,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
342,2024-08-15 06:00:00,24426.43423471576,12228.71172954081,19740.336208433047,24408.5322945112,24444.93606567812,-8383.386282274341,-8383.386282274341,-8383.386282274341,-717.6872131678014,-717.6872131678014,-717.6872131678014,-6151.760550166375,-6151.760550166375,-6151.760550166375,-167.38921259382383,-167.38921259382383,-167.38921259382383,-6151.760550166375,-6151.760550166375,-6151.760550166375,28.825963931566932,28.825963931566932,28.825963931566932,-1375.3752702779082,-1375.3752702779082,-1375.3752702779082,0.0,0.0,0.0,16043.04795244142
343,2024-08-15 07:00:00,24426.550106122737,22301.143285289978,29818.088524074446,24408.515807454543,24445.25278814403,1610.1914688983825,1610.1914688983825,1610.1914688983825,-256.57176671092446,-256.57176671092446,-256.57176671092446,3376.7304328741366,3376.7304328741366,3376.7304328741366,-169.82582526663933,-169.82582526663933,-169.82582526663933,3376.7304328741366,3376.7304328741366,3376.7304328741366,34.97507990790786,34.97507990790786,34.97507990790786,-1375.1164519060983,-1375.1164519060983,-1375.1164519060983,0.0,0.0,0.0,26036.74157502112
344,2024-08-15 08:00:00,24426.665977529712,31260.862076744612,38881.80422253355,24408.500710223216,24445.569510609934,10235.001737840728,10235.001737840728,10235.001737840728,54.59167305939629,54.59167305939629,54.59167305939629,11686.246790275616,11686.246790275616,11686.246790275616,-171.88450860256913,-171.88450860256913,-171.88450860256913,11686.246790275616,11686.246790275616,11686.246790275616,40.86190209218702,40.86190209218702,40.86190209218702,-1374.8141189839046,-1374.8141189839046,-1374.8141189839046,0.0,0.0,0.0,34661.66771537044
345,2024-08-15 09:00:00,24426.781848936684,26858.501216157198,34306.25899840641,24408.48561299189,24445.946532956856,6254.383086407627,6254.383086407627,6254.383086407627,165.4049317788736,165.4049317788736,165.4049317788736,7590.53809060725,7590.53809060725,7590.53809060725,-173.56270906067257,-173.56270906067257,-173.56270906067257,7590.53809060725,7590.53809060725,7590.53809060725,46.471097991631645,46.471097991631645,46.471097991631645,-1374.4683249094546,-1374.4683249094546,-1374.4683249094546,0.0,0.0,0.0,30681.16493534431
346,2024-08-15 10:00:00,24426.89772034366,22765.885575621454,30213.869505235612,24408.470515760568,24446.260699942184,2074.2105966370023,2074.2105966370023,2074.2105966370023,138.91296935827762,138.91296935827762,138.91296935827762,3432.4418321951275,3432.4418321951275,3432.4418321951275,-174.85834506114284,-174.85834506114284,-174.85834506114284,3432.4418321951275,3432.4418321951275,3432.4418321951275,51.793264782642176,51.793264782642176,51.793264782642176,-1374.0791246379022,-1374.0791246379022,-1374.0791246379022,0.0,0.0,0.0,26501.108316980662
347,2024-08-15 11:00:00,24427.013591750634,23770.818785784093,31015.177757006513,24408.455418529244,24446.5814192984,2816.9321503026154,2816.9321503026154,2816.9321503026154,88.1435929250269,88.1435929250269,88.1435929250269,4221.379706050644,4221.379706050644,4221.379706050644,-175.76979858456326,-175.76979858456326,-175.76979858456326,4221.379706050644,4221.379706050644,4221.379706050644,56.825224586313006,56.825224586313006,56.825224586313006,-1373.6465746748056,-1373.6465746748056,-1373.6465746748056,0.0,0.0,0.0,27243.94574205325
348,2024-08-15 12:00:00,24427.12946315761,22711.708087258885,30357.55580279562,24408.44032129792,24446.902138654616,2316.7674374450808,2316.7674374450808,2316.7674374450808,97.34843336687172,97.34843336687172,97.34843336687172,3707.315430497866,3707.315430497866,3707.315430497866,-176.29591420106496,-176.29591420106496,-176.29591420106496,3707.315430497866,3707.315430497866,3707.315430497866,61.570220848696025,61.570220848696025,61.570220848696025,-1373.170733067288,-1373.170733067288,-1373.170733067288,0.0,0.0,0.0,26743.89690060269
349,2024-08-15 13:00:00,24427.24533456458,23365.364317851378,30963.743040911286,24408.2237458568,24447.22285801083,2639.239461593122,2639.239461593122,2639.239461593122,184.9915027175191,184.9915027175191,184.9915027175191,3937.297611992369,3937.297611992369,3937.297611992369,-176.4360054775959,-176.4360054775959,-176.4360054775959,3937.297611992369,3937.297611992369,3937.297611992369,66.0380117637945,66.0380117637945,66.0380117637945,-1372.6516594029652,-1372.6516594029652,-1372.6516594029652,0.0,0.0,0.0,27066.484796157703
350,2024-08-15 14:00:00,24427.361205971556,24587.79277665632,32387.242987241843,24407.881798265866,24447.543577367047,4057.804673032152,4057.804673032152,4057.804673032152,322.01376222683746,322.01376222683746,322.01376222683746,5213.825336103499,5213.825336103499,5213.825336103499,-176.18986861019542,-176.18986861019542,-176.18986861019542,5213.825336103499,5213.825336103499,5213.825336103499,70.24485811290576,70.24485811290576,70.24485811290576,-1372.0894148008938,-1372.0894148008938,-1372.0894148008938,0.0,0.0,0.0,28485.165879003707
351,2024-08-15 15:00:00,24427.47707737853,25959.430424719547,33490.3569776874,24407.841632271833,24447.801465241213,5348.466499463333,5348.466499463333,5348.466499463333,472.9829468427922,472.9829468427922,472.9829468427922,6348.31201318549,6348.31201318549,6348.31201318549,-175.55780301237354,-175.55780301237354,-175.55780301237354,6348.31201318549,6348.31201318549,6348.31201318549,74.2134043532304,74.2134043532304,74.2134043532304,-1371.4840619058064,-1371.4840619058064,-1371.4840619058064,0.0,0.0,0.0,29775.943576841863
352,2024-08-15 16:00:00,24427.592948785506,27876.181066153407,35423.66988858243,24407.856059623766,24448.034401141198,7302.275349197548,7302.275349197548,7302.275349197548,619.034354357745,619.034354357745,619.034354357745,8150.644844937704,8150.644844937704,8150.644844937704,-174.54063849619234,-174.54063849619234,-174.54063849619234,8150.644844937704,8150.644844937704,8150.644844937704,77.97245328300838,77.97245328300838,77.97245328300838,-1370.8356648847175,-1370.8356648847175,-1370.8356648847175,0.0,0.0,0.0,31729.868297983056
353,2024-08-15 17:00:00,24427.70882019248,33450.564350065026,40565.22970558744,24407.87662275519,24448.455694914017,12562.68402061763,12562.68402061763,12562.68402061763,750.6199839646595,750.6199839646595,750.6199839646595,13273.791458529962,13273.791458529962,13273.791458529962,-173.13976857739388,-173.13976857739388,-173.13976857739388,13273.791458529962,13273.791458529962,13273.791458529962,81.55663611748197,81.55663611748197,81.55663611748197,-1370.144289417081,-1370.144289417081,-1370.144289417081,0.0,0.0,0.0,36990.39284081011
354,2024-08-15 18:00:00,24427.824691599457,33707.901643752106,41105.16025138687,24407.296217227966,24449.002678316945,13161.130859541874,13161.130859541874,13161.130859541874,850.6763012298284,850.6763012298284,850.6763012298284,13766.21576905723,13766.21576905723,13766.21576905723,-171.35718933184933,-171.35718933184933,-171.35718933184933,13766.21576905723,13766.21576905723,13766.21576905723,85.0059812799556,85.0059812799556,85.0059812799556,-1369.4100026932906,-1369.4100026932906,-1369.4100026932906,0.0,0.0,0.0,37588.955551141335
355,2024-08-15 19:00:00,24427.94056300643,31494.906231855242,39307.969523699656,24407.256108849924,24449.694139068306,10948.529982642312,10948.529982642312,10948.529982642312,892.6931638798666,892.6931638798666,892.6931638798666,11505.299848679342,11505.299848679342,11505.299848679342,-169.1955431704281,-169.1955431704281,-169.1955431704281,11505.299848679342,11505.299848679342,11505.299848679342,88.36538665587861,88.36538665587861,88.36538665587861,-1368.6328734023446,-1368.6328734023446,-1368.6328734023446,0.0,0.0,0.0,35376.47054564874
356,2024-08-15 20:00:00,24428.056434413404,29684.71643839334,37346.82308923192,24407.23855911756,24450.760313192237,9112.366382444287,9112.366382444287,9112.366382444287,854.718838901011,854.718838901011,854.718838901011,9700.434680594355,9700.434680594355,9700.434680594355,-166.6581667766986,-166.6581667766986,-166.6581667766986,9700.434680594355,9700.434680594355,9700.434680594355,91.68400145953967,91.68400145953967,91.68400145953967,-1367.812971733921,-1367.812971733921,-1367.812971733921,0.0,0.0,0.0,33540.42281685769
357,2024-08-15 21:00:00,24428.17230582038,31629.798730337945,39054.71016711838,24407.258980403025,24451.82648731618,10959.614078677794,10959.614078677794,10959.614078677794,729.541178075765,729.541178075765,729.541178075765,11665.75788721955,11665.75788721955,11665.75788721955,-163.7491424174832,-163.7491424174832,-163.7491424174832,11665.75788721955,11665.75788721955,11665.75788721955,95.01452516484865,95.01452516484865,95.01452516484865,-1366.9503693648865,-1366.9503693648865,-1366.9503693648865,0.0,0.0,0.0,35387.78638449818
358,2024-08-15 22:00:00,24428.288177227354,29877.65115809906,37275.36823824283,24407.312503505695,24452.589801517268,9314.672010661285,9314.672010661285,9314.672010661285,517.459131023663,517.459131023663,517.459131023663,10225.318938659888,10225.318938659888,10225.318938659888,-160.47335175007166,-160.47335175007166,-160.47335175007166,10225.318938659888,10225.318938659888,10225.318938659888,98.41243218211548,98.41243218211548,98.41243218211548,-1366.0451394543074,-1366.0451394543074,-1366.0451394543074,0.0,0.0,0.0,33742.96018788864
359,2024-08-15 23:00:00,24428.404048634326,24554.380350803,32037.81980594388,24407.366026608364,24452.82611874379,3799.6803168722176,3799.6803168722176,3799.6803168722176,213.2751034145538,213.2751034145538,213.2751034145538,5006.403969210059,5006.403969210059,5006.403969210059,-156.83653119138222,-156.83653119138222,-156.83653119138222,5006.403969210059,5006.403969210059,5006.403969210059,101.93513208119896,101.93513208119896,101.93513208119896,-1365.0973566422108,-1365.0973566422108,-1365.0973566422108,0.0,0.0,0.0,28228.084365506544
360,2024-08-16 00:00:00,24428.519920041304,16323.389421371074,23725.27748558054,24407.419549711038,24453.062435970318,-4342.5209452063,-4342.5209452063,-4342.5209452063,-187.74353779855795,-187.74353779855795,-187.74353779855795,-2743.466058648743,-2743.466058648743,-2743.466058648743,-152.84532788010637,-152.84532788010637,-152.84532788010637,-2743.466058648743,-2743.466058648743,-2743.466058648743,105.64107615822145,105.64107615822145,105.64107615822145,-1364.107097037114,-1364.107097037114,-1364.107097037114,0.0,0.0,0.0,20085.998974835005
361,2024-08-16 01:00:00,24428.635791448276,9871.321568589396,17249.657099980195,24407.473072813707,24453.295621228066,-10945.634867004152,-10945.634867004152,-10945.634867004152,-658.5695927387239,-658.5695927387239,-658.5695927387239,-8885.072302803243,-8885.072302803243,-8885.072302803243,-148.50735523018022,-148.50735523018022,-148.50735523018022,-8885.072302803243,-8885.072302803243,-8885.072302803243,109.58882198130982,109.58882198130982,109.58882198130982,-1363.0744382133155,-1363.0744382133155,-1363.0744382133155,0.0,0.0,0.0,13483.000924444124
362,2024-08-16 02:00:00,24428.75166285525,5206.817262420954,12423.325128920367,24407.526595916377,24453.491399026476,-15482.769316697679,-15482.769316697679,-15482.769316697679,-1111.3749506564225,-1111.3749506564225,-1111.3749506564225,-12979.39972810828,-12979.39972810828,-12979.39972810828,-143.83124703001803,-143.83124703001803,-143.83124703001803,-12979.39972810828,-12979.39972810828,-12979.39972810828,113.8360682980154,113.8360682980154,113.8360682980154,-1361.9994592009755,-1361.9994592009755,-1361.9994592009755,0.0,0.0,0.0,8945.982346157572
363,2024-08-16 03:00:00,24428.867534262226,2688.0599124271316,9871.055928788464,24407.580119019054,24453.687176824897,-18021.979619792128,-18021.979619792128,-18021.979619792128,-1410.5230403088092,-1410.5230403088092,-1410.5230403088092,-15230.186303155082,-15230.186303155082,-15230.186303155082,-138.82670904719143,-138.82670904719143,-138.82670904719143,-15230.186303155082,-15230.186303155082,-15230.186303155082,118.43867320217534,118.43867320217534,118.43867320217534,-1360.8822404832233,-1360.8822404832233,-1360.8822404832233,0.0,0.0,0.0,6406.887914470099
364,2024-08-16 04:00:00,24428.9834056692,3140.1348037987214,10668.540344477524,24407.57060624264,24453.98952078392,-17269.464856450515,-17269.464856450515,-17269.464856450515,-1437.9497618743621,-1437.9497618743621,-1437.9497618743621,-14461.737332355631,-14461.737332355631,-14461.737332355631,-133.50456709473045,-133.50456709473045,-133.50456709473045,-14461.737332355631,-14461.737332355631,-14461.737332355631,123.4496688628424,123.4496688628424,123.4496688628424,-1359.722863988635,-1359.722863988635,-1359.722863988635,0.0,0.0,0.0,7159.5185492186865
365,2024-08-16 05:00:00,24429.099277076173,5867.484573266082,13060.605327506544,24407.43692203361,24454.313320091205,-15001.249340646096,-15001.249340646096,-15001.249340646096,-1171.9880038058118,-1171.9880038058118,-1171.9880038058118,-12471.781399584377,-12471.781399584377,-12471.781399584377,-127.87681050449756,-127.87681050449756,-127.87681050449756,-12471.781399584377,-12471.781399584377,-12471.781399584377,128.91828633066913,128.91828633066913,128.91828633066913,-1358.5214130820789,-1358.5214130820789,-1358.5214130820789,0.0,0.0,0.0,9427.849936430077
366,2024-08-16 06:00:00,24429.215148483152,11526.189746390317,19262.1802762802,24407.303237824584,24454.60709462149,-8900.74714532597,-8900.74714532597,-8900.74714532597,-717.6872131869725,-717.6872131869725,-717.6872131869725,-6838.714333529333,-6838.714333529333,-6838.714333529333,-121.95663001926705,-121.95663001926705,-121.95663001926705,-6838.714333529333,-6838.714333529333,-6838.714333529333,134.88900396965815,134.88900396965815,134.88900396965815,-1357.2779725600549,-1357.2779725600549,-1357.2779725600549,0.0,0.0,0.0,15528.468003157182
367,2024-08-16 07:00:00,24429.331019890124,19496.59610490679,26770.604081207905,24407.169553615557,24454.900869151767,-1131.3568446929944,-1131.3568446929944,-1131.3568446929944,-256.5717667267902,-256.5717667267902,-256.5717667267902,455.5653668243411,455.5653668243411,455.5653668243411,-115.7584490789717,-115.7584490789717,-115.7584490789717,455.5653668243411,455.5653668243411,455.5653668243411,141.4006329330131,141.4006329330131,141.4006329330131,-1355.9926286445866,-1355.9926286445866,-1355.9926286445866,0.0,0.0,0.0,23297.97417519713
368,2024-08-16 08:00:00,24429.4468912971,25662.304764991975,33012.5504255992,24406.950505067125,24455.163440411907,5063.944058258147,5063.944058258147,5063.944058258147,54.59167306223269,54.59167306223269,54.59167306223269,6324.830349008874,6324.830349008874,6324.830349008874,-109.29794760588256,-109.29794760588256,-109.29794760588256,6324.830349008874,6324.830349008874,6324.830349008874,148.48545276914336,148.48545276914336,148.48545276914336,-1354.6654689762206,-1354.6654689762206,-1354.6654689762206,0.0,0.0,0.0,29493.390949555247
369,2024-08-16 09:00:00,24429.56276270407,23453.46739336728,31200.81922414078,24406.396737061033,24455.40169964104,2688.566733827857,2688.566733827857,2688.566733827857,165.4049317771934,165.4049317771934,165.4049317771934,3822.882052229839,3822.882052229839,3822.882052229839,-102.59207735682692,-102.59207735682692,-102.59207735682692,3822.882052229839,3822.882052229839,3822.882052229839,156.16840978173136,156.16840978173136,156.16840978173136,-1353.29658260408,-1353.29658260408,-1353.29658260408,0.0,0.0,0.0,27118.12949653193
370,2024-08-16 10:00:00,24429.67863411105,21130.869117407346,29040.42856774984,24405.887722106738,24456.034147682683,628.2144912720727,628.2144912720727,628.2144912720727,138.91296936052163,138.91296936052163,138.91296936052163,1772.3802598659386,1772.3802598659386,1772.3802598659386,-95.65906806391929,-95.65906806391929,-95.65906806391929,1772.3802598659386,1772.3802598659386,1772.3802598659386,164.46639009154305,164.46639009154305,164.46639009154305,-1351.8860599820114,-1351.8860599820114,-1351.8860599820114,0.0,0.0,0.0,25057.89312538312
371,2024-08-16 11:00:00,24429.79450551802,21441.12807042968,29074.890265380876,24405.8454564423,24457.017912771906,809.0565411065371,809.0565411065371,809.0565411065371,88.14359292828813,88.14359292828813,88.14359292828813,1986.4777861821424,1986.4777861821424,1986.4777861821424,-88.51842358127827,-88.51842358127827,-88.51842358127827,1986.4777861821424,1986.4777861821424,1986.4777861821424,173.38757853994335,173.38757853994335,173.38757853994335,-1350.433992962559,-1350.433992962559,-1350.433992962559,0.0,0.0,0.0,25238.851046624557
372,2024-08-16 12:00:00,24429.910376924996,23072.714160322663,30579.311305573305,24405.80319077786,24457.62275549489,2313.668470152273,2313.668470152273,2313.668470152273,97.34843336829383,97.34843336829383,97.34843336829383,3463.52050537006,3463.52050537006,3463.52050537006,-81.19090740173274,-81.19090740173274,-81.19090740173274,3463.52050537006,3463.52050537006,3463.52050537006,182.9309136024976,182.9309136024976,182.9309136024976,-1348.9404747868455,-1348.9404747868455,-1348.9404747868455,0.0,0.0,0.0,26743.578847077268
373,2024-08-16 13:00:00,24430.026248331968,23856.162980084253,31100.369432545012,24405.593530624814,24457.918845301232,3262.3802628631115,3262.3802628631115,3262.3802628631115,184.99150271322029,184.99150271322029,184.99150271322029,4305.407229819907,4305.407229819907,4305.407229819907,-73.6985169743277,-73.6985169743277,-73.6985169743277,4305.407229819907,4305.407229819907,4305.407229819907,193.08564738172282,193.08564738172282,193.08564738172282,-1347.4056000774112,-1347.4056000774112,-1347.4056000774112,0.0,0.0,0.0,27692.40651119508
374,2024-08-16 14:00:00,24430.142119738946,25773.096646824124,33415.84249311409,24405.27524235044,24458.214935107575,5257.834276994231,5257.834276994231,5257.834276994231,322.0137622316362,322.0137622316362,322.0137622316362,6143.883407412599,6143.883407412599,6143.883407412599,-66.06444632602648,-66.06444632602648,-66.06444632602648,6143.883407412599,6143.883407412599,6143.883407412599,203.83101851258675,203.83101851258675,203.83101851258675,-1345.8294648365645,-1345.8294648365645,-1345.8294648365645,0.0,0.0,0.0,29687.97639673318
375,2024-08-16 15:00:00,24430.257991145918,26340.867830918458,33991.2983289521,24405.007406736197,24458.466523613075,5945.152957940833,5945.152957940833,5945.152957940833,472.982946846508,472.982946846508,472.982946846508,6659.559169722595,6659.559169722595,6659.559169722595,-58.31303667415196,-58.31303667415196,-58.31303667415196,6659.559169722595,6659.559169722595,6659.559169722595,215.13604447635075,215.13604447635075,215.13604447635075,-1344.2121664304686,-1344.2121664304686,-1344.2121664304686,0.0,0.0,0.0,30375.410949086752
376,2024-08-16 16:00:00,24430.373862552893,28115.911928140766,35678.10393391696,24404.75442711575,24458.67732900685,7629.629119826764,7629.629119826764,7629.629119826764,619.034354359463,619.034354359463,619.034354359463,8176.658845447093,8176.658845447093,8176.658845447093,-50.46971474627032,-50.46971474627032,-50.46971474627032,8176.658845447093,8176.658845447093,8176.658845447093,226.9594383572009,226.9594383572009,226.9594383572009,-1342.5538035907227,-1342.5538035907227,-1342.5538035907227,0.0,0.0,0.0,32060.002982379658
377,2024-08-16 17:00:00,24430.48973395987,32279.40757538881,39611.12349789522,24404.501447495302,24458.88813440063,11543.862754472362,11543.862754472362,11543.862754472362,750.6199839645418,750.6199839645418,750.6199839645418,11937.40851200785,11937.40851200785,11937.40851200785,-42.560918700566404,-42.560918700566404,-42.560918700566404,11937.40851200785,11937.40851200785,11937.40851200785,239.24965360174147,239.24965360174147,239.24965360174147,-1340.854476401206,-1340.854476401206,-1340.854476401206,0.0,0.0,0.0,35974.35248843223
378,2024-08-16 18:00:00,24430.605605366844,39637.19376894691,46881.99118244907,24404.24846787485,24459.098939794407,18824.755962015297,18824.755962015297,18824.755962015297,850.6763012381409,850.6763012381409,850.6763012381409,19095.862899967375,19095.862899967375,19095.862899967375,-34.61401163690496,-34.61401163690496,-34.61401163690496,19095.862899967375,19095.862899967375,19095.862899967375,251.9450587376962,251.9450587376962,251.9450587376962,-1339.1142862910108,-1339.1142862910108,-1339.1142862910108,0.0,0.0,0.0,43255.36156738214
379,2024-08-16 19:00:00,24430.72147677382,37326.03133972811,44913.72368573054,24404.030941983496,24459.465299498035,16629.314504188096,16629.314504188096,16629.314504188096,892.6931638786917,892.6931638786917,892.6931638786917,16835.63761677115,16835.63761677115,16835.63761677115,-26.657182821557022,-26.657182821557022,-26.657182821557022,16835.63761677115,16835.63761677115,16835.63761677115,264.97424239325983,264.97424239325983,264.97424239325983,-1337.3333360334493,-1337.3333360334493,-1337.3333360334493,0.0,0.0,0.0,41060.03598096191
380,2024-08-16 20:00:00,24430.837348180794,30401.66053997196,37916.34564690949,24404.145202650932,24460.65630103262,9804.23880041284,9804.23880041284,9804.23880041284,854.7188389002633,854.7188389002633,854.7188389002633,10025.494580764764,10025.494580764764,10025.494580764764,-18.719336884994156,-18.719336884994156,-18.719336884994156,10025.494580764764,10025.494580764764,10025.494580764764,278.25644736108677,278.25644736108677,278.25644736108677,-1335.5117297282777,-1335.5117297282777,-1335.5117297282777,0.0,0.0,0.0,34235.07614859364
381,2024-08-16 21:00:00,24430.953219587765,31504.806593854,38832.39193745288,24404.50969371832,24462.14634730468,10542.533583176417,10542.533583176417,10542.533583176417,729.5411780750825,729.5411780750825,729.5411780750825,10865.769818457391,10865.769818457391,10865.769818457391,-10.829971346437318,-10.829971346437318,-10.829971346437318,10865.769818457391,10865.769818457391,10865.769818457391,291.7021307939146,291.7021307939146,291.7021307939146,-1333.649572803534,-1333.649572803534,-1333.649572803534,0.0,0.0,0.0,34973.48680276418
382,2024-08-16 22:00:00,24431.06909099474,33912.657978778945,41318.07478187618,24404.89905607379,24462.418511472628,12972.572773347889,12972.572773347889,12972.572773347889,517.4591310218065,517.4591310218065,517.4591310218065,13484.666011331728,13484.666011331728,13484.666011331728,-3.01904300818308,-3.01904300818308,-3.01904300818308,13484.666011331728,13484.666011331728,13484.666011331728,305.21364600552084,305.21364600552084,305.21364600552084,-1331.746972002983,-1331.746972002983,-1331.746972002983,0.0,0.0,0.0,37403.64186434263
383,2024-08-16 23:00:00,24431.184962401716,33515.81356984599,40782.34380102023,24404.766742725984,24462.63272019496,12802.929094009962,12802.929094009962,12802.929094009962,213.27510340500893,213.27510340500893,213.27510340500893,13596.08880997371,13596.08880997371,13596.08880997371,4.6831761831433845,4.6831761831433845,4.6831761831433845,13596.08880997371,13596.08880997371,13596.08880997371,318.6860398282018,318.6860398282018,318.6860398282018,-1329.8040353801011,-1329.8040353801011,-1329.8040353801011,0.0,0.0,0.0,37234.11405641168
384,2024-08-17 00:00:00,24431.30083380869,28101.5253304168,35712.57074851719,24404.634429378173,24462.84692891729,7527.240143271115,7527.240143271115,7527.240143271115,-187.743537806455,-187.743537806455,-187.743537806455,8698.550342392075,8698.550342392075,8698.550342392075,12.246253037802846,12.246253037802846,12.246253037802846,8698.550342392075,8698.550342392075,8698.550342392075,332.00795793960225,332.00795793960225,332.00795793960225,-1327.8208722919112,-1327.8208722919112,-1327.8208722919112,0.0,0.0,0.0,31958.540977079807
385,2024-08-17 01:00:00,24431.416705215666,21893.97597305506,29424.60307826687,24404.502116030366,24463.06113763962,1381.5892373681747,1381.5892373681747,1381.5892373681747,-658.5695927403826,-658.5695927403826,-658.5695927403826,3001.2540184421705,3001.2540184421705,3001.2540184421705,19.639755903946135,19.639755903946135,19.639755903946135,3001.2540184421705,3001.2540184421705,3001.2540184421705,345.0626491477646,345.0626491477646,345.0626491477646,-1325.7975933853243,-1325.7975933853243,-1325.7975933853243,0.0,0.0,0.0,25813.00594258384
386,2024-08-17 02:00:00,24431.532576622638,16432.235344760327,23815.82401619963,24404.369802682555,24463.296128788705,-4254.855409706132,-4254.855409706132,-4254.855409706132,-1111.3749506653464,-1111.3749506653464,-1111.3749506653464,-2204.308632162131,-2204.308632162131,-2204.308632162131,26.83342536796045,26.83342536796045,26.83342536796045,-2204.308632162131,-2204.308632162131,-2204.308632162131,357.72905835312855,357.72905835312855,357.72905835312855,-1323.7343105997447,-1323.7343105997447,-1323.7343105997447,0.0,0.0,0.0,20176.677166916506
387,2024-08-17 03:00:00,24431.648448029617,10739.392706200511,18651.735404452484,24404.237489334748,24463.80937385499,-9807.869254785306,-9807.869254785306,-9807.869254785306,-1410.5230403129667,-1410.5230403129667,-1410.5230403129667,-7479.395425720726,-7479.395425720726,-7479.395425720726,33.7973517553273,33.7973517553273,33.7973517553273,-7479.395425720726,-7479.395425720726,-7479.395425720726,369.882996641857,369.882996641857,369.882996641857,-1321.6311371487966,-1321.6311371487966,-1321.6311371487966,0.0,0.0,0.0,14623.77919324431
388,2024-08-17 04:00:00,24431.76431943659,6487.195105068011,14001.006979036107,24404.105175986937,24463.82818770322,-14174.695156395097,-14174.695156395097,-14174.695156395097,-1437.949761871694,-1437.949761871694,-1437.949761871694,-11839.157741179077,-11839.157741179077,-11839.157741179077,40.502158249372265,40.502158249372265,40.502158249372265,-11839.157741179077,-11839.157741179077,-11839.157741179077,381.39837592615925,381.39837592615925,381.39837592615925,-1319.4881875198569,-1319.4881875198569,-1319.4881875198569,0.0,0.0,0.0,10257.069163041491
389,2024-08-17 05:00:00,24431.880190843563,4706.804794672814,12205.718857482792,24403.972862639126,24463.917972528936,-15975.798565298504,-15975.798565298504,-15975.798565298504,-1171.9880038209676,-1171.9880038209676,-1171.9880038209676,-13925.572666989568,-13925.572666989568,-13925.572666989568,46.91918834646871,46.91918834646871,46.91918834646871,-13925.572666989568,-13925.572666989568,-13925.572666989568,392.1484946285681,392.1484946285681,392.1484946285681,-1317.3055774630068,-1317.3055774630068,-1317.3055774630068,0.0,0.0,0.0,8456.081625545059
390,2024-08-17 06:00:00,24431.99606225054,7396.062183901374,14842.877099651596,24403.840549291323,24464.132181251265,-13324.815364389759,-13324.815364389759,-13324.815364389759,-717.6872131860057,-717.6872131860057,-717.6872131860057,-11747.072783623722,-11747.072783623722,-11747.072783623722,53.0206962795192,53.0206962795192,53.0206962795192,-11747.072783623722,-11747.072783623722,-11747.072783623722,402.0073601232916,402.0073601232916,402.0073601232916,-1315.083423982842,-1315.083423982842,-1315.083423982842,0.0,0.0,0.0,11107.18069786078
391,2024-08-17 07:00:00,24432.111933657514,10416.176089641867,17786.41552371025,24403.807105663214,24464.346389973598,-10304.830070348198,-10304.830070348198,-10304.830070348198,-256.57176671888993,-256.57176671888993,-256.57176671888993,-9205.067530308108,-9205.067530308108,-9205.067530308108,58.78003896625427,58.78003896625427,58.78003896625427,-9205.067530308108,-9205.067530308108,-9205.067530308108,410.8510330468315,410.8510330468315,410.8510330468315,-1312.8218453342863,-1312.8218453342863,-1312.8218453342863,0.0,0.0,0.0,14127.281863309316
392,2024-08-17 08:00:00,24432.227805064485,13634.26289811545,20737.91913524057,24403.8238537272,24464.560598695924,-6981.361028433547,-6981.361028433547,-6981.361028433547,54.59167305405794,54.59167305405794,54.59167305405794,-6208.16258666903,-6208.16258666903,-6208.16258666903,64.17186799772324,64.17186799772324,64.17186799772324,-6208.16258666903,-6208.16258666903,-6208.16258666903,418.5589781926964,418.5589781926964,418.5589781926964,-1310.5209610089946,-1310.5209610089946,-1310.5209610089946,0.0,0.0,0.0,17450.866776630937
393,2024-08-17 09:00:00,24432.343676471464,17851.89165831917,26017.79233297269,24403.84060179119,24465.02838955984,-2329.6240942365307,-2329.6240942365307,-2329.6240942365307,165.4049317762292,165.4049317762292,165.4049317762292,-1681.0358608538174,-1681.0358608538174,-1681.0358608538174,69.17232011648319,69.17232011648319,69.17232011648319,-1681.0358608538174,-1681.0358608538174,-1681.0358608538174,425.0154064565821,425.0154064565821,425.0154064565821,-1308.1808917320077,-1308.1808917320077,-1308.1808917320077,0.0,0.0,0.0,22102.719582234935
394,2024-08-17 10:00:00,24432.459547878436,21281.47910728392,28773.24263339287,24403.857349855174,24465.486102402145,684.3891874691446,684.3891874691446,684.3891874691446,138.9129693572241,138.9129693572241,138.9129693572241,1347.4081807479686,1347.4081807479686,1347.4081807479686,73.75920459435079,73.75920459435079,73.75920459435079,1347.4081807479686,1347.4081807479686,1347.4081807479686,430.11059222118877,430.11059222118877,430.11059222118877,-1305.8017594515875,-1305.8017594515875,-1305.8017594515875,0.0,0.0,0.0,25116.84873534758
