,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
387,2024-08-17 03:00:00,24358.43284323007,10399.713400300181,17925.907058327837,24334.26536756266,24380.900012113725,-10220.150645283338,-10220.150645283338,-10220.150645283338,-1479.4497909180814,-1479.4497909180814,-1479.4497909180814,-7686.221697826029,-7686.221697826029,-7686.221697826029,96.20266227972279,96.20266227972279,96.20266227972279,-7686.221697826029,-7686.221697826029,-7686.221697826029,413.19504610161135,413.19504610161135,413.19504610161135,-1563.8768649205615,-1563.8768649205615,-1563.8768649205615,0.0,0.0,0.0,14138.282197946734
388,2024-08-17 04:00:00,24358.506681505743,5945.371967777746,13556.227687422333,24334.13973926441,24380.878194152177,-14561.820909747663,-14561.820909747663,-14561.820909747663,-1504.237379514164,-1504.237379514164,-1504.237379514164,-12024.729161144085,-12024.729161144085,-12024.729161144085,103.5091143939056,103.5091143939056,103.5091143939056,-12024.729161144085,-12024.729161144085,-12024.729161144085,425.0065551386363,425.0065551386363,425.0065551386363,-1561.370038621956,-1561.370038621956,-1561.370038621956,0.0,0.0,0.0,9796.68577175808
389,2024-08-17 05:00:00,24358.580519781408,3942.7227698720826,11689.829368249104,24334.477249230462,24380.877697628377,-16340.097978019845,-16340.097978019845,-16340.097978019845,-1226.6278610854972,-1226.6278610854972,-1226.6278610854972,-14100.972330436067,-14100.972330436067,-14100.972330436067,110.44990967933795,110.44990967933795,110.44990967933795,-14100.972330436067,-14100.972330436067,-14100.972330436067,435.8740678985561,435.8740678985561,435.8740678985561,-1558.821764076177,-1558.821764076177,-1558.821764076177,0.0,0.0,0.0,8018.482541761563
390,2024-08-17 06:00:00,24358.654358057072,6748.03458921642,14408.639769953415,24334.9235769168,24381.06525278091,-13685.705700153925,-13685.705700153925,-13685.705700153925,-759.0508114267511,-759.0508114267511,-759.0508114267511,-11933.093139107585,-11933.093139107585,-11933.093139107585,116.99689998741447,116.99689998741447,116.99689998741447,-11933.093139107585,-11933.093139107585,-11933.093139107585,445.67352210396433,445.67352210396433,445.67352210396433,-1556.2321717109674,-1556.2321717109674,-1556.2321717109674,0.0,0.0,0.0,10672.948657903147
391,2024-08-17 07:00:00,24358.728196332737,10024.199623017606,17788.654200837907,24334.915366246343,24381.252807933448,-10665.408308064865,-10665.408308064865,-10665.408308064865,-285.7335970330835,-285.7335970330835,-285.7335970330835,-9403.480750790024,-9403.480750790024,-9403.480750790024,123.12338669289338,123.12338669289338,123.12338669289338,-9403.480750790024,-9403.480750790024,-9403.480750790024,454.2840463383924,454.2840463383924,454.2840463383924,-1553.6013932730425,-1553.6013932730425,-1553.6013932730425,0.0,0.0,0.0,13693.319888267872
392,2024-08-17 08:00:00,24358.802034608405,13144.282924019275,20655.537732851375,24334.880870142275,24381.44036308598,-7343.812892378017,-7343.812892378017,-7343.812892378017,37.90951634661416,37.90951634661416,37.90951634661416,-6421.186413612159,-6421.186413612159,-6421.186413612159,128.804293481465,128.804293481465,128.804293481465,-6421.186413612159,-6421.186413612159,-6421.186413612159,461.5892732195355,461.5892732195355,461.5892732195355,-1550.929561813473,-1550.929561813473,-1550.929561813473,0.0,0.0,0.0,17014.989142230388
393,2024-08-17 09:00:00,24358.87587288407,17642.50182163715,25736.137722993324,24334.791102641364,24381.62791823852,-2700.4269795283367,-2700.4269795283367,-2700.4269795283367,162.4253421214219,162.4253421214219,162.4253421214219,-1916.1304802427665,-1916.1304802427665,-1916.1304802427665,134.01633583682045,134.01633583682045,134.01633583682045,-1916.1304802427665,-1916.1304802427665,-1916.1304802427665,467.47863443957516,467.47863443957516,467.47863443957516,-1548.2168116833875,-1548.2168116833875,-1548.2168116833875,0.0,0.0,0.0,21658.448893355733
394,2024-08-17 10:00:00,24358.949711159734,20540.219165620416,28374.757341566212,24334.701354180434,24381.815473391052,311.5586280526576,311.5586280526576,311.5586280526576,148.8859036531695,148.8859036531695,148.8859036531695,1097.5491944826013,1097.5491944826013,1097.5491944826013,138.73818583551548,138.73818583551548,138.73818583551548,1097.5491944826013,1097.5491944826013,1097.5491944826013,471.848622605021,471.848622605021,471.848622605021,-1545.4632785236495,-1545.4632785236495,-1545.4632785236495,0.0,0.0,0.0,24670.508339212392
395,2024-08-17 11:00:00,24359.0235494354,23498.588219301702,31123.871307655867,24334.61724201695,24382.003028543586,2761.7908834816903,2761.7908834816903,2761.7908834816903,107.62358549264688,107.62358549264688,107.62358549264688,3579.281761286091,3579.281761286091,3579.281761286091,142.95063087980873,142.95063087980873,142.95063087980873,3579.281761286091,3579.281761286091,3579.281761286091,474.6040050802713,474.6040050802713,474.6040050802713,-1542.669099257127,-1542.669099257127,-1542.669099257127,0.0,0.0,0.0,27120.81443291709
396,2024-08-17 12:00:00,24359.097387711066,24766.852783015092,32288.37932452787,24334.53312985346,24382.190583696123,4162.106270519516,4162.106270519516,4162.106270519516,123.30289980527319,123.30289980527319,123.30289980527319,4956.342082439583,4956.342082439583,4956.342082439583,146.6367249537812,146.6367249537812,146.6367249537812,4956.342082439583,4956.342082439583,4956.342082439583,475.65897539894434,475.65897539894434,475.65897539894434,-1539.8344120780641,-1539.8344120780641,-1539.8344120780641,0.0,0.0,0.0,28521.20365823058
397,2024-08-17 13:00:00,24359.17122598673,26031.434930814838,33171.65070227743,24334.449017689974,24382.37813884866,5210.94917605055,5210.94917605055,5210.94917605055,218.18437249560947,218.18437249560947,218.18437249560947,5905.00400057244,5905.00400057244,5905.00400057244,149.78193102667774,149.78193102667774,149.78193102667774,5905.00400057244,5905.00400057244,5905.00400057244,474.93822839875753,474.93822839875753,474.93822839875753,-1536.9593564429351,-1536.9593564429351,-1536.9593564429351,0.0,0.0,0.0,29570.120402037282
398,2024-08-17 14:00:00,24359.245064262395,26425.979925682877,34261.90165213723,24334.364905526487,24382.56569400119,6098.812493990124,6098.812493990124,6098.812493990124,365.8885699564658,365.8885699564658,365.8885699564658,6642.215797856076,6642.215797856076,6642.215797856076,152.3742532399716,152.3742532399716,152.3742532399716,6642.215797856076,6642.215797856076,6642.215797856076,472.3779460033267,472.3779460033267,472.3779460033267,-1534.044073065717,-1534.044073065717,-1534.044073065717,0.0,0.0,0.0,30458.05755825252
399,2024-08-17 15:00:00,24359.318902538063,28332.817255494414,36041.58717071695,24334.280793363003,24382.753249153728,7796.905769934997,7796.905769934997,7796.905769934997,527.8569976954791,527.8569976954791,527.8569976954791,8177.806437132712,8177.806437132712,8177.806437132712,154.40435756256267,154.40435756256267,154.40435756256267,8177.806437132712,8177.806437132712,8177.806437132712,467.9266814483375,467.9266814483375,467.9266814483375,-1531.088703904094,-1531.088703904094,-1531.088703904094,0.0,0.0,0.0,32156.22467247306
400,2024-08-17 16:00:00,24359.392740813728,30020.344273514303,37734.78117485901,24334.19668119951,24382.94080430626,9415.067931221847,9415.067931221847,9415.067931221847,677.1849220915313,677.1849220915313,677.1849220915313,9648.564590818523,9648.564590818523,9648.564590818523,155.86567961927966,155.86567961927966,155.86567961927966,9648.564590818523,9648.564590818523,9648.564590818523,461.54613084392207,461.54613084392207,461.54613084392207,-1528.0933921514097,-1528.0933921514097,-1528.0933921514097,0.0,0.0,0.0,33774.46067203557
401,2024-08-17 17:00:00,24359.466579089392,33841.875211400606,41314.9017878734,24334.112569036028,24383.128359458795,13221.32348315026,13221.32348315026,13221.32348315026,798.3555366765271,798.3555366765271,798.3555366765271,13338.059928063072,13338.059928063072,13338.059928063072,156.75451848674905,156.75451848674905,156.75451848674905,13338.059928063072,13338.059928063072,13338.059928063072,453.2117821540557,453.2117821540557,453.2117821540557,-1525.0582822301449,-1525.0582822301449,-1525.0582822301449,0.0,0.0,0.0,37580.790062239656
402,2024-08-17 18:00:00,24359.540417365057,34822.22130214479,42928.81280588024,24334.02845687254,24383.315914611332,14621.428909960174,14621.428909960174,14621.428909960174,877.3339040190233,877.3339040190233,877.3339040190233,14666.094977427038,14666.094977427038,14666.094977427038,157.07011530424606,157.07011530424606,157.07011530424606,14666.094977427038,14666.094977427038,14666.094977427038,442.91343299187747,442.91343299187747,442.91343299187747,-1521.9835197820112,-1521.9835197820112,-1521.9835197820112,0.0,0.0,0.0,38980.969327325234
403,2024-08-17 19:00:00,24359.614255640725,37483.480720327316,45050.37489779158,24333.133407919602,24383.50346976387,16949.146657063477,16949.146657063477,16949.146657063477,899.2665488241851,899.2665488241851,899.2665488241851,16981.27907417919,16981.27907417919,16981.27907417919,156.8147156356533,156.8147156356533,156.8147156356533,16981.27907417919,16981.27907417919,16981.27907417919,430.65557008007517,430.65557008007517,430.65557008007517,-1518.8692516556282,-1518.8692516556282,-1518.8692516556282,0.0,0.0,0.0,41308.7609127042
404,2024-08-17 20:00:00,24359.68809391639,34243.21292410232,41963.67662861384,24333.084902422335,24383.691024916407,13855.271863872662,13855.271863872662,13855.271863872662,853.8458764731749,853.8458764731749,853.8458764731749,13944.690393944697,13944.690393944697,13944.690393944697,155.9936146139543,155.9936146139543,155.9936146139543,13944.690393944697,13944.690393944697,13944.690393944697,416.4576047421644,416.4576047421644,416.4576047421644,-1515.715625901329,-1515.715625901329,-1515.715625901329,0.0,0.0,0.0,38214.95995778905
405,2024-08-17 21:00:00,24359.761932192054,33069.58548149392,40427.36940058227,24333.03639692506,24383.878580068937,12272.125811643411,12272.125811643411,12272.125811643411,735.5872938990162,735.5872938990162,735.5872938990162,12494.092165106915,12494.092165106915,12494.092165106915,154.6151839879039,154.6151839879039,154.6151839879039,12494.092165106915,12494.092165106915,12494.092165106915,400.35396040959586,400.35396040959586,400.35396040959586,-1512.52279176002,-1512.52279176002,-1512.52279176002,0.0,0.0,0.0,36631.88774383547
406,2024-08-17 22:00:00,24359.835770467722,35895.284736335954,43559.9607192399,24332.987891427794,24384.33005930787,15221.200990770172,15221.200990770172,15221.200990770172,534.3739136186422,534.3739136186422,534.3739136186422,15661.033086688329,15661.033086688329,15661.033086688329,152.69088034449751,152.69088034449751,152.69088034449751,15661.033086688329,15661.033086688329,15661.033086688329,382.39400977499463,382.39400977499463,382.39400977499463,-1509.2908996562883,-1509.2908996562883,-1509.2908996562883,0.0,0.0,0.0,39581.03676123789
407,2024-08-17 23:00:00,24359.90960874339,34845.00596257462,42489.37498552679,24332.939385930524,24385.241171444846,14145.536415194067,14145.536415194067,14145.536415194067,230.43625595588864,230.43625595588864,230.43625595588864,14908.243165658487,14908.243165658487,14908.243165658487,150.23523384737553,150.23523384737553,150.23523384737553,14908.243165658487,14908.243165658487,14908.243165658487,362.64186091643023,362.64186091643023,362.64186091643023,-1506.0201011841143,-1506.0201011841143,-1506.0201011841143,0.0,0.0,0.0,38505.44602393746
408,2024-08-18 00:00:00,24359.983447019054,29424.41709638548,37209.709409435985,24332.890880433253,24386.04214346392,9225.196204254791,9225.196204254791,9225.196204254791,-188.00583521287098,-188.00583521287098,-188.00583521287098,10427.470778128769,10427.470778128769,10427.470778128769,147.26581700552381,147.26581700552381,147.26581700552381,10427.470778128769,10427.470778128769,10427.470778128769,341.1759934358241,341.1759934358241,341.1759934358241,-1502.710549102453,-1502.710549102453,-1502.710549102453,0.0,0.0,0.0,33585.179651273844
409,2024-08-18 01:00:00,24360.05728529472,23955.104924664913,31609.15115250621,24332.842374935983,24386.827050477066,3494.171414764866,3494.171414764866,3494.171414764866,-687.9246841476928,-687.9246841476928,-687.9246841476928,5219.566555739427,5219.566555739427,5219.566555739427,143.8031931167075,143.8031931167075,143.8031931167075,5219.566555739427,5219.566555739427,5219.566555739427,318.0887473810428,318.0887473810428,318.0887473810428,-1499.3623973246176,-1499.3623973246176,-1499.3623973246176,0.0,0.0,0.0,27854.228700059586
410,2024-08-18 02:00:00,24360.131123570387,17433.399323154,25235.683213811528,24332.675095224266,24387.07023291313,-2892.8295560594174,-2892.8295560594174,-2892.8295560594174,-1167.4314798185108,-1167.4314798185108,-1167.4314798185108,-662.7787888385485,-662.7787888385485,-662.7787888385485,139.87084415769905,139.87084415769905,139.87084415769905,-662.7787888385485,-662.7787888385485,-662.7787888385485,293.48566934799186,293.48566934799186,293.48566934799186,-1495.975800908049,-1495.975800908049,-1495.975800908049,0.0,0.0,0.0,21467.30156751097
411,2024-08-18 03:00:00,24360.20496184605,11936.534429335843,19751.076530965343,24332.32432255965,24387.280379023352,-8464.674734307126,-8464.674734307126,-8464.674734307126,-1479.4497909223887,-1479.4497909223887,-1479.4497909223887,-5895.653827232834,-5895.653827232834,-5895.653827232834,135.4950780513197,135.4950780513197,135.4950780513197,-5895.653827232834,-5895.653827232834,-5895.653827232834,267.48472184182475,267.48472184182475,267.48472184182475,-1492.5509160450463,-1492.5509160450463,-1492.5509160450463,0.0,0.0,0.0,15895.530227538926
412,2024-08-18 04:00:00,24360.278800121716,7207.062235998435,14637.724818734054,24331.973549895036,24387.490525133566,-13255.641167110816,-13255.641167110816,-13255.641167110816,-1504.237379511261,-1504.237379511261,-1504.237379511261,-10633.236166519844,-10633.236166519844,-10633.236166519844,130.70491541720182,130.70491541720182,130.70491541720182,-10633.236166519844,-10633.236166519844,-10633.236166519844,240.2153635568324,240.2153635568324,240.2153635568324,-1489.0879000537464,-1489.0879000537464,-1489.0879000537464,0.0,0.0,0.0,11104.6376330109
413,2024-08-18 05:00:00,24360.35263839738,4426.789516662424,12049.219560335368,24331.674636481737,24387.700671243783,-16099.442676699888,-16099.442676699888,-16099.442676699888,-1226.6278610858003,-1226.6278610858003,-1226.6278610858003,-13724.577369921146,-13724.577369921146,-13724.577369921146,125.53195602110608,125.53195602110608,125.53195602110608,-13724.577369921146,-13724.577369921146,-13724.577369921146,211.81750965686683,211.81750965686683,211.81750965686683,-1485.5869113709155,-1485.5869113709155,-1485.5869113709155,0.0,0.0,0.0,8260.909961697493
414,2024-08-18 06:00:00,24360.42647667305,5984.201837779384,13927.139239843227,24331.54797938049,24387.910817353993,-14354.89237832623,-14354.89237832623,-14354.89237832623,-759.0508114159484,-759.0508114159484,-759.0508114159484,-12416.244065295026,-12416.244065295026,-12416.244065295026,120.01022534104818,120.01022534104818,120.01022534104818,-12416.244065295026,-12416.244065295026,-12416.244065295026,182.4403825793059,182.4403825793059,182.4403825793059,-1482.0481095356088,-1482.0481095356088,-1482.0481095356088,0.0,0.0,0.0,10005.534098346818
415,2024-08-18 07:00:00,24360.500314948713,8103.1720430552305,15670.752688516044,24331.454223521203,24388.12096346421,-12459.310200705453,-12459.310200705453,-12459.310200705453,-285.7335970302057,-285.7335970302057,-285.7335970302057,-10961.522215465602,-10961.522215465602,-10961.522215465602,114.17600181245314,114.17600181245314,114.17600181245314,-10961.522215465602,-10961.522215465602,-10961.522215465602,152.24126516632984,152.24126516632984,152.24126516632984,-1478.4716551884276,-1478.4716551884276,-1478.4716551884276,0.0,0.0,0.0,11901.19011424326
416,2024-08-18 08:00:00,24360.574153224377,10444.596019335035,18097.538180473126,24331.360467661918,24388.32670606166,-10187.847818315737,-10187.847818315737,-10187.847818315737,37.90951634957251,37.90951634957251,37.90951634957251,-8980.35141903649,-8980.35141903649,-8980.35141903649,108.06762545404855,108.06762545404855,108.06762545404855,-8980.35141903649,-8980.35141903649,-8980.35141903649,121.38416897402085,121.38416897402085,121.38416897402085,-1474.8577100568884,-1474.8577100568884,-1474.8577100568884,0.0,0.0,0.0,14172.72633490864
417,2024-08-18 09:00:00,24360.647991500045,15251.612297270405,22862.784222214705,24331.266711802633,24388.497238236,-5291.288527670105,-5291.288527670105,-5291.288527670105,162.4253421197615,162.4253421197615,162.4253421197615,-4174.271153277197,-4174.271153277197,-4174.271153277197,101.72528875670444,101.72528875670444,101.72528875670444,-4174.271153277197,-4174.271153277197,-4174.271153277197,90.03843167444704,90.03843167444704,90.03843167444704,-1471.2064369438217,-1471.2064369438217,-1471.2064369438217,0.0,0.0,0.0,19069.35946382994
418,2024-08-18 10:00:00,24360.72182977571,19114.52598616791,26743.926743186374,24331.172955943348,24388.66777041034,-1545.8329579397987,-1545.8329579397987,-1545.8329579397987,148.88590364986106,148.88590364986106,148.88590364986106,-380.7689310212223,-380.7689310212223,-380.7689310212223,95.19081086923795,95.19081086923795,95.19081086923795,-380.7689310212223,-380.7689310212223,-380.7689310212223,58.37725828751178,58.37725828751178,58.37725828751178,-1467.5179997251873,-1467.5179997251873,-1467.5179997251873,0.0,0.0,0.0,22814.888871835912
419,2024-08-18 11:00:00,24360.795668051374,21434.670270946648,28894.06316928392,24331.079200084067,24389.01339702982,724.4860531752424,724.4860531752424,724.4860531752424,107.62358549096223,107.62358549096223,107.62358549096223,1965.5714132233395,1965.5714132233395,1965.5714132233395,88.50739623375688,88.50739623375688,88.50739623375688,1965.5714132233395,1965.5714132233395,1965.5714132233395,26.576221560012183,26.576221560012183,26.576221560012183,-1463.7925633328282,-1463.7925633328282,-1463.7925633328282,0.0,0.0,0.0,25085.281721226616
420,2024-08-18 12:00:00,24360.86950632704,22199.47554603357,29868.39526820403,24330.986644825018,24389.232345164284,1692.2950929673725,1692.2950929673725,1692.2950929673725,123.30289980415009,123.30289980415009,123.30289980415009,2952.491370556436,2952.491370556436,2952.491370556436,81.71937900065281,81.71937900065281,81.71937900065281,2952.491370556436,2952.491370556436,2952.491370556436,-5.188262645779667,-5.188262645779667,-5.188262645779667,-1460.0302937480863,-1460.0302937480863,-1460.0302937480863,0.0,0.0,0.0,26053.16459929441
421,2024-08-18 13:00:00,24360.943344602707,23066.91945414633,30808.12830055283,24330.93807036391,24389.44464861012,2391.2789445500175,2391.2789445500175,2391.2789445500175,218.1843725000019,218.1843725000019,218.1843725000019,3591.1944441508354,3591.1944441508354,3591.1944441508354,74.87195467060893,74.87195467060893,74.87195467060893,3591.1944441508354,3591.1944441508354,3591.1944441508354,-36.74046877739635,-36.74046877739635,-36.74046877739635,-1456.2313579940324,-1456.2313579940324,-1456.2313579940324,0.0,0.0,0.0,26752.222289152724
422,2024-08-18 14:00:00,24361.017182878375,24010.344391360544,32030.42467181022,24330.889495902815,24389.656952055957,3813.582587588078,3813.582587588078,3813.582587588078,365.8885699501739,365.8885699501739,365.8885699501739,4899.985928887135,4899.985928887135,4899.985928887135,68.01090053085488,68.01090053085488,68.01090053085488,4899.985928887135,4899.985928887135,4899.985928887135,-67.90688765873197,-67.90688765873197,-67.90688765873197,-1452.3959241213538,-1452.3959241213538,-1452.3959241213538,0.0,0.0,0.0,28174.59977046645
423,2024-08-18 15:00:00,24361.09102115404,23373.92020422022,31416.83539715172,24330.840921441708,24389.86925550179,2968.121498777869,2968.121498777869,2968.121498777869,527.8569976994107,527.8569976994107,527.8569976994107,3926.12410469424,3926.12410469424,3926.12410469424,61.182286584938815,61.182286584938815,61.182286584938815,3926.12410469424,3926.12410469424,3926.12410469424,-98.51772899747465,-98.51772899747465,-98.51772899747465,-1448.5241612032462,-1448.5241612032462,-1448.5241612032462,0.0,0.0,0.0,27329.21251993191
424,2024-08-18 16:00:00,24361.164859429704,25479.5699499716,33071.590529973815,24330.7923469806,24390.081558947626,4815.950128145303,4815.950128145303,4815.950128145303,677.1849220931031,677.1849220931031,677.1849220931031,5657.357651018801,5657.357651018801,5657.357651018801,54.43217877583696,54.43217877583696,54.43217877583696,5657.357651018801,5657.357651018801,5657.357651018801,-128.4083844229581,-128.4083844229581,-128.4083844229581,-1444.6162393194804,-1444.6162393194804,-1444.6162393194804,0.0,0.0,0.0,29177.114987575005
425,2024-08-18 17:00:00,24361.238697705372,25812.862195410667,33186.643330020495,24330.743772519494,24390.293862393464,5309.083035932612,5309.083035932612,5309.083035932612,798.3555366725085,798.3555366725085,798.3555366725085,6061.014328089581,6061.014328089581,6061.014328089581,47.806336390068815,47.806336390068815,47.806336390068815,6061.014328089581,6061.014328089581,6061.014328089581,-157.42083566460255,-157.42083566460255,-157.42083566460255,-1440.6723295549439,-1440.6723295549439,-1440.6723295549439,0.0,0.0,0.0,29670.321733637982
426,2024-08-18 18:00:00,24361.312535981036,24412.624819568722,32253.012766681317,24330.695198058387,24390.5061658393,4043.5399846824944,4043.5399846824944,4043.5399846824944,877.3339040169577,877.3339040169577,877.3339040169577,4746.953772086182,4746.953772086182,4746.953772086182,41.34990561762212,41.34990561762212,41.34990561762212,4746.953772086182,4746.953772086182,4746.953772086182,-185.40499305516877,-185.40499305516877,-185.40499305516877,-1436.6926039830985,-1436.6926039830985,-1436.6926039830985,0.0,0.0,0.0,28404.85252066353
427,2024-08-18 19:00:00,24361.3863742567,21931.920765042407,29811.969115172007,24330.646623597284,24390.718469285137,1522.1668916593019,1522.1668916593019,1522.1668916593019,899.2665488279814,899.2665488279814,899.2665488279814,2232.690417459735,2232.690417459735,2232.690417459735,35.10711132486417,35.10711132486417,35.10711132486417,2232.690417459735,2232.690417459735,2232.690417459735,-212.21995029548444,-212.21995029548444,-212.21995029548444,-1432.6772356577937,-1432.6772356577937,-1432.6772356577937,0.0,0.0,0.0,25883.553265916
428,2024-08-18 20:00:00,24361.46021253237,21497.16473034785,29095.667567754146,24330.59804913618,24390.93077273097,984.2428900725938,984.2428900725938,984.2428900725938,853.845876476345,853.845876476345,853.845876476345,1767.6376056245015,1767.6376056245015,1767.6376056245015,29.120949122408636,29.120949122408636,29.120949122408636,1767.6376056245015,1767.6376056245015,1767.6376056245015,-237.73514254476802,-237.73514254476802,-237.73514254476802,-1428.6263986058937,-1428.6263986058937,-1428.6263986058937,0.0,0.0,0.0,25345.703102604963
429,2024-08-18 21:00:00,24361.534050808033,21726.52118916061,29281.115914398688,24330.549474675077,24391.143076176806,1115.1941818549365,1115.1941818549365,1115.1941818549365,735.58729390517,735.58729390517,735.58729390517,2042.5456717339991,2042.5456717339991,2042.5456717339991,23.43287987719277,23.43287987719277,23.43287987719277,2042.5456717339991,2042.5456717339991,2042.5456717339991,-261.8313958487445,-261.8313958487445,-261.8313958487445,-1424.5402678126813,-1424.5402678126813,-1424.5402678126813,0.0,0.0,0.0,25476.72823266297
430,2024-08-18 22:00:00,24361.607889083698,19764.39285795302,26998.628876993786,24330.500900213967,24391.35537962264,-1047.4624482213944,-1047.4624482213944,-1047.4624482213944,534.3739136171122,534.3739136171122,534.3739136171122,104.9019857722235,104.9019857722235,104.9019857722235,18.082528838532603,18.082528838532603,18.082528838532603,104.9019857722235,104.9019857722235,104.9019857722235,-284.40185723122875,-284.40185723122875,-284.40185723122875,-1420.4190192180336,-1420.4190192180336,-1420.4190192180336,0.0,0.0,0.0,23314.145440862303
431,2024-08-18 23:00:00,24361.681727359362,14539.774433984921,21846.97283767306,24330.452325752864,24391.567683068475,-6179.479348421591,-6179.479348421591,-6179.479348421591,230.4362559700524,230.4362559700524,230.4362559700524,-4701.4073700421595,-4701.4073700421595,-4701.4073700421595,13.10739154082605,13.10739154082605,13.10739154082605,-4701.4073700421595,-4701.4073700421595,-4701.4073700421595,-305.35279618970316,-305.35279618970316,-305.35279618970316,-1416.262829700606,-1416.262829700606,-1416.262829700606,0.0,0.0,0.0,18182.20237893777
432,2024-08-19 00:00:00,24361.75556563503,8296.582067205307,16179.64672733259,24330.403751291757,24391.77998651431,-12048.126559342536,-12048.126559342536,-12048.126559342536,-188.00583519445402,-188.00583519445402,-188.00583519445402,-10131.987125980195,-10131.987125980195,-10131.987125980195,8.54254865267734,8.54254865267734,8.54254865267734,-10131.987125980195,-10131.987125980195,-10131.987125980195,-324.6042697492502,-324.6042697492502,-324.6042697492502,-1412.0718770713156,-1412.0718770713156,-1412.0718770713156,0.0,0.0,0.0,12313.629006292495
433,2024-08-19 01:00:00,24361.829403910695,3548.0887168884447,11119.174124823925,24330.35517683065,24391.992289960144,-16946.546616604046,-16946.546616604046,-16946.546616604046,-687.9246841276313,-687.9246841276313,-687.9246841276313,-14513.10533954522,-14513.10533954522,-14513.10533954522,4.420391929353221,4.420391929353221,4.420391929353221,-14513.10533954522,-14513.10533954522,-14513.10533954522,-342.0906447976106,-342.0906447976106,-342.0906447976106,-1407.8463400629394,-1407.8463400629394,-1407.8463400629394,0.0,0.0,0.0,7415.282787306649
434,2024-08-19 02:00:00,24361.90324218636,451.2657604555814,8087.84515118744,24330.306602369546,24392.20459340598,-19974.849836761754,-19974.849836761754,-19974.849836761754,-1167.4314798279788,-1167.4314798279788,-1167.4314798279788,-17046.841348854425,-17046.841348854425,-17046.841348854425,0.7703633550246659,0.7703633550246659,0.7703633550246659,-17046.841348854425,-17046.841348854425,-17046.841348854425,-357.76097311516094,-357.76097311516094,-357.76097311516094,-1403.5863983192146,-1403.5863983192146,-1403.5863983192146,0.0,0.0,0.0,4387.053405424605
435,2024-08-19 03:00:00,24361.977080462028,-788.7650974805873,7070.195478159825,24330.17332629398,24392.430996944844,-20888.9925904863,-20888.9925904863,-20888.9925904863,-1479.4497909152726,-1479.4497909152726,-1479.4497909152726,-17636.290060604202,-17636.290060604202,-17636.290060604202,-2.381290464522899,-2.381290464522899,-2.381290464522899,-17636.290060604202,-17636.290060604202,-17636.290060604202,-371.57921611701835,-371.57921611701835,-371.57921611701835,-1399.292232385283,-1399.292232385283,-1399.292232385283,0.0,0.0,0.0,3472.9844899757263
436,2024-08-19 04:00:00,24362.050918737692,1446.0314760410301,8862.560802611735,24329.982075596552,24392.66857508626,-19475.26202018739,-19475.26202018739,-19475.26202018739,-1504.2373795165522,-1504.2373795165522,-1504.2373795165522,-16187.524552207153,-16187.524552207153,-16187.524552207153,-5.011746677772252,-5.011746677772252,-5.011746677772252,-16187.524552207153,-16187.524552207153,-16187.524552207153,-383.5243180891617,-383.5243180891617,-383.5243180891617,-1394.9640236967562,-1394.9640236967562,-1394.9640236967562,0.0,0.0,0.0,4886.788898550301
437,2024-08-19 05:00:00,24362.124757013356,3867.630759479118,11440.379812538124,24329.795424272437,24392.90615322768,-16696.22293826856,-16696.22293826856,-16696.22293826856,-1226.6278610769343,-1226.6278610769343,-1226.6278610769343,-13678.301178792713,-13678.301178792713,-13678.301178792713,-7.101815454675189,-7.101815454675189,-7.101815454675189,-13678.301178792713,-13678.301178792713,-13678.301178792713,-393.59012837078836,-393.59012837078836,-393.59012837078836,-1390.6019545734484,-1390.6019545734484,-1390.6019545734484,0.0,0.0,0.0,7665.901818744798
438,2024-08-19 06:00:00,24362.19859528902,10587.324372044139,18097.177221700465,24329.60877294833,24393.902356924187,-10230.216427663627,-10230.216427663627,-10230.216427663627,-759.0508114051455,-759.0508114051455,-759.0508114051455,-7674.538105016377,-7674.538105016377,-7674.538105016377,-8.636128343475232,-8.636128343475232,-8.636128343475232,-7674.538105016377,-7674.538105016377,-7674.538105016377,-401.7851746960084,-401.7851746960084,-401.7851746960084,-1386.2062082026205,-1386.2062082026205,-1386.2062082026205,0.0,0.0,0.0,14131.982167625394
439,2024-08-19 07:00:00,24362.27243356469,17353.626937758178,24954.697108199623,24329.42212162422,24394.454758326123,-2882.042632305567,-2882.042632305567,-2882.042632305567,-285.7335970465411,-285.7335970465411,-285.7335970465411,-796.7964710669287,-796.7964710669287,-796.7964710669287,-9.603304049747997,-9.603304049747997,-9.603304049747997,-796.7964710669287,-796.7964710669287,-796.7964710669287,-408.132291507198,-408.132291507198,-408.132291507198,-1381.7769686351505,-1381.7769686351505,-1381.7769686351505,0.0,0.0,0.0,21480.22980125912
