,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
162,2024-08-07 18:00:00,23736.002458606054,32039.78491466636,41354.99439343619,23736.002458606054,23736.002458606054,13169.76072393052,13169.76072393052,13169.76072393052,1290.2188609080104,1290.2188609080104,1290.2188609080104,13038.776725702823,13038.776725702823,13038.776725702823,-150.00440545204393,-150.00440545204393,-150.00440545204393,13038.776725702823,13038.776725702823,13038.776725702823,-61.301395272493124,-61.301395272493124,-61.301395272493124,-947.9290619557768,-947.9290619557768,-947.9290619557768,0.0,0.0,0.0,36905.763182536575
163,2024-08-07 19:00:00,23736.005758424883,28914.373666575444,38287.455768792264,23736.005758424883,23736.005758424883,9961.139418140747,9961.139418140747,9961.139418140747,1314.7566932513525,1314.7566932513525,1314.7566932513525,9812.251824996623,9812.251824996623,9812.251824996623,-157.70557040539396,-157.70557040539396,-157.70557040539396,9812.251824996623,9812.251824996623,9812.251824996623,-52.62128227305833,-52.62128227305833,-52.62128227305833,-955.5422474287773,-955.5422474287773,-955.5422474287773,0.0,0.0,0.0,33697.14517656563
164,2024-08-07 20:00:00,23736.009058243708,28088.15340161663,37484.58747923262,23736.009058243708,23736.009058243708,8845.567170850836,8845.567170850836,8845.567170850836,1210.9995809029324,1210.9995809029324,1210.9995809029324,8805.854824243106,8805.854824243106,8805.854824243106,-164.47936059784894,-164.47936059784894,-164.47936059784894,8805.854824243106,8805.854824243106,8805.854824243106,-43.67274305027897,-43.67274305027897,-43.67274305027897,-963.1351306470743,-963.1351306470743,-963.1351306470743,0.0,0.0,0.0,32581.576229094542
165,2024-08-07 21:00:00,23736.012358062533,32198.547650237193,41352.77742999389,23736.012358062533,23736.012358062533,13151.404895910204,13151.404895910204,13151.404895910204,982.3516306002798,982.3516306002798,982.3516306002798,13344.550668368467,13344.550668368467,13344.550668368467,-170.28343585832275,-170.28343585832275,-170.28343585832275,13344.550668368467,13344.550668368467,13344.550668368467,-34.506536521559454,-34.506536521559454,-34.506536521559454,-970.707430678661,-970.707430678661,-970.707430678661,0.0,0.0,0.0,36887.41725397274
166,2024-08-07 22:00:00,23736.01565788136,29703.618760208486,38426.739422925166,23736.01565788136,23736.01565788136,10365.386675169188,10365.386675169188,10365.386675169188,648.3759050189814,648.3759050189814,648.3759050189814,10895.527886833454,10895.527886833454,10895.527886833454,-175.081481244629,-175.081481244629,-175.081481244629,10895.527886833454,10895.527886833454,10895.527886833454,-25.176767775335918,-25.176767775335918,-25.176767775335918,-978.2588676632813,-978.2588676632813,-978.2588676632813,0.0,0.0,0.0,34101.402333050544
167,2024-08-07 23:00:00,23736.018957700184,20064.072768975493,29680.51578064865,23736.018957700184,23736.018957700184,1158.3729820136582,1158.3729820136582,1158.3729820136582,208.95504845369368,208.95504845369368,208.95504845369368,2129.7904093765605,2129.7904093765605,2129.7904093765605,-178.84347332913904,-178.84347332913904,-178.84347332913904,2129.7904093765605,2129.7904093765605,2129.7904093765605,-15.739839661920232,-15.739839661920232,-15.739839661920232,-985.7891628255368,-985.7891628255368,-985.7891628255368,0.0,0.0,0.0,24894.39193971384
168,2024-08-08 00:00:00,23736.02225751901,11535.577765179363,20179.683992000068,23736.02225751901,23736.02225751901,-7973.451292742502,-7973.451292742502,-7973.451292742502,-355.0293013330139,-355.0293013330139,-355.0293013330139,-6437.324677972734,-6437.324677972734,-6437.324677972734,-181.54590325322195,-181.54590325322195,-181.54590325322195,-6437.324677972734,-6437.324677972734,-6437.324677972734,-6.253371701720857,-6.253371701720857,-6.253371701720857,-993.2980384818122,-993.2980384818122,-993.2980384818122,0.0,0.0,0.0,15762.570964776507
169,2024-08-08 01:00:00,23736.025557337838,4744.799418588102,14330.484087858862,23736.025557337838,23736.025557337838,-14290.806859668062,-14290.806859668062,-14290.806859668062,-1026.3857764996885,-1026.3857764996885,-1026.3857764996885,-12083.688807281473,-12083.688807281473,-12083.688807281473,-183.17195486600727,-183.17195486600727,-183.17195486600727,-12083.688807281473,-12083.688807281473,-12083.688807281473,3.2248970329751883,3.2248970329751883,3.2248970329751883,-1000.785218053869,-1000.785218053869,-1000.785218053869,0.0,0.0,0.0,9445.218697669776
170,2024-08-08 02:00:00,23736.02885715666,1323.927047963831,11048.080811941965,23736.02885715666,23736.02885715666,-17839.6419578531,-17839.6419578531,-17839.6419578531,-1690.0710042542144,-1690.0710042542144,-1690.0710042542144,-14970.247095095174,-14970.247095095174,-14970.247095095174,-183.71163661139474,-183.71163661139474,-183.71163661139474,-14970.247095095174,-14970.247095095174,-14970.247095095174,12.638204182399964,12.638204182399964,12.638204182399964,-1008.2504260747172,-1008.2504260747172,-1008.2504260747172,0.0,0.0,0.0,5896.386899303561
171,2024-08-08 03:00:00,23736.032156975485,-323.09259223541625,9153.008072271967,23736.032156975485,23736.032156975485,-19338.741499916312,-19338.741499916312,-19338.741499916312,-2141.1808752841903,-2141.1808752841903,-2141.1808752841903,-16020.637212955857,-16020.637212955857,-16020.637212955857,-183.16186612567154,-183.16186612567154,-183.16186612567154,-16020.637212955857,-16020.637212955857,-16020.637212955857,21.931842655729653,21.931842655729653,21.931842655729653,-1015.693388206324,-1015.693388206324,-1015.693388206324,0.0,0.0,0.0,4397.290657059173
172,2024-08-08 04:00:00,23736.035456794314,917.5299460753969,10076.785995608412,23736.035456794314,23736.035456794314,-18039.381039782398,-18039.381039782398,-18039.381039782398,-2187.818916179994,-2187.818916179994,-2187.818916179994,-14677.975990353512,-14677.975990353512,-14677.975990353512,-181.52650687589258,-181.52650687589258,-181.52650687589258,-14677.975990353512,-14677.975990353512,-14677.975990353512,31.05420486689455,31.05420486689455,31.05420486689455,-1023.1138312398929,-1023.1138312398929,-1023.1138312398929,0.0,0.0,0.0,5696.654417011916
173,2024-08-08 05:00:00,23736.038756613136,3737.2117133318798,13403.127465823727,23736.038756613136,23736.038756613136,-14953.327333424118,-14953.327333424118,-14953.327333424118,-1784.7700939428933,-1784.7700939428933,-1784.7700939428933,-11999.187176402364,-11999.187176402364,-11999.187176402364,-178.81635650633189,-178.81635650633189,-178.81635650633189,-11999.187176402364,-11999.187176402364,-11999.187176402364,39.957776539797514,39.957776539797514,39.957776539797514,-1030.511483112329,-1030.511483112329,-1030.511483112329,0.0,0.0,0.0,8782.711423189017
174,2024-08-08 06:00:00,23736.042056431965,11182.950719107606,20449.853259189633,23736.042056431965,23736.042056431965,-8054.474212788781,-8054.474212788781,-8054.474212788781,-1089.843486906126,-1089.843486906126,-1089.843486906126,-5800.295630752645,-5800.295630752645,-5800.295630752645,-175.0490868879168,-175.0490868879168,-175.0490868879168,-5800.295630752645,-5800.295630752645,-5800.295630752645,48.600064673092135,48.600064673092135,48.600064673092135,-1037.8860729151866,-1037.8860729151866,-1037.8860729151866,0.0,0.0,0.0,15681.567843643184
175,2024-08-08 07:00:00,23736.04535625079,21049.426614566542,30531.41891327179,23736.04535625079,23736.04535625079,1906.6652919229034,1906.6652919229034,1906.6652919229034,-385.02997177072274,-385.02997177072274,-385.02997177072274,3450.2372857168707,3450.2372857168707,3450.2372857168707,-170.249136248244,-170.249136248244,-170.249136248244,3450.2372857168707,3450.2372857168707,3450.2372857168707,56.94444512834722,56.94444512834722,56.94444512834722,-1045.2373309033471,-1045.2373309033471,-1045.2373309033471,0.0,0.0,0.0,25642.710648173692
176,2024-08-08 08:00:00,23736.048656069615,29242.416982467046,38777.18902899907,23736.048656069615,23736.048656069615,10398.200558846947,10398.200558846947,10398.200558846947,88.25846842215262,88.25846842215262,88.25846842215262,11461.993716515319,11461.993716515319,11461.993716515319,-164.44755406975062,-164.44755406975062,-164.44755406975062,11461.993716515319,11461.993716515319,11461.993716515319,64.96091648360235,64.96091648360235,64.96091648360235,-1052.5649885043745,-1052.5649885043745,-1052.5649885043745,0.0,0.0,0.0,34134.24921491656
177,2024-08-08 09:00:00,23736.05195588844,25338.256094241795,34409.504481687225,23736.05195588844,23736.05195588844,6307.189651853234,6307.189651853234,6307.189651853234,259.84778961527286,259.84778961527286,259.84778961527286,7192.265692327329,7192.265692327329,7192.265692327329,-157.6817998004695,-157.6817998004695,-157.6817998004695,7192.265692327329,7192.265692327329,7192.265692327329,72.6267480419511,72.6267480419511,72.6267480419511,-1059.8687783308487,-1059.8687783308487,-1059.8687783308487,0.0,0.0,0.0,30043.241607741675
178,2024-08-08 10:00:00,23736.055255707262,21332.337312637956,30994.940309673177,23736.055255707262,23736.055255707262,2421.3432193411086,2421.3432193411086,2421.3432193411086,236.1642380798692,236.1642380798692,236.1642380798692,3322.39590085595,3322.39590085595,3322.39590085595,-149.99549676689355,-149.99549676689355,-149.99549676689355,3322.39590085595,3322.39590085595,3322.39590085595,79.92701135914201,79.92701135914201,79.92701135914201,-1067.148434186959,-1067.148434186959,-1067.148434186959,0.0,0.0,0.0,26157.398475048372
179,2024-08-08 11:00:00,23736.05855552609,20988.135460783287,30219.864527314232,23736.05855552609,23736.05855552609,1825.9625014129501,1825.9625014129501,1825.9625014129501,191.61449588403764,191.61449588403764,191.61449588403764,2763.33485326143,2763.33485326143,2763.33485326143,-141.43814295484776,-141.43814295484776,-141.43814295484776,2763.33485326143,2763.33485326143,2763.33485326143,86.85498630062418,86.85498630062418,86.85498630062418,-1074.4036910782938,-1074.4036910782938,-1074.4036910782938,0.0,0.0,0.0,25562.02105693904
180,2024-08-08 12:00:00,23736.061855344917,21269.973951549437,31010.00618217633,23736.061855344917,23736.061855344917,2560.723103050919,2560.723103050919,2560.723103050919,242.75077288602267,242.75077288602267,242.75077288602267,3438.258961752049,3438.258961752049,3438.258961752049,-132.06478069832195,-132.06478069832195,-132.06478069832195,3438.258961752049,3438.258961752049,3438.258961752049,93.41243433776688,93.41243433776688,93.41243433776688,-1081.6342852265973,-1081.6342852265973,-1081.6342852265973,0.0,0.0,0.0,26296.784958395834
181,2024-08-08 13:00:00,23736.065155163742,22517.86078578975,31627.53828724779,23736.065155163742,23736.065155163742,3362.567230708363,3362.567230708363,3362.567230708363,399.09843282299863,399.09843282299863,399.09843282299863,4074.6346458467847,4074.6346458467847,4074.6346458467847,-121.93562755817706,-121.93562755817706,-121.93562755817706,4074.6346458467847,4074.6346458467847,4074.6346458467847,99.60973366751917,99.60973366751917,99.60973366751917,-1088.8399540707628,-1088.8399540707628,-1088.8399540707628,0.0,0.0,0.0,27098.632385872104
182,2024-08-08 14:00:00,23736.068454982567,23981.11436791173,33538.668486892646,23736.068454982567,23736.068454982567,4966.734327511799,4966.734327511799,4966.734327511799,605.1554871726295,605.1554871726295,605.1554871726295,5463.249074932356,5463.249074932356,5463.249074932356,-111.11567097747601,-111.11567097747601,-111.11567097747601,5463.249074932356,5463.249074932356,5463.249074932356,105.4658726661361,105.4658726661361,105.4658726661361,-1096.0204362818467,-1096.0204362818467,-1096.0204362818467,0.0,0.0,0.0,28702.802782494367
183,2024-08-08 15:00:00,23736.071754801396,25149.333924873514,34272.43404031592,23736.071754801396,23736.071754801396,5837.179922582461,5837.179922582461,5837.179922582461,810.8846094985533,810.8846094985533,810.8846094985533,6118.136714245453,6118.136714245453,6118.136714245453,-99.6742295521897,-99.6742295521897,-99.6742295521897,6118.136714245453,6118.136714245453,6118.136714245453,111.0083001634115,111.0083001634115,111.0083001634115,-1103.1754717727679,-1103.1754717727679,-1103.1754717727679,0.0,0.0,0.0,29573.251677383858
184,2024-08-08 16:00:00,23736.075054620218,26628.091156378556,36449.35028620471,23736.075054620218,23736.075054620218,7689.39701317705,7689.39701317705,7689.39701317705,1000.8393952967456,1000.8393952967456,1000.8393952967456,7770.274270557114,7770.274270557114,7770.274270557114,-87.68448400507715,-87.68448400507715,-87.68448400507715,7770.274270557114,7770.274270557114,7770.274270557114,116.27263303188099,116.27263303188099,116.27263303188099,-1110.3048017036122,-1110.3048017036122,-1110.3048017036122,0.0,0.0,0.0,31425.47206779727
185,2024-08-08 17:00:00,23736.078354439047,31471.40675890092,40908.66225697554,23736.078354439047,23736.078354439047,12369.386357016605,12369.386357016605,12369.386357016605,1169.8580173438154,1169.8580173438154,1169.8580173438154,12270.857265703495,12270.857265703495,12270.857265703495,-75.22298116289213,-75.22298116289213,-75.22298116289213,12270.857265703495,12270.857265703495,12270.857265703495,121.30222362605244,121.30222362605244,121.30222362605244,-1117.4081684938662,-1117.4081684938662,-1117.4081684938662,0.0,0.0,0.0,36105.46471145565
186,2024-08-08 18:00:00,23736.08165425787,32005.89302833102,41241.60952217639,23736.08165425787,23736.08165425787,13123.895497231351,13123.895497231351,13123.895497231351,1290.2188609057691,1290.2188609057691,1290.2188609057691,12894.383474999604,12894.383474999604,12894.383474999604,-62.3691144034673,-62.3691144034673,-62.3691144034673,12894.383474999604,12894.383474999604,12894.383474999604,126.14759156141578,126.14759156141578,126.14759156141578,-1124.4853158319686,-1124.4853158319686,-1124.4853158319686,0.0,0.0,0.0,36859.97715148922
187,2024-08-08 19:00:00,23736.084954076694,29522.30213689958,38900.132039777665,23736.084954076694,23736.084954076694,10405.993111339452,10405.993111339452,10405.993111339452,1314.7566932487864,1314.7566932487864,1314.7566932487864,10141.111264758105,10141.111264758105,10141.111264758105,-49.20458428195195,-49.20458428195195,-49.20458428195195,10141.111264758105,10141.111264758105,10141.111264758105,130.8657262959156,130.8657262959156,130.8657262959156,-1131.5359886814024,-1131.5359886814024,-1131.5359886814024,0.0,0.0,0.0,34142.07806541615
188,2024-08-08 20:00:00,23736.088253895523,27804.964811514634,37049.58033486145,23736.088253895523,23736.088253895523,8659.813055549686,8659.813055549686,8659.813055549686,1210.9995809095674,1210.9995809095674,1210.9995809095674,8487.666982195738,8487.666982195738,8487.666982195738,-35.812843088003994,-35.812843088003994,-35.812843088003994,8487.666982195738,8487.666982195738,8487.666982195738,135.51926882363745,135.51926882363745,135.51926882363745,-1138.5599332912527,-1138.5599332912527,-1138.5599332912527,0.0,0.0,0.0,32395.90130944521
189,2024-08-08 21:00:00,23736.091553714345,30120.68900470986,39018.01460679289,23736.091553714345,23736.091553714345,10741.761396714632,10741.761396714632,10741.761396714632,982.3516306113977,982.3516306113977,982.3516306113977,10787.0696080247,10787.0696080247,10787.0696080247,-22.27852727409612,-22.27852727409612,-22.27852727409612,10787.0696080247,10787.0696080247,10787.0696080247,140.17558256061403,140.17558256061403,140.17558256061403,-1145.5568972079825,-1145.5568972079825,-1145.5568972079825,0.0,0.0,0.0,34477.852950428976
190,2024-08-08 22:00:00,23736.094853533174,28637.760187471846,38082.75105025889,23736.094853533174,23736.094853533174,9743.560255498825,9743.560255498825,9743.560255498825,648.3759050019933,648.3759050019933,648.3759050019933,10111.492136408728,10111.492136408728,10111.492136408728,-8.686881774529853,-8.686881774529853,-8.686881774529853,10111.492136408728,10111.492136408728,10111.492136408728,144.90572514186462,144.90572514186462,144.90572514186462,-1152.526629279231,-1152.526629279231,-1152.526629279231,0.0,0.0,0.0,33479.655109032
191,2024-08-08 23:00:00,23736.098153352,23749.805957805467,32915.64491500311,23736.098153352,23736.098153352,4415.1972314586965,4415.1972314586965,4415.1972314586965,208.9550484732382,208.9550484732382,208.9550484732382,5211.050908545736,5211.050908545736,5211.050908545736,4.876819769975829,4.876819769975829,4.876819769975829,5211.050908545736,5211.050908545736,5211.050908545736,149.78333433431348,149.78333433431348,149.78333433431348,-1159.4688796645669,-1159.4688796645669,-1159.4688796645669,0.0,0.0,0.0,28151.295384810695
192,2024-08-09 00:00:00,23736.101453170824,15538.26521712758,24864.37303679966,23736.101453170824,23736.101453170824,-3357.6841812257444,-3357.6841812257444,-3357.6841812257444,-355.029301308445,-355.029301308445,-355.029301308445,-2009.4827774490925,-2009.4827774490925,-2009.4827774490925,18.327854756538294,18.327854756538294,18.327854756538294,-2009.4827774490925,-2009.4827774490925,-2009.4827774490925,154.8834426222083,154.8834426222083,154.8834426222083,-1166.3833998469534,-1166.3833998469534,-1166.3833998469534,0.0,0.0,0.0,20378.41727194508
193,2024-08-09 01:00:00,23736.10475298965,9330.874064889784,18389.31557290852,23736.10475298965,23736.10475298965,-10065.021509168793,-10065.021509168793,-10065.021509168793,-1026.385776472423,-1026.385776472423,-1026.385776472423,-8057.2296534336,-8057.2296534336,-8057.2296534336,31.58262725741346,31.58262725741346,31.58262725741346,-8057.2296534336,-8057.2296534336,-8057.2296534336,160.2812361169148,160.2812361169148,160.2812361169148,-1173.2699426370996,-1173.2699426370996,-1173.2699426370996,0.0,0.0,0.0,13671.083243820856
194,2024-08-09 02:00:00,23736.10805280848,4213.549168429082,13631.584286501005,23736.10805280848,23736.10805280848,-14691.880164577813,-14691.880164577813,-14691.880164577813,-1690.0710042533044,-1690.0710042533044,-1690.0710042533044,-12032.290908086963,-12032.290908086963,-12032.290908086963,44.559235509831545,44.559235509831545,44.559235509831545,-12032.290908086963,-12032.290908086963,-12032.290908086963,166.05077443624342,166.05077443624342,166.05077443624342,-1180.1282621836224,-1180.1282621836224,-1180.1282621836224,0.0,0.0,0.0,9044.227888230665
195,2024-08-09 03:00:00,23736.1113526273,1953.3982859976147,10830.740081705415,23736.1113526273,23736.1113526273,-17314.963321552328,-17314.963321552328,-17314.963321552328,-2141.180875273516,-2141.180875273516,-2141.180875273516,-14216.26604843673,-14216.26604843673,-14216.26604843673,57.178027250853205,57.178027250853205,57.178027250853205,-14216.26604843673,-14216.26604843673,-14216.26604843673,172.2636888907904,172.2636888907904,172.2636888907904,-1186.9581139837292,-1186.9581139837292,-1186.9581139837292,0.0,0.0,0.0,6421.148031074972
196,2024-08-09 04:00:00,23736.114652446126,2190.448143522988,11788.566190964952,23736.114652446126,23736.114652446126,-16627.963525589737,-16627.963525589737,-16627.963525589737,-2187.818916187354,-2187.818916187354,-2187.818916187354,-13494.73537033753,-13494.73537033753,-13494.73537033753,69.36213899867941,69.36213899867941,69.36213899867941,-13494.73537033753,-13494.73537033753,-13494.73537033753,178.98787682488913,178.98787682488913,178.98787682488913,-1193.7592548884263,-1193.7592548884263,-1193.7592548884263,0.0,0.0,0.0,7108.151126856388
197,2024-08-09 05:00:00,23736.11795226495,4936.8829037370115,14123.00764114517,23736.11795226495,23736.11795226495,-14296.180847281401,-14296.180847281401,-14296.180847281401,-1784.7700939301196,-1784.7700939301196,-1784.7700939301196,-11578.203535965973,-11578.203535965973,-11578.203535965973,81.03801548519576,81.03801548519576,81.03801548519576,-11578.203535965973,-11578.203535965973,-11578.203535965973,186.2862102413833,186.2862102413833,186.2862102413833,-1200.5314431118875,-1200.5314431118875,-1200.5314431118875,0.0,0.0,0.0,9439.93710498355
198,2024-08-09 06:00:00,23736.121252083776,10948.303188459886,20436.937190905755,23736.121252083776,23736.121252083776,-8232.699376965922,-8232.699376965922,-8232.699376965922,-1089.8434868902618,-1089.8434868902618,-1089.8434868902618,-6221.932634314386,-6221.932634314386,-6221.932634314386,92.13590562180299,92.13590562180299,92.13590562180299,-6221.932634314386,-6221.932634314386,-6221.932634314386,194.21527685873951,194.21527685873951,194.21527685873951,-1207.2744382418184,-1207.2744382418184,-1207.2744382418184,0.0,0.0,0.0,15503.421875117854
199,2024-08-09 07:00:00,23736.124551902605,18864.736192176617,28686.44522471492,23736.124551902605,23736.124551902605,165.6185850714753,165.6185850714753,165.6185850714753,-385.02997179491206,-385.02997179491206,-385.02997179491206,1459.2220550549685,1459.2220550549685,1459.2220550549685,102.59033148877916,102.59033148877916,102.59033148877916,1459.2220550549685,1459.2220550549685,1459.2220550549685,202.8241715660931,202.8241715660931,202.8241715660931,-1213.9880012434535,-1213.9880012434535,-1213.9880012434535,0.0,0.0,0.0,23901.74313697408
200,2024-08-09 08:00:00,23736.127851721427,25997.34227721604,35616.316594496944,23736.127851721427,23736.127851721427,6835.384493364628,6835.384493364628,6835.384493364628,88.25846842656684,88.25846842656684,88.25846842656684,7643.3040365299985,7643.3040365299985,7643.3040365299985,112.3405271066966,112.3405271066966,112.3405271066966,7643.3040365299985,7643.3040365299985,7643.3040365299985,212.15335577435278,212.15335577435278,212.15335577435278,-1220.671894472987,-1220.671894472987,-1220.671894472987,0.0,0.0,0.0,30571.512345086056
201,2024-08-09 09:00:00,23736.131151540256,22213.613719318666,32073.09361083765,23736.131151540256,23736.131151540256,3441.35612774751,3441.35612774751,3441.35612774751,259.8477896252626,259.8477896252626,259.8477896252626,4065.2697743833783,4065.2697743833783,4065.2697743833783,121.33084391682168,121.33084391682168,121.33084391682168,4065.2697743833783,4065.2697743833783,4065.2697743833783,222.23360150264523,222.23360150264523,222.23360150264523,-1227.325881680598,-1227.325881680598,-1227.325881680598,0.0,0.0,0.0,27177.487279287765
202,2024-08-09 10:00:00,23736.13445135908,20438.60145913467,29863.611159314663,23736.13445135908,23736.13445135908,1324.0733000177688,1324.0733000177688,1324.0733000177688,236.16423808228723,236.16423808228723,236.16423808228723,1959.2626336591827,1959.2626336591827,1959.2626336591827,129.51112014366586,129.51112014366586,129.51112014366586,1959.2626336591827,1959.2626336591827,1959.2626336591827,233.08503615352214,233.08503615352214,233.08503615352214,-1233.9497280208889,-1233.9497280208889,-1233.9497280208889,0.0,0.0,0.0,25060.20775137685
203,2024-08-09 11:00:00,23736.137751177903,20523.727712246564,29652.627624143064,23736.137751177903,23736.137751177903,1348.7298356897847,1348.7298356897847,1348.7298356897847,191.61449588196504,191.61449588196504,191.61449588196504,2016.1052255649756,2016.1052255649756,2016.1052255649756,136.83701151103926,136.83701151103926,136.83701151103926,2016.1052255649756,2016.1052255649756,2016.1052255649756,244.71630279327445,244.71630279327445,244.71630279327445,-1240.5432000614694,-1240.5432000614694,-1240.5432000614694,0.0,0.0,0.0,25084.867586867687
204,2024-08-09 12:00:00,23736.14105099673,21858.755078197733,31223.59494739501,23736.14105099673,23736.14105099673,2912.919162044455,2912.919162044455,2912.919162044455,242.75077288862377,242.75077288862377,242.75077288862377,3516.8803245029726,3516.8803245029726,3516.8803245029726,143.27028100145932,143.27028100145932,143.27028100145932,3516.8803245029726,3516.8803245029726,3516.8803245029726,257.1238494414338,257.1238494414338,257.1238494414338,-1247.1060657900346,-1247.1060657900346,-1247.1060657900346,0.0,0.0,0.0,26649.060213041186
205,2024-08-09 13:00:00,23736.144350815557,22977.54080564867,32299.95826882297,23736.144350815557,23736.144350815557,3880.2563824118115,3880.2563824118115,3880.2563824118115,399.09843282923043,399.09843282923043,399.09843282923043,4315.725639102388,4315.725639102388,4315.725639102388,148.77904569870844,148.77904569870844,148.77904569870844,4315.725639102388,4315.725639102388,4315.725639102388,270.29135940259744,270.29135940259744,270.29135940259744,-1253.6380946211136,-1253.6380946211136,-1253.6380946211136,0.0,0.0,0.0,27616.40073322737
206,2024-08-09 14:00:00,23736.147650634382,24397.047572087824,33738.58911894145,23736.147650634382,23736.147650634382,5474.469910556869,5474.469910556869,5474.469910556869,605.1554871654158,605.1554871654158,605.1554871654158,5691.926168806233,5691.926168806233,5691.926168806233,153.3379790279428,153.3379790279428,153.3379790279428,5691.926168806233,5691.926168806233,5691.926168806233,284.189332961507,284.189332961507,284.189332961507,-1260.1390574042305,-1260.1390574042305,-1260.1390574042305,0.0,0.0,0.0,29210.61756119125
207,2024-08-09 15:00:00,23736.150950453208,25474.01856390124,35230.02482934184,23736.150950453208,23736.150950453208,6576.559019642186,6576.559019642186,6576.559019642186,810.8846095037636,810.8846095037636,810.8846095037636,6576.579840535468,6576.579840535468,6576.579840535468,156.92846704375813,156.92846704375813,156.92846704375813,6576.579840535468,6576.579840535468,6576.579840535468,298.77482899323155,298.77482899323155,298.77482899323155,-1266.608726434035,-1266.608726434035,-1266.608726434035,0.0,0.0,0.0,30312.709970095395
208,2024-08-09 16:00:00,23736.154250272033,27143.967542397266,36309.58538918896,23736.154250272033,23736.154250272033,8185.246623153057,8185.246623153057,8185.246623153057,1000.8393953021085,1000.8393953021085,1000.8393953021085,7983.924012547851,7983.924012547851,7983.924012547851,159.53871772911074,159.53871772911074,159.53871772911074,7983.924012547851,7983.924012547851,7983.924012547851,313.99137302799824,313.99137302799824,313.99137302799824,-1273.0468754540116,-1273.0468754540116,-1273.0468754540116,0.0,0.0,0.0,31921.40087342509
209,2024-08-09 17:00:00,23736.15755009086,31135.55655036553,40809.10660877281,23736.15755009086,23736.15755009086,12273.679825094672,12273.679825094672,12273.679825094672,1169.8580173432285,1169.8580173432285,1169.8580173432285,11892.342228415113,11892.342228415113,11892.342228415113,161.16382263153434,161.16382263153434,161.16382263153434,11892.342228415113,11892.342228415113,11892.342228415113,329.7690363705251,329.7690363705251,329.7690363705251,-1279.4532796657295,-1279.4532796657295,-1279.4532796657295,0.0,0.0,0.0,36009.83737518553
210,2024-08-09 18:00:00,23736.160849909687,36834.83562604245,46732.087629563444,23736.160849909687,23736.160849909687,18165.48429667396,18165.48429667396,18165.48429667396,1290.218860903528,1290.218860903528,1290.218860903528,17653.26269236924,17653.26269236924,17653.26269236924,161.80577047545998,161.80577047545998,161.80577047545998,17653.26269236924,17653.26269236924,17653.26269236924,346.0246886634369,346.0246886634369,346.0246886634369,-1285.8277157377083,-1285.8277157377083,-1285.8277157377083,0.0,0.0,0.0,41901.64514658364
211,2024-08-09 19:00:00,23736.16414972851,35749.74572315453,45029.013046105574,23736.16414972851,23736.16414972851,16655.434832358776,16655.434832358776,16655.434832358776,1314.7566932462203,1314.7566932462203,1314.7566932462203,16108.712264032529,16108.712264032529,16108.712264032529,161.4734127443733,161.4734127443733,161.4734127443733,16108.712264032529,16108.712264032529,16108.712264032529,362.66242414533036,362.66242414533036,362.66242414533036,-1292.1699618096786,-1292.1699618096786,-1292.1699618096786,0.0,0.0,0.0,40391.598982087286
212,2024-08-09 20:00:00,23736.167449547334,29101.33727268673,38220.111829171496,23736.167449547334,23736.167449547334,10107.503211878233,10107.503211878233,10107.503211878233,1210.9995809075795,1210.9995809075795,1210.9995809075795,9655.226887203225,9655.226887203225,9655.226887203225,160.1823815730715,160.1823815730715,160.1823815730715,9655.226887203225,9655.226887203225,9655.226887203225,379.5741596957975,379.5741596957975,379.5741596957975,-1298.4797975014433,-1298.4797975014433,-1298.4797975014433,0.0,0.0,0.0,33843.67066142557
213,2024-08-09 21:00:00,23736.170749366163,29629.30040125291,38675.410858675015,23736.170749366163,23736.170749366163,10555.371776851503,10555.371776851503,10555.371776851503,982.3516305974993,982.3516305974993,982.3516305974993,10323.181789023403,10323.181789023403,10323.181789023403,157.95496061580175,157.95496061580175,157.95496061580175,10323.181789023403,10323.181789023403,10323.181789023403,396.6404005372501,396.6404005372501,396.6404005372501,-1304.7570039224513,-1304.7570039224513,-1304.7570039224513,0.0,0.0,0.0,34291.542526217665
214,2024-08-09 22:00:00,23736.174049184985,32380.098561140607,41733.325220233615,23736.174049184985,23736.174049184985,13363.943683001999,13363.943683001999,13363.943683001999,648.3759049992482,648.3759049992482,648.3759049992482,13458.018064471602,13458.018064471602,13458.018064471602,154.81990990234587,154.81990990234587,154.81990990234587,13458.018064471602,13458.018064471602,13458.018064471602,413.73116730265787,413.73116730265787,413.73116730265787,-1311.001363673853,-1311.001363673853,-1311.001363673853,0.0,0.0,0.0,37100.11773218698
