,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
418,2024-08-18 10:00:00,24114.094875310337,18896.831489548153,26817.434832774314,24072.976057308566,24137.834492060152,-1412.8369432219442,-1412.8369432219442,-1412.8369432219442,159.09331134598358,159.09331134598358,159.09331134598358,-432.9148972213027,-432.9148972213027,-432.9148972213027,123.40044552909227,123.40044552909227,123.40044552909227,-432.9148972213027,-432.9148972213027,-432.9148972213027,50.61810817813251,50.61810817813251,50.61810817813251,-1313.03391105385,-1313.03391105385,-1313.03391105385,0.0,0.0,0.0,22701.257932088392
419,2024-08-18 11:00:00,24114.071927082925,21304.0147642054,28729.930128227043,24072.67243455555,24138.72368552001,854.3328415913861,854.3328415913861,854.3328415913861,114.39007891941999,114.39007891941999,114.39007891941999,1912.6646102371708,1912.6646102371708,1912.6646102371708,116.73704602627753,116.73704602627753,116.73704602627753,1912.6646102371708,1912.6646102371708,1912.6646102371708,20.024109045895234,20.024109045895234,20.024109045895234,-1309.483002637378,-1309.483002637378,-1309.483002637378,0.0,0.0,0.0,24968.40476867431
420,2024-08-18 12:00:00,24114.048978855517,22424.72698504183,29588.200353360164,24072.25270518233,24139.80277937465,1821.7380559284372,1821.7380559284372,1821.7380559284372,129.01381081316975,129.01381081316975,129.01381081316975,2899.2645436614143,2899.2645436614143,2899.2645436614143,109.88264125675414,109.88264125675414,109.88264125675414,2899.2645436614143,2899.2645436614143,2899.2645436614143,-10.5302349897565,-10.5302349897565,-10.5302349897565,-1305.892704813145,-1305.892704813145,-1305.892704813145,0.0,0.0,0.0,25935.787034783953
421,2024-08-18 13:00:00,24114.02603062811,23037.319465458782,30693.700719110577,24071.92755361554,24140.06712874792,2521.1574408849115,2521.1574408849115,2521.1574408849115,223.64835996124978,223.64835996124978,223.64835996124978,3537.7605080037524,3537.7605080037524,3537.7605080037524,102.88355928466751,102.88355928466751,102.88355928466751,3537.7605080037524,3537.7605080037524,3537.7605080037524,-40.87179485188515,-40.87179485188515,-40.87179485188515,-1302.2631915128734,-1302.2631915128734,-1302.2631915128734,0.0,0.0,0.0,26635.18347151302
422,2024-08-18 14:00:00,24114.003082400697,24033.417433921502,31891.460642374208,24071.632870936846,24140.253996440642,3942.88183570421,3942.88183570421,3942.88183570421,370.3912638183615,370.3912638183615,370.3912638183615,4846.127597059626,4846.127597059626,4846.127597059626,95.7873085893914,95.7873085893914,95.7873085893914,4846.127597059626,4846.127597059626,4846.127597059626,-70.8296959524722,-70.8296959524722,-70.8296959524722,-1298.5946378106962,-1298.5946378106962,-1298.5946378106962,0.0,0.0,0.0,28056.884918104908
423,2024-08-18 15:00:00,24113.98013417329,23486.149033321675,31241.804561398603,24071.39619528132,24140.391820854522,3097.1503118249248,3097.1503118249248,3097.1503118249248,531.0505105597167,531.0505105597167,531.0505105597167,3872.5815624759534,3872.5815624759534,3872.5815624759534,88.64228723415032,88.64228723415032,88.64228723415032,3872.5815624759534,3872.5815624759534,3872.5815624759534,-100.23682852719188,-100.23682852719188,-100.23682852719188,-1294.887219917704,-1294.887219917704,-1294.887219917704,0.0,0.0,0.0,27211.130445998213
424,2024-08-18 16:00:00,24113.957185945877,25097.202075618206,32948.52487163194,24071.154320790454,24140.5296452684,4944.992507516611,4944.992507516611,4944.992507516611,680.3137301360321,680.3137301360321,680.3137301360321,5603.253729812771,5603.253729812771,5603.253729812771,81.49747972575183,81.49747972575183,81.49747972575183,5603.253729812771,5603.253729812771,5603.253729812771,-128.93131699272448,-128.93131699272448,-128.93131699272448,-1291.1411151652192,-1291.1411151652192,-1291.1411151652192,0.0,0.0,0.0,29058.949693462488
425,2024-08-18 17:00:00,24113.93423771847,25726.087231084948,33248.280843967645,24070.850698037437,24140.667469682277,5440.225893251849,5440.225893251849,5440.225893251849,803.1586694804625,803.1586694804625,803.1586694804625,6006.779515024823,6006.779515024823,6006.779515024823,74.40214342272029,74.40214342272029,74.40214342272029,6006.779515024823,6006.779515024823,6006.779515024823,-156.75793267323692,-156.75793267323692,-156.75793267323692,-1287.3565020029191,-1287.3565020029191,-1287.3565020029191,0.0,0.0,0.0,29554.16013097032
426,2024-08-18 18:00:00,24113.91128949106,24381.10684851426,32062.480938051754,24070.556522037292,24140.80529409615,4177.077363332109,4177.077363332109,4177.077363332109,883.6298084199722,883.6298084199722,883.6298084199722,4693.145063278894,4693.145063278894,4693.145063278894,67.40548646337153,67.40548646337153,67.40548646337153,4693.145063278894,4693.145063278894,4693.145063278894,-183.5694348484575,-183.5694348484575,-183.5694348484575,-1283.5335599816717,-1283.5335599816717,-1283.5335599816717,0.0,0.0,0.0,28290.98865282317
427,2024-08-18 19:00:00,24113.88834126365,22142.3399069421,29669.332502707606,24070.338994013633,24140.943118510026,1655.2453695798947,1655.2453695798947,1655.2453695798947,903.8923288328211,903.8923288328211,903.8923288328211,2179.6969970460536,2179.6969970460536,2179.6969970460536,60.55633930941642,60.55633930941642,60.55633930941642,2179.6969970460536,2179.6969970460536,2179.6969970460536,-209.22782586362496,-209.22782586362496,-209.22782586362496,-1279.672469744772,-1279.672469744772,-1279.672469744772,0.0,0.0,0.0,25769.133710843544
428,2024-08-18 20:00:00,24113.86539303624,21284.900800588075,28728.945905527577,24070.153557497615,24141.0809429239,1111.791998839912,1111.791998839912,1111.791998839912,852.4731112922907,852.4731112922907,852.4731112922907,1714.7949857064034,1714.7949857064034,1714.7949857064034,53.90282205929386,53.90282205929386,53.90282205929386,1714.7949857064034,1714.7949857064034,1714.7949857064034,-233.60550719803487,-233.60550719803487,-233.60550719803487,-1275.7734130200408,-1275.7734130200408,-1275.7734130200408,0.0,0.0,0.0,25225.657391876153
429,2024-08-18 21:00:00,24113.842444808834,21527.63664840894,29118.336289786846,24069.968120981604,24141.21876733778,1234.7403976073529,1234.7403976073529,1234.7403976073529,726.0573761452501,726.0573761452501,726.0573761452501,1989.6139086658027,1989.6139086658027,1989.6139086658027,47.492009784686985,47.492009784686985,47.492009784686985,1989.6139086658027,1989.6139086658027,1989.6139086658027,-256.58632438373235,-256.58632438373235,-256.58632438373235,-1271.8365726046545,-1271.8365726046545,-1271.8365726046545,0.0,0.0,0.0,25348.58284241619
430,2024-08-18 22:00:00,24113.819496581422,19337.440948386953,26671.905745890104,24069.78496476957,24141.447038375085,-933.4534667076829,-933.4534667076829,-933.4534667076829,518.5070241220573,518.5070241220573,518.5070241220573,52.59853334030286,52.59853334030286,52.59853334030286,41.36959820890327,41.36959820890327,41.36959820890327,52.59853334030286,52.59853334030286,52.59853334030286,-278.0664900182705,-278.0664900182705,-278.0664900182705,-1267.8621323606756,-1267.8621323606756,-1267.8621323606756,0.0,0.0,0.0,23180.366029873738
431,2024-08-18 23:00:00,24113.796548354014,14208.682039483609,21751.333272747965,24069.60969954958,24141.74222744644,-6065.809605058969,-6065.809605058969,-6065.809605058969,212.56877871603496,212.56877871603496,212.56877871603496,-4752.152303066529,-4752.152303066529,-4752.152303066529,35.57957206169409,35.57957206169409,35.57957206169409,-4752.152303066529,-4752.152303066529,-4752.152303066529,-297.95537557147645,-297.95537557147645,-297.95537557147645,-1263.8502771986923,-1263.8502771986923,-1263.8502771986923,0.0,0.0,0.0,18047.986943295044
432,2024-08-19 00:00:00,24113.773600126606,8407.761337998121,15906.293037133342,24069.43443432959,24142.037416517796,-11931.185162006774,-11931.185162006774,-11931.185162006774,-204.40057292555747,-204.40057292555747,-204.40057292555747,-10180.971110360331,-10180.971110360331,-10180.971110360331,30.16387849729501,30.16387849729501,30.16387849729501,-10180.971110360331,-10180.971110360331,-10180.971110360331,-316.1761641474532,-316.1761641474532,-316.1761641474532,-1259.8011930707285,-1259.8011930707285,-1259.8011930707285,0.0,0.0,0.0,12182.588438119832
433,2024-08-19 01:00:00,24113.750651899194,3711.1282862272888,11153.481101102327,24069.2591691096,24142.332605589152,-16826.215439519725,-16826.215439519725,-16826.215439519725,-702.3274433022106,-702.3274433022106,-702.3274433022106,-14560.668679256625,-14560.668679256625,-14560.668679256625,25.162107974592548,25.162107974592548,25.162107974592548,-14560.668679256625,-14560.668679256625,-14560.668679256625,-332.66635797624934,-332.66635797624934,-332.66635797624934,-1255.7150669592343,-1255.7150669592343,-1255.7150669592343,0.0,0.0,0.0,7287.535212379469
434,2024-08-19 02:00:00,24113.727703671786,371.88178884024705,8210.226404728919,24068.999912221563,24142.627794660504,-19853.093861967413,-19853.093861967413,-19853.093861967413,-1181.1517380552737,-1181.1517380552737,-1181.1517380552737,-17093.583085865754,-17093.583085865754,-17093.583085865754,20.611184961787448,20.611184961787448,20.611184961787448,-17093.583085865754,-17093.583085865754,-17093.583085865754,-347.3781361426337,-347.3781361426337,-347.3781361426337,-1251.5920868655342,-1251.5920868655342,-1251.5920868655342,0.0,0.0,0.0,4260.6338417043735
435,2024-08-19 03:00:00,24113.704755444378,-339.74110666363185,7249.0816689567555,24068.499519846675,24143.088579206524,-20766.560571854312,-20766.560571854312,-20766.560571854312,-1492.5539813336266,-1492.5539813336266,-1492.5539813336266,-17682.840659844536,-17682.840659844536,-17682.840659844536,16.545070834170254,16.545070834170254,16.545070834170254,-17682.840659844536,-17682.840659844536,-17682.840659844536,-360.27855971056516,-360.27855971056516,-360.27855971056516,-1247.4324417997564,-1247.4324417997564,-1247.4324417997564,0.0,0.0,0.0,3347.144183590066
436,2024-08-19 04:00:00,24113.681807216966,951.4132554545669,8727.586621784241,24068.140576676662,24143.552901500232,-19349.915994979357,-19349.915994979357,-19349.915994979357,-1513.779595431037,-1513.779595431037,-1513.779595431037,-16234.5449358485,-16234.5449358485,-16234.5449358485,12.994481275972946,12.994481275972946,12.994481275972946,-16234.5449358485,-16234.5449358485,-16234.5449358485,-371.34962320655416,-371.34962320655416,-371.34962320655416,-1243.23632176924,-1243.23632176924,-1243.23632176924,0.0,0.0,0.0,4763.765812237609
437,2024-08-19 05:00:00,24113.65885898956,3727.123091023315,11394.471494438496,24067.871956132014,24144.017223793937,-16563.950347314385,-16563.950347314385,-16563.950347314385,-1228.2096802939882,-1228.2096802939882,-1228.2096802939882,-13726.135216536582,-13726.135216536582,-13726.135216536582,9.98662042660934,9.98662042660934,9.98662042660934,-13726.135216536582,-13726.135216536582,-13726.135216536582,-380.58815313872907,-380.58815313872907,-380.58815313872907,-1239.0039177716967,-1239.0039177716967,-1239.0039177716967,0.0,0.0,0.0,7549.708511675173
438,2024-08-19 06:00:00,24113.63591076215,10229.508330834939,17937.939110840478,24067.17277233246,24144.48154608765,-10089.984668372947,-10089.984668372947,-10089.984668372947,-750.46966965009,-750.46966965009,-750.46966965009,-7724.318954872433,-7724.318954872433,-7724.318954872433,7.5449339511141105,7.5449339511141105,7.5449339511141105,-7724.318954872433,-7724.318954872433,-7724.318954872433,-388.0055560238415,-388.0055560238415,-388.0055560238415,-1234.7354217776951,-1234.7354217776951,-1234.7354217776951,0.0,0.0,0.0,14023.651242389204
439,2024-08-19 07:00:00,24113.61296253474,17836.67367857374,25048.98310404261,24066.85514165948,24145.012516736115,-2736.524813286631,-2736.524813286631,-2736.524813286631,-269.34771566780967,-269.34771566780967,-269.34771566780967,-848.8075339665271,-848.8075339665271,-848.8075339665271,5.6888831073859905,5.6888831073859905,5.6888831073859905,-848.8075339665271,-848.8075339665271,-848.8075339665271,-393.62742003320136,-393.62742003320136,-393.62742003320136,-1230.4310267264793,-1230.4310267264793,-1230.4310267264793,0.0,0.0,0.0,21377.088149248106
440,2024-08-19 08:00:00,24113.59001430733,25398.317708075312,33407.14359855649,24066.667804117762,24145.620402184817,5164.95051156171,5164.95051156171,5164.95051156171,56.37951613337135,56.37951613337135,56.37951613337135,6727.721156254981,6727.721156254981,6727.721156254981,4.433741761777664,4.433741761777664,4.433741761777664,6727.721156254981,6727.721156254981,6727.721156254981,-397.49297607695354,-397.49297607695354,-397.49297607695354,-1226.0909265114653,-1226.0909265114653,-1226.0909265114653,0.0,0.0,0.0,29278.54052586904
441,2024-08-19 09:00:00,24113.567066079922,21033.84696264975,28784.4832701294,24066.480466576053,24146.152576746685,854.0692603802738,854.0692603802738,854.0692603802738,177.67271800028675,177.67271800028675,177.67271800028675,2293.9758658433375,2293.9758658433375,2293.9758658433375,3.7904181906791634,3.7904181906791634,3.7904181906791634,2293.9758658433375,2293.9758658433375,2293.9758658433375,-399.6544256824732,-399.6544256824732,-399.6544256824732,-1221.715315971556,-1221.715315971556,-1221.715315971556,0.0,0.0,0.0,24967.636326460197
442,2024-08-19 10:00:00,24113.54411785251,17673.564167580407,25547.82115188829,24066.293129034333,24146.60423788478,-2410.8378503709887,-2410.8378503709887,-2410.8378503709887,159.09331135290168,159.09331135290168,159.09331135290168,-956.2159296898255,-956.2159296898255,-956.2159296898255,3.7653033484909924,3.7653033484909924,3.7653033484909924,-956.2159296898255,-956.2159296898255,-956.2159296898255,-400.1761445045715,-400.1761445045715,-400.1761445045715,-1217.3043908779841,-1217.3043908779841,-1217.3043908779841,0.0,0.0,0.0,21702.70626748152
443,2024-08-19 11:00:00,24113.521169625103,17299.73881469848,24921.51631799642,24066.105791492624,24147.05589902288,-2951.231373418583,-2951.231373418583,-2951.231373418583,114.39007891767316,114.39007891767316,114.39007891767316,-1457.9894798598623,-1457.9894798598623,-1457.9894798598623,4.36014713067312,4.36014713067312,4.36014713067312,-1457.9894798598623,-1457.9894798598623,-1457.9894798598623,-399.1337716801497,-399.1337716801497,-399.1337716801497,-1212.8583479269175,-1212.8583479269175,-1212.8583479269175,0.0,0.0,0.0,21162.289796206518
444,2024-08-19 12:00:00,24113.498221397695,18044.552270046013,25397.206065009563,24065.918453950908,24147.507560160975,-2164.168664678203,-2164.168664678203,-2164.168664678203,129.01381081476814,129.01381081476814,129.01381081476814,-693.7638582635992,-693.7638582635992,-693.7638582635992,5.5719639687676805,5.5719639687676805,5.5719639687676805,-693.7638582635992,-693.7638582635992,-693.7638582635992,-396.61319647339985,-396.61319647339985,-396.61319647339985,-1208.3773847247403,-1208.3773847247403,-1208.3773847247403,0.0,0.0,0.0,21949.32955671949
445,2024-08-19 13:00:00,24113.475273170283,19112.324910995998,26910.864415382275,24065.731116409195,24147.959221299076,-1017.9589816287281,-1017.9589816287281,-1017.9589816287281,223.6483599656425,223.6483599656425,223.6483599656425,347.5708439833915,347.5708439833915,347.5708439833915,7.392968937403082,7.392968937403082,7.392968937403082,347.5708439833915,347.5708439833915,347.5708439833915,-392.70945473575654,-392.70945473575654,-392.70945473575654,-1203.8616997794086,-1203.8616997794086,-1203.8616997794086,0.0,0.0,0.0,23095.516291541553
446,2024-08-19 14:00:00,24113.452324942875,20132.586275948615,27873.57144002928,24065.54377886748,24148.410882437172,-150.26058254760014,-150.26058254760014,-150.26058254760014,370.39126382355875,370.39126382355875,370.39126382355875,1056.374649449509,1056.374649449509,1056.374649449509,9.810545333249017,9.810545333249017,9.810545333249017,1056.374649449509,1056.374649449509,1056.374649449509,-387.52554866275534,-387.52554866275534,-387.52554866275534,-1199.3114924911613,-1199.3114924911613,-1199.3114924911613,0.0,0.0,0.0,23963.191742395276
447,2024-08-19 15:00:00,24113.429376715467,21141.999664435618,28510.452108756555,24065.261076454753,24148.862543575273,802.5298207702997,802.5298207702997,802.5298207702997,531.0505105582569,531.0505105582569,531.0505105582569,1834.5702329628748,1834.5702329628748,1834.5702329628748,12.807244471275295,12.807244471275295,12.807244471275295,1834.5702329628748,1834.5702329628748,1834.5702329628748,-381.1712040849827,-381.1712040849827,-381.1712040849827,-1194.7269631371246,-1194.7269631371246,-1194.7269631371246,0.0,0.0,0.0,24915.959197485765
448,2024-08-19 16:00:00,24113.406428488055,21513.072117229756,28874.486309160122,24064.775456509888,24149.051091699374,1212.192745575193,1212.192745575193,1212.192745575193,680.3137301376322,680.3137301376322,680.3137301376322,2079.388090165873,2079.388090165873,2079.388090165873,16.360818267998688,16.360818267998688,16.360818267998688,2079.388090165873,2079.388090165873,2079.388090165873,-373.7615801305839,-373.7615801305839,-373.7615801305839,-1190.108312865727,-1190.108312865727,-1190.108312865727,0.0,0.0,0.0,25325.59917406325
449,2024-08-19 17:00:00,24113.383480260647,23704.732948518926,31395.227366948744,24064.289836565014,24149.824903268945,3758.159024839973,3758.159024839973,3758.159024839973,803.1586694798808,803.1586694798808,803.1586694798808,4485.427760675414,4485.427760675414,4485.427760675414,20.444284893723665,20.444284893723665,20.444284893723665,4485.427760675414,4485.427760675414,4485.427760675414,-365.41594652747875,-365.41594652747875,-365.41594652747875,-1185.4557436815664,-1185.4557436815664,-1185.4557436815664,0.0,0.0,0.0,27871.54250510062
450,2024-08-19 18:00:00,24113.36053203324,24666.275915843627,32308.186176915046,24063.80421662015,24149.932966645512,4233.330702983086,4233.330702983086,4233.330702983086,883.629808418262,883.629808418262,883.629808418262,4861.700669360659,4861.700669360659,4861.700669360659,25.02602762948914,25.02602762948914,25.02602762948914,4861.700669360659,4861.700669360659,4861.700669360659,-356.25634398780363,-356.25634398780363,-356.25634398780363,-1180.7694584375197,-1180.7694584375197,-1180.7694584375197,0.0,0.0,0.0,28346.691235016326
451,2024-08-19 19:00:00,24113.337583805827,21941.751594167217,30121.78456434827,24063.318596675283,24150.30643337508,1901.0616841781718,1901.0616841781718,1901.0616841781718,903.8923288312316,903.8923288312316,903.8923288312316,2489.555332682777,2489.555332682777,2489.555332682777,30.069926734522873,30.069926734522873,30.069926734522873,2489.555332682777,2489.555332682777,2489.555332682777,-346.4062432505246,-346.4062432505246,-346.4062432505246,-1176.0496608198348,-1176.0496608198348,-1176.0496608198348,0.0,0.0,0.0,26014.399267983998
452,2024-08-19 20:00:00,24113.31463557842,21168.899092307816,28879.598147893972,24062.832976730413,24150.430078109126,949.1767710559229,949.1767710559229,949.1767710559229,852.4731112888211,852.4731112888211,852.4731112888211,1568.453909230523,1568.453909230523,1568.453909230523,35.535523988346206,35.535523988346206,35.535523988346206,1568.453909230523,1568.453909230523,1568.453909230523,-335.9892181090137,-335.9892181090137,-335.9892181090137,-1171.296555342754,-1171.296555342754,-1171.296555342754,0.0,0.0,0.0,25062.49140663434
453,2024-08-19 21:00:00,24113.29168735101,20354.110572879814,28414.084685778744,24062.363138320845,24150.553722843168,285.4530331509693,285.4530331509693,285.4530331509693,726.0573761448412,726.0573761448412,726.0573761448412,1009.6554325464111,1009.6554325464111,1009.6554325464111,41.37821928222745,41.37821928222745,41.37821928222745,1009.6554325464111,1009.6554325464111,1009.6554325464111,-325.127647489253,-325.127647489253,-325.127647489253,-1166.5103473332576,-1166.5103473332576,-1166.5103473332576,0.0,0.0,0.0,24398.74472050198
454,2024-08-19 22:00:00,24113.2687391236,17413.15846143281,24835.5113893006,24062.18359581786,24150.67736757721,-2776.81684084562,-2776.81684084562,-2776.81684084562,518.5070241101538,518.5070241101538,518.5070241101538,-1867.2406593002345,-1867.2406593002345,-1867.2406593002345,47.549498388161545,47.549498388161545,47.549498388161545,-1867.2406593002345,-1867.2406593002345,-1867.2406593002345,-313.9414611236658,-313.9414611236658,-313.9414611236658,-1161.691242920035,-1161.691242920035,-1161.691242920035,0.0,0.0,0.0,21336.45189827798
455,2024-08-19 23:00:00,24113.24579089619,12555.907383713811,20055.177531487232,24062.019515237535,24150.80101231125,-7672.209655949619,-7672.209655949619,-7672.209655949619,212.56877871145045,212.56877871145045,212.56877871145045,-6479.389233866354,-6479.389233866354,-6479.389233866354,53.99719087611787,53.99719087611787,53.99719087611787,-6479.389233866354,-6479.389233866354,-6479.389233866354,-302.5469426427477,-302.5469426427477,-302.5469426427477,-1156.8394490280862,-1156.8394490280862,-1156.8394490280862,0.0,0.0,0.0,16441.03613494657
456,2024-08-20 00:00:00,24113.222842668783,7031.6775490239625,14505.885299010572,24061.855434657213,24150.924657045296,-13227.005183855315,-13227.005183855315,-13227.005183855315,-204.40057293391305,-204.40057293391305,-204.40057293391305,-11640.25959127474,-11640.25959127474,-11640.25959127474,60.665756825961935,60.665756825961935,60.665756825961935,-11640.25959127474,-11640.25959127474,-11640.25959127474,-291.0556031149477,-291.0556031149477,-291.0556031149477,-1151.9551733576764,-1151.9551733576764,-1151.9551733576764,0.0,0.0,0.0,10886.217658813468
457,2024-08-20 01:00:00,24113.19989444137,2254.19814286785,9905.364012611672,24061.437295426036,24151.046377211933,-17981.09085718776,-17981.09085718776,-17981.09085718776,-702.3274433128984,-702.3274433128984,-702.3274433128984,-15919.648253290854,-15919.648253290854,-15919.648253290854,67.4966008383007,67.4966008383007,67.4966008383007,-15919.648253290854,-15919.648253290854,-15919.648253290854,-279.57313703838815,-279.57313703838815,-279.57313703838815,-1147.0386243839182,-1147.0386243839182,-1147.0386243839182,0.0,0.0,0.0,6132.109037253613
458,2024-08-20 02:00:00,24113.176946213964,-203.93118903833337,7584.221308888724,24060.938574219832,24151.42959115838,-20465.7397772384,-20465.7397772384,-20465.7397772384,-1181.1517380387954,-1181.1517380387954,-1181.1517380387954,-17948.727967807754,-17948.727967807754,-17948.727967807754,74.42841159720683,74.42841159720683,74.42841159720683,-17948.727967807754,-17948.727967807754,-17948.727967807754,-268.1984716484041,-268.1984716484041,-268.1984716484041,-1142.0900113406524,-1142.0900113406524,-1142.0900113406524,0.0,0.0,0.0,3647.4371689755644
459,2024-08-20 03:00:00,24113.153997986556,-1041.9042126483166,6775.33379279141,24060.532301171534,24151.84985916162,-21234.95000262797,-21234.95000262797,-21234.95000262797,-1492.5539813325302,-1492.5539813325302,-1492.5539813325302,-18429.661082986702,-18429.661082986702,-18429.661082986702,81.39752505122212,81.39752505122212,81.39752505122212,-18429.661082986702,-18429.661082986702,-18429.661082986702,-257.02291915446403,-257.02291915446403,-257.02291915446403,-1137.1095442054961,-1137.1095442054961,-1137.1095442054961,0.0,0.0,0.0,2878.2039953585845
460,2024-08-20 04:00:00,24113.131049759144,446.1242896261525,8132.525671232707,24060.223901681784,24152.253372500934,-19821.67604227991,-19821.67604227991,-19821.67604227991,-1513.779595428052,-1513.779595428052,-1513.779595428052,-17018.00788205192,-17018.00788205192,-17018.00788205192,88.33830907389334,88.33830907389334,88.33830907389334,-17018.00788205192,-17018.00788205192,-17018.00788205192,-246.1294401753863,-246.1294401753863,-246.1294401753863,-1132.0974336984436,-1132.0974336984436,-1132.0974336984436,0.0,0.0,0.0,4291.455007479235
461,2024-08-20 05:00:00,24113.108101531736,3570.5264917352206,11231.081703731075,24059.92131368914,24152.656885840253,-16713.046070728367,-16713.046070728367,-16713.046070728367,-1228.2096803100494,-1228.2096803100494,-1228.2096803100494,-14217.374041326508,-14217.374041326508,-14217.374041326508,95.18356729692418,95.18356729692418,95.18356729692418,-14217.374041326508,-14217.374041326508,-14217.374041326508,-235.59202512740515,-235.59202512740515,-235.59202512740515,-1127.053891261327,-1127.053891261327,-1127.053891261327,0.0,0.0,0.0,7400.0620308033685
462,2024-08-20 06:00:00,24113.085153304328,10867.946226387308,18331.21753724887,24059.623477860234,24153.060399179572,-9540.371598240567,-9540.371598240567,-9540.371598240567,-750.4696696701421,-750.4696696701421,-750.4696696701421,-7544.312560334027,-7544.312560334027,-7544.312560334027,101.86495966272042,101.86495966272042,101.86495966272042,-7544.312560334027,-7544.312560334027,-7544.312560334027,-225.47519884560586,-225.47519884560586,-225.47519884560586,-1121.9791290535136,-1121.9791290535136,-1121.9791290535136,0.0,0.0,0.0,14572.713555063761
463,2024-08-20 07:00:00,24113.062205076916,20237.574332158165,28023.974501382425,24059.325642031323,24153.463912518888,9.672140114922689,9.672140114922689,9.672140114922689,-269.34771565952457,-269.34771565952457,-269.34771565952457,1503.4134307967986,1503.4134307967986,1503.4134307967986,108.31343704066116,108.31343704066116,108.31343704066116,1503.4134307967986,1503.4134307967986,1503.4134307967986,-215.8336521259437,-215.8336521259437,-215.8336521259437,-1116.8733599370687,-1116.8733599370687,-1116.8733599370687,0.0,0.0,0.0,24122.73434519184
464,2024-08-20 08:00:00,24113.039256849508,28546.16590296256,36337.12725854401,24059.040824090956,24153.867425858207,8447.847020945475,8447.847020945475,8447.847020945475,56.37951612471896,56.37951612471896,56.37951612471896,9595.456617336313,9595.456617336313,9595.456617336313,114.45968718954657,114.45968718954657,114.45968718954657,9595.456617336313,9595.456617336313,9595.456617336313,-206.71200223691704,-206.71200223691704,-206.71200223691704,-1111.7367974681847,-1111.7367974681847,-1111.7367974681847,0.0,0.0,0.0,32560.886277794983
465,2024-08-20 09:00:00,24113.0163086221,24349.450139633747,32140.619401538635,24058.788586790648,24154.270939197522,4102.917715775065,4102.917715775065,4102.917715775065,177.67271799896875,177.67271799896875,177.67271799896875,5109.7247473315165,5109.7247473315165,5109.7247473315165,120.23458918520818,120.23458918520818,120.23458918520818,5109.7247473315165,5109.7247473315165,5109.7247473315165,-198.1446828576918,-198.1446828576918,-198.1446828576918,-1106.569655882937,-1106.569655882937,-1106.569655882937,0.0,0.0,0.0,28215.934024397164
466,2024-08-20 10:00:00,24112.99336039469,20237.02996131855,28156.111936263434,24058.53634949034,24154.67008500819,93.02251792289755,93.02251792289755,93.02251792289755,159.09331135487616,159.09331135487616,159.09331135487616,1099.8876455847474,1099.8876455847474,1099.8876455847474,125.56967334806873,125.56967334806873,125.56967334806873,1099.8876455847474,1099.8876455847474,1099.8876455847474,-190.1559622768668,-190.1559622768668,-190.1559622768668,-1101.3721500879278,-1101.3721500879278,-1101.3721500879278,0.0,0.0,0.0,24206.015878317587
467,2024-08-20 11:00:00,24112.970412167277,19321.64272943515,26834.460291610547,24058.28411219003,24155.0538095629,-1030.7567771840406,-1030.7567771840406,-1030.7567771840406,114.39007891592624,114.39007891592624,114.39007891592624,3.360142976743801,3.360142976743801,3.360142976743801,130.39758366060798,130.39758366060798,130.39758366060798,3.360142976743801,3.360142976743801,3.360142976743801,-182.76008708615697,-182.76008708615697,-182.76008708615697,-1096.144495651162,-1096.144495651162,-1096.144495651162,0.0,0.0,0.0,23082.213634983236
468,2024-08-20 12:00:00,24112.947463939872,19358.743078765787,27611.159248269258,24058.031874889733,24155.437534117616,-641.1832680606933,-641.1832680606933,-641.1832680606933,129.01381081255718,129.01381081255718,129.01381081255718,361.99883743875995,361.99883743875995,361.99883743875995,134.65253955840433,134.65253955840433,134.65253955840433,361.99883743875995,361.99883743875995,361.99883743875995,-175.9615470818417,-175.9615470818417,-175.9615470818417,-1090.886908788573,-1090.886908788573,-1090.886908788573,0.0,0.0,0.0,23471.76419587918
469,2024-08-20 13:00:00,24112.92451571246,20392.948524874355,27908.653839163773,24057.791339822175,24155.821258672328,13.84947574132499,13.84947574132499,13.84947574132499,223.6483599606519,223.6483599606519,223.6483599606519,907.2853837440349,907.2853837440349,907.2853837440349,138.27079399842086,138.27079399842086,138.27079399842086,907.2853837440349,907.2853837440349,907.2853837440349,-169.75545561067494,-169.75545561067494,-169.75545561067494,-1085.5996063511077,-1085.5996063511077,-1085.5996063511077,0.0,0.0,0.0,24126.773991453785
470,2024-08-20 14:00:00,24112.90156748505,21595.938467802636,29071.880061698026,24057.507300676192,24155.980639190686,1453.0519272495803,1453.0519272495803,1453.0519272495803,370.3912638184282,370.3912638184282,370.3912638184282,2185.88042281264,2185.88042281264,2185.88042281264,141.1910846622631,141.1910846622631,141.1910846622631,2185.88042281264,2185.88042281264,2185.88042281264,-164.12803822486939,-164.12803822486939,-164.12803822486939,-1080.2828058188816,-1080.2828058188816,-1080.2828058188816,0.0,0.0,0.0,25565.95349473463
