,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
130,2024-08-06 10:00:00,23768.420448899255,20959.606886068486,30412.320725850685,23768.420448899255,23768.420448899255,1965.149350619496,1965.149350619496,1965.149350619496,230.96530398962824,230.96530398962824,230.96530398962824,2447.059833619802,2447.059833619802,2447.059833619802,222.84680311823115,222.84680311823115,222.84680311823115,2447.059833619802,2447.059833619802,2447.059833619802,-243.47748210410555,-243.47748210410555,-243.47748210410555,-692.2451080040594,-692.2451080040594,-692.2451080040594,0.0,0.0,0.0,25733.56979951875
131,2024-08-06 11:00:00,23768.43183330019,20359.54052609718,29163.266688352865,23768.43183330019,23768.43183330019,1209.8305016056484,1209.8305016056484,1209.8305016056484,186.55912702646785,186.55912702646785,186.55912702646785,1737.8913388211672,1737.8913388211672,1737.8913388211672,219.3034318427442,219.3034318427442,219.3034318427442,1737.8913388211672,1737.8913388211672,1737.8913388211672,-233.58348582028307,-233.58348582028307,-233.58348582028307,-700.3399102644482,-700.3399102644482,-700.3399102644482,0.0,0.0,0.0,24978.262334905838
132,2024-08-06 12:00:00,23768.44321770113,20812.654568167734,29826.243866526704,23768.44321770113,23768.44321770113,1480.3061799615834,1480.3061799615834,1480.3061799615834,236.71596516875204,236.71596516875204,236.71596516875204,1961.713110228112,1961.713110228112,1961.713110228112,214.8762428050085,214.8762428050085,214.8762428050085,1961.713110228112,1961.713110228112,1961.713110228112,-224.57525039702008,-224.57525039702008,-224.57525039702008,-708.4238878432691,-708.4238878432691,-708.4238878432691,0.0,0.0,0.0,25248.749397662712
133,2024-08-06 13:00:00,23768.454602102065,21407.698481488405,30511.48501095855,23768.454602102065,23768.454602102065,2209.297782626963,2209.297782626963,2209.297782626963,391.01991294285517,391.01991294285517,391.01991294285517,2541.644691254284,2541.644691254284,2541.644691254284,209.56819018895905,209.56819018895905,209.56819018895905,2541.644691254284,2541.644691254284,2541.644691254284,-216.43827929809595,-216.43827929809595,-216.43827929809595,-716.4967324610396,-716.4967324610396,-716.4967324610396,0.0,0.0,0.0,25977.75238472903
134,2024-08-06 14:00:00,23768.465986503004,22982.789503298074,32169.510924190883,23768.465986503004,23768.465986503004,3718.1271028165233,3718.1271028165233,3718.1271028165233,595.2498991565459,595.2498991565459,595.2498991565459,3853.1923254577814,3853.1923254577814,3853.1923254577814,203.38831917417133,203.38831917417133,203.38831917417133,3853.1923254577814,3853.1923254577814,3853.1923254577814,-209.14530442587784,-209.14530442587784,-209.14530442587784,-724.5581365460974,-724.5581365460974,-724.5581365460974,0.0,0.0,0.0,27486.59308931953
135,2024-08-06 15:00:00,23768.47737090394,23608.92977272784,33242.41247845195,23768.47737090394,23768.47737090394,4562.055089651994,4562.055089651994,4562.055089651994,800.9375874979689,800.9375874979689,800.9375874979689,4500.030706700051,4500.030706700051,4500.030706700051,196.35177406210812,196.35177406210812,196.35177406210812,4500.030706700051,4500.030706700051,4500.030706700051,-202.65718536016448,-202.65718536016448,-202.65718536016448,-732.6077932479701,-732.6077932479701,-732.6077932479701,0.0,0.0,0.0,28330.532460555936
136,2024-08-06 16:00:00,23768.488755304883,24948.98265314148,34689.88663172006,23768.488755304883,23768.488755304883,6137.9504458034235,6137.9504458034235,6137.9504458034235,993.2992559881388,993.2992559881388,993.2992559881388,5893.740763318757,5893.740763318757,5893.740763318757,188.47976173732118,188.47976173732118,188.47976173732118,5893.740763318757,5893.740763318757,5893.740763318757,-196.9239387967973,-196.9239387967973,-196.9239387967973,-740.6453964439961,-740.6453964439961,-740.6453964439961,0.0,0.0,0.0,29906.439201108307
137,2024-08-06 17:00:00,23768.50013970582,30340.55989866689,39813.70214515047,23768.50013970582,23768.50013970582,11263.962986146273,11263.962986146273,11263.962986146273,1166.3639370849376,1166.3639370849376,1166.3639370849376,10858.35610182917,10858.35610182917,10858.35610182917,179.799470511166,179.799470511166,179.799470511166,10858.35610182917,10858.35610182917,10858.35610182917,-191.88588252366708,-191.88588252366708,-191.88588252366708,-748.6706407553313,-748.6706407553313,-748.6706407553313,0.0,0.0,0.0,35032.46312585209
138,2024-08-06 18:00:00,23768.511524106754,32033.283097889707,41505.893258784636,23768.511524106754,23768.511524106754,12881.09591228486,12881.09591228486,12881.09591228486,1290.606115752098,1290.606115752098,1290.606115752098,12364.303950341327,12364.303950341327,12364.303950341327,170.3439447203904,170.3439447203904,170.3439447203904,12364.303950341327,12364.303950341327,12364.303950341327,-187.47487696662373,-187.47487696662373,-187.47487696662373,-756.6832215623314,-756.6832215623314,-756.6832215623314,0.0,0.0,0.0,36649.60743639161
139,2024-08-06 19:00:00,23768.522908507694,27803.708957659535,37211.877961324186,23768.522908507694,23768.522908507694,8986.193117240327,8986.193117240327,8986.193117240327,1317.2185150605997,1317.2185150605997,1317.2185150605997,8457.121167689233,8457.121167689233,8457.121167689233,160.15191579172753,160.15191579172753,160.15191579172753,8457.121167689233,8457.121167689233,8457.121167689233,-183.61564629342163,-183.61564629342163,-183.61564629342163,-764.6828350078115,-764.6828350078115,-764.6828350078115,0.0,0.0,0.0,32754.71602574802
140,2024-08-06 20:00:00,23768.53429290863,26993.366640109703,35716.62189992024,23768.53429290863,23768.53429290863,7612.955881110995,7612.955881110995,7612.955881110995,1213.257668198784,1213.257668198784,1213.257668198784,7203.326960382368,7203.326960382368,7203.326960382368,149.2675907871063,149.2675907871063,149.2675907871063,7203.326960382368,7203.326960382368,7203.326960382368,-180.22716024350981,-180.22716024350981,-180.22716024350981,-772.6691780137546,-772.6691780137546,-772.6691780137546,0.0,0.0,0.0,31381.490174019622
141,2024-08-06 21:00:00,23768.54567730957,27867.12817947229,37526.02154017289,23768.54567730957,23768.54567730957,8956.96161919085,8956.96161919085,8956.96161919085,983.0347441641853,983.0347441641853,983.0347441641853,8794.05248082958,8794.05248082958,8794.05248082958,137.7403997738625,137.7403997738625,137.7403997738625,8794.05248082958,8794.05248082958,8794.05248082958,-177.2240572811992,-177.2240572811992,-177.2240572811992,-780.6419482955778,-780.6419482955778,-780.6419482955778,0.0,0.0,0.0,32725.50729650042
142,2024-08-06 22:00:00,23768.557061710504,24557.362446527553,33764.06284439922,23768.557061710504,23768.557061710504,5470.818417667928,5470.818417667928,5470.818417667928,647.7649665942055,647.7649665942055,647.7649665942055,5660.547681132358,5660.547681132358,5660.547681132358,125.62470369050271,125.62470369050271,125.62470369050271,5660.547681132358,5660.547681132358,5660.547681132358,-174.51808938188296,-174.51808938188296,-174.51808938188296,-788.6008443672551,-788.6008443672551,-788.6008443672551,0.0,0.0,0.0,29239.375479378432
143,2024-08-06 23:00:00,23768.568446111447,17312.808880780787,26460.52645420137,23768.568446111447,23768.568446111447,-1776.565161869624,-1776.565161869624,-1776.565161869624,208.75026740843066,208.75026740843066,208.75026740843066,-1129.7297596915637,-1129.7297596915637,-1129.7297596915637,112.97946463207046,112.97946463207046,112.97946463207046,-1129.7297596915637,-1129.7297596915637,-1129.7297596915637,-172.01956866084973,-172.01956866084973,-172.01956866084973,-796.5455655577117,-796.5455655577117,-796.5455655577117,0.0,0.0,0.0,21992.003284241822
144,2024-08-07 00:00:00,23768.579830512383,9806.147047682553,18734.525441313464,23768.579830512383,23768.579830512383,-9609.165553442597,-9609.165553442597,-9609.165553442597,-352.6662727609996,-352.6662727609996,-352.6662727609996,-8382.252553148523,-8382.252553148523,-8382.252553148523,99.86788079466059,99.86788079466059,99.86788079466059,-8382.252553148523,-8382.252553148523,-8382.252553148523,-169.63879630376195,-169.63879630376195,-169.63879630376195,-804.4758120239734,-804.4758120239734,-804.4758120239734,0.0,0.0,0.0,14159.414277069785
145,2024-08-07 01:00:00,23768.591214913322,3719.3319143377794,13383.74092941248,23768.591214913322,23768.591214913322,-15151.177299902674,-15151.177299902674,-15151.177299902674,-1019.9563873939604,-1019.9563873939604,-1019.9563873939604,-13237.899161665293,-13237.899161665293,-13237.899161665293,86.35698859480341,86.35698859480341,86.35698859480341,-13237.899161665293,-13237.899161665293,-13237.899161665293,-167.28745468292763,-167.28745468292763,-167.28745468292763,-812.3912847552981,-812.3912847552981,-812.3912847552981,0.0,0.0,0.0,8617.413915010648
146,2024-08-07 02:00:00,23768.602599314258,483.8785312088704,10144.182510916995,23768.602599314258,23768.602599314258,-18448.600921823254,-18448.600921823254,-18448.600921823254,-1679.5287832388922,-1679.5287832388922,-1679.5287832388922,-15856.417743412552,-15856.417743412552,-15856.417743412552,72.5172346766239,72.5172346766239,72.5172346766239,-15856.417743412552,-15856.417743412552,-15856.417743412552,-164.87994425692946,-164.87994425692946,-164.87994425692946,-820.2916855915058,-820.2916855915058,-820.2916855915058,0.0,0.0,0.0,5320.001677491004
147,2024-08-07 03:00:00,23768.613983715193,-487.8498045260505,8645.432484781655,23768.613983715193,23768.613983715193,-19721.89723934371,-19721.89723934371,-19721.89723934371,-2128.1112370706487,-2128.1112370706487,-2128.1112370706487,-16661.696658065583,-16661.696658065583,-16661.696658065583,58.42202080651625,58.42202080651625,58.42202080651625,-16661.696658065583,-16661.696658065583,-16661.696658065583,-162.3346477806798,-162.3346477806798,-162.3346477806798,-828.1767172333157,-828.1767172333157,-828.1767172333157,0.0,0.0,0.0,4046.7167443714825
148,2024-08-07 04:00:00,23768.625368116132,544.0113310399163,9635.425262777684,23768.625368116132,23768.625368116132,-18445.633175781342,-18445.633175781342,-18445.633175781342,-2174.9573073055926,-2174.9573073055926,-2174.9573073055926,-15319.20190454389,-15319.20190454389,-15319.20190454389,44.14722484338181,44.14722484338181,44.14722484338181,-15319.20190454389,-15319.20190454389,-15319.20190454389,-159.57510552346105,-159.57510552346105,-159.57510552346105,-836.0460832517816,-836.0460832517816,-836.0460832517816,0.0,0.0,0.0,5322.99219233479
149,2024-08-07 05:00:00,23768.636752517068,3755.783168691386,12922.36276529251,23768.636752517068,23768.636752517068,-15299.238217168122,-15299.238217168122,-15299.238217168122,-1775.0028063575369,-1775.0028063575369,-1775.0028063575369,-12553.57553730521,-12553.57553730521,-12553.57553730521,29.770701134422016,29.770701134422016,29.770701134422016,-12553.57553730521,-12553.57553730521,-12553.57553730521,-156.5310865412153,-156.5310865412153,-156.5310865412153,-843.8994880985812,-843.8994880985812,-843.8994880985812,0.0,0.0,0.0,8469.398535348946
150,2024-08-07 06:00:00,23768.648136918007,11279.709098898218,19995.41729633028,23768.648136918007,23768.648136918007,-8191.572512168955,-8191.572512168955,-8191.572512168955,-1085.0575022528142,-1085.0575022528142,-1085.0575022528142,-6117.010594040655,-6117.010594040655,-6117.010594040655,15.371763865722233,15.371763865722233,15.371763865722233,-6117.010594040655,-6117.010594040655,-6117.010594040655,-153.1395426185122,-153.1395426185122,-153.1395426185122,-851.736637122697,-851.736637122697,-851.736637122697,0.0,0.0,0.0,15577.075624749054
151,2024-08-07 07:00:00,23768.659521318947,21703.52117702177,30311.38984206913,23768.659521318947,23768.659521318947,2213.260848142284,2213.260848142284,2213.260848142284,-385.3542598867451,-385.3542598867451,-385.3542598867451,3606.487120752172,3606.487120752172,3606.487120752172,1.0306570616893946,1.0306570616893946,1.0306570616893946,3606.487120752172,3606.487120752172,3606.487120752172,-149.34543320940165,-149.34543320940165,-149.34543320940165,-859.5572365754304,-859.5572365754304,-859.5572365754304,0.0,0.0,0.0,25981.92036946123
152,2024-08-07 08:00:00,23768.670905719886,30377.189211571986,39790.112164609265,23768.670905719886,23768.670905719886,11582.549471540324,11582.549471540324,11582.549471540324,84.35069071743207,84.35069071743207,84.35069071743207,12523.834171052024,12523.834171052024,12523.834171052024,-13.17198503536317,-13.17198503536317,-13.17198503536317,12523.834171052024,12523.834171052024,12523.834171052024,-145.10241156942791,-145.10241156942791,-145.10241156942791,-867.360993624341,-867.360993624341,-867.360993624341,0.0,0.0,0.0,35351.22037726021
153,2024-08-07 09:00:00,23768.68229012082,26125.509179691366,35232.283137319144,23768.68229012082,23768.68229012082,7178.843755720402,7178.843755720402,7178.843755720402,254.54059949930664,254.54059949930664,254.54059949930664,7966.979820177824,7966.979820177824,7966.979820177824,-27.15568333420813,-27.15568333420813,-27.15568333420813,7966.979820177824,7966.979820177824,7966.979820177824,-140.37336425585724,-140.37336425585724,-140.37336425585724,-875.1476163666632,-875.1476163666632,-875.1476163666632,0.0,0.0,0.0,30947.526045841223
154,2024-08-07 10:00:00,23768.69367452176,21064.000871520955,30114.858451901513,23768.69367452176,23768.69367452176,2118.649522713529,2118.649522713529,2118.649522713529,230.96530398510433,230.96530398510433,230.96530398510433,2946.572491910665,2946.572491910665,2946.572491910665,-40.840661090892965,-40.840661090892965,-40.840661090892965,2946.572491910665,2946.572491910665,2946.572491910665,-135.13079825626127,-135.13079825626127,-135.13079825626127,-882.9168138350859,-882.9168138350859,-882.9168138350859,0.0,0.0,0.0,25887.343197235292
155,2024-08-07 11:00:00,23768.705058922696,20631.6088292123,30174.70333836632,23768.705058922696,23768.705058922696,1653.812123630194,1653.812123630194,1653.812123630194,186.55912702675738,186.55912702675738,186.55912702675738,2541.4267537942974,2541.4267537942974,2541.4267537942974,-54.14838904523054,-54.14838904523054,-54.14838904523054,2541.4267537942974,2541.4267537942974,2541.4267537942974,-129.35707213317193,-129.35707213317193,-129.35707213317193,-890.6682960124582,-890.6682960124582,-890.6682960124582,0.0,0.0,0.0,25422.51718255289
156,2024-08-07 12:00:00,23768.716443323632,21466.14952096393,30621.038441114655,23768.716443323632,23768.716443323632,2404.311282115656,2404.311282115656,2404.311282115656,236.7159651645058,236.7159651645058,236.7159651645058,3256.043685092613,3256.043685092613,3256.043685092613,-67.00212453610328,-67.00212453610328,-67.00212453610328,3256.043685092613,3256.043685092613,3256.043685092613,-123.04446976102322,-123.04446976102322,-123.04446976102322,-898.4017738443363,-898.4017738443363,-898.4017738443363,0.0,0.0,0.0,26173.02772543929
157,2024-08-07 13:00:00,23768.72782772457,22562.565334530744,31436.632272397863,23768.72782772457,23768.72782772457,3216.6714574137336,3216.6714574137336,3216.6714574137336,391.01991294899983,391.01991294899983,391.01991294899983,3927.291061853459,3927.291061853459,3927.291061853459,-79.32744071744298,-79.32744071744298,-79.32744071744298,3927.291061853459,3927.291061853459,3927.291061853459,-116.19511742669864,-116.19511742669864,-116.19511742669864,-906.1169592445838,-906.1169592445838,-906.1169592445838,0.0,0.0,0.0,26985.399285138305
158,2024-08-07 14:00:00,23768.739212125507,23451.518735620255,32893.34253163026,23768.739212125507,23768.739212125507,4276.898809761406,4276.898809761406,4276.898809761406,595.2498991483175,595.2498991483175,595.2498991483175,4795.335964982826,4795.335964982826,4795.335964982826,-91.05274205260058,-91.05274205260058,-91.05274205260058,4795.335964982826,4795.335964982826,4795.335964982826,-108.82074720767152,-108.82074720767152,-108.82074720767152,-913.8135651094659,-913.8135651094659,-913.8135651094659,0.0,0.0,0.0,28045.638021886913
159,2024-08-07 15:00:00,23768.75059652645,23895.436984462485,33218.003945589495,23768.75059652645,23768.75059652645,4609.248710359637,4609.248710359637,4609.248710359637,800.9375874901606,800.9375874901606,800.9375874901606,4932.854502234804,4932.854502234804,4932.854502234804,-102.10976235221231,-102.10976235221231,-102.10976235221231,4932.854502234804,4932.854502234804,4932.854502234804,-100.94231168308299,-100.94231168308299,-100.94231168308299,-921.4913053300336,-921.4913053300336,-921.4913053300336,0.0,0.0,0.0,28377.999306886086
160,2024-08-07 16:00:00,23768.761980927386,25958.44727828924,35434.15969738909,23768.761980927386,23768.761980927386,6872.411357671954,6872.411357671954,6872.411357671954,993.2992559808924,993.2992559808924,993.2992559808924,7013.285495273452,7013.285495273452,7013.285495273452,-112.4340417126708,-112.4340417126708,-112.4340417126708,7013.285495273452,7013.285495273452,7013.285495273452,-92.58945707068925,-92.58945707068925,-92.58945707068925,-929.149894799031,-929.149894799031,-929.149894799031,0.0,0.0,0.0,30641.17333859934
161,2024-08-07 17:00:00,23768.773365328325,31724.64615120781,41080.37006439509,23768.773365328325,23768.773365328325,12293.528737652266,12293.528737652266,12293.528737652266,1166.363937084472,1166.363937084472,1166.363937084472,12269.719092706844,12269.719092706844,12269.719092706844,-121.96537890735996,-121.96537890735996,-121.96537890735996,12269.719092706844,12269.719092706844,12269.719092706844,-83.79986380863897,-83.79986380863897,-83.79986380863897,-936.7890494230506,-936.7890494230506,-936.7890494230506,0.0,0.0,0.0,36062.30210298059
162,2024-08-07 18:00:00,23768.78474972926,32301.49489490004,41338.33575527854,23768.78474972926,23768.78474972926,13216.146853099714,13216.146853099714,13216.146853099714,1290.6061157488261,1290.6061157488261,1290.6061157488261,13075.215944819862,13075.215944819862,13075.215944819862,-130.6482559065444,-130.6482559065444,-130.6482559065444,13075.215944819862,13075.215944819862,13075.215944819862,-74.61846542631994,-74.61846542631994,-74.61846542631994,-944.408486136108,-944.408486136108,-944.408486136108,0.0,0.0,0.0,36984.931602828976
163,2024-08-07 19:00:00,23768.7961341302,28775.678167797545,38455.97326352342,23768.7961341302,23768.7961341302,10008.154277638143,10008.154277638143,10008.154277638143,1317.2185150620192,1317.2185150620192,1317.2185150620192,9846.472475108194,9846.472475108194,9846.472475108194,-138.43223142206284,-138.43223142206284,-138.43223142206284,9846.472475108194,9846.472475108194,9846.472475108194,-65.09655820445916,-65.09655820445916,-65.09655820445916,-952.0079229055475,-952.0079229055475,-952.0079229055475,0.0,0.0,0.0,33776.95041176834
164,2024-08-07 20:00:00,23768.807518531135,28091.47171802878,37261.63025650609,23768.807518531135,23768.807518531135,8892.49094577112,8892.49094577112,8892.49094577112,1213.2576681936848,1213.2576681936848,1213.2576681936848,8839.383472506936,8839.383472506936,8839.383472506936,-145.27230057831116,-145.27230057831116,-145.27230057831116,8839.383472506936,8839.383472506936,8839.383472506936,-55.29081560665229,-55.29081560665229,-55.29081560665229,-959.5870787445384,-959.5870787445384,-959.5870787445384,0.0,0.0,0.0,32661.298464302257
165,2024-08-07 21:00:00,23768.81890293207,32312.939444518222,41689.64822361437,23768.81890293207,23768.81890293207,13200.697768276263,13200.697768276263,13200.697768276263,983.0347441625245,983.0347441625245,983.0347441625245,13381.20013864201,13381.20013864201,13381.20013864201,-151.1292180538132,-151.1292180538132,-151.1292180538132,13381.20013864201,13381.20013864201,13381.20013864201,-45.26222275076044,-45.26222275076044,-45.26222275076044,-967.145673723699,-967.145673723699,-967.145673723699,0.0,0.0,0.0,36969.51667120833
166,2024-08-07 22:00:00,23768.830287333014,29295.145311803695,38910.8807705963,23768.830287333014,23768.830287333014,10412.530209114644,10412.530209114644,10412.530209114644,647.7649666092707,647.7649666092707,647.7649666092707,10930.493401084961,10930.493401084961,10930.493401084961,-155.96978230079677,-155.96978230079677,-155.96978230079677,10930.493401084961,10930.493401084961,10930.493401084961,-35.07494729965272,-35.07494729965272,-35.07494729965272,-974.6834289791385,-974.6834289791385,-974.6834289791385,0.0,0.0,0.0,34181.360496447654
167,2024-08-07 23:00:00,23768.841671733953,19978.63967773773,29256.307953839027,23768.841671733953,23768.841671733953,1200.7165320614536,1200.7165320614536,1200.7165320614536,208.75026740220656,208.75026740220656,208.75026740220656,2158.72857405662,2158.72857405662,2158.72857405662,-159.76707871094322,-159.76707871094322,-159.76707871094322,2158.72857405662,2158.72857405662,2158.72857405662,-24.795163960860375,-24.795163960860375,-24.795163960860375,-982.2000667255691,-982.2000667255691,-982.2000667255691,0.0,0.0,0.0,24969.55820379541
168,2024-08-08 00:00:00,23768.85305613489,11379.90314029979,20465.034846025068,23768.85305613489,23768.85305613489,-7933.629402875338,-7933.629402875338,-7933.629402875338,-352.66627277200826,-352.66627277200826,-352.66627277200826,-6414.277289463315,-6414.277289463315,-6414.277289463315,-162.5006799087914,-162.5006799087914,-162.5006799087914,-6414.277289463315,-6414.277289463315,-6414.277289463315,-14.48985046799722,-14.48985046799722,-14.48985046799722,-989.695310263227,-989.695310263227,-989.695310263227,0.0,0.0,0.0,15835.22365325955
169,2024-08-08 01:00:00,23768.864440535825,4773.919023774315,14159.470724378105,23768.864440535825,23768.864440535825,-14250.03152338175,-14250.03152338175,-14250.03152338175,-1019.956387408348,-1019.956387408348,-1019.956387408348,-12064.523877093736,-12064.523877093736,-12064.523877093736,-164.15680163563923,-164.15680163563923,-164.15680163563923,-12064.523877093736,-12064.523877093736,-12064.523877093736,-4.225573252646809,-4.225573252646809,-4.225573252646809,-997.168883991379,-997.168883991379,-997.168883991379,0.0,0.0,0.0,9518.832917154075
170,2024-08-08 02:00:00,23768.875824936764,1327.5415393598294,10260.431367261659,23768.875824936764,23768.875824936764,-17796.01196263171,-17796.01196263171,-17796.01196263171,-1679.5287832521217,-1679.5287832521217,-1679.5287832521217,-14953.066971765247,-14953.066971765247,-14953.066971765247,-164.72841303241563,-164.72841303241563,-164.72841303241563,-14953.066971765247,-14953.066971765247,-14953.066971765247,5.932718832295217,5.932718832295217,5.932718832295217,-1004.6205134142218,-1004.6205134142218,-1004.6205134142218,0.0,0.0,0.0,5972.863862305054
171,2024-08-08 03:00:00,23768.8872093377,-191.19189486795742,8839.37988097765,23768.8872093377,23768.8872093377,-19292.632929437525,-19292.632929437525,-19292.632929437525,-2128.111237069268,-2128.111237069268,-2128.111237069268,-16004.179341283936,-16004.179341283936,-16004.179341283936,-164.2153004216567,-164.2153004216567,-164.2153004216567,-16004.179341283936,-16004.179341283936,-16004.179341283936,15.922874495844999,15.922874495844999,15.922874495844999,-1012.0499251585084,-1012.0499251585084,-1012.0499251585084,0.0,0.0,0.0,4476.254279900175
172,2024-08-08 04:00:00,23768.89859373864,947.4302832694158,10662.298176386717,23768.89859373864,23768.89859373864,-17991.946462980795,-17991.946462980795,-17991.946462980795,-2174.9573073017696,-2174.9573073017696,-2174.9573073017696,-14660.594900462305,-14660.594900462305,-14660.594900462305,-162.62408404982838,-162.62408404982838,-162.62408404982838,-14660.594900462305,-14660.594900462305,-14660.594900462305,25.686675807047173,25.686675807047173,25.686675807047173,-1019.4568469739371,-1019.4568469739371,-1019.4568469739371,0.0,0.0,0.0,5776.952130757843
173,2024-08-08 05:00:00,23768.909978139574,4132.672178004262,13492.637956061983,23768.909978139574,23768.909978139574,-14906.605231747955,-14906.605231747955,-14906.605231747955,-1775.0028063448842,-1775.0028063448842,-1775.0028063448842,-11979.964142618666,-11979.964142618666,-11979.964142618666,-159.96818758192865,-159.96818758192865,-159.96818758192865,-11979.964142618666,-11979.964142618666,-11979.964142618666,35.170912546901484,35.170912546901484,35.170912546901484,-1026.8410077493763,-1026.8410077493763,-1026.8410077493763,0.0,0.0,0.0,8862.30474639162
174,2024-08-08 06:00:00,23768.921362540517,10924.787199910657,20356.630000470275,23768.921362540517,23768.921362540517,-8008.0092405252535,-8008.0092405252535,-8008.0092405252535,-1085.057502237082,-1085.057502237082,-1085.057502237082,-5776.810219000498,-5776.810219000498,-5776.810219000498,-156.26776045842385,-156.26776045842385,-156.26776045842385,-5776.810219000498,-5776.810219000498,-5776.810219000498,44.32837869278531,44.32837869278531,44.32837869278531,-1034.2021375220343,-1034.2021375220343,-1034.2021375220343,0.0,0.0,0.0,15760.912122015263
175,2024-08-08 07:00:00,23768.932746941453,21002.122024115528,30562.875449272844,23768.932746941453,23768.932746941453,1954.7583886382918,1954.7583886382918,1954.7583886382918,-385.35425987473445,-385.35425987473445,-385.35425987473445,3480.0833939595454,3480.0833939595454,3480.0833939595454,-151.54955359949943,-151.54955359949943,-151.54955359949943,3480.0833939595454,3480.0833939595454,3480.0833939595454,53.11877563888834,53.11877563888834,53.11877563888834,-1041.539967485908,-1041.539967485908,-1041.539967485908,0.0,0.0,0.0,25723.691135579746
176,2024-08-08 08:00:00,23768.944131342392,29606.648961454033,38885.96369935116,23768.944131342392,23768.944131342392,10448.507954097071,10448.507954097071,10448.507954097071,84.35069072489803,84.35069072489803,84.35069072489803,11497.348734511896,11497.348734511896,11497.348734511896,-145.8467492410032,-145.8467492410032,-145.8467492410032,11497.348734511896,11497.348734511896,11497.348734511896,61.509508102538916,61.509508102538916,61.509508102538916,-1048.8542300012596,-1048.8542300012596,-1048.8542300012596,0.0,0.0,0.0,34217.452085439465
177,2024-08-08 09:00:00,23768.955515743328,25355.149024242408,34833.57633492514,23768.955515743328,23768.955515743328,6353.358386400457,6353.358386400457,6353.358386400457,254.5405994970229,254.5405994970229,254.5405994970229,7224.684831461122,7224.684831461122,7224.684831461122,-139.19874603381743,-139.19874603381743,-139.19874603381743,7224.684831461122,7224.684831461122,7224.684831461122,69.47636008296925,69.47636008296925,69.47636008296925,-1056.1446586068391,-1056.1446586068391,-1056.1446586068391,0.0,0.0,0.0,30122.313902143786
178,2024-08-08 10:00:00,23768.966900144263,21862.12410712774,30666.597629700715,23768.966900144263,23768.966900144263,2465.0615599368743,2465.0615599368743,2465.0615599368743,230.96530399464686,230.96530399464686,230.96530399464686,3352.154104947007,3352.154104947007,3352.154104947007,-131.6509008724428,-131.6509008724428,-131.6509008724428,3352.154104947007,3352.154104947007,3352.154104947007,77.0040398941369,77.0040398941369,77.0040398941369,-1063.4109880264734,-1063.4109880264734,-1063.4109880264734,0.0,0.0,0.0,26234.02846008114
179,2024-08-08 11:00:00,23768.978284545203,20877.73447129106,30396.51173763629,23768.978284545203,23768.978284545203,1869.4471739452258,1869.4471739452258,1869.4471739452258,186.5591270246912,186.5591270246912,186.5591270246912,2792.7086451596397,2792.7086451596397,2792.7086451596397,-123.25422918393578,-123.25422918393578,-123.25422918393578,2792.7086451596397,2792.7086451596397,2792.7086451596397,84.08658512374029,84.08658512374029,84.08658512374029,-1070.6529541789098,-1070.6529541789098,-1070.6529541789098,0.0,0.0,0.0,25638.42545849043
180,2024-08-08 12:00:00,23768.98966894614,21355.090546350173,31129.47807276726,23768.98966894614,23768.98966894614,2603.605059118469,2603.605059118469,2603.605059118469,236.71596516705216,236.71596516705216,236.71596516705216,3468.096833660244,3468.096833660244,3468.096833660244,-114.06506577088746,-114.06506577088746,-114.06506577088746,3468.096833660244,3468.096833660244,3468.096833660244,90.7276202544683,90.7276202544683,90.7276202544683,-1077.870294192408,-1077.870294192408,-1077.870294192408,0.0,0.0,0.0,26372.594728064607
181,2024-08-08 13:00:00,23769.00105334708,22614.00673752493,32056.88328428035,23769.00105334708,23769.00105334708,3403.6630315036223,3403.6630315036223,3403.6630315036223,391.01991295514466,391.01991295514466,391.01991295514466,4104.910091743099,4104.910091743099,4104.910091743099,-104.14468853211409,-104.14468853211409,-104.14468853211409,4104.910091743099,4104.910091743099,4104.910091743099,96.9404617433412,96.9404617433412,96.9404617433412,-1085.0627464058489,-1085.0627464058489,-1085.0627464058489,0.0,0.0,0.0,27172.664084850705
182,2024-08-08 14:00:00,23769.012437748017,24014.702034061465,33415.74489071256,23769.012437748017,23769.012437748017,5006.688345180028,5006.688345180028,5006.688345180028,595.2498991552836,595.2498991552836,595.2498991552836,5494.479336622046,5494.479336622046,5494.479336622046,-93.55890767810943,-93.55890767810943,-93.55890767810943,5494.479336622046,5494.479336622046,5494.479336622046,102.74806746445681,102.74806746445681,102.74806746445681,-1092.2300503836486,-1092.2300503836486,-1092.2300503836486,0.0,0.0,0.0,28775.700782928045
