,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
212,2024-08-09 20:00:00,24020.283964797298,30558.666718425513,37885.356651789996,24020.283964797298,24021.827014588074,10022.74214004702,10022.74214004702,10022.74214004702,863.0824261230786,863.0824261230786,863.0824261230786,9989.104162201987,9989.104162201987,9989.104162201987,138.95392794671776,138.95392794671776,138.95392794671776,9989.104162201987,9989.104162201987,9989.104162201987,282.77696175743733,282.77696175743733,282.77696175743733,-1251.1753379822026,-1251.1753379822026,-1251.1753379822026,0.0,0.0,0.0,34043.02610484432
213,2024-08-09 21:00:00,24020.328613910675,31100.758217374627,38553.50122136317,24020.328613910675,24021.946129626096,10597.020151509741,10597.020151509741,10597.020151509741,738.8577049977276,738.8577049977276,738.8577049977276,10692.863362236896,10692.863362236896,10692.863362236896,126.35323364351005,126.35323364351005,126.35323364351005,10692.863362236896,10692.863362236896,10692.863362236896,295.234993640959,295.234993640959,295.234993640959,-1256.2891430093512,-1256.2891430093512,-1256.2891430093512,0.0,0.0,0.0,34617.348765420415
214,2024-08-09 22:00:00,24020.37326302406,34037.11219026597,41552.6042587625,24020.37326302406,24022.00907129083,13681.863698880024,13681.863698880024,13681.863698880024,526.9478279984035,526.9478279984035,526.9478279984035,13995.735851738842,13995.735851738842,13995.735851738842,112.82446117662451,112.82446117662451,112.82446117662451,13995.735851738842,13995.735851738842,13995.735851738842,307.72145090565033,307.72145090565033,307.72145090565033,-1261.3658929394949,-1261.3658929394949,-1261.3658929394949,0.0,0.0,0.0,37702.236961904084
215,2024-08-09 23:00:00,24020.417912137436,34163.24708270932,41304.21458797645,24020.417912137436,24022.066613303017,13742.288112278347,13742.288112278347,13742.288112278347,218.99082353010064,218.99082353010064,218.99082353010064,14371.135281558572,14371.135281558572,14371.135281558572,98.42844010670153,98.42844010670153,98.42844010670153,14371.135281558572,14371.135281558572,14371.135281558572,320.1389851638601,320.1389851638601,320.1389851638601,-1266.4054180808869,-1266.4054180808869,-1266.4054180808869,0.0,0.0,0.0,37762.706024415784
216,2024-08-10 00:00:00,24020.462561250813,28722.885215253737,36123.09735016138,24020.462561250813,24022.127866287523,8594.935416017277,8594.935416017277,8594.935416017277,-190.97167739399873,-190.97167739399873,-190.97167739399873,9641.69906639082,9641.69906639082,9641.69906639082,83.23127617776883,83.23127617776883,83.23127617776883,9641.69906639082,9641.69906639082,9641.69906639082,332.38430130434523,332.38430130434523,332.38430130434523,-1271.407550461657,-1271.407550461657,-1271.407550461657,0.0,0.0,0.0,32615.39797726809
217,2024-08-10 01:00:00,24020.507210364194,22467.959474014424,30132.297711565265,24020.507210364194,24022.25945998982,2292.1587920661505,2292.1587920661505,2292.1587920661505,-674.3906407101749,-674.3906407101749,-674.3906407101749,3831.2685273350803,3831.2685273350803,3831.2685273350803,67.30396288354969,67.30396288354969,67.30396288354969,3831.2685273350803,3831.2685273350803,3831.2685273350803,344.34906638860014,344.34906638860014,344.34906638860014,-1276.3721238309042,-1276.3721238309042,-1276.3721238309042,0.0,0.0,0.0,26312.666002430346
218,2024-08-10 02:00:00,24020.55185947757,16637.856686140825,24233.815104878857,24020.55185947757,24022.562862883045,-3674.704775915412,-3674.704775915412,-3674.704775915412,-1139.838493342103,-1139.838493342103,-1139.838493342103,-1660.2101734263904,-1660.2101734263904,-1660.2101734263904,50.72196238826853,50.72196238826853,50.72196238826853,-1660.2101734263904,-1660.2101734263904,-1660.2101734263904,355.9209021287442,355.9209021287442,355.9209021287442,-1281.2989736639308,-1281.2989736639308,-1281.2989736639308,0.0,0.0,0.0,20345.84708356216
219,2024-08-10 03:00:00,24020.596508590952,10674.156024615744,18527.797139741524,24020.596508590952,24022.795641703025,-9365.67011383587,-9365.67011383587,-9365.67011383587,-1447.6626239711748,-1447.6626239711748,-1447.6626239711748,-7032.368762020221,-7032.368762020221,-7032.368762020221,33.56475863872595,33.56475863872595,33.56475863872595,-7032.368762020221,-7032.368762020221,-7032.368762020221,366.98445068596976,366.98445068596976,366.98445068596976,-1286.1879371691675,-1286.1879371691675,-1286.1879371691675,0.0,0.0,0.0,14654.926394755083
220,2024-08-10 04:00:00,24020.64115770433,6276.837398217521,13687.730936052456,24020.64115770433,24023.00374652105,-14060.683708920096,-14060.683708920096,-14060.683708920096,-1477.1296072759499,-1477.1296072759499,-1477.1296072759499,-11685.85313655819,-11685.85313655819,-11685.85313655819,15.915385696393994,15.915385696393994,15.915385696393994,-11685.85313655819,-11685.85313655819,-11685.85313655819,377.4225025047402,377.4225025047402,377.4225025047402,-1291.0388532870913,-1291.0388532870913,-1291.0388532870913,0.0,0.0,0.0,9959.957448784233
221,2024-08-10 05:00:00,24020.685806817706,4298.978901928418,11607.115390330984,24020.685806817706,24023.244410575102,-15817.036527790657,-15817.036527790657,-15817.036527790657,-1206.3231206424443,-1206.3231206424443,-1206.3231206424443,-13699.838952895452,-13699.838952895452,-13699.838952895452,-2.1400656003219916,-2.1400656003219916,-2.1400656003219916,-13699.838952895452,-13699.838952895452,-13699.838952895452,387.1171740447729,387.1171740447729,387.1171740447729,-1295.8515626972116,-1295.8515626972116,-1295.8515626972116,0.0,0.0,0.0,8203.64927902705
222,2024-08-10 06:00:00,24020.73045593109,7271.64475463147,14963.633763983184,24020.73045593109,24023.45240845693,-12870.005809909931,-12870.005809909931,-12870.005809909931,-742.4408447230209,-742.4408447230209,-742.4408447230209,-11202.377220525077,-11202.377220525077,-11202.377220525077,-20.512959321923226,-20.512959321923226,-20.512959321923226,-11202.377220525077,-11202.377220525077,-11202.377220525077,395.9511224845339,395.9511224845339,395.9511224845339,-1300.6259078244448,-1300.6259078244448,-1300.6259078244448,0.0,0.0,0.0,11150.724646021159
223,2024-08-10 07:00:00,24020.775105044468,10755.919479727825,18221.94741975289,24020.775105044468,24023.66040633876,-9716.433401465843,-9716.433401465843,-9716.433401465843,-270.4840494107687,-270.4840494107687,-270.4840494107687,-8505.283762028072,-8505.283762028072,-8505.283762028072,-39.11264107388348,-39.11264107388348,-39.11264107388348,-8505.283762028072,-8505.283762028072,-8505.283762028072,403.8087838848236,403.8087838848236,403.8087838848236,-1305.3617328379444,-1305.3617328379444,-1305.3617328379444,0.0,0.0,0.0,14304.341703578624
224,2024-08-10 08:00:00,24020.81975415785,14046.377845827268,21118.0308983634,24020.81975415785,24023.801435224734,-6462.8025891993375,-6462.8025891993375,-6462.8025891993375,49.619638370125294,49.619638370125294,49.619638370125294,-5555.093988683169,-5555.093988683169,-5555.093988683169,-57.84697610881513,-57.84697610881513,-57.84697610881513,-5555.093988683169,-5555.093988683169,-5555.093988683169,410.5776208789326,410.5776208789326,410.5776208789326,-1310.0588836564116,-1310.0588836564116,-1310.0588836564116,0.0,0.0,0.0,17558.01716495851
225,2024-08-10 09:00:00,24020.864403271225,17986.601902514918,25202.573129310775,24020.805390709156,24024.097925969767,-2438.115403055767,-2438.115403055767,-2438.115403055767,166.0787094619596,166.0787094619596,166.0787094619596,-1629.0033748594692,-1629.0033748594692,-1629.0033748594692,-76.62289536906414,-76.62289536906414,-76.62289536906414,-1629.0033748594692,-1629.0033748594692,-1629.0033748594692,416.1493656649896,416.1493656649896,416.1493656649896,-1314.7172079541826,-1314.7172079541826,-1314.7172079541826,0.0,0.0,0.0,21582.74900021546
226,2024-08-10 10:00:00,24020.909052384603,21552.119721025207,29144.46103841061,24020.8202264616,24024.3497910691,1380.452128838464,1380.452128838464,1380.452128838464,142.79428509729283,142.79428509729283,142.79428509729283,2231.9201007803645,2231.9201007803645,2231.9201007803645,-95.34694584839632,-95.34694584839632,-95.34694584839632,2231.9201007803645,2231.9201007803645,2231.9201007803645,420.4212439723224,420.4212439723224,420.4212439723224,-1319.3365551631196,-1319.3365551631196,-1319.3365551631196,0.0,0.0,0.0,25401.361181223067
227,2024-08-10 11:00:00,24020.953701497983,23696.845942996508,31511.457336476244,24020.824022913144,24024.601656168437,3719.495589252435,3719.495589252435,3719.495589252435,95.06713968070197,95.06713968070197,95.06713968070197,4638.973902008336,4638.973902008336,4638.973902008336,-113.92584173268794,-113.92584173268794,-113.92584173268794,4638.973902008336,4638.973902008336,4638.973902008336,423.29716576954,423.29716576954,423.29716576954,-1323.9167764734557,-1323.9167764734557,-1323.9167764734557,0.0,0.0,0.0,27740.449290750417
228,2024-08-10 12:00:00,24020.99835061136,25248.187125674584,32451.28593033842,24020.839854563226,24024.8256300449,4690.934469156959,4690.934469156959,4690.934469156959,109.11259271533388,109.11259271533388,109.11259271533388,5617.857745291323,5617.857745291323,5617.857745291323,-132.26701269830838,-132.26701269830838,-132.26701269830838,5617.857745291323,5617.857745291323,5617.857745291323,424.68886869174986,424.68886869174986,424.68886869174986,-1328.4577248431387,-1328.4577248431387,-1328.4577248431387,0.0,0.0,0.0,28711.93281976832
229,2024-08-10 13:00:00,24021.04299972474,26219.83578314081,33458.270217474994,24020.85568621331,24025.03378467473,5724.999195656591,5724.999195656591,5724.999195656591,203.50025362941759,203.50025362941759,203.50025362941759,6580.220342274175,6580.220342274175,6580.220342274175,-150.27914585763372,-150.27914585763372,-150.27914585763372,6580.220342274175,6580.220342274175,6580.220342274175,424.51700060547074,424.51700060547074,424.51700060547074,-1332.9592549948386,-1332.9592549948386,-1332.9592549948386,0.0,0.0,0.0,29746.04219538133
230,2024-08-10 14:00:00,24021.087648838122,26961.510810616684,34271.521458102514,24020.87151786339,24025.257067850547,6651.780011749611,6651.780011749611,6651.780011749611,347.12449305527093,347.12449305527093,347.12449305527093,7387.237331684924,7387.237331684924,7387.237331684924,-167.87271785120143,-167.87271785120143,-167.87271785120143,7387.237331684924,7387.237331684924,7387.237331684924,422.7121282839716,422.7121282839716,422.7121282839716,-1337.4212234233555,-1337.4212234233555,-1337.4212234233555,0.0,0.0,0.0,30672.867660587734
231,2024-08-10 15:00:00,24021.1322979515,28337.512867605743,35896.90858628182,24020.89428892708,24025.529132790063,8101.814791722977,8101.814791722977,8101.814791722977,501.61340698702486,501.61340698702486,501.61340698702486,8707.789726924866,8707.789726924866,8707.789726924866,-184.96051372199074,-184.96051372199074,-184.96051372199074,8707.789726924866,8707.789726924866,8707.789726924866,419.2156599304751,419.2156599304751,419.2156599304751,-1341.8434883973978,-1341.8434883973978,-1341.8434883973978,0.0,0.0,0.0,32122.947089674475
232,2024-08-10 16:00:00,24021.17694706488,30374.554670816124,37675.48537982905,24020.917365955673,24025.783230778474,9995.489115535014,9995.489115535014,9995.489115535014,646.2866274573668,646.2866274573668,646.2866274573668,10482.905857172684,10482.905857172684,10482.905857172684,-201.458129280071,-201.458129280071,-201.458129280071,10482.905857172684,10482.905857172684,10482.905857172684,413.9806701476615,413.9806701476615,413.9806701476615,-1346.2259099626265,-1346.2259099626265,-1346.2259099626265,0.0,0.0,0.0,34016.66606259989
233,2024-08-10 17:00:00,24021.221596178257,33855.662946022436,41698.5271270871,24020.66333458856,24026.118403142107,13629.390548406429,13629.390548406429,13629.390548406429,772.2770932343942,772.2770932343942,772.2770932343942,14017.99364189319,14017.99364189319,14017.99364189319,-217.28445379212533,-217.28445379212533,-217.28445379212533,14017.99364189319,14017.99364189319,14017.99364189319,406.9726170152758,406.9726170152758,406.9726170152758,-1350.5683499443062,-1350.5683499443062,-1350.5683499443062,0.0,0.0,0.0,37650.61214458469
234,2024-08-10 18:00:00,24021.266245291634,35518.95203865071,42638.22564645271,24020.666097371995,24026.401988451908,15087.86474694479,15087.86474694479,15087.86474694479,865.4127319154534,865.4127319154534,865.4127319154534,15411.514874958726,15411.514874958726,15411.514874958726,-232.3621300465792,-232.3621300465792,-232.3621300465792,15411.514874958726,15411.514874958726,15411.514874958726,398.16994206771517,398.16994206771517,398.16994206771517,-1354.8706719505255,-1354.8706719505255,-1354.8706719505255,0.0,0.0,0.0,39109.13099223642
235,2024-08-10 19:00:00,24021.310894405015,37949.06394662385,45351.72560313078,24020.705473087764,24026.60909341759,17554.716150810324,17554.716150810324,17554.716150810324,902.4753032034005,902.4753032034005,902.4753032034005,17870.427032628788,17870.427032628788,17870.427032628788,-246.61798890781043,-246.61798890781043,-246.61798890781043,17870.427032628788,17870.427032628788,17870.427032628788,387.564545259883,387.564545259883,387.564545259883,-1359.1327413739366,-1359.1327413739366,-1359.1327413739366,0.0,0.0,0.0,41576.027045215335
236,2024-08-10 20:00:00,24021.355543518395,34211.594543706924,41729.57097584868,24020.74484880354,24026.743519669202,13951.62269174787,13951.62269174787,13951.62269174787,863.0824261223818,863.0824261223818,863.0824261223818,14336.716018433292,14336.716018433292,14336.716018433292,-259.98345578861546,-259.98345578861546,-259.98345578861546,14336.716018433292,14336.716018433292,14336.716018433292,375.1621283782477,375.1621283782477,375.1621283782477,-1363.354425397435,-1363.354425397435,-1363.354425397435,0.0,0.0,0.0,37972.978235266266
237,2024-08-10 21:00:00,24021.400192631776,32972.992229466014,40497.839693179936,24020.62105693589,24026.8748577076,12586.4443142206,12586.4443142206,12586.4443142206,738.8577049971636,738.8577049971636,738.8577049971636,13126.534726948417,13126.534726948417,13126.534726948417,-272.39492656130733,-272.39492656130733,-272.39492656130733,13126.534726948417,13126.534726948417,13126.534726948417,360.9824018296159,360.9824018296159,360.9824018296159,-1367.5355929932887,-1367.5355929932887,-1367.5355929932887,0.0,0.0,0.0,36607.84450685237
238,2024-08-10 22:00:00,24021.444841745153,35888.21662423315,43692.4996559263,24020.641571451026,24026.99658327798,15502.759835423538,15502.759835423538,15502.759835423538,526.9478279966169,526.9478279966169,526.9478279966169,16286.223081849197,16286.223081849197,16286.223081849197,-283.794110734781,-283.794110734781,-283.794110734781,16286.223081849197,16286.223081849197,16286.223081849197,345.05915123989917,345.05915123989917,345.05915123989917,-1371.6761149273952,-1371.6761149273952,-1371.6761149273952,0.0,0.0,0.0,39524.20467716869
239,2024-08-10 23:00:00,24021.48949085853,34739.24508916863,42484.20319428072,24020.665494250527,24027.208300117614,14576.934005212071,14576.934005212071,14576.934005212071,218.9908235254777,218.9908235254777,218.9908235254777,15700.40722345692,15700.40722345692,15700.40722345692,-294.128339921147,-294.128339921147,-294.128339921147,15700.40722345692,15700.40722345692,15700.40722345692,327.44016191246635,327.44016191246635,327.44016191246635,-1375.7758637616448,-1375.7758637616448,-1375.7758637616448,0.0,0.0,0.0,38598.4234960706
240,2024-08-11 00:00:00,24021.53413997191,29835.45343148709,37653.14358415006,24020.692620138412,24027.422474871626,9597.978113180214,9597.978113180214,9597.978113180214,-190.97167739957402,-190.97167739957402,-190.97167739957402,11163.948343544906,11163.948343544906,11163.948343544906,-303.3508398668651,-303.3508398668651,-303.3508398668651,11163.948343544906,11163.948343544906,11163.948343544906,308.18700075664634,308.18700075664634,308.18700075664634,-1379.834713854898,-1379.834713854898,-1379.834713854898,0.0,0.0,0.0,33619.51225315213
241,2024-08-11 01:00:00,24021.578789085288,24104.326425585987,31657.95162714837,24020.719746026294,24027.905062995353,3863.0101788096836,3863.0101788096836,3863.0101788096836,-674.3906407204884,-674.3906407204884,-674.3906407204884,5945.299668489827,5945.299668489827,5945.299668489827,-311.4209645864501,-311.4209645864501,-311.4209645864501,5945.299668489827,5945.299668489827,5945.299668489827,287.3746569955276,287.3746569955276,287.3746569955276,-1383.8525413687328,-1383.8525413687328,-1383.8525413687328,0.0,0.0,0.0,27884.58896789497
242,2024-08-11 02:00:00,24021.62343819867,17604.90879226068,24881.2025004103,24020.746871914176,24028.027728487803,-2737.887286424379,-2737.887286424379,-2737.887286424379,-1139.8384933513046,-1139.8384933513046,-1139.8384933513046,-157.00622186829293,-157.00622186829293,-157.00622186829293,-318.304391401218,-318.304391401218,-318.304391401218,-157.00622186829293,-157.00622186829293,-157.00622186829293,265.0910444610106,265.0910444610106,265.0910444610106,-1387.8292242645734,-1387.8292242645734,-1387.8292242645734,0.0,0.0,0.0,21283.73615177429
243,2024-08-11 03:00:00,24021.66808731205,11821.5103784461,19406.32766887975,24020.77399780206,24028.123201071954,-8507.117650772703,-8507.117650772703,-8507.117650772703,-1447.6626239754567,-1447.6626239754567,-1447.6626239754567,-5585.153478479247,-5585.153478479247,-5585.153478479247,-323.97327596673665,-323.97327596673665,-323.97327596673665,-5585.153478479247,-5585.153478479247,-5585.153478479247,241.4363699584077,241.4363699584077,241.4363699584077,-1391.7646423096714,-1391.7646423096714,-1391.7646423096714,0.0,0.0,0.0,15514.550436539346
244,2024-08-11 04:00:00,24021.712736425427,6469.704400990827,14099.102127079332,24020.801123689947,24028.42407581484,-13621.655735508155,-13621.655735508155,-13621.655735508155,-1477.129607273208,-1477.129607273208,-1477.129607273208,-10636.983458253797,-10636.983458253797,-10636.983458253797,-328.4063666147011,-328.4063666147011,-328.4063666147011,-10636.983458253797,-10636.983458253797,-10636.983458253797,216.5223737122314,216.5223737122314,216.5223737122314,-1395.6586770786803,-1395.6586770786803,-1395.6586770786803,0.0,0.0,0.0,10400.057000917272
245,2024-08-11 05:00:00,24021.757385538807,3792.649744057415,11770.197114287741,24020.82824957783,24028.615767840776,-16308.425476082588,-16308.425476082588,-16308.425476082588,-1206.323120642514,-1206.323120642514,-1206.323120642514,-13561.473515131824,-13561.473515131824,-13561.473515131824,-331.5890776636002,-331.5890776636002,-331.5890776636002,-13561.473515131824,-13561.473515131824,-13561.473515131824,190.47144930769855,190.47144930769855,190.47144930769855,-1399.511211952349,-1399.511211952349,-1399.511211952349,0.0,0.0,0.0,7713.331909456219
246,2024-08-11 06:00:00,24021.802034652184,5700.3270520354645,13224.276025384914,24020.85537546571,24028.82876337394,-14588.447688397982,-14588.447688397982,-14588.447688397982,-742.4408447123568,-742.4408447123568,-742.4408447123568,-12272.586841967142,-12272.586841967142,-12272.586841967142,-333.51352159070615,-333.51352159070615,-333.51352159070615,-12272.586841967142,-12272.586841967142,-12272.586841967142,163.41565199704604,163.41565199704604,163.41565199704604,-1403.3221321248243,-1403.3221321248243,-1403.3221321248243,0.0,0.0,0.0,9433.354346254202
247,2024-08-11 07:00:00,24021.84668376556,7934.480489455061,15257.211840628024,24020.8825013536,24029.105961364527,-12512.323879948444,-12512.323879948444,-12512.323879948444,-270.4840494077892,-270.4840494077892,-270.4840494077892,-10636.065611237122,-10636.065611237122,-10636.065611237122,-334.17850024033567,-334.17850024033567,-334.17850024033567,-10636.065611237122,-10636.065611237122,-10636.065611237122,135.49560553614006,135.49560553614006,135.49560553614006,-1407.0913245993381,-1407.0913245993381,-1407.0913245993381,0.0,0.0,0.0,11509.522803817117
248,2024-08-11 08:00:00,24021.891332878942,10164.988339954978,17705.34505083974,24020.909627241483,24029.23024373461,-10077.609539301637,-10077.609539301637,-10077.609539301637,49.61963837303429,49.61963837303429,49.61963837303429,-8489.68036274461,-8489.68036274461,-8489.68036274461,-333.58945553928464,-333.58945553928464,-333.58945553928464,-8489.68036274461,-8489.68036274461,-8489.68036274461,106.85931880456964,106.85931880456964,106.85931880456964,-1410.818678195345,-1410.818678195345,-1410.818678195345,0.0,0.0,0.0,13944.281793577306
249,2024-08-11 09:00:00,24021.93598199232,15400.464392309477,22789.561322036596,24020.936753129365,24029.43256650767,-4941.291059901927,-4941.291059901927,-4941.291059901927,166.07870946024798,166.07870946024798,166.07870946024798,-3438.7682299867342,-3438.7682299867342,-3438.7682299867342,-331.7583804280989,-331.7583804280989,-331.7583804280989,-3438.7682299867342,-3438.7682299867342,-3438.7682299867342,77.6609245988638,77.6609245988638,77.6609245988638,-1414.5040835462046,-1414.5040835462046,-1414.5040835462046,0.0,0.0,0.0,19080.644922090392
250,2024-08-11 10:00:00,24021.9806311057,19179.51129998198,26707.03213714664,24020.963879017247,24029.637938411102,-995.4768017156448,-995.4768017156448,-995.4768017156448,142.79428509394722,142.79428509394722,142.79428509394722,560.5206834167279,560.5206834167279,560.5206834167279,-328.7036909876013,-328.7036909876013,-328.7036909876013,560.5206834167279,560.5206834167279,560.5206834167279,48.059353863104384,48.059353863104384,48.059353863104384,-1418.1474331018228,-1418.1474331018228,-1418.1474331018228,0.0,0.0,0.0,23026.503829390054
251,2024-08-11 11:00:00,24022.025280219077,21713.79218549395,29311.237701488688,24020.991004905132,24029.843310314536,1542.322789040534,1542.322789040534,1542.322789040534,95.06713968171321,95.06713968171321,95.06713968171321,3175.2373721672275,3175.2373721672275,3175.2373721672275,-324.4500609979764,-324.4500609979764,-324.4500609979764,3175.2373721672275,3175.2373721672275,3175.2373721672275,18.21695931933779,18.21695931933779,18.21695931933779,-1421.7486211297678,-1421.7486211297678,-1421.7486211297678,0.0,0.0,0.0,25564.34806925961
252,2024-08-11 12:00:00,24022.069929332458,22690.12895669147,30487.77807834915,24021.01813079302,24030.048682217966,2715.7768816984403,2715.7768816984403,2715.7768816984403,109.11259271434781,109.11259271434781,109.11259271434781,4362.701949989416,4362.701949989416,4362.701949989416,-319.0282203917395,-319.0282203917395,-319.0282203917395,4362.701949989416,4362.701949989416,4362.701949989416,-11.701896894673515,-11.701896894673515,-11.701896894673515,-1425.30754371891,-1425.30754371891,-1425.30754371891,0.0,0.0,0.0,26737.846811030897
253,2024-08-11 13:00:00,24022.11457844584,23945.33384266218,31566.298577090543,24021.045256680904,24030.311434563697,3687.679882172472,3687.679882172472,3687.679882172472,203.50025363367226,203.50025363367226,203.50025363367226,5267.0107231676275,5267.0107231676275,5267.0107231676275,-312.4747192962858,-312.4747192962858,-312.4747192962858,5267.0107231676275,5267.0107231676275,5267.0107231676275,-41.532276554743326,-41.532276554743326,-41.532276554743326,-1428.8240987777986,-1428.8240987777986,-1428.8240987777986,0.0,0.0,0.0,27709.794460618312
254,2024-08-11 14:00:00,24022.159227559216,25426.485274834693,33104.261398476876,24020.90554512173,24030.498734750014,5403.178536935839,5403.178536935839,5403.178536935839,347.12449304922995,347.12449304922995,347.12449304922995,6864.293993934826,6864.293993934826,6864.293993934826,-304.8316595725851,-304.8316595725851,-304.8316595725851,6864.293993934826,6864.293993934826,6864.293993934826,-71.11010444040812,-71.11010444040812,-71.11010444040812,-1432.2981860352245,-1432.2981860352245,-1432.2981860352245,0.0,0.0,0.0,29425.337764495052
255,2024-08-11 15:00:00,24022.203876672596,24145.177135650854,31654.038586584535,24020.81235964606,24030.681239153706,3983.0551653918883,3983.0551653918883,3983.0551653918883,501.6134069907918,501.6134069907918,501.6134069907918,5313.591459263841,5313.591459263841,5313.591459263841,-296.14639594797217,-296.14639594797217,-296.14639594797217,5313.591459263841,5313.591459263841,5313.591459263841,-100.27359786908467,-100.27359786908467,-100.27359786908467,-1435.729707045688,-1435.729707045688,-1435.729707045688,0.0,0.0,0.0,28005.259042064485
256,2024-08-11 16:00:00,24022.248525785973,25733.31249688981,33387.861962014096,24020.84709571111,24030.817595273802,5394.769237744045,5394.769237744045,5394.769237744045,646.2866274589742,646.2866274589742,646.2866274589742,6602.93705593686,6602.93705593686,6602.93705593686,-286.47120903457875,-286.47120903457875,-286.47120903457875,6602.93705593686,6602.93705593686,6602.93705593686,-128.86467143219272,-128.86467143219272,-128.86467143219272,-1439.1185651850176,-1439.1185651850176,-1439.1185651850176,0.0,0.0,0.0,29417.01776353002
257,2024-08-11 17:00:00,24022.29317489935,27258.93185857342,34644.15959001943,24020.88183177616,24030.96464558519,6746.592477395639,6746.592477395639,6746.592477395639,772.2770932299723,772.2770932299723,772.2770932299723,7849.373304580363,7849.373304580363,7849.373304580363,-275.8629526686298,-275.8629526686298,-275.8629526686298,7849.373304580363,7849.373304580363,7849.373304580363,-156.73030209133543,-156.73030209133543,-156.73030209133543,-1442.4646656547302,-1442.4646656547302,-1442.4646656547302,0.0,0.0,0.0,30768.88565229499
258,2024-08-11 18:00:00,24022.33782401273,25186.218516586945,32945.7048238117,24020.916567841203,24031.282150332532,5133.220400795205,5133.220400795205,5133.220400795205,865.4127319127414,865.4127319127414,865.4127319127414,6161.68210267076,6161.68210267076,6161.68210267076,-264.3826781455608,-264.3826781455608,-264.3826781455608,6161.68210267076,6161.68210267076,6161.68210267076,-183.7238401607725,-183.7238401607725,-183.7238401607725,-1445.767915481964,-1445.767915481964,-1445.767915481964,0.0,0.0,0.0,29155.558224807937
259,2024-08-11 19:00:00,24022.382473126112,22933.792646890335,30507.628512563842,24020.916311042278,24031.622720681167,2702.676157412777,2702.676157412777,2702.676157412777,902.4753032072629,902.4753032072629,902.4753032072629,3711.0305681507652,3711.0305681507652,3711.0305681507652,-252.09523809521124,-252.09523809521124,-252.09523809521124,3711.0305681507652,3711.0305681507652,3711.0305681507652,-209.70625233099864,-209.70625233099864,-209.70625233099864,-1449.0282235190418,-1449.0282235190418,-1449.0282235190418,0.0,0.0,0.0,26725.05863053889
260,2024-08-11 20:00:00,24022.42712223949,21751.5306867784,29144.603052140184,24020.670687316317,24031.98341299133,1435.775428263712,1435.775428263712,1435.775428263712,863.082426125567,863.082426125567,863.082426125567,2498.554659124206,2498.554659124206,2498.554659124206,-239.06887276570936,-239.06887276570936,-239.06887276570936,2498.554659124206,2498.554659124206,2498.554659124206,-234.54728377479475,-234.54728377479475,-234.54728377479475,-1452.2455004455576,-1452.2455004455576,-1452.2455004455576,0.0,0.0,0.0,25458.2025505032
261,2024-08-11 21:00:00,24022.47177135287,21823.92673301479,29217.677135367405,24019.991581051385,24032.338846412877,1613.7718467318227,1613.7718467318227,1613.7718467318227,738.8577050037173,738.8577050037173,738.8577050037173,2813.8351093517786,2813.8351093517786,2813.8351093517786,-225.3747816358496,-225.3747816358496,-225.3747816358496,2813.8351093517786,2813.8351093517786,2813.8351093517786,-258.12652721840107,-258.12652721840107,-258.12652721840107,-1455.4196587694225,-1455.4196587694225,-1455.4196587694225,0.0,0.0,0.0,25636.243618084693
262,2024-08-11 22:00:00,24022.516420466247,19770.225120887182,27236.595666047066,24019.625219551173,24032.75911614102,-510.73830351342906,-510.73830351342906,-510.73830351342906,526.9478280067209,526.9478280067209,526.9478280067209,912.2855525570978,912.2855525570978,912.2855525570978,-211.08668331179626,-211.08668331179626,-211.08668331179626,912.2855525570978,912.2855525570978,912.2855525570978,-280.3343879412377,-280.3343879412377,-280.3343879412377,-1458.5506128242148,-1458.5506128242148,-1458.5506128242148,0.0,0.0,0.0,23511.778116952817
263,2024-08-11 23:00:00,24022.561069579628,14237.68619180747,22176.025247354897,24019.614719788904,24032.96195186284,-5662.703826445034,-5662.703826445034,-5662.703826445034,218.99082351573333,218.99082351573333,218.99082351573333,-3922.703069528183,-3922.703069528183,-3922.703069528183,-196.28036667807166,-196.28036667807166,-196.28036667807166,-3922.703069528183,-3922.703069528183,-3922.703069528183,-301.07293498215137,-301.07293498215137,-301.07293498215137,-1461.6382787723614,-1461.6382787723614,-1461.6382787723614,0.0,0.0,0.0,18359.857243134593
264,2024-08-12 00:00:00,24022.605718693005,9414.606091991087,16811.447750115116,24019.604220026642,24033.48573023272,-10921.290200815007,-10921.290200815007,-10921.290200815007,-190.9716773817061,-190.9716773817061,-190.9716773817061,-8764.346082484353,-8764.346082484353,-8764.346082484353,-181.03323633704926,-181.03323633704926,-181.03323633704926,-8764.346082484353,-8764.346082484353,-8764.346082484353,-320.2566300065608,-320.2566300065608,-320.2566300065608,-1464.6825746053382,-1464.6825746053382,-1464.6825746053382,0.0,0.0,0.0,13101.315517877998
