,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
336,2024-08-15 00:00:00,23920.9220240252,10400.761230198279,19709.843938359234,23920.9220240252,23923.2391823938,-8957.906921544854,-8957.906921544854,-8957.906921544854,-340.41440098910016,-340.41440098910016,-340.41440098910016,-6779.55812439648,-6779.55812439648,-6779.55812439648,-133.30072890631234,-133.30072890631234,-133.30072890631234,-6779.55812439648,-6779.55812439648,-6779.55812439648,-2.8671620677630743,-2.8671620677630743,-2.8671620677630743,-1701.7665051851986,-1701.7665051851986,-1701.7665051851986,0.0,0.0,0.0,14963.015102480345
337,2024-08-15 01:00:00,23920.95214876786,4440.087906338175,13489.200983711897,23920.95214876786,23923.555131166315,-15118.60295648072,-15118.60295648072,-15118.60295648072,-995.9555796721664,-995.9555796721664,-995.9555796721664,-12293.600286390954,-12293.600286390954,-12293.600286390954,-133.08482716355462,-133.08482716355462,-133.08482716355462,-12293.600286390954,-12293.600286390954,-12293.600286390954,6.818880879659989,6.818880879659989,6.818880879659989,-1702.7811441337062,-1702.7811441337062,-1702.7811441337062,0.0,0.0,0.0,8802.349192287142
338,2024-08-15 02:00:00,23920.982273510526,715.9460457105675,9796.549916001686,23920.982273510526,23924.009301422306,-18639.406859780298,-18639.406859780298,-18639.406859780298,-1642.7671094016428,-1642.7671094016428,-1642.7671094016428,-15176.795317557557,-15176.795317557557,-15176.795317557557,-132.46672933475512,-132.46672933475512,-132.46672933475512,-15176.795317557557,-15176.795317557557,-15176.795317557557,16.371185073180143,16.371185073180143,16.371185073180143,-1703.7488885595242,-1703.7488885595242,-1703.7488885595242,0.0,0.0,0.0,5281.575413730228
339,2024-08-15 03:00:00,23921.012398253188,-853.4318285352564,8458.391179414135,23921.012398253188,23924.317917497403,-20022.747836877934,-20022.747836877934,-20022.747836877934,-2081.0386929982137,-2081.0386929982137,-2081.0386929982137,-16131.300157227046,-16131.300157227046,-16131.300157227046,-131.47179539166507,-131.47179539166507,-131.47179539166507,-16131.300157227046,-16131.300157227046,-16131.300157227046,25.73254987147622,25.73254987147622,25.73254987147622,-1704.669741132483,-1704.669741132483,-1704.669741132483,0.0,0.0,0.0,3898.264561375254
340,2024-08-15 04:00:00,23921.04252299585,588.875545301161,9887.216822777618,23921.04252299585,23924.697029780495,-18687.184230587573,-18687.184230587573,-18687.184230587573,-2125.2655365986134,-2125.2655365986134,-2125.2655365986134,-14761.099166306309,-14761.099166306309,-14761.099166306309,-130.12559639663223,-130.12559639663223,-130.12559639663223,-14761.099166306309,-14761.099166306309,-14761.099166306309,34.84977498781667,34.84977498781667,34.84977498781667,-1705.5437062738335,-1705.5437062738335,-1705.5437062738335,0.0,0.0,0.0,5233.858292408277
341,2024-08-15 05:00:00,23921.072647738514,3515.8796763693613,13125.240852099672,23921.072647738514,23924.927964793605,-15649.228019369983,-15649.228019369983,-15649.228019369983,-1732.855677050788,-1732.855677050788,-1732.855677050788,-12125.222571260252,-12125.222571260252,-12125.222571260252,-128.45364258500356,-128.45364258500356,-128.45364258500356,-12125.222571260252,-12125.222571260252,-12125.222571260252,43.67466167548201,43.67466167548201,43.67466167548201,-1706.370790149422,-1706.370790149422,-1706.370790149422,0.0,0.0,0.0,8271.844628368532
342,2024-08-15 06:00:00,23921.10277248118,10329.522500889905,19893.133495355836,23921.10277248118,23925.083603682684,-8565.973200538325,-8565.973200538325,-8565.973200538325,-1057.6366197297195,-1057.6366197297195,-1057.6366197297195,-5726.869396293633,-5726.869396293633,-5726.869396293633,-126.48112073563432,-126.48112073563432,-126.48112073563432,-5726.869396293633,-5726.869396293633,-5726.869396293633,52.16493689293347,52.16493689293347,52.16493689293347,-1707.1510006722713,-1707.1510006722713,-1707.1510006722713,0.0,0.0,0.0,15355.129571942854
343,2024-08-15 07:00:00,23921.132897223844,20175.16101669382,29892.866395010544,23921.132897223844,23925.365696688037,1178.9621530560137,1178.9621530560137,1178.9621530560137,-373.1854152692707,-373.1854152692707,-373.1854152692707,3323.9794728747993,3323.9794728747993,3323.9794728747993,-124.23264313346546,-124.23264313346546,-124.23264313346546,3323.9794728747993,3323.9794728747993,3323.9794728747993,60.28508607770185,60.28508607770185,60.28508607770185,-1707.8843474937526,-1707.8843474937526,-1707.8843474937526,0.0,0.0,0.0,25100.09505027986
344,2024-08-15 08:00:00,23921.163021966506,29026.680602890803,38005.54591202099,23921.163021966506,23925.647789693387,9541.029754990459,9541.029754990459,9541.029754990459,86.36731577130811,86.36731577130811,86.36731577130811,11216.958210073026,11216.958210073026,11216.958210073026,-121.73201027368577,-121.73201027368577,-121.73201027368577,11216.958210073026,11216.958210073026,11216.958210073026,68.00708142380597,68.00708142380597,68.00708142380597,-1708.570842003994,-1708.570842003994,-1708.570842003994,0.0,0.0,0.0,33462.19277695697
345,2024-08-15 09:00:00,23921.193146709167,24965.038524933367,34488.004724590486,23921.193146709167,23925.929882698732,5826.2850871639275,5826.2850871639275,5826.2850871639275,252.62827873538203,252.62827873538203,252.62827873538203,7326.5583011245935,7326.5583011245935,7326.5583011245935,-119.0019893471865,-119.0019893471865,-119.0019893471865,7326.5583011245935,7326.5583011245935,7326.5583011245935,75.31099397596284,75.31099397596284,75.31099397596284,-1709.2104973248252,-1709.2104973248252,-1709.2104973248252,0.0,0.0,0.0,29747.478233873095
346,2024-08-15 10:00:00,23921.223271451832,20994.136219828815,30678.415382378626,23921.223271451832,23926.211975704085,1861.7287339973575,1861.7287339973575,1861.7287339973575,228.51250989225176,228.51250989225176,228.51250989225176,3376.8981833444477,3376.8981833444477,3376.8981833444477,-116.06411036364007,-116.06411036364007,-116.06411036364007,3376.8981833444477,3376.8981833444477,3376.8981833444477,82.18547943379137,82.18547943379137,82.18547943379137,-1709.8033283094935,-1709.8033283094935,-1709.8033283094935,0.0,0.0,0.0,25782.95200544919
347,2024-08-15 11:00:00,23921.253396194497,21945.486625542937,31261.76195343152,23921.253396194497,23926.562040980516,2575.252879128613,2575.252879128613,2575.252879128613,183.6242310854143,183.6242310854143,183.6242310854143,4126.288351854721,4126.288351854721,4126.288351854721,-112.93848160761532,-112.93848160761532,-112.93848160761532,4126.288351854721,4126.288351854721,4126.288351854721,88.62812933278283,88.62812933278283,88.62812933278283,-1710.3493515366908,-1710.3493515366908,-1710.3493515366908,0.0,0.0,0.0,26496.50627532311
348,2024-08-15 12:00:00,23921.283520937162,21525.136606783613,31093.478113726713,23921.283520937162,23927.0872924251,2144.4271361361843,2144.4271361361843,2144.4271361361843,232.28068831428826,232.28068831428826,232.28068831428826,3637.9929779756903,3637.9929779756903,3637.9929779756903,-109.6436259289916,-109.6436259289916,-109.6436259289916,3637.9929779756903,3637.9929779756903,3637.9929779756903,94.64568108249141,94.64568108249141,94.64568108249141,-1710.8485853072943,-1710.8485853072943,-1710.8485853072943,0.0,0.0,0.0,26065.710657073345
349,2024-08-15 13:00:00,23921.313645679824,21716.61615621185,31336.421653750887,23921.313645679824,23927.612543869684,2524.0384091195715,2524.0384091195715,2524.0384091195715,384.83505270678194,384.83505270678194,384.83505270678194,3856.446662930976,3856.446662930976,3856.446662930976,-106.19633918339915,-106.19633918339915,-106.19633918339915,3856.446662930976,3856.446662930976,3856.446662930976,100.25408230609227,100.25408230609227,100.25408230609227,-1711.3010496408788,-1711.3010496408788,-1711.3010496408788,0.0,0.0,0.0,26445.352054799394
350,2024-08-15 14:00:00,23921.343770422485,23262.503265899162,32368.563840510567,23921.343770422485,23927.79297155065,3947.336745235532,3947.336745235532,3947.336745235532,587.1917922369805,587.1917922369805,587.1917922369805,5068.984884229332,5068.984884229332,5068.984884229332,-102.61157191152522,-102.61157191152522,-102.61157191152522,5068.984884229332,5068.984884229332,5068.984884229332,105.47840695304525,105.47840695304525,105.47840695304525,-1711.7067662722998,-1711.7067662722998,-1711.7067662722998,0.0,0.0,0.0,27868.680515658016
351,2024-08-15 15:00:00,23921.37389516515,24672.90791199065,33719.9845046843,23921.37389516515,23927.903474778763,5235.018690486697,5235.018690486697,5235.018690486697,789.0319005043873,789.0319005043873,789.0319005043873,6146.602261065816,6146.602261065816,6146.602261065816,-98.90233514010971,-98.90233514010971,-98.90233514010971,6146.602261065816,6146.602261065816,6146.602261065816,110.35262270186715,110.35262270186715,110.35262270186715,-1712.0657586452628,-1712.0657586452628,-1712.0657586452628,0.0,0.0,0.0,29156.392585651847
352,2024-08-15 16:00:00,23921.404019907815,26243.593929882907,35420.37963355912,23921.404019907815,23928.051323760756,7139.469108949618,7139.469108949618,7139.469108949618,973.4194341143793,973.4194341143793,973.4194341143793,7858.588146466144,7858.588146466144,7858.588146466144,-95.07963096752302,-95.07963096752302,-95.07963096752302,7858.588146466144,7858.588146466144,7858.588146466144,114.91921124858398,114.91921124858398,114.91921124858398,-1712.3780519119664,-1712.3780519119664,-1712.3780519119664,0.0,0.0,0.0,31060.873128857434
353,2024-08-15 17:00:00,23921.43414465048,31414.277848345904,41074.2625793068,23921.43414465048,23928.344452936217,12175.379075027853,12175.379075027853,12175.379075027853,1135.023725051807,1135.023725051807,1135.023725051807,12724.922786100702,12724.922786100702,12724.922786100702,-91.15240835223197,-91.15240835223197,-91.15240835223197,12724.922786100702,12724.922786100702,12724.922786100702,119.2286451527966,119.2286451527966,119.2286451527966,-1712.64367292522,-1712.64367292522,-1712.64367292522,0.0,0.0,0.0,36096.81321967833
354,2024-08-15 18:00:00,23921.464269393142,32396.4195807751,41375.17476117486,23921.464269393142,23928.63223209121,12764.836136710914,12764.836136710914,12764.836136710914,1248.8246459346958,1248.8246459346958,1248.8246459346958,13192.662958392346,13192.662958392346,13192.662958392346,-87.12754430569902,-87.12754430569902,-87.12754430569902,13192.662958392346,13192.662958392346,13192.662958392346,123.33872692746013,123.33872692746013,123.33872692746013,-1712.8626502378904,-1712.8626502378904,-1712.8626502378904,0.0,0.0,0.0,36686.300406104056
355,2024-08-15 19:00:00,23921.494394135803,30053.276648254287,39266.529850882034,23921.494394135803,23929.793741305046,10648.115424488597,10648.115424488597,10648.115424488597,1271.7647538000301,1271.7647538000301,1271.7647538000301,11045.081737225324,11045.081737225324,11045.081737225324,-83.00985045965312,-83.00985045965312,-83.00985045965312,11045.081737225324,11045.081737225324,11045.081737225324,127.31379801732102,127.31379801732102,127.31379801732102,-1713.035014094426,-1713.035014094426,-1713.035014094426,0.0,0.0,0.0,34569.6098186244
356,2024-08-15 20:00:00,23921.52451887847,28134.045578190086,37041.419472337846,23921.52451887847,23929.918554474596,8843.56388131903,8843.56388131903,8843.56388131903,1173.6124993889214,1173.6124993889214,1173.6124993889214,9330.690455894553,9330.690455894553,9330.690455894553,-78.80210473012652,-78.80210473012652,-78.80210473012652,9330.690455894553,9330.690455894553,9330.690455894553,131.2238271964653,131.2238271964653,131.2238271964653,-1713.1607964307846,-1713.1607964307846,-1713.1607964307846,0.0,0.0,0.0,32765.0884001975
357,2024-08-15 21:00:00,23921.55464362113,29916.806833310955,39136.93139575204,23921.55464362113,23930.04336764414,10501.21882168682,10501.21882168682,10501.21882168682,956.324200222034,956.324200222034,956.324200222034,11197.496370272205,11197.496370272205,11197.496370272205,-74.50510758979283,-74.50510758979283,-74.50510758979283,11197.496370272205,11197.496370272205,11197.496370272205,135.14338965017157,135.14338965017157,135.14338965017157,-1713.2400308677982,-1713.2400308677982,-1713.2400308677982,0.0,0.0,0.0,34422.77346530795
358,2024-08-15 22:00:00,23921.5847683638,28070.289721842455,37320.54844149049,23921.5847683638,23930.168180813693,8820.898246321933,8820.898246321933,8820.898246321933,635.8747810672966,635.8747810672966,635.8747810672966,9829.263430567276,9829.263430567276,9829.263430567276,-70.11776223644924,-70.11776223644924,-70.11776223644924,9829.263430567276,9829.263430567276,9829.263430567276,139.1505496286239,139.1505496286239,139.1505496286239,-1713.2727527048175,-1713.2727527048175,-1713.2727527048175,0.0,0.0,0.0,32742.48301468573
359,2024-08-15 23:00:00,23921.61489310646,22796.77621306184,31971.77924062986,23921.61489310646,23930.292993983236,3446.1937975964947,3446.1937975964947,3446.1937975964947,209.80322292606144,209.80322292606144,209.80322292606144,4871.961090290681,4871.961090290681,4871.961090290681,-65.63717771221785,-65.63717771221785,-65.63717771221785,4871.961090290681,4871.961090290681,4871.961090290681,143.32566101175146,143.32566101175146,143.32566101175146,-1713.2589989197813,-1713.2589989197813,-1713.2589989197813,0.0,0.0,0.0,27367.808690702954
360,2024-08-16 00:00:00,23921.64501784912,14722.789821776038,24020.85412173782,23921.64501784912,23930.45148097706,-4456.3470478433555,-4456.3470478433555,-4456.3470478433555,-340.414400965104,-340.414400965104,-340.414400965104,-2489.425146280619,-2489.425146280619,-2489.425146280619,-61.058793837334264,-61.058793837334264,-61.058793837334264,-2489.425146280619,-2489.425146280619,-2489.425146280619,147.75010140117837,147.75010140117837,147.75010140117837,-1713.1988081614759,-1713.1988081614759,-1713.1988081614759,0.0,0.0,0.0,19465.297970005766
361,2024-08-16 01:00:00,23921.675142591786,8141.38499195746,17684.98857958137,23921.675142591786,23930.73402288923,-10936.085665322466,-10936.085665322466,-10936.085665322466,-995.9555796863548,-995.9555796863548,-995.9555796863548,-8323.16629466611,-8323.16629466611,-8323.16629466611,-56.376526626394266,-56.376526626394266,-56.376526626394266,-8323.16629466611,-8323.16629466611,-8323.16629466611,152.5049564015536,152.5049564015536,152.5049564015536,-1713.0922207451606,-1713.0922207451606,-1713.0922207451606,0.0,0.0,0.0,12985.589477269321
362,2024-08-16 02:00:00,23921.705267334448,3881.9893937830198,12815.916243601572,23921.705267334448,23931.016564801397,-15461.873818485847,-15461.873818485847,-15461.873818485847,-1642.7671093789586,-1642.7671093789586,-1642.7671093789586,-12212.254169470665,-12212.254169470665,-12212.254169470665,-51.58293264993621,-51.58293264993621,-51.58293264993621,-12212.254169470665,-12212.254169470665,-12212.254169470665,157.6696716613881,157.6696716613881,157.6696716613881,-1712.9392786476767,-1712.9392786476767,-1712.9392786476767,0.0,0.0,0.0,8459.831448848601
363,2024-08-16 03:00:00,23921.735392077117,1366.656692269392,10593.126197268994,23921.735392077117,23931.48400670831,-18027.341225229742,-18027.341225229742,-18027.341225229742,-2081.038692987874,-2081.038692987874,-2081.038692987874,-14350.213806915937,-14350.213806915937,-14350.213806915937,-46.66939065316057,-46.66939065316057,-46.66939065316057,-14350.213806915937,-14350.213806915937,-14350.213806915937,163.32069083059986,163.32069083059986,163.32069083059986,-1712.7400255033706,-1712.7400255033706,-1712.7400255033706,0.0,0.0,0.0,5894.394166847374
364,2024-08-16 04:00:00,23921.765516819778,1555.3318864138412,11269.940342621121,23921.765516819778,23931.652240669715,-17330.141721976124,-17330.141721976124,-17330.141721976124,-2125.2655366058075,-2125.2655366058075,-2125.2655366058075,-13620.285478206484,-13620.285478206484,-13620.285478206484,-41.6262985809688,-41.6262985809688,-41.6262985809688,-13620.285478206484,-13620.285478206484,-13620.285478206484,169.53009801722231,169.53009801722231,169.53009801722231,-1712.494506600084,-1712.494506600084,-1712.494506600084,0.0,0.0,0.0,6591.623794843654
365,2024-08-16 05:00:00,23921.79564156244,4073.0245206326185,13174.48076172842,23921.79564156244,23931.94931179678,-15035.219068027603,-15035.219068027603,-15035.219068027603,-1732.855677038327,-1732.855677038327,-1732.855677038327,-11730.081621596388,-11730.081621596388,-11730.081621596388,-36.44328400308312,-36.44328400308312,-36.44328400308312,-11730.081621596388,-11730.081621596388,-11730.081621596388,176.3642834813433,176.3642834813433,176.3642834813433,-1712.2027688711478,-1712.2027688711478,-1712.2027688711478,0.0,0.0,0.0,8886.576573534836
366,2024-08-16 06:00:00,23921.825766305104,10011.337632756668,19653.694612960404,23921.825766305104,23932.246382923844,-8996.115965793586,-8996.115965793586,-8996.115965793586,-1057.6366197582238,-1057.6366197582238,-1057.6366197582238,-6379.387710514426,-6379.387710514426,-6379.387710514426,-31.109425841321762,-31.109425841321762,-31.109425841321762,-6379.387710514426,-6379.387710514426,-6379.387710514426,183.882651213526,183.882651213526,183.882651213526,-1711.8648608931412,-1711.8648608931412,-1711.8648608931412,0.0,0.0,0.0,14925.709800511519
367,2024-08-16 07:00:00,23921.855891047766,17829.840025377543,26832.805989741875,23921.855891047766,23932.54345405091,-1368.8974156638735,-1368.8974156638735,-1368.8974156638735,-373.18541529275933,-373.18541529275933,-373.18541529275933,549.2459309352429,549.2459309352429,549.2459309352429,-25.613485152557324,-25.613485152557324,-25.613485152557324,549.2459309352429,549.2459309352429,549.2459309352429,192.13638672648844,192.13638672648844,192.13638672648844,-1711.4808328802885,-1711.4808328802885,-1711.4808328802885,0.0,0.0,0.0,22552.958475383894
368,2024-08-16 08:00:00,23921.886015790435,23933.275501964577,33101.4748258501,23921.886015790435,23932.840525177973,4680.837419823728,4680.837419823728,4680.837419823728,86.36731577556122,86.36731577556122,86.36731577556122,6124.29768061993,6124.29768061993,6124.29768061993,-19.944142687940857,-19.944142687940857,-19.944142687940857,6124.29768061993,6124.29768061993,6124.29768061993,201.16730279549782,201.16730279549782,201.16730279549782,-1711.0507366793204,-1711.0507366793204,-1711.0507366793204,0.0,0.0,0.0,28602.723435614163
369,2024-08-16 09:00:00,23921.916140533096,21521.230668199318,31346.758565411845,23921.916140533096,23933.137596305038,2486.7366936038948,2486.7366936038948,2486.7366936038948,252.6282787330657,252.6282787330657,252.6282787330657,3747.7665013466144,3747.7665013466144,3747.7665013466144,-14.090240823849792,-14.090240823849792,-14.090240823849792,3747.7665013466144,3747.7665013466144,3747.7665013466144,211.00678010995384,211.00678010995384,211.00678010995384,-1710.574625761889,-1710.574625761889,-1710.574625761889,0.0,0.0,0.0,26408.652834136992
370,2024-08-16 10:00:00,23921.946265275757,19675.756521600637,29027.530393937617,23921.946265275757,23933.40950502691,532.1455606984052,532.1455606984052,532.1455606984052,228.5125098946584,228.5125098946584,228.5125098946584,1800.0518147633038,1800.0518147633038,1800.0518147633038,-8.041027477302835,-8.041027477302835,-8.041027477302835,1800.0518147633038,1800.0518147633038,1800.0518147633038,221.67481874055343,221.67481874055343,221.67481874055343,-1710.0525552228078,-1710.0525552228078,-1710.0525552228078,0.0,0.0,0.0,24454.091825974163
371,2024-08-16 11:00:00,23921.976390018423,20037.292915407965,29293.800186656663,23921.976390018423,23933.664503853768,708.9495719368813,708.9495719368813,708.9495719368813,183.624231090976,183.624231090976,183.624231090976,2003.41710706402,2003.41710706402,2003.41710706402,-1.7863995350325395,-1.7863995350325395,-1.7863995350325395,2003.41710706402,2003.41710706402,2003.41710706402,233.1792150905122,233.1792150905122,233.1792150905122,-1709.4845817735943,-1709.4845817735943,-1709.4845817735943,0.0,0.0,0.0,24630.925961955305
372,2024-08-16 12:00:00,23922.006514761084,21376.76832822108,30602.475995756773,23922.006514761084,23933.88279257294,2180.026610341078,2180.026610341078,2180.026610341078,232.2806883168414,232.2806883168414,232.2806883168414,3406.418951581649,3406.418951581649,3406.418951581649,4.6828566300672,4.6828566300672,4.6828566300672,3406.418951581649,3406.418951581649,3406.418951581649,245.51487754846787,245.51487754846787,245.51487754846787,-1708.8707637359473,-1708.8707637359473,-1708.8707637359473,0.0,0.0,0.0,26102.033125102163
373,2024-08-16 13:00:00,23922.036639503753,22415.161100612444,31792.587269238375,23922.036639503753,23934.10108129212,3152.765776361766,3152.765776361766,3152.765776361766,384.8350527007666,384.8350527007666,384.8350527007666,4206.1037622738195,4206.1037622738195,4206.1037622738195,11.374829981636733,11.374829981636733,11.374829981636733,4206.1037622738195,4206.1037622738195,4206.1037622738195,258.6632924418143,258.6632924418143,258.6632924418143,-1708.2111610362717,-1708.2111610362717,-1708.2111610362717,0.0,0.0,0.0,27074.802415865517
374,2024-08-16 14:00:00,23922.066764246414,24415.16719585597,33858.50901990371,23922.066764246414,23934.319370011297,5122.995572304096,5122.995572304096,5122.995572304096,587.1917922438797,587.1917922438797,587.1917922438797,5952.421207772229,5952.421207772229,5952.421207772229,18.29625739482915,18.29625739482915,18.29625739482915,5952.421207772229,5952.421207772229,5952.421207772229,272.59215009615735,272.59215009615735,272.59215009615735,-1707.5058352029985,-1707.5058352029985,-1707.5058352029985,0.0,0.0,0.0,29045.06233655051
375,2024-08-16 15:00:00,23922.096888989076,24669.23997396977,34665.07633955113,23922.096888989076,23934.537658730475,5837.231784461946,5837.231784461946,5837.231784461946,789.0319005094674,789.0319005094674,789.0319005094674,6442.247288152448,6442.247288152448,6442.247288152448,25.452306273307183,25.452306273307183,25.452306273307183,6442.247288152448,6442.247288152448,6442.247288152448,287.2551388830227,287.2551388830227,287.2551388830227,-1706.754849356298,-1706.754849356298,-1706.754849356298,0.0,0.0,0.0,29759.328673451022
376,2024-08-16 16:00:00,23922.12701373174,26850.449640146457,36268.343014546,23922.12701373174,23934.755947449656,7486.197571300812,7486.197571300812,7486.197571300812,973.4194341164479,973.4194341164479,973.4194341164479,7883.298122842469,7883.298122842469,7883.298122842469,32.84636948656815,32.84636948656815,32.84636948656815,7883.298122842469,7883.298122842469,7883.298122842469,302.59191306247976,302.59191306247976,302.59191306247976,-1705.9582682071523,-1705.9582682071523,-1705.9582682071523,0.0,0.0,0.0,31408.324585032555
377,2024-08-16 17:00:00,23922.157138474402,30697.78192342691,40182.30730655787,23922.157138474402,23934.974236168833,11244.445431804692,11244.445431804692,11244.445431804692,1135.0237250511389,1135.0237250511389,1135.0237250511389,11455.52975190107,11455.52975190107,11455.52975190107,40.4798747593742,40.4798747593742,40.4798747593742,11455.52975190107,11455.52975190107,11455.52975190107,318.5282381420743,318.5282381420743,318.5282381420743,-1705.1161580489652,-1705.1161580489652,-1705.1161580489652,0.0,0.0,0.0,35166.602570279094
378,2024-08-16 18:00:00,23922.18726321707,37327.80014463066,46654.08894144383,23922.18726321707,23935.2766412446,18183.071187511698,18183.071187511698,18183.071187511698,1248.824645946406,1248.824645946406,1248.824645946406,18255.146702536305,18255.146702536305,18255.146702536305,48.352110548020704,48.352110548020704,48.352110548020704,18255.146702536305,18255.146702536305,18255.146702536305,334.97631523158185,334.97631523158185,334.97631523158185,-1704.228586750616,-1704.228586750616,-1704.228586750616,0.0,0.0,0.0,42105.25845072877
379,2024-08-16 19:00:00,23922.217387959732,35241.24941106065,44863.21710824618,23922.217387959732,23936.408542763817,16084.985982407448,16084.985982407448,16084.985982407448,1271.7647537975527,1271.7647537975527,1271.7647537975527,16108.221498441219,16108.221498441219,16108.221498441219,56.46007029383916,56.46007029383916,56.46007029383916,16108.221498441219,16108.221498441219,16108.221498441219,351.8352836308615,351.8352836308615,351.8352836308615,-1703.2956237560215,-1703.2956237560215,-1703.2956237560215,0.0,0.0,0.0,40007.20337036718
380,2024-08-16 20:00:00,23922.247512702394,28775.208349805023,38034.693534795246,23922.247512702394,23937.40985531793,9544.541199200676,9544.541199200676,9544.541199200676,1173.61249938709,1173.61249938709,1173.61249938709,9639.455824419943,9639.455824419943,9639.455824419943,64.79831678342353,64.79831678342353,64.79831678342353,9639.455824419943,9639.455824419943,9639.455824419943,368.9918986802496,368.9918986802496,368.9918986802496,-1702.31734007003,-1702.31734007003,-1702.31734007003,0.0,0.0,0.0,33466.78871190307
381,2024-08-16 21:00:00,23922.27763744506,29199.06881913268,38500.575104514784,23922.27763744506,23937.651203481015,10152.320568423116,10152.320568423116,10152.320568423116,956.3242002206223,956.3242002206223,956.3242002206223,10437.609928610926,10437.609928610926,10437.609928610926,73.35886821190701,73.35886821190701,73.35886821190701,10437.609928610926,10437.609928610926,10437.609928610926,386.3213796405306,386.3213796405306,386.3213796405306,-1701.2938082608696,-1701.2938082608696,-1701.2938082608696,0.0,0.0,0.0,34074.59820586818
382,2024-08-16 22:00:00,23922.30776218772,31749.548458627243,40820.060887162625,23922.30776218772,23937.780492853963,12346.695871484879,12346.695871484879,12346.695871484879,635.8747810647035,635.8747810647035,635.8747810647035,12925.226665399043,12925.226665399043,12925.226665399043,82.1311072950828,82.1311072950828,82.1311072950828,12925.226665399043,12925.226665399043,12925.226665399043,403.68842017411373,403.68842017411373,403.68842017411373,-1700.2251024480636,-1700.2251024480636,-1700.2251024480636,0.0,0.0,0.0,36269.0036336726
383,2024-08-16 23:00:00,23922.33788693039,31503.313570889943,40611.2675093983,23922.33788693039,23937.897550353307,12053.806077559364,12053.806077559364,12053.806077559364,209.80322291238545,209.80322291238545,209.80322291238545,13031.06408633834,13031.06408633834,13031.06408633834,91.10171465861801,91.10171465861801,91.10171465861801,13031.06408633834,13031.06408633834,13031.06408633834,420.9483519489964,420.9483519489964,420.9483519489964,-1699.1112982989741,-1699.1112982989741,-1699.1112982989741,0.0,0.0,0.0,35976.143964489755
384,2024-08-17 00:00:00,23922.36801167305,26303.047925545256,35441.98310837091,23922.36801167305,23938.01460785264,6878.864560174892,6878.864560174892,6878.864560174892,-340.4144009759663,-340.4144009759663,-340.4144009759663,8379.028356870129,8379.028356870129,8379.028356870129,100.25462747284976,100.25462747284976,100.25462747284976,8379.028356870129,8379.028356870129,8379.028356870129,437.94844983159317,437.94844983159317,437.94844983159317,-1697.9524730237124,-1697.9524730237124,-1697.9524730237124,0.0,0.0,0.0,30801.23257184794
385,2024-08-17 01:00:00,23922.39813641571,20206.434437399137,29109.7456252436,23922.39813641571,23938.182053736775,838.7209623828526,838.7209623828526,838.7209623828526,-995.9555796884039,-995.9555796884039,-995.9555796884039,2967.324858097952,2967.324858097952,2967.324858097952,109.57102408615549,109.57102408615549,109.57102408615549,2967.324858097952,2967.324858097952,2967.324858097952,454.5293652512032,454.5293652512032,454.5293652512032,-1696.7487053640548,-1696.7487053640548,-1696.7487053640548,0.0,0.0,0.0,24761.119098798565
386,2024-08-17 02:00:00,23922.428261158377,14312.658880173269,24153.380730458506,23922.428261158377,23938.466923997505,-4726.0056625449315,-4726.0056625449315,-4726.0056625449315,-1642.767109391958,-1642.767109391958,-1642.767109391958,-1977.2944854545146,-1977.2944854545146,-1977.2944854545146,119.02933523782394,119.02933523782394,119.02933523782394,-1977.2944854545146,-1977.2944854545146,-1977.2944854545146,470.52667265884,470.52667265884,470.52667265884,-1695.5000755951226,-1695.5000755951226,-1695.5000755951226,0.0,0.0,0.0,19196.422598613444
387,2024-08-17 03:00:00,23922.458385901038,8946.840950827556,18823.72153274173,23922.458385901038,23938.75179425823,-10148.820444925263,-10148.820444925263,-10148.820444925263,-2081.038692994109,-2081.038692994109,-2081.038692994109,-6987.952880915386,-6987.952880915386,-6987.952880915386,128.60528212788168,128.60528212788168,128.60528212788168,-6987.952880915386,-6987.952880915386,-6987.952880915386,485.772512367077,485.772512367077,485.772512367077,-1694.206665510727,-1694.206665510727,-1694.206665510727,0.0,0.0,0.0,13773.637940975776
388,2024-08-17 04:00:00,23922.488510643707,4824.446496870161,14116.557599640371,23922.488510643707,23939.03666451896,-14308.934825534649,-14308.934825534649,-14308.934825534649,-2125.26553660199,-2125.26553660199,-2125.26553660199,-11129.169983701368,-11129.169983701368,-11129.169983701368,138.27194144518086,138.27194144518086,138.27194144518086,-11129.169983701368,-11129.169983701368,-11129.169983701368,500.09731174654064,500.09731174654064,500.09731174654064,-1692.8685584230113,-1692.8685584230113,-1692.8685584230113,0.0,0.0,0.0,9613.553685109058
