,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
103,2024-08-05 07:00:00,23924.463260020646,18128.636065344333,27754.632389472143,23924.463260020646,23924.463260020646,-1064.9657075981365,-1064.9657075981365,-1064.9657075981365,-369.77117042636235,-369.77117042636235,-369.77117042636235,185.3322324336495,185.3322324336495,185.3322324336495,53.99509205365439,53.99509205365439,53.99509205365439,185.3322324336495,185.3322324336495,185.3322324336495,-527.9461905297321,-527.9461905297321,-527.9461905297321,-406.57567112934544,-406.57567112934544,-406.57567112934544,0.0,0.0,0.0,22859.49755242251
104,2024-08-05 08:00:00,23924.496850469986,26170.349017569475,35887.16278570791,23924.496850469986,23924.496850469986,7027.148344177975,7027.148344177975,7027.148344177975,85.28371436981172,85.28371436981172,85.28371436981172,7829.050350114749,7829.050350114749,7829.050350114749,59.163041826494,59.163041826494,59.163041826494,7829.050350114749,7829.050350114749,7829.050350114749,-531.4049735142373,-531.4049735142373,-531.4049735142373,-414.94378861884223,-414.94378861884223,-414.94378861884223,0.0,0.0,0.0,30951.64519464796
105,2024-08-05 09:00:00,23924.530440919327,22088.165244745964,31291.13541078234,23924.530440919327,23924.530440919327,2831.1673684636103,2831.1673684636103,2831.1673684636103,249.73563735543422,249.73563735543422,249.73563735543422,3472.564504215218,3472.564504215218,3472.564504215218,64.79292067561992,64.79292067561992,64.79292067561992,3472.564504215218,3472.564504215218,3472.564504215218,-532.616541493138,-532.616541493138,-532.616541493138,-423.30915228952387,-423.30915228952387,-423.30915228952387,0.0,0.0,0.0,26755.69780938294
106,2024-08-05 10:00:00,23924.564031368674,18637.581061609995,27945.52916980424,23924.564031368674,23924.564031368674,-550.5011684947359,-550.5011684947359,-550.5011684947359,225.8502070570074,225.8502070570074,225.8502070570074,116.15038775279862,116.15038775279862,116.15038775279862,70.84278583670981,70.84278583670981,70.84278583670981,116.15038775279862,116.15038775279862,116.15038775279862,-531.6731127153519,-531.6731127153519,-531.6731127153519,-431.67143642589986,-431.67143642589986,-431.67143642589986,0.0,0.0,0.0,23374.06286287394
107,2024-08-05 11:00:00,23924.597621818015,18352.953408048306,27905.525653007764,23924.597621818015,23924.597621818015,-857.49817878089,-857.49817878089,-857.49817878089,181.6077848700157,181.6077848700157,181.6077848700157,-147.66012756500294,-147.66012756500294,-147.66012756500294,77.26630890966901,77.26630890966901,77.26630890966901,-147.66012756500294,-147.66012756500294,-147.66012756500294,-528.6818292813454,-528.6818292813454,-528.6818292813454,-440.03031571422656,-440.03031571422656,-440.03031571422656,0.0,0.0,0.0,23067.099443037125
108,2024-08-05 12:00:00,23924.63121226736,18796.665842269664,28092.972656290196,23924.63121226736,23924.63121226736,-283.4046919766437,-283.4046919766437,-283.4046919766437,230.02442814036922,230.02442814036922,230.02442814036922,374.7065857530672,374.7065857530672,374.7065857530672,84.01311110729056,84.01311110729056,84.01311110729056,374.7065857530672,374.7065857530672,374.7065857530672,-523.7633517203005,-523.7633517203005,-523.7633517203005,-448.3854652570702,-448.3854652570702,-448.3854652570702,0.0,0.0,0.0,23641.226520290715
109,2024-08-05 13:00:00,23924.6648027167,20210.609931741023,29742.160915260218,23924.6648027167,23924.6648027167,1000.689776567175,1000.689776567175,1000.689776567175,381.2520279640654,381.2520279640654,381.2520279640654,1502.1955101403519,1502.1955101403519,1502.1955101403519,91.02913187368284,91.02913187368284,91.02913187368284,1502.1955101403519,1502.1955101403519,1502.1955101403519,-517.0503328231244,-517.0503328231244,-517.0503328231244,-456.7365605878004,-456.7365605878004,-456.7365605878004,0.0,0.0,0.0,24925.354579283874
110,2024-08-05 14:00:00,23924.69839316604,21100.578771930323,30465.579711745035,23924.69839316604,23924.69839316604,2052.066064550279,2052.066064550279,2052.066064550279,581.8457338588881,581.8457338588881,581.8457338588881,2345.732369492625,2345.732369492625,2345.732369492625,98.2570281996479,98.2570281996479,98.2570281996479,2345.732369492625,2345.732369492625,2345.732369492625,-508.68578932360157,-508.68578932360157,-508.68578932360157,-465.08327767728105,-465.08327767728105,-465.08327767728105,0.0,0.0,0.0,25976.76445771632
111,2024-08-05 15:00:00,23924.731983615387,21425.379424293267,31173.011307525012,23924.731983615387,23924.731983615387,2311.1902848341633,2311.1902848341633,2311.1902848341633,782.1519831658871,782.1519831658871,782.1519831658871,2395.6483840091887,2395.6483840091887,2395.6483840091887,105.63660170331191,105.63660170331191,105.63660170331191,2395.6483840091887,2395.6483840091887,2395.6483840091887,-498.8213910860116,-498.8213910860116,-498.8213910860116,-473.42529295821254,-473.42529295821254,-473.42529295821254,0.0,0.0,0.0,26235.92226844955
112,2024-08-05 16:00:00,23924.765574064728,22310.192975750124,31484.682771276304,23924.765574064728,23924.765574064728,3176.6293900695255,3176.6293900695255,3176.6293900695255,965.357900330621,965.357900330621,965.357900330621,3067.5442109887185,3067.5442109887185,3067.5442109887185,113.10525031442299,113.10525031442299,113.10525031442299,3067.5442109887185,3067.5442109887185,3067.5442109887185,-487.6156882385717,-487.6156882385717,-487.6156882385717,-481.76228332566467,-481.76228332566467,-481.76228332566467,0.0,0.0,0.0,27101.394964134255
113,2024-08-05 17:00:00,23924.79916451407,25596.482771818293,35018.0156965871,23924.79916451407,23924.79916451407,6579.233427591567,6579.233427591567,6579.233427591567,1125.8875680230951,1125.8875680230951,1125.8875680230951,6298.073641718577,6298.073641718577,6298.073641718577,120.59844124276671,120.59844124276671,120.59844124276671,6298.073641718577,6298.073641718577,6298.073641718577,-475.23229723504693,-475.23229723504693,-475.23229723504693,-490.09392615782394,-490.09392615782394,-490.09392615782394,0.0,0.0,0.0,30504.032592105636
114,2024-08-05 18:00:00,23924.832754963416,25341.34656402741,35053.28649631407,23924.832754963416,23924.832754963416,6557.863383960209,6557.863383960209,6557.863383960209,1238.6805321173235,1238.6805321173235,1238.6805321173235,6151.390616604114,6151.390616604114,6151.390616604114,128.05020170308552,128.05020170308552,128.05020170308552,6151.390616604114,6151.390616604114,6151.390616604114,-461.83806713550604,-461.83806713550604,-461.83806713550604,-498.419899328808,-498.419899328808,-498.419899328808,0.0,0.0,0.0,30482.696138923624
115,2024-08-05 19:00:00,23924.866345412756,22577.351206618932,32237.217558525434,23924.866345412756,23924.866345412756,3539.5011695322582,3539.5011695322582,3539.5011695322582,1261.1299986478984,1261.1299986478984,1261.1299986478984,3097.3186757880717,3097.3186757880717,3097.3186757880717,135.3936237398129,135.3936237398129,135.3936237398129,3097.3186757880717,3097.3186757880717,3097.3186757880717,-447.60124742732324,-447.60124742732324,-447.60124742732324,-506.73988121620147,-506.73988121620147,-506.73988121620147,0.0,0.0,0.0,27464.367514945014
116,2024-08-05 20:00:00,23924.899935862097,22101.362669517144,31318.955593407045,23924.899935862097,23924.899935862097,2665.6584069740916,2665.6584069740916,2665.6584069740916,1163.6395476153352,1163.6395476153352,1163.6395476153352,2307.2007091640503,2307.2007091640503,2307.2007091640503,142.56137939158964,142.56137939158964,142.56137939158964,2307.2007091640503,2307.2007091640503,2307.2007091640503,-432.68967847788656,-432.68967847788656,-432.68967847788656,-515.053550718997,-515.053550718997,-515.053550718997,0.0,0.0,0.0,26590.55834283619
117,2024-08-05 21:00:00,23924.933526311437,21804.021515442182,30698.742635856826,23924.933526311437,23924.933526311437,2401.6683884946397,2401.6683884946397,2401.6683884946397,948.443927413332,948.443927413332,948.443927413332,2244.367831241885,2244.367831241885,2244.367831241885,149.4862423265831,149.4862423265831,149.4862423265831,2244.367831241885,2244.367831241885,2244.367831241885,-417.26902521705176,-417.26902521705176,-417.26902521705176,-523.3605872701081,-523.3605872701081,-523.3605872701081,0.0,0.0,0.0,26326.601914806077
118,2024-08-05 22:00:00,23924.96711676078,17756.19650111898,27612.76603970861,23924.96711676078,23924.96711676078,-881.9490472003868,-881.9490472003868,-881.9490472003868,631.2547527310737,631.2547527310737,631.2547527310737,-736.1436671286964,-736.1436671286964,-736.1436671286964,156.10161202664364,156.10161202664364,156.10161202664364,-736.1436671286964,-736.1436671286964,-736.1436671286964,-401.50107398357517,-401.50107398357517,-401.50107398357517,-531.6606708458323,-531.6606708458323,-531.6606708458323,0.0,0.0,0.0,23043.018069560396
119,2024-08-05 23:00:00,23925.000707210125,13153.313813498426,22857.662125346364,23925.000707210125,23925.000707210125,-6127.410625651466,-6127.410625651466,-6127.410625651466,209.14247875837953,209.14247875837953,209.14247875837953,-5573.399547582494,-5573.399547582494,-5573.399547582494,162.34203657433238,162.34203657433238,162.34203657433238,-5573.399547582494,-5573.399547582494,-5573.399547582494,-385.5421114224242,-385.5421114224242,-385.5421114224242,-539.9534819792603,-539.9534819792603,-539.9534819792603,0.0,0.0,0.0,17797.590081558657
120,2024-08-06 00:00:00,23925.034297659466,7184.5400444625975,16701.439104045963,23925.034297659466,23925.034297659466,-11836.521986314485,-11836.521986314485,-11836.521986314485,-336.6699267426151,-336.6699267426151,-336.6699267426151,-10750.21568468186,-10750.21568468186,-10750.21568468186,168.14373008801053,168.14373008801053,168.14373008801053,-10750.21568468186,-10750.21568468186,-10750.21568468186,-369.54140319929655,-369.54140319929655,-369.54140319929655,-548.2387017787233,-548.2387017787233,-548.2387017787233,0.0,0.0,0.0,12088.51231134498
121,2024-08-06 01:00:00,23925.06788810881,2851.516101352085,12040.610518038764,23925.06788810881,23925.06788810881,-16536.82746323101,-16536.82746323101,-16536.82746323101,-987.4380525895293,-987.4380525895293,-987.4380525895293,-14812.678690687775,-14812.678690687775,-14812.678690687775,173.4450808838983,173.4450808838983,173.4450808838983,-14812.678690687775,-14812.678690687775,-14812.678690687775,-353.639788904675,-353.639788904675,-353.639788904675,-556.5160119329304,-556.5160119329304,-556.5160119329304,0.0,0.0,0.0,7388.2404248778
122,2024-08-06 02:00:00,23925.10147855815,-334.8813499070777,9608.005997905548,23925.10147855815,23925.10147855815,-19045.18920709241,-19045.18920709241,-19045.18920709241,-1629.5257192776262,-1629.5257192776262,-1629.5257192776262,-16691.097131705814,-16691.097131705814,-16691.097131705814,178.18714649834635,178.18714649834635,178.18714649834635,-16691.097131705814,-16691.097131705814,-16691.097131705814,-337.9684078813846,-337.9684078813846,-337.9684078813846,-564.7850947259343,-564.7850947259343,-564.7850947259343,0.0,0.0,0.0,4879.912271465739
123,2024-08-06 03:00:00,23925.135069007498,-965.6120188763792,8098.342947402094,23925.135069007498,23925.135069007498,-20009.713030760395,-20009.713030760395,-20009.713030760395,-2064.26107495762,-2064.26107495762,-2064.26107495762,-17232.072885523477,-17232.072885523477,-17232.072885523477,182.31413179869273,182.31413179869273,182.31413179869273,-17232.072885523477,-17232.072885523477,-17232.072885523477,-322.64756902573663,-322.64756902573663,-322.64756902573663,-573.0456330522507,-573.0456330522507,-573.0456330522507,0.0,0.0,0.0,3915.422038247103
124,2024-08-06 04:00:00,23925.16865945684,692.6126914549443,9924.001915398101,23925.16865945684,23925.16865945684,-18730.314178992707,-18730.314178992707,-18730.314178992707,-2107.635663695642,-2107.635663695642,-2107.635663695642,-15919.369275693156,-15919.369275693156,-15919.369275693156,185.7738465085864,185.7738465085864,185.7738465085864,-15919.369275693156,-15919.369275693156,-15919.369275693156,-307.78577568529596,-307.78577568529596,-307.78577568529596,-581.2973104271972,-581.2973104271972,-581.2973104271972,0.0,0.0,0.0,5194.8544804641315
125,2024-08-06 05:00:00,23925.20224990618,3827.810833855362,13118.286446360646,23925.20224990618,23925.20224990618,-15446.473973982347,-15446.473973982347,-15446.473973982347,-1717.8811081870913,-1717.8811081870913,-1717.8811081870913,-13034.09227870286,-13034.09227870286,-13034.09227870286,188.51813864341693,188.51813864341693,188.51813864341693,-13034.09227870286,-13034.09227870286,-13034.09227870286,-293.4789147374807,-293.4789147374807,-293.4789147374807,-589.5398109983331,-589.5398109983331,-589.5398109983331,0.0,0.0,0.0,8478.728275923831
126,2024-08-06 06:00:00,23925.23584035552,10761.660495857845,20111.278767600103,23925.23584035552,23925.23584035552,-8376.086324992793,-8376.086324992793,-8376.086324992793,-1048.1055064925215,-1048.1055064925215,-1048.1055064925215,-6640.901682594611,-6640.901682594611,-6640.901682594611,190.50330050103435,190.50330050103435,190.50330050103435,-6640.901682594611,-6640.901682594611,-6640.901682594611,-279.809616845825,-279.809616845825,-279.809616845825,-597.7728195608707,-597.7728195608707,-597.7728195608707,0.0,0.0,0.0,15549.149515362726
127,2024-08-06 07:00:00,23925.269430804867,21330.861762361597,30234.6047931615,23925.269430804867,23925.269430804867,1914.161482622777,1914.161482622777,1914.161482622777,-369.771170449631,-369.771170449631,-369.771170449631,2965.0850232968255,2965.0850232968255,2965.0850232968255,191.69044404995634,191.69044404995634,191.69044404995634,2965.0850232968255,2965.0850232968255,2965.0850232968255,-266.84679270650025,-266.84679270650025,-266.84679270650025,-605.996021567874,-605.996021567874,-605.996021567874,0.0,0.0,0.0,25839.430913427645
128,2024-08-06 08:00:00,23925.303021254207,30137.76412868513,39414.74882148562,23925.303021254207,23925.303021254207,10637.506620531885,10637.506620531885,10637.506620531885,85.2837143740147,85.2837143740147,85.2837143740147,11229.031514335045,11229.031514335045,11229.031514335045,192.0458427938279,192.0458427938279,192.0458427938279,11229.031514335045,11229.031514335045,11229.031514335045,-254.64534782823074,-254.64534782823074,-254.64534782823074,-614.2091031427718,-614.2091031427718,-614.2091031427718,0.0,0.0,0.0,34562.809641786094
129,2024-08-06 09:00:00,23925.336611703548,25575.58044547116,34931.75681794058,23925.336611703548,23925.336611703548,6317.463572631039,6317.463572631039,6317.463572631039,249.7356373537418,249.7356373537418,249.7356373537418,6741.844525161883,6741.844525161883,6741.844525161883,191.54123739969594,191.54123739969594,191.54123739969594,6741.844525161883,6741.844525161883,6741.844525161883,-243.24607619199398,-243.24607619199398,-243.24607619199398,-622.4117510922881,-622.4117510922881,-622.4117510922881,0.0,0.0,0.0,30242.800184334585
130,2024-08-06 10:00:00,23925.37020215289,21159.139769683752,30458.572705028542,23925.37020215289,23925.37020215289,1961.9469630118635,1961.9469630118635,1961.9469630118635,225.8502070593858,225.8502070593858,225.8502070593858,2409.222037079482,2409.222037079482,2409.222037079482,190.15410268277205,190.15410268277205,190.15410268277205,2409.222037079482,2409.222037079482,2409.222037079482,-232.6757308892174,-232.6757308892174,-232.6757308892174,-630.6036529205587,-630.6036529205587,-630.6036529205587,0.0,0.0,0.0,25887.317165164754
131,2024-08-06 11:00:00,23925.403792602236,20731.755341484277,29411.493688370916,23925.403792602236,23925.403792602236,1204.568074941034,1204.568074941034,1204.568074941034,181.6077848679999,181.6077848679999,181.6077848679999,1696.8241807773027,1696.8241807773027,1696.8241807773027,187.8678737791568,187.8678737791568,187.8678737791568,1696.8241807773027,1696.8241807773027,1696.8241807773027,-222.94726764705004,-222.94726764705004,-222.94726764705004,-638.7844968363752,-638.7844968363752,-638.7844968363752,0.0,0.0,0.0,25129.97186754327
132,2024-08-06 12:00:00,23925.437383051576,20653.53344725001,29633.795397954345,23925.437383051576,23925.437383051576,1475.347506989232,1475.347506989232,1475.347506989232,230.02442813970524,230.02442813970524,230.02442813970524,1921.6651759900683,1921.6651759900683,1921.6651759900683,184.67212966166605,184.67212966166605,184.67212966166605,1921.6651759900683,1921.6651759900683,1921.6651759900683,-214.06025503204822,-214.06025503204822,-214.06025503204822,-646.9539717701591,-646.9539717701591,-646.9539717701591,0.0,0.0,0.0,25400.784890040806
133,2024-08-06 13:00:00,23925.47097350092,21167.418115613855,30456.56294124436,23925.47097350092,23925.47097350092,2204.939158492142,2204.939158492142,2204.939158492142,381.2520279567632,381.2520279567632,381.2520279567632,2504.237608571537,2504.237608571537,2504.237608571537,180.5627324581307,180.5627324581307,180.5627324581307,2504.237608571537,2504.237608571537,2504.237608571537,-206.0014431111967,-206.0014431111967,-206.0014431111967,-655.1117673830921,-655.1117673830921,-655.1117673830921,0.0,0.0,0.0,26130.410131993063
134,2024-08-06 14:00:00,23925.50456395026,23155.94866977914,32337.31297215804,23925.50456395026,23925.50456395026,3717.142276639492,3717.142276639492,3717.142276639492,581.845733865733,581.845733865733,581.845733865733,3821.7576759429307,3821.7576759429307,3821.7576759429307,175.54192134934067,175.54192134934067,175.54192134934067,3821.7576759429307,3821.7576759429307,3821.7576759429307,-198.74548043746165,-198.74548043746165,-198.74548043746165,-663.2575740810508,-663.2575740810508,-663.2575740810508,0.0,0.0,0.0,27642.646840589754
135,2024-08-06 15:00:00,23925.5381543996,23705.380044821475,33330.88854967161,23925.5381543996,23925.5381543996,4559.66507704103,4559.66507704103,4559.66507704103,782.1519831709284,782.1519831709284,782.1519831709284,4471.541584211176,4471.541584211176,4471.541584211176,169.61836017091085,169.61836017091085,169.61836017091085,4471.541584211176,4471.541584211176,4471.541584211176,-192.2557674842505,-192.2557674842505,-192.2557674842505,-671.3910830277351,-671.3910830277351,-671.3910830277351,0.0,0.0,0.0,28485.20323144063
136,2024-08-06 16:00:00,23925.57174484895,25563.206834491317,34568.10585891417,23925.57174484895,23925.57174484895,6133.765838761663,6133.765838761663,6133.765838761663,965.3579003326736,965.3579003326736,965.3579003326736,5871.598219445483,5871.598219445483,5871.598219445483,162.80713816636506,162.80713816636506,162.80713816636506,5871.598219445483,5871.598219445483,5871.598219445483,-186.4854330313977,-186.4854330313977,-186.4854330313977,-679.511986151461,-679.511986151461,-679.511986151461,0.0,0.0,0.0,30059.337583610613
137,2024-08-06 17:00:00,23925.60533529829,30357.24148513879,40066.91190502169,23925.60533529829,23925.60533529829,11270.83997027679,11270.83997027679,11270.83997027679,1125.887568034489,1125.887568034489,1125.887568034489,10858.8210733372,10858.8210733372,10858.8210733372,155.1297236974657,155.1297236974657,155.1297236974657,10858.8210733372,10858.8210733372,10858.8210733372,-181.37841863118896,-181.37841863118896,-181.37841863118896,-687.6199761611787,-687.6199761611787,-687.6199761611787,0.0,0.0,0.0,35196.44530557508
138,2024-08-06 18:00:00,23925.63892574763,32264.04292307984,41741.467819353464,23925.63892574763,23925.63892574763,12884.335602568073,12884.335602568073,12884.335602568073,1238.680532115088,1238.680532115088,1238.680532115088,12371.626601010235,12371.626601010235,12371.626601010235,146.61387105810525,146.61387105810525,146.61387105810525,12371.626601010235,12371.626601010235,12371.626601010235,-176.87065505353482,-176.87065505353482,-176.87065505353482,-695.7147465618241,-695.7147465618241,-695.7147465618241,0.0,0.0,0.0,36809.9745283157
139,2024-08-06 19:00:00,23925.672516196973,28891.848130546663,37355.96673619043,23925.672516196973,23925.672516196973,8968.387739074307,8968.387739074307,8968.387739074307,1261.1299986529696,1261.1299986529696,1261.1299986529696,8446.651564813104,8446.651564813104,8446.651564813104,137.29348089518572,137.29348089518572,137.29348089518572,8446.651564813104,8446.651564813104,8446.651564813104,-172.89131362928615,-172.89131362928615,-172.89131362928615,-703.7959916576649,-703.7959916576649,-703.7959916576649,0.0,0.0,0.0,32894.06025527128
140,2024-08-06 20:00:00,23925.706106646317,26719.099809271815,36248.50897010808,23925.706106646317,23925.706106646317,7596.768359291213,7596.768359291213,7596.768359291213,1163.6395476135242,1163.6395476135242,1163.6395476135242,7187.147917822803,7187.147917822803,7187.147917822803,127.20841506492197,127.20841506492197,127.20841506492197,7187.147917822803,7187.147917822803,7187.147917822803,-169.36411464109162,-169.36411464109162,-169.36411464109162,-711.8634065689452,-711.8634065689452,-711.8634065689452,0.0,0.0,0.0,31522.47446593753
141,2024-08-06 21:00:00,23925.739697095658,28145.70737818845,37683.17889042149,23925.739697095658,23925.739697095658,8963.840004905604,8963.840004905604,8963.840004905604,948.4439274119449,948.4439274119449,948.4439274119449,8785.117172017519,8785.117172017519,8785.117172017519,116.40426710274815,116.40426710274815,116.40426710274815,8785.117172017519,8785.117172017519,8785.117172017519,-166.2086743804332,-166.2086743804332,-166.2086743804332,-719.916687246176,-719.916687246176,-719.916687246176,0.0,0.0,0.0,32889.57970200126
142,2024-08-06 22:00:00,23925.773287545002,24424.67845212687,34229.70291568153,23925.773287545002,23925.773287545002,5482.23267889727,5482.23267889727,5482.23267889727,631.2547527285147,631.2547527285147,631.2547527285147,5637.343239038805,5637.343239038805,5637.343239038805,104.93208983150178,104.93208983150178,104.93208983150178,5637.343239038805,5637.343239038805,5637.343239038805,-163.34187222620056,-163.34187222620056,-163.34187222620056,-727.9555304753516,-727.9555304753516,-727.9555304753516,0.0,0.0,0.0,29408.005966442273
143,2024-08-06 23:00:00,23925.806877994342,17426.712304382138,26758.974946268154,23925.806877994342,23925.806877994342,-1778.5235808005996,-1778.5235808005996,-1778.5235808005996,209.1424787523553,209.1424787523553,209.1424787523553,-1183.855288560152,-1183.855288560152,-1183.855288560152,92.84808191350731,92.84808191350731,92.84808191350731,-1183.855288560152,-1183.855288560152,-1183.855288560152,-160.67921901213592,-160.67921901213592,-160.67921901213592,-735.9796338941741,-735.9796338941741,-735.9796338941741,0.0,0.0,0.0,22147.283297193742
144,2024-08-07 00:00:00,23925.840468443686,10045.284159797051,19029.935024974988,23925.840468443686,23925.840468443686,-9627.985704561226,-9627.985704561226,-9627.985704561226,-336.6699267501982,-336.6699267501982,-336.6699267501982,-8469.404109096085,-8469.404109096085,-8469.404109096085,80.21323548783285,80.21323548783285,80.21323548783285,-8469.404109096085,-8469.404109096085,-8469.404109096085,-158.13620819728442,-158.13620819728442,-158.13620819728442,-743.9886960054896,-743.9886960054896,-743.9886960054896,0.0,0.0,0.0,14297.85476388246
145,2024-08-07 01:00:00,23925.87405889303,4005.827302525696,13311.886949493632,23925.87405889303,23925.87405889303,-15175.11917208499,-15175.11917208499,-15175.11917208499,-987.4380526036174,-987.4380526036174,-987.4380526036174,-13347.162018872534,-13347.162018872534,-13347.162018872534,67.09294733593981,67.09294733593981,67.09294733593981,-13347.162018872534,-13347.162018872534,-13347.162018872534,-155.62963176374063,-155.62963176374063,-155.62963176374063,-751.9824161810366,-751.9824161810366,-751.9824161810366,0.0,0.0,0.0,8750.754886808041
146,2024-08-07 02:00:00,23925.90764934237,1018.391081366744,10182.782639479172,23925.90764934237,23925.90764934237,-18466.613087139205,-18466.613087139205,-18466.613087139205,-1629.5257192905274,-1629.5257192905274,-1629.5257192905274,-15977.604625962482,-15977.604625962482,-15977.604625962482,53.556596242874626,53.556596242874626,53.556596242874626,-15977.604625962482,-15977.604625962482,-15977.604625962482,-153.0788434489689,-153.0788434489689,-153.0788434489689,-759.9604946801037,-759.9604946801037,-759.9604946801037,0.0,0.0,0.0,5459.294562203166
147,2024-08-07 03:00:00,23925.94123979171,-678.1356149036476,8758.11703600611,23925.94123979171,23925.94123979171,-19729.464133875677,-19729.464133875677,-19729.464133875677,-2064.261074963798,-2064.261074963798,-2064.261074963798,-16786.550562974327,-16786.550562974327,-16786.550562974327,39.677089530729305,39.677089530729305,39.677089530729305,-16786.550562974327,-16786.550562974327,-16786.550562974327,-150.40695280845682,-150.40695280845682,-150.40695280845682,-767.922632659826,-767.922632659826,-767.922632659826,0.0,0.0,0.0,4196.477105916034
148,2024-08-07 04:00:00,23925.97483024105,1099.919019091806,10265.96679333276,23925.97483024105,23925.97483024105,-18443.458200113495,-18443.458200113495,-18443.458200113495,-2107.6356636918404,-2107.6356636918404,-2107.6356636918404,-15437.942451474197,-15437.942451474197,-15437.942451474197,25.530381956583867,25.530381956583867,25.530381956583867,-15437.942451474197,-15437.942451474197,-15437.942451474197,-147.5419347196626,-147.5419347196626,-147.5419347196626,-775.8685321843783,-775.8685321843783,-775.8685321843783,0.0,0.0,0.0,5482.516630127557
149,2024-08-07 05:00:00,23926.0084206904,3439.738211909052,13291.330657679477,23926.0084206904,23926.0084206904,-15294.623844140231,-15294.623844140231,-15294.623844140231,-1717.8811082094055,-1717.8811082094055,-1717.8811082094055,-12659.722169828636,-12659.722169828636,-12659.722169828636,11.194970354293451,11.194970354293451,11.194970354293451,-12659.722169828636,-12659.722169828636,-12659.722169828636,-144.4176402209294,-144.4176402209294,-144.4176402209294,-783.7978962355528,-783.7978962355528,-783.7978962355528,0.0,0.0,0.0,8631.384576550168
150,2024-08-07 06:00:00,23926.04201113974,11049.22566476338,20519.05476072515,23926.04201113974,23926.04201113974,-8177.886114501912,-8177.886114501912,-8177.886114501912,-1048.1055064772104,-1048.1055064772104,-1048.1055064772104,-6193.8468508278465,-6193.8468508278465,-6193.8468508278465,-3.2486323965779187,-3.2486323965779187,-3.2486323965779187,-6193.8468508278465,-6193.8468508278465,-6193.8468508278465,-140.97469607106905,-140.97469607106905,-140.97469607106905,-791.710428729208,-791.710428729208,-791.710428729208,0.0,0.0,0.0,15748.155896637829
151,2024-08-07 07:00:00,23926.075601589084,21366.110950297312,30878.034421681015,23926.075601589084,23926.075601589084,2249.672315155573,2249.672315155573,2249.672315155573,-369.77117044552494,-369.77117044552494,-369.77117044552494,3573.9290424659584,3573.9290424659584,3573.9290424659584,-17.718440301717237,-17.718440301717237,-17.718440301717237,3573.9290424659584,3573.9290424659584,3573.9290424659584,-137.16128204272403,-137.16128204272403,-137.16128204272403,-799.6058345204198,-799.6058345204198,-799.6058345204198,0.0,0.0,0.0,26175.747916744658
152,2024-08-07 08:00:00,23926.109192038424,30868.562826905414,40009.94364622139,23926.109192038424,23926.109192038424,11644.61784716165,11644.61784716165,11644.61784716165,85.28371436208033,85.28371436208033,85.28371436208033,12531.883279194994,12531.883279194994,12531.883279194994,-32.131550248290566,-32.131550248290566,-32.131550248290566,12531.883279194994,12531.883279194994,12531.883279194994,-132.93377672979463,-132.93377672979463,-132.93377672979463,-807.4838194173409,-807.4838194173409,-807.4838194173409,0.0,0.0,0.0,35570.72703920007
153,2024-08-07 09:00:00,23926.14278248777,26505.574013018097,35659.511856236364,23926.14278248777,23926.14278248777,7214.007821738362,7214.007821738362,7214.007821738362,249.7356373514366,249.7356373514366,249.7356373514366,7954.278246182617,7954.278246182617,7954.278246182617,-46.40470706902738,-46.40470706902738,-46.40470706902738,7954.278246182617,7954.278246182617,7954.278246182617,-128.25726453205237,-128.25726453205237,-128.25726453205237,-815.3440901946132,-815.3440901946132,-815.3440901946132,0.0,0.0,0.0,31140.15060422613
154,2024-08-07 10:00:00,23926.176372937112,21234.327242654883,30743.57168941147,23926.176372937112,23926.176372937112,2130.112421301752,2130.112421301752,2130.112421301752,225.85020705492556,225.85020705492556,225.85020705492556,2911.0093409038814,2911.0093409038814,2911.0093409038814,-60.454873603778715,-60.454873603778715,-60.454873603778715,2911.0093409038814,2911.0093409038814,2911.0093409038814,-123.1058984540907,-123.1058984540907,-123.1058984540907,-823.1863545991858,-823.1863545991858,-823.1863545991858,0.0,0.0,0.0,26056.288794238862
155,2024-08-07 11:00:00,23926.209963386453,20659.637531979624,30314.28003760863,23926.209963386453,23926.209963386453,1662.953225114218,1662.953225114218,1662.953225114218,181.60778486831666,181.60778486831666,181.60778486831666,2504.018678683306,2504.018678683306,2504.018678683306,-74.19980170206357,-74.19980170206357,-74.19980170206357,2504.018678683306,2504.018678683306,2504.018678683306,-117.46311537053103,-117.46311537053103,-117.46311537053103,-831.0103213648101,-831.0103213648101,-831.0103213648101,0.0,0.0,0.0,25589.163188500672
