,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
144,2024-08-07 00:00:00,23934.118420019964,9867.254929278062,17637.968897487477,23934.118420019964,23934.118420019964,-10018.954459602273,-10018.954459602273,-10018.954459602273,-184.7612393597861,-184.7612393597861,-184.7612393597861,-9018.071146858465,-9018.071146858465,-9018.071146858465,-1.9574334616976596,-1.9574334616976596,-1.9574334616976596,-9018.071146858465,-9018.071146858465,-9018.071146858465,-131.50337551432074,-131.50337551432074,-131.50337551432074,-682.6612644080054,-682.6612644080054,-682.6612644080054,0.0,0.0,0.0,13915.16396041769
145,2024-08-07 01:00:00,23934.140904929518,4548.114257359058,12076.095980161654,23934.140904929518,23934.140904929518,-15633.061909470098,-15633.061909470098,-15633.061909470098,-658.3622361368376,-658.3622361368376,-658.3622361368376,-14145.922071913537,-14145.922071913537,-14145.922071913537,-10.169323252375923,-10.169323252375923,-10.169323252375923,-14145.922071913537,-14145.922071913537,-14145.922071913537,-128.61966620678726,-128.61966620678726,-128.61966620678726,-689.9886119605584,-689.9886119605584,-689.9886119605584,0.0,0.0,0.0,8301.07899545942
146,2024-08-07 02:00:00,23934.163389839072,1565.359989676299,8820.104039614187,23934.163389839072,23934.163389839072,-18866.549771975064,-18866.549771975064,-18866.549771975064,-1113.9315775088003,-1113.9315775088003,-1113.9315775088003,-16911.23306224283,-16911.23306224283,-16911.23306224283,-18.336104288699474,-18.336104288699474,-18.336104288699474,-16911.23306224283,-16911.23306224283,-16911.23306224283,-125.75404982416737,-125.75404982416737,-125.75404982416737,-697.294978110565,-697.294978110565,-697.294978110565,0.0,0.0,0.0,5067.613617864008
147,2024-08-07 03:00:00,23934.185874748622,286.9830859414396,7843.798291546553,23934.185874748622,23934.185874748622,-20030.405486266183,-20030.405486266183,-20030.405486266183,-1414.9186425137714,-1414.9186425137714,-1414.9186425137714,-17761.655376788545,-17761.655376788545,-17761.655376788545,-26.397630156038186,-26.397630156038186,-26.397630156038186,-17761.655376788545,-17761.655376788545,-17761.655376788545,-122.85374397198426,-122.85374397198426,-122.85374397198426,-704.5800928358431,-704.5800928358431,-704.5800928358431,0.0,0.0,0.0,3903.780388482439
148,2024-08-07 04:00:00,23934.20835965818,1335.097726683398,9042.770576731627,23934.20835965818,23934.20835965818,-18652.86240938381,-18652.86240938381,-18652.86240938381,-1442.955292826984,-1442.955292826984,-1442.955292826984,-16343.901261064162,-16343.901261064162,-16343.901261064162,-34.29333869643664,-34.29333869643664,-34.29333869643664,-16343.901261064162,-16343.901261064162,-16343.901261064162,-119.86882949015387,-119.86882949015387,-119.86882949015387,-711.8436873060718,-711.8436873060718,-711.8436873060718,0.0,0.0,0.0,5281.345950274368
149,2024-08-07 05:00:00,23934.23084456773,4891.70435358919,12211.708389243438,23934.23084456773,23934.23084456773,-15477.851184392382,-15477.851184392382,-15477.851184392382,-1176.8142542422493,-1176.8142542422493,-1176.8142542422493,-13423.235720716368,-13423.235720716368,-13423.235720716368,-41.96271941862998,-41.96271941862998,-41.96271941862998,-13423.235720716368,-13423.235720716368,-13423.235720716368,-116.75299612051113,-116.75299612051113,-116.75299612051113,-719.0854938946229,-719.0854938946229,-719.0854938946229,0.0,0.0,0.0,8456.379660175347
150,2024-08-07 06:00:00,23934.253329477284,11947.426033975638,19211.46198531611,23934.253329477284,23934.253329477284,-8237.171163982528,-8237.171163982528,-8237.171163982528,-722.2146892793984,-722.2146892793984,-722.2146892793984,-6625.841231462485,-6625.841231462485,-6625.841231462485,-49.34578347070447,-49.34578347070447,-49.34578347070447,-6625.841231462485,-6625.841231462485,-6625.841231462485,-113.46421357809996,-113.46421357809996,-113.46421357809996,-726.3052461918394,-726.3052461918394,-726.3052461918394,0.0,0.0,0.0,15697.082165494756
151,2024-08-07 07:00:00,23934.275814386838,22459.564347652602,29947.751869405573,23934.275814386838,23934.275814386838,2481.9620081402495,2481.9620081402495,2481.9620081402495,-260.93575296610527,-260.93575296610527,-260.93575296610527,3642.749292426973,3642.749292426973,3642.749292426973,-56.38353268980087,-56.38353268980087,-56.38353268980087,3642.749292426973,3642.749292426973,3642.749292426973,-109.96531962306392,-109.96531962306392,-109.96531962306392,-733.5026790077536,-733.5026790077536,-733.5026790077536,0.0,0.0,0.0,26416.237822527088
152,2024-08-07 08:00:00,23934.29829929639,32203.175450385457,39918.35043416893,23934.29829929639,23934.29829929639,12200.636321090986,12200.636321090986,12200.636321090986,50.55990950434223,50.55990950434223,50.55990950434223,13059.996882215051,13059.996882215051,13059.996882215051,-63.0184242880451,-63.0184242880451,-63.0184242880451,13059.996882215051,13059.996882215051,13059.996882215051,-106.22451795401179,-106.22451795401179,-106.22451795401179,-740.677528386352,-740.677528386352,-740.677528386352,0.0,0.0,0.0,36134.93462038738
153,2024-08-07 09:00:00,23934.320784205946,27881.125609266546,35385.12470867752,23934.320784205946,23934.320784205946,7490.711858738178,7490.711858738178,7490.711858738178,162.2636882713918,162.2636882713918,162.2636882713918,8247.688309864221,8247.688309864221,8247.688309864221,-69.19482772026433,-69.19482772026433,-69.19482772026433,8247.688309864221,8247.688309864221,8247.688309864221,-102.21578006242973,-102.21578006242973,-102.21578006242973,-747.8295316147415,-747.8295316147415,-747.8295316147415,0.0,0.0,0.0,31425.032642944123
154,2024-08-07 10:00:00,23934.3432691155,22334.97617149727,29862.71243562756,23934.3432691155,23934.3432691155,2155.222018826626,2155.222018826626,2155.222018826626,137.1187741829404,137.1187741829404,137.1187741829404,2945.840288788429,2945.840288788429,2945.840288788429,-74.85947033675323,-74.85947033675323,-74.85947033675323,2945.840288788429,2945.840288788429,2945.840288788429,-97.91914657838382,-97.91914657838382,-97.91914657838382,-754.9584272296065,-754.9584272296065,-754.9584272296065,0.0,0.0,0.0,26089.565287942125
155,2024-08-07 11:00:00,23934.36575402505,21915.62298237434,29504.881639664552,23934.36575402505,23934.36575402505,1670.1389081520351,1670.1389081520351,1670.1389081520351,87.50330648785564,87.50330648785564,87.50330648785564,2517.982350293035,2517.982350293035,2517.982350293035,-79.96186853651503,-79.96186853651503,-79.96186853651503,2517.982350293035,2517.982350293035,2517.982350293035,-93.32092506388109,-93.32092506388109,-93.32092506388109,-762.0639550284595,-762.0639550284595,-762.0639550284595,0.0,0.0,0.0,25604.504662177085
156,2024-08-07 12:00:00,23934.388238934604,22813.396127102722,29835.50988668769,23934.388238934604,23934.388238934604,2427.6806128644876,2427.6806128644876,2427.6806128644876,97.03476177067355,97.03476177067355,97.03476177067355,3272.660231049569,3272.660231049569,3272.660231049569,-84.45474118392515,-84.45474118392515,-84.45474118392515,3272.660231049569,3272.660231049569,3272.660231049569,-88.41378269125613,-88.41378269125613,-88.41378269125613,-769.1458560805737,-769.1458560805737,-769.1458560805737,0.0,0.0,0.0,26362.068851799093
157,2024-08-07 13:00:00,23934.410723844157,23063.047639379216,30846.772663765634,23934.410723844157,23934.410723844157,3218.04579284056,3218.04579284056,3218.04579284056,184.20351261342884,184.20351261342884,184.20351261342884,3981.5372889117602,3981.5372889117602,3981.5372889117602,-88.29440221909817,-88.29440221909817,-88.29440221909817,3981.5372889117602,3981.5372889117602,3981.5372889117602,-83.19673373307631,-83.19673373307631,-83.19673373307631,-776.2038727324551,-776.2038727324551,-776.2038727324551,0.0,0.0,0.0,27152.456516684717
158,2024-08-07 14:00:00,23934.433208753708,24236.688386993614,31831.705423737814,23934.433208753708,23934.433208753708,4266.604273485284,4266.604273485284,4266.604273485284,320.7139634098352,320.7139634098352,320.7139634098352,4898.244211465368,4898.244211465368,4898.244211465368,-91.4411295204875,-91.4411295204875,-91.4411295204875,4898.244211465368,4898.244211465368,4898.244211465368,-77.67502325210906,-77.67502325210906,-77.67502325210906,-783.2377486173232,-783.2377486173232,-783.2377486173232,0.0,0.0,0.0,28201.037482238993
159,2024-08-07 15:00:00,23934.455693663265,24767.74277775017,32220.73701640781,23934.455693663265,23934.455693663265,4559.532911889423,4559.532911889423,4559.532911889423,472.02761128134597,472.02761128134597,472.02761128134597,5043.47194637155,5043.47194637155,5043.47194637155,-93.85950724579698,-93.85950724579698,-93.85950724579698,5043.47194637155,5043.47194637155,5043.47194637155,-71.85990984990582,-71.85990984990582,-71.85990984990582,-790.24722866777,-790.24722866777,-790.24722866777,0.0,0.0,0.0,28493.988605552688
160,2024-08-07 16:00:00,23934.478178572816,27086.161278882406,34768.74307576064,23934.478178572816,23934.478178572816,6901.569646962275,6901.569646962275,6901.569646962275,619.5582809273404,619.5582809273404,619.5582809273404,7240.53051596651,7240.53051596651,7240.53051596651,-95.51873907216198,-95.51873907216198,-95.51873907216198,7240.53051596651,7240.53051596651,7240.53051596651,-65.76835173896832,-65.76835173896832,-65.76835173896832,-797.2320591204459,-797.2320591204459,-797.2320591204459,0.0,0.0,0.0,30836.04782553509
161,2024-08-07 17:00:00,23934.500663482373,32810.52854195209,40368.733562202426,23934.500663482373,23934.500663482373,12584.845680274431,12584.845680274431,12584.845680274431,753.2169177575302,753.2169177575302,753.2169177575302,12791.63628173865,12791.63628173865,12791.63628173865,-96.39292995698659,-96.39292995698659,-96.39292995698659,12791.63628173865,12791.63628173865,12791.63628173865,-59.42260173881849,-59.42260173881849,-59.42260173881849,-804.1919875259448,-804.1919875259448,-804.1919875259448,0.0,0.0,0.0,36519.346343756806
162,2024-08-07 18:00:00,23934.523148391923,33509.47114360106,41348.91326965666,23934.523148391923,23934.523148391923,13536.927074188254,13536.927074188254,13536.927074188254,855.0761381179484,855.0761381179484,855.0761381179484,13642.28875117328,13642.28875117328,13642.28875117328,-96.46133426977941,-96.46133426977941,-96.46133426977941,13642.28875117328,13642.28875117328,13642.28875117328,-52.84971807302661,-52.84971807302661,-52.84971807302661,-811.1267627601693,-811.1267627601693,-811.1267627601693,0.0,0.0,0.0,37471.45022258018
163,2024-08-07 19:00:00,23934.545633301477,30235.53295911705,37844.46150999113,23934.545633301477,23934.545633301477,10170.853692584455,10170.853692584455,10170.853692584455,898.1353231290158,898.1353231290158,898.1353231290158,10232.544071878357,10232.544071878357,10232.544071878357,-95.70856838435301,-95.70856838435301,-95.70856838435301,10232.544071878357,10232.544071878357,10232.544071878357,-46.08099900936377,-46.08099900936377,-46.08099900936377,-818.0361350292021,-818.0361350292021,-818.0361350292021,0.0,0.0,0.0,34105.399325885934
164,2024-08-07 20:00:00,23934.56811821103,29231.98204199058,36554.62095339664,23934.56811821103,23934.56811821103,9071.365917788158,9071.365917788158,9071.365917788158,860.5635799777325,860.5635799777325,860.5635799777325,9168.998330196153,9168.998330196153,9168.998330196153,-94.12478606819263,-94.12478606819263,-94.12478606819263,9168.998330196153,9168.998330196153,9168.998330196153,-39.15135043769936,-39.15135043769936,-39.15135043769936,-824.9198558798356,-824.9198558798356,-824.9198558798356,0.0,0.0,0.0,33005.93403599919
165,2024-08-07 21:00:00,23934.590603120585,34096.477941679106,41474.77650342115,23934.590603120585,23934.590603120585,13745.336497021,13745.336497021,13745.336497021,735.492371698832,735.492371698832,735.492371698832,13965.426215211759,13965.426215211759,13965.426215211759,-91.70581527660394,-91.70581527660394,-91.70581527660394,13965.426215211759,13965.426215211759,13965.426215211759,-32.0985964046438,-32.0985964046438,-32.0985964046438,-831.7776782083441,-831.7776782083441,-831.7776782083441,0.0,0.0,0.0,37679.927100141584
166,2024-08-07 22:00:00,23934.613088030135,30917.25311595228,38603.60928905953,23934.613088030135,23934.613088030135,10948.546525482683,10948.546525482683,10948.546525482683,523.2373910762863,523.2373910762863,523.2373910762863,11377.334489348013,11377.334489348013,11377.334489348013,-88.45325524054775,-88.45325524054775,-88.45325524054775,11377.334489348013,11377.334489348013,11377.334489348013,-24.962743433195175,-24.962743433195175,-24.962743433195175,-838.6093562678723,-838.6093562678723,-838.6093562678723,0.0,0.0,0.0,34883.15961351282
167,2024-08-07 23:00:00,23934.635572939693,21587.329947000035,29028.487815064986,23934.635572939693,23934.635572939693,1384.4441312145202,1384.4441312145202,1384.4441312145202,218.18815459881733,218.18815459881733,218.18815459881733,2113.8303653560192,2113.8303653560192,2113.8303653560192,-84.3745330000711,-84.3745330000711,-84.3745330000711,2113.8303653560192,2113.8303653560192,2113.8303653560192,-17.785210062522832,-17.785210062522832,-17.785210062522832,-845.414645677722,-845.414645677722,-845.414645677722,0.0,0.0,0.0,25319.079704154214
168,2024-08-08 00:00:00,23934.658057849243,12076.408644868714,19664.45868628208,23934.658057849243,23934.658057849243,-8066.817995156892,-8066.817995156892,-8066.817995156892,-184.7612393677232,-184.7612393677232,-184.7612393677232,-6939.772499944312,-6939.772499944312,-6939.772499944312,-79.48291884671616,-79.48291884671616,-79.48291884671616,-6939.772499944312,-6939.772499944312,-6939.772499944312,-10.608033566789349,-10.608033566789349,-10.608033566789349,-852.1933034313505,-852.1933034313505,-852.1933034313505,0.0,0.0,0.0,15867.84006269235
169,2024-08-08 01:00:00,23934.6805427588,5584.729300257786,13118.586171951545,23934.6805427588,23934.6805427588,-14501.34604056298,-14501.34604056298,-14501.34604056298,-658.3622361468799,-658.3622361468799,-658.3622361468799,-12906.768149988198,-12906.768149988198,-12906.768149988198,-73.79750042417163,-73.79750042417163,-73.79750042417163,-12906.768149988198,-12906.768149988198,-12906.768149988198,-3.473066099921965,-3.473066099921965,-3.473066099921965,-858.9450879038068,-858.9450879038068,-858.9450879038068,0.0,0.0,0.0,9433.334502195821
170,2024-08-08 02:00:00,23934.70302766835,2393.698304366421,9709.36081685363,23934.70302766835,23934.70302766835,-18000.60667226352,-18000.60667226352,-18000.60667226352,-1113.9315775177615,-1113.9315775177615,-1113.9315775177615,-15957.241047684784,-15957.241047684784,-15957.241047684784,-67.34311552301725,-67.34311552301725,-67.34311552301725,-15957.241047684784,-15957.241047684784,-15957.241047684784,3.578827322001905,3.578827322001905,3.578827322001905,-865.6697588599542,-865.6697588599542,-865.6697588599542,0.0,0.0,0.0,5934.096355404832
171,2024-08-08 03:00:00,23934.7255125779,635.8137498096279,8269.136494330713,23934.7255125779,23934.7255125779,-19404.205484201142,-19404.205484201142,-19404.205484201142,-1414.9186425129585,-1414.9186425129585,-1414.9186425129585,-17067.27807692808,-17067.27807692808,-17067.27807692808,-60.15024390432213,-60.15024390432213,-60.15024390432213,-17067.27807692808,-17067.27807692808,-17067.27807692808,10.50855661005694,10.50855661005694,10.50855661005694,-872.36707746584,-872.36707746584,-872.36707746584,0.0,0.0,0.0,4530.520028376759
172,2024-08-08 04:00:00,23934.74799748746,2415.0086215053807,9933.5804925849,23934.74799748746,23934.74799748746,-18005.340576714403,-18005.340576714403,-18005.340576714403,-1442.955292824318,-1442.955292824318,-1442.955292824318,-15648.373186759116,-15648.373186759116,-15648.373186759116,-52.254858790771785,-52.254858790771785,-52.254858790771785,-15648.373186759116,-15648.373186759116,-15648.373186759116,17.279567951357553,17.279567951357553,17.279567951357553,-879.036806291554,-879.036806291554,-879.036806291554,0.0,0.0,0.0,5929.4074207730555
173,2024-08-08 05:00:00,23934.77048239701,5195.339444530631,12655.627605543492,23934.77048239701,23934.77048239701,-14899.800688704627,-14899.800688704627,-14899.800688704627,-1176.814254233807,-1176.814254233807,-1176.814254233807,-12817.468053088678,-12817.468053088678,-12817.468053088678,-43.69823893858806,-43.69823893858806,-43.69823893858806,-12817.468053088678,-12817.468053088678,-12817.468053088678,23.85856687725459,23.85856687725459,23.85856687725459,-885.6787093208097,-885.6787093208097,-885.6787093208097,0.0,0.0,0.0,9034.969793692382
174,2024-08-08 06:00:00,23934.792967306563,12321.030003060592,19898.767101006477,23934.792967306563,23934.792967306563,-7885.3872418374085,-7885.3872418374085,-7885.3872418374085,-722.2146892690034,-722.2146892690034,-722.2146892690034,-6266.569449864147,-6266.569449864147,-6266.569449864147,-34.526742468926074,-34.526742468926074,-34.526742468926074,-6266.569449864147,-6266.569449864147,-6266.569449864147,30.216191727230132,30.216191727230132,30.216191727230132,-892.2925519625619,-892.2925519625619,-892.2925519625619,0.0,0.0,0.0,16049.405725469154
175,2024-08-08 07:00:00,23934.815452216117,22439.305354844684,29733.202387354435,23934.815452216117,23934.815452216117,2360.981685713428,2360.981685713428,2360.981685713428,-260.93575295820403,-260.93575295820403,-260.93575295820403,3509.259456855521,3509.259456855521,3509.259456855521,-24.791543961278528,-24.791543961278528,-24.791543961278528,3509.259456855521,3509.259456855521,3509.259456855521,36.32762683003232,36.32762683003232,36.32762683003232,-898.8781010526436,-898.8781010526436,-898.8781010526436,0.0,0.0,0.0,26295.797137929545
176,2024-08-08 08:00:00,23934.83793712567,31389.469291769106,38915.04313112557,23934.83793712567,23934.83793712567,11148.716949147976,11148.716949147976,11148.716949147976,50.559909509550266,50.559909509550266,50.559909509550266,11975.9673554193,11975.9673554193,11975.9673554193,-14.548336507998998,-14.548336507998998,-14.548336507998998,11975.9673554193,11975.9673554193,11975.9673554193,42.173145593193055,42.173145593193055,42.173145593193055,-905.4351248660677,-905.4351248660677,-905.4351248660677,0.0,0.0,0.0,35083.55488627365
177,2024-08-08 09:00:00,23934.860422035224,27043.871095609524,34624.701686721564,23934.860422035224,23934.860422035224,6757.962627256187,6757.962627256187,6757.962627256187,162.26368826973334,162.26368826973334,162.26368826973334,7463.780758215317,7463.780758215317,7463.780758215317,-3.857000718786388,-3.857000718786388,-3.857000718786388,7463.780758215317,7463.780758215317,7463.780758215317,47.73857461290875,47.73857461290875,47.73857461290875,-911.9633931229863,-911.9633931229863,-911.9633931229863,0.0,0.0,0.0,30692.82304929141
178,2024-08-08 10:00:00,23934.88290694478,22835.20544590548,30286.354302643733,23934.88290694478,23934.88290694478,2653.04906235306,2653.04906235306,2653.04906235306,137.1187741890852,137.1187741890852,137.1187741890852,3374.1585370616563,3374.1585370616563,3374.1585370616563,7.218757092958457,7.218757092958457,7.218757092958457,3374.1585370616563,3374.1585370616563,3374.1585370616563,53.015671004726514,53.015671004726514,53.015671004726514,-918.4626769953659,-918.4626769953659,-918.4626769953659,0.0,0.0,0.0,26587.93196929784
179,2024-08-08 11:00:00,23934.90539185433,22216.607100038065,29846.73958688192,23934.90539185433,23934.90539185433,2022.5356961051198,2022.5356961051198,2022.5356961051198,87.50330648613662,87.50330648613662,87.50330648613662,2783.3509372135245,2783.3509372135245,2783.3509372135245,18.61179515003818,18.61179515003818,18.61179515003818,2783.3509372135245,2783.3509372135245,2783.3509372135245,58.0024063707938,58.0024063707938,58.0024063707938,-924.932749115373,-924.932749115373,-924.932749115373,0.0,0.0,0.0,25957.441087959447
180,2024-08-08 12:00:00,23934.927876763886,22881.102278125232,30259.33774595,23934.927876763886,23934.927876763886,2755.2174204277844,2755.2174204277844,2755.2174204277844,97.03476177209303,97.03476177209303,97.03476177209303,3496.600937965125,3496.600937965125,3496.600937965125,30.25195220159925,30.25195220159925,30.25195220159925,3496.600937965125,3496.600937965125,3496.600937965125,62.70315207404992,62.70315207404992,62.70315207404992,-931.3733835850829,-931.3733835850829,-931.3733835850829,0.0,0.0,0.0,26690.14529719167
181,2024-08-08 13:00:00,23934.950361673436,23974.351999078783,31087.480258931977,23934.950361673436,23934.950361673436,3524.727928363526,3524.727928363526,3524.727928363526,184.20351261745432,184.20351261745432,184.20351261745432,4169.113523378542,4169.113523378542,4169.113523378542,42.06648647097588,42.06648647097588,42.06648647097588,4169.113523378542,4169.113523378542,4169.113523378542,67.12876187432347,67.12876187432347,67.12876187432347,-937.7843559777691,-937.7843559777691,-937.7843559777691,0.0,0.0,0.0,27459.67829003696
182,2024-08-08 14:00:00,23934.97284658299,25436.31070766391,32802.79823437025,23934.97284658299,23934.97284658299,5138.406699155766,5138.406699155766,5138.406699155766,320.71396341462804,320.71396341462804,320.71396341462804,5636.581095108845,5636.581095108845,5636.581095108845,53.98053457977153,53.98053457977153,53.98053457977153,5636.581095108845,5636.581095108845,5636.581095108845,71.29654940347103,71.29654940347103,71.29654940347103,-944.1654433509506,-944.1654433509506,-944.1654433509506,0.0,0.0,0.0,29073.379545738757
183,2024-08-08 15:00:00,23934.995331492544,26409.399939829324,33762.950244304506,23934.995331492544,23934.995331492544,5991.3157798548,5991.3157798548,5991.3157798548,472.02761128008694,472.02761128008694,472.02761128008694,6328.656846080146,6328.656846080146,6328.656846080146,65.9175873287646,65.9175873287646,65.9175873287646,6328.656846080146,6328.656846080146,6328.656846080146,75.23015941665709,75.23015941665709,75.23015941665709,-950.5164242508557,-950.5164242508557,-950.5164242508557,0.0,0.0,0.0,29926.311111347342
184,2024-08-08 16:00:00,23935.017816402098,28282.88007913584,35493.72011143134,23935.017816402098,23935.017816402098,7894.092347939893,7894.092347939893,7894.092347939893,619.5582809290902,619.5582809290902,619.5582809290902,8074.611833399166,8074.611833399166,8074.611833399166,77.79997909102838,77.79997909102838,77.79997909102838,8074.611833399166,8074.611833399166,8074.611833399166,78.95933324061653,78.95933324061653,78.95933324061653,-956.8370787200089,-956.8370787200089,-956.8370787200089,0.0,0.0,0.0,31829.11016434199
185,2024-08-08 17:00:00,23935.040301311652,33020.41653246151,40482.518096495085,23935.040301311652,23935.040301311652,12792.921300136064,12792.921300136064,12792.921300136064,753.2169177527592,753.2169177527592,753.2169177527592,12830.76261285442,12830.76261285442,12830.76261285442,89.5493874841292,89.5493874841292,89.5493874841292,12830.76261285442,12830.76261285442,12830.76261285442,82.5195703470976,82.5195703470976,82.5195703470976,-963.1271883023431,-963.1271883023431,-963.1271883023431,0.0,0.0,0.0,36727.961601447714
186,2024-08-08 18:00:00,23935.062786221202,33688.16972089838,41157.35215381647,23935.062786221202,23935.062786221202,13562.424691245855,13562.424691245855,13562.424691245855,855.07613811686,855.07613811686,855.07613811686,13489.696059821777,13489.696059821777,13489.696059821777,101.08733993710527,101.08733993710527,101.08733993710527,13489.696059821777,13489.696059821777,13489.696059821777,85.95168942547559,85.95168942547559,85.95168942547559,-969.386536055364,-969.386536055364,-969.386536055364,0.0,0.0,0.0,37497.48747746706
187,2024-08-08 19:00:00,23935.085271130756,30823.74189493574,38366.80102748875,23935.085271130756,23935.085271130756,10704.235388161787,10704.235388161787,10704.235388161787,898.1353231278534,898.1353231278534,898.1353231278534,10580.077954141965,10580.077954141965,10580.077954141965,112.33572365565183,112.33572365565183,112.33572365565183,10580.077954141965,10580.077954141965,10580.077954141965,89.30129378668983,89.30129378668983,89.30129378668983,-975.6149065503718,-975.6149065503718,-975.6149065503718,0.0,0.0,0.0,34639.32065929254
188,2024-08-08 20:00:00,23935.10775604031,29409.022221147472,36651.27466604453,23935.10775604031,23935.10775604031,8927.328974433773,8927.328974433773,8927.328974433773,860.5635799809165,860.5635799809165,860.5635799809165,8832.742037489445,8832.742037489445,8832.742037489445,123.21729554881567,123.21729554881567,123.21729554881567,8832.742037489445,8832.742037489445,8832.742037489445,92.61814729690761,92.61814729690761,92.61814729690761,-981.8120858823123,-981.8120858823123,-981.8120858823123,0.0,0.0,0.0,32862.43673047408
189,2024-08-08 21:00:00,23935.130240949864,31487.041670040933,38927.54817469735,23935.130240949864,23935.130240949864,11239.843521669425,11239.843521669425,11239.843521669425,735.4923717054312,735.4923717054312,735.4923717054312,11262.717354667699,11262.717354667699,11262.717354667699,133.65618862668708,133.65618862668708,133.65618862668708,11262.717354667699,11262.717354667699,11262.717354667699,95.95546834907489,95.95546834907489,95.95546834907489,-987.977861679466,-987.977861679466,-987.977861679466,0.0,0.0,0.0,35174.97376261929
190,2024-08-08 22:00:00,23935.152725859418,30455.289616072976,37940.08371313621,23935.152725859418,23935.152725859418,10320.84981919955,10320.84981919955,10320.84981919955,523.2373910650031,523.2373910650031,523.2373910650031,10548.776889249348,10548.776889249348,10548.776889249348,143.57841139491774,143.57841139491774,143.57841139491774,10548.776889249348,10548.776889249348,10548.776889249348,99.36915059376902,99.36915059376902,99.36915059376902,-994.1120231034888,-994.1120231034888,-994.1120231034888,0.0,0.0,0.0,34256.00254505897
191,2024-08-08 23:00:00,23935.17521076897,24962.38862072846,32899.56421710268,23935.17521076897,23935.17521076897,4843.864784636115,4843.864784636115,4843.864784636115,218.18815461270208,218.18815461270208,218.18815461270208,5370.061733743773,5370.061733743773,5370.061733743773,152.91233688958332,152.91233688958332,152.91233688958332,5370.061733743773,5370.061733743773,5370.061733743773,102.91692025055465,102.91692025055465,102.91692025055465,-1000.214360860499,-1000.214360860499,-1000.214360860499,0.0,0.0,0.0,28779.039995405088
192,2024-08-09 00:00:00,23935.197695678522,16962.036421052322,24418.33887146505,23935.197695678522,23935.197695678522,-3183.2927411349087,-3183.2927411349087,-3183.2927411349087,-184.76123935019933,-184.76123935019933,-184.76123935019933,-2260.4934533871,-2260.4934533871,-2260.4934533871,161.58917798669984,161.58917798669984,161.58917798669984,-2260.4934533871,-2260.4934533871,-2260.4934533871,106.65744082279137,106.65744082279137,106.65744082279137,-1006.2846672071001,-1006.2846672071001,-1006.2846672071001,0.0,0.0,0.0,20751.904954543614
193,2024-08-09 01:00:00,23935.22018058808,10061.920858110934,17616.33567757705,23935.22018058808,23935.22018058808,-10042.156713170989,-10042.156713170989,-10042.156713170989,-658.362236127893,-658.362236127893,-658.362236127893,-8651.66456370372,-8651.66456370372,-8651.66456370372,169.54344576478343,169.54344576478343,169.54344576478343,-8651.66456370372,-8651.66456370372,-8651.66456370372,110.6493768510461,110.6493768510461,110.6493768510461,-1012.3227359552037,-1012.3227359552037,-1012.3227359552037,0.0,0.0,0.0,13893.06346741709
194,2024-08-09 02:00:00,23935.24266549763,5461.444433072957,13293.455940154436,23935.24266549763,23935.24266549763,-14693.047719302262,-14693.047719302262,-14693.047719302262,-1113.9315775173054,-1113.9315775173054,-1113.9315775173054,-12852.451596203955,-12852.451596203955,-12852.451596203955,176.7133878200648,176.7133878200648,176.7133878200648,-12852.451596203955,-12852.451596203955,-12852.451596203955,114.95042907687986,114.95042907687986,114.95042907687986,-1018.3283624779457,-1018.3283624779457,-1018.3283624779457,0.0,0.0,0.0,9242.194946195368
195,2024-08-09 03:00:00,23935.265150407184,2755.1357390912603,10490.730550632807,23935.265150407184,23935.265150407184,-17297.007051027267,-17297.007051027267,-17297.007051027267,-1414.9186425059725,-1414.9186425059725,-1414.9186425059725,-15160.44482225657,-15160.44482225657,-15160.44482225657,183.0414035509596,183.0414035509596,183.0414035509596,-15160.44482225657,-15160.44482225657,-15160.44482225657,119.61635390375486,119.61635390375486,119.61635390375486,-1024.3013437194431,-1024.3013437194431,-1024.3013437194431,0.0,0.0,0.0,6638.2580993799165
196,2024-08-09 04:00:00,23935.287635316738,3708.4019664057137,11197.470900761546,23935.287635316738,23935.287635316738,-16557.964032277607,-16557.964032277607,-16557.964032277607,-1442.9552928292692,-1442.9552928292692,-1442.9552928292692,-14397.941675276881,-14397.941675276881,-14397.941675276881,188.4744336035576,188.4744336035576,188.4744336035576,-14397.941675276881,-14397.941675276881,-14397.941675276881,124.69998042164316,124.69998042164316,124.69998042164316,-1030.2414781966577,-1030.2414781966577,-1030.2414781966577,0.0,0.0,0.0,7377.323603039131
