,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
382,2024-08-16 22:00:00,23746.143174846762,31411.74758706012,40768.67640983628,23746.143174846762,23751.170436091015,12290.170765079833,12290.170765079833,12290.170765079833,649.1007361281976,649.1007361281976,649.1007361281976,12910.366628225407,12910.366628225407,12910.366628225407,83.48803754625585,83.48803754625585,83.48803754625585,12910.366628225407,12910.366628225407,12910.366628225407,421.6008603289978,421.6008603289978,421.6008603289978,-1774.385497149026,-1774.385497149026,-1774.385497149026,0.0,0.0,0.0,36036.31393992659
383,2024-08-16 23:00:00,23746.15078643998,31011.095384141714,40440.50175280074,23746.15078643998,23751.534025195848,11982.31477143528,11982.31477143528,11982.31477143528,207.86427629503055,207.86427629503055,207.86427629503055,13015.788885406977,13015.788885406977,13015.788885406977,92.74205291334839,92.74205291334839,92.74205291334839,13015.788885406977,13015.788885406977,13015.788885406977,439.2701361791914,439.2701361791914,439.2701361791914,-1773.3505793592665,-1773.3505793592665,-1773.3505793592665,0.0,0.0,0.0,35728.46555787526
384,2024-08-17 00:00:00,23746.1583980332,25927.65237114542,35020.81287460325,23746.1583980332,23751.80957315227,6812.198151474393,6812.198151474393,6812.198151474393,-356.31363403765533,-356.31363403765533,-356.31363403765533,8382.001490198987,8382.001490198987,8382.001490198987,102.11218827736985,102.11218827736985,102.11218827736985,8382.001490198987,8382.001490198987,8382.001490198987,456.6689687443418,456.6689687443418,456.6689687443418,-1772.2708617086512,-1772.2708617086512,-1772.2708617086512,0.0,0.0,0.0,30558.356549507593
385,2024-08-17 01:00:00,23746.166009626417,19834.261099541098,28983.952432419526,23746.166009626417,23752.108526635235,778.7804214226223,778.7804214226223,778.7804214226223,-1026.8122216024124,-1026.8122216024124,-1026.8122216024124,2991.526240758013,2991.526240758013,2991.526240758013,111.5750581887967,111.5750581887967,111.5750581887967,2991.526240758013,2991.526240758013,2991.526240758013,473.63776171282666,473.63776171282666,473.63776171282666,-1771.1464176346017,-1771.1464176346017,-1771.1464176346017,0.0,0.0,0.0,24524.94643104904
386,2024-08-17 02:00:00,23746.173621219637,14393.85910573155,23705.938375116883,23746.173621219637,23752.81933505033,-4782.0795563856445,-4782.0795563856445,-4782.0795563856445,-1689.5216307758337,-1689.5216307758337,-1689.5216307758337,-1933.697063765961,-1933.697063765961,-1933.697063765961,121.1049498964229,121.1049498964229,121.1049498964229,-1933.697063765961,-1933.697063765961,-1933.697063765961,490.0115103602261,490.0115103602261,490.0115103602261,-1769.9773221004987,-1769.9773221004987,-1769.9773221004987,0.0,0.0,0.0,18964.094064833993
387,2024-08-17 03:00:00,23746.18123281285,8819.051489118257,18186.798045260635,23746.18123281285,23753.530143465432,-10197.291539100843,-10197.291539100843,-10197.291539100843,-2140.1228469568823,-2140.1228469568823,-2140.1228469568823,-6924.700371737938,-6924.700371737938,-6924.700371737938,130.67389408707382,130.67389408707382,130.67389408707382,-6924.700371737938,-6924.700371737938,-6924.700371737938,505.6214370880056,505.6214370880056,505.6214370880056,-1768.7636515811012,-1768.7636515811012,-1768.7636515811012,0.0,0.0,0.0,13548.889693712008
388,2024-08-17 04:00:00,23746.188844406068,4626.332158711736,14003.856411671133,23746.188844406068,23753.811396519453,-14343.368950387368,-14343.368950387368,-14343.368950387368,-2186.73903121401,-2186.73903121401,-2186.73903121401,-11049.672905838195,-11049.672905838195,-11049.672905838195,140.25175956563143,140.25175956563143,140.25175956563143,-11049.672905838195,-11049.672905838195,-11049.672905838195,520.2967111616591,520.2967111616591,520.2967111616591,-1767.5054840624532,-1767.5054840624532,-1767.5054840624532,0.0,0.0,0.0,9402.8198940187
389,2024-08-17 05:00:00,23746.19645599929,3364.6852814802105,12473.628897233824,23746.19645599929,23753.321841072036,-15890.134953616314,-15890.134953616314,-15890.134953616314,-1783.8782066170807,-1783.8782066170807,-1783.8782066170807,-13023.726453021141,-13023.726453021141,-13023.726453021141,149.80637149582833,149.80637149582833,149.80637149582833,-13023.726453021141,-13023.726453021141,-13023.726453021141,533.8662335592534,533.8662335592534,533.8662335592534,-1766.2028990331753,-1766.2028990331753,-1766.2028990331753,0.0,0.0,0.0,7856.061502382974
390,2024-08-17 06:00:00,23746.204067592505,6224.84669851162,15452.911950365504,23746.204067592505,23753.17740429264,-13111.070708986948,-13111.070708986948,-13111.070708986948,-1089.13177748442,-1089.13177748442,-1089.13177748442,-10962.547073456735,-10962.547073456735,-10962.547073456735,159.30365261343897,159.30365261343897,159.30365261343897,-10962.547073456735,-10962.547073456735,-10962.547073456735,546.1604668189667,546.1604668189667,546.1604668189667,-1764.8559774781982,-1764.8559774781982,-1764.8559774781982,0.0,0.0,0.0,10635.133358605557
391,2024-08-17 07:00:00,23746.211679185726,9318.924808117212,18214.312801022457,23746.211679185726,23753.49645740123,-9979.62973242148,-9979.62973242148,-9979.62973242148,-384.44753559208255,-384.44753559208255,-384.44753559208255,-8557.438470566512,-8557.438470566512,-8557.438470566512,168.7077866051895,168.7077866051895,168.7077866051895,-8557.438470566512,-8557.438470566512,-8557.438470566512,557.0132890067607,557.0132890067607,557.0132890067607,-1763.4648018748348,-1763.4648018748348,-1763.4648018748348,0.0,0.0,0.0,13766.581946764247
392,2024-08-17 08:00:00,23746.21929077894,12751.481060318421,21575.39477700431,23746.21929077894,23753.815510509812,-6650.98775720517,-6650.98775720517,-6650.98775720517,88.72470158770858,88.72470158770858,88.72470158770858,-5721.928255711873,-5721.928255711873,-5721.928255711873,177.98140266020602,177.98140266020602,177.98140266020602,-5721.928255711873,-5721.928255711873,-5721.928255711873,566.2638504413189,566.2638504413189,566.2638504413189,-1762.0294561825303,-1762.0294561825303,-1762.0294561825303,0.0,0.0,0.0,17095.23153357377
393,2024-08-17 09:00:00,23746.22690237216,16980.47486581495,26196.983139389486,23746.22690237216,23754.125565269365,-2178.161546805183,-2178.161546805183,-2178.161546805183,260.1488087440214,260.1488087440214,260.1488087440214,-1438.604521258311,-1438.604521258311,-1438.604521258311,187.08578000382082,187.08578000382082,187.08578000382082,-1438.604521258311,-1438.604521258311,-1438.604521258311,573.7584115457098,573.7584115457098,573.7584115457098,-1760.550025840424,-1760.550025840424,-1760.550025840424,0.0,0.0,0.0,21568.065355566978
394,2024-08-17 10:00:00,23746.234513965377,19991.651901788013,28748.259696049114,23746.234513965377,23754.365241861728,679.1352998327002,679.1352998327002,679.1352998327002,236.0823952369087,236.0823952369087,236.0823952369087,1426.7462911869789,1426.7462911869789,1426.7462911869789,195.98107099931053,195.98107099931053,195.98107099931053,1426.7462911869789,1426.7462911869789,1426.7462911869789,579.3521401678946,579.3521401678946,579.3521401678946,-1759.0265977583924,-1759.0265977583924,-1759.0265977583924,0.0,0.0,0.0,24425.369813798075
395,2024-08-17 11:00:00,23746.242125558598,21985.83945253411,31133.581166753454,23746.242125558598,23754.604918454093,3007.0289450266764,3007.0289450266764,3007.0289450266764,190.61917034454953,190.61917034454953,190.61917034454953,3786.331646657888,3786.331646657888,3786.331646657888,204.626541291175,204.626541291175,204.626541291175,3786.331646657888,3786.331646657888,3786.331646657888,582.9108470457469,582.9108470457469,582.9108470457469,-1757.4592603126832,-1757.4592603126832,-1757.4592603126832,0.0,0.0,0.0,26753.271070585273
396,2024-08-17 12:00:00,23746.24973715181,23262.575675824937,32859.69528872537,23746.24973715181,23754.844595046456,4377.146405308738,4377.146405308738,4377.146405308738,240.08595207054742,240.08595207054742,240.08595207054742,5095.615092770288,5095.615092770288,5095.615092770288,212.98082523527407,212.98082523527407,212.98082523527407,5095.615092770288,5095.615092770288,5095.615092770288,584.312638569674,584.312638569674,584.312638569674,-1755.8481033370456,-1755.8481033370456,-1755.8481033370456,0.0,0.0,0.0,28123.39614246055
397,2024-08-17 13:00:00,23746.25734874503,24982.11353045681,34072.27326836153,23746.25734874503,23755.08427163882,5442.132512632505,5442.132512632505,5442.132512632505,394.28879672054336,394.28879672054336,394.28879672054336,5997.585272499362,5997.585272499362,5997.585272499362,221.00219473368017,221.00219473368017,221.00219473368017,5997.585272499362,5997.585272499362,5997.585272499362,583.4494667957914,583.4494667957914,583.4494667957914,-1754.1932181168713,-1754.1932181168713,-1754.1932181168713,0.0,0.0,0.0,29188.38986137754
398,2024-08-17 14:00:00,23746.26496033825,25715.77639278661,34500.82729001938,23746.26496033825,23755.323948231184,6353.5922960233065,6353.5922960233065,6353.5922960233065,598.6970022089056,598.6970022089056,598.6970022089056,6698.512594008213,6698.512594008213,6698.512594008213,228.64883946718842,228.64883946718842,228.64883946718842,6698.512594008213,6698.512594008213,6698.512594008213,580.2285577240406,580.2285577240406,580.2285577240406,-1752.4946973850404,-1752.4946973850404,-1752.4946973850404,0.0,0.0,0.0,30099.857256361556
399,2024-08-17 15:00:00,23746.272571931466,27027.9301752392,36410.493214831375,23746.272571931466,23755.563624823546,8022.744670324138,8022.744670324138,8022.744670324138,804.5207190485986,804.5207190485986,804.5207190485986,8158.5237301405405,8158.5237301405405,8158.5237301405405,235.87915637442322,235.87915637442322,235.87915637442322,8158.5237301405405,8158.5237301405405,8158.5237301405405,574.573700072609,574.573700072609,574.573700072609,-1750.752635312034,-1750.752635312034,-1750.752635312034,0.0,0.0,0.0,31769.017242255602
400,2024-08-17 16:00:00,23746.280183524686,29196.94193614873,37746.80819106773,23746.280183524686,23755.803301415912,9613.965280217886,9613.965280217886,9613.965280217886,996.9606434167086,996.9606434167086,996.9606434167086,9556.893339862985,9556.893339862985,9556.893339862985,242.65204612078722,242.65204612078722,242.65204612078722,9556.893339862985,9556.893339862985,9556.893339862985,566.4263783170126,566.4263783170126,566.4263783170126,-1748.9671274996067,-1748.9671274996067,-1748.9671274996067,0.0,0.0,0.0,33360.24546374257
401,2024-08-17 17:00:00,23746.2877951179,31999.238349067462,41937.46457659324,23746.2877951179,23756.042978008274,13292.546163614032,13292.546163614032,13292.546163614032,1170.2133188001528,1170.2133188001528,1170.2133188001528,13064.797166121547,13064.797166121547,13064.797166121547,248.92721423181794,248.92721423181794,248.92721423181794,13064.797166121547,13064.797166121547,13064.797166121547,555.7467354366139,555.7467354366139,555.7467354366139,-1747.1382709761003,-1747.1382709761003,-1747.1382709761003,0.0,0.0,0.0,37038.833958731935
402,2024-08-17 18:00:00,23746.29540671112,33652.867726309094,43482.02390754004,23746.29540671112,23756.282654600644,14674.155229564749,14674.155229564749,14674.155229564749,1294.77327468728,1294.77327468728,1294.77327468728,14327.468291909867,14327.468291909867,14327.468291909867,254.66547447693992,254.66547447693992,254.66547447693992,14327.468291909867,14327.468291909867,14327.468291909867,542.5143526796113,542.5143526796113,542.5143526796113,-1745.2661641889488,-1745.2661641889488,-1745.2661641889488,0.0,0.0,0.0,38420.45063627587
403,2024-08-17 19:00:00,23746.303018304337,35895.21607377642,45362.64079665426,23746.303018304337,23756.522331193006,16893.47564468474,16893.47564468474,16893.47564468474,1321.566216891019,1321.566216891019,1321.566216891019,16528.702447027474,16528.702447027474,16528.702447027474,259.8290520473816,259.8290520473816,259.8290520473816,16528.702447027474,16528.702447027474,16528.702447027474,526.7288357141555,526.7288357141555,526.7288357141555,-1743.3509069952895,-1743.3509069952895,-1743.3509069952895,0.0,0.0,0.0,40639.778662989076
404,2024-08-17 20:00:00,23746.310629897558,33134.31199877674,42162.15157330192,23746.310629897558,23756.762007785375,13890.251026736285,13890.251026736285,13890.251026736285,1217.2813681696405,1217.2813681696405,1217.2813681696405,13641.570176486817,13641.570176486817,13641.570176486817,264.38188404317765,264.38188404317765,264.38188404317765,13641.570176486817,13641.570176486817,13641.570176486817,508.4101986947239,508.4101986947239,508.4101986947239,-1741.3926006580725,-1741.3926006580725,-1741.3926006580725,0.0,0.0,0.0,37636.56165663384
405,2024-08-17 21:00:00,23746.318241490775,31549.618390254964,40577.71860753582,23746.318241490775,23757.001684377738,12264.905360804854,12264.905360804854,12264.905360804854,986.0395039104302,986.0395039104302,986.0395039104302,12262.368249888294,12262.368249888294,12262.368249888294,268.28991476422044,268.28991476422044,268.28991476422044,12262.368249888294,12262.368249888294,12262.368249888294,487.5990400800746,487.5990400800746,487.5990400800746,-1739.3913478381633,-1739.3913478381633,-1739.3913478381633,0.0,0.0,0.0,36011.22360229563
406,2024-08-17 22:00:00,23746.325853083996,34156.237872472135,43160.44014367108,23746.325853083996,23757.241360970103,14921.068390269955,14921.068390269955,14921.068390269955,649.1007361433395,649.1007361433395,649.1007361433395,15273.437016991578,15273.437016991578,15273.437016991578,271.5213833303397,271.5213833303397,271.5213833303397,15273.437016991578,15273.437016991578,15273.437016991578,464.3565063925459,464.3565063925459,464.3565063925459,-1737.3472525878472,-1737.3472525878472,-1737.3472525878472,0.0,0.0,0.0,38667.39424335395
407,2024-08-17 23:00:00,23746.33346467721,32630.966044726698,42439.767487786245,23746.33346467721,23757.481037562466,13743.113303622134,13743.113303622134,13743.113303622134,207.86427628877834,207.86427628877834,207.86427628877834,14557.698303977879,14557.698303977879,14557.698303977879,274.04710116032203,274.04710116032203,274.04710116032203,14557.698303977879,14557.698303977879,14557.698303977879,438.76404253607,438.76404253607,438.76404253607,-1735.260420340913,-1735.260420340913,-1735.260420340913,0.0,0.0,0.0,37489.44676829934
408,2024-08-18 00:00:00,23746.341076270426,27998.322524589345,37329.737211235,23746.341076270426,23758.26244663771,8894.781969814752,8894.781969814752,8894.781969814752,-356.31363404563837,-356.31363404563837,-356.31363404563837,10297.462915105401,10297.462915105401,10297.462915105401,275.8407169115762,275.8407169115762,275.8407169115762,10297.462915105401,10297.462915105401,10297.462915105401,410.92292975245823,410.92292975245823,410.92292975245823,-1733.1309579090455,-1733.1309579090455,-1733.1309579090455,0.0,0.0,0.0,32641.12304608518
409,2024-08-18 01:00:00,23746.348687863647,22237.784515232637,31250.14490770708,23746.348687863647,23759.392211383158,3245.9454325114284,3245.9454325114284,3245.9454325114284,-1026.8122216168715,-1026.8122216168715,-1026.8122216168715,5345.884046286035,5345.884046286035,5345.884046286035,276.8789665430008,276.8789665430008,276.8789665430008,5345.884046286035,5345.884046286035,5345.884046286035,380.9536147726461,380.9536147726461,380.9536147726461,-1730.9589734733827,-1730.9589734733827,-1730.9589734733827,0.0,0.0,0.0,26992.294120375074
410,2024-08-18 02:00:00,23746.356299456864,16011.271026247414,25653.522261092417,23746.356299456864,23759.746389176278,-3039.070413898538,-3039.070413898538,-3039.070413898538,-1689.5216307891305,-1689.5216307891305,-1689.5216307891305,-246.94094886088186,-246.94094886088186,-246.94094886088186,277.1419062612706,277.1419062612706,277.1419062612706,-246.94094886088186,-246.94094886088186,-246.94094886088186,348.99483606714654,348.99483606714654,348.99483606714654,-1728.7445765769419,-1728.7445765769419,-1728.7445765769419,0.0,0.0,0.0,20707.285885558325
411,2024-08-18 03:00:00,23746.36391105008,10625.465454213992,19907.807378438312,23746.36391105008,23759.893437541246,-8497.056650362589,-8497.056650362589,-8497.056650362589,-2140.1228469633115,-2140.1228469633115,-2140.1228469633115,-5222.261607004196,-5222.261607004196,-5222.261607004196,276.6131262054661,276.6131262054661,276.6131262054661,-5222.261607004196,-5222.261607004196,-5222.261607004196,315.20255551678457,315.20255551678457,315.20255551678457,-1726.4878781173331,-1726.4878781173331,-1726.4878781173331,0.0,0.0,0.0,15249.307260687492
412,2024-08-18 04:00:00,23746.371522643298,6241.189969608153,15536.33050563441,23746.371522643298,23759.967024405083,-13082.566513695429,-13082.566513695429,-13082.566513695429,-2186.7390312101575,-2186.7390312101575,-2186.7390312101575,-9726.667141125716,-9726.667141125716,-9726.667141125716,275.27994287738045,275.27994287738045,275.27994287738045,-9726.667141125716,-9726.667141125716,-9726.667141125716,279.7487061027501,279.7487061027501,279.7487061027501,-1724.188990339685,-1724.188990339685,-1724.188990339685,0.0,0.0,0.0,10663.80500894787
413,2024-08-18 05:00:00,23746.37913423652,3350.5614473981086,12937.642476508976,23746.37913423652,23760.040611268927,-15655.629993239698,-15655.629993239698,-15655.629993239698,-1783.8782066165277,-1783.8782066165277,-1783.8782066165277,-12665.857096514292,-12665.857096514292,-12665.857096514292,273.1335684427502,273.1335684427502,273.1335684427502,-12665.857096514292,-12665.857096514292,-12665.857096514292,242.8197682792584,242.8197682792584,242.8197682792584,-1721.8480268308872,-1721.8480268308872,-1721.8480268308872,0.0,0.0,0.0,8090.749140996821
414,2024-08-18 06:00:00,23746.386745829735,5225.783004446521,14586.746521794326,23746.386745829735,23760.114198132767,-13755.730459684564,-13755.730459684564,-13755.730459684564,-1089.1317774685808,-1089.1317774685808,-1089.1317774685808,-11421.918024687986,-11421.918024687986,-11421.918024687986,270.169255211619,270.169255211619,270.169255211619,-11421.918024687986,-11421.918024687986,-11421.918024687986,204.61518976787875,204.61518976787875,204.61518976787875,-1719.465102507493,-1719.465102507493,-1719.465102507493,0.0,0.0,0.0,9990.656286145171
415,2024-08-18 07:00:00,23746.394357422956,7363.476527595786,16427.313249135,23746.394357422956,23760.187784996608,-11708.551225692892,-11708.551225692892,-11708.551225692892,-384.4475355878159,-384.4475355878159,-384.4475355878159,-10038.795435632299,-10038.795435632299,-10038.795435632299,266.3864137740161,266.3864137740161,266.3864137740161,-10038.795435632299,-10038.795435632299,-10038.795435632299,165.34566536743662,165.34566536743662,165.34566536743662,-1717.040333614231,-1717.040333614231,-1717.040333614231,0.0,0.0,0.0,12037.843131730064
416,2024-08-18 08:00:00,23746.40196901617,9885.769356251381,19352.474543747452,23746.40196901617,23761.412792710034,-9393.96407730826,-9393.96407730826,-9393.96407730826,88.72470159214517,88.72470159214517,88.72470159214517,-8155.134939545118,-8155.134939545118,-8155.134939545118,261.7887034523659,261.7887034523659,261.7887034523659,-8155.134939545118,-8155.134939545118,-8155.134939545118,125.23129490533341,125.23129490533341,125.23129490533341,-1714.5738377129862,-1714.5738377129862,-1714.5738377129862,0.0,0.0,0.0,14352.43789170791
417,2024-08-18 09:00:00,23746.40958060939,14297.795256045009,23823.272280750414,23746.40958060939,23762.341271961126,-4696.636037713733,-4696.636037713733,-4696.636037713733,260.1488087417236,260.1488087417236,260.1488087417236,-3585.6028457184566,-3585.6028457184566,-3585.6028457184566,256.38409394221856,256.38409394221856,256.38409394221856,-3585.6028457184566,-3585.6028457184566,-3585.6028457184566,84.49963899478367,84.49963899478367,84.49963899478367,-1712.0657336740019,-1712.0657336740019,-1712.0657336740019,0.0,0.0,0.0,19049.77354289566
418,2024-08-18 10:00:00,23746.417192202607,17822.305291784556,27038.31841167305,23746.417192202607,23762.61804730096,-1158.67635545288,-1158.67635545288,-1158.67635545288,236.08239523234727,236.08239523234727,236.08239523234727,21.188800293063522,21.188800293063522,21.188800293063522,250.1848972328176,250.1848972328176,250.1848972328176,21.188800293063522,21.188800293063522,21.188800293063522,43.38369346199231,43.38369346199231,43.38369346199231,-1709.5161416731007,-1709.5161416731007,-1709.5161416731007,0.0,0.0,0.0,22587.740836749726
419,2024-08-18 11:00:00,23746.424803795824,20005.54501761129,29256.031891145645,23746.424803795824,23762.773691990184,981.067298855146,981.067298855146,981.067298855146,190.61917034245474,190.61917034245474,190.61917034245474,2252.045738420365,2252.045738420365,2252.045738420365,243.20776909834495,243.20776909834495,243.20776909834495,2252.045738420365,2252.045738420365,2252.045738420365,2.1198041736867146,2.1198041736867146,2.1198041736867146,-1706.9251831797055,-1706.9251831797055,-1706.9251831797055,0.0,0.0,0.0,24727.49210265097
420,2024-08-18 12:00:00,23746.432415389045,21049.1846691517,30365.87353695509,23746.432415389045,23762.91147635107,1922.6031487831417,1922.6031487831417,1922.6031487831417,240.08595207001247,240.08595207001247,240.08595207001247,3190.390953168697,3190.390953168697,3190.390953168697,235.4736797057338,235.4736797057338,235.4736797057338,3190.390953168697,3190.390953168697,3190.390953168697,-39.05445521184197,-39.05445521184197,-39.05445521184197,-1704.2929809494592,-1704.2929809494592,-1704.2929809494592,0.0,0.0,0.0,25669.035564172187
421,2024-08-18 13:00:00,23746.440026982258,21609.183278572822,30797.067807421823,23746.440026982258,23763.978829955693,2637.4325761123237,2637.4325761123237,2637.4325761123237,394.2887967267072,394.2887967267072,394.2887967267072,3797.658004867478,3797.658004867478,3797.658004867478,227.0078531129285,227.0078531129285,227.0078531129285,3797.658004867478,3797.658004867478,3797.658004867478,-79.90241957453001,-79.90241957453001,-79.90241957453001,-1701.6196590202603,-1701.6196590202603,-1701.6196590202603,0.0,0.0,0.0,26383.872603094584
422,2024-08-18 14:00:00,23746.44763857548,23563.290397877474,32301.7345339622,23746.44763857548,23765.25733963007,4039.4735812961944,4039.4735812961944,4039.4735812961944,598.6970022006699,598.6970022006699,598.6970022006699,5042.03270585569,5042.03270585569,5042.03270585569,217.83967566068813,217.83967566068813,217.83967566068813,5042.03270585569,5042.03270585569,5042.03270585569,-120.19045972106892,-120.19045972106892,-120.19045972106892,-1698.905342699786,-1698.905342699786,-1698.905342699786,0.0,0.0,0.0,27785.921219871674
423,2024-08-18 15:00:00,23746.455250168696,22185.778894041145,31827.677110038032,23746.455250168696,23765.716647061883,3272.7859784670327,3272.7859784670327,3272.7859784670327,804.5207190538312,804.5207190538312,804.5207190538312,4116.102922221717,4116.102922221717,4116.102922221717,208.00257351410042,208.00257351410042,208.00257351410042,4116.102922221717,4116.102922221717,4116.102922221717,-159.690077760886,-159.690077760886,-159.690077760886,-1696.1501585617298,-1696.1501585617298,-1696.1501585617298,0.0,0.0,0.0,27019.24122863573
424,2024-08-18 16:00:00,23746.462861761916,24243.68562403972,33342.74974590789,23746.462861761916,23766.02689343179,5065.088031537761,5065.088031537761,5065.088031537761,996.9606434189786,996.9606434189786,996.9606434189786,5762.127710488464,5762.127710488464,5762.127710488464,197.53385985896577,197.53385985896577,197.53385985896577,5762.127710488464,5762.127710488464,5762.127710488464,-198.1799477957518,-198.1799477957518,-198.1799477957518,-1693.3542344328955,-1693.3542344328955,-1693.3542344328955,0.0,0.0,0.0,28811.550893299678
425,2024-08-18 17:00:00,23746.47047335513,24647.478024439624,34092.86959796113,23746.47047335513,23766.337139801693,5576.639294038993,5576.639294038993,5576.639294038993,1170.2133187940283,1170.2133187940283,1170.2133187940283,6145.917002128799,6145.917002128799,6145.917002128799,186.474552474814,186.474552474814,186.474552474814,6145.917002128799,6145.917002128799,6145.917002128799,-235.4478799668755,-235.4478799668755,-235.4478799668755,-1690.5176993917723,-1690.5176993917723,-1690.5176993917723,0.0,0.0,0.0,29323.109767394122
426,2024-08-18 18:00:00,23746.47808494835,23419.792710093974,33280.95361576086,23746.47808494835,23766.587859505107,4407.241632645589,4407.241632645589,4407.241632645589,1294.7732746839959,1294.7732746839959,1294.7732746839959,4896.532565778652,4896.532565778652,4896.532565778652,174.86916265882624,174.86916265882624,174.86916265882624,4896.532565778652,4896.532565778652,4896.532565778652,-271.2926867196324,-271.2926867196324,-271.2926867196324,-1687.640683756252,-1687.640683756252,-1687.640683756252,0.0,0.0,0.0,28153.71971759394
427,2024-08-18 19:00:00,23746.485696541567,20894.32209740251,30572.43319778872,23746.485696541567,23766.649902494584,2000.0999631346199,2000.0999631346199,2000.0999631346199,1321.5662168962963,1321.5662168962963,1321.5662168962963,2506.017539812323,2506.017539812323,2506.017539812323,162.76545672122492,162.76545672122492,162.76545672122492,2506.017539812323,2506.017539812323,2506.017539812323,-305.52593121992203,-305.52593121992203,-305.52593121992203,-1684.7233190753025,-1684.7233190753025,-1684.7233190753025,0.0,0.0,0.0,25746.585659676188
428,2024-08-18 20:00:00,23746.493308134788,20561.61985554872,29818.691143971446,23746.493308134788,23767.481012106786,1411.610222544032,1411.610222544032,1411.610222544032,1217.2813681763455,1217.2813681763455,1217.2813681763455,2063.85394047641,2063.85394047641,2063.85394047641,150.21419144998396,150.21419144998396,150.21419144998396,2063.85394047641,2063.85394047641,2063.85394047641,-337.97353943443255,-337.97353943443255,-337.97353943443255,-1681.7657381242752,-1681.7657381242752,-1681.7657381242752,0.0,0.0,0.0,25158.10353067882
429,2024-08-18 21:00:00,23746.500919728005,20632.149331558932,29789.98889131706,23746.500919728005,23767.283103322457,1401.29443308981,1401.29443308981,1401.29443308981,986.0395039216688,986.0395039216688,986.0395039216688,2325.2314376207923,2325.2314376207923,2325.2314376207923,137.26882520363253,137.26882520363253,137.26882520363253,2325.2314376207923,2325.2314376207923,2325.2314376207923,-368.47725876321624,-368.47725876321624,-368.47725876321624,-1678.7680748930673,-1678.7680748930673,-1678.7680748930673,0.0,0.0,0.0,25147.795352817815
430,2024-08-18 22:00:00,23746.50853132122,18375.25898027955,27277.126855440092,23746.50853132122,23767.480143616103,-816.5847580241574,-816.5847580241574,-816.5847580241574,649.1007361405295,649.1007361405295,649.1007361405295,482.95571191480536,482.95571191480536,482.95571191480536,123.98520648172958,123.98520648172958,123.98520648172958,482.95571191480536,482.95571191480536,482.95571191480536,-396.895947978944,-396.895947978944,-396.895947978944,-1675.730464582278,-1675.730464582278,-1675.730464582278,0.0,0.0,0.0,22929.92377329706
431,2024-08-18 23:00:00,23746.51614291444,12961.125780641996,22829.233716138773,23746.51614291444,23767.897332467775,-5864.268407025638,-5864.268407025638,-5864.268407025638,207.86427630836135,207.86427630836135,207.86427630836135,-4086.794196492809,-4086.794196492809,-4086.794196492809,110.42124199120764,110.42124199120764,110.42124199120764,-4086.794196492809,-4086.794196492809,-4086.794196492809,-423.1066852420331,-423.1066852420331,-423.1066852420331,-1672.6530435903658,-1672.6530435903658,-1672.6530435903658,0.0,0.0,0.0,17882.2477358888
432,2024-08-19 00:00:00,23746.523754507656,7456.698754070659,16979.50617115806,23746.523754507656,23768.31452131944,-11626.307558104889,-11626.307558104889,-11626.307558104889,-356.3136340210887,-356.3136340210887,-356.3136340210887,-9250.088837999127,-9250.088837999127,-9250.088837999127,96.63654641915525,96.63654641915525,96.63654641915525,-9250.088837999127,-9250.088837999127,-9250.088837999127,-447.0056829949683,-447.0056829949683,-447.0056829949683,-1669.53594950886,-1669.53594950886,-1669.53594950886,0.0,0.0,0.0,12120.216196402767
433,2024-08-19 01:00:00,23746.531366100877,2868.948139224484,12198.834108479956,23746.531366100877,23768.731710171112,-16494.58335133245,-16494.58335133245,-16494.58335133245,-1026.8122215896476,-1026.8122215896476,-1026.8122215896476,-13415.574884156764,-13415.574884156764,-13415.574884156764,82.69207631193291,82.69207631193291,82.69207631193291,-13415.574884156764,-13415.574884156764,-13415.574884156764,-468.5090007846751,-468.5090007846751,-468.5090007846751,-1666.3793211132995,-1666.3793211132995,-1666.3793211132995,0.0,0.0,0.0,7251.948014768426
434,2024-08-19 02:00:00,23746.538977694094,-693.406568305841,8705.442542946721,23746.538977694094,23769.129357130838,-19596.212377598375,-19596.212377598375,-19596.212377598375,-1689.5216308024278,-1689.5216308024278,-1689.5216308024278,-15824.60414950415,-15824.60414950415,-15824.60414950415,68.64975053893532,68.64975053893532,68.64975053893532,-15824.60414950415,-15824.60414950415,-15824.60414950415,-487.55304947618123,-487.55304947618123,-487.55304947618123,-1663.183298354551,-1663.183298354551,-1663.183298354551,0.0,0.0,0.0,4150.326600095719
