,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
376,2024-08-16 16:00:00,24488.357990790195,28637.63774386265,36257.17318234133,24457.12076092456,24510.396384335734,7587.742137254434,7587.742137254434,7587.742137254434,623.6883941511576,623.6883941511576,623.6883941511576,8169.662201814297,8169.662201814297,8169.662201814297,-50.53386064545904,-50.53386064545904,-50.53386064545904,8169.662201814297,8169.662201814297,8169.662201814297,227.54930196080176,227.54930196080176,227.54930196080176,-1382.6239000263643,-1382.6239000263643,-1382.6239000263643,0.0,0.0,0.0,32076.10012804463
377,2024-08-16 17:00:00,24488.48687031523,32205.074561234385,39708.076723622136,24457.107571493223,24510.723242912165,11499.798166779032,11499.798166779032,11499.798166779032,754.8299126192967,754.8299126192967,754.8299126192967,11928.663062955266,11928.663062955266,11928.663062955266,-42.63744213458208,-42.63744213458208,-42.63744213458208,11928.663062955266,11928.663062955266,11928.663062955266,239.83154631638973,239.83154631638973,239.83154631638973,-1380.8889129773397,-1380.8889129773397,-1380.8889129773397,0.0,0.0,0.0,35988.28503709426
378,2024-08-16 18:00:00,24488.615749840268,39279.121596880876,47075.71516217019,24457.094382061885,24511.050101488592,18776.28907606634,18776.28907606634,18776.28907606634,853.8069419291775,853.8069419291775,853.8069419291775,19083.78866146031,19083.78866146031,19083.78866146031,-34.695187089530364,-34.695187089530364,-34.695187089530364,19083.78866146031,19083.78866146031,19083.78866146031,252.50179927469517,252.50179927469517,252.50179927469517,-1379.1131395083128,-1379.1131395083128,-1379.1131395083128,0.0,0.0,0.0,43264.904825906604
379,2024-08-16 19:00:00,24488.7446293653,37391.9988016395,44945.709599940834,24457.081192630547,24511.376960065016,16580.834590594175,16580.834590594175,16580.834590594175,894.7644811433763,894.7644811433763,894.7644811433763,16824.614417172725,16824.614417172725,16824.614417172725,-26.735521782037157,-26.735521782037157,-26.735521782037157,16824.614417172725,16824.614417172725,16824.614417172725,265.4878969268558,265.4878969268558,265.4878969268558,-1377.2966828667456,-1377.2966828667456,-1377.2966828667456,0.0,0.0,0.0,41069.57921995947
380,2024-08-16 20:00:00,24488.873508890338,30499.535222039194,38109.36939802171,24456.585356894404,24511.703818641443,9758.479102754256,9758.479102754256,9758.479102754256,856.3596097759506,856.3596097759506,856.3596097759506,10017.63820057918,10017.63820057918,10017.63820057918,-18.787659642664494,-18.787659642664494,-18.787659642664494,10017.63820057918,10017.63820057918,10017.63820057918,278.7085996622371,278.7085996622371,278.7085996622371,-1375.4396476204479,-1375.4396476204479,-1375.4396476204479,0.0,0.0,0.0,34247.352611644594
381,2024-08-16 21:00:00,24489.00238841537,31134.165289191675,38993.51003434159,24455.526229570634,24512.001647623707,10496.509571034969,10496.509571034969,10496.509571034969,731.3363292946722,731.3363292946722,731.3363292946722,10857.522697589742,10857.522697589742,10857.522697589742,-10.881475431566052,-10.881475431566052,-10.881475431566052,10857.522697589742,10857.522697589742,10857.522697589742,292.0741592414971,292.0741592414971,292.0741592414971,-1373.5421396593767,-1373.5421396593767,-1373.5421396593767,0.0,0.0,0.0,34985.51195945034
382,2024-08-16 22:00:00,24489.131267940407,33749.17278055125,41043.41913025154,24454.477333995157,24512.265796160955,12925.251335776751,12925.251335776751,12925.251335776751,519.2149017070141,519.2149017070141,519.2149017070141,13475.201064162933,13475.201064162933,13475.201064162933,-3.047367677510713,-3.047367677510713,-3.047367677510713,13475.201064162933,13475.201064162933,13475.201064162933,305.48700376742323,305.48700376742323,305.48700376742323,-1371.604266183109,-1371.604266183109,-1371.604266183109,0.0,0.0,0.0,37414.38260371716
383,2024-08-16 23:00:00,24489.260147465444,33337.96538700443,40803.160767505695,24454.357644429016,24512.65316845758,12754.354557621487,12754.354557621487,12754.354557621487,213.88221934916643,213.88221934916643,213.88221934916643,13586.57204951995,13586.57204951995,13586.57204951995,4.683889978781772,4.683889978781772,4.683889978781772,13586.57204951995,13586.57204951995,13586.57204951995,318.84253446839995,318.84253446839995,318.84253446839995,-1369.6261356948116,-1369.6261356948116,-1369.6261356948116,0.0,0.0,0.0,37243.61470508693
384,2024-08-17 00:00:00,24489.389026990477,28435.46159263184,35697.47994323424,24454.25181063272,24513.040540754206,7478.380662784939,7478.380662784939,7478.380662784939,-189.6338249904283,-189.6338249904283,-189.6338249904283,8691.311011327434,8691.311011327434,8691.311011327434,12.28130772373486,12.28130772373486,12.28130772373486,8691.311011327434,8691.311011327434,8691.311011327434,332.03002671925015,332.03002671925015,332.03002671925015,-1367.6078579950508,-1367.6078579950508,-1367.6078579950508,0.0,0.0,0.0,31967.769689775414
385,2024-08-17 01:00:00,24489.517906515513,21922.50688169802,29467.81919161457,24454.14597683642,24513.381840247774,1332.2220729886342,1332.2220729886342,1332.2220729886342,-663.5398733086618,-663.5398733086618,-663.5398733086618,2996.664016254179,2996.664016254179,2996.664016254179,19.713847862713962,19.713847862713962,19.713847862713962,2996.664016254179,2996.664016254179,2996.664016254179,344.9336263485693,344.9336263485693,344.9336263485693,-1365.549544168166,-1365.549544168166,-1365.549544168166,0.0,0.0,0.0,25821.73997950415
386,2024-08-17 02:00:00,24489.64678604055,16573.676224171562,23834.157254949827,24454.040143040125,24513.723053887457,-4304.24121702346,-4304.24121702346,-4304.24121702346,-1118.69597388771,-1118.69597388771,-1118.69597388771,-2206.477969061662,-2206.477969061662,-2206.477969061662,26.950601452530908,26.950601452530908,26.950601452530908,-2206.477969061662,-2206.477969061662,-2206.477969061662,357.4334310582177,357.4334310582177,357.4334310582177,-1363.4513065848369,-1363.4513065848369,-1363.4513065848369,0.0,0.0,0.0,20185.40556901709
387,2024-08-17 03:00:00,24489.775665565587,10932.298555016236,18523.72017091217,24453.959615591644,24514.064267527137,-9855.549118849664,-9855.549118849664,-9855.549118849664,-1418.4917100757627,-1418.4917100757627,-1418.4917100757627,-7479.111767554815,-7479.111767554815,-7479.111767554815,33.96097210186981,33.96097210186981,33.96097210186981,-7479.111767554815,-7479.111767554815,-7479.111767554815,369.4066455628637,369.4066455628637,369.4066455628637,-1361.3132588838198,-1361.3132588838198,-1361.3132588838198,0.0,0.0,0.0,14634.226546715923
388,2024-08-17 04:00:00,24489.904545090623,6336.736645473386,13695.768090346299,24453.890248543044,24514.405481166817,-14219.361612514173,-14219.361612514173,-14219.361612514173,-1444.8230326433552,-1444.8230326433552,-1444.8230326433552,-11836.846727660572,-11836.846727660572,-11836.846727660572,40.71486569899675,40.71486569899675,40.71486569899675,-11836.846727660572,-11836.846727660572,-11836.846727660572,380.728798062237,380.728798062237,380.728798062237,-1359.1355159714797,-1359.1355159714797,-1359.1355159714797,0.0,0.0,0.0,10270.54293257645
389,2024-08-17 05:00:00,24490.033424615656,4663.422651102877,12025.262127612787,24453.594533708845,24514.746694806494,-16017.54542922145,-16017.54542922145,-16017.54542922145,-1176.7936857132959,-1176.7936857132959,-1176.7936857132959,-13922.291439004879,-13922.291439004879,-13922.291439004879,47.182884726033606,47.182884726033606,47.182884726033606,-13922.291439004879,-13922.291439004879,-13922.291439004879,391.2750047814265,391.2750047814265,391.2750047814265,-1356.9181940107374,-1356.9181940107374,-1356.9181940107374,0.0,0.0,0.0,8472.487995394205
390,2024-08-17 06:00:00,24490.162304140693,7382.994799002707,14860.241613452257,24453.199261504193,24515.404381961824,-13365.595956957228,-13365.595956957228,-13365.595956957228,-720.387749841085,-720.387749841085,-720.387749841085,-11744.80459100188,-11744.80459100188,-11744.80459100188,53.33652572951186,53.33652572951186,53.33652572951186,-11744.80459100188,-11744.80459100188,-11744.80459100188,400.92126856908476,400.92126856908476,400.92126856908476,-1354.6614104128596,-1354.6614104128596,-1354.6614104128596,0.0,0.0,0.0,11124.566347183465
391,2024-08-17 07:00:00,24490.291183665726,10140.36844151649,18122.472348047886,24452.80398929954,24515.812613272166,-10345.298068794747,-10345.298068794747,-10345.298068794747,-257.64555184074084,-257.64555184074084,-257.64555184074084,-9203.981408538697,-9203.981408538697,-9203.981408538697,59.14837844051317,59.14837844051317,59.14837844051317,-9203.981408538697,-9203.981408538697,-9203.981408538697,409.5457969774701,409.5457969774701,409.5457969774701,-1352.365283833293,-1352.365283833293,-1352.365283833293,0.0,0.0,0.0,14144.993114870978
392,2024-08-17 08:00:00,24490.420063190762,13650.910191501447,21422.59106640444,24452.3088595254,24516.220844582513,-7022.214711835923,-7022.214711835923,-7022.214711835923,54.662643426297095,54.662643426297095,54.662643426297095,-6208.470070981575,-6208.470070981575,-6208.470070981575,64.59232499620504,64.59232499620504,64.59232499620504,-6208.470070981575,-6208.470070981575,-6208.470070981575,417.0303248812093,417.0303248812093,417.0303248812093,-1350.0299341580583,-1350.0299341580583,-1350.0299341580583,0.0,0.0,0.0,17468.205351354838
393,2024-08-17 09:00:00,24490.5489427158,18297.114400539933,26063.367122351538,24451.97653882582,24516.629075892863,-2371.8645225893174,-2371.8645225893174,-2371.8645225893174,166.33432329261248,166.33432329261248,166.33432329261248,-1683.4485274986462,-1683.4485274986462,-1683.4485274986462,69.64373764755733,69.64373764755733,69.64373764755733,-1683.4485274986462,-1683.4485274986462,-1683.4485274986462,423.26142646954366,423.26142646954366,423.26142646954366,-1347.6554825003846,-1347.6554825003846,-1347.6554825003846,0.0,0.0,0.0,22118.684420126483
394,2024-08-17 10:00:00,24490.677822240832,21301.480492942334,29043.88381627056,24451.868879090776,24516.984425677987,641.2643523726443,641.2643523726443,641.2643523726443,140.50768700768143,140.50768700768143,140.50768700768143,1343.5872418640763,1343.5872418640763,1343.5872418640763,74.27967329918583,74.27967329918583,74.27967329918583,1343.5872418640763,1343.5872418640763,1343.5872418640763,428.1318013922684,428.1318013922684,428.1318013922684,-1345.2420511905675,-1345.2420511905675,-1345.2420511905675,0.0,0.0,0.0,25131.942174613476
395,2024-08-17 11:00:00,24490.80670176587,24030.711890292227,31299.628634819823,24451.825841748494,24517.315487071017,3093.7503087823284,3093.7503087823284,3093.7503087823284,90.20108134651473,90.20108134651473,90.20108134651473,3836.318407923093,3836.318407923093,3836.318407923093,78.47906323760269,78.47906323760269,78.47906323760269,3836.318407923093,3836.318407923093,3836.318407923093,431.54152004452544,431.54152004452544,431.54152004452544,-1342.7897637694084,-1342.7897637694084,-1342.7897637694084,0.0,0.0,0.0,27584.557010548197
396,2024-08-17 12:00:00,24490.9355812909,24981.27762567392,32491.38968992717,24451.80016270632,24517.64654846405,4494.551191485472,4494.551191485472,4494.551191485472,99.74621028232296,99.74621028232296,99.74621028232296,5219.481616561583,5219.481616561583,5219.481616561583,82.22289635113283,82.22289635113283,82.22289635113283,5219.481616561583,5219.481616561583,5219.481616561583,433.3992132688751,433.3992132688751,433.3992132688751,-1340.2987449784414,-1340.2987449784414,-1340.2987449784414,0.0,0.0,0.0,28985.486772776374
397,2024-08-17 13:00:00,24491.06446081594,26190.290316001818,33644.115912539586,24451.50133353845,24517.977609857084,5541.529295814584,5541.529295814584,5541.529295814584,187.83299377825506,187.83299377825506,187.83299377825506,6172.347836320689,6172.347836320689,6172.347836320689,85.49439418616033,85.49439418616033,85.49439418616033,6172.347836320689,6172.347836320689,6172.347836320689,433.6231922806525,433.6231922806525,433.6231922806525,-1337.7691207511727,-1337.7691207511727,-1337.7691207511727,0.0,0.0,0.0,30032.593756630522
398,2024-08-17 14:00:00,24491.193340340975,27009.504545311804,34573.57410129722,24451.329359872972,24518.30867125011,6423.601662135842,6423.601662135842,6423.601662135842,325.55419308721304,325.55419308721304,325.55419308721304,6912.826825739863,6912.826825739863,6912.826825739863,88.27917618459465,88.27917618459465,88.27917618459465,6912.826825739863,6912.826825739863,6912.826825739863,432.14248533335376,432.14248533335376,432.14248533335376,-1335.2010182091822,-1335.2010182091822,-1335.2010182091822,0.0,0.0,0.0,30914.795002476818
399,2024-08-17 15:00:00,24491.322219866008,28905.89606336714,36264.98779089213,24451.273696907425,24518.63973264314,8119.38103721068,8119.38103721068,8119.38103721068,477.2894800993858,477.2894800993858,477.2894800993858,8455.222930797889,8455.222930797889,8455.222930797889,90.56541350619261,90.56541350619261,90.56541350619261,8455.222930797889,8455.222930797889,8455.222930797889,428.8977784566013,428.8977784566013,428.8977784566013,-1332.5945656493889,-1332.5945656493889,-1332.5945656493889,0.0,0.0,0.0,32610.70325707669
400,2024-08-17 16:00:00,24491.451099391044,30616.89339258332,38086.414768361916,24451.205115788067,24518.970794036177,9742.423944276956,9742.423944276956,9742.423944276956,623.6883941456515,623.6883941456515,623.6883941456515,9932.499224169891,9932.499224169891,9932.499224169891,92.343969851808,92.343969851808,92.343969851808,9932.499224169891,9932.499224169891,9932.499224169891,423.8422486461753,423.8422486461753,423.8422486461753,-1329.949892536569,-1329.949892536569,-1329.949892536569,0.0,0.0,0.0,34233.875043668
401,2024-08-17 17:00:00,24491.579978916077,34340.81769259553,42021.98599827001,24451.12361651491,24519.29743102322,13576.459341356023,13576.459341356023,13576.459341356023,754.8299126275579,754.8299126275579,754.8299126275579,13638.345751390463,13638.345751390463,13638.345751390463,93.60852780928639,93.60852780928639,93.60852780928639,13638.345751390463,13638.345751390463,13638.345751390463,416.9422790260953,416.9422790260953,416.9422790260953,-1327.2671294973802,-1327.2671294973802,-1327.2671294973802,0.0,0.0,0.0,38068.0393202721
402,2024-08-17 18:00:00,24491.708858441114,35831.73837907577,43210.91150126554,24451.109482762662,24519.623161294814,15004.060696609642,15004.060696609642,15004.060696609642,853.8069419280292,853.8069419280292,853.8069419280292,14972.266416916555,14972.266416916555,14972.266416916555,94.35569929069257,94.35569929069257,94.35569929069257,14972.266416916555,14972.266416916555,14972.266416916555,408.17804678597514,408.17804678597514,408.17804678597514,-1324.5464083116096,-1324.5464083116096,-1324.5464083116096,0.0,0.0,0.0,39495.769555050756
403,2024-08-17 19:00:00,24491.83773796615,38063.308246088396,45999.466046788635,24451.10060449912,24519.948891566404,17362.816713690045,17362.816713690045,17362.816713690045,894.7644811432308,894.7644811432308,894.7644811432308,17297.7109995984,17297.7109995984,17297.7109995984,94.58511873910767,94.58511873910767,94.58511873910767,17297.7109995984,17297.7109995984,17297.7109995984,397.5439761097037,397.5439761097037,397.5439761097037,-1321.7878619003955,-1321.7878619003955,-1321.7878619003955,0.0,0.0,0.0,41854.6544516562
404,2024-08-17 20:00:00,24491.966617491184,35046.58150527456,42607.14969056896,24450.833898269964,24520.284680300956,14264.381249210679,14264.381249210679,14264.381249210679,856.3596097752145,856.3596097752145,856.3596097752145,14247.664696071002,14247.664696071002,14247.664696071002,94.2995178810596,94.2995178810596,94.2995178810596,14247.664696071002,14247.664696071002,14247.664696071002,385.0490498052862,385.0490498052862,385.0490498052862,-1318.9916243218854,-1318.9916243218854,-1318.9916243218854,0.0,0.0,0.0,38756.347866701864
405,2024-08-17 21:00:00,24492.095497016224,33065.77922773561,40420.232697012354,24450.567192040806,24520.807748291034,12670.037927145087,12670.037927145087,12670.037927145087,731.3363292940121,731.3363292940121,731.3363292940121,12790.637672763913,12790.637672763913,12790.637672763913,93.50478090575692,93.50478090575692,93.50478090575692,12790.637672763913,12790.637672763913,12790.637672763913,370.71697494215726,370.71697494215726,370.71697494215726,-1316.1578307607522,-1316.1578307607522,-1316.1578307607522,0.0,0.0,0.0,37162.13342416131
406,2024-08-17 22:00:00,24492.224376541257,36305.610807815036,44279.97406601516,24450.300485811655,24521.33081628111,15624.338378439563,15624.338378439563,15624.338378439563,519.2149017170825,519.2149017170825,519.2149017170825,15971.613915688298,15971.613915688298,15971.613915688298,92.20997912001283,92.20997912001283,92.20997912001283,15971.613915688298,15971.613915688298,15971.613915688298,354.58619943637956,354.58619943637956,354.58619943637956,-1313.2866175222107,-1313.2866175222107,-1313.2866175222107,0.0,0.0,0.0,40116.56275498082
407,2024-08-17 23:00:00,24492.353256066293,35220.02123993443,42738.43269007673,24450.033779582496,24521.853884271186,14546.12902278654,14546.12902278654,14546.12902278654,213.88221934458704,213.88221934458704,213.88221934458704,15215.487763037145,15215.487763037145,15215.487763037145,90.42738420917495,90.42738420917495,90.42738420917495,15215.487763037145,15215.487763037145,15215.487763037145,336.70977821419166,336.70977821419166,336.70977821419166,-1310.378122018559,-1310.378122018559,-1310.378122018559,0.0,0.0,0.0,39038.48227885283
408,2024-08-18 00:00:00,24492.48213559133,30529.53435434013,38037.03707747647,24449.76707335334,24522.376952261264,9623.118626739275,9623.118626739275,9623.118626739275,-189.63382499597364,-189.63382499597364,-189.63382499597364,10714.85738576877,10714.85738576877,10714.85738576877,88.17245943023707,88.17245943023707,88.17245943023707,10714.85738576877,10714.85738576877,10714.85738576877,317.15508930165646,317.15508930165646,317.15508930165646,-1307.4324827654143,-1307.4324827654143,-1307.4324827654143,0.0,0.0,0.0,34115.60076233061
409,2024-08-18 01:00:00,24492.611015116363,24538.218677490488,32099.4447173769,24449.500367124183,24522.61693306462,3897.3501715517846,3897.3501715517846,3897.3501715517846,-663.5398733187244,-663.5398733187244,-663.5398733187244,5483.872654113675,5483.872654113675,5483.872654113675,85.46382820623278,85.46382820623278,85.46382820623278,5483.872654113675,5483.872654113675,5483.872654113675,296.0034019223978,296.0034019223978,296.0034019223978,-1304.4498393717972,-1304.4498393717972,-1304.4498393717972,0.0,0.0,0.0,28389.961186668148
410,2024-08-18 02:00:00,24492.7398946414,18146.214558542575,25571.963948149023,24449.233660895028,24522.833516985334,-2488.9959896977825,-2488.9959896977825,-2488.9959896977825,-1118.6959738966736,-1118.6959738966736,-1118.6959738966736,-424.54220334939095,-424.54220334939095,-424.54220334939095,82.32321974738295,82.32321974738295,82.32321974738295,-424.54220334939095,-424.54220334939095,-424.54220334939095,273.3493003318191,273.3493003318191,273.3493003318191,-1301.4303325309204,-1301.4303325309204,-1301.4303325309204,0.0,0.0,0.0,22003.743904943618
411,2024-08-18 03:00:00,24492.868774166433,12664.313302059241,20184.176580554755,24448.966954665873,24523.034111119574,-8069.398871022334,-8069.398871022334,-8069.398871022334,-1418.4917100799164,-1418.4917100799164,-1418.4917100799164,-5680.608417243979,-5680.608417243979,-5680.608417243979,78.77539149675658,78.77539149675658,78.77539149675658,-5680.608417243979,-5680.608417243979,-5680.608417243979,249.29996881645076,249.29996881645076,249.29996881645076,-1298.374104011645,-1298.374104011645,-1298.374104011645,0.0,0.0,0.0,16423.469903144098
412,2024-08-18 04:00:00,24492.99765369147,7838.5252600080485,15540.441587037347,24448.70024843671,24523.234516566452,-12880.468838492747,-12880.468838492747,-12880.468838492747,-1444.8230326406456,-1444.8230326406456,-1444.8230326406456,-10439.18688249834,-10439.18688249834,-10439.18688249834,74.84802840092114,74.84802840092114,74.84802840092114,-10439.18688249834,-10439.18688249834,-10439.18688249834,223.97434489540734,223.97434489540734,223.97434489540734,-1295.2812966500906,-1295.2812966500906,-1295.2812966500906,0.0,0.0,0.0,11612.528815198722
413,2024-08-18 05:00:00,24493.126533216506,4982.218588442553,12646.061918641104,24448.64877490888,24523.400919898617,-15745.100334375624,-15745.100334375624,-15745.100334375624,-1176.793685713214,-1176.793685713214,-1176.793685713214,-13544.228362679303,-13544.228362679303,-13544.228362679303,70.57161913780828,70.57161913780828,70.57161913780828,-13544.228362679303,-13544.228362679303,-13544.228362679303,197.5021492224681,197.5021492224681,197.5021492224681,-1292.1520543433833,-1292.1520543433833,-1292.1520543433833,0.0,0.0,0.0,8748.026198840882
414,2024-08-18 06:00:00,24493.25541274154,6921.13149809919,14042.691452894574,24448.608464738827,24523.53192455394,-14003.468916575957,-14003.468916575957,-14003.468916575957,-720.387749830646,-720.387749830646,-720.387749830646,-12230.096756534831,-12230.096756534831,-12230.096756534831,65.97930966042715,65.97930966042715,65.97930966042715,-12230.096756534831,-12230.096756534831,-12230.096756534831,170.02280216322137,170.02280216322137,170.02280216322137,-1288.9865220341271,-1288.9865220341271,-1288.9865220341271,0.0,0.0,0.0,10489.786496165581
415,2024-08-18 07:00:00,24493.384292266575,8935.540626878923,16070.641060070117,24447.78750330403,24523.787685280207,-12109.567261698341,-12109.567261698341,-12109.567261698341,-257.645551837816,-257.645551837816,-257.645551837816,-10768.927837078103,-10768.927837078103,-10768.927837078103,61.106734580807384,61.106734580807384,61.106734580807384,-10768.927837078103,-10768.927837078103,-10768.927837078103,141.6842383471603,141.6842383471603,141.6842383471603,-1285.7848457103894,-1285.7848457103894,-1285.7848457103894,0.0,0.0,0.0,12383.817030568234
416,2024-08-18 08:00:00,24493.51317179161,10970.349481368574,18452.91846092577,24447.507493365185,24524.21426498472,-9838.22791279671,-9838.22791279671,-9838.22791279671,54.66264342913678,54.66264342913678,54.66264342913678,-8778.976842517188,-8778.976842517188,-8778.976842517188,55.991827087182685,55.991827087182685,55.991827087182685,-8778.976842517188,-8778.976842517188,-8778.976842517188,112.64163159589891,112.64163159589891,112.64163159589891,-1282.5471723917397,-1282.5471723917397,-1282.5471723917397,0.0,0.0,0.0,14655.285258994898
417,2024-08-18 09:00:00,24493.64205131665,15785.856049376773,23166.574903356235,24447.33852989128,24524.567589442286,-4930.805554908644,-4930.805554908644,-4930.805554908644,166.33432329092642,166.33432329092642,166.33432329092642,-3951.596880110457,-3951.596880110457,-3951.596880110457,50.67460828835446,50.67460828835446,50.67460828835446,-3951.596880110457,-3951.596880110457,-3951.596880110457,83.05604374132294,83.05604374132294,83.05604374132294,-1279.2736501187921,-1279.2736501187921,-1279.2736501187921,0.0,0.0,0.0,19562.836496408003
418,2024-08-18 10:00:00,24493.77093084168,19226.290559458186,26759.219773420504,24447.282586777983,24524.89415984063,-1178.4492999483095,-1178.4492999483095,-1178.4492999483095,140.50768700437928,140.50768700437928,140.50768700437928,-141.28252778226732,-141.28252778226732,-141.28252778226732,45.19695705501797,45.19695705501797,45.19695705501797,-141.28252778226732,-141.28252778226732,-141.28252778226732,53.093011726052865,53.093011726052865,53.093011726052865,-1275.9644279514926,-1275.9644279514926,-1275.9644279514926,0.0,0.0,0.0,23315.321630893373
419,2024-08-18 11:00:00,24493.899810366718,21885.810079016992,29200.01425808141,24446.995349134653,24524.861134674265,1095.5612563525667,1095.5612563525667,1095.5612563525667,90.20108134478596,90.20108134478596,90.20108134478596,2215.456381363533,2215.456381363533,2215.456381363533,39.602361573975834,39.602361573975834,39.602361573975834,2215.456381363533,2215.456381363533,2215.456381363533,22.921088023157633,22.921088023157633,22.921088023157633,-1272.6196559528862,-1272.6196559528862,-1272.6196559528862,0.0,0.0,0.0,25589.461066719286
420,2024-08-18 12:00:00,24494.028689891755,23020.824589319065,30516.662012789628,24446.64924382004,24525.424864638924,2063.9029223152656,2063.9029223152656,2063.9029223152656,99.74621028135014,99.74621028135014,99.74621028135014,3206.7501931776424,3206.7501931776424,3206.7501931776424,33.93565402651655,33.93565402651655,33.93565402651655,3206.7501931776424,3206.7501931776424,3206.7501931776424,-7.289649986763115,-7.289649986763115,-7.289649986763115,-1269.2394851834806,-1269.2394851834806,-1269.2394851834806,0.0,0.0,0.0,26557.93161220702
421,2024-08-18 13:00:00,24494.157569416788,23456.123898504233,30854.922083403322,24446.303138505427,24525.91419283676,2761.166436055846,2761.166436055846,2761.166436055846,187.83299378232115,187.83299378232115,187.83299378232115,3848.283885688724,3848.283885688724,3848.283885688724,28.242729944635744,28.242729944635744,28.242729944635744,3848.283885688724,3848.283885688724,3848.283885688724,-37.36910566569119,-37.36910566569119,-37.36910566569119,-1265.8240676941434,-1265.8240676941434,-1265.8240676941434,0.0,0.0,0.0,27255.324005472634
422,2024-08-18 14:00:00,24494.286448941824,24885.93261098017,32483.486216136967,24445.95703319081,24526.254144682873,4181.477925308112,4181.477925308112,4181.477925308112,325.5541930813572,325.5541930813572,325.5541930813572,5162.875702516488,5162.875702516488,5162.875702516488,22.570253940450023,22.570253940450023,22.570253940450023,5162.875702516488,5162.875702516488,5162.875702516488,-67.14866771704006,-67.14866771704006,-67.14866771704006,-1262.373556513142,-1262.373556513142,-1262.373556513142,0.0,0.0,0.0,28675.764374249935
423,2024-08-18 15:00:00,24494.41532846686,24236.472639612763,31833.605777880497,24445.610927876198,24526.585206075903,3323.601925724737,3323.601925724737,3323.601925724737,477.2894801031132,477.2894801031132,477.2894801031132,4184.697895176241,4184.697895176241,4184.697895176241,16.965353655211473,16.965353655211473,16.965353655211473,4184.697895176241,4184.697895176241,4184.697895176241,-96.46269756832508,-96.46269756832508,-96.46269756832508,-1258.8881056415046,-1258.8881056415046,-1258.8881056415046,0.0,0.0,0.0,27818.017254191596
424,2024-08-18 16:00:00,24494.544207991894,26158.778753286468,33560.16581678121,24445.264822561585,24526.853299904324,5178.249806402255,5178.249806402255,5178.249806402255,623.6883941473565,623.6883941473565,623.6883941473565,5923.603962000574,5923.603962000574,5923.603962000574,11.475303892617537,11.475303892617537,11.475303892617537,5923.603962000574,5923.603962000574,5923.603962000574,-125.14998360020029,-125.14998360020029,-125.14998360020029,-1255.3678700380933,-1255.3678700380933,-1255.3678700380933,0.0,0.0,0.0,29672.79401439415
425,2024-08-18 17:00:00,24494.67308751693,26621.56913447619,33866.15325157004,24444.91871724697,24527.114863645333,5685.158537254697,5685.158537254697,5685.158537254697,754.8299126229007,754.8299126229007,754.8299126229007,6329.049573982111,6329.049573982111,6329.049573982111,6.147203009453155,6.147203009453155,6.147203009453155,6329.049573982111,6329.049573982111,6329.049573982111,-153.05514674094172,-153.05514674094172,-153.05514674094172,-1251.813005618827,-1251.813005618827,-1251.813005618827,0.0,0.0,0.0,30179.83162477163
426,2024-08-18 18:00:00,24494.801967041964,25432.68293523291,32725.470035086022,24444.572611932355,24527.376427386338,4435.7462682547075,4435.7462682547075,4435.7462682547075,853.8069419251134,853.8069419251134,853.8069419251134,5009.165334296473,5009.165334296473,5009.165334296473,1.0276437385879313,1.0276437385879313,1.0276437385879313,5009.165334296473,5009.165334296473,5009.165334296473,-180.02998246428788,-180.02998246428788,-180.02998246428788,-1248.2236692411782,-1248.2236692411782,-1248.2236692411782,0.0,0.0,0.0,28930.548235296672
427,2024-08-18 19:00:00,24494.930846567,22589.191970721262,30355.118989228566,24444.270996564886,24527.637991127347,1924.1513279593273,1924.1513279593273,1924.1513279593273,894.7644811470408,894.7644811470408,894.7644811470408,2483.7592097236197,2483.7592097236197,2483.7592097236197,-3.837619287541089,-3.837619287541089,-3.837619287541089,2483.7592097236197,2483.7592097236197,2483.7592097236197,-205.93472492711103,-205.93472492711103,-205.93472492711103,-1244.60001869668,-1244.60001869668,-1244.60001869668,0.0,0.0,0.0,26419.082174526327
428,2024-08-18 20:00:00,24495.059726092037,22022.379418925204,29615.15234722763,24443.97031309745,24527.899554868356,1393.0195402024738,1393.0195402024738,1393.0195402024738,856.3596097784094,856.3596097784094,856.3596097784094,2016.645366180759,2016.645366180759,2016.645366180759,-8.404003000735687,-8.404003000735687,-8.404003000735687,2016.645366180759,2016.645366180759,2016.645366180759,-230.639220051791,-230.639220051791,-230.639220051791,-1240.9422127041682,-1240.9422127041682,-1240.9422127041682,0.0,0.0,0.0,25888.07926629451
429,2024-08-18 21:00:00,24495.18860561707,22155.04224729952,29542.819379071017,24443.566435710818,24528.184335953345,1520.2052713328646,1520.2052713328646,1520.2052713328646,731.3363293006025,731.3363293006025,731.3363293006025,2292.771776156834,2292.771776156834,2292.771776156834,-12.628427962909974,-12.628427962909974,-12.628427962909974,2292.771776156834,2292.771776156834,2292.771776156834,-254.02399526517226,-254.02399526517226,-254.02399526517226,-1237.25041089649,-1237.25041089649,-1237.25041089649,0.0,0.0,0.0,26015.393876949933
