,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
142,2024-08-06 22:00:00,23886.8095662882,24748.40509784368,34122.116522514116,23886.8095662882,23886.8095662882,5433.049311722719,5433.049311722719,5433.049311722719,578.2618980294413,578.2618980294413,578.2618980294413,5655.518842760805,5655.518842760805,5655.518842760805,111.99359215061781,111.99359215061781,111.99359215061781,5655.518842760805,5655.518842760805,5655.518842760805,-139.46108459920876,-139.46108459920876,-139.46108459920876,-773.2639366189366,-773.2639366189366,-773.2639366189366,0.0,0.0,0.0,29319.85887801092
143,2024-08-06 23:00:00,23886.83963891788,17305.094423396065,26642.362782184337,23886.83963891788,23886.83963891788,-1861.6899123812616,-1861.6899123812616,-1861.6899123812616,190.3395609505148,190.3395609505148,190.3395609505148,-1234.4698282854004,-1234.4698282854004,-1234.4698282854004,100.64199400573172,100.64199400573172,100.64199400573172,-1234.4698282854004,-1234.4698282854004,-1234.4698282854004,-136.9726847697774,-136.9726847697774,-136.9726847697774,-781.2289542823302,-781.2289542823302,-781.2289542823302,0.0,0.0,0.0,22025.14972653662
144,2024-08-07 00:00:00,23886.869711547562,9481.287753272385,18638.905463923315,23886.869711547562,23886.869711547562,-9739.008179388418,-9739.008179388418,-9739.008179388418,-310.50241572905986,-310.50241572905986,-310.50241572905986,-8593.491653078405,-8593.491653078405,-8593.491653078405,88.80491977756827,88.80491977756827,88.80491977756827,-8593.491653078405,-8593.491653078405,-8593.491653078405,-134.64109712904423,-134.64109712904423,-134.64109712904423,-789.1779332294765,-789.1779332294765,-789.1779332294765,0.0,0.0,0.0,14147.861532159144
145,2024-08-07 01:00:00,23886.899784177247,4253.812934894835,13501.84048933015,23886.899784177247,23886.899784177247,-15281.564042228918,-15281.564042228918,-15281.564042228918,-908.1661277234302,-908.1661277234302,-908.1661277234302,-13520.440575982067,-13520.440575982067,-13520.440575982067,76.54386028115518,76.54386028115518,76.54386028115518,-13520.440575982067,-13520.440575982067,-13520.440575982067,-132.3906298688614,-132.3906298688614,-132.3906298688614,-797.1105689357142,-797.1105689357142,-797.1105689357142,0.0,0.0,0.0,8605.335741948329
146,2024-08-07 02:00:00,23886.929856806928,738.3836335580737,10107.08921120037,23886.929856806928,23886.929856806928,-18547.911249141653,-18547.911249141653,-18547.911249141653,-1499.2506129221738,-1499.2506129221738,-1499.2506129221738,-16177.410562907002,-16177.410562907002,-16177.410562907002,63.9240315929737,63.9240315929737,63.9240315929737,-16177.410562907002,-16177.410562907002,-16177.410562907002,-130.14754708549285,-130.14754708549285,-130.14754708549285,-805.0265578199595,-805.0265578199595,-805.0265578199595,0.0,0.0,0.0,5339.018607665275
147,2024-08-07 03:00:00,23886.95992943661,-638.6494995495003,9209.476409901446,23886.95992943661,23886.95992943661,-19785.65024868983,-19785.65024868983,-19785.65024868983,-1901.3829226361631,-1901.3829226361631,-1901.3829226361631,-16994.514524761984,-16994.514524761984,-16994.514524761984,51.01395582800989,51.01395582800989,51.01395582800989,-16994.514524761984,-16994.514524761984,-16994.514524761984,-127.8411598643585,-127.8411598643585,-127.8411598643585,-812.9255972553349,-812.9255972553349,-812.9255972553349,0.0,0.0,0.0,4101.309680746777
148,2024-08-07 04:00:00,23886.990002066294,730.1360480415037,10184.054350129994,23886.990002066294,23886.990002066294,-18485.131480701973,-18485.131480701973,-18485.131480701973,-1944.498241002402,-1944.498241002402,-1944.498241002402,-15632.306025431351,-15632.306025431351,-15632.306025431351,37.88501533150469,37.88501533150469,37.88501533150469,-15632.306025431351,-15632.306025431351,-15632.306025431351,-125.40484402100826,-125.40484402100826,-125.40484402100826,-820.807385578719,-820.807385578719,-820.807385578719,0.0,0.0,0.0,5401.85852136432
149,2024-08-07 05:00:00,23887.020074695974,3971.7971040636994,13226.598041196878,23887.020074695974,23887.020074695974,-15341.34247032526,-15341.34247032526,-15341.34247032526,-1588.4367983317354,-1588.4367983317354,-1588.4367983317354,-12826.068061712882,-12826.068061712882,-12826.068061712882,24.610983385273222,24.610983385273222,24.610983385273222,-12826.068061712882,-12826.068061712882,-12826.068061712882,-122.77697156444687,-122.77697156444687,-122.77697156444687,-828.6716221014708,-828.6716221014708,-828.6716221014708,0.0,0.0,0.0,8545.677604370714
150,2024-08-07 06:00:00,23887.05014732565,11037.248216656586,20455.893367171135,23887.05014732565,23887.05014732565,-8212.426706311982,-8212.426706311982,-8212.426706311982,-972.2885414445552,-972.2885414445552,-972.2885414445552,-6294.985948201354,-6294.985948201354,-6294.985948201354,11.267534728305442,11.267534728305442,11.267534728305442,-6294.985948201354,-6294.985948201354,-6294.985948201354,-119.90174426812462,-119.90174426812462,-119.90174426812462,-836.5180071262538,-836.5180071262538,-836.5180071262538,0.0,0.0,0.0,15674.62344101367
151,2024-08-07 07:00:00,23887.080219955333,21344.198013632136,30777.559039206164,23887.080219955333,23887.080219955333,2263.0257468915456,2263.0257468915456,2263.0257468915456,-345.12544259199035,-345.12544259199035,-345.12544259199035,3571.2956112362526,3571.2956112362526,3571.2956112362526,-2.068260622906219,-2.068260622906219,-2.068260622906219,3571.2956112362526,3571.2956112362526,3571.2956112362526,-116.72991917756555,-116.72991917756555,-116.72991917756555,-844.3462419522449,-844.3462419522449,-844.3462419522449,0.0,0.0,0.0,26150.105966846877
152,2024-08-07 08:00:00,23887.110292585017,30710.37267577715,40271.43459684962,23887.110292585017,23887.110292585017,11717.635936050026,11717.635936050026,11717.635936050026,78.74118125247368,78.74118125247368,78.74118125247368,12619.588657845283,12619.588657845283,12619.588657845283,-15.31845670057255,-15.31845670057255,-15.31845670057255,12619.588657845283,12619.588657845283,12619.588657845283,-113.21941745775182,-113.21941745775182,-113.21941745775182,-852.1560288894055,-852.1560288894055,-852.1560288894055,0.0,0.0,0.0,35604.74622863504
153,2024-08-07 09:00:00,23887.1403652147,26492.12188007455,36015.25630051635,23887.1403652147,23887.1403652147,7233.224476383734,7233.224476383734,7233.224476383734,235.0925365227213,235.0925365227213,235.0925365227213,7995.819581140046,7995.819581140046,7995.819581140046,-28.404760343139984,-28.404760343139984,-28.404760343139984,7995.819581140046,7995.819581140046,7995.819581140046,-109.33580966384919,-109.33580966384919,-109.33580966384919,-859.9470712720429,-859.9470712720429,-859.9470712720429,0.0,0.0,0.0,31120.36484159843
154,2024-08-07 10:00:00,23887.17043784438,21423.567336369833,30906.704159154633,23887.17043784438,23887.17043784438,2103.420372323259,2103.420372323259,2103.420372323259,215.75065943668994,215.75065943668994,215.75065943668994,2901.6905242276216,2901.6905242276216,2901.6905242276216,-41.24906559047907,-41.24906559047907,-41.24906559047907,2901.6905242276216,2901.6905242276216,2901.6905242276216,-105.05267228568307,-105.05267228568307,-105.05267228568307,-867.7190734648898,-867.7190734648898,-867.7190734648898,0.0,0.0,0.0,25990.59081016764
155,2024-08-07 11:00:00,23887.200510474064,20944.063209224005,30370.142433800833,23887.200510474064,23887.200510474064,1635.3356058837946,1635.3356058837946,1635.3356058837946,174.33768966024303,174.33768966024303,174.33768966024303,2490.5954592510543,2490.5954592510543,2490.5954592510543,-53.77398992521698,-53.77398992521698,-53.77398992521698,2490.5954592510543,2490.5954592510543,2490.5954592510543,-100.35181222438753,-100.35181222438753,-100.35181222438753,-875.4717408778985,-875.4717408778985,-875.4717408778985,0.0,0.0,0.0,25522.53611635786
156,2024-08-07 12:00:00,23887.230583103745,21544.511627247186,30801.383644616744,23887.230583103745,23887.230583103745,2387.1174135395127,2387.1174135395127,2387.1174135395127,215.7428398581009,215.7428398581009,215.7428398581009,3215.7061198525403,3215.7061198525403,3215.7061198525403,-65.90340846975586,-65.90340846975586,-65.90340846975586,3215.7061198525403,3215.7061198525403,3215.7061198525403,-95.2233577222104,-95.2233577222104,-95.2233577222104,-883.2047799791625,-883.2047799791625,-883.2047799791625,0.0,0.0,0.0,26274.347996643257
157,2024-08-07 13:00:00,23887.260655733426,22358.171532237735,31742.239567024426,23887.260655733426,23887.260655733426,3190.0647423504342,3190.0647423504342,3190.0647423504342,351.40096956901635,351.40096956901635,351.40096956901635,3896.8103695178593,3896.8103695178593,3896.8103695178593,-77.56298229883457,-77.56298229883457,-77.56298229883457,3896.8103695178593,3896.8103695178593,3896.8103695178593,-89.66571613700398,-89.66571613700398,-89.66571613700398,-890.9178983006026,-890.9178983006026,-890.9178983006026,0.0,0.0,0.0,27077.32539808386
158,2024-08-07 14:00:00,23887.29072836311,23453.963024019762,33125.00066013116,23887.29072836311,23887.29072836311,4240.716803361075,4240.716803361075,4240.716803361075,534.0916841782173,534.0916841782173,534.0916841782173,4777.602001471418,4777.602001471418,4777.602001471418,-88.68067705316324,-88.68067705316324,-88.68067705316324,4777.602001471418,4777.602001471418,4777.602001471418,-83.68540078312813,-83.68540078312813,-83.68540078312813,-898.6108044522691,-898.6108044522691,-898.6108044522691,0.0,0.0,0.0,28128.007531724186
159,2024-08-07 15:00:00,23887.32080099279,23902.300255125723,33316.383135701675,23887.32080099279,23887.32080099279,4553.20303400231,4553.20303400231,4553.20303400231,718.8303235699533,718.8303235699533,718.8303235699533,4917.139917555449,4917.139917555449,4917.139917555449,-99.18726809768435,-99.18726809768435,-99.18726809768435,4917.139917555449,4917.139917555449,4917.139917555449,-77.29673089044991,-77.29673089044991,-77.29673089044991,-906.2832081349585,-906.2832081349585,-906.2832081349585,0.0,0.0,0.0,28440.523834995103
160,2024-08-07 16:00:00,23887.35087362247,26326.7330343259,35511.2354511038,23887.35087362247,23887.35087362247,6824.023250070433,6824.023250070433,6824.023250070433,889.3754931949826,889.3754931949826,889.3754931949826,7028.120816031139,7028.120816031139,7028.120816031139,-109.01682853018774,-109.01682853018774,-109.01682853018774,7028.120816031139,7028.120816031139,7028.120816031139,-70.52141047816413,-70.52141047816413,-70.52141047816413,-913.9348201473363,-913.9348201473363,-913.9348201473363,0.0,0.0,0.0,30711.3741236929
161,2024-08-07 17:00:00,23887.38094625215,31547.83483494113,40970.43891542152,23887.38094625215,23887.38094625215,12297.717659322945,12297.717659322945,12297.717659322945,1039.036152780238,1039.036152780238,1039.036152780238,12361.742049043412,12361.742049043412,12361.742049043412,-118.10719650923706,-118.10719650923706,-118.10719650923706,12361.742049043412,12361.742049043412,12361.742049043412,-63.387993593288186,-63.387993593288186,-63.387993593288186,-921.5653523981805,-921.5653523981805,-921.5653523981805,0.0,0.0,0.0,36185.0986055751
162,2024-08-07 18:00:00,23887.411018881834,32272.193216497497,41716.955907318996,23887.411018881834,23887.411018881834,13210.995880031938,13210.995880031938,13210.995880031938,1143.4349127091616,1143.4349127091616,1143.4349127091616,13179.067148641794,13179.067148641794,13179.067148641794,-126.40041846700443,-126.40041846700443,-126.40041846700443,13179.067148641794,13179.067148641794,13179.067148641794,-55.931244931821894,-55.931244931821894,-55.931244931821894,-929.1745179201913,-929.1745179201913,-929.1745179201913,0.0,0.0,0.0,37098.406898913774
163,2024-08-07 19:00:00,23887.441091511515,29247.225984869405,38639.24499407181,23887.441091511515,23887.441091511515,9947.115669150546,9947.115669150546,9947.115669150546,1163.000791074376,1163.000791074376,1163.000791074376,9902.911480202936,9902.911480202936,9902.911480202936,-133.84316496336615,-133.84316496336615,-133.84316496336615,9902.911480202936,9902.911480202936,9902.911480202936,-48.19140628732919,-48.19140628732919,-48.19140628732919,-936.7620308760708,-936.7620308760708,-936.7620308760708,0.0,0.0,0.0,33834.55676066206
164,2024-08-07 20:00:00,23887.471164141196,28089.348076339873,37440.0453410681,23887.471164141196,23887.471164141196,8827.247007138645,8827.247007138645,8827.247007138645,1071.1411424166145,1071.1411424166145,1071.1411424166145,8881.03396796156,8881.03396796156,8881.03396796156,-140.38711611606703,-140.38711611606703,-140.38711611606703,8881.03396796156,8881.03396796156,8881.03396796156,-40.21338055227112,-40.21338055227112,-40.21338055227112,-944.3276065711914,-944.3276065711914,-944.3276065711914,0.0,0.0,0.0,32714.71817127984
165,2024-08-07 21:00:00,23887.50123677088,32813.242885974265,41954.23451188191,23887.50123677088,23887.50123677088,13230.711686169934,13230.711686169934,13230.711686169934,871.0732671331034,871.0732671331034,871.0732671331034,13489.54454037235,13489.54454037235,13489.54454037235,-145.98931375750027,-145.98931375750027,-145.98931375750027,13489.54454037235,13489.54454037235,13489.54454037235,-32.04584611268053,-32.04584611268053,-32.04584611268053,-951.8709614653368,-951.8709614653368,-951.8709614653368,0.0,0.0,0.0,37118.21292294082
166,2024-08-07 22:00:00,23887.53130940056,29809.13092775428,38991.76009562473,23887.53130940056,23887.53130940056,10447.36790757236,10447.36790757236,10447.36790757236,578.2618980426679,578.2618980426679,578.2618980426679,11002.850615863745,11002.850615863745,11002.850615863745,-150.61247770961194,-150.61247770961194,-150.61247770961194,11002.850615863745,11002.850615863745,11002.850615863745,-23.740315443467196,-23.740315443467196,-23.740315443467196,-959.3918131809738,-959.3918131809738,-959.3918131809738,0.0,0.0,0.0,34334.89921697292
167,2024-08-07 23:00:00,23887.561382030242,20260.282043184958,29759.18103213079,23887.561382030242,23887.561382030242,1156.1518260473024,1156.1518260473024,1156.1518260473024,190.33956094503213,190.33956094503213,190.33956094503213,2102.2775818444643,2102.2775818444643,2102.2775818444643,-154.22528380145877,-154.22528380145877,-154.22528380145877,2102.2775818444643,2102.2775818444643,2102.2775818444643,-15.350152424340456,-15.350152424340456,-15.350152424340456,-966.8898805163947,-966.8898805163947,-966.8898805163947,0.0,0.0,0.0,25043.713208077545
168,2024-08-08 00:00:00,23887.591454659923,11044.324288241321,20767.987551755323,23887.591454659923,23887.591454659923,-8045.217294440502,-8045.217294440502,-8045.217294440502,-310.5024157389019,-310.5024157389019,-310.5024157389019,-6596.617830195994,-6596.617830195994,-6596.617830195994,-156.80260155259515,-156.80260155259515,-156.80260155259515,-6596.617830195994,-6596.617830195994,-6596.617830195994,-6.929563500052451,-6.929563500052451,-6.929563500052451,-974.3648834529578,-974.3648834529578,-974.3648834529578,0.0,0.0,0.0,15842.37416021942
169,2024-08-08 01:00:00,23887.621527289608,4909.025759832804,13933.25174870816,23887.621527289608,23887.621527289608,-14376.675904252905,-14376.675904252905,-14376.675904252905,-908.1661277363457,-908.1661277363457,-908.1661277363457,-12329.834965528149,-12329.834965528149,-12329.834965528149,-158.325689700642,-158.325689700642,-158.325689700642,-12329.834965528149,-12329.834965528149,-12329.834965528149,1.4674218807333872,1.4674218807333872,1.4674218807333872,-981.8165431685027,-981.8165431685027,-981.8165431685027,0.0,0.0,0.0,9510.945623036703
170,2024-08-08 02:00:00,23887.65159991929,1245.4362480002642,10425.759495372207,23887.65159991929,23887.65159991929,-17898.284193624193,-17898.284193624193,-17898.284193624193,-1499.2506129340675,-1499.2506129340675,-1499.2506129340675,-15260.794616522995,-15260.794616522995,-15260.794616522995,-158.78234808544022,-158.78234808544022,-158.78234808544022,-15260.794616522995,-15260.794616522995,-15260.794616522995,9.787965961953317,9.787965961953317,9.787965961953317,-989.2445820436442,-989.2445820436442,-989.2445820436442,0.0,0.0,0.0,5989.367406295096
171,2024-08-08 03:00:00,23887.681672548966,-296.19093031157274,9180.664351738962,23887.681672548966,23887.681672548966,-19365.559206917213,-19365.559206917213,-19365.559206917213,-1901.3829226348373,-1901.3829226348373,-1901.3829226348373,-16327.341952930732,-16327.341952930732,-16327.341952930732,-158.16702467548507,-158.16702467548507,-158.16702467548507,-16327.341952930732,-16327.341952930732,-16327.341952930732,17.981417003101264,17.981417003101264,17.981417003101264,-996.648723679259,-996.648723679259,-996.648723679259,0.0,0.0,0.0,4522.122465631754
172,2024-08-08 04:00:00,23887.71174517865,1241.3659778290387,10526.053884837487,23887.71174517865,23887.71174517865,-18043.035307655024,-18043.035307655024,-18043.035307655024,-1944.4982409990134,-1944.4982409990134,-1944.4982409990134,-14964.027764883105,-14964.027764883105,-14964.027764883105,-156.48087687182698,-156.48087687182698,-156.48087687182698,-14964.027764883105,-14964.027764883105,-14964.027764883105,26.000267996167707,26.000267996167707,26.000267996167707,-1004.0286928972465,-1004.0286928972465,-1004.0286928972465,0.0,0.0,0.0,5844.676437523627
173,2024-08-08 05:00:00,23887.74181780833,3785.935681025119,13266.772369207789,23887.74181780833,23887.74181780833,-14963.78525665634,-14963.78525665634,-14963.78525665634,-1588.436798320418,-1588.436798320418,-1588.436798320418,-12244.03352108979,-12244.03352108979,-12244.03352108979,-153.73178654725203,-153.73178654725203,-153.73178654725203,-12244.03352108979,-12244.03352108979,-12244.03352108979,33.801065057811584,33.801065057811584,33.801065057811584,-1011.3842157566918,-1011.3842157566918,-1011.3842157566918,0.0,0.0,0.0,8923.956561151992
174,2024-08-08 06:00:00,23887.771890438013,10987.042462081297,20734.640937126307,23887.771890438013,23887.771890438013,-8049.382568862106,-8049.382568862106,-8049.382568862106,-972.2885414304398,-972.2885414304398,-972.2885414304398,-5949.78993075734,-5949.78993075734,-5949.78993075734,-149.93432858400428,-149.93432858400428,-149.93432858400428,-5949.78993075734,-5949.78993075734,-5949.78993075734,41.345251472932794,41.345251472932794,41.345251472932794,-1018.7150195632545,-1018.7150195632545,-1018.7150195632545,0.0,0.0,0.0,15838.389321575905
175,2024-08-08 07:00:00,23887.801963067697,21067.601536012276,30534.413072224266,23887.801963067697,23887.801963067697,1975.379685775579,1975.379685775579,1975.379685775579,-345.12544258116725,-345.12544258116725,-345.12544258116725,3443.0357200655103,3443.0357200655103,3443.0357200655103,-145.10969305002794,-145.10969305002794,-145.10969305002794,3443.0357200655103,3443.0357200655103,3443.0357200655103,48.599934218846066,48.599934218846066,48.599934218846066,-1026.0208328775825,-1026.0208328775825,-1026.0208328775825,0.0,0.0,0.0,25863.181648843278
176,2024-08-08 08:00:00,23887.832035697378,29679.38410001014,39340.534014723715,23887.832035697378,23887.832035697378,10539.72268165698,10539.72268165698,10539.72268165698,78.74118125920637,78.74118125920637,78.74118125920637,11578.029886441502,11578.029886441502,11578.029886441502,-139.28556144433858,-139.28556144433858,-139.28556144433858,11578.029886441502,11578.029886441502,11578.029886441502,55.53856092571604,55.53856092571604,55.53856092571604,-1033.301385525104,-1033.301385525104,-1033.301385525104,0.0,0.0,0.0,34427.55471735436
177,2024-08-08 09:00:00,23887.86210832706,25631.686128400434,35084.05866437303,23887.86210832706,23887.86210832706,6366.806113666358,6366.806113666358,6366.806113666358,235.09253652070606,235.09253652070606,235.09253652070606,7242.624427127034,7242.624427127034,7242.624427127034,-132.49593779349533,-132.49593779349533,-132.49593779349533,7242.624427127034,7242.624427127034,7242.624427127034,62.141496420245595,62.141496420245595,62.141496420245595,-1040.556408608133,-1040.556408608133,-1040.556408608133,0.0,0.0,0.0,30254.668221993416
178,2024-08-08 10:00:00,23887.89218095674,21630.15346521574,30648.5661791028,23887.89218095674,23887.89218095674,2424.808443298349,2424.808443298349,2424.808443298349,215.75065944535788,215.75065944535788,215.75065944535788,3313.2278646909845,3313.2278646909845,3313.2278646909845,-124.78093571833605,-124.78093571833605,-124.78093571833605,3313.2278646909845,3313.2278646909845,3313.2278646909845,68.39648939301863,68.39648939301863,68.39648939301863,-1047.7856345126754,-1047.7856345126754,-1047.7856345126754,0.0,0.0,0.0,26312.70062425509
179,2024-08-08 11:00:00,23887.922253586425,20954.216436540122,30138.927365847176,23887.922253586425,23887.922253586425,1823.0286685478764,1823.0286685478764,1823.0286685478764,174.33768965830933,174.33768965830933,174.33768965830933,2745.567277388753,2745.567277388753,2745.567277388753,-116.18652285648965,-116.18652285648965,-116.18652285648965,2745.567277388753,2745.567277388753,2745.567277388753,74.29902127564435,74.29902127564435,74.29902127564435,-1054.9887969183408,-1054.9887969183408,-1054.9887969183408,0.0,0.0,0.0,25710.9509221343
180,2024-08-08 12:00:00,23887.952326216106,21764.039824215528,31362.267235201725,23887.952326216106,23887.952326216106,2557.5386598289188,2557.5386598289188,2557.5386598289188,215.74283986031764,215.74283986031764,215.74283986031764,3430.87314417863,3430.87314417863,3430.87314417863,-106.76422440424479,-106.76422440424479,-106.76422440424479,3430.87314417863,3430.87314417863,3430.87314417863,79.85253100715246,79.85253100715246,79.85253100715246,-1062.1656308129366,-1062.1656308129366,-1062.1656308129366,0.0,0.0,0.0,26445.490986045024
181,2024-08-08 13:00:00,23887.982398845783,22355.10118178784,32157.29204093291,23887.982398845783,23887.982398845783,3347.620450808635,3347.620450808635,3347.620450808635,351.400969574521,351.400969574521,351.400969574521,4077.0376303870908,4077.0376303870908,4077.0376303870908,-96.57078777398958,-96.57078777398958,-96.57078777398958,4077.0376303870908,4077.0376303870908,4077.0376303870908,85.06851111473988,85.06851111473988,85.06851111473988,-1069.3158724937273,-1069.3158724937273,-1069.3158724937273,0.0,0.0,0.0,27235.602849654417
182,2024-08-08 14:00:00,23888.012471475467,24706.397909575062,33397.204913006666,23888.012471475467,23888.012471475467,4948.9629685412265,4948.9629685412265,4948.9629685412265,534.0916841845069,534.0916841845069,534.0916841845069,5487.011882291658,5487.011882291658,5487.011882291658,-85.66781067538987,-85.66781067538987,-85.66781067538987,5487.011882291658,5487.011882291658,5487.011882291658,89.96647232291154,89.96647232291154,89.96647232291154,-1076.4392595824597,-1076.4392595824597,-1076.4392595824597,0.0,0.0,0.0,28836.975440016693
183,2024-08-08 15:00:00,23888.04254410515,25163.736461091667,34392.258486996834,23888.04254410515,23888.04254410515,5807.7203097740285,5807.7203097740285,5807.7203097740285,718.8303235675573,718.8303235675573,718.8303235675573,6151.973076688934,6151.973076688934,6151.973076688934,-74.12133518192765,-74.12133518192765,-74.12133518192765,6151.973076688934,6151.973076688934,6151.973076688934,94.57377573440438,94.57377573440438,94.57377573440438,-1083.53553103494,-1083.53553103494,-1083.53553103494,0.0,0.0,0.0,29695.762853879176
184,2024-08-08 16:00:00,23888.07261673483,26628.462938902678,36706.495888120015,23888.07261673483,23888.07261673483,7665.218987037709,7665.218987037709,7665.218987037709,889.3754931969651,889.3754931969651,889.3754931969651,7829.523998104876,7829.523998104876,7829.523998104876,-62.001410596185714,-62.001410596185714,-62.001410596185714,7829.523998104876,7829.523998104876,7829.523998104876,98.92533347867808,98.92533347867808,98.92533347867808,-1090.604427146625,-1090.604427146625,-1090.604427146625,0.0,0.0,0.0,31553.291603772537
185,2024-08-08 17:00:00,23888.102689364514,31597.67126363179,41015.670493844904,23888.102689364514,23888.102689364514,12394.407481077578,12394.407481077578,12394.407481077578,1039.036152775026,1039.036152775026,1039.036152775026,12399.335465421043,12399.335465421043,12399.335465421043,-49.381628153933285,-49.381628153933285,-49.381628153933285,12399.335465421043,12399.335465421043,12399.335465421043,103.06318060005255,103.06318060005255,103.06318060005255,-1097.645689564612,-1097.645689564612,-1097.645689564612,0.0,0.0,0.0,36282.510170442096
186,2024-08-08 18:00:00,23888.132761994195,32640.249343319083,41807.33155577865,23888.132761994195,23888.132761994195,13141.925968153424,13141.925968153424,13141.925968153424,1143.4349127070975,1143.4349127070975,1143.4349127070975,13032.452824769032,13032.452824769032,13032.452824769032,-36.338630773451364,-36.338630773451364,-36.338630773451364,13032.452824769032,13032.452824769032,13032.452824769032,107.0359227482543,107.0359227482543,107.0359227482543,-1104.6590612975103,-1104.6590612975103,-1104.6590612975103,0.0,0.0,0.0,37030.05873014762
187,2024-08-08 19:00:00,23888.162834623876,29580.572799964542,38946.99288921778,23888.162834623876,23888.162834623876,10376.132441801536,10376.132441801536,10376.132441801536,1163.0007910720392,1163.0007910720392,1163.0007910720392,10236.82947273366,10236.82947273366,10236.82947273366,-22.951601322337613,-22.951601322337613,-22.951601322337613,10236.82947273366,10236.82947273366,10236.82947273366,110.89806603947464,110.89806603947464,110.89806603947464,-1111.6442867213013,-1111.6442867213013,-1111.6442867213013,0.0,0.0,0.0,34264.295276425415
188,2024-08-08 20:00:00,23888.192907253557,27874.279703195713,37322.60575859942,23888.192907253557,23888.192907253557,8615.89925990247,8615.89925990247,8615.89925990247,1071.1411424224357,1071.1411424224357,1071.1411424224357,8557.951724857332,8557.951724857332,8557.951724857332,-9.301732920572602,-9.301732920572602,-9.301732920572602,8557.951724857332,8557.951724857332,8557.951724857332,114.70923713333195,114.70923713333195,114.70923713333195,-1118.6011115900574,-1118.6011115900574,-1118.6011115900574,0.0,0.0,0.0,32504.092167156028
189,2024-08-08 21:00:00,23888.22297988324,29795.07670526776,39335.06109730489,23888.22297988324,23888.22297988324,10761.32962191868,10761.32962191868,10761.32962191868,871.0732671428276,871.0732671428276,871.0732671428276,10892.724019651625,10892.724019651625,10892.724019651625,4.528314992853453,4.528314992853453,4.528314992853453,10892.724019651625,10892.724019651625,10892.724019651625,118.53330317905356,118.53330317905356,118.53330317905356,-1125.5292830476797,-1125.5292830476797,-1125.5292830476797,0.0,0.0,0.0,34649.55260180192
190,2024-08-08 22:00:00,23888.253052512922,28703.785660390145,38122.49529349943,23888.253052512922,23888.253052512922,9793.480461794921,9793.480461794921,9793.480461794921,578.2618980275535,578.2618980275535,578.2618980275535,10206.754739631555,10206.754739631555,10206.754739631555,18.45497100432364,18.45497100432364,18.45497100432364,10206.754739631555,10206.754739631555,10206.754739631555,122.43740276315008,122.43740276315008,122.43740276315008,-1132.428549631661,-1132.428549631661,-1132.428549631661,0.0,0.0,0.0,33681.733514307845
191,2024-08-08 23:00:00,23888.2831251426,23500.263161463536,33058.50450964727,23888.2831251426,23888.2831251426,4440.86048808701,4440.86048808701,4440.86048808701,190.33956096234442,190.33956096234442,190.33956096234442,5230.934375436971,5230.934375436971,5230.934375436971,32.39431264878781,32.39431264878781,32.39431264878781,5230.934375436971,5230.934375436971,5230.934375436971,126.49090032287339,126.49090032287339,126.49090032287339,-1139.298661283966,-1139.298661283966,-1139.298661283966,0.0,0.0,0.0,28329.143613229608
192,2024-08-09 00:00:00,23888.313197772288,15889.190475416372,25565.78078471814,23888.313197772288,23888.313197772288,-3380.2812466183555,-3380.2812466183555,-3380.2812466183555,-310.50241571704623,-310.50241571704623,-310.50241571704623,-2100.6663691747026,-2100.6663691747026,-2100.6663691747026,46.262629937514056,46.262629937514056,46.262629937514056,-2100.6663691747026,-2100.6663691747026,-2100.6663691747026,130.7642776981874,130.7642776981874,130.7642776981874,-1146.1393693623081,-1146.1393693623081,-1146.1393693623081,0.0,0.0,0.0,20508.03195115393
193,2024-08-09 01:00:00,23888.343270401965,9268.917401662917,18445.033564478712,23888.343270401965,23888.343270401965,-10107.251954928282,-10107.251954928282,-10107.251954928282,-908.1661277120642,-908.1661277120642,-908.1661277120642,-8241.440365589058,-8241.440365589058,-8241.440365589058,59.976987556844314,59.976987556844314,59.976987556844314,-8241.440365589058,-8241.440365589058,-8241.440365589058,135.32797746067075,135.32797746067075,135.32797746067075,-1152.9504266446743,-1152.9504266446743,-1152.9504266446743,0.0,0.0,0.0,13781.091315473683
194,2024-08-09 02:00:00,23888.373343031646,4570.713644590921,13783.108271155794,23888.373343031646,23888.373343031646,-14722.921663024166,-14722.921663024166,-14722.921663024166,-1499.2506129332023,-1499.2506129332023,-1499.2506129332023,-12277.646458086261,-12277.646458086261,-12277.646458086261,73.45578180765492,73.45578180765492,73.45578180765492,-12277.646458086261,-12277.646458086261,-12277.646458086261,140.2512135269916,140.2512135269916,140.2512135269916,-1159.73158733935,-1159.73158733935,-1159.73158733935,0.0,0.0,0.0,9165.45168000748
