,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
441,2024-08-19 09:00:00,23855.789127232714,19901.78261112504,29421.3165653312,23826.82932950628,23881.721535410885,720.6414016066285,720.6414016066285,720.6414016066285,255.7836438371475,255.7836438371475,255.7836438371475,2592.159697631137,2592.159697631137,2592.159697631137,14.876049207045792,14.876049207045792,14.876049207045792,2592.159697631137,2592.159697631137,2592.159697631137,-541.7324814717546,-541.7324814717546,-541.7324814717546,-1600.4455075969474,-1600.4455075969474,-1600.4455075969474,0.0,0.0,0.0,24576.430528839344
442,2024-08-19 10:00:00,23855.81039014418,16604.284842930774,26072.356345968125,23826.743783128135,23881.73995536973,-2411.072340841911,-2411.072340841911,-2411.072340841911,231.52914913122606,231.52914913122606,231.52914913122606,-506.58428327076643,-506.58428327076643,-506.58428327076643,1.9220768911475603,1.9220768911475603,1.9220768911475603,-506.58428327076643,-506.58428327076643,-506.58428327076643,-541.0641021071528,-541.0641021071528,-541.0641021071528,-1596.8751814863658,-1596.8751814863658,-1596.8751814863658,0.0,0.0,0.0,21444.73804930227
443,2024-08-19 11:00:00,23855.831653055648,15948.980545863715,25786.896218073438,23826.658236749987,23881.75837532858,-2940.5826083949596,-2940.5826083949596,-2940.5826083949596,186.64982607400228,186.64982607400228,186.64982607400228,-984.9769032084828,-984.9769032084828,-984.9769032084828,-10.67088793552683,-10.67088793552683,-10.67088793552683,-984.9769032084828,-984.9769032084828,-984.9769032084828,-538.317883247684,-538.317883247684,-538.317883247684,-1593.2667600772688,-1593.2667600772688,-1593.2667600772688,0.0,0.0,0.0,20915.24904466069
444,2024-08-19 12:00:00,23855.852915967112,17241.757464824957,26503.425320460432,23826.572690371842,23881.776795287427,-2166.252458543273,-2166.252458543273,-2166.252458543273,236.19161908155704,236.19161908155704,236.19161908155704,-256.3615801906099,-256.3615801906099,-256.3615801906099,-22.848755347828654,-22.848755347828654,-22.848755347828654,-256.3615801906099,-256.3615801906099,-256.3615801906099,-533.613343308739,-533.613343308739,-533.613343308739,-1589.6203987776523,-1589.6203987776523,-1589.6203987776523,0.0,0.0,0.0,21689.60045742384
445,2024-08-19 13:00:00,23855.87417887858,18193.303687587828,27486.855367136824,23826.487143993694,23882.596970640763,-1021.1374021604762,-1021.1374021604762,-1021.1374021604762,389.9908467486026,389.9908467486026,389.9908467486026,736.4504886623322,736.4504886623322,736.4504886623322,-34.560378176232,-34.560378176232,-34.560378176232,736.4504886623322,736.4504886623322,736.4504886623322,-527.0821053200747,-527.0821053200747,-527.0821053200747,-1585.9362540751044,-1585.9362540751044,-1585.9362540751044,0.0,0.0,0.0,22834.736776718106
446,2024-08-19 14:00:00,23855.89544179005,19284.069102595135,28602.151265324846,23826.401597615553,23882.532883905613,-141.32429646694598,-141.32429646694598,-141.32429646694598,593.2879100208671,593.2879100208671,593.2879100208671,1412.2264625131909,1412.2264625131909,1412.2264625131909,-45.757907498360645,-45.757907498360645,-45.757907498360645,1412.2264625131909,1412.2264625131909,1412.2264625131909,-518.8662779727526,-518.8662779727526,-518.8662779727526,-1582.2144835298905,-1582.2144835298905,-1582.2144835298905,0.0,0.0,0.0,23714.571145323105
447,2024-08-19 15:00:00,23855.916704701518,20076.908542170953,29319.76002897215,23826.316051237405,23886.324319876734,806.1683487036644,806.1683487036644,806.1683487036644,795.9766801973767,795.9766801973767,795.9766801973767,2154.1607950318403,2154.1607950318403,2154.1607950318403,-56.39712687083553,-56.39712687083553,-56.39712687083553,2154.1607950318403,2154.1607950318403,2154.1607950318403,-509.11675389246415,-509.11675389246415,-509.11675389246415,-1578.455245762253,-1578.455245762253,-1578.455245762253,0.0,0.0,0.0,24662.085053405182
448,2024-08-19 16:00:00,23855.937967612983,20469.619822281755,30073.944600529834,23826.23050485926,23886.875157070986,1230.5129695677208,1230.5129695677208,1230.5129695677208,982.0299002044889,982.0299002044889,982.0299002044889,2387.570977922492,2387.570977922492,2387.570977922492,-66.43776263815946,-66.43776263815946,-66.43776263815946,2387.570977922492,2387.570977922492,2387.570977922492,-497.99144547306753,-497.99144547306753,-497.99144547306753,-1574.6587004480334,-1574.6587004480334,-1574.6587004480334,0.0,0.0,0.0,25086.450937180703
449,2024-08-19 17:00:00,23855.95923052445,22894.105213162937,32681.108338699803,23826.144958481116,23887.130891950437,3695.7119817178136,3695.7119817178136,3695.7119817178136,1146.5368031902547,1146.5368031902547,1146.5368031902547,4681.497433908639,4681.497433908639,4681.497433908639,-75.84376790472541,-75.84376790472541,-75.84376790472541,4681.497433908639,4681.497433908639,4681.497433908639,-485.65347917059665,-485.65347917059665,-485.65347917059665,-1570.8250083057585,-1570.8250083057585,-1570.8250083057585,0.0,0.0,0.0,27551.671212242265
450,2024-08-19 18:00:00,23855.980493435916,23374.847965069086,32445.44856872382,23826.059412102964,23887.260099985175,4179.945068675423,4179.945068675423,4179.945068675423,1263.5150342479112,1263.5150342479112,1263.5150342479112,5040.237312757416,5040.237312757416,5040.237312757416,-84.58357786045978,-84.58357786045978,-84.58357786045978,5040.237312757416,5040.237312757416,5040.237312757416,-472.2693693789128,-472.2693693789128,-472.2693693789128,-1566.9543310905308,-1566.9543310905308,-1566.9543310905308,0.0,0.0,0.0,28035.92556211134
451,2024-08-19 19:00:00,23856.00175634739,21293.557000120498,30540.673212576705,23825.973865724824,23887.38930801992,1952.9340908914332,1952.9340908914332,1952.9340908914332,1287.992619387479,1287.992619387479,1287.992619387479,2778.625830642004,2778.625830642004,2778.625830642004,-92.63033438720825,-92.63033438720825,-92.63033438720825,2778.625830642004,2778.625830642004,2778.625830642004,-458.0071931696578,-458.0071931696578,-458.0071931696578,-1563.0468315811834,-1563.0468315811834,-1563.0468315811834,0.0,0.0,0.0,25808.935847238823
452,2024-08-19 20:00:00,23856.023019258853,20339.8796129888,29339.785669822206,23825.892573564262,23887.518516054657,986.6582209203191,986.6582209203191,986.6582209203191,1188.3131781482402,1188.3131781482402,1188.3131781482402,1900.4445812629556,1900.4445812629556,1900.4445812629556,-99.96207809871521,-99.96207809871521,-99.96207809871521,1900.4445812629556,1900.4445812629556,1900.4445812629556,-443.0347868149189,-443.0347868149189,-443.0347868149189,-1559.1026735772423,-1559.1026735772423,-1559.1026735772423,0.0,0.0,0.0,24842.681240179172
453,2024-08-19 21:00:00,23856.044282170322,19733.34789841144,28755.916159798373,23825.837415342372,23887.6477240894,245.07569216512422,245.07569216512422,245.07569216512422,966.5934036160795,966.5934036160795,966.5934036160795,1367.6842012319069,1367.6842012319069,1367.6842012319069,-106.56190616300428,-106.56190616300428,-106.56190616300428,1367.6842012319069,1367.6842012319069,1367.6842012319069,-427.51798463565734,-427.51798463565734,-427.51798463565734,-1555.1220218842009,-1555.1220218842009,-1555.1220218842009,0.0,0.0,0.0,24101.119974335445
454,2024-08-19 22:00:00,23856.065545081787,16223.952494134981,25832.30443300247,23825.782257120474,23887.776932124136,-2810.033972294473,-2810.033972294473,-2810.033972294473,640.2664627956111,640.2664627956111,640.2664627956111,-1375.1583782558123,-1375.1583782558123,-1375.1583782558123,-112.41809454227068,-112.41809454227068,-112.41809454227068,-1375.1583782558123,-1375.1583782558123,-1375.1583782558123,-411.6189199855835,-411.6189199855835,-411.6189199855835,-1551.1050423064178,-1551.1050423064178,-1551.1050423064178,0.0,0.0,0.0,21046.031572787313
455,2024-08-19 23:00:00,23856.08680799325,11366.7185523445,21029.961938106673,23825.727098898577,23887.906140158877,-7624.172411716634,-7624.172411716634,-7624.172411716634,208.2946938803181,208.2946938803181,208.2946938803181,-5772.396613274375,-5772.396613274375,-5772.396613274375,-117.52418351135351,-117.52418351135351,-117.52418351135351,-5772.396613274375,-5772.396613274375,-5772.396613274375,-395.4944071695435,-395.4944071695435,-395.4944071695435,-1547.0519016416806,-1547.0519016416806,-1547.0519016416806,0.0,0.0,0.0,16231.914396276617
456,2024-08-20 00:00:00,23856.108070904724,6079.824715933524,15584.776260405246,23825.671940676686,23888.035348193618,-13084.390271271597,-13084.390271271597,-13084.390271271597,-347.46598206335545,-347.46598206335545,-347.46598206335545,-10692.788073929984,-10692.788073929984,-10692.788073929984,-121.87902561999232,-121.87902561999232,-121.87902561999232,-10692.788073929984,-10692.788073929984,-10692.788073929984,-379.2944219949439,-379.2944219949439,-379.2944219949439,-1542.9627676633227,-1542.9627676633227,-1542.9627676633227,0.0,0.0,0.0,10771.717799633127
457,2024-08-20 01:00:00,23856.129333816192,1484.3153797794987,10979.616858234256,23825.616782454792,23888.164556228352,-17808.7953877628,-17808.7953877628,-17808.7953877628,-1008.5382163915293,-1008.5382163915293,-1008.5382163915293,-14772.771869528417,-14772.771869528417,-14772.771869528417,-125.48679549087564,-125.48679549087564,-125.48679549087564,-14772.771869528417,-14772.771869528417,-14772.771869528417,-363.16069723103953,-363.16069723103953,-363.16069723103953,-1538.8378091209368,-1538.8378091209368,-1538.8378091209368,0.0,0.0,0.0,6047.333946053393
458,2024-08-20 02:00:00,23856.150596727657,-1202.5940217785894,7996.221795522451,23825.561624232894,23888.293764263093,-20378.259309779005,-20378.259309779005,-20378.259309779005,-1660.6962917880771,-1660.6962917880771,-1660.6962917880771,-16707.30341341165,-16707.30341341165,-16707.30341341165,-128.35696118011163,-128.35696118011163,-128.35696118011163,-16707.30341341165,-16707.30341341165,-16707.30341341165,-347.2254476730681,-347.2254476730681,-347.2254476730681,-1534.677195726099,-1534.677195726099,-1534.677195726099,0.0,0.0,0.0,3477.891286948652
459,2024-08-20 03:00:00,23856.171859639122,-2103.843348913232,7472.6087319204225,23825.506466011004,23888.42297229783,-21261.114378809038,-21261.114378809038,-21261.114378809038,-2102.6921345035203,-2102.6921345035203,-2102.6921345035203,-17165.826691307226,-17165.826691307226,-17165.826691307226,-130.50421707605423,-130.50421707605423,-130.50421707605423,-17165.826691307226,-17165.826691307226,-17165.826691307226,-331.6102377825669,-331.6102377825669,-331.6102377825669,-1530.4810981396683,-1530.4810981396683,-1530.4810981396683,0.0,0.0,0.0,2595.0574808300844
460,2024-08-20 04:00:00,23856.19312255059,-918.5277734455041,8876.413454528025,23825.451307789102,23888.552180332572,-19941.623844959668,-19941.623844959668,-19941.623844959668,-2147.049076880102,-2147.049076880102,-2147.049076880102,-15819.951698474692,-15819.951698474692,-15819.951698474692,-131.9483786113658,-131.9483786113658,-131.9483786113658,-15819.951698474692,-15819.951698474692,-15819.951698474692,-316.42500302117367,-316.42500302117367,-316.42500302117367,-1526.2496879723358,-1526.2496879723358,-1526.2496879723358,0.0,0.0,0.0,3914.569277590923
461,2024-08-20 05:00:00,23856.214385462063,2525.169142933802,11893.525890607594,23824.624125274993,23889.284186457495,-16856.64890227882,-16856.64890227882,-16856.64890227882,-1750.3664810446924,-1750.3664810446924,-1750.3664810446924,-13149.817810196126,-13149.817810196126,-13149.817810196126,-132.71423936567084,-132.71423936567084,-132.71423936567084,-13149.817810196126,-13149.817810196126,-13149.817810196126,-301.76723390772827,-301.76723390772827,-301.76723390772827,-1521.9831377646026,-1521.9831377646026,-1521.9831377646026,0.0,0.0,0.0,6999.5654831832435
462,2024-08-20 06:00:00,23856.235648373528,9630.88217417272,18755.09613840094,23823.130270468762,23890.294809966832,-9793.834763771496,-9793.834763771496,-9793.834763771496,-1067.902264413628,-1067.902264413628,-1067.902264413628,-6787.698157186004,-6787.698157186004,-6787.698157186004,-132.83139138300052,-132.83139138300052,-132.83139138300052,-6787.698157186004,-6787.698157186004,-6787.698157186004,-287.72132980284044,-287.72132980284044,-287.72132980284044,-1517.6816209860226,-1517.6816209860226,-1517.6816209860226,0.0,0.0,0.0,14062.400884602032
463,2024-08-20 07:00:00,23856.256911284992,18871.404127170303,28093.653302519735,23821.636415662528,23891.305433476173,-457.8243675694376,-457.8243675694376,-457.8243675694376,-376.22168500000856,-376.22168500000856,-376.22168500000856,1838.4347665380303,1838.4347665380303,1838.4347665380303,-132.33400985288543,-132.33400985288543,-132.33400985288543,1838.4347665380303,1838.4347665380303,1838.4347665380303,-274.35812723390364,-274.35812723390364,-274.35812723390364,-1513.3453120206705,-1513.3453120206705,-1513.3453120206705,0.0,0.0,0.0,23398.432543715553
464,2024-08-20 08:00:00,23856.27817419646,27185.68108027611,36618.57434159917,23820.142560856297,23892.31605698551,7739.427200248508,7739.427200248508,7739.427200248508,87.98036151524799,87.98036151524799,87.98036151524799,9553.416433758144,9553.416433758144,9553.416433758144,-131.26060353931058,-131.26060353931058,-131.26060353931058,9553.416433758144,9553.416433758144,9553.416433758144,-261.73460532439327,-261.73460532439327,-261.73460532439327,-1508.9743861611792,-1508.9743861611792,-1508.9743861611792,0.0,0.0,0.0,31595.70537444497
465,2024-08-20 09:00:00,23856.299437107926,23085.347432189435,32320.917155667754,23818.734762160217,23893.32668049485,3648.3714404054795,3648.3714404054795,3648.3714404054795,255.7836438354189,255.7836438354189,255.7836438354189,5276.704317500705,5276.704317500705,5276.704317500705,-129.65373262763998,-129.65373262763998,-129.65373262763998,5276.704317500705,5276.704317500705,5276.704317500705,-249.89376870724914,-249.89376870724914,-249.89376870724914,-1504.5690195957557,-1504.5690195957557,-1504.5690195957557,0.0,0.0,0.0,27504.670877513407
466,2024-08-20 10:00:00,23856.320700019398,19000.443368827746,28664.52349017012,23818.83111326049,23894.337304004195,-181.3127403056372,-181.3127403056372,-181.3127403056372,231.52914913364512,231.52914913364512,231.52914913364512,1453.7119019418385,1453.7119019418385,1453.7119019418385,-127.55969590192224,-127.55969590192224,-127.55969590192224,1453.7119019418385,1453.7119019418385,1453.7119019418385,-238.86470607800524,-238.86470607800524,-238.86470607800524,-1500.1293894011937,-1500.1293894011937,-1500.1293894011937,0.0,0.0,0.0,23675.00795971376
467,2024-08-20 11:00:00,23856.341962930863,18427.13910689092,27402.752334847522,23819.7073026193,23894.862918526775,-1254.4180288737703,-1254.4180288737703,-1254.4180288737703,186.6498260719613,186.6498260719613,186.6498260719613,408.278828339928,408.278828339928,408.278828339928,-125.02818939929116,-125.02818939929116,-125.02818939929116,408.278828339928,408.278828339928,408.278828339928,-228.6628203523018,-228.6628203523018,-228.6628203523018,-1495.6556735340669,-1495.6556735340669,-1495.6556735340669,0.0,0.0,0.0,22601.923934057093
468,2024-08-20 12:00:00,23856.36322584233,18135.16238439466,27615.579286314514,23820.59930873757,23895.22588639038,-846.1524079861113,-846.1524079861113,-846.1524079861113,236.19161907733343,236.19161907733343,236.19161907733343,750.2061869991994,750.2061869991994,750.2061869991994,-122.11193893057134,-122.11193893057134,-122.11193893057134,750.2061869991994,750.2061869991994,750.2061869991994,-219.29022431129312,-219.29022431129312,-219.29022431129312,-1491.1480508207799,-1491.1480508207799,-1491.1480508207799,0.0,0.0,0.0,23010.21081785622
469,2024-08-20 13:00:00,23856.384488753796,19367.647137957752,28202.64723772245,23821.491314855844,23895.59678534569,-156.13421047773798,-156.13421047773798,-156.13421047773798,389.9908467411894,389.9908467411894,389.9908467411894,1270.084246365563,1270.084246365563,1270.084246365563,-118.86630903824114,-118.86630903824114,-118.86630903824114,1270.084246365563,1270.084246365563,1270.084246365563,-210.73629360105522,-210.73629360105522,-210.73629360105522,-1486.6067009451945,-1486.6067009451945,-1486.6067009451945,0.0,0.0,0.0,23700.250278276057
470,2024-08-20 14:00:00,23856.405751665265,20601.981205367843,29862.97391263552,23822.38332097412,23896.550764106883,1282.0299796325223,1282.0299796325223,1282.0299796325223,593.2879100137749,593.2879100137749,593.2879100137749,2489.1011323136554,2489.1011323136554,2489.1011323136554,-115.34889117163536,-115.34889117163536,-115.34889117163536,2489.1011323136554,2489.1011323136554,2489.1011323136554,-202.97836707935005,-202.97836707935005,-202.97836707935005,-1482.0318044439227,-1482.0318044439227,-1482.0318044439227,0.0,0.0,0.0,25138.435731297788
471,2024-08-20 15:00:00,23856.427014576733,21407.980646063195,30220.504972958704,23823.2753270924,23897.498355517517,1824.0757294655348,1824.0757294655348,1824.0757294655348,795.9766802024849,795.9766802024849,795.9766802024849,2813.1242486931947,2813.1242486931947,2813.1242486931947,-111.6190740163032,-111.6190740163032,-111.6190740163032,2813.1242486931947,2813.1242486931947,2813.1242486931947,-195.98258271885072,-195.98258271885072,-195.98258271885072,-1477.4235426949906,-1477.4235426949906,-1477.4235426949906,0.0,0.0,0.0,25680.502744042267
472,2024-08-20 16:00:00,23856.4482774882,23048.800275557227,32508.13197310018,23823.747789345627,23898.37822481313,3883.2589581487864,3883.2589581487864,3883.2589581487864,982.0299001975499,982.0299001975499,982.0299001975499,4671.453590678546,4671.453590678546,4671.453590678546,-107.73759906745947,-107.73759906745947,-107.73759906745947,4671.453590678546,4671.453590678546,4671.453590678546,-189.70483575401562,-189.70483575401562,-189.70483575401562,-1472.7820979058345,-1472.7820979058345,-1472.7820979058345,0.0,0.0,0.0,27739.70723563699
473,2024-08-20 17:00:00,23856.469540399667,28496.95981249272,37727.21205902536,23823.52297506249,23899.247480366437,9625.440563598077,9625.440563598077,9625.440563598077,1146.5368031896296,1146.5368031896296,1146.5368031896296,10234.869362478188,10234.869362478188,10234.869362478188,-103.76610465911548,-103.76610465911548,-103.76610465911548,10234.869362478188,10234.869362478188,10234.869362478188,-184.0918443023191,-184.0918443023191,-184.0918443023191,-1468.1076531083045,-1468.1076531083045,-1468.1076531083045,0.0,0.0,0.0,33481.91010399774
474,2024-08-20 18:00:00,23856.490803311135,31345.809599769804,40200.028938912226,23823.29816077935,23900.116735919746,11931.500473274611,11931.500473274611,11931.500473274611,1263.5150342456925,1263.5150342456925,1263.5150342456925,12410.23479946562,12410.23479946562,12410.23479946562,-99.76666176031014,-99.76666176031014,-99.76666176031014,12410.23479946562,12410.23479946562,12410.23479946562,-179.08230653148127,-179.08230653148127,-179.08230653148127,-1463.40039214491,-1463.40039214491,-1463.40039214491,0.0,0.0,0.0,35787.991276585744
475,2024-08-20 19:00:00,23856.5120662226,27274.719397043922,36264.97198418526,23823.073346496214,23901.029160514594,8099.002671938414,8099.002671938414,8099.002671938414,1287.9926193849926,1287.9926193849926,1287.9926193849926,8540.079989608925,8540.079989608925,8540.079989608925,-95.8013049371067,-95.8013049371067,-95.8013049371067,8540.079989608925,8540.079989608925,8540.079989608925,-174.60813245588147,-174.60813245588147,-174.60813245588147,-1458.6604996625135,-1458.6604996625135,-1458.6604996625135,0.0,0.0,0.0,31955.514738161015
476,2024-08-20 20:00:00,23856.533329134072,26258.58875831721,36362.305276458435,23822.82973402011,23901.66012127503,7486.422697842988,7486.422697842988,7486.422697842988,1188.3131781463585,1188.3131781463585,1188.3131781463585,8014.524975373376,8014.524975373376,8014.524975373376,-91.93156191078994,-91.93156191078994,-91.93156191078994,8014.524975373376,8014.524975373376,8014.524975373376,-170.59573266443738,-170.59573266443738,-170.59573266443738,-1453.88816110152,-1453.88816110152,-1453.88816110152,0.0,0.0,0.0,31342.95602697706
477,2024-08-20 21:00:00,23856.554592045537,27091.345281395905,36748.774513058306,23822.569634722793,23902.09911505338,8093.239264382939,8093.239264382939,8093.239264382939,966.5934036024042,966.5934036024042,966.5934036024042,8830.914754445545,8830.914754445545,8830.914754445545,-88.21798518846303,-88.21798518846303,-88.21798518846303,8830.914754445545,8830.914754445545,8830.914754445545,-166.96734579191943,-166.96734579191943,-166.96734579191943,-1449.0835626846276,-1449.0835626846276,-1449.0835626846276,0.0,0.0,0.0,31949.793856428478
478,2024-08-20 22:00:00,23856.575854957006,23525.080609122706,32539.575167713152,23822.309535425476,23902.538108831737,4269.55910795213,4269.55910795213,4269.55910795213,640.2664627929337,640.2664627929337,640.2664627929337,5321.901612036125,5321.901612036125,5321.901612036125,-84.71968923511841,-84.71968923511841,-84.71968923511841,5321.901612036125,5321.901612036125,5321.901612036125,-163.6423862310355,-163.6423862310355,-163.6423862310355,-1444.2468914107747,-1444.2468914107747,-1444.2468914107747,0.0,0.0,0.0,28126.134962909135
479,2024-08-20 23:00:00,23856.59711786847,15878.018240137266,25011.527784917293,23822.049436128156,23902.977102610086,-3439.333049268108,-3439.333049268108,-3439.333049268108,208.2946938741586,208.2946938741586,208.2946938741586,-1966.2167179050127,-1966.2167179050127,-1966.2167179050127,-81.49389662668897,-81.49389662668897,-81.49389662668897,-1966.2167179050127,-1966.2167179050127,-1966.2167179050127,-160.53879356743397,-160.53879356743397,-160.53879356743397,-1439.3783350431306,-1439.3783350431306,-1439.3783350431306,0.0,0.0,0.0,20417.26406860036
480,2024-08-21 00:00:00,23856.618380779935,7975.971569807106,17314.90977198314,23821.455238837676,23903.416096388442,-11126.813247147695,-11126.813247147695,-11126.813247147695,-347.46598207430884,-347.46598207430884,-347.46598207430884,-9108.699321009795,-9108.699321009795,-9108.699321009795,-78.59549657097688,-78.59549657097688,-78.59549657097688,-9108.699321009795,-9108.699321009795,-9108.699321009795,-157.57436539373475,-157.57436539373475,-157.57436539373475,-1434.4780820988792,-1434.4780820988792,-1434.4780820988792,0.0,0.0,0.0,12729.80513363224
481,2024-08-21 01:00:00,23856.639643691407,3236.825288287667,12491.399907134364,23820.333046780474,23903.8550901668,-16356.647669251888,-16356.647669251888,-16356.647669251888,-1008.5382164058211,-1008.5382164058211,-1008.5382164058211,-13687.81845626027,-13687.81845626027,-13687.81845626027,-76.07661912397964,-76.07661912397964,-76.07661912397964,-13687.81845626027,-13687.81845626027,-13687.81845626027,-154.6680556193913,-154.6680556193913,-154.6680556193913,-1429.5463218424286,-1429.5463218424286,-1429.5463218424286,0.0,0.0,0.0,7499.991974439519
482,2024-08-21 02:00:00,23856.660906602876,-202.33378909426278,8939.01577606813,23819.210854723275,23904.29408394515,-19429.217158919648,-19429.217158919648,-19429.217158919648,-1660.6962917871524,-1660.6962917871524,-1660.6962917871524,-16118.21017352486,-16118.21017352486,-16118.21017352486,-73.98622829756575,-73.98622829756575,-73.98622829756575,-16118.21017352486,-16118.21017352486,-16118.21017352486,-151.74122103576775,-151.74122103576775,-151.74122103576775,-1424.5832442743035,-1424.5832442743035,-1424.5832442743035,0.0,0.0,0.0,4427.443747683228
483,2024-08-21 03:00:00,23856.68216951434,-1623.4113550681357,7907.2921210886125,23818.088662666072,23904.733077723504,-20591.941963471356,-20591.941963471356,-20591.941963471356,-2102.6921345098017,-2102.6921345098017,-2102.6921345098017,-16848.572251887097,-16848.572251887097,-16848.572251887097,-72.3697371519198,-72.3697371519198,-72.3697371519198,-16848.572251887097,-16848.572251887097,-16848.572251887097,-148.71879980464564,-148.71879980464564,-148.71879980464564,-1419.5890401178951,-1419.5890401178951,-1419.5890401178951,0.0,0.0,0.0,3264.740206042985
484,2024-08-21 04:00:00,23856.703432425806,-45.43190810848252,9219.494167411842,23816.966470608866,23905.172071501856,-19269.755381445608,-19269.755381445608,-19269.755381445608,-2147.0490768794616,-2147.0490768794616,-2147.0490768794616,-15491.343349316196,-15491.343349316196,-15491.343349316196,-71.26864780944514,-71.26864780944514,-71.26864780944514,-15491.343349316196,-15491.343349316196,-15491.343349316196,-145.53040662342787,-145.53040662342787,-145.53040662342787,-1414.5639008170772,-1414.5639008170772,-1414.5639008170772,0.0,0.0,0.0,4586.948050980198
485,2024-08-21 05:00:00,23856.724695337274,3040.033448897476,12319.347381989794,23815.844278551667,23905.61106528021,-16239.986182550963,-16239.986182550963,-16239.986182550963,-1750.366481032119,-1750.366481032119,-1750.366481032119,-12867.280133245236,-12867.280133245236,-12867.280133245236,-70.72021913925481,-70.72021913925481,-70.72021913925481,-12867.280133245236,-12867.280133245236,-12867.280133245236,-142.1113306124906,-142.1113306124906,-142.1113306124906,-1409.508018521865,-1409.508018521865,-1409.508018521865,0.0,0.0,0.0,7616.738512786311
486,2024-08-21 06:00:00,23856.745958248746,9782.256648768194,19628.70747577306,23814.72208649447,23906.040363924076,-9103.019006726856,-9103.019006726856,-9103.019006726856,-1067.9022643980456,-1067.9022643980456,-1067.9022643980456,-6421.53456812368,-6421.53456812368,-6421.53456812368,-70.75716469506041,-70.75716469506041,-70.75716469506041,-6421.53456812368,-6421.53456812368,-6421.53456812368,-138.40342343317278,-138.40342343317278,-138.40342343317278,-1404.4215860768963,-1404.4215860768963,-1404.4215860768963,0.0,0.0,0.0,14753.72695152189
487,2024-08-21 07:00:00,23856.76722116021,19862.482965222727,29231.079325019142,23814.08933562241,23906.404355406714,753.8855594232559,753.8855594232559,753.8855594232559,-376.2216849881489,-376.2216849881489,-376.2216849881489,2735.175291450947,2735.175291450947,2735.175291450947,-71.40738324697595,-71.40738324697595,-71.40738324697595,2735.175291450947,2735.175291450947,2735.175291450947,-134.35586677456263,-134.35586677456263,-134.35586677456263,-1399.3047970180035,-1399.3047970180035,-1399.3047970180035,0.0,0.0,0.0,24610.652780583467
488,2024-08-21 08:00:00,23856.788484071676,28921.536760558767,38402.61573419842,23813.843505409153,23906.768346889345,9774.780584189757,9774.780584189757,9774.780584189757,87.98036151954915,87.98036151954915,87.98036151954915,11283.577602350779,11283.577602350779,11283.577602350779,-72.69372403679832,-72.69372403679832,-72.69372403679832,11283.577602350779,11283.577602350779,11283.577602350779,-129.9258100863776,-129.9258100863776,-129.9258100863776,-1394.1578455573947,-1394.1578455573947,-1394.1578455573947,0.0,0.0,0.0,33631.56906826144
489,2024-08-21 09:00:00,23856.809746983145,24666.102753745396,34259.23673235677,23813.597675195895,23907.13233837198,5906.05565981437,5906.05565981437,5906.05565981437,255.78364384528305,255.78364384528305,255.78364384528305,7238.965602475719,7238.965602475719,7238.965602475719,-74.6337886188699,-74.6337886188699,-74.6337886188699,7238.965602475719,7238.965602475719,7238.965602475719,-125.07887131412897,-125.07887131412897,-125.07887131412897,-1388.9809265736326,-1388.9809265736326,-1388.9809265736326,0.0,0.0,0.0,29762.865406797515
490,2024-08-21 10:00:00,23856.83100989461,20315.182917017817,29972.168036319075,23813.351844982637,23907.49632985461,1075.8518651035113,1075.8518651035113,1075.8518651035113,231.52914912912618,231.52914912912618,231.52914912912618,2425.1262178263205,2425.1262178263205,2425.1262178263205,-77.23977090311672,-77.23977090311672,-77.23977090311672,2425.1262178263205,2425.1262178263205,2425.1262178263205,-119.78949534267193,-119.78949534267193,-119.78949534267193,-1383.7742356061465,-1383.7742356061465,-1383.7742356061465,0.0,0.0,0.0,24932.68287499812
491,2024-08-21 11:00:00,23856.85227280608,19076.651291103044,28555.02971762213,23811.389340012014,23907.86032133725,161.58904418746624,161.58904418746624,161.58904418746624,186.64982607227364,186.64982607227364,186.64982607227364,1548.0366905374997,1548.0366905374997,1548.0366905374997,-80.51833672380631,-80.51833672380631,-80.51833672380631,1548.0366905374997,1548.0366905374997,1548.0366905374997,-114.04116685560419,-114.04116685560419,-114.04116685560419,-1378.5379688428968,-1378.5379688428968,-1378.5379688428968,0.0,0.0,0.0,24018.441316993547
492,2024-08-21 12:00:00,23856.873535717546,20053.31923212269,29637.878750818538,23807.7514870751,23908.22431281988,989.1964174423374,989.1964174423374,989.1964174423374,236.19161907990758,236.19161907990758,236.19161907990758,2318.5741418201105,2318.5741418201105,2318.5741418201105,-84.47054397843385,-84.47054397843385,-84.47054397843385,2318.5741418201105,2318.5741418201105,2318.5741418201105,-107.82647636877574,-107.82647636877574,-107.82647636877574,-1373.272323110471,-1373.272323110471,-1373.272323110471,0.0,0.0,0.0,24846.069953159884
