,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
368,2024-08-16 08:00:00,23007.325270212008,23878.295809118223,31237.041901409444,22971.662671037746,23026.992541931206,4666.395729330222,4666.395729330222,4666.395729330222,39.288732945201936,39.288732945201936,39.288732945201936,6384.473109223015,6384.473109223015,6384.473109223015,-78.74014087033272,-78.74014087033272,-78.74014087033272,6384.473109223015,6384.473109223015,6384.473109223015,150.42382342154607,150.42382342154607,150.42382342154607,-1829.0497953892072,-1829.0497953892072,-1829.0497953892072,0.0,0.0,0.0,27673.72099954223
369,2024-08-16 09:00:00,23007.19692800104,21622.376438094867,28852.380200782693,22971.267146574664,23027.18469818066,2294.2167512257924,2294.2167512257924,2294.2167512257924,150.62641924762355,150.62641924762355,150.62641924762355,3885.2352637166837,3885.2352637166837,3885.2352637166837,-72.66551640675637,-72.66551640675637,-72.66551640675637,3885.2352637166837,3885.2352637166837,3885.2352637166837,158.65660549826637,158.65660549826637,158.65660549826637,-1827.6360208300248,-1827.6360208300248,-1827.6360208300248,0.0,0.0,0.0,25301.413679226833
370,2024-08-16 10:00:00,23007.06858579008,19527.90445715999,27127.045785205017,22970.87162211159,23027.376854430117,238.321722888823,238.321722888823,238.321722888823,126.36581800734969,126.36581800734969,126.36581800734969,1836.9548542646326,1836.9548542646326,1836.9548542646326,-66.36067714641277,-66.36067714641277,-66.36067714641277,1836.9548542646326,1836.9548542646326,1836.9548542646326,167.5432410711522,167.5432410711522,167.5432410711522,-1826.1815133078992,-1826.1815133078992,-1826.1815133078992,0.0,0.0,0.0,23245.390308678903
371,2024-08-16 11:00:00,23006.940243579116,19514.31594124079,27157.07697368838,22970.476097648512,23027.540527325342,421.41577997017083,421.41577997017083,421.41577997017083,78.03660700930074,78.03660700930074,78.03660700930074,2050.82044097064,2050.82044097064,2050.82044097064,-59.84525057715894,-59.84525057715894,-59.84525057715894,2050.82044097064,2050.82044097064,2050.82044097064,177.09035288779458,177.09035288779458,177.09035288779458,-1824.686370320405,-1824.686370320405,-1824.686370320405,0.0,0.0,0.0,23428.356023549288
372,2024-08-16 12:00:00,23006.811901368153,21154.697859821572,28679.532460356942,22970.144387088363,23027.95731480853,1925.5866013098873,1925.5866013098873,1925.5866013098873,88.31984657525076,88.31984657525076,88.31984657525076,3526.263026245632,3526.263026245632,3526.263026245632,-53.14037625928934,-53.14037625928934,-53.14037625928934,3526.263026245632,3526.263026245632,3526.263026245632,187.29479541871785,187.29479541871785,187.29479541871785,-1823.1506906704249,-1823.1506906704249,-1823.1506906704249,0.0,0.0,0.0,24932.39850267804
373,2024-08-16 13:00:00,23006.683559157187,21950.281348883964,29848.077542277537,22969.863622534533,23028.394720209544,2873.1939985340027,2873.1939985340027,2873.1939985340027,175.65631211614584,175.65631211614584,175.65631211614584,4367.237704292803,4367.237704292803,4367.237704292803,-46.26867569438783,-46.26867569438783,-46.26867569438783,4367.237704292803,4367.237704292803,4367.237704292803,198.14323227814955,198.14323227814955,198.14323227814955,-1821.5745744587082,-1821.5745744587082,-1821.5745744587082,0.0,0.0,0.0,25879.87755769119
374,2024-08-16 14:00:00,23006.555216946224,24040.602339444602,31612.96766824263,22969.58285798071,23028.83212561056,4866.94874276766,4866.94874276766,4866.94874276766,312.82704722126994,312.82704722126994,312.82704722126994,6203.722194006969,6203.722194006969,6203.722194006969,-39.254208074825215,-39.254208074825215,-39.254208074825215,6203.722194006969,6203.722194006969,6203.722194006969,209.61183269628023,209.61183269628023,209.61183269628023,-1819.9581230820331,-1819.9581230820331,-1819.9581230820331,0.0,0.0,0.0,27873.503959713886
375,2024-08-16 15:00:00,23006.426874735258,24728.25666182437,32505.46327724779,22969.30209342688,23029.269531011563,5556.701365497824,5556.701365497824,5556.701365497824,466.61981702311596,466.61981702311596,466.61981702311596,6718.839306073051,6718.839306073051,6718.839306073051,-32.122411640969055,-32.122411640969055,-32.122411640969055,6718.839306073051,6718.839306073051,6718.839306073051,221.66609325987386,221.66609325987386,221.66609325987386,-1818.3014392172488,-1818.3014392172488,-1818.3014392172488,0.0,0.0,0.0,28563.128240233083
376,2024-08-16 16:00:00,23006.298532524295,26732.7056055008,33868.002438684875,22969.021328873056,23029.70693641258,7245.792063857013,7245.792063857013,7245.792063857013,618.7404787697456,618.7404787697456,618.7404787697456,8234.295452731749,8234.295452731749,8234.295452731749,-24.900030427104024,-24.900030427104024,-24.900030427104024,8234.295452731749,8234.295452731749,8234.295452731749,234.26078960498486,234.26078960498486,234.26078960498486,-1816.6046268223618,-1816.6046268223618,-1816.6046268223618,0.0,0.0,0.0,30252.09059638131
377,2024-08-16 17:00:00,23006.17019031333,30499.384439273945,37912.05068850441,22968.740564319225,23030.14434181359,11163.682679505908,11163.682679505908,11163.682679505908,757.8544729246163,757.8544729246163,757.8544729246163,11990.970962870819,11990.970962870819,11990.970962870819,-17.615026371191767,-17.615026371191767,-17.615026371191767,11990.970962870819,11990.970962870819,11990.970962870819,247.3400612054243,247.3400612054243,247.3400612054243,-1814.8677911237596,-1814.8677911237596,-1814.8677911237596,0.0,0.0,0.0,34169.85286981924
378,2024-08-16 18:00:00,23006.041848102363,37733.50211866124,45021.575758893414,22968.4597997654,23030.581747214605,18443.186308099004,18443.186308099004,18443.186308099004,864.0658551190904,864.0658551190904,864.0658551190904,19141.67033773458,19141.67033773458,19141.67033773458,-10.296476878828873,-10.296476878828873,-10.296476878828873,19141.67033773458,19141.67033773458,19141.67033773458,260.83763073266863,260.83763073266863,260.83763073266863,-1813.0910386085063,-1813.0910386085063,-1813.0910386085063,0.0,0.0,0.0,41449.22815620137
379,2024-08-16 19:00:00,23005.9135058914,35421.27581829658,43090.539316579314,22967.837026331486,23031.019152615616,16253.470459852577,16253.470459852577,16253.470459852577,909.1485986587323,909.1485986587323,909.1485986587323,16883.893638509227,16883.893638509227,16883.893638509227,-2.974458083859519,-2.974458083859519,-2.974458083859519,16883.893638509227,16883.893638509227,16883.893638509227,274.67715779189933,274.67715779189933,274.67715779189933,-1811.274477023422,-1811.274477023422,-1811.274477023422,0.0,0.0,0.0,39259.383965743975
380,2024-08-16 20:00:00,23005.785163680437,28548.681971343518,36178.53402956248,22967.09582233663,23031.418016935822,9436.427212491593,9436.427212491593,9436.427212491593,871.6243395694569,871.6243395694569,871.6243395694569,10081.128277286527,10081.128277286527,10081.128277286527,4.320085799889239,4.320085799889239,4.320085799889239,10081.128277286527,10081.128277286527,10081.128277286527,288.7727251928589,288.7727251928589,288.7727251928589,-1809.4182153571392,-1809.4182153571392,-1809.4182153571392,0.0,0.0,0.0,32442.21237617203
381,2024-08-16 21:00:00,23005.65682146947,29476.20662221482,36689.06435914798,22966.38053215526,23031.431772009262,10173.59908308825,10173.59908308825,10173.59908308825,746.0432918306675,746.0432918306675,746.0432918306675,10920.49321435849,10920.49321435849,10920.49321435849,11.555486526727766,11.555486526727766,11.555486526727766,10920.49321435849,10920.49321435849,10920.49321435849,303.0294542142512,303.0294542142512,303.0294542142512,-1807.5223638418888,-1807.5223638418888,-1807.5223638418888,0.0,0.0,0.0,33179.25590455772
382,2024-08-16 22:00:00,23005.528479258508,31868.482737716502,39070.42506755658,22965.933847754295,23031.91840092953,12600.865203223484,12600.865203223484,12600.865203223484,533.8562228671274,533.8562228671274,533.8562228671274,13536.552262065525,13536.552262065525,13536.552262065525,18.699508560919377,18.699508560919377,18.699508560919377,13536.552262065525,13536.552262065525,13536.552262065525,317.3442436705165,317.3442436705165,317.3442436705165,-1805.587033940604,-1805.587033940604,-1805.587033940604,0.0,0.0,0.0,35606.39368248199
383,2024-08-16 23:00:00,23005.400137047545,31780.074737312527,39208.0682121675,22965.499682742866,23032.52286085339,12430.919475580778,12430.919475580778,12430.919475580778,229.35131779605283,229.35131779605283,229.35131779605283,13647.854352351233,13647.854352351233,13647.854352351233,25.719517729769656,25.719517729769656,25.719517729769656,13647.854352351233,13647.854352351233,13647.854352351233,331.60662604458213,331.60662604458213,331.60662604458213,-1803.6123383408578,-1803.6123383408578,-1803.6123383408578,0.0,0.0,0.0,35436.31961262832
384,2024-08-17 00:00:00,23005.27179483658,26131.309572999016,34041.97843645883,22965.10709900798,23032.12460901441,7158.637084469823,7158.637084469823,7158.637084469823,-173.66848349935552,-173.66848349935552,-173.66848349935552,8755.6215657022,8755.6215657022,8755.6215657022,32.58266082491198,32.58266082491198,32.58266082491198,8755.6215657022,8755.6215657022,8755.6215657022,345.6997323908684,345.6997323908684,345.6997323908684,-1801.5983909488011,-1801.5983909488011,-1801.5983909488011,0.0,0.0,0.0,30163.9088793064
385,2024-08-17 01:00:00,23005.143452625616,20453.25055204735,27778.75906955201,22964.714515273092,23032.289175373695,1014.7794051967458,1014.7794051967458,1014.7794051967458,-648.9300286314096,-648.9300286314096,-648.9300286314096,3064.4973293578228,3064.4973293578228,3064.4973293578228,39.25605506564056,39.25605506564056,39.25605506564056,3064.4973293578228,3064.4973293578228,3064.4973293578228,359.5013562797301,359.5013562797301,359.5013562797301,-1799.5453068750382,-1799.5453068750382,-1799.5453068750382,0.0,0.0,0.0,24019.922857822363
386,2024-08-17 02:00:00,23005.015110414653,14298.390890038036,21938.49443446519,22964.321931538212,23032.554147562416,-4622.019106897829,-4622.019106897829,-4622.019106897829,-1107.7320499408604,-1107.7320499408604,-1107.7320499408604,-2135.42594655211,-2135.42594655211,-2135.42594655211,45.70698624545912,45.70698624545912,45.70698624545912,-2135.42594655211,-2135.42594655211,-2135.42594655211,372.8851057870534,372.8851057870534,372.8851057870534,-1797.4532024373718,-1797.4532024373718,-1797.4532024373718,0.0,0.0,0.0,18382.996003516826
387,2024-08-17 03:00:00,23004.886768203687,9096.161236927623,16450.490660569565,22963.967692857557,23032.343782334367,-10175.119350060077,-10175.119350060077,-10175.119350060077,-1412.6238530234732,-1412.6238530234732,-1412.6238530234732,-7404.798047392382,-7404.798047392382,-7404.798047392382,51.90311422493146,51.90311422493146,51.90311422493146,-7404.798047392382,-7404.798047392382,-7404.798047392382,385.7216312730943,385.7216312730943,385.7216312730943,-1795.3221951422481,-1795.3221951422481,-1795.3221951422481,0.0,0.0,0.0,12829.76741814361
388,2024-08-17 04:00:00,23004.758425992724,4690.738401466208,12292.271855354276,22963.713394857463,23032.13341710632,-14541.601992315396,-14541.601992315396,-14541.601992315396,-1444.304914347919,-1444.304914347919,-1444.304914347919,-11759.837274315356,-11759.837274315356,-11759.837274315356,57.81268435682281,57.81268435682281,57.81268435682281,-11759.837274315356,-11759.837274315356,-11759.837274315356,397.87991567540223,397.87991567540223,397.87991567540223,-1793.1524036843452,-1793.1524036843452,-1793.1524036843452,0.0,0.0,0.0,8463.156433677328
389,2024-08-17 05:00:00,23004.63008378176,2679.9618693989096,10190.951677616045,22963.459096857372,23031.92305187828,-16343.552970191366,-16343.552970191366,-16343.552970191366,-1181.250467519213,-1181.250467519213,-1181.250467519213,-13843.991911214867,-13843.991911214867,-13843.991911214867,63.404743330080656,63.404743330080656,63.404743330080656,-13843.991911214867,-13843.991911214867,-13843.991911214867,409.2286131479448,409.2286131479448,409.2286131479448,-1790.9439479353096,-1790.9439479353096,-1790.9439479353096,0.0,0.0,0.0,6661.077113590396
390,2024-08-17 06:00:00,23004.501741570795,5604.587215003092,13046.654463166022,22963.20479885727,23031.712686650226,-13697.645138984306,-13697.645138984306,-13697.645138984306,-729.3828932729259,-729.3828932729259,-729.3828932729259,-11667.852075732128,-11667.852075732128,-11667.852075732128,68.64935782842294,68.64935782842294,68.64935782842294,-11667.852075732128,-11667.852075732128,-11667.852075732128,419.6374211277856,419.6374211277856,419.6374211277856,-1788.6969489354592,-1788.6969489354592,-1788.6969489354592,0.0,0.0,0.0,9306.85660258649
391,2024-08-17 07:00:00,23004.373399359833,8637.05676185562,15885.2702196935,22962.950500857176,23031.502321422184,-10683.04838049298,-10683.04838049298,-10683.04838049298,-270.53248743697696,-270.53248743697696,-270.53248743697696,-9128.600668842093,-9128.600668842093,-9128.600668842093,73.51783432435445,73.51783432435445,73.51783432435445,-9128.600668842093,-9128.600668842093,-9128.600668842093,428.9784703513601,428.9784703513601,428.9784703513601,-1786.411528889626,-1786.411528889626,-1786.411528889626,0.0,0.0,0.0,12321.325018866852
392,2024-08-17 08:00:00,23004.24505714887,12093.325949262715,19560.53219174526,22962.193446435776,23031.291956194138,-7364.630803883044,-7364.630803883044,-7364.630803883044,39.288732937047136,39.288732937047136,39.288732937047136,-6134.942380950905,-6134.942380950905,-6134.942380950905,77.98293828871748,77.98293828871748,77.98293828871748,-6134.942380950905,-6134.942380950905,-6134.942380950905,437.1277169955247,437.1277169955247,437.1277169955247,-1784.0878111534296,-1784.0878111534296,-1784.0878111534296,0.0,0.0,0.0,15639.614253265827
393,2024-08-17 09:00:00,23004.116714937903,16759.812519619045,23993.845962771287,22961.459402228174,23031.121787482592,-2717.8341246304203,-2717.8341246304203,-2717.8341246304203,150.62641924659903,150.62641924659903,150.62641924659903,-1612.7200556029115,-1612.7200556029115,-1612.7200556029115,82.01911103079973,82.01911103079973,82.01911103079973,-1612.7200556029115,-1612.7200556029115,-1612.7200556029115,443.96632092475375,443.96632092475375,443.96632092475375,-1781.7259202296614,-1781.7259202296614,-1781.7259202296614,0.0,0.0,0.0,20286.282590307484
394,2024-08-17 10:00:00,23003.98837272694,19787.852168358415,27026.61248314953,22961.008237152055,23031.085376775296,294.46767541300585,294.46767541300585,294.46767541300585,126.36581800410308,126.36581800410308,126.36581800410308,1412.4431628030309,1412.4431628030309,1412.4431628030309,85.60268235516476,85.60268235516476,85.60268235516476,1412.4431628030309,1412.4431628030309,1412.4431628030309,449.3819940091575,449.3819940091575,449.3819940091575,-1779.3259817584506,-1779.3259817584506,-1779.3259817584506,0.0,0.0,0.0,23298.456048139946
395,2024-08-17 11:00:00,23003.860030515978,21813.92309522992,29405.976063884224,22960.596040661803,23031.048966067996,2746.763167900021,2746.763167900021,2746.763167900021,78.03660701038224,78.03660701038224,78.03660701038224,3903.6323034333295,3903.6323034333295,3903.6323034333295,88.71207722910326,88.71207722910326,88.71207722910326,3903.6323034333295,3903.6323034333295,3903.6323034333295,453.2703027374578,453.2703027374578,453.2703027374578,-1776.8881225102516,-1776.8881225102516,-1776.8881225102516,0.0,0.0,0.0,25750.623198416
396,2024-08-17 12:00:00,23003.73168830501,23557.31738409691,30749.420092544427,22959.994957571573,23031.012555360692,4146.711175653632,4146.711175653632,4146.711175653632,88.3198465732593,88.3198465732593,88.3198465732593,5285.9398751428025,5285.9398751428025,5285.9398751428025,91.3280146157882,91.3280146157882,91.3280146157882,5285.9398751428025,5285.9398751428025,5285.9398751428025,455.53590969795016,455.53590969795016,455.53590969795016,-1774.4124703761674,-1774.4124703761674,-1774.4124703761674,0.0,0.0,0.0,27150.442863958644
397,2024-08-17 13:00:00,23003.60334609405,24642.798005856934,31823.57190498985,22959.589255918934,23031.15185644005,5191.501237001274,5191.501237001274,5191.501237001274,175.65631211150423,175.65631211150423,175.65631211150423,6238.21664347568,6238.21664347568,6238.21664347568,93.43369667558102,93.43369667558102,93.43369667558102,6238.21664347568,6238.21664347568,6238.21664347568,456.0937390976439,456.0937390976439,456.0937390976439,-1771.899154359136,-1771.899154359136,-1771.899154359136,0.0,0.0,0.0,28195.104583095323
398,2024-08-17 14:00:00,23003.475003883083,25454.74200975928,33132.90366909528,22959.26640086297,23031.614155333802,6071.60134755635,6071.60134755635,6071.60134755635,312.82704722608094,312.82704722608094,312.82704722608094,6978.237566077757,6978.237566077757,6978.237566077757,95.01498654424036,95.01498654424036,95.01498654424036,6978.237566077757,6978.237566077757,6978.237566077757,454.870052278331,454.870052278331,454.870052278331,-1769.3483045700589,-1769.3483045700589,-1769.3483045700589,0.0,0.0,0.0,29075.076351439435
399,2024-08-17 15:00:00,23003.346661672116,27089.966237800392,34273.12909636176,22958.807777158956,23032.07645422756,7767.403289194366,7767.403289194366,7767.403289194366,466.61981701705264,466.61981701705264,466.61981701705264,8519.679531336216,8519.679531336216,8519.679531336216,96.06057297108404,96.06057297108404,96.06057297108404,8519.679531336216,8519.679531336216,8519.679531336216,451.80342008476043,451.80342008476043,451.80342008476043,-1766.760052214747,-1766.760052214747,-1766.760052214747,0.0,0.0,0.0,30770.749950866484
400,2024-08-17 16:00:00,23003.218319461153,28484.49912954302,36027.45396572803,22958.33947355029,23032.538753121316,9394.055617973676,9394.055617973676,9394.055617973676,618.7404787639545,618.7404787639545,618.7404787639545,9996.041968597041,9996.041968597041,9996.041968597041,96.56212012087391,96.56212012087391,96.56212012087391,9996.041968597041,9996.041968597041,9996.041968597041,446.84558007846914,446.84558007846914,446.84558007846914,-1764.1345295866633,-1764.1345295866633,-1764.1345295866633,0.0,0.0,0.0,32397.27393743483
401,2024-08-17 17:00:00,23003.08997725019,32518.65137434506,39792.51259850074,22957.871169941627,23032.995898795733,13232.45519821187,13232.45519821187,13232.45519821187,757.8544729328934,757.8544729328934,757.8544729328934,13699.596026554298,13699.596026554298,13699.596026554298,96.5144009616379,96.5144009616379,96.5144009616379,13699.596026554298,13699.596026554298,13699.596026554298,439.96216782386864,439.96216782386864,439.96216782386864,-1761.4718700608291,-1761.4718700608291,-1761.4718700608291,0.0,0.0,0.0,36235.54517546206
402,2024-08-17 18:00:00,23002.961635039224,33886.411177022565,41540.03002196778,22957.410897182464,23033.037224347932,14665.033889630718,14665.033889630718,14665.033889630718,864.0658551180605,864.0658551180605,864.0658551180605,15032.691517021742,15032.691517021742,15032.691517021742,95.91541272084348,95.91541272084348,95.91541272084348,15032.691517021742,15032.691517021742,15032.691517021742,431.13331285498236,431.13331285498236,431.13331285498236,-1758.7722080849096,-1758.7722080849096,-1758.7722080849096,0.0,0.0,0.0,37667.99552466994
403,2024-08-17 19:00:00,23002.83329282826,36175.28026713647,43446.19587935588,22957.008431148603,23033.07854990014,17024.931043178196,17024.931043178196,17024.931043178196,909.1485986584961,909.1485986584961,909.1485986584961,17356.697559227025,17356.697559227025,17356.697559227025,94.76647301679321,94.76647301679321,94.76647301679321,17356.697559227025,17356.697559227025,17356.697559227025,420.35409144351655,420.35409144351655,420.35409144351655,-1756.0356791676343,-1756.0356791676343,-1756.0356791676343,0.0,0.0,0.0,40027.764336006454
404,2024-08-17 20:00:00,23002.7049506173,33116.182193279135,40647.20451708212,22956.605965114744,23033.119875452343,13927.607086137237,13927.607086137237,13927.607086137237,871.6243395686828,871.6243395686828,871.6243395686828,14308.538041175272,14308.538041175272,14308.538041175272,93.0722953831583,93.0722953831583,93.0722953831583,14308.538041175272,14308.538041175272,14308.538041175272,407.6348298842687,407.6348298842687,407.6348298842687,-1753.262419874145,-1753.262419874145,-1753.262419874145,0.0,0.0,0.0,36930.312036754534
405,2024-08-17 21:00:00,23002.576608406333,31703.207087760657,39180.72410241519,22956.21803905747,23033.161201004543,12331.845368353315,12331.845368353315,12331.845368353315,746.0432918299592,746.0432918299592,746.0432918299592,12852.412347602758,12852.412347602758,12852.412347602758,90.8410430251793,90.8410430251793,90.8410430251793,12852.412347602758,12852.412347602758,12852.412347602758,393.0012537112494,393.0012537112494,393.0012537112494,-1750.4525678158304,-1750.4525678158304,-1750.4525678158304,0.0,0.0,0.0,35334.42197675965
406,2024-08-17 22:00:00,23002.44826619537,34717.01008627698,42104.42895594545,22955.83099876941,23033.202526556746,15282.249611695697,15282.249611695697,15282.249611695697,533.8562228771773,533.8562228771773,533.8562228771773,16031.420810639154,16031.420810639154,16031.420810639154,88.08435983101667,88.08435983101667,88.08435983101667,16031.420810639154,16031.420810639154,16031.420810639154,376.4944799922614,376.4944799922614,376.4944799922614,-1747.6062616439121,-1747.6062616439121,-1747.6062616439121,0.0,0.0,0.0,38284.69787789107
407,2024-08-17 23:00:00,23002.319923984403,33296.66370724188,40917.80472677456,22955.336487200504,23033.243852108946,14203.378310425089,14203.378310425089,14203.378310425089,229.35131779149833,229.35131779149833,229.35131779149833,15275.762404277926,15275.762404277926,15275.762404277926,84.81737775603591,84.81737775603591,84.81737775603591,15275.762404277926,15275.762404277926,15275.762404277926,358.17085163596056,358.17085163596056,358.17085163596056,-1744.7236410363323,-1744.7236410363323,-1744.7236410363323,0.0,0.0,0.0,37205.698234409494
408,2024-08-18 00:00:00,23002.19158177344,28651.799273889457,36092.535639019574,22954.48848447904,23033.285177661146,9281.603140724925,9281.603140724925,9281.603140724925,-173.66848350500774,-173.66848350500774,-173.66848350500774,10777.916156554487,10777.916156554487,10777.916156554487,81.05869991225235,81.05869991225235,81.05869991225235,10777.916156554487,10777.916156554487,10777.916156554487,338.1016144569743,338.1016144569743,338.1016144569743,-1741.8048466937817,-1741.8048466937817,-1741.8048466937817,0.0,0.0,0.0,32283.794722498365
409,2024-08-18 01:00:00,23002.063239562478,22949.6908801533,30042.721477189065,22952.50274470936,23033.32650321335,3555.5901075242305,3555.5901075242305,3555.5901075242305,-648.9300286414749,-648.9300286414749,-648.9300286414749,5550.167358073128,5550.167358073128,5550.167358073128,76.83035885552324,76.83035885552324,76.83035885552324,5550.167358073128,5550.167358073128,5550.167358073128,316.3724395669181,316.3724395669181,316.3724395669181,-1738.8500203298638,-1738.8500203298638,-1738.8500203298638,0.0,0.0,0.0,26557.653347086707
410,2024-08-18 02:00:00,23001.93489735151,16362.915345129206,23766.014045934575,22952.258691931347,23033.367828765553,-2832.943311474768,-2832.943311474768,-2832.943311474768,-1107.7320499498778,-1107.7320499498778,-1107.7320499498778,-354.5925019807976,-354.5925019807976,-354.5925019807976,72.15774973036494,72.15774973036494,72.15774973036494,-354.5925019807976,-354.5925019807976,-354.5925019807976,293.0827953873404,293.0827953873404,293.0827953873404,-1735.859304661798,-1735.859304661798,-1735.859304661798,0.0,0.0,0.0,20168.99158587674
411,2024-08-18 03:00:00,23001.80655514055,10894.84235748716,18296.726085861697,22952.061688370562,23033.359231795333,-8417.449250022239,-8417.449250022239,-8417.449250022239,-1412.6238530277253,-1412.6238530277253,-1412.6238530277253,-5607.407267076088,-5607.407267076088,-5607.407267076088,67.06953812700856,67.06953812700856,67.06953812700856,-5607.407267076088,-5607.407267076088,-5607.407267076088,268.34517535649985,268.34517535649985,268.34517535649985,-1732.8328434019338,-1732.8328434019338,-1732.8328434019338,0.0,0.0,0.0,14584.35730511831
412,2024-08-18 04:00:00,23001.678212929586,6166.462291297604,13464.184428113938,22951.86468480978,23033.3295154674,-13233.23599762443,-13233.23599762443,-13233.23599762443,-1444.3049143453295,-1444.3049143453295,-1444.3049143453295,-10363.042033829024,-10363.042033829024,-10363.042033829024,61.59754272163423,61.59754272163423,61.59754272163423,-10363.042033829024,-10363.042033829024,-10363.042033829024,242.284189077749,242.284189077749,242.284189077749,-1729.7707812494596,-1729.7707812494596,-1729.7707812494596,0.0,0.0,0.0,9768.442215305156
413,2024-08-18 05:00:00,23001.54987071862,3122.0924059181175,10936.298511344241,22951.667681248993,23033.299799139473,-16103.274320345981,-16103.274320345981,-16103.274320345981,-1181.2504675190921,-1181.2504675190921,-1181.2504675190921,-13466.162708034253,-13466.162708034253,-13466.162708034253,55.77659291566293,55.77659291566293,55.77659291566293,-13466.162708034253,-13466.162708034253,-13466.162708034253,215.0355261755713,215.0355261755713,215.0355261755713,-1726.6732638838691,-1726.6732638838691,-1726.6732638838691,0.0,0.0,0.0,6898.2755503726385
414,2024-08-18 06:00:00,23001.421528507657,4719.050882273367,12371.393844520642,22951.470677688212,23033.354125554502,-14369.37820089022,-14369.37820089022,-14369.37820089022,-729.3828932625787,-729.3828932625787,-729.3828932625787,-12152.844035262204,-12152.844035262204,-12152.844035262204,49.64436193353863,49.64436193353863,49.64436193353863,-12152.844035262204,-12152.844035262204,-12152.844035262204,186.7448036508591,186.7448036508591,186.7448036508591,-1723.5404379498366,-1723.5404379498366,-1723.5404379498366,0.0,0.0,0.0,8632.043327617437
415,2024-08-18 07:00:00,23001.29318629669,7115.3747363268985,14301.834771419279,22950.969734475468,23033.532528864554,-12482.676461330768,-12482.676461330768,-12482.676461330768,-270.5324874341353,-270.5324874341353,-270.5324874341353,-10692.57900775344,-10692.57900775344,-10692.57900775344,43.24117602199565,43.24117602199565,43.24117602199565,-10692.57900775344,-10692.57900775344,-10692.57900775344,157.566308891696,157.566308891696,157.566308891696,-1720.372451056883,-1720.372451056883,-1720.372451056883,0.0,0.0,0.0,10518.616724965923
416,2024-08-18 08:00:00,23001.164844085728,9136.434449990003,16291.33016990772,22950.42956431836,23034.072239019464,-10217.468281019275,-10217.468281019275,-10217.468281019275,39.288732939896896,39.288732939896896,39.288732939896896,-8703.859014384032,-8703.859014384032,-8703.859014384032,36.60980056841554,36.60980056841554,36.60980056841554,-8703.859014384032,-8703.859014384032,-8703.859014384032,127.6616516220849,127.6616516220849,127.6616516220849,-1717.1694517656413,-1717.1694517656413,-1717.1694517656413,0.0,0.0,0.0,12783.696563066453
417,2024-08-18 09:00:00,23001.036501874765,14112.54486715882,21300.441404034285,22949.88939416126,23034.655450551203,-5315.7769386435675,-5315.7769386435675,-5315.7769386435675,150.626419244965,150.626419244965,150.626419244965,-3879.465311690131,-3879.465311690131,-3879.465311690131,29.79520417612727,29.79520417612727,29.79520417612727,-3879.465311690131,-3879.465311690131,-3879.465311690131,97.19833920291677,97.19833920291677,97.19833920291677,-1713.9315895774448,-1713.9315895774448,-1713.9315895774448,0.0,0.0,0.0,17685.259563231197
418,2024-08-18 10:00:00,23000.908159663803,17761.475509637305,25071.147423984825,22949.34922400415,23035.23866208294,-1566.6086577666701,-1566.6086577666701,-1566.6086577666701,126.36581800085642,126.36581800085642,126.36581800085642,-71.50805334091042,-71.50805334091042,-71.50805334091042,22.844301922766544,22.844301922766544,22.844301922766544,-71.50805334091042,-71.50805334091042,-71.50805334091042,66.34829058301084,66.34829058301084,66.34829058301084,-1710.6590149323933,-1710.6590149323933,-1710.6590149323933,0.0,0.0,0.0,21434.299501897134
419,2024-08-18 11:00:00,23000.779817452836,20022.427038869504,27082.90370953334,22948.809053847042,23035.821873614674,705.5496682106827,705.5496682106827,705.5496682106827,78.03660700866988,78.03660700866988,78.03660700866988,2283.7729563826674,2283.7729563826674,2283.7729563826674,15.805679177815634,15.805679177815634,15.805679177815634,2283.7729563826674,2283.7729563826674,2283.7729563826674,35.2863048349904,35.2863048349904,35.2863048349904,-1707.3518791934603,-1707.3518791934603,-1707.3518791934603,0.0,0.0,0.0,23706.32948566352
420,2024-08-18 12:00:00,23000.65147524187,21019.303276711336,28566.7615063119,22948.26888368994,23035.949180481955,1671.6808554221454,1671.6808554221454,1671.6808554221454,88.31984657238725,88.31984657238725,88.31984657238725,3274.4535451240436,3274.4535451240436,3274.4535451240436,8.729297570235824,8.729297570235824,8.729297570235824,3274.4535451240436,3274.4535451240436,3274.4535451240436,4.188500796254079,4.188500796254079,4.188500796254079,-1704.0103346407755,-1704.0103346407755,-1704.0103346407755,0.0,0.0,0.0,24672.332330664016
