,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
387,2024-08-17 03:00:00,23178.095647938993,9173.601491721402,16844.78699635314,23158.905099020914,23198.751935495202,-10131.32001054402,-10131.32001054402,-10131.32001054402,-1416.71464465096,-1416.71464465096,-1416.71464465096,-7421.796979550096,-7421.796979550096,-7421.796979550096,60.10691406497152,60.10691406497152,60.10691406497152,-7421.796979550096,-7421.796979550096,-7421.796979550096,378.40895417814727,378.40895417814727,378.40895417814727,-1731.324254586082,-1731.324254586082,-1731.324254586082,0.0,0.0,0.0,13046.775637394974
388,2024-08-17 04:00:00,23177.99883003812,4882.649596618202,12332.102264532401,23158.676479036407,23198.99934848775,-14497.711960368313,-14497.711960368313,-14497.711960368313,-1448.95427116068,-1448.95427116068,-1448.95427116068,-11776.146237636585,-11776.146237636585,-11776.146237636585,66.23304135058858,66.23304135058858,66.23304135058858,-11776.146237636585,-11776.146237636585,-11776.146237636585,390.2266979367042,390.2266979367042,390.2266979367042,-1729.0711908583417,-1729.0711908583417,-1729.0711908583417,0.0,0.0,0.0,8680.286869669806
389,2024-08-17 05:00:00,23177.902012137245,3086.2006832893485,10880.4602210952,23158.447859051903,23199.240490224573,-16299.800601251469,-16299.800601251469,-16299.800601251469,-1186.3054074757833,-1186.3054074757833,-1186.3054074757833,-13859.970681930483,-13859.970681930483,-13859.970681930483,71.99204236130352,71.99204236130352,71.99204236130352,-13859.970681930483,-13859.970681930483,-13859.970681930483,401.26278063590263,401.26278063590263,401.26278063590263,-1726.779334842411,-1726.779334842411,-1726.779334842411,0.0,0.0,0.0,6878.101410885776
390,2024-08-17 06:00:00,23177.805194236367,5702.992200479697,13406.86167560093,23158.180993699145,23199.162648955855,-13653.96607284476,-13653.96607284476,-13653.96607284476,-734.0867285399249,-734.0867285399249,-734.0867285399249,-11684.17561226777,-11684.17561226777,-11684.17561226777,77.35374056767357,77.35374056767357,77.35374056767357,-11684.17561226777,-11684.17561226777,-11684.17561226777,411.3913364933389,411.3913364933389,411.3913364933389,-1724.4488090980765,-1724.4488090980765,-1724.4488090980765,0.0,0.0,0.0,9523.839121391607
391,2024-08-17 07:00:00,23177.70837633549,8749.508723065883,16309.03446853379,23157.735039364103,23199.084807687133,-10638.237926305135,-10638.237926305135,-10638.237926305135,-273.6097959901338,-273.6097959901338,-273.6097959901338,-9145.326498961667,-9145.326498961667,-9145.326498961667,82.28947950809109,82.28947950809109,82.28947950809109,-9145.326498961667,-9145.326498961667,-9145.326498961667,420.4886264956869,420.4886264956869,420.4886264956869,-1722.0797373571127,-1722.0797373571127,-1722.0797373571127,0.0,0.0,0.0,12539.470450030354
392,2024-08-17 08:00:00,23177.61155843461,12354.977092236893,19691.807743578105,23157.38122925937,23199.006966418412,-7317.541674182059,-7317.541674182059,-7317.541674182059,39.066351841382655,39.066351841382655,39.066351841382655,-6152.142496333621,-6152.142496333621,-6152.142496333621,86.77234152591551,86.77234152591551,86.77234152591551,-6152.142496333621,-6152.142496333621,-6152.142496333621,428.434373293619,428.434373293619,428.434373293619,-1719.6722445093546,-1719.6722445093546,-1719.6722445093546,0.0,0.0,0.0,15860.069884252553
393,2024-08-17 09:00:00,23177.514740533737,16698.058569469817,24501.666637188388,23157.12698953308,23199.10054766804,-2668.2405496424335,-2668.2405496424335,-2668.2405496424335,153.7320845038276,153.7320845038276,153.7320845038276,-1630.6366266393145,-1630.6366266393145,-1630.6366266393145,90.77736245431085,90.77736245431085,90.77736245431085,-1630.6366266393145,-1630.6366266393145,-1630.6366266393145,435.11308663773633,435.11308663773633,435.11308663773633,-1717.2264565989942,-1717.2264565989942,-1717.2264565989942,0.0,0.0,0.0,20509.274190891305
394,2024-08-17 10:00:00,23177.41792263286,19871.3762612566,27432.929429767963,23156.89448804913,23199.119813592224,346.155406947377,346.155406947377,346.155406947377,132.15348812209055,132.15348812209055,132.15348812209055,1394.0473151775486,1394.0473151775486,1394.0473151775486,94.28174044472846,94.28174044472846,94.28174044472846,1394.0473151775486,1394.0473151775486,1394.0473151775486,440.4153640177475,440.4153640177475,440.4153640177475,-1714.742500814738,-1714.742500814738,-1714.742500814738,0.0,0.0,0.0,23523.57332958024
395,2024-08-17 11:00:00,23177.321104731986,22425.33094849989,29830.23742716183,23156.66704816686,23199.222099291565,2799.1076056003885,2799.1076056003885,2799.1076056003885,84.98214584355075,84.98214584355075,84.98214584355075,3884.8417767284473,3884.8417767284473,3884.8417767284473,97.26503715058399,97.26503715058399,97.26503715058399,3884.8417767284473,3884.8417767284473,3884.8417767284473,444.239151360426,444.239151360426,444.239151360426,-1712.22050548262,-1712.22050548262,-1712.22050548262,0.0,0.0,0.0,25976.428710332373
396,2024-08-17 12:00:00,23177.224286831108,23689.650895776987,30947.06658281662,23156.439608284592,23199.357557219166,4198.179837649479,4198.179837649479,4198.179837649479,94.70976987828482,94.70976987828482,94.70976987828482,5266.930349458296,5266.930349458296,5266.930349458296,99.70936944979776,99.70936944979776,99.70936944979776,5266.930349458296,5266.930349458296,5266.930349458296,446.4909489193609,446.4909489193609,446.4909489193609,-1709.6606000562624,-1709.6606000562624,-1709.6606000562624,0.0,0.0,0.0,27375.404124480585
397,2024-08-17 13:00:00,23177.12746893023,24509.79230534888,31933.74883539914,23156.212168402326,23199.389384264752,5240.969822155996,5240.969822155996,5240.969822155996,180.28995071943527,180.28995071943527,180.28995071943527,6219.056248588941,6219.056248588941,6219.056248588941,101.59958994901334,101.59958994901334,101.59958994901334,6219.056248588941,6219.056248588941,6219.056248588941,447.0869480065404,447.0869480065404,447.0869480065404,-1707.0629151079352,-1707.0629151079352,-1707.0629151079352,0.0,0.0,0.0,28418.097291086226
398,2024-08-17 14:00:00,23177.030651029352,25627.128901821685,33184.26618097403,23155.98472852006,23199.37148279898,6118.7645313338335,6118.7645313338335,6118.7645313338335,315.35464453426215,315.35464453426215,315.35464453426215,6958.959929681048,6958.959929681048,6958.959929681048,102.9234545254314,102.9234545254314,102.9234545254314,6958.959929681048,6958.959929681048,6958.959929681048,445.95408491777425,445.95408491777425,445.95408491777425,-1704.4275823246833,-1704.4275823246833,-1704.4275823246833,0.0,0.0,0.0,29295.795182363185
399,2024-08-17 15:00:00,23176.933833128478,27335.63888805766,34823.242563747306,23155.757288637793,23199.34840667391,7812.541360817705,7812.541360817705,7812.541360817705,467.4356365526072,467.4356365526072,467.4356365526072,8500.157684298945,8500.157684298945,8500.157684298945,103.67177525105149,103.67177525105149,103.67177525105149,8500.157684298945,8500.157684298945,8500.157684298945,443.03099921015064,443.03099921015064,443.03099921015064,-1701.7547344950497,-1701.7547344950497,-1701.7547344950497,0.0,0.0,0.0,30989.475193946182
400,2024-08-17 16:00:00,23176.8370152276,28861.62034925021,36286.02575087576,23155.529848755523,23199.58346820232,9437.96962111224,9437.96962111224,9437.96962111224,618.620463544402,618.620463544402,618.620463544402,9976.286221468405,9976.286221468405,9976.286221468405,103.83855706913873,103.83855706913873,103.83855706913873,9976.286221468405,9976.286221468405,9976.286221468405,438.2688845320968,438.2688845320968,438.2688845320968,-1699.0445055018033,-1699.0445055018033,-1699.0445055018033,0.0,0.0,0.0,32614.80663633984
401,2024-08-17 17:00:00,23176.740197326726,32644.469250460428,40335.34481527244,23155.302408873256,23199.719770512933,13275.59498379922,13275.59498379922,13275.59498379922,757.5851506683059,757.5851506683059,757.5851506683059,13679.25352538027,13679.25352538027,13679.25352538027,103.42111672438249,103.42111672438249,103.42111672438249,13679.25352538027,13679.25352538027,13679.25352538027,431.6322213420146,431.6322213420146,431.6322213420146,-1696.2970303157529,-1696.2970303157529,-1696.2970303157529,0.0,0.0,0.0,36452.33518112595
402,2024-08-17 18:00:00,23176.643379425845,34144.83274914129,41610.52260564124,23155.07496899099,23199.726760473466,14708.33506549881,14708.33506549881,14708.33506549881,864.1901322990518,864.1901322990518,864.1901322990518,15012.137813537804,15012.137813537804,15012.137813537804,102.4201825145937,102.4201825145937,102.4201825145937,15012.137813537804,15012.137813537804,15012.137813537804,423.0993821340739,423.0993821340739,423.0993821340739,-1693.5124449867146,-1693.5124449867146,-1693.5124449867146,0.0,0.0,0.0,37884.97844492465
403,2024-08-17 19:00:00,23176.54656152497,36424.86550417622,44115.89070068721,23154.847529108723,23199.720110231832,17068.417395962493,17068.417395962493,17068.417395962493,909.8295443460364,909.8295443460364,909.8295443460364,17335.775663480883,17335.775663480883,17335.775663480883,100.83997356570181,100.83997356570181,100.83997356570181,17335.775663480883,17335.775663480883,17335.775663480883,412.663101201709,412.663101201709,412.663101201709,-1690.6908866318372,-1690.6908866318372,-1690.6908866318372,0.0,0.0,0.0,40244.96395748746
404,2024-08-17 20:00:00,23176.449743624093,33320.77211022517,40985.36554421124,23154.620089226453,23199.702785135054,13971.899727953552,13971.899727953552,13971.899727953552,872.6140961464232,872.6140961464232,872.6140961464232,14288.099065321818,14288.099065321818,14288.099065321818,98.68825744970053,98.68825744970053,98.68825744970053,14288.099065321818,14288.099065321818,14288.099065321818,400.33080246645847,400.33080246645847,400.33080246645847,-1687.8324934308475,-1687.8324934308475,-1687.8324934308475,0.0,0.0,0.0,37148.34947157765
405,2024-08-17 21:00:00,23176.35292572322,31901.10370266459,39431.7330162099,23154.33166474744,23199.685460038272,12376.157986910888,12376.157986910888,12376.157986910888,746.7901602006091,746.7901602006091,746.7901602006091,12832.204065733495,12832.204065733495,12832.204065733495,95.97638509222963,95.97638509222963,95.97638509222963,12832.204065733495,12832.204065733495,12832.204065733495,386.12478050035355,386.12478050035355,386.12478050035355,-1684.9374046158002,-1684.9374046158002,-1684.9374046158002,0.0,0.0,0.0,35552.510912634105
406,2024-08-17 22:00:00,23176.25610782234,34478.739410184666,42237.27847229117,23153.790263694264,23199.66813494149,15325.26721070046,15325.26721070046,15325.26721070046,533.7625590640438,533.7625590640438,533.7625590640438,16010.7088784797,16010.7088784797,16010.7088784797,92.71930211028823,92.71930211028823,92.71930211028823,16010.7088784797,16010.7088784797,16010.7088784797,370.0822315110216,370.0822315110216,370.0822315110216,-1682.0057604645958,-1682.0057604645958,-1682.0057604645958,0.0,0.0,0.0,38501.5233185228
407,2024-08-17 23:00:00,23176.159289921467,33708.02130578337,41071.51172142777,23153.546285559376,23199.770625769783,14245.400271277162,14245.400271277162,14245.400271277162,228.07711391598335,228.07711391598335,228.07711391598335,15255.170191074894,15255.170191074894,15255.170191074894,88.935535816352,88.935535816352,88.935535816352,15255.170191074894,15255.170191074894,15255.170191074894,352.255132757644,352.255132757644,352.255132757644,-1679.0377022877133,-1679.0377022877133,-1679.0377022877133,0.0,0.0,0.0,37421.55956119863
408,2024-08-18 00:00:00,23176.06247202059,28751.21098662375,36344.478509003275,23153.31391149537,23200.372401390636,9323.303882360193,9323.303882360193,9323.303882360193,-176.05641026001783,-176.05641026001783,-176.05641026001783,10758.036537103324,10758.036537103324,10758.036537103324,84.64715734766716,84.64715734766716,84.64715734766716,10758.036537103324,10758.036537103324,10758.036537103324,332.7099705933919,332.7099705933919,332.7099705933919,-1676.033372424173,-1676.033372424173,-1676.033372424173,0.0,0.0,0.0,32499.36635438078
409,2024-08-18 01:00:00,23175.96565411971,23003.92996405614,30814.369329432742,23152.529586810513,23200.409704793958,3597.4381555629466,3597.4381555629466,3597.4381555629466,-652.0919386562963,-652.0919386562963,-652.0919386562963,5531.115970830214,5531.115970830214,5531.115970830214,79.87971854355013,79.87971854355013,79.87971854355013,5531.115970830214,5531.115970830214,5531.115970830214,311.527319077104,311.527319077104,311.527319077104,-1672.9929142316257,-1672.9929142316257,-1672.9929142316257,0.0,0.0,0.0,26773.40380968266
410,2024-08-18 02:00:00,23175.868836218837,16805.76754027445,24276.13006207824,23151.72690083696,23200.429664757652,-2790.535529591823,-2790.535529591823,-2790.535529591823,-1111.3740954768282,-1111.3740954768282,-1111.3740954768282,-372.7083981573641,-372.7083981573641,-372.7083981573641,74.66216336191721,74.66216336191721,74.66216336191721,-372.7083981573641,-372.7083981573641,-372.7083981573641,288.80127275737436,288.80127275737436,288.80127275737436,-1669.916472076922,-1669.916472076922,-1669.916472076922,0.0,0.0,0.0,20385.333306627013
411,2024-08-18 03:00:00,23175.77201831796,11040.254004161272,18285.671591960676,23151.4377609137,23200.449624721343,-8374.5443430529,-8374.5443430529,-8374.5443430529,-1416.7146446552185,-1416.7146446552185,-1416.7146446552185,-5624.690959843475,-5624.690959843475,-5624.690959843475,69.02671382521264,69.02671382521264,69.02671382521264,-5624.690959843475,-5624.690959843475,-5624.690959843475,264.6387389481138,264.6387389481138,264.6387389481138,-1666.804191327532,-1666.804191327532,-1666.804191327532,0.0,0.0,0.0,14801.22767526506
412,2024-08-18 04:00:00,23175.675200417085,6169.2236216941565,13959.593476411395,23151.160239032895,23200.70126755683,-13190.015453767413,-13190.015453767413,-13190.015453767413,-1448.9542711581107,-1448.9542711581107,-1448.9542711581107,-10379.572291411147,-10379.572291411147,-10379.572291411147,63.00873070475957,63.00873070475957,63.00873070475957,-10379.572291411147,-10379.572291411147,-10379.572291411147,239.15859644027455,239.15859644027455,239.15859644027455,-1663.6562183431893,-1663.6562183431893,-1663.6562183431893,0.0,0.0,0.0,9985.659746649671
413,2024-08-18 05:00:00,23175.578382516207,3610.682631982462,10863.818071547295,23150.943625328804,23200.734086544548,-16059.842167804518,-16059.842167804518,-16059.842167804518,-1186.3054074756126,-1186.3054074756126,-1186.3054074756126,-13482.201338228078,-13482.201338228078,-13482.201338228078,56.64654929454663,56.64654929454663,56.64654929454663,-13482.201338228078,-13482.201338228078,-13482.201338228078,212.49072907388077,212.49072907388077,212.49072907388077,-1660.4727004692525,-1660.4727004692525,-1660.4727004692525,0.0,0.0,0.0,7115.736214711689
414,2024-08-18 06:00:00,23175.48156461533,5133.077843501791,12579.252806088476,23150.729915645916,23200.710358700395,-14325.67501411374,-14325.67501411374,-14325.67501411374,-734.0867285295756,-734.0867285295756,-734.0867285295756,-12169.09073452484,-12169.09073452484,-12169.09073452484,49.98129087233177,49.98129087233177,49.98129087233177,-12169.09073452484,-12169.09073452484,-12169.09073452484,184.77494408974982,184.77494408974982,184.77494408974982,-1657.2537860214059,-1657.2537860214059,-1657.2537860214059,0.0,0.0,0.0,8849.80655050159
415,2024-08-18 07:00:00,23175.38474671445,6754.614823554523,14468.05296242468,23150.516205963017,23200.686630856242,-12437.450039913856,-12437.450039913856,-12437.450039913856,-273.6097959872494,-273.6097959872494,-273.6097959872494,-10709.057056794922,-10709.057056794922,-10709.057056794922,43.056650627783775,43.056650627783775,43.056650627783775,-10709.057056794922,-10709.057056794922,-10709.057056794922,156.15978652588794,156.15978652588794,156.15978652588794,-1653.9996242853558,-1653.9996242853558,-1653.9996242853558,0.0,0.0,0.0,10737.934706800595
416,2024-08-18 08:00:00,23175.287928813577,9210.526544453816,16533.307764820904,23150.30249628013,23200.66290301209,-10169.576224927405,-10169.576224927405,-10169.576224927405,39.06635184429716,39.06635184429716,39.06635184429716,-8720.652136321169,-8720.652136321169,-8720.652136321169,35.91866300773874,35.91866300773874,35.91866300773874,-8720.652136321169,-8720.652136321169,-8720.652136321169,126.80126204465428,126.80126204465428,126.80126204465428,-1650.7103655029273,-1650.7103655029273,-1650.7103655029273,0.0,0.0,0.0,13005.711703886172
417,2024-08-18 09:00:00,23175.1911109127,14230.00177642658,21470.43876501945,23149.896550014182,23200.820715704685,-5265.199911290207,-5265.199911290207,-5265.199911290207,153.73208450226304,153.73208450226304,153.73208450226304,-3897.0227622903076,-3897.0227622903076,-3897.0227622903076,28.61544564883493,28.61544564883493,28.61544564883493,-3897.0227622903076,-3897.0227622903076,-3897.0227622903076,96.8614817105137,96.8614817105137,96.8614817105137,-1647.386160861511,-1647.386160861511,-1647.386160861511,0.0,0.0,0.0,17909.99119962249
418,2024-08-18 10:00:00,23175.094293011825,18012.426665843897,25537.1993570649,23149.505523934247,23200.827548215697,-1513.8383065683988,-1513.8383065683988,-1513.8383065683988,132.1534881188903,132.1534881188903,132.1534881188903,-89.66879858483972,-89.66879858483972,-89.66879858483972,21.19692325195836,21.19692325195836,21.19692325195836,-89.66879858483972,-89.66879858483972,-89.66879858483972,66.50724313773762,66.50724313773762,66.50724313773762,-1644.0271624921454,-1644.0271624921454,-1644.0271624921454,0.0,0.0,0.0,21661.255986443426
419,2024-08-18 11:00:00,23174.997475110948,20221.310145905194,27668.31597412043,23149.473620358312,23200.803976653675,759.2107823598383,759.2107823598383,759.2107823598383,84.98214584184436,84.98214584184436,84.98214584184436,2265.2390639836367,2265.2390639836367,2265.2390639836367,13.714532896206588,13.714532896206588,13.714532896206588,2265.2390639836367,2265.2390639836367,2265.2390639836367,35.90856309155135,35.90856309155135,35.90856309155135,-1640.6335234534013,-1640.6335234534013,-1640.6335234534013,0.0,0.0,0.0,23934.208257470786
420,2024-08-18 12:00:00,23174.90065721007,21039.31576501896,28815.597752182308,23149.325416897012,23200.823271821868,1724.7251611083861,1724.7251611083861,1724.7251611083861,94.70976987742465,94.70976987742465,94.70976987742465,3255.7626992057612,3255.7626992057612,3255.7626992057612,6.220912502735499,6.220912502735499,6.220912502735499,3255.7626992057612,3255.7626992057612,3255.7626992057612,5.237177248136701,5.237177248136701,5.237177248136701,-1637.205397725672,-1637.205397725672,-1637.205397725672,0.0,0.0,0.0,24899.625818318455
421,2024-08-18 13:00:00,23174.803839309192,22211.09914648313,29021.35038058087,23148.897204635134,23200.842566990057,2416.779566057877,2416.779566057877,2416.779566057877,180.2899507233935,180.2899507233935,180.2899507233935,3896.797958026393,3896.797958026393,3896.797958026393,-1.230425703895809,-1.230425703895809,-1.230425703895809,3896.797958026393,3896.797958026393,3896.797958026393,-25.33497678409446,-25.33497678409446,-25.33497678409446,-1633.7429402039197,-1633.7429402039197,-1633.7429402039197,0.0,0.0,0.0,25591.58340536707
422,2024-08-18 14:00:00,23174.707021408318,22939.354384627826,30909.770423102433,23148.31396971555,23200.861862158246,3831.254040954912,3831.254040954912,3831.254040954912,315.3546445284692,315.3546445284692,315.3546445284692,5210.368414856476,5210.368414856476,5210.368414856476,-8.585434745915627,-8.585434745915627,-8.585434745915627,5210.368414856476,5210.368414856476,5210.368414856476,-55.63727699944638,-55.63727699944638,-55.63727699944638,-1630.2463066846722,-1630.2463066846722,-1630.2463066846722,0.0,0.0,0.0,27005.96106236323
423,2024-08-18 15:00:00,23174.610203507444,22554.757305100702,29903.436720911228,23147.824342731663,23200.987612211964,2972.37877433467,2972.37877433467,2972.37877433467,467.43563655638434,467.43563655638434,467.43563655638434,4232.950593749409,4232.950593749409,4232.950593749409,-15.789883311071842,-15.789883311071842,-15.789883311071842,4232.950593749409,4232.950593749409,4232.950593749409,-85.50191879864316,-85.50191879864316,-85.50191879864316,-1626.7156538614067,-1626.7156538614067,-1626.7156538614067,0.0,0.0,0.0,26146.988977842113
424,2024-08-18 16:00:00,23174.513385606566,24092.7284447904,31950.494321148646,23147.60975894212,23201.308731335044,4828.4198579994045,4828.4198579994045,4828.4198579994045,618.6204635462632,618.6204635462632,618.6204635462632,5970.505633529722,5970.505633529722,5970.505633529722,-22.78971478172313,-22.78971478172313,-22.78971478172313,5970.505633529722,5970.505633529722,5970.505633529722,-114.76538498523111,-114.76538498523111,-114.76538498523111,-1623.1511393096268,-1623.1511393096268,-1623.1511393096268,0.0,0.0,0.0,28002.93324360597
425,2024-08-18 17:00:00,23174.416567705688,25005.550671652534,32126.44350424556,23147.097005655884,23201.62985045813,5340.867186618975,5340.867186618975,5340.867186618975,757.5851506633235,757.5851506633235,757.5851506633235,6375.636238279347,6375.636238279347,6375.636238279347,-29.531412515740232,-29.531412515740232,-29.531412515740232,6375.636238279347,6375.636238279347,6375.636238279347,-143.26986832201544,-143.26986832201544,-143.26986832201544,-1619.5529214859394,-1619.5529214859394,-1619.5529214859394,0.0,0.0,0.0,28515.283754324664
426,2024-08-18 18:00:00,23174.31974980481,23425.717870718214,30927.583734664404,23146.608549817734,23201.95096958121,4098.219442629829,4098.219442629829,4098.219442629829,864.190132295883,864.190132295883,864.190132295883,5056.777470490558,5056.777470490558,5056.777470490558,-35.96236892401596,-35.96236892401596,-35.96236892401596,5056.777470490558,5056.777470490558,5056.777470490558,-170.8646315200795,-170.8646315200795,-170.8646315200795,-1615.9211597125163,-1615.9211597125163,-1615.9211597125163,0.0,0.0,0.0,27272.53919243464
427,2024-08-18 19:00:00,23174.222931903936,20967.579899450295,28564.067589700164,23146.14033427342,23202.272088704296,1591.468421091614,1591.468421091614,1591.468421091614,909.8295443499156,909.8295443499156,909.8295443499156,2533.333436933729,2533.333436933729,2533.333436933729,-42.03125580313785,-42.03125580313785,-42.03125580313785,2533.333436933729,2533.333436933729,2533.333436933729,-197.40729021923568,-197.40729021923568,-197.40729021923568,-1612.2560141696574,-1612.2560141696574,-1612.2560141696574,0.0,0.0,0.0,24765.69135299555
428,2024-08-18 20:00:00,23174.12611400306,20255.85042634311,27988.365963386244,23145.7192545485,23202.382958602164,1060.1855645118185,1060.1855645118185,1060.1855645118185,872.6140961496238,872.6140961496238,872.6140961496238,2066.5825131869997,2066.5825131869997,2066.5825131869997,-47.68839335408155,-47.68839335408155,-47.68839335408155,2066.5825131869997,2066.5825131869997,2066.5825131869997,-222.765005581737,-222.765005581737,-222.765005581737,-1608.5576458889861,-1608.5576458889861,-1608.5576458889861,0.0,0.0,0.0,24234.311678514878
429,2024-08-18 21:00:00,23174.029296102184,20391.06941740435,27767.619621312904,23145.50934860859,23202.400421919803,1184.7566434900077,1184.7566434900077,1184.7566434900077,746.7901602072427,746.7901602072427,746.7901602072427,2342.4943892934407,2342.4943892934407,2342.4943892934407,-52.88611525278063,-52.88611525278063,-52.88611525278063,2342.4943892934407,2342.4943892934407,2342.4943892934407,-246.81557401778224,-246.81557401778224,-246.81557401778224,-1604.826216740113,-1604.826216740113,-1604.826216740113,0.0,0.0,0.0,24358.78593959219
430,2024-08-18 22:00:00,23173.932478201306,18588.5319803313,25969.520693684044,23145.299442668682,23202.417885237443,-996.5513444453962,-996.5513444453962,-996.5513444453962,533.7625590621492,533.7625590621492,533.7625590621492,397.7755158698733,397.7755158698733,397.7755158698733,-57.579127126183465,-57.579127126183465,-57.579127126183465,397.7755158698733,397.7755158698733,397.7755158698733,-269.4484028241119,-269.4484028241119,-269.4484028241119,-1601.0618894271233,-1601.0618894271233,-1601.0618894271233,0.0,0.0,0.0,22177.38113375591
431,2024-08-18 23:00:00,23173.83566030043,13392.43399764322,20638.09643343437,23145.08953672877,23202.435348555082,-6147.561715958391,-6147.561715958391,-6147.561715958391,228.07711392989805,228.07711392989805,228.07711392989805,-4426.083784724409,-4426.083784724409,-4426.083784724409,-61.72485579986448,-61.72485579986448,-61.72485579986448,-4426.083784724409,-4426.083784724409,-4426.083784724409,-290.565361890139,-290.565361890139,-290.565361890139,-1597.2648274738758,-1597.2648274738758,-1597.2648274738758,0.0,0.0,0.0,17026.273944342036
432,2024-08-19 00:00:00,23173.73884239955,7414.957749557657,14784.194107355555,23144.87963078886,23202.452811872714,-12021.349865804423,-12021.349865804423,-12021.349865804423,-176.05641024242598,-176.05641024242598,-176.05641024242598,-9876.492970643736,-9876.492970643736,-9876.492970643736,-65.28378669311839,-65.28378669311839,-65.28378669311839,-9876.492970643736,-9876.492970643736,-9876.492970643736,-310.08150300674725,-310.08150300674725,-310.08150300674725,-1593.4351952183933,-1593.4351952183933,-1593.4351952183933,0.0,0.0,0.0,11152.388976595128
433,2024-08-19 01:00:00,23173.642024498677,2646.029335428757,9919.012653914551,23144.669724848947,23202.470275190353,-16911.419092587024,-16911.419092587024,-16911.419092587024,-652.0919386371867,-652.0919386371867,-652.0919386371867,-14273.608569526723,-14273.608569526723,-14273.608569526723,-68.21978676705334,-68.21978676705334,-68.21978676705334,-14273.608569526723,-14273.608569526723,-14273.608569526723,-327.9256398531331,-327.9256398531331,-327.9256398531331,-1589.5731578029313,-1589.5731578029313,-1589.5731578029313,0.0,0.0,0.0,6262.222931911652
434,2024-08-19 02:00:00,23173.545206597802,-349.0389084259524,6965.830397805356,23144.45981890904,23202.487738507993,-19928.1905315531,-19928.1905315531,-19928.1905315531,-1111.3740954858397,-1111.3740954858397,-1111.3740954858397,-16816.59636097442,-16816.59636097442,-16816.59636097442,-70.50041051740413,-70.50041051740413,-70.50041051740413,-16816.59636097442,-16816.59636097442,-16816.59636097442,-344.0407834112434,-344.0407834112434,-344.0407834112434,-1585.6788811641918,-1585.6788811641918,-1585.6788811641918,0.0,0.0,0.0,3245.354675044702
435,2024-08-19 03:00:00,23173.448388696925,-1537.5878562574285,6330.118462364122,23144.249912969124,23202.48844269718,-20837.14620104046,-20837.14620104046,-20837.14620104046,-1416.71464464806,-1416.71464464806,-1416.71464464806,-17408.197408659318,-17408.197408659318,-17408.197408659318,-72.0971865600354,-72.0971865600354,-72.0971865600354,-17408.197408659318,-17408.197408659318,-17408.197408659318,-358.38442914840726,-358.38442914840726,-358.38442914840726,-1581.7525320246398,-1581.7525320246398,-1581.7525320246398,0.0,0.0,0.0,2336.3021876564635
436,2024-08-19 04:00:00,23173.35157079605,-27.51059815041916,7752.79095867495,23144.043374722758,23202.477125703757,-19424.804947153225,-19424.804947153225,-19424.804947153225,-1448.9542711629088,-1448.9542711629088,-1448.9542711629088,-15954.141821578372,-15954.141821578372,-15954.141821578372,-72.98588245779635,-72.98588245779635,-72.98588245779635,-15954.141821578372,-15954.141821578372,-15954.141821578372,-370.92869407196736,-370.92869407196736,-370.92869407196736,-1577.7942778821787,-1577.7942778821787,-1577.7942778821787,0.0,0.0,0.0,3748.5466236428256
437,2024-08-19 05:00:00,23173.25475289517,2915.3319606537757,10445.792460748444,23143.887449732378,23202.46580871033,-16650.672915898114,-16650.672915898114,-16650.672915898114,-1186.3054074672564,-1186.3054074672564,-1186.3054074672564,-13435.75617241683,-13435.75617241683,-13435.75617241683,-73.14674557522034,-73.14674557522034,-73.14674557522034,-13435.75617241683,-13435.75617241683,-13435.75617241683,-381.6603034339475,-381.6603034339475,-381.6603034339475,-1573.8042870048578,-1573.8042870048578,-1573.8042870048578,0.0,0.0,0.0,6522.581836997055
438,2024-08-19 06:00:00,23173.157934994295,9087.864272744591,16860.63240073844,23143.731524742005,23202.45449171691,-10177.08532824042,-10177.08532824042,-10177.08532824042,-734.0867285192262,-734.0867285192262,-734.0867285192262,-7410.070724815571,-7410.070724815571,-7410.070724815571,-72.56471785095016,-72.56471785095016,-72.56471785095016,-7410.070724815571,-7410.070724815571,-7410.070724815571,-390.5804286395258,-390.5804286395258,-390.5804286395258,-1569.7827284151476,-1569.7827284151476,-1569.7827284151476,0.0,0.0,0.0,12996.072606753874
439,2024-08-19 07:00:00,23173.061117093417,16603.03859103508,24348.617940064036,23143.575599751628,23202.443174723485,-2815.489007732551,-2815.489007732551,-2815.489007732551,-273.60979600312766,-273.60979600312766,-273.60979600312766,-507.2154377592542,-507.2154377592542,-507.2154377592542,-71.22962255371209,-71.22962255371209,-71.22962255371209,-507.2154377592542,-507.2154377592542,-507.2154377592542,-397.70437952989164,-397.70437952989164,-397.70437952989164,-1565.7297718865645,-1565.7297718865645,-1565.7297718865645,0.0,0.0,0.0,20357.572109360866
