,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
306,2024-08-13 18:00:00,22519.151271305476,33984.1849113459,41356.86889299749,22510.067606615117,22534.086149598083,15095.24237438506,15095.24237438506,15095.24237438506,870.3281981908967,870.3281981908967,870.3281981908967,16305.212884845054,16305.212884845054,16305.212884845054,109.90369308035518,109.90369308035518,109.90369308035518,16305.212884845054,16305.212884845054,16305.212884845054,-164.12687579335505,-164.12687579335505,-164.12687579335505,-2026.075525937891,-2026.075525937891,-2026.075525937891,0.0,0.0,0.0,37614.393645690536
307,2024-08-13 19:00:00,22518.952888948235,29827.331486006377,37185.451100256265,22509.627890195385,22534.154586169556,11125.974267530199,11125.974267530199,11125.974267530199,917.5541046610851,917.5541046610851,917.5541046610851,12293.379066232423,12293.379066232423,12293.379066232423,102.71197899018964,102.71197899018964,102.71197899018964,12293.379066232423,12293.379066232423,12293.379066232423,-160.47834918301078,-160.47834918301078,-160.47834918301078,-2027.192533170488,-2027.192533170488,-2027.192533170488,0.0,0.0,0.0,33644.927156478436
308,2024-08-13 20:00:00,22518.754506590994,28042.359452747354,35555.76077833464,22509.03947689398,22534.54686242742,9214.187926627059,9214.187926627059,9214.187926627059,881.9393038558351,881.9393038558351,881.9393038558351,10422.43051107115,10422.43051107115,10422.43051107115,95.1880150217918,95.1880150217918,95.1880150217918,10422.43051107115,10422.43051107115,10422.43051107115,-157.10373733189329,-157.10373733189329,-157.10373733189329,-2028.2661659898258,-2028.2661659898258,-2028.2661659898258,0.0,0.0,0.0,31732.942433218053
309,2024-08-13 21:00:00,22518.556124233754,28974.438674023135,36601.10507077019,22508.457345995746,22534.44916089305,10059.760196918332,10059.760196918332,10059.760196918332,757.9832033103183,757.9832033103183,757.9832033103183,11397.648661446838,11397.648661446838,11397.648661446838,87.36943290352146,87.36943290352146,87.36943290352146,11397.648661446838,11397.648661446838,11397.648661446838,-153.9446743229479,-153.9446743229479,-153.9446743229479,-2029.2964264193965,-2029.2964264193965,-2029.2964264193965,0.0,0.0,0.0,32578.316321152088
310,2024-08-13 22:00:00,22518.357741876513,24312.096256681674,31778.387540452808,22507.887900742666,22534.359895883972,5662.121835948403,5662.121835948403,5662.121835948403,545.9430986654874,545.9430986654874,545.9430986654874,7218.109483641212,7218.109483641212,7218.109483641212,79.2936807567315,79.2936807567315,79.2936807567315,7218.109483641212,7218.109483641212,7218.109483641212,-150.94110900987374,-150.94110900987374,-150.94110900987374,-2030.2833181051544,-2030.2833181051544,-2030.2833181051544,0.0,0.0,0.0,28180.479577824917
311,2024-08-13 23:00:00,22518.15935951927,15824.337945228957,23321.009972405947,22507.318455489585,22534.42833245545,-2732.4353508790487,-2732.4353508790487,-2732.4353508790487,238.81749681997022,238.81749681997022,238.81749681997022,-862.9914957734325,-862.9914957734325,-862.9914957734325,70.9978487553358,70.9978487553358,70.9978487553358,-862.9914957734325,-862.9914957734325,-862.9914957734325,-148.03235437578675,-148.03235437578675,-148.03235437578675,-2031.2268463051353,-2031.2268463051353,-2031.2268463051353,0.0,0.0,0.0,19785.724008640223
312,2024-08-14 00:00:00,22517.96097716203,7409.368449119848,14922.73582631802,22506.749010236512,22534.496769026922,-11451.602232331425,-11451.602232331425,-11451.602232331425,-169.44229256798673,-169.44229256798673,-169.44229256798673,-9167.393309620391,-9167.393309620391,-9167.393309620391,62.518507064938554,62.518507064938554,62.518507064938554,-9167.393309620391,-9167.393309620391,-9167.393309620391,-145.15811931733728,-145.15811931733728,-145.15811931733728,-2032.127017890647,-2032.127017890647,-2032.127017890647,0.0,0.0,0.0,11066.358744830606
313,2024-08-14 01:00:00,22517.76259480479,1460.5522370199553,9387.466036060177,22506.179564983428,22534.565205598392,-16985.49358644039,-16985.49358644039,-16985.49358644039,-650.6550387490748,-650.6550387490748,-650.6550387490748,-14213.486754379395,-14213.486754379395,-14213.486754379395,53.89155678105015,53.89155678105015,53.89155678105015,-14213.486754379395,-14213.486754379395,-14213.486754379395,-142.25950875123166,-142.25950875123166,-142.25950875123166,-2032.983841341739,-2032.983841341739,-2032.983841341739,0.0,0.0,0.0,5532.269008364401
314,2024-08-14 02:00:00,22517.56421244755,-1536.5551057188247,6024.989063117367,22505.611519992475,22534.633642169872,-20152.33360176049,-20152.33360176049,-20152.33360176049,-1113.851887219612,-1113.851887219612,-1113.851887219612,-16910.556503592717,-16910.556503592717,-16910.556503592717,45.152094336653896,45.152094336653896,45.152094336653896,-16910.556503592717,-16910.556503592717,-16910.556503592717,-139.27997854244862,-139.27997854244862,-139.27997854244862,-2033.7973267423638,-2033.7973267423638,-2033.7973267423638,0.0,0.0,0.0,2365.23061068706
315,2024-08-14 03:00:00,22517.365830090308,-2565.701786228089,4632.410948913811,22505.563192499525,22534.702078741342,-21257.175100857043,-21257.175100857043,-21257.175100857043,-1420.787713414873,-1420.787713414873,-1420.787713414873,-17701.987958962385,-17701.987958962385,-17701.987958962385,36.3342897885529,36.3342897885529,36.3342897885529,-17701.987958962385,-17701.987958962385,-17701.987958962385,-136.1662324898425,-136.1662324898425,-136.1662324898425,-2034.5674857784932,-2034.5674857784932,-2034.5674857784932,0.0,0.0,0.0,1260.1907292332653
316,2024-08-14 04:00:00,22517.167447733067,-1006.8544658669296,6692.293167457895,22505.878977752334,22534.75799931716,-19888.612108151905,-19888.612108151905,-19888.612108151905,-1453.2786641971304,-1453.2786641971304,-1453.2786641971304,-16294.641341953798,-16294.641341953798,-16294.641341953798,27.47127923878857,27.47127923878857,27.47127923878857,-16294.641341953798,-16294.641341953798,-16294.641341953798,-132.86904950928422,-132.86904950928422,-132.86904950928422,-2035.2943317304791,-2035.2943317304791,-2035.2943317304791,0.0,0.0,0.0,2628.555339581162
317,2024-08-14 05:00:00,22516.969065375826,2128.605364175019,9565.75074687523,22506.130851899074,22534.776587599972,-16680.44695165103,-16680.44695165103,-16680.44695165103,-1191.3822933278223,-1191.3822933278223,-1191.3822933278223,-13342.337820050863,-13342.337820050863,-13342.337820050863,18.5950714455717,18.5950714455717,18.5950714455717,-13342.337820050863,-13342.337820050863,-13342.337820050863,-129.34403024232785,-129.34403024232785,-129.34403024232785,-2035.9778794755896,-2035.9778794755896,-2035.9778794755896,0.0,0.0,0.0,5836.522113724797
318,2024-08-14 06:00:00,22516.770683018585,9631.956802535893,16951.893968566113,22505.815581682098,22534.69686382595,-9346.92078927538,-9346.92078927538,-9346.92078927538,-741.1635678551157,-741.1635678551157,-741.1635678551157,-6453.323291119009,-6453.323291119009,-6453.323291119009,9.736468650184955,9.736468650184955,9.736468650184955,-6453.323291119009,-6453.323291119009,-6453.323291119009,-125.55225347355217,-125.55225347355217,-125.55225347355217,-2036.6181454778884,-2036.6181454778884,-2036.6181454778884,0.0,0.0,0.0,13169.849893743205
319,2024-08-14 07:00:00,22516.57230066134,20333.26738035784,27366.800312458952,22505.33108660958,22534.711126013153,1355.7203229872002,1355.7203229872002,1355.7203229872002,-282.759652513111,-282.759652513111,-282.759652513111,3796.230955997901,3796.230955997901,3796.230955997901,0.9250014055884734,0.9250014055884734,0.9250014055884734,3796.230955997901,3796.230955997901,3796.230955997901,-121.4608341163011,-121.4608341163011,-121.4608341163011,-2037.2151477868765,-2037.2151477868765,-2037.2151477868765,0.0,0.0,0.0,23872.29262364854
320,2024-08-14 08:00:00,22516.373918304103,29951.893942901374,37275.77908500955,22504.846591537073,22535.04426159871,11052.05290097357,11052.05290097357,11052.05290097357,29.702035382684567,29.702035382684567,29.702035382684567,13184.974270380368,13184.974270380368,13184.974270380368,-7.811122855062299,-7.811122855062299,-7.811122855062299,13184.974270380368,13184.974270380368,13184.974270380368,-117.04337590096023,-117.04337590096023,-117.04337590096023,-2037.7689060334608,-2037.7689060334608,-2037.7689060334608,0.0,0.0,0.0,33568.42681927767
321,2024-08-14 09:00:00,22516.175535946863,25388.424244548063,32635.872401001478,22504.362096464556,22535.102088263324,6586.983297327151,6586.983297327151,6586.983297327151,146.68094561987306,146.68094561987306,146.68094561987306,8607.307164517959,8607.307164517959,8607.307164517959,-16.44505794867163,-16.44505794867163,-16.44505794867163,8607.307164517959,8607.307164517959,8607.307164517959,-112.28031343759926,-112.28031343759926,-112.28031343759926,-2038.2794414244092,-2038.2794414244092,-2038.2794414244092,0.0,0.0,0.0,29103.158833274014
322,2024-08-14 10:00:00,22515.97715358962,19810.460855166897,27240.317695098725,22503.877601392047,22535.09192210621,913.9480878018214,913.9480878018214,913.9480878018214,128.47958890315198,128.47958890315198,128.47958890315198,2956.325759820395,2956.325759820395,2956.325759820395,-24.951344287141993,-24.951344287141993,-24.951344287141993,2956.325759820395,2956.325759820395,2956.325759820395,-107.15913989273027,-107.15913989273027,-107.15913989273027,-2038.746776741853,-2038.746776741853,-2038.746776741853,0.0,0.0,0.0,23429.925241391444
323,2024-08-14 11:00:00,22515.77877123238,19111.21408726162,26398.727992285272,22503.393106319534,22535.03025487418,134.73552608146906,134.73552608146906,134.73552608146906,83.34298880662189,83.34298880662189,83.34298880662189,2225.543913802713,2225.543913802713,2225.543913802713,-33.3059220686429,-33.3059220686429,-33.3059220686429,2225.543913802713,2225.543913802713,2225.543913802713,-101.67451812588688,-101.67451812588688,-101.67451812588688,-2039.1709363333362,-2039.1709363333362,-2039.1709363333362,0.0,0.0,0.0,22650.51429731385
324,2024-08-14 12:00:00,22515.580388875136,19663.14632269044,26867.301018259015,22502.90861124702,22534.968587642146,1030.5438813423398,1030.5438813423398,1030.5438813423398,92.56845104553074,92.56845104553074,92.56845104553074,3114.8417842630865,3114.8417842630865,3114.8417842630865,-41.48613307522086,-41.48613307522086,-41.48613307522086,3114.8417842630865,3114.8417842630865,3114.8417842630865,-95.82827477897365,-95.82827477897365,-95.82827477897365,-2039.5519461120825,-2039.5519461120825,-2039.5519461120825,0.0,0.0,0.0,23546.124270217475
325,2024-08-14 13:00:00,22515.3820065179,20720.715117350963,28526.154031995335,22502.424116174512,22534.906920410114,2076.9375059157996,2076.9375059157996,2076.9375059157996,176.20539674133414,176.20539674133414,176.20539674133414,4079.7219330446846,4079.7219330446846,4079.7219330446846,-49.4707118624572,-49.4707118624572,-49.4707118624572,4079.7219330446846,4079.7219330446846,4079.7219330446846,-89.62927845648385,-89.62927845648385,-89.62927845648385,-2039.8898335512788,-2039.8898335512788,-2039.8898335512788,0.0,0.0,0.0,24592.3195124337
326,2024-08-14 14:00:00,22515.183624160658,21893.487364447185,29007.88683794278,22501.939621101996,22534.845253178086,2963.913285669116,2963.913285669116,2963.913285669116,310.2645693074634,310.2645693074634,310.2645693074634,4834.166316044392,4834.166316044392,4834.166316044392,-57.239767270922954,-57.239767270922954,-57.239767270922954,4834.166316044392,4834.166316044392,4834.166316044392,-83.09320473350566,-83.09320473350566,-83.09320473350566,-2040.184627678311,-2040.184627678311,-2040.184627678311,0.0,0.0,0.0,25479.096909829772
327,2024-08-14 15:00:00,22514.985241803417,22262.999812262926,29656.029392678665,22501.455126029483,22534.78358594605,3577.3909228302664,3577.3909228302664,3577.3909228302664,463.83277566224757,463.83277566224757,463.83277566224757,5295.011453771985,5295.011453771985,5295.011453771985,-64.77475521326328,-64.77475521326328,-64.77475521326328,5295.011453771985,5295.011453771985,5295.011453771985,-76.24219231822794,-76.24219231822794,-76.24219231822794,-2040.4363590724745,-2040.4363590724745,-2040.4363590724745,0.0,0.0,0.0,26092.376164633682
328,2024-08-14 16:00:00,22514.786859446172,23949.267597301357,31549.17906195821,22501.149527998277,22534.720830985552,5302.172029248869,5302.172029248869,5302.172029248869,618.5111664773013,618.5111664773013,618.5111664773013,6865.468762598413,6865.468762598413,6865.468762598413,-72.05844375043046,-72.05844375043046,-72.05844375043046,6865.468762598413,6865.468762598413,6865.468762598413,-69.10439621940924,-69.10439621940924,-69.10439621940924,-2040.6450598570066,-2040.6450598570066,-2040.6450598570066,0.0,0.0,0.0,27816.95888869504
329,2024-08-14 17:00:00,22514.58847708893,29352.177626637233,36670.172425332734,22500.863967719437,22534.640337436023,10552.699456147559,10552.699456147559,10552.699456147559,761.1677863678786,761.1677863678786,761.1677863678786,11973.130750184435,11973.130750184435,11973.130750184435,-79.07487154640638,-79.07487154640638,-79.07487154640638,11973.130750184435,11973.130750184435,11973.130750184435,-61.71344515873319,-61.71344515873319,-61.71344515873319,-2040.8107636996147,-2040.8107636996147,-2040.8107636996147,0.0,0.0,0.0,33067.28793323649
330,2024-08-14 18:00:00,22514.390094731694,30542.642126744875,37844.660531994916,22500.643693461403,22535.350649532935,11477.472588934621,11477.472588934621,11477.472588934621,870.3281981876528,870.3281981876528,870.3281981876528,12787.99500916737,12787.99500916737,12787.99500916737,-85.80930076697207,-85.80930076697207,-85.80930076697207,12787.99500916737,12787.99500916737,12787.99500916737,-54.10781185098506,-54.10781185098506,-54.10781185098506,-2040.9335058024442,-2040.9335058024442,-2040.9335058024442,0.0,0.0,0.0,33991.86268366632
331,2024-08-14 19:00:00,22514.191712374453,26995.95125648694,34452.06887153085,22500.54823044913,22535.230898005488,8246.054213676327,8246.054213676327,8246.054213676327,917.5541046607727,917.5541046607727,917.5541046607727,9508.091703416207,9508.091703416207,9508.091703416207,-92.24816556832519,-92.24816556832519,-92.24816556832519,9508.091703416207,9508.091703416207,9508.091703416207,-46.3301059320522,-46.3301059320522,-46.3301059320522,-2041.013322900276,-2041.013322900276,-2041.013322900276,0.0,0.0,0.0,30760.245926050782
332,2024-08-14 20:00:00,22513.993330017212,26472.84899279005,34055.15581520248,22500.007286882912,22535.11114647804,7708.370158611922,7708.370158611922,7708.370158611922,881.9393038528491,881.9393038528491,881.9393038528491,9004.286425730957,9004.286425730957,9004.286425730957,-98.37901728097016,-98.37901728097016,-98.37901728097016,9004.286425730957,9004.286425730957,9004.286425730957,-38.42630043675825,-38.42630043675825,-38.42630043675825,-2041.0502532541568,-2041.0502532541568,-2041.0502532541568,0.0,0.0,0.0,30222.363488629133
333,2024-08-14 21:00:00,22513.794947659968,30735.632085331774,38190.305022523,22499.721726604064,22535.08161943803,12069.836612688328,12069.836612688328,12069.836612688328,757.9832033168848,757.9832033168848,757.9832033168848,13487.533117034029,13487.533117034029,13487.533117034029,-104.19046740698357,-104.19046740698357,-104.19046740698357,13487.533117034029,13487.533117034029,13487.533117034029,-30.44490360637467,-30.44490360637467,-30.44490360637467,-2041.0443366492268,-2041.0443366492268,-2041.0443366492268,0.0,0.0,0.0,34583.631560348294
334,2024-08-14 22:00:00,22513.59656530273,28278.919626847815,35819.480846542734,22499.436166325228,22535.00079696343,9504.456686544981,9504.456686544981,9504.456686544981,545.9430986755802,545.9430986755802,545.9430986755802,11131.617420425626,11131.617420425626,11131.617420425626,-109.67212955559644,-109.67212955559644,-109.67212955559644,11131.617420425626,11131.617420425626,11131.617420425626,-22.43608861279469,-22.43608861279469,-22.43608861279469,-2040.995614387833,-2040.995614387833,-2040.995614387833,0.0,0.0,0.0,32018.053251847712
335,2024-08-14 23:00:00,22513.39818294549,18233.450217498954,26239.214705033668,22499.150606046383,22534.960451326693,-139.77440795504148,-139.77440795504148,-139.77440795504148,238.81749681533654,238.81749681533654,238.81749681533654,1791.577580219751,1791.577580219751,1791.577580219751,-114.81456135167531,-114.81456135167531,-114.81456135167531,1791.577580219751,1791.577580219751,1791.577580219751,-14.450794356960717,-14.450794356960717,-14.450794356960717,-2040.9041292814934,-2040.9041292814934,-2040.9041292814934,0.0,0.0,0.0,22373.623774990447
336,2024-08-15 00:00:00,22513.199800588245,9310.545823400964,16998.046237693758,22498.86504576754,22535.041239661918,-9483.709034665213,-9483.709034665213,-9483.709034665213,-169.44229257600273,-169.44229257600273,-169.44229257600273,-7147.347798135486,-7147.347798135486,-7147.347798135486,-119.60920739729933,-119.60920739729933,-119.60920739729933,-7147.347798135486,-7147.347798135486,-7147.347798135486,-6.539810904484704,-6.539810904484704,-6.539810904484704,-2040.76992565194,-2040.76992565194,-2040.76992565194,0.0,0.0,0.0,13029.490765923032
337,2024-08-15 01:00:00,22513.001418231008,2995.66827962946,10379.11963043959,22498.579485488703,22535.122027997157,-15754.353720393698,-15754.353720393698,-15754.353720393698,-650.6550387297734,-650.6550387297734,-650.6550387297734,-12940.3044247252,-12940.3044247252,-12940.3044247252,-124.04834422817412,-124.04834422817412,-124.04834422817412,-12940.3044247252,-12940.3044247252,-12940.3044247252,1.2471366122275735,1.2471366122275735,1.2471366122275735,-2040.5930493227788,-2040.5930493227788,-2040.5930493227788,0.0,0.0,0.0,6758.64769783731
338,2024-08-15 02:00:00,22512.803035873763,-357.1512200159349,7303.80874911807,22498.12040283777,22535.202816332385,-19242.827063059238,-19242.827063059238,-19242.827063059238,-1113.8518872286545,-1113.8518872286545,-1113.8518872286545,-15969.338891793144,-15969.338891793144,-15969.338891793144,-128.12502822563417,-128.12502822563417,-128.12502822563417,-15969.338891793144,-15969.338891793144,-15969.338891793144,8.862291800719541,8.862291800719541,8.862291800719541,-2040.3735476125248,-2040.3735476125248,-2040.3735476125248,0.0,0.0,0.0,3269.9759728145254
339,2024-08-15 03:00:00,22512.604653516526,-1884.6179644266429,5740.541432233127,22497.435210439537,22535.283604667624,-20548.59653166892,-20548.59653166892,-20548.59653166892,-1420.7877134141418,-1420.7877134141418,-1420.7877134141418,-16972.125046419733,-16972.125046419733,-16972.125046419733,-131.83304730863233,-131.83304730863233,-131.83304730863233,-16972.125046419733,-16972.125046419733,-16972.125046419733,16.26074480618993,16.26074480618993,16.26074480618993,-2040.1114693326026,-2040.1114693326026,-2040.1114693326026,0.0,0.0,0.0,1964.0081218476043
340,2024-08-15 04:00:00,22512.40627115928,-330.58799317781626,7370.933699834648,22496.77131272581,22535.36898920791,-19137.466893224682,-19137.466893224682,-19137.466893224682,-1453.2786641945643,-1453.2786641945643,-1453.2786641945643,-15532.615757785092,-15532.615757785092,-15532.615757785092,-135.16687719973538,-135.16687719973538,-135.16687719973538,-15532.615757785092,-15532.615757785092,-15532.615757785092,23.40127073708601,23.40127073708601,23.40127073708601,-2039.806864782375,-2039.806864782375,-2039.806864782375,0.0,0.0,0.0,3374.939377934599
341,2024-08-15 05:00:00,22512.20788880204,2753.192542836685,9828.785406447902,22495.437570939102,22535.46685689169,-16102.126336927717,-16102.126336927717,-16102.126336927717,-1191.382293319499,-1191.382293319499,-1191.382293319499,-12763.409730781905,-12763.409730781905,-12763.409730781905,-138.1216429540008,-138.1216429540008,-138.1216429540008,-12763.409730781905,-12763.409730781905,-12763.409730781905,30.247115865345116,30.247115865345116,30.247115865345116,-2039.4597857376596,-2039.4597857376596,-2039.4597857376596,0.0,0.0,0.0,6410.081551874324
342,2024-08-15 06:00:00,22512.009506444803,9900.654344680166,17398.492137972917,22494.44438939725,22535.57979622894,-8925.571581138056,-8925.571581138056,-8925.571581138056,-741.1635678448191,-741.1635678448191,-741.1635678448191,-6041.411360936769,-6041.411360936769,-6041.411360936769,-140.69308633737944,-140.69308633737944,-140.69308633737944,-6041.411360936769,-6041.411360936769,-6041.411360936769,36.76671943544182,36.76671943544182,36.76671943544182,-2039.0702854545311,-2039.0702854545311,-2039.0702854545311,0.0,0.0,0.0,13586.437925306747
343,2024-08-15 07:00:00,22511.81112408756,19610.782320466227,27196.914502146552,22494.152795132493,22535.68363615116,1045.9115209834758,1045.9115209834758,1045.9115209834758,-282.7596525052303,-282.7596525052303,-282.7596525052303,3467.252771937127,3467.252771937127,3467.252771937127,-142.87753956402324,-142.87753956402324,-142.87753956402324,3467.252771937127,3467.252771937127,3467.252771937127,42.9343597708199,42.9343597708199,42.9343597708199,-2038.638418655217,-2038.638418655217,-2038.638418655217,0.0,0.0,0.0,23557.722645071033
344,2024-08-15 08:00:00,22511.61274173032,28366.822295828155,35847.463340596514,22493.86120086774,22535.770820038226,9655.075319709767,9655.075319709767,9655.075319709767,29.702035387849453,29.702035387849453,29.702035387849453,11759.478717239937,11759.478717239937,11759.478717239937,-144.67190577923202,-144.67190577923202,-144.67190577923202,11759.478717239937,11759.478717239937,11759.478717239937,48.73071439168235,48.73071439168235,48.73071439168235,-2038.1642415304696,-2038.1642415304696,-2038.1642415304696,0.0,0.0,0.0,32166.688061440087
345,2024-08-15 09:00:00,22511.414359373077,24683.22784276152,32156.46539835121,22493.32405605012,22535.831572367562,5689.395165990179,5689.395165990179,5689.395165990179,146.6809456183714,146.6809456183714,146.6809456183714,7672.292353674837,7672.292353674837,7672.292353674837,-146.0736465812009,-146.0736465812009,-146.0736465812009,7672.292353674837,7672.292353674837,7672.292353674837,54.14332500435042,54.14332500435042,54.14332500435042,-2037.647811726178,-2037.647811726178,-2037.647811726178,0.0,0.0,0.0,28200.809525363256
346,2024-08-15 10:00:00,22511.215977015836,20098.104311757717,27513.578765299902,22492.645930682225,22535.793828926297,1526.3248304858955,1526.3248304858955,1526.3248304858955,128.47958890930533,128.47958890930533,128.47958890930533,3522.8482471764482,3522.8482471764482,3522.8482471764482,-147.08077675247577,-147.08077675247577,-147.08077675247577,3522.8482471764482,3522.8482471764482,3522.8482471764482,59.1669594958861,59.1669594958861,59.1669594958861,-2037.0891883432676,-2037.0891883432676,-2037.0891883432676,0.0,0.0,0.0,24037.540807501733
347,2024-08-15 11:00:00,22511.017594658595,21268.881959238235,28538.643001987653,22491.98013500027,22535.74800099054,2273.1110570053966,2273.1110570053966,2273.1110570053966,83.34298880493803,83.34298880493803,83.34298880493803,4310.14450190848,4310.14450190848,4310.14450190848,-147.69186626891255,-147.69186626891255,-147.69186626891255,4310.14450190848,4310.14450190848,4310.14450190848,63.80386449188359,63.80386449188359,63.80386449188359,-2036.488431930993,-2036.488431930993,-2036.488431930993,0.0,0.0,0.0,24784.128651663992
348,2024-08-15 12:00:00,22510.819212301354,20698.084367595475,27939.80164656264,22491.314339318313,22535.702173054797,1774.0305899931448,1774.0305899931448,1774.0305899931448,92.5684510468766,92.5684510468766,92.5684510468766,3797.1498894729307,3797.1498894729307,3797.1498894729307,-147.90604954061482,-147.90604954061482,-147.90604954061482,3797.1498894729307,3797.1498894729307,3797.1498894729307,68.06390349196688,68.06390349196688,68.06390349196688,-2035.845604478015,-2035.845604478015,-2035.845604478015,0.0,0.0,0.0,24284.8498022945
349,2024-08-15 13:00:00,22510.620829944117,20908.530088828797,28140.046404224657,22490.875829526238,22535.637212717225,2091.939687644207,2091.939687644207,2091.939687644207,176.20539674525196,176.20539674525196,176.20539674525196,4026.653524861697,4026.653524861697,4026.653524861697,-147.72304172246695,-147.72304172246695,-147.72304172246695,4026.653524861697,4026.653524861697,4026.653524861697,71.9645771710049,71.9645771710049,71.9645771710049,-2035.1607694112804,-2035.1607694112804,-2035.1607694112804,0.0,0.0,0.0,24602.560517588325
350,2024-08-15 14:00:00,22510.422447586872,22181.835932108886,29829.709829588406,22490.521501331426,22535.563824802637,3504.7433945729613,3504.7433945729613,3504.7433945729613,310.26456931221674,310.26456931221674,310.26456931221674,5300.525054622164,5300.525054622164,5300.525054622164,-147.14316182938023,-147.14316182938023,-147.14316182938023,5300.525054622164,5300.525054622164,5300.525054622164,75.53092405505241,75.53092405505241,75.53092405505241,-2034.433991587092,-2034.433991587092,-2034.433991587092,0.0,0.0,0.0,26015.165842159833
351,2024-08-15 15:00:00,22510.22406522963,23518.469630870033,30927.437974802328,22490.1694001329,22535.490436888052,4795.446473374526,4795.446473374526,4795.446473374526,463.83277566106966,463.83277566106966,463.83277566106966,6432.65109585924,6432.65109585924,6432.65109585924,-146.1673622774119,-146.1673622774119,-146.1673622774119,6432.65109585924,6432.65109585924,6432.65109585924,78.79530141674093,78.79530141674093,78.79530141674093,-2033.6653372851113,-2033.6653372851113,-2033.6653372851113,0.0,0.0,0.0,27305.670538604158
352,2024-08-15 16:00:00,22510.02568287239,25225.1809078004,32929.688746141604,22489.83460865771,22535.41704897347,6753.889715651875,6753.889715651875,6753.889715651875,618.5111664792267,618.5111664792267,618.5111664792267,8231.233639861892,8231.233639861892,8231.233639861892,-144.7972643784974,-144.7972643784974,-144.7972643784974,8231.233639861892,8231.233639861892,8231.233639861892,81.79704789435799,81.79704789435799,81.79704789435799,-2032.8548742051037,-2032.8548742051037,-2032.8548742051037,0.0,0.0,0.0,29263.915398524266
353,2024-08-15 17:00:00,22509.82730051515,30569.811004796375,38437.14160653706,22489.499817182517,22535.343661058887,12014.431974877169,12014.431974877169,12014.431974877169,761.1677863627697,761.1677863627697,761.1677863627697,13343.72002819182,13343.72002819182,13343.72002819182,-143.03519921330516,-143.03519921330516,-143.03519921330516,13343.72002819182,13343.72002819182,13343.72002819182,84.5820309928195,84.5820309928195,84.5820309928195,-2032.0026714569353,-2032.0026714569353,-2032.0026714569353,0.0,0.0,0.0,34524.259275392316
354,2024-08-15 18:00:00,22509.628918157912,31248.95178161962,38704.66428273435,22489.177804996154,22535.270273144306,12620.656933615233,12620.656933615233,12620.656933615233,870.3281981866904,870.3281981866904,870.3281981866904,13835.119703964161,13835.119703964161,13835.119703964161,-140.88425320713316,-140.88425320713316,-140.88425320713316,13835.119703964161,13835.119703964161,13835.119703964161,87.20208423066703,87.20208423066703,87.20208423066703,-2031.1087995591508,-2031.1087995591508,-2031.1087995591508,0.0,0.0,0.0,35130.285851773144
355,2024-08-15 19:00:00,22509.430535800668,29328.058094720876,36966.43053825248,22488.866503705536,22535.196885229718,10417.655086207898,10417.655086207898,10417.655086207898,917.5541046596562,917.5541046596562,917.5541046596562,11578.908289396522,11578.908289396522,11578.908289396522,-138.34831767740548,-138.34831767740548,-138.34831767740548,11578.908289396522,11578.908289396522,11578.908289396522,89.71434025589842,89.71434025589842,89.71434025589842,-2030.1733304267736,-2030.1733304267736,-2030.1733304267736,0.0,0.0,0.0,32927.08562200857
356,2024-08-15 20:00:00,22509.232153443427,27065.53253238525,34726.67157517766,22488.555202414926,22535.380946465684,8587.28997106657,8587.28997106657,8587.28997106657,881.9393038559789,881.9393038559789,881.9393038559789,9777.798678337538,9777.798678337538,9777.798678337538,-135.43214150419126,-135.43214150419126,-135.43214150419126,9777.798678337538,9777.798678337538,9777.798678337538,92.18046775025783,92.18046775025783,92.18046775025783,-2029.1963373730132,-2029.1963373730132,-2029.1963373730132,0.0,0.0,0.0,31096.522124509997
357,2024-08-15 21:00:00,22509.033771086186,29333.527416383193,36762.776372461376,22488.243901124308,22535.367773536535,10431.362190914091,10431.362190914091,10431.362190914091,757.9832033161684,757.9832033161684,757.9832033161684,11739.032447420517,11739.032447420517,11739.032447420517,-132.14138604674517,-132.14138604674517,-132.14138604674517,11739.032447420517,11739.032447420517,11739.032447420517,94.66582132022415,94.66582132022415,94.66582132022415,-2028.177895096074,-2028.177895096074,-2028.177895096074,0.0,0.0,0.0,32940.39596200028
358,2024-08-15 22:00:00,22508.835388728945,27473.993528018687,35095.200167439645,22487.932599833694,22535.35681396109,8789.171611602907,8789.171611602907,8789.171611602907,545.943098664382,545.943098664382,545.943098664382,10301.59075910469,10301.59075910469,10301.59075910469,-128.4826813509535,-128.4826813509535,-128.4826813509535,10301.59075910469,10301.59075910469,10301.59075910469,97.2385148589181,97.2385148589181,97.2385148589181,-2027.118079674131,-2027.118079674131,-2027.118079674131,0.0,0.0,0.0,31298.007000331854
