,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
131,2024-08-06 11:00:00,24017.88896166149,20489.107395336257,29566.839946808846,24017.88896166149,24017.88896166149,1263.3768595347567,1263.3768595347567,1263.3768595347567,185.0573722177892,185.0573722177892,185.0573722177892,1687.9387075743298,1687.9387075743298,1687.9387075743298,175.13407162227062,175.13407162227062,175.13407162227062,1687.9387075743298,1687.9387075743298,1687.9387075743298,-214.57530706168782,-214.57530706168782,-214.57530706168782,-570.1779848179453,-570.1779848179453,-570.1779848179453,0.0,0.0,0.0,25281.265821196248
132,2024-08-06 12:00:00,24017.9380015014,21079.445404186423,29998.8722931155,24017.9380015014,24017.9380015014,1533.9024166540173,1533.9024166540173,1533.9024166540173,233.84790139473523,233.84790139473523,233.84790139473523,1913.2389705854614,1913.2389705854614,1913.2389705854614,170.98995417044645,170.98995417044645,170.98995417044645,1913.2389705854614,1913.2389705854614,1913.2389705854614,-205.87186488945085,-205.87186488945085,-205.87186488945085,-578.3025446071749,-578.3025446071749,-578.3025446071749,0.0,0.0,0.0,25551.840418155418
133,2024-08-06 13:00:00,24017.987041341305,21150.959293491236,31339.653090260275,24017.987041341305,24017.987041341305,2259.4143654516606,2259.4143654516606,2259.4143654516606,380.8777452362858,380.8777452362858,380.8777452362858,2497.001385261821,2497.001385261821,2497.001385261821,165.9912701409167,165.9912701409167,165.9912701409167,2497.001385261821,2497.001385261821,2497.001385261821,-198.0406163811851,-198.0406163811851,-198.0406163811851,-586.4154188061774,-586.4154188061774,-586.4154188061774,0.0,0.0,0.0,26277.401406792964
134,2024-08-06 14:00:00,24018.036081181217,23171.63314684663,32472.615587090313,24018.036081181217,24018.036081181217,3767.5991213507436,3767.5991213507436,3767.5991213507436,575.8132926497535,575.8132926497535,575.8132926497535,3817.212663549056,3817.212663549056,3817.212663549056,160.14579424565306,160.14579424565306,160.14579424565306,3817.212663549056,3817.212663549056,3817.212663549056,-191.05633028497502,-191.05633028497502,-191.05633028497502,-594.5162988087434,-594.5162988087434,-594.5162988087434,0.0,0.0,0.0,27785.63520253196
135,2024-08-06 15:00:00,24018.085121021122,24195.670340314286,33241.37871857172,24018.085121021122,24018.085121021122,4606.367046979262,4606.367046979262,4606.367046979262,772.0628660278519,772.0628660278519,772.0628660278519,4468.323842338772,4468.323842338772,4468.323842338772,153.46737157044686,153.46737157044686,153.46737157044686,4468.323842338772,4468.323842338772,4468.323842338772,-184.88215618892454,-184.88215618892454,-184.88215618892454,-602.6048767688828,-602.6048767688828,-602.6048767688828,0.0,0.0,0.0,28624.452168000385
136,2024-08-06 16:00:00,24018.134160861035,25695.107317979964,34774.31887573662,24018.134160861035,24018.134160861035,6180.591206271363,6180.591206271363,6180.591206271363,953.5264713537096,953.5264713537096,953.5264713537096,5871.240280465536,5871.240280465536,5871.240280465536,145.97588956118153,145.97588956118153,145.97588956118153,5871.240280465536,5871.240280465536,5871.240280465536,-179.47058950149093,-179.47058950149093,-179.47058950149093,-610.6808456075729,-610.6808456075729,-610.6808456075729,0.0,0.0,0.0,30198.7253671324
137,2024-08-06 17:00:00,24018.183200700943,30466.40506908924,39879.81790935468,24018.183200700943,24018.183200700943,11326.021448754074,11326.021448754074,11326.021448754074,1113.1824870540618,1113.1824870540618,1113.1824870540618,10868.65020392569,10868.65020392569,10868.65020392569,137.69720535574533,137.69720535574533,137.69720535574533,10868.65020392569,10868.65020392569,10868.65020392569,-174.7645485526779,-174.7645485526779,-174.7645485526779,-618.7438990287438,-618.7438990287438,-618.7438990287438,0.0,0.0,0.0,35344.204649455016
138,2024-08-06 18:00:00,24018.232240540852,32182.696410654582,41896.044430483984,24018.232240540852,24018.232240540852,12940.154154099944,12940.154154099944,12940.154154099944,1224.437565585028,1224.437565585028,1224.437565585028,12384.545839180722,12384.545839180722,12384.545839180722,128.66302875804362,128.66302875804362,128.66302875804362,12384.545839180722,12384.545839180722,12384.545839180722,-170.69854788928527,-170.69854788928527,-170.69854788928527,-626.7937315345657,-626.7937315345657,-626.7937315345657,0.0,0.0,0.0,36958.386394640795
139,2024-08-06 19:00:00,24018.28128038076,28230.752306200277,37512.30526635014,24018.28128038076,24018.28128038076,9013.26699847865,9013.26699847865,9013.26699847865,1244.8327095948903,1244.8327095948903,1244.8327095948903,8451.553516626129,8451.553516626129,8451.553516626129,118.9107614933397,118.9107614933397,118.9107614933397,8451.553516626129,8451.553516626129,8451.553516626129,-167.1999508069319,-167.1999508069319,-167.1999508069319,-634.8300384287761,-634.8300384287761,-634.8300384287761,0.0,0.0,0.0,33031.54827885941
140,2024-08-06 20:00:00,24018.330320220666,26982.26895981952,36176.3589706963,24018.330320220666,24018.330320220666,7637.4103517869335,7637.4103517869335,7637.4103517869335,1146.4926922562092,1146.4926922562092,1146.4926922562092,7189.477165016548,7189.477165016548,7189.477165016548,108.48329368922685,108.48329368922685,108.48329368922685,7189.477165016548,7189.477165016548,7189.477165016548,-164.19028334176377,-164.19028334176377,-164.19028334176377,-642.8525158332861,-642.8525158332861,-642.8525158332861,0.0,0.0,0.0,31655.7406720076
141,2024-08-06 21:00:00,24018.37936006058,28665.2474377215,37795.16767875332,24018.37936006058,24018.37936006058,9009.06331034647,9009.06331034647,9009.06331034647,933.3715184574874,933.3715184574874,933.3715184574874,8790.71048509274,8790.71048509274,8790.71048509274,97.42875885925196,97.42875885925196,97.42875885925196,8790.71048509274,8790.71048509274,8790.71048509274,-161.58659136061397,-161.58659136061397,-161.58659136061397,-650.8608607023962,-650.8608607023962,-650.8608607023962,0.0,0.0,0.0,33027.44267040705
142,2024-08-06 22:00:00,24018.428399900484,24807.291532138242,34248.089127185885,24018.428399900484,24018.428399900484,5525.712733925095,5525.712733925095,5525.712733925095,621.5632748917124,621.5632748917124,621.5632748917124,5636.506802936898,5636.506802936898,5636.506802936898,85.8002489946435,85.8002489946435,85.8002489946435,5636.506802936898,5636.506802936898,5636.506802936898,-159.3028220701452,-159.3028220701452,-159.3028220701452,-658.8547708280145,-658.8547708280145,-658.8547708280145,0.0,0.0,0.0,29544.14113382558
143,2024-08-06 23:00:00,24018.477439740396,17402.16954625948,26507.023770846572,24018.477439740396,24018.477439740396,-1741.8140686005743,-1741.8140686005743,-1741.8140686005743,207.24053053563185,207.24053053563185,207.24053053563185,-1198.6249347825053,-1198.6249347825053,-1198.6249347825053,73.65549162913965,73.65549162913965,73.65549162913965,-1198.6249347825053,-1198.6249347825053,-1198.6249347825053,-157.25121112703036,-157.25121112703036,-157.25121112703036,-666.8339448558102,-666.8339448558102,-666.8339448558102,0.0,0.0,0.0,22276.66337113982
144,2024-08-07 00:00:00,24018.526479580305,9470.060789798064,19528.032327961577,24018.526479580305,24018.526479580305,-9597.725063100463,-9597.725063100463,-9597.725063100463,-329.58435213537587,-329.58435213537587,-329.58435213537587,-8499.055463004937,-8499.055463004937,-8499.055463004937,61.05649106037753,61.05649106037753,61.05649106037753,-8499.055463004937,-8499.055463004937,-8499.055463004937,-155.3436567219158,-155.3436567219158,-155.3436567219158,-674.7980822986106,-674.7980822986106,-674.7980822986106,0.0,0.0,0.0,14420.801416479842
145,2024-08-07 01:00:00,24018.57551942021,4202.1554188542505,13266.186547637635,24018.57551942021,24018.57551942021,-15146.120102837484,-15146.120102837484,-15146.120102837484,-971.1724475567173,-971.1724475567173,-971.1724475567173,-13386.776845563856,-13386.776845563856,-13386.776845563856,48.06913619219974,48.06913619219974,48.06913619219974,-13386.776845563856,-13386.776845563856,-13386.776845563856,-153.4930623689824,-153.4930623689824,-153.4930623689824,-682.7468835401271,-682.7468835401271,-682.7468835401271,0.0,0.0,0.0,8872.455416582727
146,2024-08-07 02:00:00,24018.624559260123,833.2493154504843,10115.562860330987,24018.624559260123,24018.624559260123,-18435.325557285578,-18435.325557285578,-18435.325557285578,-1605.2011709109686,-1605.2011709109686,-1605.2011709109686,-16022.592483420474,-16022.592483420474,-16022.592483420474,34.76277766679339,34.76277766679339,34.76277766679339,-16022.592483420474,-16022.592483420474,-16022.592483420474,-151.61463076737917,-151.61463076737917,-151.61463076737917,-690.6800498535456,-690.6800498535456,-690.6800498535456,0.0,0.0,0.0,5583.299001974545
147,2024-08-07 03:00:00,24018.673599100028,-552.5960558180788,8893.885835292915,24018.673599100028,24018.673599100028,-19695.45317886962,-19695.45317886962,-19695.45317886962,-2035.2477800827623,-2035.2477800827623,-2035.2477800827623,-16833.190800680582,-16833.190800680582,-16833.190800680582,21.209777245711418,21.209777245711418,21.209777245711418,-16833.190800680582,-16833.190800680582,-16833.190800680582,-149.62709194019394,-149.62709194019394,-149.62709194019394,-698.5972834117894,-698.5972834117894,-698.5972834117894,0.0,0.0,0.0,4323.220420230409
148,2024-08-07 04:00:00,24018.72263893994,545.4157225703415,10227.648296987301,24018.72263893994,24018.72263893994,-18408.15772223681,-18408.15772223681,-18408.15772223681,-2079.8626408297,-2079.8626408297,-2079.8626408297,-15481.8279767774,-15481.8279767774,-15481.8279767774,7.485032594480285,7.485032594480285,7.485032594480285,-15481.8279767774,-15481.8279767774,-15481.8279767774,-147.45384992751062,-147.45384992751062,-147.45384992751062,-706.4982872966807,-706.4982872966807,-706.4982872966807,0.0,0.0,0.0,5610.56491670313
149,2024-08-07 05:00:00,24018.771678779845,4168.822544709932,13478.683681757115,24018.771678779845,24018.771678779845,-15261.839258745604,-15261.839258745604,-15261.839258745604,-1698.1651317723542,-1698.1651317723542,-1698.1651317723542,-12697.932808704118,-12697.932808704118,-12697.932808704118,-6.334519205874877,-6.334519205874877,-6.334519205874877,-12697.932808704118,-12697.932808704118,-12697.932808704118,-145.0240335537856,-145.0240335537856,-145.0240335537856,-714.3827655094701,-714.3827655094701,-714.3827655094701,0.0,0.0,0.0,8756.932420034242
150,2024-08-07 06:00:00,24018.820718619758,11544.341106675953,20775.453771401782,24018.820718619758,24018.820718619758,-8144.337899665438,-8144.337899665438,-8144.337899665438,-1040.793547772822,-1040.793547772822,-1040.793547772822,-6218.850074750116,-6218.850074750116,-6218.850074750116,-20.170415911469536,-20.170415911469536,-20.170415911469536,-6218.850074750116,-6218.850074750116,-6218.850074750116,-142.27343824381094,-142.27343824381094,-142.27343824381094,-722.2504229872208,-722.2504229872208,-722.2504229872208,0.0,0.0,0.0,15874.482818954319
151,2024-08-07 07:00:00,24018.869758459667,21189.102779653593,31184.97037411728,24018.869758459667,24018.869758459667,2291.7425971712228,2291.7425971712228,2291.7425971712228,-373.9456982591894,-373.9456982591894,-373.9456982591894,3568.8778069486652,3568.8778069486652,3568.8778069486652,-33.94319845344617,-33.94319845344617,-33.94319845344617,3568.8778069486652,3568.8778069486652,3568.8778069486652,-139.14534745686163,-139.14534745686163,-139.14534745686163,-730.1009656079453,-730.1009656079453,-730.1009656079453,0.0,0.0,0.0,26310.61235563089
152,2024-08-07 08:00:00,24018.91879829957,31055.04387627988,39935.32098003522,24018.91879829957,24018.91879829957,11699.611517135601,11699.611517135601,11699.611517135601,75.57992796619922,75.57992796619922,75.57992796619922,12545.129863060129,12545.129863060129,12545.129863060129,-47.57294963507717,-47.57294963507717,-47.57294963507717,12545.129863060129,12545.129863060129,12545.129863060129,-135.59122405121965,-135.59122405121965,-135.59122405121965,-737.9341002044288,-737.9341002044288,-737.9341002044288,0.0,0.0,0.0,35718.53031543517
153,2024-08-07 09:00:00,24018.967838139484,26742.189568480877,35455.78374042191,24018.967838139484,24018.967838139484,7261.779650530362,7261.779650530362,7261.779650530362,241.9058285237136,241.9058285237136,241.9058285237136,7958.174459652387,7958.174459652387,7958.174459652387,-60.97983931749348,-60.97983931749348,-60.97983931749348,7958.174459652387,7958.174459652387,7958.174459652387,-131.5712637506968,-131.5712637506968,-131.5712637506968,-745.7495345775471,-745.7495345775471,-745.7495345775471,0.0,0.0,0.0,31280.747488669847
154,2024-08-07 10:00:00,24019.01687797939,21271.474706070654,31034.41703021444,24019.01687797939,24019.01687797939,2174.0981342924715,2174.0981342924715,2174.0981342924715,224.1805855541696,224.1805855541696,224.1805855541696,2904.6040032508004,2904.6040032508004,2904.6040032508004,-74.08467216679014,-74.08467216679014,-74.08467216679014,2904.6040032508004,2904.6040032508004,2904.6040032508004,-127.0548048436075,-127.0548048436075,-127.0548048436075,-753.5469775021013,-753.5469775021013,-753.5469775021013,0.0,0.0,0.0,26193.11501227186
155,2024-08-07 11:00:00,24019.065917819302,20681.944812710684,30268.488264999054,24019.065917819302,24019.065917819302,1711.6832173454848,1711.6832173454848,1711.6832173454848,185.05737221798591,185.05737221798591,185.05737221798591,2496.7820081800182,2496.7820081800182,2496.7820081800182,-86.80943406004475,-86.80943406004475,-86.80943406004475,2496.7820081800182,2496.7820081800182,2496.7820081800182,-122.02059025123187,-122.02059025123187,-122.02059025123187,-761.326138741243,-761.326138741243,-761.326138741243,0.0,0.0,0.0,25730.749135164788
156,2024-08-07 12:00:00,24019.114957659207,22218.254963845815,31162.357834152146,24019.114957659207,24019.114957659207,2465.3459184012313,2465.3459184012313,2465.3459184012313,233.84790139068096,233.84790139068096,233.84790139068096,3216.1194594103017,3216.1194594103017,3216.1194594103017,-99.07783317025185,-99.07783317025185,-99.07783317025185,3216.1194594103017,3216.1194594103017,3216.1194594103017,-116.45688017020902,-116.45688017020902,-116.45688017020902,-769.0867290592902,-769.0867290592902,-769.0867290592902,0.0,0.0,0.0,26484.46087606044
157,2024-08-07 13:00:00,24019.16399749912,22728.691533780366,32143.368365838833,24019.16399749912,24019.16399749912,3274.6729089798955,3274.6729089798955,3274.6729089798955,380.8777452421923,380.8777452421923,380.8777452421923,3891.8008713618938,3891.8008713618938,3891.8008713618938,-110.81583182476602,-110.81583182476602,-110.81583182476602,3891.8008713618938,3891.8008713618938,3891.8008713618938,-110.36141557250325,-110.36141557250325,-110.36141557250325,-776.828460226921,-776.828460226921,-776.828460226921,0.0,0.0,0.0,27293.836906479017
158,2024-08-07 14:00:00,24019.213037339025,23824.706857740115,32910.07323691768,24019.213037339025,24019.213037339025,4331.148635622605,4331.148635622605,4331.148635622605,575.8132926418918,575.8132926418918,575.8132926418918,4765.579788181112,4765.579788181112,4765.579788181112,-121.9521652815367,-121.9521652815367,-121.9521652815367,4765.579788181112,4765.579788181112,4765.579788181112,-103.74123488343977,-103.74123488343977,-103.74123488343977,-784.5510450354227,-784.5510450354227,-784.5510450354227,0.0,0.0,0.0,28350.36167296163
159,2024-08-07 15:00:00,24019.262077178933,24043.219131584017,33584.11330601211,24019.262077178933,24019.262077178933,4654.784203664484,4654.784203664484,4654.784203664484,772.062866020428,772.062866020428,772.062866020428,4904.006726798468,4904.006726798468,4904.006726798468,-132.41884365022253,-132.41884365022253,-132.41884365022253,4904.006726798468,4904.006726798468,4904.006726798468,-96.61234819527459,-96.61234819527459,-96.61234819527459,-792.254197308914,-792.254197308914,-792.254197308914,0.0,0.0,0.0,28674.046280843417
160,2024-08-07 16:00:00,24019.311117018846,25989.342759013056,35620.48230589472,24019.311117018846,24019.311117018846,6920.618280529931,6920.618280529931,6920.618280529931,953.5264713469422,953.5264713469422,953.5264713469422,6998.180349684798,6998.180349684798,6998.180349684798,-142.1516332706738,-142.1516332706738,-142.1516332706738,6998.180349684798,6998.180349684798,6998.180349684798,-88.99927531990598,-88.99927531990598,-88.99927531990598,-799.9376319112299,-799.9376319112299,-799.9376319112299,0.0,0.0,0.0,30939.929397548778
161,2024-08-07 17:00:00,24019.36015685875,31593.4724425641,41105.122791436836,24019.36015685875,24019.36015685875,12362.892638092813,12362.892638092813,12362.892638092813,1113.1824870534572,1113.1824870534572,1113.1824870534572,12289.336185678452,12289.336185678452,12289.336185678452,-151.09051405161208,-151.09051405161208,-151.09051405161208,12289.336185678452,12289.336185678452,12289.336185678452,-80.93445582951877,-80.93445582951877,-80.93445582951877,-807.6010647579669,-807.6010647579669,-807.6010647579669,0.0,0.0,0.0,36382.252794951564
162,2024-08-07 18:00:00,24019.409196698663,32828.65784673246,41989.993485916006,24019.409196698663,24019.409196698663,13277.709582395044,13277.709582395044,13277.709582395044,1224.4375655821768,1224.4375655821768,1224.4375655821768,13100.153880020363,13100.153880020363,13100.153880020363,-159.1801093907383,-159.1801093907383,-159.1801093907383,13100.153880020363,13100.153880020363,13100.153880020363,-72.45754098677487,-72.45754098677487,-72.45754098677487,-815.2442128299843,-815.2442128299843,-815.2442128299843,0.0,0.0,0.0,37297.11877909371
163,2024-08-07 19:00:00,24019.45823653857,29312.449187543712,38876.58436585374,24019.45823653857,24019.45823653857,10042.063663954823,10042.063663954823,10042.063663954823,1244.8327095963396,1244.8327095963396,1244.8327095963396,9850.082413116845,9850.082413116845,9850.082413116845,-166.37008551510056,-166.37008551510056,-166.37008551510056,9850.082413116845,9850.082413116845,9850.082413116845,-63.614579064065204,-63.614579064065204,-63.614579064065204,-822.8667941791969,-822.8667941791969,-822.8667941791969,0.0,0.0,0.0,34061.52190049339
164,2024-08-07 20:00:00,24019.507276378477,28547.148969139234,37642.8293023117,24019.507276378477,24019.507276378477,8925.292458148948,8925.292458148948,8925.292458148948,1146.4926922513264,1146.4926922513264,1146.4926922513264,8836.340918107653,8836.340918107653,8836.340918107653,-172.61551728068972,-172.61551728068972,-172.61551728068972,8836.340918107653,8836.340918107653,8836.340918107653,-54.45710698823709,-54.45710698823709,-54.45710698823709,-830.4685279411062,-830.4685279411062,-830.4685279411062,0.0,0.0,0.0,32944.79973452743
165,2024-08-07 21:00:00,24019.556316218386,32658.118981558775,42345.18445609393,24019.556316218386,24019.556316218386,13280.563306768785,13280.563306768785,13280.563306768785,933.3715184560848,933.3715184560848,933.3715184560848,13408.159302871023,13408.159302871023,13408.159302871023,-177.87721771003166,-177.87721771003166,-177.87721771003166,13408.159302871023,13408.159302871023,13408.159302871023,-45.04116250204978,-45.04116250204978,-45.04116250204978,-838.0491343462429,-838.0491343462429,-838.0491343462429,0.0,0.0,0.0,37300.11962298717
166,2024-08-07 22:00:00,24019.605356058295,29735.011160577873,39356.55841647597,24019.605356058295,24019.605356058295,10499.67069724541,10499.67069724541,10499.67069724541,621.5632749058117,621.5632749058117,621.5632749058117,10941.264018002305,10941.264018002305,10941.264018002305,-182.122028809155,-182.122028809155,-182.122028809155,10941.264018002305,10941.264018002305,10941.264018002305,-35.426232125396446,-35.426232125396446,-35.426232125396446,-845.6083347281555,-845.6083347281555,-845.6083347281555,0.0,0.0,0.0,34519.27605330371
167,2024-08-07 23:00:00,24019.654395898204,20902.83183710834,30083.48540272726,24019.654395898204,24019.654395898204,1254.653309058201,1254.653309058201,1254.653309058201,207.24053052972764,207.24053052972764,207.24053052972764,2111.55585253489,2111.55585253489,2111.55585253489,-185.32307146045238,-185.32307146045238,-185.32307146045238,2111.55585253489,2111.55585253489,2111.55585253489,-25.674151009534384,-25.674151009534384,-25.674151009534384,-853.1458515364294,-853.1458515364294,-853.1458515364294,0.0,0.0,0.0,25274.307704956405
168,2024-08-08 00:00:00,24019.703435738113,11458.013324499681,21303.098904101786,24019.703435738113,24019.703435738113,-7911.63409879184,-7911.63409879184,-7911.63409879184,-329.5843521459678,-329.5843521459678,-329.5843521459678,-6518.080414328677,-6518.080414328677,-6518.080414328677,-187.45995250477043,-187.45995250477043,-187.45995250477043,-6518.080414328677,-6518.080414328677,-6518.080414328677,-15.847971468910558,-15.847971468910558,-15.847971468910558,-860.6614083435143,-860.6614083435143,-860.6614083435143,0.0,0.0,0.0,16108.069336946272
169,2024-08-08 01:00:00,24019.752475578025,5345.194232286639,14120.841891467882,24019.752475578025,24019.752475578025,-14239.507559309817,-14239.507559309817,-14239.507559309817,-971.172447570581,-971.172447570581,-971.172447570581,-12205.650637139386,-12205.650637139386,-12205.650637139386,-188.5189274018525,-188.5189274018525,-188.5189274018525,-12205.650637139386,-12205.650637139386,-12205.650637139386,-6.010817339869994,-6.010817339869994,-6.010817339869994,-868.1547298581278,-868.1547298581278,-868.1547298581278,0.0,0.0,0.0,9780.244916268208
170,2024-08-08 02:00:00,24019.80151541793,1760.4047966078024,11104.585183688638,24019.80151541793,24019.80151541793,-17778.81895091875,-17778.81895091875,-17778.81895091875,-1605.2011709236874,-1605.2011709236874,-1605.2011709236874,-15113.274479349257,-15113.274479349257,-15113.274479349257,-188.4930172076077,-188.4930172076077,-188.4930172076077,-15113.274479349257,-15113.274479349257,-15113.274479349257,3.7752584929502695,3.7752584929502695,3.7752584929502695,-875.6255419311464,-875.6255419311464,-875.6255419311464,0.0,0.0,0.0,6240.98256449918
171,2024-08-08 03:00:00,24019.85055525784,212.58578448764354,9633.358288529715,24019.85055525784,24019.85055525784,-19263.583179307774,-19263.583179307774,-19263.583179307774,-2035.2477800814365,-2035.2477800814365,-2035.2477800814365,-16171.330144882546,-16171.330144882546,-16171.330144882546,-187.38207889728616,-187.38207889728616,-187.38207889728616,-16171.330144882546,-16171.330144882546,-16171.330144882546,13.450396126545511,13.450396126545511,13.450396126545511,-883.0735715730507,-883.0735715730507,-883.0735715730507,0.0,0.0,0.0,4756.267375950065
172,2024-08-08 04:00:00,24019.899595097748,1473.698360528323,10713.467583896838,24019.899595097748,24019.899595097748,-17951.466438543535,-17951.466438543535,-17951.466438543535,-2079.8626408260166,-2079.8626408260166,-2079.8626408260166,-14818.87043557035,-14818.87043557035,-14818.87043557035,-185.19282842617469,-185.19282842617469,-185.19282842617469,-14818.87043557035,-14818.87043557035,-14818.87043557035,22.95801323319992,22.95801323319992,22.95801323319992,-890.4985469541947,-890.4985469541947,-890.4985469541947,0.0,0.0,0.0,6068.4331565542125
173,2024-08-08 05:00:00,24019.948634937657,4114.738455298232,13732.544511806724,24019.948634937657,24019.948634937657,-14866.290639058696,-14866.290639058696,-14866.290639058696,-1698.1651317602423,-1698.1651317602423,-1698.1651317602423,-12120.532329400028,-12120.532329400028,-12120.532329400028,-181.93881625284146,-181.93881625284146,-181.93881625284146,-12120.532329400028,-12120.532329400028,-12120.532329400028,32.2458357755119,32.2458357755119,32.2458357755119,-897.9001974210943,-897.9001974210943,-897.9001974210943,0.0,0.0,0.0,9153.65799587896
174,2024-08-08 06:00:00,24019.99767477756,11158.809048769506,21124.10496742453,24019.99767477756,24019.99767477756,-7958.847747538432,-7958.847747538432,-7958.847747538432,-1040.7935477577932,-1040.7935477577932,-1040.7935477577932,-5876.402450056467,-5876.402450056467,-5876.402450056467,-177.640355368356,-177.640355368356,-177.640355368356,-5876.402450056467,-5876.402450056467,-5876.402450056467,41.26685914946124,41.26685914946124,41.26685914946124,-905.2782535052769,-905.2782535052769,-905.2782535052769,0.0,0.0,0.0,16061.14992723913
175,2024-08-08 07:00:00,24020.046714617474,21529.87196000835,30909.99122061822,24020.046714617474,24020.046714617474,2032.7167770535254,2032.7167770535254,2032.7167770535254,-373.94569824772225,-373.94569824772225,-373.94569824772225,3441.6390995032357,3441.6390995032357,3441.6390995032357,-172.32440225717318,-172.32440225717318,-172.32440225717318,3441.6390995032357,3441.6390995032357,3441.6390995032357,49.98022498695845,49.98022498695845,49.98022498695845,-912.6324469317735,-912.6324469317735,-912.6324469317735,0.0,0.0,0.0,26052.763491671
176,2024-08-08 08:00:00,24020.09575445738,30130.291841403367,39619.26645566733,24020.09575445738,24020.09575445738,10559.808833686177,10559.808833686177,10559.808833686177,75.5799279734539,75.5799279734539,75.5799279734539,11511.863807770516,11511.863807770516,11511.863807770516,-166.02439151321443,-166.02439151321443,-166.02439151321443,11511.863807770516,11511.863807770516,11511.863807770516,58.35200008386773,58.35200008386773,58.35200008386773,-919.9625106284461,-919.9625106284461,-919.9625106284461,0.0,0.0,0.0,34579.90458814356
177,2024-08-08 09:00:00,24020.14479429729,25508.74129840361,35130.719236389974,24020.14479429729,24020.14479429729,6433.189588846382,6433.189588846382,6433.189588846382,241.90582852156612,241.90582852156612,241.90582852156612,7210.976119033189,7210.976119033189,7210.976119033189,-158.78002518993614,-158.78002518993614,-158.78002518993614,7210.976119033189,7210.976119033189,7210.976119033189,66.35584521969051,66.35584521969051,66.35584521969051,-927.2681787381271,-927.2681787381271,-927.2681787381271,0.0,0.0,0.0,30453.334383143672
178,2024-08-08 10:00:00,24020.1938341372,21628.00636063034,31087.124333877808,24020.1938341372,24020.1938341372,2525.8326962874103,2525.8326962874103,2525.8326962874103,224.1805855634589,224.1805855634589,224.1805855634589,3312.8647524851885,3312.8647524851885,3312.8647524851885,-150.6370183019835,-150.6370183019835,-150.6370183019835,3312.8647524851885,3312.8647524851885,3312.8647524851885,73.97356316584687,73.97356316584687,73.97356316584687,-934.5491866251003,-934.5491866251003,-934.5491866251003,0.0,0.0,0.0,26546.02653042461
179,2024-08-08 11:00:00,24020.24287397711,21259.723318971763,30648.33942715012,24020.24287397711,24020.24287397711,1932.5245995483529,1932.5245995483529,1932.5245995483529,185.05737221604116,185.05737221604116,185.05737221604116,2749.7237834982607,2749.7237834982607,2749.7237834982607,-141.6468021625941,-141.6468021625941,-141.6468021625941,2749.7237834982607,2749.7237834982607,2749.7237834982607,81.19551688140871,81.19551688140871,81.19551688140871,-941.8052708847636,-941.8052708847636,-941.8052708847636,0.0,0.0,0.0,25952.767473525462
180,2024-08-08 12:00:00,24020.29191381702,21870.064621159538,30909.45410406519,24020.29191381702,24020.29191381702,2670.5398150724463,2670.5398150724463,2670.5398150724463,233.84790139314015,233.84790139314015,233.84790139314015,3429.5733600041,3429.5733600041,3429.5733600041,-131.86618761473508,-131.86618761473508,-131.86618761473508,3429.5733600041,3429.5733600041,3429.5733600041,88.02091064817483,88.02091064817483,88.02091064817483,-949.0361693582338,-949.0361693582338,-949.0361693582338,0.0,0.0,0.0,26690.831728889465
181,2024-08-08 13:00:00,24020.340953656923,22989.07411730934,32133.343930462353,24020.340953656923,24020.340953656923,3468.330255524032,3468.330255524032,3468.330255524032,380.87774524809896,380.87774524809896,380.87774524809896,4070.5931930309025,4070.5931930309025,4070.5931930309025,-121.35699044516882,-121.35699044516882,-121.35699044516882,4070.5931930309025,4070.5931930309025,4070.5931930309025,94.45792882344165,94.45792882344165,94.45792882344165,-956.2416211332425,-956.2416211332425,-956.2416211332425,0.0,0.0,0.0,27488.671209180957
182,2024-08-08 14:00:00,24020.389993496836,24325.32663949972,33799.798092631674,24020.389993496836,24020.389993496836,5072.071499987035,5072.071499987035,5072.071499987035,575.8132926485808,575.8132926485808,575.8132926485808,5469.34146660342,5469.34146660342,5469.34146660342,-110.18562157264967,-110.18562157264967,-110.18562157264967,5469.34146660342,5469.34146660342,5469.34146660342,100.52372886668032,100.52372886668032,100.52372886668032,-963.4213665589969,-963.4213665589969,-963.4213665589969,0.0,0.0,0.0,29092.461493483872
183,2024-08-08 15:00:00,24020.439033336745,24808.708655213246,34782.14697166136,24020.439033336745,24020.439033336745,5938.317712817057,5938.317712817057,5938.317712817057,772.0628660179535,772.0628660179535,772.0628660179535,6129.008351583432,6129.008351583432,6129.008351583432,-98.42264484685481,-98.42264484685481,-98.42264484685481,6129.008351583432,6129.008351583432,6129.008351583432,106.24428731822155,106.24428731822155,106.24428731822155,-970.5751472556959,-970.5751472556959,-970.5751472556959,0.0,0.0,0.0,29958.756746153802
