,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
358,2024-08-15 22:00:00,23803.432555670657,27914.633696929443,36921.240986524506,23803.432555670657,23803.432555670657,8743.803736057607,8743.803736057607,8743.803736057607,649.534970387583,649.534970387583,649.534970387583,9822.57963764128,9822.57963764128,9822.57963764128,-80.25293981484762,-80.25293981484762,-80.25293981484762,9822.57963764128,9822.57963764128,9822.57963764128,141.22705702929773,141.22705702929773,141.22705702929773,-1789.2849891857056,-1789.2849891857056,-1789.2849891857056,0.0,0.0,0.0,32547.236291728266
359,2024-08-15 23:00:00,23803.445518148732,22622.022927730573,32118.30468694154,23803.445518148732,23803.445518148732,3372.152899615708,3372.152899615708,3372.152899615708,206.4530639780518,206.4530639780518,206.4530639780518,4884.642053245552,4884.642053245552,4884.642053245552,-75.77907578914395,-75.77907578914395,-75.77907578914395,4884.642053245552,4884.642053245552,4884.642053245552,146.1993401341644,146.1993401341644,146.1993401341644,-1789.3624819529155,-1789.3624819529155,-1789.3624819529155,0.0,0.0,0.0,27175.59841776444
360,2024-08-16 00:00:00,23803.458480626803,14919.862921975033,24273.084714115765,23803.458480626803,23803.458480626803,-4516.881056990427,-4516.881056990427,-4516.881056990427,-359.74123436453914,-359.74123436453914,-359.74123436453914,-2447.98833233441,-2447.98833233441,-2447.98833233441,-71.16552153603381,-71.16552153603381,-71.16552153603381,-2447.98833233441,-2447.98833233441,-2447.98833233441,151.40788030417642,151.40788030417642,151.40788030417642,-1789.3938490596208,-1789.3938490596208,-1789.3938490596208,0.0,0.0,0.0,19286.577423636376
361,2024-08-16 01:00:00,23803.47144310488,8122.025689524218,17630.741017164048,23803.47144310488,23803.47144310488,-10989.810018398011,-10989.810018398011,-10989.810018398011,-1032.0136707195716,-1032.0136707195716,-1032.0136707195716,-8258.941083834596,-8258.941083834596,-8258.941083834596,-66.40736510421787,-66.40736510421787,-66.40736510421787,-8258.941083834596,-8258.941083834596,-8258.941083834596,156.93122602106274,156.93122602106274,156.93122602106274,-1789.3791247606914,-1789.3791247606914,-1789.3791247606914,0.0,0.0,0.0,12813.66142470687
362,2024-08-16 02:00:00,23803.484405582953,3360.137829231299,12551.923783792905,23803.484405582953,23803.484405582953,-15516.647477063752,-15516.647477063752,-15516.647477063752,-1695.840144666767,-1695.840144666767,-1695.840144666767,-12132.836978782898,-12132.836978782898,-12132.836978782898,-61.498667442385305,-61.498667442385305,-61.498667442385305,-12132.836978782898,-12132.836978782898,-12132.836978782898,162.8466587902508,162.8466587902508,162.8466587902508,-1789.3183449619526,-1789.3183449619526,-1789.3183449619526,0.0,0.0,0.0,8286.8369285192
363,2024-08-16 03:00:00,23803.497368061027,1070.287309840086,10342.090305427782,23803.497368061027,23803.497368061027,-18085.337297893493,-18085.337297893493,-18085.337297893493,-2146.4768709645523,-2146.4768709645523,-2146.4768709645523,-14262.445084766003,-14262.445084766003,-14262.445084766003,-56.432632654558425,-56.432632654558425,-56.432632654558425,-14262.445084766003,-14262.445084766003,-14262.445084766003,169.22883770837657,169.22883770837657,169.22883770837657,-1789.2115472167543,-1789.2115472167543,-1789.2115472167543,0.0,0.0,0.0,5718.160070167534
364,2024-08-16 04:00:00,23803.5103305391,1657.9131729967467,10890.548416125113,23803.5103305391,23803.5103305391,-17391.230132358472,-17391.230132358472,-17391.230132358472,-2191.749931075014,-2191.749931075014,-2191.749931075014,-13535.368081823217,-13535.368081823217,-13535.368081823217,-51.20179110664232,-51.20179110664232,-51.20179110664232,-13535.368081823217,-13535.368081823217,-13535.368081823217,176.1484423683328,176.1484423683328,176.1484423683328,-1789.058770721928,-1789.058770721928,-1789.058770721928,0.0,0.0,0.0,6412.280198180626
365,2024-08-16 05:00:00,23803.523293017173,3996.745638749377,13203.04860167969,23803.523293017173,23803.523293017173,-15089.823033696544,-15089.823033696544,-15089.823033696544,-1786.2876708506735,-1786.2876708506735,-1786.2876708506735,-11652.547945982165,-11652.547945982165,-11652.547945982165,-45.79819348273123,-45.79819348273123,-45.79819348273123,-11652.547945982165,-11652.547945982165,-11652.547945982165,183.67083292940657,183.67083292940657,183.67083292940657,-1788.8600563103819,-1788.8600563103819,-1788.8600563103819,0.0,0.0,0.0,8713.700259320629
366,2024-08-16 06:00:00,23803.536255495244,10193.66066577927,19378.554361034076,23803.536255495244,23803.536255495244,-9048.134082235443,-9048.134082235443,-9048.134082235443,-1088.4042682372267,-1088.4042682372267,-1088.4042682372267,-6322.755499904573,-6322.755499904573,-6322.755499904573,-40.213613815753575,-40.213613815753575,-40.213613815753575,-6322.755499904573,-6322.755499904573,-6322.755499904573,191.8547461712115,191.8547461712115,191.8547461712115,-1788.6154464491015,-1788.6154464491015,-1788.6154464491015,0.0,0.0,0.0,14755.402173259801
367,2024-08-16 07:00:00,23803.54921797332,17219.6588778812,26491.67058147604,23803.54921797332,23803.54921797332,-1424.3678443184035,-1424.3678443184035,-1424.3678443184035,-381.1669018194806,-381.1669018194806,-381.1669018194806,578.8127560097901,578.8127560097901,578.8127560097901,-34.43975939007832,-34.43975939007832,-34.43975939007832,578.8127560097901,578.8127560097901,578.8127560097901,200.75104611531393,200.75104611531393,200.75104611531393,-1788.3249852339495,-1788.3249852339495,-1788.3249852339495,0.0,0.0,0.0,22379.181373654916
368,2024-08-16 08:00:00,23803.562180451394,23710.02433937026,33160.482418311425,23803.562180451394,23803.562180451394,4619.0757193670825,4619.0757193670825,4619.0757193670825,93.04474627012772,93.04474627012772,93.04474627012772,6132.0866295946635,6132.0866295946635,6132.0866295946635,-28.468485393898234,-28.468485393898234,-28.468485393898234,6132.0866295946635,6132.0866295946635,6132.0866295946635,210.40154728101652,210.40154728101652,210.40154728101652,-1787.9887183848264,-1787.9887183848264,-1787.9887183848264,0.0,0.0,0.0,28422.637899818477
369,2024-08-16 09:00:00,23803.57514292947,21232.886091898923,30800.585445095923,23803.57514292947,23803.57514292947,2439.6130917264045,2439.6130917264045,2439.6130917264045,263.83495311563416,263.83495311563416,263.83495311563416,3764.8389159990397,3764.8389159990397,3764.8389159990397,-22.29201209403316,-22.29201209403316,-22.29201209403316,3764.8389159990397,3764.8389159990397,3764.8389159990397,220.8379279443579,220.8379279443579,220.8379279443579,-1787.6066932385943,-1787.6066932385943,-1787.6066932385943,0.0,0.0,0.0,26243.188234655874
370,2024-08-16 10:00:00,23803.58810540754,19579.571038656453,28958.894637914807,23803.58810540754,23803.58810540754,491.91185937616814,491.91185937616814,491.91185937616814,238.18060540979556,238.18060540979556,238.18060540979556,1824.7326052706442,1824.7326052706442,1824.7326052706442,-15.903142333444798,-15.903142333444798,-15.903142333444798,1824.7326052706442,1824.7326052706442,1824.7326052706442,232.08074977648843,232.08074977648843,232.08074977648843,-1787.1789587473152,-1787.1789587473152,-1787.1789587473152,0.0,0.0,0.0,24295.499964783707
371,2024-08-16 11:00:00,23803.601067885615,19909.315302177078,28981.3091006391,23803.601067885615,23803.601067885615,666.7226769298858,666.7226769298858,666.7226769298858,191.28163057185003,191.28163057185003,191.28163057185003,2027.3034898532655,2027.3034898532655,2027.3034898532655,-9.295477086354815,-9.295477086354815,-9.295477086354815,2027.3034898532655,2027.3034898532655,2027.3034898532655,244.13859906360716,244.13859906360716,244.13859906360716,-1786.7055654724825,-1786.7055654724825,-1786.7055654724825,0.0,0.0,0.0,24470.3237448155
372,2024-08-16 12:00:00,23803.614030363686,21081.84291173067,30533.472864361756,23803.614030363686,23803.614030363686,2133.405627891135,2133.405627891135,2133.405627891135,240.22368169680217,240.22368169680217,240.22368169680217,3424.8247753178875,3424.8247753178875,3424.8247753178875,-2.4636268571568922,-2.4636268571568922,-2.4636268571568922,3424.8247753178875,3424.8247753178875,3424.8247753178875,257.00736331233793,257.00736331233793,257.00736331233793,-1786.1865655787358,-1786.1865655787358,-1786.1865655787358,0.0,0.0,0.0,25937.01965825482
373,2024-08-16 13:00:00,23803.626992841757,22616.448081713563,31401.10787321912,23803.626992841757,23803.626992841757,3105.837612308514,3105.837612308514,3105.837612308514,394.8076165340258,394.8076165340258,394.8076165340258,4221.385769854066,4221.385769854066,4221.385769854066,4.596583277420545,4.596583277420545,4.596583277420545,4221.385769854066,4221.385769854066,4221.385769854066,270.669655471588,270.669655471588,270.669655471588,-1785.622012828586,-1785.622012828586,-1785.622012828586,0.0,0.0,0.0,26909.46460515027
374,2024-08-16 14:00:00,23803.639955319835,24404.478436079287,33265.81391330986,23803.639955319835,23803.639955319835,5072.774136584392,5072.774136584392,5072.774136584392,599.9222263572918,599.9222263572918,599.9222263572918,5960.8815593990275,5960.8815593990275,5960.8815593990275,11.887917163733155,11.887917163733155,11.887917163733155,5960.8815593990275,5960.8815593990275,5960.8815593990275,285.09439624468246,285.09439624468246,285.09439624468246,-1785.0119625803432,-1785.0119625803432,-1785.0119625803432,0.0,0.0,0.0,28876.414091904226
375,2024-08-16 15:00:00,23803.652917797906,24453.815993960412,34374.019898860744,23803.652917797906,23803.652917797906,5790.281945954046,5790.281945954046,5790.281945954046,806.1960853664843,806.1960853664843,806.1960853664843,6448.79422764104,6448.79422764104,6448.79422764104,19.41154165437281,19.41154165437281,19.41154165437281,6448.79422764104,6448.79422764104,6448.79422764104,300.23656307014085,300.23656307014085,300.23656307014085,-1784.3564717779916,-1784.3564717779916,-1784.3564717779916,0.0,0.0,0.0,29593.93486375195
376,2024-08-16 16:00:00,23803.66588027598,26471.6904423782,35781.046380415006,23803.66588027598,23803.66588027598,7442.45855717089,7442.45855717089,7442.45855717089,998.6943183619521,998.6943183619521,998.6943183619521,7884.215872156604,7884.215872156604,7884.215872156604,27.166853312926207,27.166853312926207,27.166853312926207,7884.215872156604,7884.215872156604,7884.215872156604,316.037112290115,316.037112290115,316.037112290115,-1783.655598950707,-1783.655598950707,-1783.655598950707,0.0,0.0,0.0,31246.124437446873
377,2024-08-16 17:00:00,23803.678842754052,30244.822284819726,39484.70108315755,23803.678842754052,23803.678842754052,11199.05598347086,11199.05598347086,11199.05598347086,1171.8977292624452,1171.8977292624452,1171.8977292624452,11442.493259835854,11442.493259835854,11442.493259835854,35.15131962670147,35.15131962670147,35.15131962670147,11442.493259835854,11442.493259835854,11442.493259835854,332.4230789505098,332.4230789505098,332.4230789505098,-1782.9094042046488,-1782.9094042046488,-1782.9094042046488,0.0,0.0,0.0,35002.734826224914
378,2024-08-16 18:00:00,23803.691805232127,37529.35248170038,46373.47635783801,23803.691805232127,23803.691805232127,18122.705658518298,18122.705658518298,18122.705658518298,1296.6066107644642,1296.6066107644642,1296.6066107644642,18215.54880402576,18215.54880402576,18215.54880402576,43.360336513084484,43.360336513084484,43.360336513084484,18215.54880402576,18215.54880402576,18215.54880402576,349.3078564315848,349.3078564315848,349.3078564315848,-1782.1179492165952,-1782.1179492165952,-1782.1179492165952,0.0,0.0,0.0,41926.39746375043
379,2024-08-16 19:00:00,23803.7047677102,35380.022580101366,44520.36357615368,23803.7047677102,23803.7047677102,16037.820608965061,16037.820608965061,16037.820608965061,1323.7129929124999,1323.7129929124999,1323.7129929124999,16077.01015366858,16077.01015366858,16077.01015366858,51.78710376421614,51.78710376421614,51.78710376421614,16077.01015366858,16077.01015366858,16077.01015366858,366.5916558534894,366.5916558534894,366.5916558534894,-1781.281297233724,-1781.281297233724,-1781.281297233724,0.0,0.0,0.0,39841.52537667526
380,2024-08-16 20:00:00,23803.717730188277,28750.826652991458,38367.6830903608,23803.717730188277,23803.717730188277,9517.227047664564,9517.227047664564,9517.227047664564,1219.528419136822,1219.528419136822,1219.528419136822,9633.5134786975,9633.5134786975,9633.5134786975,60.42251991579612,60.42251991579612,60.42251991579612,9633.5134786975,9633.5134786975,9633.5134786975,384.1621429742949,384.1621429742949,384.1621429742949,-1780.3995130598473,-1780.3995130598473,-1780.3995130598473,0.0,0.0,0.0,33320.94477785284
381,2024-08-16 21:00:00,23803.730692666348,29094.13255205395,38509.03869799241,23803.730692666348,23803.730692666348,10107.988471625682,10107.988471625682,10107.988471625682,987.7610426382697,987.7610426382697,987.7610426382697,10428.549746145422,10428.549746145422,10428.549746145422,69.25509789832985,69.25509789832985,69.25509789832985,10428.549746145422,10428.549746145422,10428.549746145422,401.8952480017729,401.8952480017729,401.8952480017729,-1779.4726630581101,-1779.4726630581101,-1779.4726630581101,0.0,0.0,0.0,33911.71916429203
382,2024-08-16 22:00:00,23803.743655144423,31475.403311984654,40550.90874328796,23803.743655144423,23803.743655144423,12275.410282053143,12275.410282053143,12275.410282053143,649.5349703847588,649.5349703847588,649.5349703847588,12906.449082717358,12906.449082717358,12906.449082717358,78.2709025833783,78.2709025833783,78.2709025833783,12906.449082717358,12906.449082717358,12906.449082717358,419.65614150721586,419.65614150721586,419.65614150721586,-1778.5008151395673,-1778.5008151395673,-1778.5008151395673,0.0,0.0,0.0,36079.15393719757
383,2024-08-16 23:00:00,23803.756617622494,31004.34035159743,40318.047636146446,23803.756617622494,23803.756617622494,11965.595973928168,11965.595973928168,11965.595973928168,206.45306396393426,206.45306396393426,206.45306396393426,13011.873069962505,13011.873069962505,13011.873069962505,87.45351123099172,87.45351123099172,87.45351123099172,13011.873069962505,13011.873069962505,13011.873069962505,437.3003675304597,437.3003675304597,437.3003675304597,-1777.484038759724,-1777.484038759724,-1777.484038759724,0.0,0.0,0.0,35769.35259155066
384,2024-08-17 00:00:00,23803.76958010057,26248.918638017447,35148.84727619467,23803.76958010057,23803.76958010057,6793.305111753035,6793.305111753035,6793.305111753035,-359.7412343756444,-359.7412343756444,-359.7412343756444,8378.009630596178,8378.009630596178,8378.009630596178,96.78399759303413,96.78399759303413,96.78399759303413,8378.009630596178,8378.009630596178,8378.009630596178,454.6751228534911,454.6751228534911,454.6751228534911,-1776.4224049140244,-1776.4224049140244,-1776.4224049140244,0.0,0.0,0.0,30597.074691853602
385,2024-08-17 01:00:00,23803.78254257864,20068.843690038855,29170.42211897192,23803.78254257864,23803.78254257864,757.9778719924258,757.9778719924258,757.9778719924258,-1032.01367072182,-1032.01367072182,-1032.01367072182,2987.4459191437973,2987.4459191437973,2987.4459191437973,106.24094022406899,106.24094022406899,106.24094022406899,2987.4459191437973,2987.4459191437973,2987.4459191437973,471.6206694732724,471.6206694732724,471.6206694732724,-1775.3159861268923,-1775.3159861268923,-1775.3159861268923,0.0,0.0,0.0,24561.760414571065
386,2024-08-17 02:00:00,23803.795505056718,14300.716444017808,23670.60276626108,23803.795505056718,23803.795505056718,-4804.0908924003,-4804.0908924003,-4804.0908924003,-1695.8401446800876,-1695.8401446800876,-1695.8401446800876,-1937.8582122349487,-1937.8582122349487,-1937.8582122349487,115.80045539348477,115.80045539348477,115.80045539348477,-1937.8582122349487,-1937.8582122349487,-1937.8582122349487,487.9718655752566,487.9718655752566,487.9718655752566,-1774.1648564540042,-1774.1648564540042,-1774.1648564540042,0.0,0.0,0.0,18999.704612656416
387,2024-08-17 03:00:00,23803.80846753479,8715.569018586442,18175.761001749,23803.80846753479,23803.80846753479,-10219.393335702123,-10219.393335702123,-10219.393335702123,-2146.4768709709715,-2146.4768709709715,-2146.4768709709715,-6928.943426564179,-6928.943426564179,-6928.943426564179,125.43625470303945,125.43625470303945,125.43625470303945,-6928.943426564179,-6928.943426564179,-6928.943426564179,503.5597985978403,503.5597985978403,503.5597985978403,-1772.9690914678533,-1772.9690914678533,-1772.9690914678533,0.0,0.0,0.0,13584.415131832666
388,2024-08-17 04:00:00,23803.821430012864,4906.91758594037,13979.837450701456,23803.821430012864,23803.821430012864,-14364.129124151383,-14364.129124151383,-14364.129124151383,-2191.7499310711164,-2191.7499310711164,-2191.7499310711164,-11053.983654763839,-11053.983654763839,-11053.983654763839,135.1197273546355,135.1197273546355,135.1197273546355,-11053.983654763839,-11053.983654763839,-11053.983654763839,518.2135025865919,518.2135025865919,518.2135025865919,-1771.7287682576546,-1771.7287682576546,-1771.7287682576546,0.0,0.0,0.0,9439.692305861481
389,2024-08-17 05:00:00,23803.834392490935,3416.0157332901017,12340.440140239312,23803.834392490935,23803.834392490935,-15908.219446455032,-15908.219446455032,-15908.219446455032,-1786.2876708739088,-1786.2876708739088,-1786.2876708739088,-13028.069597744803,-13028.069597744803,-13028.069597744803,144.82004677333063,144.82004677333063,144.82004677333063,-13028.069597744803,-13028.069597744803,-13028.069597744803,531.76174081104,531.76174081104,531.76174081104,-1770.4439654206901,-1770.4439654206901,-1770.4439654206901,0.0,0.0,0.0,7895.614946035903
390,2024-08-17 06:00:00,23803.847354969006,5893.742602942083,15222.075901790582,23803.847354969006,23803.847354969006,-13125.836289200974,-13125.836289200974,-13125.836289200974,-1088.404268235528,-1088.404268235528,-1088.404268235528,-10966.856392577767,-10966.856392577767,-10966.856392577767,154.504301077073,154.504301077073,154.504301077073,-10966.856392577767,-10966.856392577767,-10966.856392577767,544.0348335913624,544.0348335913624,544.0348335913624,-1769.1147630561138,-1769.1147630561138,-1769.1147630561138,0.0,0.0,0.0,10678.011065768032
391,2024-08-17 07:00:00,23803.86031744708,9249.060735877341,18543.63925158488,23803.86031744708,23803.86031744708,-9991.612307327307,-9991.612307327307,-9991.612307327307,-381.16690180735196,-381.16690180735196,-381.16690180735196,-8561.708319931202,-8561.708319931202,-8561.708319931202,164.13764666126215,164.13764666126215,164.13764666126215,-8561.708319931202,-8561.708319931202,-8561.708319931202,554.8665105109902,554.8665105109902,554.8665105109902,-1767.7412427610057,-1767.7412427610057,-1767.7412427610057,0.0,0.0,0.0,13812.248010119774
392,2024-08-17 08:00:00,23803.873279925156,12602.219859066861,21435.711335411474,23803.873279925156,23803.873279925156,-6661.651063771097,-6661.651063771097,-6661.651063771097,93.04474625770364,93.04474625770364,93.04474625770364,-5726.151572085433,-5726.151572085433,-5726.151572085433,173.68348397457038,173.68348397457038,173.68348397457038,-5726.151572085433,-5726.151572085433,-5726.151572085433,564.0957657023002,564.0957657023002,564.0957657023002,-1766.3234876202393,-1766.3234876202393,-1766.3234876202393,0.0,0.0,0.0,17142.22221615406
393,2024-08-17 09:00:00,23803.88624240323,16999.058183498528,26209.123246221014,23803.88624240323,23803.88624240323,-2189.111824974003,-2189.111824974003,-2189.111824974003,263.8349531139001,263.8349531139001,263.8349531139001,-1442.757544862585,-1442.757544862585,-1442.757544862585,183.10365435947395,183.10365435947395,183.10365435947395,-1442.757544862585,-1442.757544862585,-1442.757544862585,571.5686946192628,571.5686946192628,571.5686946192628,-1764.861582204055,-1764.861582204055,-1764.861582204055,0.0,0.0,0.0,21614.774417429227
394,2024-08-17 10:00:00,23803.8992048813,20137.635093712626,29226.79357411018,23803.8992048813,23803.8992048813,666.9642304047408,666.9642304047408,666.9642304047408,238.18060540519397,238.18060540519397,238.18060540519397,1422.6402902819138,1422.6402902819138,1422.6402902819138,192.35865659934868,192.35865659934868,192.35865659934868,1422.6402902819138,1422.6402902819138,1422.6402902819138,577.140290677404,577.140290677404,577.140290677404,-1763.35561255912,-1763.35561255912,-1763.35561255912,0.0,0.0,0.0,24470.863435286043
395,2024-08-17 11:00:00,23803.912167359376,22320.947931676244,31561.076400631588,23803.912167359376,23803.912167359376,2993.824394968993,2993.824394968993,2993.824394968993,191.2816305722187,191.2816305722187,191.2816305722187,3782.2643684362542,3782.2643684362542,3782.2643684362542,201.40788169691152,201.40788169691152,201.40788169691152,3782.2643684362542,3782.2643684362542,3782.2643684362542,580.6761804678692,580.6761804678692,580.6761804678692,-1761.805666204261,-1761.805666204261,-1761.805666204261,0.0,0.0,0.0,26797.73656232837
396,2024-08-17 12:00:00,23803.925129837447,23326.351069763517,32409.4451623266,23803.925129837447,23803.925129837447,4363.8452914026575,4363.8452914026575,4363.8452914026575,240.2236816925708,240.2236816925708,240.2236816925708,5091.569300937476,5091.569300937476,5091.569300937476,210.20986417175058,210.20986417175058,210.20986417175058,5091.569300937476,5091.569300937476,5091.569300937476,582.0542767224493,582.0542767224493,582.0542767224493,-1760.2118321215908,-1760.2118321215908,-1760.2118321215908,0.0,0.0,0.0,28167.770421240104
397,2024-08-17 13:00:00,23803.938092315522,24771.4262062368,33893.57550302478,23803.938092315522,23803.938092315522,5429.676575522792,5429.676575522792,5429.676575522792,394.80761652656224,394.80761652656224,394.80761652656224,5993.554282718806,5993.554282718806,5993.554282718806,218.72254802978082,218.72254802978082,218.72254802978082,5993.554282718806,5993.554282718806,5993.554282718806,581.1663289983893,581.1663289983893,581.1663289983893,-1758.5742007507467,-1758.5742007507467,-1758.5742007507467,0.0,0.0,0.0,29233.614667838316
398,2024-08-17 14:00:00,23803.951054793593,25165.768021884047,34591.82727714392,23803.951054793593,23803.951054793593,6342.3453879166145,6342.3453879166145,6342.3453879166145,599.9222263643057,599.9222263643057,599.9222263643057,6694.493107005767,6694.493107005767,6694.493107005767,226.90356542626893,226.90356542626893,226.90356542626893,6694.493107005767,6694.493107005767,6694.493107005767,577.9193531049629,577.9193531049629,577.9193531049629,-1756.8928639846908,-1756.8928639846908,-1756.8928639846908,0.0,0.0,0.0,30146.29644271021
399,2024-08-17 15:00:00,23803.96401727167,27069.079173899892,36367.299562698914,23803.96401727167,23803.96401727167,8012.503820680287,8012.503820680287,8012.503820680287,806.1960853586638,806.1960853586638,806.1960853586638,8154.5282030888975,8154.5282030888975,8154.5282030888975,234.7105258902311,234.7105258902311,234.7105258902311,8154.5282030888975,8154.5282030888975,8154.5282030888975,572.2369215024637,572.2369215024637,572.2369215024637,-1755.167915159969,-1755.167915159969,-1755.167915159969,0.0,0.0,0.0,31816.46783795196
400,2024-08-17 16:00:00,23803.976979749743,29027.68442266779,38131.56019589167,23803.976979749743,23803.976979749743,9604.377242777464,9604.377242777464,9604.377242777464,998.6943183547039,998.6943183547039,998.6943183547039,9552.92076117538,9552.92076117538,9552.92076117538,242.10131386502806,242.10131386502806,242.10131386502806,9552.92076117538,9552.92076117538,9552.92076117538,564.060298432706,564.060298432706,564.060298432706,-1753.3994490503546,-1753.3994490503546,-1753.3994490503546,0.0,0.0,0.0,33408.35422252721
401,2024-08-17 17:00:00,23803.989942227818,32254.975687515176,41869.02483775977,23803.989942227818,23803.989942227818,13283.576119803181,13283.576119803181,13283.576119803181,1171.8977292742022,1171.8977292742022,1171.8977292742022,13060.882154942175,13060.882154942175,13060.882154942175,249.03439224282388,249.03439224282388,249.03439224282388,13060.882154942175,13060.882154942175,13060.882154942175,553.3494052062064,553.3494052062064,553.3494052062064,-1751.5875618622254,-1751.5875618622254,-1751.5875618622254,0.0,0.0,0.0,37087.566062031
402,2024-08-17 18:00:00,23804.00290470589,33894.795816932594,42839.54848950946,23804.00290470589,23804.00290470589,14666.000974114366,14666.000974114366,14666.000974114366,1296.6066107622946,1296.6066107622946,1296.6066107622946,14323.574002173847,14323.574002173847,14323.574002173847,255.46910947421694,255.46910947421694,255.46910947421694,14323.574002173847,14323.574002173847,14323.574002173847,540.0836029311113,540.0836029311113,540.0836029311113,-1749.7323512271034,-1749.7323512271034,-1749.7323512271034,0.0,0.0,0.0,38470.00387882025
403,2024-08-17 19:00:00,23804.01586718396,36306.99191497856,45348.58005964322,23804.01586718396,23804.01586718396,16886.35164782675,16886.35164782675,16886.35164782675,1323.7129929139096,1323.7129929139096,1323.7129929139096,16524.844281305,16524.844281305,16524.844281305,261.36600778248385,261.36600778248385,261.36600778248385,16524.844281305,16524.844281305,16524.844281305,524.262282017669,524.262282017669,524.262282017669,-1747.8339161923118,-1747.8339161923118,-1747.8339161923118,0.0,0.0,0.0,40690.36751501071
404,2024-08-17 20:00:00,23804.028829662035,32716.792793400215,42149.45399453075,23804.028829662035,23804.028829662035,13883.893072453615,13883.893072453615,13883.893072453615,1219.5284191347896,1219.5284191347896,1219.5284191347896,13637.664630613983,13637.664630613983,13637.664630613983,266.68712997611095,266.68712997611095,266.68712997611095,13637.664630613983,13637.664630613983,13637.664630613983,505.90524994588407,505.90524994588407,505.90524994588407,-1745.8923572171507,-1745.8923572171507,-1745.8923572171507,0.0,0.0,0.0,37687.921902115646
405,2024-08-17 21:00:00,23804.041792140113,31690.7914624703,40539.18058031746,23804.041792140113,23804.041792140113,12258.742570088827,12258.742570088827,12258.742570088827,987.7610426366062,987.7610426366062,987.7610426366062,12258.440070208435,12258.440070208435,12258.440070208435,271.39632232455756,271.39632232455756,271.39632232455756,12258.440070208435,12258.440070208435,12258.440070208435,485.0529110842135,485.0529110842135,485.0529110842135,-1743.907776164983,-1743.907776164983,-1743.907776164983,0.0,0.0,0.0,36062.78436222894
406,2024-08-17 22:00:00,23804.054754618184,34190.78829578205,43484.08900125165,23804.054754618184,23804.054754618184,14914.438711139863,14914.438711139863,14914.438711139863,649.5349703999644,649.5349703999644,649.5349703999644,15269.55825135914,15269.55825135914,15269.55825135914,275.45953098357506,275.45953098357506,275.45953098357506,15269.55825135914,15269.55825135914,15269.55825135914,461.76623469401744,461.76623469401744,461.76623469401744,-1741.8802762968344,-1741.8802762968344,-1741.8802762968344,0.0,0.0,0.0,38718.493465758045
407,2024-08-17 23:00:00,23804.067717096255,32780.28806362956,42154.23792535258,23804.067717096255,23804.067717096255,13735.422493328404,13735.422493328404,13735.422493328404,206.45306395764982,206.45306395764982,206.45306395764982,14553.807792500547,14553.807792500547,14553.807792500547,278.84508945519843,278.84508945519843,278.84508945519843,14553.807792500547,14553.807792500547,14553.807792500547,436.12650967648796,436.12650967648796,436.12650967648796,-1739.8099622614786,-1739.8099622614786,-1739.8099622614786,0.0,0.0,0.0,37539.49021042466
408,2024-08-18 00:00:00,23804.08067957433,27825.944145445046,37078.647639778304,23804.08067957433,23804.08067957433,8885.823196987423,8885.823196987423,8885.823196987423,-359.7412343836251,-359.7412343836251,-359.7412343836251,10293.502489757007,10293.502489757007,10293.502489757007,281.52399463003115,281.52399463003115,281.52399463003115,10293.502489757007,10293.502489757007,10293.502489757007,408.2348870759039,408.2348870759039,408.2348870759039,-1737.6969400918952,-1737.6969400918952,-1737.6969400918952,0.0,0.0,0.0,32689.90387656175
409,2024-08-18 01:00:00,23804.0936420524,22471.566721544168,31543.15617825793,23804.0936420524,23804.0936420524,3235.9692564736692,3235.9692564736692,3235.9692564736692,-1032.0136707363213,-1032.0136707363213,-1032.0136707363213,5341.842361566974,5341.842361566974,5341.842361566974,283.4701690135215,283.4701690135215,283.4701690135215,5341.842361566974,5341.842361566974,5341.842361566974,378.2117138263398,378.2117138263398,378.2117138263398,-1735.5413171968444,-1735.5413171968444,-1735.5413171968444,0.0,0.0,0.0,27040.06289852607
410,2024-08-18 02:00:00,23804.106604530476,15958.093958340382,25356.16404511518,23804.087243161324,23804.106604530476,-3049.4013929558555,-3049.4013929558555,-3049.4013929558555,-1695.8401446934079,-1695.8401446934079,-1695.8401446934079,-251.0744163125619,-251.0744163125619,-251.0744163125619,284.660706830341,284.660706830341,284.660706830341,-251.0744163125619,-251.0744163125619,-251.0744163125619,346.1956635731254,346.1956635731254,346.1956635731254,-1733.3432023533533,-1733.3432023533533,-1733.3432023533533,0.0,0.0,0.0,20754.70521157462
