,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
361,2024-08-16 01:00:00,25282.33405160167,9901.022293694148,17398.988264224605,25262.144137920604,25300.078016096173,-11353.747346171009,-11353.747346171009,-11353.747346171009,-698.1108488458502,-698.1108488458502,-698.1108488458502,-9084.792976953424,-9084.792976953424,-9084.792976953424,-133.37025587696684,-133.37025587696684,-133.37025587696684,-9084.792976953424,-9084.792976953424,-9084.792976953424,117.15130469909808,117.15130469909808,117.15130469909808,-1554.6245691938661,-1554.6245691938661,-1554.6245691938661,0.0,0.0,0.0,13928.58670543066
362,2024-08-16 02:00:00,25282.62511530867,5515.855273988979,13353.072628870359,25262.327074208442,25300.62598474572,-15894.497755746266,-15894.497755746266,-15894.497755746266,-1170.9975754102816,-1170.9975754102816,-1170.9975754102816,-13164.010307427761,-13164.010307427761,-13164.010307427761,-128.30680750251665,-128.30680750251665,-128.30680750251665,-13164.010307427761,-13164.010307427761,-13164.010307427761,121.87012612996882,121.87012612996882,121.87012612996882,-1553.0531915356753,-1553.0531915356753,-1553.0531915356753,0.0,0.0,0.0,9388.127359562404
363,2024-08-16 03:00:00,25282.91617901567,3102.729640054594,10715.160582912078,25262.510010496273,25301.12853342977,-18430.63046609005,-18430.63046609005,-18430.63046609005,-1476.8045350467858,-1476.8045350467858,-1476.8045350467858,-15406.490365906682,-15406.490365906682,-15406.490365906682,-122.86310750340787,-122.86310750340787,-122.86310750340787,-15406.490365906682,-15406.490365906682,-15406.490365906682,126.96615820965638,126.96615820965638,126.96615820965638,-1551.4386158428294,-1551.4386158428294,-1551.4386158428294,0.0,0.0,0.0,6852.285712925619
364,2024-08-16 04:00:00,25283.207242722667,3903.9177012658415,11371.875852804429,25262.69294678411,25301.630971011393,-17671.812051395842,-17671.812051395842,-17671.812051395842,-1496.5937179066743,-1496.5937179066743,-1496.5937179066743,-14640.877352180323,-14640.877352180323,-14640.877352180323,-117.05177603962574,-117.05177603962574,-117.05177603962574,-14640.877352180323,-14640.877352180323,-14640.877352180323,132.49173053215776,132.49173053215776,132.49173053215776,-1549.7809358013762,-1549.7809358013762,-1549.7809358013762,0.0,0.0,0.0,7611.395191326825
365,2024-08-16 05:00:00,25283.49830642967,6180.4939125503915,13539.045270514342,25262.875883071945,25302.124523165992,-15393.631272079674,-15393.631272079674,-15393.631272079674,-1214.893885633212,-1214.893885633212,-1214.893885633212,-12658.265341799653,-12658.265341799653,-12658.265341799653,-110.88663816849785,-110.88663816849785,-110.88663816849785,-12658.265341799653,-12658.265341799653,-12658.265341799653,138.49484008029395,138.49484008029395,138.49484008029395,-1548.0802465586062,-1548.0802465586062,-1548.0802465586062,0.0,0.0,0.0,9889.867034349994
366,2024-08-16 06:00:00,25283.789370136667,12108.462208885352,19381.56692011342,25263.06015622477,25302.618075320584,-9296.061550241795,-9296.061550241795,-9296.061550241795,-744.3732457754567,-744.3732457754567,-744.3732457754567,-7045.987081502965,-7045.987081502965,-7045.987081502965,-104.38276463795108,-104.38276463795108,-104.38276463795108,-7045.987081502965,-7045.987081502965,-7045.987081502965,145.01818639238343,145.01818639238343,145.01818639238343,-1546.3366447178062,-1546.3366447178062,-1546.3366447178062,0.0,0.0,0.0,15987.727819894872
367,2024-08-16 07:00:00,25284.08043384367,20078.673356684994,27587.141279365693,25263.24811896626,25303.11162747518,-1539.2180642341661,-1539.2180642341661,-1539.2180642341661,-270.5826972881562,-270.5826972881562,-270.5826972881562,221.37311619618683,221.37311619618683,221.37311619618683,-97.55650644685156,-97.55650644685156,-97.55650644685156,221.37311619618683,221.37311619618683,221.37311619618683,152.09825163636057,152.09825163636057,152.09825163636057,-1544.550228331706,-1544.550228331706,-1544.550228331706,0.0,0.0,0.0,23744.862369609502
368,2024-08-16 08:00:00,25284.371497550663,26046.883908581127,33786.38609024312,25263.436081707758,25303.60517962977,4645.540393931378,4645.540393931378,4645.540393931378,49.944968714930766,49.944968714930766,49.944968714930766,6068.977605397382,6068.977605397382,6068.977605397382,-90.4255221858735,-90.4255221858735,-90.4255221858735,6068.977605397382,6068.977605397382,6068.977605397382,159.76443889991484,159.76443889991484,159.76443889991484,-1542.7210968949764,-1542.7210968949764,-1542.7210968949764,0.0,0.0,0.0,29929.911891482043
369,2024-08-16 09:00:00,25284.662561257668,23798.99252302288,31160.313449099194,25263.624044449254,25304.09873178437,2288.9747482024054,2288.9747482024054,2288.9747482024054,168.53187895308014,168.53187895308014,168.53187895308014,3576.2627362607436,3576.2627362607436,3576.2627362607436,-83.00879711586093,-83.00879711586093,-83.00879711586093,3576.2627362607436,3576.2627362607436,3576.2627362607436,168.03828143781217,168.03828143781217,168.03828143781217,-1540.8493513333694,-1540.8493513333694,-1540.8493513333694,0.0,0.0,0.0,27573.637309460075
370,2024-08-16 10:00:00,25284.953624964666,21548.86926769357,29292.197778747483,25263.812007190743,25304.59228393896,244.97495741199134,244.97495741199134,244.97495741199134,148.9756592126669,148.9756592126669,148.9756592126669,1533.328310478628,1533.328310478628,1533.328310478628,-75.32665310910687,-75.32665310910687,-75.32665310910687,1533.328310478628,1533.328310478628,1533.328310478628,176.93273482959913,176.93273482959913,176.93273482959913,-1538.9350939997962,-1538.9350939997962,-1538.9350939997962,0.0,0.0,0.0,25529.92858237666
371,2024-08-16 11:00:00,25285.244688671664,22179.60866424472,29893.011900035246,25263.99996993224,25305.085836093553,433.01777122839496,433.01777122839496,433.01777122839496,104.30967442002782,104.30967442002782,104.30967442002782,1746.6357109476264,1746.6357109476264,1746.6357109476264,-67.40074855617452,-67.40074855617452,-67.40074855617452,1746.6357109476264,1746.6357109476264,1746.6357109476264,186.45156308420246,186.45156308420246,186.45156308420246,-1536.9784286672868,-1536.9784286672868,-1536.9784286672868,0.0,0.0,0.0,25718.26245990006
372,2024-08-16 12:00:00,25285.535752378666,23407.952973689782,31040.717439472726,25264.187932673736,25305.570170589886,1940.2454169914301,1940.2454169914301,1940.2454169914301,119.66270497952532,119.66270497952532,119.66270497952532,3218.2274113875114,3218.2274113875114,3218.2274113875114,-59.25406750236451,-59.25406750236451,-59.25406750236451,3218.2274113875114,3218.2274113875114,3218.2274113875114,196.58882864521996,196.58882864521996,196.58882864521996,-1534.979460518462,-1534.979460518462,-1534.979460518462,0.0,0.0,0.0,27225.781169370097
373,2024-08-16 13:00:00,25285.82681608566,24406.36911262064,32152.651553878946,25264.375895415225,25306.03333141352,2895.7925551007534,2895.7925551007534,2895.7925551007534,215.30609642987903,215.30609642987903,215.30609642987903,4057.0071571027015,4057.0071571027015,4057.0071571027015,-50.91089733803075,-50.91089733803075,-50.91089733803075,4057.0071571027015,4057.0071571027015,4057.0071571027015,207.328495044096,207.328495044096,207.328495044096,-1532.9382961378922,-1532.9382961378922,-1532.9382961378922,0.0,0.0,0.0,28181.619371186414
374,2024-08-16 14:00:00,25286.117879792666,26596.4928165556,34145.413540898044,25264.563858156725,25306.56649255734,4896.636954900273,4896.636954900273,4896.636954900273,362.5461956595409,362.5461956595409,362.5461956595409,5888.698447581649,5888.698447581649,5888.698447581649,-42.3967944396808,-42.3967944396808,-42.3967944396808,5888.698447581649,5888.698447581649,5888.698447581649,218.64414960859895,218.64414960859895,218.64414960859895,-1530.8550435098348,-1530.8550435098348,-1530.8550435098348,0.0,0.0,0.0,30182.75483469294
375,2024-08-16 15:00:00,25286.40894349966,26976.943576422,34708.053231750724,25264.751820898215,25306.976157586367,5593.133203398058,5593.133203398058,5593.133203398058,522.6315894824598,522.6315894824598,522.6315894824598,6402.47111107687,6402.47111107687,6402.47111107687,-33.73853735472877,-33.73853735472877,-33.73853735472877,6402.47111107687,6402.47111107687,6402.47111107687,230.4988521949892,230.4988521949892,230.4988521949892,-1528.729812001533,-1528.729812001533,-1528.729812001533,0.0,0.0,0.0,30879.54214689772
376,2024-08-16 16:00:00,25286.700007206666,28777.965842582293,36361.05835883386,25264.93978363971,25307.358803742416,7276.164986518652,7276.164986518652,7276.164986518652,670.8747136154329,670.8747136154329,670.8747136154329,7913.9719380561155,7913.9719380561155,7913.9719380561155,-24.964067146174948,-24.964067146174948,-24.964067146174948,7913.9719380561155,7913.9719380561155,7913.9719380561155,242.84511435775383,242.84511435775383,242.84511435775383,-1526.5627123644754,-1526.5627123644754,-1526.5627123644754,0.0,0.0,0.0,32562.864993725318
377,2024-08-16 17:00:00,25286.99107091366,32598.717688429966,40227.57093745337,25265.127746381204,25308.131157775893,11170.095349822159,11170.095349822159,11170.095349822159,794.0840326043339,794.0840326043339,794.0840326043339,11660.842576831985,11660.842576831985,11660.842576831985,-16.102414704374123,-16.102414704374123,-16.102414704374123,11660.842576831985,11660.842576831985,11660.842576831985,255.62501181093936,255.62501181093936,255.62501181093936,-1524.3538567207245,-1524.3538567207245,-1524.3538567207245,0.0,0.0,0.0,36457.08642073582
378,2024-08-16 18:00:00,25287.282134620662,39905.0341067661,47390.52307018428,25265.213150862277,25308.66676369064,18410.289219707258,18410.289219707258,18410.289219707258,877.9270370685871,877.9270370685871,877.9270370685871,18792.878724771235,18792.878724771235,18792.878724771235,-7.183614929385309,-7.183614929385309,-7.183614929385309,18792.878724771235,18792.878724771235,18792.878724771235,268.7704313516715,268.7704313516715,268.7704313516715,-1522.1033585548505,-1522.1033585548505,-1522.1033585548505,0.0,0.0,0.0,43697.57135432792
379,2024-08-16 19:00:00,25287.57319832766,37566.81175461664,45536.54453527782,25265.11825979543,25309.201423963666,16209.357168356943,16209.357168356943,16209.357168356943,904.2088655211342,904.2088655211342,904.2088655211342,16540.99479164798,16540.99479164798,16540.99479164798,1.7613921669350379,1.7613921669350379,1.7613921669350379,16540.99479164798,16540.99479164798,16540.99479164798,282.2034517337706,282.2034517337706,282.2034517337706,-1519.8113327128794,-1519.8113327128794,-1519.8113327128794,0.0,0.0,0.0,41496.9303666846
380,2024-08-16 20:00:00,25287.864262034658,31440.085675457518,38460.96611271619,25265.023368728573,25310.145531729635,9403.813875293228,9403.813875293228,9403.813875293228,858.7694867415362,858.7694867415362,858.7694867415362,9755.984554364208,9755.984554364208,9755.984554364208,10.70087324756825,10.70087324756825,10.70087324756825,9755.984554364208,9755.984554364208,9755.984554364208,295.8368563235184,295.8368563235184,295.8368563235184,-1517.4778953836033,-1517.4778953836033,-1517.4778953836033,0.0,0.0,0.0,34691.678137327886
381,2024-08-16 21:00:00,25288.155325741664,31488.69163910208,39322.71480000852,25264.994511684894,25310.751195647215,10142.315522583714,10142.315522583714,10142.315522583714,735.082726477199,735.082726477199,735.082726477199,10593.158760505976,10593.158760505976,10593.158760505976,19.60242603383743,19.60242603383743,19.60242603383743,10593.158760505976,10593.158760505976,10593.158760505976,309.5747736666454,309.5747736666454,309.5747736666454,-1515.103164099943,-1515.103164099943,-1515.103164099943,0.0,0.0,0.0,35430.47084832538
382,2024-08-16 22:00:00,25288.446389448658,34178.811089228024,41579.979058732686,25265.161186367102,25311.263872688643,12567.371157875026,12567.371157875026,12567.371157875026,525.9219292545025,525.9219292545025,525.9219292545025,13202.389930113852,13202.389930113852,13202.389930113852,28.433115787762656,28.433115787762656,28.433115787762656,13202.389930113852,13202.389930113852,13202.389930113852,323.3134404447093,323.3134404447093,323.3134404447093,-1512.687257725801,-1512.687257725801,-1512.687257725801,0.0,0.0,0.0,37855.817547323684
383,2024-08-16 23:00:00,25288.737453155663,33758.19572916619,41446.43443878642,25265.32477631863,25311.776549730075,12393.510033057084,12393.510033057084,12393.510033057084,216.23710293415408,216.23710293415408,216.23710293415408,13313.401523476212,13313.401523476212,13313.401523476212,37.15962333918249,37.15962333918249,37.15962333918249,13313.401523476212,13313.401523476212,13313.401523476212,336.94207975705905,336.94207975705905,336.94207975705905,-1510.2302964495245,-1510.2302964495245,-1510.2302964495245,0.0,0.0,0.0,37682.24748621275
384,2024-08-17 00:00:00,25289.028516862658,28468.88849793186,36267.48587963593,25265.252416370236,25312.284251563404,7119.639129164209,7119.639129164209,7119.639129164209,-202.65815613527366,-202.65815613527366,-202.65815613527366,8433.937397048825,8433.937397048825,8433.937397048825,45.74840391388827,45.74840391388827,45.74840391388827,8433.937397048825,8433.937397048825,8433.937397048825,350.3438861138631,350.3438861138631,350.3438861138631,-1507.7324017770934,-1507.7324017770934,-1507.7324017770934,0.0,0.0,0.0,32408.667646026868
385,2024-08-17 01:00:00,25289.31958056966,22228.99968610974,29961.82269253314,25265.195245895404,25313.015481076032,971.9253342469966,971.9253342469966,971.9253342469966,-698.1108488473468,-698.1108488473468,-698.1108488473468,2757.666916611438,2757.666916611438,2757.666916611438,54.16585589564672,54.16585589564672,54.16585589564672,2757.666916611438,2757.666916611438,2757.666916611438,363.3971071051413,363.3971071051413,363.3971071051413,-1505.1936965178825,-1505.1936965178825,-1505.1936965178825,0.0,0.0,0.0,26261.244914816656
386,2024-08-17 02:00:00,25289.610644276658,16833.996283002612,24548.190081415643,25265.14254059571,25313.74671058866,-4663.941802312497,-4663.941802312497,-4663.941802312497,-1170.9975754195966,-1170.9975754195966,-1170.9975754195966,-2428.684631135863,-2428.684631135863,-2428.684631135863,62.37849857160943,62.37849857160943,62.37849857160943,-2428.684631135863,-2428.684631135863,-2428.684631135863,375.9762104581945,375.9762104581945,375.9762104581945,-1502.6143047868409,-1502.6143047868409,-1502.6143047868409,0.0,0.0,0.0,20625.66884196416
387,2024-08-17 03:00:00,25289.90170798366,11318.439527428212,18789.175300419065,25265.2657494133,25314.47525436141,-10202.79634868384,-10202.79634868384,-10202.79634868384,-1476.8045350509599,-1476.8045350509599,-1476.8045350509599,-7684.303743336538,-7684.303743336538,-7684.303743336538,70.35315773174547,70.35315773174547,70.35315773174547,-7684.303743336538,-7684.303743336538,-7684.303743336538,387.9531239571744,387.9531239571744,387.9531239571744,-1499.9943519852636,-1499.9943519852636,-1499.9943519852636,0.0,0.0,0.0,15087.10535929982
388,2024-08-17 04:00:00,25290.192771690658,7055.680831158411,14229.303681115702,25265.473479132546,25315.193435029927,-14544.648367907648,-14544.648367907648,-14544.648367907648,-1496.5937179036837,-1496.5937179036837,-1496.5937179036837,-12027.976377833193,-12027.976377833193,-12027.976377833193,78.0571579247865,78.0571579247865,78.0571579247865,-12027.976377833193,-12027.976377833193,-12027.976377833193,399.19853470469036,399.19853470469036,399.19853470469036,-1497.3339648002484,-1497.3339648002484,-1497.3339648002484,0.0,0.0,0.0,10745.54440378301
389,2024-08-17 05:00:00,25290.483835397656,5128.108818497725,12670.624207461138,25265.681208851795,25315.91161569844,-16321.176803268045,-16321.176803268045,-16321.176803268045,-1214.8938856490358,-1214.8938856490358,-1214.8938856490358,-14106.691399823012,-14106.691399823012,-14106.691399823012,85.4585200595605,85.4585200595605,85.4585200595605,-14106.691399823012,-14106.691399823012,-14106.691399823012,409.58323333720176,409.58323333720176,409.58323333720176,-1494.6332711927596,-1494.6332711927596,-1494.6332711927596,0.0,0.0,0.0,8969.30703212961
390,2024-08-17 06:00:00,25290.774899104657,7944.174480597778,15421.911366406941,25265.888938571043,25316.505714826708,-13660.991254485767,-13660.991254485767,-13660.991254485767,-744.3732457747184,-744.3732457747184,-744.3732457747184,-11936.231259351905,-11936.231259351905,-11936.231259351905,92.52616294096276,92.52616294096276,92.52616294096276,-11936.231259351905,-11936.231259351905,-11936.231259351905,418.9794880885871,418.9794880885871,418.9794880885871,-1491.8924003886946,-1491.8924003886946,-1491.8924003886946,0.0,0.0,0.0,11629.78364461889
391,2024-08-17 07:00:00,25291.065962811655,11143.550559830288,18429.64865593967,25266.09666829029,25316.911763446133,-10636.808903513345,-10636.808903513345,-10636.808903513345,-270.5826972800455,-270.5826972800455,-270.5826972800455,-9403.607263675905,-9403.607263675905,-9403.607263675905,99.23010724619927,99.23010724619927,99.23010724619927,-9403.607263675905,-9403.607263675905,-9403.607263675905,427.26243307101146,427.26243307101146,427.26243307101146,-1489.1114828746074,-1489.1114828746074,-1489.1114828746074,0.0,0.0,0.0,14654.25705929831
392,2024-08-17 08:00:00,25291.357026518657,14251.16941847836,21766.71890929218,25266.30439800954,25317.292198821182,-7314.254929159063,-7314.254929159063,-7314.254929159063,49.94496870643022,49.94496870643022,49.94496870643022,-6417.762382702334,-6417.762382702334,-6417.762382702334,105.54168039075559,105.54168039075559,105.54168039075559,-6417.762382702334,-6417.762382702334,-6417.762382702334,434.3114548293096,434.3114548293096,434.3114548293096,-1486.290650383224,-1486.290650383224,-1486.290650383224,0.0,0.0,0.0,17977.102097359595
393,2024-08-17 09:00:00,25291.648090225655,18505.173239497275,26463.129127014086,25266.512127728787,25317.95234806049,-2670.79587056825,-2670.79587056825,-2670.79587056825,168.5318789518282,168.5318789518282,168.5318789518282,-1907.3429953659347,-1907.3429953659347,-1907.3429953659347,111.4337206633246,111.4337206633246,111.4337206633246,-1907.3429953659347,-1907.3429953659347,-1907.3429953659347,440.0115610718446,440.0115610718446,440.0115610718446,-1483.4300358893124,-1483.4300358893124,-1483.4300358893124,0.0,0.0,0.0,22620.852219657405
394,2024-08-17 10:00:00,25291.939153932653,21873.918826790417,29570.601886230907,25266.721038728745,25318.654618740748,339.50596875322117,339.50596875322117,339.50596875322117,148.9756592093193,148.9756592093193,148.9756592093193,1109.9245886874767,1109.9245886874767,1109.9245886874767,116.8807789489725,116.8807789489725,116.8807789489725,1109.9245886874767,1109.9245886874767,1109.9245886874767,444.25471550692384,444.25471550692384,444.25471550692384,-1480.5297735994714,-1480.5297735994714,-1480.5297735994714,0.0,0.0,0.0,25631.445122685873
395,2024-08-17 11:00:00,25292.230217639655,24461.83021305193,31782.291697364864,25266.932473993722,25319.356889421004,2790.131874813175,2790.131874813175,2790.131874813175,104.30967442095572,104.30967442095572,104.30967442095572,3594.611759957002,3594.611759957002,3594.611759957002,121.85931637136366,121.85931637136366,121.85931637136366,3594.611759957002,3594.611759957002,3594.611759957002,446.94112300851776,446.94112300851776,446.94112300851776,-1477.5899989446648,-1477.5899989446648,-1477.5899989446648,0.0,0.0,0.0,28082.36209245283
396,2024-08-17 12:00:00,25292.521281346653,25489.261800580087,33014.60171846529,25267.07087025873,25319.889789661782,4192.69173018962,4192.69173018962,4192.69173018962,119.66270497727626,119.66270497727626,119.66270497727626,4973.311527934581,4973.311527934581,4973.311527934581,126.34789611436369,126.34789611436369,126.34789611436369,4973.311527934581,4973.311527934581,4973.311527934581,447.9804497331111,447.9804497331111,447.9804497331111,-1474.6108485697114,-1474.6108485697114,-1474.6108485697114,0.0,0.0,0.0,29485.213011536274
397,2024-08-17 13:00:00,25292.812345053655,27224.850255654666,34376.00763976403,25266.98712438156,25320.39209512503,5244.436834274995,5244.436834274995,5244.436834274995,215.30609642485308,215.30609642485308,215.30609642485308,5923.102867012132,5923.102867012132,5923.102867012132,130.32736771471366,130.32736771471366,130.32736771471366,5923.102867012132,5923.102867012132,5923.102867012132,447.2929634476376,447.2929634476376,447.2929634476376,-1471.5924603243413,-1471.5924603243413,-1471.5924603243413,0.0,0.0,0.0,30537.24917932865
398,2024-08-17 14:00:00,25293.103408760653,27865.938363530942,35105.95543497753,25266.927276338105,25320.791101681123,6133.795189872962,6133.795189872962,6133.795189872962,362.5461956646693,362.5461956646693,362.5461956646693,6661.192345194107,6661.192345194107,6661.192345194107,133.78104211554896,133.78104211554896,133.78104211554896,6661.192345194107,6661.192345194107,6661.192345194107,444.810580157206,444.810580157206,444.810580157206,-1468.5349732585694,-1468.5349732585694,-1468.5349732585694,0.0,0.0,0.0,31426.898598633616
399,2024-08-17 15:00:00,25293.39447246765,29283.595946577454,37157.00056117581,25267.09671587946,25321.297165732896,7832.976889884663,7832.976889884663,7832.976889884663,522.6315894763154,522.6315894763154,522.6315894763154,8198.611168144318,8198.611168144318,8198.611168144318,136.69485580924896,136.69485580924896,136.69485580924896,8198.611168144318,8198.611168144318,8198.611168144318,440.47780406398624,440.47780406398624,440.47780406398624,-1465.4385276092046,-1465.4385276092046,-1465.4385276092046,0.0,0.0,0.0,33126.371362352314
400,2024-08-17 16:00:00,25293.685536174653,30896.221102880376,38427.035251624715,25267.279171655195,25321.903450442962,9453.001840064639,9453.001840064639,9453.001840064639,670.874713610041,670.874713610041,670.874713610041,9671.120319769016,9671.120319769016,9671.120319769016,139.05752241287064,139.05752241287064,139.05752241287064,9671.120319769016,9671.120319769016,9671.120319769016,434.25254906460606,434.25254906460606,434.25254906460606,-1462.3032647918942,-1462.3032647918942,-1462.3032647918942,0.0,0.0,0.0,34746.68737623929
401,2024-08-17 17:00:00,25293.97659988165,34978.28035548258,42405.38380338201,25267.461627430926,25322.430582608446,13266.930359218653,13266.930359218653,13266.930359218653,794.0840326128955,794.0840326128955,794.0840326128955,13365.008152621938,13365.008152621938,13365.008152621938,140.86067010939666,140.86067010939666,140.86067010939666,13365.008152621938,13365.008152621938,13365.008152621938,426.1068312692229,426.1068312692229,426.1068312692229,-1459.1293273947997,-1459.1293273947997,-1459.1293273947997,0.0,0.0,0.0,38560.906959100306
402,2024-08-17 18:00:00,25294.267663588653,35945.74050936292,43626.56145327298,25267.644083206666,25322.957714773936,14674.760746982773,14674.760746982773,14674.760746982773,877.9270370670271,877.9270370670271,877.9270370670271,14694.624282212028,14694.624282212028,14694.624282212028,142.09896343266865,142.09896343266865,142.09896343266865,14694.624282212028,14694.624282212028,14694.624282212028,416.0273234399816,416.0273234399816,416.0273234399816,-1455.9168591689313,-1455.9168591689313,-1455.9168591689313,0.0,0.0,0.0,39969.02841057142
403,2024-08-17 19:00:00,25294.55872729565,38589.40405934523,46092.49312999256,25267.826538982397,25323.484846939416,17010.893532919756,17010.893532919756,17010.893532919756,904.2088655214455,904.2088655214455,904.2088655214455,17012.56470064181,17012.56470064181,17012.56470064181,142.770207974533,142.770207974533,142.770207974533,17012.56470064181,17012.56470064181,17012.56470064181,404.015763797925,404.015763797925,404.015763797925,-1452.6660050159564,-1452.6660050159564,-1452.6660050159564,0.0,0.0,0.0,42305.4522602154
404,2024-08-17 20:00:00,25294.849791002653,35255.7170521136,43020.89815961498,25268.008994758136,25324.064436991484,13914.718062683683,13914.718062683683,13914.718062683683,858.769486740859,858.769486740859,858.769486740859,13972.360836968075,13972.360836968075,13972.360836968075,142.87543668710438,142.87543668710438,142.87543668710438,13972.360836968075,13972.360836968075,13972.360836968075,390.08921327088837,390.08921327088837,390.08921327088837,-1449.376910983243,-1449.376910983243,-1449.376910983243,0.0,0.0,0.0,39209.567853686334
405,2024-08-17 21:00:00,25295.14085470965,34039.682397872384,41302.11450876876,25268.191450533872,25324.708348509823,12325.76774716803,12325.76774716803,12325.76774716803,735.0827264767685,735.0827264767685,735.0827264767685,12520.035611409261,12520.035611409261,12520.035611409261,142.41897655194947,142.41897655194947,142.41897655194947,12520.035611409261,12520.035611409261,12520.035611409261,374.28015698285634,374.28015698285634,374.28015698285634,-1446.0497242528033,-1446.0497242528033,-1446.0497242528033,0.0,0.0,0.0,37620.90860187768
406,2024-08-17 22:00:00,25295.43191841665,37061.235272397425,44412.44319491753,25268.373906309607,25325.352260028165,15272.029184348528,15272.029184348528,15272.029184348528,525.9219292645487,525.9219292645487,525.9219292645487,15690.74690612263,15690.74690612263,15690.74690612263,141.40849455367834,141.40849455367834,141.40849455367834,15690.74690612263,15690.74690612263,15690.74690612263,356.6364475424846,356.6364475424846,356.6364475424846,-1442.6845931348103,-1442.6845931348103,-1442.6845931348103,0.0,0.0,0.0,40567.46110276518
407,2024-08-17 23:00:00,25295.72298212365,35629.22968704651,43184.901215361264,25268.55636208534,25326.060880094672,14191.092305143067,14191.092305143067,14191.092305143067,216.23710292944443,216.23710292944443,216.23710292944443,14937.060757798836,14937.060757798836,14937.060757798836,139.85502197363203,139.85502197363203,139.85502197363203,14937.060757798836,14937.060757798836,14937.060757798836,337.22108949451797,337.22108949451797,337.22108949451797,-1439.2816670533634,-1439.2816670533634,-1439.2816670533634,0.0,0.0,0.0,39486.81528726672
408,2024-08-18 00:00:00,25296.014045830645,30713.777112154963,38269.241826929254,25268.738817861074,25327.072486521833,9266.33939651753,9266.33939651753,9266.33939651753,-202.65815614085915,-202.65815614085915,-202.65815614085915,10450.953826859977,10450.953826859977,10450.953826859977,137.7729562139678,137.7729562139678,137.7729562139678,10450.953826859977,10450.953826859977,10450.953826859977,316.1118661267068,316.1118661267068,316.1118661267068,-1435.8410965422636,-1435.8410965422636,-1435.8410965422636,0.0,0.0,0.0,34562.353442348176
409,2024-08-18 01:00:00,25296.30510953765,24844.14918852923,32433.689103554876,25268.92127363681,25328.071059364673,3534.9563498431153,3534.9563498431153,3534.9563498431153,-698.1108488579289,-698.1108488579289,-698.1108488579289,5236.849380772086,5236.849380772086,5236.849380772086,135.1800395054555,135.1800395054555,135.1800395054555,5236.849380772086,5236.849380772086,5236.849380772086,293.4008116581629,293.4008116581629,293.4008116581629,-1432.3630332346606,-1432.3630332346606,-1432.3630332346606,0.0,0.0,0.0,28831.261459380767
410,2024-08-18 02:00:00,25296.59617324465,18729.938663677316,26045.16218317256,25269.103729412545,25329.04609876443,-2851.0534950438314,-2851.0534950438314,-2851.0534950438314,-1170.9975754289112,-1170.9975754289112,-1170.9975754289112,-652.4991373380966,-652.4991373380966,-652.4991373380966,132.0973140088866,132.0973140088866,132.0973140088866,-652.4991373380966,-652.4991373380966,-652.4991373380966,269.1935335673349,269.1935335673349,269.1935335673349,-1428.8476298530454,-1428.8476298530454,-1428.8476298530454,0.0,0.0,0.0,22445.542678200818
411,2024-08-18 03:00:00,25296.887236951647,13292.843255510135,20849.145020211618,25269.28618518828,25329.957224471324,-8421.546258875078,-8421.546258875078,-8421.546258875078,-1476.8045350551342,-1476.8045350551342,-1476.8045350551342,-5891.60412821214,-5891.60412821214,-5891.60412821214,128.54905299457621,128.54905299457621,128.54905299457621,-5891.60412821214,-5891.60412821214,-5891.60412821214,243.60839159774486,243.60839159774486,243.60839159774486,-1425.2950402001243,-1425.2950402001243,-1425.2950402001243,0.0,0.0,0.0,16875.34097807657
412,2024-08-18 04:00:00,25297.17830065865,8290.546060229033,15829.46810793267,25269.468640964016,25330.41146473743,-13211.787681103859,-13211.787681103859,-13211.787681103859,-1496.5937179006926,-1496.5937179006926,-1496.5937179006926,-10634.826753694811,-10634.826753694811,-10634.826753694811,124.56266799004361,124.56266799004361,124.56266799004361,-10634.826753694811,-10634.826753694811,-10634.826753694811,216.77554165164582,216.77554165164582,216.77554165164582,-1421.7054191500433,-1421.7054191500433,-1421.7054191500433,0.0,0.0,0.0,12085.39061955479
413,2024-08-18 05:00:00,25297.469364365646,5460.900544152192,12852.970309825701,25269.65109673975,25330.838616688452,-16053.816687740507,-16053.816687740507,-16053.816687740507,-1214.8938856492164,-1214.8938856492164,-1214.8938856492164,-13729.848325661116,-13729.848325661116,-13729.848325661116,120.16859192191099,120.16859192191099,120.16859192191099,-13729.848325661116,-13729.848325661116,-13729.848325661116,188.835854289399,188.835854289399,188.835854289399,-1418.0789226414854,-1418.0789226414854,-1418.0789226414854,0.0,0.0,0.0,9243.652676625139
