,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
371,2024-08-16 11:00:00,23732.384486246723,20256.20727330904,27967.846440457404,23689.78535856339,23745.142998878244,462.27168687050687,462.27168687050687,462.27168687050687,106.70121344817848,106.70121344817848,106.70121344817848,1649.9516170052273,1649.9516170052273,1649.9516170052273,-97.83029555947334,-97.83029555947334,-97.83029555947334,1649.9516170052273,1649.9516170052273,1649.9516170052273,171.57724779117083,171.57724779117083,171.57724779117083,-1368.1280958145962,-1368.1280958145962,-1368.1280958145962,0.0,0.0,0.0,24194.65617311723
372,2024-08-16 12:00:00,23732.253690611964,21925.427378124044,29555.140648897024,23689.48542810916,23745.132197880797,1961.056167579176,1961.056167579176,1961.056167579176,115.76617003346679,115.76617003346679,115.76617003346679,3120.3806729231724,3120.3806729231724,3120.3806729231724,-90.02785790590474,-90.02785790590474,-90.02785790590474,3120.3806729231724,3120.3806729231724,3120.3806729231724,181.5188903599607,181.5188903599607,181.5188903599607,-1366.581707831519,-1366.581707831519,-1366.581707831519,0.0,0.0,0.0,25693.30985819114
373,2024-08-16 13:00:00,23732.1228949772,22877.041681713246,30588.95603369583,23689.230725019956,23745.180947536726,2913.1958941109356,2913.1958941109356,2913.1958941109356,209.67492800281863,209.67492800281863,209.67492800281863,3958.4977330060783,3958.4977330060783,3958.4977330060783,-82.07414329953225,-82.07414329953225,-82.07414329953225,3958.4977330060783,3958.4977330060783,3958.4977330060783,192.0871235571718,192.0871235571718,192.0871235571718,-1364.9897471556012,-1364.9897471556012,-1364.9897471556012,0.0,0.0,0.0,26645.318789088138
374,2024-08-16 14:00:00,23731.992099342442,24795.85890468571,32370.857068212415,23688.977866998233,23745.492629343684,4912.969788365811,4912.969788365811,4912.969788365811,358.3151513120652,358.3151513120652,358.3151513120652,5788.741878978758,5788.741878978758,5788.741878978758,-73.99104626355852,-73.99104626355852,-73.99104626355852,5788.741878978758,5788.741878978758,5788.741878978758,203.25613155031334,203.25613155031334,203.25613155031334,-1363.3523272117664,-1363.3523272117664,-1363.3523272117664,0.0,0.0,0.0,28644.961887708254
375,2024-08-16 15:00:00,23731.861303707683,25672.526813402812,32917.1492283525,23688.725008976515,23745.804311150638,5610.634871198392,5610.634871198392,5610.634871198392,521.0074368948507,521.0074368948507,521.0074368948507,6302.108631668315,6302.108631668315,6302.108631668315,-65.80119007872172,-65.80119007872172,-65.80119007872172,6302.108631668315,6302.108631668315,6302.108631668315,214.98955568685236,214.98955568685236,214.98955568685236,-1361.6695629729047,-1361.6695629729047,-1361.6695629729047,0.0,0.0,0.0,29342.496174906075
376,2024-08-16 16:00:00,23731.73050807292,27421.89978222722,35027.87538914153,23688.472150954793,23746.115992957595,7294.212562654031,7294.212562654031,7294.212562654031,672.0262861782905,672.0262861782905,672.0262861782905,7812.415283554109,7812.415283554109,7812.415283554109,-57.52790274280595,-57.52790274280595,-57.52790274280595,7812.415283554109,7812.415283554109,7812.415283554109,227.24046662472645,227.24046662472645,227.24046662472645,-1359.9415709602895,-1359.9415709602895,-1359.9415709602895,0.0,0.0,0.0,31025.94307072695
377,2024-08-16 17:00:00,23731.599712438157,30856.880551563165,38767.65598625779,23688.219292933067,23746.42767476455,11186.689140121056,11186.689140121056,11186.689140121056,797.7756514580644,797.7756514580644,797.7756514580644,11556.325672811521,11556.325672811521,11556.325672811521,-49.19518419598779,-49.19518419598779,-49.19518419598779,11556.325672811521,11556.325672811521,11556.325672811521,239.95146927724838,239.95146927724838,239.95146927724838,-1358.1684692297883,-1358.1684692297883,-1358.1684692297883,0.0,0.0,0.0,34918.28885255921
378,2024-08-16 18:00:00,23731.4689168034,38177.53796510763,45905.305009464224,23687.96643491135,23746.739356571507,18421.790600434957,18421.790600434957,18421.790600434957,883.186610161733,883.186610161733,883.186610161733,18682.727090169454,18682.727090169454,18682.727090169454,-40.82766438196184,-40.82766438196184,-40.82766438196184,18682.727090169454,18682.727090169454,18682.727090169454,253.05494184867436,253.05494184867436,253.05494184867436,-1356.35037736294,-1356.35037736294,-1356.35037736294,0.0,0.0,0.0,42153.25951723836
379,2024-08-16 19:00:00,23731.33812116864,35863.91176315883,43842.214704303675,23687.713576889626,23747.051038378464,16221.048045454503,16221.048045454503,16221.048045454503,908.8903265816583,908.8903265816583,908.8903265816583,16432.62227860424,16432.62227860424,16432.62227860424,-32.45055182727414,-32.45055182727414,-32.45055182727414,16432.62227860424,16432.62227860424,16432.62227860424,266.47340856132996,266.47340856132996,266.47340856132996,-1354.487416465455,-1354.487416465455,-1354.487416465455,0.0,0.0,0.0,39952.38616662314
380,2024-08-16 20:00:00,23731.207325533876,29386.801967555686,37311.18042903068,23687.460718867907,23747.36272018542,9416.62706753805,9416.62706753805,9416.62706753805,860.2037042994974,860.2037042994974,860.2037042994974,9652.972600897783,9652.972600897783,9652.972600897783,-24.089572537018952,-24.089572537018952,-24.089572537018952,9652.972600897783,9652.972600897783,9652.972600897783,280.1200440255017,280.1200440255017,280.1200440255017,-1352.5797091477152,-1352.5797091477152,-1352.5797091477152,0.0,0.0,0.0,33147.83439307193
381,2024-08-16 21:00:00,23731.076529899117,30021.704409448583,37853.50005926536,23687.20786084619,23747.67440199238,10148.714483358322,10148.714483358322,10148.714483358322,731.7280665700624,731.7280665700624,731.7280665700624,10489.485389878537,10489.485389878537,10489.485389878537,-15.770899068806067,-15.770899068806067,-15.770899068806067,10489.485389878537,10489.485389878537,10489.485389878537,293.89930550468,293.89930550468,293.89930550468,-1350.6273795261486,-1350.6273795261486,-1350.6273795261486,0.0,0.0,0.0,33879.79101325744
382,2024-08-16 22:00:00,23730.945734264358,32512.96975227499,40186.32651291208,23686.955002824467,23747.986083799333,12566.71288481563,12566.71288481563,12566.71288481563,518.5017077138222,518.5017077138222,518.5017077138222,13096.655112466213,13096.655112466213,13096.655112466213,-7.521069836547769,-7.521069836547769,-7.521069836547769,13096.655112466213,13096.655112466213,13096.655112466213,307.7076876808752,307.7076876808752,307.7076876808752,-1348.6305532087338,-1348.6305532087338,-1348.6305532087338,0.0,0.0,0.0,36297.658619079986
383,2024-08-16 23:00:00,23730.814938629595,32173.40121988995,39854.71498041531,23686.66105152445,23748.23372183614,12390.067893686668,12390.067893686668,12390.067893686668,207.01055661453205,207.01055661453205,207.01055661453205,13207.579000100919,13207.579000100919,13207.579000100919,0.6331012758404491,0.6331012758404491,0.6331012758404491,13207.579000100919,13207.579000100919,13207.579000100919,321.4345929835761,321.4345929835761,321.4345929835761,-1346.589357288201,-1346.589357288201,-1346.589357288201,0.0,0.0,0.0,36120.88283231626
384,2024-08-17 00:00:00,23730.684142994833,27257.388928638356,34686.17589859568,23686.21496639985,23748.657839470085,7119.049123739506,7119.049123739506,7119.049123739506,-212.0448287212236,-212.0448287212236,-212.0448287212236,8331.969939066263,8331.969939066263,8331.969939066263,8.66462473467666,8.66462473467666,8.66462473467666,8331.969939066263,8331.969939066263,8331.969939066263,334.96330899477834,334.96330899477834,334.96330899477834,-1344.5039203349888,-1344.5039203349888,-1344.5039203349888,0.0,0.0,0.0,30849.73326673434
385,2024-08-17 01:00:00,23730.553347360074,21021.727846488226,28434.368181119506,23685.768881275246,23749.04616202429,974.4245345176724,974.4245345176724,974.4245345176724,-708.1036685552905,-708.1036685552905,-708.1036685552905,2660.1840481907484,2660.1840481907484,2660.1840481907484,16.54644424446227,16.54644424446227,16.54644424446227,2660.1840481907484,2660.1840481907484,2660.1840481907484,348.17208301936614,348.17208301936614,348.17208301936614,-1342.3743723816133,-1342.3743723816133,-1342.3743723816133,0.0,0.0,0.0,24704.977881877745
386,2024-08-17 02:00:00,23730.422551725314,15232.177120129942,22957.44451154978,23685.32279615065,23749.39346532495,-4660.298907734791,-4660.298907734791,-4660.298907734791,-1183.21492478823,-1183.21492478823,-1183.21492478823,-2522.0699749415107,-2522.0699749415107,-2522.0699749415107,24.251554266286206,24.251554266286206,24.251554266286206,-2522.0699749415107,-2522.0699749415107,-2522.0699749415107,360.9352826535931,360.9352826535931,360.9352826535931,-1340.2008449249295,-1340.2008449249295,-1340.2008449249295,0.0,0.0,0.0,19070.123643990522
387,2024-08-17 03:00:00,23730.291756090555,9787.853313185822,17414.936295936754,23684.876711026045,23749.709495245264,-10197.906655303806,-10197.906655303806,-10197.906655303806,-1491.2641028353346,-1491.2641028353346,-1491.2641028353346,-7773.53683705245,-7773.53683705245,-7773.53683705245,31.753125549777323,31.753125549777323,31.753125549777323,-7773.53683705245,-7773.53683705245,-7773.53683705245,373.12462994009456,373.12462994009456,373.12462994009456,-1337.9834709058928,-1337.9834709058928,-1337.9834709058928,0.0,0.0,0.0,13532.385100786749
388,2024-08-17 04:00:00,23730.160960455793,5340.3190233795,12908.965051826344,23684.430625901445,23749.847347700757,-14535.567876665511,-14535.567876665511,-14535.567876665511,-1509.7029125153806,-1509.7029125153806,-1509.7029125153806,-12113.777713139427,-12113.777713139427,-12113.777713139427,39.02463800183151,39.02463800183151,39.02463800183151,-12113.777713139427,-12113.777713139427,-12113.777713139427,384.6104956959869,384.6104956959869,384.6104956959869,-1335.7223847085218,-1335.7223847085218,-1335.7223847085218,0.0,0.0,0.0,9194.593083790282
389,2024-08-17 05:00:00,23730.030164821033,3608.955606428078,11354.419589238953,23683.984540776844,23749.904374949805,-16303.507822667467,-16303.507822667467,-16303.507822667467,-1220.5429330765298,-1220.5429330765298,-1220.5429330765298,-14190.850427257934,-14190.850427257934,-14190.850427257934,46.04002008981491,46.04002008981491,46.04002008981491,-14190.850427257934,-14190.850427257934,-14190.850427257934,395.2632397243789,395.2632397243789,395.2632397243789,-1333.4177221471964,-1333.4177221471964,-1333.4177221471964,0.0,0.0,0.0,7426.522342153567
390,2024-08-17 06:00:00,23729.899369186274,6281.120284837603,14077.705068020432,23683.538455652244,23749.96140219885,-13633.293631094439,-13633.293631094439,-13633.293631094439,-737.8473076722222,-737.8473076722222,-737.8473076722222,-12022.10507873058,-12022.10507873058,-12022.10507873058,52.77379387442382,52.77379387442382,52.77379387442382,-12022.10507873058,-12022.10507873058,-12022.10507873058,404.9545818912493,404.9545818912493,404.9545818912493,-1331.0696204573103,-1331.0696204573103,-1331.0696204573103,0.0,0.0,0.0,10096.605738091836
391,2024-08-17 07:00:00,23729.76857355151,9419.373985950806,16855.64695071757,23683.09237052764,23750.01842944789,-10599.745441655457,-10599.745441655457,-10599.745441655457,-252.34543067675685,-252.34543067675685,-252.34543067675685,-9491.48200587429,-9491.48200587429,-9491.48200587429,59.201224673151664,59.201224673151664,59.201224673151664,-9491.48200587429,-9491.48200587429,-9491.48200587429,413.5589885125743,413.5589885125743,413.5589885125743,-1328.6782182901366,-1328.6782182901366,-1328.6782182901366,0.0,0.0,0.0,13130.023131896054
392,2024-08-17 08:00:00,23729.63777791675,12588.356566438088,20369.271307894396,23682.64628540304,23750.075456696934,-7274.234661559872,-7274.234661559872,-7274.234661559872,73.75158072957286,73.75158072957286,73.75158072957286,-6507.996119038285,-6507.996119038285,-6507.996119038285,65.29847427499165,65.29847427499165,65.29847427499165,-6507.996119038285,-6507.996119038285,-6507.996119038285,420.9550581715581,420.9550581715581,420.9550581715581,-1326.2436556977102,-1326.2436556977102,-1326.2436556977102,0.0,0.0,0.0,16455.403116356876
393,2024-08-17 09:00:00,23729.50698228199,17483.936529854727,25023.26278018434,23682.180919618077,23750.114935927544,-2637.3687010085437,-2637.3687010085437,-2637.3687010085437,189.46795556723683,189.46795556723683,189.46795556723683,-2001.1402299132237,-2001.1402299132237,-2001.1402299132237,71.04275654725872,71.04275654725872,71.04275654725872,-2001.1402299132237,-2001.1402299132237,-2001.1402299132237,427.02689091824095,427.02689091824095,427.02689091824095,-1323.766074128056,-1323.766074128056,-1323.766074128056,0.0,0.0,0.0,21092.138281273445
394,2024-08-17 10:00:00,23729.37618664723,20219.1961282313,27875.27385816907,23681.678301405165,23750.149899650445,361.63460006059876,361.63460006059876,361.63460006059876,161.05876327007684,161.05876327007684,161.05876327007684,1013.7435342078121,1013.7435342078121,1013.7435342078121,76.4124941827623,76.4124941827623,76.4124941827623,1013.7435342078121,1013.7435342078121,1013.7435342078121,431.66542481439006,431.66542481439006,431.66542481439006,-1321.2456164144428,-1321.2456164144428,-1321.2456164144428,0.0,0.0,0.0,24091.01078670783
395,2024-08-17 11:00:00,23729.245391012468,22597.286692634272,30433.9479615997,23681.175683192258,23750.184863373346,2800.64364165727,2800.64364165727,2800.64364165727,106.701213449438,106.701213449438,106.701213449438,3496.467655585477,3496.467655585477,3496.467655585477,81.38747532130607,81.38747532130607,81.38747532130607,3496.467655585477,3496.467655585477,3496.467655585477,434.7697240680167,434.7697240680167,434.7697240680167,-1318.6824267669676,-1318.6824267669676,-1318.6824267669676,0.0,0.0,0.0,26529.889032669736
396,2024-08-17 12:00:00,23729.11459537771,23886.087893307253,31749.499604923407,23680.67306497935,23750.21982709624,4195.964900499912,4195.964900499912,4195.964900499912,115.76617003137171,115.76617003137171,115.76617003137171,4874.078169164462,4874.078169164462,4874.078169164462,85.94900868356086,85.94900868356086,85.94900868356086,4874.078169164462,4874.078169164462,4874.078169164462,436.24820338212925,436.24820338212925,436.24820338212925,-1316.0766507616127,-1316.0766507616127,-1316.0766507616127,0.0,0.0,0.0,27925.07949587762
397,2024-08-17 13:00:00,23728.98379974295,24850.356833204714,32745.936958962437,23680.17044676644,23750.25479081914,5245.465459156414,5245.465459156414,5245.465459156414,209.67492799778555,209.67492799778555,209.67492799778555,5823.119116882077,5823.119116882077,5823.119116882077,90.0800758419227,90.0800758419227,90.0800758419227,5823.119116882077,5823.119116882077,5823.119116882077,436.01977376497075,436.01977376497075,436.01977376497075,-1313.4284353303408,-1313.4284353303408,-1313.4284353303408,0.0,0.0,0.0,28974.449258899363
398,2024-08-17 14:00:00,23728.853004108187,26158.774382966276,33598.52314693717,23679.710018402835,23750.28975454204,6135.983058350013,6135.983058350013,6135.983058350013,358.3151513173064,358.3151513173064,358.3151513173064,6560.625460701269,6560.625460701269,6560.625460701269,93.76547922492692,93.76547922492692,93.76547922492692,6560.625460701269,6560.625460701269,6560.625460701269,434.0148958626441,434.0148958626441,434.0148958626441,-1310.7379287561337,-1310.7379287561337,-1310.7379287561337,0.0,0.0,0.0,29864.8360624582
399,2024-08-17 15:00:00,23728.722208473424,27826.167882727634,35485.96978055362,23679.26385680254,23750.324718264936,7837.000300278282,7837.000300278282,7837.000300278282,521.0074368885976,521.0074368885976,521.0074368885976,8096.8296318075645,8096.8296318075645,8096.8296318075645,96.99198444021528,96.99198444021528,96.99198444021528,8096.8296318075645,8096.8296318075645,8096.8296318075645,430.1765278003228,430.1765278003228,430.1765278003228,-1308.005280658418,-1308.005280658418,-1308.005280658418,0.0,0.0,0.0,31565.722508751707
400,2024-08-17 16:00:00,23728.591412838665,29350.179931261315,36856.06643416049,23678.705680605464,23750.359681987833,9459.180469420538,9459.180469420538,9459.180469420538,672.026286172792,672.026286172792,672.026286172792,9568.175414069598,9568.175414069598,9568.175414069598,99.74845548289989,99.74845548289989,99.74845548289989,9568.175414069598,9568.175414069598,9568.175414069598,424.4609556798964,424.4609556798964,424.4609556798964,-1305.2306419846461,-1305.2306419846461,-1305.2306419846461,0.0,0.0,0.0,33187.7718822592
401,2024-08-17 17:00:00,23728.460617203906,33124.808753184334,40729.27510972668,23677.85639151186,23750.394645710734,13273.370820994274,13273.370820994274,13273.370820994274,797.7756514667702,797.7756514667702,797.7756514667702,13259.144856955898,13259.144856955898,13259.144856955898,102.0259814333826,102.0259814333826,102.0259814333826,13259.144856955898,13259.144856955898,13259.144856955898,416.83849614139893,416.83849614139893,416.83849614139893,-1302.4141650031777,-1302.4141650031777,-1302.4141650031777,0.0,0.0,0.0,37001.831438198176
402,2024-08-17 18:00:00,23728.329821569147,34505.92877346872,42188.41291020843,23677.27507379853,23750.429609433635,14682.453173046335,14682.453173046335,14682.453173046335,883.1866101601089,883.1866101601089,883.1866101601089,14587.71051112615,14587.71051112615,14587.71051112615,103.81799325531387,103.81799325531387,103.81799325531387,14587.71051112615,14587.71051112615,14587.71051112615,407.29406179760286,407.29406179760286,407.29406179760286,-1299.55600329284,-1299.55600329284,-1299.55600329284,0.0,0.0,0.0,38410.78299461548
403,2024-08-17 19:00:00,23728.199025934384,36934.28939933844,44758.26016429937,23676.950351913405,23750.44892845883,17017.00158555624,17017.00158555624,17017.00158555624,908.890326582046,908.890326582046,908.890326582046,16903.819619465732,16903.819619465732,16903.819619465732,105.12036935106796,105.12036935106796,105.12036935106796,16903.819619465732,16903.819619465732,16903.819619465732,395.8275818874712,395.8275818874712,395.8275818874712,-1296.656311730076,-1296.656311730076,-1296.656311730076,0.0,0.0,0.0,40745.200611490625
404,2024-08-17 20:00:00,23728.068230299625,34171.46647461814,41512.61593478455,23676.625630028284,23750.46566752269,13920.891955247867,13920.891955247867,13920.891955247867,860.203704298724,860.203704298724,860.203704298724,13866.017696742481,13866.017696742481,13866.017696742481,105.9315285830472,105.9315285830472,105.9315285830472,13866.017696742481,13866.017696742481,13866.017696742481,382.4542721068101,382.4542721068101,382.4542721068101,-1293.7152464831947,-1293.7152464831947,-1293.7152464831947,0.0,0.0,0.0,37648.96018554749
405,2024-08-17 21:00:00,23727.937434664862,32089.26121102838,39793.04493322727,23676.30090814316,23750.48240658655,12329.292254428368,12329.292254428368,12329.292254428368,731.7280665695888,731.7280665695888,731.7280665695888,12414.839894050396,12414.839894050396,12414.839894050396,106.25250951865192,106.25250951865192,106.25250951865192,12414.839894050396,12414.839894050396,12414.839894050396,367.20474929049533,367.20474929049533,367.20474929049533,-1290.7329650007628,-1290.7329650007628,-1290.7329650007628,0.0,0.0,0.0,36057.229689093234
406,2024-08-17 22:00:00,23727.8066390301,35352.077903202204,42727.74003006156,23675.850721109662,23750.499145650418,15270.050244080005,15270.050244080005,15270.050244080005,518.5017077239869,518.5017077239869,518.5017077239869,15583.046139220232,15583.046139220232,15583.046139220232,106.08703477079919,106.08703477079919,106.08703477079919,15583.046139220232,15583.046139220232,15583.046139220232,350.12498836899675,350.12498836899675,350.12498836899675,-1287.7096260040116,-1287.7096260040116,-1287.7096260040116,0.0,0.0,0.0,38997.8568831101
407,2024-08-17 23:00:00,23727.67584339534,33886.251469529074,41848.68977326045,23675.394666560933,23750.51588471428,14189.038294850934,14189.038294850934,14189.038294850934,207.01055660988195,207.01055660988195,207.01055660988195,14829.955447551534,14829.955447551534,14829.955447551534,105.44155934126422,105.44155934126422,105.44155934126422,14829.955447551534,14829.955447551534,14829.955447551534,331.27612082032397,331.27612082032397,331.27612082032397,-1284.6453894720682,-1284.6453894720682,-1284.6453894720682,0.0,0.0,0.0,37916.71413824627
408,2024-08-18 00:00:00,23727.54504776058,29121.275037072213,36753.60468426326,23674.938612012204,23750.53262377814,9268.866938857498,9268.866938857498,9268.866938857498,-212.04482872688402,-212.04482872688402,-212.04482872688402,10347.392806544818,10347.392806544818,10347.392806544818,104.3253020161469,104.3253020161469,104.3253020161469,10347.392806544818,10347.392806544818,10347.392806544818,310.7340756604767,310.7340756604767,310.7340756604767,-1281.540416637059,-1281.540416637059,-1281.540416637059,0.0,0.0,0.0,32996.41198661808
409,2024-08-18 01:00:00,23727.41425212582,23639.33978243303,30796.60298359303,23674.482557463474,23750.549362842008,3542.2485977701904,3542.2485977701904,3542.2485977701904,-708.1036685659319,-708.1036685659319,-708.1036685659319,5137.407811503882,5137.407811503882,5137.407811503882,102.7502589608124,102.7502589608124,102.7502589608124,5137.407811503882,5137.407811503882,5137.407811503882,288.5890658442608,288.5890658442608,288.5890658442608,-1278.394869972833,-1278.394869972833,-1278.394869972833,0.0,0.0,0.0,27269.662849896013
410,2024-08-18 02:00:00,23727.28345649106,16784.0886699531,24657.950293424758,23674.02650291475,23750.56610190587,-2840.035487313058,-2840.035487313058,-2840.035487313058,-1183.2149247976654,-1183.2149247976654,-1183.2149247976654,-747.2877727861855,-747.2877727861855,-747.2877727861855,100.73119877570295,100.73119877570295,100.73119877570295,-747.2877727861855,-747.2877727861855,-747.2877727861855,264.94492467923664,264.94492467923664,264.94492467923664,-1275.208913184147,-1275.208913184147,-1275.208913184147,0.0,0.0,0.0,20887.247969178003
411,2024-08-18 03:00:00,23727.1526608563,11495.334752266459,18891.015347065895,23673.578204384365,23750.582840969735,-8407.29643770497,-8407.29643770497,-8407.29643770497,-1491.2641028395979,-1491.2641028395979,-1491.2641028395979,-5982.253560703533,-5982.253560703533,-5982.253560703533,98.28563840164982,98.28563840164982,98.28563840164982,-5982.253560703533,-5982.253560703533,-5982.253560703533,239.91829863345555,239.91829863345555,239.91829863345555,-1271.9827111969441,-1271.9827111969441,-1271.9827111969441,0.0,0.0,0.0,15319.85622315133
412,2024-08-18 04:00:00,23727.021865221537,6939.8711087828215,14565.026539005374,23673.130332163913,23750.5995800336,-13191.076598281083,-13191.076598281083,-13191.076598281083,-1509.702912512345,-1509.702912512345,-1509.702912512345,-10721.728759641048,-10721.728759641048,-10721.728759641048,95.43379943019946,95.43379943019946,95.43379943019946,-10721.728759641048,-10721.728759641048,-10721.728759641048,213.6377045907941,213.6377045907941,213.6377045907941,-1268.7164301486816,-1268.7164301486816,-1268.7164301486816,0.0,0.0,0.0,10535.945266940455
413,2024-08-18 05:00:00,23726.891069586778,4176.697919271998,11401.920149602163,23672.682459943462,23750.61631909746,-16021.817246289032,-16021.817246289032,-16021.817246289032,-1220.5429330766467,-1220.5429330766467,-1220.5429330766467,-13814.305081423585,-13814.305081423585,-13814.305081423585,92.19854447188786,92.19854447188786,92.19854447188786,-13814.305081423585,-13814.305081423585,-13814.305081423585,186.2424611198121,186.2424611198121,186.2424611198121,-1265.4102373804988,-1265.4102373804988,-1265.4102373804988,0.0,0.0,0.0,7705.073823297746
414,2024-08-18 06:00:00,23726.760273952015,5486.4979268483585,13296.333321709677,23672.234587723015,23750.633058161322,-14258.873854461192,-14258.873854461192,-14258.873854461192,-737.8473076611414,-737.8473076611414,-737.8473076611414,-12505.449043651237,-12505.449043651237,-12505.449043651237,88.60529343156429,88.60529343156429,88.60529343156429,-12505.449043651237,-12505.449043651237,-12505.449043651237,157.8815048400902,157.8815048400902,157.8815048400902,-1262.0643014204688,-1262.0643014204688,-1262.0643014204688,0.0,0.0,0.0,9467.886419490824
415,2024-08-18 07:00:00,23726.629478317256,7856.8747153472605,14986.607490497798,23671.786715502567,23750.64979722519,-12347.776171067486,-12347.776171067486,-12347.776171067486,-252.34543067383674,-252.34543067383674,-252.34543067383674,-11050.145972410754,-11050.145972410754,-11050.145972410754,84.68191967630467,84.68191967630467,84.68191967630467,-11050.145972410754,-11050.145972410754,-11050.145972410754,128.71210432287285,128.71210432287285,128.71210432287285,-1258.6787919820742,-1258.6787919820742,-1258.6787919820742,0.0,0.0,0.0,11378.85330724977
416,2024-08-18 08:00:00,23726.498682682497,9740.0070210703,17687.296874040316,23671.338843282116,23751.065656428975,-10070.328804400851,-10070.328804400851,-10070.328804400851,73.75158073248411,73.75158073248411,73.75158073248411,-9068.183616491428,-9068.183616491428,-9068.183616491428,80.45862623288856,80.45862623288856,80.45862623288856,-9068.183616491428,-9068.183616491428,-9068.183616491428,98.89848507432588,98.89848507432588,98.89848507432588,-1255.2538799491233,-1255.2538799491233,-1255.2538799491233,0.0,0.0,0.0,13656.169878281646
417,2024-08-18 09:00:00,23726.367887047734,14644.736961111434,22497.023347695074,23670.89097106167,23751.514287553855,-5177.926722534509,-5177.926722534509,-5177.926722534509,189.46795556534587,189.46795556534587,189.46795556534587,-4260.183123333296,-4260.183123333296,-4260.183123333296,75.96780233179341,75.96780233179341,75.96780233179341,-4260.183123333296,-4260.183123333296,-4260.183123333296,68.61038026518221,68.61038026518221,68.61038026518221,-1251.7897373635346,-1251.7897373635346,-1251.7897373635346,0.0,0.0,0.0,18548.441164513224
418,2024-08-18 10:00:00,23726.237091412975,18436.837387305506,25947.522245734755,23670.44309884122,23751.923388672993,-1443.1276310362932,-1443.1276310362932,-1443.1276310362932,161.05876326648675,161.05876326648675,161.05876326648675,-465.16524039295143,-465.16524039295143,-465.16524039295143,71.24386077895167,71.24386077895167,71.24386077895167,-465.16524039295143,-465.16524039295143,-465.16524039295143,38.02152273375529,38.02152273375529,38.02152273375529,-1248.2865374225355,-1248.2865374225355,-1248.2865374225355,0.0,0.0,0.0,22283.109460376683
419,2024-08-18 11:00:00,23726.106295778212,20889.821797332555,28325.281637311935,23669.995226620773,23751.924812933456,817.7004738140753,817.7004738140753,817.7004738140753,106.70121344755596,106.70121344755596,106.70121344755596,1882.1125636456386,1882.1125636456386,1882.1125636456386,66.32305677694839,66.32305677694839,66.32305677694839,1882.1125636456386,1882.1125636456386,1882.1125636456386,7.308094404695269,7.308094404695269,7.308094404695269,-1244.7444544607627,-1244.7444544607627,-1244.7444544607627,0.0,0.0,0.0,24543.806769592287
420,2024-08-18 12:00:00,23725.975500143457,21727.249186720754,29277.264922408944,23669.547354400325,23751.926237193922,1781.919781149663,1781.919781149663,1781.919781149663,115.76617003022781,115.76617003022781,115.76617003022781,2869.426836228947,2869.426836228947,2869.426836228947,61.243289007049015,61.243289007049015,61.243289007049015,2869.426836228947,2869.426836228947,2869.426836228947,-23.352850173040352,-23.352850173040352,-23.352850173040352,-1241.1636639435208,-1241.1636639435208,-1241.1636639435208,0.0,0.0,0.0,25507.89528129312
421,2024-08-18 13:00:00,23725.84470450869,22360.513920655125,29813.900529437,23669.099482179874,23751.891048819973,2482.7745983909585,2482.7745983909585,2482.7745983909585,209.6749280022028,209.6749280022028,209.6749280022028,3508.3850980586276,3508.3850980586276,3508.3850980586276,56.04388393007182,56.04388393007182,56.04388393007182,3508.3850980586276,3508.3850980586276,3508.3850980586276,-53.784969141800694,-53.784969141800694,-53.784969141800694,-1237.5443424581435,-1237.5443424581435,-1237.5443424581435,0.0,0.0,0.0,26208.61930289965
422,2024-08-18 14:00:00,23725.71390887393,24149.09491511041,31563.023404112188,23668.651609959426,23751.84318085393,3909.079136543466,3909.079136543466,3909.079136543466,358.3151513109799,358.3151513109799,358.3151513109799,4817.69949900302,4817.69949900302,4817.69949900302,50.765364412534325,50.765364412534325,50.765364412534325,4817.69949900302,4817.69949900302,4817.69949900302,-83.81421048376835,-83.81421048376835,-83.81421048376835,-1233.8866676992998,-1233.8866676992998,-1233.8866676992998,0.0,0.0,0.0,27634.7930454174
423,2024-08-18 15:00:00,23725.583113239172,22919.604255768663,30482.77146081383,23668.328409074446,23751.79531288789,3066.444035233315,3066.444035233315,3066.444035233315,521.0074368925731,521.0074368925731,521.0074368925731,3843.4485768229724,3843.4485768229724,3843.4485768229724,45.44920395147639,45.44920395147639,45.44920395147639,3843.4485768229724,3843.4485768229724,3843.4485768229724,-113.27036397014334,-113.27036397014334,-113.27036397014334,-1230.190818463564,-1230.190818463564,-1230.190818463564,0.0,0.0,0.0,26792.027148472487
