,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
328,2024-08-14 16:00:00,24212.21619150128,25124.11502988133,34773.989296193344,24212.21619150128,24212.21619150128,5745.547613297081,5745.547613297081,5745.547613297081,947.4369754504426,947.4369754504426,947.4369754504426,6558.552631436207,6558.552631436207,6558.552631436207,-119.80755763056929,-119.80755763056929,-119.80755763056929,6558.552631436207,6558.552631436207,6558.552631436207,-83.80138424724126,-83.80138424724126,-83.80138424724126,-1556.8330517117586,-1556.8330517117586,-1556.8330517117586,0.0,0.0,0.0,29957.76380479836
329,2024-08-14 17:00:00,24212.29433516462,30600.365045767205,39870.04275606747,24212.29433516462,24212.29433516462,10785.03040102388,10785.03040102388,10785.03040102388,1105.8865975929798,1105.8865975929798,1105.8865975929798,11438.218195517633,11438.218195517633,11438.218195517633,-124.91542298617135,-124.91542298617135,-124.91542298617135,11438.218195517633,11438.218195517633,11438.218195517633,-75.88731120861443,-75.88731120861443,-75.88731120861443,-1558.2716578919467,-1558.2716578919467,-1558.2716578919467,0.0,0.0,0.0,34997.3247361885
330,2024-08-14 18:00:00,24212.372478827965,31155.631797384394,40648.97423992898,24212.372478827965,24212.372478827965,11676.475587624025,11676.475587624025,11676.475587624025,1216.4573070000595,1216.4573070000595,1216.4573070000595,12216.708446756636,12216.708446756636,12216.708446756636,-129.43910686336795,-129.43910686336795,-129.43910686336795,12216.708446756636,12216.708446756636,12216.708446756636,-67.58748504480641,-67.58748504480641,-67.58748504480641,-1559.6635742244994,-1559.6635742244994,-1559.6635742244994,0.0,0.0,0.0,35888.84806645199
331,2024-08-14 19:00:00,24212.450622491306,28060.03880513575,37212.581151274695,24212.450622491306,24212.450622491306,8567.570512797534,8567.570512797534,8567.570512797534,1237.7008687977288,1237.7008687977288,1237.7008687977288,9083.213855006063,9083.213855006063,9083.213855006063,-133.38758115898855,-133.38758115898855,-133.38758115898855,9083.213855006063,9083.213855006063,9083.213855006063,-58.947842652143144,-58.947842652143144,-58.947842652143144,-1561.0087871951275,-1561.0087871951275,-1561.0087871951275,0.0,0.0,0.0,32780.021135288844
332,2024-08-14 20:00:00,24212.528766154646,27477.52091356156,36660.03245204326,24212.528766154646,24212.528766154646,7994.60513898923,7994.60513898923,7994.60513898923,1141.8068663459355,1141.8068663459355,1141.8068663459355,8601.897497248201,8601.897497248201,8601.897497248201,-136.77234063245112,-136.77234063245112,-136.77234063245112,8601.897497248201,8601.897497248201,8601.897497248201,-50.01959891383227,-50.01959891383227,-50.01959891383227,-1562.3072850586227,-1562.3072850586227,-1562.3072850586227,0.0,0.0,0.0,32207.133905143877
333,2024-08-14 21:00:00,24212.60690981799,31723.4870817817,40848.18963983337,24212.60690981799,24212.60690981799,12072.66880549139,12072.66880549139,12072.66880549139,931.6728099758869,931.6728099758869,931.6728099758869,12885.020489334245,12885.020489334245,12885.020489334245,-139.60717477026216,-139.60717477026216,-139.60717477026216,12885.020489334245,12885.020489334245,12885.020489334245,-40.85826121213997,-40.85826121213997,-40.85826121213997,-1563.5590578363397,-1563.5590578363397,-1563.5590578363397,0.0,0.0,0.0,36285.275715309384
334,2024-08-14 22:00:00,24212.68505348133,29119.027493859558,38318.95700931317,24212.68505348133,24212.68505348133,9518.262757224496,9518.262757224496,9518.262757224496,622.1889263051152,622.1889263051152,622.1889263051152,10634.268437894718,10634.268437894718,10634.268437894718,-141.90792787129553,-141.90792787129553,-141.90792787129553,10634.268437894718,10634.268437894718,10634.268437894718,-31.522581790702198,-31.522581790702198,-31.522581790702198,-1564.7640973133382,-1564.7640973133382,-1564.7640973133382,0.0,0.0,0.0,33730.947810705824
335,2024-08-14 23:00:00,24212.763197144675,19688.316658888496,29132.227169033962,24212.763197144675,24212.763197144675,188.77670582420149,188.77670582420149,188.77670582420149,209.3144092233043,209.3144092233043,209.3144092233043,1711.1504073412873,1711.1504073412873,1711.1504073412873,-143.69224968332273,-143.69224968332273,-143.69224968332273,1711.1504073412873,1711.1504073412873,1711.1504073412873,-22.073464024427903,-22.073464024427903,-22.073464024427903,-1565.9223970326398,-1565.9223970326398,-1565.9223970326398,0.0,0.0,0.0,24401.539902968878
336,2024-08-15 00:00:00,24212.841340808016,10499.92510443768,19854.789103459916,24212.841340808016,24212.841340808016,-8879.40871371611,-8879.40871371611,-8879.40871371611,-326.0644266819623,-326.0644266819623,-326.0644266819623,-6828.758156433652,-6828.758156433652,-6828.758156433652,-144.97933904429507,-144.97933904429507,-144.97933904429507,-6828.758156433652,-6828.758156433652,-6828.758156433652,-12.572839258971458,-12.572839258971458,-12.572839258971458,-1567.033952297229,-1567.033952297229,-1567.033952297229,0.0,0.0,0.0,15333.432627091906
337,2024-08-15 01:00:00,24212.91948447136,4170.880364105651,14060.05056411022,24212.91948447136,24212.91948447136,-15045.453195977061,-15045.453195977061,-15045.453195977061,-965.3541256857354,-965.3541256857354,-965.3541256857354,-12363.128095887492,-12363.128095887492,-12363.128095887492,-145.78968292729246,-145.78968292729246,-145.78968292729246,-12363.128095887492,-12363.128095887492,-12363.128095887492,-3.082531311748571,-3.082531311748571,-3.082531311748571,-1568.0987601647937,-1568.0987601647937,-1568.0987601647937,0.0,0.0,0.0,9167.466288494299
338,2024-08-15 02:00:00,24212.9976281347,878.8314837406449,10087.866925295697,24212.9976281347,24212.9976281347,-18562.47880270086,-18562.47880270086,-18562.47880270086,-1596.60190203575,-1596.60190203575,-1596.60190203575,-15256.952162024028,-15256.952162024028,-15256.952162024028,-146.14479337324258,-146.14479337324258,-146.14479337324258,-15256.952162024028,-15256.952162024028,-15256.952162024028,6.336874175688783,6.336874175688783,6.336874175688783,-1569.1168194435322,-1569.1168194435322,-1569.1168194435322,0.0,0.0,0.0,5650.518825433839
339,2024-08-15 03:00:00,24213.07577179804,-502.33837971730446,8681.45218105926,24213.07577179804,24213.07577179804,-19940.49149924073,-19940.49149924073,-19940.49149924073,-2024.9877332352075,-2024.9877332352075,-2024.9877332352075,-16214.975828970251,-16214.975828970251,-16214.975828970251,-146.06694471979984,-146.06694471979984,-146.06694471979984,-16214.975828970251,-16214.975828970251,-16214.975828970251,15.627138375923316,15.627138375923316,15.627138375923316,-1570.088130691393,-1570.088130691393,-1570.088130691393,0.0,0.0,0.0,4272.584272557313
340,2024-08-15 04:00:00,24213.153915461386,1113.0671924870483,10046.112480373406,24213.153915461386,24213.153915461386,-18602.134356469505,-18602.134356469505,-18602.134356469505,-2070.55265856921,-2070.55265856921,-2070.55265856921,-14839.723527232554,-14839.723527232554,-14839.723527232554,-145.57891354159193,-145.57891354159193,-145.57891354159193,-14839.723527232554,-14839.723527232554,-14839.723527232554,24.733439086646534,24.733439086646534,24.733439086646534,-1571.012696212796,-1571.012696212796,-1571.012696212796,0.0,0.0,0.0,5611.01955899188
341,2024-08-15 05:00:00,24213.232059124726,4194.180709917062,13417.841547562699,24213.232059124726,24213.232059124726,-15569.428156865713,-15569.428156865713,-15569.428156865713,-1692.309650258275,-1692.309650258275,-1692.309650258275,-12194.129648339129,-12194.129648339129,-12194.129648339129,-144.70372364922162,-144.70372364922162,-144.70372364922162,-12194.129648339129,-12194.129648339129,-12194.129648339129,33.60538543276524,33.60538543276524,33.60538543276524,-1571.890520051851,-1571.890520051851,-1571.890520051851,0.0,0.0,0.0,8643.803902259013
342,2024-08-15 06:00:00,24213.31020278807,11026.203951096646,20027.313711379786,24213.31020278807,24213.31020278807,-8485.194191894103,-8485.194191894103,-8485.194191894103,-1039.0175059227315,-1039.0175059227315,-1039.0175059227315,-5772.188641501436,-5772.188641501436,-5772.188641501436,-143.46439841313642,-143.46439841313642,-143.46439841313642,-5772.188641501436,-5772.188641501436,-5772.188641501436,42.19796193828843,42.19796193828843,42.19796193828843,-1572.721607995089,-1572.721607995089,-1572.721607995089,0.0,0.0,0.0,15728.116010893968
343,2024-08-15 07:00:00,24213.38834645141,21100.168989951784,30434.649161227666,24213.38834645141,24213.38834645141,1272.485509005996,1272.485509005996,1272.485509005996,-374.6237987238312,-374.6237987238312,-374.6237987238312,3312.0266104812104,3312.0266104812104,3312.0266104812104,-141.8837226069908,-141.8837226069908,-141.8837226069908,3312.0266104812104,3312.0266104812104,3312.0266104812104,50.47238741830607,50.47238741830607,50.47238741830607,-1573.505967562699,-1573.505967562699,-1573.505967562699,0.0,0.0,0.0,25485.87385545741
344,2024-08-15 08:00:00,24213.466490114755,29240.953300967634,38638.7149929308,24213.466490114755,24213.466490114755,9653.199734479986,9653.199734479986,9653.199734479986,74.9272955461867,74.9272955461867,74.9272955461867,11234.103187439741,11234.103187439741,11234.103187439741,-139.9840158297004,-139.9840158297004,-139.9840158297004,11234.103187439741,11234.103187439741,11234.103187439741,58.39687533275704,58.39687533275704,58.39687533275704,-1574.2436080090004,-1574.2436080090004,-1574.2436080090004,0.0,0.0,0.0,33866.66622459474
345,2024-08-15 09:00:00,24213.544633778096,25524.6673207672,34974.54862081214,24213.544633778096,24213.544633778096,5925.243826708993,5925.243826708993,5925.243826708993,242.65686784058113,242.65686784058113,242.65686784058113,7329.361135059378,7329.361135059378,7329.361135059378,-137.78691946597044,-137.78691946597044,-137.78691946597044,7329.361135059378,7329.361135059378,7329.361135059378,65.94728359053146,65.94728359053146,65.94728359053146,-1574.9345403155276,-1574.9345403155276,-1574.9345403155276,0.0,0.0,0.0,30138.78846048709
346,2024-08-15 10:00:00,24213.622777441436,21546.953284325635,30354.15970511014,24213.622777441436,24213.622777441436,1953.112387360844,1953.112387360844,1953.112387360844,225.75631194684524,225.75631194684524,225.75631194684524,3365.140408282124,3365.140408282124,3365.140408282124,-135.3131989806286,-135.3131989806286,-135.3131989806286,3365.140408282124,3365.140408282124,3365.140408282124,73.10764330333869,73.10764330333869,73.10764330333869,-1575.5787771908354,-1575.5787771908354,-1575.5787771908354,0.0,0.0,0.0,26166.73516480228
347,2024-08-15 11:00:00,24213.70092110478,22296.578720613248,31627.12615715424,24213.70092110478,24213.70092110478,2674.164421411527,2674.164421411527,2674.164421411527,185.7595208494441,185.7595208494441,185.7595208494441,4117.293239123983,4117.293239123983,4117.293239123983,-132.58256319728142,-132.58256319728142,-132.58256319728142,4117.293239123983,4117.293239123983,4117.293239123983,79.87055769991852,79.87055769991852,79.87055769991852,-1576.1763330645363,-1576.1763330645363,-1576.1763330645363,0.0,0.0,0.0,26887.865342516307
348,2024-08-15 12:00:00,24213.77906476812,21480.388544025118,31135.660298750285,24213.77906476812,24213.77906476812,2239.5404271820894,2239.5404271820894,2239.5404271820894,232.44594790131129,232.44594790131129,232.44594790131129,3627.1977412337374,3627.1977412337374,3627.1977412337374,-129.6135020338407,-129.6135020338407,-129.6135020338407,3627.1977412337374,3627.1977412337374,3627.1977412337374,86.23746416515434,86.23746416515434,86.23746416515434,-1576.7272240842726,-1576.7272240842726,-1576.7272240842726,0.0,0.0,0.0,26453.31949195021
349,2024-08-15 13:00:00,24213.857208431466,22027.108532250364,31462.53779060224,24213.857208431466,24213.857208431466,2612.4684087441296,2612.4684087441296,2612.4684087441296,377.44750053460183,377.44750053460183,377.44750053460183,3846.4567660399866,3846.4567660399866,3846.4567660399866,-126.4231439983441,-126.4231439983441,-126.4231439983441,3846.4567660399866,3846.4567660399866,3846.4567660399866,92.21875428007891,92.21875428007891,92.21875428007891,-1577.2314681121936,-1577.2314681121936,-1577.2314681121936,0.0,0.0,0.0,26826.325617175597
350,2024-08-15 14:00:00,24213.935352094806,23775.24834558477,33090.954831948264,24213.935352094806,24213.935352094806,4031.799459075054,4031.799459075054,4031.799459075054,571.2168627248997,571.2168627248997,571.2168627248997,5063.465066891491,5063.465066891491,5063.465066891491,-123.02713454053296,-123.02713454053296,-123.02713454053296,5063.465066891491,5063.465066891491,5063.465066891491,97.83374872091632,97.83374872091632,97.83374872091632,-1577.6890847217205,-1577.6890847217205,-1577.6890847217205,0.0,0.0,0.0,28245.73481116986
351,2024-08-15 15:00:00,24214.013495758154,24906.45569449661,34177.23780786859,24214.013495758154,24214.013495758154,5317.462758846759,5317.462758846759,5317.462758846759,766.8367331194739,766.8367331194739,766.8367331194739,6145.055131200998,6145.055131200998,6145.055131200998,-119.43953616403034,-119.43953616403034,-119.43953616403034,6145.055131200998,6145.055131200998,6145.055131200998,103.11052588143568,103.11052588143568,103.11052588143568,-1578.1000951911176,-1578.1000951911176,-1578.1000951911176,0.0,0.0,0.0,29531.476254604913
352,2024-08-15 16:00:00,24214.091639421495,27031.98839826279,36038.56599662649,24214.091639421495,24214.091639421495,7224.73764068898,7224.73764068898,7224.73764068898,947.4369754525125,947.4369754525125,947.4369754525125,7863.352333611536,7863.352333611536,7863.352333611536,-115.67275100160482,-115.67275100160482,-115.67275100160482,7863.352333611536,7863.352333611536,7863.352333611536,108.08560512985895,108.08560512985895,108.08560512985895,-1578.4645225033219,-1578.4645225033219,-1578.4645225033219,0.0,0.0,0.0,31438.829280110476
353,2024-08-15 17:00:00,24214.16978308483,31647.68621731607,41247.711408112875,24214.16978308483,24214.16978308483,12275.7971738497,12275.7971738497,12275.7971738497,1105.8865975874628,1105.8865975874628,1105.8865975874628,12747.62694626246,12747.62694626246,12747.62694626246,-111.73746632861221,-111.73746632861221,-111.73746632861221,12747.62694626246,12747.62694626246,12747.62694626246,112.80348766649058,112.80348766649058,112.80348766649058,-1578.782391338102,-1578.782391338102,-1578.782391338102,0.0,0.0,0.0,36489.96695693453
354,2024-08-15 18:00:00,24214.24792674818,32511.190915938103,41576.44933202299,24214.24792674818,24214.24792674818,12864.168480426264,12864.168480426264,12864.168480426264,1216.457306997877,1216.457306997877,1216.457306997877,13217.091464841607,13217.091464841607,13217.091464841607,-107.64262328796809,-107.64262328796809,-107.64262328796809,13217.091464841607,13217.091464841607,13217.091464841607,117.31605994635855,117.31605994635855,117.31605994635855,-1579.0537280716103,-1579.0537280716103,-1579.0537280716103,0.0,0.0,0.0,37078.416407174445
355,2024-08-15 19:00:00,24214.32607041152,30102.130022026526,39758.35253992274,24214.32607041152,24214.32607041152,10738.301849564623,10738.301849564623,10738.301849564623,1237.7008687952912,1237.7008687952912,1237.7008687952912,11061.593083838428,11061.593083838428,11061.593083838428,-103.39540888550468,-103.39540888550468,-103.39540888550468,11061.593083838428,11061.593083838428,11061.593083838428,121.68186658439225,121.68186658439225,121.68186658439225,-1579.2785607679834,-1579.2785607679834,-1579.2785607679834,0.0,0.0,0.0,34952.62791997614
356,2024-08-15 20:00:00,24214.404214074864,28263.35030891169,37869.760699094026,24214.404214074864,24214.404214074864,8930.19555553254,8930.19555553254,8930.19555553254,1141.8068663520319,1141.8068663520319,1141.8068663520319,9340.881617891486,9340.881617891486,9340.881617891486,-99.00127108108823,-99.00127108108823,-99.00127108108823,9340.881617891486,9340.881617891486,9340.881617891486,125.96526154946136,125.96526154946136,125.96526154946136,-1579.4569191793514,-1579.4569191793514,-1579.4569191793514,0.0,0.0,0.0,33144.599769607405
357,2024-08-15 21:00:00,24214.482357738205,30241.70162536521,39514.95001349219,24214.482357738205,24214.482357738205,10602.425067474278,10602.425067474278,10602.425067474278,931.6728099745118,931.6728099745118,931.6728099745118,11214.569600645193,11214.569600645193,11214.569600645193,-94.46395660501494,-94.46395660501494,-94.46395660501494,11214.569600645193,11214.569600645193,11214.569600645193,130.23544819897978,130.23544819897978,130.23544819897978,-1579.58883473939,-1579.58883473939,-1579.58883473939,0.0,0.0,0.0,34816.907425212485
358,2024-08-15 22:00:00,24214.56050140155,28498.837439046838,37901.180955731455,24214.56050140155,24214.56050140155,8928.587040598368,8928.587040598368,8928.587040598368,622.1889262891015,622.1889262891015,622.1889262891015,9841.29260543728,9841.29260543728,9841.29260543728,-89.78557091868211,-89.78557091868211,-89.78557091868211,9841.29260543728,9841.29260543728,9841.29260543728,134.56542034759386,134.56542034759386,134.56542034759386,-1579.6743405569257,-1579.6743405569257,-1579.6743405569257,0.0,0.0,0.0,33143.14754199992
359,2024-08-15 23:00:00,24214.63864506489,22851.304515363343,32546.482332331077,24214.63864506489,24214.63864506489,3549.3800317620844,3549.3800317620844,3549.3800317620844,209.31440924178048,209.31440924178048,209.31440924178048,4865.714935409579,4865.714935409579,4865.714935409579,-84.96665951777943,-84.96665951777943,-84.96665951777943,4865.714935409579,4865.714935409579,4865.714935409579,139.03081804465774,139.03081804465774,139.03081804465774,-1579.7134714161525,-1579.7134714161525,-1579.7134714161525,0.0,0.0,0.0,27764.018676826974
360,2024-08-16 00:00:00,24214.716788728234,15461.957266715595,24488.153999073624,24214.716788728234,24214.716788728234,-4364.877686981511,-4364.877686981511,-4364.877686981511,-326.06442665857963,-326.06442665857963,-326.06442665857963,-2522.809400003415,-2522.809400003415,-2522.809400003415,-80.00630959711806,-80.00630959711806,-80.00630959711806,-2522.809400003415,-2522.809400003415,-2522.809400003415,143.70871304663228,143.70871304663228,143.70871304663228,-1579.7062637690312,-1579.7062637690312,-1579.7062637690312,0.0,0.0,0.0,19849.839101746722
361,2024-08-16 01:00:00,24214.794932391575,8737.99950592483,18255.91856330877,24214.794932391575,24214.794932391575,-10849.289723576423,-10849.289723576423,-10849.289723576423,-965.354125699536,-965.354125699536,-965.354125699536,-8378.05691129583,-8378.05691129583,-8378.05691129583,-74.90227091067484,-74.90227091067484,-74.90227091067484,-8378.05691129583,-8378.05691129583,-8378.05691129583,148.67634006056542,148.67634006056542,148.67634006056542,-1579.652755730948,-1579.652755730948,-1579.652755730948,0.0,0.0,0.0,13365.505208815151
362,2024-08-16 02:00:00,24214.873076054915,4235.014653106552,13951.102846197458,24214.873076054915,24214.873076054915,-15373.278285415683,-15373.278285415683,-15373.278285415683,-1596.601902013604,-1596.601902013604,-1596.601902013604,-12281.482092656333,-12281.482092656333,-12281.482092656333,-69.65109446413116,-69.65109446413116,-69.65109446413116,-12281.482092656333,-12281.482092656333,-12281.482092656333,154.00979079431204,154.00979079431204,154.00979079431204,-1579.5529870759265,-1579.5529870759265,-1579.5529870759265,0.0,0.0,0.0,8841.594790639232
363,2024-08-16 03:00:00,24214.95121971826,1504.2057416094713,10986.420655039115,24214.95121971826,24214.95121971826,-17936.183751013414,-17936.183751013414,-17936.183751013414,-2024.9877332250646,-2024.9877332250646,-2024.9877332250646,-14427.323419513894,-14427.323419513894,-14427.323419513894,-64.2482875337706,-64.2482875337706,-64.2482875337706,-14427.323419513894,-14427.323419513894,-14427.323419513894,159.78268849195763,159.78268849195763,159.78268849195763,-1579.4069992326413,-1579.4069992326413,-1579.4069992326413,0.0,0.0,0.0,6278.767468704846
364,2024-08-16 04:00:00,24215.0293633816,2287.2132100278905,11621.638827604895,24215.0293633816,24215.0293633816,-17237.095291552756,-17237.095291552756,-17237.095291552756,-2070.5526585760904,-2070.5526585760904,-2070.5526585760904,-13694.704175466586,-13694.704175466586,-13694.704175466586,-58.68848335084907,-58.68848335084907,-58.68848335084907,-13694.704175466586,-13694.704175466586,-13694.704175466586,166.0648611213108,166.0648611213108,166.0648611213108,-1579.2148352805418,-1579.2148352805418,-1579.2148352805418,0.0,0.0,0.0,6977.934071828844
365,2024-08-16 05:00:00,24215.107507044944,4626.356149663998,14297.523872753536,24215.107507044944,24215.107507044944,-14948.862775080797,-14948.862775080797,-14948.862775080797,-1692.3096502462502,-1692.3096502462502,-1692.3096502462502,-11797.53199285876,-11797.53199285876,-11797.53199285876,-52.96562363796813,-52.96562363796813,-52.96562363796813,-11797.53199285876,-11797.53199285876,-11797.53199285876,172.92103160404352,172.92103160404352,172.92103160404352,-1578.976539941864,-1578.976539941864,-1578.976539941864,0.0,0.0,0.0,9266.244731964147
366,2024-08-16 06:00:00,24215.185650708285,10422.24290096007,20110.787186122572,24215.185650708285,24215.185650708285,-8911.485769545181,-8911.485769545181,-8911.485769545181,-1039.0175059503463,-1039.0175059503463,-1039.0175059503463,-6427.112495377159,-6427.112495377159,-6427.112495377159,-47.073152097414784,-47.073152097414784,-47.073152097414784,-6427.112495377159,-6427.112495377159,-6427.112495377159,180.40954345932033,180.40954345932033,180.40954345932033,-1578.6921595795818,-1578.6921595795818,-1578.6921595795818,0.0,0.0,0.0,15303.699881163104
367,2024-08-16 07:00:00,24215.26379437163,18356.176670912675,27678.00144363766,24215.26379437163,24215.26379437163,-1278.3447357681146,-1278.3447357681146,-1278.3447357681146,-374.6237987466953,-374.6237987466953,-374.6237987466953,527.0638819862168,527.0638819862168,527.0638819862168,-41.0042168046193,-41.0042168046193,-41.0042168046193,527.0638819862168,527.0638819862168,527.0638819862168,188.58113998879767,188.58113998879767,188.58113998879767,-1578.361742191814,-1578.361742191814,-1578.361742191814,0.0,0.0,0.0,22936.919058603515
368,2024-08-16 08:00:00,24215.34193803497,23960.778278505797,33676.9958648595,24215.34193803497,24215.34193803497,4782.336217193899,4782.336217193899,4782.336217193899,74.92729555043084,74.92729555043084,74.92729555043084,6122.668323863423,6122.668323863423,6122.668323863423,-34.75187942809819,-34.75187942809819,-34.75187942809819,6122.668323863423,6122.668323863423,6122.668323863423,197.47781461492949,197.47781461492949,197.47781461492949,-1577.985337406786,-1577.985337406786,-1577.985337406786,0.0,0.0,0.0,28997.678155228867
369,2024-08-16 09:00:00,24215.420081698314,22258.25215189964,31309.095211153544,24215.420081698314,24215.420081698314,2581.2922414787135,2581.2922414787135,2581.2922414787135,242.65686783847565,242.65686783847565,242.65686783847565,3737.3759498951363,3737.3759498951363,3737.3759498951363,-28.30932906979644,-28.30932906979644,-28.30932906979644,3737.3759498951363,3737.3759498951363,3737.3759498951363,207.13174929026331,207.13174929026331,207.13174929026331,-1577.5629964753655,-1577.5629964753655,-1577.5629964753655,0.0,0.0,0.0,26796.712323177027
370,2024-08-16 10:00:00,24215.498225361654,20118.881095635752,29497.946180488292,24215.498225361654,24215.498225361654,627.036718976818,627.036718976818,627.036718976818,225.75631194896738,225.75631194896738,225.75631194896738,1782.480920916894,1782.480920916894,1782.480920916894,-21.670098536554505,-21.670098536554505,-21.670098536554505,1782.480920916894,1782.480920916894,1782.480920916894,217.56435691690314,217.56435691690314,217.56435691690314,-1577.094772269392,-1577.094772269392,-1577.094772269392,0.0,0.0,0.0,24842.534944338473
371,2024-08-16 11:00:00,24215.576369024995,20255.39144709642,29660.994376093797,24215.576369024995,24215.576369024995,809.7318923674111,809.7318923674111,809.7318923674111,185.75952085491008,185.75952085491008,185.75952085491008,1986.5959289947841,1986.5959289947841,1986.5959289947841,-14.828280764923104,-14.828280764923104,-14.828280764923104,1986.5959289947841,1986.5959289947841,1986.5959289947841,228.78544255795575,228.78544255795575,228.78544255795575,-1576.5807192753157,-1576.5807192753157,-1576.5807192753157,0.0,0.0,0.0,25025.308261392405
372,2024-08-16 12:00:00,24215.65451268834,21797.13078824765,31178.1206905678,24215.65451268834,24215.65451268834,2284.208814233624,2284.208814233624,2284.208814233624,232.44594790372238,232.44594790372238,232.44594790372238,3394.7700062289146,3394.7700062289146,3394.7700062289146,-7.778743161009924,-7.778743161009924,-7.778743161009924,3394.7700062289146,3394.7700062289146,3394.7700062289146,240.7924968497375,240.7924968497375,240.7924968497375,-1576.0208935877401,-1576.0208935877401,-1576.0208935877401,0.0,0.0,0.0,26499.863326921964
373,2024-08-16 13:00:00,24215.73265635168,22532.358852883735,32085.05636620843,24215.73265635168,24215.73265635168,3252.487836324585,3252.487836324585,3252.487836324585,377.4475005287919,377.4475005287919,377.4475005287919,4197.402892831971,4197.402892831971,4197.402892831971,-0.5173376116459555,-0.5173376116459555,-0.5173376116459555,4197.402892831971,4197.402892831971,4197.402892831971,253.5701334795601,253.5701334795601,253.5701334795601,-1575.4153529040925,-1575.4153529040925,-1575.4153529040925,0.0,0.0,0.0,27468.220492676264
374,2024-08-16 14:00:00,24215.810800015024,24745.672307905104,34036.4579781624,24215.810800015024,24215.810800015024,5220.659503419165,5220.659503419165,5220.659503419165,571.2168627315606,571.2168627315606,571.2168627315606,5950.158220262109,5950.158220262109,5950.158220262109,6.95889607523912,6.95889607523912,6.95889607523912,5950.158220262109,5950.158220262109,5950.158220262109,267.0896808722037,267.0896808722037,267.0896808722037,-1574.7641565219474,-1574.7641565219474,-1574.7641565219474,0.0,0.0,0.0,29436.470303434187
375,2024-08-16 15:00:00,24215.888943678365,25566.755971680697,34853.48449240426,24215.888943678365,24215.888943678365,5930.51990726719,5930.51990726719,5930.51990726719,766.8367331244345,766.8367331244345,766.8367331244345,6441.790067675522,6441.790067675522,6441.790067675522,14.651535423071552,14.651535423071552,14.651535423071552,6441.790067675522,6441.790067675522,6441.790067675522,281.3089363730798,281.3089363730798,281.3089363730798,-1574.0673653289166,-1574.0673653289166,-1574.0673653289166,0.0,0.0,0.0,30146.408850945554
376,2024-08-16 16:00:00,24215.967087341713,27048.706420334405,36255.48004700751,24215.967087341713,24215.967087341713,7580.99801870008,7580.99801870008,7580.99801870008,947.4369754545826,947.4369754545826,947.4369754545826,7888.153404485514,7888.153404485514,7888.153404485514,22.560591358705512,22.560591358705512,22.560591358705512,7888.153404485514,7888.153404485514,7888.153404485514,296.17208920307513,296.17208920307513,296.17208920307513,-1573.325041801798,-1573.325041801798,-1573.325041801798,0.0,0.0,0.0,31796.965106041793
377,2024-08-16 17:00:00,24216.04523100505,31006.050845588557,40230.20605330488,24216.04523100505,24216.04523100505,11349.197735662445,11349.197735662445,11349.197735662445,1105.886597586858,1105.886597586858,1105.886597586858,11473.55423455047,11473.55423455047,11473.55423455047,30.68433709231949,30.68433709231949,30.68433709231949,11473.55423455047,11473.55423455047,11473.55423455047,311.6098164310361,311.6098164310361,311.6098164310361,-1572.537249998239,-1572.537249998239,-1572.537249998239,0.0,0.0,0.0,35565.242966667494
378,2024-08-16 18:00:00,24216.12337466839,38153.85933749692,47112.35323296585,24216.12337466839,24216.12337466839,18309.5502521506,18309.5502521506,18309.5502521506,1216.457307009204,1216.457307009204,1216.457307009204,18298.238294961207,18298.238294961207,18298.238294961207,39.01915171050925,39.01915171050925,39.01915171050925,18298.238294961207,18298.238294961207,18298.238294961207,327.5395540196036,327.5395540196036,327.5395540196036,-1571.704055549926,-1571.704055549926,-1571.704055549926,0.0,0.0,0.0,42525.673626818985
379,2024-08-16 19:00:00,24216.201518331738,35699.848533754965,44840.90784289425,24216.201518331738,24216.201518331738,16201.699015656295,16201.699015656295,16201.699015656295,1237.7008687928535,1237.7008687928535,1237.7008687928535,16143.398349467956,16143.398349467956,16143.398349467956,47.55938025640081,47.55938025640081,47.55938025640081,16143.398349467956,16143.398349467956,16143.398349467956,343.86594280129344,343.86594280129344,343.86594280129344,-1570.8255256622083,-1570.8255256622083,-1570.8255256622083,0.0,0.0,0.0,40417.90053398803
380,2024-08-16 20:00:00,24216.27966199508,29264.553205660417,38740.019817784494,24216.27966199508,24216.27966199508,9639.469060808076,9639.469060808076,9639.469060808076,1141.8068663502247,1141.8068663502247,1141.8068663502247,9650.785264564583,9650.785264564583,9650.785264564583,56.297211923746694,56.297211923746694,56.297211923746694,9650.785264564583,9650.785264564583,9650.785264564583,360.48144706960363,360.48144706960363,360.48144706960363,-1569.901729100082,-1569.901729100082,-1569.901729100082,0.0,0.0,0.0,33855.74872280315
