,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
145,2024-08-07 01:00:00,23914.42524704538,4485.104249327037,13823.864786264676,23914.42524704538,23914.42524704538,-15255.646576727524,-15255.646576727524,-15255.646576727524,-907.3601494164623,-907.3601494164623,-907.3601494164623,-13522.12621897882,-13522.12621897882,-13522.12621897882,76.14884100793456,76.14884100793456,76.14884100793456,-13522.12621897882,-13522.12621897882,-13522.12621897882,-132.0254357740988,-132.0254357740988,-132.0254357740988,-770.2836135660747,-770.2836135660747,-770.2836135660747,0.0,0.0,0.0,8658.778670317855
146,2024-08-07 02:00:00,23914.459006014025,770.6377082096262,9865.352848380768,23914.459006014025,23914.459006014025,-18522.568543991718,-18522.568543991718,-18522.568543991718,-1498.7846976270405,-1498.7846976270405,-1498.7846976270405,-16179.15862214628,-16179.15862214628,-16179.15862214628,63.52067412952631,63.52067412952631,63.52067412952631,-16179.15862214628,-16179.15862214628,-16179.15862214628,-129.88634271618375,-129.88634271618375,-129.88634271618375,-778.2595556317422,-778.2595556317422,-778.2595556317422,0.0,0.0,0.0,5391.8904620223075
147,2024-08-07 03:00:00,23914.492764982668,-167.89391304497227,8890.164816724122,23914.492764982668,23914.492764982668,-19760.760765932253,-19760.760765932253,-19760.760765932253,-1901.1840975181308,-1901.1840975181308,-1901.1840975181308,-16996.28177900885,-16996.28177900885,-16996.28177900885,50.60268335291033,50.60268335291033,50.60268335291033,-16996.28177900885,-16996.28177900885,-16996.28177900885,-127.67875908190943,-127.67875908190943,-127.67875908190943,-786.2188136762733,-786.2188136762733,-786.2188136762733,0.0,0.0,0.0,4153.731999050415
148,2024-08-07 04:00:00,23914.526523951317,805.245798099144,10236.288066452631,23914.526523951317,23914.526523951317,-18460.46893045408,-18460.46893045408,-18460.46893045408,-1944.3967220348632,-1944.3967220348632,-1944.3967220348632,-15634.041279340805,-15634.041279340805,-15634.041279340805,37.46608355171416,37.46608355171416,37.46608355171416,-15634.041279340805,-15634.041279340805,-15634.041279340805,-125.33592832453593,-125.33592832453593,-125.33592832453593,-794.1610843055907,-794.1610843055907,-794.1610843055907,0.0,0.0,0.0,5454.057593497237
149,2024-08-07 05:00:00,23914.56028291996,3980.78152757207,13152.524483131567,23914.56028291996,23914.56028291996,-15316.863670933928,-15316.863670933928,-15316.863670933928,-1588.4285398627821,-1588.4285398627821,-1588.4285398627821,-12827.737392849333,-12827.737392849333,-12827.737392849333,24.184475654923187,24.184475654923187,24.184475654923187,-12827.737392849333,-12827.737392849333,-12827.737392849333,-122.79614878349372,-122.79614878349372,-122.79614878349372,-802.086065093245,-802.086065093245,-802.086065093245,0.0,0.0,0.0,8597.696611986032
150,2024-08-07 06:00:00,23914.594041888602,11151.286374627154,20368.13106158669,23914.594041888602,23914.594041888602,-8188.21774564407,-8188.21774564407,-8188.21774564407,-972.5521907325474,-972.5521907325474,-972.5521907325474,-6296.501854343486,-6296.501854343486,-6296.501854343486,10.833359018175194,10.833359018175194,10.833359018175194,-6296.501854343486,-6296.501854343486,-6296.501854343486,-120.00360498888782,-120.00360498888782,-120.00360498888782,-809.9934545973244,-809.9934545973244,-809.9934545973244,0.0,0.0,0.0,15726.376296244533
151,2024-08-07 07:00:00,23914.627800857248,21447.31754825288,30646.857316135418,23914.627800857248,23914.627800857248,2286.9297810140692,2286.9297810140692,2286.9297810140692,-345.7792823821665,-345.7792823821665,-345.7792823821665,3570.011478966491,3570.011478966491,3570.011478966491,-2.510372883037827,-2.510372883037827,-2.510372883037827,3570.011478966491,3570.011478966491,3570.011478966491,-116.9090903215187,-116.9090903215187,-116.9090903215187,-817.8829523656983,-817.8829523656983,-817.8829523656983,0.0,0.0,0.0,26201.55758187132
152,2024-08-07 08:00:00,23914.66155982589,30986.81557149721,39995.99373444781,23914.66155982589,23914.66155982589,11741.386266641543,11741.386266641543,11741.386266641543,77.86300431303744,77.86300431303744,77.86300431303744,12618.517083660867,12618.517083660867,12618.517083660867,-15.768949901636129,-15.768949901636129,-15.768949901636129,12618.517083660867,12618.517083660867,12618.517083660867,-113.4706124803733,-113.4706124803733,-113.4706124803733,-825.7542589503521,-825.7542589503521,-825.7542589503521,0.0,0.0,0.0,35656.04782646743
153,2024-08-07 09:00:00,23914.695318794536,26309.746199825622,35623.51071545925,23914.695318794536,23914.695318794536,7256.886342303706,7256.886342303706,7256.886342303706,234.37215760221048,234.37215760221048,234.37215760221048,7994.63938762854,7994.63938762854,7994.63938762854,-28.864252110363907,-28.864252110363907,-28.864252110363907,7994.63938762854,7994.63938762854,7994.63938762854,-109.65387489562657,-109.65387489562657,-109.65387489562657,-833.607075921053,-833.607075921053,-833.607075921053,0.0,0.0,0.0,31171.581661098244
154,2024-08-07 10:00:00,23914.72907776318,21615.96101455485,30851.968887976058,23914.72907776318,23914.72907776318,2127.2587226413466,2127.2587226413466,2127.2587226413466,215.46013794757664,215.46013794757664,215.46013794757664,2900.3906619218747,2900.3906619218747,2900.3906619218747,-41.718342359578415,-41.718342359578415,-41.718342359578415,2900.3906619218747,2900.3906619218747,2900.3906619218747,-105.43262899708198,-105.43262899708198,-105.43262899708198,-841.4411058714442,-841.4411058714442,-841.4411058714442,0.0,0.0,0.0,26041.987800404524
155,2024-08-07 11:00:00,23914.762836731825,20946.469990025056,30142.796710960058,23914.762836731825,23914.762836731825,1659.3627582171414,1659.3627582171414,1659.3627582171414,174.37576573727665,174.37576573727665,174.37576573727665,2489.2859397006255,2489.2859397006255,2489.2859397006255,-54.2540007263506,-54.2540007263506,-54.2540007263506,2489.2859397006255,2489.2859397006255,2489.2859397006255,-100.78889406048911,-100.78889406048911,-100.78889406048911,-849.256052433921,-849.256052433921,-849.256052433921,0.0,0.0,0.0,25574.125594948968
156,2024-08-07 12:00:00,23914.79659570047,21580.660963508577,31096.967157207226,23914.79659570047,23914.79659570047,2410.9746892350045,2410.9746892350045,2410.9746892350045,215.720975480114,215.720975480114,215.720975480114,3214.4136342479496,3214.4136342479496,3214.4136342479496,-66.39525698051892,-66.39525698051892,-66.39525698051892,3214.4136342479496,3214.4136342479496,3214.4136342479496,-95.71304321988158,-95.71304321988158,-95.71304321988158,-857.0516202926592,-857.0516202926592,-857.0516202926592,0.0,0.0,0.0,26325.771284935476
157,2024-08-07 13:00:00,23914.830354669113,22718.46668609132,31819.140723332006,23914.830354669113,23914.830354669113,3213.459685866577,3213.459685866577,3213.459685866577,351.0249903240838,351.0249903240838,351.0249903240838,3895.5338840819713,3895.5338840819713,3895.5338840819713,-78.06791724289921,-78.06791724289921,-78.06791724289921,3895.5338840819713,3895.5338840819713,3895.5338840819713,-90.20375610728777,-90.20375610728777,-90.20375610728777,-864.8275151892914,-864.8275151892914,-864.8275151892914,0.0,0.0,0.0,27128.29004053569
158,2024-08-07 14:00:00,23914.864113637756,23593.068641791248,32900.62216222665,23914.864113637756,23914.864113637756,4263.771644269956,4263.771644269956,4263.771644269956,533.476802493376,533.476802493376,533.476802493376,4776.346207162786,4776.346207162786,4776.346207162786,-89.20008103590868,-89.20008103590868,-89.20008103590868,4776.346207162786,4776.346207162786,4776.346207162786,-84.26784041296841,-84.26784041296841,-84.26784041296841,-872.5834439373291,-872.5834439373291,-872.5834439373291,0.0,0.0,0.0,28178.635757907712
159,2024-08-07 15:00:00,23914.8978726064,23783.539023727073,33162.69106984183,23914.8978726064,23914.8978726064,4576.354050584476,4576.354050584476,4576.354050584476,718.4283352899065,718.4283352899065,718.4283352899065,4915.887401203458,4915.887401203458,4915.887401203458,-99.72264498409518,-99.72264498409518,-99.72264498409518,4915.887401203458,4915.887401203458,4915.887401203458,-77.91992648995395,-77.91992648995395,-77.91992648995395,-880.3191144348397,-880.3191144348397,-880.3191144348397,0.0,0.0,0.0,28491.251923190877
160,2024-08-07 16:00:00,23914.931631575044,26132.673301259114,35229.75201533401,23914.931631575044,23914.931631575044,6847.691579208894,6847.691579208894,6847.691579208894,889.559755422428,889.559755422428,889.559755422428,7026.917889812411,7026.917889812411,7026.917889812411,-109.56978948296333,-109.56978948296333,-109.56978948296333,7026.917889812411,7026.917889812411,7026.917889812411,-71.18204087136537,-71.18204087136537,-71.18204087136537,-888.0342356716153,-888.0342356716153,-888.0342356716153,0.0,0.0,0.0,30762.62321078394
161,2024-08-07 17:00:00,23914.96539054369,31455.334190259047,40945.42245451598,23914.96539054369,23914.96539054369,12321.903284363725,12321.903284363725,12321.903284363725,1039.7298954912487,1039.7298954912487,1039.7298954912487,12360.664417652273,12360.664417652273,12360.664417652273,-118.67944481717377,-118.67944481717377,-118.67944481717377,12360.664417652273,12360.664417652273,12360.664417652273,-64.08306622113045,-64.08306622113045,-64.08306622113045,-895.7285177414917,-895.7285177414917,-895.7285177414917,0.0,0.0,0.0,36236.86867490741
162,2024-08-07 18:00:00,23914.999149512336,32279.69238806789,41959.69929775266,23914.999149512336,23914.999149512336,13235.099044745435,13235.099044745435,13235.099044745435,1144.1438292571747,1144.1438292571747,1144.1438292571747,13178.0087174531,13178.0087174531,13178.0087174531,-126.99373330399213,-126.99373330399213,-126.99373330399213,13178.0087174531,13178.0087174531,13178.0087174531,-56.65809680460316,-56.65809680460316,-56.65809680460316,-903.4016718562431,-903.4016718562431,-903.4016718562431,0.0,0.0,0.0,37150.09819425777
163,2024-08-07 19:00:00,23915.03290848098,28974.889105267954,38557.94312040262,23915.03290848098,23915.03290848098,9970.550744072349,9970.550744072349,9970.550744072349,1163.235151477794,1163.235151477794,1163.235151477794,9901.776087163802,9901.776087163802,9901.776087163802,-134.45938422807248,-134.45938422807248,-134.45938422807248,9901.776087163802,9901.776087163802,9901.776087163802,-48.94769998947111,-48.94769998947111,-48.94769998947111,-911.0534103517036,-911.0534103517036,-911.0534103517036,0.0,0.0,0.0,33885.58365255332
164,2024-08-07 20:00:00,23915.066667449624,28143.083598205205,37281.11487210844,23915.066667449624,23915.066667449624,8850.009550716759,8850.009550716759,8850.009550716759,1070.8436420170901,1070.8436420170901,1070.8436420170901,8879.874569474512,8879.874569474512,8879.874569474512,-141.02811851016745,-141.02811851016745,-141.02811851016745,8879.874569474512,8879.874569474512,8879.874569474512,-40.99709556417314,-40.99709556417314,-40.99709556417314,-918.683446700502,-918.683446700502,-918.683446700502,0.0,0.0,0.0,32765.07621816638
165,2024-08-07 21:00:00,23915.100426418267,32154.026264102376,42370.67223334158,23915.100426418267,23915.100426418267,13253.351287015881,13253.351287015881,13253.351287015881,870.6616458116027,870.6616458116027,870.6616458116027,13488.493402767048,13488.493402767048,13488.493402767048,-146.6570002671116,-146.6570002671116,-146.6570002671116,13488.493402767048,13488.493402767048,13488.493402767048,-32.85526577175542,-32.85526577175542,-32.85526577175542,-926.2914955239033,-926.2914955239033,-926.2914955239033,0.0,0.0,0.0,37168.451713434144
166,2024-08-07 22:00:00,23915.134185386913,29525.860253528343,38834.53259022002,23915.134185386913,23915.134185386913,10470.237145541341,10470.237145541341,10470.237145541341,578.2561186615067,578.2561186615067,578.2561186615067,11001.741062058098,11001.741062058098,11001.741062058098,-151.30875265962433,-151.30875265962433,-151.30875265962433,11001.741062058098,11001.741062058098,11001.741062058098,-24.574009918536486,-24.574009918536486,-24.574009918536486,-933.8772726001005,-933.8772726001005,-933.8772726001005,0.0,0.0,0.0,34385.371330928254
167,2024-08-07 23:00:00,23915.167944355555,20626.55619060622,29705.177431496104,23915.167944355555,23915.167944355555,1179.2835788789023,1179.2835788789023,1179.2835788789023,190.9241274167331,190.9241274167331,190.9241274167331,2100.95894011993,2100.95894011993,2100.95894011993,-154.95203565650675,-154.95203565650675,-154.95203565650675,2100.95894011993,2100.95894011993,2100.95894011993,-16.206958123778392,-16.206958123778392,-16.206958123778392,-941.4404948774753,-941.4404948774753,-941.4404948774753,0.0,0.0,0.0,25094.451523234457
168,2024-08-08 00:00:00,23915.201703324197,11025.399003348926,20556.548871039584,23915.201703324197,23915.201703324197,-8022.082600839946,-8022.082600839946,-8022.082600839946,-309.5906552169018,-309.5906552169018,-309.5906552169018,-6598.140822127123,-6598.140822127123,-6598.140822127123,-157.56168364020672,-157.56168364020672,-157.56168364020672,-6598.140822127123,-6598.140822127123,-6598.140822127123,-7.808559373853092,-7.808559373853092,-7.808559373853092,-948.9808804818621,-948.9808804818621,-948.9808804818621,0.0,0.0,0.0,15893.119102484252
169,2024-08-08 01:00:00,23915.235462292847,4876.629141719712,14329.267926630275,23915.235462292847,23915.235462292847,-14353.902897939402,-14353.902897939402,-14353.902897939402,-907.3601494293802,-907.3601494293802,-907.3601494293802,-12331.492639398828,-12331.492639398828,-12331.492639398828,-159.11890103299203,-159.11890103299203,-159.11890103299203,-12331.492639398828,-12331.492639398828,-12331.492639398828,0.5669406518549475,0.5669406518549475,0.5669406518549475,-956.4981487300572,-956.4981487300572,-956.4981487300572,0.0,0.0,0.0,9561.332564353444
170,2024-08-08 02:00:00,23915.26922126149,1268.1450000866776,10711.908767702205,23915.26922126149,23915.26922126149,-17876.04275892634,-17876.04275892634,-17876.04275892634,-1498.7846976389415,-1498.7846976389415,-1498.7846976389415,-15262.5211430677,-15262.5211430677,-15262.5211430677,-159.61141445526502,-159.61141445526502,-159.61141445526502,-15262.5211430677,-15262.5211430677,-15262.5211430677,8.866516371729356,8.866516371729356,8.866516371729356,-963.992020136163,-963.992020136163,-963.992020136163,0.0,0.0,0.0,6039.2264623351475
171,2024-08-08 03:00:00,23915.30298023013,-20.52040957338595,9413.455702644638,23915.30298023013,23915.30298023013,-19343.734070248,-19343.734070248,-19343.734070248,-1901.1840975167966,-1901.1840975167966,-1901.1840975167966,-16329.09353428507,-16329.09353428507,-16329.09353428507,-159.0335801992703,-159.0335801992703,-159.0335801992703,-16329.09353428507,-16329.09353428507,-16329.09353428507,17.03935818232121,17.03935818232121,17.03935818232121,-971.4622164291843,-971.4622164291843,-971.4622164291843,0.0,0.0,0.0,4571.568909982132
172,2024-08-08 04:00:00,23915.336739198778,1365.2000888246798,10664.272087636149,23915.336739198778,23915.336739198778,-18021.401116475026,-18021.401116475026,-18021.401116475026,-1944.3967220314796,-1944.3967220314796,-1944.3967220314796,-14965.747319925737,-14965.747319925737,-14965.747319925737,-157.38644614956954,-157.38644614956954,-157.38644614956954,-14965.747319925737,-14965.747319925737,-14965.747319925737,25.03783218555754,25.03783218555754,25.03783218555754,-978.9084605537998,-978.9084605537998,-978.9084605537998,0.0,0.0,0.0,5893.935622723751
173,2024-08-08 05:00:00,23915.37049816742,4278.743410557723,13390.743278771479,23915.37049816742,23915.37049816742,-14942.307574454027,-14942.307574454027,-14942.307574454027,-1588.4285398514696,-1588.4285398514696,-1588.4285398514696,-12245.689179354804,-12245.689179354804,-12245.689179354804,-154.67776760251448,-154.67776760251448,-154.67776760251448,-12245.689179354804,-12245.689179354804,-12245.689179354804,32.81838904139188,32.81838904139188,32.81838904139188,-986.3304766866294,-986.3304766866294,-986.3304766866294,0.0,0.0,0.0,8973.062923713393
174,2024-08-08 06:00:00,23915.404257136066,11303.311347184359,20765.887110771768,23915.404257136066,23915.404257136066,-8028.157477501686,-8028.157477501686,-8028.157477501686,-972.5521907184369,-972.5521907184369,-972.5521907184369,-5951.297727723059,-5951.297727723059,-5951.297727723059,-150.9219767417161,-150.9219767417161,-150.9219767417161,-5951.297727723059,-5951.297727723059,-5951.297727723059,40.34240792722256,40.34240792722256,40.34240792722256,-993.7279902456952,-993.7279902456952,-993.7279902456952,0.0,0.0,0.0,15887.24677963438
175,2024-08-08 07:00:00,23915.43801610471,21368.3556261589,30605.549844768007,23915.43801610471,23915.43801610471,1996.305421052085,1996.305421052085,1996.305421052085,-345.77928237134574,-345.77928237134574,-345.77928237134574,3441.7485747769674,3441.7485747769674,3441.7485747769674,-146.1401059007723,-146.1401059007723,-146.1401059007723,3441.7485747769674,3441.7485747769674,3441.7485747769674,47.57696244612158,47.57696244612158,47.57696244612158,-1001.1007278988857,-1001.1007278988857,-1001.1007278988857,0.0,0.0,0.0,25911.743437156794
176,2024-08-08 08:00:00,23915.47177507335,29872.460653783848,39377.101550586965,23915.47177507335,23915.47177507335,10560.484262637268,10560.484262637268,10560.484262637268,77.86300431975644,77.86300431975644,77.86300431975644,11576.93384446663,11576.93384446663,11576.93384446663,-140.3596650349431,-140.3596650349431,-140.3596650349431,11576.93384446663,11576.93384446663,11576.93384446663,54.495496459647434,54.495496459647434,54.495496459647434,-1008.448417573823,-1008.448417573823,-1008.448417573823,0.0,0.0,0.0,34475.95603771062
177,2024-08-08 09:00:00,23915.505534042,25606.43722592782,35030.28388026927,23915.505534042,23915.505534042,6387.4918338991465,6387.4918338991465,6387.4918338991465,234.37215760020317,234.37215760020317,234.37215760020317,7241.426539922477,7241.426539922477,7241.426539922477,-133.61447417298083,-133.61447417298083,-133.61447417298083,7241.426539922477,7241.426539922477,7241.426539922477,61.0783990195068,61.0783990195068,61.0783990195068,-1015.7707884700593,-1015.7707884700593,-1015.7707884700593,0.0,0.0,0.0,30302.99736794115
178,2024-08-08 10:00:00,23915.539293010643,21660.72966667691,31073.97000299531,23915.539293010643,23915.539293010643,2445.699253925907,2445.699253925907,2445.699253925907,215.4601379562551,215.4601379562551,215.4601379562551,3311.9376700196385,3311.9376700196385,3311.9376700196385,-125.9444519564525,-125.9444519564525,-125.9444519564525,3311.9376700196385,3311.9376700196385,3311.9376700196385,67.31346897238524,67.31346897238524,67.31346897238524,-1023.0675710659199,-1023.0675710659199,-1023.0675710659199,0.0,0.0,0.0,26361.23854693655
179,2024-08-08 11:00:00,23915.57305197929,20971.155240771044,30275.451631173994,23915.57305197929,23915.57305197929,1844.1019158429638,1844.1019158429638,1844.1019158429638,174.37576573534167,174.37576573534167,174.37576573534167,2744.2637475118677,2744.2637475118677,2744.2637475118677,-117.39536163976805,-117.39536163976805,-117.39536163976805,2744.2637475118677,2744.2637475118677,2744.2637475118677,73.19626136401482,73.19626136401482,73.19626136401482,-1030.3384971284927,-1030.3384971284927,-1030.3384971284927,0.0,0.0,0.0,25759.67496782225
180,2024-08-08 12:00:00,23915.60681094793,21674.837309293143,31428.923761889775,23915.60681094793,23915.60681094793,2578.435181993965,2578.435181993965,2578.435181993965,215.7209754823224,215.7209754823224,215.7209754823224,3429.5857131727885,3429.5857131727885,3429.5857131727885,-108.01851630040507,-108.01851630040507,-108.01851630040507,3429.5857131727885,3429.5857131727885,3429.5857131727885,78.73030936759126,78.73030936759126,78.73030936759126,-1037.5832997283326,-1037.5832997283326,-1037.5832997283326,0.0,0.0,0.0,26494.041992941897
181,2024-08-08 13:00:00,23915.640569916573,22538.94336941218,31862.9001321176,23915.640569916573,23915.640569916573,3368.0454278214006,3368.0454278214006,3368.0454278214006,351.02499032958013,351.02499032958013,351.02499032958013,4075.7653787620784,4075.7653787620784,4075.7653787620784,-97.8704452415371,-97.8704452415371,-97.8704452415371,4075.7653787620784,4075.7653787620784,4075.7653787620784,83.92721721201052,83.92721721201052,83.92721721201052,-1044.8017132407304,-1044.8017132407304,-1044.8017132407304,0.0,0.0,0.0,27283.685997737975
182,2024-08-08 14:00:00,23915.67432888522,24367.192545776048,33492.187633972244,23915.67432888522,23915.67432888522,4969.050179731123,4969.050179731123,4969.050179731123,533.476802499666,533.476802499666,533.476802499666,5485.772753093806,5485.772753093806,5485.772753093806,-87.01252388011005,-87.01252388011005,-87.01252388011005,5485.772753093806,5485.772753093806,5485.772753093806,88.8066213785975,88.8066213785975,88.8066213785975,-1051.9934733608372,-1051.9934733608372,-1051.9934733608372,0.0,0.0,0.0,28884.724508616342
183,2024-08-08 15:00:00,23915.70808785386,24989.91288012682,34512.430017946295,23915.70808785386,23915.70808785386,5827.905036110532,5827.905036110532,5827.905036110532,718.4283352875066,718.4283352875066,718.4283352875066,6150.74956843501,6150.74956843501,6150.74956843501,-75.51056966635625,-75.51056966635625,-75.51056966635625,6150.74956843501,6150.74956843501,6150.74956843501,93.39601916770793,93.39601916770793,93.39601916770793,-1059.1583171133373,-1059.1583171133373,-1059.1583171133373,0.0,0.0,0.0,29743.613123964395
184,2024-08-08 16:00:00,23915.741846822504,27057.626736579612,36215.01377201389,23915.741846822504,23915.741846822504,7685.899729384243,7685.899729384243,7685.899729384243,889.5597554244252,889.5597554244252,889.5597554244252,7828.339898058675,7828.339898058675,7828.339898058675,-63.43440683231051,-63.43440683231051,-63.43440683231051,7828.339898058675,7828.339898058675,7828.339898058675,97.73046559151241,97.73046559151241,97.73046559151241,-1066.2959828580588,-1066.2959828580588,-1066.2959828580588,0.0,0.0,0.0,31601.641576206748
185,2024-08-08 17:00:00,23915.775605791154,31707.142817475633,41242.39410436762,23915.775605791154,23915.775605791154,12415.577140774463,12415.577140774463,12415.577140774463,1039.7298954860248,1039.7298954860248,1039.7298954860248,12398.258717156099,12398.258717156099,12398.258717156099,-50.85740299300661,-50.85740299300661,-50.85740299300661,12398.258717156099,12398.258717156099,12398.258717156099,101.85214142741341,101.85214142741341,101.85214142741341,-1073.406210302068,-1073.406210302068,-1073.406210302068,0.0,0.0,0.0,36331.352746565615
186,2024-08-08 18:00:00,23915.809364759796,32025.7654635707,41827.936414275486,23915.809364759796,23915.809364759796,13162.99985440066,13162.99985440066,13162.99985440066,1144.1438292551047,1144.1438292551047,1144.1438292551047,13031.390949388178,13031.390949388178,13031.390949388178,-37.85598079077989,-37.85598079077989,-37.85598079077989,13031.390949388178,13031.390949388178,13031.390949388178,105.80979705777764,105.80979705777764,105.80979705777764,-1080.488740509622,-1080.488740509622,-1080.488740509622,0.0,0.0,0.0,37078.80921916045
187,2024-08-08 19:00:00,23915.843123728442,29409.344081119612,38846.397822307656,23915.843123728442,23915.843123728442,10396.54272998973,10396.54272998973,10396.54272998973,1163.2351514754444,1163.2351514754444,1163.2351514754444,10235.701923933078,10235.701923933078,10235.701923933078,-24.509108038142838,-24.509108038142838,-24.509108038142838,10235.701923933078,10235.701923933078,10235.701923933078,109.65807852741105,109.65807852741105,109.65807852741105,-1087.5433159080605,-1087.5433159080605,-1087.5433159080605,0.0,0.0,0.0,34312.38585371817
188,2024-08-08 20:00:00,23915.876882697085,27496.557171441636,37308.698461218744,23915.876882697085,23915.876882697085,8635.617672467977,8635.617672467977,8635.617672467977,1070.8436420229264,1070.8436420229264,1070.8436420229264,8556.784736679865,8556.784736679865,8556.784736679865,-10.897769862313961,-10.897769862313961,-10.897769862313961,8556.784736679865,8556.784736679865,8556.784736679865,113.45674392612085,113.45674392612085,113.45674392612085,-1094.5696802986217,-1094.5696802986217,-1094.5696802986217,0.0,0.0,0.0,32551.49455516506
189,2024-08-08 21:00:00,23915.910641665727,30200.108890687945,39693.86395447016,23915.910641665727,23915.910641665727,10780.871299006327,10780.871299006327,10780.871299006327,870.6616458213205,870.6616458213205,870.6616458213205,10891.611878805712,10891.611878805712,10891.611878805712,2.8955734374141504,2.8955734374141504,2.8955734374141504,10891.611878805712,10891.611878805712,10891.611878805712,117.26977981015355,117.26977981015355,117.26977981015355,-1101.5675788682747,-1101.5675788682747,-1101.5675788682747,0.0,0.0,0.0,34696.78194067205
190,2024-08-08 22:00:00,23915.944400634373,29178.55219249917,38207.32793765771,23915.944400634373,23915.944400634373,9813.297812644974,9813.297812644974,9813.297812644974,578.2561186463981,578.2561186463981,578.2561186463981,10205.626484330018,10205.626484330018,10205.626484330018,16.787539009523424,16.787539009523424,16.787539009523424,10205.626484330018,10205.626484330018,10205.626484330018,121.16442885253831,121.16442885253831,121.16442885253831,-1108.5367581935036,-1108.5367581935036,-1108.5367581935036,0.0,0.0,0.0,33729.24221327934
191,2024-08-08 23:00:00,23915.978159603015,23788.292084537185,33042.16208857261,23915.978159603015,23915.978159603015,4461.040913744639,4461.040913744639,4461.040913744639,190.92412743402502,190.92412743402502,190.92412743402502,5229.689230591274,5229.689230591274,5229.689230591274,30.694380729755892,30.694380729755892,30.694380729755892,5229.689230591274,5229.689230591274,5229.689230591274,125.21014124086444,125.21014124086444,125.21014124086444,-1115.4769662512815,-1115.4769662512815,-1115.4769662512815,0.0,0.0,0.0,28377.019073347656
192,2024-08-09 00:00:00,23916.011918571665,15814.67552378594,25093.51641652147,23916.011918571665,23916.011918571665,-3360.052337307336,-3360.052337307336,-3360.052337307336,-309.59065519505003,-309.59065519505003,-309.59065519505003,-2102.0837444078047,-2102.0837444078047,-2102.0837444078047,44.53255118051815,44.53255118051815,44.53255118051815,-2102.0837444078047,-2102.0837444078047,-2102.0837444078047,129.4774635454482,129.4774635454482,129.4774635454482,-1122.3879524304475,-1122.3879524304475,-1122.3879524304475,0.0,0.0,0.0,20555.959581264327
193,2024-08-09 01:00:00,23916.045677540307,9324.011875847382,18298.0101672761,23916.045677540307,23916.045677540307,-10087.375471678724,-10087.375471678724,-10087.375471678724,-907.3601494050879,-907.3601494050879,-907.3601494050879,-8243.001996888635,-8243.001996888635,-8243.001996888635,58.219262409794936,58.219262409794936,58.219262409794936,-8243.001996888635,-8243.001996888635,-8243.001996888635,134.03687974146132,134.03687974146132,134.03687974146132,-1129.2694675362582,-1129.2694675362582,-1129.2694675362582,0.0,0.0,0.0,13828.670205861583
194,2024-08-09 02:00:00,23916.07943650895,4728.661556970949,14034.780415855506,23916.07943650895,23916.07943650895,-14703.578205924232,-14703.578205924232,-14703.578205924232,-1498.7846976380783,-1498.7846976380783,-1498.7846976380783,-12279.302905969991,-12279.302905969991,-12279.302905969991,71.67304155193709,71.67304155193709,71.67304155193709,-12279.302905969991,-12279.302905969991,-12279.302905969991,138.9576199324072,138.9576199324072,138.9576199324072,-1136.1212638005088,-1136.1212638005088,-1136.1212638005088,0.0,0.0,0.0,9212.501230584718
195,2024-08-09 03:00:00,23916.113195477596,1913.7864567350257,11123.833470929212,23916.113195477596,23916.113195477596,-17311.930752904864,-17311.930752904864,-17311.930752904864,-1901.18409750725,-1901.18409750725,-1901.18409750725,-14496.924290819199,-14496.924290819199,-14496.924290819199,84.8142774066073,84.8142774066073,84.8142774066073,-14496.924290819199,-14496.924290819199,-14496.924290819199,144.3064529072854,144.3064529072854,144.3064529072854,-1142.9430948923052,-1142.9430948923052,-1142.9430948923052,0.0,0.0,0.0,6604.182442572732
196,2024-08-09 04:00:00,23916.146954446238,2342.9534821032357,12042.751080815522,23916.146954446238,23916.146954446238,-16610.69694110059,-16610.69694110059,-16610.69694110059,-1944.3967220379402,-1944.3967220379402,-1944.3967220379402,-13764.27773637111,-13764.27773637111,-13764.27773637111,97.56575415407754,97.56575415407754,97.56575415407754,-13764.27773637111,-13764.27773637111,-13764.27773637111,150.14647907772272,150.14647907772272,150.14647907772272,-1149.7347159233364,-1149.7347159233364,-1149.7347159233364,0.0,0.0,0.0,7305.4500133456495
197,2024-08-09 05:00:00,23916.18071341488,4830.635967822237,14385.576159857617,23916.18071341488,23916.18071341488,-14296.755193994502,-14296.755193994502,-14296.755193994502,-1588.4285398401569,-1588.4285398401569,-1588.4285398401569,-11818.219879702478,-11818.219879702478,-11818.219879702478,109.85316846198704,109.85316846198704,109.85316846198704,-11818.219879702478,-11818.219879702478,-11818.219879702478,156.53594054335156,156.53594054335156,156.53594054335156,-1156.4958834572074,-1156.4958834572074,-1156.4958834572074,0.0,0.0,0.0,9619.425519420378
