,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
171,2024-08-08 03:00:00,22564.383372640554,-984.3026622362746,6099.715494302992,22564.383372640554,22564.383372640554,-19797.887929090848,-19797.887929090848,-19797.887929090848,-1413.1231787752286,-1413.1231787752286,-1413.1231787752286,-16963.454909001015,-16963.454909001015,-16963.454909001015,-31.831614559881185,-31.831614559881185,-31.831614559881185,-16963.454909001015,-16963.454909001015,-16963.454909001015,11.425252462057415,11.425252462057415,11.425252462057415,-1400.9034792167815,-1400.9034792167815,-1400.9034792167815,0.0,0.0,0.0,2766.4954435497057
172,2024-08-08 04:00:00,22564.17196663019,129.24402516760384,7877.771543472845,22564.17196663019,22564.17196663019,-18403.985845410043,-18403.985845410043,-18403.985845410043,-1445.5574323374592,-1445.5574323374592,-1445.5574323374592,-15546.255400264787,-15546.255400264787,-15546.255400264787,-23.63487852284166,-23.63487852284166,-23.63487852284166,-15546.255400264787,-15546.255400264787,-15546.255400264787,18.846570389038234,18.846570389038234,18.846570389038234,-1407.3847046739913,-1407.3847046739913,-1407.3847046739913,0.0,0.0,0.0,4160.1861212201475
173,2024-08-08 05:00:00,22563.96056061982,3470.659542410821,11044.503061410984,22563.96056061982,22563.96056061982,-15306.001104682839,-15306.001104682839,-15306.001104682839,-1184.66486635182,-1184.66486635182,-1184.66486635182,-12718.75273076672,-12718.75273076672,-12718.75273076672,-14.772448347219978,-14.772448347219978,-14.772448347219978,-12718.75273076672,-12718.75273076672,-12718.75273076672,26.02625566610754,26.02625566610754,26.02625566610754,-1413.8373148831888,-1413.8373148831888,-1413.8373148831888,0.0,0.0,0.0,7257.959455936982
174,2024-08-08 06:00:00,22563.749154609457,10562.688235340465,17830.24811779874,22563.749154609457,22563.749154609457,-8304.150571862085,-8304.150571862085,-8304.150571862085,-735.8021900979581,-735.8021900979581,-735.8021900979581,-6175.72765093554,-6175.72765093554,-6175.72765093554,-5.290296098686038,-5.290296098686038,-5.290296098686038,-6175.72765093554,-6175.72765093554,-6175.72765093554,32.93065659532946,32.93065659532946,32.93065659532946,-1420.2610913252313,-1420.2610913252313,-1420.2610913252313,0.0,0.0,0.0,14259.598582747372
175,2024-08-08 07:00:00,22563.537748599087,20729.66674606228,28221.444790174897,22563.537748599087,22563.537748599087,1926.8447922331732,1926.8447922331732,1926.8447922331732,-279.1430199328901,-279.1430199328901,-279.1430199328901,3588.3516894653103,3588.3516894653103,3588.3516894653103,4.760628604663741,4.760628604663741,4.760628604663741,3588.3516894653103,3588.3516894653103,3588.3516894653103,39.53131098968127,39.53131098968127,39.53131098968127,-1426.6558168935926,-1426.6558168935926,-1426.6558168935926,0.0,0.0,0.0,24490.38254083226
176,2024-08-08 08:00:00,22563.326342588723,29298.843496837144,36908.723221998225,22563.326342588723,22563.326342588723,10703.789409090887,10703.789409090887,10703.789409090887,30.797008994509614,30.797008994509614,30.797008994509614,12044.883453922663,12044.883453922663,12044.883453922663,15.32469409440481,15.32469409440481,15.32469409440481,12044.883453922663,12044.883453922663,12044.883453922663,45.80552798524737,45.80552798524737,45.80552798524737,-1433.021275905938,-1433.021275905938,-1433.021275905938,0.0,0.0,0.0,33267.11575167961
177,2024-08-08 09:00:00,22563.114936578353,24934.52658110002,32574.22114743234,22563.114936578353,22563.114936578353,6321.519796255545,6321.519796255545,6321.519796255545,144.67819820836968,144.67819820836968,144.67819820836968,7538.120052661718,7538.120052661718,7538.120052661718,26.3419167272404,26.3419167272404,26.3419167272404,7538.120052661718,7538.120052661718,7538.120052661718,51.73688276762113,51.73688276762113,51.73688276762113,-1439.3572541094047,-1439.3572541094047,-1439.3572541094047,0.0,0.0,0.0,28884.634732833896
178,2024-08-08 10:00:00,22562.903530567983,21004.317777487242,28520.759016444565,22562.903530567983,22562.903530567983,2226.826047287682,2226.826047287682,2226.826047287682,124.01249918737822,124.01249918737822,124.01249918737822,3453.4131474331666,3453.4131474331666,3453.4131474331666,37.74832330392118,37.74832330392118,37.74832330392118,3453.4131474331666,3453.4131474331666,3453.4131474331666,57.31561604951367,57.31561604951367,57.31561604951367,-1445.6635386862981,-1445.6635386862981,-1445.6635386862981,0.0,0.0,0.0,24789.729577855665
179,2024-08-08 11:00:00,22562.692124557616,20213.92742985964,27963.826708560326,22562.692124557616,22562.692124557616,1601.951848352303,1601.951848352303,1601.951848352303,78.5608526362797,78.5608526362797,78.5608526362797,2863.315639091578,2863.315639091578,2863.315639091578,49.4763434301183,49.4763434301183,49.4763434301183,2863.315639091578,2863.315639091578,2863.315639091578,62.53893145621432,62.53893145621432,62.53893145621432,-1451.9399182618874,-1451.9399182618874,-1451.9399182618874,0.0,0.0,0.0,24164.64397290992
180,2024-08-08 12:00:00,22562.48071854725,20986.80878028285,28900.388103934125,22562.48071854725,22562.48071854725,2336.5347535906894,2336.5347535906894,2336.5347535906894,90.1461372020761,90.1461372020761,90.1461372020761,3575.7083848456036,3575.7083848456036,3575.7083848456036,61.455229120835305,61.455229120835305,61.455229120835305,3575.7083848456036,3575.7083848456036,3575.7083848456036,67.41118533524472,67.41118533524472,67.41118533524472,-1458.18618291307,-1458.18618291307,-1458.18618291307,0.0,0.0,0.0,24899.015472137937
181,2024-08-08 13:00:00,22562.269312536882,21620.97940829798,29167.77851333262,22562.269312536882,22562.269312536882,3106.227284639909,3106.227284639909,3106.227284639909,177.6612674369494,177.6612674369494,177.6612674369494,4247.412677550755,4247.412677550755,4247.412677550755,73.61149882115677,73.61149882115677,73.61149882115677,4247.412677550755,4247.412677550755,4247.412677550755,71.9439650003274,71.9439650003274,71.9439650003274,-1464.4021241692785,-1464.4021241692785,-1464.4021241692785,0.0,0.0,0.0,25668.496597176792
182,2024-08-08 14:00:00,22562.057906526516,23609.378423379727,31041.96754226469,22562.057906526516,22562.057906526516,4719.47149812633,4719.47149812633,4719.47149812633,314.91707700945057,314.91707700945057,314.91707700945057,5713.116500373492,5713.116500373492,5713.116500373492,85.86940281635641,85.86940281635641,85.86940281635641,5713.116500373492,5713.116500373492,5713.116500373492,76.15605295126967,76.15605295126967,76.15605295126967,-1470.58753502424,-1470.58753502424,-1470.58753502424,0.0,0.0,0.0,27281.529404652843
183,2024-08-08 15:00:00,22561.84650051615,24541.004416441516,32039.81100553405,22561.84650051615,22561.84650051615,5575.09712816939,5575.09712816939,5575.09712816939,469.2542094022708,469.2542094022708,469.2542094022708,6404.360445672735,6404.360445672735,6404.360445672735,98.15140685553558,98.15140685553558,98.15140685553558,6404.360445672735,6404.360445672735,6404.360445672735,80.07327617886176,80.07327617886176,80.07327617886176,-1476.7422099400146,-1476.7422099400146,-1476.7422099400146,0.0,0.0,0.0,28136.943628685538
184,2024-08-08 16:00:00,22561.635094505782,26237.34917545421,33884.12848294393,22561.635094505782,22561.635094505782,7481.542536557152,7481.542536557152,7481.542536557152,622.0845793541871,622.0845793541871,622.0845793541871,8148.216970129025,8148.216970129025,8148.216970129025,110.37869067414812,110.37869067414812,110.37869067414812,8148.216970129025,8148.216970129025,8148.216970129025,83.72824125364986,83.72824125364986,83.72824125364986,-1482.8659448538574,-1482.8659448538574,-1482.8659448538574,0.0,0.0,0.0,30043.177631062936
185,2024-08-08 17:00:00,22561.423688495415,31399.95069864916,39192.23369414742,22561.423688495415,22561.423688495415,12380.804692338124,12380.804692338124,12380.804692338124,761.4802808536383,761.4802808536383,761.4802808536383,12898.651333151593,12898.651333151593,12898.651333151593,122.4716580066511,122.4716580066511,122.4716580066511,12898.651333151593,12898.651333151593,12898.651333151593,87.159957508468,87.159957508468,87.159957508468,-1488.9585371822266,-1488.9585371822266,-1488.9585371822266,0.0,0.0,0.0,34942.22838083354
186,2024-08-08 18:00:00,22561.212282485045,31777.85859935005,39443.83871106509,22561.212282485045,22561.212282485045,13153.960645407587,13153.960645407587,13153.960645407587,867.4238162857806,867.4238162857806,867.4238162857806,13556.792808173785,13556.792808173785,13556.792808173785,134.35045461480334,134.35045461480334,134.35045461480334,13556.792808173785,13556.792808173785,13556.792808173785,90.41335216557883,90.41335216557883,90.41335216557883,-1495.0197858323588,-1495.0197858323588,-1495.0197858323588,0.0,0.0,0.0,35715.172927892636
187,2024-08-08 19:00:00,22561.000876474678,29120.8688088091,36566.965107895405,22561.000876474678,22561.000876474678,10301.282114516483,10301.282114516483,10301.282114516483,912.1856603981013,912.1856603981013,912.1856603981013,10650.671771767722,10650.671771767722,10650.671771767722,145.9354907397753,145.9354907397753,145.9354907397753,10650.671771767722,10650.671771767722,10650.671771767722,93.53868281276905,93.53868281276905,93.53868281276905,-1501.0494912018842,-1501.0494912018842,-1501.0494912018842,0.0,0.0,0.0,32862.28299099116
188,2024-08-08 20:00:00,22560.78947046431,26948.687568844536,34639.05284428457,22560.78947046431,22560.78947046431,8526.927457289423,8526.927457289423,8526.927457289423,874.8001162439112,874.8001162439112,874.8001162439112,8905.435977716555,8905.435977716555,8905.435977716555,157.1479644364332,157.1479644364332,157.1479644364332,8905.435977716555,8905.435977716555,8905.435977716555,96.59085408016996,96.59085408016996,96.59085408016996,-1507.0474551876478,-1507.0474551876478,-1507.0474551876478,0.0,0.0,0.0,31087.716927753732
189,2024-08-08 21:00:00,22560.578064453945,29700.576322335415,37027.904990480914,22560.578064453945,22560.578064453945,10836.709673144567,10836.709673144567,10836.709673144567,749.6934172267428,749.6934172267428,749.6934172267428,11332.490708168638,11332.490708168638,11332.490708168638,167.9103821859222,167.9103821859222,167.9103821859222,11332.490708168638,11332.490708168638,11332.490708168638,99.62864675800306,99.62864675800306,99.62864675800306,-1513.0134811947369,-1513.0134811947369,-1513.0134811947369,0.0,0.0,0.0,33397.28773759851
190,2024-08-08 22:00:00,22560.366658443578,28436.883253334134,36067.356839193926,22560.366658443578,22560.366658443578,9918.926638855397,9918.926638855397,9918.926638855397,537.6047433020818,537.6047433020818,537.6047433020818,10619.408327617173,10619.408327617173,10619.408327617173,178.14707319573947,178.14707319573947,178.14707319573947,10619.408327617173,10619.408327617173,10619.408327617173,102.71386887605722,102.71386887605722,102.71386887605722,-1518.9473741356553,-1518.9473741356553,-1518.9473741356553,0.0,0.0,0.0,32479.293297298973
191,2024-08-08 23:00:00,22560.15525243321,23260.053410555247,30849.386596810353,22560.15525243321,22560.15525243321,4448.029137753338,4448.029137753338,4448.029137753338,232.26547630679943,232.26547630679943,232.26547630679943,5446.917468562211,5446.917468562211,5446.917468562211,187.78469390420153,187.78469390420153,187.78469390420153,5446.917468562211,5446.917468562211,5446.917468562211,105.91043942110147,105.91043942110147,105.91043942110147,-1524.8489404409756,-1524.8489404409756,-1524.8489404409756,0.0,0.0,0.0,27008.18439018655
192,2024-08-09 00:00:00,22559.94384642284,15596.955753003987,22822.933538497546,22559.94384642284,22559.94384642284,-3571.4188180827196,-3571.4188180827196,-3571.4188180827196,-172.27040944011114,-172.27040944011114,-172.27040944011114,-2174.4665561970537,-2174.4665561970537,-2174.4665561970537,196.75271919870502,196.75271919870502,196.75271919870502,-2174.4665561970537,-2174.4665561970537,-2174.4665561970537,109.28341641988175,109.28341641988175,109.28341641988175,-1530.7179880641418,-1530.7179880641418,-1530.7179880641418,0.0,0.0,0.0,18988.525028340122
193,2024-08-09 01:00:00,22559.732440412474,8508.615321593938,15932.77343440142,22559.732440412474,22559.732440412474,-10425.476844479328,-10425.476844479328,-10425.476844479328,-648.848297390326,-648.848297390326,-648.848297390326,-8557.956119554116,-8557.956119554116,-8557.956119554116,204.98391699016878,204.98391699016878,204.98391699016878,-8557.956119554116,-8557.956119554116,-8557.956119554116,112.89798196074389,112.89798196074389,112.89798196074389,-1536.554326485798,-1536.554326485798,-1536.554326485798,0.0,0.0,0.0,12134.255595933146
194,2024-08-09 02:00:00,22559.521034402103,3822.243794581865,11354.2250706943,22559.521034402103,22559.521034402103,-15074.974739175897,-15074.974739175897,-15074.974739175897,-1108.1559456874743,-1108.1559456874743,-1108.1559456874743,-12753.694227170274,-12753.694227170274,-12753.694227170274,212.41480291210962,212.41480291210962,212.41480291210962,-12753.694227170274,-12753.694227170274,-12753.694227170274,116.8183974888083,116.8183974888083,116.8183974888083,-1542.3577667190673,-1542.3577667190673,-1542.3577667190673,0.0,0.0,0.0,7484.546295226206
195,2024-08-09 03:00:00,22559.30962839174,987.4573217371611,8488.295400379388,22559.30962839174,22559.30962839174,-17680.071761568423,-17680.071761568423,-17680.071761568423,-1413.1231787680817,-1413.1231787680817,-1413.1231787680817,-15058.913476741543,-15058.913476741543,-15058.913476741543,218.98607202316757,218.98607202316757,218.98607202316757,-15058.913476741543,-15058.913476741543,-15058.913476741543,121.10694323634164,121.10694323634164,121.10694323634164,-1548.1281213183054,-1548.1281213183054,-1548.1281213183054,0.0,0.0,0.0,4879.237866823318
196,2024-08-09 04:00:00,22559.09822238137,1926.0471975600017,9452.459498253258,22559.09822238137,22559.09822238137,-16946.283558226474,-16946.283558226474,-16946.283558226474,-1445.5574323422234,-1445.5574323422234,-1445.5574323422234,-14297.326782103568,-14297.326782103568,-14297.326782103568,224.64300456962866,224.64300456962866,224.64300456962866,-14297.326782103568,-14297.326782103568,-14297.326782103568,125.82285602993176,125.82285602993176,125.82285602993176,-1553.8652043802415,-1553.8652043802415,-1553.8652043802415,0.0,0.0,0.0,5612.814664154896
197,2024-08-09 05:00:00,22558.886816371007,4164.351171621176,11675.668715847694,22558.886816371007,22558.886816371007,-14658.274617889225,-14658.274617889225,-14658.274617889225,-1184.6648663435049,-1184.6648663435049,-1184.6648663435049,-12274.398042950479,-12274.398042950479,-12274.398042950479,229.33584303991367,229.33584303991367,229.33584303991367,-12274.398042950479,-12274.398042950479,-12274.398042950479,131.02127991517617,131.02127991517617,131.02127991517617,-1559.5688315503314,-1559.5688315503314,-1559.5688315503314,0.0,0.0,0.0,7900.612198481782
198,2024-08-09 06:00:00,22558.675410360636,10335.291950152838,17508.511523910358,22558.675410360636,22558.675410360636,-8552.04060167128,-8552.04060167128,-8552.04060167128,-735.8021900876769,-735.8021900876769,-735.8021900876769,-6620.771973549219,-6620.771973549219,-6620.771973549219,233.02013796403074,233.02013796403074,233.02013796403074,-6620.771973549219,-6620.771973549219,-6620.771973549219,136.7522440321828,136.7522440321828,136.7522440321828,-1565.2388200305977,-1565.2388200305977,-1565.2388200305977,0.0,0.0,0.0,14006.634808689356
199,2024-08-09 07:00:00,22558.46400435027,18843.768690058103,26037.666369398485,22558.46400435027,22558.46400435027,15.503316961174532,15.503316961174532,15.503316961174532,-279.1430199486308,-279.1430199486308,-279.1430199486308,1486.8045834042257,1486.8045834042257,1486.8045834042257,235.65706007780977,235.65706007780977,235.65706007780977,1486.8045834042257,1486.8045834042257,1486.8045834042257,143.05968200881958,143.05968200881958,143.05968200881958,-1570.8749885810494,-1570.8749885810494,-1570.8749885810494,0.0,0.0,0.0,22573.967321311444
200,2024-08-09 08:00:00,22558.252598339903,25899.904714200573,33180.60999384006,22558.252598339903,22558.34729394586,6855.711976148378,6855.711976148378,6855.711976148378,30.797008997386055,30.797008997386055,30.797008997386055,8014.197941160131,8014.197941160131,8014.197941160131,237.21367677220374,237.21367677220374,237.21367677220374,8014.197941160131,8014.197941160131,8014.197941160131,149.98050674677214,149.98050674677214,149.98050674677214,-1576.4771575281154,-1576.4771575281154,-1576.4771575281154,0.0,0.0,0.0,29413.96457448828
201,2024-08-09 09:00:00,22558.041192329532,22009.93784068022,29560.85532110739,22558.041192329532,22558.21876842518,3195.3679064518033,3195.3679064518033,3195.3679064518033,144.67819821500112,144.67819821500112,144.67819821500112,4237.527912120802,4237.527912120802,4237.527912120802,237.66319094649324,237.66319094649324,237.66319094649324,4237.527912120802,4237.527912120802,4237.527912120802,157.54375393517637,157.54375393517637,157.54375393517637,-1582.0451487656699,-1582.0451487656699,-1582.0451487656699,0.0,0.0,0.0,25753.409098781336
202,2024-08-09 10:00:00,22557.829786319166,19619.244512611614,27067.97475829254,22557.829786319166,22558.271605329857,953.7937426978797,953.7937426978797,953.7937426978797,124.01249918938176,124.01249918938176,124.01249918938176,2014.605081710532,2014.605081710532,2014.605081710532,236.9851406558793,236.9851406558793,236.9851406558793,2014.605081710532,2014.605081710532,2014.605081710532,165.76980690552915,165.76980690552915,165.76980690552915,-1587.5787857634423,-1587.5787857634423,-1587.5787857634423,0.0,0.0,0.0,23511.623529017044
203,2024-08-09 11:00:00,22557.6183803088,19814.6810595612,27103.8248195486,22557.6183803088,22558.19270041344,969.9215409094254,969.9215409094254,969.9215409094254,78.56085263461297,78.56085263461297,78.56085263461297,2074.603309087686,2074.603309087686,2074.603309087686,235.1655582311382,235.1655582311382,235.1655582311382,2074.603309087686,2074.603309087686,2074.603309087686,174.66971452660246,174.66971452660246,174.66971452660246,-1593.0778935706142,-1593.0778935706142,-1593.0778935706142,0.0,0.0,0.0,23527.539921218224
204,2024-08-09 12:00:00,22557.406974298432,21130.384196222672,28664.03378074364,22557.406974298432,22558.676340113867,2566.739977785082,2566.739977785082,2566.739977785082,90.14613720348669,90.14613720348669,90.14613720348669,3658.6944388040424,3658.6944388040424,3658.6944388040424,232.1970878127105,232.1970878127105,232.1970878127105,3658.6944388040424,3658.6944388040424,3658.6944388040424,184.2446127843614,184.2446127843614,184.2446127843614,-1598.5422988195191,-1598.5422988195191,-1598.5422988195191,0.0,0.0,0.0,25124.146952083513
205,2024-08-09 13:00:00,22557.195568288065,22076.99907718032,29839.023290673344,22557.195568288065,22558.81333048135,3498.141675551588,3498.141675551588,3498.141675551588,177.66126744094362,177.66126744094362,177.66126744094362,4501.88791780558,4501.88791780558,4501.88791780558,228.07906052234816,228.07906052234816,228.07906052234816,4501.88791780558,4501.88791780558,4501.88791780558,194.48525951422593,194.48525951422593,194.48525951422593,-1603.9718297315098,-1603.9718297315098,-1603.9718297315098,0.0,0.0,0.0,26055.337243839655
206,2024-08-09 14:00:00,22556.9841622777,23924.871610927163,31150.924967659314,22556.9841622777,22558.704800419968,5088.228657561502,5088.228657561502,5088.228657561502,314.9170770049232,314.9170770049232,314.9170770049232,5954.488679476986,5954.488679476986,5954.488679476986,222.81752681098922,222.81752681098922,222.81752681098922,5954.488679476986,5954.488679476986,5954.488679476986,205.37169038879935,205.37169038879935,205.37169038879935,-1609.366316120196,-1609.366316120196,-1609.366316120196,0.0,0.0,0.0,27645.212819839202
207,2024-08-09 15:00:00,22556.77275626733,24657.264640895763,32386.390763949315,22556.77275626733,22558.60473366393,6176.081063849946,6176.081063849946,6176.081063849946,469.2542094060729,469.2542094060729,469.2542094060729,6888.254195208788,6888.254195208788,6888.254195208788,216.42524577906565,216.42524577906565,216.42524577906565,6888.254195208788,6888.254195208788,6888.254195208788,216.87300285489806,216.87300285489806,216.87300285489806,-1614.7255893988781,-1614.7255893988781,-1614.7255893988781,0.0,0.0,0.0,28732.853820117278
208,2024-08-09 16:00:00,22556.56135025696,26853.6847207571,33811.847658337014,22556.56135025696,22558.50862403892,7813.631550378827,7813.631550378827,7813.631550378827,622.0845793583227,622.0845793583227,622.0845793583227,8373.727548891431,8373.727548891431,8373.727548891431,208.92163159305454,208.92163159305454,208.92163159305454,8373.727548891431,8373.727548891431,8373.727548891431,228.94727311614295,228.94727311614295,228.94727311614295,-1620.0494825801238,-1620.0494825801238,-1620.0494825801238,0.0,0.0,0.0,30370.19290063579
209,2024-08-09 17:00:00,22556.349944246595,30620.943328203426,38073.01953868387,22556.349944246595,22558.396622571043,12077.139624847941,12077.139624847941,12077.139624847941,761.480280853675,761.480280853675,761.480280853675,12499.122907168856,12499.122907168856,12499.122907168856,200.33265739235685,200.33265739235685,200.33265739235685,12499.122907168856,12499.122907168856,12499.122907168856,241.5416097176633,241.5416097176633,241.5416097176633,-1625.3378302846106,-1625.3378302846106,-1625.3378302846106,0.0,0.0,0.0,34633.489569094534
210,2024-08-09 18:00:00,22556.138538236228,36954.54461392285,44820.27584485515,22556.138538236228,22558.30065236387,18261.979204903033,18261.979204903033,18261.979204903033,867.4238162847622,867.4238162847622,867.4238162847622,18579.862794450397,18579.862794450397,18579.862794450397,190.69071737062308,190.69071737062308,190.69071737062308,18579.862794450397,18579.862794450397,18579.862794450397,254.5923455401519,254.5923455401519,254.5923455401519,-1630.5904687429006,-1630.5904687429006,-1630.5904687429006,0.0,0.0,0.0,40818.11774313926
211,2024-08-09 19:00:00,22555.92713222586,35325.16185876462,42762.842170586344,22555.92713222586,22558.190532705707,16674.004374233635,16674.004374233635,16674.004374233635,912.1856603969501,912.1856603969501,912.1856603969501,16949.566133305652,16949.566133305652,16949.566133305652,180.03444801356562,180.03444801356562,180.03444801356562,16949.566133305652,16949.566133305652,16949.566133305652,268.0253683178203,268.0253683178203,268.0253683178203,-1635.8072358003526,-1635.8072358003526,-1635.8072358003526,0.0,0.0,0.0,39229.9315064595
212,2024-08-09 20:00:00,22555.715726215494,29022.79781982653,35948.94735261982,22555.185561226004,22558.014298024507,9821.7906038731,9821.7906038731,9821.7906038731,874.8001162431409,874.8001162431409,874.8001162431409,10137.813360739248,10137.813360739248,10137.813360739248,168.40850972042352,168.40850972042352,168.40850972042352,10137.813360739248,10137.813360739248,10137.813360739248,281.7565880903308,281.7565880903308,281.7565880903308,-1640.987970920043,-1640.987970920043,-1640.987970920043,0.0,0.0,0.0,32377.506330088596
213,2024-08-09 21:00:00,22555.504320205124,29231.50689818927,36605.134234976955,22554.943670614794,22557.8380633433,10397.966772588408,10397.966772588408,10397.966772588408,749.6934172178314,749.6934172178314,749.6934172178314,10842.850001987266,10842.850001987266,10842.850001987266,155.86333032728882,155.86333032728882,155.86333032728882,10842.850001987266,10842.850001987266,10842.850001987266,295.6925382451406,295.6925382451406,295.6925382451406,-1646.132515189117,-1646.132515189117,-1646.132515189117,0.0,0.0,0.0,32953.47109279353
214,2024-08-09 22:00:00,22555.29291419476,32234.014461747523,39849.130458914435,22554.668288336234,22557.6618286621,13490.267709481392,13490.267709481392,13490.267709481392,537.6047433001942,537.6047433001942,537.6047433001942,14151.717760097445,14151.717760097445,14151.717760097445,142.4548123018191,142.4548123018191,142.4548123018191,14151.717760097445,14151.717760097445,14151.717760097445,309.7311051028876,309.7311051028876,309.7311051028876,-1651.2407113209524,-1651.2407113209524,-1651.2407113209524,0.0,0.0,0.0,36045.56062367615
215,2024-08-09 23:00:00,22555.08150818439,32250.913482961347,39728.482042782445,22554.370124648143,22557.4855939809,13555.758060604354,13555.758060604354,13555.758060604354,232.26547630221276,232.26547630221276,232.26547630221276,14527.798602967268,14527.798602967268,14527.798602967268,128.24400559605922,128.24400559605922,128.24400559605922,14527.798602967268,14527.798602967268,14527.798602967268,323.76237939670705,323.76237939670705,323.76237939670705,-1656.3124036578922,-1656.3124036578922,-1656.3124036578922,0.0,0.0,0.0,36110.839568788746
216,2024-08-10 00:00:00,22554.870102174023,27052.730780112313,34797.126480061816,22554.14282687479,22557.3093592997,8407.12618842438,8407.12618842438,8407.12618842438,-172.27040944806245,-172.27040944806245,-172.27040944806245,9789.777666298594,9789.777666298594,9789.777666298594,113.29674837779727,113.29674837779727,113.29674837779727,9789.777666298594,9789.777666298594,9789.777666298594,337.669621374396,337.669621374396,337.669621374396,-1661.3474381783446,-1661.3474381783446,-1661.3474381783446,0.0,0.0,0.0,30961.996290598403
217,2024-08-10 01:00:00,22554.658696163653,20659.285368827994,28360.213800229445,22553.915529101432,22557.321133989008,2102.6198673676845,2102.6198673676845,2102.6198673676845,-648.8482974003919,-648.8482974003919,-648.8482974003919,3968.8002193855787,3968.8002193855787,3968.8002193855787,97.68327810717645,97.68327810717645,97.68327810717645,3968.8002193855787,3968.8002193855787,3968.8002193855787,351.33032977234524,351.33032977234524,351.33032977234524,-1666.3456624970243,-1666.3456624970243,-1666.3456624970243,0.0,0.0,0.0,24657.278563531338
218,2024-08-10 02:00:00,22554.44729015329,15049.173577840309,22416.535015868987,22553.68823132808,22557.480722244327,-3866.0140904798004,-3866.0140904798004,-3866.0140904798004,-1108.155945671563,-1108.155945671563,-1108.155945671563,-1532.6464380475734,-1532.6464380475734,-1532.6464380475734,81.47781554657035,81.47781554657035,81.47781554657035,-1532.6464380475734,-1532.6464380475734,-1532.6464380475734,364.61740356250453,364.61740356250453,364.61740356250453,-1671.3069258697394,-1671.3069258697394,-1671.3069258697394,0.0,0.0,0.0,18688.43319967349
219,2024-08-10 03:00:00,22554.23588414292,9109.581644228052,16763.79887880025,22553.46093355472,22557.302373797742,-9561.752146626817,-9561.752146626817,-9561.752146626817,-1413.1231787723261,-1413.1231787723261,-1413.1231787723261,-6914.556397258043,-6914.556397258043,-6914.556397258043,64.75812451115841,64.75812451115841,64.75812451115841,-6914.556397258043,-6914.556397258043,-6914.556397258043,377.40038409171325,377.40038409171325,377.40038409171325,-1676.2310791993193,-1676.2310791993193,-1676.2310791993193,0.0,0.0,0.0,12992.483737516102
220,2024-08-10 04:00:00,22554.024478132556,4374.147291573856,12247.745818460207,22553.23363578137,22557.121709048384,-14266.011220866709,-14266.011220866709,-14266.011220866709,-1445.5574323419244,-1445.5574323419244,-1445.5574323419244,-11576.487627942663,-11576.487627942663,-11576.487627942663,47.60505033345406,47.60505033345406,47.60505033345406,-11576.487627942663,-11576.487627942663,-11576.487627942663,389.54676411858793,389.54676411858793,389.54676411858793,-1681.1179750341626,-1681.1179750341626,-1681.1179750341626,0.0,0.0,0.0,8288.013257265848
221,2024-08-10 05:00:00,22553.813072122186,2735.7698110373476,10250.079659036952,22553.006338008006,22556.93354613169,-16033.736111496124,-16033.736111496124,-16033.736111496124,-1184.6648663584513,-1184.6648663584513,-1184.6648663584513,-13594.129166982057,-13594.129166982057,-13594.129166982057,30.102040073601408,30.102040073601408,30.102040073601408,-13594.129166982057,-13594.129166982057,-13594.129166982057,400.92334934529794,400.92334934529794,400.92334934529794,-1685.9674675745164,-1685.9674675745164,-1685.9674675745164,0.0,0.0,0.0,6520.076960626062
222,2024-08-10 06:00:00,22553.60166611182,5851.92427099103,13087.719682217928,22552.77904023465,22556.74538321501,-13094.983419753755,-13094.983419753755,-13094.983419753755,-735.8021901066401,-735.8021901066401,-735.8021901066401,-11092.134121874986,-11092.134121874986,-11092.134121874986,12.334647691033945,12.334647691033945,12.334647691033945,-11092.134121874986,-11092.134121874986,-11092.134121874986,411.39765721477215,411.39765721477215,411.39765721477215,-1690.7794126779347,-1690.7794126779347,-1690.7794126779347,0.0,0.0,0.0,9458.618246358064
223,2024-08-10 07:00:00,22553.390260101452,8930.8220258425,16450.15178488427,22552.551742461295,22556.557220298324,-9949.612308694472,-9949.612308694472,-9949.612308694472,-279.14301994078363,-279.14301994078363,-279.14301994078363,-8390.144985510735,-8390.144985510735,-8390.144985510735,-5.60997254201816,-5.60997254201816,-5.60997254201816,-8390.144985510735,-8390.144985510735,-8390.144985510735,420.8393371569418,420.8393371569418,420.8393371569418,-1695.5536678578771,-1695.5536678578771,-1695.5536678578771,0.0,0.0,0.0,12603.77795140698
