,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
106,2024-08-05 10:00:00,23862.871780496444,18534.874335129032,28054.321993537425,23862.871780496444,23862.871780496444,-590.4969616037667,-590.4969616037667,-590.4969616037667,213.99306199466406,213.99306199466406,213.99306199466406,78.41843562327026,78.41843562327026,78.41843562327026,94.8584047206242,94.8584047206242,94.8584047206242,78.41843562327026,78.41843562327026,78.41843562327026,-483.69159976101054,-483.69159976101054,-483.69159976101054,-494.0752641813148,-494.0752641813148,-494.0752641813148,0.0,0.0,0.0,23272.374818892677
107,2024-08-05 11:00:00,23862.896896062975,18469.450197032846,27686.47648360724,23862.896896062975,23862.896896062975,-898.7453427037609,-898.7453427037609,-898.7453427037609,172.50021839124605,172.50021839124605,172.50021839124605,-188.3525038329338,-188.3525038329338,-188.3525038329338,100.43725521890367,100.43725521890367,100.43725521890367,-188.3525038329338,-188.3525038329338,-188.3525038329338,-480.88895411301837,-480.88895411301837,-480.88895411301837,-502.4413583679587,-502.4413583679587,-502.4413583679587,0.0,0.0,0.0,22964.151553359214
108,2024-08-05 12:00:00,23862.92201162951,19150.199495735145,27975.653344346887,23862.92201162951,23862.92201162951,-327.60549889399425,-327.60549889399425,-327.60549889399425,213.34541879426794,213.34541879426794,213.34541879426794,339.876094957525,339.876094957525,339.876094957525,106.29137955046052,106.29137955046052,106.29137955046052,339.876094957525,339.876094957525,339.876094957525,-476.315526883121,-476.315526883121,-476.315526883121,-510.80286531312686,-510.80286531312686,-510.80286531312686,0.0,0.0,0.0,23535.316512735517
109,2024-08-05 13:00:00,23862.94712719605,19942.966734223584,29804.572476448204,23862.94712719605,23862.94712719605,950.9912454049999,950.9912454049999,950.9912454049999,347.850887956016,347.850887956016,347.850887956016,1480.017454459144,1480.017454459144,1480.017454459144,112.37298958502141,112.37298958502141,112.37298958502141,1480.017454459144,1480.017454459144,1480.017454459144,-470.0906321543913,-470.0906321543913,-470.0906321543913,-519.1594544407902,-519.1594544407902,-519.1594544407902,0.0,0.0,0.0,24813.93837260105
110,2024-08-05 14:00:00,23862.972242762586,21213.70484307473,30743.288960206915,23862.972242762586,23862.972242762586,1990.799296551167,1990.799296551167,1990.799296551167,529.0017373861514,529.0017373861514,529.0017373861514,2333.020300703753,2333.020300703753,2333.020300703753,118.63126458481226,118.63126458481226,118.63126458481226,2333.020300703753,2333.020300703753,2333.020300703753,-462.34321046519983,-462.34321046519983,-462.34321046519983,-527.5107956583499,-527.5107956583499,-527.5107956583499,0.0,0.0,0.0,25853.77153931375
111,2024-08-05 15:00:00,23862.997358329125,21442.44757068786,30699.01439822457,23862.997358329125,23862.997358329125,2231.480039302979,2231.480039302979,2231.480039302979,712.0376965037275,712.0376965037275,712.0376965037275,2383.496461862271,2383.496461862271,2383.496461862271,125.01273368142813,125.01273368142813,125.01273368142813,2383.496461862271,2383.496461862271,2383.496461862271,-453.2102933633359,-453.2102933633359,-453.2102933633359,-535.856559381112,-535.856559381112,-535.856559381112,0.0,0.0,0.0,26094.477397632105
112,2024-08-05 16:00:00,23863.02247389566,22246.809212710996,31792.366923090223,23863.02247389566,23863.02247389566,3088.278828592793,3088.278828592793,3088.278828592793,880.916814930035,880.916814930035,880.916814930035,3062.9321574565374,3062.9321574565374,3062.9321574565374,131.4616819135999,131.4616819135999,131.4616819135999,3062.9321574565374,3062.9321574565374,3062.9321574565374,-442.8354091737961,-442.8354091737961,-442.8354091737961,-544.1964165335827,-544.1964165335827,-544.1964165335827,0.0,0.0,0.0,26951.301302488453
113,2024-08-05 17:00:00,23863.047589462192,25585.116899593595,35205.12310679664,23863.047589462192,23863.047589462192,6512.973938156962,6512.973938156962,6512.973938156962,1029.2364629311194,1029.2364629311194,1029.2364629311194,6329.71388576836,6329.71388576836,6329.71388576836,137.92057683626066,137.92057683626066,137.92057683626066,6329.71388576836,6329.71388576836,6329.71388576836,-431.36694880851786,-431.36694880851786,-431.36694880851786,-552.5300385702607,-552.5300385702607,-552.5300385702607,0.0,0.0,0.0,30376.021527619152
114,2024-08-05 18:00:00,23863.07270502873,25635.92121536714,35046.147712821745,23863.07270502873,23863.07270502873,6478.88873166302,6478.88873166302,6478.88873166302,1132.9870117068563,1132.9870117068563,1132.9870117068563,6181.384815697276,6181.384815697276,6181.384815697276,144.3305125054849,144.3305125054849,144.3305125054849,6181.384815697276,6181.384815697276,6181.384815697276,-418.95651075756643,-418.95651075756643,-418.95651075756643,-560.8570974890306,-560.8570974890306,-560.8570974890306,0.0,0.0,0.0,30341.961436691752
115,2024-08-05 19:00:00,23863.097820595267,22398.933796999085,31853.55108236567,23863.097820595267,23863.097820595267,3421.568715021391,3421.568715021391,3421.568715021391,1152.8308129929108,1152.8308129929108,1152.8308129929108,3093.040744814249,3093.040744814249,3093.040744814249,150.6316675153061,150.6316675153061,150.6316675153061,3093.040744814249,3093.040744814249,3093.040744814249,-405.7572444620603,-405.7572444620603,-405.7572444620603,-569.177265839015,-569.177265839015,-569.177265839015,0.0,0.0,0.0,27284.66653561666
116,2024-08-05 20:00:00,23863.122936161802,21614.856688110023,31117.86470377334,23863.122936161802,23863.122936161802,2543.5023724213756,2543.5023724213756,2543.5023724213756,1062.0947801211903,1062.0947801211903,1062.0947801211903,2294.056246476125,2294.056246476125,2294.056246476125,156.763773657889,156.763773657889,156.763773657889,2294.056246476125,2294.056246476125,2294.056246476125,-391.92221109510797,-391.92221109510797,-391.92221109510797,-577.4902167387205,-577.4902167387205,-577.4902167387205,0.0,0.0,0.0,26406.625308583178
117,2024-08-05 21:00:00,23863.14805172834,21455.017765484285,30894.342102664352,23863.14805172834,23863.14805172834,2293.5171689076933,2293.5171689076933,2293.5171689076933,863.7307098182004,863.7307098182004,863.7307098182004,2230.518271684481,2230.518271684481,2230.518271684481,162.66659166122898,162.66659166122898,162.66659166122898,2230.518271684481,2230.518271684481,2230.518271684481,-377.6027803669029,-377.6027803669029,-377.6027803669029,-585.7956238893146,-585.7956238893146,-585.7956238893146,0.0,0.0,0.0,26156.665220636034
118,2024-08-05 22:00:00,23863.173167294874,18197.945979359392,27602.961330118018,23863.173167294874,23863.173167294874,-999.0692425727881,-999.0692425727881,-999.0692425727881,573.1304875010759,573.1304875010759,573.1304875010759,-783.4398774912545,-783.4398774912545,-783.4398774912545,168.28039040708495,168.28039040708495,168.28039040708495,-783.4398774912545,-783.4398774912545,-783.4398774912545,-362.94708140566655,-362.94708140566655,-362.94708140566655,-594.093161584028,-594.093161584028,-594.093161584028,0.0,0.0,0.0,22864.103924722087
119,2024-08-05 23:00:00,23863.19828286141,13040.342004131291,22000.966168610954,23863.19828286141,23863.19828286141,-6263.649220663835,-6263.649220663835,-6263.649220663835,188.2637726837771,188.2637726837771,188.2637726837771,-5674.978389760822,-5674.978389760822,-5674.978389760822,173.54642598909436,173.54642598909436,173.54642598909436,-5674.978389760822,-5674.978389760822,-5674.978389760822,-348.09852485375643,-348.09852485375643,-348.09852485375643,-602.3825047221274,-602.3825047221274,-602.3825047221274,0.0,0.0,0.0,17599.549062197573
120,2024-08-06 00:00:00,23863.22339842795,7208.895928478203,16422.760107683684,23863.22339842795,23863.22339842795,-11983.566474532648,-11983.566474532648,-11983.566474532648,-308.22852041008156,-308.22852041008156,-308.22852041008156,-10909.887629911362,-10909.887629911362,-10909.887629911362,178.40741695752092,178.40741695752092,178.40741695752092,-10909.887629911362,-10909.887629911362,-10909.887629911362,-333.19441234095535,-333.19441234095535,-333.19441234095535,-610.6633288277715,-610.6633288277715,-610.6633288277715,0.0,0.0,0.0,11879.6569238953
121,2024-08-06 01:00:00,23863.248513994484,2571.465827826018,12127.031189837375,23863.248513994484,23863.248513994484,-16672.79665557269,-16672.79665557269,-16672.79665557269,-900.3659984985443,-900.3659984985443,-900.3659984985443,-15017.938710865154,-15017.938710865154,-15017.938710865154,182.80801211729184,182.80801211729184,182.80801211729184,-15017.938710865154,-15017.938710865154,-15017.938710865154,-318.3646482708845,-318.3646482708845,-318.3646482708845,-618.9353100553982,-618.9353100553982,-618.9353100553982,0.0,0.0,0.0,7190.451858421795
122,2024-08-06 02:00:00,23863.273629561023,-109.14184708285441,9319.810215239524,23863.273629561023,23863.273629561023,-19147.56033146146,-19147.56033146146,-19147.56033146146,-1485.8905316666694,-1485.8905316666694,-1485.8905316666694,-16917.43635446203,-16917.43635446203,-16917.43635446203,186.6952472787693,186.6952472787693,186.6952472787693,-16917.43635446203,-16917.43635446203,-16917.43635446203,-303.7305674064929,-303.7305674064929,-303.7305674064929,-627.1981252050409,-627.1981252050409,-627.1981252050409,0.0,0.0,0.0,4715.713298099563
123,2024-08-06 03:00:00,23863.298745127555,-744.3289551592768,8403.756344594714,23863.298745127555,23863.298745127555,-20083.600655617487,-20083.600655617487,-20083.600655617487,-1884.2814807259326,-1884.2814807259326,-1884.2814807259326,-17464.482820351055,-17464.482820351055,-17464.482820351055,190.01898744788713,190.01898744788713,190.01898744788713,-17464.482820351055,-17464.482820351055,-17464.482820351055,-289.4038902505202,-289.4038902505202,-289.4038902505202,-635.4514517378661,-635.4514517378661,-635.4514517378661,0.0,0.0,0.0,3779.698089510068
124,2024-08-06 04:00:00,23863.32386069409,76.04373376599769,9709.711842035149,23863.32386069409,23863.32386069409,-18790.501816894084,-18790.501816894084,-18790.501816894084,-1927.0050470662156,-1927.0050470662156,-1927.0050470662156,-16137.048336550726,-16137.048336550726,-16137.048336550726,192.7323510126655,192.7323510126655,192.7323510126655,-16137.048336550726,-16137.048336550726,-16137.048336550726,-275.48581650292215,-275.48581650292215,-275.48581650292215,-643.6949677868874,-643.6949677868874,-643.6949677868874,0.0,0.0,0.0,5072.822043800006
125,2024-08-06 05:00:00,23863.34897626063,4083.5974965104,13134.03791290239,23863.34897626063,23863.34897626063,-15512.678887642527,-15512.678887642527,-15512.678887642527,-1574.0829934656392,-1574.0829934656392,-1574.0829934656392,-13219.393389585319,-13219.393389585319,-13219.393389585319,194.79211263636302,194.79211263636302,194.79211263636302,-13219.393389585319,-13219.393389585319,-13219.393389585319,-262.06626505934497,-262.06626505934497,-262.06626505934497,-651.9283521685853,-651.9283521685853,-651.9283521685853,0.0,0.0,0.0,8350.670088618102
126,2024-08-06 06:00:00,23863.374091827165,10959.87461792839,20282.028769276156,23863.374091827165,23863.374091827165,-8430.897037986893,-8430.897037986893,-8430.897037986893,-963.2217669273805,-963.2217669273805,-963.2217669273805,-6754.4598012035185,-6754.4598012035185,-6754.4598012035185,196.15908169465095,196.15908169465095,196.15908169465095,-6754.4598012035185,-6754.4598012035185,-6754.4598012035185,-249.22326715185525,-249.22326715185525,-249.22326715185525,-660.1512843987884,-660.1512843987884,-660.1512843987884,0.0,0.0,0.0,15432.477053840272
127,2024-08-06 07:00:00,23863.3992073937,21454.55249117993,30702.116513833127,23863.3992073937,23863.3992073937,1909.3846665486342,1909.3846665486342,1909.3846665486342,-341.3510198137726,-341.3510198137726,-341.3510198137726,2959.3231950785257,2959.3231950785257,2959.3231950785257,196.79845326598033,196.79845326598033,196.79845326598033,2959.3231950785257,2959.3231950785257,2959.3231950785257,-237.02251727882054,-237.02251727882054,-237.02251727882054,-668.3634447032791,-668.3634447032791,-668.3634447032791,0.0,0.0,0.0,25772.783873942335
128,2024-08-06 08:00:00,23863.42432296024,29950.25845645973,39308.77816129724,23863.42432296024,23863.42432296024,10689.480977532083,10689.480977532083,10689.480977532083,78.87655365102822,78.87655365102822,78.87655365102822,11316.005893546024,11316.005893546024,11316.005893546024,196.68012890013082,196.68012890013082,196.68012890013082,11316.005893546024,11316.005893546024,11316.005893546024,-225.51708453470175,-225.51708453470175,-225.51708453470175,-676.5645140303974,-676.5645140303974,-676.5645140303974,0.0,0.0,0.0,34552.90530049232
129,2024-08-06 09:00:00,23863.44943852677,25064.183360631934,34626.010112701355,23863.44943852677,23863.44943852677,6308.37314616348,6308.37314616348,6308.37314616348,233.63093123830467,233.63093123830467,233.63093123830467,6778.464669401327,6778.464669401327,6778.464669401327,195.77900456715926,195.77900456715926,195.77900456715926,6778.464669401327,6778.464669401327,6778.464669401327,-214.74728497876725,-214.74728497876725,-214.74728497876725,-684.7541740645443,-684.7541740645443,-684.7541740645443,0.0,0.0,0.0,30171.82258469025
130,2024-08-06 10:00:00,23863.474554093307,20911.629200430558,30364.007282373463,23863.474554093307,23863.474554093307,1907.6179000837267,1907.6179000837267,1907.6179000837267,213.9930619968154,213.9930619968154,213.9930619968154,2397.2224355106405,2397.2224355106405,2397.2224355106405,194.07522347610146,194.07522347610146,194.07522347610146,2397.2224355106405,2397.2224355106405,2397.2224355106405,-204.74071365932713,-204.74071365932713,-204.74071365932713,-692.9321072405031,-692.9321072405031,-692.9321072405031,0.0,0.0,0.0,25771.092454177033
131,2024-08-06 11:00:00,23863.499669659846,20301.13038434328,29805.324299188476,23863.499669659846,23863.499669659846,1144.2743860041687,1144.2743860041687,1144.2743860041687,172.5002183893249,172.5002183893249,172.5002183893249,1676.8302056430155,1676.8302056430155,1676.8302056430155,191.55439165778242,191.55439165778242,191.55439165778242,1676.8302056430155,1676.8302056430155,1676.8302056430155,-195.512432934921,-195.512432934921,-195.512432934921,-701.0979967510331,-701.0979967510331,-701.0979967510331,0.0,0.0,0.0,25007.774055664016
132,2024-08-06 12:00:00,23863.524785226382,21019.622668563992,29799.14639541043,23863.524785226382,23863.524785226382,1409.4306524425701,1409.4306524425701,1409.4306524425701,213.3454187937695,213.3454187937695,213.3454187937695,1904.1943175280956,1904.1943175280956,1904.1943175280956,188.2077545065244,188.2077545065244,188.2077545065244,1904.1943175280956,1904.1943175280956,1904.1943175280956,-187.0653118216113,-187.0653118216113,-187.0653118216113,-709.2515265642085,-709.2515265642085,-709.2515265642085,0.0,0.0,0.0,25272.955437668952
133,2024-08-06 13:00:00,23863.54990079292,21108.430122278533,30469.86103436701,23863.54990079292,23863.54990079292,2128.4045810443095,2128.4045810443095,2128.4045810443095,347.8508879494662,347.8508879494662,347.8508879494662,2493.3042510492237,2493.3042510492237,2493.3042510492237,184.03233275298822,184.03233275298822,184.03233275298822,2493.3042510492237,2493.3042510492237,2493.3042510492237,-179.39050927454036,-179.39050927454036,-179.39050927454036,-717.392381432828,-717.392381432828,-717.392381432828,0.0,0.0,0.0,25991.95448183723
134,2024-08-06 14:00:00,23863.575016359453,22941.203170630524,32301.57990498746,23863.575016359453,23863.575016359453,3635.6536561639487,3635.6536561639487,3635.6536561639487,529.0017373923845,529.0017373923845,529.0017373923845,3825.6092416280085,3825.6092416280085,3825.6092416280085,179.03101662831463,179.03101662831463,179.03101662831463,3825.6092416280085,3825.6092416280085,3825.6092416280085,-172.4680925761827,-172.4680925761827,-172.4680925761827,-725.5202469085762,-725.5202469085762,-725.5202469085762,0.0,0.0,0.0,27499.2286725234
135,2024-08-06 15:00:00,23863.60013192599,24016.536843609047,33134.027784863254,23863.60013192599,23863.60013192599,4468.032607414352,4468.032607414352,4468.032607414352,712.0376965083872,712.0376965083872,712.0376965083872,4482.684883375738,4482.684883375738,4482.684883375738,173.21261730499114,173.21261730499114,173.21261730499114,4482.684883375738,4482.684883375738,4482.684883375738,-166.26778041916327,-166.26778041916327,-166.26778041916327,-733.6348093556005,-733.6348093556005,-733.6348093556005,0.0,0.0,0.0,28331.63273934034
136,2024-08-06 16:00:00,23863.625247492528,24993.093730511373,34299.07654319459,23863.625247492528,23863.625247492528,6043.475784378178,6043.475784378178,6043.475784378178,880.9168149319976,880.9168149319976,880.9168149319976,5898.4526492034765,5898.4526492034765,5898.4526492034765,166.59187499030585,166.59187499030585,166.59187499030585,5898.4526492034765,5898.4526492034765,5898.4526492034765,-160.74979878995816,-160.74979878995816,-160.74979878995816,-741.7357559576441,-741.7357559576441,-741.7357559576441,0.0,0.0,0.0,29907.101031870705
137,2024-08-06 17:00:00,23863.650363059063,30422.82904718667,39869.385589738355,23863.650363059063,23863.650363059063,11224.378306715427,11224.378306715427,11224.378306715427,1029.2364629414208,1029.2364629414208,1029.2364629414208,10941.641031620344,10941.641031620344,10941.641031620344,159.189423389002,159.189423389002,159.189423389002,10941.641031620344,10941.641031620344,10941.641031620344,-155.86583650117302,-155.86583650117302,-155.86583650117302,-749.8227747341679,-749.8227747341679,-749.8227747341679,0.0,0.0,0.0,35088.02866977449
138,2024-08-06 18:00:00,23863.6754786256,31755.624216339776,41371.40498405744,23863.6754786256,23863.6754786256,12845.986015020639,12845.986015020639,12845.986015020639,1132.9870117048179,1132.9870117048179,1132.9870117048179,12471.422933398246,12471.422933398246,12471.422933398246,151.03171056046315,151.03171056046315,151.03171056046315,12471.422933398246,12471.422933398246,12471.422933398246,-151.56008608669384,-151.56008608669384,-151.56008608669384,-757.8955545561943,-757.8955545561943,-757.8955545561943,0.0,0.0,0.0,36709.661493646236
139,2024-08-06 19:00:00,23863.700594192134,28420.630028042793,37515.19838070411,23863.700594192134,23863.700594192134,8883.660231819526,8883.660231819526,8883.660231819526,1152.8308129976365,1152.8308129976365,1152.8308129976365,8502.402682302125,8502.402682302125,8502.402682302125,142.150876534193,142.150876534193,142.150876534193,8502.402682302125,8502.402682302125,8502.402682302125,-147.77035486454858,-147.77035486454858,-147.77035486454858,-765.9537851498812,-765.9537851498812,-765.9537851498812,0.0,0.0,0.0,32747.36082601166
140,2024-08-06 20:00:00,23863.72570975867,26916.294425088585,36141.72702457438,23863.72570975867,23863.72570975867,7505.0181408414255,7505.0181408414255,7505.0181408414255,1062.0947801194477,1062.0947801194477,1062.0947801194477,7228.76515973653,7228.76515973653,7228.76515973653,132.5845883473261,132.5845883473261,132.5845883473261,7228.76515973653,7228.76515973653,7228.76515973653,-144.429230248449,-144.429230248449,-144.429230248449,-773.9971571134297,-773.9971571134297,-773.9971571134297,0.0,0.0,0.0,31368.743850600094
141,2024-08-06 21:00:00,23863.750825325205,28120.811719539193,37559.40724180417,23863.750825325205,23863.750825325205,8907.28237532817,8907.28237532817,8907.28237532817,863.7307098168667,863.7307098168667,863.7307098168667,8844.666476824357,8844.666476824357,8844.666476824357,122.37583349901114,122.37583349901114,122.37583349901114,8844.666476824357,8844.666476824357,8844.666476824357,-141.4652828803413,-141.4652828803413,-141.4652828803413,-782.025361931725,-782.025361931725,-782.025361931725,0.0,0.0,0.0,32771.03320065337
142,2024-08-06 22:00:00,23863.775940891745,24372.86148556795,33833.45900650836,23863.775940891745,23863.775940891745,5417.429688204228,5417.429688204228,5417.429688204228,573.1304874987331,573.1304874987331,573.1304874987331,5661.568910433238,5661.568910433238,5661.568910433238,111.57267314033204,111.57267314033204,111.57267314033204,5661.568910433238,5661.568910433238,5661.568910433238,-138.80429088629307,-138.80429088629307,-138.80429088629307,-790.038091981781,-790.038091981781,-790.038091981781,0.0,0.0,0.0,29281.205629095974
143,2024-08-06 23:00:00,23863.80105645828,17493.98018437995,26547.455448302528,23863.80105645828,23863.80105645828,-1882.089400945622,-1882.089400945622,-1882.089400945622,188.2637726783376,188.2637726783376,188.2637726783376,-1236.1756212156838,-1236.1756212156838,-1236.1756212156838,100.22795658519533,100.22795658519533,100.22795658519533,-1236.1756212156838,-1236.1756212156838,-1236.1756212156838,-136.3704684440656,-136.3704684440656,-136.3704684440656,-798.0350405494055,-798.0350405494055,-798.0350405494055,0.0,0.0,0.0,21981.71165551266
144,2024-08-07 00:00:00,23863.82617202482,9282.16611998086,18910.28324858498,23863.82617202482,23863.82617202482,-9763.41438889569,-9763.41438889569,-9763.41438889569,-308.2285204171401,-308.2285204171401,-308.2285204171401,-8603.481283641873,-8603.481283641873,-8603.481283641873,88.39899904551582,88.39899904551582,88.39899904551582,-8603.481283641873,-8603.481283641873,-8603.481283641873,-134.08768203958593,-134.08768203958593,-134.08768203958593,-806.0159018426054,-806.0159018426054,-806.0159018426054,0.0,0.0,0.0,14100.41178312913
145,2024-08-07 01:00:00,23863.85128759135,3886.861731850985,13289.911291603514,23863.85128759135,23863.85128759135,-15306.056113034985,-15306.056113034985,-15306.056113034985,-900.3659985113393,-900.3659985113393,-900.3659985113393,-13535.976330184798,-13535.976330184798,-13535.976330184798,76.14722478079034,76.14722478079034,76.14722478079034,-13535.976330184798,-13535.976330184798,-13535.976330184798,-131.8806381236281,-131.8806381236281,-131.8806381236281,-813.9803709960092,-813.9803709960092,-813.9803709960092,0.0,0.0,0.0,8557.795174556366
146,2024-08-07 02:00:00,23863.876403157887,825.2512123212174,9976.431363514574,23863.876403157887,23863.876403157887,-18569.894115396495,-18569.894115396495,-18569.894115396495,-1485.8905316784524,-1485.8905316784524,-1485.8905316784524,-16195.937191235664,-16195.937191235664,-16195.937191235664,63.53777806793257,63.53777806793257,63.53777806793257,-16195.937191235664,-16195.937191235664,-16195.937191235664,-129.67602646081994,-129.67602646081994,-129.67602646081994,-821.9281440894914,-821.9281440894914,-821.9281440894914,0.0,0.0,0.0,5293.9822877613915
147,2024-08-07 03:00:00,23863.901518724426,-294.2453032771095,9081.849218672458,23863.901518724426,23863.901518724426,-19804.865841771603,-19804.865841771603,-19804.865841771603,-1884.2814807316538,-1884.2814807316538,-1884.2814807316538,-17013.960943344107,-17013.960943344107,-17013.960943344107,50.639104692546496,50.639104692546496,50.639104692546496,-17013.960943344107,-17013.960943344107,-17013.960943344107,-127.40360422956667,-127.40360422956667,-127.40360422956667,-829.8589181588233,-829.8589181588233,-829.8589181588233,0.0,0.0,0.0,4059.0356769528225
148,2024-08-07 04:00:00,23863.92663429096,696.5522655417622,10045.835008121447,23863.92663429096,23863.92663429096,-18502.471183675487,-18502.471183675487,-18502.471183675487,-1927.0050470628569,-1927.0050470628569,-1927.0050470628569,-15650.219045377122,-15650.219045377122,-15650.219045377122,37.522506872501495,37.522506872501495,37.522506872501495,-15650.219045377122,-15650.219045377122,-15650.219045377122,-124.99720690279308,-124.99720690279308,-124.99720690279308,-837.7723912052135,-837.7723912052135,-837.7723912052135,0.0,0.0,0.0,5361.455450615475
149,2024-08-07 05:00:00,23863.951749857497,3625.770916702889,13226.821234853718,23863.951749857497,23863.951749857497,-15358.707434944681,-15358.707434944681,-15358.707434944681,-1574.0829934859314,-1574.0829934859314,-1574.0829934859314,-12840.822180896434,-12840.822180896434,-12840.822180896434,24.26167470719736,24.26167470719736,24.26167470719736,-12840.822180896434,-12840.822180896434,-12840.822180896434,-122.395673063462,-122.395673063462,-122.395673063462,-845.6682622060526,-845.6682622060526,-845.6682622060526,0.0,0.0,0.0,8505.244314912816
150,2024-08-07 06:00:00,23863.976865424032,10884.518654665952,20386.91001311873,23863.976865424032,23863.976865424032,-8227.767689716464,-8227.767689716464,-8227.767689716464,-963.221766913387,-963.221766913387,-963.221766913387,-6302.388217494333,-6302.388217494333,-6302.388217494333,10.932197445865157,10.932197445865157,10.932197445865157,-6302.388217494333,-6302.388217494333,-6302.388217494333,-119.5436716228412,-119.5436716228412,-119.5436716228412,-853.5462311317676,-853.5462311317676,-853.5462311317676,0.0,0.0,0.0,15636.209175707569
151,2024-08-07 07:00:00,23864.001980990568,21529.494487104817,30858.657252668767,23864.001980990568,23864.001980990568,2253.46114715505,2253.46114715505,2253.46114715505,-341.3510198100763,-341.3510198100763,-341.3510198100763,3574.9995292094,3574.9995292094,3574.9995292094,-2.3889419460702177,-2.3889419460702177,-2.3889419460702177,3574.9995292094,3574.9995292094,3574.9995292094,-116.39242134719167,-116.39242134719167,-116.39242134719167,-861.4059989510117,-861.4059989510117,-861.4059989510117,0.0,0.0,0.0,26117.463128145617
152,2024-08-07 08:00:00,23864.027096557104,30619.959332480365,40441.54115297315,23864.027096557104,23864.027096557104,11714.583083571944,11714.583083571944,11714.583083571944,78.8765536399311,78.8765536399311,78.8765536399311,12633.477977117698,12633.477977117698,12633.477977117698,-15.623885374997679,-15.623885374997679,-15.623885374997679,12633.477977117698,12633.477977117698,12633.477977117698,-112.90029416572922,-112.90029416572922,-112.90029416572922,-869.2472676449567,-869.2472676449567,-869.2472676449567,0.0,0.0,0.0,35578.61018012905
153,2024-08-07 09:00:00,23864.052212123643,26517.376073957395,36105.7006827977,23864.052212123643,23864.052212123643,7223.337525498847,7223.337525498847,7223.337525498847,233.63093123630176,233.63093123630176,233.63093123630176,8004.504057541127,8004.504057541127,8004.504057541127,-28.69442765235913,-28.69442765235913,-28.69442765235913,8004.504057541127,8004.504057541127,8004.504057541127,-109.0332954053368,-109.0332954053368,-109.0332954053368,-877.0697402208854,-877.0697402208854,-877.0697402208854,0.0,0.0,0.0,31087.38973762249
154,2024-08-07 10:00:00,23864.07732769018,21077.066392093042,30373.96508592589,23864.07732769018,23864.07732769018,2087.4726623902175,2087.4726623902175,2087.4726623902175,213.99306199275298,213.99306199275298,213.99306199275298,2904.640687156798,2904.640687156798,2904.640687156798,-41.52255018531392,-41.52255018531392,-41.52255018531392,2904.640687156798,2904.640687156798,2904.640687156798,-104.76541585576844,-104.76541585576844,-104.76541585576844,-884.8731207182517,-884.8731207182517,-884.8731207182517,0.0,0.0,0.0,25951.549990080395
155,2024-08-07 11:00:00,23864.10244325671,20726.97543544227,30387.213167108737,23864.10244325671,23864.10244325671,1618.8161596368468,1618.8161596368468,1618.8161596368468,172.50021838971315,172.50021838971315,172.50021838971315,2493.0828643774757,2493.0828643774757,2493.0828643774757,-54.03095653881391,-54.03095653881391,-54.03095653881391,2493.0828643774757,2493.0828643774757,2493.0828643774757,-100.07885236802488,-100.07885236802488,-100.07885236802488,-892.6571142235034,-892.6571142235034,-892.6571142235034,0.0,0.0,0.0,25482.91860289356
156,2024-08-07 12:00:00,23864.12755882325,21624.065933358987,30759.100107715043,23864.12755882325,23864.12755882325,2370.8260514205062,2370.8260514205062,2370.8260514205062,213.34541879013673,213.34541879013673,213.34541879013673,3219.0097610387975,3219.0097610387975,3219.0097610387975,-66.14360598396144,-66.14360598396144,-66.14360598396144,3219.0097610387975,3219.0097610387975,3219.0097610387975,-94.96409554144475,-94.96409554144475,-94.96409554144475,-900.421426883022,-900.421426883022,-900.421426883022,0.0,0.0,0.0,26234.953610243756
157,2024-08-07 13:00:00,23864.152674389785,22046.595422278566,31823.282919675083,23864.152674389785,23864.152674389785,3173.359705955398,3173.359705955398,3173.359705955398,347.8508879549234,347.8508879549234,347.8508879549234,3900.88071002229,3900.88071002229,3900.88071002229,-77.78624119736784,-77.78624119736784,-77.78624119736784,3900.88071002229,3900.88071002229,3900.88071002229,-89.41988491564678,-89.41988491564678,-89.41988491564678,-908.1657659088002,-908.1657659088002,-908.1657659088002,0.0,0.0,0.0,27037.512380345182
158,2024-08-07 14:00:00,23864.177789956324,23518.645161301265,32832.65820815452,23864.177789956324,23864.177789956324,4223.4357811813325,4223.4357811813325,4223.4357811813325,529.0017373850553,529.0017373850553,529.0017373850553,4782.663823594125,4782.663823594125,4782.663823594125,-88.88690630157421,-88.88690630157421,-88.88690630157421,4782.663823594125,4782.663823594125,4782.663823594125,-83.4530339035112,-83.4530339035112,-83.4530339035112,-915.8898395927622,-915.8898395927622,-915.8898395927622,0.0,0.0,0.0,28087.613571137656
