,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
423,2024-08-18 15:00:00,23904.936570125992,22402.475671102988,31892.96103442315,23904.936570125992,23906.732538516448,3276.972004311583,3276.972004311583,3276.972004311583,711.4697857070145,711.4697857070145,711.4697857070145,4105.23823654392,4105.23823654392,4105.23823654392,222.18988416289784,222.18988416289784,222.18988416289784,4105.23823654392,4105.23823654392,4105.23823654392,-148.1233702019078,-148.1233702019078,-148.1233702019078,-1613.8025319003407,-1613.8025319003407,-1613.8025319003407,0.0,0.0,0.0,27181.908574437577
424,2024-08-18 16:00:00,23904.969004416973,24318.912569079606,33770.879197183785,23904.969004416973,23906.77984125243,5079.044839648471,5079.044839648471,5079.044839648471,880.0979361901525,880.0979361901525,880.0979361901525,5778.464786352995,5778.464786352995,5778.464786352995,212.76929119827878,212.76929119827878,212.76929119827878,5778.464786352995,5778.464786352995,5778.464786352995,-181.62061689718698,-181.62061689718698,-181.62061689718698,-1610.6665571957685,-1610.6665571957685,-1610.6665571957685,0.0,0.0,0.0,28984.013844065445
425,2024-08-18 17:00:00,23905.001438707954,24674.24707181194,34412.09114811797,23905.001438707954,23906.827143988423,5578.05293030476,5578.05293030476,5578.05293030476,1028.2817866613161,1028.2817866613161,1028.2817866613161,6168.596476278045,6168.596476278045,6168.596476278045,202.69295755537453,202.69295755537453,202.69295755537453,6168.596476278045,6168.596476278045,6168.596476278045,-214.02828597186365,-214.02828597186365,-214.02828597186365,-1607.4900042181118,-1607.4900042181118,-1607.4900042181118,0.0,0.0,0.0,29483.054369012712
426,2024-08-18 18:00:00,23905.033872998927,23531.95913490221,32655.063572535222,23905.033872998927,23906.874446724403,4373.169201979665,4373.169201979665,4373.169201979665,1132.048997968082,1132.048997968082,1132.048997968082,4898.565049825105,4898.565049825105,4898.565049825105,191.99814221843127,191.99814221843127,191.99814221843127,4898.565049825105,4898.565049825105,4898.565049825105,-245.16997056854396,-245.16997056854396,-245.16997056854396,-1604.2730174634107,-1604.2730174634107,-1604.2730174634107,0.0,0.0,0.0,28278.20307497859
427,2024-08-18 19:00:00,23905.066307289908,21026.860160928285,30752.216119448378,23905.066307289908,23906.92174946039,1925.347397550604,1925.347397550604,1925.347397550604,1151.972995202684,1151.972995202684,1151.972995202684,2468.545017516701,2468.545017516701,2468.545017516701,180.72567194683714,180.72567194683714,180.72567194683714,2468.545017516701,2468.545017516701,2468.545017516701,-274.8805444592159,-274.8805444592159,-274.8805444592159,-1601.0157426564026,-1601.0157426564026,-1601.0157426564026,0.0,0.0,0.0,25830.41370484051
428,2024-08-18 20:00:00,23905.09874158089,20471.60093682315,29891.043941045842,23905.09874158089,23906.97571544288,1348.5150193543639,1348.5150193543639,1348.5150193543639,1061.2468534865066,1061.2468534865066,1061.2468534865066,2019.0743418368781,2019.0743418368781,2019.0743418368781,168.91972687544194,168.91972687544194,168.91972687544194,2019.0743418368781,2019.0743418368781,2019.0743418368781,-303.0075760990348,-303.0075760990348,-303.0075760990348,-1597.7183267454282,-1597.7183267454282,-1597.7183267454282,0.0,0.0,0.0,25253.61376093525
429,2024-08-18 21:00:00,23905.13117587187,20388.376403729344,29850.9702182199,23905.13117587187,23907.061291688755,1380.3950496381033,1380.3950496381033,1380.3950496381033,862.7896822434799,862.7896822434799,862.7896822434799,2284.7712929776603,2284.7712929776603,2284.7712929776603,156.62759947397177,156.62759947397177,156.62759947397177,2284.7712929776603,2284.7712929776603,2284.7712929776603,-329.4126071677126,-329.4126071677126,-329.4126071677126,-1594.3809178892957,-1594.3809178892957,-1594.3809178892957,0.0,0.0,0.0,25285.526225509973
430,2024-08-18 22:00:00,23905.16361016285,18295.892476889843,27515.70627277519,23905.16361016285,23907.22476350524,-816.8906478316388,-816.8906478316388,-816.8906478316388,572.1352558347706,572.1352558347706,572.1352558347706,412.0506156870472,412.0506156870472,412.0506156870472,143.89942834983665,143.89942834983665,143.89942834983665,412.0506156870472,412.0506156870472,412.0506156870472,-353.97228225007916,-353.97228225007916,-353.97228225007916,-1591.0036654532141,-1591.0036654532141,-1591.0036654532141,0.0,0.0,0.0,23088.27296233121
431,2024-08-18 23:00:00,23905.19604445383,13333.530835674253,22537.976926310643,23905.19604445383,23907.967738081446,-5879.113141285435,-5879.113141285435,-5879.113141285435,187.48273498677196,187.48273498677196,187.48273498677196,-4233.217746757628,-4233.217746757628,-4233.217746757628,130.7879085644226,130.7879085644226,130.7879085644226,-4233.217746757628,-4233.217746757628,-4233.217746757628,-376.5793180839959,-376.5793180839959,-376.5793180839959,-1587.5867199950058,-1587.5867199950058,-1587.5867199950058,0.0,0.0,0.0,18026.082903168397
432,2024-08-19 00:00:00,23905.228478744804,7706.439174510518,17179.643302767312,23905.228478744804,23908.13577061942,-11654.168034776325,-11654.168034776325,-11654.168034776325,-308.40287684817906,-308.40287684817906,-308.40287684817906,-9481.839602417831,-9481.839602417831,-9481.839602417831,117.34798034724918,117.34798034724918,117.34798034724918,-9481.839602417831,-9481.839602417831,-9481.839602417831,-397.1433025982744,-397.1433025982744,-397.1433025982744,-1584.1302332592886,-1584.1302332592886,-1584.1302332592886,0.0,0.0,0.0,12251.06044396848
433,2024-08-19 01:00:00,23905.260913035785,2551.4731121139976,12472.392314242905,23905.260913035785,23908.297566793324,-16508.41428784094,-16508.41428784094,-16508.41428784094,-899.6617649355873,-899.6617649355873,-899.6617649355873,-13716.163347098096,-13716.163347098096,-13716.163347098096,103.63649830300541,103.63649830300541,103.63649830300541,-13716.163347098096,-13716.163347098096,-13716.163347098096,-415.59131594197146,-415.59131594197146,-415.59131594197146,-1580.6343581682922,-1580.6343581682922,-1580.6343581682922,0.0,0.0,0.0,7396.846625194845
434,2024-08-19 02:00:00,23905.293347326766,-374.1050125808593,9001.553982169122,23905.293347326766,23908.397532080202,-19568.619467299497,-19568.619467299497,-19568.619467299497,-1484.3601538584828,-1484.3601538584828,-1484.3601538584828,-16165.003580112305,-16165.003580112305,-16165.003580112305,89.71188331435665,89.71188331435665,89.71188331435665,-16165.003580112305,-16165.003580112305,-16165.003580112305,-431.8683678310712,-431.8683678310712,-431.8683678310712,-1577.0992488119955,-1577.0992488119955,-1577.0992488119955,0.0,0.0,0.0,4336.673880027269
435,2024-08-19 03:00:00,23905.325781617747,-1047.34406887706,8182.415579889186,23905.325781617747,23908.49749736708,-20560.83750427184,-20560.83750427184,-20560.83750427184,-1882.3064296306466,-1882.3064296306466,-1882.3064296306466,-16734.702126183332,-16734.702126183332,-16734.702126183332,75.63375955703428,75.63375955703428,75.63375955703428,-16734.702126183332,-16734.702126183332,-16734.702126183332,-445.9376475756693,-445.9376475756693,-445.9376475756693,-1573.5250604392263,-1573.5250604392263,-1573.5250604392263,0.0,0.0,0.0,3344.4882773459067
436,2024-08-19 04:00:00,23905.358215908727,55.044602352765224,9651.945762505835,23905.358215908727,23908.597462653957,-19225.806166626127,-19225.806166626127,-19225.806166626127,-1925.097017285327,-1925.097017285327,-1925.097017285327,-15334.47919367141,-15334.47919367141,-15334.47919367141,61.462579148124085,61.462579148124085,61.462579148124085,-15334.47919367141,-15334.47919367141,-15334.47919367141,-457.78058536872084,-457.78058536872084,-457.78058536872084,-1569.9119494487936,-1569.9119494487936,-1569.9119494487936,0.0,0.0,0.0,4679.5520492826
437,2024-08-19 05:00:00,23905.390650199708,2314.378667393168,12022.107186813304,23905.390650199708,23908.69742794083,-16468.357712707188,-16468.357712707188,-16468.357712707188,-1572.6298787304986,-1572.6298787304986,-1572.6298787304986,-12909.330272133922,-12909.330272133922,-12909.330272133922,47.259237075447246,47.259237075447246,47.259237075447246,-12909.330272133922,-12909.330272133922,-12909.330272133922,-467.39672553589793,-467.39672553589793,-467.39672553589793,-1566.2600733823172,-1566.2600733823172,-1566.2600733823172,0.0,0.0,0.0,7437.03293749252
438,2024-08-19 06:00:00,23905.42308449068,8987.898079367029,18533.99020057722,23905.42308449068,23908.797393227702,-10073.36922280025,-10073.36922280025,-10073.36922280025,-962.3506230412531,-962.3506230412531,-962.3506230412531,-7106.730273345188,-7106.730273345188,-7106.730273345188,33.08467915105723,33.08467915105723,33.08467915105723,-7106.730273345188,-7106.730273345188,-7106.730273345188,-474.8034146549835,-474.8034146549835,-474.8034146549835,-1562.5695909098813,-1562.5695909098813,-1562.5695909098813,0.0,0.0,0.0,13832.053861690432
439,2024-08-19 07:00:00,23905.455518781662,16347.438771308214,25575.551566193284,23905.455518781662,23908.89735851458,-2820.2794654740624,-2820.2794654740624,-2820.2794654740624,-340.96761592125074,-340.96761592125074,-340.96761592125074,-459.4353840547185,-459.4353840547185,-459.4353840547185,18.999505818548872,18.999505818548872,18.999505818548872,-459.4353840547185,-459.4353840547185,-459.4353840547185,-480.0353094892576,-480.0353094892576,-480.0353094892576,-1558.840661827384,-1558.840661827384,-1558.840661827384,0.0,0.0,0.0,21085.1760533076
440,2024-08-19 08:00:00,23905.487953072643,24287.633964695222,33468.6085849525,23905.487953072643,23908.997323801457,4911.4050880237855,4911.4050880237855,4911.4050880237855,78.95052739331679,78.95052739331679,78.95052739331679,6865.608144770696,6865.608144770696,6865.608144770696,5.063574685833003,5.063574685833003,5.063574685833003,6865.608144770696,6865.608144770696,6865.608144770696,-483.1437117836781,-483.1437117836781,-483.1437117836781,-1555.0734470423824,-1555.0734470423824,-1555.0734470423824,0.0,0.0,0.0,28816.893041096428
441,2024-08-19 09:00:00,23905.520387363624,19898.373504045805,29249.85089643953,23905.520387363624,23909.097289088335,768.4493101661719,768.4493101661719,768.4493101661719,233.54688655252625,233.54688655252625,233.54688655252625,2579.0306663660767,2579.0306663660767,2579.0306663660767,-8.664395301417272,-8.664395301417272,-8.664395301417272,2579.0306663660767,2579.0306663660767,2579.0306663660767,-484.19573888303904,-484.19573888303904,-484.19573888303904,-1551.268108567975,-1551.268108567975,-1551.268108567975,0.0,0.0,0.0,24673.969697529796
442,2024-08-19 10:00:00,23905.552821654604,16559.240870670557,25891.20838089755,23905.51161716462,23909.19725437521,-2402.257051984586,-2402.257051984586,-2402.257051984586,213.8469227205229,213.8469227205229,213.8469227205229,-563.2786091255741,-563.2786091255741,-563.2786091255741,-22.127215097953773,-22.127215097953773,-22.127215097953773,-563.2786091255741,-563.2786091255741,-563.2786091255741,-483.27334096995133,-483.27334096995133,-483.27334096995133,-1547.42480951163,-1547.42480951163,-1547.42480951163,0.0,0.0,0.0,21503.295769670018
443,2024-08-19 11:00:00,23905.585255945585,16110.397570435118,25572.59731771954,23905.461642475628,23909.297219662087,-2935.3339302185127,-2935.3339302185127,-2935.3339302185127,172.34852968543717,172.34852968543717,172.34852968543717,-1048.3969590834524,-1048.3969590834524,-1048.3969590834524,-35.26960932822569,-35.26960932822569,-35.26960932822569,-1048.3969590834524,-1048.3969590834524,-1048.3969590834524,-480.47217742490506,-480.47217742490506,-480.47217742490506,-1543.5437140673664,-1543.5437140673664,-1543.5437140673664,0.0,0.0,0.0,20970.251325727073
444,2024-08-19 12:00:00,23905.61769023656,17167.755415403455,26502.940567350717,23905.411667786633,23909.39718494896,-2159.8973872210368,-2159.8973872210368,-2159.8973872210368,213.20457708861903,213.20457708861903,213.20457708861903,-309.53802078612716,-309.53802078612716,-309.53802078612716,-48.03858966776972,-48.03858966776972,-48.03858966776972,-309.53802078612716,-309.53802078612716,-309.53802078612716,-475.9003663510069,-475.9003663510069,-475.9003663510069,-1539.6249875047517,-1539.6249875047517,-1539.6249875047517,0.0,0.0,0.0,21745.72030301552
445,2024-08-19 13:00:00,23905.65012452754,18414.510072218207,27751.315915298095,23905.40553321637,23909.49715023584,-1020.8244357082835,-1020.8244357082835,-1020.8244357082835,347.6732882042222,347.6732882042222,347.6732882042222,697.2320099114868,697.2320099114868,697.2320099114868,-60.38381501236116,-60.38381501236116,-60.38381501236116,697.2320099114868,697.2320099114868,697.2320099114868,-469.67712265138726,-469.67712265138726,-469.67712265138726,-1535.668796160245,-1535.668796160245,-1535.668796160245,0.0,0.0,0.0,22884.825688819255
446,2024-08-19 14:00:00,23905.68255881852,19327.709476676646,28555.07405513804,23905.41840020246,23909.597115522713,-154.6762142330976,-154.6762142330976,-154.6762142330976,528.679600393322,528.679600393322,528.679600393322,1382.5087297287541,1382.5087297287541,1382.5087297287541,-72.25793568383405,-72.25793568383405,-72.25793568383405,1382.5087297287541,1382.5087297287541,1382.5087297287541,-461.9313012415408,-461.9313012415408,-461.9313012415408,-1531.6753074297987,-1531.6753074297987,-1531.6753074297987,0.0,0.0,0.0,23751.00634458542
447,2024-08-19 15:00:00,23905.7149931095,19572.827412284132,29332.487662826334,23905.431267188545,23911.683715918658,782.2822436985654,782.2822436985654,782.2822436985654,711.4697857046408,711.4697857046408,711.4697857046408,2134.873929709069,2134.873929709069,2134.873929709069,-83.61691902775392,-83.61691902775392,-83.61691902775392,2134.873929709069,2134.873929709069,2134.873929709069,-452.7998629319258,-452.7998629319258,-452.7998629319258,-1527.6446897554645,-1527.6446897554645,-1527.6446897554645,0.0,0.0,0.0,24687.997236808067
448,2024-08-19 16:00:00,23905.74742740048,20395.76813469668,29946.727344204388,23905.44413417463,23911.82277027412,1191.239818823759,1191.239818823759,1191.239818823759,880.0979361921137,880.0979361921137,880.0979361921137,2371.565630350316,2371.565630350316,2371.565630350316,-94.42035382398277,-94.42035382398277,-94.42035382398277,2371.565630350316,2371.565630350316,2371.565630350316,-442.42628127402185,-442.42628127402185,-442.42628127402185,-1523.5771126206664,-1523.5771126206664,-1523.5771126206664,0.0,0.0,0.0,25096.987246224242
449,2024-08-19 17:00:00,23905.779861691462,23148.809720509526,32142.685884424543,23905.25097397698,23912.215159377818,3670.96083734748,3670.96083734748,3670.96083734748,1028.2817866607763,1028.2817866607763,1028.2817866607763,4697.7424375878645,4697.7424375878645,4697.7424375878645,-104.631731155383,-104.631731155383,-104.631731155383,4697.7424375878645,4697.7424375878645,4697.7424375878645,-430.95890920905987,-430.95890920905987,-430.95890920905987,-1519.4727465367175,-1519.4727465367175,-1519.4727465367175,0.0,0.0,0.0,27576.740699038943
450,2024-08-19 18:00:00,23905.812295982436,23250.803108965032,32704.015530235556,23904.851786595584,23912.419994587006,4145.475057394765,4145.475057394765,4145.475057394765,1132.0489979660492,1132.0489979660492,1132.0489979660492,5061.525846524786,5061.525846524786,5061.525846524786,-114.2186994648882,-114.2186994648882,-114.2186994648882,5061.525846524786,5061.525846524786,5061.525846524786,-418.5493245949952,-418.5493245949952,-418.5493245949952,-1515.331763036187,-1515.331763036187,-1515.331763036187,0.0,0.0,0.0,28051.2873533772
451,2024-08-19 19:00:00,23905.844730273417,21014.407720247444,30804.8569504288,23904.452599214186,23912.624829796205,1880.4330248626115,1880.4330248626115,1880.4330248626115,1151.972995200379,1151.972995200379,1151.972995200379,2768.1183299279337,2768.1183299279337,2768.1183299279337,-123.15329173689,-123.15329173689,-123.15329173689,2768.1183299279337,2768.1183299279337,2768.1183299279337,-405.3506738692652,-405.3506738692652,-405.3506738692652,-1511.1543346595458,-1511.1543346595458,-1511.1543346595458,0.0,0.0,0.0,25786.277755136027
452,2024-08-19 20:00:00,23905.877164564397,20088.984782796284,29702.751238763474,23904.053411832796,23912.8296650054,908.9687781251723,908.9687781251723,908.9687781251723,1061.2468534820744,1061.2468534820744,1061.2468534820744,1877.5907153544115,1877.5907153544115,1877.5907153544115,-131.4121229488206,-131.4121229488206,-131.4121229488206,1877.5907153544115,1877.5907153544115,1877.5907153544115,-391.5160328107937,-391.5160328107937,-391.5160328107937,-1506.9406349516994,-1506.9406349516994,-1506.9406349516994,0.0,0.0,0.0,24814.84594268957
453,2024-08-19 21:00:00,23905.909598855378,18812.832335586376,28995.54534902625,23903.6542244514,23914.442808515967,181.26573266422022,181.26573266422022,181.26573266422022,862.7896822421397,862.7896822421397,862.7896822421397,1337.3402480348213,1337.3402480348213,1337.3402480348213,-138.9765561045174,-138.9765561045174,-138.9765561045174,1337.3402480348213,1337.3402480348213,1337.3402480348213,-377.19680306165185,-377.19680306165185,-377.19680306165185,-1502.6908384465714,-1502.6908384465714,-1502.6908384465714,0.0,0.0,0.0,24087.1753315196
454,2024-08-19 22:00:00,23905.94203314636,16355.8158027019,25767.74537948967,23903.255037070012,23917.234112054623,-2878.707864861894,-2878.707864861894,-2878.707864861894,572.1352558197998,572.1352558197998,572.1352558197998,-1444.0640021572672,-1444.0640021572672,-1444.0640021572672,-145.83283542436922,-145.83283542436922,-145.83283542436922,-1444.0640021572672,-1444.0640021572672,-1444.0640021572672,-362.5411624403123,-362.5411624403123,-362.5411624403123,-1498.405120659745,-1498.405120659745,-1498.405120659745,0.0,0.0,0.0,21027.234168284464
455,2024-08-19 23:00:00,23905.97446743734,11595.795499652857,21053.079124812393,23902.855849688614,23917.306491357987,-7709.388779448846,-7709.388779448846,-7709.388779448846,187.4827349813375,187.4827349813375,187.4827349813375,-5903.123084677444,-5903.123084677444,-5903.123084677444,-151.9721854736008,-151.9721854736008,-151.9721854736008,-5903.123084677444,-5903.123084677444,-5903.123084677444,-347.6925861967605,-347.6925861967605,-347.6925861967605,-1494.0836580823784,-1494.0836580823784,-1494.0836580823784,0.0,0.0,0.0,16196.585687988492
456,2024-08-20 00:00:00,23906.00690172832,5853.3698846031875,15326.698652976893,23902.45666230722,23917.37036658497,-13180.999248679818,-13180.999248679818,-13180.999248679818,-308.4028768579177,-308.4028768579177,-308.4028768579177,-10892.690412975384,-10892.690412975384,-10892.690412975384,-157.3908752866098,-157.3908752866098,-157.3908752866098,-10892.690412975384,-10892.690412975384,-10892.690412975384,-332.78845539719583,-332.78845539719583,-332.78845539719583,-1489.726628162711,-1489.726628162711,-1489.726628162711,0.0,0.0,0.0,10725.007653048502
457,2024-08-20 01:00:00,23906.039336019294,1560.4895480133969,11034.984918675178,23902.057474925823,23917.807291556262,-17895.079758862954,-17895.079758862954,-17895.079758862954,-899.6617649483627,-899.6617649483627,-899.6617649483627,-15030.034770489265,-15030.034770489265,-15030.034770489265,-162.09024675159648,-162.09024675159648,-162.09024675159648,-15030.034770489265,-15030.034770489265,-15030.034770489265,-317.9587673671733,-317.9587673671733,-317.9587673671733,-1485.3342093065573,-1485.3342093065573,-1485.3342093065573,0.0,0.0,0.0,6010.95957715634
458,2024-08-20 02:00:00,23906.071770310275,-853.8768851718995,8009.274990591526,23901.65828754443,23917.86853848211,-20426.432329669122,-20426.432329669122,-20426.432329669122,-1484.360153837942,-1484.360153837942,-1484.360153837942,-16991.76392641204,-16991.76392641204,-16991.76392641204,-166.07670683527778,-166.07670683527778,-166.07670683527778,-16991.76392641204,-16991.76392641204,-16991.76392641204,-303.32496172158073,-303.32496172158073,-303.32496172158073,-1480.9065808622859,-1480.9065808622859,-1480.9065808622859,0.0,0.0,0.0,3479.6394406411528
459,2024-08-20 03:00:00,23906.104204601255,-2104.597378319358,7430.020927116163,23900.886156028395,23917.92978540796,-21273.84450107324,-21273.84450107324,-21273.84450107324,-1882.306429629336,-1882.306429629336,-1882.306429629336,-17456.733590908407,-17456.733590908407,-17456.733590908407,-169.36168345447774,-169.36168345447774,-169.36168345447774,-17456.733590908407,-17456.733590908407,-17456.733590908407,-288.9988739733719,-288.9988739733719,-288.9988739733719,-1476.4439231076453,-1476.4439231076453,-1476.4439231076453,0.0,0.0,0.0,2632.259703528016
460,2024-08-20 04:00:00,23906.136638892236,-1159.500054815681,8653.558112451543,23900.730629814996,23917.991032333804,-19936.02372521841,-19936.02372521841,-19936.02372521841,-1925.0970172819757,-1925.0970172819757,-1925.0970172819757,-16091.93691854859,-16091.93691854859,-16091.93691854859,-171.9615450811511,-171.9615450811511,-171.9615450811511,-16091.93691854859,-16091.93691854859,-16091.93691854859,-275.0818270566624,-275.0818270566624,-275.0818270566624,-1471.946417250032,-1471.946417250032,-1471.946417250032,0.0,0.0,0.0,3970.1129136738273
461,2024-08-20 05:00:00,23906.169073183217,2282.0735675166547,11844.90046890934,23900.443437713267,23918.05227925965,-16859.86905013966,-16859.86905013966,-16859.86905013966,-1572.6298787507687,-1572.6298787507687,-1572.6298787507687,-13384.263572298069,-13384.263572298069,-13384.263572298069,-173.8974844566352,-173.8974844566352,-173.8974844566352,-13384.263572298069,-13384.263572298069,-13384.263572298069,-261.66386922849694,-261.66386922849694,-261.66386922849694,-1467.414245405688,-1467.414245405688,-1467.414245405688,0.0,0.0,0.0,7046.300023043557
462,2024-08-20 06:00:00,23906.20150747419,9474.393408644082,18787.32948668859,23899.869767308905,23918.113526185494,-9781.915516026475,-9781.915516026475,-9781.915516026475,-962.3506230670711,-962.3506230670711,-962.3506230670711,-6932.698770347975,-6932.698770347975,-6932.698770347975,-175.19536701811361,-175.19536701811361,-175.19536701811361,-6932.698770347975,-6932.698770347975,-6932.698770347975,-248.82316499476764,-248.82316499476764,-248.82316499476764,-1462.8475905985451,-1462.8475905985451,-1462.8475905985451,0.0,0.0,0.0,14124.285991447716
463,2024-08-20 07:00:00,23906.23394176517,18750.823322365013,28155.32247532895,23899.270431174027,23918.174773111343,-397.01623775761703,-397.01623775761703,-397.01623775761703,-340.9676159105292,-340.9676159105292,-340.9676159105292,1814.7091035844267,1814.7091035844267,1814.7091035844267,-175.88554495201964,-175.88554495201964,-175.88554495201964,1814.7091035844267,1814.7091035844267,1814.7091035844267,-236.62554373417143,-236.62554373417143,-236.62554373417143,-1458.2466367453235,-1458.2466367453235,-1458.2466367453235,0.0,0.0,0.0,23509.217704007555
464,2024-08-20 08:00:00,23906.26637605615,27323.724324151164,36409.11184385492,23898.391425695943,23918.236020037188,7862.367941979422,7862.367941979422,7862.367941979422,78.95052738222826,78.95052738222826,78.95052738222826,9638.155829924759,9638.155829924759,9638.155829924759,-176.0026380150248,-176.0026380150248,-176.0026380150248,9638.155829924759,9638.155829924759,9638.155829924759,-225.12420866355876,-225.12420866355876,-225.12420866355876,-1453.611568648982,-1453.611568648982,-1453.611568648982,0.0,0.0,0.0,31768.634318035573
465,2024-08-20 09:00:00,23906.298810347133,22670.984359938193,32228.091061863666,23895.70335701923,23918.297266963036,3695.9767701426003,3695.9767701426003,3695.9767701426003,233.54688655084095,233.54688655084095,233.54688655084095,5301.317344929341,5301.317344929341,5301.317344929341,-175.58528253745078,-175.58528253745078,-175.58528253745078,5301.317344929341,5301.317344929341,5301.317344929341,-214.3596068150401,-214.3596068150401,-214.3596068150401,-1448.9425719850904,-1448.9425719850904,-1448.9425719850904,0.0,0.0,0.0,27602.27558048973
466,2024-08-20 10:00:00,23906.331244638113,18731.19601892073,28105.980907855355,23894.966901783555,23918.9391889927,-184.8508058485078,-184.8508058485078,-184.8508058485078,213.84692272267552,213.84692272267552,213.84692272267552,1424.577413659378,1424.577413659378,1424.577413659378,-174.67585025592817,-174.67585025592817,-174.67585025592817,1424.577413659378,1424.577413659378,1424.577413659378,-204.3594586800336,-204.3594586800336,-204.3594586800336,-1444.2398332946002,-1444.2398332946002,-1444.2398332946002,0.0,0.0,0.0,23721.480438789604
467,2024-08-20 11:00:00,23906.363678929094,17955.566634455874,27255.4777237796,23894.85063605917,23919.44106939088,-1271.167514725806,-1271.167514725806,-1271.167514725806,172.3485296835179,172.3485296835179,172.3485296835179,364.44657860765705,364.44657860765705,364.44657860765705,-173.32013885660587,-173.32013885660587,-173.32013885660587,364.44657860765705,364.44657860765705,364.44657860765705,-195.13894418592054,-195.13894418592054,-195.13894418592054,-1439.503539974454,-1439.503539974454,-1439.503539974454,0.0,0.0,0.0,22635.196164203287
468,2024-08-20 12:00:00,23906.396113220067,18350.903268729086,27335.809347815346,23894.768298038285,23919.623188142778,-868.6162794572733,-868.6162794572733,-868.6162794572733,213.20457708498617,213.20457708498617,213.20457708498617,711.1810998463778,711.1810998463778,711.1810998463778,-171.56703634320112,-171.56703634320112,-171.56703634320112,711.1810998463778,711.1810998463778,711.1810998463778,-186.70103977830317,-186.70103977830317,-186.70103977830317,-1434.7338802671322,-1434.7338802671322,-1434.7338802671322,0.0,0.0,0.0,23037.779833762794
469,2024-08-20 13:00:00,23906.42854751105,19000.926013622688,28410.32703194061,23894.502503797048,23919.80530689468,-192.39478238450945,-192.39478238450945,-192.39478238450945,347.6732881976757,347.6732881976757,347.6732881976757,1238.3681337348798,1238.3681337348798,1238.3681337348798,-169.46816152850542,-169.46816152850542,-169.46816152850542,1238.3681337348798,1238.3681337348798,1238.3681337348798,-179.03699954085252,-179.03699954085252,-179.03699954085252,-1429.9310432477064,-1429.9310432477064,-1429.9310432477064,0.0,0.0,0.0,23714.03376512654
470,2024-08-20 14:00:00,23906.46098180203,20677.167813856297,30010.68894533042,23893.5906072303,23919.967833514336,1238.9031257573372,1238.9031257573372,1238.9031257573372,528.6796003869232,528.6796003869232,528.6796003869232,2474.523198917369,2474.523198917369,2474.523198917369,-167.07748315588248,-167.07748315588248,-167.07748315588248,2474.523198917369,2474.523198917369,2474.523198917369,-172.12697157222175,-172.12697157222175,-172.12697157222175,-1425.0952188188508,-1425.0952188188508,-1425.0952188188508,0.0,0.0,0.0,25145.364107559366
471,2024-08-20 15:00:00,23906.49341609301,20996.019070934886,30489.70514217782,23892.678710663557,23920.077919437488,1763.9532903170198,1763.9532903170198,1763.9532903170198,711.4697857092942,711.4697857092942,711.4697857092942,2803.101761828136,2803.101761828136,2803.101761828136,-164.45092031847517,-164.45092031847517,-164.45092031847517,2803.101761828136,2803.101761828136,2803.101761828136,-165.94073920307738,-165.94073920307738,-165.94073920307738,-1420.2265976988583,-1420.2265976988583,-1420.2265976988583,0.0,0.0,0.0,25670.446706410028
472,2024-08-20 16:00:00,23906.52585038399,22870.567924677493,32363.125777299407,23891.76681409681,23920.17120824378,3830.245450335988,3830.245450335988,3830.245450335988,880.0979361858336,880.0979361858336,880.0979361858336,4687.557387794134,4687.557387794134,4687.557387794134,-161.6459270015401,-161.6459270015401,-161.6459270015401,4687.557387794134,4687.557387794134,4687.557387794134,-160.43857523325462,-160.43857523325462,-160.43857523325462,-1415.3253714091843,-1415.3253714091843,-1415.3253714091843,0.0,0.0,0.0,27736.771300719978
473,2024-08-20 17:00:00,23906.55828467497,28706.92647151959,37995.268970756755,23890.87323775117,23920.26351550452,9632.786111681758,9632.786111681758,9632.786111681758,1028.2817866602368,1028.2817866602368,1028.2817866602368,10329.189317016744,10329.189317016744,10329.189317016744,-158.72106370281008,-158.72106370281008,-158.72106370281008,10329.189317016744,10329.189317016744,10329.189317016744,-155.57219602334393,-155.57219602334393,-155.57219602334393,-1410.3917322690681,-1410.3917322690681,-1410.3917322690681,0.0,0.0,0.0,33539.344396356726
474,2024-08-20 18:00:00,23906.590718965945,31154.92346235893,40288.95152930474,23890.09102404955,23920.355822765254,11954.740018055094,11954.740018055094,11954.740018055094,1132.0489979640165,1132.0489979640165,1132.0489979640165,12535.13825386309,12535.13825386309,12535.13825386309,-155.73555919619773,-155.73555919619773,-155.73555919619773,12535.13825386309,12535.13825386309,12535.13825386309,-151.2858011946997,-151.2858011946997,-151.2858011946997,-1405.4258733811143,-1405.4258733811143,-1405.4258733811143,0.0,0.0,0.0,35861.33073702104
