,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
427,2024-08-18 19:00:00,24084.517230391808,21389.592516146477,30719.91230831861,24082.459807932664,24084.517230391808,1989.8245259127957,1989.8245259127957,1989.8245259127957,1196.9075862376114,1196.9075862376114,1196.9075862376114,2462.480392384401,2462.480392384401,2462.480392384401,187.9888247640635,187.9888247640635,187.9888247640635,2462.480392384401,2462.480392384401,2462.480392384401,-281.6368475290623,-281.6368475290623,-281.6368475290623,-1575.9154299442189,-1575.9154299442189,-1575.9154299442189,0.0,0.0,0.0,26074.341756304602
428,2024-08-18 20:00:00,24084.575102887025,20673.958830926887,29913.829081542826,24080.6562062643,24084.575102887025,1408.1732828299214,1408.1732828299214,1408.1732828299214,1100.9274546749352,1100.9274546749352,1100.9274546749352,2015.1605054490453,2015.1605054490453,2015.1605054490453,175.48629000578512,175.48629000578512,175.48629000578512,2015.1605054490453,2015.1605054490453,2015.1605054490453,-310.7159875484962,-310.7159875484962,-310.7159875484962,-1572.684979751348,-1572.684979751348,-1572.684979751348,0.0,0.0,0.0,25492.748385716946
429,2024-08-18 21:00:00,24084.632975382243,20846.65738435395,30416.8630880746,24080.633988191435,24084.632975382243,1429.717666988938,1429.717666988938,1429.717666988938,895.0782327348556,895.0782327348556,895.0782327348556,2279.5860543763492,2279.5860543763492,2279.5860543763492,162.49999878705773,162.49999878705773,162.49999878705773,2279.5860543763492,2279.5860543763492,2279.5860543763492,-338.0335608901426,-338.0335608901426,-338.0335608901426,-1569.4130580191827,-1569.4130580191827,-1569.4130580191827,0.0,0.0,0.0,25514.35064237118
430,2024-08-18 22:00:00,24084.690847877464,18882.271698964913,28007.076532304553,24080.611770118572,24084.690847877464,-769.6073036480605,-769.6073036480605,-769.6073036480605,595.0456642540042,595.0456642540042,595.0456642540042,415.82664368706884,415.82664368706884,415.82664368706884,149.08224191823564,149.08224191823564,149.08224191823564,415.82664368706884,415.82664368706884,415.82664368706884,-363.4620363273304,-363.4620363273304,-363.4620363273304,-1566.0998171800388,-1566.0998171800388,-1566.0998171800388,0.0,0.0,0.0,23315.083544229405
431,2024-08-18 23:00:00,24084.74872037268,13738.828499641457,22677.798363491824,24080.58955204571,24084.74872037268,-5824.457621770924,-5824.457621770924,-5824.457621770924,197.1035536458353,197.1035536458353,197.1035536458353,-4207.213370058627,-4207.213370058627,-4207.213370058627,135.2878668376492,135.2878668376492,135.2878668376492,-4207.213370058627,-4207.213370058627,-4207.213370058627,-386.8902612889098,-386.8902612889098,-386.8902612889098,-1562.7454109068703,-1562.7454109068703,-1562.7454109068703,0.0,0.0,0.0,18260.29109860176
432,2024-08-19 00:00:00,24084.806592867903,7735.006905806909,16818.74026679159,24080.567333972846,24084.806592867903,-11595.249791856999,-11595.249791856999,-11595.249791856999,-318.12973216224486,-318.12973216224486,-318.12973216224486,-9430.71973449341,-9430.71973449341,-9430.71973449341,121.17395654461917,121.17395654461917,121.17395654461917,-9430.71973449341,-9430.71973449341,-9430.71973449341,-408.2242876387526,-408.2242876387526,-408.2242876387526,-1559.34999410721,-1559.34999410721,-1559.34999410721,0.0,0.0,0.0,12489.556801010904
433,2024-08-19 01:00:00,24084.86446536312,2639.998004194735,12273.34376600885,24080.545115899982,24084.86446536312,-16455.171402443088,-16455.171402443088,-16455.171402443088,-933.887586075637,-933.887586075637,-933.887586075637,-13644.781565898209,-13644.781565898209,-13644.781565898209,106.7994889947388,106.7994889947388,106.7994889947388,-13644.781565898209,-13644.781565898209,-13644.781565898209,-427.3880165501798,-427.3880165501798,-427.3880165501798,-1555.9137229137991,-1555.9137229137991,-1555.9137229137991,0.0,0.0,0.0,7629.693062920032
434,2024-08-19 02:00:00,24084.92233785834,-508.22977818025123,9139.846589006265,24080.52289782712,24084.92233785834,-19529.079909658318,-19529.079909658318,-19529.079909658318,-1542.6407690909732,-1542.6407690909732,-1542.6407690909732,-16081.903708511527,-16081.903708511527,-16081.903708511527,92.2249792128324,92.2249792128324,92.2249792128324,-16081.903708511527,-16081.903708511527,-16081.903708511527,-444.32365659415467,-444.32365659415467,-444.32365659415467,-1552.4367546744922,-1552.4367546744922,-1552.4367546744922,0.0,0.0,0.0,4555.842428200023
435,2024-08-19 03:00:00,24084.98021035356,-1101.920896277534,8023.865792732702,24080.500679754256,24084.98021035356,-20535.306900949585,-20535.306900949585,-20535.306900949585,-1956.0316120405473,-1956.0316120405473,-1956.0316120405473,-16648.87615633649,-16648.87615633649,-16648.87615633649,77.51210659633423,77.51210659633423,77.51210659633423,-16648.87615633649,-16648.87615633649,-16648.87615633649,-458.991991225757,-458.991991225757,-458.991991225757,-1548.9192479431258,-1548.9192479431258,-1548.9192479431258,0.0,0.0,0.0,3549.6733094039737
436,2024-08-19 04:00:00,24085.03808284878,120.65763124591382,9405.367747934273,24080.478461681392,24085.03808284878,-19209.119436551886,-19209.119436551886,-19209.119436551886,-1999.7554364682944,-1999.7554364682944,-1999.7554364682944,-15255.353513489596,-15255.353513489596,-15255.353513489596,62.72332998354138,62.72332998354138,62.72332998354138,-15255.353513489596,-15255.353513489596,-15255.353513489596,-471.3724541070246,-471.3724541070246,-471.3724541070246,-1545.3613624705124,-1545.3613624705124,-1545.3613624705124,0.0,0.0,0.0,4875.918646296894
437,2024-08-19 05:00:00,24085.095955343997,2960.8532555087622,12358.008946136855,24080.45624360853,24085.095955343997,-16451.13968430835,-16451.13968430835,-16451.13968430835,-1634.0255897895804,-1634.0255897895804,-1634.0255897895804,-12841.809315655632,-12841.809315655632,-12841.809315655632,47.92149318947657,47.92149318947657,47.92149318947657,-12841.809315655632,-12841.809315655632,-12841.809315655632,-481.46301285567455,-481.46301285567455,-481.46301285567455,-1541.7632591969398,-1541.7632591969398,-1541.7632591969398,0.0,0.0,0.0,7633.956271035648
438,2024-08-19 06:00:00,24085.153827839218,9639.106615167282,18666.93936412825,24080.434025535666,24085.153827839218,-10063.941600944661,-10063.941600944661,-10063.941600944661,-1002.7303787481286,-1002.7303787481286,-1002.7303787481286,-7066.9756817074185,-7066.9756817074185,-7066.9756817074185,33.16942380491726,33.16942380491726,33.16942380491726,-7066.9756817074185,-7066.9756817074185,-7066.9756817074185,-489.2798640563449,-489.2798640563449,-489.2798640563449,-1538.1251002376873,-1538.1251002376873,-1538.1251002376873,0.0,0.0,0.0,14021.212226894557
439,2024-08-19 07:00:00,24085.211700334436,16517.95037131366,25989.016156713144,24080.411807462802,24085.211700334436,-2823.3112811218066,-2823.3112811218066,-2823.3112811218066,-361.0476591481921,-361.0476591481921,-361.0476591481921,-451.48915679448794,-451.48915679448794,-451.48915679448794,18.529528141503373,18.529528141503373,18.529528141503373,-451.48915679448794,-451.48915679448794,-451.48915679448794,-494.8569444404852,-494.8569444404852,-494.8569444404852,-1534.4470488801442,-1534.4470488801442,-1534.4470488801442,0.0,0.0,0.0,21261.90041921263
440,2024-08-19 08:00:00,24085.269572829657,24477.20107126608,33483.59934665498,24080.38958938994,24085.269572829657,4886.482066532485,4886.482066532485,4886.482066532485,72.89034363491379,72.89034363491379,72.89034363491379,6838.502872507175,6838.502872507175,6838.502872507175,4.063385244611153,4.063385244611153,4.063385244611153,6838.502872507175,6838.502872507175,6838.502872507175,-498.24526528484756,-498.24526528484756,-498.24526528484756,-1530.7292695693673,-1530.7292695693673,-1530.7292695693673,0.0,0.0,0.0,28971.75163936214
441,2024-08-19 09:00:00,24085.327445324874,20243.75575496639,29629.599693434368,24080.36737131708,24085.327445324874,770.5502609700105,770.5502609700105,770.5502609700105,234.76557514334368,234.76557514334368,234.76557514334368,2572.437349813338,2572.437349813338,2572.437349813338,-10.168657061282342,-10.168657061282342,-10.168657061282342,2572.437349813338,2572.437349813338,2572.437349813338,-499.51207902356407,-499.51207902356407,-499.51207902356407,-1526.971927901826,-1526.971927901826,-1526.971927901826,0.0,0.0,0.0,24855.877706294883
442,2024-08-19 10:00:00,24085.385317820095,16990.524735041345,26858.918241525967,24080.345153244216,24085.385317820095,-2382.173263217007,-2382.173263217007,-2382.173263217007,218.68517294064745,218.68517294064745,218.68517294064745,-554.8354755002426,-554.8354755002426,-554.8354755002426,-24.107881099714216,-24.107881099714216,-24.107881099714216,-554.8354755002426,-554.8354755002426,-554.8354755002426,-498.7398889437477,-498.7398889437477,-498.7398889437477,-1523.1751906139502,-1523.1751906139502,-1523.1751906139502,0.0,0.0,0.0,21703.21205460309
443,2024-08-19 11:00:00,24085.443190315313,16715.987949984694,26111.809795578076,24080.322935171353,24085.443190315313,-2910.208709005699,-2910.208709005699,-2910.208709005699,180.48587837712554,180.48587837712554,180.48587837712554,-1037.6324569166784,-1037.6324569166784,-1037.6324569166784,-37.6975903175945,-37.6975903175945,-37.6975903175945,-1037.6324569166784,-1037.6324569166784,-1037.6324569166784,-496.0253145744442,-496.0253145744442,-496.0253145744442,-1519.3392255741069,-1519.3392255741069,-1519.3392255741069,0.0,0.0,0.0,21175.234481309613
444,2024-08-19 12:00:00,24085.501062810526,16971.883779733296,26407.246366338335,24080.300717098486,24085.501062810526,-2134.3232882111984,-2134.3232882111984,-2134.3232882111984,225.8113061335981,225.8113061335981,225.8113061335981,-302.30907627466735,-302.30907627466735,-302.30907627466735,-50.8834893469016,-50.8834893469016,-50.8834893469016,-302.30907627466735,-302.30907627466735,-302.30907627466735,-491.4778269518816,-491.4778269518816,-491.4778269518816,-1515.4642017713459,-1515.4642017713459,-1515.4642017713459,0.0,0.0,0.0,21951.177774599328
445,2024-08-19 13:00:00,24085.55893530575,18368.46236182807,27768.50017422898,24080.278499025626,24085.55893530575,-994.9431153242767,-994.9431153242767,-994.9431153242767,365.7961940573132,365.7961940573132,365.7961940573132,699.6433995357082,699.6433995357082,699.6433995357082,-63.614050289584796,-63.614050289584796,-63.614050289584796,699.6433995357082,699.6433995357082,699.6433995357082,-485.21836932118543,-485.21836932118543,-485.21836932118543,-1511.5502893065284,-1511.5502893065284,-1511.5502893065284,0.0,0.0,0.0,23090.615819981474
446,2024-08-19 14:00:00,24085.616807800965,19362.29036657849,29043.28407355818,24080.25628095276,24085.616807800965,-126.18948609753367,-126.18948609753367,-126.18948609753367,552.9859546411229,552.9859546411229,552.9859546411229,1381.6409611440463,1381.6409611440463,1381.6409611440463,-75.84086243894212,-75.84086243894212,-75.84086243894212,1381.6409611440463,1381.6409611440463,1381.6409611440463,-477.3778800590689,-477.3778800590689,-477.3778800590689,-1507.5976593846922,-1507.5976593846922,-1507.5976593846922,0.0,0.0,0.0,23959.42732170343
447,2024-08-19 15:00:00,24085.67468029619,20213.50716741459,29676.251375955242,24080.2340628799,24085.67468029619,813.7670441696611,813.7670441696611,813.7670441696611,742.5822529567112,742.5822529567112,742.5822529567112,2130.4059738565284,2130.4059738565284,2130.4059738565284,-87.51896276039109,-87.51896276039109,-87.51896276039109,2130.4059738565284,2130.4059738565284,2130.4059738565284,-468.0957355817188,-468.0957355817188,-468.0957355817188,-1503.6064843014685,-1503.6064843014685,-1503.6064843014685,0.0,0.0,0.0,24899.44172446585
448,2024-08-19 16:00:00,24085.732552791404,20484.18921718581,29994.27755657787,24080.211844807032,24085.732552791404,1228.5189174953791,1228.5189174953791,1228.5189174953791,918.2560642153376,918.2560642153376,918.2560642153376,2365.9650670259352,2365.9650670259352,2365.9650670259352,-98.60714452313051,-98.60714452313051,-98.60714452313051,2365.9650670259352,2365.9650670259352,2365.9650670259352,-457.51813178476965,-457.51813178476965,-457.51813178476965,-1499.5769374379938,-1499.5769374379938,-1499.5769374379938,0.0,0.0,0.0,25314.25147028678
449,2024-08-19 17:00:00,24085.79042528663,23423.374934225147,32470.910980314467,24080.189626734173,24085.79042528663,3702.9100637275305,3702.9100637275305,3702.9100637275305,1072.2731739244457,1072.2731739244457,1072.2731739244457,4681.010747884481,4681.010747884481,4681.010747884481,-109.06824170406627,-109.06824170406627,-109.06824170406627,4681.010747884481,4681.010747884481,4681.010747884481,-445.79642313000835,-445.79642313000835,-445.79642313000835,-1495.5091932473213,-1495.5091932473213,-1495.5091932473213,0.0,0.0,0.0,27788.700489014158
450,2024-08-19 18:00:00,24085.848297781842,23344.998073978193,32837.03916680164,24080.167408661306,24085.848297781842,4178.3494984424715,4178.3494984424715,4178.3494984424715,1178.6543560190419,1178.6543560190419,1178.6543560190419,5043.053395290781,5043.053395290781,5043.053395290781,-118.86938687272355,-118.86938687272355,-118.86938687272355,5043.053395290781,5043.053395290781,5043.053395290781,-433.08543874711836,-433.08543874711836,-433.08543874711836,-1491.4034272475103,-1491.4034272475103,-1491.4034272475103,0.0,0.0,0.0,28264.197796224315
451,2024-08-19 19:00:00,24085.906170277063,21589.628642785385,30796.053023442477,24080.145190588442,24085.906170277063,1922.7439334330475,1922.7439334330475,1922.7439334330475,1196.9075862351926,1196.9075862351926,1196.9075862351926,2760.6201987999366,2760.6201987999366,2760.6201987999366,-127.98224047646747,-127.98224047646747,-127.98224047646747,2760.6201987999366,2760.6201987999366,2760.6201987999366,-419.5417951175983,-419.5417951175983,-419.5417951175983,-1487.259816008016,-1487.259816008016,-1487.259816008016,0.0,0.0,0.0,26008.65010371011
452,2024-08-19 20:00:00,24085.96404277228,20451.23971945289,29591.415688692556,24080.12297251558,24085.96404277228,950.4974038865977,950.4974038865977,950.4974038865977,1100.9274546702964,1100.9274546702964,1100.9274546702964,1874.3539006452559,1874.3539006452559,1874.3539006452559,-136.38318965982864,-136.38318965982864,-136.38318965982864,1874.3539006452559,1874.3539006452559,1874.3539006452559,-405.3222246231646,-405.3222246231646,-405.3222246231646,-1483.0785371459613,-1483.0785371459613,-1483.0785371459613,0.0,0.0,0.0,25036.46144665888
453,2024-08-19 21:00:00,24086.021915267498,19976.021486873113,29050.129191682903,24080.100754442716,24086.021915267498,218.27162738114936,218.27162738114936,218.27162738114936,895.0782327334807,895.0782327334807,895.0782327334807,1336.6886178264047,1336.6886178264047,1336.6886178264047,-144.0535149210235,-144.0535149210235,-144.0535149210235,1336.6886178264047,1336.6886178264047,1336.6886178264047,-390.58193894719386,-390.58193894719386,-390.58193894719386,-1478.8597693105185,-1478.8597693105185,-1478.8597693105185,0.0,0.0,0.0,24304.293542648647
454,2024-08-19 22:00:00,24086.07978776272,16756.009564143005,26175.535595721663,24080.078536369852,24086.07978776272,-2837.4167670020283,-2837.4167670020283,-2837.4167670020283,595.0456642385294,595.0456642385294,595.0456642385294,-1431.4061701942549,-1431.4061701942549,-1431.4061701942549,-150.97952317747772,-150.97952317747772,-150.97952317747772,-1431.4061701942549,-1431.4061701942549,-1431.4061701942549,-375.47304569350433,-375.47304569350433,-375.47304569350433,-1474.6036921753214,-1474.6036921753214,-1474.6036921753214,0.0,0.0,0.0,21248.66302076069
455,2024-08-19 23:00:00,24086.137660257937,11611.053243752971,21281.36312545741,24080.05631829699,24086.137660257937,-7659.630559584918,-7659.630559584918,-7659.630559584918,197.10355364018957,197.10355364018957,197.10355364018957,-5869.127945066733,-5869.127945066733,-5869.127945066733,-157.15264602212838,-157.15264602212838,-157.15264602212838,-5869.127945066733,-5869.127945066733,-5869.127945066733,-360.1430357042066,-360.1430357042066,-360.1430357042066,-1470.3104864320408,-1470.3104864320408,-1470.3104864320408,0.0,0.0,0.0,16426.507100673018
456,2024-08-20 00:00:00,24086.195532753158,6010.749483618321,15595.071978424041,24080.03410022413,24086.195532753158,-13126.232325070156,-13126.232325070156,-13126.232325070156,-318.12973217238545,-318.12973217238545,-318.12973217238545,-10834.819399297394,-10834.819399297394,-10834.819399297394,-162.56950223437187,-162.56950223437187,-162.56950223437187,-10834.819399297394,-10834.819399297394,-10834.819399297394,-344.7333575942112,-344.7333575942112,-344.7333575942112,-1465.9803337717933,-1465.9803337717933,-1465.9803337717933,0.0,0.0,0.0,10959.963207683002
457,2024-08-20 01:00:00,24086.253405248375,1762.0406860617184,10693.55509326689,24080.011882151266,24086.253405248375,-17844.476926890697,-17844.476926890697,-17844.476926890697,-933.8875860889326,-933.8875860889326,-933.8875860889326,-14952.36590534373,-14952.36590534373,-14952.36590534373,-167.23192381895873,-167.23192381895873,-167.23192381895873,-14952.36590534373,-14952.36590534373,-14952.36590534373,-329.378094753845,-329.378094753845,-329.378094753845,-1461.613416885233,-1461.613416885233,-1461.613416885233,0.0,0.0,0.0,6241.776478357679
458,2024-08-20 02:00:00,24086.311277743596,-563.1897506512331,8656.720853338216,24079.989664078403,24086.311277743596,-20389.908267267696,-20389.908267267696,-20389.908267267696,-1542.6407690696062,-1542.6407690696062,-1542.6407690696062,-16904.707874923653,-16904.707874923653,-16904.707874923653,-171.1469451674153,-171.1469451674153,-171.1469451674153,-16904.707874923653,-16904.707874923653,-16904.707874923653,-314.20275865966903,-314.20275865966903,-314.20275865966903,-1457.2099194473487,-1457.2099194473487,-1457.2099194473487,0.0,0.0,0.0,3696.4030104759004
459,2024-08-20 03:00:00,24086.369150238814,-2068.723519877396,7363.201509500152,24079.96744600554,24086.369150238814,-21249.904189640813,-21249.904189640813,-21249.904189640813,-1956.0316120392201,-1956.0316120392201,-1956.0316120392201,-17367.452585546438,-17367.452585546438,-17367.452585546438,-174.32675516687283,-174.32675516687283,-174.32675516687283,-17367.452585546438,-17367.452585546438,-17367.452585546438,-299.32321078417084,-299.32321078417084,-299.32321078417084,-1452.7700261041118,-1452.7700261041118,-1452.7700261041118,0.0,0.0,0.0,2836.464960598001
460,2024-08-20 04:00:00,24086.427022734035,-513.1725204186166,8685.614323083193,24079.949600373162,24086.427022734035,-19918.86937758253,-19918.86937758253,-19918.86937758253,-1999.7554364647976,-1999.7554364647976,-1999.7554364647976,-16009.18668255652,-16009.18668255652,-16009.18668255652,-176.78861236566937,-176.78861236566937,-176.78861236566937,-16009.18668255652,-16009.18668255652,-16009.18668255652,-284.8447237231937,-284.8447237231937,-284.8447237231937,-1448.2939224723525,-1448.2939224723525,-1448.2939224723525,0.0,0.0,0.0,4167.557645151504
461,2024-08-20 05:00:00,24086.484895229252,2629.321598962712,12104.847142914534,24079.933216197453,24086.484895229252,-16841.693283157427,-16841.693283157427,-16841.693283157427,-1634.0255898105772,-1634.0255898105772,-1634.0255898105772,-13314.469984363188,-13314.469984363188,-13314.469984363188,-178.55472359855406,-178.55472359855406,-178.55472359855406,-13314.469984363188,-13314.469984363188,-13314.469984363188,-270.8611902662875,-270.8611902662875,-270.8611902662875,-1443.781795118819,-1443.781795118819,-1443.781795118819,0.0,0.0,0.0,7244.7916120718255
462,2024-08-20 06:00:00,24086.542767724473,9694.706540927493,19011.553298031595,24079.9034859898,24086.542767724473,-9772.847731494576,-9772.847731494576,-9772.847731494576,-1002.7303787748066,-1002.7303787748066,-1002.7303787748066,-6893.776947160034,-6893.776947160034,-6893.776947160034,-179.65208670427106,-179.65208670427106,-179.65208670427106,-6893.776947160034,-6893.776947160034,-6893.776947160034,-257.4544872968023,-257.4544872968023,-257.4544872968023,-1439.23383155866,-1439.23383155866,-1439.23383155866,0.0,0.0,0.0,14313.695036229898
463,2024-08-20 07:00:00,24086.60064021969,19045.402448986315,28415.84121753822,24078.89866265968,24086.60064021969,-408.7309896761912,-408.7309896761912,-408.7309896761912,-361.04765913712725,-361.04765913712725,-361.04765913712725,1811.7731873991274,1811.7731873991274,1811.7731873991274,-180.11229828575577,-180.11229828575577,-180.11229828575577,1811.7731873991274,1811.7731873991274,1811.7731873991274,-244.6939994120486,-244.6939994120486,-244.6939994120486,-1434.6502202403872,-1434.6502202403872,-1434.6502202403872,0.0,0.0,0.0,23677.8696505435
464,2024-08-20 08:00:00,24086.658512714912,27091.936478976688,36764.95022446409,24078.927186915822,24086.658512714912,7828.035035862476,7828.035035862476,7828.035035862476,72.89034362342097,72.89034362342097,72.89034362342097,9597.78347556359,9597.78347556359,9597.78347556359,-179.97132769034704,-179.97132769034704,-179.97132769034704,9597.78347556359,9597.78347556359,9597.78347556359,-232.63630509520655,-232.63630509520655,-232.63630509520655,-1430.0311505389825,-1430.0311505389825,-1430.0311505389825,0.0,0.0,0.0,31914.693548577387
465,2024-08-20 09:00:00,24086.71638521013,22969.348926590228,32181.79592228745,24078.955711171973,24086.71638521013,3690.4919306595166,3690.4919306595166,3690.4919306595166,234.76557514146995,234.76557514146995,234.76557514146995,5281.697453197673,5281.697453197673,5281.697453197673,-179.2692586663617,-179.2692586663617,-179.2692586663617,5281.697453197673,5281.697453197673,5281.697453197673,-221.3250262712436,-221.3250262712436,-221.3250262712436,-1425.3768127420212,-1425.3768127420212,-1425.3768127420212,0.0,0.0,0.0,27777.208315869648
466,2024-08-20 10:00:00,24086.77425770535,19224.71148895704,28297.357296097794,24078.71058771182,24086.77425770535,-167.33472579687032,-167.33472579687032,-167.33472579687032,218.6851729426816,218.6851729426816,218.6851729426816,1423.5083397242029,1423.5083397242029,1423.5083397242029,-178.05000038727354,-178.05000038727354,-178.05000038727354,1423.5083397242029,1423.5083397242029,1423.5083397242029,-210.790840034256,-210.790840034256,-210.790840034256,-1420.6873980422251,-1420.6873980422251,-1420.6873980422251,0.0,0.0,0.0,23919.43953190848
467,2024-08-20 11:00:00,24086.832130200568,18235.86639126666,27440.64512332027,24078.55298718723,24086.832130200568,-1244.4394397309695,-1244.4394397309695,-1244.4394397309695,180.48587837521555,180.48587837521555,180.48587837521555,368.4503995042602,368.4503995042602,368.4503995042602,-176.36096977042723,-176.36096977042723,-176.36096977042723,368.4503995042602,368.4503995042602,368.4503995042602,-201.05164931224826,-201.05164931224826,-201.05164931224826,-1415.96309852777,-1415.96309852777,-1415.96309852777,0.0,0.0,0.0,22842.392690469598
468,2024-08-20 12:00:00,24086.89000269579,18431.045668868326,27770.642076266384,24078.46715083538,24086.89000269579,-838.2327147559711,-838.2327147559711,-838.2327147559711,225.8113061297664,225.8113061297664,225.8113061297664,713.5257408543919,713.5257408543919,713.5257408543919,-174.25274725506807,-174.25274725506807,-174.25274725506807,713.5257408543919,713.5257408543919,713.5257408543919,-192.1129073134721,-192.1129073134721,-192.1129073134721,-1411.204107171589,-1411.204107171589,-1411.204107171589,0.0,0.0,0.0,23248.65728793982
469,2024-08-20 13:00:00,24086.947875191006,19274.787768438197,28615.63655691405,24078.408705312322,24086.947875191006,-158.17112002986377,-158.17112002986377,-158.17112002986377,365.7961940505362,365.7961940505362,365.7961940505362,1238.190100850984,1238.190100850984,1238.190100850984,-171.77870838842523,-171.77870838842523,-171.77870838842523,1238.190100850984,1238.190100850984,1238.190100850984,-183.96808872481213,-183.96808872481213,-183.96808872481213,-1406.4106178181466,-1406.4106178181466,-1406.4106178181466,0.0,0.0,0.0,23928.776755161143
470,2024-08-20 14:00:00,24087.005747686224,20825.48119322374,29983.574539908936,24078.387373681384,24087.005747686224,1274.239164020959,1274.239164020959,1274.239164020959,552.9859546345051,552.9859546345051,552.9859546345051,2468.4299672352654,2468.4299672352654,2468.4299672352654,-168.99463378005288,-168.99463378005288,-168.99463378005288,2468.4299672352654,2468.4299672352654,2468.4299672352654,-176.5992988905463,-176.5992988905463,-176.5992988905463,-1401.5828251782127,-1401.5828251782127,-1401.5828251782127,0.0,0.0,0.0,25361.24491170718
471,2024-08-20 15:00:00,24087.063620181445,21020.369757430606,30329.737841581205,24078.366042050453,24087.063620181445,1805.3612468768204,1805.3612468768204,1805.3612468768204,742.582252961534,742.582252961534,742.582252961534,2795.436229408698,2795.436229408698,2795.436229408698,-165.9583001460855,-165.9583001460855,-165.9583001460855,2795.436229408698,2795.436229408698,2795.436229408698,-169.97801053076486,-169.97801053076486,-169.97801053076486,-1396.7209248165611,-1396.7209248165611,-1396.7209248165611,0.0,0.0,0.0,25892.424867058264
472,2024-08-20 16:00:00,24087.121492676662,22957.06531113226,32761.52561985953,24077.069226249485,24087.121492676662,3870.510414791511,3870.510414791511,3870.510414791511,918.2560642087924,918.2560642087924,918.2560642087924,4670.8744351756,4670.8744351756,4670.8744351756,-162.7290553247302,-162.7290553247302,-162.7290553247302,4670.8744351756,4670.8744351756,4670.8744351756,-164.06591612884685,-164.06591612884685,-164.06591612884685,-1391.8251131393054,-1391.8251131393054,-1391.8251131393054,0.0,0.0,0.0,27957.631907468174
473,2024-08-20 17:00:00,24087.179365171884,29158.214383081184,38147.83155772547,24076.790492564156,24087.179365171884,9652.704580920006,9652.704580920006,9652.704580920006,1072.2731739238802,1072.2731739238802,1072.2731739238802,10285.510257398686,10285.510257398686,10285.510257398686,-159.3673802736712,-159.3673802736712,-159.3673802736712,10285.510257398686,10285.510257398686,10285.510257398686,-158.81588274067016,-158.81588274067016,-158.81588274067016,-1386.8955873882198,-1386.8955873882198,-1386.8955873882198,0.0,0.0,0.0,33739.88394609189
474,2024-08-20 18:00:00,24087.2372376671,31286.21557801794,40986.77554448701,24076.72849889793,24087.2372376671,11967.517751714237,11967.517751714237,11967.517751714237,1178.654356016909,1178.654356016909,1178.654356016909,12480.90337736763,12480.90337736763,12480.90337736763,-155.93444117134803,-155.93444117134803,-155.93444117134803,12480.90337736763,12480.90337736763,12480.90337736763,-154.17299487290282,-154.17299487290282,-154.17299487290282,-1381.932545626049,-1381.932545626049,-1381.932545626049,0.0,0.0,0.0,36054.75498938134
475,2024-08-20 19:00:00,24087.295110162322,27254.362919722207,36841.690339874935,24076.666505231708,24087.295110162322,8092.521759625146,8092.521759625146,8092.521759625146,1196.9075862327736,1196.9075862327736,1196.9075862327736,8575.117665087244,8575.117665087244,8575.117665087244,-152.4916348406086,-152.4916348406086,-152.4916348406086,8575.117665087244,8575.117665087244,8575.117665087244,-150.07567012459523,-150.07567012459523,-150.07567012459523,-1376.9361867296668,-1376.9361867296668,-1376.9361867296668,0.0,0.0,0.0,32179.816869787468
476,2024-08-20 20:00:00,24087.35298265754,27338.528363358004,36486.23899890489,24076.604511565485,24087.35298265754,7478.187866870471,7478.187866870471,7478.187866870471,1100.927454668477,1100.927454668477,1100.927454668477,8044.724084863893,8044.724084863893,8044.724084863893,-149.10013076222262,-149.10013076222262,-149.10013076222262,8044.724084863893,8044.724084863893,8044.724084863893,-146.45683152123624,-146.45683152123624,-146.45683152123624,-1371.9067103784394,-1371.9067103784394,-1371.9067103784394,0.0,0.0,0.0,31565.54084952801
477,2024-08-20 21:00:00,24087.41085515276,27595.865945718568,36961.25132379482,24076.54251789926,24087.41085515276,8107.79840710249,8107.79840710249,8107.79840710249,895.0782327208788,895.0782327208788,895.0782327208788,8868.630024396549,8868.630024396549,8868.630024396549,-145.82041300253562,-145.82041300253562,-145.82041300253562,8868.630024396549,8868.630024396549,8868.630024396549,-143.24511997039866,-143.24511997039866,-143.24511997039866,-1366.8443170420046,-1366.8443170420046,-1366.8443170420046,0.0,0.0,0.0,32195.20926225525
478,2024-08-20 22:00:00,24087.468727647978,23674.146268178283,32757.563860798196,24076.480524233033,24087.468727647978,4277.529361331456,4277.529361331456,4277.529361331456,595.0456642361128,595.0456642361128,595.0456642361128,5327.3108603876335,5327.3108603876335,5327.3108603876335,-142.7118253911569,-142.7118253911569,-142.7118253911569,5327.3108603876335,5327.3108603876335,5327.3108603876335,-140.36612992721675,-140.36612992721675,-140.36612992721675,-1361.7492079739159,-1361.7492079739159,-1361.7492079739159,0.0,0.0,0.0,28364.998088979435
