,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
210,2024-08-09 18:00:00,23987.351947303247,37581.04653496134,47331.13278663903,23987.351947303247,23987.351947303247,18270.697085243657,18270.697085243657,18270.697085243657,1239.1522121746982,1239.1522121746982,1239.1522121746982,17726.97625850965,17726.97625850965,17726.97625850965,143.3060503128934,143.3060503128934,143.3060503128934,17726.97625850965,17726.97625850965,17726.97625850965,336.25346621646963,336.25346621646963,336.25346621646963,-1174.9909019700544,-1174.9909019700544,-1174.9909019700544,0.0,0.0,0.0,42258.0490325469
211,2024-08-09 19:00:00,23987.395891046366,36042.48865131378,45348.98840686428,23987.395891046366,23987.395891046366,16749.298104071953,16749.298104071953,16749.298104071953,1261.047937931778,1261.047937931778,1261.047937931778,16173.67516333644,16173.67516333644,16173.67516333644,143.23964884061434,143.23964884061434,143.23964884061434,16173.67516333644,16173.67516333644,16173.67516333644,352.6628234790946,352.6628234790946,352.6628234790946,-1181.3274695159762,-1181.3274695159762,-1181.3274695159762,0.0,0.0,0.0,40736.693995118316
212,2024-08-09 20:00:00,23987.43983478949,29510.939031906044,38893.40849125253,23987.43983478949,23987.43983478949,10169.62545777146,10169.62545777146,10169.62545777146,1162.0641607540942,1162.0641607540942,1162.0641607540942,9683.627496645453,9683.627496645453,9683.627496645453,142.2238105695509,142.2238105695509,142.2238105695509,9683.627496645453,9683.627496645453,9683.627496645453,369.3411475185096,369.3411475185096,369.3411475185096,-1187.6311577161482,-1187.6311577161482,-1187.6311577161482,0.0,0.0,0.0,34157.06529256095
213,2024-08-09 21:00:00,23987.48377853261,29581.26645396904,39258.67675069363,23987.48377853261,23987.48377853261,10633.836688728248,10633.836688728248,10633.836688728248,945.9241433610518,945.9241433610518,945.9241433610518,10355.366704047628,10355.366704047628,10355.366704047628,140.27962094641347,140.27962094641347,140.27962094641347,10355.366704047628,10355.366704047628,10355.366704047628,386.1679703295515,386.1679703295515,386.1679703295515,-1193.9017499563975,-1193.9017499563975,-1193.9017499563975,0.0,0.0,0.0,34621.320467260855
214,2024-08-09 22:00:00,23987.527722275732,32940.56346886309,42033.9118974173,23987.527722275732,23987.527722275732,13477.5418500287,13477.5418500287,13477.5418500287,629.2702378265269,629.2702378265269,629.2702378265269,13507.963427669054,13507.963427669054,13507.963427669054,137.43468966785196,137.43468966785196,137.43468966785196,13507.963427669054,13507.963427669054,13507.963427669054,403.0125260042058,403.0125260042058,403.0125260042058,-1200.1390311389403,-1200.1390311389403,-1200.1390311389403,0.0,0.0,0.0,37465.069572304434
215,2024-08-09 23:00:00,23987.571666018852,32705.66359008246,42112.66898363476,23987.571666018852,23987.571666018852,13422.321372014718,13422.321372014718,13422.321372014718,208.92361339571337,208.92361339571337,208.92361339571337,13866.282744040089,13866.282744040089,13866.282744040089,133.7229366682082,133.7229366682082,133.7229366682082,13866.282744040089,13866.282744040089,13866.282744040089,419.7348656030523,419.7348656030523,419.7348656030523,-1206.342787692344,-1206.342787692344,-1206.342787692344,0.0,0.0,0.0,37409.893038033566
216,2024-08-10 00:00:00,23987.61560976197,27736.31312628476,36979.77037023786,23987.61560976197,23987.61560976197,8370.00705361245,8370.00705361245,8370.00705361245,-334.8803992259668,-334.8803992259668,-334.8803992259668,9352.028813891331,9352.028813891331,9352.028813891331,129.18433450273278,129.18433450273278,129.18433450273278,9352.028813891331,9352.028813891331,9352.028813891331,436.18711202370184,436.18711202370184,436.18711202370184,-1212.5128075793496,-1212.5128075793496,-1212.5128075793496,0.0,0.0,0.0,32357.622663374423
217,2024-08-10 01:00:00,23987.659553505095,21405.902669709743,30748.07244653038,23987.659553505095,23987.659553505095,2179.1912458503707,2179.1912458503707,2179.1912458503707,-984.2035122132617,-984.2035122132617,-984.2035122132617,3805.964187273174,3805.964187273174,3805.964187273174,123.86460904681009,123.86460904681009,123.86460904681009,3805.964187273174,3805.964187273174,3805.964187273174,452.21484204438696,452.21484204438696,452.21484204438696,-1218.6488803007387,-1218.6488803007387,-1218.6488803007387,0.0,0.0,0.0,26166.850799355467
218,2024-08-10 02:00:00,23987.703497248214,15997.53927695549,24841.930951741328,23987.703497248214,23987.703497248214,-3700.495718968039,-3700.495718968039,-3700.495718968039,-1625.5579704256986,-1625.5579704256986,-1625.5579704256986,-1435.6604333818188,-1435.6604333818188,-1435.6604333818188,117.8149007042594,117.8149007042594,117.8149007042594,-1435.6604333818188,-1435.6604333818188,-1435.6604333818188,467.6585810382069,467.6585810382069,467.6585810382069,-1224.7507969029878,-1224.7507969029878,-1224.7507969029878,0.0,0.0,0.0,20287.207778280175
219,2024-08-10 03:00:00,23987.747440991337,9812.314858496298,19540.91614164531,23987.747440991337,23987.747440991337,-9260.823574352135,-9260.823574352135,-9260.823574352135,-2060.0581784512956,-2060.0581784512956,-2060.0581784512956,-6563.393828784405,-6563.393828784405,-6563.393828784405,111.09138860418689,111.09138860418689,111.09138860418689,-6563.393828784405,-6563.393828784405,-6563.393828784405,482.35539426648637,482.35539426648637,482.35539426648637,-1230.8183499871081,-1230.8183499871081,-1230.8183499871081,0.0,0.0,0.0,14726.923866639203
220,2024-08-10 04:00:00,23987.791384734457,5665.021240563977,14734.298167991848,23987.791384734457,23987.791384734457,-13745.779142953987,-13745.779142953987,-13745.779142953987,-2103.6716334376456,-2103.6716334376456,-2103.6716334376456,-11005.151613628264,-11005.151613628264,-11005.151613628264,103.75488053470389,103.75488053470389,103.75488053470389,-11005.151613628264,-11005.151613628264,-11005.151613628264,496.14055728851423,496.14055728851423,496.14055728851423,-1236.851333711295,-1236.851333711295,-1236.851333711295,0.0,0.0,0.0,10242.01224178047
221,2024-08-10 05:00:00,23987.835328477573,4210.972283209466,13481.73858562547,23987.835328477573,23987.835328477573,-15280.515388585229,-15280.515388585229,-15280.515388585229,-1714.8814203348254,-1714.8814203348254,-1714.8814203348254,-12927.504082936675,-12927.504082936675,-12927.504082936675,95.8703715685358,95.8703715685358,95.8703715685358,-12927.504082936675,-12927.504082936675,-12927.504082936675,508.8492869163808,508.8492869163808,508.8492869163808,-1242.8495437986448,-1242.8495437986448,-1242.8495437986448,0.0,0.0,0.0,8707.319939892344
222,2024-08-10 06:00:00,23987.879272220696,6778.848078009206,16299.917176036895,23987.879272220696,23987.879272220696,-12231.49077101595,-12231.49077101595,-12231.49077101595,-1046.8299514298012,-1046.8299514298012,-1046.8299514298012,-10543.673129768993,-10543.673129768993,-10543.673129768993,87.50657458065203,87.50657458065203,87.50657458065203,-10543.673129768993,-10543.673129768993,-10543.673129768993,520.3185131494201,520.3185131494201,520.3185131494201,-1248.812777547228,-1248.812777547228,-1248.812777547228,0.0,0.0,0.0,11756.388501204747
223,2024-08-10 07:00:00,23987.923215963816,10251.23466346007,19767.927919827143,23987.923215963816,23987.923215963816,-8985.259689716795,-8985.259689716795,-8985.259689716795,-370.34955787521204,-370.34955787521204,-370.34955787521204,-7969.293395890556,-7969.293395890556,-7969.293395890556,78.73542604405358,78.73542604405358,78.73542604405358,-7969.293395890556,-7969.293395890556,-7969.293395890556,530.3886718347521,530.3886718347521,530.3886718347521,-1254.740833829834,-1254.740833829834,-1254.740833829834,0.0,0.0,0.0,15002.66352624702
224,2024-08-10 08:00:00,23987.967159706935,13631.028439276508,23148.611291898527,23987.967159706935,23987.967159706935,-5721.673787545896,-5721.673787545896,-5721.673787545896,83.75550909010137,83.75550909010137,83.75550909010137,-5153.3328515248,-5153.3328515248,-5153.3328515248,69.63157063755702,69.63157063755702,69.63157063755702,-5153.3328515248,-5153.3328515248,-5153.3328515248,538.9054973551101,538.9054973551101,538.9054973551101,-1260.633513103863,-1260.633513103863,-1260.633513103863,0.0,0.0,0.0,18266.29337216104
225,2024-08-10 09:00:00,23988.01110345006,17690.484079047474,27105.144517595236,23988.01110345006,23988.01110345006,-1817.6567808435025,-1817.6567808435025,-1817.6567808435025,248.71371135571573,248.71371135571573,248.71371135571573,-1405.8734975465743,-1405.8734975465743,-1405.8734975465743,60.27182835815788,60.27182835815788,60.27182835815788,-1405.8734975465743,-1405.8734975465743,-1405.8734975465743,545.7217944077572,545.7217944077572,545.7217944077572,-1266.4906174185592,-1266.4906174185592,-1266.4906174185592,0.0,0.0,0.0,22170.354322606556
226,2024-08-10 10:00:00,23988.05504719318,21381.197475975918,30640.21609613977,23988.05504719318,23988.05504719318,1834.695331903331,1834.695331903331,1834.695331903331,226.18974067391693,226.18974067391693,226.18974067391693,2279.3837257168766,2279.3837257168766,2279.3837257168766,50.73464795592172,50.73464795592172,50.73464795592172,2279.3837257168766,2279.3837257168766,2279.3837257168766,550.6991679743226,550.6991679743226,550.6991679743226,-1272.3119504177073,-1272.3119504177073,-1272.3119504177073,0.0,0.0,0.0,25822.75037909651
227,2024-08-10 11:00:00,23988.098990936298,23502.66546268556,32635.009459179906,23988.098990936298,23988.098990936298,4076.3636940954752,4076.3636940954752,4076.3636940954752,182.73159638090416,182.73159638090416,182.73159638090416,4576.920173597158,4576.920173597158,4576.920173597158,41.09955055563407,41.09955055563407,41.09955055563407,4576.920173597158,4576.920173597158,4576.920173597158,553.7096909089073,553.7096909089073,553.7096909089073,-1278.0973173471284,-1278.0973173471284,-1278.0973173471284,0.0,0.0,0.0,28064.462685031773
228,2024-08-10 12:00:00,23988.14293467942,24282.226114138026,33662.28421791179,23988.14293467942,23988.14293467942,5043.7776688435715,5043.7776688435715,5043.7776688435715,230.27387355854117,230.27387355854117,230.27387355854117,5511.266263840939,5511.266263840939,5511.266263840939,31.44656743315736,31.44656743315736,31.44656743315736,5511.266263840939,5511.266263840939,5511.266263840939,554.6374890730158,554.6374890730158,554.6374890730158,-1283.8465250620825,-1283.8465250620825,-1283.8465250620825,0.0,0.0,0.0,29031.920603522994
229,2024-08-10 13:00:00,23988.18687842254,25342.93439380773,34640.29533676398,23988.18687842254,23988.18687842254,6094.777616298092,6094.777616298092,6094.777616298092,379.258297822051,379.258297822051,379.258297822051,6429.8427998190045,6429.8427998190045,6429.8427998190045,21.855675909642418,21.855675909642418,21.855675909642418,6429.8427998190045,6429.8427998190045,6429.8427998190045,553.3802247773652,553.3802247773652,553.3802247773652,-1289.5593820299712,-1289.5593820299712,-1289.5593820299712,0.0,0.0,0.0,30082.964494720633
230,2024-08-10 14:00:00,23988.230822165664,26378.704591119043,35547.37424883434,23988.230822165664,23988.230822165664,7044.938451866262,7044.938451866262,7044.938451866262,577.7757311838031,577.7757311838031,577.7757311838031,7200.141721381917,7200.141721381917,7200.141721381917,12.406237354042602,12.406237354042602,12.406237354042602,7200.141721381917,7200.141721381917,7200.141721381917,549.8504602840735,549.8504602840735,549.8504602840735,-1295.2356983375744,-1295.2356983375744,-1295.2356983375744,0.0,0.0,0.0,31033.169274031927
231,2024-08-10 15:00:00,23988.274765908784,27633.40414424638,37137.57866949815,23988.274765908784,23988.274765908784,8484.593583294778,8484.593583294778,8484.593583294778,777.7045886432979,777.7045886432979,777.7045886432979,8460.610954704225,8460.610954704225,8460.610954704225,3.176441229325835,3.176441229325835,3.176441229325835,8460.610954704225,8460.610954704225,8460.610954704225,543.9768844154149,543.9768844154149,543.9768844154149,-1300.8752856974866,-1300.8752856974866,-1300.8752856974866,0.0,0.0,0.0,32472.868349203563
232,2024-08-10 16:00:00,23988.318709651903,29972.006260428552,38926.80481585446,23988.318709651903,23988.318709651903,10340.890629550937,10340.890629550937,10340.890629550937,962.4584892559687,962.4584892559687,962.4584892559687,10154.961951920797,10154.961951920797,10154.961951920797,-5.757240915606356,-5.757240915606356,-5.757240915606356,10154.961951920797,10154.961951920797,10154.961951920797,535.7053867424692,535.7053867424692,535.7053867424692,-1306.4779574526917,-1306.4779574526917,-1306.4779574526917,0.0,0.0,0.0,34329.20933920284
233,2024-08-10 17:00:00,23988.362653395026,32923.85944271933,42193.10816858306,23988.362653395026,23988.362653395026,13853.033150837777,13853.033150837777,13853.033150837777,1125.1887799682981,1125.1887799682981,1125.1887799682981,13529.20852161037,13529.20852161037,13529.20852161037,-14.320587693461771,-14.320587693461771,-14.320587693461771,13529.20852161037,13529.20852161037,13529.20852161037,524.9999655337758,524.9999655337758,524.9999655337758,-1312.0435285812055,-1312.0435285812055,-1312.0435285812055,0.0,0.0,0.0,37841.3958042328
234,2024-08-10 18:00:00,23988.406597138146,34473.28117620631,44075.72589051393,23988.406597138146,23988.406597138146,15270.308330823023,15270.308330823023,15270.308330823023,1239.1522121724804,1239.1522121724804,1239.1522121724804,14859.326619606265,14859.326619606265,14859.326619606265,-22.442142688792824,-22.442142688792824,-22.442142688792824,14859.326619606265,14859.326619606265,14859.326619606265,511.8434574356347,511.8434574356347,511.8434574356347,-1317.5718157025628,-1317.5718157025628,-1317.5718157025628,0.0,0.0,0.0,39258.71492796117
235,2024-08-10 19:00:00,23988.45054088127,36953.593521296134,46324.64780563406,23988.45054088127,23988.45054088127,17610.531617643268,17610.531617643268,17610.531617643268,1261.0479379332066,1261.0479379332066,1261.0479379332066,17206.36194615394,17206.36194615394,17206.36194615394,-30.053708238797725,-30.053708238797725,-30.053708238797725,17206.36194615394,17206.36194615394,17206.36194615394,496.23807887734444,496.23807887734444,496.23807887734444,-1323.062637082422,-1323.062637082422,-1323.062637082422,0.0,0.0,0.0,41598.98215852454
236,2024-08-10 20:00:00,23988.49448462439,33684.82671435351,43010.75949528832,23988.49448462439,23988.49448462439,14108.0928105749,14108.0928105749,14108.0928105749,1162.0641607522361,1162.0641607522361,1162.0641607522361,13833.429505986509,13833.429505986509,13833.429505986509,-37.09081482284646,-37.09081482284646,-37.09081482284646,13833.429505986509,13833.429505986509,13833.429505986509,478.2057712980715,478.2057712980715,478.2057712980715,-1328.5158126390693,-1328.5158126390693,-1328.5158126390693,0.0,0.0,0.0,38096.58729519929
237,2024-08-10 21:00:00,23988.53842836751,32099.66336203854,41324.361175821534,23988.53842836751,23988.53842836751,12704.597817156638,12704.597817156638,12704.597817156638,945.9241433596358,945.9241433596358,945.9241433596358,12678.309656022675,12678.309656022675,12678.309656022675,-43.49316281745073,-43.49316281745073,-43.49316281745073,12678.309656022675,12678.309656022675,12678.309656022675,457.7883445389035,457.7883445389035,457.7883445389035,-1333.931163947126,-1333.931163947126,-1333.931163947126,0.0,0.0,0.0,36693.13624552415
238,2024-08-10 22:00:00,23988.58237211063,34561.78618231807,43929.267225940515,23988.58237211063,23988.58237211063,15370.04101428892,15370.04101428892,15370.04101428892,629.2702378239759,629.2702378239759,629.2702378239759,15694.236909341214,15694.236909341214,15694.236909341214,-49.20503363494035,-49.20503363494035,-49.20503363494035,15694.236909341214,15694.236909341214,15694.236909341214,435.0474150013353,435.0474150013353,435.0474150013353,-1339.3085142426637,-1339.3085142426637,-1339.3085142426637,0.0,0.0,0.0,39358.62338639955
239,2024-08-10 23:00:00,23988.62631585375,33785.62429983362,42896.42408404408,23988.62631585375,23988.62631585375,14355.239192741692,14355.239192741692,14355.239192741692,208.92361338973038,208.92361338973038,208.92361338973038,15135.074797669302,15135.074797669302,15135.074797669302,-54.17566746985278,-54.17566746985278,-54.17566746985278,15135.074797669302,15135.074797669302,15135.074797669302,410.0641375808153,410.0641375808153,410.0641375808153,-1344.6476884283038,-1344.6476884283038,-1344.6476884283038,0.0,0.0,0.0,38343.865508595445
240,2024-08-11 00:00:00,23988.670259596875,28966.41575008536,38327.71414864774,23988.670259596875,23988.670259596875,9444.768237461127,9444.768237461127,9444.768237461127,-334.88039923358997,-334.88039923358997,-334.88039923358997,10805.01802220761,10805.01802220761,10805.01802220761,-58.35960512559507,-58.35960512559507,-58.35960512559507,10805.01802220761,10805.01802220761,10805.01802220761,382.93873269188157,382.93873269188157,382.93873269188157,-1349.9485130791816,-1349.9485130791816,-1349.9485130791816,0.0,0.0,0.0,33433.438497058
241,2024-08-11 01:00:00,23988.714203339994,23364.6779660128,32259.736355828303,23988.714203339994,23988.714203339994,3776.468560354838,3776.468560354838,3776.468560354838,-984.2035122273072,-984.2035122273072,-984.2035122273072,5823.810068523986,5823.810068523986,5823.810068523986,-61.71699167171763,-61.71699167171763,-61.71699167171763,5823.810068523986,5823.810068523986,5823.810068523986,353.78981217609794,353.78981217609794,353.78981217609794,-1355.2108164462218,-1355.2108164462218,-1355.2108164462218,0.0,0.0,0.0,27765.182763694833
242,2024-08-11 02:00:00,23988.75814708311,16193.322790442002,26259.306552341564,23988.75814708311,23988.75814708311,-2728.3027455739857,-2728.3027455739857,-2728.3027455739857,-1625.5579704385798,-1625.5579704385798,-1625.5579704385798,-0.8500167885187959,-0.8500167885187959,-0.8500167885187959,-64.21383994857108,-64.21383994857108,-64.21383994857108,-0.8500167885187959,-0.8500167885187959,-0.8500167885187959,322.75351006248894,322.75351006248894,322.75351006248894,-1360.434428460805,-1360.434428460805,-1360.434428460805,0.0,0.0,0.0,21260.455401509123
243,2024-08-11 03:00:00,23988.80209082623,11246.6616569595,20074.526730799036,23988.80209082623,23988.80209082623,-8383.541864341047,-8383.541864341047,-8383.541864341047,-2060.05817845748,-2060.05817845748,-2060.05817845748,-5182.024679424926,-5182.024679424926,-5182.024679424926,-65.82225225587854,-65.82225225587854,-65.82225225587854,-5182.024679424926,-5182.024679424926,-5182.024679424926,289.98242653854027,289.98242653854027,289.98242653854027,-1365.6191807413034,-1365.6191807413034,-1365.6191807413034,0.0,0.0,0.0,15605.260226485183
244,2024-08-11 04:00:00,23988.846034569353,6122.339576690099,15235.5761566793,23988.846034569353,23988.846034569353,-13289.316682537632,-13289.316682537632,-13289.316682537632,-2103.6716334338753,-2103.6716334338753,-2103.6716334338753,-10004.003939342205,-10004.003939342205,-10004.003939342205,-66.52059882950134,-66.52059882950134,-66.52059882950134,-10004.003939342205,-10004.003939342205,-10004.003939342205,255.64439566361688,255.64439566361688,255.64439566361688,-1370.7649065956668,-1370.7649065956668,-1370.7649065956668,0.0,0.0,0.0,10699.529352031721
245,2024-08-11 05:00:00,23988.889978312473,3343.549956918975,13077.206934964977,23988.889978312473,23988.889978312473,-15732.559490072523,-15732.559490072523,-15732.559490072523,-1714.8814203344618,-1714.8814203344618,-1714.8814203344618,-12795.434065961288,-12795.434065961288,-12795.434065961288,-66.29365206397765,-66.29365206397765,-66.29365206397765,-12795.434065961288,-12795.434065961288,-12795.434065961288,219.92108931253435,219.92108931253435,219.92108931253435,-1375.87144102533,-1375.87144102533,-1375.87144102533,0.0,0.0,0.0,8256.33048823995
246,2024-08-11 06:00:00,23988.933922055596,5363.207540047292,14704.764095706558,23988.933922055596,23988.933922055596,-13875.08458768245,-13875.08458768245,-13875.08458768245,-1046.8299514145351,-1046.8299514145351,-1046.8299514145351,-11565.189811648273,-11565.189811648273,-11565.189811648273,-65.1326757373139,-65.1326757373139,-65.1326757373139,-11565.189811648273,-11565.189811648273,-11565.189811648273,183.00647185128304,183.00647185128304,183.00647185128304,-1380.9386207336106,-1380.9386207336106,-1380.9386207336106,0.0,0.0,0.0,10113.849334373146
247,2024-08-11 07:00:00,23988.977865798715,7675.171607367233,16846.85918529695,23988.977865798715,23988.977865798715,-11677.374041999108,-11677.374041999108,-11677.374041999108,-370.3495578711537,-370.3495578711537,-370.3495578711537,-10003.12785299411,-10003.12785299411,-10003.12785299411,-63.035468814731885,-63.035468814731885,-63.035468814731885,-10003.12785299411,-10003.12785299411,-10003.12785299411,145.10512180541915,145.10512180541915,145.10512180541915,-1385.9662841245308,-1385.9662841245308,-1385.9662841245308,0.0,0.0,0.0,12311.603823799607
248,2024-08-11 08:00:00,23989.021809541835,10002.28554082701,19418.47340202618,23989.021809541835,23989.021809541835,-9215.174615725287,-9215.174615725287,-9215.174615725287,83.75550909432387,83.75550909432387,83.75550909432387,-7954.399927972933,-7954.399927972933,-7954.399927972933,-60.00636376157251,-60.00636376157251,-60.00636376157251,-7954.399927972933,-7954.399927972933,-7954.399927972933,106.43043822543822,106.43043822543822,106.43043822543822,-1390.9542713105438,-1390.9542713105438,-1390.9542713105438,0.0,0.0,0.0,14773.847193816548
249,2024-08-11 09:00:00,23989.06575328496,15059.323318088425,24101.193434907447,23989.06575328496,23989.06575328496,-4269.338895801806,-4269.338895801806,-4269.338895801806,248.71371135345444,248.71371135345444,248.71371135345444,-3133.2967544037497,-3133.2967544037497,-3133.2967544037497,-56.05617957859438,-56.05617957859438,-56.05617957859438,-3133.2967544037497,-3133.2967544037497,-3133.2967544037497,67.20275094350797,67.20275094350797,67.20275094350797,-1395.9024241164236,-1395.9024241164236,-1395.9024241164236,0.0,0.0,0.0,19719.726857483154
250,2024-08-11 10:00:00,23989.109697028078,18779.01933888845,28268.96381563793,23989.109697028078,23989.109697028078,-514.145134712253,-514.145134712253,-514.145134712253,226.18974066949116,226.18974066949116,226.18974066949116,684.0304858350883,684.0304858350883,684.0304858350883,-51.20213014066488,-51.20213014066488,-51.20213014066488,684.0304858350883,684.0304858350883,684.0304858350883,27.647355005384014,27.647355005384014,27.647355005384014,-1400.8105860815517,-1400.8105860815517,-1400.8105860815517,0.0,0.0,0.0,23474.964562315825
251,2024-08-11 11:00:00,23989.1536407712,20949.254800116887,30565.619003567637,23989.1536407712,23989.1536407712,1899.359265585069,1899.359265585069,1899.359265585069,182.73159638121942,182.73159638121942,182.73159638121942,3179.781469971961,3179.781469971961,3179.781469971961,-45.46768870041468,-45.46768870041468,-45.46768870041468,3179.781469971961,3179.781469971961,3179.781469971961,-12.007509602774626,-12.007509602774626,-12.007509602774626,-1405.6786024649223,-1405.6786024649223,-1405.6786024649223,0.0,0.0,0.0,25888.51290635627
252,2024-08-11 12:00:00,23989.19758451432,22458.167945154353,31513.194833308233,23989.19758451432,23989.19758451432,3042.5706152971547,3042.5706152971547,3042.5706152971547,230.27387355791805,230.27387355791805,230.27387355791805,4313.218182820431,4313.218182820431,4313.218182820431,-38.882409744089635,-38.882409744089635,-38.882409744089635,4313.218182820431,4313.218182820431,4313.218182820431,-51.53271108647395,-51.53271108647395,-51.53271108647395,-1410.5063202506308,-1410.5063202506308,-1410.5063202506308,0.0,0.0,0.0,27031.768199811475
253,2024-08-11 13:00:00,23989.24152825744,23803.83380596091,32932.42918664627,23989.24152825744,23989.24152825744,4018.1649676777465,4018.1649676777465,4018.1649676777465,379.2582978280612,379.2582978280612,379.2582978280612,5176.382257281459,5176.382257281459,5176.382257281459,-31.481709690096388,-31.481709690096388,-31.481709690096388,5176.382257281459,5176.382257281459,5176.382257281459,-90.70028959313355,-90.70028959313355,-90.70028959313355,-1415.2935881485446,-1415.2935881485446,-1415.2935881485446,0.0,0.0,0.0,28007.406495935185
254,2024-08-11 14:00:00,23989.285472000563,25141.97463831283,34107.05035020091,23989.285472000563,23989.285472000563,5706.134881664391,5706.134881664391,5706.134881664391,577.7757311757921,577.7757311757921,577.7757311757921,6700.991524554542,6700.991524554542,6700.991524554542,-23.306608181043355,-23.306608181043355,-23.306608181043355,6700.991524554542,6700.991524554542,6700.991524554542,-129.28550928572574,-129.28550928572574,-129.28550928572574,-1420.0402565991724,-1420.0402565991724,-1420.0402565991724,0.0,0.0,0.0,29695.420353664955
255,2024-08-11 15:00:00,23989.329415743683,24019.154647727628,33396.85617711134,23989.329415743683,23989.329415743683,4392.32974176915,4392.32974176915,4392.32974176915,777.7045886483577,777.7045886483577,777.7045886483577,5220.843639447302,5220.843639447302,5220.843639447302,-14.403432028677932,-14.403432028677932,-14.403432028677932,5220.843639447302,5220.843639447302,5220.843639447302,-167.06887651765123,-167.06887651765123,-167.06887651765123,-1424.7461777801807,-1424.7461777801807,-1424.7461777801807,0.0,0.0,0.0,28381.659157512833
256,2024-08-11 16:00:00,23989.373359486806,25211.62945034417,34076.31639651722,23989.373359486806,23989.373359486806,5775.91163426533,5775.91163426533,5775.91163426533,962.4584892580804,962.4584892580804,962.4584892580804,6451.525936934365,6451.525936934365,6451.525936934365,-4.823484100098109,-4.823484100098109,-4.823484100098109,6451.525936934365,6451.525936934365,6451.525936934365,-203.83810222189817,-203.83810222189817,-203.83810222189817,-1429.41120560512,-1429.41120560512,-1429.41120560512,0.0,0.0,0.0,29765.284993752135
257,2024-08-11 17:00:00,23989.417303229926,26658.879312581685,35798.1304060412,23989.417303229926,23989.417303229926,7098.392114778126,7098.392114778126,7098.392114778126,1125.1887799626195,1125.1887799626195,1125.1887799626195,7641.251197647967,7641.251197647967,7641.251197647967,5.37732031905624,5.37732031905624,5.37732031905624,7641.251197647967,7641.251197647967,7641.251197647967,-239.38998742209506,-239.38998742209506,-239.38998742209506,-1434.0351957294229,-1434.0351957294229,-1434.0351957294229,0.0,0.0,0.0,31087.80941800805
258,2024-08-11 18:00:00,23989.461246973045,24307.4687562647,34231.31084635226,23989.461246973045,23989.461246973045,5573.4882671069445,5573.4882671069445,5573.4882671069445,1239.1522121695402,1239.1522121695402,1239.1522121695402,6030.347425087485,6030.347425087485,6030.347425087485,16.138846944937843,16.138846944937843,16.138846944937843,6030.347425087485,6030.347425087485,6030.347425087485,-273.53221154012215,-273.53221154012215,-273.53221154012215,-1438.6180055548969,-1438.6180055548969,-1438.6180055548969,0.0,0.0,0.0,29562.94951407999
259,2024-08-11 19:00:00,23989.50519071617,22343.255316877876,31849.539819022924,23989.50519071617,23989.50519071617,3230.397477794863,3230.397477794863,3230.397477794863,1261.0479379382791,1261.0479379382791,1261.0479379382791,3691.1968756726715,3691.1968756726715,3691.1968756726715,27.397162720332688,27.397162720332688,27.397162720332688,3691.1968756726715,3691.1968756726715,3691.1968756726715,-306.08500430594614,-306.08500430594614,-306.08500430594614,-1443.159494230474,-1443.159494230474,-1443.159494230474,0.0,0.0,0.0,27219.902668511033
260,2024-08-11 20:00:00,23989.54913445929,21304.863085482553,30268.28054556461,23989.54913445929,23989.54913445929,1950.4937441382426,1950.4937441382426,1950.4937441382426,1162.064160758522,1162.064160758522,1162.064160758522,2533.886809838601,2533.886809838601,2533.886809838601,39.08497975266129,39.08497975266129,39.08497975266129,2533.886809838601,2533.886809838601,2533.886809838601,-336.8826835550949,-336.8826835550949,-336.8826835550949,-1447.6595226564464,-1447.6595226564464,-1447.6595226564464,0.0,0.0,0.0,25940.04287859753
261,2024-08-11 21:00:00,23989.593078202408,21426.79777675522,30976.71886988522,23989.593078202408,23989.593078202408,2013.9857373383165,2013.9857373383165,2013.9857373383165,945.9241433701451,945.9241433701451,945.9241433701451,2834.8224704093827,2834.8224704093827,2834.8224704093827,51.13211967804869,51.13211967804869,51.13211967804869,2834.8224704093827,2834.8224704093827,2834.8224704093827,-365.7750426297332,-365.7750426297332,-365.7750426297332,-1452.117953489527,-1452.117953489527,-1452.117953489527,0.0,0.0,0.0,26003.578815540724
262,2024-08-11 22:00:00,23989.63702194553,18737.534638845267,28755.7923135865,23989.63702194553,23989.63702194553,-136.63641238071628,-136.63641238071628,-136.63641238071628,629.2702378382912,629.2702378382912,629.2702378382912,1019.7905787426639,1019.7905787426639,1019.7905787426639,63.46599503916405,63.46599503916405,63.46599503916405,1019.7905787426639,1019.7905787426639,1019.7905787426639,-392.62857285865425,-392.62857285865425,-392.62857285865425,-1456.5346511421812,-1456.5346511421812,-1456.5346511421812,0.0,0.0,0.0,23853.000609564813
