,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
195,2024-08-09 03:00:00,23816.28447588633,2373.58382773339,9850.467829090507,23816.28447588633,23816.28447588633,-17577.103942589143,-17577.103942589143,-17577.103942589143,-1491.0145249991772,-1491.0145249991772,-1491.0145249991772,-15374.146577572357,-15374.146577572357,-15374.146577572357,188.53248939300707,188.53248939300707,188.53248939300707,-15374.146577572357,-15374.146577572357,-15374.146577572357,117.27281048351142,117.27281048351142,117.27281048351142,-1017.7481398941268,-1017.7481398941268,-1017.7481398941268,0.0,0.0,0.0,6239.180533297185
196,2024-08-09 04:00:00,23816.197006178092,3285.432498896391,10702.565877597151,23816.197006178092,23816.197006178092,-16832.53362064846,-16832.53362064846,-16832.53362064846,-1510.4827773397935,-1510.4827773397935,-1510.4827773397935,-14615.389581640506,-14615.389581640506,-14615.389581640506,194.81226439715107,194.81226439715107,194.81226439715107,-14615.389581640506,-14615.389581640506,-14615.389581640506,122.77909515427895,122.77909515427895,122.77909515427895,-1024.2526212195899,-1024.2526212195899,-1024.2526212195899,0.0,0.0,0.0,6983.663385529631
197,2024-08-09 05:00:00,23816.109536469856,5581.851892939663,13372.220837986451,23816.109536469856,23816.109536469856,-14526.887782665422,-14526.887782665422,-14526.887782665422,-1225.074794525634,-1225.074794525634,-1225.074794525634,-12599.977096219343,-12599.977096219343,-12599.977096219343,200.12544089914687,200.12544089914687,200.12544089914687,-12599.977096219343,-12599.977096219343,-12599.977096219343,128.75997606219727,128.75997606219727,128.75997606219727,-1030.72130888179,-1030.72130888179,-1030.72130888179,0.0,0.0,0.0,9289.221753804433
198,2024-08-09 06:00:00,23816.022066761616,11543.161407619777,19241.441613929288,23816.022066761616,23816.022066761616,-8413.414193271505,-8413.414193271505,-8413.414193271505,-748.584513983216,-748.584513983216,-748.584513983216,-6967.357247759341,-6967.357247759341,-6967.357247759341,204.42469950336883,204.42469950336883,204.42469950336883,-6967.357247759341,-6967.357247759341,-6967.357247759341,135.25684821906043,135.25684821906043,135.25684821906043,-1037.1539792513788,-1037.1539792513788,-1037.1539792513788,0.0,0.0,0.0,15402.607873490111
199,2024-08-09 07:00:00,23815.934597053383,20049.76820517451,27349.414702594437,23815.934597053383,23815.934597053383,148.11589607983166,148.11589607983166,148.11589607983166,-268.4024302860042,-268.4024302860042,-268.4024302860042,1110.0953600041723,1110.0953600041723,1110.0953600041723,207.66819819675717,207.66819819675717,207.66819819675717,1110.0953600041723,1110.0953600041723,1110.0953600041723,142.30517863070787,142.30517863070787,142.30517863070787,-1043.5504104658014,-1043.5504104658014,-1043.5504104658014,0.0,0.0,0.0,23964.050493133214
200,2024-08-09 08:00:00,23815.847127345147,27229.401588659013,34491.22598192635,23815.847127345147,23815.847127345147,6980.273166995728,6980.273166995728,6980.273166995728,57.19402294756424,57.19402294756424,57.19402294756424,7613.235987678474,7613.235987678474,7613.235987678474,209.81988038276822,209.81988038276822,209.81988038276822,7613.235987678474,7613.235987678474,7613.235987678474,149.9336584271177,149.9336584271177,149.9336584271177,-1049.9103824401946,-1049.9103824401946,-1049.9103824401946,0.0,0.0,0.0,30796.120294340875
201,2024-08-09 09:00:00,23815.75965763691,23005.615467824264,31192.888520306282,23815.75965763691,23815.75965763691,3341.8206143395782,3341.8206143395782,3341.8206143395782,178.44283072930534,178.44283072930534,178.44283072930534,3850.5982918848094,3850.5982918848094,3850.5982918848094,210.8497471247277,210.8497471247277,210.8497471247277,3850.5982918848094,3850.5982918848094,3850.5982918848094,158.1634214703607,158.1634214703607,158.1634214703607,-1056.233676869625,-1056.233676869625,-1056.233676869625,0.0,0.0,0.0,27157.58027197649
202,2024-08-09 10:00:00,23815.672187928674,21025.31979970607,28454.90753320586,23815.672187928674,23815.672187928674,1110.1546003790993,1110.1546003790993,1110.1546003790993,158.99844524262838,158.99844524262838,158.99844524262838,1635.9347993822387,1635.9347993822387,1635.9347993822387,210.73409169297523,210.73409169297523,210.73409169297523,1635.9347993822387,1635.9347993822387,1635.9347993822387,167.0073413004877,167.0073413004877,167.0073413004877,-1062.5200772392307,-1062.5200772392307,-1062.5200772392307,0.0,0.0,0.0,24925.826788307775
203,2024-08-09 11:00:00,23815.584718220438,21048.524135511198,28665.76349673743,23815.584718220438,23815.584718220438,1125.5837382113907,1125.5837382113907,1125.5837382113907,112.71789336216473,112.71789336216473,112.71789336216473,1695.7101015066619,1695.7101015066619,1695.7101015066619,209.45569477837662,209.45569477837662,209.45569477837662,1695.7101015066619,1695.7101015066619,1695.7101015066619,176.46941739381552,176.46941739381552,176.46941739381552,-1068.769368829628,-1068.769368829628,-1068.769368829628,0.0,0.0,0.0,24941.168456431828
204,2024-08-09 12:00:00,23815.4972485122,22484.75981763591,30263.865041587967,23815.4972485122,23815.4972485122,2718.6900286479213,2718.6900286479213,2718.6900286479213,126.20763560760297,126.20763560760297,126.20763560760297,3273.915492079073,3273.915492079073,3273.915492079073,207.0039789896061,207.0039789896061,207.0039789896061,3273.915492079073,3273.915492079073,3273.915492079073,186.54426069383507,186.54426069383507,186.54426069383507,-1074.981338722196,-1074.981338722196,-1074.981338722196,0.0,0.0,0.0,26534.187277160123
205,2024-08-09 13:00:00,23815.409778803965,23693.704341301047,31191.53600602262,23815.409778803965,23815.409778803965,3654.5687054698024,3654.5687054698024,3654.5687054698024,221.1566126395403,221.1566126395403,221.1566126395403,4113.976059865984,4113.976059865984,4113.976059865984,203.37512152508674,203.37512152508674,203.37512152508674,4113.976059865984,4113.976059865984,4113.976059865984,197.21668724596066,197.21668724596066,197.21668724596066,-1081.1557758067693,-1081.1557758067693,-1081.1557758067693,0.0,0.0,0.0,27469.978484273768
206,2024-08-09 14:00:00,23815.32230909573,25117.82217390717,33180.898892792546,23815.32230909573,23815.32230909573,5250.281678267265,5250.281678267265,5250.281678267265,369.3609584959364,369.3609584959364,369.3609584959364,5561.179638886019,5561.179638886019,5561.179638886019,198.57212421606906,198.57212421606906,198.57212421606906,5561.179638886019,5561.179638886019,5561.179638886019,208.461427455259,208.461427455259,208.461427455259,-1087.2924707860182,-1087.2924707860182,-1087.2924707860182,0.0,0.0,0.0,29065.603987362992
207,2024-08-09 15:00:00,23815.234839387493,26273.114328971053,34055.69854096508,23815.234839387493,23815.234839387493,6342.119652661727,6342.119652661727,6342.119652661727,531.1873510890227,531.1873510890227,531.1873510890227,6491.475720224742,6491.475720224742,6491.475720224742,192.60484039417108,192.60484039417108,192.60484039417108,6491.475720224742,6491.475720224742,6491.475720224742,220.24295713901282,220.24295713901282,220.24295713901282,-1093.391216185222,-1093.391216185222,-1093.391216185222,0.0,0.0,0.0,30157.35449204922
208,2024-08-09 16:00:00,23815.147369679253,27828.37122851724,35884.284946193584,23815.147369679253,23815.147369679253,7970.141776489057,7970.141776489057,7970.141776489057,680.1584173337048,680.1584173337048,680.1584173337048,7971.429752132871,7971.429752132871,7971.429752132871,185.4899583624653,185.4899583624653,185.4899583624653,7971.429752132871,7971.429752132871,7971.429752132871,232.51545501300598,232.51545501300598,232.51545501300598,-1099.4518063529913,-1099.4518063529913,-1099.4518063529913,0.0,0.0,0.0,31785.28914616831
209,2024-08-09 17:00:00,23815.05989997102,32320.266111441048,39889.659709637715,23815.05989997102,23815.05989997102,12200.115134185446,12200.115134185446,12200.115134185446,801.6182628347449,801.6182628347449,801.6182628347449,12081.497077515616,12081.497077515616,12081.497077515616,177.2509415227254,177.2509415227254,177.2509415227254,12081.497077515616,12081.497077515616,12081.497077515616,245.22288978397984,245.22288978397984,245.22288978397984,-1105.4740374716205,-1105.4740374716205,-1105.4740374716205,0.0,0.0,0.0,36015.17503415646
210,2024-08-09 18:00:00,23814.972430262784,38313.44334174598,46207.351835791604,23814.972430262784,23814.972430262784,18335.66848459237,18335.66848459237,18335.66848459237,881.2652389288241,881.2652389288241,881.2652389288241,18139.643789374768,18139.643789374768,18139.643789374768,167.91792550517292,167.91792550517292,167.91792550517292,18139.643789374768,18139.643789374768,18139.643789374768,258.2992383445518,258.2992383445518,258.2992383445518,-1111.4577075609463,-1111.4577075609463,-1111.4577075609463,0.0,0.0,0.0,42150.640914855154
211,2024-08-09 19:00:00,23814.884960554547,36707.158963890826,44471.453231938045,23814.884960554547,23814.884960554547,16729.79137548471,16729.79137548471,16729.79137548471,902.5930386191822,902.5930386191822,902.5930386191822,16515.404545442165,16515.404545442165,16515.404545442165,157.5275729536887,157.5275729536887,157.5275729536887,16515.404545442165,16515.404545442165,16515.404545442165,271.6688349538393,271.6688349538393,271.6688349538393,-1117.4026164841648,-1117.4026164841648,-1117.4026164841648,0.0,0.0,0.0,40544.67633603926
212,2024-08-09 20:00:00,23814.79749084631,30095.0194889326,37612.90604983562,23814.79749084631,23814.79749084631,9890.717554390994,9890.717554390994,9890.717554390994,853.6953347269306,853.6953347269306,853.6953347269306,9728.961049078553,9728.961049078553,9728.961049078553,146.1228868751785,146.1228868751785,146.1228868751785,9728.961049078553,9728.961049078553,9728.961049078553,285.2468496632952,285.2468496632952,285.2468496632952,-1123.3085659529627,-1123.3085659529627,-1123.3085659529627,0.0,0.0,0.0,33705.515045237305
213,2024-08-09 21:00:00,23814.71002113807,30344.074128461307,38134.29391761301,23814.71002113807,23814.71002113807,10464.164237798768,10464.164237798768,10464.164237798768,729.2686159154688,729.2686159154688,729.2686159154688,10431.37810507704,10431.37810507704,10431.37810507704,133.75298376605136,133.75298376605136,133.75298376605136,10431.37810507704,10431.37810507704,10431.37810507704,298.93989257535344,298.93989257535344,298.93989257535344,-1129.1753595351452,-1129.1753595351452,-1129.1753595351452,0.0,0.0,0.0,34278.87425893684
214,2024-08-09 22:00:00,23814.62255142984,33445.369102437755,41204.8749432495,23814.62255142984,23814.62255142984,13547.458649250439,13547.458649250439,13547.458649250439,521.39022139429,521.39022139429,521.39022139429,13727.951663617061,13727.951663617061,13727.951663617061,120.47282799502332,120.47282799502332,120.47282799502332,13727.951663617061,13727.951663617061,13727.951663617061,312.6467389020889,312.6467389020889,312.6467389020889,-1135.0028026580248,-1135.0028026580248,-1135.0028026580248,0.0,0.0,0.0,37362.08120068027
215,2024-08-09 23:00:00,23814.5350817216,33616.143623300224,41351.282419969706,23814.5350817216,23814.5350817216,13607.365233641947,13607.365233641947,13607.365233641947,212.91867223756498,212.91867223756498,212.91867223756498,14102.63516658854,14102.63516658854,14102.63516658854,106.34292915839909,106.34292915839909,106.34292915839909,14102.63516658854,14102.63516658854,14102.63516658854,326.2591682706805,326.2591682706805,326.2591682706805,-1140.7907026132368,-1140.7907026132368,-1140.7907026132368,0.0,0.0,0.0,37421.90031536354
216,2024-08-10 00:00:00,23814.447612013366,28413.108951705082,36089.13366641129,23814.447612013366,23814.447612013366,8459.998904657004,8459.998904657004,8459.998904657004,-206.77263326375902,-206.77263326375902,-206.77263326375902,9382.218491927684,9382.218491927684,9382.218491927684,91.42900437649973,91.42900437649973,91.42900437649973,9382.218491927684,9382.218491927684,9382.218491927684,339.6629101816462,339.6629101816462,339.6629101816462,-1146.538868565065,-1146.538868565065,-1146.538868565065,0.0,0.0,0.0,32274.44651667037
217,2024-08-10 01:00:00,23814.36014230513,22173.263761798546,29842.310645366095,23814.36014230513,23814.36014230513,2153.750719861132,2153.750719861132,2153.750719861132,-705.4115276095408,-705.4115276095408,-705.4115276095408,3582.869065128294,3582.869065128294,3582.869065128294,75.80160776999611,75.80160776999611,75.80160776999611,3582.869065128294,3582.869065128294,3582.869065128294,352.7386861245188,352.7386861245188,352.7386861245188,-1152.2471115521364,-1152.2471115521364,-1152.2471115521364,0.0,0.0,0.0,25968.11086216626
218,2024-08-10 02:00:00,23814.27267259689,16087.709604065829,23853.987728338692,23814.27267259689,23814.42565501418,-3813.583326101603,-3813.583326101603,-3813.583326101603,-1182.430350057347,-1182.430350057347,-1182.430350057347,-1898.1367986329801,-1898.1367986329801,-1898.1367986329801,59.53572950033481,59.53572950033481,59.53572950033481,-1898.1367986329801,-1898.1367986329801,-1898.1367986329801,365.36333758193405,365.36333758193405,365.36333758193405,-1157.9152444935442,-1157.9152444935442,-1157.9152444935442,0.0,0.0,0.0,20000.68934649529
219,2024-08-10 03:00:00,23814.185202888657,10550.38133490432,18276.337917179266,23814.185202888657,23814.385949194722,-9494.48631869172,-9494.48631869172,-9494.48631869172,-1491.0145250034238,-1491.0145250034238,-1491.0145250034238,-7260.05010643755,-7260.05010643755,-7260.05010643755,42.710367003425866,42.710367003425866,42.710367003425866,-7260.05010643755,-7260.05010643755,-7260.05010643755,377.41102794274644,377.41102794274644,377.41102794274644,-1163.5430821969178,-1163.5430821969178,-1163.5430821969178,0.0,0.0,0.0,14319.698884196938
220,2024-08-10 04:00:00,23814.09773318042,5882.275437374154,13613.665315082215,23814.09773318042,23814.46064061156,-14170.11043090729,-14170.11043090729,-14170.11043090729,-1510.482777339536,-1510.482777339536,-1510.482777339536,-11904.659788749044,-11904.659788749044,-11904.659788749044,25.40807124148824,25.40807124148824,25.40807124148824,-11904.659788749044,-11904.659788749044,-11904.659788749044,388.7545052974432,388.7545052974432,388.7545052974432,-1169.1304413576413,-1169.1304413576413,-1169.1304413576413,0.0,0.0,0.0,9643.98730227313
221,2024-08-10 05:00:00,23814.010263472184,4176.808070038627,12059.532270522419,23814.010263472184,23814.38678753751,-15907.575770797523,-15907.575770797523,-15907.575770797523,-1225.0747945416585,-1225.0747945416585,-1225.0747945416585,-13914.804718810581,-13914.804718810581,-13914.804718810581,7.714470882135959,7.714470882135959,7.714470882135959,-13914.804718810581,-13914.804718810581,-13914.804718810581,399.266412239299,399.266412239299,399.266412239299,-1174.6771405667198,-1174.6771405667198,-1174.6771405667198,0.0,0.0,0.0,7906.434492674662
222,2024-08-10 06:00:00,23813.922793763948,7214.775259512674,14466.300949628303,23813.922793763948,23814.312934463458,-12952.335021744473,-12952.335021744473,-12952.335021744473,-748.5845140032177,-748.5845140032177,-748.5845140032177,-11422.105912978315,-11422.105912978315,-11422.105912978315,-10.282222468330856,-10.282222468330856,-10.282222468330856,-11422.105912978315,-11422.105912978315,-11422.105912978315,408.8206280238,408.8206280238,408.8206280238,-1180.1830003184095,-1180.1830003184095,-1180.1830003184095,0.0,0.0,0.0,10861.587772019475
223,2024-08-10 07:00:00,23813.835324055708,10129.443319327178,17898.411850733093,23813.835324055708,23814.239081389405,-9795.404470209836,-9795.404470209836,-9795.404470209836,-268.4024302777462,-268.4024302777462,-268.4024302777462,-8730.156100064643,-8730.156100064643,-8730.156100064643,-28.49172475737137,-28.49172475737137,-28.49172475737137,-8730.156100064643,-8730.156100064643,-8730.156100064643,417.29362789902564,417.29362789902564,417.29362789902564,-1185.6478430091006,-1185.6478430091006,-1185.6478430091006,0.0,0.0,0.0,14018.430853845872
224,2024-08-10 08:00:00,23813.747854347475,13398.054855883578,21131.09117282416,23813.747854347475,23814.165228315353,-6541.726482404907,-6541.726482404907,-6541.726482404907,57.194022938908056,57.194022938908056,57.194022938908056,-5785.592654035114,-5785.592654035114,-5785.592654035114,-46.82220242836085,-46.82220242836085,-46.82220242836085,-5785.592654035114,-5785.592654035114,-5785.592654035114,424.5658440634788,424.5658440634788,424.5658440634788,-1191.071492943819,-1191.071492943819,-1191.071492943819,0.0,0.0,0.0,17272.021371942566
225,2024-08-10 09:00:00,23813.660384639235,17795.921083897316,25112.295132563435,23813.660384639235,23814.091375241303,-2519.658252306367,-2519.658252306367,-2519.658252306367,178.44283072800155,178.44283072800155,178.44283072800155,-1866.9895147673806,-1866.9895147673806,-1866.9895147673806,-65.18080442546372,-65.18080442546372,-65.18080442546372,-1866.9895147673806,-1866.9895147673806,-1866.9895147673806,430.5230125016303,430.5230125016303,430.5230125016303,-1196.4537763431547,-1196.4537763431547,-1196.4537763431547,0.0,0.0,0.0,21294.00213233287
226,2024-08-10 10:00:00,23813.572914931003,21348.6483794354,28981.769383389437,23813.572914931003,23814.01752216725,1295.357981053677,1295.357981053677,1295.357981053677,158.99844523920473,158.99844523920473,158.99844523920473,1986.5707670163065,1986.5707670163065,1986.5707670163065,-83.47419980537282,-83.47419980537282,-83.47419980537282,1986.5707670163065,1986.5707670163065,1986.5707670163065,435.05748994898227,435.05748994898227,435.05748994898227,-1201.7945213454439,-1201.7945213454439,-1201.7945213454439,0.0,0.0,0.0,25108.93089598468
227,2024-08-10 11:00:00,23813.485445222766,23810.887093301037,31289.3094912095,23813.485445222766,23813.943669093198,3631.118802550006,3631.118802550006,3631.118802550006,112.71789336041041,112.71789336041041,112.71789336041041,4389.034059296758,4389.034059296758,4389.034059296758,-101.60911755904301,-101.60911755904301,-101.60911755904301,4389.034059296758,4389.034059296758,4389.034059296758,438.0695254606515,438.0695254606515,438.0695254606515,-1207.0935580087712,-1207.0935580087712,-1207.0935580087712,0.0,0.0,0.0,27444.60424777277
228,2024-08-10 12:00:00,23813.397975514526,24300.54567922423,32131.331783822683,23813.397975514526,23813.869816019145,4599.883569973087,4599.883569973087,4599.883569973087,126.20763560541134,126.20763560541134,126.20763560541134,5366.05106643388,5366.05106643388,5366.05106643388,-119.49288515099656,-119.49288515099656,-119.49288515099656,5366.05106643388,5366.05106643388,5366.05106643388,439.4684714056356,439.4684714056356,439.4684714056356,-1212.3507183208437,-1212.3507183208437,-1212.3507183208437,0.0,0.0,0.0,28413.281545487614
229,2024-08-10 13:00:00,23813.310505806294,25920.669853661875,33024.1294886563,23813.310505806294,23813.811316660023,5632.309068423983,5632.309068423983,5632.309068423983,221.15661263450795,221.15661263450795,221.15661263450795,6326.578335053919,6326.578335053919,6326.578335053919,-137.03396237647632,-137.03396237647632,-137.03396237647632,6326.578335053919,6326.578335053919,6326.578335053919,439.1739193089433,439.1739193089433,439.1739193089433,-1217.5658361969106,-1217.5658361969106,-1217.5658361969106,0.0,0.0,0.0,29445.619574230277
230,2024-08-10 14:00:00,23813.223036098054,26773.254085723012,33944.25145634107,23813.223036098054,23813.783461742627,6561.652747348397,6561.652747348397,6561.652747348397,369.3609585011514,369.3609585011514,369.3609585011514,7132.056256784172,7132.056256784172,7132.056256784172,-154.14246713542892,-154.14246713542892,-154.14246713542892,7132.056256784172,7132.056256784172,7132.056256784172,437.1167466859144,437.1167466859144,437.1167466859144,-1222.7387474874124,-1222.7387474874124,-1222.7387474874124,0.0,0.0,0.0,30374.87578344645
231,2024-08-10 15:00:00,23813.13556638982,28031.948221898667,35614.87146684587,23813.13556638982,23813.755606825238,8015.917650647776,8015.917650647776,8015.917650647776,531.1873510828174,531.1873510828174,531.1873510828174,8450.090217420397,8450.090217420397,8450.090217420397,-170.7306898352025,-170.7306898352025,-170.7306898352025,8450.090217420397,8450.090217420397,8450.090217420397,433.240061960822,433.240061960822,433.240061960822,-1227.8692899810576,-1227.8692899810576,-1227.8692899810576,0.0,0.0,0.0,31829.053217037595
232,2024-08-10 16:00:00,23813.04809668158,29895.721722073984,38114.43428813737,23813.04809668158,23813.72775190784,9909.808567762522,9909.808567762522,9909.808567762522,680.1584173283271,680.1584173283271,680.1584173283271,10221.821011422455,10221.821011422455,10221.821011422455,-186.7135931914455,-186.7135931914455,-186.7135931914455,10221.821011422455,10221.821011422455,10221.821011422455,427.5000356114294,427.5000356114294,427.5000356114294,-1232.9573034082434,-1232.9573034082434,-1232.9573034082434,0.0,0.0,0.0,33722.8566644441
233,2024-08-10 17:00:00,23812.960626973345,33451.42368161433,41037.831930306376,23812.960626973345,23813.811876950844,13531.63995182085,13531.63995182085,13531.63995182085,801.6182628433628,801.6182628433628,801.6182628433628,13750.167005785906,13750.167005785906,13750.167005785906,-202.00929430771154,-202.00929430771154,-202.00929430771154,13750.167005785906,13750.167005785906,13750.167005785906,419.866606943568,419.866606943568,419.866606943568,-1238.0026294442778,-1238.0026294442778,-1238.0026294442778,0.0,0.0,0.0,37344.6005787942
234,2024-08-10 18:00:00,23812.873157265112,35117.2953196647,42643.199511642626,23812.873157265112,23813.79444694521,14973.075303211353,14973.075303211353,14973.075303211353,881.2652389271225,881.2652389271225,881.2652389271225,15141.030644872579,15141.030644872579,15141.030644872579,-216.53952610387088,-216.53952610387088,-216.53952610387088,15141.030644872579,15141.030644872579,15141.030644872579,410.3240572291096,410.3240572291096,410.3240572291096,-1243.0051117135852,-1243.0051117135852,-1243.0051117135852,0.0,0.0,0.0,38785.948460476466
235,2024-08-10 19:00:00,23812.785687556872,37538.17835971957,45295.22657837628,23812.785687556872,23813.735439259013,17418.523203219273,17418.523203219273,17418.523203219273,902.5930386196716,902.5930386196716,902.5930386196716,17595.25339416498,17595.25339416498,17595.25339416498,-230.23007521598828,-230.23007521598828,-230.23007521598828,17595.25339416498,17595.25339416498,17595.25339416498,398.87144144237556,398.87144144237556,398.87144144237556,-1247.9645957917712,-1247.9645957917712,-1247.9645957917712,0.0,0.0,0.0,41231.30889077614
236,2024-08-10 20:00:00,23812.698217848636,33947.05216381476,41412.80623862872,23812.698217848636,23813.67618227995,13811.607628810407,13811.607628810407,13811.607628810407,853.6953347262083,853.6953347262083,853.6953347262083,14068.281544677951,14068.281544677951,14068.281544677951,-243.0111937806067,-243.0111937806067,-243.0111937806067,14068.281544677951,14068.281544677951,14068.281544677951,385.5228723992207,385.5228723992207,385.5228723992207,-1252.880929212368,-1252.880929212368,-1252.880929212368,0.0,0.0,0.0,37624.305846659045
237,2024-08-10 21:00:00,23812.6107481404,32041.451446838517,40014.27154297229,23812.6107481404,23813.61606296376,12447.412522937791,12447.412522937791,12447.412522937791,729.268615915083,729.268615915083,729.268615915083,12860.408198301679,12860.408198301679,12860.408198301679,-254.8179825928807,-254.8179825928807,-254.8179825928807,12860.408198301679,12860.408198301679,12860.408198301679,370.30765278012757,370.30765278012757,370.30765278012757,-1257.7539614662185,-1257.7539614662185,-1257.7539614662185,0.0,0.0,0.0,36260.02327107819
238,2024-08-10 22:00:00,23812.523278432163,35309.70555951657,43011.62624082097,23812.523278432163,23813.564039105946,15360.556875874208,15360.556875874208,15360.556875874208,521.390221392679,521.390221392679,521.390221392679,16014.070689693654,16014.070689693654,16014.070689693654,-265.59074341485103,-265.59074341485103,-265.59074341485103,16014.070689693654,16014.070689693654,16014.070689693654,353.2702522093196,353.2702522093196,353.2702522093196,-1262.583544006595,-1262.583544006595,-1262.583544006595,0.0,0.0,0.0,39173.08015430637
239,2024-08-10 23:00:00,23812.43580872393,34552.41124726629,42039.34913612384,23812.43580872393,23813.507503316647,14434.116016735445,14434.116016735445,14434.116016735445,212.91867223291158,212.91867223291158,212.91867223291158,15429.372044775448,15429.372044775448,15429.372044775448,-275.2752983874548,-275.2752983874548,-275.2752983874548,15429.372044775448,15429.372044775448,15429.372044775448,334.47012836659655,334.47012836659655,334.47012836659655,-1267.369530252057,-1267.369530252057,-1267.369530252057,0.0,0.0,0.0,38246.55182545938
240,2024-08-11 00:00:00,23812.34833901569,29274.720492744724,37065.56463972273,23812.34833901569,23813.44040082806,9452.838386207497,9452.838386207497,9452.838386207497,-206.77263326940692,-206.77263326940692,-206.77263326940692,10901.564676959953,10901.564676959953,10901.564676959953,-283.82327473737877,-283.82327473737877,-283.82327473737877,10901.564676959953,10901.564676959953,10901.564676959953,313.9813928426672,313.9813928426672,313.9813928426672,-1272.1117755883395,-1272.1117755883395,-1272.1117755883395,0.0,0.0,0.0,33265.18672522319
241,2024-08-11 01:00:00,23812.260869307454,23402.480158239123,31612.52823742439,23812.260869307454,23813.381393141877,3711.3468289822977,3711.3468289822977,3711.3468289822977,-705.4115276202249,-705.4115276202249,-705.4115276202249,5692.868522876607,5692.868522876607,5692.868522876607,-291.1923532119065,-291.1923532119065,-291.1923532119065,5692.868522876607,5692.868522876607,5692.868522876607,291.8923243122097,291.8923243122097,291.8923243122097,-1276.8101373743868,-1276.8101373743868,-1276.8101373743868,0.0,0.0,0.0,27523.60769828975
242,2024-08-11 02:00:00,23812.173399599218,17144.09305589085,24568.36513252933,23812.173399599218,23813.356961262332,-2890.73618841803,-2890.73618841803,-2890.73618841803,-1182.4303500667852,-1182.4303500667852,-1182.4303500667852,-397.79961772456875,-397.79961772456875,-397.79961772456875,-297.34647892806925,-297.34647892806925,-297.34647892806925,-397.79961772456875,-397.79961772456875,-397.79961772456875,268.3047332414812,268.3047332414812,268.3047332414812,-1281.464474940088,-1281.464474940088,-1281.464474940088,0.0,0.0,0.0,20921.43721118119
243,2024-08-11 03:00:00,23812.08592989098,11221.491083884986,18995.313102942084,23812.08592989098,23813.360149360975,-8651.606841201849,-8651.606841201849,-8651.606841201849,-1491.0145250076705,-1491.0145250076705,-1491.0145250076705,-5815.594817170361,-5815.594817170361,-5815.594817170361,-302.25603358395404,-302.25603358395404,-302.25603358395404,-5815.594817170361,-5815.594817170361,-5815.594817170361,243.33318415344394,243.33318415344394,243.33318415344394,-1286.0746495933063,-1286.0746495933063,-1286.0746495933063,0.0,0.0,0.0,15160.479088689133
244,2024-08-11 04:00:00,23811.998460182745,6519.45418928939,13843.28189451349,23811.998460182745,23813.363337459614,-13747.707604114106,-13747.707604114106,-13747.707604114106,-1510.4827773365198,-1510.4827773365198,-1510.4827773365198,-10857.790417060392,-10857.790417060392,-10857.790417060392,-305.89796821547753,-305.89796821547753,-305.89796821547753,-10857.790417060392,-10857.790417060392,-10857.790417060392,217.1040831197144,217.1040831197144,217.1040831197144,-1290.6405246214324,-1290.6405246214324,-1290.6405246214324,0.0,0.0,0.0,10064.29085606864
245,2024-08-11 05:00:00,23811.91099047451,3744.292759403094,11498.199661529407,23811.91099047451,23813.366525558253,-16415.441174917545,-16415.441174917545,-16415.441174917545,-1225.074794541863,-1225.074794541863,-1225.074794541863,-13776.703158730017,-13776.703158730017,-13776.703158730017,-308.2558959902736,-308.2558959902736,-308.2558959902736,-13776.703158730017,-13776.703158730017,-13776.703158730017,189.75463963555782,189.75463963555782,189.75463963555782,-1295.161965290951,-1295.161965290951,-1295.161965290951,0.0,0.0,0.0,7396.469815556964
246,2024-08-11 06:00:00,23811.823520766273,5457.529607813784,13060.1113312822,23811.823520766273,23813.365661521606,-14686.386314295147,-14686.386314295147,-14686.386314295147,-748.5845139922588,-748.5845139922588,-748.5845139922588,-12490.274530251532,-12490.274530251532,-12490.274530251532,-309.3201447634376,-309.3201447634376,-309.3201447634376,-12490.274530251532,-12490.274530251532,-12490.274530251532,161.4317135677029,161.4317135677029,161.4317135677029,-1299.6388388556218,-1299.6388388556218,-1299.6388388556218,0.0,0.0,0.0,9125.437206471126
247,2024-08-11 07:00:00,23811.736051058037,7485.539426640495,14882.42315524423,23811.736051058037,23813.344197210987,-12606.144975485795,-12606.144975485795,-12606.144975485795,-268.4024302748169,-268.4024302748169,-268.4024302748169,-10856.87432047611,-10856.87432047611,-10856.87432047611,-309.08776939286037,-309.08776939286037,-309.08776939286037,-10856.87432047611,-10856.87432047611,-10856.87432047611,132.29055921006668,132.29055921006668,132.29055921006668,-1304.0710145520748,-1304.0710145520748,-1304.0710145520748,0.0,0.0,0.0,11205.591075572242
