,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
129,2024-08-06 09:00:00,22304.782698509574,24508.900793515033,31579.085594308945,22304.782698509574,22304.782698509574,5748.116434562296,5748.116434562296,5748.116434562296,147.68120303637352,147.68120303637352,147.68120303637352,7065.10409452685,7065.10409452685,7065.10409452685,99.3995703768563,99.3995703768563,99.3995703768563,7065.10409452685,7065.10409452685,7065.10409452685,-218.65329314296545,-218.65329314296545,-218.65329314296545,-1345.4151402348184,-1345.4151402348184,-1345.4151402348184,0.0,0.0,0.0,28052.89913307187
130,2024-08-06 10:00:00,22304.544414977536,19837.51081026046,27024.94701449308,22304.544414977536,22304.544414977536,1181.57179011382,1181.57179011382,1181.57179011382,129.08271497683145,129.08271497683145,129.08271497683145,2518.6933641126475,2518.6933641126475,2518.6933641126475,97.13912145959551,97.13912145959551,97.13912145959551,2518.6933641126475,2518.6933641126475,2518.6933641126475,-210.67328297225802,-210.67328297225802,-210.67328297225802,-1352.6701274629963,-1352.6701274629963,-1352.6701274629963,0.0,0.0,0.0,23486.116205091355
131,2024-08-06 11:00:00,22304.306131445497,18996.828106531564,26360.616670845586,22304.306131445497,22304.306131445497,385.49335402373606,385.49335402373606,385.49335402373606,83.13868884569314,83.13868884569314,83.13868884569314,1771.1430600819347,1771.1430600819347,1771.1430600819347,94.35519003176485,94.35519003176485,94.35519003176485,1771.1430600819347,1771.1430600819347,1771.1430600819347,-203.23663860630884,-203.23663860630884,-203.23663860630884,-1359.9069463293476,-1359.9069463293476,-1359.9069463293476,0.0,0.0,0.0,22689.799485469233
132,2024-08-06 12:00:00,22304.06784791346,19540.515603413314,26844.98046042506,22304.06784791346,22304.06784791346,626.1127262397258,626.1127262397258,626.1127262397258,91.44865879167224,91.44865879167224,91.44865879167224,2007.0785739846826,2007.0785739846826,2007.0785739846826,91.05437265329525,91.05437265329525,91.05437265329525,2007.0785739846826,2007.0785739846826,2007.0785739846826,-196.34355136464328,-196.34355136464328,-196.34355136464328,-1367.1253278252811,-1367.1253278252811,-1367.1253278252811,0.0,0.0,0.0,22930.180574153186
133,2024-08-06 13:00:00,22303.829564381424,20201.054396559484,27178.958489822115,22303.829564381424,22303.829564381424,1315.8358850508353,1315.8358850508353,1315.8358850508353,174.50007242252948,174.50007242252948,174.50007242252948,2618.3973690141015,2618.3973690141015,2618.3973690141015,87.24830012423755,87.24830012423755,87.24830012423755,2618.3973690141015,2618.3973690141015,2618.3973690141015,-189.98485252602651,-189.98485252602651,-189.98485252602651,-1374.325003984007,-1374.325003984007,-1374.325003984007,0.0,0.0,0.0,23619.665449432257
134,2024-08-06 14:00:00,22303.591280849385,21497.458714455115,28833.351981485263,22303.591280849385,22303.591280849385,2826.786076009557,2826.786076009557,2826.786076009557,308.5518582925412,308.5518582925412,308.5518582925412,4000.928939283564,4000.928939283564,4000.928939283564,82.95356288295297,82.95356288295297,82.95356288295297,4000.928939283564,4000.928939283564,4000.928939283564,-184.14257655878896,-184.14257655878896,-184.14257655878896,-1381.5057078907125,-1381.5057078907125,-1381.5057078907125,0.0,0.0,0.0,25130.377356858942
135,2024-08-06 15:00:00,22303.352997317346,22265.07391496318,29766.034344857806,22303.352997317346,22303.352997317346,3656.0841079835054,3656.0841079835054,3656.0841079835054,462.57462827091484,462.57462827091484,462.57462827091484,4682.7756824806,4682.7756824806,4682.7756824806,78.19159693368606,78.19159693368606,78.19159693368606,4682.7756824806,4682.7756824806,4682.7756824806,-178.79062600797465,-178.79062600797465,-178.79062600797465,-1388.6671736937212,-1388.6671736937212,-1388.6671736937212,0.0,0.0,0.0,25959.43710530085
136,2024-08-06 16:00:00,22303.11471378531,24012.74431200775,31558.21616383938,22303.11471378531,22303.11471378531,5273.007538779551,5273.007538779551,5273.007538779551,617.8071795819912,617.8071795819912,617.8071795819912,6151.916492030819,6151.916492030819,6151.916492030819,72.98853113735615,72.98853113735615,72.98853113735615,6151.916492030819,6151.916492030819,6151.916492030819,-173.8955273606902,-173.8955273606902,-173.8955273606902,-1395.809136609925,-1395.809136609925,-1395.809136609925,0.0,0.0,0.0,27576.122252564863
137,2024-08-06 17:00:00,22302.876430253276,29443.375718156178,36550.17233258072,22302.876430253276,22302.876430253276,10641.055501949582,10641.055501949582,10641.055501949582,760.8010183689397,760.8010183689397,760.8010183689397,11385.228085706185,11385.228085706185,11385.228085706185,67.37499699725619,67.37499699725619,67.37499699725619,11385.228085706185,11385.228085706185,11385.228085706185,-169.41726618531314,-169.41726618531314,-169.41726618531314,-1402.9313329374863,-1402.9313329374863,-1402.9313329374863,0.0,0.0,0.0,32943.93193220286
138,2024-08-06 18:00:00,22302.638146721238,30890.5534684162,38482.50383527977,22302.638146721238,22302.638146721238,12328.741117353231,12328.741117353231,12328.741117353231,870.0176526979087,870.0176526979087,870.0176526979087,12972.681251303058,12972.681251303058,12972.681251303058,61.38590234985653,61.38590234985653,61.38590234985653,12972.681251303058,12972.681251303058,12972.681251303058,-165.31018892882133,-165.31018892882133,-165.31018892882133,-1410.0335000687728,-1410.0335000687728,-1410.0335000687728,0.0,0.0,0.0,34631.379264074465
139,2024-08-06 19:00:00,22302.3998631892,26771.358809003723,34053.15680387337,22302.3998631892,22302.3998631892,8247.626040150952,8247.626040150952,8247.626040150952,917.1723395442224,917.1723395442224,917.1723395442224,8854.03286449832,8854.03286449832,8854.03286449832,55.06017064351441,55.06017064351441,55.06017064351441,8854.03286449832,8854.03286449832,8854.03286449832,-161.5239580429945,-161.5239580429945,-161.5239580429945,-1417.1153764921114,-1417.1153764921114,-1417.1153764921114,0.0,0.0,0.0,30550.025903340153
140,2024-08-06 20:00:00,22302.16157965716,25498.516272021563,33152.3421240242,22302.16157965716,22302.16157965716,6880.170712860341,6880.170712860341,6880.170712860341,881.5310457633892,881.5310457633892,881.5310457633892,7532.3804677285925,7532.3804677285925,7532.3804677285925,48.44044773375141,48.44044773375141,48.44044773375141,7532.3804677285925,7532.3804677285925,7532.3804677285925,-158.00454655966527,-158.00454655966527,-158.00454655966527,-1424.176701805727,-1424.176701805727,-1424.176701805727,0.0,0.0,0.0,29182.3322925175
141,2024-08-06 21:00:00,22301.923296125122,27236.676010624447,34384.18445874108,22301.923296125122,22301.923296125122,8422.4936154945,8422.4936154945,8422.4936154945,757.633646351833,757.633646351833,757.633646351833,9209.199665368475,9209.199665368475,9209.199665368475,41.57277837606652,41.57277837606652,41.57277837606652,9209.199665368475,9209.199665368475,9209.199665368475,-154.6952578736049,-154.6952578736049,-154.6952578736049,-1431.2172167282677,-1431.2172167282677,-1431.2172167282677,0.0,0.0,0.0,30724.41691161962
142,2024-08-06 22:00:00,22301.685012593083,23769.464621082036,30956.38663361288,22301.685012593083,22301.685012593083,4896.509053787369,4896.509053787369,4896.509053787369,545.6747476702606,545.6747476702606,545.6747476702606,5906.10247073,5906.10247073,5906.10247073,34.506254831971894,34.506254831971894,34.506254831971894,5906.10247073,5906.10247073,5906.10247073,-151.53775634058775,-151.53775634058775,-151.53775634058775,-1438.236663104276,-1438.236663104276,-1438.236663104276,0.0,0.0,0.0,27198.194066380453
143,2024-08-06 23:00:00,22301.44672906105,16244.690655104441,23398.30041321319,22301.44672906105,22301.44672906105,-2579.470862884699,-2579.470862884699,-2579.470862884699,238.6245788468664,238.6245788468664,238.6245788468664,-1251.6802037275684,-1251.6802037275684,-1251.6802037275684,27.29264018818488,27.29264018818488,27.29264018818488,-1251.6802037275684,-1251.6802037275684,-1251.6802037275684,-148.4730942761771,-148.4730942761771,-148.4730942761771,-1445.2347839160045,-1445.2347839160045,-1445.2347839160045,0.0,0.0,0.0,19721.975866176348
144,2024-08-07 00:00:00,22301.20844552901,7897.229460960106,15292.491044656854,22301.20844552901,22301.20844552901,-10643.883848080493,-10643.883848080493,-10643.883848080493,-169.48977388072626,-169.48977388072626,-169.48977388072626,-8896.725998913209,-8896.725998913209,-8896.725998913209,19.98596919606421,19.98596919606421,19.98596919606421,-8896.725998913209,-8896.725998913209,-8896.725998913209,-145.44272118820174,-145.44272118820174,-145.44272118820174,-1452.2113232944223,-1452.2113232944223,-1452.2113232944223,0.0,0.0,0.0,11657.324597448516
145,2024-08-07 01:00:00,22300.97016199697,2259.449882421191,9914.965664805864,22300.97016199697,22300.97016199697,-16254.476991408874,-16254.476991408874,-16254.476991408874,-650.3924055635339,-650.3924055635339,-650.3924055635339,-14015.171227494735,-14015.171227494735,-14015.171227494735,12.642129615244002,12.642129615244002,12.642129615244002,-14015.171227494735,-14015.171227494735,-14015.171227494735,-142.38946144361614,-142.38946144361614,-142.38946144361614,-1459.1660265222324,-1459.1660265222324,-1459.1660265222324,0.0,0.0,0.0,6046.493170588097
146,2024-08-07 02:00:00,22300.731878464936,-1085.5799212519755,6682.453686766379,22300.731878464936,22300.731878464936,-19488.592992786263,-19488.592992786263,-19488.592992786263,-1113.1443520500923,-1113.1443520500923,-1113.1443520500923,-16775.40998069972,-16775.40998069972,-16775.40998069972,5.31842715817738,5.31842715817738,5.31842715817738,-16775.40998069972,-16775.40998069972,-16775.40998069972,-139.2584471473538,-139.2584471473538,-139.2584471473538,-1466.098640047275,-1466.098640047275,-1466.098640047275,0.0,0.0,0.0,2812.1388856786725
147,2024-08-07 03:00:00,22300.4935949329,-2285.915904320974,5605.274685164553,22300.4935949329,22300.4935949329,-20654.88958037925,-20654.88958037925,-20654.88958037925,-1419.6833936813264,-1419.6833936813264,-1419.6833936813264,-17624.2724187432,-17624.2724187432,-17624.2724187432,-1.9268627112016634,-1.9268627112016634,-1.9268627112016634,-17624.2724187432,-17624.2724187432,-17624.2724187432,-135.9979937500243,-135.9979937500243,-135.9979937500243,-1473.0089114934958,-1473.0089114934958,-1473.0089114934958,0.0,0.0,0.0,1645.60401455365
148,2024-08-07 04:00:00,22300.255311400862,-794.9560990071215,6940.908820281068,22300.255311400862,22300.255311400862,-19282.628556878353,-19282.628556878353,-19282.628556878353,-1452.017806838738,-1452.017806838738,-1452.017806838738,-16209.118800787088,-16209.118800787088,-16209.118800787088,-9.034952776500035,-9.034952776500035,-9.034952776500035,-16209.118800787088,-16209.118800787088,-16209.118800787088,-132.56040681174164,-132.56040681174164,-132.56040681174164,-1479.8965896642871,-1479.8965896642871,-1479.8965896642871,0.0,0.0,0.0,3017.626754522509
149,2024-08-07 05:00:00,22300.017027868824,2747.928698740576,9801.068559526388,22300.017027868824,22300.017027868824,-16115.645131767216,-16115.645131767216,-16115.645131767216,-1190.2235346561324,-1190.2235346561324,-1190.2235346561324,-13293.810454705417,-13293.810454705417,-13293.810454705417,-15.94700846838134,-15.94700846838134,-15.94700846838134,-13293.810454705417,-13293.810454705417,-13293.810454705417,-128.9027093834075,-128.9027093834075,-128.9027093834075,-1486.7614245538766,-1486.7614245538766,-1486.7614245538766,0.0,0.0,0.0,6184.3718961016075
150,2024-08-07 06:00:00,22299.778744336785,9800.261050824483,17027.378955456315,22299.778744336785,22299.778744336785,-8890.261686146834,-8890.261686146834,-8890.261686146834,-740.1826215862651,-740.1826215862651,-740.1826215862651,-6508.884001342454,-6508.884001342454,-6508.884001342454,-22.604615193430977,-22.604615193430977,-22.604615193430977,-6508.884001342454,-6508.884001342454,-6508.884001342454,-124.98728066549488,-124.98728066549488,-124.98728066549488,-1493.6031673591892,-1493.6031673591892,-1493.6031673591892,0.0,0.0,0.0,13409.517058189951
151,2024-08-07 07:00:00,22299.540460804747,20483.013978379113,27738.803902442673,22299.540460804747,22299.540460804747,1808.8904334398214,1808.8904334398214,1808.8904334398214,-281.8268417993366,-281.8268417993366,-281.8268417993366,3740.8714887111096,3740.8714887111096,3740.8714887111096,-28.9502450880152,-28.9502450880152,-28.9502450880152,3740.8714887111096,3740.8714887111096,3740.8714887111096,-120.78239790156351,-120.78239790156351,-120.78239790156351,-1500.4215704823728,-1500.4215704823728,-1500.4215704823728,0.0,0.0,0.0,24108.430894244568
152,2024-08-07 08:00:00,22299.30217727271,30138.974073617443,37544.589848863674,22299.30217727271,22299.30217727271,11513.15952424745,11513.15952424745,11513.15952424745,30.720696586453414,30.720696586453414,30.720696586453414,13140.845609800443,13140.845609800443,13140.845609800443,-34.92771973461121,-34.92771973461121,-34.92771973461121,13140.845609800443,13140.845609800443,13140.845609800443,-116.26267486095409,-116.26267486095409,-116.26267486095409,-1507.2163875438803,-1507.2163875438803,-1507.2163875438803,0.0,0.0,0.0,33812.461701520166
153,2024-08-07 09:00:00,22299.063893740673,25244.390981793982,32461.36658856227,22299.063893740673,22299.063893740673,6819.165726830053,6819.165726830053,6819.165726830053,147.68120303487152,147.68120303487152,147.68120303487152,8337.363954306225,8337.363954306225,8337.363954306225,-40.482665366297084,-40.482665366297084,-40.482665366297084,8337.363954306225,8337.363954306225,8337.363954306225,-111.40939175408474,-111.40939175408474,-111.40939175408474,-1513.9873733906622,-1513.9873733906622,-1513.9873733906622,0.0,0.0,0.0,29118.229620570724
154,2024-08-07 10:00:00,22298.825610208634,20140.99451972444,27856.849510218628,22298.825610208634,22298.825610208634,1501.8155424565357,1501.8155424565357,1501.8155424565357,129.082714973684,129.082714973684,129.082714973684,3045.240781702812,3045.240781702812,3045.240781702812,-45.56295714324354,-45.56295714324354,-45.56295714324354,3045.240781702812,3045.240781702812,3045.240781702812,-106.2107129745173,-106.2107129745173,-106.2107129745173,-1520.7342841021996,-1520.7342841021996,-1520.7342841021996,0.0,0.0,0.0,23800.641152665172
155,2024-08-07 11:00:00,22298.5873266766,19452.746668255128,26915.511221203935,22298.5873266766,22298.5873266766,1023.06850829897,1023.06850829897,1023.06850829897,83.13868884677039,83.13868884677039,83.13868884677039,2618.167636283914,2618.167636283914,2618.167636283914,-50.11914919513817,-50.11914919513817,-50.11914919513817,2618.167636283914,2618.167636283914,2618.167636283914,-100.66179063592355,-100.66179063592355,-100.66179063592355,-1527.4568770006522,-1527.4568770006522,-1527.4568770006522,0.0,0.0,0.0,23321.65583497557
156,2024-08-07 12:00:00,22298.349043144564,20188.19018762553,27637.441770781832,22298.349043144564,22298.349043144564,1779.8853660333414,1779.8853660333414,1779.8853660333414,91.448658789825,91.448658789825,91.448658789825,3371.461258569319,3371.461258569319,3371.461258569319,-54.10488717412847,-54.10488717412847,-54.10488717412847,3371.461258569319,3371.461258569319,3371.461258569319,-94.76475349082762,-94.76475349082762,-94.76475349082762,-1534.154910660846,-1534.154910660846,-1534.154910660846,0.0,0.0,0.0,24078.234409177905
157,2024-08-07 13:00:00,22298.110759612526,21288.76545183968,28463.79845193995,22298.110759612526,22298.110759612526,2566.704112396172,2566.704112396172,2566.704112396172,174.5000724264398,174.5000724264398,174.5000724264398,4079.0380675473752,4079.0380675473752,4079.0380675473752,-57.47730023051828,-57.47730023051828,-57.47730023051828,4079.0380675473752,4079.0380675473752,4079.0380675473752,-88.52858243186019,-88.52858243186019,-88.52858243186019,-1540.8281449152644,-1540.8281449152644,-1540.8281449152644,0.0,0.0,0.0,24864.814872008697
158,2024-08-07 14:00:00,22297.872476080487,21941.487216241818,29541.284610386814,22297.872476080487,22297.872476080487,3612.972804517592,3612.972804517592,3612.972804517592,308.551858286732,308.551858286732,308.551858286732,4994.063531884907,4994.063531884907,4994.063531884907,-60.197369451565635,-60.197369451565635,-60.197369451565635,4994.063531884907,4994.063531884907,4994.063531884907,-81.9688753399531,-81.9688753399531,-81.9688753399531,-1547.4763408625288,-1547.4763408625288,-1547.4763408625288,0.0,0.0,0.0,25910.845280598078
159,2024-08-07 15:00:00,22297.63419254845,22464.105219278066,29944.36281724285,22297.63419254845,22297.63419254845,3910.162476436703,3910.162476436703,3910.162476436703,462.574628264775,462.574628264775,462.574628264775,5139.024884633334,5139.024884633334,5139.024884633334,-62.230269973836364,-62.230269973836364,-62.230269973836364,5139.024884633334,5139.024884633334,5139.024884633334,-75.10750560844431,-75.10750560844431,-75.10750560844431,-1554.0992608791257,-1554.0992608791257,-1554.0992608791257,0.0,0.0,0.0,26207.796668985153
160,2024-08-07 16:00:00,22297.39590901641,24595.873103180056,32097.34026000596,22297.39590901641,22297.39590901641,6257.646173633184,6257.646173633184,6257.646173633184,617.8071795760484,617.8071795760484,617.8071795760484,7332.053527004935,7332.053527004935,7332.053527004935,-63.54568417644349,-63.54568417644349,-63.54568417644349,7332.053527004935,7332.053527004935,7332.053527004935,-67.9721801479909,-67.9721801479909,-67.9721801479909,-1560.696668623365,-1560.696668623365,-1560.696668623365,0.0,0.0,0.0,28555.042082649594
161,2024-08-07 17:00:00,22297.15762548437,30440.36667153876,37975.54954962035,22297.15762548437,22297.15762548437,11941.795948100504,11941.795948100504,11941.795948100504,760.8010183690502,760.8010183690502,760.8010183690502,12872.977246401606,12872.977246401606,12872.977246401606,-64.11808356243121,-64.11808356243121,-64.11808356243121,12872.977246401606,12872.977246401606,12872.977246401606,-60.59590406304097,-60.59590406304097,-60.59590406304097,-1567.2683290446803,-1567.2683290446803,-1567.2683290446803,0.0,0.0,0.0,34238.95357358488
162,2024-08-07 18:00:00,22296.919341952336,31631.584199073146,39211.40183571548,22296.919341952336,22296.919341952336,12901.329723806122,12901.329723806122,12901.329723806122,870.017652694666,870.017652694666,870.017652694666,13722.069417175275,13722.069417175275,13722.069417175275,-63.926977168698905,-63.926977168698905,-63.926977168698905,13722.069417175275,13722.069417175275,13722.069417175275,-53.016360501442286,-53.016360501442286,-53.016360501442286,-1573.814008393677,-1573.814008393677,-1573.814008393677,0.0,0.0,0.0,35198.24906575846
163,2024-08-07 19:00:00,22296.681058420298,28310.713905200137,35606.79586576818,22296.681058420298,22296.681058420298,9547.185544822793,9547.185544822793,9547.185544822793,917.1723395439132,917.1723395439132,917.1723395439132,10318.579019444784,10318.579019444784,10318.579019444784,-62.95712458429476,-62.95712458429476,-62.95712458429476,10318.579019444784,10318.579019444784,10318.579019444784,-45.27521535503899,-45.27521535503899,-45.27521535503899,-1580.3334742265713,-1580.3334742265713,-1580.3334742265713,0.0,0.0,0.0,31843.866603243092
164,2024-08-07 20:00:00,22296.442774888263,26900.286191048483,34734.33151598517,22296.442774888263,22296.442774888263,8453.072554154354,8453.072554154354,8453.072554154354,881.531045760418,881.531045760418,881.531045760418,9256.984073247511,9256.984073247511,9256.984073247511,-61.19871190649159,-61.19871190649159,-61.19871190649159,9256.984073247511,9256.984073247511,9256.984073247511,-37.417357532231485,-37.417357532231485,-37.417357532231485,-1586.8264954148522,-1586.8264954148522,-1586.8264954148522,0.0,0.0,0.0,30749.515329042617
165,2024-08-07 21:00:00,22296.204491356228,31640.278389881794,39013.119985990576,22296.204491356228,22296.204491356228,13120.817398900894,13120.817398900894,13120.817398900894,757.6336463511157,757.6336463511157,757.6336463511157,14044.614170358778,14044.614170358778,14044.614170358778,-58.64748923752087,-58.64748923752087,-58.64748923752087,14044.614170358778,14044.614170358778,14044.614170358778,-29.490086418220876,-29.490086418220876,-29.490086418220876,-1593.2928421532565,-1593.2928421532565,-1593.2928421532565,0.0,0.0,0.0,35417.02189025712
166,2024-08-07 22:00:00,22295.96620782419,29021.17032895876,36447.70893600499,22295.96620782419,22295.96620782419,10330.364953604654,10330.364953604654,10330.364953604654,545.6747476803506,545.6747476803506,545.6747476803506,11461.269619398308,11461.269619398308,11461.269619398308,-55.304868606983625,-55.304868606983625,-55.304868606983625,11461.269619398308,11461.269619398308,11461.269619398308,-21.54225890091763,-21.54225890091763,-21.54225890091763,-1599.7322859661058,-1599.7322859661058,-1599.7322859661058,0.0,0.0,0.0,32626.331161428843
167,2024-08-07 23:00:00,22295.72792429215,19427.724218459243,26678.493035783806,22295.72792429215,22295.72792429215,782.4355508545362,782.4355508545362,782.4355508545362,238.62457884223858,238.62457884223858,238.62457884223858,2214.7569620743466,2214.7569620743466,2214.7569620743466,-51.17798147136348,-51.17798147136348,-51.17798147136348,2214.7569620743466,2214.7569620743466,2214.7569620743466,-13.623408874537835,-13.623408874537835,-13.623408874537835,-1606.1445997161472,-1606.1445997161472,-1606.1445997161472,0.0,0.0,0.0,23078.163475146688
168,2024-08-08 00:00:00,22295.48964076011,10063.64666531471,17542.09853136416,22295.48964076011,22295.48964076011,-8656.32132464561,-8656.32132464561,-8656.32132464561,-169.4897738887338,-169.4897738887338,-169.4897738887338,-6822.2394453184515,-6822.2394453184515,-6822.2394453184515,-46.27969525308948,-46.27969525308948,-46.27969525308948,-6822.2394453184515,-6822.2394453184515,-6822.2394453184515,-5.7828525738710495,-5.7828525738710495,-5.7828525738710495,-1612.5295576114654,-1612.5295576114654,-1612.5295576114654,0.0,0.0,0.0,13639.168316114501
169,2024-08-08 01:00:00,22295.251357228073,3411.2989055502235,10729.076022897967,22295.251357228073,22295.251357228073,-15086.266930894606,-15086.266930894606,-15086.266930894606,-650.3924055736533,-650.3924055736533,-650.3924055736533,-12778.290208164262,-12778.290208164262,-12778.290208164262,-40.62858867321386,-40.62858867321386,-40.62858867321386,-12778.290208164262,-12778.290208164262,-12778.290208164262,1.9312067287687604,1.9312067287687604,1.9312067287687604,-1618.8869352122447,-1618.8869352122447,-1618.8869352122447,0.0,0.0,0.0,7208.984426333467
170,2024-08-08 02:00:00,22295.01307369604,74.66039220969292,7850.195224237722,22295.01307369604,22295.01307369604,-18586.305000397948,-18586.305000397948,-18586.305000397948,-1113.1443520591288,-1113.1443520591288,-1113.1443520591288,-15823.167814071781,-15823.167814071781,-15823.167814071781,-34.248885915111735,-34.248885915111735,-34.248885915111735,-15823.167814071781,-15823.167814071781,-15823.167814071781,9.472561086385374,9.472561086385374,9.472561086385374,-1625.2165094383074,-1625.2165094383074,-1625.2165094383074,0.0,0.0,0.0,3708.7080732980903
171,2024-08-08 03:00:00,22294.774790164,-1598.469745762308,6140.148767683669,22294.774790164,22294.774790164,-19992.742720108097,-19992.742720108097,-19992.742720108097,-1419.6833936805772,-1419.6833936805772,-1419.6833936805772,-16931.16877176697,-16931.16877176697,-16931.16877176697,-27.170349961288125,-27.170349961288125,-27.170349961288125,-16931.16877176697,-16931.16877176697,-16931.16877176697,16.79785388008025,16.79785388008025,16.79785388008025,-1631.518058579345,-1631.518058579345,-1631.518058579345,0.0,0.0,0.0,2302.0320700559023
172,2024-08-08 04:00:00,22294.53650663196,-104.21705808779916,7140.188113826608,22294.53650663196,22294.53650663196,-18600.236398673347,-18600.236398673347,-18600.236398673347,-1452.0178068361772,-1452.0178068361772,-1452.0178068361772,-15514.866490159917,-15514.866490159917,-15514.866490159917,-19.42813574879221,-19.42813574879221,-19.42813574879221,-15514.866490159917,-15514.866490159917,-15514.866490159917,23.867396368948413,23.867396368948413,23.867396368948413,-1637.7913622974133,-1637.7913622974133,-1637.7913622974133,0.0,0.0,0.0,3694.300107958614
173,2024-08-08 05:00:00,22294.298223099926,3156.4855960300947,10338.718521574336,22294.298223099926,22294.298223099926,-15503.83031697129,-15503.83031697129,-15503.83031697129,-1190.2235346478146,-1190.2235346478146,-1190.2235346478146,-12689.153908851442,-12689.153908851442,-12689.153908851442,-11.062604064476805,-11.062604064476805,-11.062604064476805,-12689.153908851442,-12689.153908851442,-12689.153908851442,30.64593222783257,30.64593222783257,30.64593222783257,-1644.03620163539,-1644.03620163539,-1644.03620163539,0.0,0.0,0.0,6790.467906128635
174,2024-08-08 06:00:00,22294.05993956789,9968.276558625072,17352.57371041197,22294.05993956789,22294.05993956789,-8505.721949293253,-8505.721949293253,-8505.721949293253,-740.1826215759693,-740.1826215759693,-740.1826215759693,-6150.271209519484,-6150.271209519484,-6150.271209519484,-2.1190973687561274,-2.1190973687561274,-2.1190973687561274,-6150.271209519484,-6150.271209519484,-6150.271209519484,37.103338198926245,37.103338198926245,37.103338198926245,-1650.2523590279686,-1650.2523590279686,-1650.2523590279686,0.0,0.0,0.0,13788.337990274638
175,2024-08-08 07:00:00,22293.821656035852,20021.574199827628,27895.835803260223,22293.821656035852,22293.821656035852,1719.9276158528103,1719.9276158528103,1719.9276158528103,-281.82684179145076,-281.82684179145076,-281.82684179145076,3607.6265052022545,3607.6265052022545,3607.6265052022545,7.352320939819015,7.352320939819015,7.352320939819015,3607.6265052022545,3607.6265052022545,3607.6265052022545,43.215249804643314,43.215249804643314,43.215249804643314,-1656.4396183024558,-1656.4396183024558,-1656.4396183024558,0.0,0.0,0.0,24013.749271888664
176,2024-08-08 08:00:00,22293.583372503814,29003.845755463266,36369.91285683932,22293.583372503814,22293.583372503814,10493.188146748214,10493.188146748214,10493.188146748214,30.720696591605154,30.720696591605154,30.720696591605154,12058.804450616466,12058.804450616466,12058.804450616466,17.297162108508726,17.297162108508726,17.297162108508726,12058.804450616466,12058.804450616466,12058.804450616466,48.96360212189791,48.96360212189791,48.96360212189791,-1662.5977646902622,-1662.5977646902622,-1662.5977646902622,0.0,0.0,0.0,32786.771519252026
177,2024-08-08 09:00:00,22293.345088971775,24529.89665643817,32241.0504667682,22293.345088971775,22293.345088971775,6115.842810672375,6115.842810672375,6115.842810672375,147.68120303336937,147.68120303336937,147.68120303336937,7554.894275286986,7554.894275286986,7554.894275286986,27.656840462911372,27.656840462911372,27.656840462911372,7554.894275286986,7554.894275286986,7554.894275286986,54.3370767213174,54.3370767213174,54.3370767213174,-1668.7265848322093,-1668.7265848322093,-1668.7265848322093,0.0,0.0,0.0,28409.187899644152
178,2024-08-08 10:00:00,22293.106805439736,20385.80342447271,28044.885477287462,22293.106805439736,22293.106805439736,2024.7307203721873,2024.7307203721873,2024.7307203721873,129.0827149798309,129.0827149798309,129.0827149798309,3472.7733925820858,3472.7733925820858,3472.7733925820858,38.36903244525677,38.36903244525677,38.36903244525677,3472.7733925820858,3472.7733925820858,3472.7733925820858,59.33144714928785,59.33144714928785,59.33144714928785,-1674.8258667842742,-1674.8258667842742,-1674.8258667842742,0.0,0.0,0.0,24317.837525811923
179,2024-08-08 11:00:00,22292.8685219077,19744.707165294305,27284.75633292719,22292.8685219077,22292.8685219077,1398.6106435914112,1398.6106435914112,1398.6106435914112,83.13868884506687,83.13868884506687,83.13868884506687,2883.04947419031,2883.04947419031,2883.04947419031,49.368063854148055,49.368063854148055,49.368063854148055,2883.04947419031,2883.04947419031,2883.04947419031,63.9498167272817,63.9498167272817,63.9498167272817,-1680.8954000253952,-1680.8954000253952,-1680.8954000253952,0.0,0.0,0.0,23691.479165499113
180,2024-08-08 12:00:00,22292.630238375663,20810.45295384931,28059.4765329058,22292.630238375663,22292.630238375663,2128.2929548440306,2128.2929548440306,2128.2929548440306,91.44865879115264,91.44865879115264,91.44865879115264,3594.9912050419325,3594.9912050419325,3594.9912050419325,60.58532259970767,60.58532259970767,60.58532259970767,3594.9912050419325,3594.9912050419325,3594.9912050419325,68.20274387726256,68.20274387726256,68.20274387726256,-1686.9349754660243,-1686.9349754660243,-1686.9349754660243,0.0,0.0,0.0,24420.923193219693
181,2024-08-08 13:00:00,22292.391954843624,21194.382192700505,28956.92526536088,22292.391954843624,22292.391954843624,2891.883875539289,2891.883875539289,2891.883875539289,174.50007243035,174.50007243035,174.50007243035,4266.270242650335,4266.270242650335,4266.270242650335,71.94969417063594,71.94969417063594,71.94969417063594,4266.270242650335,4266.270242650335,4266.270242650335,72.10825173725485,72.10825173725485,72.10825173725485,-1692.9443854492874,-1692.9443854492874,-1692.9443854492874,0.0,0.0,0.0,25184.275830382914
