,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
218,2024-08-10 02:00:00,24072.173731783056,16280.971811772133,23850.028725509514,24072.173731783056,24072.173731783056,-3955.1117916698895,-3955.1117916698895,-3955.1117916698895,-1175.2271854347857,-1175.2271854347857,-1175.2271854347857,-1866.929031847222,-1866.929031847222,-1866.929031847222,79.3059919828588,79.3059919828588,79.3059919828588,-1866.929031847222,-1866.929031847222,-1866.929031847222,388.8853759687524,388.8853759687524,388.8853759687524,-1381.1469423394929,-1381.1469423394929,-1381.1469423394929,0.0,0.0,0.0,20117.061940113166
219,2024-08-10 03:00:00,24072.184585244595,10592.257671298172,18432.641758960537,24072.184585244595,24072.184585244595,-9636.676871393543,-9636.676871393543,-9636.676871393543,-1488.4586190832088,-1488.4586190832088,-1488.4586190832088,-7227.763514500538,-7227.763514500538,-7227.763514500538,63.130627862165994,63.130627862165994,63.130627862165994,-7227.763514500538,-7227.763514500538,-7227.763514500538,402.73162269247206,402.73162269247206,402.73162269247206,-1386.3169883644346,-1386.3169883644346,-1386.3169883644346,0.0,0.0,0.0,14435.507713851051
220,2024-08-10 04:00:00,24072.195438706134,5983.746549222268,13912.938156487537,24072.195438706134,24072.195438706134,-14313.783800735702,-14313.783800735702,-14313.783800735702,-1513.2368944961788,-1513.2368944961788,-1513.2368944961788,-11871.438694246364,-11871.438694246364,-11871.438694246364,46.53118519453742,46.53118519453742,46.53118519453742,-11871.438694246364,-11871.438694246364,-11871.438694246364,415.8080837897269,415.8080837897269,415.8080837897269,-1391.4474809774233,-1391.4474809774233,-1391.4474809774233,0.0,0.0,0.0,9758.411637970432
221,2024-08-10 05:00:00,24072.206292167673,4249.8628205640025,12020.826223300724,24072.206292167673,24072.206292167673,-16053.275671964313,-16053.275671964313,-16053.275671964313,-1233.1246815056552,-1233.1246815056552,-1233.1246815056552,-13881.179180076202,-13881.179180076202,-13881.179180076202,29.59184260812626,29.59184260812626,29.59184260812626,-13881.179180076202,-13881.179180076202,-13881.179180076202,427.9745975131051,427.9745975131051,427.9745975131051,-1396.5382505036894,-1396.5382505036894,-1396.5382505036894,0.0,0.0,0.0,8018.93062020336
222,2024-08-10 06:00:00,24072.217145629213,7188.790103490061,15080.900035547444,24072.217145629213,24072.217145629213,-13100.086846394774,-13100.086846394774,-13100.086846394774,-761.0073954971183,-761.0073954971183,-761.0073954971183,-11388.98190905285,-11388.98190905285,-11388.98190905285,12.398952719080507,12.398952719080507,12.398952719080507,-11388.98190905285,-11388.98190905285,-11388.98190905285,439.09263453480025,439.09263453480025,439.09263453480025,-1401.5891290986842,-1401.5891290986842,-1401.5891290986842,0.0,0.0,0.0,10972.130299234439
223,2024-08-10 07:00:00,24072.227999090752,10230.195095014069,17896.112734576807,24072.227999090752,24072.227999090752,-9943.310051889466,-9943.310051889466,-9943.310051889466,-283.203705261175,-283.203705261175,-283.203705261175,-8697.573720555196,-8697.573720555196,-8697.573720555196,-4.959461947498928,-4.959461947498928,-4.959461947498928,-8697.573720555196,-8697.573720555196,-8697.573720555196,449.02678662140363,449.02678662140363,449.02678662140363,-1406.5999507470005,-1406.5999507470005,-1406.5999507470005,0.0,0.0,0.0,14128.917947201286
224,2024-08-10 08:00:00,24072.238852552287,13303.505964651784,21074.08090100395,24072.238852552287,24072.238852552287,-6687.1374798834895,-6687.1374798834895,-6687.1374798834895,42.783766439605735,42.783766439605735,42.783766439605735,-5753.602725190694,-5753.602725190694,-5753.602725190694,-22.394222394911406,-22.394222394911406,-22.394222394911406,-5753.602725190694,-5753.602725190694,-5753.602725190694,457.6462525307726,457.6462525307726,457.6462525307726,-1411.5705512682616,-1411.5705512682616,-1411.5705512682616,0.0,0.0,0.0,17385.101372668796
225,2024-08-10 09:00:00,24072.249706013827,17470.219588596752,25105.66727386265,24072.249706013827,24072.249706013827,-2660.191199699394,-2660.191199699394,-2660.191199699394,167.0867921809648,167.0867921809648,167.0867921809648,-1835.7880148627335,-1835.7880148627335,-1835.7880148627335,-39.81551261332892,-39.81551261332892,-39.81551261332892,-1835.7880148627335,-1835.7880148627335,-1835.7880148627335,464.8263039192861,464.8263039192861,464.8263039192861,-1416.5007683235824,-1416.5007683235824,-1416.5007683235824,0.0,0.0,0.0,21412.05850631443
226,2024-08-10 10:00:00,24072.260559475366,21451.21095830685,28967.50627901755,24072.260559475366,24072.260559475366,1161.1139702271198,1161.1139702271198,1161.1139702271198,152.19117451287326,152.19117451287326,152.19117451287326,2016.9969247035021,2016.9969247035021,2016.9969247035021,-57.13340168342974,-57.13340168342974,-57.13340168342974,2016.9969247035021,2016.9969247035021,2016.9969247035021,470.44971411181984,470.44971411181984,470.44971411181984,-1421.390441417646,-1421.390441417646,-1421.390441417646,0.0,0.0,0.0,25233.374529702487
227,2024-08-10 11:00:00,24072.2714129369,23865.773851237856,31522.099900544745,24072.2714129369,24072.2714129369,3503.1184033261616,3503.1184033261616,3503.1184033261616,110.23120986072661,110.23120986072661,110.23120986072661,4418.976837698261,4418.976837698261,4418.976837698261,-74.25836522564396,-74.25836522564396,-74.25836522564396,4418.976837698261,4418.976837698261,4418.976837698261,474.4081328929446,474.4081328929446,474.4081328929446,-1426.2394119001265,-1426.2394119001265,-1426.2394119001265,0.0,0.0,0.0,27575.389816263065
228,2024-08-10 12:00:00,24072.28226639844,25086.138628543886,32219.115536823454,24072.28226639844,24072.28226639844,4476.708230399761,4476.708230399761,4476.708230399761,126.45689776333181,126.45689776333181,126.45689776333181,5395.797267520533,5395.797267520533,5395.797267520533,-91.10180282572487,-91.10180282572487,-91.10180282572487,5395.797267520533,5395.797267520533,5395.797267520533,476.6033909168855,476.6033909168855,476.6033909168855,-1431.0475229752647,-1431.0475229752647,-1431.0475229752647,0.0,0.0,0.0,28548.9904967982
229,2024-08-10 13:00:00,24072.29311985998,26018.830451693866,33436.88653542551,24072.29311985998,24072.29311985998,5511.93252686555,5511.93252686555,5511.93252686555,222.24370011352494,222.24370011352494,222.24370011352494,6356.131276586312,6356.131276586312,6356.131276586312,-107.57654818247376,-107.57654818247376,-107.57654818247376,6356.131276586312,6356.131276586312,6356.131276586312,476.9487180475433,476.9487180475433,476.9487180475433,-1435.814619699356,-1435.814619699356,-1435.814619699356,0.0,0.0,0.0,29584.22564672553
230,2024-08-10 14:00:00,24072.30397332152,26671.090331218416,34403.05218589534,24072.30397332152,24072.30397332152,6442.749907983516,6442.749907983516,6442.749907983516,370.0708299991339,370.0708299991339,370.0708299991339,7161.447134927834,7161.447134927834,7161.447134927834,-123.59736874033248,-123.59736874033248,-123.59736874033248,7161.447134927834,7161.447134927834,7161.447134927834,475.36986078514485,475.36986078514485,475.36986078514485,-1440.5405489882642,-1440.5405489882642,-1440.5405489882642,0.0,0.0,0.0,30515.053881305037
231,2024-08-10 15:00:00,24072.31482678306,28175.49332779442,36048.29688853652,24072.31482678306,24072.31482678306,7898.039279961074,7898.039279961074,7898.039279961074,531.323901146753,531.323901146753,531.323901146753,8479.215905117047,8479.215905117047,8479.215905117047,-139.08145170516607,-139.08145170516607,-139.08145170516607,8479.215905117047,8479.215905117047,8479.215905117047,471.80608502227227,471.80608502227227,471.80608502227227,-1445.2251596198316,-1445.2251596198316,-1445.2251596198316,0.0,0.0,0.0,31970.354106744133
232,2024-08-10 16:00:00,24072.325680244598,30063.718928671446,37352.29845966805,24072.325680244598,24072.325680244598,9793.171774790508,9793.171774790508,9793.171774790508,680.1876746994798,680.1876746994798,680.1876746994798,10250.590224175907,10250.590224175907,10250.590224175907,-153.9488734140748,-153.9488734140748,-153.9488734140748,10250.590224175907,10250.590224175907,10250.590224175907,466.21105156631165,466.21105156631165,466.21105156631165,-1449.8683022371156,-1449.8683022371156,-1449.8683022371156,0.0,0.0,0.0,33865.4974550351
233,2024-08-10 17:00:00,24072.336533706137,33757.524979065616,41300.3859310948,24072.336533706137,24072.336533706137,13416.298592111798,13416.298592111798,13416.298592111798,802.1116074055984,802.1116074055984,802.1116074055984,13778.226309933509,13778.226309933509,13778.226309933509,-168.12304916140695,-168.12304916140695,-168.12304916140695,13778.226309933509,13778.226309933509,13778.226309933509,458.55355328544397,458.55355328544397,458.55355328544397,-1454.4698293513472,-1454.4698293513472,-1454.4698293513472,0.0,0.0,0.0,37488.635125817935
234,2024-08-10 18:00:00,24072.347387167672,35282.87484265816,42478.06195166006,24072.347387167672,24072.347387167672,14859.722921467293,14859.722921467293,14859.722921467293,882.6554682371491,882.6554682371491,882.6554682371491,15168.810105130573,15168.810105130573,15168.810105130573,-181.53116078171053,-181.53116078171053,-181.53116078171053,15168.810105130573,15168.810105130573,15168.810105130573,448.8181042268798,448.8181042268798,448.8181042268798,-1459.0295953455989,-1459.0295953455989,-1459.0295953455989,0.0,0.0,0.0,38932.07030863497
235,2024-08-10 19:00:00,24072.35824062921,37611.02504038048,45350.34218678571,24072.35824062921,24072.35824062921,17307.209454044678,17307.209454044678,17307.209454044678,905.3170361067622,905.3170361067622,905.3170361067622,17622.53906105544,17622.53906105544,17622.53906105544,-194.10455936578938,-194.10455936578938,-194.10455936578938,17622.53906105544,17622.53906105544,17622.53906105544,437.00537272496354,437.00537272496354,437.00537272496354,-1463.5474564766973,-1463.5474564766973,-1463.5474564766973,0.0,0.0,0.0,41379.56769467389
236,2024-08-10 20:00:00,24072.36909409075,33581.31068427972,41365.21242914214,24072.36909409075,24072.36909409075,13703.97116029029,13703.97116029029,13703.97116029029,858.3642759947282,858.3642759947282,858.3642759947282,14096.276843694208,14096.276843694208,14096.276843694208,-205.77914077377818,-205.77914077377818,-205.77914077377818,14096.276843694208,14096.276843694208,14096.276843694208,423.1324522565704,423.1324522565704,423.1324522565704,-1468.0232708814362,-1468.0232708814362,-1468.0232708814362,0.0,0.0,0.0,37776.34025438104
237,2024-08-10 21:00:00,24072.379947552286,32665.337778552406,40161.64148754841,24072.379947552286,24072.379947552286,12343.425574290644,12343.425574290644,12343.425574290644,736.4986756459612,736.4986756459612,736.4986756459612,12888.646523281019,12888.646523281019,12888.646523281019,-216.4956917104963,-216.4956917104963,-216.4956917104963,12888.646523281019,12888.646523281019,12888.646523281019,407.2329656499519,407.2329656499519,407.2329656499519,-1472.4568985757905,-1472.4568985757905,-1472.4568985757905,0.0,0.0,0.0,36415.80552184293
238,2024-08-10 22:00:00,24072.390801013826,35394.69450877336,43389.482474207725,24072.390801013826,24072.390801013826,15259.300195388658,15259.300195388658,15259.300195388658,531.3171081828013,531.3171081828013,531.3171081828013,16041.674492960505,16041.674492960505,16041.674492960505,-226.20020440790364,-226.20020440790364,-226.20020440790364,16041.674492960505,16041.674492960505,16041.674492960505,389.3570001129145,389.3570001129145,389.3570001129145,-1476.8482014596598,-1476.8482014596598,-1476.8482014596598,0.0,0.0,0.0,39331.69099640248
239,2024-08-10 23:00:00,24072.401654475365,34730.11027358682,42139.31695912022,24072.401654475365,24072.401654475365,14335.41333859369,14335.41333859369,14335.41333859369,224.79017724477833,224.79017724477833,224.79017724477833,15457.093490303154,15457.093490303154,15457.093490303154,-234.8441581529234,-234.8441581529234,-234.8441581529234,15457.093490303154,15457.093490303154,15457.093490303154,369.5708725181155,369.5708725181155,369.5708725181155,-1481.1970433194363,-1481.1970433194363,-1481.1970433194363,0.0,0.0,0.0,38407.814993069056
240,2024-08-11 00:00:00,24072.412507936904,29507.883372190146,37297.32812134912,24072.412507936904,24072.412507936904,9355.710074155446,9355.710074155446,9355.710074155446,-194.55572041142133,-194.55572041142133,-194.55572041142133,10930.197124249162,10930.197124249162,10930.197124249162,-242.38476613017644,-242.38476613017644,-242.38476613017644,10930.197124249162,10930.197124249162,10930.197124249162,347.9567262772828,347.9567262772828,347.9567262772828,-1485.5032898294014,-1485.5032898294014,-1485.5032898294014,0.0,0.0,0.0,33428.12258209235
241,2024-08-11 01:00:00,24072.423361398443,23658.180921000087,31430.99740871238,24072.423361398443,24072.423361398443,3613.792842207681,3613.792842207681,3613.792842207681,-694.8160938812761,-694.8160938812761,-694.8160938812761,5722.548967791603,5722.548967791603,5722.548967791603,-248.78518630090895,-248.78518630090895,-248.78518630090895,5722.548967791603,5722.548967791603,5722.548967791603,324.6119631559275,324.6119631559275,324.6119631559275,-1489.7668085576645,-1489.7668085576645,-1489.7668085576645,0.0,0.0,0.0,27686.216203606124
242,2024-08-11 02:00:00,24072.434214859983,17450.742188328193,24880.056082057647,24072.434214859983,24072.434214859983,-2990.474555599157,-2990.474555599157,-2990.474555599157,-1175.227185444281,-1175.227185444281,-1175.227185444281,-366.89372107232566,-366.89372107232566,-366.89372107232566,-254.01469528249314,-254.01469528249314,-254.01469528249314,-366.89372107232566,-366.89372107232566,-366.89372107232566,299.6485151634944,299.6485151634944,299.6485151634944,-1493.9874689635521,-1493.9874689635521,-1493.9874689635521,0.0,0.0,0.0,21081.959659260825
243,2024-08-11 03:00:00,24072.44506832152,11573.905959170668,18954.941907239874,24072.44506832152,24072.44506832152,-8755.079474196951,-8755.079474196951,-8755.079474196951,-1488.4586190875375,-1488.4586190875375,-1488.4586190875375,-5783.598851844871,-5783.598851844871,-5783.598851844871,-258.04882445540846,-258.04882445540846,-258.04882445540846,-5783.598851844871,-5783.598851844871,-5783.598851844871,273.19196359497107,273.19196359497107,273.19196359497107,-1498.1651424041047,-1498.1651424041047,-1498.1651424041047,0.0,0.0,0.0,15317.365594124567
244,2024-08-11 04:00:00,24072.455921783057,6601.884921517134,14010.72351093572,24072.455921783057,24072.455921783057,-13855.805494588025,-13855.805494588025,-13855.805494588025,-1513.236894493261,-1513.236894493261,-1513.236894493261,-10824.779954275053,-10824.779954275053,-10824.779954275053,-260.86945775483383,-260.86945775483383,-260.86945775483383,-10824.779954275053,-10824.779954275053,-10824.779954275053,245.38051407077538,245.38051407077538,245.38051407077538,-1502.2997021356518,-1502.2997021356518,-1502.2997021356518,0.0,0.0,0.0,10216.650427195033
245,2024-08-11 05:00:00,24072.466775244597,3788.135115138188,11546.704083131972,24072.466775244597,24072.4672836043,-16528.722163950566,-16528.722163950566,-16528.722163950566,-1233.124681505901,-1233.124681505901,-1233.124681505901,-13743.105406240564,-13743.105406240564,-13743.105406240564,-262.4648908990588,-262.4648908990588,-262.4648908990588,-13743.105406240564,-13743.105406240564,-13743.105406240564,216.36383800786192,216.36383800786192,216.36383800786192,-1506.3910233129038,-1506.3910233129038,-1506.3910233129038,0.0,0.0,0.0,7543.744611294031
246,2024-08-11 06:00:00,24072.477628706136,5472.567339532656,13289.912755356123,24072.477628706136,24072.479153785247,-14804.910047101226,-14804.910047101226,-14804.910047101226,-761.0073954862282,-761.0073954862282,-761.0073954862282,-12456.935609167966,-12456.935609167966,-12456.935609167966,-262.8298520363396,-262.8298520363396,-262.8298520363396,-12456.935609167966,-12456.935609167966,-12456.935609167966,186.30179258600853,186.30179258600853,186.30179258600853,-1510.4389829967022,-1510.4389829967022,-1510.4389829967022,0.0,0.0,0.0,9267.56758160491
247,2024-08-11 07:00:00,24072.48848216767,7516.007972393129,14966.407958394124,24072.48848216767,24072.491023966188,-12728.11365877365,-12728.11365877365,-12728.11365877365,-283.2037052582594,-283.2037052582594,-283.2037052582594,-10823.864042010802,-10823.864042010802,-10823.864042010802,-261.96548404842395,-261.96548404842395,-261.96548404842395,-10823.864042010802,-10823.864042010802,-10823.864042010802,155.3630326934939,155.3630326934939,155.3630326934939,-1514.4434601496575,-1514.4434601496575,-1514.4434601496575,0.0,0.0,0.0,11344.374823394022
248,2024-08-11 08:00:00,24072.49933562921,9770.303201037132,17546.163192234566,24072.49933562921,24072.502894147136,-10293.779540784866,-10293.779540784866,-10293.779540784866,42.783766442583925,42.783766442583925,42.783766442583925,-8682.003212062951,-8682.003212062951,-8682.003212062951,-259.87928901776337,-259.87928901776337,-259.87928901776337,-8682.003212062951,-8682.003212062951,-8682.003212062951,123.72352949705649,123.72352949705649,123.72352949705649,-1518.404335643792,-1518.404335643792,-1518.404335643792,0.0,0.0,0.0,13778.719794844345
249,2024-08-11 09:00:00,24072.51018909075,15066.540031315386,22332.49622398486,24072.51018909075,24072.51476432808,-5161.992746089186,-5161.992746089186,-5161.992746089186,167.08679217928426,167.08679217928426,167.08679217928426,-3641.7380218970193,-3641.7380218970193,-3641.7380218970193,-256.58503558998984,-256.58503558998984,-256.58503558998984,-3641.7380218970193,-3641.7380218970193,-3641.7380218970193,91.56501147693629,91.56501147693629,91.56501147693629,-1522.3214922583966,-1522.3214922583966,-1522.3214922583966,0.0,0.0,0.0,18910.517443001565
250,2024-08-11 10:00:00,24072.52104255229,18911.260037984863,27025.607305132857,24072.52104255229,24072.526634509024,-1217.9122342394114,-1217.9122342394114,-1217.9122342394114,152.19117450953777,152.19117450953777,152.19117450953777,349.12069150485354,349.12069150485354,349.12069150485354,-252.10263020603395,-252.10263020603395,-252.10263020603395,349.12069150485354,349.12069150485354,349.12069150485354,59.073344635187496,59.073344635187496,59.073344635187496,-1526.1948146829566,-1526.1948146829566,-1526.1948146829566,0.0,0.0,0.0,22854.608808312878
251,2024-08-11 11:00:00,24072.53189601383,21540.00022721183,29339.801938499488,24072.53189601383,24072.538504689972,1318.5116904582403,1318.5116904582403,1318.5116904582403,110.23120986158926,110.23120986158926,110.23120986158926,2958.3257542860997,2958.3257542860997,2958.3257542860997,-246.45795341510723,-246.45795341510723,-246.45795341510723,2958.3257542860997,2958.3257542860997,2958.3257542860997,26.436869244091895,26.436869244091895,26.436869244091895,-1530.0241895184333,-1530.0241895184333,-1530.0241895184333,0.0,0.0,0.0,25391.043586472068
252,2024-08-11 12:00:00,24072.542749475368,22704.12301521344,30249.960644901174,24072.542749475368,24072.550374870916,2490.096687026916,2490.096687026916,2490.096687026916,126.45689776223642,126.45689776223642,126.45689776223642,4143.28724615911,4143.28724615911,4143.28724615911,-239.6826626826906,-239.6826626826906,-239.6826626826906,4143.28724615911,4143.28724615911,4143.28724615911,-6.155288930404836,-6.155288930404836,-6.155288930404836,-1533.8095052813349,-1533.8095052813349,-1533.8095052813349,0.0,0.0,0.0,26562.639436502282
253,2024-08-11 13:00:00,24072.553602936903,23851.436569118276,31660.712822262187,24072.553602936903,24072.56224505186,3460.0539742070087,3460.0539742070087,3460.0539742070087,222.24370011792945,222.24370011792945,222.24370011792945,5045.6898045110975,5045.6898045110975,5045.6898045110975,-231.81396332145712,-231.81396332145712,-231.81396332145712,5045.6898045110975,5045.6898045110975,5045.6898045110975,-38.5149146984139,-38.5149146984139,-38.5149146984139,-1537.5506524021478,-1537.5506524021478,-1537.5506524021478,0.0,0.0,0.0,27532.607577143914
254,2024-08-11 14:00:00,24072.564456398442,25311.56420858444,33009.85995099601,24072.564456398442,24072.574115232805,5175.07869121611,5175.07869121611,5175.07869121611,370.07082999285814,370.07082999285814,370.07082999285814,6639.606122371583,6639.606122371583,6639.606122371583,-222.89434936204577,-222.89434936204577,-222.89434936204577,6639.606122371583,6639.606122371583,6639.606122371583,-70.456388560095,-70.456388560095,-70.456388560095,-1541.2475232261918,-1541.2475232261918,-1541.2475232261918,0.0,0.0,0.0,29247.64314761455
255,2024-08-11 15:00:00,24072.57530985998,23864.522449981017,31530.746084057653,24072.57530985998,24072.585985413752,3763.8265820021547,3763.8265820021547,3763.8265820021547,531.3239011506787,531.3239011506787,531.3239011506787,5092.1723519217685,5092.1723519217685,5092.1723519217685,-212.97131635106157,-212.97131635106157,-212.97131635106157,5092.1723519217685,5092.1723519217685,5092.1723519217685,-101.79834269981403,-101.79834269981403,-101.79834269981403,-1544.9000120194166,-1544.9000120194166,-1544.9000120194166,0.0,0.0,0.0,27836.401891862137
256,2024-08-11 16:00:00,24072.58616332152,25406.43111321155,32752.926941174966,24072.58616332152,24072.70313623922,5176.017446623871,5176.017446623871,5176.017446623871,680.1876747010565,680.1876747010565,680.1876747010565,6378.800105126492,6378.800105126492,6378.800105126492,-202.09704824377798,-202.09704824377798,-202.09704824377798,6378.800105126492,6378.800105126492,6378.800105126492,-132.36526999574272,-132.36526999574272,-132.36526999574272,-1548.5080149641558,-1548.5080149641558,-1548.5080149641558,0.0,0.0,0.0,29248.603609945392
257,2024-08-11 17:00:00,24072.597016783056,26748.12783064136,34209.7986548589,24072.597016783056,24072.71699711266,6520.331987682415,6520.331987682415,6520.331987682415,802.1116074015263,802.1116074015263,802.1116074015263,7622.608959977543,7622.608959977543,7622.608959977543,-190.3280806777869,-190.3280806777869,-190.3280806777869,7622.608959977543,7622.608959977543,7622.608959977543,-161.98906885518636,-161.98906885518636,-161.98906885518636,-1552.0714301636806,-1552.0714301636806,-1552.0714301636806,0.0,0.0,0.0,30592.92900446547
258,2024-08-11 18:00:00,24072.607870244596,25088.464047744877,32694.098029909157,24072.607870244596,24072.730456498597,4897.305144305003,4897.305144305003,4897.305144305003,882.6554682350261,882.6554682350261,882.6554682350261,5938.475284088462,5938.475284088462,5938.475284088462,-177.72494304063423,-177.72494304063423,-177.72494304063423,5938.475284088462,5938.475284088462,5938.475284088462,-190.51050733537724,-190.51050733537724,-190.51050733537724,-1555.5901576424749,-1555.5901576424749,-1555.5901576424749,0.0,0.0,0.0,28969.9130145496
259,2024-08-11 19:00:00,24072.618723706135,22606.966354693544,30293.160275444465,24072.618723706135,24072.74391588454,2457.1101024485783,2457.1101024485783,2457.1101024485783,905.3170361105764,905.3170361105764,905.3170361105764,3492.9895385418445,3492.9895385418445,3492.9895385418445,-164.3517819024414,-164.3517819024414,-164.3517819024414,3492.9895385418445,3492.9895385418445,3492.9895385418445,-217.78059095552396,-217.78059095552396,-217.78059095552396,-1559.0640993458767,-1559.0640993458767,-1559.0640993458767,0.0,0.0,0.0,26529.728826154715
260,2024-08-11 20:00:00,24072.629577167674,21834.983197017587,29290.428664011615,24072.629577167674,24072.757375270474,1185.0027661022148,1185.0027661022148,1185.0027661022148,858.3642759980063,858.3642759980063,858.3642759980063,2283.069437468031,2283.069437468031,2283.069437468031,-150.2759683851752,-150.2759683851752,-150.2759683851752,2283.069437468031,2283.069437468031,2283.069437468031,-243.66181983620328,-243.66181983620328,-243.66181983620328,-1562.4931591424436,-1562.4931591424436,-1562.4931591424436,0.0,0.0,0.0,25257.63234326989
261,2024-08-11 21:00:00,24072.640430629213,21385.999759883147,29377.57042347569,24072.63607880134,24072.770814606094,1364.709718885038,1364.709718885038,1364.709718885038,736.4986756522769,736.4986756522769,736.4986756522769,2597.685300237793,2597.685300237793,2597.685300237793,-135.56769219053825,-135.56769219053825,-135.56769219053825,2597.685300237793,2597.685300237793,2597.685300237793,-268.02932198922645,-268.02932198922645,-268.02932198922645,-1565.877242825267,-1565.877242825267,-1565.877242825267,0.0,0.0,0.0,25437.350149514252
262,2024-08-11 22:00:00,24072.651284090753,19615.8590565935,27302.89095252816,24072.645214052664,24072.78416299262,-748.8264791960711,-748.8264791960711,-748.8264791960711,531.3171081926857,531.3171081926857,531.3171081926857,700.1440667785395,700.1440667785395,700.1440667785395,-120.29954502648418,-120.29954502648418,-120.29954502648418,700.1440667785395,700.1440667785395,700.1440667785395,-290.77185103147303,-290.77185103147303,-290.77185103147303,-1569.2162581093392,-1569.2162581093392,-1569.2162581093392,0.0,0.0,0.0,23323.82480489468
263,2024-08-11 23:00:00,24072.66213755229,14365.324621384043,22277.91190537273,24072.654718616846,24072.86920376375,-5888.71143509182,-5888.71143509182,-5888.71143509182,224.79017723482053,224.79017723482053,224.79017723482053,-4124.652763222658,-4124.652763222658,-4124.652763222658,-104.54609618018668,-104.54609618018668,-104.54609618018668,-4124.652763222658,-4124.652763222658,-4124.652763222658,-311.7926382886508,-311.7926382886508,-311.7926382886508,-1572.5101146351456,-1572.5101146351456,-1572.5101146351456,0.0,0.0,0.0,18183.950702460468
264,2024-08-12 00:00:00,24072.672991013827,9284.181413350321,16755.826842558246,24072.664223181033,24072.891302014912,-11145.797955348326,-11145.797955348326,-11145.797955348326,-194.5557203929898,-194.5557203929898,-194.5557203929898,-8956.089957139666,-8956.089957139666,-8956.089957139666,-88.38346304328374,-88.38346304328374,-88.38346304328374,-8956.089957139666,-8956.089957139666,-8956.089957139666,-331.0100908035211,-331.0100908035211,-331.0100908035211,-1575.7587239688648,-1575.7587239688648,-1575.7587239688648,0.0,0.0,0.0,12926.875035665502
265,2024-08-12 01:00:00,24072.683844475367,3448.635702709308,10684.119977373848,24072.67372774522,24073.02360579373,-16972.481426157137,-16972.481426157137,-16972.481426157137,-694.816093861194,-694.816093861194,-694.816093861194,-14278.456124694496,-14278.456124694496,-14278.456124694496,-71.88887934411424,-71.88887934411424,-71.88887934411424,-14278.456124694496,-14278.456124694496,-14278.456124694496,-348.3583286544788,-348.3583286544788,-348.3583286544788,-1578.9619996028553,-1578.9619996028553,-1578.9619996028553,0.0,0.0,0.0,7100.202418318229
266,2024-08-12 02:00:00,24072.694697936902,215.45045165256323,7756.037998127831,24072.573133458172,24073.146726442767,-20161.251728599393,-20161.251728599393,-20161.251728599393,-1175.227185453776,-1175.227185453776,-1175.227185453776,-16984.976865552268,-16984.976865552268,-16984.976865552268,-55.140263855342255,-55.140263855342255,-55.140263855342255,-16984.976865552268,-16984.976865552268,-16984.976865552268,-363.7875567855878,-363.7875567855878,-363.7875567855878,-1582.1198569524174,-1582.1198569524174,-1582.1198569524174,0.0,0.0,0.0,3911.4429693375096
267,2024-08-12 03:00:00,24072.70555139844,-1069.8092213628563,6512.803976600711,24072.57106497838,24073.302062291532,-21081.39758995244,-21081.39758995244,-21081.39758995244,-1488.4586190918667,-1488.4586190918667,-1488.4586190918667,-17592.2266967498,-17592.2266967498,-17592.2266967498,-38.215792226319664,-38.215792226319664,-38.215792226319664,-17592.2266967498,-17592.2266967498,-17592.2266967498,-377.2642685237188,-377.2642685237188,-377.2642685237188,-1585.2322133607327,-1585.2322133607327,-1585.2322133607327,0.0,0.0,0.0,2991.3079614460003
268,2024-08-12 04:00:00,24072.71640485998,854.931845398334,8427.3183384445,24072.49245980734,24073.651804136163,-19545.30261619794,-19545.30261619794,-19545.30261619794,-1513.2368944985972,-1513.2368944985972,-1513.2368944985972,-16033.801979128988,-16033.801979128988,-16033.801979128988,-21.193474638843014,-21.193474638843014,-21.193474638843014,-16033.801979128988,-16033.801979128988,-16033.801979128988,-388.7712798345487,-388.7712798345487,-388.7712798345487,-1588.298988096965,-1588.298988096965,-1588.298988096965,0.0,0.0,0.0,4527.413788662041
269,2024-08-12 05:00:00,24072.72725832152,3488.916417208989,11236.189152710771,24072.471192852572,24073.726797045787,-16502.206338246735,-16502.206338246735,-16502.206338246735,-1233.1246814969718,-1233.1246814969718,-1233.1246814969718,-13275.303217275045,-13275.303217275045,-13275.303217275045,-4.150741764341355,-4.150741764341355,-4.150741764341355,-13275.303217275045,-13275.303217275045,-13275.303217275045,-398.30759535445276,-398.30759535445276,-398.30759535445276,-1591.3201023559272,-1591.3201023559272,-1591.3201023559272,0.0,0.0,0.0,7570.520920074785
