,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
363,2024-08-16 03:00:00,24075.045959800544,1263.3521333774854,10949.065860166045,24075.045959800544,24075.045959800544,-17971.472217239854,-17971.472217239854,-17971.472217239854,-2038.2449481306412,-2038.2449481306412,-2038.2449481306412,-14409.551878334823,-14409.551878334823,-14409.551878334823,-51.98288058675214,-51.98288058675214,-51.98288058675214,-14409.551878334823,-14409.551878334823,-14409.551878334823,167.22094373262468,167.22094373262468,167.22094373262468,-1638.9134539202626,-1638.9134539202626,-1638.9134539202626,0.0,0.0,0.0,6103.573742560689
364,2024-08-16 04:00:00,24075.10280533303,2036.283555593086,11471.568830849767,24075.10280533303,24075.10280533303,-17272.581124977074,-17272.581124977074,-17272.581124977074,-2083.2731547688923,-2083.2731547688923,-2083.2731547688923,-13677.433403006502,-13677.433403006502,-13677.433403006502,-46.87731586426754,-46.87731586426754,-46.87731586426754,-13677.433403006502,-13677.433403006502,-13677.433403006502,173.69439980444017,173.69439980444017,173.69439980444017,-1638.6916511418533,-1638.6916511418533,-1638.6916511418533,0.0,0.0,0.0,6802.521680355956
365,2024-08-16 05:00:00,24075.159650865513,4544.176500197038,13949.369420347499,24075.159650865513,24075.159650865513,-14982.269473902927,-14982.269473902927,-14982.269473902927,-1701.3621928775017,-1701.3621928775017,-1701.3621928775017,-11781.557998351622,-11781.557998351622,-11781.557998351622,-41.63523182050583,-41.63523182050583,-41.63523182050583,-11781.557998351622,-11781.557998351622,-11781.557998351622,180.70970855357814,180.70970855357814,180.70970855357814,-1638.4237594068763,-1638.4237594068763,-1638.4237594068763,0.0,0.0,0.0,9092.890176962586
366,2024-08-16 06:00:00,24075.216496397996,10108.92973083758,19866.644864046048,24075.216496397996,24075.216496397996,-8944.078667776683,-8944.078667776683,-8944.078667776683,-1043.238288468524,-1043.238288468524,-1043.238288468524,-6414.8093546102655,-6414.8093546102655,-6414.8093546102655,-36.24687358353038,-36.24687358353038,-36.24687358353038,-6414.8093546102655,-6414.8093546102655,-6414.8093546102655,188.32567529551304,188.32567529551304,188.32567529551304,-1638.109826409878,-1638.109826409878,-1638.109826409878,0.0,0.0,0.0,15131.137828621313
367,2024-08-16 07:00:00,24075.27334193048,18629.290759462496,27767.772811901425,24075.27334193048,24075.27334193048,-1312.6986521424242,-1312.6986521424242,-1312.6986521424242,-375.45403155301125,-375.45403155301125,-375.45403155301125,534.6136204579782,534.6136204579782,534.6136204579782,-30.702126271014574,-30.702126271014574,-30.702126271014574,534.6136204579782,534.6136204579782,534.6136204579782,196.59378669945752,196.59378669945752,196.59378669945752,-1637.7499014758341,-1637.7499014758341,-1637.7499014758341,0.0,0.0,0.0,22762.574689788053
368,2024-08-16 08:00:00,24075.33018746296,24202.268784724765,33458.49937019203,24075.33018746296,24075.33018746296,4744.491409448913,4744.491409448913,4744.491409448913,74.87585387013918,74.87585387013918,74.87585387013918,6126.393287472808,6126.393287472808,6126.393287472808,-24.99074257765696,-24.99074257765696,-24.99074257765696,6126.393287472808,6126.393287472808,6126.393287472808,205.55704623868817,205.55704623868817,205.55704623868817,-1637.3440355550651,-1637.3440355550651,-1637.3440355550651,0.0,0.0,0.0,28819.821596911876
369,2024-08-16 09:00:00,24075.38703299545,21903.23107900539,31191.00699626496,24075.38703299545,24075.38703299545,2543.8024453054977,2543.8024453054977,2543.8024453054977,241.8170697440957,241.8170697440957,241.8170697440957,3742.7313372426775,3742.7313372426775,3742.7313372426775,-19.10257514295699,-19.10257514295699,-19.10257514295699,3742.7313372426775,3742.7313372426775,3742.7313372426775,215.2488946773818,215.2488946773818,215.2488946773818,-1636.8922812157002,-1636.8922812157002,-1636.8922812157002,0.0,0.0,0.0,26619.18947830095
370,2024-08-16 10:00:00,24075.443878527934,19920.195579662402,29384.555693843027,24075.443878527934,24075.443878527934,590.1091553844833,590.1091553844833,590.1091553844833,224.66688601077638,224.66688601077638,224.66688601077638,1789.1725416317308,1789.1725416317308,1789.1725416317308,-13.0278113935858,-13.0278113935858,-13.0278113935858,1789.1725416317308,1789.1725416317308,1789.1725416317308,225.69223177752008,225.69223177752008,225.69223177752008,-1636.3946926419585,-1636.3946926419585,-1636.3946926419585,0.0,0.0,0.0,24665.553033912416
371,2024-08-16 11:00:00,24075.500724060417,20106.51312231709,29648.580727764234,24075.500724060417,24075.500724060417,773.6307612796923,773.6307612796923,773.6307612796923,186.19271052734405,186.19271052734405,186.19271052734405,1993.1480305638272,1993.1480305638272,1993.1480305638272,-6.757208469585725,-6.757208469585725,-6.757208469585725,1993.1480305638272,1993.1480305638272,1993.1480305638272,236.89855428583266,236.89855428583266,236.89855428583266,-1635.8513256277263,-1635.8513256277263,-1635.8513256277263,0.0,0.0,0.0,24849.13148534011
372,2024-08-16 12:00:00,24075.557569592904,21706.65598628035,30981.820925820204,24075.557569592904,24075.557569592904,2249.3052218417124,2249.3052218417124,2249.3052218417124,235.62298566174474,235.62298566174474,235.62298566174474,3400.3595757125677,3400.3595757125677,3400.3595757125677,-0.28232588048417856,-0.28232588048417856,-0.28232588048417856,3400.3595757125677,3400.3595757125677,3400.3595757125677,248.8672239179401,248.8672239179401,248.8672239179401,-1635.262237570056,-1635.262237570056,-1635.262237570056,0.0,0.0,0.0,26324.862791434614
373,2024-08-16 13:00:00,24075.614415125387,22694.873778268426,32181.99664936988,24075.614415125387,24075.614415125387,3218.886130137375,3218.886130137375,3218.886130137375,383.08065656809106,383.08065656809106,383.08065656809106,4202.443837029424,4202.443837029424,4202.443837029424,6.404246464487952,6.404246464487952,6.404246464487952,4202.443837029424,4202.443837029424,4202.443837029424,261.5848775391474,261.5848775391474,261.5848775391474,-1634.6274874637752,-1634.6274874637752,-1634.6274874637752,0.0,0.0,0.0,27294.500545262763
374,2024-08-16 14:00:00,24075.67126065787,24686.014784358704,34134.24480050995,24075.67126065787,24075.67126065787,5186.520515782695,5186.520515782695,5186.520515782695,578.1328943833081,578.1328943833081,578.1328943833081,5954.001100052778,5954.001100052778,5954.001100052778,13.308667204203896,13.308667204203896,13.308667204203896,5954.001100052778,5954.001100052778,5954.001100052778,275.0249900411704,275.0249900411704,275.0249900411704,-1633.9471358987653,-1633.9471358987653,-1633.9471358987653,0.0,0.0,0.0,29262.191776440566
375,2024-08-16 15:00:00,24075.728106190352,25068.222133300722,34970.641362701965,24075.728106190352,24075.728106190352,5895.969626812245,5895.969626812245,5895.969626812245,774.3107402520612,774.3107402520612,774.3107402520612,6445.296901351591,6445.296901351591,6445.296901351591,20.435631681473208,20.435631681473208,20.435631681473208,6445.296901351591,6445.296901351591,6445.296901351591,289.1475985769074,289.1475985769074,289.1475985769074,-1633.2212450497873,-1633.2212450497873,-1633.2212450497873,0.0,0.0,0.0,29971.6977330026
376,2024-08-16 16:00:00,24075.784951722835,26634.46136716746,36928.27308549123,24075.784951722835,24075.784951722835,7545.645006037246,7545.645006037246,7545.645006037246,955.7359158669207,955.7359158669207,955.7359158669207,7890.671602494079,7890.671602494079,7890.671602494079,27.788171537386148,27.788171537386148,27.788171537386148,7890.671602494079,7890.671602494079,7890.671602494079,303.89919481444224,303.89919481444224,303.89919481444224,-1632.4498786755823,-1632.4498786755823,-1632.4498786755823,0.0,0.0,0.0,31621.429957760083
377,2024-08-16 17:00:00,24075.84179725532,30555.39666986184,40053.925526678555,24075.84179725532,24075.84179725532,11312.033156251075,11312.033156251075,11312.033156251075,1115.464304428274,1115.464304428274,1115.464304428274,11473.621696251843,11473.621696251843,11473.621696251843,35.367467831134434,35.367467831134434,35.367467831134434,11473.621696251843,11473.621696251843,11473.621696251843,319.2127898503077,319.2127898503077,319.2127898503077,-1631.6331021104866,-1631.6331021104866,-1631.6331021104866,0.0,0.0,0.0,35387.8749535064
378,2024-08-16 18:00:00,24075.898642787804,37433.56611319264,47053.723829470415,24075.898642787804,24075.898642787804,18267.7806121834,18267.7806121834,18267.7806121834,1226.7298940072396,1226.7298940072396,1226.7298940072396,18293.640866513706,18293.640866513706,18293.640866513706,43.17267968540405,43.17267968540405,43.17267968540405,18293.640866513706,18293.640866513706,18293.640866513706,335.0081542346126,335.0081542346126,335.0081542346126,-1630.7709822575612,-1630.7709822575612,-1630.7709822575612,0.0,0.0,0.0,42343.679254971205
379,2024-08-16 19:00:00,24075.955488320287,35345.04941408392,45070.46249636807,24075.955488320287,24075.955488320287,16159.611551371452,16159.611551371452,16159.611551371452,1246.8082921378716,1246.8082921378716,1246.8082921378716,16140.273823142394,16140.273823142394,16140.273823142394,51.20079032000136,51.20079032000136,51.20079032000136,16140.273823142394,16140.273823142394,16140.273823142394,351.1922333593554,351.1922333593554,351.1922333593554,-1629.8635875881696,-1629.8635875881696,-1629.8635875881696,0.0,0.0,0.0,40235.56703969174
380,2024-08-16 20:00:00,24076.01233385277,28998.632938529398,38663.90568399583,24076.01233385277,24076.01233385277,9598.036569992024,9598.036569992024,9598.036569992024,1147.742702415194,1147.742702415194,1147.742702415194,9652.098647239955,9652.098647239955,9652.098647239955,59.44647218272488,59.44647218272488,59.44647218272488,9652.098647239955,9652.098647239955,9652.098647239955,367.65973628207064,367.65973628207064,367.65973628207064,-1628.9109881279198,-1628.9109881279198,-1628.9109881279198,0.0,0.0,0.0,33674.04890384479
381,2024-08-16 21:00:00,24076.069179385257,29417.792089621773,39009.54750948133,24076.069179385257,24076.069179385257,10210.637070262375,10210.637070262375,10210.637070262375,933.7068499695562,933.7068499695562,933.7068499695562,10452.647609177751,10452.647609177751,10452.647609177751,67.9019727645893,67.9019727645893,67.9019727645893,10452.647609177751,10452.647609177751,10452.647609177751,384.29389380967683,384.29389380967683,384.29389380967683,-1627.9132554591977,-1627.9132554591977,-1627.9132554591977,0.0,0.0,0.0,34286.70624964763
382,2024-08-16 22:00:00,24076.12602491774,31559.440848301034,41014.087115039285,24076.12602491774,24076.12602491774,12419.52449141943,12419.52449141943,12419.52449141943,621.1421235787666,621.1421235787666,621.1421235787666,12947.728428631006,12947.728428631006,12947.728428631006,76.55702244048776,76.55702244048776,76.55702244048776,12947.728428631006,12947.728428631006,12947.728428631006,400.9673794782031,400.9673794782031,400.9673794782031,-1626.870462709031,-1626.870462709031,-1626.870462709031,0.0,0.0,0.0,36495.65051633717
383,2024-08-16 23:00:00,24076.182870450222,31382.020367771853,40929.07904670388,24076.182870450222,24076.182870450222,12137.43011708886,12137.43011708886,12137.43011708886,206.3872367952389,206.3872367952389,206.3872367952389,13053.883414268785,13053.883414268785,13053.883414268785,85.39876557085101,85.39876557085101,85.39876557085101,13053.883414268785,13053.883414268785,13053.883414268785,417.5433849997625,417.5433849997625,417.5433849997625,-1625.782684545776,-1625.782684545776,-1625.782684545776,0.0,0.0,0.0,36213.61298753908
384,2024-08-17 00:00:00,24076.239715982705,26139.30438532759,35964.37941604077,24076.239715982705,24076.239715982705,6960.823528141213,6960.823528141213,6960.823528141213,-330.70430303111084,-330.70430303111084,-330.70430303111084,8387.889272826404,8387.889272826404,8387.889272826404,94.41171584672063,94.41171584672063,94.41171584672063,8387.889272826404,8387.889272826404,8387.889272826404,433.87683967317196,433.87683967317196,433.87683967317196,-1624.6499971739725,-1624.6499971739725,-1624.6499971739725,0.0,0.0,0.0,31037.063244123918
385,2024-08-17 01:00:00,24076.296561515195,20043.73233339695,29758.763401124394,24076.296561515195,24076.296561515195,917.1623142186079,917.1623142186079,917.1623142186079,-972.7066878532795,-972.7066878532795,-972.7066878532795,2959.9479824054183,2959.9479824054183,2959.9479824054183,103.57773665385967,103.57773665385967,103.57773665385967,2959.9479824054183,2959.9479824054183,2959.9479824054183,449.815761336023,449.815761336023,449.815761336023,-1623.472478323414,-1623.472478323414,-1623.472478323414,0.0,0.0,0.0,24993.458875733802
386,2024-08-17 02:00:00,24076.353407047678,14943.871593957178,23623.966997588937,24076.353407047678,24076.365759538723,-4651.112613887639,-4651.112613887639,-4651.112613887639,-1607.4335095118727,-1607.4335095118727,-1607.4335095118727,-1999.5076689199132,-1999.5076689199132,-1999.5076689199132,112.87604706900434,112.87604706900434,112.87604706900434,-1999.5076689199132,-1999.5076689199132,-1999.5076689199132,465.20272472590176,465.20272472590176,465.20272472590176,-1622.250207250759,-1622.250207250759,-1622.250207250759,0.0,0.0,0.0,19425.24079316004
387,2024-08-17 03:00:00,24076.41025258016,9351.174752008103,18689.054929371563,24076.41025258016,24076.4473100533,-10082.269049658162,-10082.269049658162,-10082.269049658162,-2038.2449481367782,-2038.2449481367782,-2038.2449481367782,-7025.200522027496,-7025.200522027496,-7025.200522027496,122.28325380345555,122.28325380345555,122.28325380345555,-7025.200522027496,-7025.200522027496,-7025.200522027496,479.8764314276541,479.8764314276541,479.8764314276541,-1620.983264724998,-1620.983264724998,-1620.983264724998,0.0,0.0,0.0,13994.141202922
388,2024-08-17 04:00:00,24076.467098112644,5216.28090035632,14461.752603049026,24076.467098112644,24076.90682511137,-14256.341442177047,-14256.341442177047,-14256.341442177047,-2083.273154765213,-2083.273154765213,-2083.273154765213,-11178.843327829685,-11178.843327829685,-11178.843327829685,131.77340924405613,131.77340924405613,131.77340924405613,-11178.843327829685,-11178.843327829685,-11178.843327829685,493.67336420089384,493.67336420089384,493.67336420089384,-1619.6717330270976,-1619.6717330270976,-1619.6717330270976,0.0,0.0,0.0,9820.125655935597
389,2024-08-17 05:00:00,24076.523943645127,3805.2566951593135,13057.554457146009,24076.523943645127,24077.02816136737,-15838.547652838297,-15838.547652838297,-15838.547652838297,-1701.362192899409,-1701.362192899409,-1701.362192899409,-13166.617366745371,-13166.617366745371,-13166.617366745371,141.31809548898445,141.31809548898445,141.31809548898445,-13166.617366745371,-13166.617366745371,-13166.617366745371,506.4295072584065,506.4295072584065,506.4295072584065,-1618.3156959409087,-1618.3156959409087,-1618.3156959409087,0.0,0.0,0.0,8237.97629080683
390,2024-08-17 06:00:00,24076.580789177613,6557.594051376335,15615.621697924136,24076.580789177613,24077.149497623363,-13082.396814862834,-13082.396814862834,-13082.396814862834,-1043.2382884670583,-1043.2382884670583,-1043.2382884670583,-11091.111934740611,-11091.111934740611,-11091.111934740611,150.88653405157748,150.88653405157748,150.88653405157748,-11091.111934740611,-11091.111934740611,-11091.111934740611,517.982113040063,517.982113040063,517.982113040063,-1616.9152387468037,-1616.9152387468037,-1616.9152387468037,0.0,0.0,0.0,10994.18397431478
391,2024-08-17 07:00:00,24076.637634710096,9595.359209757513,18816.0574136698,24076.637634710096,24077.265095601175,-9971.594092358,-9971.594092358,-9971.594092358,-375.4540315415261,-375.4540315415261,-375.4540315415261,-8669.286828516735,-8669.286828516735,-8669.286828516735,160.44572067106898,160.44572067106898,160.44572067106898,-8669.286828516735,-8669.286828516735,-8669.286828516735,528.1714952464566,528.1714952464566,528.1714952464566,-1615.4704482172635,-1615.4704482172635,-1615.4704482172635,0.0,0.0,0.0,14105.043542352096
392,2024-08-17 08:00:00,24076.69448024258,12891.033856740702,22193.97665714516,24076.69448024258,24077.36247265802,-6646.3707873322855,-6646.3707873322855,-6646.3707873322855,74.87585385824254,74.87585385824254,74.87585385824254,-5814.068640432834,-5814.068640432834,-5814.068640432834,169.96058445861414,169.96058445861414,169.96058445861414,-5814.068640432834,-5814.068640432834,-5814.068640432834,536.8428273903763,536.8428273903763,536.8428273903763,-1613.981412606683,-1613.981412606683,-1613.981412606683,0.0,0.0,0.0,17430.323692910293
393,2024-08-17 09:00:00,24076.75132577506,17198.3617600706,26730.25765806371,24076.75132577506,24077.459849714865,-2148.3630833723173,-2148.3630833723173,-2148.3630833723173,241.81706974219128,241.81706974219128,241.81706974219128,-1500.9740276912526,-1500.9740276912526,-1500.9740276912526,179.39417039426596,179.39417039426596,179.39417039426596,-1500.9740276912526,-1500.9740276912526,-1500.9740276912526,543.8479258308834,543.8479258308834,543.8479258308834,-1612.4482216484057,-1612.4482216484057,-1612.4482216484057,0.0,0.0,0.0,21928.388242402743
394,2024-08-17 10:00:00,24076.808171307548,20120.168834420772,29469.87664856763,24076.808171307548,24078.18399343375,735.8429221177519,735.8429221177519,735.8429221177519,224.66688600650127,224.66688600650127,224.66688600650127,1384.2921625256563,1384.2921625256563,1384.2921625256563,188.70784393649717,188.70784393649717,188.70784393649717,1384.2921625256563,1384.2921625256563,1384.2921625256563,549.0469961947432,549.0469961947432,549.0469961947432,-1610.8709665456456,-1610.8709665456456,-1610.8709665456456,0.0,0.0,0.0,24812.6510934253
395,2024-08-17 11:00:00,24076.86501684003,22583.41295832159,31719.9825594982,24076.86501684003,24078.297814465725,3087.3924251759745,3087.3924251759745,3087.3924251759745,186.19271052751438,186.19271052751438,186.19271052751438,3760.2776158604925,3760.2776158604925,3760.2776158604925,197.86151637525714,197.86151637525714,197.86151637525714,3760.2776158604925,3760.2776158604925,3760.2776158604925,552.3103223796954,552.3103223796954,552.3103223796954,-1609.2497399669844,-1609.2497399669844,-1609.2497399669844,0.0,0.0,0.0,27164.257442016005
396,2024-08-17 12:00:00,24076.921862372514,23624.826107700857,33398.97378119371,24076.921862372514,24078.44794972111,4467.033242199041,4467.033242199041,4467.033242199041,235.62298565766818,235.62298565766818,235.62298565766818,5078.661125506545,5078.661125506545,5078.661125506545,206.81388930263552,206.81388930263552,206.81388930263552,5078.661125506545,5078.661125506545,5078.661125506545,553.5198777690268,553.5198777690268,553.5198777690268,-1607.5846360368366,-1607.5846360368366,-1607.5846360368366,0.0,0.0,0.0,28543.955104571556
397,2024-08-17 13:00:00,24076.978707904997,25098.420691126747,34180.701771804495,24076.978707904997,24079.019817129785,5532.198834145592,5532.198834145592,5532.198834145592,383.08065656099564,383.08065656099564,383.08065656099564,5986.90037246118,5986.90037246118,5986.90037246118,215.52271641960857,215.52271641960857,215.52271641960857,5986.90037246118,5986.90037246118,5986.90037246118,552.5708390338048,552.5708390338048,552.5708390338048,-1605.8757503299994,-1605.8757503299994,-1605.8757503299994,0.0,0.0,0.0,29609.177542050587
398,2024-08-17 14:00:00,24077.03555343748,26075.866489507982,35163.586934433755,24077.03555343748,24079.591684538456,6440.02720903997,6440.02720903997,6440.02720903997,578.1328943899988,578.1328943899988,578.1328943899988,6692.699429862778,6692.699429862778,6692.699429862778,223.94508074993436,223.94508074993436,223.94508074993436,6692.699429862778,6692.699429862778,6692.699429862778,549.3729839038184,549.3729839038184,549.3729839038184,-1604.1231798665597,-1604.1231798665597,-1604.1231798665597,0.0,0.0,0.0,30517.06276247745
399,2024-08-17 15:00:00,24077.092398969966,27535.29840169353,37002.07859003936,24077.092398969966,24079.896916620015,8110.731607294639,8110.731607294639,8110.731607294639,774.3107402446408,774.3107402446408,774.3107402446408,8162.85824955293,8162.85824955293,8162.85824955293,232.03768515292134,232.03768515292134,232.03768515292134,8162.85824955293,8162.85824955293,8162.85824955293,543.8519554464501,543.8519554464501,543.8519554464501,-1602.327023102303,-1602.327023102303,-1602.327023102303,0.0,0.0,0.0,32187.824006264604
400,2024-08-17 16:00:00,24077.14924450245,29080.414016352075,38372.76282563163,24077.14924450245,24080.064677151273,9701.90317533477,9701.90317533477,9701.90317533477,955.7359158601524,955.7359158601524,955.7359158601524,9570.947108632561,9570.947108632561,9570.947108632561,239.75715389888046,239.75715389888046,239.75715389888046,9570.947108632561,9570.947108632561,9570.947108632561,535.9503768649209,535.9503768649209,535.9503768649209,-1600.4873799217448,-1600.4873799217448,-1600.4873799217448,0.0,0.0,0.0,33779.052419837215
401,2024-08-17 17:00:00,24077.20609003493,32746.979380520203,41882.40670998007,24077.20609003493,24080.209368663585,13392.78142109167,13392.78142109167,13392.78142109167,1115.4643044394143,1115.4643044394143,1115.4643044394143,13103.232322881388,13103.232322881388,13103.232322881388,247.06034296864644,247.06034296864644,247.06034296864644,13103.232322881388,13103.232322881388,13103.232322881388,525.6288024357435,525.6288024357435,525.6288024357435,-1598.6043516335242,-1598.6043516335242,-1598.6043516335242,0.0,0.0,0.0,37469.9875111266
402,2024-08-17 18:00:00,24077.262935567414,34176.436248054124,43638.767956283365,24077.262935567414,24080.35406017591,14771.502538897294,14771.502538897294,14771.502538897294,1226.729894005038,1226.729894005038,1226.729894005038,14374.679537224789,14374.679537224789,14374.679537224789,253.90465662427286,253.90465662427286,253.90465662427286,14374.679537224789,14374.679537224789,14374.679537224789,512.8664920055434,512.8664920055434,512.8664920055434,-1596.6780409623482,-1596.6780409623482,-1596.6780409623482,0.0,0.0,0.0,38848.76547446471
403,2024-08-17 19:00:00,24077.3197810999,36591.40492820527,45964.18761867354,24077.3197810999,24080.498751688217,17001.223289898437,17001.223289898437,17001.223289898437,1246.8082921393423,1246.8082921393423,1246.8082921393423,16591.21318362023,16591.21318362023,16591.21318362023,260.24836772418763,260.24836772418763,260.24836772418763,16591.21318362023,16591.21318362023,16591.21318362023,497.6619984541776,497.6619984541776,497.6619984541776,-1594.7085520395035,-1594.7085520395035,-1594.7085520395035,0.0,0.0,0.0,41078.543070998334
404,2024-08-17 20:00:00,24077.376626632387,33226.097955324076,42558.701429707,24077.376626632387,24081.071177160324,13985.145355969846,13985.145355969846,13985.145355969846,1147.7427024133322,1147.7427024133322,1147.7427024133322,13684.014145131054,13684.014145131054,13684.014145131054,266.0509392008881,266.0509392008881,266.0509392008881,13684.014145131054,13684.014145131054,13684.014145131054,480.03355962348553,480.03355962348553,480.03355962348553,-1592.695990398914,-1592.695990398914,-1592.695990398914,0.0,0.0,0.0,38062.52198260224
405,2024-08-17 21:00:00,24077.43347216487,31624.389807416304,41106.9745133188,24077.43347216487,24082.08412691473,12369.585212049791,12369.585212049791,12369.585212049791,933.706849968138,933.706849968138,933.706849968138,12295.22619253102,12295.22619253102,12295.22619253102,271.27334407091007,271.27334407091007,271.27334407091007,12295.22619253102,12295.22619253102,12295.22619253102,460.0192884483846,460.0192884483846,460.0192884483846,-1590.640462968663,-1590.640462968663,-1590.640462968663,0.0,0.0,0.0,36447.018684214665
406,2024-08-17 22:00:00,24077.490317697353,34413.4866480652,43852.23465981122,24077.490317697353,24082.266133034103,15073.37872187836,15073.37872187836,15073.37872187836,621.142123592889,621.142123592889,621.142123592889,15327.223137689403,15327.223137689403,15327.223137689403,275.8783813477594,275.8783813477594,275.8783813477594,15327.223137689403,15327.223137689403,15327.223137689403,437.67715731279935,437.67715731279935,437.67715731279935,-1588.5420780644924,-1588.5420780644924,-1588.5420780644924,0.0,0.0,0.0,39150.869039575715
407,2024-08-17 23:00:00,24077.54716322984,33132.06148255324,42815.47021751089,24077.54716322984,24082.44813915348,13919.411795099368,13919.411795099368,13919.411795099368,206.387236789333,206.387236789333,206.387236789333,14606.509743462664,14606.509743462664,14606.509743462664,279.83098521124015,279.83098521124015,279.83098521124015,14606.509743462664,14606.509743462664,14606.509743462664,413.08477501553295,413.08477501553295,413.08477501553295,-1586.4009453794044,-1586.4009453794044,-1586.4009453794044,0.0,0.0,0.0,37996.95895832921
408,2024-08-18 00:00:00,24077.604008762322,28325.75913924967,38107.61676228787,24077.604008762322,24082.630145272848,9071.179952830562,9071.179952830562,9071.179952830562,-330.7043030386773,-330.7043030386773,-330.7043030386773,10316.663949889688,10316.663949889688,10316.663949889688,283.09852483024474,283.09852483024474,283.09852483024474,10316.663949889688,10316.663949889688,10316.663949889688,386.3389571293802,386.3389571293802,386.3389571293802,-1584.2171759800722,-1584.2171759800722,-1584.2171759800722,0.0,0.0,0.0,33148.78396159288
409,2024-08-18 01:00:00,24077.660854294805,22757.331149598424,31984.245693699122,24077.660854294805,24082.812151392223,3419.1781672167313,3419.1781672167313,3419.1781672167313,-972.7066878671517,-972.7066878671517,-972.7066878671517,5330.66955215491,5330.66955215491,5330.66955215491,285.65109227300366,285.65109227300366,285.65109227300366,5330.66955215491,5330.66955215491,5330.66955215491,357.55509295403317,357.55509295403317,357.55509295403317,-1581.9908822980633,-1581.9908822980633,-1581.9908822980633,0.0,0.0,0.0,27496.839021511536
410,2024-08-18 02:00:00,24077.717699827288,16505.243332913236,25841.784702443012,24077.717699827288,24082.994157511595,-2873.855495784909,-2873.855495784909,-2873.855495784909,-1607.4335095246067,-1607.4335095246067,-1607.4335095246067,-301.02789871544803,-301.02789871544803,-301.02789871544803,287.4617760190901,287.4617760190901,287.4617760190901,-301.02789871544803,-301.02789871544803,-301.02789871544803,326.8663145580224,326.8663145580224,326.8663145580224,-1579.7221781219666,-1579.7221781219666,-1579.7221781219666,0.0,0.0,0.0,21203.86220404238
411,2024-08-18 03:00:00,24077.77454535977,11288.788017085992,20343.299114456582,24077.77454535977,24083.668958793132,-8343.65583437389,-8343.65583437389,-8343.65583437389,-2038.2449481429144,-2038.2449481429144,-2038.2449481429144,-5310.929101066998,-5310.929101066998,-5310.929101066998,288.5069176565768,288.5069176565768,288.5069176565768,-5310.929101066998,-5310.929101066998,-5310.929101066998,294.42247576936074,294.42247576936074,294.42247576936074,-1577.4111785899156,-1577.4111785899156,-1577.4111785899156,0.0,0.0,0.0,15734.11871098588
412,2024-08-18 04:00:00,24077.831390892257,6477.052908310408,15909.833114139852,24077.831390892257,24084.36985476536,-12955.817978025825,-12955.817978025825,-12955.817978025825,-2083.273154761534,-2083.273154761534,-2083.273154761534,-9846.642123772102,-9846.642123772102,-9846.642123772102,288.76634948304934,288.76634948304934,288.76634948304934,-9846.642123772102,-9846.642123772102,-9846.642123772102,260.3889512069517,260.3889512069517,260.3889512069517,-1575.058000182189,-1575.058000182189,-1575.058000182189,0.0,0.0,0.0,11122.013412866432
413,2024-08-18 05:00:00,24077.88823642474,4194.752800608456,13260.687195098613,24077.88823642474,24085.12909610139,-15567.116744939045,-15567.116744939045,-15567.116744939045,-1701.3621928990322,-1701.3621928990322,-1701.3621928990322,-12806.260669632002,-12806.260669632002,-12806.260669632002,288.22361083395566,288.22361083395566,288.22361083395566,-12806.260669632002,-12806.260669632002,-12806.260669632002,224.94526747338833,224.94526747338833,224.94526747338833,-1572.6627607153541,-1572.6627607153541,-1572.6627607153541,0.0,0.0,0.0,8510.771491485695
414,2024-08-18 06:00:00,24077.945081957223,5958.0883218482095,15274.163597772378,24077.945081957223,24085.371433444227,-13691.98985078698,-13691.98985078698,-13691.98985078698,-1043.2382884520127,-1043.2382884520127,-1043.2382884520127,-11553.675704802754,-11553.675704802754,-11553.675704802754,286.86614112771207,286.86614112771207,286.86614112771207,-11553.675704802754,-11553.675704802754,-11553.675704802754,188.28358067002833,188.28358067002833,188.28358067002833,-1570.225579329956,-1570.225579329956,-1570.225579329956,0.0,0.0,0.0,10385.955231170243
415,2024-08-18 07:00:00,24078.001927489706,8184.826293904686,17245.74112608362,24078.001927489706,24085.4718587482,-11668.847983546406,-11668.847983546406,-11668.847983546406,-375.4540315375029,-375.4540315375029,-375.4540315375029,-10160.939839513709,-10160.939839513709,-10160.939839513709,284.68544776999687,284.68544776999687,284.68544776999687,-10160.939839513709,-10160.939839513709,-10160.939839513709,150.60701622326891,150.60701622326891,150.60701622326891,-1567.7465764884594,-1567.7465764884594,-1567.7465764884594,0.0,0.0,0.0,12409.1539439433
