,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
187,2024-08-08 19:00:00,23700.631935304693,29331.948679294437,38687.715974395156,23700.631935304693,23700.631935304693,10370.58020464717,10370.58020464717,10370.58020464717,1306.3615312625368,1306.3615312625368,1306.3615312625368,10147.94517064792,10147.94517064792,10147.94517064792,-66.78449024037141,-66.78449024037141,-66.78449024037141,10147.94517064792,10147.94517064792,10147.94517064792,131.12782232738488,131.12782232738488,131.12782232738488,-1148.0698293502978,-1148.0698293502978,-1148.0698293502978,0.0,0.0,0.0,34071.212139951866
188,2024-08-08 20:00:00,23700.631284328912,27804.845931757383,37104.14934221058,23700.631284328912,23700.631284328912,8623.316972930103,8623.316972930103,8623.316972930103,1202.7999744653223,1202.7999744653223,1202.7999744653223,8493.320471827978,8493.320471827978,8493.320471827978,-53.31720501077981,-53.31720501077981,-53.31720501077981,8493.320471827978,8493.320471827978,8493.320471827978,135.6299670501211,135.6299670501211,135.6299670501211,-1155.1162354025373,-1155.1162354025373,-1155.1162354025373,0.0,0.0,0.0,32323.948257259013
189,2024-08-08 21:00:00,23700.630633353136,29748.737585798815,39310.71128991131,23700.630633353136,23700.630633353136,10707.983815757734,10707.983815757734,10707.983815757734,975.2709611525637,975.2709611525637,975.2709611525637,10794.364672320726,10794.364672320726,10794.364672320726,-39.65861922045984,-39.65861922045984,-39.65861922045984,10794.364672320726,10794.364672320726,10794.364672320726,140.1423954161804,140.1423954161804,140.1423954161804,-1162.1355939112761,-1162.1355939112761,-1162.1355939112761,0.0,0.0,0.0,34408.61444911087
190,2024-08-08 22:00:00,23700.62998237736,28826.220339872998,37690.41680573488,23700.62998237736,23700.62998237736,9711.30480539091,9711.30480539091,9711.30480539091,643.2846352506131,643.2846352506131,643.2846352506131,10118.30489680183,10118.30489680183,10118.30489680183,-25.894663487397402,-25.894663487397402,-25.894663487397402,10118.30489680183,10118.30489680183,10118.30489680183,144.73758997948067,144.73758997948067,144.73758997948067,-1169.1276531536166,-1169.1276531536166,-1169.1276531536166,0.0,0.0,0.0,33411.93478776827
191,2024-08-08 23:00:00,23700.62933140158,23091.995448692924,32800.68175755007,23700.62933140158,23700.62933140158,4382.3161767614265,4382.3161767614265,4382.3161767614265,206.6642822700818,206.6642822700818,206.6642822700818,5214.365177604317,5214.365177604317,5214.365177604317,-12.111537109113067,-12.111537109113067,-12.111537109113067,5214.365177604317,5214.365177604317,5214.365177604317,149.49041671881594,149.49041671881594,149.49041671881594,-1176.0921627226746,-1176.0921627226746,-1176.0921627226746,0.0,0.0,0.0,28082.945508163004
192,2024-08-09 00:00:00,23700.628680425798,15593.235264833891,24873.700014379265,23700.628680425798,23700.628680425798,-3392.0262343928307,-3392.0262343928307,-3392.0262343928307,-353.7558209855914,-353.7558209855914,-353.7558209855914,-2011.3233451402,-2011.3233451402,-2011.3233451402,1.6048772635251674,1.6048772635251674,1.6048772635251674,-2011.3233451402,-2011.3233451402,-2011.3233451402,154.47692800851704,154.47692800851704,154.47692800851704,-1183.0288735390816,-1183.0288735390816,-1183.0288735390816,0.0,0.0,0.0,20308.602446032968
193,2024-08-09 01:00:00,23700.628029450017,8674.565427063279,18520.091758215523,23700.628029450017,23700.628029450017,-10099.410326079493,-10099.410326079493,-10099.410326079493,-1021.0277080095755,-1021.0277080095755,-1021.0277080095755,-8063.387789493595,-8063.387789493595,-8063.387789493595,15.169596246048924,15.169596246048924,15.169596246048924,-8063.387789493595,-8063.387789493595,-8063.387789493595,159.77311303297856,159.77311303297856,159.77311303297856,-1189.937537855349,-1189.937537855349,-1189.937537855349,0.0,0.0,0.0,13601.217703370525
194,2024-08-09 02:00:00,23700.62737847424,4189.833624859058,13959.790506813531,23700.62737847424,23700.62737847424,-14724.94154878223,-14724.94154878223,-14724.94154878223,-1680.7894692443822,-1680.7894692443822,-1680.7894692443822,-12041.286894190853,-12041.286894190853,-12041.286894190853,28.499111548101265,28.499111548101265,28.499111548101265,-12041.286894190853,-12041.286894190853,-12041.286894190853,165.45361237095273,165.45361237095273,165.45361237095273,-1196.8179092660475,-1196.8179092660475,-1196.8179092660475,0.0,0.0,0.0,8975.68582969201
195,2024-08-09 03:00:00,23700.62672749846,1865.1481711796735,11203.294856964065,23700.62672749846,23700.62672749846,-17346.588373084414,-17346.588373084414,-17346.588373084414,-2129.1997954781637,-2129.1997954781637,-2129.1997954781637,-14226.821203959871,-14226.821203959871,-14226.821203959871,41.51195494705758,41.51195494705758,41.51195494705758,-14226.821203959871,-14226.821203959871,-14226.821203959871,171.59041412507906,171.59041412507906,171.59041412507906,-1203.669742718516,-1203.669742718516,-1203.669742718516,0.0,0.0,0.0,6354.038354414046
196,2024-08-09 04:00:00,23700.62607652268,2407.655157437614,11747.525242827282,23700.62607652268,23700.62607652268,-16658.21276535068,-16658.21276535068,-16658.21276535068,-2175.3253533761476,-2175.3253533761476,-2175.3253533761476,-13504.775415341526,-13504.775415341526,-13504.775415341526,54.12924844619151,54.12924844619151,54.12924844619151,-13504.775415341526,-13504.775415341526,-13504.775415341526,178.25154943889893,178.25154943889893,178.25154943889893,-1210.4927945180957,-1210.4927945180957,-1210.4927945180957,0.0,0.0,0.0,7042.413311172
197,2024-08-09 05:00:00,23700.6254255469,4720.164063647448,14113.08142963159,23700.6254255469,23700.6254255469,-14326.573656398477,-14326.573656398477,-14326.573656398477,-1774.1865323468148,-1774.1865323468148,-1774.1865323468148,-11586.875342947496,-11586.875342947496,-11586.875342947496,66.27523575128218,66.27523575128218,66.27523575128218,-11586.875342947496,-11586.875342947496,-11586.875342947496,185.4998054820643,185.4998054820643,185.4998054820643,-1217.2868223375121,-1217.2868223375121,-1217.2868223375121,0.0,0.0,0.0,9374.051769148422
198,2024-08-09 06:00:00,23700.62477457112,10929.695451630909,20185.240994101085,23700.62477457112,23700.62477457112,-8262.383878584149,-8262.383878584149,-8262.383878584149,-1082.821031702311,-1082.821031702311,-1082.821031702311,-6226.780526986265,-6226.780526986265,-6226.780526986265,77.87779136999102,77.87779136999102,77.87779136999102,-6226.780526986265,-6226.780526986265,-6226.780526986265,193.3914739617072,193.3914739617072,193.3914739617072,-1224.0515852272702,-1224.0515852272702,-1224.0515852272702,0.0,0.0,0.0,15438.24089598697
199,2024-08-09 07:00:00,23700.624123595342,19023.326799550818,28617.734664626652,23700.624123595342,23700.624123595342,138.11660321111916,138.11660321111916,138.11660321111916,-381.7984526039935,-381.7984526039935,-381.7984526039935,1459.8578427029538,1459.8578427029538,1459.8578427029538,88.86890373791529,88.86890373791529,88.86890373791529,1459.8578427029538,1459.8578427029538,1459.8578427029538,201.97515299389732,201.97515299389732,201.97515299389732,-1230.7868436196536,-1230.7868436196536,-1230.7868436196536,0.0,0.0,0.0,23838.74072680646
200,2024-08-09 08:00:00,23700.623472619565,25647.830753416634,35455.53006867869,23700.623472619565,23700.623472619565,6810.089586329408,6810.089586329408,6810.089586329408,88.75147294509391,88.75147294509391,88.75147294509391,7648.35472402438,7648.35472402438,7648.35472402438,99.18512903919529,99.18512903919529,99.18512903919529,7648.35472402438,7648.35472402438,7648.35472402438,211.29061966293943,211.29061966293943,211.29061966293943,-1237.4923593422002,-1237.4923593422002,-1237.4923593422002,0.0,0.0,0.0,30510.713058948975
201,2024-08-09 09:00:00,23700.622821643785,22477.058579307966,32084.49214446015,23700.622821643785,23700.622821643785,3412.8659346050613,3412.8659346050613,3412.8659346050613,259.13197299600085,259.13197299600085,259.13197299600085,4067.766054778748,4067.766054778748,4067.766054778748,108.76801255055388,108.76801255055388,108.76801255055388,4067.766054778748,4067.766054778748,4067.766054778748,221.36778990049214,221.36778990049214,221.36778990049214,-1244.1678956207334,-1244.1678956207334,-1244.1678956207334,0.0,0.0,0.0,27113.488756248847
202,2024-08-09 10:00:00,23700.622170668004,20280.50535935293,29686.769164846894,23700.622170668004,23700.622170668004,1294.5845631938967,1294.5845631938967,1294.5845631938967,235.35211726223358,235.35211726223358,235.35211726223358,1960.2554070457604,1960.2554070457604,1960.2554070457604,117.5644745788569,117.5644745788569,117.5644745788569,1960.2554070457604,1960.2554070457604,1960.2554070457604,232.22578139686325,232.22578139686325,232.22578139686325,-1250.8132170898177,-1250.8132170898177,-1250.8132170898177,0.0,0.0,0.0,24995.2067338619
203,2024-08-09 11:00:00,23700.621519692228,20075.830369108615,29714.427801719292,23700.621519692228,23700.621519692228,1320.0923383816782,1320.0923383816782,1320.0923383816782,190.98259608826498,190.98259608826498,190.98259608826498,2017.138579647447,2017.138579647447,2017.138579647447,125.52715835793255,125.52715835793255,125.52715835793255,2017.138579647447,2017.138579647447,2017.138579647447,243.87209408940407,243.87209408940407,243.87209408940407,-1257.4280898013703,-1257.4280898013703,-1257.4280898013703,0.0,0.0,0.0,25020.713858073905
204,2024-08-09 12:00:00,23700.620868716447,22072.613820501698,31270.1678802561,23700.620868716447,23700.620868716447,2885.8198598613594,2885.8198598613594,2885.8198598613594,241.93037993162105,241.93037993162105,241.93037993162105,3518.985102246001,3518.985102246001,3518.985102246001,132.61473748190295,132.61473748190295,132.61473748190295,3518.985102246001,3518.985102246001,3518.985102246001,256.3019214335893,256.3019214335893,256.3019214335893,-1264.0122812317547,-1264.0122812317547,-1264.0122812317547,0.0,0.0,0.0,26586.440728577807
205,2024-08-09 13:00:00,23700.620217740667,22822.31614218816,32212.54361107565,23700.620217740667,23700.620217740667,3853.6788311862456,3853.6788311862456,3853.6788311862456,397.5538831733951,397.5538831733951,397.5538831733951,4318.400723330241,4318.400723330241,4318.400723330241,138.7921808025991,138.7921808025991,138.7921808025991,4318.400723330241,4318.400723330241,4318.400723330241,269.49760416856634,269.49760416856634,269.49760416856634,-1270.5655602885554,-1270.5655602885554,-1270.5655602885554,0.0,0.0,0.0,27554.299048926914
206,2024-08-09 14:00:00,23700.619566764886,24273.47951254732,33586.51260332317,23700.619566764886,23700.619566764886,5448.475506249314,5448.475506249314,5448.475506249314,602.5202527979036,602.5202527979036,602.5202527979036,5695.583741223183,5695.583741223183,5695.583741223183,144.03097298868445,144.03097298868445,144.03097298868445,5695.583741223183,5695.583741223183,5695.583741223183,283.428236558285,283.428236558285,283.428236558285,-1277.087697318742,-1277.087697318742,-1277.087697318742,0.0,0.0,0.0,29149.0950730142
207,2024-08-09 15:00:00,23700.618915789106,25307.474915120463,34664.46649102244,23700.618915789106,23700.618915789106,6550.639076153232,6550.639076153232,6550.639076153232,806.9898385003374,806.9898385003374,806.9898385003374,6580.868979185064,6580.868979185064,6580.868979185064,148.30928928061056,148.30928928061056,148.30928928061056,6580.868979185064,6580.868979185064,6580.868979185064,298.0494333060524,298.0494333060524,298.0494333060524,-1283.578464118833,-1283.578464118833,-1283.578464118833,0.0,0.0,0.0,30251.257991942337
208,2024-08-09 16:00:00,23700.61826481333,26945.503168322684,36358.68449185271,23700.61826481333,23700.61826481333,8159.694972970057,8159.694972970057,8159.694972970057,995.599347050598,995.599347050598,995.599347050598,7989.21787325441,7989.21787325441,7989.21787325441,151.61212328479576,151.61212328479576,151.61212328479576,7989.21787325441,7989.21787325441,7989.21787325441,313.3032633188743,313.3032633188743,313.3032633188743,-1290.0376339386212,-1290.0376339386212,-1290.0376339386212,0.0,0.0,0.0,31860.313237783386
209,2024-08-09 17:00:00,23700.617613837552,31042.432743707384,40683.56894717317,23700.617613837552,23700.617613837552,12250.268524919646,12250.268524919646,12250.268524919646,1163.2574230409984,1163.2574230409984,1163.2574230409984,11900.426361797967,11900.426361797967,11900.426361797967,153.93136701760642,153.93136701760642,153.93136701760642,11900.426361797967,11900.426361797967,11900.426361797967,329.1183545535084,329.1183545535084,329.1183545535084,-1296.4649814904353,-1296.4649814904353,-1296.4649814904353,0.0,0.0,0.0,35950.886138757196
210,2024-08-09 18:00:00,23700.61696286177,37040.48324818434,46524.23125373433,23700.61696286177,23700.61696286177,18145.72885223693,18145.72885223693,18145.72885223693,1282.4534956455561,1282.4534956455561,1282.4534956455561,17665.459624862393,17665.459624862393,17665.459624862393,155.2658427205684,155.2658427205684,155.2658427205684,17665.459624862393,17665.459624862393,17665.459624862393,345.4101719664473,345.4101719664473,345.4101719664473,-1302.8602829580336,-1302.8602829580336,-1302.8602829580336,0.0,0.0,0.0,41846.3458150987
211,2024-08-09 19:00:00,23700.61631188599,36000.21834872665,44969.9695597785,23700.61631188599,23700.61631188599,16634.647491104788,16634.647491104788,16634.647491104788,1306.3615312599761,1306.3615312599761,1306.3615312599761,16119.806521064838,16119.806521064838,16119.806521064838,155.62128632464842,155.62128632464842,155.62128632464842,16119.806521064838,16119.806521064838,16119.806521064838,362.08146845618984,362.08146845618984,362.08146845618984,-1309.2233160008643,-1309.2233160008643,-1309.2233160008643,0.0,0.0,0.0,40335.26380299078
212,2024-08-09 20:00:00,23700.615660910215,29142.46210485487,38378.32851765632,23700.615660910215,23700.615660910215,10082.993217689786,10082.993217689786,10082.993217689786,1202.799974463342,1202.799974463342,1202.799974463342,9661.713913658024,9661.713913658024,9661.713913658024,155.01028279352968,155.01028279352968,155.01028279352968,9661.713913658024,9661.713913658024,9661.713913658024,379.0229065378552,379.0229065378552,379.0229065378552,-1315.5538597629652,-1315.5538597629652,-1315.5538597629652,0.0,0.0,0.0,33783.608878600004
213,2024-08-09 21:00:00,23700.615009934434,29719.60052187541,38946.88499580541,23700.615009934434,23700.615009934434,10533.130943965192,10533.130943965192,10533.130943965192,975.2709611387335,975.2709611387335,975.2709611387335,10330.145677525352,10330.145677525352,10330.145677525352,153.45215390101373,153.45215390101373,153.45215390101373,10330.145677525352,10330.145677525352,10330.145677525352,396.1138462826415,396.1138462826415,396.1138462826415,-1321.8516948825495,-1321.8516948825495,-1321.8516948825495,0.0,0.0,0.0,34233.745953899626
214,2024-08-09 22:00:00,23700.614358958654,32002.887049578323,41356.62631621554,23700.614358958654,23700.614358958654,13346.584079046092,13346.584079046092,13346.584079046092,643.2846352478905,643.2846352478905,643.2846352478905,13467.219955029865,13467.219955029865,13467.219955029865,150.9727993497722,150.9727993497722,150.9727993497722,13467.219955029865,13467.219955029865,13467.219955029865,413.223292912623,413.223292912623,413.223292912623,-1328.116603494057,-1328.116603494057,-1328.116603494057,0.0,0.0,0.0,37047.19843800474
215,2024-08-09 23:00:00,23700.613707982873,32444.382378210987,41645.8767329187,23700.613707982873,23700.613707982873,13273.90641485782,13273.90641485782,13273.90641485782,206.66428226388746,206.66428226388746,206.66428226388746,13823.775013943117,13823.775013943117,13823.775013943117,147.60449246025757,147.60449246025757,147.60449246025757,13823.775013943117,13823.775013943117,13823.775013943117,430.210995428812,430.210995428812,430.210995428812,-1334.3483692382551,-1334.3483692382551,-1334.3483692382551,0.0,0.0,0.0,36974.520122840695
216,2024-08-10 00:00:00,23700.613057007093,26936.29103041943,36739.96666824523,23700.613057007093,23700.613057007093,8227.759643255144,8227.759643255144,8227.759643255144,-353.755820996618,-353.755820996618,-353.755820996618,9331.747923930232,9331.747923930232,9331.747923930232,143.38563197579845,143.38563197579845,143.38563197579845,9331.747923930232,9331.747923930232,9331.747923930232,446.92868561603717,446.92868561603717,446.92868561603717,-1340.546777270306,-1340.546777270306,-1340.546777270306,0.0,0.0,0.0,31928.372700262236
217,2024-08-10 01:00:00,23700.612406031316,21010.02347237186,30138.57193617336,23700.612406031316,23700.612406031316,2046.833040097701,2046.833040097701,2046.833040097701,-1021.0277080240027,-1021.0277080240027,-1021.0277080240027,3812.9904656164044,3812.9904656164044,3812.9904656164044,138.36045185347308,138.36045185347308,138.36045185347308,3812.9904656164044,3812.9904656164044,3812.9904656164044,463.22144491561323,463.22144491561323,463.22144491561323,-1346.7116142637874,-1346.7116142637874,-1346.7116142637874,0.0,0.0,0.0,25747.445446129015
218,2024-08-10 02:00:00,23700.611755055535,14941.12879186128,24497.15246115745,23700.611755055535,23700.611755055535,-3824.9502200202633,-3824.9502200202633,-3824.9502200202633,-1680.7894692212103,-1680.7894692212103,-1680.7894692212103,-1402.8259585351843,-1402.8259585351843,-1402.8259585351843,132.57869118454246,132.57869118454246,132.57869118454246,-1402.8259585351843,-1402.8259585351843,-1402.8259585351843,478.92918497010845,478.92918497010845,478.92918497010845,-1352.8426684185195,-1352.8426684185195,-1352.8426684185195,0.0,0.0,0.0,19875.661535035273
219,2024-08-10 03:00:00,23700.61110407976,9533.772270705835,19009.101774176088,23700.61110407976,23700.61110407976,-9373.467996094945,-9373.467996094945,-9373.467996094945,-2129.199795484557,-2129.199795484557,-2129.199795484557,-6505.31192386349,-6505.31192386349,-6505.31192386349,126.09522667592876,126.09522667592876,126.09522667592876,-6505.31192386349,-6505.31192386349,-6505.31192386349,493.8882260468641,493.8882260468641,493.8882260468641,-1358.9397294696914,-1358.9397294696914,-1358.9397294696914,0.0,0.0,0.0,14327.143107984813
220,2024-08-10 04:00:00,23700.61045310398,5405.8328083793685,14875.906019382097,23700.61045310398,23700.61045310398,-13838.625133480127,-13838.625133480127,-13838.625133480127,-2175.325353375447,-2175.325353375447,-2175.325353375447,-10925.199817971554,-10925.199817971554,-10925.199817971554,118.96967039551805,118.96967039551805,118.96967039551805,-10925.199817971554,-10925.199817971554,-10925.199817971554,507.9329561619387,507.9329561619387,507.9329561619387,-1365.0025886905826,-1365.0025886905826,-1365.0025886905826,0.0,0.0,0.0,9861.985319623851
221,2024-08-10 05:00:00,23700.6098021282,3928.018899179371,13237.218859163184,23700.6098021282,23700.6098021282,-15351.141279972382,-15351.141279972382,-15351.141279972382,-1774.1865323698248,-1774.1865323698248,-1774.1865323698248,-12838.087196994558,-12838.087196994558,-12838.087196994558,111.26593569283149,111.26593569283149,111.26593569283149,-12838.087196994558,-12838.087196994558,-12838.087196994558,520.8975525997075,520.8975525997075,520.8975525997075,-1371.0310389005394,-1371.0310389005394,-1371.0310389005394,0.0,0.0,0.0,8349.46852215582
222,2024-08-10 06:00:00,23700.60915115242,6551.41735875351,16414.38731505744,23700.60915115242,23700.60915115242,-12290.16990179339,-12290.16990179339,-12290.16990179339,-1082.821031731505,-1082.821031731505,-1082.821031731505,-10465.99351654721,-10465.99351654721,-10465.99351654721,103.05177445424525,103.05177445424525,103.05177445424525,-10465.99351654721,-10465.99351654721,-10465.99351654721,532.6177465062997,532.6177465062997,532.6177465062997,-1377.024874475219,-1377.024874475219,-1377.024874475219,0.0,0.0,0.0,11410.439249359031
223,2024-08-10 07:00:00,23700.60850017664,10057.748455206789,19256.735309635693,23700.60850017664,23700.60850017664,-9031.740705138032,-9031.740705138032,-9031.740705138032,-381.7984525919621,-381.7984525919621,-381.7984525919621,-7904.289260760909,-7904.289260760909,-7904.289260760909,94.39828904073916,94.39828904073916,94.39828904073916,-7904.289260760909,-7904.289260760909,-7904.289260760909,542.9326105206726,542.9326105206726,542.9326105206726,-1382.9838913465726,-1382.9838913465726,-1382.9838913465726,0.0,0.0,0.0,14668.867795038608
224,2024-08-10 08:00:00,23700.60784920086,13511.38042300667,22605.01719366815,23700.60784920086,23700.60784920086,-5765.284309095688,-5765.284309095688,-5765.284309095688,88.7514729327477,88.7514729327477,88.7514729327477,-5102.193666355219,-5102.193666355219,-5102.193666355219,85.37942240657729,85.37942240657729,85.37942240657729,-5102.193666355219,-5102.193666355219,-5102.193666355219,551.6863489330783,551.6863489330783,551.6863489330783,-1388.907887012872,-1388.907887012872,-1388.907887012872,0.0,0.0,0.0,17935.32354010517
225,2024-08-10 09:00:00,23700.60719822508,17392.47895304854,26817.578268593355,23700.60719822508,23700.60719822508,-1874.0488725919436,-1874.0488725919436,-1874.0488725919436,259.13197299422785,259.13197299422785,259.13197299422785,-1373.1856846890946,-1373.1856846890946,-1373.1856846890946,76.07143005940718,76.07143005940718,76.07143005940718,-1373.1856846890946,-1373.1856846890946,-1373.1856846890946,558.7300695897137,558.7300695897137,558.7300695897137,-1394.7966605461977,-1394.7966605461977,-1394.7966605461977,0.0,0.0,0.0,21826.558325633137
226,2024-08-10 10:00:00,23700.606547249303,20685.847405624023,30556.17598748086,23700.606547249303,23700.606547249303,1759.1043900807583,1759.1043900807583,1759.1043900807583,235.352117257679,235.352117257679,235.352117257679,2293.926431004313,2293.926431004313,2293.926431004313,66.55233765082654,66.55233765082654,66.55233765082654,2293.926431004313,2293.926431004313,2293.926431004313,563.9235167632278,563.9235167632278,563.9235167632278,-1400.6500125952878,-1400.6500125952878,-1400.6500125952878,0.0,0.0,0.0,25459.710937330063
227,2024-08-10 11:00:00,23700.605896273522,22919.429786474688,32274.534342017367,23700.605896273522,23700.605896273522,3988.7034778018465,3988.7034778018465,3988.7034778018465,190.98259608620268,190.98259608620268,190.98259608620268,4580.150494574018,4580.150494574018,4580.150494574018,56.90138803574378,56.90138803574378,56.90138803574378,4580.150494574018,4580.150494574018,4580.150494574018,567.1367444991693,567.1367444991693,567.1367444991693,-1406.4677453932868,-1406.4677453932868,-1406.4677453932868,0.0,0.0,0.0,27689.30937407537
228,2024-08-10 12:00:00,23700.605245297746,23636.144739498126,33432.38413494304,23700.605245297746,23700.605245297746,4955.027052624105,4955.027052624105,4955.027052624105,241.9303799273289,241.9303799273289,241.9303799273289,5509.896143305033,5509.896143305033,5509.896143305033,47.1984817471265,47.1984817471265,47.1984817471265,5509.896143305033,5509.896143305033,5509.896143305033,568.2517104098486,568.2517104098486,568.2517104098486,-1412.2496627652329,-1412.2496627652329,-1412.2496627652329,0.0,0.0,0.0,28655.63229792185
229,2024-08-10 13:00:00,23700.604594321965,24812.668719234352,34289.27758433936,23700.604594321965,23700.604594321965,6008.195580896432,6008.195580896432,6008.195580896432,397.553883165912,397.553883165912,397.553883165912,6423.949882352826,6423.949882352826,6423.949882352826,37.52361483067693,37.52361483067693,37.52361483067693,6423.949882352826,6423.949882352826,6423.949882352826,567.1637706781568,567.1637706781568,567.1637706781568,-1417.9955701311387,-1417.9955701311387,-1417.9955701311387,0.0,0.0,0.0,29708.8001752184
230,2024-08-10 14:00:00,23700.60394334619,25982.59155339062,35345.75333018295,23700.60394334619,23700.60394334619,6961.010436033958,6961.010436033958,6961.010436033958,602.5202528048964,602.5202528048964,602.5202528048964,7190.4560817403035,7190.4560817403035,7190.4560817403035,27.956318015606797,27.956318015606797,27.956318015606797,7190.4560817403035,7190.4560817403035,7190.4560817403035,563.7830579864152,563.7830579864152,563.7830579864152,-1423.7052745132635,-1423.7052745132635,-1423.7052745132635,0.0,0.0,0.0,30661.614379380146
231,2024-08-10 15:00:00,23700.603292370408,27082.00740427339,36322.60038358965,23700.603292370408,23700.603292370408,8398.941220880804,8398.941220880804,8398.941220880804,806.9898384926272,806.9898384926272,806.9898384926272,8444.719140447993,8444.719140447993,8444.719140447993,18.575101146472246,18.575101146472246,18.575101146472246,8444.719140447993,8444.719140447993,8444.719140447993,558.0357253365632,558.0357253365632,558.0357253365632,-1429.3785845428508,-1429.3785845428508,-1429.3785845428508,0.0,0.0,0.0,32099.54451325121
232,2024-08-10 16:00:00,23700.602641394627,29285.515970547807,38663.75319688275,23700.602641394627,23700.602641394627,10250.633642098654,10250.633642098654,10250.633642098654,995.5993470435412,995.5993470435412,995.5993470435412,10130.727658634381,10130.727658634381,10130.727658634381,9.456906771545242,9.456906771545242,9.456906771545242,10130.727658634381,10130.727658634381,10130.727658634381,549.8650401140686,549.8650401140686,549.8650401140686,-1435.0153104648832,-1435.0153104648832,-1435.0153104648832,0.0,0.0,0.0,33951.23628349328
233,2024-08-10 17:00:00,23700.601990418847,33147.34131555383,42109.905901169855,23700.601990418847,23700.601990418847,13750.911494489394,13750.911494489394,13750.911494489394,1163.2574230526639,1163.2574230526639,1163.2574230526639,13488.360444464208,13488.360444464208,13488.360444464208,0.6765767005174536,0.6765767005174536,0.6765767005174536,13488.360444464208,13488.360444464208,13488.360444464208,539.2323144148801,539.2323144148801,539.2323144148801,-1440.6152641428748,-1440.6152641428748,-1440.6152641428748,0.0,0.0,0.0,37451.51348490824
234,2024-08-10 18:00:00,23700.601339443067,34004.63697755259,43672.71607356879,23700.601339443067,23700.601339443067,15166.62866880125,15166.62866880125,15166.62866880125,1282.453495643316,1282.453495643316,1282.453495643316,14811.929437606135,14811.929437606135,14811.929437606135,-7.693664790564757,-7.693664790564757,-7.693664790564757,14811.929437606135,14811.929437606135,14811.929437606135,526.1176594080196,526.1176594080196,526.1176594080196,-1446.1782590656578,-1446.1782590656578,-1446.1782590656578,0.0,0.0,0.0,38867.23000824432
235,2024-08-10 19:00:00,23700.600688467286,36410.33140361124,45665.99569369408,23700.600688467286,23700.600688467286,17497.001929017668,17497.001929017668,17497.001929017668,1306.3615312614404,1306.3615312614404,1306.3615312614404,17147.40866212596,17147.40866212596,17147.40866212596,-15.58470750869536,-15.58470750869536,-15.58470750869536,17147.40866212596,17147.40866212596,17147.40866212596,510.5205534911125,510.5205534911125,510.5205534911125,-1451.7041103521483,-1451.7041103521483,-1451.7041103521483,0.0,0.0,0.0,41197.602617484954
236,2024-08-10 20:00:00,23700.60003749151,33138.6521645837,42380.45479620255,23700.60003749151,23700.60003749151,14006.220062930217,14006.220062930217,14006.220062930217,1202.799974461362,1202.799974461362,1202.799974461362,13791.0835354364,13791.0835354364,13791.0835354364,-22.93102827575657,-22.93102827575657,-22.93102827575657,13791.0835354364,13791.0835354364,13791.0835354364,492.4602160662018,492.4602160662018,492.4602160662018,-1457.1926347579913,-1457.1926347579913,-1457.1926347579913,0.0,0.0,0.0,37706.820100421726
237,2024-08-10 21:00:00,23700.59938651573,32013.464792481114,40858.02704228508,23700.59938651573,23700.59938651573,12596.58310559056,12596.58310559056,12596.58310559056,975.2709611371636,975.2709611371636,975.2709611371636,12641.651151140251,12641.651151140251,12641.651151140251,-29.671136985906614,-29.671136985906614,-29.671136985906614,12641.651151140251,12641.651151140251,12641.651151140251,471.97578097866443,471.97578097866443,471.97578097866443,-1462.6436506796124,-1462.6436506796124,-1462.6436506796124,0.0,0.0,0.0,36297.18249210629
238,2024-08-10 22:00:00,23700.598735539952,33769.99378091944,43503.155274109246,23700.598735539952,23700.598735539952,15231.334808246873,15231.334808246873,15231.334808246873,643.2846352451678,643.2846352451678,643.2846352451678,15642.728878056823,15642.728878056823,15642.728878056823,-35.74799278798435,-35.74799278798435,-35.74799278798435,15642.728878056823,15642.728878056823,15642.728878056823,449.1262658922792,449.1262658922792,449.1262658922792,-1468.0569781594131,-1468.0569781594131,-1468.0569781594131,0.0,0.0,0.0,38931.93354378683
239,2024-08-10 23:00:00,23700.59808456417,33150.63766227322,42532.56972784203,23700.59808456417,23700.59808456417,14202.432705901185,14202.432705901185,14202.432705901185,206.66428225769295,206.66428225769295,206.66428225769295,15086.319913872509,15086.319913872509,15086.319913872509,-41.109387595380795,-41.109387595380795,-41.109387595380795,15086.319913872509,15086.319913872509,15086.319913872509,423.9903362574786,423.9903362574786,423.9903362574786,-1473.4324388911136,-1473.4324388911136,-1473.4324388911136,0.0,0.0,0.0,37903.03079046536
240,2024-08-11 00:00:00,23700.597433588395,28180.027087133964,37477.809898204636,23700.597433588395,23700.597433588395,9296.014939904817,9296.014939904817,9296.014939904817,-353.75582100448224,-353.75582100448224,-353.75582100448224,10777.583046687278,10777.583046687278,10777.583046687278,-45.70829436935095,-45.70829436935095,-45.70829436935095,10777.583046687278,10777.583046687278,10777.583046687278,396.66586481737494,396.66586481737494,396.66586481737494,-1478.769856226003,-1478.769856226003,-1478.769856226003,0.0,0.0,0.0,32996.61237349321
