,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
104,2024-08-05 08:00:00,23749.36278450921,25993.023927344668,35447.48679331085,23749.36278450921,23749.36278450921,6999.438357100572,6999.438357100572,6999.438357100572,87.72341244638922,87.72341244638922,87.72341244638922,7838.665907219699,7838.665907219699,7838.665907219699,109.30155837420256,109.30155837420256,109.30155837420256,7838.665907219699,7838.665907219699,7838.665907219699,-551.2810787043738,-551.2810787043738,-551.2810787043738,-484.97144223534497,-484.97144223534497,-484.97144223534497,0.0,0.0,0.0,30748.80114160978
105,2024-08-05 09:00:00,23749.37284220499,21783.63119172098,31244.494207095868,23749.37284220499,23749.37284220499,2830.410816651373,2830.410816651373,2830.410816651373,257.3497101572093,257.3497101572093,257.3497101572093,3503.676487489591,3503.676487489591,3503.676487489591,115.40171640397972,115.40171640397972,115.40171640397972,3503.676487489591,3503.676487489591,3503.676487489591,-552.8101184082814,-552.8101184082814,-552.8101184082814,-493.2069789911263,-493.2069789911263,-493.2069789911263,0.0,0.0,0.0,26579.783658856362
106,2024-08-05 10:00:00,23749.38289990077,18683.237613848116,27875.875561266435,23749.38289990077,23749.38289990077,-535.6278096111229,-535.6278096111229,-535.6278096111229,232.26443565424478,232.26443565424478,232.26443565424478,163.824093204337,163.824093204337,163.824093204337,121.80382421328517,121.80382421328517,121.80382421328517,163.824093204337,163.824093204337,163.824093204337,-552.0801588874093,-552.0801588874093,-552.0801588874093,-501.4400037955804,-501.4400037955804,-501.4400037955804,0.0,0.0,0.0,23213.755090289647
107,2024-08-05 11:00:00,23749.392957596552,18123.001993031252,27651.704756190415,23749.392957596552,23749.392957596552,-842.3673750316622,-842.3673750316622,-842.3673750316622,186.72888927965877,186.72888927965877,186.72888927965877,-98.68468868293269,-98.68468868293269,-98.68468868293269,128.46179641316814,128.46179641316814,128.46179641316814,-98.68468868293269,-98.68468868293269,-98.68468868293269,-549.2031769538253,-549.2031769538253,-549.2031769538253,-509.6701950877311,-509.6701950877311,-509.6701950877311,0.0,0.0,0.0,22907.02558256489
108,2024-08-05 12:00:00,23749.40301529233,18667.607082661958,27961.881021151272,23749.40301529233,23749.40301529233,-268.88096592411745,-268.88096592411745,-268.88096592411745,236.89111958428867,236.89111958428867,236.89111958428867,421.10448441501376,421.10448441501376,421.10448441501376,135.32608273804087,135.32608273804087,135.32608273804087,421.10448441501376,421.10448441501376,421.10448441501376,-544.3054209767498,-544.3054209767498,-544.3054209767498,-517.897231684711,-517.897231684711,-517.897231684711,0.0,0.0,0.0,23480.522049368214
109,2024-08-05 13:00:00,23749.413072988114,20071.053316802117,29467.06746250811,23749.413072988114,23749.413072988114,1013.8664841665006,1013.8664841665006,1013.8664841665006,392.13906549084686,392.13906549084686,392.13906549084686,1543.029983767245,1543.029983767245,1543.029983767245,142.3440342175953,142.3440342175953,142.3440342175953,1543.029983767245,1543.029983767245,1543.029983767245,-537.5258065129931,-537.5258065129931,-537.5258065129931,-526.1207927961935,-526.1207927961935,-526.1207927961935,0.0,0.0,0.0,24763.279557154616
110,2024-08-05 14:00:00,23749.423130683892,20814.685301131158,30190.317176327866,23749.423130683892,23749.423130683892,2065.984908999954,2065.984908999954,2065.984908999954,597.474837157874,597.474837157874,597.474837157874,2382.404536971934,2382.404536971934,2382.404536971934,149.4602964212709,149.4602964212709,149.4602964212709,2382.404536971934,2382.404536971934,2382.404536971934,-529.014203520234,-529.014203520234,-529.014203520234,-534.3405580308912,-534.3405580308912,-534.3405580308912,0.0,0.0,0.0,25815.408039683847
111,2024-08-05 15:00:00,23749.433188379677,21167.011663462818,30916.129825166,23749.433188379677,23749.433188379677,2330.980405033469,2330.980405033469,2330.980405033469,803.7747730507568,803.7747730507568,803.7747730507568,2432.0742483995664,2432.0742483995664,2432.0742483995664,156.6172268666493,156.6172268666493,156.6172268666493,2432.0742483995664,2432.0742483995664,2432.0742483995664,-518.9296358627437,-518.9296358627437,-518.9296358627437,-542.5562074207601,-542.5562074207601,-542.5562074207601,0.0,0.0,0.0,26080.413593413145
112,2024-08-05 16:00:00,23749.443246075454,22290.518005024,31304.227671543016,23749.443246075454,23749.443246075454,3202.3529089119543,3202.3529089119543,3202.3529089119543,996.1487053398175,996.1487053398175,996.1487053398175,3100.654706168886,3100.654706168886,3100.654706168886,163.7553334785975,163.7553334785975,163.7553334785975,3100.654706168886,3100.654706168886,3100.654706168886,-507.43841465377363,-507.43841465377363,-507.43841465377363,-550.7674214215738,-550.7674214215738,-550.7674214215738,0.0,0.0,0.0,26951.79615498741
113,2024-08-05 17:00:00,23749.45330377124,26083.801791647227,35134.10575839921,23749.45330377124,23749.45330377124,6601.32605660076,6601.32605660076,6601.32605660076,1168.9548604173265,1168.9548604173265,1168.9548604173265,6315.243573827436,6315.243573827436,6315.243573827436,170.81373085205723,170.81373085205723,170.81373085205723,6315.243573827436,6315.243573827436,6315.243573827436,-494.7122275625708,-494.7122275625708,-494.7122275625708,-558.9738809334888,-558.9738809334888,-558.9738809334888,0.0,0.0,0.0,30350.779360372
114,2024-08-05 18:00:00,23749.463361467017,25679.021754094927,35219.54299451617,23749.463361467017,23749.463361467017,6591.928897706257,6591.928897706257,6591.928897706257,1293.015426575291,1293.015426575291,1293.015426575291,6169.284334105883,6169.284334105883,6169.284334105883,177.73061088769796,177.73061088769796,177.73061088769796,6169.284334105883,6169.284334105883,6169.284334105883,-480.92620654894597,-480.92620654894597,-480.92620654894597,-567.1752673136691,-567.1752673136691,-567.1752673136691,0.0,0.0,0.0,30341.392259173273
115,2024-08-05 19:00:00,23749.4734191628,22705.877507809066,32055.86013725071,23749.4734191628,23749.4734191628,3592.6966320651486,3592.6966320651486,3592.6966320651486,1319.5989133789087,1319.5989133789087,1319.5989133789087,3130.2822533362464,3130.2822533362464,3130.2822533362464,184.44372426380468,184.44372426380468,184.44372426380468,3130.2822533362464,3130.2822533362464,3130.2822533362464,-466.25699652993035,-466.25699652993035,-466.25699652993035,-575.3712623838805,-575.3712623838805,-575.3712623838805,0.0,0.0,0.0,27342.17005122795
116,2024-08-05 20:00:00,23749.48347685858,21615.536887446564,30993.61864485812,23749.48347685858,23749.48347685858,2716.1101945450578,2716.1101945450578,2716.1101945450578,1215.598715773835,1215.598715773835,1215.598715773835,2344.0630053435857,2344.0630053435857,2344.0630053435857,190.8908691272123,190.8908691272123,190.8908691272123,2344.0630053435857,2344.0630053435857,2344.0630053435857,-450.8808472513455,-450.8808472513455,-450.8808472513455,-583.5615484482292,-583.5615484482292,-583.5615484482292,0.0,0.0,0.0,26465.593671403636
117,2024-08-05 21:00:00,23749.493534554364,21687.271278961503,31100.273455696402,23749.493534554364,23749.493534554364,2436.952575225077,2436.952575225077,2436.952575225077,985.1195835220232,985.1195835220232,985.1195835220232,2281.5401668359955,2281.5401668359955,2281.5401668359955,197.0103832972571,197.0103832972571,197.0103832972571,2281.5401668359955,2281.5401668359955,2281.5401668359955,-434.97175012462276,-434.97175012462276,-434.97175012462276,-591.7458083055758,-591.7458083055758,-591.7458083055758,0.0,0.0,0.0,26186.44610977944
118,2024-08-05 22:00:00,23749.50359225014,18047.764233195016,27487.27482433031,23749.50359225014,23749.50359225014,-850.9227962581614,-850.9227962581614,-850.9227962581614,649.2233783116541,649.2233783116541,649.2233783116541,-684.26444446134,-684.26444446134,-684.26444446134,202.74163624806508,202.74163624806508,202.74163624806508,-684.26444446134,-684.26444446134,-684.26444446134,-418.6996410975476,-418.6996410975476,-418.6996410975476,-599.923725258993,-599.923725258993,-599.923725258993,0.0,0.0,0.0,22898.58079599198
119,2024-08-05 23:00:00,23749.513649945922,13167.960109270492,22159.22991385962,23749.513649945922,23749.513649945922,-6090.886003756207,-6090.886003756207,-6090.886003756207,209.0637628790802,209.0637628790802,209.0637628790802,-5497.651611099699,-5497.651611099699,-5497.651611099699,208.02551712468093,208.02551712468093,208.02551712468093,-5497.651611099699,-5497.651611099699,-5497.651611099699,-402.22868953126624,-402.22868953126624,-402.22868953126624,-608.094983129003,-608.094983129003,-608.094983129003,0.0,0.0,0.0,17658.627646189714
120,2024-08-06 00:00:00,23749.523707641703,7540.474088203806,16435.402476188454,23749.523707641703,23749.523707641703,-11792.249252061632,-11792.249252061632,-11792.249252061632,-354.155683758014,-354.155683758014,-354.155683758014,-10648.923525212876,-10648.923525212876,-10648.923525212876,212.80491506104727,212.80491506104727,212.80491506104727,-10648.923525212876,-10648.923525212876,-10648.923525212876,-385.7156918798612,-385.7156918798612,-385.7156918798612,-616.2592662719284,-616.2592662719284,-616.2592662719284,0.0,0.0,0.0,11957.274455580071
121,2024-08-06 01:00:00,23749.533765337485,2429.5510094445303,11837.999565826338,23749.533765337485,23749.533765337485,-16491.870475068285,-16491.870475068285,-16491.870475068285,-1023.8298994323551,-1023.8298994323551,-1023.8298994323551,-14691.340916665305,-14691.340916665305,-14691.340916665305,217.02518811867205,217.02518811867205,217.02518811867205,-14691.340916665305,-14691.340916665305,-14691.340916665305,-369.3085875042632,-369.3085875042632,-369.3085875042632,-624.4162595850349,-624.4162595850349,-624.4162595850349,0.0,0.0,0.0,7257.6632902692
122,2024-08-06 02:00:00,23749.543823033266,404.93482769121874,9175.771272669961,23749.543823033266,23749.543823033266,-19011.377884815334,-19011.377884815334,-19011.377884815334,-1685.8111577455738,-1685.8111577455738,-1685.8111577455738,-16560.490583547275,-16560.490583547275,-16560.490583547275,220.63461722866646,220.63461722866646,220.63461722866646,-16560.490583547275,-16560.490583547275,-16560.490583547275,-353.1451122297953,-353.1451122297953,-353.1451122297953,-632.565648521355,-632.565648521355,-632.565648521355,0.0,0.0,0.0,4738.165938217931
123,2024-08-06 03:00:00,23749.553880729047,-547.6613268404509,8606.93015863931,23749.553880729047,23749.553880729047,-19989.098863750653,-19989.098863750653,-19989.098863750653,-2135.8280091722395,-2135.8280091722395,-2135.8280091722395,-17098.79697362482,-17098.79697362482,-17098.79697362482,223.58484163464033,223.58484163464033,223.58484163464033,-17098.79697362482,-17098.79697362482,-17098.79697362482,-337.35160348359506,-337.35160348359506,-337.35160348359506,-640.7071191046384,-640.7071191046384,-640.7071191046384,0.0,0.0,0.0,3760.4550169783943
124,2024-08-06 04:00:00,23749.563938424824,561.9776961251096,10044.88534525216,23749.563938424824,23749.563938424824,-18719.828026609754,-18719.828026609754,-18719.828026609754,-2182.2062693674266,-2182.2062693674266,-2182.2062693674266,-15792.570702922689,-15792.570702922689,-15792.570702922689,225.83127243809332,225.83127243809332,225.83127243809332,-15792.570702922689,-15792.570702922689,-15792.570702922689,-322.04196881790585,-322.04196881790585,-322.04196881790585,-648.8403579398253,-648.8403579398253,-648.8403579398253,0.0,0.0,0.0,5029.735911815071
125,2024-08-06 05:00:00,23749.57399612061,3792.9064191760585,12917.659244297834,23749.57399612061,23749.57399612061,-15438.212391488854,-15438.212391488854,-15438.212391488854,-1779.7333201765068,-1779.7333201765068,-1779.7333201765068,-12921.5306726386,-12921.5306726386,-12921.5306726386,227.33348102795443,227.33348102795443,227.33348102795443,-12921.5306726386,-12921.5306726386,-12921.5306726386,-307.31682747747124,-307.31682747747124,-307.31682747747124,-656.9650522242295,-656.9650522242295,-656.9650522242295,0.0,0.0,0.0,8311.361604631755
126,2024-08-06 06:00:00,23749.584053816387,10451.626387316484,19710.036478707465,23749.584053816387,23749.584053816387,-8376.341399751122,-8376.341399751122,-8376.341399751122,-1086.1669199597418,-1086.1669199597418,-1086.1669199597418,-6559.8863168941625,-6559.8863168941625,-6559.8863168941625,228.0555593324833,228.0555593324833,228.0555593324833,-6559.8863168941625,-6559.8863168941625,-6559.8863168941625,-293.26283246682004,-293.26283246682004,-293.26283246682004,-665.0808897628804,-665.0808897628804,-665.0808897628804,0.0,0.0,0.0,15373.242654065265
127,2024-08-06 07:00:00,23749.59411151217,21045.53105063947,30442.13471677213,23749.59411151217,23749.59411151217,1890.1894703836508,1890.1894703836508,1890.1894703836508,-383.3383293799628,-383.3383293799628,-383.3383293799628,2998.7010879753248,2998.7010879753248,2998.7010879753248,227.96644903576097,227.96644903576097,227.96644903576097,2998.7010879753248,2998.7010879753248,2998.7010879753248,-279.9521782686694,-279.9521782686694,-279.9521782686694,-673.1875589788025,-673.1875589788025,-673.1875589788025,0.0,0.0,0.0,25639.783581895823
128,2024-08-06 08:00:00,23749.60416920795,29742.927171549865,39011.254605446986,23749.60416920795,23749.60416920795,10587.906977891793,10587.906977891793,10587.906977891793,87.72341245078312,87.72341245078312,87.72341245078312,11221.870374198368,11221.870374198368,11221.870374198368,227.0402371379117,227.0402371379117,227.0402371379117,11221.870374198368,11221.870374198368,11221.870374198368,-267.44229696999884,-267.44229696999884,-267.44229696999884,-681.2847489252727,-681.2847489252727,-681.2847489252727,0.0,0.0,0.0,34337.51114709974
129,2024-08-06 09:00:00,23749.614226903734,25606.34455810798,34615.054550727,23749.614226903734,23749.614226903734,6294.282969462242,6294.282969462242,6294.282969462242,257.3497101554821,257.3497101554821,257.3497101554821,6756.824736388013,6756.824736388013,6756.824736388013,225.25641544872798,225.25641544872798,225.25641544872798,6756.824736388013,6756.824736388013,6756.824736388013,-255.77574323121675,-255.77574323121675,-255.77574323121675,-689.3721492987644,-689.3721492987644,-689.3721492987644,0.0,0.0,0.0,30043.897196365975
130,2024-08-06 10:00:00,23749.62428459951,20707.10379430206,30472.26665045668,23749.62428459951,23749.62428459951,1958.0157452686785,1958.0157452686785,1958.0157452686785,232.26443565670712,232.26443565670712,232.26443565670712,2445.5809243140984,2445.5809243140984,2445.5809243140984,222.60010191041562,222.60010191041562,222.60010191041562,2445.5809243140984,2445.5809243140984,2445.5809243140984,-244.9802661594516,-244.9802661594516,-244.9802661594516,-697.449450453091,-697.449450453091,-697.449450453091,0.0,0.0,0.0,25707.64002986819
131,2024-08-06 11:00:00,23749.634342295296,20168.877023910907,29251.32129400019,23749.634342295296,23749.634342295296,1201.9039923296116,1201.9039923296116,1201.9039923296116,186.7288892775752,186.7288892775752,186.7288892775752,1736.698288412708,1736.698288412708,1736.698288412708,219.06222187774148,219.06222187774148,219.06222187774148,1736.698288412708,1736.698288412708,1736.698288412708,-235.06906383203236,-235.06906383203236,-235.06906383203236,-705.5163434063812,-705.5163434063812,-705.5163434063812,0.0,0.0,0.0,24951.538334624907
132,2024-08-06 12:00:00,23749.644399991073,20853.090521520822,29705.593180229083,23749.644399991073,23749.644399991073,1472.3468730007623,1472.3468730007623,1472.3468730007623,236.89111958374235,236.89111958374235,236.89111958374235,1960.42983944858,1960.42983944858,1960.42983944858,214.63964780383827,214.63964780383827,214.63964780383827,1960.42983944858,1960.42983944858,1960.42983944858,-226.04121397721542,-226.04121397721542,-226.04121397721542,-713.5725198581825,-713.5725198581825,-713.5725198581825,0.0,0.0,0.0,25221.991272991836
133,2024-08-06 13:00:00,23749.65445768686,21416.747388432297,30656.600170093046,23749.65445768686,23749.65445768686,2202.1020728885683,2202.1020728885683,2202.1020728885683,392.139065483368,392.139065483368,392.139065483368,2540.1276557158203,2540.1276557158203,2540.1276557158203,209.33529607722082,209.33529607722082,209.33529607722082,2540.1276557158203,2540.1276557158203,2540.1276557158203,-217.8822721893474,-217.8822721893474,-217.8822721893474,-721.6176721984934,-721.6176721984934,-721.6176721984934,0.0,0.0,0.0,25951.756530575425
134,2024-08-06 14:00:00,23749.664515382636,23004.14775723325,32004.98667801435,23749.664515382636,23749.664515382636,3711.5631145444518,3711.5631145444518,3711.5631145444518,597.4748371648784,597.4748371648784,597.4748371648784,3851.1466178714954,3851.1466178714954,3851.1466178714954,203.15818006200948,203.15818006200948,203.15818006200948,3851.1466178714954,3851.1466178714954,3851.1466178714954,-210.56502703246431,-210.56502703246431,-210.56502703246431,-729.6514935214678,-729.6514935214678,-729.6514935214678,0.0,0.0,0.0,27461.22762992709
135,2024-08-06 15:00:00,23749.674573078417,23781.57472955988,33124.0664724692,23749.674573078417,23749.674573078417,4555.8983794867245,4555.8983794867245,4555.8983794867245,803.7747730559873,803.7747730559873,803.7747730559873,4497.724264876821,4497.724264876821,4497.724264876821,196.12341873180867,196.12341873180867,196.12341873180867,4497.724264876821,4497.724264876821,4497.724264876821,-204.0503995391447,-204.0503995391447,-204.0503995391447,-737.6736776387472,-737.6736776387472,-737.6736776387472,0.0,0.0,0.0,28305.57295256514
136,2024-08-06 16:00:00,23749.684630774198,25309.252766200687,34546.570860858104,23749.684630774198,23749.684630774198,6131.301044535679,6131.301044535679,6131.301044535679,996.1487053420735,996.1487053420735,996.1487053420735,5890.8725305773105,5890.8725305773105,5890.8725305773105,188.25220059583424,188.25220059583424,188.25220059583424,5890.8725305773105,5890.8725305773105,5890.8725305773105,-198.28847289348784,-198.28847289348784,-198.28847289348784,-745.6839190860528,-745.6839190860528,-745.6839190860528,0.0,0.0,0.0,29880.985675309876
137,2024-08-06 17:00:00,23749.69468846998,30299.74099445864,39230.81860697219,23749.69468846998,23749.69468846998,11255.111694732,11255.111694732,11255.111694732,1168.9548604290458,1168.9548604290458,1168.9548604290458,10853.486681110093,10853.486681110093,10853.486681110093,179.5717029596464,179.5717029596464,179.5717029596464,10853.486681110093,10853.486681110093,10853.486681110093,-193.21963662760507,-193.21963662760507,-193.21963662760507,-753.6819131391792,-753.6819131391792,-753.6819131391792,0.0,0.0,0.0,35004.80638320198
138,2024-08-06 18:00:00,23749.70474616576,32257.71103189035,41292.93528383997,23749.70474616576,23749.70474616576,12871.514706021302,12871.514706021302,12871.514706021302,1293.0154265731214,1293.0154265731214,1293.0154265731214,12358.827496745806,12358.827496745806,12358.827496745806,170.1149668877161,170.1149668877161,170.1149668877161,12358.827496745806,12358.827496745806,12358.827496745806,-188.7758283560288,-188.7758283560288,-188.7758283560288,-761.6673558293127,-761.6673558293127,-761.6673558293127,0.0,0.0,0.0,36621.21945218706
139,2024-08-06 19:00:00,23749.71480386154,28010.995958758875,37243.633547321566,23749.71480386154,23749.71480386154,8978.21750431465,8978.21750431465,8978.21750431465,1319.5989133841706,1319.5989133841706,1319.5989133841706,8453.219661330892,8453.219661330892,8453.219661330892,159.92072857435713,159.92072857435713,159.92072857435713,8453.219661330892,8453.219661330892,8453.219661330892,-184.88185502847963,-184.88185502847963,-184.88185502847963,-769.6399439462875,-769.6399439462875,-769.6399439462875,0.0,0.0,0.0,32727.93230817619
140,2024-08-06 20:00:00,23749.72486155732,26754.21408538061,36327.33070002501,23749.72486155732,23749.72486155732,7605.506620217645,7605.506620217645,7605.506620217645,1215.5987157718112,1215.5987157718112,1215.5987157718112,7199.930846229263,7199.930846229263,7199.930846229263,149.03320813331547,149.03320813331547,149.03320813331547,7199.930846229263,7199.930846229263,7199.930846229263,-181.45677486148094,-181.45677486148094,-181.45677486148094,-777.5993750552641,-777.5993750552641,-777.5993750552641,0.0,0.0,0.0,31355.231481774965
141,2024-08-06 21:00:00,23749.734919253104,28115.180495348606,37186.02167527398,23749.734919253104,23749.734919253104,8948.67593336444,8948.67593336444,8948.67593336444,985.1195835203806,985.1195835203806,985.1195835203806,8790.015160748086,8790.015160748086,8790.015160748086,137.50185714657275,137.50185714657275,137.50185714657275,8790.015160748086,8790.015160748086,8790.015160748086,-178.41532053965383,-178.41532053965383,-178.41532053965383,-785.5453475109443,-785.5453475109443,-785.5453475109443,0.0,0.0,0.0,32698.410852617544
142,2024-08-06 22:00:00,23749.74497694888,24605.03645015894,33540.00657000295,23749.74497694888,23749.74497694888,5463.230986741113,5463.230986741113,5463.230986741113,649.2233783088634,649.2233783088634,649.2233783088634,5657.773446245876,5657.773446245876,5657.773446245876,125.38106663953683,125.38106663953683,125.38106663953683,5657.773446245876,5657.773446245876,5657.773446245876,-175.66934399047335,-175.66934399047335,-175.66934399047335,-793.4775604626893,-793.4775604626893,-793.4775604626893,0.0,0.0,0.0,29212.975963689994
143,2024-08-06 23:00:00,23749.755034644666,17630.0987854192,26976.242784401857,23749.755034644666,23749.755034644666,-1782.498276560272,-1782.498276560272,-1782.498276560272,209.06376287283948,209.06376287283948,209.06376287283948,-1129.766900029362,-1129.766900029362,-1129.766900029362,112.72983740379787,112.72983740379787,112.72983740379787,-1129.766900029362,-1129.766900029362,-1129.766900029362,-173.12926293668568,-173.12926293668568,-173.12926293668568,-801.3957138708618,-801.3957138708618,-801.3957138708618,0.0,0.0,0.0,21967.256758084393
144,2024-08-07 00:00:00,23749.765092340444,9574.54331440934,18535.31827300105,23749.765092340444,23749.765092340444,-9613.915539410978,-9613.915539410978,-9613.915539410978,-354.1556837659554,-354.1556837659554,-354.1556837659554,-8379.3662723485,-8379.3662723485,-8379.3662723485,99.61141490468373,99.61141490468373,99.61141490468373,-8379.3662723485,-8379.3662723485,-8379.3662723485,-170.70548968124186,-170.70548968124186,-170.70548968124186,-809.2995085199653,-809.2995085199653,-809.2995085199653,0.0,0.0,0.0,14135.849552929465
145,2024-08-07 01:00:00,23749.77515003623,3950.5091925145807,13131.067819639431,23749.77515003623,23749.77515003623,-15156.29109430644,-15156.29109430644,-15156.29109430644,-1023.829899446809,-1023.829899446809,-1023.829899446809,-13233.055617118927,-13233.055617118927,-13233.055617118927,86.09289128759852,86.09289128759852,86.09289128759852,-13233.055617118927,-13233.055617118927,-13233.055617118927,-168.3098230055665,-168.3098230055665,-168.3098230055665,-817.1886460227348,-817.1886460227348,-817.1886460227348,0.0,0.0,0.0,8593.484055729788
146,2024-08-07 02:00:00,23749.785207732006,836.7931588393084,10001.255522954065,23749.785207732006,23749.785207732006,-18455.004693767052,-18455.004693767052,-18455.004693767052,-1685.8111577588613,-1685.8111577588613,-1685.8111577588613,-15850.518699588261,-15850.518699588261,-15850.518699588261,72.24477719488974,72.24477719488974,72.24477719488974,-15850.518699588261,-15850.518699588261,-15850.518699588261,-165.856784776373,-165.856784776373,-165.856784776373,-825.0628288384451,-825.0628288384451,-825.0628288384451,0.0,0.0,0.0,5294.780513964954
147,2024-08-07 03:00:00,23749.79526542779,-778.1104421179102,8396.234970214737,23749.79526542779,23749.79526542779,-19729.347121028433,-19729.347121028433,-19729.347121028433,-2135.828009178655,-2135.828009178655,-2135.828009178655,-16655.473014172047,-16655.473014172047,-16655.473014172047,58.14054639241989,58.14054639241989,58.14054639241989,-16655.473014172047,-16655.473014172047,-16655.473014172047,-163.26488378693898,-163.26488378693898,-163.26488378693898,-832.9217602832107,-832.9217602832107,-832.9217602832107,0.0,0.0,0.0,4020.4481443993573
148,2024-08-07 04:00:00,23749.805323123568,464.722628831745,10360.72001057287,23749.805323123568,23749.805323123568,-18453.09245521918,-18453.09245521918,-18453.09245521918,-2182.2062693635653,-2182.2062693635653,-2182.2062693635653,-15313.519407179863,-15313.519407179863,-15313.519407179863,43.85615639405308,43.85615639405308,43.85615639405308,-15313.519407179863,-15313.519407179863,-15313.519407179863,-160.45779053039828,-160.45779053039828,-160.45779053039828,-840.7651445394073,-840.7651445394073,-840.7651445394073,0.0,0.0,0.0,5296.712867904389
149,2024-08-07 05:00:00,23749.815380819353,3827.170884400744,13098.169287467941,23749.815380819353,23749.815380819353,-15305.229703314517,-15305.229703314517,-15305.229703314517,-1779.733320199593,-1779.733320199593,-1779.733320199593,-12549.007836931356,-12549.007836931356,-12549.007836931356,29.469548434702798,29.469548434702798,29.469548434702798,-12549.007836931356,-12549.007836931356,-12549.007836931356,-157.36540795234694,-157.36540795234694,-157.36540795234694,-848.5926866659236,-848.5926866659236,-848.5926866659236,0.0,0.0,0.0,8444.585677504836
150,2024-08-07 06:00:00,23749.82543851513,11089.259754194907,19996.43629084155,23749.82543851513,23749.82543851513,-8196.473117197333,-8196.473117197333,-8196.473117197333,-1086.1669199439268,-1086.1669199439268,-1086.1669199439268,-6115.037410160713,-6115.037410160713,-6115.037410160713,15.060130322618352,15.060130322618352,15.060130322618352,-6115.037410160713,-6115.037410160713,-6115.037410160713,-153.9248248005141,-153.9248248005141,-153.9248248005141,-856.4040926147962,-856.4040926147962,-856.4040926147962,0.0,0.0,0.0,15553.352321317798
151,2024-08-07 07:00:00,23749.83549621091,21493.979211755963,30746.70258865189,23749.83549621091,23749.83549621091,2207.6305649763744,2207.6305649763744,2207.6305649763744,-383.3383293757146,-383.3383293757146,-383.3383293757146,3604.54085762553,3604.54085762553,3604.54085762553,0.7082458669951776,0.7082458669951776,0.7082458669951776,3604.54085762553,3604.54085762553,3604.54085762553,-150.0811399041986,-150.0811399041986,-150.0811399041986,-864.1990692362365,-864.1990692362365,-864.1990692362365,0.0,0.0,0.0,25957.466061187286
152,2024-08-07 08:00:00,23749.845553906693,30984.77504409861,40226.57738835942,23749.845553906693,23749.845553906693,11574.745987562415,11574.745987562415,11574.745987562415,87.72341243844507,87.72341243844507,87.72341243844507,12518.293412381889,12518.293412381889,12518.293412381889,-13.505365385157482,-13.505365385157482,-13.505365385157482,12518.293412381889,12518.293412381889,12518.293412381889,-145.78814758024743,-145.78814758024743,-145.78814758024743,-871.9773242925158,-871.9773242925158,-871.9773242925158,0.0,0.0,0.0,35324.59154146911
153,2024-08-07 09:00:00,23749.855611602474,25859.884184693332,35243.1694964705,23749.855611602474,23749.855611602474,7172.378038116993,7172.378038116993,7172.378038116993,257.34971015315284,257.34971015315284,257.34971015315284,7963.275885011829,7963.275885011829,7963.275885011829,-27.500114228282108,-27.500114228282108,-27.500114228282108,7963.275885011829,7963.275885011829,7963.275885011829,-141.008876348357,-141.008876348357,-141.008876348357,-879.7385664713511,-879.7385664713511,-879.7385664713511,0.0,0.0,0.0,30922.233649719466
154,2024-08-07 10:00:00,23749.865669298255,21137.214579136926,30213.35608621619,23749.865669298255,23749.865669298255,2112.7620791982195,2112.7620791982195,2112.7620791982195,232.26443565213523,232.26443565213523,232.26443565213523,2944.892233928723,2944.892233928723,2944.892233928723,-41.19610976835155,-41.19610976835155,-41.19610976835155,2944.892233928723,2944.892233928723,2944.892233928723,-135.71597522261263,-135.71597522261263,-135.71597522261263,-887.4825053916742,-887.4825053916742,-887.4825053916742,0.0,0.0,0.0,25862.627748496474
155,2024-08-07 11:00:00,23749.875726994036,20912.467303789937,30000.180376372606,23749.875726994036,23749.875726994036,1647.0231943968975,1647.0231943968975,1647.0231943968975,186.7288892778885,186.7288892778885,186.7288892778885,2539.9098061042955,2539.9098061042955,2539.9098061042955,-54.51470539238493,-54.51470539238493,-54.51470539238493,2539.9098061042955,2539.9098061042955,2539.9098061042955,-129.8919439745981,-129.8919439745981,-129.8919439745981,-895.2088516183035,-895.2088516183035,-895.2088516183035,0.0,0.0,0.0,25396.898921390934
156,2024-08-07 12:00:00,23749.885784689817,21428.010718968737,30680.01150942554,23749.885784689817,23749.885784689817,2397.304240475113,2397.304240475113,2397.304240475113,236.89111957947333,236.89111957947333,236.89111957947333,3254.238682293804,3254.238682293804,3254.238682293804,-67.3790387707857,-67.3790387707857,-67.3790387707857,3254.238682293804,3254.238682293804,3254.238682293804,-123.52920595292237,-123.52920595292237,-123.52920595292237,-902.9173166744561,-902.9173166744561,-902.9173166744561,0.0,0.0,0.0,26147.19002516493
