,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
88,2024-08-04 16:00:00,23718.2534173669,25330.81914536029,32440.587979163443,23718.2534173669,23718.2534173669,5075.566205575543,5075.566205575543,5075.566205575543,622.2534374516098,622.2534374516098,622.2534374516098,4807.96489993363,4807.96489993363,4807.96489993363,121.40157898746212,121.40157898746212,121.40157898746212,4807.96489993363,4807.96489993363,4807.96489993363,-120.08569881170011,-120.08569881170011,-120.08569881170011,-355.9680119854583,-355.9680119854583,-355.9680119854583,0.0,0.0,0.0,28793.819622942443
89,2024-08-04 17:00:00,23718.24232542505,26931.172319591285,34334.11311227734,23718.24232542505,23718.24232542505,6749.879063772081,6749.879063772081,6749.879063772081,756.5271642950574,756.5271642950574,756.5271642950574,6392.4025062330165,6392.4025062330165,6392.4025062330165,113.24257300968009,113.24257300968009,113.24257300968009,6392.4025062330165,6392.4025062330165,6392.4025062330165,-148.2634107002453,-148.2634107002453,-148.2634107002453,-364.02976906542744,-364.02976906542744,-364.02976906542744,0.0,0.0,0.0,30468.12138919713
90,2024-08-04 18:00:00,23718.231233483202,26316.036789421225,33858.36348009771,23718.231233483202,23718.231233483202,6623.2450362023355,6623.2450362023355,6623.2450362023355,859.0256397937079,859.0256397937079,859.0256397937079,6206.255247520235,6206.255247520235,6206.255247520235,105.58433687520287,105.58433687520287,105.58433687520287,6206.255247520235,6206.255247520235,6206.255247520235,-175.53343329934214,-175.53343329934214,-175.53343329934214,-372.0867546874684,-372.0867546874684,-372.0867546874684,0.0,0.0,0.0,30341.47626968554
91,2024-08-04 19:00:00,23718.220141541347,24019.07561992621,31535.910599541334,23718.220141541347,23718.220141541347,4157.728985883067,4157.728985883067,4157.728985883067,902.456685257766,902.456685257766,902.456685257766,3738.7111159555216,3738.7111159555216,3738.7111159555216,98.45463634994472,98.45463634994472,98.45463634994472,3738.7111159555216,3738.7111159555216,3738.7111159555216,-201.75480252301375,-201.75480252301375,-201.75480252301375,-380.1386491571519,-380.1386491571519,-380.1386491571519,0.0,0.0,0.0,27875.949127424414
92,2024-08-04 20:00:00,23718.209049599496,22726.326711510443,30158.948646950394,23718.209049599496,23718.209049599496,2607.5553109845946,2607.5553109845946,2607.5553109845946,864.7903276757929,864.7903276757929,864.7903276757929,2265.8698266841925,2265.8698266841925,2265.8698266841925,91.87633693523222,91.87633693523222,91.87633693523222,2265.8698266841925,2265.8698266841925,2265.8698266841925,-226.79604695687547,-226.79604695687547,-226.79604695687547,-388.1851333537479,-388.1851333537479,-388.1851333537479,0.0,0.0,0.0,26325.76436058409
93,2024-08-04 21:00:00,23718.197957657645,22966.511074904385,30600.881871678223,23718.197957657645,23718.197957657645,3132.7148961828416,3132.7148961828416,3132.7148961828416,739.0641125034899,739.0641125034899,739.0641125034899,2954.5456552717706,2954.5456552717706,2954.5456552717706,85.86728829460272,85.86728829460272,85.86728829460272,2954.5456552717706,2954.5456552717706,2954.5456552717706,-250.5362711391442,-250.5362711391442,-250.5362711391442,-396.2258887478778,-396.2258887478778,-396.2258887478778,0.0,0.0,0.0,26850.912853840488
94,2024-08-04 22:00:00,23718.186865715794,20781.764643654144,28492.332064393486,23718.186865715794,23718.186865715794,885.2506943696189,885.2506943696189,885.2506943696189,525.5408272400101,525.5408272400101,525.5408272400101,956.3963417219784,956.3963417219784,956.3963417219784,80.44024783869567,80.44024783869567,80.44024783869567,956.3963417219784,956.3963417219784,956.3963417219784,-272.8661250247084,-272.8661250247084,-272.8661250247084,-404.2605974063568,-404.2605974063568,-404.2605974063568,0.0,0.0,0.0,24603.43756008541
95,2024-08-04 23:00:00,23718.175773773943,15771.053287540777,23153.039353388544,23718.175773773943,23718.175773773943,-4018.166701556341,-4018.166701556341,-4018.166701556341,218.60545036291234,218.60545036291234,218.60545036291234,-3606.397403981889,-3606.397403981889,-3606.397403981889,75.60284388495235,75.60284388495235,75.60284388495235,-3606.397403981889,-3606.397403981889,-3606.397403981889,-293.68864981236396,-293.68864981236396,-293.68864981236396,-412.28894200995273,-412.28894200995273,-412.28894200995273,0.0,0.0,0.0,19700.009072217603
96,2024-08-05 00:00:00,23718.16468183209,10368.090178115655,17772.797747312543,23718.16468183209,23718.16468183209,-9545.582845963341,-9545.582845963341,-9545.582845963341,-186.67960246377004,-186.67960246377004,-186.67960246377004,-8697.030224453516,-8697.030224453516,-8697.030224453516,71.35757852170438,71.35757852170438,71.35757852170438,-8697.030224453516,-8697.030224453516,-8697.030224453516,-312.9199917010989,-312.9199917010989,-312.9199917010989,-420.3106058666605,-420.3106058666605,-420.3106058666605,0.0,0.0,0.0,14172.58183586875
97,2024-08-05 01:00:00,23718.153589890237,4749.112375811396,11865.313581796632,23718.153589890237,23718.153589890237,-15426.942104158845,-15426.942104158845,-15426.942104158845,-662.6171653663389,-662.6171653663389,-662.6171653663389,-14073.211559217556,-14073.211559217556,-14073.211559217556,67.70187001860442,67.70187001860442,67.70187001860442,-14073.211559217556,-14073.211559217556,-14073.211559217556,-330.48997667335317,-330.48997667335317,-330.48997667335317,-428.32527292020325,-428.32527292020325,-428.32527292020325,0.0,0.0,0.0,8291.211485731392
98,2024-08-05 02:00:00,23718.14249794839,1243.3497141390276,8880.310010002031,23718.14249794839,23718.14249794839,-18664.238990247664,-18664.238990247664,-18664.238990247664,-1119.8877506165115,-1119.8877506165115,-1119.8877506165115,-16826.304205074677,-16826.304205074677,-16826.304205074677,64.62813430259791,64.62813430259791,64.62813430259791,-16826.304205074677,-16826.304205074677,-16826.304205074677,-346.3425410911398,-346.3425410911398,-346.3425410911398,-436.33262776793555,-436.33262776793555,-436.33262776793555,0.0,0.0,0.0,5053.903507700725
99,2024-08-05 03:00:00,23718.131406006534,272.7003139867204,7754.935760324095,23718.131406006534,23718.131406006534,-19631.88471539151,-19631.88471539151,-19631.88471539151,-1421.4297936736027,-1421.4297936736027,-1421.4297936736027,-17467.810456361738,-17467.810456361738,-17467.810456361738,62.12390475783173,62.12390475783173,62.12390475783173,-17467.810456361738,-17467.810456361738,-17467.810456361738,-360.4360144460639,-360.4360144460639,-360.4360144460639,-444.3323556679357,-444.3323556679357,-444.3323556679357,0.0,0.0,0.0,4086.2466906150257
100,2024-08-05 04:00:00,23718.120314064683,2029.792029176653,9354.002636063658,23718.120314064683,23718.120314064683,-18026.671127754184,-18026.671127754184,-18026.671127754184,-1448.8120947177301,-1448.8120947177301,-1448.8120947177301,-15812.96362736011,-15812.96362736011,-15812.96362736011,60.171989297755566,60.171989297755566,60.171989297755566,-15812.96362736011,-15812.96362736011,-15812.96362736011,-372.74325241894445,-372.74325241894445,-372.74325241894445,-452.3241425551508,-452.3241425551508,-452.3241425551508,0.0,0.0,0.0,5691.4491863104995
101,2024-08-05 05:00:00,23718.109222122832,4927.366183801482,12555.840842160886,23718.109222122832,23718.109222122832,-14991.18603003669,-14991.18603003669,-14991.18603003669,-1181.2508371718022,-1181.2508371718022,-1181.2508371718022,-13025.126561149924,-13025.126561149924,-13025.126561149924,58.75066339162618,58.75066339162618,58.75066339162618,-13025.126561149924,-13025.126561149924,-13025.126561149924,-383.2516200529272,-383.2516200529272,-383.2516200529272,-460.3076750536615,-460.3076750536615,-460.3076750536615,0.0,0.0,0.0,8726.923192086142
102,2024-08-05 06:00:00,23718.09813018098,10896.430056032792,18209.163964919124,23718.09813018098,23718.09813018098,-8898.530826360038,-8898.530826360038,-8898.530826360038,-725.1293931986144,-725.1293931986144,-725.1293931986144,-7370.9898635613645,-7370.9898635613645,-7370.9898635613645,57.83389746300363,57.83389746300363,57.83389746300363,-7370.9898635613645,-7370.9898635613645,-7370.9898635613645,-391.9628265747742,-391.9628265747742,-391.9628265747742,-468.2826404882888,-468.2826404882888,-468.2826404882888,0.0,0.0,0.0,14819.567303820942
103,2024-08-05 07:00:00,23718.08703823913,19024.450673221003,26604.174482885646,23718.08703823913,23718.08703823913,-982.3003018921933,-982.3003018921933,-982.3003018921933,-262.6907070370179,-262.6907070370179,-262.6907070370179,98.1401303515585,98.1401303515585,98.1401303515585,57.39161680535809,57.39161680535809,57.39161680535809,98.1401303515585,98.1401303515585,98.1401303515585,-398.8926151169057,-398.8926151169057,-398.8926151169057,-476.2487268951862,-476.2487268951862,-476.2487268951862,0.0,0.0,0.0,22735.786736346938
104,2024-08-05 08:00:00,23718.07594629728,27275.675212311922,34691.36320820285,23718.07594629728,23718.07594629728,7350.375678392349,7350.375678392349,7350.375678392349,49.567238299488814,49.567238299488814,49.567238299488814,8131.69438337752,8131.69438337752,8131.69438337752,57.38999195246608,57.38999195246608,57.38999195246608,8131.69438337752,8131.69438337752,8131.69438337752,-404.07031219976346,-404.07031219976346,-404.07031219976346,-484.20562303736364,-484.20562303736364,-484.20562303736364,0.0,0.0,0.0,31068.451624689627
105,2024-08-05 09:00:00,23718.064854355423,23106.293398533733,30467.0058186656,23718.064854355423,23718.064854355423,2873.027643528342,2873.027643528342,2873.027643528342,161.90309995748763,161.90309995748763,161.90309995748763,3553.0240482407958,3553.0240482407958,3553.0240482407958,57.791757172184866,57.791757172184866,57.791757172184866,3553.0240482407958,3553.0240482407958,3553.0240482407958,-407.53824342644697,-407.53824342644697,-407.53824342644697,-492.15301841567936,-492.15301841567936,-492.15301841567936,0.0,0.0,0.0,26591.092497883765
106,2024-08-05 10:00:00,23718.053762413572,19350.33521266334,26761.07497662508,23718.053762413572,23718.053762413572,-687.9597279535699,-687.9597279535699,-687.9597279535699,137.49539141699717,137.49539141699717,137.49539141699717,25.429952659051057,25.429952659051057,25.429952659051057,58.55655458669463,58.55655458669463,58.55655458669463,25.429952659051057,25.429952659051057,25.429952659051057,-409.3510233358263,-409.3510233358263,-409.3510233358263,-500.09060328048645,-500.09060328048645,-500.09060328048645,0.0,0.0,0.0,23030.094034460002
107,2024-08-05 11:00:00,23718.042670471725,18766.329605522806,26411.243905974923,23718.042670471725,23718.042670471725,-1021.093498070722,-1021.093498070722,-1021.093498070722,88.69312178632421,88.69312178632421,88.69312178632421,-251.83512366839022,-251.83512366839022,-251.83512366839022,59.6413012041366,59.6413012041366,59.6413012041366,-251.83512366839022,-251.83512366839022,-251.83512366839022,-409.57472874924974,-409.57472874924974,-409.57472874924974,-508.0180686435429,-508.0180686435429,-508.0180686435429,0.0,0.0,0.0,22696.949172401004
108,2024-08-05 12:00:00,23718.03157852987,19481.667095135817,27002.116352240704,23718.03157852987,23718.03157852987,-467.1670657543561,-467.1670657543561,-467.1670657543561,98.88069374160335,98.88069374160335,98.88069374160335,297.17273700984623,297.17273700984623,297.17273700984623,61.00057599965699,61.00057599965699,61.00057599965699,297.17273700984623,297.17273700984623,297.17273700984623,-408.28596621364886,-408.28596621364886,-408.28596621364886,-515.9351062918136,-515.9351062918136,-515.9351062918136,0.0,0.0,0.0,23250.864512775515
109,2024-08-05 13:00:00,23718.02048658802,20949.063040757526,28266.219097036443,23718.02048658802,23718.02048658802,801.7129527047714,801.7129527047714,801.7129527047714,186.37362576820573,186.37362576820573,186.37362576820573,1482.1645569984955,1482.1645569984955,1482.1645569984955,62.587024019703335,62.587024019703335,62.587024019703335,1482.1645569984955,1482.1645569984955,1482.1645569984955,-405.57084528293063,-405.57084528293063,-405.57084528293063,-523.8414087987027,-523.8414087987027,-523.8414087987027,0.0,0.0,0.0,24519.73343929279
110,2024-08-05 14:00:00,23718.009394646164,21812.350682259377,29204.31524754268,23718.009394646164,23718.009394646164,1822.7690345697347,1822.7690345697347,1822.7690345697347,322.9552853568114,322.9552853568114,322.9552853568114,2368.7225147492272,2368.7225147492272,2368.7225147492272,64.35177436787191,64.35177436787191,64.35177436787191,2368.7225147492272,2368.7225147492272,2368.7225147492272,-401.5238703709027,-401.5238703709027,-401.5238703709027,-531.7366695332729,-531.7366695332729,-531.7366695332729,0.0,0.0,0.0,25540.778429215898
111,2024-08-05 15:00:00,23717.998302704316,21947.242919092834,29618.898154409213,23717.998302704316,23717.998302704316,2025.9270532731384,2025.9270532731384,2025.9270532731384,474.365243326556,474.365243326556,474.365243326556,2421.1842885273654,2421.1842885273654,2421.1842885273654,66.24486884330912,66.24486884330912,66.24486884330912,2421.1842885273654,2421.1842885273654,2421.1842885273654,-396.2467647451354,-396.2467647451354,-396.2467647451354,-539.6205826789568,-539.6205826789568,-539.6205826789568,0.0,0.0,0.0,25743.925355977455
112,2024-08-05 16:00:00,23717.987210762465,22997.849619745768,30216.81937248973,23717.987210762465,23717.987210762465,2880.476426264993,2880.476426264993,2880.476426264993,622.2534374533601,622.2534374533601,622.2534374533601,3127.34737504099,3127.34737504099,3127.34737504099,68.21569789777077,68.21569789777077,68.21569789777077,3127.34737504099,3127.34737504099,3127.34737504099,-389.8472408892544,-389.8472408892544,-389.8472408892544,-547.4928432378731,-547.4928432378731,-547.4928432378731,0.0,0.0,0.0,26598.463637027457
113,2024-08-05 17:00:00,23717.97611882061,26146.80706069244,33601.673244183476,23717.97611882061,23717.97611882061,6411.58628453635,6411.58628453635,6411.58628453635,756.5271642949817,756.5271642949817,756.5271642949817,6522.636558682253,6522.636558682253,6522.636558682253,70.21344055502001,70.21344055502001,70.21344055502001,6522.636558682253,6522.636558682253,6522.636558682253,-382.43773194950063,-382.43773194950063,-382.43773194950063,-555.3531470464048,-555.3531470464048,-555.3531470464048,0.0,0.0,0.0,30129.562403356962
114,2024-08-05 18:00:00,23717.96502687876,26197.415104590145,33363.42410904521,23717.96502687876,23717.96502687876,6362.350428947819,6362.350428947819,6362.350428947819,859.0256398020425,859.0256398020425,859.0256398020425,6368.472574334217,6368.472574334217,6368.472574334217,72.18750489752958,72.18750489752958,72.18750489752958,6368.472574334217,6368.472574334217,6368.472574334217,-374.1340992969848,-374.1340992969848,-374.1340992969848,-563.2011907889855,-563.2011907889855,-563.2011907889855,0.0,0.0,0.0,30080.315455826578
115,2024-08-05 19:00:00,23717.953934936908,23324.202256902954,30760.298380961387,23717.953934936908,23717.953934936908,3199.0940105171603,3199.0940105171603,3199.0940105171603,902.4566852566129,902.4566852566129,902.4566852566129,3158.640362908651,3158.640362908651,3158.640362908651,74.08796571792182,74.08796571792182,74.08796571792182,3158.640362908651,3158.640362908651,3158.640362908651,-365.0543313611628,-365.0543313611628,-365.0543313611628,-571.0366720048626,-571.0366720048626,-571.0366720048626,0.0,0.0,0.0,26917.04794545407
116,2024-08-05 20:00:00,23717.942842995057,22251.8589451106,29789.825186137903,23717.942842995057,23717.942842995057,2334.705492647595,2334.705492647595,2334.705492647595,864.7903276789917,864.7903276789917,864.7903276789917,2328.225706920489,2328.225706920489,2328.225706920489,75.86599598178266,75.86599598178266,75.86599598178266,2328.225706920489,2328.225706920489,2328.225706920489,-355.31724883146796,-355.31724883146796,-355.31724883146796,-578.8592891022003,-578.8592891022003,-578.8592891022003,0.0,0.0,0.0,26052.64833564265
117,2024-08-05 21:00:00,23717.931751053206,22181.515213531602,29642.35495486519,23717.931751053206,23717.931751053206,2147.016727524504,2147.016727524504,2147.016727524504,739.0641125027948,739.0641125027948,739.0641125027948,2262.188298699762,2262.188298699762,2262.188298699762,77.47428876280915,77.47428876280915,77.47428876280915,2262.188298699762,2262.188298699762,2262.188298699762,-345.041231067686,-345.041231067686,-345.041231067686,-586.6687413731762,-586.6687413731762,-586.6687413731762,0.0,0.0,0.0,25864.94847857771
118,2024-08-05 22:00:00,23717.920659111354,18984.43224849697,26211.590692828493,23717.920659111354,23717.920659111354,-1194.7312385703428,-1194.7312385703428,-1194.7312385703428,525.540827238117,525.540827238117,525.540827238117,-870.3318250527572,-870.3318250527572,-870.3318250527572,78.86746642956768,78.86746642956768,78.86746642956768,-870.3318250527572,-870.3318250527572,-870.3318250527572,-334.34297818610776,-334.34297818610776,-334.34297818610776,-594.4647289991626,-594.4647289991626,-594.4647289991626,0.0,0.0,0.0,22523.18942054101
119,2024-08-05 23:00:00,23717.9095671695,13180.787960753261,20679.038541946215,23717.9095671695,23717.9095671695,-6581.267227461192,-6581.267227461192,-6581.267227461192,218.60545037688172,218.60545037688172,218.60545037688172,-5954.291876052604,-5954.291876052604,-5954.291876052604,80.0024739160095,80.0024739160095,80.0024739160095,-5954.291876052604,-5954.291876052604,-5954.291876052604,-323.3363226372441,-323.3363226372441,-323.3363226372441,-602.2469530642361,-602.2469530642361,-602.2469530642361,0.0,0.0,0.0,17136.642339708305
120,2024-08-06 00:00:00,23717.898475227652,7567.565614732572,15061.832335814826,23717.898475227652,23717.898475227652,-12423.11691437961,-12423.11691437961,-12423.11691437961,-186.6796024461509,-186.6796024461509,-186.6796024461509,-11395.130046043207,-11395.130046043207,-11395.130046043207,80.83895306158014,80.83895306158014,80.83895306158014,-11395.130046043207,-11395.130046043207,-11395.130046043207,-312.13110337918783,-312.13110337918783,-312.13110337918783,-610.0151155726447,-610.0151155726447,-610.0151155726447,0.0,0.0,0.0,11294.781560848041
121,2024-08-06 01:00:00,23717.8873832858,2610.455080189918,10053.32325159631,23717.8873832858,23717.8873832858,-17164.660730494004,-17164.660730494004,-17164.660730494004,-662.617165368072,-662.617165368072,-662.617165368072,-15664.782125986776,-15664.782125986776,-15664.782125986776,81.33959515446391,81.33959515446391,81.33959515446391,-15664.782125986776,-15664.782125986776,-15664.782125986776,-300.8321148422518,-300.8321148422518,-300.8321148422518,-617.7689194513678,-617.7689194513678,-617.7689194513678,0.0,0.0,0.0,6553.226652791796
122,2024-08-06 02:00:00,23717.876291343946,207.01715065815293,7790.810226999408,23717.876291343946,23717.876291343946,-19592.464999654985,-19592.464999654985,-19592.464999654985,-1119.887750600706,-1119.887750600706,-1119.887750600706,-17639.001507637768,-17639.001507637768,-17639.001507637768,81.47046893828802,81.47046893828802,81.47046893828802,-17639.001507637768,-17639.001507637768,-17639.001507637768,-289.53814178961596,-289.53814178961596,-289.53814178961596,-625.5080685651849,-625.5080685651849,-625.5080685651849,0.0,0.0,0.0,4125.411291688961
123,2024-08-06 03:00:00,23717.865199402095,-577.3287952983325,6827.683434794534,23717.865199402095,23717.865199402095,-20459.36931559491,-20459.36931559491,-20459.36931559491,-1421.4297936666198,-1421.4297936666198,-1421.4297936666198,-18207.567485733292,-18207.567485733292,-18207.567485733292,81.20132158369735,81.20132158369735,81.20132158369735,-18207.567485733292,-18207.567485733292,-18207.567485733292,-278.34109004856543,-278.34109004856543,-278.34109004856543,-633.2322677301299,-633.2322677301299,-633.2322677301299,0.0,0.0,0.0,3258.4958838071834
124,2024-08-06 04:00:00,23717.854107460244,807.9493253589367,8237.155596213495,23717.854107460244,23717.854107460244,-19104.487562498816,-19104.487562498816,-19104.487562498816,-1448.812094715037,-1448.812094715037,-1448.812094715037,-16827.914873567865,-16827.914873567865,-16827.914873567865,80.50585028032701,80.50585028032701,80.50585028032701,-16827.914873567865,-16827.914873567865,-16827.914873567865,-267.32522177424386,-267.32522177424386,-267.32522177424386,-640.9412227219965,-640.9412227219965,-640.9412227219965,0.0,0.0,0.0,4613.366544961427
125,2024-08-06 05:00:00,23717.843015518392,4101.016681145288,11609.28386065398,23717.843015518392,23717.843015518392,-15802.576329493157,-15802.576329493157,-15802.576329493157,-1181.2508371716785,-1181.2508371716785,-1181.2508371716785,-13795.486291892059,-13795.486291892059,-13795.486291892059,79.3619423658355,79.3619423658355,79.3619423658355,-13795.486291892059,-13795.486291892059,-13795.486291892059,-256.5665025084678,-256.5665025084678,-256.5665025084678,-648.6346402867863,-648.6346402867863,-648.6346402867863,0.0,0.0,0.0,7915.266686025236
126,2024-08-06 06:00:00,23717.83192357654,11513.857355592387,18750.919886111995,23717.83192357654,23717.83192357654,-8626.059334417181,-8626.059334417181,-8626.059334417181,-725.1293932178481,-725.1293932178481,-725.1293932178481,-7076.237529307877,-7076.237529307877,-7076.237529307877,77.75188211453553,77.75188211453553,77.75188211453553,-7076.237529307877,-7076.237529307877,-7076.237529307877,-246.13206585081153,-246.13206585081153,-246.13206585081153,-656.3122281551806,-656.3122281551806,-656.3122281551806,0.0,0.0,0.0,15091.77258915936
127,2024-08-06 07:00:00,23717.820831634686,21593.146667527915,29090.0850468233,23717.820831634686,23717.820831634686,1932.581001941967,1932.581001941967,1932.581001941967,-262.6907070529267,-262.6907070529267,-262.6907070529267,3019.6626814963897,3019.6626814963897,3019.6626814963897,75.66252258686626,75.66252258686626,75.66252258686626,3019.6626814963897,3019.6626814963897,3019.6626814963897,-236.07980003757967,-236.07980003757967,-236.07980003757967,-663.9736950507827,-663.9736950507827,-663.9736950507827,0.0,0.0,0.0,25650.401833576652
128,2024-08-06 08:00:00,23717.80973969284,30670.991542942378,38755.936466436346,23717.80973969284,23717.80973969284,10929.653332922971,10929.653332922971,10929.653332922971,49.56723830233747,49.56723830233747,49.56723830233747,11705.077483265624,11705.077483265624,11705.077483265624,73.08542118452934,73.08542118452934,73.08542118452934,11705.077483265624,11705.077483265624,11705.077483265624,-226.45805912872285,-226.45805912872285,-226.45805912872285,-671.6187507007962,-671.6187507007962,-671.6187507007962,0.0,0.0,0.0,34647.46307261581
129,2024-08-06 09:00:00,23717.798647750988,26197.26118117588,34124.19162396065,23717.798647750988,23717.798647750988,6324.40756719276,6324.40756719276,6324.40756719276,161.90309995645063,161.90309995645063,161.90309995645063,6989.040135209826,6989.040135209826,6989.040135209826,70.01693782676178,70.01693782676178,70.01693782676178,6989.040135209826,6989.040135209826,6989.040135209826,-217.3054999508958,-217.3054999508958,-217.3054999508958,-679.247105849382,-679.247105849382,-679.247105849382,0.0,0.0,0.0,30042.206214943748
130,2024-08-06 10:00:00,23717.787555809133,21440.162085373562,29677.367645078117,23717.787555809133,23717.787555809133,1743.8943792442715,1743.8943792442715,1743.8943792442715,137.49539141915545,137.49539141915545,137.49539141915545,2435.4502094670343,2435.4502094670343,2435.4502094670343,66.45829497337745,66.45829497337745,66.45829497337745,2435.4502094670343,2435.4502094670343,2435.4502094670343,-208.65104434733053,-208.65104434733053,-208.65104434733053,-686.8584722679653,-686.8584722679653,-686.8584722679653,0.0,0.0,0.0,25461.681935053406
131,2024-08-06 11:00:00,23717.77646386728,20488.742149296904,28520.922622850056,23717.77646386728,23717.77646386728,942.8616489042392,942.8616489042392,942.8616489042392,88.69312178462417,88.69312178462417,88.69312178462417,1686.7194556334293,1686.7194556334293,1686.7194556334293,62.41559896457821,62.41559896457821,62.41559896457821,1686.7194556334293,1686.7194556334293,1686.7194556334293,-200.51396471523606,-200.51396471523606,-200.51396471523606,-694.4525627631566,-694.4525627631566,-694.4525627631566,0.0,0.0,0.0,24660.63811277152
132,2024-08-06 12:00:00,23717.76537192543,21090.11022317273,28684.475580701088,23717.76537192543,23717.76537192543,1184.874868868762,1184.874868868762,1184.874868868762,98.88069374064527,98.88069374064527,98.88069374064527,1923.0275331340786,1923.0275331340786,1923.0275331340786,57.89982246996395,57.89982246996395,57.89982246996395,1923.0275331340786,1923.0275331340786,1923.0275331340786,-192.90408928521157,-192.90408928521157,-192.90408928521157,-702.029091190714,-702.029091190714,-702.029091190714,0.0,0.0,0.0,24902.640240794193
133,2024-08-06 13:00:00,23717.75427998358,21919.029463791416,29306.243778277243,23717.75427998358,23717.75427998358,1879.2021353238958,1879.2021353238958,1879.2021353238958,186.3736257635644,186.3736257635644,186.3736257635644,2535.311656044719,2535.311656044719,2535.311656044719,52.92674811778198,52.92674811778198,52.92674811778198,2535.311656044719,2535.311656044719,2535.311656044719,-185.82212213764225,-185.82212213764225,-185.82212213764225,-709.5877724645266,-709.5877724645266,-709.5877724645266,0.0,0.0,0.0,25596.956415307475
134,2024-08-06 14:00:00,23717.743188041728,23456.121056569333,30971.41897708912,23717.743188041728,23717.743188041728,3394.1101340974633,3394.1101340974633,3394.1101340974633,322.9552853616037,322.9552853616037,322.9552853616037,3920.026369188737,3920.026369188737,3920.026369188737,47.51687366425047,47.51687366425047,47.51687366425047,3920.026369188737,3920.026369188737,3920.026369188737,-179.26007154927746,-179.26007154927746,-179.26007154927746,-717.12832256785,-717.12832256785,-717.12832256785,0.0,0.0,0.0,27111.85332213919
135,2024-08-06 15:00:00,23717.732096099877,24530.967681053877,31894.59211460795,23717.732096099877,23717.732096099877,4221.158095450217,4221.158095450217,4221.158095450217,474.36524333028274,474.36524333028274,474.36524333028274,4602.949810300642,4602.949810300642,4602.949810300642,41.69527936414226,41.69527936414226,41.69527936414226,4602.949810300642,4602.949810300642,4602.949810300642,-173.20177897966073,-173.20177897966073,-173.20177897966073,-724.6504585651891,-724.6504585651891,-724.6504585651891,0.0,0.0,0.0,27938.890191550094
136,2024-08-06 16:00:00,23717.721004158022,25752.137090577442,33342.692837865136,23717.721004158022,23717.721004158022,5832.377984099845,5832.377984099845,5832.377984099845,622.2534374551102,622.2534374551102,622.2534374551102,6074.410526577809,6074.410526577809,6074.410526577809,35.49145846857824,35.49145846857824,35.49145846857824,6074.410526577809,6074.410526577809,6074.410526577809,-167.62353979302253,-167.62353979302253,-167.62353979302253,-732.1538986086294,-732.1538986086294,-732.1538986086294,0.0,0.0,0.0,29550.098988257865
137,2024-08-06 17:00:00,23717.709912216174,31426.185396837296,39004.74347850114,23717.709912216174,23717.709912216174,11199.319103055068,11199.319103055068,11199.319103055068,756.5271643032545,756.5271643032545,756.5271643032545,11315.985994411098,11315.985994411098,11315.985994411098,28.939112067345928,28.939112067345928,28.939112067345928,11315.985994411098,11315.985994411098,11315.985994411098,-162.49480577561195,-162.49480577561195,-162.49480577561195,-739.6383619510163,-739.6383619510163,-739.6383619510163,0.0,0.0,0.0,34917.02901527124
138,2024-08-06 18:00:00,23717.69882027432,32832.06715603127,40426.55027764674,23717.69882027432,23717.69882027432,12882.164914720233,12882.164914720233,12882.164914720233,859.0256398009642,859.0256398009642,859.0256398009642,12905.94589268713,12905.94589268713,12905.94589268713,22.075909753496006,22.075909753496006,22.075909753496006,12905.94589268713,12905.94589268713,12905.94589268713,-157.7789585611417,-157.7789585611417,-157.7789585611417,-747.1035689602162,-747.1035689602162,-747.1035689602162,0.0,0.0,0.0,36599.86373499455
139,2024-08-06 19:00:00,23717.68772833247,28901.863062525394,36522.44309987084,23717.68772833247,23717.68772833247,8790.210305814911,8790.210305814911,8790.210305814911,902.4566852604236,902.4566852604236,902.4566852604236,8780.793786132468,8780.793786132468,8780.793786132468,14.94321785252438,14.94321785252438,14.94321785252438,8780.793786132468,8780.793786132468,8780.793786132468,-153.434142309196,-153.434142309196,-153.434142309196,-754.54924112131,-754.54924112131,-754.54924112131,0.0,0.0,0.0,32507.89803414738
140,2024-08-06 20:00:00,23717.676636390617,27701.490363129436,35088.97687089272,23717.676636390617,23717.676636390617,7418.041260693768,7418.041260693768,7418.041260693768,864.7903276782492,864.7903276782492,864.7903276782492,7457.054380230586,7457.054380230586,7457.054380230586,7.5857971860941,7.5857971860941,7.5857971860941,7457.054380230586,7457.054380230586,7457.054380230586,-149.41414334989295,-149.41414334989295,-149.41414334989295,-761.9751010512683,-761.9751010512683,-761.9751010512683,0.0,0.0,0.0,31135.717897084385
