,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
212,2024-08-09 20:00:00,23094.749083121977,29349.37852167632,36466.95079890406,23094.749083121977,23094.749083121977,9967.753495502695,9967.753495502695,9967.753495502695,875.2725364354663,875.2725364354663,875.2725364354663,10136.036679713545,10136.036679713545,10136.036679713545,165.3989931447442,165.3989931447442,165.3989931447442,10136.036679713545,10136.036679713545,10136.036679713545,283.3596066925852,283.3596066925852,283.3596066925852,-1492.3143204836456,-1492.3143204836456,-1492.3143204836456,0.0,0.0,0.0,33062.50257862467
213,2024-08-09 21:00:00,23094.63996956493,29796.073476794518,37392.927694472426,23094.63996956493,23094.63996956493,10545.127001563134,10545.127001563134,10545.127001563134,750.8563747183821,750.8563747183821,750.8563747183821,10841.131867268996,10841.131867268996,10841.131867268996,152.6584630007147,152.6584630007147,152.6584630007147,10841.131867268996,10841.131867268996,10841.131867268996,297.803162632748,297.803162632748,297.803162632748,-1497.3228660577056,-1497.3228660577056,-1497.3228660577056,0.0,0.0,0.0,33639.76697112806
214,2024-08-09 22:00:00,23094.53085600789,32893.8699716161,40273.07207226063,23094.53085600789,23094.53085600789,13638.185516422463,13638.185516422463,13638.185516422463,538.7906610152014,538.7906610152014,538.7906610152014,14150.274394061678,14150.274394061678,14150.274394061678,139.06837389891209,139.06837389891209,139.06837389891209,14150.274394061678,14150.274394061678,14150.274394061678,312.3471123587795,312.3471123587795,312.3471123587795,-1502.2950249121088,-1502.2950249121088,-1502.2950249121088,0.0,0.0,0.0,36732.716372430354
215,2024-08-09 23:00:00,23094.421742450842,33077.978130468044,40334.15401105744,23094.421742450842,23094.421742450842,13703.499556520537,13703.499556520537,13703.499556520537,232.77484265677037,232.77484265677037,232.77484265677037,14526.386466719232,14526.386466719232,14526.386466719232,124.69148993014005,124.69148993014005,124.69148993014005,14526.386466719232,14526.386466719232,14526.386466719232,326.87739920918875,326.87739920918875,326.87739920918875,-1507.2306419947943,-1507.2306419947943,-1507.2306419947943,0.0,0.0,0.0,36797.92129897138
216,2024-08-10 00:00:00,23094.3126288938,28063.571013604058,35331.1551814004,23094.3126288938,23094.3126288938,8553.890770360422,8553.890770360422,8553.890770360422,-172.82018999105287,-172.82018999105287,-172.82018999105287,9787.972084356861,9787.972084356861,9787.972084356861,109.59527595484833,109.59527595484833,109.59527595484833,9787.972084356861,9787.972084356861,9787.972084356861,341.27316393864413,341.27316393864413,341.27316393864413,-1512.1295638988777,-1512.1295638988777,-1512.1295638988777,0.0,0.0,0.0,31648.20339925422
217,2024-08-10 01:00:00,23094.203515336754,21758.29473403915,29189.97675368208,23094.203515336754,23094.203515336754,2248.3827241173362,2248.3827241173362,2248.3827241173362,-650.396251514517,-650.396251514517,-650.396251514517,3966.5112629420837,3966.5112629420837,3966.5112629420837,93.85149705892624,93.85149705892624,93.85149705892624,3966.5112629420837,3966.5112629420837,3966.5112629420837,355.40785449374283,355.40785449374283,355.40785449374283,-1516.991638862899,-1516.991638862899,-1516.991638862899,0.0,0.0,0.0,25342.58623945409
218,2024-08-10 02:00:00,23094.094401779712,15746.589725089398,23091.728231961035,23094.094401779712,23094.094401779712,-3720.768926876699,-3720.768926876699,-3720.768926876699,-1110.246194532201,-1110.246194532201,-1110.246194532201,-1535.3922351267283,-1535.3922351267283,-1535.3922351267283,77.53579164201028,77.53579164201028,77.53579164201028,-1535.3922351267283,-1535.3922351267283,-1535.3922351267283,369.1504279157675,369.1504279157675,369.1504279157675,-1521.8167167755482,-1521.8167167755482,-1521.8167167755482,0.0,0.0,0.0,19373.325474903013
219,2024-08-10 03:00:00,23093.985288222666,9701.816650866182,17571.130239699723,23093.985288222666,23093.985288222666,-9416.27218306184,-9416.27218306184,-9416.27218306184,-1415.0122778141658,-1415.0122778141658,-1415.0122778141658,-6917.749108634459,-6917.749108634459,-6917.749108634459,60.72722102486953,60.72722102486953,60.72722102486953,-6917.749108634459,-6917.749108634459,-6917.749108634459,382.3666315434784,382.3666315434784,382.3666315434784,-1526.604649181562,-1526.604649181562,-1526.604649181562,0.0,0.0,0.0,13677.713105160827
220,2024-08-10 04:00:00,23093.876174665624,5235.387728057795,12639.409998113211,23093.876174665624,23093.876174665624,-14119.365322880338,-14119.365322880338,-14119.365322880338,-1446.3707152913103,-1446.3707152913103,-1446.3707152913103,-11580.067466516604,-11580.067466516604,-11580.067466516604,43.507798620745476,43.507798620745476,43.507798620745476,-11580.067466516604,-11580.067466516604,-11580.067466516604,394.92034958706955,394.92034958706955,394.92034958706955,-1531.355289280238,-1531.355289280238,-1531.355289280238,0.0,0.0,0.0,8974.510851785286
221,2024-08-10 05:00:00,23093.767061108578,3279.44067967104,10845.433338051953,23093.767061108578,23093.767061108578,-15884.990067344184,-15884.990067344184,-15884.990067344184,-1183.6820267413423,-1183.6820267413423,-1183.6820267413423,-13597.87655069469,-13597.87655069469,-13597.87655069469,25.96200176806061,25.96200176806061,25.96200176806061,-13597.87655069469,-13597.87655069469,-13597.87655069469,406.67500025550675,406.67500025550675,406.67500025550675,-1536.0684919317184,-1536.0684919317184,-1536.0684919317184,0.0,0.0,0.0,7208.776993764393
222,2024-08-10 06:00:00,23093.657947551535,6230.734546507613,13938.832895128504,23093.657947551535,23093.657947551535,-12943.602428346298,-12943.602428346298,-12943.602428346298,-732.8558123076817,-732.8558123076817,-732.8558123076817,-11095.673739689302,-11095.673739689302,-11095.673739689302,8.176269499398066,8.176269499398066,8.176269499398066,-11095.673739689302,-11095.673739689302,-11095.673739689302,417.49496781359056,417.49496781359056,417.49496781359056,-1540.7441136623029,-1540.7441136623029,-1540.7441136623029,0.0,0.0,0.0,10150.055519205238
223,2024-08-10 07:00:00,23093.54883399449,9420.042318070595,17280.651415398468,23093.54883399449,23093.54883399449,-9796.257866519374,-9796.257866519374,-9796.257866519374,-274.90116692051333,-274.90116692051333,-274.90116692051333,-8393.460229899028,-8393.460229899028,-8393.460229899028,-9.761510422292261,-9.761510422292261,-9.761510422292261,-8393.460229899028,-8393.460229899028,-8393.460229899028,427.24705338565127,427.24705338565127,427.24705338565127,-1545.3820126631897,-1545.3820126631897,-1545.3820126631897,0.0,0.0,0.0,13297.290967475115
224,2024-08-10 08:00:00,23093.439720437447,12693.202419565929,20167.274231715495,23093.439720437447,23093.439720437447,-6544.647670080395,-6544.647670080395,-6544.647670080395,34.96491023228222,34.96491023228222,34.96491023228222,-5437.6699376263105,-5437.6699376263105,-5437.6699376263105,-27.76252185288553,-27.76252185288553,-27.76252185288553,-5437.6699376263105,-5437.6699376263105,-5437.6699376263105,435.80192796119724,435.80192796119724,435.80192796119724,-1549.9820487946783,-1549.9820487946783,-1549.9820487946783,0.0,0.0,0.0,16548.792050357053
225,2024-08-10 09:00:00,23093.3306068804,16956.20929773614,24451.272548159264,23093.3306068804,23093.3306068804,-2514.052489998937,-2514.052489998937,-2514.052489998937,147.31976217936156,147.31976217936156,147.31976217936156,-1504.126194856907,-1504.126194856907,-1504.126194856907,-45.73754458245029,-45.73754458245029,-45.73754458245029,-1504.126194856907,-1504.126194856907,-1504.126194856907,443.03557085263856,443.03557085263856,443.03557085263856,-1554.54408359158,-1554.54408359158,-1554.54408359158,0.0,0.0,0.0,20579.278116881465
226,2024-08-10 10:00:00,23093.22149332336,20862.356346383145,28082.402098255716,23093.22149332336,23093.22149332336,1314.6583820237079,1314.6583820237079,1314.6583820237079,124.36646547588953,124.36646547588953,124.36646547588953,2364.1266991137522,2364.1266991137522,2364.1266991137522,-63.5974791725766,-63.5974791725766,-63.5974791725766,2364.1266991137522,2364.1266991137522,2364.1266991137522,448.83067687142994,448.83067687142994,448.83067687142994,-1559.0679802647876,-1559.0679802647876,-1559.0679802647876,0.0,0.0,0.0,24407.879875347066
227,2024-08-10 11:00:00,23093.112379766313,22916.285730852927,30650.284245826024,23093.112379766313,23093.112379766313,3660.974836870951,3660.974836870951,3660.974836870951,76.9543415172539,76.9543415172539,76.9543415172539,4775.749952278629,4775.749952278629,4775.749952278629,-81.253868965796,-81.253868965796,-81.253868965796,4775.749952278629,4775.749952278629,4775.749952278629,453.0780157419848,453.0780157419848,453.0780157419848,-1563.553603701121,-1563.553603701121,-1563.553603701121,0.0,0.0,0.0,26754.087216637265
228,2024-08-10 12:00:00,23093.00326620927,24023.403927146483,31586.979745079436,23093.00326620927,23093.00326620927,4633.254921384708,4633.254921384708,4633.254921384708,87.70536167849394,87.70536167849394,87.70536167849394,5756.492068389341,5756.492068389341,5756.492068389341,-98.61941586549547,-98.61941586549547,-98.61941586549547,5756.492068389341,5756.492068389341,5756.492068389341,455.677727654482,455.677727654482,455.677727654482,-1568.0008204721141,-1568.0008204721141,-1568.0008204721141,0.0,0.0,0.0,27726.25818759398
229,2024-08-10 13:00:00,23092.894152652225,24856.081580143793,32685.89959252189,23092.894152652225,23092.894152652225,5664.740119305754,5664.740119305754,5664.740119305754,175.53599029992222,175.53599029992222,175.53599029992222,6720.681574945441,6720.681574945441,6720.681574945441,-115.60848661717924,-115.60848661717924,-115.60848661717924,6720.681574945441,6720.681574945441,6720.681574945441,456.5405395080133,456.5405395080133,456.5405395080133,-1572.4094988304437,-1572.4094988304437,-1572.4094988304437,0.0,0.0,0.0,28757.634271957977
230,2024-08-10 14:00:00,23092.785039095183,25983.559239894897,33198.16419795665,23092.785039095183,23092.785039095183,6589.497783732266,6589.497783732266,6589.497783732266,313.59543941167414,313.59543941167414,313.59543941167414,7529.230572217212,7529.230572217212,7529.230572217212,-132.1376063553641,-132.1376063553641,-132.1376063553641,7529.230572217212,7529.230572217212,7529.230572217212,455.5888871753995,455.5888871753995,455.5888871753995,-1576.7795087166553,-1576.7795087166553,-1576.7795087166553,0.0,0.0,0.0,29682.28282282745
231,2024-08-10 15:00:00,23092.675925538137,27587.02111218038,34904.441857161146,23092.674441889605,23092.675925538137,8044.268462440951,8044.268462440951,8044.268462440951,468.4573405877939,468.4573405877939,468.4573405877939,8852.289849811481,8852.289849811481,8852.289849811481,-148.12593633567795,-148.12593633567795,-148.12593633567795,8852.289849811481,8852.289849811481,8852.289849811481,452.7579301375994,452.7579301375994,452.7579301375994,-1581.110721760244,-1581.110721760244,-1581.110721760244,0.0,0.0,0.0,31136.94438797909
232,2024-08-10 16:00:00,23092.566811981094,29245.71015630601,36836.91751743403,23092.562361035503,23092.566811981094,9951.121586258772,9951.121586258772,9951.121586258772,621.2480969324918,621.2480969324918,621.2480969324918,10630.775787512477,10630.775787512477,10630.775787512477,-163.49573286271175,-163.49573286271175,-163.49573286271175,10630.775787512477,10630.775787512477,10630.775787512477,447.99644595862435,447.99644595862435,447.99644595862435,-1585.4030112821122,-1585.4030112821122,-1585.4030112821122,0.0,0.0,0.0,33043.688398239865
233,2024-08-10 17:00:00,23092.45769842405,33227.0073390459,40217.98582993924,23092.450280181398,23092.45769842405,13606.379145071855,13606.379145071855,13606.379145071855,760.3661510292184,760.3661510292184,760.3661510292184,14172.574437489418,14172.574437489418,14172.574437489418,-178.17278456786113,-178.17278456786113,-178.17278456786113,14172.574437489418,14172.574437489418,14172.574437489418,441.2675934176612,441.2675934176612,441.2675934176612,-1589.656252296582,-1589.656252296582,-1589.656252296582,0.0,0.0,0.0,36698.836843495905
234,2024-08-10 18:00:00,23092.348584867006,34383.968562237795,41824.709932007616,23092.338199327296,23092.348584867006,15081.682902494023,15081.682902494023,15081.682902494023,866.3494409387182,866.3494409387182,866.3494409387182,15568.741073949885,15568.741073949885,15568.741073949885,-192.08682541607493,-192.08682541607493,-192.08682541607493,15568.741073949885,15568.741073949885,15568.741073949885,432.54953453556396,432.54953453556396,432.54953453556396,-1593.8703215140677,-1593.8703215140677,-1593.8703215140677,0.0,0.0,0.0,38174.03148736103
235,2024-08-10 19:00:00,23092.23947130996,36932.388269178264,44381.83415737316,23092.22611847319,23092.23947130996,17562.666938400685,17562.666938400685,17562.666938400685,911.726919991657,911.726919991657,911.726919991657,18032.321129327847,18032.321129327847,18032.321129327847,-205.17192090242634,-205.17192090242634,-205.17192090242634,18032.321129327847,18032.321129327847,18032.321129327847,421.83590732559173,421.83590732559173,421.83590732559173,-1598.0450973419856,-1598.0450973419856,-1598.0450973419856,0.0,0.0,0.0,40654.906409710646
236,2024-08-10 20:00:00,23092.130357752918,33504.15263078219,40947.548013957596,23092.11403761909,23092.130357752918,13956.763257580864,13956.763257580864,13956.763257580864,875.2725364347247,875.2725364347247,875.2725364347247,14491.901863480458,14491.901863480458,14491.901863480458,-217.36682521235676,-217.36682521235676,-217.36682521235676,14491.901863480458,14491.901863480458,14491.901863480458,409.1361427680801,409.1361427680801,409.1361427680801,-1602.1804598900426,-1602.1804598900426,-1602.1804598900426,0.0,0.0,0.0,37048.893615333785
237,2024-08-10 21:00:00,23092.021244195872,32002.44376314731,39474.29477789693,23092.001956764983,23092.021244195872,12589.863611409894,12589.863611409894,12589.863611409894,750.8563747176919,750.8563747176919,750.8563747176919,13279.423213605192,13279.423213605192,13279.423213605192,-228.6153072283631,-228.6153072283631,-228.6153072283631,13279.423213605192,13279.423213605192,13279.423213605192,394.47562128410743,394.47562128410743,394.47562128410743,-1606.276290968733,-1606.276290968733,-1606.276290968733,0.0,0.0,0.0,35681.884855605764
238,2024-08-10 22:00:00,23091.91213063883,34910.0260307152,42363.97317670297,23091.88987591088,23091.91213063883,15512.597200058168,15512.597200058168,15512.597200058168,538.7906610133216,538.7906610133216,538.7906610133216,16445.109790924576,16445.109790924576,16445.109790924576,-238.8664435658495,-238.8664435658495,-238.8664435658495,16445.109790924576,16445.109790924576,16445.109790924576,377.8956657788849,377.8956657788849,377.8956657788849,-1610.3324740927644,-1610.3324740927644,-1610.3324740927644,0.0,0.0,0.0,38604.509330696994
239,2024-08-10 23:00:00,23091.803017081784,33889.62054881593,41282.665185671445,23091.777795056776,23091.803017081784,14587.986285175639,14587.986285175639,14587.986285175639,232.77484265216816,232.77484265216816,232.77484265216816,15858.181843800654,15858.181843800654,15858.181843800654,-248.0748770236439,-248.0748770236439,-248.0748770236439,15858.181843800654,15858.181843800654,15858.181843800654,359.453370229576,359.453370229576,359.453370229576,-1614.3488944831163,-1614.3488944831163,-1614.3488944831163,0.0,0.0,0.0,37679.78930225742
240,2024-08-11 00:00:00,23091.69390352474,28806.698222090905,36486.99995331167,23091.665714202674,23091.69390352474,9604.985733415067,9604.985733415067,9604.985733415067,-172.82018999671664,-172.82018999671664,-172.82018999671664,11313.111136930338,11313.111136930338,11313.111136930338,-256.20103908113157,-256.20103908113157,-256.20103908113157,11313.111136930338,11313.111136930338,11313.111136930338,339.22126462984545,339.22126462984545,339.22126462984545,-1618.325439067268,-1618.325439067268,-1618.325439067268,0.0,0.0,0.0,32696.679636939807
241,2024-08-11 01:00:00,23091.584789967696,23153.68371814632,30849.269773080276,23091.55363334857,23091.584789967696,3865.9728295877007,3865.9728295877007,3865.9728295877007,-650.3962515246156,-650.3962515246156,-650.3962515246156,6084.555593867538,6084.555593867538,6084.555593867538,-263.21133533367697,-263.21133533367697,-263.21133533367697,6084.555593867538,6084.555593867538,6084.555593867538,317.2868190628171,317.2868190628171,317.2868190628171,-1622.261996484361,-1622.261996484361,-1622.261996484361,0.0,0.0,0.0,26957.557619555395
242,2024-08-11 02:00:00,23091.475676410653,16540.196309734132,24107.794874968095,23091.442509385673,23091.475676410653,-2741.06581623419,-2741.06581623419,-2741.06581623419,-1110.2461945412197,-1110.2461945412197,-1110.2461945412197,-29.334663012037296,-29.334663012037296,-29.334663012037296,-269.07829301504665,-269.07829301504665,-269.07829301504665,-29.334663012037296,-29.334663012037296,-29.334663012037296,293.7517914159336,293.7517914159336,293.7517914159336,-1626.15845708182,-1626.15845708182,-1626.15845708182,0.0,0.0,0.0,20350.409860176464
243,2024-08-11 03:00:00,23091.366562853607,10910.566944847516,18194.724992261865,23091.116813959037,23091.444123068908,-8517.862726740388,-8517.862726740388,-8517.862726740388,-1415.0122778183998,-1415.0122778183998,-1415.0122778183998,-5467.786491121506,-5467.786491121506,-5467.786491121506,-273.78067002272496,-273.78067002272496,-273.78067002272496,-5467.786491121506,-5467.786491121506,-5467.786491121506,268.73142514299826,268.73142514299826,268.73142514299826,-1630.0147129207564,-1630.0147129207564,-1630.0147129207564,0.0,0.0,0.0,14573.50383611322
244,2024-08-11 04:00:00,23091.257449296565,5568.243024235119,13324.149903559135,23090.913718674423,23091.49012994247,-13644.358050106648,-13644.358050106648,-13644.358050106648,-1446.3707152887087,-1446.3707152887087,-1446.3707152887087,-10529.206657153722,-10529.206657153722,-10529.206657153722,-277.3035251011596,-277.3035251011596,-277.3035251011596,-10529.206657153722,-10529.206657153722,-10529.206657153722,242.35350521368366,242.35350521368366,242.35350521368366,-1633.8306577767414,-1633.8306577767414,-1633.8306577767414,0.0,0.0,0.0,9446.899399189917
245,2024-08-11 05:00:00,23091.14833573952,3232.090582385083,10786.408885310233,23090.799053376813,23091.53613681603,-16345.417626741913,-16345.417626741913,-16345.417626741913,-1183.682026741247,-1183.682026741247,-1183.682026741247,-13459.24844567482,-13459.24844567482,-13459.24844567482,-279.6382491402677,-279.6382491402677,-279.6382491402677,-13459.24844567482,-13459.24844567482,-13459.24844567482,214.75728195273462,214.75728195273462,214.75728195273462,-1637.6061871383124,-1637.6061871383124,-1637.6061871383124,0.0,0.0,0.0,6745.730708997606
246,2024-08-11 06:00:00,23091.039222182477,4783.866229972774,12228.856968296635,23090.648799331288,23091.60924139429,-14636.802297271335,-14636.802297271335,-14636.802297271335,-732.8558122973577,-732.8558122973577,-732.8558122973577,-12167.915003060227,-12167.915003060227,-12167.915003060227,-280.7825577761248,-280.7825577761248,-280.7825577761248,-12167.915003060227,-12167.915003060227,-12167.915003060227,186.092274075897,186.092274075897,186.092274075897,-1641.3411982135217,-1641.3411982135217,-1641.3411982135217,0.0,0.0,0.0,8454.236924911142
247,2024-08-11 07:00:00,23090.930108625435,6774.6457030845,14393.040855968215,23090.440260762545,23091.627367255576,-12572.447306683896,-12572.447306683896,-12572.447306683896,-274.90116691764706,-274.90116691764706,-274.90116691764706,-10528.28706773402,-10528.28706773402,-10528.28706773402,-280.7404457439946,-280.7404457439946,-280.7404457439946,-10528.28706773402,-10528.28706773402,-10528.28706773402,156.51696363675055,156.51696363675055,156.51696363675055,-1645.035589924987,-1645.035589924987,-1645.035589924987,0.0,0.0,0.0,10518.482801941538
248,2024-08-11 08:00:00,23090.82099506839,9221.577623592248,16606.569326514786,23090.28187912493,23091.580574717642,-10144.876269387632,-10144.876269387632,-10144.876269387632,34.96491023513111,34.96491023513111,34.96491023513111,-8377.82720976412,-8377.82720976412,-8377.82720976412,-279.52210370039546,-279.52210370039546,-279.52210370039546,-8377.82720976412,-8377.82720976412,-8377.82720976412,126.19739675837921,126.19739675837921,126.19739675837921,-1648.689262916628,-1648.689262916628,-1648.689262916628,0.0,0.0,0.0,12945.944725680756
249,2024-08-11 09:00:00,23090.711881511346,14177.16135370216,21797.105259339758,23089.983526745822,23091.50205272881,-5004.147083766954,-5004.147083766954,-5004.147083766954,147.31976217774437,147.31976217774437,147.31976217774437,-3317.3266331516056,-3317.3266331516056,-3317.3266331516056,-277.14379845984644,-277.14379845984644,-277.14379845984644,-3317.3266331516056,-3317.3266331516056,-3317.3266331516056,95.3057052174352,95.3057052174352,95.3057052174352,-1652.3021195506826,-1652.3021195506826,-1652.3021195506826,0.0,0.0,0.0,18086.56479774439
250,2024-08-11 10:00:00,23090.6027679543,18400.42419367206,25586.696378499113,23089.740524881094,23091.419671425414,-1051.5623855947392,-1051.5623855947392,-1051.5623855947392,124.36646547266695,124.36646547266695,124.36646547266695,689.5543658389228,689.5543658389228,689.5543658389228,-273.6277178248233,-273.6277178248233,-273.6277178248233,689.5543658389228,689.5543658389228,689.5543658389228,64.01856482854771,64.01856482854771,64.01856482854771,-1655.8740639100536,-1655.8740639100536,-1655.8740639100536,0.0,0.0,0.0,22039.040382359562
251,2024-08-11 11:00:00,23090.493654397258,20778.25047696283,28044.732602715667,23089.42018993937,23091.332499522843,1490.297890758515,1490.297890758515,1490.297890758515,76.95434151831037,76.95434151831037,76.95434151831037,3309.234725211065,3309.234725211065,3309.234725211065,-269.00178142924926,-269.00178142924926,-269.00178142924926,3309.234725211065,3309.234725211065,3309.234725211065,32.51560725695339,32.51560725695339,32.51560725695339,-1659.4050017985646,-1659.4050017985646,-1659.4050017985646,0.0,0.0,0.0,24580.791545155775
252,2024-08-11 12:00:00,23090.384540840212,21994.327041286535,29770.86934851775,23089.099112385884,23091.24532762027,2661.442441153564,2661.442441153564,2661.442441153564,87.70536167759573,87.70536167759573,87.70536167759573,4498.953536948743,4498.953536948743,4498.953536948743,-263.2994192082398,-263.2994192082398,-263.2994192082398,4498.953536948743,4498.953536948743,4498.953536948743,0.977802479677845,0.977802479677845,0.977802479677845,-1662.8948407442135,-1662.8948407442135,-1662.8948407442135,0.0,0.0,0.0,25751.826981993778
253,2024-08-11 13:00:00,23090.27542728317,23164.164771474905,30590.639692760953,23088.971655503326,23091.158155717694,3627.198023149469,3627.198023149469,3627.198023149469,175.53599030394713,175.53599030394713,175.53599030394713,5404.979012708779,5404.979012708779,5404.979012708779,-256.55931931376875,-256.55931931376875,-256.55931931376875,5404.979012708779,5404.979012708779,5404.979012708779,-30.414170552243696,-30.414170552243696,-30.414170552243696,-1666.3434899972444,-1666.3434899972444,-1666.3434899972444,0.0,0.0,0.0,26717.47345043264
254,2024-08-11 14:00:00,23090.166313726124,24519.78847395281,31897.12300816507,23088.84419862077,23091.07098381512,5338.832384299195,5338.832384299195,5338.832384299195,313.5954394057609,313.5954394057609,313.5954394057609,7005.294500342783,7005.294500342783,7005.294500342783,-248.8251474830391,-248.8251474830391,-248.8251474830391,7005.294500342783,7005.294500342783,7005.294500342783,-61.48154743646445,-61.48154743646445,-61.48154743646445,-1669.750860529847,-1669.750860529847,-1669.750860529847,0.0,0.0,0.0,28428.99869802532
255,2024-08-11 15:00:00,23090.05720016908,23218.05627884485,30910.166727245887,23088.688838014998,23090.98381191254,3914.7943328406277,3914.7943328406277,3914.7943328406277,468.4573405915996,468.4573405915996,468.4573405915996,5451.648175758585,5451.648175758585,5451.648175758585,-240.14524001757246,-240.14524001757246,-240.14524001757246,5451.648175758585,5451.648175758585,5451.648175758585,-92.0490784507288,-92.0490784507288,-92.0490784507288,-1673.1168650412558,-1673.1168650412558,-1673.1168650412558,0.0,0.0,0.0,27004.85153300971
256,2024-08-11 16:00:00,23089.948086612036,24819.637917370856,32523.024478904204,23088.540319626012,23090.896613594665,5335.729231393887,5335.729231393887,5335.729231393887,621.2480969343451,621.2480969343451,621.2480969343451,6743.441413083032,6743.441413083032,6743.441413083032,-230.5722727091473,-230.5722727091473,-230.5722727091473,6743.441413083032,6743.441413083032,6743.441413083032,-121.94658796136383,-121.94658796136383,-121.94658796136383,-1676.441417952979,-1676.441417952979,-1676.441417952979,0.0,0.0,0.0,28425.677318005924
257,2024-08-11 17:00:00,23089.838973054993,25919.226967907503,33481.590450209595,23088.244136068814,23090.804042435047,6701.712176109857,6701.712176109857,6701.712176109857,760.3661510242522,760.3661510242522,760.3661510242522,7992.243845036473,7992.243845036473,7992.243845036473,-220.16290815024033,-220.16290815024033,-220.16290815024033,7992.243845036473,7992.243845036473,7992.243845036473,-151.01047638798758,-151.01047638798758,-151.01047638798758,-1679.724435412641,-1679.724435412641,-1679.724435412641,0.0,0.0,0.0,29791.55114916485
258,2024-08-11 18:00:00,23089.729859497947,24558.03843151897,31801.346922992965,23088.041800560943,23090.71147127543,5096.669832629792,5096.669832629792,5096.669832629792,866.3494409355739,866.3494409355739,866.3494409355739,6301.348799561959,6301.348799561959,6301.348799561959,-208.9774239846972,-208.9774239846972,-208.9774239846972,6301.348799561959,6301.348799561959,6301.348799561959,-179.08514858987274,-179.08514858987274,-179.08514858987274,-1682.9658352931713,-1682.9658352931713,-1682.9658352931713,0.0,0.0,0.0,28186.39969212774
259,2024-08-11 19:00:00,23089.620745940905,22125.393674089653,29643.778733566043,23087.91439883938,23090.618900115816,2668.502753559254,2668.502753559254,2668.502753559254,911.7269199955116,911.7269199955116,911.7269199955116,3846.045048961302,3846.045048961302,3846.045048961302,-197.07932479126475,-197.07932479126475,-197.07932479126475,3846.045048961302,3846.045048961302,3846.045048961302,-206.0243534141482,-206.0243534141482,-206.0243534141482,-1686.1655371921474,-1686.1655371921474,-1686.1655371921474,0.0,0.0,0.0,25758.123499500158
260,2024-08-11 20:00:00,23089.51163238386,20704.942794956965,28313.643223209492,23087.786997117815,23090.5263289562,1400.9891389551588,1400.9891389551588,1400.9891389551588,875.2725364378769,875.2725364378769,875.2725364378769,2631.2674255367824,2631.2674255367824,2631.2674255367824,-184.53494028536127,-184.53494028536127,-184.53494028536127,2631.2674255367824,2631.2674255367824,2631.2674255367824,-231.6924203006475,-231.6924203006475,-231.6924203006475,-1689.3234624334925,-1689.3234624334925,-1689.3234624334925,0.0,0.0,0.0,24490.50077133902
261,2024-08-11 21:00:00,23089.402518826817,20892.952164973172,28726.768047808688,23087.659595396253,23090.43375779658,1578.1848392533216,1578.1848392533216,1578.1848392533216,750.8563747242714,750.8563747242714,750.8563747242714,2947.1463912039458,2947.1463912039458,2947.1463912039458,-171.41301265679934,-171.41301265679934,-171.41301265679934,2947.1463912039458,2947.1463912039458,2947.1463912039458,-255.96537995050824,-255.96537995050824,-255.96537995050824,-1692.4395340675876,-1692.4395340675876,-1692.4395340675876,0.0,0.0,0.0,24667.587358080138
262,2024-08-11 22:00:00,23089.29340526977,18670.6798564574,26411.038856707495,23087.532193674695,23090.341186636968,-551.2522381991693,-551.2522381991693,-551.2522381991693,538.7906610233985,538.7906610233985,538.7906610233985,1041.9870109391854,1041.9870109391854,1041.9870109391854,-157.78427585662223,-157.78427585662223,-157.78427585662223,1041.9870109391854,1041.9870109391854,1041.9870109391854,-278.7319574364434,-278.7319574364434,-278.7319574364434,-1695.5136768686875,-1695.5136768686875,-1695.5136768686875,0.0,0.0,0.0,22538.0411670706
263,2024-08-11 23:00:00,23089.18429171273,13777.41106614629,21495.557586941435,23087.40479195313,23090.24861547735,-5711.566586775999,-5711.566586775999,-5711.566586775999,232.77484264257387,232.77484264257387,232.77484264257387,-3802.1801546887577,-3802.1801546887577,-3802.1801546887577,-143.72102964787007,-143.72102964787007,-143.72102964787007,-3802.1801546887577,-3802.1801546887577,-3802.1801546887577,-299.89442774456313,-299.89442774456313,-299.89442774456313,-1698.5458173373834,-1698.5458173373834,-1698.5458173373834,0.0,0.0,0.0,17377.61770493673
264,2024-08-12 00:00:00,23089.075178155683,8515.258144892508,16125.30236679348,23087.277390231568,23090.156044317733,-10976.03645376062,-10976.03645376062,-10976.03645376062,-172.82018997905766,-172.82018997905766,-172.82018997905766,-8653.01434360953,-8653.01434360953,-8653.01434360953,-129.29671126404384,-129.29671126404384,-129.29671126404384,-8653.01434360953,-8653.01434360953,-8653.01434360953,-319.36932520770824,-319.36932520770824,-319.36932520770824,-1701.535883700281,-1701.535883700281,-1701.535883700281,0.0,0.0,0.0,12113.038724395063
