,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
311,2024-08-13 23:00:00,23737.456856911464,16782.240167747565,25929.571972662896,23737.456856911464,23737.456856911464,-2387.6799246079418,-2387.6799246079418,-2387.6799246079418,209.8364550407952,209.8364550407952,209.8364550407952,-745.8293380897712,-745.8293380897712,-745.8293380897712,35.05950508489678,35.05950508489678,35.05950508489678,-745.8293380897712,-745.8293380897712,-745.8293380897712,-173.40648779824676,-173.40648779824676,-173.40648779824676,-1713.340058845616,-1713.340058845616,-1713.340058845616,0.0,0.0,0.0,21349.77693230352
312,2024-08-14 00:00:00,23737.463202987565,8095.342477699401,17583.008058466396,23737.463202987565,23737.463202987565,-10839.018303200937,-10839.018303200937,-10839.018303200937,-352.76625840510303,-352.76625840510303,-352.76625840510303,-8622.259105961537,-8622.259105961537,-8622.259105961537,22.654979023176075,22.654979023176075,22.654979023176075,-8622.259105961537,-8622.259105961537,-8622.259105961537,-171.08868410921542,-171.08868410921542,-171.08868410921542,-1715.559233748257,-1715.559233748257,-1715.559233748257,0.0,0.0,0.0,12898.444899786628
313,2024-08-14 01:00:00,23737.469549063673,2644.0170126178036,12045.230074300694,23737.469549063673,23737.469549063673,-16305.22005988812,-16305.22005988812,-16305.22005988812,-1020.9102059619007,-1020.9102059619007,-1020.9102059619007,-13408.299270045396,-13408.299270045396,-13408.299270045396,10.506127008011541,10.506127008011541,10.506127008011541,-13408.299270045396,-13408.299270045396,-13408.299270045396,-168.7843422473895,-168.7843422473895,-168.7843422473895,-1717.732368641446,-1717.732368641446,-1717.732368641446,0.0,0.0,0.0,7432.249489175552
314,2024-08-14 02:00:00,23737.475895139774,-470.0028646603654,8768.335931689418,23737.475895139774,23737.475895139774,-19534.697647744022,-19534.697647744022,-19534.697647744022,-1680.713902516792,-1680.713902516792,-1680.713902516792,-15966.374003773804,-15966.374003773804,-15966.374003773804,-1.3425088297056562,-1.3425088297056562,-1.3425088297056562,-15966.374003773804,-15966.374003773804,-15966.374003773804,-166.4078146497634,-166.4078146497634,-166.4078146497634,-1719.859417973956,-1719.859417973956,-1719.859417973956,0.0,0.0,0.0,4202.778247395752
315,2024-08-14 03:00:00,23737.482241215876,-1718.8447759126675,7473.763870145264,23737.482241215876,23737.482241215876,-20744.6934716372,-20744.6934716372,-20744.6934716372,-2129.007538166109,-2129.007538166109,-2129.007538166109,-16717.018591311655,-16717.018591311655,-16717.018591311655,-12.84935288148852,-12.84935288148852,-12.84935288148852,-16717.018591311655,-16717.018591311655,-16717.018591311655,-163.8776512897004,-163.8776512897004,-163.8776512897004,-1721.9403379882433,-1721.9403379882433,-1721.9403379882433,0.0,0.0,0.0,2992.788769578674
316,2024-08-14 04:00:00,23737.48858729198,-12.83486331719592,8907.07249221769,23737.48858729198,23737.48858729198,-19466.647564471157,-19466.647564471157,-19466.647564471157,-2175.3783586770614,-2175.3783586770614,-2175.3783586770614,-15382.200378464957,-15382.200378464957,-15382.200378464957,-23.9759721708297,-23.9759721708297,-23.9759721708297,-15382.200378464957,-15382.200378464957,-15382.200378464957,-161.11776844280305,-161.11776844280305,-161.11776844280305,-1723.975086715505,-1723.975086715505,-1723.975086715505,0.0,0.0,0.0,4270.841022820823
317,2024-08-14 05:00:00,23737.49493336808,2631.396332510309,12105.837381232024,23737.49493336808,23737.49493336808,-16275.768553683316,-16275.768553683316,-16275.768553683316,-1775.0137054543886,-1775.0137054543886,-1775.0137054543886,-12582.045488929713,-12582.045488929713,-12582.045488929713,-34.687224509402824,-34.687224509402824,-34.687224509402824,-12582.045488929713,-12582.045488929713,-12582.045488929713,-158.05851081067203,-158.05851081067203,-158.05851081067203,-1725.9636239791405,-1725.9636239791405,-1725.9636239791405,0.0,0.0,0.0,7461.726379684766
318,2024-08-14 06:00:00,23737.501279444186,10364.116130689066,19472.06256382596,23737.501279444186,23737.501279444186,-9060.267325219784,-9060.267325219784,-9060.267325219784,-1084.7122206275035,-1084.7122206275035,-1084.7122206275035,-6048.060221441314,-6048.060221441314,-6048.060221441314,-44.95137804518878,-44.95137804518878,-44.95137804518878,-6048.060221441314,-6048.060221441314,-6048.060221441314,-154.6375937157101,-154.6375937157101,-154.6375937157101,-1727.905911390067,-1727.905911390067,-1727.905911390067,0.0,0.0,0.0,14677.233954224403
319,2024-08-14 07:00:00,23737.507625520288,20138.1251046702,29836.055338709688,23737.507625520288,23737.507625520288,1353.3935104711506,1353.3935104711506,1353.3935104711506,-384.54090992545684,-384.54090992545684,-384.54090992545684,3673.2774485154982,3673.2774485154982,3673.2774485154982,-54.74020186398283,-54.74020186398283,-54.74020186398283,3673.2774485154982,3673.2774485154982,3673.2774485154982,-150.80091390861935,-150.80091390861935,-150.80091390861935,-1729.801912346288,-1729.801912346288,-1729.801912346288,0.0,0.0,0.0,25090.901135991437
320,2024-08-14 08:00:00,23737.51397159639,29940.409920906855,39300.92233944196,23737.51397159639,23737.51397159639,10721.77035863414,10721.77035863414,10721.77035863414,85.78763334507978,85.78763334507978,85.78763334507978,12578.166564189489,12578.166564189489,12578.166564189489,-64.02902750623585,-64.02902750623585,-64.02902750623585,12578.166564189489,12578.166564189489,12578.166564189489,-146.50321936242662,-146.50321936242662,-146.50321936242662,-1731.651592031764,-1731.651592031764,-1731.651592031764,0.0,0.0,0.0,34459.28433023053
321,2024-08-14 09:00:00,23737.520317672494,25562.929443566438,35163.93120972982,23737.520317672494,23737.520317672494,6544.964494503904,6544.964494503904,6544.964494503904,256.5127013001816,256.5127013001816,256.5127013001816,8236.412122599002,8236.412122599002,8236.412122599002,-72.79678150795279,-72.79678150795279,-72.79678150795279,8236.412122599002,8236.412122599002,8236.412122599002,-141.70863047306995,-141.70863047306995,-141.70863047306995,-1733.4549174142574,-1733.4549174142574,-1733.4549174142574,0.0,0.0,0.0,30282.484812176397
322,2024-08-14 10:00:00,23737.526663748595,20235.08752362698,29361.448151759156,23737.526663748595,23737.526663748595,1157.0033537667803,1157.0033537667803,1157.0033537667803,232.9749656685719,232.9749656685719,232.9749656685719,2876.657241828014,2876.657241828014,2876.657241828014,-81.02598930339938,-81.02598930339938,-81.02598930339938,2876.657241828014,2876.657241828014,2876.657241828014,-136.3910071811075,-136.3910071811075,-136.3910071811075,-1735.211857245299,-1735.211857245299,-1735.211857245299,0.0,0.0,0.0,24894.530017515375
323,2024-08-14 11:00:00,23737.533009824696,19628.874190240953,28700.732508285633,23737.533009824696,23737.533009824696,415.2281960944994,415.2281960944994,415.2281960944994,187.85083617462305,187.85083617462305,187.85083617462305,2183.5366517096095,2183.5366517096095,2183.5366517096095,-88.70275105217017,-88.70275105217017,-88.70275105217017,2183.5366517096095,2183.5366517096095,2183.5366517096095,-130.53415868212204,-130.53415868212204,-130.53415868212204,-1736.9223820554405,-1736.9223820554405,-1736.9223820554405,0.0,0.0,0.0,24152.761205919196
324,2024-08-14 12:00:00,23737.539355900804,20661.95156938274,29767.873323108826,23737.539355900804,23737.539355900804,1305.132862032726,1305.132862032726,1305.132862032726,236.66385772472674,236.66385772472674,236.66385772472674,3027.004053265203,3027.004053265203,3027.004053265203,-95.81669020345993,-95.81669020345993,-95.81669020345993,3027.004053265203,3027.004053265203,3027.004053265203,-124.13189459767572,-124.13189459767572,-124.13189459767572,-1738.5864641560686,-1738.5864641560686,-1738.5864641560686,0.0,0.0,0.0,25042.67221793353
325,2024-08-14 13:00:00,23737.545701976906,21183.29023018437,30690.89248706327,23737.545701976906,23737.545701976906,2371.8762983419438,2371.8762983419438,2371.8762983419438,389.47061276183797,389.47061276183797,389.47061276183797,3942.158557665485,3942.158557665485,3942.158557665485,-102.36087576247535,-102.36087576247535,-102.36087576247535,3942.158557665485,3942.158557665485,3942.158557665485,-117.18791868758319,-117.18791868758319,-117.18791868758319,-1740.2040776353208,-1740.2040776353208,-1740.2040776353208,0.0,0.0,0.0,26109.42200031885
326,2024-08-14 14:00:00,23737.552048053007,22609.20237318813,31819.21639623219,23737.552048053007,23737.552048053007,3290.4870299361082,3290.4870299361082,3290.4870299361082,592.587293593488,592.587293593488,592.587293593488,4657.7222225346595,4657.7222225346595,4657.7222225346595,-108.33171949652115,-108.33171949652115,-108.33171949652115,4657.7222225346595,4657.7222225346595,4657.7222225346595,-109.71556833952818,-109.71556833952818,-109.71556833952818,-1741.77519835599,-1741.77519835599,-1741.77519835599,0.0,0.0,0.0,27028.039077989117
327,2024-08-14 15:00:00,23737.55839412911,22988.69566093555,32091.588934114203,23737.55839412911,23737.55839412911,3933.921439130487,3933.921439130487,3933.921439130487,797.8700524073441,797.8700524073441,797.8700524073441,5094.817445350604,5094.817445350604,5094.817445350604,-113.72884946044692,-113.72884946044692,-113.72884946044692,5094.817445350604,5094.817445350604,5094.817445350604,-101.73740521128553,-101.73740521128553,-101.73740521128553,-1743.2998039557283,-1743.2998039557283,-1743.2998039557283,0.0,0.0,0.0,27671.4798332596
328,2024-08-14 16:00:00,23737.564740205213,24520.100227812185,33729.234393015424,23737.564740205213,23737.564740205213,5618.2871040815935,5618.2871040815935,5618.2871040815935,990.5642555576195,990.5642555576195,990.5642555576195,6584.340348226874,6584.340348226874,6584.340348226874,-118.55496140439875,-118.55496140439875,-118.55496140439875,6584.340348226874,6584.340348226874,6584.340348226874,-93.28466445708679,-93.28466445708679,-93.28466445708679,-1744.7778738414129,-1744.7778738414129,-1744.7778738414129,0.0,0.0,0.0,29355.851844286808
329,2024-08-14 17:00:00,23737.571086281314,29735.629767966093,39225.74333146685,23737.571086281314,23737.571086281314,10639.890993930325,10639.890993930325,10639.890993930325,1164.5365193552727,1164.5365193552727,1164.5365193552727,11428.776085448655,11428.776085448655,11428.776085448655,-122.81564982351122,-122.81564982351122,-122.81564982351122,11428.776085448655,11428.776085448655,11428.776085448655,-84.39657185926364,-84.39657185926364,-84.39657185926364,-1746.209389190827,-1746.209389190827,-1746.209389190827,0.0,0.0,0.0,34377.46208021164
330,2024-08-14 18:00:00,23737.57743235742,30532.797086050636,39641.28592170869,23737.57743235742,23737.57743235742,11542.448088111714,11542.448088111714,11542.448088111714,1290.0353278045698,1290.0353278045698,1290.0353278045698,12201.645853807655,12201.645853807655,12201.645853807655,-126.51922049789455,-126.51922049789455,-126.51922049789455,12201.645853807655,12201.645853807655,12201.645853807655,-75.11954005441714,-75.11954005441714,-75.11954005441714,-1747.5943329481995,-1747.5943329481995,-1747.5943329481995,0.0,0.0,0.0,35280.025520469135
331,2024-08-14 19:00:00,23737.58377843352,27776.089394159815,37269.52019201066,23737.58377843352,23737.58377843352,8464.649892125719,8464.649892125719,8464.649892125719,1317.9911044988999,1317.9911044988999,1317.9911044988999,9090.774220635552,9090.774220635552,9090.774220635552,-129.67648655985658,-129.67648655985658,-129.67648655985658,9090.774220635552,9090.774220635552,9090.774220635552,-65.50625662733398,-65.50625662733398,-65.50625662733398,-1748.9326898215434,-1748.9326898215434,-1748.9326898215434,0.0,0.0,0.0,32202.23367055924
332,2024-08-14 20:00:00,23737.590124509625,26552.87603903962,36434.352842650645,23737.590124509625,23737.590124509625,7889.922028571383,7889.922028571383,7889.922028571383,1215.1288704446717,1215.1288704446717,1215.1288704446717,8612.932832980834,8612.932832980834,8612.932832980834,-132.3005501968158,-132.3005501968158,-132.3005501968158,8612.932832980834,8612.932832980834,8612.932832980834,-55.61467837586347,-55.61467837586347,-55.61467837586347,-1750.224446281443,-1750.224446281443,-1750.224446281443,0.0,0.0,0.0,31627.512153081007
333,2024-08-14 21:00:00,23737.596470585726,30771.569719714418,40427.47334489568,23737.596470585726,23737.596470585726,11919.153837431762,11919.153837431762,11919.153837431762,985.404077955577,985.404077955577,985.404077955577,12865.132869497862,12865.132869497862,12865.132869497862,-134.40657219928914,-134.40657219928914,-134.40657219928914,12865.132869497862,12865.132869497862,12865.132869497862,-45.50694726343746,-45.50694726343746,-45.50694726343746,-1751.4695905589492,-1751.4695905589492,-1751.4695905589492,0.0,0.0,0.0,35656.75030801749
334,2024-08-14 22:00:00,23737.602816661827,28737.367594915435,37961.320126669285,23737.602816661827,23737.602816661827,9356.531268333012,9356.531268333012,9356.531268333012,649.8285360774721,649.8285360774721,649.8285360774721,10630.630621253837,10630.630621253837,10630.630621253837,-136.01153166475325,-136.01153166475325,-136.01153166475325,10630.630621253837,10630.630621253837,10630.630621253837,-35.248244690773056,-35.248244690773056,-35.248244690773056,-1752.668112642771,-1752.668112642771,-1752.668112642771,0.0,0.0,0.0,33094.13408499484
335,2024-08-14 23:00:00,23737.609162737936,18878.18063006921,28310.438898529766,23737.609162737936,23737.609162737936,65.9118897331338,65.9118897331338,65.9118897331338,209.8364550345479,209.8364550345479,209.8364550345479,1771.9350186591014,1771.9350186591014,1771.9350186591014,-137.13397816413,-137.13397816413,-137.13397816413,1771.9350186591014,1771.9350186591014,1771.9350186591014,-24.90560152273045,-24.90560152273045,-24.90560152273045,-1753.8200042736548,-1753.8200042736548,-1753.8200042736548,0.0,0.0,0.0,23803.52105247107
336,2024-08-15 00:00:00,23737.615508814037,9845.65711234465,19433.51761892803,23737.615508814037,23737.615508814037,-8966.349760863335,-8966.349760863335,-8966.349760863335,-352.76625841612844,-352.76625841612844,-352.76625841612844,-6706.317782820659,-6706.317782820659,-6706.317782820659,-137.79377878829354,-137.79377878829354,-137.79377878829354,-6706.317782820659,-6706.317782820659,-6706.317782820659,-14.546681891553213,-14.546681891553213,-14.546681891553213,-1754.9252589467014,-1754.9252589467014,-1754.9252589467014,0.0,0.0,0.0,14771.265747950702
337,2024-08-15 01:00:00,23737.621854890138,4043.817208249341,13534.588778198575,23737.621854890138,23737.621854890138,-15119.87561155541,-15119.87561155541,-15119.87561155541,-1020.9102059347841,-1020.9102059347841,-1020.9102059347841,-12200.73111209626,-12200.73111209626,-12200.73111209626,-138.01186242298365,-138.01186242298365,-138.01186242298365,-12200.73111209626,-12200.73111209626,-12200.73111209626,-4.238559195436952,-4.238559195436952,-4.238559195436952,-1755.9838719059453,-1755.9838719059453,-1755.9838719059453,0.0,0.0,0.0,8617.746243334728
338,2024-08-15 02:00:00,23737.628200966243,584.0639023208116,9643.2841443881,23737.628200966243,23737.628200966243,-18643.228783214643,-18643.228783214643,-18643.228783214643,-1680.7139025300141,-1680.7139025300141,-1680.7139025300141,-15073.662574124291,-15073.662574124291,-15073.662574124291,-137.80996366906473,-137.80996366906473,-137.80996366906473,-15073.662574124291,-15073.662574124291,-15073.662574124291,5.953497249309473,5.953497249309473,5.953497249309473,-1756.9958401405818,-1756.9958401405818,-1756.9958401405818,0.0,0.0,0.0,5094.3994177516
339,2024-08-15 03:00:00,23737.634547042344,-1116.2963856551698,8540.751398083965,23737.634547042344,23737.634547042344,-20032.98143965599,-20032.98143965599,-20032.98143965599,-2129.0075381647334,-2129.0075381647334,-2129.0075381647334,-16024.769576911727,-16024.769576911727,-16024.769576911727,-137.21036873826978,-137.21036873826978,-137.21036873826978,-16024.769576911727,-16024.769576911727,-16024.769576911727,15.9672065429203,15.9672065429203,15.9672065429203,-1757.961162384179,-1757.961162384179,-1757.961162384179,0.0,0.0,0.0,3704.6531073863553
340,2024-08-15 04:00:00,23737.640893118445,686.5579402411857,9503.474354088059,23737.640893118445,23737.640893118445,-18704.19566375623,-18704.19566375623,-18704.19566375623,-2175.378358673232,-2175.378358673232,-2175.378358673232,-14659.446213918352,-14659.446213918352,-14659.446213918352,-136.23566564623707,-136.23566564623707,-136.23566564623707,-14659.446213918352,-14659.446213918352,-14659.446213918352,25.744413593216358,25.744413593216358,25.744413593216358,-1758.8798391116227,-1758.8798391116227,-1758.8798391116227,0.0,0.0,0.0,5033.445229362216
341,2024-08-15 05:00:00,23737.64723919455,3301.641319565213,12827.00735516331,23737.64723919455,23737.64723919455,-15667.394702939075,-15667.394702939075,-15667.394702939075,-1775.013705441736,-1775.013705441736,-1775.013705441736,-12032.952786289543,-12032.952786289543,-12032.952786289543,-134.90850094562475,-134.90850094562475,-134.90850094562475,-12032.952786289543,-12032.952786289543,-12032.952786289543,35.232162270273264,35.232162270273264,35.232162270273264,-1759.7518725324437,-1759.7518725324437,-1759.7518725324437,0.0,0.0,0.0,8070.252536255475
342,2024-08-15 06:00:00,23737.65358527065,10798.619618059542,19783.97556044322,23737.65358527065,23737.65358527065,-8591.533550081127,-8591.533550081127,-8591.533550081127,-1084.7122206117722,-1084.7122206117722,-1084.7122206117722,-5657.376405634241,-5657.376405634241,-5657.376405634241,-133.25134514876316,-133.25134514876316,-133.25134514876316,-5657.376405634241,-5657.376405634241,-5657.376405634241,44.3836879073573,44.3836879073573,44.3836879073573,-1760.577266593709,-1760.577266593709,-1760.577266593709,0.0,0.0,0.0,15146.120035189524
343,2024-08-15 07:00:00,23737.659931346752,20569.658049303904,29622.05059395811,23737.659931346752,23737.659931346752,1137.2294493377833,1137.2294493377833,1137.2294493377833,-384.5409099134409,-384.5409099134409,-384.5409099134409,3361.2533413009255,3361.2533413009255,3361.2533413009255,-131.2862689083768,-131.2862689083768,-131.2862689083768,3361.2533413009255,3361.2533413009255,3361.2533413009255,53.15931383003407,53.15931383003407,53.15931383003407,-1761.356026971359,-1761.356026971359,-1761.356026971359,0.0,0.0,0.0,24874.889380684537
344,2024-08-15 08:00:00,23737.666277422857,29086.883605138606,37718.690299722075,23737.666277422857,23737.666277422857,9482.326709232915,9482.326709232915,9482.326709232915,85.7876333525526,85.7876333525526,85.7876333525526,11226.134730902877,11226.134730902877,11226.134730902877,-129.03473187800276,-129.03473187800276,-129.03473187800276,11226.134730902877,11226.134730902877,11226.134730902877,61.527237926442524,61.527237926442524,61.527237926442524,-1762.0881610709541,-1762.0881610709541,-1762.0881610709541,0.0,0.0,0.0,33219.99298665577
345,2024-08-15 09:00:00,23737.672623498962,24836.74071682457,34552.87232922917,23737.672623498962,23737.672623498962,5786.269663022907,5786.269663022907,5786.269663022907,256.5127012979096,256.5127012979096,256.5127012979096,7349.583829049204,7349.583829049204,7349.583829049204,-126.51738606815778,-126.51738606815778,-126.51738606815778,7349.583829049204,7349.583829049204,7349.583829049204,69.46419676466967,69.46419676466967,69.46419676466967,-1762.7736780207197,-1762.7736780207197,-1762.7736780207197,0.0,0.0,0.0,29523.94228652187
346,2024-08-15 10:00:00,23737.678969575067,21074.232183143657,30172.942302092182,23737.678969575067,23737.678969575067,1836.7481503618499,1836.7481503618499,1836.7481503618499,232.97496567808875,232.97496567808875,232.97496567808875,3413.983672268751,3413.983672268751,3413.983672268751,-123.75389534169256,-123.75389534169256,-123.75389534169256,3413.983672268751,3413.983672268751,3413.983672268751,76.95599642825103,76.95599642825103,76.95599642825103,-1763.412588671549,-1763.412588671549,-1763.412588671549,0.0,0.0,0.0,25574.427119936918
347,2024-08-15 11:00:00,23737.685315651168,21561.66936537655,30791.769856363575,23737.685315651168,23737.685315651168,2547.787228227153,2547.787228227153,2547.787228227153,187.85083617254287,187.85083617254287,187.85083617254287,4160.706169073458,4160.706169073458,4160.706169073458,-120.7627725404723,-120.7627725404723,-120.7627725404723,4160.706169073458,4160.706169073458,4160.706169073458,83.99790111297565,83.99790111297565,83.99790111297565,-1764.0049055913514,-1764.0049055913514,-1764.0049055913514,0.0,0.0,0.0,26285.47254387832
348,2024-08-15 12:00:00,23737.69166172727,21339.688506177223,30732.957537071856,23737.69166172727,23737.69166172727,2119.2958757882493,2119.2958757882493,2119.2958757882493,236.66385772724698,236.66385772724698,236.66385772724698,3674.1490242339746,3674.1490242339746,3674.1490242339746,-117.56123555390042,-117.56123555390042,-117.56123555390042,3674.1490242339746,3674.1490242339746,3674.1490242339746,90.5948724427623,90.5948724427623,90.5948724427623,-1764.5506430618343,-1764.5506430618343,-1764.5506430618343,0.0,0.0,0.0,25856.987537515517
349,2024-08-15 13:00:00,23737.698007803374,21339.200127611894,30720.880142171856,23737.698007803374,23737.698007803374,2498.84242668669,2498.84242668669,2498.84242668669,389.4706127679544,389.4706127679544,389.4706127679544,3891.8250599234702,3891.8250599234702,3891.8250599234702,-114.16508346709136,-114.16508346709136,-114.16508346709136,3891.8250599234702,3891.8250599234702,3891.8250599234702,96.76165453778204,96.76165453778204,96.76165453778204,-1765.0498170754247,-1765.0498170754247,-1765.0498170754247,0.0,0.0,0.0,26236.540434490063
350,2024-08-15 14:00:00,23737.704353879475,22739.879275694944,32476.544518728446,23737.704353879475,23737.704353879475,3919.0658562269705,3919.0658562269705,3919.0658562269705,592.5872936004346,592.5872936004346,592.5872936004346,5100.046899661462,5100.046899661462,5100.046899661462,-110.58859371588474,-110.58859371588474,-110.58859371588474,5100.046899661462,5100.046899661462,5100.046899661462,102.52270201294893,102.52270201294893,102.52270201294893,-1765.5024453319897,-1765.5024453319897,-1765.5024453319897,0.0,0.0,0.0,27656.770210106446
351,2024-08-15 15:00:00,23737.710699955576,24373.135373753543,33608.27244453432,23737.710699955576,23737.710699955576,5206.857199259992,5206.857199259992,5206.857199259992,797.8700524047946,797.8700524047946,797.8700524047946,6173.8281848244615,6173.8281848244615,6173.8281848244615,-106.84444098542019,-106.84444098542019,-106.84444098542019,6173.8281848244615,6173.8281848244615,6173.8281848244615,107.91195024895403,107.91195024895403,107.91195024895403,-1765.9085472327981,-1765.9085472327981,-1765.9085472327981,0.0,0.0,0.0,28944.567899215566
352,2024-08-15 16:00:00,23737.71704603168,26038.966486917503,35608.99623253083,23737.71704603168,23737.71704603168,7114.044662584462,7114.044662584462,7114.044662584462,990.5642555599034,990.5642555599034,990.5642555599034,7879.719759812511,7879.719759812511,7879.719759812511,-102.9436383870701,-102.9436383870701,-102.9436383870701,7879.719759812511,7879.719759812511,7879.719759812511,112.97242947922524,112.97242947922524,112.97242947922524,-1766.2681438801094,-1766.2681438801094,-1766.2681438801094,0.0,0.0,0.0,30851.76170861614
353,2024-08-15 17:00:00,23737.723392107782,31186.32980579237,40541.70098605255,23737.723392107782,23737.723392107782,12145.54675605011,12145.54675605011,12145.54675605011,1164.5365193491155,1164.5365193491155,1164.5365193491155,12728.731269556294,12728.731269556294,12728.731269556294,-98.89550122281635,-98.89550122281635,-98.89550122281635,12728.731269556294,12728.731269556294,12728.731269556294,117.75572643730177,117.75572643730177,117.75572643730177,-1766.581258069787,-1766.581258069787,-1766.581258069787,0.0,0.0,0.0,35883.27014815789
354,2024-08-15 18:00:00,23737.729738183883,31674.567748096655,40929.39167037768,23737.729738183883,23737.729738183883,12745.607464519091,12745.607464519091,12745.607464519091,1290.0353278024538,1290.0353278024538,1290.0353278024538,13194.806385011581,13194.806385011581,13194.806385011581,-94.70763344855693,-94.70763344855693,-94.70763344855693,13194.806385011581,13194.806385011581,13194.806385011581,122.32129944447857,122.32129944447857,122.32129944447857,-1766.847914290864,-1766.847914290864,-1766.847914290864,0.0,0.0,0.0,36483.337202702976
355,2024-08-15 19:00:00,23737.736084259992,29835.644565447117,38691.389752067895,23737.736084259992,23737.736084259992,10642.142786160552,10642.142786160552,10642.142786160552,1317.9911044963849,1317.9911044963849,1317.9911044963849,11054.870102222254,11054.870102222254,11054.870102222254,-90.3859367374335,-90.3859367374335,-90.3859367374335,11054.870102222254,11054.870102222254,11054.870102222254,126.73565489657871,126.73565489657871,126.73565489657871,-1767.0681387172308,-1767.0681387172308,-1767.0681387172308,0.0,0.0,0.0,34379.87887042054
356,2024-08-15 20:00:00,23737.742430336093,27797.826587628333,37155.20343883232,23737.742430336093,23737.742430336093,8839.605358546445,8839.605358546445,8839.605358546445,1215.1288704513179,1215.1288704513179,1215.1288704513179,9346.581694008393,9346.581694008393,9346.581694008393,-85.9346418171131,-85.9346418171131,-85.9346418171131,9346.581694008393,9346.581694008393,9346.581694008393,131.07139511190238,131.07139511190238,131.07139511190238,-1767.241959208055,-1767.241959208055,-1767.241959208055,0.0,0.0,0.0,32577.347788882536
357,2024-08-15 21:00:00,23737.748776412194,29465.639094781094,38576.5978631271,23737.748776412194,23737.748776412194,10478.826631599879,10478.826631599879,10478.826631599879,985.404077953912,985.404077953912,985.404077953912,11206.74217116678,11206.74217116678,11206.74217116678,-81.35636156603184,-81.35636156603184,-81.35636156603184,11206.74217116678,11206.74217116678,11206.74217116678,135.40614934626822,135.40614934626822,135.40614934626822,-1767.369405301048,-1767.369405301048,-1767.369405301048,0.0,0.0,0.0,34216.575408012075
358,2024-08-15 22:00:00,23737.7551224883,27849.526272931413,37479.43365084597,23737.7551224883,23737.7551224883,8788.92711774983,8788.92711774983,8788.92711774983,649.8285360606152,649.8285360606152,649.8285360606152,9843.379853539975,9843.379853539975,9843.379853539975,-76.65216515199307,-76.65216515199307,-76.65216515199307,9843.379853539975,9843.379853539975,9843.379853539975,139.82140150776374,139.82140150776374,139.82140150776374,-1767.4505082065302,-1767.4505082065302,-1767.4505082065302,0.0,0.0,0.0,32526.68224023813
359,2024-08-15 23:00:00,23737.7614685644,22491.866405519944,31792.038535586693,23737.7614685644,23737.7614685644,3418.6551806878815,3418.6551806878815,3418.6551806878815,209.8364550540794,209.8364550540794,209.8364550540794,4903.72446907464,4903.72446907464,4903.72446907464,-71.82167228464127,-71.82167228464127,-71.82167228464127,4903.72446907464,4903.72446907464,4903.72446907464,144.4012296515842,144.4012296515842,144.4012296515842,-1767.4853008077812,-1767.4853008077812,-1767.4853008077812,0.0,0.0,0.0,27156.41664925228
360,2024-08-16 00:00:00,23737.7678146405,14847.509386340551,23783.229605970228,23737.7678146405,23737.7678146405,-4469.329046455592,-4469.329046455592,-4469.329046455592,-352.766258391654,-352.766258391654,-352.766258391654,-2431.4567776232443,-2431.4567776232443,-2431.4567776232443,-66.86316648517916,-66.86316648517916,-66.86316648517916,-2431.4567776232443,-2431.4567776232443,-2431.4567776232443,149.23097369788212,149.23097369788212,149.23097369788212,-1767.4738176533956,-1767.4738176533956,-1767.4738176533956,0.0,0.0,0.0,19268.43876818491
361,2024-08-16 01:00:00,23737.774160716606,8034.360390305673,17320.159447743838,23737.774160716606,23737.774160716606,-10940.135210071541,-10940.135210071541,-10940.135210071541,-1020.9102059491753,-1020.9102059491753,-1020.9102059491753,-8244.431032001992,-8244.431032001992,-8244.431032001992,-61.77372610258748,-61.77372610258748,-61.77372610258748,-8244.431032001992,-8244.431032001992,-8244.431032001992,154.3958489354358,154.3958489354358,154.3958489354358,-1767.4160949532234,-1767.4160949532234,-1767.4160949532234,0.0,0.0,0.0,12797.638950645065
362,2024-08-16 02:00:00,23737.780506792707,3591.2505953344307,13054.762093635625,23737.780506792707,23737.780506792707,-15464.270491130404,-15464.270491130404,-15464.270491130404,-1680.7139025068475,-1680.7139025068475,-1680.7139025068475,-12119.674570277952,-12119.674570277952,-12119.674570277952,-56.549371621194666,-56.549371621194666,-56.549371621194666,-12119.674570277952,-12119.674570277952,-12119.674570277952,159.9795238491592,159.9795238491592,159.9795238491592,-1767.3121705735718,-1767.3121705735718,-1767.3121705735718,0.0,0.0,0.0,8273.510015662303
363,2024-08-16 03:00:00,23737.786852868812,777.630930830681,10239.462570537384,23737.786852868812,23737.786852868812,-18031.315688582996,-18031.315688582996,-18031.315688582996,-2129.0075381541265,-2129.0075381541265,-2129.0075381541265,-14250.023520164037,-14250.023520164037,-14250.023520164037,-51.1852276751158,-51.1852276751158,-51.1852276751158,-14250.023520164037,-14250.023520164037,-14250.023520164037,166.06268144399388,166.06268144399388,166.06268144399388,-1767.1620840337096,-1767.1620840337096,-1767.1620840337096,0.0,0.0,0.0,5706.4711642858165
