,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
409,2024-08-18 01:00:00,23998.76225523283,21927.84161723436,32197.567623365725,23998.76225523283,23998.76225523283,3423.2674417811677,3423.2674417811677,3423.2674417811677,-941.0632297879466,-941.0632297879466,-941.0632297879466,5329.798673395389,5329.798673395389,5329.798673395389,290.76670304112804,290.76670304112804,290.76670304112804,5329.798673395389,5329.798673395389,5329.798673395389,357.2901839039051,357.2901839039051,357.2901839039051,-1613.5248887713074,-1613.5248887713074,-1613.5248887713074,0.0,0.0,0.0,27422.029697013997
410,2024-08-18 02:00:00,23998.8092414854,16430.325999866145,25948.85750847822,23998.8092414854,23998.8092414854,-2869.6448215236346,-2869.6448215236346,-2869.6448215236346,-1562.7960055297606,-1562.7960055297606,-1562.7960055297606,-314.57033626511435,-314.57033626511435,-314.57033626511435,291.51183409375574,291.51183409375574,291.51183409375574,-314.57033626511435,-314.57033626511435,-314.57033626511435,327.4547636664811,327.4547636664811,327.4547636664811,-1611.2450774889965,-1611.2450774889965,-1611.2450774889965,0.0,0.0,0.0,21129.164419961766
411,2024-08-18 03:00:00,23998.856227737968,10938.966651338085,20388.274845820655,23998.856227737968,23998.856227737968,-8343.699233828316,-8343.699233828316,-8343.699233828316,-1986.3860428674168,-1986.3860428674168,-1986.3860428674168,-5335.744029401588,-5335.744029401588,-5335.744029401588,291.47002245888353,291.47002245888353,291.47002245888353,-5335.744029401588,-5335.744029401588,-5335.744029401588,295.8825660137857,295.8825660137857,295.8825660137857,-1608.9217500319808,-1608.9217500319808,-1608.9217500319808,0.0,0.0,0.0,15655.156993909652
412,2024-08-18 04:00:00,23998.903213990543,6394.543266441063,15534.663149192036,23998.903213990543,23998.903213990543,-12969.037615967683,-12969.037615967683,-12969.037615967683,-2034.1813391598698,-2034.1813391598698,-2034.1813391598698,-9881.662599319383,-9881.662599319383,-9881.662599319383,290.6258187807621,290.6258187807621,290.6258187807621,-9881.662599319383,-9881.662599319383,-9881.662599319383,262.7355294805898,262.7355294805898,262.7355294805898,-1606.5550257497828,-1606.5550257497828,-1606.5550257497828,0.0,0.0,0.0,11029.86559802286
413,2024-08-18 05:00:00,23998.950200243115,3809.1045660690597,13076.085150793913,23998.950200243115,23998.950200243115,-15600.694559046256,-15600.694559046256,-15600.694559046256,-1665.7660246468652,-1665.7660246468652,-1665.7660246468652,-12847.940412785087,-12847.940412785087,-12847.940412785087,288.9674758727479,288.9674758727479,288.9674758727479,-12847.940412785087,-12847.940412785087,-12847.940412785087,228.18942789985604,228.18942789985604,228.18942789985604,-1604.1450253869082,-1604.1450253869082,-1604.1450253869082,0.0,0.0,0.0,8398.255641196858
414,2024-08-18 06:00:00,23998.997186495686,5082.8234092405755,14959.451684454063,23998.997186495686,23998.997186495686,-13742.54222528244,-13742.54222528244,-13742.54222528244,-1027.2327657857193,-1027.2327657857193,-1027.2327657857193,-11592.537078510397,-11592.537078510397,-11592.537078510397,286.48710957775614,286.48710957775614,286.48710957775614,-11592.537078510397,-11592.537078510397,-11592.537078510397,192.43238050625752,192.43238050625752,192.43238050625752,-1601.6918710703362,-1601.6918710703362,-1601.6918710703362,0.0,0.0,0.0,10256.454961213247
415,2024-08-18 07:00:00,23999.044172748254,7817.307165339567,16557.54385323191,23999.044172748254,23999.044172748254,-11734.15500174913,-11734.15500174913,-11734.15500174913,-377.1358806874113,-377.1358806874113,-377.1358806874113,-10196.667498289025,-10196.667498289025,-10196.667498289025,283.18083491856095,283.18083491856095,283.18083491856095,-10196.667498289025,-10196.667498289025,-10196.667498289025,155.66322861591644,155.66322861591644,155.66322861591644,-1599.1956863071694,-1599.1956863071694,-1599.1956863071694,0.0,0.0,0.0,12264.889170999124
416,2024-08-18 08:00:00,23999.09115900083,10007.88325600236,19331.855978644882,23999.09115900083,23999.09115900083,-9431.265242246927,-9431.265242246927,-9431.265242246927,63.89968709307366,63.89968709307366,63.89968709307366,-8295.64700541431,-8295.64700541431,-8295.64700541431,279.0488760804717,279.0488760804717,279.0488760804717,-8295.64700541431,-8295.64700541431,-8295.64700541431,118.08979596747139,118.08979596747139,118.08979596747139,-1596.656595973633,-1596.656595973633,-1596.656595973633,0.0,0.0,0.0,14567.825916753902
417,2024-08-18 09:00:00,23999.1381452534,14336.97878939016,23947.189622909194,23999.1381452534,23999.1381452534,-4693.152991307303,-4693.152991307303,-4693.152991307303,230.9006978917632,230.9006978917632,230.9006978917632,-3684.001663136486,-3684.001663136486,-3684.001663136486,274.0956489654611,274.0956489654611,274.0956489654611,-3684.001663136486,-3684.001663136486,-3684.001663136486,79.92705127735114,79.92705127735114,79.92705127735114,-1594.0747263053925,-1594.0747263053925,-1594.0747263053925,0.0,0.0,0.0,19305.985153946098
418,2024-08-18 10:00:00,23999.185131505976,18391.14937283008,27653.92321060586,23999.185131505976,23999.185131505976,-1107.0730692857742,-1107.0730692857742,-1107.0730692857742,218.6216051171873,218.6216051171873,218.6216051171873,-43.96947748519145,-43.96947748519145,-43.96947748519145,268.32981526573127,268.32981526573127,268.32981526573127,-43.96947748519145,-43.96947748519145,-43.96947748519145,41.39519271097163,41.39519271097163,41.39519271097163,-1591.450204894473,-1591.450204894473,-1591.450204894473,0.0,0.0,0.0,22892.1120622202
419,2024-08-18 11:00:00,23999.232117758547,20383.915373844186,29913.200755857823,23999.232117758547,23999.232117758547,1066.8258747224972,1066.8258747224972,1066.8258747224972,183.6798000738778,183.6798000738778,183.6798000738778,2207.447253322258,2207.447253322258,2207.447253322258,261.7643071963979,261.7643071963979,261.7643071963979,2207.447253322258,2207.447253322258,2207.447253322258,2.7176748067017913,2.7176748067017913,2.7176748067017913,-1588.7831606767381,-1588.7831606767381,-1588.7831606767381,0.0,0.0,0.0,25066.057992481044
420,2024-08-18 12:00:00,23999.279104011115,21372.405682634602,30373.10750355625,23999.279104011115,23999.279104011115,2018.8656407984797,2018.8656407984797,2018.8656407984797,231.96349523721975,231.96349523721975,231.96349523721975,3154.4403480614196,3154.4403480614196,3154.4403480614196,254.416322270395,254.416322270395,254.416322270395,3154.4403480614196,3154.4403480614196,3154.4403480614196,-35.88080084665773,-35.88080084665773,-35.88080084665773,-1586.0737239238968,-1586.0737239238968,-1586.0737239238968,0.0,0.0,0.0,26018.144744809593
421,2024-08-18 13:00:00,23999.32609026369,22338.59904961745,31194.87456046997,23999.32609026369,23999.32609026369,2730.621601249857,2730.621601249857,2730.621601249857,374.508617712104,374.508617712104,374.508617712104,3767.3040314720006,3767.3040314720006,3767.3040314720006,246.30728772104527,246.30728772104527,246.30728772104527,3767.3040314720006,3767.3040314720006,3767.3040314720006,-74.17630941597962,-74.17630941597962,-74.17630941597962,-1583.322026239312,-1583.322026239312,-1583.322026239312,0.0,0.0,0.0,26729.947691513546
422,2024-08-18 14:00:00,23999.37307651626,23458.353454227108,32581.04040760632,23999.37307651626,23999.37307651626,4132.045445903784,4132.045445903784,4132.045445903784,563.9115616488248,563.9115616488248,563.9115616488248,5023.147009708961,5023.147009708961,5023.147009708961,237.46279440022016,237.46279440022016,237.46279440022016,5023.147009708961,5023.147009708961,5023.147009708961,-111.94771930954896,-111.94771930954896,-111.94771930954896,-1580.528200544674,-1580.528200544674,-1580.528200544674,0.0,0.0,0.0,28131.418522420045
423,2024-08-18 15:00:00,23999.420062768833,22809.728191050686,31851.11417344314,23999.420062768833,23999.420062768833,3345.578499520539,3345.578499520539,3345.578499520539,755.6532919521995,755.6532919521995,755.6532919521995,4088.6837678946226,4088.6837678946226,4088.6837678946226,227.91250022778695,227.91250022778695,227.91250022778695,4088.6837678946226,4088.6837678946226,4088.6837678946226,-148.97867947796829,-148.97867947796829,-148.97867947796829,-1577.6923810761016,-1577.6923810761016,-1577.6923810761016,0.0,0.0,0.0,27344.998562289373
424,2024-08-18 16:00:00,23999.46704902141,24348.81519890914,33808.0414875503,23999.46704902141,23999.46704902141,5141.2059662758675,5141.2059662758675,5141.2059662758675,933.511742811897,933.511742811897,933.511742811897,5749.878479348625,5749.878479348625,5749.878479348625,217.69000351302472,217.69000351302472,217.69000351302472,5749.878479348625,5749.878479348625,5749.878479348625,-185.05955602721414,-185.05955602721414,-185.05955602721414,-1574.8147033704652,-1574.8147033704652,-1574.8147033704652,0.0,0.0,0.0,29140.673015297274
425,2024-08-18 17:00:00,23999.514035273976,25144.95073696133,34260.72306281272,23999.514035273976,23999.514035273976,5641.5423776484295,5641.5423776484295,5641.5423776484295,1089.3894824207755,1089.3894824207755,1089.3894824207755,6137.204810112414,6137.204810112414,6137.204810112414,206.83268668365324,206.83268668365324,206.83268668365324,6137.204810112414,6137.204810112414,6137.204810112414,-219.98929730493552,-219.98929730493552,-219.98929730493552,-1571.8953042634776,-1571.8953042634776,-1571.8953042634776,0.0,0.0,0.0,29641.056412922408
426,2024-08-18 18:00:00,23999.561021526548,24000.877145618622,32950.39876997712,23999.561021526548,23999.561021526548,4445.933590280619,4445.933590280619,4445.933590280619,1196.7576620202135,1196.7576620202135,1196.7576620202135,4876.3059263092955,4876.3059263092955,4876.3059263092955,195.38153120894606,195.38153120894606,195.38153120894606,4876.3059263092955,4876.3059263092955,4876.3059263092955,-253.57720738079405,-253.57720738079405,-253.57720738079405,-1568.934321877043,-1568.934321877043,-1568.934321877043,0.0,0.0,0.0,28445.494611807168
427,2024-08-18 19:00:00,23999.60800777912,21291.964448276798,30819.668998066056,23999.60800777912,23999.60800777912,2010.5646250861364,2010.5646250861364,2010.5646250861364,1215.0005414639418,1215.0005414639418,1215.0005414639418,2463.7596833282614,2463.7596833282614,2463.7596833282614,183.3809047500603,183.3809047500603,183.3809047500603,2463.7596833282614,2463.7596833282614,2463.7596833282614,-285.6446088459335,-285.6446088459335,-285.6446088459335,-1565.9318956101934,-1565.9318956101934,-1565.9318956101934,0.0,0.0,0.0,26010.172632865255
428,2024-08-18 20:00:00,23999.654994031695,20479.24950045109,30215.41575495776,23999.654994031695,23999.654994031695,1427.97804873625,1427.97804873625,1427.97804873625,1118.493208837216,1118.493208837216,1118.493208837216,2017.5210616196962,2017.5210616196962,2017.5210616196962,170.8783217500942,170.8783217500942,170.8783217500942,2017.5210616196962,2017.5210616196962,2017.5210616196962,-316.02637733649846,-316.02637733649846,-316.02637733649846,-1562.8881661342577,-1562.8881661342577,-1562.8881661342577,0.0,0.0,0.0,25427.633042767946
429,2024-08-18 21:00:00,23999.701980284266,20895.72028174464,29974.26067974535,23999.701980284266,23999.701980284266,1446.8864674283063,1446.8864674283063,1446.8864674283063,912.0304563644156,912.0304563644156,912.0304563644156,2281.3074389843655,2281.3074389843655,2281.3074389843655,157.9241789396917,157.9241789396917,157.9241789396917,2281.3074389843655,2281.3074389843655,2281.3074389843655,-344.57233148007947,-344.57233148007947,-344.57233148007947,-1559.803275380087,-1559.803275380087,-1559.803275380087,0.0,0.0,0.0,25446.588447712573
430,2024-08-18 22:00:00,23999.748966536834,18355.748243816684,28067.022316906376,23999.748966536834,23999.748966536834,-750.4632977685222,-750.4632977685222,-750.4632977685222,610.7379425298358,610.7379425298358,610.7379425298358,422.0531225257237,422.0531225257237,422.0531225257237,144.5714674298072,144.5714674298072,144.5714674298072,422.0531225257237,422.0531225257237,422.0531225257237,-371.14846371988745,-371.14846371988745,-371.14846371988745,-1556.6773665340015,-1556.6773665340015,-1556.6773665340015,0.0,0.0,0.0,23249.285668768312
431,2024-08-18 23:00:00,23999.79595278941,13207.517832828427,23302.79110958017,23999.79595278941,23999.79595278941,-5798.896871779814,-5798.896871779814,-5798.896871779814,209.1882901103906,209.1882901103906,209.1882901103906,-4189.812041733238,-4189.812041733238,-4189.812041733238,130.8754632371525,130.8754632371525,130.8754632371525,-4189.812041733238,-4189.812041733238,-4189.812041733238,-395.6379993697676,-395.6379993697676,-395.6379993697676,-1553.5105840243505,-1553.5105840243505,-1553.5105840243505,0.0,0.0,0.0,18200.899081009593
432,2024-08-19 00:00:00,23999.84293904198,7949.525782586128,16884.238461765402,23999.84293904198,23999.84293904198,-11565.730847788622,-11565.730847788622,-11565.730847788622,-313.68679479583926,-313.68679479583926,-313.68679479583926,-9400.692104591137,-9400.692104591137,-9400.692104591137,116.89339828720689,116.89339828720689,116.89339828720689,-9400.692104591137,-9400.692104591137,-9400.692104591137,-417.9422731728624,-417.9422731728624,-417.9422731728624,-1550.3030735159923,-1550.3030735159923,-1550.3030735159923,0.0,0.0,0.0,12434.112091253359
433,2024-08-19 01:00:00,23999.889925294552,3108.38651971613,12427.232255828121,23999.889925294552,23999.889925294552,-16427.983184142315,-16427.983184142315,-16427.983184142315,-941.0632297624217,-941.0632297624217,-941.0632297624217,-13604.56767185941,-13604.56767185941,-13604.56767185941,102.68411413761974,102.68411413761974,102.68411413761974,-13604.56767185941,-13604.56767185941,-13604.56767185941,-437.98141475697616,-437.98141475697616,-437.98141475697616,-1547.054981901126,-1547.054981901126,-1547.054981901126,0.0,0.0,0.0,7571.906741152237
434,2024-08-19 02:00:00,23999.936911547127,-522.6682099871122,9350.548438667436,23999.936911547127,23999.936911547127,-19509.748381978592,-19509.748381978592,-19509.748381978592,-1562.7960055422368,-1562.7960055422368,-1562.7960055422368,-16035.79878323711,-16035.79878323711,-16035.79878323711,88.3077007515629,88.3077007515629,88.3077007515629,-16035.79878323711,-16035.79878323711,-16035.79878323711,-455.69483666100314,-455.69483666100314,-455.69483666100314,-1543.7664572898045,-1543.7664572898045,-1543.7664572898045,0.0,0.0,0.0,4490.188529568535
435,2024-08-19 03:00:00,23999.983897799695,-1260.6812002763616,8141.950916437302,23999.983897799695,23999.983897799695,-20525.440830506603,-20525.440830506603,-20525.440830506603,-1986.3860428573362,-1986.3860428573362,-1986.3860428573362,-16601.400740703186,-16601.400740703186,-16601.400740703186,73.82512284995956,73.82512284995956,73.82512284995956,-16601.400740703186,-16601.400740703186,-16601.400740703186,-471.0415207948468,-471.0415207948468,-471.0415207948468,-1540.4376490011925,-1540.4376490011925,-1540.4376490011925,0.0,0.0,0.0,3474.5430672930925
436,2024-08-19 04:00:00,24000.03088405227,-233.2712846672897,9651.73556791098,24000.03088405227,24000.03088405227,-19207.198843839175,-19207.198843839175,-19207.198843839175,-2034.1813391665082,-2034.1813391665082,-2034.1813391665082,-15211.24653199138,-15211.24653199138,-15211.24653199138,59.29783645609397,59.29783645609397,59.29783645609397,-15211.24653199138,-15211.24653199138,-15211.24653199138,-484.0001015824065,-484.0001015824065,-484.0001015824065,-1537.068707554971,-1537.068707554971,-1537.068707554971,0.0,0.0,0.0,4792.832040213096
437,2024-08-19 05:00:00,24000.07787030484,2784.992421137381,11911.587914756841,24000.07787030484,24000.07787030484,-16452.743529861345,-16452.743529861345,-16452.743529861345,-1665.7660246351213,-1665.7660246351213,-1665.7660246351213,-12803.536372595367,-12803.536372595367,-12803.536372595367,44.78739835231196,44.78739835231196,44.78739835231196,-12803.536372595367,-12803.536372595367,-12803.536372595367,-494.56874631893754,-494.56874631893754,-494.56874631893754,-1533.6597846642326,-1533.6597846642326,-1533.6597846642326,0.0,0.0,0.0,7547.334340443496
438,2024-08-19 06:00:00,24000.124856557413,9138.37869810569,18611.358770140047,24000.124856557413,24000.124856557413,-10072.515276336422,-10072.515276336422,-10072.515276336422,-1027.2327657710812,-1027.2327657710812,-1027.2327657710812,-7042.661712932133,-7042.661712932133,-7042.661712932133,30.355071245555482,30.355071245555482,30.355071245555482,-7042.661712932133,-7042.661712932133,-7042.661712932133,-502.7648356572122,-502.7648356572122,-502.7648356572122,-1530.211033221552,-1530.211033221552,-1530.211033221552,0.0,0.0,0.0,13927.609580220991
439,2024-08-19 07:00:00,24000.17184280998,16639.123339214028,25718.899215259506,24000.17184280998,24000.17184280998,-2839.587705068657,-2839.587705068657,-2839.587705068657,-377.1358807098013,-377.1358807098013,-377.1358807098013,-443.16619523039043,-443.16619523039043,-443.16619523039043,16.06142750296563,16.06142750296563,16.06142750296563,-443.16619523039043,-443.16619523039043,-443.16619523039043,-508.6244493350761,-508.6244493350761,-508.6244493350761,-1526.7226072963545,-1526.7226072963545,-1526.7226072963545,0.0,0.0,0.0,21160.584137741324
440,2024-08-19 08:00:00,24000.218829062556,23976.838494267035,33594.95774455587,24000.218829062556,24000.218829062556,4859.673721517837,4859.673721517837,4859.673721517837,63.89968710013675,63.89968710013675,63.89968710013675,6829.204406732395,6829.204406732395,6829.204406732395,1.965954339654613,1.965954339654613,1.965954339654613,6829.204406732395,6829.204406732395,6829.204406732395,-512.2016645332901,-512.2016645332901,-512.2016645332901,-1523.1946621210593,-1523.1946621210593,-1523.1946621210593,0.0,0.0,0.0,28859.892550580393
441,2024-08-19 09:00:00,24000.265815315128,19722.063026104795,29721.1542108591,24000.265815315128,24000.265815315128,759.283182763347,759.283182763347,759.283182763347,230.9006978897687,230.9006978897687,230.9006978897687,2573.450851915736,2573.450851915736,2573.450851915736,-11.873336636063009,-11.873336636063009,-11.873336636063009,2573.450851915736,2573.450851915736,2573.450851915736,-513.567676320923,-513.567676320923,-513.567676320923,-1519.6273540851716,-1519.6273540851716,-1519.6273540851716,0.0,0.0,0.0,24759.548998078473
442,2024-08-19 10:00:00,24000.3128015677,17191.01995012731,26237.69255023895,24000.3128015677,24000.3128015677,-2381.871984225926,-2381.871984225926,-2381.871984225926,218.62160512634046,218.62160512634046,218.62160512634046,-546.2627043837485,-546.2627043837485,-546.2627043837485,-25.400292604270767,-25.400292604270767,-25.400292604270767,-546.2627043837485,-546.2627043837485,-546.2627043837485,-512.8097516399692,-512.8097516399692,-512.8097516399692,-1516.0208407242783,-1516.0208407242783,-1516.0208407242783,0.0,0.0,0.0,21618.440817341772
443,2024-08-19 11:00:00,24000.359787820275,16380.514007190288,26020.19928961349,24000.359787820275,24000.359787820275,-2905.1791684428786,-2905.1791684428786,-2905.1791684428786,183.67980007198958,183.67980007198958,183.67980007198958,-1027.8926650554067,-1027.8926650554067,-1027.8926650554067,-38.56099261379302,-38.56099261379302,-38.56099261379302,-1027.8926650554067,-1027.8926650554067,-1027.8926650554067,-510.03003013328265,-510.03003013328265,-510.03003013328265,-1512.3752807123858,-1512.3752807123858,-1512.3752807123858,0.0,0.0,0.0,21095.180619377395
444,2024-08-19 12:00:00,24000.406774072842,17301.581420311035,26348.127486818765,24000.406774072842,24000.406774072842,-2127.7223471257244,-2127.7223471257244,-2127.7223471257244,231.96349523958676,231.96349523958676,231.96349523958676,-294.3467140004897,-294.3467140004897,-294.3467140004897,-51.30410771695495,-51.30410771695495,-51.30410771695495,-294.3467140004897,-294.3467140004897,-294.3467140004897,-505.34418679661275,-505.34418679661275,-505.34418679661275,-1508.6908338512542,-1508.6908338512542,-1508.6908338512542,0.0,0.0,0.0,21872.68442694712
445,2024-08-19 13:00:00,24000.453760325414,18142.13507575734,27688.630508272094,24000.453760325414,24000.453760325414,-987.7364274456947,-987.7364274456947,-987.7364274456947,374.50861771783445,374.50861771783445,374.50861771783445,705.1838342304684,705.1838342304684,705.1838342304684,-63.581245427240425,-63.581245427240425,-63.581245427240425,705.1838342304684,705.1838342304684,705.1838342304684,-498.87997290497145,-498.87997290497145,-498.87997290497145,-1504.9676610617853,-1504.9676610617853,-1504.9676610617853,0.0,0.0,0.0,23012.717332879718
446,2024-08-19 14:00:00,24000.50074657799,19480.27131590139,28892.14856522023,24000.50074657799,24000.50074657799,-117.8844257064791,-117.8844257064791,-117.8844257064791,563.9115616553523,563.9115616553523,563.9115616553523,1385.5328658501771,1385.5328658501771,1385.5328658501771,-75.34727586322755,-75.34727586322755,-75.34727586322755,1385.5328658501771,1385.5328658501771,1385.5328658501771,-490.77565297194667,-490.77565297194667,-490.77565297194667,-1501.205924376834,-1501.205924376834,-1501.205924376834,0.0,0.0,0.0,23882.61632087151
447,2024-08-19 15:00:00,24000.54773283056,19891.424488633926,29484.06916295682,24000.54773283056,24000.54773283056,822.9964691592605,822.9964691592605,822.9964691592605,755.6532919497297,755.6532919497297,755.6532919497297,2132.487957754465,2132.487957754465,2132.487957754465,-86.56063706707263,-86.56063706707263,-86.56063706707263,2132.487957754465,2132.487957754465,2132.487957754465,-481.1783565496937,-481.1783565496937,-481.1783565496937,-1497.4057869281673,-1497.4057869281673,-1497.4057869281673,0.0,0.0,0.0,24823.544201989822
448,2024-08-19 16:00:00,24000.59471908313,20466.081285792818,29988.2475193735,24000.59471908313,24000.59471908313,1239.9960038766317,1239.9960038766317,1239.9960038766317,933.5117428139604,933.5117428139604,933.5117428139604,2367.4776555901576,2367.4776555901576,2367.4776555901576,-97.18361706818115,-97.18361706818115,-97.18361706818115,2367.4776555901576,2367.4776555901576,2367.4776555901576,-470.24236451763835,-470.24236451763835,-470.24236451763835,-1493.5674129416661,-1493.5674129416661,-1493.5674129416661,0.0,0.0,0.0,25240.59072295976
449,2024-08-19 17:00:00,24000.641705335704,22924.77144645551,31958.56478071489,24000.641705335704,24000.641705335704,3711.3159434855193,3711.3159434855193,3711.3159434855193,1089.3894824201907,1089.3894824201907,1089.3894824201907,4676.927389417834,4676.927389417834,4676.927389417834,-107.182610506842,-107.182610506842,-107.182610506842,4676.927389417834,4676.927389417834,4676.927389417834,-458.1273501214592,-458.1273501214592,-458.1273501214592,-1489.690967724204,-1489.690967724204,-1489.690967724204,0.0,0.0,0.0,27711.957648821222
450,2024-08-19 18:00:00,24000.688691588275,23228.733244859213,32694.003463745245,24000.688691588275,24000.688691588275,4187.551005754996,4187.551005754996,4187.551005754996,1196.757662018036,1196.757662018036,1196.757662018036,5038.0949044262925,5038.0949044262925,5038.0949044262925,-116.52834772906805,-116.52834772906805,-116.52834772906805,5038.0949044262925,5038.0949044262925,5038.0949044262925,-444.9965953030682,-444.9965953030682,-444.9965953030682,-1485.7766176571963,-1485.7766176571963,-1485.7766176571963,0.0,0.0,0.0,28188.23969734327
451,2024-08-19 19:00:00,24000.735677840847,21137.69750606441,30494.12547066244,24000.735677840847,24000.735677840847,1938.143537512047,1938.143537512047,1938.143537512047,1215.0005414614866,1215.0005414614866,1215.0005414614866,2761.1788238069253,2761.1788238069253,2761.1788238069253,-125.1960944893623,-125.1960944893623,-125.1960944893623,2761.1788238069253,2761.1788238069253,2761.1788238069253,-431.01520308367174,-431.01520308367174,-431.01520308367174,-1481.8245301833315,-1481.8245301833315,-1481.8245301833315,0.0,0.0,0.0,25938.879215352892
452,2024-08-19 20:00:00,24000.78266409342,20304.28071436372,29421.25850350521,24000.78266409342,24000.78266409342,968.1990036158523,968.1990036158523,968.1990036158523,1118.493208832537,1118.493208832537,1118.493208832537,1877.05481567301,1877.05481567301,1877.05481567301,-133.1658206155016,-133.1658206155016,-133.1658206155016,1877.05481567301,1877.05481567301,1877.05481567301,-416.34832647086694,-416.34832647086694,-416.34832647086694,-1477.8348738033262,-1477.8348738033262,-1477.8348738033262,0.0,0.0,0.0,24968.981667709275
453,2024-08-19 21:00:00,24000.82965034599,19873.870490955807,29399.90900926992,24000.82965034599,24000.82965034599,237.3300497719568,237.3300497719568,237.3300497719568,912.0304563630729,912.0304563630729,912.0304563630729,1340.6891816981831,1340.6891816981831,1340.6891816981831,-140.42233617028842,-140.42233617028842,-140.42233617028842,1340.6891816981831,1340.6891816981831,1340.6891816981831,-401.1594340582942,-401.1594340582942,-401.1594340582942,-1473.8078180607172,-1473.8078180607172,-1473.8078180607172,0.0,0.0,0.0,24238.159700117947
454,2024-08-19 22:00:00,24000.87663659856,16012.366756553065,25651.296784093185,24000.87663659856,24000.87663659856,-2812.2841621192733,-2812.2841621192733,-2812.2841621192733,610.7379425141706,610.7379425141706,610.7379425141706,-1420.714545347626,-1420.714545347626,-1420.714545347626,-146.95539391801364,-146.95539391801364,-146.95539391801364,-1420.714545347626,-1420.714545347626,-1420.714545347626,-385.6086318331658,-385.6086318331658,-385.6086318331658,-1469.743533534638,-1469.743533534638,-1469.743533534638,0.0,0.0,0.0,21188.592474479286
455,2024-08-19 23:00:00,24000.923622851136,11503.508261356843,21250.441116154474,24000.923622851136,24000.923622851136,-7626.774142094228,-7626.774142094228,-7626.774142094228,209.18829010468508,209.18829010468508,209.18829010468508,-5847.709423470183,-5847.709423470183,-5847.709423470183,-152.75975711456724,-152.75975711456724,-152.75975711456724,-5847.709423470183,-5847.709423470183,-5847.709423470183,-369.85105978031214,-369.85105978031214,-369.85105978031214,-1465.6421918338508,-1465.6421918338508,-1465.6421918338508,0.0,0.0,0.0,16374.149480756907
456,2024-08-20 00:00:00,24000.970609103708,5900.601301200293,15615.176377292186,24000.970609103708,24000.970609103708,-13088.459141565583,-13088.459141565583,-13088.459141565583,-313.686794806152,-313.686794806152,-313.686794806152,-10801.397768397528,-10801.397768397528,-10801.397768397528,-157.83523192780194,-157.83523192780194,-157.83523192780194,-10801.397768397528,-10801.397768397528,-10801.397768397528,-354.03538085547297,-354.03538085547297,-354.03538085547297,-1461.5039655786275,-1461.5039655786275,-1461.5039655786275,0.0,0.0,0.0,10912.511467538125
457,2024-08-20 01:00:00,24001.017595356276,1500.2144504382002,10766.774122647237,24001.017595356276,24001.017595356276,-17807.872608669088,-17807.872608669088,-17807.872608669088,-941.0632297759732,-941.0632297759732,-941.0632297759732,-14908.991307927698,-14908.991307927698,-14908.991307927698,-162.18666400072675,-162.18666400072675,-162.18666400072675,-14908.991307927698,-14908.991307927698,-14908.991307927698,-338.30237856357877,-338.30237856357877,-338.30237856357877,-1457.32902840111,-1457.32902840111,-1457.32902840111,0.0,0.0,0.0,6193.144986687188
458,2024-08-20 02:00:00,24001.06458160885,-753.7188049320381,8339.097888269649,24001.06458160885,24001.06458160885,-20361.13519813381,-20361.13519813381,-20361.13519813381,-1562.796005520388,-1562.796005520388,-1562.796005520388,-16856.614060803506,-16856.614060803506,-16856.614060803506,-165.8238989915519,-165.8238989915519,-165.8238989915519,-16856.614060803506,-16856.614060803506,-16856.614060803506,-322.78367788772,-322.78367788772,-322.78367788772,-1453.1175549306442,-1453.1175549306442,-1453.1175549306442,0.0,0.0,0.0,3639.9293834750424
459,2024-08-20 03:00:00,24001.111567861422,-2322.361543464695,7106.196652204852,24001.111567861422,24001.111567861422,-21229.858294652455,-21229.858294652455,-21229.858294652455,-1986.3860428560438,-1986.3860428560438,-1986.3860428560438,-17318.240221191674,-17318.240221191674,-17318.240221191674,-168.76170714965863,-168.76170714965863,-168.76170714965863,-17318.240221191674,-17318.240221191674,-17318.240221191674,-307.60060267424785,-307.60060267424785,-307.60060267424785,-1448.8697207808266,-1448.8697207808266,-1448.8697207808266,0.0,0.0,0.0,2771.2532732089676
460,2024-08-20 04:00:00,24001.158554113994,-710.0773510284721,9015.032694731586,24001.158554113994,24001.158554113994,-19905.90742424837,-19905.90742424837,-19905.90742424837,-2034.1813391630099,-2034.1813391630099,-2034.1813391630099,-15963.257529461825,-15963.257529461825,-15963.257529461825,-171.01967226628088,-171.01967226628088,-171.01967226628088,-15963.257529461825,-15963.257529461825,-15963.257529461825,-292.86318080753426,-292.86318080753426,-292.86318080753426,-1444.5857025497198,-1444.5857025497198,-1444.5857025497198,0.0,0.0,0.0,4095.2511298656245
