,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,2024-08-05 15:00:00,23962.497690205295,21552.40171760723,31374.119239147898,23962.497690205295,23962.497690205295,2356.0425650106467,2356.0425650106467,2356.0425650106467,774.883565325699,774.883565325699,774.883565325699,2390.9266252215625,2390.9266252215625,2390.9266252215625,113.75763077716151,113.75763077716151,113.75763077716151,2390.9266252215625,2390.9266252215625,2390.9266252215625,-495.0000577873937,-495.0000577873937,-495.0000577873937,-428.5251985263823,-428.5251985263823,-428.5251985263823,0.0,0.0,0.0,26318.540255215943
112,2024-08-05 16:00:00,23962.539188513085,22503.62108647165,31689.29419899213,23962.539188513085,23962.539188513085,3222.248268976132,3222.248268976132,3222.248268976132,958.4409001501027,958.4409001501027,958.4409001501027,3063.6225096271473,3063.6225096271473,3063.6225096271473,120.4428633082071,120.4428633082071,120.4428633082071,3063.6225096271473,3063.6225096271473,3063.6225096271473,-483.4641023857906,-483.4641023857906,-483.4641023857906,-436.79390172353504,-436.79390172353504,-436.79390172353504,0.0,0.0,0.0,27184.787457489216
113,2024-08-05 17:00:00,23962.58068682088,26003.96410126498,35411.0539405122,23962.58068682088,23962.58068682088,6629.121926560063,6629.121926560063,6629.121926560063,1119.8332098458225,1119.8332098458225,1119.8332098458225,6297.998681112587,6297.998681112587,6297.998681112587,127.09451217845945,127.09451217845945,127.09451217845945,6297.998681112587,6297.998681112587,6297.998681112587,-470.74741564573293,-470.74741564573293,-470.74741564573293,-445.05706093107204,-445.05706093107204,-445.05706093107204,0.0,0.0,0.0,30591.70261338094
114,2024-08-05 18:00:00,23962.622185128675,25591.71648648931,35335.072788859594,23962.622185128675,23962.622185128675,6606.322841981014,6606.322841981014,6606.322841981014,1231.8631552192758,1231.8631552192758,1231.8631552192758,6151.140993738281,6151.140993738281,6151.140993738281,133.65193592580275,133.65193592580275,133.65193592580275,6151.140993738281,6151.140993738281,6151.140993738281,-457.0188872702116,-457.0188872702116,-457.0188872702116,-453.3143556321351,-453.3143556321351,-453.3143556321351,0.0,0.0,0.0,30568.94502710969
115,2024-08-05 19:00:00,23962.663683436465,22789.204801882723,32452.629540004513,23962.663683436465,23962.663683436465,3581.301337005965,3581.301337005965,3581.301337005965,1251.8295474771137,1251.8295474771137,1251.8295474771137,3093.4324282583493,3093.4324282583493,3093.4324282583493,140.05386509717613,140.05386509717613,140.05386509717613,3093.4324282583493,3093.4324282583493,3093.4324282583493,-442.4490380016737,-442.4490380016737,-442.4490380016737,-461.5654658250011,-461.5654658250011,-461.5654658250011,0.0,0.0,0.0,27543.96502044243
116,2024-08-05 20:00:00,23962.70518174426,22134.21140446963,31672.270462897486,23962.70518174426,23962.70518174426,2703.7558675769187,2703.7558675769187,2703.7558675769187,1152.1616162765458,1152.1616162765458,1152.1616162765458,2302.3736316406385,2302.3736316406385,2302.3736316406385,146.2388812918952,146.2388812918952,146.2388812918952,2302.3736316406385,2302.3736316406385,2302.3736316406385,-427.20818959124426,-427.20818959124426,-427.20818959124426,-469.8100720409165,-469.8100720409165,-469.8100720409165,0.0,0.0,0.0,26666.461049321177
117,2024-08-05 21:00:00,23962.746680052056,21673.278948473708,30952.245220478653,23962.746680052056,23962.746680052056,2439.5092069545085,2439.5092069545085,2439.5092069545085,937.4098997813746,937.4098997813746,937.4098997813746,2239.465935705675,2239.465935705675,2239.465935705675,152.14590106251745,152.14590106251745,152.14590106251745,2239.465935705675,2239.465935705675,2239.465935705675,-411.4646742385713,-411.4646742385713,-411.4646742385713,-478.0478553564875,-478.0478553564875,-478.0478553564875,0.0,0.0,0.0,26402.255887006566
118,2024-08-05 22:00:00,23962.78817835985,18738.93558165063,27617.440167612378,23962.78817835985,23962.78817835985,-844.5264623420687,-844.5264623420687,-844.5264623420687,624.0150732720549,624.0150732720549,624.0150732720549,-744.5945955089337,-744.5945955089337,-744.5945955089337,157.7146610046212,157.7146610046212,157.7146610046212,-744.5945955089337,-744.5945955089337,-744.5945955089337,-395.38310370668506,-395.38310370668506,-395.38310370668506,-486.27849740312604,-486.27849740312604,-486.27849740312604,0.0,0.0,0.0,23118.26171601778
119,2024-08-05 23:00:00,23962.82967666764,13134.229764976568,22850.343107272158,23962.82967666764,23962.82967666764,-6090.431201675221,-6090.431201675221,-6090.431201675221,207.91741586497173,207.91741586497173,207.91741586497173,-5587.610420188439,-5587.610420188439,-5587.610420188439,162.88620034617185,162.88620034617185,162.88620034617185,-5587.610420188439,-5587.610420188439,-5587.610420188439,-379.12271731759546,-379.12271731759546,-379.12271731759546,-494.50168038033087,-494.50168038033087,-494.50168038033087,0.0,0.0,0.0,17872.39847499242
120,2024-08-06 00:00:00,23962.871174975437,6966.198579154164,17069.01529731194,23962.871174975437,23962.871174975437,-11799.955223808061,-11799.955223808061,-11799.955223808061,-331.41481551072866,-331.41481551072866,-331.41481551072866,-10770.59083161055,-10770.59083161055,-10770.59083161055,167.60333734846995,167.60333734846995,167.60333734846995,-10770.59083161055,-10770.59083161055,-10770.59083161055,-362.83582696122386,-362.83582696122386,-362.83582696122386,-502.71708707402723,-502.71708707402723,-502.71708707402723,0.0,0.0,0.0,12162.915951167375
121,2024-08-06 01:00:00,23962.91267328323,2751.591100094344,12288.630866282445,23962.91267328323,23962.91267328323,-16500.06385099546,-16500.06385099546,-16500.06385099546,-976.3930099608942,-976.3930099608942,-976.3930099608942,-14837.891200144286,-14837.891200144286,-14837.891200144286,171.81113586948575,171.81113586948575,171.81113586948575,-14837.891200144286,-14837.891200144286,-14837.891200144286,-346.66637589809676,-346.66637589809676,-346.66637589809676,-510.9244008616657,-510.9244008616657,-510.9244008616657,0.0,0.0,0.0,7462.848822287771
122,2024-08-06 02:00:00,23962.954171591024,287.84763670270627,9637.538126599211,23962.954171591024,23962.954171591024,-19006.897325150567,-19006.897325150567,-19006.897325150567,-1613.936390535905,-1613.936390535905,-1613.936390535905,-16718.54636084807,-16718.54636084807,-16718.54636084807,175.45735849363652,175.45735849363652,175.45735849363652,-16718.54636084807,-16718.54636084807,-16718.54636084807,-330.7486265331425,-330.7486265331425,-330.7486265331425,-519.1233057270833,-519.1233057270833,-519.1233057270833,0.0,0.0,0.0,4956.056846440457
123,2024-08-06 03:00:00,23962.99566989882,-349.4509296729396,8521.054771805319,23962.99566989882,23962.99566989882,-19970.37668801585,-19970.37668801585,-19970.37668801585,-2046.1838342794567,-2046.1838342794567,-2046.1838342794567,-17260.166279507634,-17260.166279507634,-17260.166279507634,178.49290273403517,178.49290273403517,178.49290273403517,-17260.166279507634,-17260.166279507634,-17260.166279507634,-315.20599068729246,-315.20599068729246,-315.20599068729246,-527.3134862755006,-527.3134862755006,-527.3134862755006,0.0,0.0,0.0,3992.61898188297
124,2024-08-06 04:00:00,23963.03716820661,375.72709493529277,10048.455160111464,23963.03716820661,23963.03716820661,-18691.14866236352,-18691.14866236352,-18691.14866236352,-2090.4766647387787,-2090.4766647387787,-2090.4766647387787,-15945.899572796692,-15945.899572796692,-15945.899572796692,180.87221690593606,180.87221690593606,180.87221690593606,-15945.899572796692,-15945.899572796692,-15945.899572796692,-300.15001399017393,-300.15001399017393,-300.15001399017393,-535.4946277438133,-535.4946277438133,-535.4946277438133,0.0,0.0,0.0,5271.88850584309
125,2024-08-06 05:00:00,23963.078666514408,4106.649677853337,12975.683206791611,23963.078666514408,23963.078666514408,-15409.84287372441,-15409.84287372441,-15409.84287372441,-1705.8636830662467,-1705.8636830662467,-1705.8636830662467,-13057.186943086295,-13057.186943086295,-13057.186943086295,182.5536924379761,182.5536924379761,182.5536924379761,-13057.186943086295,-13057.186943086295,-13057.186943086295,-285.67952399790715,-285.67952399790715,-285.67952399790715,-543.6664160119379,-543.6664160119379,-543.6664160119379,0.0,0.0,0.0,8553.235792789998
126,2024-08-06 06:00:00,23963.1201648222,10911.174647505442,19995.96453881842,23963.1201648222,23963.1201648222,-8340.813604311043,-8340.813604311043,-8340.813604311043,-1044.221467314082,-1044.221467314082,-1044.221467314082,-6656.383679348306,-6656.383679348306,-6656.383679348306,183.50002953429652,183.50002953429652,183.50002953429652,-6656.383679348306,-6656.383679348306,-6656.383679348306,-271.879949564852,-271.879949564852,-271.879949564852,-551.8285376180991,-551.8285376180991,-551.8285376180991,0.0,0.0,0.0,15622.306560511159
127,2024-08-06 07:00:00,23963.161663129995,21418.918995062613,30098.965620570085,23963.161663129995,23963.161663129995,1952.3500181677482,1952.3500181677482,1952.3500181677482,-373.56637757685996,-373.56637757685996,-373.56637757685996,2961.041319043304,2961.041319043304,2961.041319043304,183.6785732898744,183.6785732898744,183.6785732898744,2961.041319043304,2961.041319043304,2961.041319043304,-258.8228168196017,-258.8228168196017,-258.8228168196017,-559.9806797689688,-559.9806797689688,-559.9806797689688,0.0,0.0,0.0,25915.511681297743
128,2024-08-06 08:00:00,23963.20316143779,29902.017397241496,39131.36168535475,23963.20316143779,23963.20316143779,10681.182146036967,10681.182146036967,10681.182146036967,77.98041037261108,77.98041037261108,77.98041037261108,11234.82807324911,11234.82807324911,11234.82807324911,183.0616175917371,183.0616175917371,183.0616175917371,11234.82807324911,11234.82807324911,11234.82807324911,-246.56542482440295,-246.56542482440295,-246.56542482440295,-568.1225303520866,-568.1225303520866,-568.1225303520866,0.0,0.0,0.0,34644.38530747475
129,2024-08-06 09:00:00,23963.244659745582,25600.790723675393,34927.60855403914,23963.244659745582,23963.244659745582,6356.875120961674,6356.875120961674,6356.875120961674,244.35494330345233,244.35494330345233,244.35494330345233,6742.297983064401,6742.297983064401,6742.297983064401,181.6266743345382,181.6266743345382,181.6266743345382,6742.297983064401,6742.297983064401,6742.297983064401,-235.1507017920412,-235.1507017920412,-235.1507017920412,-576.2537779486769,-576.2537779486769,-576.2537779486769,0.0,0.0,0.0,30320.119780707257
130,2024-08-06 10:00:00,23963.286158053375,21485.44150513012,30851.241546232144,23963.286158053375,23963.286158053375,2000.383685827032,2000.383685827032,2000.383685827032,225.4918913013452,225.4918913013452,225.4918913013452,2404.51644106814,2404.51644106814,2404.51644106814,179.35670577736187,179.35670577736187,179.35670577736187,2404.51644106814,2404.51644106814,2404.51644106814,-224.60724047211764,-224.60724047211764,-224.60724047211764,-584.3741118476976,-584.3741118476976,-584.3741118476976,0.0,0.0,0.0,25963.66984388041
131,2024-08-06 11:00:00,23963.327656361173,20525.304371840586,29770.013554659035,23963.327656361173,23963.327656361173,1245.1975698538274,1245.1975698538274,1245.1975698538274,185.11968322092198,185.11968322092198,185.11968322092198,1691.270299700993,1691.270299700993,1691.270299700993,176.24031809073855,176.24031809073855,176.24031809073855,1691.270299700993,1691.270299700993,1691.270299700993,-214.94950910584814,-214.94950910584814,-214.94950910584814,-592.4832220529784,-592.4832220529784,-592.4832220529784,0.0,0.0,0.0,25208.525226215
132,2024-08-06 12:00:00,23963.369154668962,20637.55227488201,29911.16555253745,23963.369154668962,23963.369154668962,1515.2004599038835,1515.2004599038835,1515.2004599038835,233.30855347173448,233.30855347173448,233.30855347173448,1916.3790234822038,1916.3790234822038,1916.3790234822038,172.27191445359148,172.27191445359148,172.27191445359148,1916.3790234822038,1916.3790234822038,1916.3790234822038,-206.17823220355154,-206.17823220355154,-206.17823220355154,-600.580799300095,-600.580799300095,-600.580799300095,0.0,0.0,0.0,25478.569614572847
133,2024-08-06 13:00:00,23963.410652976756,21481.82950604277,30485.211914814347,23963.410652976756,23963.410652976756,2240.808129993132,2240.808129993132,2240.808129993132,380.658640066962,380.658640066962,380.658640066962,2499.645151994182,2499.645151994182,2499.645151994182,167.45180634958314,167.45180634958314,167.45180634958314,2499.645151994182,2499.645151994182,2499.645151994182,-198.28093335215942,-198.28093335215942,-198.28093335215942,-608.6665350654363,-608.6665350654363,-608.6665350654363,0.0,0.0,0.0,26204.21878296989
134,2024-08-06 14:00:00,23963.452151284553,22964.31747225417,32275.235171373974,23963.452151284553,23963.452151284553,3749.3353196082103,3749.3353196082103,3749.3353196082103,576.7877380608852,576.7877380608852,576.7877380608852,3818.73405142488,3818.73405142488,3818.73405142488,161.7862820105119,161.7862820105119,161.7862820105119,3818.73405142488,3818.73405142488,3818.73405142488,-191.23263030806595,-191.23263030806595,-191.23263030806595,-616.7401215800012,-616.7401215800012,-616.7401215800012,0.0,0.0,0.0,27712.787470892763
135,2024-08-06 15:00:00,23963.493649592347,23715.41841098152,32857.80254658437,23963.493649592347,23963.493649592347,4589.66496136782,4589.66496136782,4589.66496136782,774.883565330726,774.883565330726,774.883565330726,4469.291687435233,4469.291687435233,4469.291687435233,155.28763128682513,155.28763128682513,155.28763128682513,4469.291687435233,4469.291687435233,4469.291687435233,-184.9966708425043,-184.9966708425043,-184.9966708425043,-624.8012518424598,-624.8012518424598,-624.8012518424598,0.0,0.0,0.0,28553.158610960167
136,2024-08-06 16:00:00,23963.535147900144,25439.88010402989,34904.80654527363,23963.535147900144,23963.535147900144,6165.055145753762,6165.055145753762,6165.055145753762,958.4409001522139,958.4409001522139,958.4409001522139,5871.015434836249,5871.015434836249,5871.015434836249,147.97412652647873,147.97412652647873,147.97412652647873,5871.015434836249,5871.015434836249,5871.015434836249,-179.52569613532918,-179.52569613532918,-179.52569613532918,-632.8496196258502,-632.8496196258502,-632.8496196258502,0.0,0.0,0.0,30128.590293653906
137,2024-08-06 17:00:00,23963.576646207934,30435.86313325743,39858.307313376616,23963.576646207934,23963.576646207934,11308.232338226155,11308.232338226155,11308.232338226155,1119.8332098570415,1119.8332098570415,1119.8332098570415,10864.176805562616,10864.176805562616,10864.176805562616,139.86995938423127,139.86995938423127,139.86995938423127,10864.176805562616,10864.176805562616,10864.176805562616,-174.7627170842257,-174.7627170842257,-174.7627170842257,-640.8849194935088,-640.8849194935088,-640.8849194935088,0.0,0.0,0.0,35271.80898443409
138,2024-08-06 18:00:00,23963.618144515727,32560.048410415668,41540.86089041076,23963.618144515727,23963.618144515727,12922.102855316063,12922.102855316063,12922.102855316063,1231.8631552170539,1231.8631552170539,1231.8631552170539,12378.783700721493,12378.783700721493,12378.783700721493,131.00513380189008,131.00513380189008,131.00513380189008,12378.783700721493,12378.783700721493,12378.783700721493,-170.6422876100925,-170.6422876100925,-170.6422876100925,-648.9068468142823,-648.9068468142823,-648.9068468142823,0.0,0.0,0.0,36885.72099983179
139,2024-08-06 19:00:00,23963.659642823524,28227.432071311738,37774.38152478474,23963.659642823524,23963.659642823524,8998.373022734566,8998.373022734566,8998.373022734566,1251.8295474821327,1251.8295474821327,1251.8295474821327,8449.135015278896,8449.135015278896,8449.135015278896,121.41531573754759,121.41531573754759,121.41531573754759,8449.135015278896,8449.135015278896,8449.135015278896,-167.09175799818377,-167.09175799818377,-167.09175799818377,-656.9150977658285,-656.9150977658285,-656.9150977658285,0.0,0.0,0.0,32962.03266555809
140,2024-08-06 20:00:00,23963.701141131318,26701.102566205347,36130.43610611047,23963.701141131318,23963.701141131318,7622.492916026797,7622.492916026797,7622.492916026797,1152.161616274675,1152.161616274675,1152.161616274675,7188.131619063411,7188.131619063411,7188.131619063411,111.14164052369254,111.14164052369254,111.14164052369254,7188.131619063411,7188.131619063411,7188.131619063411,-164.03259048382586,-164.03259048382586,-164.03259048382586,-664.9093693511559,-664.9093693511559,-664.9093693511559,0.0,0.0,0.0,31586.194057158114
141,2024-08-06 21:00:00,23963.742639439108,28360.580896109856,37496.0595780233,23963.742639439108,23963.742639439108,8991.372949864077,8991.372949864077,8991.372949864077,937.4098997799639,937.4098997799639,937.4098997799639,8788.003649130651,8788.003649130651,8788.003649130651,100.23047906313487,100.23047906313487,100.23047906313487,8788.003649130651,8788.003649130651,8788.003649130651,-161.3817186968991,-161.3817186968991,-161.3817186968991,-672.8893594127745,-672.8893594127745,-672.8893594127745,0.0,0.0,0.0,32955.11558930318
142,2024-08-06 22:00:00,23963.784137746905,24942.11866605498,33979.68385561582,23963.784137746905,23963.784137746905,5509.322054970885,5509.322054970885,5509.322054970885,624.0150732695374,624.0150732695374,624.0150732695374,5636.481516193702,5636.481516193702,5636.481516193702,88.73316439641897,88.73316439641897,88.73316439641897,5636.481516193702,5636.481516193702,5636.481516193702,-159.05293225089994,-159.05293225089994,-159.05293225089994,-680.8547666378741,-680.8547666378741,-680.8547666378741,0.0,0.0,0.0,29473.10619271779
143,2024-08-06 23:00:00,23963.8256360547,17553.286898484857,27369.580307966673,23963.8256360547,23963.8256360547,-1753.9797897645365,-1753.9797897645365,-1753.9797897645365,207.91741585905265,207.91741585905265,207.91741585905265,-1192.8393278678195,-1192.8393278678195,-1192.8393278678195,76.70568043241704,76.70568043241704,76.70568043241704,-1192.8393278678195,-1192.8393278678195,-1192.8393278678195,-156.95826761377523,-156.95826761377523,-156.95826761377523,-688.8052905744111,-688.8052905744111,-688.8052905744111,0.0,0.0,0.0,22209.84584629016
144,2024-08-07 00:00:00,23963.86713436249,10077.051895516839,19126.144463120287,23963.86713436249,23963.86713436249,-9606.01990702231,-9606.01990702231,-9606.01990702231,-331.41481551833164,-331.41481551833164,-331.41481551833164,-8487.063388229193,-8487.063388229193,-8487.063388229193,64.20831494922136,64.20831494922136,64.20831494922136,-8487.063388229193,-8487.063388229193,-8487.063388229193,-155.009386579568,-155.009386579568,-155.009386579568,-696.7406316444387,-696.7406316444387,-696.7406316444387,0.0,0.0,0.0,14357.847227340179
145,2024-08-07 01:00:00,23963.908632670285,3931.3286665172254,13338.583257932361,23963.908632670285,23963.908632670285,-15153.496615751332,-15153.496615751332,-15153.496615751332,-976.3930099748362,-976.3930099748362,-976.3930099748362,-13370.62946987026,-13370.62946987026,-13370.62946987026,51.30527925189011,51.30527925189011,51.30527925189011,-13370.62946987026,-13370.62946987026,-13370.62946987026,-153.1189240103124,-153.1189240103124,-153.1189240103124,-704.6604911478124,-704.6604911478124,-704.6604911478124,0.0,0.0,0.0,8810.412016918954
146,2024-08-07 02:00:00,23963.95013097808,1026.6235633073552,10317.152946678829,23963.95013097808,23963.95013097808,-18443.84271848622,-18443.84271848622,-18443.84271848622,-1613.9363905487014,-1613.9363905487014,-1613.9363905487014,-16004.204266590072,-16004.204266590072,-16004.204266590072,38.06429707761715,38.06429707761715,38.06429707761715,-16004.204266590072,-16004.204266590072,-16004.204266590072,-151.20178714437665,-151.20178714437665,-151.20178714437665,-712.5645712806851,-712.5645712806851,-712.5645712806851,0.0,0.0,0.0,5520.10741249186
147,2024-08-07 03:00:00,23963.991629285876,-724.413039519537,8895.317962520036,23963.991629285876,23963.991629285876,-19705.370086334075,-19705.370086334075,-19705.370086334075,-2046.1838342856156,-2046.1838342856156,-2046.1838342856156,-16814.113452930455,-16814.113452930455,-16814.113452930455,24.55616562786067,24.55616562786067,24.55616562786067,-16814.113452930455,-16814.113452930455,-16814.113452930455,-149.17638960013943,-149.17638960013943,-149.17638960013943,-720.4525751457253,-720.4525751457253,-720.4525751457253,0.0,0.0,0.0,4258.6215429518015
148,2024-08-07 04:00:00,23964.03312759367,1098.9410672927547,10640.506733796881,23964.03312759367,23964.03312759367,-18418.811875362244,-18418.811875362244,-18418.811875362244,-2090.476664735067,-2090.476664735067,-2090.476664735067,-15463.899491399532,-15463.899491399532,-15463.899491399532,10.854291802647671,10.854291802647671,10.854291802647671,-15463.899491399532,-15463.899491399532,-15463.899491399532,-146.96580426906525,-146.96580426906525,-146.96580426906525,-728.3242067612279,-728.3242067612279,-728.3242067612279,0.0,0.0,0.0,5545.221252231426
149,2024-08-07 05:00:00,23964.07462590146,3684.3344884701833,13885.94272817339,23964.07462590146,23964.07462590146,-15271.87852222355,-15271.87852222355,-15271.87852222355,-1705.863683088285,-1705.863683088285,-1705.863683088285,-12682.371054414563,-12682.371054414563,-12682.371054414563,-2.9657931180200734,-2.9657931180200734,-2.9657931180200734,-12682.371054414563,-12682.371054414563,-12682.371054414563,-144.49882053109735,-144.49882053109735,-144.49882053109735,-736.1791710715844,-736.1791710715844,-736.1791710715844,0.0,0.0,0.0,8692.19610367791
150,2024-08-07 06:00:00,23964.116124209257,11277.808082800513,20065.191064298604,23964.116124209257,23964.116124209257,-8155.5729895771965,-8155.5729895771965,-8155.5729895771965,-1044.2214672989553,-1044.2214672989553,-1044.2214672989553,-6208.7965187239315,-6208.7965187239315,-6208.7965187239315,-16.826936914752146,-16.826936914752146,-16.826936914752146,-6208.7965187239315,-6208.7965187239315,-6208.7965187239315,-141.7108926759641,-141.7108926759641,-141.7108926759641,-744.0171739635942,-744.0171739635942,-744.0171739635942,0.0,0.0,0.0,15808.54313463206
151,2024-08-07 07:00:00,23964.15762251705,21670.587056969678,30774.51821907829,23964.15762251705,23964.15762251705,2276.0101646959242,2276.0101646959242,2276.0101646959242,-373.5663775728483,-373.5663775728483,-373.5663775728483,3570.6103169357557,3570.6103169357557,3570.6103169357557,-30.650884388494937,-30.650884388494937,-30.650884388494937,3570.6103169357557,3570.6103169357557,3570.6103169357557,-138.54496800692095,-138.54496800692095,-138.54496800692095,-751.8379222715671,-751.8379222715671,-751.8379222715671,0.0,0.0,0.0,26240.167787212973
152,2024-08-07 08:00:00,23964.199120824844,31108.3008694527,40352.067111502794,23964.199120824844,23964.199120824844,11678.25949947995,11678.25949947995,11678.25949947995,77.98041036070354,77.98041036070354,77.98041036070354,12539.231203942378,12539.231203942378,12539.231203942378,-44.35880618715505,-44.35880618715505,-44.35880618715505,12539.231203942378,12539.231203942378,12539.231203942378,-134.95218484490556,-134.95218484490556,-134.95218484490556,-759.6411237910705,-759.6411237910705,-759.6411237910705,0.0,0.0,0.0,35642.458620304795
153,2024-08-07 09:00:00,23964.240619132637,26392.38175585799,36210.412086831704,23964.240619132637,23964.240619132637,7244.339593771629,7244.339593771629,7244.339593771629,244.35494330127446,244.35494330127446,244.35494330127446,7956.175404973207,7956.175404973207,7956.175404973207,-57.87183469999982,-57.87183469999982,-57.87183469999982,7956.175404973207,7956.175404973207,7956.175404973207,-130.89243251066583,-130.89243251066583,-130.89243251066583,-767.4264872921882,-767.4264872921882,-767.4264872921882,0.0,0.0,0.0,31208.580212904264
154,2024-08-07 10:00:00,23964.28211744043,21335.4833115077,30764.691196857173,23964.28211744043,23964.28211744043,2159.7530445236503,2159.7530445236503,2159.7530445236503,225.4918912970131,225.4918912970131,225.4918912970131,2906.9012462351657,2906.9012462351657,2906.9012462351657,-71.11160316053527,-71.11160316053527,-71.11160316053527,2906.9012462351657,2906.9012462351657,2906.9012462351657,-126.33476732268366,-126.33476732268366,-126.33476732268366,-775.1937225253092,-775.1937225253092,-775.1937225253092,0.0,0.0,0.0,26124.035161964082
155,2024-08-07 11:00:00,23964.323615748224,21378.2396111947,30255.087243166454,23964.323615748224,23964.323615748224,1696.344639624072,1696.344639624072,1696.344639624072,185.11968322115828,185.11968322115828,185.11968322115828,2499.425961416012,2499.425961416012,2499.425961416012,-84.00078411989185,-84.00078411989185,-84.00078411989185,2499.425961416012,2499.425961416012,2499.425961416012,-121.25768065771777,-121.25768065771777,-121.25768065771777,-782.9425402354887,-782.9425402354887,-782.9425402354887,0.0,0.0,0.0,25660.668255372297
156,2024-08-07 12:00:00,23964.36511405602,21635.865223532706,30999.91144670523,23964.36511405602,23964.36511405602,2448.6749279667024,2448.6749279667024,2448.6749279667024,233.3085534676862,233.3085534676862,233.3085534676862,3218.1518672374236,3218.1518672374236,3218.1518672374236,-96.46362337107368,-96.46362337107368,-96.46362337107368,3218.1518672374236,3218.1518672374236,3218.1518672374236,-115.64921719214975,-115.64921719214975,-115.64921719214975,-790.6726521751841,-790.6726521751841,-790.6726521751841,0.0,0.0,0.0,26413.040042022723
157,2024-08-07 13:00:00,23964.40661236381,22785.35842282216,31936.54025478518,23964.40661236381,23964.40661236381,3257.600307965957,3257.600307965957,3257.600307965957,380.65864007290037,380.65864007290037,380.65864007290037,3893.2588480028853,3893.2588480028853,3893.2588480028853,-108.42646547407544,-108.42646547407544,-108.42646547407544,3893.2588480028853,3893.2588480028853,3893.2588480028853,-109.50694352632775,-109.50694352632775,-109.50694352632775,-798.3837711094251,-798.3837711094251,-798.3837711094251,0.0,0.0,0.0,27222.006920329768
158,2024-08-07 14:00:00,23964.448110671605,23071.588500662954,32958.04524122687,23964.448110671605,23964.448110671605,4314.351011565181,4314.351011565181,4314.351011565181,576.7877380529619,576.7877380529619,576.7877380529619,4766.294920856402,4766.294920856402,4766.294920856402,-119.81826707720514,-119.81826707720514,-119.81826707720514,4766.294920856402,4766.294920856402,4766.294920856402,-102.83776943699904,-102.83776943699904,-102.83776943699904,-806.0756108299796,-806.0756108299796,-806.0756108299796,0.0,0.0,0.0,28278.799122236785
159,2024-08-07 15:00:00,23964.489608979402,23955.8806621398,33057.975430834034,23964.489608979402,23964.489608979402,4639.511134483932,4639.511134483932,4639.511134483932,774.8835653232214,774.8835653232214,774.8835653232214,4904.604175682054,4904.604175682054,4904.604175682054,-130.57109430697562,-130.57109430697562,-130.57109430697562,4904.604175682054,4904.604175682054,4904.604175682054,-95.65762604685118,-95.65762604685118,-95.65762604685118,-813.747886167516,-813.747886167516,-813.747886167516,0.0,0.0,0.0,28604.000743463333
160,2024-08-07 16:00:00,23964.531107287195,26398.85824437061,35347.848579847145,23964.531107287195,23964.531107287195,6905.426414312877,6905.426414312877,6905.426414312877,958.4409001453672,958.4409001453672,958.4409001453672,6996.997434898643,6996.997434898643,6996.997434898643,-140.62060057832946,-140.62060057832946,-140.62060057832946,6996.997434898643,6996.997434898643,6996.997434898643,-87.99100715437196,-87.99100715437196,-87.99100715437196,-821.4003129984326,-821.4003129984326,-821.4003129984326,0.0,0.0,0.0,30869.957521600074
161,2024-08-07 17:00:00,23964.572605594993,31618.293049985394,40623.14103991567,23964.572605594993,23964.572605594993,12344.678728212024,12344.678728212024,12344.678728212024,1119.8332098564401,1119.8332098564401,1119.8332098564401,12283.654989795452,12283.654989795452,12283.654989795452,-149.90648136204982,-149.90648136204982,-149.90648136204982,12283.654989795452,12283.654989795452,12283.654989795452,-79.87038182096705,-79.87038182096705,-79.87038182096705,-829.032608256852,-829.032608256852,-829.032608256852,0.0,0.0,0.0,36309.25133380701
162,2024-08-07 18:00:00,23964.614103902783,32272.243045204843,41798.70784526574,23964.614103902783,23964.614103902783,13259.29364134766,13259.29364134766,13259.29364134766,1231.8631552141962,1231.8631552141962,1231.8631552141962,13093.783366714006,13093.783366714006,13093.783366714006,-158.37290255779482,-158.37290255779482,-158.37290255779482,13093.783366714006,13093.783366714006,13093.783366714006,-71.33548807471188,-71.33548807471188,-71.33548807471188,-836.6444899480372,-836.6444899480372,-836.6444899480372,0.0,0.0,0.0,37223.90774525044
163,2024-08-07 19:00:00,23964.655602210576,29099.746265674814,38496.05260530789,23964.655602210576,23964.655602210576,10025.667402915908,10025.667402915908,10025.667402915908,1251.8295474836207,1251.8295474836207,1251.8295474836207,9846.474951116503,9846.474951116503,9846.474951116503,-165.9688993320544,-165.9688993320544,-165.9688993320544,9846.474951116503,9846.474951116503,9846.474951116503,-62.43251919801159,-62.43251919801159,-62.43251919801159,-844.2356771541471,-844.2356771541471,-844.2356771541471,0.0,0.0,0.0,33990.32300512648
