,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
422,2024-08-18 14:00:00,24021.98815354474,23511.242580242666,32941.03093714861,24021.98815354474,24028.116448761804,4114.348408684764,4114.348408684764,4114.348408684764,560.1212487969462,560.1212487969462,560.1212487969462,5021.669229262942,5021.669229262942,5021.669229262942,243.25882342104526,243.25882342104526,243.25882342104526,5021.669229262942,5021.669229262942,5021.669229262942,-114.04103935035275,-114.04103935035275,-114.04103935035275,-1596.6598534458165,-1596.6598534458165,-1596.6598534458165,0.0,0.0,0.0,28136.336562229502
423,2024-08-18 15:00:00,24022.03712161424,22523.528696752674,32380.531966852584,24022.03712161424,24028.22379590821,3327.1465722469097,3327.1465722469097,3327.1465722469097,750.7226564670893,750.7226564670893,750.7226564670893,4086.1866420538163,4086.1866420538163,4086.1866420538163,233.77754139258954,233.77754139258954,233.77754139258954,4086.1866420538163,4086.1866420538163,4086.1866420538163,-149.83057519388012,-149.83057519388012,-149.83057519388012,-1593.7096924727055,-1593.7096924727055,-1593.7096924727055,0.0,0.0,0.0,27349.183693861152
424,2024-08-18 16:00:00,24022.086089683737,24537.00898695954,33984.72093586798,24022.086089683737,24028.302418080344,5124.613574299185,5124.613574299185,5124.613574299185,927.234568172316,927.234568172316,927.234568172316,5749.193443168698,5749.193443168698,5749.193443168698,223.59541529115626,223.59541529115626,223.59541529115626,5749.193443168698,5749.193443168698,5749.193443168698,-184.69238516855114,-184.69238516855114,-184.69238516855114,-1590.7174671644343,-1590.7174671644343,-1590.7174671644343,0.0,0.0,0.0,29146.699663982923
425,2024-08-18 17:00:00,24022.13505775324,24969.95333571644,34203.5243109317,24022.13505775324,24028.381040252487,5625.280982836645,5625.280982836645,5625.280982836645,1081.7069048731503,1081.7069048731503,1081.7069048731503,6136.942283126938,6136.942283126938,6136.942283126938,212.74866459105425,212.74866459105425,212.74866459105425,6136.942283126938,6136.942283126938,6136.942283126938,-218.4335495464576,-218.4335495464576,-218.4335495464576,-1587.6833202080386,-1587.6833202080386,-1587.6833202080386,0.0,0.0,0.0,29647.416040589884
426,2024-08-18 18:00:00,24022.18402582274,23691.390257451185,32844.29033516571,24022.18402582274,24028.459662424633,4428.162729782291,4428.162729782291,4428.162729782291,1187.6959944972393,1187.6959944972393,1187.6959944972393,4874.667966441089,4874.667966441089,4874.667966441089,201.2773323230684,201.2773323230684,201.2773323230684,4874.667966441089,4874.667966441089,4874.667966441089,-250.87116790049606,-250.87116790049606,-250.87116790049606,-1584.6073955786103,-1584.6073955786103,-1584.6073955786103,0.0,0.0,0.0,28450.34675560503
427,2024-08-18 19:00:00,24022.232993892238,21250.05134505785,30642.350060868437,24022.232993892238,24028.53828459677,1989.9122309584316,1989.9122309584316,1989.9122309584316,1204.5209000861885,1204.5209000861885,1204.5209000861885,2459.4900331030153,2459.4900331030153,2459.4900331030153,189.2250834609156,189.2250834609156,189.2250834609156,2459.4900331030153,2459.4900331030153,2459.4900331030153,-281.8339471616572,-281.8339471616572,-281.8339471616572,-1581.4898385300307,-1581.4898385300307,-1581.4898385300307,0.0,0.0,0.0,26012.14522485067
428,2024-08-18 20:00:00,24022.281961961737,20355.11716817136,30015.57325604677,24022.281961961737,24029.054742227592,1406.4678180041344,1406.4678180041344,1406.4678180041344,1106.558665909616,1106.558665909616,1106.558665909616,2012.764638599481,2012.764638599481,2012.764638599481,176.63897501605106,176.63897501605106,176.63897501605106,2012.764638599481,2012.764638599481,2012.764638599481,-311.16366593115515,-311.16366593115515,-311.16366593115515,-1578.3307955898588,-1578.3307955898588,-1578.3307955898588,0.0,0.0,0.0,25428.74977996587
429,2024-08-18 21:00:00,24022.33093003124,20953.729026760993,30313.76476585948,24022.33093003124,24029.777400294868,1425.5791906683444,1425.5791906683444,1425.5791906683444,899.0181420972383,899.0181420972383,899.0181420972383,2276.8387634291566,2276.8387634291566,2276.8387634291566,163.56919921693472,163.56919921693472,163.56919921693472,2276.8387634291566,2276.8387634291566,2276.8387634291566,-338.71649952880864,-338.71649952880864,-338.71649952880864,-1575.130414546176,-1575.130414546176,-1575.130414546176,0.0,0.0,0.0,25447.910120699584
430,2024-08-18 22:00:00,24022.379898100735,18946.37862802969,28094.820976144885,24022.379898100735,24030.50005836214,-772.6982466989966,-772.6982466989966,-772.6982466989966,597.9296814117448,597.9296814117448,597.9296814117448,415.55630692132706,415.55630692132706,415.55630692132706,150.0688013615346,150.0688013615346,150.0688013615346,415.55630692132706,415.55630692132706,415.55630692132706,-364.36419195021944,-364.36419195021944,-364.36419195021944,-1571.888844443384,-1571.888844443384,-1571.888844443384,0.0,0.0,0.0,23249.681651401737
431,2024-08-18 23:00:00,24022.428866170238,13375.656634116598,23230.729920072456,24022.428866170238,24031.22271642942,-5822.904161538263,-5822.904161538263,-5822.904161538263,198.8434048306868,198.8434048306868,198.8434048306868,-4201.339642184166,-4201.339642184166,-4201.339642184166,136.19337411468544,136.19337411468544,136.19337411468544,-4201.339642184166,-4201.339642184166,-4201.339642184166,-387.99506273104447,-387.99506273104447,-387.99506273104447,-1568.6062355684248,-1568.6062355684248,-1568.6062355684248,0.0,0.0,0.0,18199.524704631975
432,2024-08-19 00:00:00,24022.477834239737,7639.2217998752385,16887.788075171706,24022.477834239737,24031.945374496692,-11589.665013376347,-11589.665013376347,-11589.665013376347,-318.96424918809646,-318.96424918809646,-318.96424918809646,-9417.903916423715,-9417.903916423715,-9417.903916423715,122.00073024060372,122.00073024060372,122.00073024060372,-9417.903916423715,-9417.903916423715,-9417.903916423715,-409.5148385602307,-409.5148385602307,-409.5148385602307,-1565.2827394449096,-1565.2827394449096,-1565.2827394449096,0.0,0.0,0.0,12432.81282086339
433,2024-08-19 01:00:00,24022.526802309236,2901.480512598858,12246.723461635553,24022.526802309236,24032.668032563968,-16449.002461809938,-16449.002461809938,-16449.002461809938,-939.4219883112489,-939.4219883112489,-939.4219883112489,-13626.365219125975,-13626.365219125975,-13626.365219125975,107.5505559703217,107.5505559703217,107.5505559703217,-13626.365219125975,-13626.365219125975,-13626.365219125975,-428.847301519214,-428.847301519214,-428.847301519214,-1561.918508823823,-1561.918508823823,-1561.918508823823,0.0,0.0,0.0,7573.524340499298
434,2024-08-19 02:00:00,24022.575770378735,-15.670215741057294,9197.568779991405,24022.575770378735,24033.390690631248,-19525.839890469517,-19525.839890469517,-19525.839890469517,-1554.047089118786,-1554.047089118786,-1554.047089118786,-16060.248402972817,-16060.248402972817,-16060.248402972817,92.90404730744166,92.90404730744166,92.90404730744166,-16060.248402972817,-16060.248402972817,-16060.248402972817,-445.9347480117179,-445.9347480117179,-445.9347480117179,-1558.5136976736367,-1558.5136976736367,-1558.5136976736367,0.0,0.0,0.0,4496.735879909218
435,2024-08-19 03:00:00,24022.624738448238,-1476.8735714846805,8210.499555776485,24022.624738448238,24034.060891161345,-20536.294099140403,-20536.294099140403,-20536.294099140403,-1972.143576254384,-1972.143576254384,-1972.143576254384,-16626.467338961782,-16626.467338961782,-16626.467338961782,78.12353179204632,78.12353179204632,78.12353179204632,-16626.467338961782,-16626.467338961782,-16626.467338961782,-460.7382545449683,-460.7382545449683,-460.7382545449683,-1555.0684611713139,-1555.0684611713139,-1555.0684611713139,0.0,0.0,0.0,3486.3306393078346
436,2024-08-19 04:00:00,24022.673706517733,162.6112167456936,9310.019396920612,24022.673706517733,24034.24007956312,-19213.514959588025,-19213.514959588025,-19213.514959588025,-2017.169632316839,-2017.169632316839,-2017.169632316839,-15234.79670110939,-15234.79670110939,-15234.79670110939,63.27207834065594,63.27207834065594,63.27207834065594,-15234.79670110939,-15234.79670110939,-15234.79670110939,-473.2377488089948,-473.2377488089948,-473.2377488089948,-1551.5829556934561,-1551.5829556934561,-1551.5829556934561,0.0,0.0,0.0,4809.158746929708
437,2024-08-19 05:00:00,24022.722674587236,2750.894125811069,12102.418544105278,24022.722674587236,24034.419267964906,-16456.304860714496,-16456.304860714496,-16456.304860714496,-1648.768606401807,-1648.768606401807,-1648.768606401807,-12824.460126726528,-12824.460126726528,-12824.460126726528,48.41309790610028,48.41309790610028,48.41309790610028,-12824.460126726528,-12824.460126726528,-12824.460126726528,-483.43188668333374,-483.43188668333374,-483.43188668333374,-1548.057338808929,-1548.057338808929,-1548.057338808929,0.0,0.0,0.0,7566.41781387274
438,2024-08-19 06:00:00,24022.771642656735,9536.78151616922,18868.513247519644,24022.771642656735,24034.598456366683,-10071.823379450398,-10071.823379450398,-10071.823379450398,-1012.3025076800967,-1012.3025076800967,-1012.3025076800967,-7057.301302217106,-7057.301302217106,-7057.301302217106,33.60993779082971,33.60993779082971,33.60993779082971,-7057.301302217106,-7057.301302217106,-7057.301302217106,-491.33773807944664,-491.33773807944664,-491.33773807944664,-1544.4917692645793,-1544.4917692645793,-1544.4917692645793,0.0,0.0,0.0,13950.948263206337
439,2024-08-19 07:00:00,24022.820610726234,16777.329925768932,26050.619491852172,24022.820610726234,24034.756370966752,-2834.9289977568073,-2834.9289977568073,-2834.9289977568073,-365.37095415888433,-365.37095415888433,-365.37095415888433,-450.60682252000845,-450.60682252000845,-450.60682252000845,18.92547253093162,18.92547253093162,18.92547253093162,-450.60682252000845,-450.60682252000845,-450.60682252000845,-496.9902866264037,-496.9902866264037,-496.9902866264037,-1540.8864069824424,-1540.8864069824424,-1540.8864069824424,0.0,0.0,0.0,21187.891612969426
440,2024-08-19 08:00:00,24022.869578795733,23957.470507874907,33515.33395629663,24022.869578795733,24034.86473007963,4868.593170201921,4868.593170201921,4868.593170201921,72.15790206181674,72.15790206181674,72.15790206181674,6829.696737263453,6829.696737263453,6829.696737263453,4.421694303314705,4.421694303314705,4.421694303314705,6829.696737263453,6829.696737263453,6829.696737263453,-500.44175038116845,-500.44175038116845,-500.44175038116845,-1537.2414130454954,-1537.2414130454954,-1537.2414130454954,0.0,0.0,0.0,28891.462748997656
441,2024-08-19 09:00:00,24022.918546865236,20107.383496925115,29591.88994959846,24022.918546865236,24034.97308919251,759.933274831794,759.933274831794,759.933274831794,235.79079471498233,235.79079471498233,235.79079471498233,2569.3008566780222,2569.3008566780222,2569.3008566780222,-9.840694152421689,-9.840694152421689,-9.840694152421689,2569.3008566780222,2569.3008566780222,2569.3008566780222,-501.76073271725403,-501.76073271725403,-501.76073271725403,-1533.5569496915352,-1533.5569496915352,-1533.5569496915352,0.0,0.0,0.0,24782.85182169703
442,2024-08-19 10:00:00,24022.96751493473,16931.961700863605,26458.634042282185,24022.96751493473,24035.081448305387,-2387.8801966978344,-2387.8801966978344,-2387.8801966978344,220.60267210463286,220.60267210463286,220.60267210463286,-553.8157929742733,-553.8157929742733,-553.8157929742733,-23.802681080055013,-23.802681080055013,-23.802681080055013,-553.8157929742733,-553.8157929742733,-553.8157929742733,-501.03121444626515,-501.03121444626515,-501.03121444626515,-1529.8331803018737,-1529.8331803018737,-1529.8331803018737,0.0,0.0,0.0,21635.087318236896
443,2024-08-19 11:00:00,24023.016483004234,16289.471805475861,25995.107538546206,24023.016483004234,24035.189807418268,-2914.3725716601302,-2914.3725716601302,-2914.3725716601302,183.42756906036453,183.42756906036453,183.42756906036453,-1035.9711325591225,-1035.9711325591225,-1035.9711325591225,-37.4073387773665,-37.4073387773665,-37.4073387773665,-1035.9711325591225,-1035.9711325591225,-1035.9711325591225,-498.3513999905607,-498.3513999905607,-498.3513999905607,-1526.0702693934452,-1526.0702693934452,-1526.0702693934452,0.0,0.0,0.0,21108.643911344105
444,2024-08-19 12:00:00,24023.065451073733,17734.15508726315,26911.462269265856,24023.065451073733,24035.29816653115,-2138.1432782182656,-2138.1432782182656,-2138.1432782182656,230.18274538759172,230.18274538759172,230.18274538759172,-301.6250037619332,-301.6250037619332,-301.6250037619332,-50.60020521664397,-50.60020521664397,-50.60020521664397,-301.6250037619332,-301.6250037619332,-301.6250037619332,-493.83243201952524,-493.83243201952524,-493.83243201952524,-1522.268382607755,-1522.268382607755,-1522.268382607755,0.0,0.0,0.0,21884.92217285547
445,2024-08-19 13:00:00,24023.114419143232,18234.750524910203,27699.291501294756,24023.114419143232,24035.406525644026,-998.6837078056421,-998.6837078056421,-998.6837078056421,371.6747530230016,371.6747530230016,371.6747530230016,698.9958675718455,698.9958675718455,698.9958675718455,-63.32965134137654,-63.32965134137654,-63.32965134137654,698.9958675718455,698.9958675718455,698.9958675718455,-487.59699035701834,-487.59699035701834,-487.59699035701834,-1518.4276867020944,-1518.4276867020944,-1518.4276867020944,0.0,0.0,0.0,23024.43071133759
446,2024-08-19 14:00:00,24023.16338721273,19146.62685935261,28317.189980831736,24023.16338721273,24035.514884756903,-129.66507633302433,-129.66507633302433,-129.66507633302433,560.1212488034408,560.1212488034408,560.1212488034408,1380.0870478617169,1380.0870478617169,1380.0870478617169,-75.54723124832638,-75.54723124832638,-75.54723124832638,1380.0870478617169,1380.0870478617169,1380.0870478617169,-479.7777922077841,-479.7777922077841,-479.7777922077841,-1514.5483495420722,-1514.5483495420722,-1514.5483495420722,0.0,0.0,0.0,23893.498310879706
447,2024-08-19 15:00:00,24023.212355282234,20476.032616948287,29557.15128025205,24023.212355282234,24035.62324386978,810.2250367283345,810.2250367283345,810.2250367283345,750.7226564646157,750.7226564646157,750.7226564646157,2127.8569446710812,2127.8569446710812,2127.8569446710812,-87.20801257719405,-87.20801257719405,-87.20801257719405,2127.8569446710812,2127.8569446710812,2127.8569446710812,-470.51601174195673,-470.51601174195673,-470.51601174195673,-1510.6305400882115,-1510.6305400882115,-1510.6305400882115,0.0,0.0,0.0,24833.437392010568
448,2024-08-19 16:00:00,24023.26132335173,20680.57094835575,30239.924811667745,24023.26132335173,24035.731602982658,1225.4325949518477,1225.4325949518477,1225.4325949518477,927.2345681743647,927.2345681743647,927.2345681743647,2363.1029775401835,2363.1029775401835,2363.1029775401835,-98.27088450365598,-98.27088450365598,-98.27088450365598,2363.1029775401835,2363.1029775401835,2363.1029775401835,-459.95963786808557,-459.95963786808557,-459.95963786808557,-1506.674428390959,-1506.674428390959,-1506.674428390959,0.0,0.0,0.0,25248.693918303576
449,2024-08-19 17:00:00,24023.310291421232,22714.1023134105,32415.465545293046,24023.310291421232,24035.839962095535,3697.1380291542355,3697.1380291542355,3697.1380291542355,1081.7069048725593,1081.7069048725593,1081.7069048725593,4675.071940423993,4675.071940423993,4675.071940423993,-108.69884096634682,-108.69884096634682,-108.69884096634682,4675.071940423993,4675.071940423993,4675.071940423993,-448.26178959870566,-448.26178959870566,-448.26178959870566,-1502.6801855772642,-1502.6801855772642,-1502.6801855772642,0.0,0.0,0.0,27720.448320575466
450,2024-08-19 18:00:00,24023.35925949073,23466.572426862615,32988.57771986482,24023.35925949073,24035.94832120842,4171.643194806016,4171.643194806016,4171.643194806016,1187.6959944950554,1187.6959944950554,1187.6959944950554,5036.633429669956,5036.633429669956,5036.633429669956,-118.45923684871096,-118.45923684871096,-118.45923684871096,5036.633429669956,5036.633429669956,5036.633429669956,-435.57900866644894,-435.57900866644894,-435.57900866644894,-1498.6479838438358,-1498.6479838438358,-1498.6479838438358,0.0,0.0,0.0,28195.002454296748
451,2024-08-19 19:00:00,24023.40822756023,20920.084194021954,30851.105939740588,24023.40822756023,24036.05668032129,1917.582948187876,1917.582948187876,1917.582948187876,1204.520900083715,1204.520900083715,1204.520900083715,2757.2336088484744,2757.2336088484744,2757.2336088484744,-127.52401505350005,-127.52401505350005,-127.52401505350005,2757.2336088484744,2757.2336088484744,2757.2336088484744,-422.06954924717894,-422.06954924717894,-422.06954924717894,-1494.5779964436347,-1494.5779964436347,-1494.5779964436347,0.0,0.0,0.0,25940.991175748106
452,2024-08-19 20:00:00,24023.45719562973,20199.816370733362,29481.188010831287,24023.45719562973,24036.165039434174,944.4718483710566,944.4718483710566,944.4718483710566,1106.5586659049382,1106.5586659049382,1106.5586659049382,1872.1451671276789,1872.1451671276789,1872.1451671276789,-135.86990262443408,-135.86990262443408,-135.86990262443408,1872.1451671276789,1872.1451671276789,1872.1451671276789,-407.8916843548082,-407.8916843548082,-407.8916843548082,-1490.4703976823182,-1490.4703976823182,-1490.4703976823182,0.0,0.0,0.0,24967.929044000786
453,2024-08-19 21:00:00,24023.506163699232,19529.52870575056,29233.665074893477,24023.506163699232,24036.27339854705,211.20660341942792,211.20660341942792,211.20660341942792,899.0181420958683,899.0181420958683,899.0181420958683,1335.194446640672,1335.194446640672,1335.194446640672,-143.47857424379083,-143.47857424379083,-143.47857424379083,1335.194446640672,1335.194446640672,1335.194446640672,-393.2020481705498,-393.2020481705498,-393.2020481705498,-1486.3253629027722,-1486.3253629027722,-1486.3253629027722,0.0,0.0,0.0,24234.71276711866
454,2024-08-19 22:00:00,24023.555131768728,16448.02936977808,25749.400558146997,24023.555131768728,24036.38175765993,-2841.9257185054257,-2841.9257185054257,-2841.9257185054257,597.9296813961474,597.9296813961474,597.9296813961474,-1429.2215167846473,-1429.2215167846473,-1429.2215167846473,-150.3367817069757,-150.3367817069757,-150.3367817069757,-1429.2215167846473,-1429.2215167846473,-1429.2215167846473,-378.1540329323129,-378.1540329323129,-378.1540329323129,-1482.1430684776376,-1482.1430684776376,-1482.1430684776376,0.0,0.0,0.0,21181.6294132633
455,2024-08-19 23:00:00,24023.60409983823,12265.193120887585,20724.72873605769,24023.60409983823,24036.49011677281,-7659.458510015883,-7659.458510015883,-7659.458510015883,198.84340482503805,198.84340482503805,198.84340482503805,-5861.045516738676,-5861.045516738676,-5861.045516738676,-156.43644818760842,-156.43644818760842,-156.43644818760842,-5861.045516738676,-5861.045516738676,-5861.045516738676,-362.8962581115832,-362.8962581115832,-362.8962581115832,-1477.9236918030526,-1477.9236918030526,-1477.9236918030526,0.0,0.0,0.0,16364.145589822347
456,2024-08-20 00:00:00,24023.65306790773,5928.8741238752955,15797.095877320213,24023.65306790773,24036.793964784374,-13122.115034764178,-13122.115034764178,-13122.115034764178,-318.96424919829917,-318.96424919829917,-318.96424919829917,-10820.13751926929,-10820.13751926929,-10820.13751926929,-161.77472639371027,-161.77472639371027,-161.77472639371027,-10820.13751926929,-10820.13751926929,-10820.13751926929,-347.57112862265944,-347.57112862265944,-347.57112862265944,-1473.667411280219,-1473.667411280219,-1473.667411280219,0.0,0.0,0.0,10901.538033143552
457,2024-08-20 01:00:00,24023.702035977225,1559.5134559687015,10868.280338057013,24023.702035977225,24037.12721393708,-17839.67567849515,-17839.67567849515,-17839.67567849515,-939.4219883246632,-939.4219883246632,-939.4219883246632,-14932.21176640872,-14932.21176640872,-14932.21176640872,-166.35401992547534,-166.35401992547534,-166.35401992547534,-14932.21176640872,-14932.21176640872,-14932.21176640872,-332.3134975207015,-332.3134975207015,-332.3134975207015,-1469.3744063155887,-1469.3744063155887,-1469.3744063155887,0.0,0.0,0.0,6184.026357482075
458,2024-08-20 02:00:00,24023.751004046728,-1190.5386678371478,8224.574114138695,24023.751004046728,24037.460463089796,-20388.482415818733,-20388.482415818733,-20388.482415818733,-1554.0470890971947,-1554.0470890971947,-1554.0470890971947,-16881.95905473449,-16881.95905473449,-16881.95905473449,-170.1819674709782,-170.1819674709782,-170.1819674709782,-16881.95905473449,-16881.95905473449,-16881.95905473449,-317.2494472102254,-317.2494472102254,-317.2494472102254,-1465.0448573058434,-1465.0448573058434,-1465.0448573058434,0.0,0.0,0.0,3635.2685882279948
459,2024-08-20 03:00:00,24023.79997211623,-2403.4198726240206,7354.136570185527,24023.79997211623,24037.79371224251,-21252.677886381032,-21252.677886381032,-21252.677886381032,-1972.143576253039,-1972.143576253039,-1972.143576253039,-17344.088773186424,-17344.088773186424,-17344.088773186424,-173.2713897073867,-173.2713897073867,-173.2713897073867,-17344.088773186424,-17344.088773186424,-17344.088773186424,-302.495201609497,-302.495201609497,-302.495201609497,-1460.6789456246881,-1460.6789456246881,-1460.6789456246881,0.0,0.0,0.0,2771.122085735198
460,2024-08-20 04:00:00,24023.848940185726,-887.6286686511886,8517.169361626937,24023.848940185726,24038.126961395214,-19924.87088365822,-19924.87088365822,-19924.87088365822,-2017.1696323133276,-2017.1696323133276,-2017.1696323133276,-15987.628018644657,-15987.628018644657,-15987.628018644657,-175.64019906166368,-175.64019906166368,-175.64019906166368,-15987.628018644657,-15987.628018644657,-15987.628018644657,-288.1561800157362,-288.1561800157362,-288.1561800157362,-1456.2768536228361,-1456.2768536228361,-1456.2768536228361,0.0,0.0,0.0,4098.978056527507
461,2024-08-20 05:00:00,24023.897908255225,2430.118440516881,12148.284312082325,24023.897908255225,24038.460210547928,-16848.737470163473,-16848.737470163473,-16848.737470163473,-1648.7686064229722,-1648.7686064229722,-1648.7686064229722,-13296.492624859573,-13296.492624859573,-13296.492624859573,-177.31127278037056,-177.31127278037056,-177.31127278037056,-13296.492624859573,-13296.492624859573,-13296.492624859573,-274.3262014933382,-274.3262014933382,-274.3262014933382,-1451.8387646072206,-1451.8387646072206,-1451.8387646072206,0.0,0.0,0.0,7175.160438091752
462,2024-08-20 06:00:00,24023.946876324728,9315.755095777078,18856.594338135576,24023.946876324728,24038.79345970064,-9783.399257724806,-9783.399257724806,-9783.399257724806,-1012.3025077069944,-1012.3025077069944,-1012.3025077069944,-6884.332750453669,-6884.332750453669,-6884.332750453669,-178.31228998769234,-178.31228998769234,-178.31228998769234,-6884.332750453669,-6884.332750453669,-6884.332750453669,-261.0868467367916,-261.0868467367916,-261.0868467367916,-1447.3648628396584,-1447.3648628396584,-1447.3648628396584,0.0,0.0,0.0,14240.547618599921
463,2024-08-20 07:00:00,24023.995844394223,18558.67746498455,27841.39574570473,24023.995844394223,24039.053819428507,-425.76117948074744,-425.76117948074744,-425.76117948074744,-365.3709541477204,-365.3709541477204,-365.3709541477204,1809.6476242513224,1809.6476242513224,1809.6476242513224,-178.67553373064555,-178.67553373064555,-178.67553373064555,1809.6476242513224,1809.6476242513224,1809.6476242513224,-248.50698233181993,-248.50698233181993,-248.50698233181993,-1442.8553335218849,-1442.8553335218849,-1442.8553335218849,0.0,0.0,0.0,23598.234664913474
464,2024-08-20 08:00:00,24024.044812463726,27378.95690526301,36753.29643327055,24024.044812463726,24039.164001677887,7804.077659638936,7804.077659638936,7804.077659638936,72.15790205022324,72.15790205022324,72.15790205022324,9585.310229861116,9585.310229861116,9585.310229861116,-178.43765923622033,-178.43765923622033,-178.43765923622033,9585.310229861116,9585.310229861116,9585.310229861116,-236.64245024734527,-236.64245024734527,-236.64245024734527,-1438.3103627888372,-1438.3103627888372,-1438.3103627888372,0.0,0.0,0.0,31828.122472102663
465,2024-08-20 09:00:00,24024.09378053323,22799.028204966882,32306.50193790786,24024.09378053323,24039.27418392726,3673.8456311033756,3673.8456311033756,3673.8456311033756,235.79079471306466,235.79079471306466,235.79079471306466,5274.960327328739,5274.960327328739,5274.960327328739,-177.6394298848502,-177.6394298848502,-177.6394298848502,5274.960327328739,5274.960327328739,5274.960327328739,-225.535923358635,-225.535923358635,-225.535923358635,-1433.730137694943,-1433.730137694943,-1433.730137694943,0.0,0.0,0.0,27697.939411636606
466,2024-08-20 10:00:00,24024.142748602728,18834.55724749845,28814.006262461236,24024.142748602728,24039.384366176633,-178.1557381708971,-178.1557381708971,-178.1557381708971,220.6026721066339,220.6026721066339,220.6026721066339,1421.898784293082,1421.898784293082,1421.898784293082,-176.325422639078,-176.325422639078,-176.325422639078,1421.898784293082,1421.898784293082,1421.898784293082,-215.21692572477647,-215.21692572477647,-215.21692572477647,-1429.1148462067583,-1429.1148462067583,-1429.1148462067583,0.0,0.0,0.0,23845.987010431832
467,2024-08-20 11:00:00,24024.191716672223,18212.60618129253,27571.8524406767,24024.191716672223,24039.494548426006,-1253.039801103865,-1253.039801103865,-1253.039801103865,183.4275690584511,183.4275690584511,183.4275690584511,368.2430262226769,368.2430262226769,368.2430262226769,-174.54370490002,-174.54370490002,-174.54370490002,368.2430262226769,368.2430262226769,368.2430262226769,-205.7020142915371,-205.7020142915371,-205.7020142915371,-1424.4646771934356,-1424.4646771934356,-1424.4646771934356,0.0,0.0,0.0,22771.151915568356
468,2024-08-20 12:00:00,24024.240684741726,18325.46251511041,27560.739739334174,24024.240684741726,24039.60473067538,-846.0779176465813,-846.0779176465813,-846.0779176465813,230.18274538369963,230.18274538369963,230.18274538369963,712.8597591254033,712.8597591254033,712.8597591254033,-172.34548500197027,-172.34548500197027,-172.34548500197027,712.8597591254033,712.8597591254033,712.8597591254033,-196.99511673753648,-196.99511673753648,-196.99511673753648,-1419.7798204161775,-1419.7798204161775,-1419.7798204161775,0.0,0.0,0.0,23178.162767095146
469,2024-08-20 13:00:00,24024.28965281123,19531.214553127284,28753.462836021303,24024.28965281123,24039.714912924755,-165.43163537419588,-165.43163537419588,-165.43163537419588,371.6747530161695,371.6747530161695,371.6747530161695,1236.826835141618,1236.826835141618,1236.826835141618,-169.7847387367228,-169.7847387367228,-169.7847387367228,1236.826835141618,1236.826835141618,1236.826835141618,-189.08801828010834,-189.08801828010834,-189.08801828010834,-1415.0604665151518,-1415.0604665151518,-1415.0604665151518,0.0,0.0,0.0,23858.858017437033
470,2024-08-20 14:00:00,24024.338620880724,20571.496767095086,29913.092406566888,24024.338620880724,24039.82509517413,1266.367339707247,1266.367339707247,1266.367339707247,560.1212487967333,560.1212487967333,560.1212487967333,2465.431700911683,2465.431700911683,2465.431700911683,-166.9178145094498,-166.9178145094498,-166.9178145094498,2465.431700911683,2465.431700911683,2465.431700911683,-181.96098848736258,-181.96098848736258,-181.96098848736258,-1410.3068070043562,-1410.3068070043562,-1410.3068070043562,0.0,0.0,0.0,25290.70596058797
471,2024-08-20 15:00:00,24024.387588950223,21336.78489962007,30252.280345001105,24024.387588950223,24039.935277423505,1797.8204334913914,1797.8204334913914,1797.8204334913914,750.7226564694774,750.7226564694774,750.7226564694774,2792.0033686177153,2792.0033686177153,2792.0033686177153,-163.80301988610415,-163.80301988610415,-163.80301988610415,2792.0033686177153,2792.0033686177153,2792.0033686177153,-175.5835374501881,-175.5835374501881,-175.5835374501881,-1405.5190342595092,-1405.5190342595092,-1405.5190342595092,0.0,0.0,0.0,25822.208022441613
472,2024-08-20 16:00:00,24024.436557019722,22968.7953818363,32457.224889861063,24024.436557019722,24040.04545967287,3861.0708439694877,3861.0708439694877,3861.0708439694877,927.2345681677913,927.2345681677913,927.2345681677913,4664.949098972189,4664.949098972189,4664.949098972189,-160.5001924502727,-160.5001924502727,-160.5001924502727,4664.949098972189,4664.949098972189,4664.949098972189,-169.91528921473386,-169.91528921473386,-169.91528921473386,-1400.697341505486,-1400.697341505486,-1400.697341505486,0.0,0.0,0.0,27885.50740098921
473,2024-08-20 17:00:00,24024.48552508922,29329.629889754448,38838.0947386319,24024.48552508922,24040.140336643337,9636.010781256293,9636.010781256293,9636.010781256293,1081.7069048719686,1081.7069048719686,1081.7069048719686,10272.123016188965,10272.123016188965,10272.123016188965,-157.07025801297266,-157.07025801297266,-157.07025801297266,10272.123016188965,10272.123016188965,10272.123016188965,-164.9069589808737,-164.9069589808737,-164.9069589808737,-1395.8419228107944,-1395.8419228107944,-1395.8419228107944,0.0,0.0,0.0,33660.496306345514
