,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
199,2024-08-09 07:00:00,24022.761099848525,20238.73175944916,27702.306744130292,24022.761099848525,24022.761099848525,103.56592798659428,103.56592798659428,103.56592798659428,-267.6899261671373,-267.6899261671373,-267.6899261671373,1339.8141438391,1339.8141438391,1339.8141438391,172.22921732646515,172.22921732646515,172.22921732646515,1339.8141438391,1339.8141438391,1339.8141438391,142.7156573352823,142.7156573352823,142.7156573352823,-1283.5031643471161,-1283.5031643471161,-1283.5031643471161,0.0,0.0,0.0,24126.32702783512
200,2024-08-09 08:00:00,24022.81604293124,27298.132431723432,34817.14751049442,24022.81604293124,24022.81604293124,6942.8930032903445,6942.8930032903445,6942.8930032903445,50.97204824322755,50.97204824322755,50.97204824322755,7856.712241745288,7856.712241745288,7856.712241745288,174.77442741563726,174.77442741563726,174.77442741563726,7856.712241745288,7856.712241745288,7856.712241745288,149.43392217907547,149.43392217907547,149.43392217907547,-1288.9996362928837,-1288.9996362928837,-1288.9996362928837,0.0,0.0,0.0,30965.709046221586
201,2024-08-09 09:00:00,24022.870986013957,23484.826682601037,31029.31269909366,24022.870986013957,24022.870986013957,3290.910602285299,3290.910602285299,3290.910602285299,166.19223660286465,166.19223660286465,166.19223660286465,4086.1146417980867,4086.1146417980867,4086.1146417980867,176.26044723865846,176.26044723865846,176.26044723865846,4086.1146417980867,4086.1146417980867,4086.1146417980867,156.8045108352254,156.8045108352254,156.8045108352254,-1294.4612341895368,-1294.4612341895368,-1294.4612341895368,0.0,0.0,0.0,27313.781588299255
202,2024-08-09 10:00:00,24022.925929096673,21253.37977200102,28810.301591760468,24022.925929096673,24022.925929096673,1049.8324022347317,1049.8324022347317,1049.8324022347317,141.45016123816785,141.45016123816785,141.45016123816785,1866.7660027154027,1866.7660027154027,1866.7660027154027,176.66014910129633,176.66014910129633,176.66014910129633,1866.7660027154027,1866.7660027154027,1866.7660027154027,164.84385480135083,164.84385480135083,164.84385480135083,-1299.887765621486,-1299.887765621486,-1299.887765621486,0.0,0.0,0.0,25072.758331331406
203,2024-08-09 11:00:00,24022.98087217939,21401.35975344939,28825.39780178908,24022.98087217939,24022.98087217939,1063.4759960502781,1063.4759960502781,1063.4759960502781,92.5754480933293,92.5754480933293,92.5754480933293,1926.6677601921947,1926.6677601921947,1926.6677601921947,175.95276292035575,175.95276292035575,175.95276292035575,1926.6677601921947,1926.6677601921947,1926.6677601921947,173.5590646785048,173.5590646785048,173.5590646785048,-1305.279039834107,-1305.279039834107,-1305.279039834107,0.0,0.0,0.0,25086.456868229667
204,2024-08-09 12:00:00,24023.03581526211,23300.522434412276,30593.21250644012,24023.03581526211,24023.03581526211,2661.2499544750044,2661.2499544750044,2661.2499544750044,106.60150945858871,106.60150945858871,106.60150945858871,3508.211862769111,3508.211862769111,3508.211862769111,174.12403841813597,174.12403841813597,174.12403841813597,3508.211862769111,3508.211862769111,3508.211862769111,182.94741156748836,182.94741156748836,182.94741156748836,-1310.6348677383196,-1310.6348677383196,-1310.6348677383196,0.0,0.0,0.0,26684.285769737115
205,2024-08-09 13:00:00,24023.09075834482,24009.240942567798,31466.204295034375,24023.09075834482,24023.09075834482,3600.1476800376035,3600.1476800376035,3600.1476800376035,201.8908683193459,201.8908683193459,201.8908683193459,4350.049588534911,4350.049588534911,4350.049588534911,171.16636502086425,171.16636502086425,171.16636502086425,4350.049588534911,4350.049588534911,4350.049588534911,192.995920079904,192.995920079904,192.995920079904,-1315.9550619174217,-1315.9550619174217,-1315.9550619174217,0.0,0.0,0.0,27623.238438382425
206,2024-08-09 14:00:00,24023.145701427537,25373.182651371902,33003.20980833313,24023.145701427537,24023.145701427537,5195.598833758627,5195.598833758627,5195.598833758627,345.7635976667719,345.7635976667719,345.7635976667719,5800.314743691425,5800.314743691425,5800.314743691425,167.07884871569587,167.07884871569587,167.07884871569587,5800.314743691425,5800.314743691425,5800.314743691425,203.6810803154343,203.6810803154343,203.6810803154343,-1321.2394366306999,-1321.2394366306999,-1321.2394366306999,0.0,0.0,0.0,29218.744535186164
207,2024-08-09 15:00:00,24023.200644510252,26792.748323097723,34345.642271515775,24023.200644510252,24023.200644510252,6281.158045121523,6281.158045121523,6281.158045121523,498.23094548518645,498.23094548518645,498.23094548518645,6732.578877295754,6732.578877295754,6732.578877295754,161.86734538369458,161.86734538369458,161.86734538369458,6732.578877295754,6732.578877295754,6732.578877295754,214.96868477886824,214.96868477886824,214.96868477886824,-1326.4878078219801,-1326.4878078219801,-1326.4878078219801,0.0,0.0,0.0,30304.358689631776
208,2024-08-09 16:00:00,24023.25558759297,28332.145502686642,35660.64941578721,24023.25558759297,24023.25558759297,7905.131031297944,7905.131031297944,7905.131031297944,638.8090099970709,638.8090099970709,638.8090099970709,8215.663769307368,8215.663769307368,8215.663769307368,155.54445045769444,155.54445045769444,155.54445045769444,8215.663769307368,8215.663769307368,8215.663769307368,226.81379465576606,226.81379465576606,226.81379465576606,-1331.699993119956,-1331.699993119956,-1331.699993119956,0.0,0.0,0.0,31928.386618890912
209,2024-08-09 17:00:00,24023.310530675684,32251.603571621217,40059.03006794041,24023.310530675684,24023.310530675684,12145.924755125225,12145.924755125225,12145.924755125225,761.0842932638968,761.0842932638968,761.0842932638968,12334.425990297841,12334.425990297841,12334.425990297841,148.1294450373113,148.1294450373113,148.1294450373113,12334.425990297841,12334.425990297841,12334.425990297841,239.1608383738603,239.1608383738603,239.1608383738603,-1336.8758118476846,-1336.8758118476846,-1336.8758118476846,0.0,0.0,0.0,36169.23528580091
210,2024-08-09 18:00:00,24023.3654737584,38599.37017478852,46199.86971925282,24023.3654737584,24023.3654737584,18308.828833831467,18308.828833831467,18308.828833831467,853.8630937377698,853.8630937377698,853.8630937377698,18405.388782543465,18405.388782543465,18405.388782543465,139.6481988876153,139.6481988876153,139.6481988876153,18405.388782543465,18405.388782543465,18405.388782543465,251.94384368777276,251.94384368777276,251.94384368777276,-1342.0150850251568,-1342.0150850251568,-1342.0150850251568,0.0,0.0,0.0,42332.19430758987
211,2024-08-09 19:00:00,24023.420416841112,36909.78711991748,44219.01743374702,24023.420416841112,24023.420416841112,16720.693895367196,16720.693895367196,16720.693895367196,894.878255338555,894.878255338555,894.878255338555,16777.713441449938,16777.713441449938,16777.713441449938,130.13303105724344,130.13303105724344,130.13303105724344,16777.713441449938,16777.713441449938,16777.713441449938,265.0868028963843,265.0868028963843,265.0868028963843,-1347.1176353749215,-1347.1176353749215,-1347.1176353749215,0.0,0.0,0.0,40744.11431220831
212,2024-08-09 20:00:00,24023.475359923832,29880.325746186136,37806.26655727115,24023.475359923832,24023.475359923832,9884.48514159739,9884.48514159739,9884.48514159739,861.6285863259754,861.6285863259754,861.6285863259754,9976.91314431466,9976.91314431466,9976.91314431466,119.62252911441534,119.62252911441534,119.62252911441534,9976.91314431466,9976.91314431466,9976.91314431466,278.50416916847337,278.50416916847337,278.50416916847337,-1352.1832873261337,-1352.1832873261337,-1352.1832873261337,0.0,0.0,0.0,33907.96050152122
213,2024-08-09 21:00:00,24023.530303006548,30841.55101962967,38118.88109115179,24023.530303006548,24023.530303006548,10465.977569016348,10465.977569016348,10465.977569016348,742.1104556338948,742.1104556338948,742.1104556338948,10680.816171829303,10680.816171829303,10680.816171829303,108.16132829799272,108.16132829799272,108.16132829799272,10680.816171829303,10680.816171829303,10680.816171829303,292.10148027620784,292.10148027620784,292.10148027620784,-1357.2118670210516,-1357.2118670210516,-1357.2118670210516,0.0,0.0,0.0,34489.50787202289
214,2024-08-09 22:00:00,24023.585246089264,33914.73017759468,41509.504634831435,24023.585246089264,24023.585246089264,13554.96757870477,13554.96757870477,13554.96757870477,531.2311540829874,531.2311540829874,531.2311540829874,13984.363670376995,13984.363670376995,13984.363670376995,95.79985214986878,95.79985214986878,95.79985214986878,13984.363670376995,13984.363670376995,13984.363670376995,305.77610441329904,305.77610441329904,305.77610441329904,-1362.2032023183785,-1362.2032023183785,-1362.2032023183785,0.0,0.0,0.0,37578.55282479404
215,2024-08-09 23:00:00,24023.640189171976,33532.20196028264,41437.09467118032,24023.640189171976,24023.640189171976,13616.170073698473,13616.170073698473,13616.170073698473,221.47525811669706,221.47525811669706,221.47525811669706,14359.839820691293,14359.839820691293,14359.839820691293,82.59401643028265,82.59401643028265,82.59401643028265,14359.839820691293,14359.839820691293,14359.839820691293,319.41810125691137,319.41810125691137,319.41810125691137,-1367.1571227967133,-1367.1571227967133,-1367.1571227967133,0.0,0.0,0.0,37639.81026287045
216,2024-08-10 00:00:00,24023.695132254696,28458.364121566126,36336.39578250726,24023.695132254696,24023.695132254696,8468.728276905938,8468.728276905938,8468.728276905938,-190.15140081302434,-190.15140081302434,-190.15140081302434,9629.4370492194,9629.4370492194,9629.4370492194,68.60489836398588,68.60489836398588,68.60489836398588,9629.4370492194,9629.4370492194,9629.4370492194,332.91118989774395,332.91118989774395,332.91118989774395,-1372.0734597621663,-1372.0734597621663,-1372.0734597621663,0.0,0.0,0.0,32492.423409160634
217,2024-08-10 01:00:00,24023.75007533741,22394.926537052554,30083.420022075352,24023.75007533741,24023.75007533741,2168.189402265326,2168.189402265326,2168.189402265326,-672.7097696140534,-672.7097696140534,-672.7097696140534,3817.8190307238724,3817.8190307238724,3817.8190307238724,53.89837353400415,53.89837353400415,53.89837353400415,3817.8190307238724,3817.8190307238724,3817.8190307238724,346.1338138710731,346.1338138710731,346.1338138710731,-1376.9520462495702,-1376.9520462495702,-1376.9520462495702,0.0,0.0,0.0,26191.939477602737
218,2024-08-10 02:00:00,24023.805018420124,16765.487408725854,23930.57048138848,24023.805018420124,24023.805018420124,-3794.000814550432,-3794.000814550432,-3794.000814550432,-1134.931147466914,-1134.931147466914,-1134.931147466914,-1674.781965194102,-1674.781965194102,-1674.781965194102,38.5447228774341,38.5447228774341,38.5447228774341,-1674.781965194102,-1674.781965194102,-1674.781965194102,358.96029226087666,358.96029226087666,358.96029226087666,-1381.7927170277276,-1381.7927170277276,-1381.7927170277276,0.0,0.0,0.0,20229.80420386969
219,2024-08-10 03:00:00,24023.85996150284,10876.4251131676,18332.361236600635,24023.85996150284,24023.85996150284,-9480.223495777493,-9480.223495777493,-9480.223495777493,-1439.4699808474468,-1439.4699808474468,-1439.4699808474468,-7048.038463457165,-7048.038463457165,-7048.038463457165,22.61821247836545,22.61821247836545,22.61821247836545,-7048.038463457165,-7048.038463457165,-7048.038463457165,371.26204465513337,371.26204465513337,371.26204465513337,-1386.59530860638,-1386.59530860638,-1386.59530860638,0.0,0.0,0.0,14543.636465725347
220,2024-08-10 04:00:00,24023.91490458556,6158.505367637147,13422.946731032313,24023.91490458556,24023.91490458556,-14172.587758696069,-14172.587758696069,-14172.587758696069,-1467.859753200238,-1467.859753200238,-1467.859753200238,-11702.47387199872,-11702.47387199872,-11702.47387199872,6.19664903670132,6.19664903670132,6.19664903670132,-11702.47387199872,-11702.47387199872,-11702.47387199872,382.90887670139716,382.90887670139716,382.90887670139716,-1391.35965923521,-1391.35965923521,-1391.35965923521,0.0,0.0,0.0,9851.32714588949
221,2024-08-10 05:00:00,24023.96984766827,4341.774617156983,11866.035407334304,24023.96984766827,24023.96984766827,-15928.393754215575,-15928.393754215575,-15928.393754215575,-1198.5680842371216,-1198.5680842371216,-1198.5680842371216,-13716.871287224028,-13716.871287224028,-13716.871287224028,-10.639086027569801,-10.639086027569801,-10.639086027569801,-13716.871287224028,-13716.871287224028,-13716.871287224028,393.7703121839882,393.7703121839882,393.7703121839882,-1396.0856089108433,-1396.0856089108433,-1396.0856089108433,0.0,0.0,0.0,8095.576093452697
222,2024-08-10 06:00:00,24024.024790750987,7201.078800060179,14792.280357058678,24024.024790750987,24024.024790750987,-12981.1375703617,-12981.1375703617,-12981.1375703617,-737.3768592579643,-737.3768592579643,-737.3768592579643,-11218.899147846992,-11218.899147846992,-11218.899147846992,-27.805520669563005,-27.805520669563005,-27.805520669563005,-11218.899147846992,-11218.899147846992,-11218.899147846992,403.71695679607126,403.71695679607126,403.71695679607126,-1400.7729993832513,-1400.7729993832513,-1400.7729993832513,0.0,0.0,0.0,11042.887220389288
223,2024-08-10 07:00:00,24024.079733833707,10093.579065114853,17837.603409833715,24024.079733833707,24024.079733833707,-9826.961296864733,-9826.961296864733,-9826.961296864733,-267.6899261591116,-267.6899261591116,-267.6899261591116,-8521.254483547315,-8521.254483547315,-8521.254483547315,-45.217091268403166,-45.217091268403166,-45.217091268403166,-8521.254483547315,-8521.254483547315,-8521.254483547315,412.62187826477725,412.62187826477725,412.62187826477725,-1405.4216741546797,-1405.4216741546797,-1405.4216741546797,0.0,0.0,0.0,14197.118436968974
224,2024-08-10 08:00:00,24024.134676916423,13560.340039926552,21689.59243925277,24024.134676916423,24024.134676916423,-6571.945875454545,-6571.945875454545,-6571.945875454545,50.97204823481304,50.97204823481304,50.97204823481304,-5570.461779029623,-5570.461779029623,-5570.461779029623,-62.78665333335674,-62.78665333335674,-62.78665333335674,-5570.461779029623,-5570.461779029623,-5570.461779029623,420.36198715860826,420.36198715860826,420.36198715860826,-1410.0314784849859,-1410.0314784849859,-1410.0314784849859,0.0,0.0,0.0,17452.188801461878
225,2024-08-10 09:00:00,24024.189619999135,17636.174133653192,25314.424024942724,24024.189619999135,24024.189619999135,-2545.585409630375,-2545.585409630375,-2545.585409630375,166.1922366017922,166.1922366017922,166.1922366017922,-1643.5687888843556,-1643.5687888843556,-1643.5687888843556,-80.42600047646899,-80.42600047646899,-80.42600047646899,-1643.5687888843556,-1643.5687888843556,-1643.5687888843556,426.81940252640555,426.81940252640555,426.81940252640555,-1414.602259397748,-1414.602259397748,-1414.602259397748,0.0,0.0,0.0,21478.60421036876
226,2024-08-10 10:00:00,24024.24456308185,21566.972271819097,29176.7494877805,24024.24456308185,24024.24456308185,1274.2964387448583,1274.2964387448583,1274.2964387448583,141.45016123482395,141.45016123482395,141.45016123482395,2218.143744849383,2218.143744849383,2218.143744849383,-98.04638820310052,-98.04638820310052,-98.04638820310052,2218.143744849383,2218.143744849383,2218.143744849383,431.88278654596553,431.88278654596553,431.88278654596553,-1419.1338656822138,-1419.1338656822138,-1419.1338656822138,0.0,0.0,0.0,25298.54100182671
227,2024-08-10 11:00:00,24024.29950616457,23948.466956168904,31354.117552371285,24024.29950616457,24024.29950616457,3614.5283500571836,3614.5283500571836,3614.5283500571836,92.57544809165948,92.57544809165948,92.57544809165948,4625.68947638789,4625.68947638789,4625.68947638789,-115.55905913947035,-115.55905913947035,-115.55905913947035,4625.68947638789,4625.68947638789,4625.68947638789,435.44863261132804,435.44863261132804,435.44863261132804,-1423.6261478942233,-1423.6261478942233,-1423.6261478942233,0.0,0.0,0.0,27638.827856221753
228,2024-08-10 12:00:00,24024.354449247283,24685.220037092327,32638.84768187672,24024.354449247283,24024.354449247283,4587.842650971754,4587.842650971754,4587.842650971754,106.60150945634784,106.60150945634784,106.60150945634784,5604.773374456839,5604.773374456839,5604.773374456839,-132.87576623778705,-132.87576623778705,-132.87576623778705,5604.773374456839,5604.773374456839,5604.773374456839,437.4224916618768,437.4224916618768,437.4224916618768,-1428.0789583655219,-1428.0789583655219,-1428.0789583655219,0.0,0.0,0.0,28612.197100219037
229,2024-08-10 13:00:00,24024.40939233,25898.02823058963,33342.68146571836,24024.40939233,24024.40939233,5624.542198466993,5624.542198466993,5624.542198466993,201.89086831436936,201.89086831436936,201.89086831436936,6567.33264977357,6567.33264977357,6567.33264977357,-149.90929060255922,-149.90929060255922,-149.90929060255922,6567.33264977357,6567.33264977357,6567.33264977357,437.72012218252326,437.72012218252326,437.72012218252326,-1432.49215120091,-1432.49215120091,-1432.49215120091,0.0,0.0,0.0,29648.95159079699
230,2024-08-10 14:00:00,24024.464335412715,26614.687895270476,34249.47060592241,24024.464335412715,24024.464335412715,6553.1071843362315,6553.1071843362315,6553.1071843362315,345.7635976717163,345.7635976717163,345.7635976717163,7374.514569489576,7374.514569489576,7374.514569489576,-166.57395059165916,-166.57395059165916,-166.57395059165916,7374.514569489576,7374.514569489576,7374.514569489576,436.26855005220244,436.26855005220244,436.26855005220244,-1436.8655822856053,-1436.8655822856053,-1436.8655822856053,0.0,0.0,0.0,30577.571519748948
231,2024-08-10 15:00:00,24024.519278495434,28191.50282078347,35855.417372264754,24024.519278495434,24024.519278495434,8002.589609028367,8002.589609028367,8002.589609028367,498.23094547938445,498.23094547938445,498.23094547938445,8695.336846420378,8695.336846420378,8695.336846420378,-182.78609897279856,-182.78609897279856,-182.78609897279856,8695.336846420378,8695.336846420378,8695.336846420378,433.0070253885102,433.0070253885102,433.0070253885102,-1441.199109287107,-1441.199109287107,-1441.199109287107,0.0,0.0,0.0,32027.108887523802
232,2024-08-10 16:00:00,24024.574221578147,29934.76650553276,37354.869361880505,24024.574221578147,24024.574221578147,9893.55543564209,9893.55543564209,9893.55543564209,638.8090099918878,638.8090099918878,638.8090099918878,10470.815757686527,10470.815757686527,10470.815757686527,-198.46460498549527,-198.46460498549527,-198.46460498549527,10470.815757686527,10470.815757686527,10470.815757686527,427.88786460743967,427.88786460743967,427.88786460743967,-1445.492591658267,-1445.492591658267,-1445.492591658267,0.0,0.0,0.0,33918.12965722024
233,2024-08-10 17:00:00,24024.629164660862,33803.18874076359,41300.326077216756,24024.629164660862,24024.629164660862,13525.310260914912,13525.310260914912,13525.310260914912,761.0842932722883,761.0842932722883,761.0842932722883,14006.626009362622,14006.626009362622,14006.626009362622,-213.53131827761547,-213.53131827761547,-213.53131827761547,14006.626009362622,14006.626009362622,14006.626009362622,420.87716719762204,420.87716719762204,420.87716719762204,-1449.7458906400038,-1449.7458906400038,-1449.7458906400038,0.0,0.0,0.0,37549.93942557577
234,2024-08-10 18:00:00,24024.68410774358,35368.18134467126,42786.65012175604,24024.68410774358,24024.68410774358,14984.380147420412,14984.380147420412,14984.380147420412,853.8630937365144,853.8630937365144,853.8630937365144,15400.43203678239,15400.43203678239,15400.43203678239,-227.9115118905012,-227.9115118905012,-227.9115118905012,15400.43203678239,15400.43203678239,15400.43203678239,411.9553980565609,411.9553980565609,411.9553980565609,-1453.9588692645505,-1453.9588692645505,-1453.9588692645505,0.0,0.0,0.0,39009.06425516399
235,2024-08-10 19:00:00,24024.739050826294,37590.222054995415,44993.67049801468,24024.739050826294,24024.739050826294,17456.17711227527,17456.17711227527,17456.17711227527,894.8782553382847,894.8782553382847,894.8782553382847,17859.846723070914,17859.846723070914,17859.846723070914,-241.53430152631816,-241.53430152631816,-241.53430152631816,17859.846723070914,17859.846723070914,17859.846723070914,401.1178277496152,401.1178277496152,401.1178277496152,-1458.1313923572304,-1458.1313923572304,-1458.1313923572304,0.0,0.0,0.0,41480.91616310156
236,2024-08-10 20:00:00,24024.79399390901,34080.72040034988,41900.671484258746,24024.79399390901,24024.79399390901,13858.82056907704,13858.82056907704,13858.82056907704,861.628586325416,861.628586325416,861.628586325416,14325.413523290837,14325.413523290837,14325.413523290837,-254.33303863076745,-254.33303863076745,-254.33303863076745,14325.413523290837,14325.413523290837,14325.413523290837,388.37482463373556,388.37482463373556,388.37482463373556,-1462.263326542182,-1462.263326542182,-1462.263326542182,0.0,0.0,0.0,37883.61456298605
237,2024-08-10 21:00:00,24024.848936991726,32882.53923588826,40202.92586816382,24024.848936991726,24024.848936991726,12498.24714164357,12498.24714164357,12498.24714164357,742.1104556333892,742.1104556333892,742.1104556333892,13114.98490669083,13114.98490669083,13114.98490669083,-266.2456749107474,-266.2456749107474,-266.2456749107474,13114.98490669083,13114.98490669083,13114.98490669083,373.75199447159093,373.75199447159093,373.75199447159093,-1466.3545402414948,-1466.3545402414948,-1466.3545402414948,0.0,0.0,0.0,36523.096078635295
238,2024-08-10 22:00:00,24024.90388007444,35523.3819745693,43095.416191769145,24024.90388007444,24024.90388007444,15416.220327115301,15416.220327115301,15416.220327115301,531.2311540811621,531.2311540811621,531.2311540811621,16275.319008052626,16275.319008052626,16275.319008052626,-277.21509619768864,-277.21509619768864,-277.21509619768864,16275.319008052626,16275.319008052626,16275.319008052626,357.29016485878793,357.29016485878793,357.29016485878793,-1470.4049036795864,-1470.4049036795864,-1470.4049036795864,0.0,0.0,0.0,39441.12420718974
239,2024-08-10 23:00:00,24024.958823157158,34733.05874103785,42435.10428552796,24024.958823157158,24024.958823157158,14488.300185358541,14488.300185358541,14488.300185358541,221.47525811199125,221.47525811199125,221.47525811199125,15689.383426296878,15689.383426296878,15689.383426296878,-287.1894237550183,-287.1894237550183,-287.1894237550183,15689.383426296878,15689.383426296878,15689.383426296878,339.04521359022556,339.04521359022556,339.04521359022556,-1474.4142888855351,-1474.4142888855351,-1474.4142888855351,0.0,0.0,0.0,38513.2590085157
240,2024-08-11 00:00:00,24025.013766239874,29877.250136048464,37114.34054736961,24025.013766239874,24025.013766239874,9506.428918866424,9506.428918866424,9506.428918866424,-190.1514008184936,-190.1514008184936,-190.1514008184936,11151.99742891687,11151.99742891687,11151.99742891687,-296.1222813640038,-296.1222813640038,-296.1222813640038,11151.99742891687,11151.99742891687,11151.99742891687,319.0877418261497,319.0877418261497,319.0877418261497,-1478.382569694099,-1478.382569694099,-1478.382569694099,0.0,0.0,0.0,33531.442685106296
241,2024-08-11 01:00:00,24025.068709322586,23916.59588519401,31818.47523207646,24025.068709322586,24025.068709322586,3770.792393681101,3770.792393681101,3770.792393681101,-672.7097696243383,-672.7097696243383,-672.7097696243383,5932.2822170598365,5932.2822170598365,5932.2822170598365,-303.97302677594337,-303.97302677594337,-303.97302677594337,5932.2822170598365,5932.2822170598365,5932.2822170598365,297.50259477308873,297.50259477308873,297.50259477308873,-1482.309621751543,-1482.309621751543,-1482.309621751543,0.0,0.0,0.0,27795.86110300369
242,2024-08-11 02:00:00,24025.123652405306,17342.84604565424,25050.797986181067,24025.123652405306,24025.123652405306,-2828.715985511672,-2828.715985511672,-2828.715985511672,-1134.9311474760284,-1134.9311474760284,-1134.9311474760284,-171.27080339155088,-171.27080339155088,-171.27080339155088,-310.70694636514577,-310.70694636514577,-310.70694636514577,-171.27080339155088,-171.27080339155088,-171.27080339155088,274.38823423381376,274.38823423381376,274.38823423381376,-1486.195322512761,-1486.195322512761,-1486.195322512761,0.0,0.0,0.0,21196.407666893632
243,2024-08-11 03:00:00,24025.17859548802,11760.472817405305,19470.969108134093,24025.17859548802,24025.17859548802,-8596.476387110486,-8596.476387110486,-8596.476387110486,-1439.4699808516432,-1439.4699808516432,-1439.4699808516432,-5600.527412092688,-5600.527412092688,-5600.527412092688,-316.29541208906437,-316.29541208906437,-316.29541208906437,-5600.527412092688,-5600.527412092688,-5600.527412092688,249.85596917021658,249.85596917021658,249.85596917021658,-1490.0395512473076,-1490.0395512473076,-1490.0395512473076,0.0,0.0,0.0,15428.702208377535
244,2024-08-11 04:00:00,24025.233538570737,6644.9691587527295,14011.70662187468,24025.233538570737,24025.233538570737,-13711.778726148936,-13711.778726148936,-13711.778726148936,-1467.8597531974624,-1467.8597531974624,-1467.8597531974624,-10653.38983588218,-10653.38983588218,-10653.38983588218,-320.7160000859714,-320.7160000859714,-320.7160000859714,-10653.38983588218,-10653.38983588218,-10653.38983588218,224.0290520577038,224.0290520577038,224.0290520577038,-1493.8421890410264,-1493.8421890410264,-1493.8421890410264,0.0,0.0,0.0,10313.454812421802
245,2024-08-11 05:00:00,24025.28848165345,3891.1063201145485,11271.580286608807,24025.28136314392,24025.28848165345,-16401.55969498424,-16401.55969498424,-16401.55969498424,-1198.5680842372585,-1198.5680842372585,-1198.5680842372585,-13578.477571674199,-13578.477571674199,-13578.477571674199,-323.95257055738034,-323.95257055738034,-323.95257055738034,-13578.477571674199,-13578.477571674199,-13578.477571674199,197.04165027935628,197.04165027935628,197.04165027935628,-1497.6031187947597,-1497.6031187947597,-1497.6031187947597,0.0,0.0,0.0,7623.7287866692095
246,2024-08-11 06:00:00,24025.34342473617,5628.10225103844,12986.586958855525,24025.2414534983,24025.34342473617,-14684.984178314873,-14684.984178314873,-14684.984178314873,-737.3768592473697,-737.3768592473697,-737.3768592473697,-12289.327488351815,-12289.327488351815,-12289.327488351815,-325.99530880585394,-325.99530880585394,-325.99530880585394,-12289.327488351815,-12289.327488351815,-12289.327488351815,169.03770332182512,169.03770332182512,169.03770332182512,-1501.3222252316598,-1501.3222252316598,-1501.3222252316598,0.0,0.0,0.0,9340.359246421296
247,2024-08-11 07:00:00,24025.398367818885,7627.338194308497,15280.35952518821,24024.97729754559,24025.398367818885,-12611.832172039609,-12611.832172039609,-12611.832172039609,-267.6899261560251,-267.6899261560251,-267.6899261560251,-10652.471801284833,-10652.471801284833,-10652.471801284833,-326.8407275647392,-326.8407275647392,-326.8407275647392,-10652.471801284833,-10652.471801284833,-10652.471801284833,140.169677858965,140.169677858965,140.169677858965,-1504.9993948929762,-1504.9993948929762,-1504.9993948929762,0.0,0.0,0.0,11413.566195779276
248,2024-08-11 08:00:00,24025.453310901597,10279.59874763498,17637.889774590258,24024.973252633918,24025.453310901597,-10179.204760445464,-10179.204760445464,-10179.204760445464,50.972048237663486,50.972048237663486,50.972048237663486,-8505.647895392442,-8505.647895392442,-8505.647895392442,-326.4916310420133,-326.4916310420133,-326.4916310420133,-8505.647895392442,-8505.647895392442,-8505.647895392442,110.59723389652075,110.59723389652075,110.59723389652075,-1508.6345161451932,-1508.6345161451932,-1508.6345161451932,0.0,0.0,0.0,13846.248550456134
249,2024-08-11 09:00:00,24025.508253984313,15196.53186210403,22602.25162029125,24024.988204784346,24025.508253984313,-5044.209973822585,-5044.209973822585,-5044.209973822585,166.19223660004917,166.19223660004917,166.19223660004917,-3453.703506200295,-3453.703506200295,-3453.703506200295,-324.95704131948503,-324.95704131948503,-324.95704131948503,-3453.703506200295,-3453.703506200295,-3453.703506200295,80.48581627485578,80.48581627485578,80.48581627485578,-1512.2274791777095,-1512.2274791777095,-1512.2274791777095,0.0,0.0,0.0,18981.29828016173
250,2024-08-11 10:00:00,24025.563197067033,19262.376633334676,26741.17587833919,24025.003156934763,24025.563197067033,-1100.1721730479767,-1100.1721730479767,-1100.1721730479767,141.45016123148022,141.45016123148022,141.45016123148022,546.4027430832738,546.4027430832738,546.4027430832738,-322.2520880089581,-322.2520880089581,-322.2520880089581,546.4027430832738,546.4027430832738,546.4027430832738,50.005186651803996,50.005186651803996,50.005186651803996,-1515.778176005577,-1515.778176005577,-1515.778176005577,0.0,0.0,0.0,22925.391024019056
251,2024-08-11 11:00:00,24025.61814014975,21805.076433446695,29238.03430938732,24025.018109085187,24025.61814014975,1435.8727993041396,1435.8727993041396,1435.8727993041396,92.57544809269704,92.57544809269704,92.57544809269704,3161.6538022711948,3161.6538022711948,3161.6538022711948,-318.3978623098256,-318.3978623098256,-318.3978623098256,3161.6538022711948,3161.6538022711948,3161.6538022711948,19.327911720681808,19.327911720681808,19.327911720681808,-1519.286500470608,-1519.286500470608,-1519.286500470608,0.0,0.0,0.0,25461.490939453888
