,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
197,2024-08-09 05:00:00,23952.11104028041,4924.2079322442805,14496.770297684063,23952.11104028041,23952.11104028041,-14262.17818636943,-14262.17818636943,-14262.17818636943,-1702.8129878180182,-1702.8129878180182,-1702.8129878180182,-11682.768622133477,-11682.768622133477,-11682.768622133477,64.69358141800566,64.69358141800566,64.69358141800566,-11682.768622133477,-11682.768622133477,-11682.768622133477,181.2073238064444,181.2073238064444,181.2073238064444,-1122.4974816423844,-1122.4974816423844,-1122.4974816423844,0.0,0.0,0.0,9689.932853910981
198,2024-08-09 06:00:00,23952.149886050658,11126.317515735025,20072.167170195327,23952.149886050658,23952.149886050658,-8197.991361673518,-8197.991361673518,-8197.991361673518,-1042.1912719947136,-1042.1912719947136,-1042.1912719947136,-6290.775032125753,-6290.775032125753,-6290.775032125753,75.51155560776418,75.51155560776418,75.51155560776418,-6290.775032125753,-6290.775032125753,-6290.775032125753,188.7244733021622,188.7244733021622,188.7244733021622,-1129.261086462977,-1129.261086462977,-1129.261086462977,0.0,0.0,0.0,15754.15852437714
199,2024-08-09 07:00:00,23952.18873182091,19894.046543821765,29021.241942991353,23952.18873182091,23952.18873182091,215.60889927552876,215.60889927552876,215.60889927552876,-372.61066608262087,-372.61066608262087,-372.61066608262087,1441.6077411515682,1441.6077411515682,1441.6077411515682,85.70542166933471,85.70542166933471,85.70542166933471,1441.6077411515682,1441.6077411515682,1441.6077411515682,196.90109966045105,196.90109966045105,196.90109966045105,-1135.9946971232048,-1135.9946971232048,-1135.9946971232048,0.0,0.0,0.0,24167.797631096437
200,2024-08-09 08:00:00,23952.22757759116,26492.17639217466,35620.99801560759,23952.22757759116,23952.22757759116,6903.303133903555,6903.303133903555,6903.303133903555,78.07180024664179,78.07180024664179,78.07180024664179,7666.933348546435,7666.933348546435,7666.933348546435,95.2160457971748,95.2160457971748,95.2160457971748,7666.933348546435,7666.933348546435,7666.933348546435,205.78001785017102,205.78001785017102,205.78001785017102,-1142.6980785368676,-1142.6980785368676,-1142.6980785368676,0.0,0.0,0.0,30855.530711494714
201,2024-08-09 09:00:00,23952.266423361405,22659.81933511773,32266.548993693603,23952.266423361405,23952.266423361405,3478.9166347551527,3478.9166347551527,3478.9166347551527,243.86794812134536,243.86794812134536,243.86794812134536,4065.036028458734,4065.036028458734,4065.036028458734,103.98930307116791,103.98930307116791,103.98930307116791,4065.036028458734,4065.036028458734,4065.036028458734,215.39435214159838,215.39435214159838,215.39435214159838,-1149.3709970376929,-1149.3709970376929,-1149.3709970376929,0.0,0.0,0.0,27431.183058116556
202,2024-08-09 10:00:00,23952.305269131655,20714.316010274302,30076.106329823248,23952.305269131655,23952.305269131655,1351.3447523344882,1351.3447523344882,1351.3447523344882,224.63171953149455,224.63171953149455,224.63171953149455,1944.983250733488,1944.983250733488,1944.983250733488,111.97643779943039,111.97643779943039,111.97643779943039,1944.983250733488,1944.983250733488,1944.983250733488,225.76656465959098,225.76656465959098,225.76656465959098,-1156.0132203895153,-1156.0132203895153,-1156.0132203895153,0.0,0.0,0.0,25303.650021466143
203,2024-08-09 11:00:00,23952.3441149019,20901.26038291412,30179.322485052795,23952.3441149019,23952.3441149019,1379.6036124782368,1379.6036124782368,1379.6036124782368,183.9811980933949,183.9811980933949,183.9811980933949,2002.2049441136626,2002.2049441136626,2002.2049441136626,119.13438615633802,119.13438615633802,119.13438615633802,2002.2049441136626,2002.2049441136626,2002.2049441136626,236.9076019095232,236.9076019095232,236.9076019095232,-1162.6245177946819,-1162.6245177946819,-1162.6245177946819,0.0,0.0,0.0,25331.94772738014
204,2024-08-09 12:00:00,23952.382960672152,22644.495397262628,31542.59683626021,23952.382960672152,23952.382960672152,2949.971827424615,2949.971827424615,2949.971827424615,231.94506213359884,231.94506213359884,231.94506213359884,3512.989193472987,3512.989193472987,3512.989193472987,125.4260588469356,125.4260588469356,125.4260588469356,3512.989193472987,3512.989193472987,3512.989193472987,248.81617287199307,248.81617287199307,248.81617287199307,-1169.2046599008997,-1169.2046599008997,-1169.2046599008997,0.0,0.0,0.0,26902.354788096767
205,2024-08-09 13:00:00,23952.4218064424,23231.551638436762,32413.478678629937,23952.4218064424,23952.4218064424,3912.8519860624215,3912.8519860624215,3912.8519860624215,379.1443885979256,379.1443885979256,379.1443885979256,4317.162263658737,4317.162263658737,4317.162263658737,130.82058186939298,130.82058186939298,130.82058186939298,4317.162263658737,4317.162263658737,4317.162263658737,261.47817074418117,261.47817074418117,261.47817074418117,-1175.7534188078157,-1175.7534188078157,-1175.7534188078157,0.0,0.0,0.0,27865.27379250482
206,2024-08-09 14:00:00,23952.46065221265,24741.316322237908,34092.28130606917,23952.46065221265,23952.46065221265,5505.6342652633775,5505.6342652633775,5505.6342652633775,575.2039749441369,575.2039749441369,575.2039749441369,5702.541116031625,5702.541116031625,5702.541116031625,135.29349371313327,135.29349371313327,135.29349371313327,5702.541116031625,5702.541116031625,5702.541116031625,274.866248649446,274.866248649446,274.866248649446,-1182.2705680749639,-1182.2705680749639,-1182.2705680749639,0.0,0.0,0.0,29458.094917476024
207,2024-08-09 15:00:00,23952.499497982895,25532.516542985988,35422.5915566853,23952.499497982895,23952.499497982895,6605.361875285759,6605.361875285759,6605.361875285759,773.2564757383327,773.2564757383327,773.2564757383327,6593.0948267989415,6593.0948267989415,6593.0948267989415,138.82689765940694,138.82689765940694,138.82689765940694,6593.0948267989415,6593.0948267989415,6593.0948267989415,288.9395578207099,288.9395578207099,288.9395578207099,-1188.755882731632,-1188.755882731632,-1188.755882731632,0.0,0.0,0.0,30557.861373268654
208,2024-08-09 16:00:00,23952.538343753145,27550.67311650112,36943.399895901726,23952.538343753145,23952.538343753145,8216.386534239737,8216.386534239737,8216.386534239737,956.7174222372087,956.7174222372087,956.7174222372087,8009.825028418439,8009.825028418439,8009.825028418439,141.40956815502543,141.40956815502543,141.40956815502543,8009.825028418439,8009.825028418439,8009.825028418439,303.6436547094959,303.6436547094959,303.6436547094959,-1195.2091392804311,-1195.2091392804311,-1195.2091392804311,0.0,0.0,0.0,32168.924877992882
209,2024-08-09 17:00:00,23952.577189523392,31481.867095352103,40956.40118160771,23952.577189523392,23952.577189523392,12322.568784061032,12322.568784061032,12322.568784061032,1117.9415689303478,1117.9415689303478,1117.9415689303478,11944.309738765623,11944.309738765623,11944.309738765623,143.03701058446183,143.03701058446183,143.03701058446183,11944.309738765623,11944.309738765623,11944.309738765623,318.91058148693173,318.91058148693173,318.91058148693173,-1201.630115706334,-1201.630115706334,-1201.630115706334,0.0,0.0,0.0,36275.145973584426
210,2024-08-09 18:00:00,23952.616035293642,37228.44883849921,46796.12851401072,23952.616035293642,23952.616035293642,18243.817920955298,18243.817920955298,18243.817920955298,1229.8142874377565,1229.8142874377565,1229.8142874377565,17743.651628774744,17743.651628774744,17743.651628774744,143.71147407160927,143.71147407160927,143.71147407160927,17743.651628774744,17743.651628774744,17743.651628774744,334.65912215647074,334.65912215647074,334.65912215647074,-1208.0185914852823,-1208.0185914852823,-1208.0185914852823,0.0,0.0,0.0,42196.43395624894
211,2024-08-09 19:00:00,23952.654881063892,36246.905868388494,45145.94141548409,23952.654881063892,23952.654881063892,16718.43261495912,16718.43261495912,16718.43261495912,1249.7697126303833,1249.7697126303833,1249.7697126303833,16188.80009830655,16188.80009830655,16188.80009830655,143.44191728908785,143.44191728908785,143.44191728908785,16188.80009830655,16188.80009830655,16188.80009830655,350.7952343213644,350.7952343213644,350.7952343213644,-1214.374347588266,-1214.374347588266,-1214.374347588266,0.0,0.0,0.0,40671.087496023014
212,2024-08-09 20:00:00,23952.693726834143,29300.829220745323,38632.13883901512,23952.693726834143,23952.693726834143,10131.366117991158,10131.366117991158,10131.366117991158,1150.3323445138387,1150.3323445138387,1150.3323445138387,9692.274357918288,9692.274357918288,9692.274357918288,142.24392759160264,142.24392759160264,142.24392759160264,9692.274357918288,9692.274357918288,9692.274357918288,367.21265445737555,367.21265445737555,367.21265445737555,-1220.6971664899452,-1220.6971664899452,-1220.6971664899452,0.0,0.0,0.0,34084.0598448253
213,2024-08-09 21:00:00,23952.732572604393,29639.04638005338,38896.67508209667,23952.732572604393,23952.732572604393,10597.689988650362,10597.689988650362,10597.689988650362,936.0594892411184,936.0594892411184,936.0594892411184,10364.684065186471,10364.684065186471,10364.684065186471,140.13959410950173,140.13959410950173,140.13959410950173,10364.684065186471,10364.684065186471,10364.684065186471,383.7936722913262,383.7936722913262,383.7936722913262,-1226.986832178056,-1226.986832178056,-1226.986832178056,0.0,0.0,0.0,34550.42256125475
214,2024-08-09 22:00:00,23952.77141837464,32823.2365603046,41824.27075865687,23952.77141837464,23952.77141837464,13448.095216562888,13448.095216562888,13448.095216562888,623.3433741686355,623.3433741686355,623.3433741686355,13520.427569072426,13520.427569072426,13520.427569072426,137.1573357770315,137.1573357770315,137.1573357770315,13520.427569072426,13520.427569072426,13520.427569072426,400.4100676999889,400.4100676999889,400.4100676999889,-1233.2431301551937,-1233.2431301551937,-1233.2431301551937,0.0,0.0,0.0,37400.86663493753
215,2024-08-09 23:00:00,23952.81026414489,33091.27068147534,41912.43459759295,23952.81026414489,23952.81026414489,13397.978768466919,13397.978768466919,13397.978768466919,208.08418517810276,208.08418517810276,208.08418517810276,13879.104543669995,13879.104543669995,13879.104543669995,133.3316855806948,133.3316855806948,133.3316855806948,13879.104543669995,13879.104543669995,13879.104543669995,416.9242014868263,416.9242014868263,416.9242014868263,-1239.4658474487026,-1239.4658474487026,-1239.4658474487026,0.0,0.0,0.0,37350.78903261181
216,2024-08-10 00:00:00,23952.84910991514,27667.99021626143,36942.275108849426,23952.84910991514,23952.84910991514,8346.312112478208,8346.312112478208,8346.312112478208,-330.27108511506395,-330.27108511506395,-330.27108511506395,9360.34468827237,9360.34468827237,9360.34468827237,128.703032620746,128.703032620746,128.703032620746,9360.34468827237,9360.34468827237,9360.34468827237,433.190249318639,433.190249318639,433.190249318639,-1245.654772618483,-1245.654772618483,-1245.654772618483,0.0,0.0,0.0,32299.161222393348
217,2024-08-10 01:00:00,23952.887955685386,21792.211419346368,30654.511338554486,23952.887955685386,23952.887955685386,2155.107016618933,2155.107016618933,2155.107016618933,-974.2004070936196,-974.2004070936196,-974.2004070936196,3808.7442293728177,3808.7442293728177,3808.7442293728177,123.31732388933521,123.31732388933521,123.31732388933521,3808.7442293728177,3808.7442293728177,3808.7442293728177,449.0555662111908,449.0555662111908,449.0555662111908,-1251.8096957607913,-1251.8096957607913,-1251.8096957607913,0.0,0.0,0.0,26107.994972304317
218,2024-08-10 02:00:00,23952.926801455636,15558.264842889079,25307.299788556127,23952.926801455636,23952.926801455636,-3725.25694265644,-3725.25694265644,-3725.25694265644,-1610.8020840582585,-1610.8020840582585,-1610.8020840582585,-1438.1123452415138,-1438.1123452415138,-1438.1123452415138,117.22572793268328,117.22572793268328,117.22572793268328,-1438.1123452415138,-1438.1123452415138,-1438.1123452415138,464.36216722650704,464.36216722650704,464.36216722650704,-1257.9304085158576,-1257.9304085158576,-1257.9304085158576,0.0,0.0,0.0,20227.669858799196
219,2024-08-10 03:00:00,23952.965647225883,10220.4849316748,19439.29448013378,23952.965647225883,23952.965647225883,-9288.02905186265,-9288.02905186265,-9288.02905186265,-2042.4809055347935,-2042.4809055347935,-2042.4809055347935,-6570.964013504539,-6570.964013504539,-6570.964013504539,110.4842628405375,110.4842628405375,110.4842628405375,-6570.964013504539,-6570.964013504539,-6570.964013504539,478.94830841284283,478.94830841284283,478.94830841284283,-1264.0167040766964,-1264.0167040766964,-1264.0167040766964,0.0,0.0,0.0,14664.936595363233
220,2024-08-10 04:00:00,23953.004492996133,5234.13816213528,14577.550286715365,23953.004492996133,23953.004492996133,-13778.215740528143,-13778.215740528143,-13778.215740528143,-2086.7955439984125,-2086.7955439984125,-2086.7955439984125,-11017.15536120547,-11017.15536120547,-11017.15536120547,103.15339126681933,103.15339126681933,103.15339126681933,-11017.15536120547,-11017.15536120547,-11017.15536120547,492.6501506005962,492.6501506005962,492.6501506005962,-1270.068377191678,-1270.068377191678,-1270.068377191678,0.0,0.0,0.0,10174.78875246799
221,2024-08-10 05:00:00,23953.04333876638,4111.637052810961,13226.817841291553,23953.04333876638,23953.04333876638,-15319.72377541088,-15319.72377541088,-15319.72377541088,-1702.812987840022,-1702.812987840022,-1702.812987840022,-12941.4266362928,-12941.4266362928,-12941.4266362928,95.2975853826195,95.2975853826195,95.2975853826195,-12941.4266362928,-12941.4266362928,-12941.4266362928,505.3034875115498,505.3034875115498,505.3034875115498,-1276.0852241722275,-1276.0852241722275,-1276.0852241722275,0.0,0.0,0.0,8633.3195633555
222,2024-08-10 06:00:00,23953.08218453663,7458.127995862253,16179.69172429978,23953.08218453663,23953.08218453663,-12275.74418170634,-12275.74418170634,-12275.74418170634,-1042.1912720225946,-1042.1912720225946,-1042.1912720225946,-10555.21625027816,-10555.21625027816,-10555.21625027816,86.98486489933148,86.98486489933148,86.98486489933148,-10555.21625027816,-10555.21625027816,-10555.21625027816,516.7455185979172,516.7455185979172,516.7455185979172,-1282.0670429028364,-1282.0670429028364,-1282.0670429028364,0.0,0.0,0.0,11677.338002830289
223,2024-08-10 07:00:00,23953.121030306876,10308.372371563888,19440.29536195365,23953.121030306876,23953.121030306876,-9033.788227469533,-9033.788227469533,-9033.788227469533,-372.61066607110206,-372.61066607110206,-372.61066607110206,-7978.266886329602,-7978.266886329602,-7978.266886329602,78.28631147897809,78.28631147897809,78.28631147897809,-7978.266886329602,-7978.266886329602,-7978.266886329602,526.8166462929807,526.8166462929807,526.8166462929807,-1288.0136328407891,-1288.0136328407891,-1288.0136328407891,0.0,0.0,0.0,14919.332802837343
224,2024-08-10 08:00:00,23953.159876077127,13289.875356205135,22670.674568323844,23953.159876077127,23953.159876077127,-5770.710731732817,-5770.710731732817,-5770.710731732817,78.07180023476268,78.07180023476268,78.07180023476268,-5159.4955767935635,-5159.4955767935635,-5159.4955767935635,69.27556298776702,69.27556298776702,69.27556298776702,-5159.4955767935635,-5159.4955767935635,-5159.4955767935635,535.362276864193,535.362276864193,535.362276864193,-1293.9247950259755,-1293.9247950259755,-1293.9247950259755,0.0,0.0,0.0,18182.44914434431
225,2024-08-10 09:00:00,23953.198721847377,17388.595104393324,26809.019149550724,23953.198721847377,23953.198721847377,-1861.965166413712,-1861.965166413712,-1861.965166413712,243.86794811950938,243.86794811950938,243.86794811950938,-1408.295677426557,-1408.295677426557,-1408.295677426557,60.02829120261059,60.02829120261059,60.02829120261059,-1408.295677426557,-1408.295677426557,-1408.295677426557,542.2346037788274,542.2346037788274,542.2346037788274,-1299.8003320881023,-1299.8003320881023,-1299.8003320881023,0.0,0.0,0.0,22091.233555433664
226,2024-08-10 10:00:00,23953.237567617623,20959.704859945785,30533.760200381515,23953.237567617623,23953.237567617623,1797.5476943190788,1797.5476943190788,1797.5476943190788,224.63171952715948,224.63171952715948,224.63171952715948,2280.640003856275,2280.640003856275,2280.640003856275,50.621666698550264,50.621666698550264,50.621666698550264,2280.640003856275,2280.640003856275,2280.640003856275,547.2943524864468,547.2943524864468,547.2943524864468,-1305.6400482493532,-1305.6400482493532,-1305.6400482493532,0.0,0.0,0.0,25750.785261936704
227,2024-08-10 11:00:00,23953.276413387877,23128.472782446453,32354.07314406285,23953.276413387877,23953.276413387877,4044.5534785471577,4044.5534785471577,4044.5534785471577,183.98119809141147,183.98119809141147,183.98119809141147,4580.469749289349,4580.469749289349,4580.469749289349,41.133814686666454,41.133814686666454,41.133814686666454,4580.469749289349,4580.469749289349,4580.469749289349,550.4124658115469,550.4124658115469,550.4124658115469,-1311.4437493318164,-1311.4437493318164,-1311.4437493318164,0.0,0.0,0.0,27997.829891935035
228,2024-08-10 12:00:00,23953.315259158124,24215.295278385787,33881.49735128608,23953.315259158124,23953.315259158124,5013.597256430217,5013.597256430217,5013.597256430217,231.94506212955812,231.94506212955812,231.94506212955812,5515.7484617791015,5515.7484617791015,5515.7484617791015,31.643265671317707,31.643265671317707,31.643265671317707,5515.7484617791015,5515.7484617791015,5515.7484617791015,551.4717096150936,551.4717096150936,551.4717096150936,-1317.2112427648526,-1317.2112427648526,-1317.2112427648526,0.0,0.0,0.0,28966.91251558834
229,2024-08-10 13:00:00,23953.354104928374,25307.15217588025,34661.179625898796,23953.354104928374,23953.354104928374,6064.0405145169825,6064.0405145169825,6064.0405145169825,379.14438859081406,379.14438859081406,379.14438859081406,6435.241879543289,6435.241879543289,6435.241879543289,22.228404786941972,22.228404786941972,22.228404786941972,6435.241879543289,6435.241879543289,6435.241879543289,550.3681791837146,550.3681791837146,550.3681791837146,-1322.9423375877752,-1322.9423375877752,-1322.9423375877752,0.0,0.0,0.0,30017.394619445357
230,2024-08-10 14:00:00,23953.392950698624,26055.30877680036,35905.761357806194,23953.392950698624,23953.392950698624,7012.856420809036,7012.856420809036,7012.856420809036,575.2039749508752,575.2039749508752,575.2039749508752,7206.3096788462535,7206.3096788462535,7206.3096788462535,12.96692369871543,12.96692369871543,12.96692369871543,7206.3096788462535,7206.3096788462535,7206.3096788462535,547.0126877702064,547.0126877702064,547.0126877702064,-1328.6368444570146,-1328.6368444570146,-1328.6368444570146,0.0,0.0,0.0,30966.24937150766
231,2024-08-10 15:00:00,23953.43179646887,27650.321090774352,37180.70798652598,23953.43179646887,23953.43179646887,8452.266254821126,8452.266254821126,8452.266254821126,773.2564757308305,773.2564757308305,773.2564757308305,8468.03705586888,8468.03705586888,8468.03705586888,3.93527889465606,3.93527889465606,3.93527889465606,8468.03705586888,8468.03705586888,8468.03705586888,541.332019979289,541.332019979289,541.332019979289,-1334.2945756525294,-1334.2945756525294,-1334.2945756525294,0.0,0.0,0.0,32405.698051289997
232,2024-08-10 16:00:00,23953.47064223912,29152.00519658386,39003.25961112262,23953.47064223912,23953.47064223912,10309.359549459097,10309.359549459097,10309.359549459097,956.717422230367,956.717422230367,956.717422230367,10164.079278049077,10164.079278049077,10164.079278049077,-4.791839837881102,-4.791839837881102,-4.791839837881102,10164.079278049077,10164.079278049077,10164.079278049077,533.2700340998701,533.2700340998701,533.2700340998701,-1339.9153450823353,-1339.9153450823353,-1339.9153450823353,0.0,0.0,0.0,34262.83019169822
233,2024-08-10 17:00:00,23953.509488009367,33005.34381332363,42530.56000371644,23953.509488009367,23953.509488009367,13823.783041696845,13823.783041696845,13823.783041696845,1117.9415689415562,1117.9415689415562,1117.9415689415562,13541.693868911034,13541.693868911034,13541.693868911034,-13.14202704726367,-13.14202704726367,-13.14202704726367,13541.693868911034,13541.693868911034,13541.693868911034,522.7885991786106,522.7885991786106,522.7885991786106,-1345.4989682870932,-1345.4989682870932,-1345.4989682870932,0.0,0.0,0.0,37777.29252970621
234,2024-08-10 18:00:00,23953.548333779618,34576.85115978704,43804.542143203325,23953.548333779618,23953.548333779618,15240.731348577032,15240.731348577032,15240.731348577032,1229.8142874355353,1229.8142874355353,1229.8142874355353,14873.139630971575,14873.139630971575,14873.139630971575,-21.045661795660546,-21.045661795660546,-21.045661795660546,14873.139630971575,14873.139630971575,14873.139630971575,509.8683544121629,509.8683544121629,509.8683544121629,-1351.045262446581,-1351.045262446581,-1351.045262446581,0.0,0.0,0.0,39194.279682356646
235,2024-08-10 19:00:00,23953.587179549864,36948.16051337536,46039.21151765661,23953.587179549864,23953.587179549864,17581.806222429204,17581.806222429204,17581.806222429204,1249.7697126318674,1249.7697126318674,1249.7697126318674,17222.517662626564,17222.517662626564,17222.517662626564,-28.436386897863716,-28.436386897863716,-28.436386897863716,17222.517662626564,17222.517662626564,17222.517662626564,494.5092804528622,494.5092804528622,494.5092804528622,-1356.554046384222,-1356.554046384222,-1356.554046384222,0.0,0.0,0.0,41535.39340197907
236,2024-08-10 20:00:00,23953.626025320114,33175.360491323794,42399.79308308138,23953.626025320114,23953.626025320114,14076.005227294356,14076.005227294356,14076.005227294356,1150.332344511973,1150.332344511973,1150.332344511973,13846.218512991734,13846.218512991734,13846.218512991734,-35.25156396425475,-35.25156396425475,-35.25156396425475,13846.218512991734,13846.218512991734,13846.218512991734,476.73107432847473,476.73107432847473,476.73107432847473,-1362.0251405735726,-1362.0251405735726,-1362.0251405735726,0.0,0.0,0.0,38029.63125261447
237,2024-08-10 21:00:00,23953.66487109036,31538.669638051768,41374.772185292764,23953.66487109036,23953.66487109036,12673.687417260804,12673.687417260804,12673.687417260804,936.0594892397154,936.0594892397154,936.0594892397154,12689.945674344068,12689.945674344068,12689.945674344068,-41.43270110970181,-41.43270110970181,-41.43270110970181,12689.945674344068,12689.945674344068,12689.945674344068,456.5733219287075,456.5733219287075,456.5733219287075,-1367.4583671419848,-1367.4583671419848,-1367.4583671419848,0.0,0.0,0.0,36627.35228835116
238,2024-08-10 22:00:00,23953.70371686061,34717.799208326614,44444.63849232525,23953.70371686061,23953.70371686061,15346.54272873399,15346.54272873399,15346.54272873399,623.3433741661285,623.3433741661285,623.3433741661285,15708.883290608455,15708.883290608455,15708.883290608455,-46.92585044647726,-46.92585044647726,-46.92585044647726,15708.883290608455,15708.883290608455,15708.883290608455,434.0954642815453,434.0954642815453,434.0954642815453,-1372.8535498756623,-1372.8535498756623,-1372.8535498756623,0.0,0.0,0.0,39300.2464455946
239,2024-08-10 23:00:00,23953.74256263086,33631.15436789664,43243.46351261156,23953.74256263086,23953.74256263086,14336.731302995848,14336.731302995848,14336.731302995848,208.08418517219755,208.08418517219755,208.08418517219755,15149.163048464448,15149.163048464448,15149.163048464448,-51.68197268170969,-51.68197268170969,-51.68197268170969,15149.163048464448,15149.163048464448,15149.163048464448,409.3765562656497,409.3765562656497,409.3765562656497,-1378.210514224736,-1378.210514224736,-1378.210514224736,0.0,0.0,0.0,38290.47386562671
240,2024-08-11 00:00:00,23953.781408401108,28882.216262286427,38004.75088009164,23953.781408401108,23953.781408401108,9427.841584988148,9427.841584988148,9427.841584988148,-330.2710851226532,-330.2710851226532,-330.2710851226532,10814.784205069607,10814.784205069607,10814.784205069607,-55.65726638385245,-55.65726638385245,-55.65726638385245,10814.784205069607,10814.784205069607,10814.784205069607,382.514818734229,382.514818734229,382.514818734229,-1383.5290873091835,-1383.5290873091835,-1383.5290873091835,0.0,0.0,0.0,33381.622993389254
241,2024-08-11 01:00:00,23953.820254171358,23229.10997002506,32379.676306610214,23953.820254171358,23953.820254171358,3760.4082563729116,3760.4082563729116,3760.4082563729116,-974.2004071075428,-974.2004071075428,-974.2004071075428,5828.604233631627,5828.604233631627,5828.604233631627,-58.81345975438675,-58.81345975438675,-58.81345975438675,5828.604233631627,5828.604233631627,5828.604233631627,353.6269875252798,353.6269875252798,353.6269875252798,-1388.809097922066,-1388.809097922066,-1388.809097922066,0.0,0.0,0.0,27714.22851054427
242,2024-08-11 02:00:00,23953.85909994161,16481.879562774928,26158.16603022676,23953.85909994161,23953.85909994161,-2744.9928239852193,-2744.9928239852193,-2744.9928239852193,-1610.8020840710394,-1610.8020840710394,-1610.8020840710394,-1.8697654195816507,-1.8697654195816507,-1.8697654195816507,-61.11806300220709,-61.11806300220709,-61.11806300220709,-1.8697654195816507,-1.8697654195816507,-1.8697654195816507,322.8474650417484,322.8474650417484,322.8474650417484,-1394.0503765341393,-1394.0503765341393,-1394.0503765341393,0.0,0.0,0.0,21208.86627595639
243,2024-08-11 03:00:00,23953.89794571186,11012.042513639504,20239.607932462266,23953.89794571186,23953.89794571186,-8402.167001651362,-8402.167001651362,-8402.167001651362,-2042.4809055409467,-2042.4809055409467,-2042.4809055409467,-5188.216043585912,-5188.216043585912,-5188.216043585912,-62.5445797300769,-62.5445797300769,-62.5445797300769,-5188.216043585912,-5188.216043585912,-5188.216043585912,290.3272825059454,290.3272825059454,290.3272825059454,-1399.2527553003708,-1399.2527553003708,-1399.2527553003708,0.0,0.0,0.0,15551.730944060497
244,2024-08-11 04:00:00,23953.936791482105,6188.21508365702,15532.871081094681,23953.936791482105,23953.936791482105,-13313.059791197209,-13313.059791197209,-13313.059791197209,-2086.7955439947077,-2086.7955439947077,-2086.7955439947077,-10015.008386336587,-10015.008386336587,-10015.008386336587,-63.07267600532209,-63.07267600532209,-63.07267600532209,-10015.008386336587,-10015.008386336587,-10015.008386336587,256.232883201868,256.232883201868,256.232883201868,-1404.4160680624605,-1404.4160680624605,-1404.4160680624605,0.0,0.0,0.0,10640.877000284896
245,2024-08-11 05:00:00,23953.975637252355,3410.813242331417,12796.315359847897,23953.975637252355,23953.975637252355,-15763.521498273922,-15763.521498273922,-15763.521498273922,-1702.8129878396558,-1702.8129878396558,-1702.8129878396558,-12809.224792966188,-12809.224792966188,-12809.224792966188,-62.68830613036919,-62.68830613036919,-62.68830613036919,-12809.224792966188,-12809.224792966188,-12809.224792966188,220.74473901502728,220.74473901502728,220.74473901502728,-1409.540150352737,-1409.540150352737,-1409.540150352737,0.0,0.0,0.0,8190.454138978434
246,2024-08-11 06:00:00,23954.014483022605,5556.363256797406,14696.818388210912,23954.014483022605,23954.014483022605,-13911.896655365666,-13911.896655365666,-13911.896655365666,-1042.191272007489,-1042.191272007489,-1042.191272007489,-11577.752564167562,-11577.752564167562,-11577.752564167562,-61.38379442149197,-61.38379442149197,-61.38379442149197,-11577.752564167562,-11577.752564167562,-11577.752564167562,184.05581463337066,184.05581463337066,184.05581463337066,-1414.624839402493,-1414.624839402493,-1414.624839402493,0.0,0.0,0.0,10042.117827656939
247,2024-08-11 07:00:00,23954.053328792852,7639.427288731125,16741.431794247463,23954.053328792852,23954.053328792852,-11719.200042768314,-11719.200042768314,-11719.200042768314,-372.6106660671038,-372.6106660671038,-372.6106660671038,-10014.131425518497,-10014.131425518497,-10014.131425518497,-59.1578726161764,-59.1578726161764,-59.1578726161764,-10014.131425518497,-10014.131425518497,-10014.131425518497,146.36989557423155,146.36989557423155,146.36989557423155,-1419.6699741407679,-1419.6699741407679,-1419.6699741407679,0.0,0.0,0.0,12234.853286024538
248,2024-08-11 08:00:00,23954.092174563102,10206.577888028667,19258.576357231723,23954.092174563102,23954.092174563102,-9258.078022568081,-9258.078022568081,-9258.078022568081,78.07180023898448,78.07180023898448,78.07180023898448,-7963.358552422123,-7963.358552422123,-7963.358552422123,-56.01567287305394,-56.01567287305394,-56.01567287305394,-7963.358552422123,-7963.358552422123,-7963.358552422123,107.899797690164,107.899797690164,107.899797690164,-1424.6753952020524,-1424.6753952020524,-1424.6753952020524,0.0,0.0,0.0,14696.014151995021
249,2024-08-11 09:00:00,23954.13102033335,15092.843972166185,24639.981289930216,23954.13102033335,23954.13102033335,-4306.319366567255,-4306.319366567255,-4306.319366567255,243.8679481173263,243.8679481173263,243.8679481173263,-3137.443170489537,-3137.443170489537,-3137.443170489537,-51.96867660505556,-51.96867660505556,-51.96867660505556,-3137.443170489537,-3137.443170489537,-3137.443170489537,68.86547734013503,68.86547734013503,68.86547734013503,-1429.640944930125,-1429.640944930125,-1429.640944930125,0.0,0.0,0.0,19647.811653766094
