,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
174,2024-08-08 06:00:00,23776.890050873582,11610.982830742261,19057.232081796876,23776.890050873582,23776.890050873582,-8433.609355795339,-8433.609355795339,-8433.609355795339,-734.0152411302017,-734.0152411302017,-734.0152411302017,-6601.564909482433,-6601.564909482433,-6601.564909482433,-23.992258988355548,-23.992258988355548,-23.992258988355548,-6601.564909482433,-6601.564909482433,-6601.564909482433,28.681217086042604,28.681217086042604,28.681217086042604,-1102.718163280391,-1102.718163280391,-1102.718163280391,0.0,0.0,0.0,15343.280695078243
175,2024-08-08 07:00:00,23776.80722234862,21470.948622374242,29277.275266817633,23776.80722234862,23776.80722234862,1798.8585017738171,1798.8585017738171,1798.8585017738171,-251.12927140895073,-251.12927140895073,-251.12927140895073,3140.313061525887,3140.313061525887,3140.313061525887,-13.800269076965112,-13.800269076965112,-13.800269076965112,3140.313061525887,3140.313061525887,3140.313061525887,33.861154906244984,33.861154906244984,33.861154906244984,-1110.3861741723993,-1110.3861741723993,-1110.3861741723993,0.0,0.0,0.0,25575.66572412244
176,2024-08-08 08:00:00,23776.72439382366,30252.791668252987,38150.09855217904,23776.72439382366,23776.72439382366,10569.015526057705,10569.015526057705,10569.015526057705,73.66357221347764,73.66357221347764,73.66357221347764,11577.616532261214,11577.616532261214,11577.616532261214,-3.035933183448077,-3.035933183448077,-3.035933183448077,11577.616532261214,11577.616532261214,11577.616532261214,38.792184886558786,38.792184886558786,38.792184886558786,-1118.0208301200983,-1118.0208301200983,-1118.0208301200983,0.0,0.0,0.0,34345.739919881365
177,2024-08-08 09:00:00,23776.6415652987,26141.733856298248,33877.39204732729,23776.6415652987,23776.6415652987,6196.194042526263,6196.194042526263,6196.194042526263,189.00435904232802,189.00435904232802,189.00435904232802,7081.100519980624,7081.100519980624,7081.100519980624,8.24544743064363,8.24544743064363,8.24544743064363,7081.100519980624,7081.100519980624,7081.100519980624,43.46558724894571,43.46558724894571,43.46558724894571,-1125.6218711762788,-1125.6218711762788,-1125.6218711762788,0.0,0.0,0.0,29972.835607824964
178,2024-08-08 10:00:00,23776.558736773743,22006.694667984364,29749.854873329685,23776.558736773743,23776.558736773743,2100.910270490404,2100.910270490404,2100.910270490404,160.55526411530778,160.55526411530778,160.55526411530778,3005.6813400666315,3005.6813400666315,3005.6813400666315,19.984167137456783,19.984167137456783,19.984167137456783,3005.6813400666315,3005.6813400666315,3005.6813400666315,47.87853826016968,47.87853826016968,47.87853826016968,-1133.1890390891615,-1133.1890390891615,-1133.1890390891615,0.0,0.0,0.0,25877.469007264146
179,2024-08-08 11:00:00,23776.475908248784,21358.113563412193,28851.75358608671,23776.475908248784,23776.475908248784,1466.4869850119871,1466.4869850119871,1466.4869850119871,106.13269256325135,106.13269256325135,106.13269256325135,2416.92558370222,2416.92558370222,2416.92558370222,32.11646128824662,32.11646128824662,32.11646128824662,2416.92558370222,2416.92558370222,2416.92558370222,52.03432477034879,52.03432477034879,52.03432477034879,-1140.7220773120798,-1140.7220773120798,-1140.7220773120798,0.0,0.0,0.0,25242.96289326077
180,2024-08-08 12:00:00,23776.39307972382,22253.48858493623,29743.3315455384,23776.39307972382,23776.39307972382,2194.914585394761,2194.914585394761,2194.914585394761,114.91946906604716,114.91946906604716,114.91946906604716,3127.698505000744,3127.698505000744,3127.698505000744,44.57488249930429,44.57488249930429,44.57488249930429,3127.698505000744,3127.698505000744,3127.698505000744,55.942459843341666,55.942459843341666,55.942459843341666,-1148.2207310146764,-1148.2207310146764,-1148.2207310146764,0.0,0.0,0.0,25971.307665118584
181,2024-08-08 13:00:00,23776.31025119886,22901.54799419695,30641.606402867335,23776.31025119886,23776.31025119886,2967.150689002358,2967.150689002358,2967.150689002358,208.05254434282574,208.05254434282574,208.05254434282574,3797.875489845624,3797.875489845624,3797.875489845624,57.288705426441204,57.288705426441204,57.288705426441204,3797.875489845624,3797.875489845624,3797.875489845624,59.6186964719513,59.6186964719513,59.6186964719513,-1155.6847470844848,-1155.6847470844848,-1155.6847470844848,0.0,0.0,0.0,26743.46094020122
182,2024-08-08 14:00:00,23776.227422673906,24542.24827998399,31964.454424449246,23776.227422673906,23776.227422673906,4585.471293584365,4585.471293584365,4585.471293584365,355.06924812997283,355.06924812997283,355.06924812997283,5260.246624469499,5260.246624469499,5260.246624469499,70.18435733365173,70.18435733365173,70.18435733365173,5260.246624469499,5260.246624469499,5260.246624469499,63.08493779265783,63.08493779265783,63.08493779265783,-1163.113874141416,-1163.113874141416,-1163.113874141416,0.0,0.0,0.0,28361.698716258274
183,2024-08-08 15:00:00,23776.144594148944,25370.08101139488,33328.57615916179,23776.126836943262,23776.144594148944,5444.266907921357,5444.266907921357,5444.266907921357,515.3010221873935,515.3010221873935,515.3010221873935,5949.918833035055,5949.918833035055,5949.918833035055,83.18587157997212,83.18587157997212,83.18587157997212,5949.918833035055,5949.918833035055,5949.918833035055,66.3690436624514,66.3690436624514,66.3690436624514,-1170.5078625435158,-1170.5078625435158,-1170.5078625435158,0.0,0.0,0.0,29220.411502070303
184,2024-08-08 16:00:00,23776.061765623985,27404.608801631213,34685.827542066574,23776.033514836872,23776.061765623985,7341.413263265424,7341.413263265424,7341.413263265424,663.7496205507041,663.7496205507041,663.7496205507041,7689.81021121208,7689.81021121208,7689.81021121208,96.21536097915607,96.21536097915607,96.21536097915607,7689.81021121208,7689.81021121208,7689.81021121208,69.50453491840366,69.50453491840366,69.50453491840366,-1177.866464394919,-1177.866464394919,-1177.866464394919,0.0,0.0,0.0,31117.475028889407
185,2024-08-08 17:00:00,23775.978937099022,32329.183271949736,39670.37552596722,23775.82761545137,23775.978937099022,12213.99097264662,12213.99097264662,12213.99097264662,788.0135691795964,788.0135691795964,788.0135691795964,12429.443131068158,12429.443131068158,12429.443131068158,109.19350784004304,109.19350784004304,109.19350784004304,12429.443131068158,12429.443131068158,12429.443131068158,72.53019811118912,72.53019811118912,72.53019811118912,-1185.1894335523652,-1185.1894335523652,-1185.1894335523652,0.0,0.0,0.0,35989.96990974564
186,2024-08-08 18:00:00,23775.896108574067,33160.36691925282,40486.92519647783,23775.55742810997,23775.896108574067,12965.011931951243,12965.011931951243,12965.011931951243,873.870658186329,873.870658186329,873.870658186329,13086.088137095157,13086.088137095157,13086.088137095157,122.04006740933028,122.04006740933028,122.04006740933028,13086.088137095157,13086.088137095157,13086.088137095157,75.48959489903642,75.48959489903642,75.48959489903642,-1192.4765256386097,-1192.4765256386097,-1192.4765256386097,0.0,0.0,0.0,36740.90804052531
187,2024-08-08 19:00:00,23775.813280049108,30016.946707317024,37696.47634104555,23775.33730771835,23775.813280049108,10101.702628419062,10101.702628419062,10101.702628419062,901.7502826194868,901.7502826194868,901.7502826194868,10186.574980897694,10186.574980897694,10186.574980897694,134.6743812526584,134.6743812526584,134.6743812526584,10186.574980897694,10186.574980897694,10186.574980897694,78.43048169213219,78.43048169213219,78.43048169213219,-1199.7274980429106,-1199.7274980429106,-1199.7274980429106,0.0,0.0,0.0,33877.515908468165
188,2024-08-08 20:00:00,23775.730451524145,28471.976304976342,35977.51050152137,23775.23496138194,23775.730451524145,8322.617983234673,8322.617983234673,8322.617983234673,855.8325803158955,855.8325803158955,855.8325803158955,8445.307469281564,8445.307469281564,8445.307469281564,147.01589714121695,147.01589714121695,147.01589714121695,8445.307469281564,8445.307469281564,8445.307469281564,81.40414642831017,81.40414642831017,81.40414642831017,-1206.9421099323135,-1206.9421099323135,-1206.9421099323135,0.0,0.0,0.0,32098.348434758816
189,2024-08-08 21:00:00,23775.647622999186,30393.08280480843,38237.06516618606,23775.135697028338,23775.647622999186,10625.742837901298,10625.742837901298,10625.742837901298,729.5699867148154,729.5699867148154,729.5699867148154,10866.843610962691,10866.843610962691,10866.843610962691,158.98469189010268,158.98469189010268,158.98469189010268,10866.843610962691,10866.843610962691,10866.843610962691,84.46467059626268,84.46467059626268,84.46467059626268,-1214.120122262574,-1214.120122262574,-1214.120122262574,0.0,0.0,0.0,34401.39046090048
190,2024-08-08 22:00:00,23775.564794474227,29643.06825334902,37063.6619171068,23775.042704653817,23775.564794474227,9710.075338790008,9710.075338790008,9710.075338790008,517.7838943150186,517.7838943150186,517.7838943150186,10155.382622944613,10155.382622944613,10155.382622944613,170.50199356157933,170.50199356157933,170.50199356157933,10155.382622944613,10155.382622944613,10155.382622944613,87.66812574717943,87.66812574717943,87.66812574717943,-1221.2612977783842,-1221.2612977783842,-1221.2612977783842,0.0,0.0,0.0,33485.640133264234
191,2024-08-08 23:00:00,23775.481965949268,24338.034975130326,31955.155529981777,23774.565346426465,23775.481965949268,4246.617811116041,4246.617811116041,4246.617811116041,207.7679271539656,207.7679271539656,207.7679271539656,4994.652870721938,4994.652870721938,4994.652870721938,181.49069952588866,181.49069952588866,181.49069952588866,4994.652870721938,4994.652870721938,4994.652870721938,91.0717147400327,91.0717147400327,91.0717147400327,-1228.3654010257842,-1228.3654010257842,-1228.3654010257842,0.0,0.0,0.0,28022.09977706531
192,2024-08-09 00:00:00,23775.39913742431,16025.094558309684,23826.065474264065,23774.439908638302,23775.39913742431,-3767.0528463076143,-3767.0528463076143,-3767.0528463076143,-208.82760097554578,-208.82760097554578,-208.82760097554578,-2609.4018026343856,-2609.4018026343856,-2609.4018026343856,191.87588679264618,191.87588679264618,191.87588679264618,-2609.4018026343856,-2609.4018026343856,-2609.4018026343856,94.73286886903716,94.73286886903716,94.73286886903716,-1235.4321983593657,-1235.4321983593657,-1235.4321983593657,0.0,0.0,0.0,20008.346291116693
193,2024-08-09 01:00:00,23775.31630889935,9385.907621385986,17143.738699300524,23774.332725517314,23775.31630889935,-10621.969241832352,-10621.969241832352,-10621.969241832352,-701.4246933628912,-701.4246933628912,-701.4246933628912,-8978.376714392598,-8978.376714392598,-8978.376714392598,201.58531114351703,201.58531114351703,201.58531114351703,-8978.376714392598,-8978.376714392598,-8978.376714392598,98.7083127271226,98.7083127271226,98.7083127271226,-1242.4614579475042,-1242.4614579475042,-1242.4614579475042,0.0,0.0,0.0,13153.347067066998
194,2024-08-09 02:00:00,23775.23348037439,4461.858904987521,12055.885666787051,23774.22554239633,23775.23348037439,-15273.688408604792,-15273.688408604792,-15273.688408604792,-1173.2638236167452,-1173.2638236167452,-1173.2638236167452,-13164.574636154664,-13164.574636154664,-13164.574636154664,210.5498916582968,210.5498916582968,210.5498916582968,-13164.574636154664,-13164.574636154664,-13164.574636154664,103.05310928771408,103.05310928771408,103.05310928771408,-1249.4529497793947,-1249.4529497793947,-1249.4529497793947,0.0,0.0,0.0,8501.545071769599
195,2024-08-09 03:00:00,23775.150651849428,2225.0590460372323,9470.725089388405,23773.856707683997,23775.150651849428,-17874.257547398174,-17874.257547398174,-17874.257547398174,-1479.8226530714714,-1479.8226530714714,-1479.8226530714714,-15464.552324048049,-15464.552324048049,-15464.552324048049,218.70417730595838,218.70417730595838,218.70417730595838,-15464.552324048049,-15464.552324048049,-15464.552324048049,107.81969809112903,107.81969809112903,107.81969809112903,-1256.4064456757433,-1256.4064456757433,-1256.4064456757433,0.0,0.0,0.0,5900.893104451254
196,2024-08-09 04:00:00,23775.06782332447,2913.8701860825654,10402.27359261218,23773.73690085704,23775.06782332447,-17128.31293844176,-17128.31293844176,-17128.31293844176,-1499.3376411580643,-1499.3376411580643,-1499.3376411580643,-14704.697310088059,-14704.697310088059,-14704.697310088059,225.98679240587657,225.98679240587657,225.98679240587657,-14704.697310088059,-14704.697310088059,-14704.697310088059,113.0569396898873,113.0569396898873,113.0569396898873,-1263.3217192913985,-1263.3217192913985,-1263.3217192913985,0.0,0.0,0.0,6646.75488488271
197,2024-08-09 05:00:00,23774.98499479951,4906.112816085148,12483.010590354106,23773.42503274381,23774.98499479951,-14818.632540606364,-14818.632540606364,-14818.632540606364,-1213.2157659239433,-1213.2157659239433,-1213.2157659239433,-12686.368266065145,-12686.368266065145,-12686.368266065145,232.34085789847444,232.34085789847444,232.34085789847444,-12686.368266065145,-12686.368266065145,-12686.368266065145,118.80917960724722,118.80917960724722,118.80917960724722,-1270.198546122997,-1270.198546122997,-1270.198546122997,0.0,0.0,0.0,8956.352454193146
198,2024-08-09 06:00:00,23774.90216627455,10804.127260534375,18768.978208968172,23773.08009863985,23774.90216627455,-8693.819513272656,-8693.819513272656,-8693.819513272656,-734.0152411191987,-734.0152411191987,-734.0152411191987,-7045.5972991674735,-7045.5972991674735,-7045.5972991674735,237.71438556089026,237.71438556089026,237.71438556089026,-7045.5972991674735,-7045.5972991674735,-7045.5972991674735,125.11534497213879,125.11534497213879,125.11534497213879,-1277.0367035190127,-1277.0367035190127,-1277.0367035190127,0.0,0.0,0.0,15081.082653001895
199,2024-08-09 07:00:00,23774.81933774959,20003.42916081859,27466.17948202882,23772.74627495143,23774.81933774959,-117.35210146280039,-117.35210146280039,-117.35210146280039,-251.12927142552928,-251.12927142552928,-251.12927142552928,1043.544411473902,1043.544411473902,1043.544411473902,242.06064241614843,242.06064241614843,242.06064241614843,1043.544411473902,1043.544411473902,1043.544411473902,132.00808675450216,132.00808675450216,132.00808675450216,-1283.8359706818235,-1283.8359706818235,-1283.8359706818235,0.0,0.0,0.0,23657.467236286793
200,2024-08-09 08:00:00,23774.73650922463,26623.88555556993,34137.85306545618,23772.529095698836,23774.73650922463,6724.014818541296,6724.014818541296,6724.014818541296,73.66357221637753,73.66357221637753,73.66357221637753,7556.095912045562,7556.095912045562,7556.095912045562,245.33848287529503,245.33848287529503,245.33848287529503,7556.095912045562,7556.095912045562,7556.095912045562,139.51298008286582,139.51298008286582,139.51298008286582,-1290.5961286788038,-1290.5961286788038,-1290.5961286788038,0.0,0.0,0.0,30498.751327765924
201,2024-08-09 09:00:00,23774.653680699674,23163.52057577497,30536.45282678571,23772.316849963758,23774.653680699674,3074.8610396543945,3074.8610396543945,3074.8610396543945,189.00435904960997,189.00435904960997,189.00435904960997,3788.0132001986944,3788.0132001986944,3788.0132001986944,247.51264630557512,247.51264630557512,247.51264630557512,3788.0132001986944,3788.0132001986944,3788.0132001986944,147.64779454451664,147.64779454451664,147.64779454451664,-1297.3169604440016,-1297.3169604440016,-1297.3169604440016,0.0,0.0,0.0,26849.51472035407
202,2024-08-09 10:00:00,23774.570852174715,20560.85032977138,28475.915909130086,23772.124481237413,23774.570852174715,831.677684438935,831.677684438935,831.677684438935,160.55526411769654,160.55526411769654,160.55526411769654,1570.1448075053347,1570.1448075053347,1570.1448075053347,248.55401797400842,248.55401797400842,248.55401797400842,1570.1448075053347,1570.1448075053347,1570.1448075053347,156.42184563023346,156.42184563023346,156.42184563023346,-1303.998250788338,-1303.998250788338,-1303.998250788338,0.0,0.0,0.0,24606.24853661365
203,2024-08-09 11:00:00,23774.488023649752,20729.929415430375,28380.390213796556,23771.932112511062,23774.488023649752,839.7748074073303,839.7748074073303,839.7748074073303,106.13269256138425,106.13269256138425,106.13269256138425,1630.0066121064688,1630.0066121064688,1630.0066121064688,248.43985157797167,248.43985157797167,248.43985157797167,1630.0066121064688,1630.0066121064688,1630.0066121064688,165.83543756635802,165.83543756635802,165.83543756635802,-1310.6397864048524,-1310.6397864048524,-1310.6397864048524,0.0,0.0,0.0,24614.262831057084
204,2024-08-09 12:00:00,23774.405195124793,22140.349299832735,30092.148613295212,23771.739743784718,23774.405195124793,2431.207338669957,2431.207338669957,2431.207338669957,114.91946906759144,114.91946906759144,114.91946906759144,3210.49586692032,3210.49586692032,3210.49586692032,247.1539518184848,247.1539518184848,247.1539518184848,3210.49586692032,3210.49586692032,3210.49586692032,175.87940673733885,175.87940673733885,175.87940673733885,-1317.2413558737783,-1317.2413558737783,-1317.2413558737783,0.0,0.0,0.0,26205.61253379475
205,2024-08-09 13:00:00,23774.322366599834,23443.40563495777,30884.942802824233,23771.603140514602,23774.322366599834,3367.2434935404244,3367.2434935404244,3367.2434935404244,208.0525443472061,208.0525443472061,208.0525443472061,4051.7721093607797,4051.7721093607797,4051.7721093607797,244.6868157447567,244.6868157447567,244.6868157447567,4051.7721093607797,4051.7721093607797,4051.7721093607797,186.5347737576335,186.5347737576335,186.5347737576335,-1323.8027496699515,-1323.8027496699515,-1323.8027496699515,0.0,0.0,0.0,27141.565860140257
206,2024-08-09 14:00:00,23774.239538074875,24839.98933568001,32248.8408594875,23771.481501146853,23774.239538074875,4964.623707102546,4964.623707102546,4964.623707102546,355.06924812489876,355.06924812489876,355.06924812489876,5501.0699763131415,5501.0699763131415,5501.0699763131415,241.03573189646733,241.03573189646733,241.03573189646733,5501.0699763131415,5501.0699763131415,5501.0699763131415,197.77251093512646,197.77251093512646,197.77251093512646,-1330.3237601670874,-1330.3237601670874,-1330.3237601670874,0.0,0.0,0.0,28738.86324517742
207,2024-08-09 15:00:00,23774.156709549916,25948.645366369805,33817.131735276766,23771.359861779107,23774.156709549916,6056.96742218363,6056.96742218363,6056.96742218363,515.3010221913075,515.3010221913075,515.3010221913075,6432.712314588263,6432.712314588263,6432.712314588263,236.20483652638814,236.20483652638814,236.20483652638814,6432.712314588263,6432.712314588263,6432.712314588263,209.55343052516054,209.55343052516054,209.55343052516054,-1336.8041816474893,-1336.8041816474893,-1336.8041816474893,0.0,0.0,0.0,29831.124131733544
208,2024-08-09 16:00:00,23774.073881024957,27798.76276930976,35042.277697489764,23771.238222411357,23774.073881024957,7687.347162921159,7687.347162921159,7687.347162921159,663.749620554993,663.749620554993,663.749620554993,7914.808028505997,7914.808028505997,7914.808028505997,230.20512650579022,230.20512650579022,230.20512650579022,7914.808028505997,7914.808028505997,7914.808028505997,221.82819765670254,221.82819765670254,221.82819765670254,-1343.2438103023237,-1343.2438103023237,-1343.2438103023237,0.0,0.0,0.0,31461.421043946117
209,2024-08-09 17:00:00,23773.991052499998,32009.496454770004,39198.181171119264,23771.116583043608,23773.991052499998,11926.78616897272,11926.78616897272,11926.78616897272,788.0135691790813,788.0135691790813,788.0135691790813,12030.823144873633,12030.823144873633,12030.823144873633,223.0544287927353,223.0544287927353,223.0544287927353,12030.823144873633,12030.823144873633,12030.823144873633,234.53747036924463,234.53747036924463,234.53747036924463,-1349.6424442419743,-1349.6424442419743,-1349.6424442419743,0.0,0.0,0.0,35700.777221472716
210,2024-08-09 18:00:00,23773.90822397504,38193.629110565766,45523.79831570443,23770.99569795461,23773.90822397504,18077.997035624096,18077.997035624096,18077.997035624096,873.8706581847537,873.8706581847537,873.8706581847537,18097.736766747963,18097.736766747963,18097.736766747963,214.7773266334846,214.7773266334846,214.7773266334846,18097.736766747963,18097.736766747963,18097.736766747963,247.6121675575693,247.6121675575693,247.6121675575693,-1355.999883499672,-1355.999883499672,-1355.999883499672,0.0,0.0,0.0,41851.90525959914
211,2024-08-09 19:00:00,23773.825395450076,36502.62932137271,44011.435504156085,23770.831590242404,23773.825395450076,16476.96030133038,16476.96030133038,16476.96030133038,901.7502826180319,901.7502826180319,901.7502826180319,16471.14704172404,16471.14704172404,16471.14704172404,205.4050429744285,205.4050429744285,205.4050429744285,16471.14704172404,16471.14704172404,16471.14704172404,260.97386405090407,260.97386405090407,260.97386405090407,-1362.315930037028,-1362.315930037028,-1362.315930037028,0.0,0.0,0.0,40250.785696780455
212,2024-08-09 20:00:00,23773.742566925117,29496.659191663526,37135.27218669534,23770.603194984455,23773.742566925117,9631.635481994432,9631.635481994432,9631.635481994432,855.8325803151643,855.8325803151643,855.8325803151643,9674.882697123252,9674.882697123252,9674.882697123252,194.97528182472482,194.97528182472482,194.97528182472482,9674.882697123252,9674.882697123252,9674.882697123252,274.53531048029066,274.53531048029066,274.53531048029066,-1368.5903877489995,-1368.5903877489995,-1368.5903877489995,0.0,0.0,0.0,33405.37804891955
213,2024-08-09 21:00:00,23773.659738400158,30047.73544572403,37946.60033457195,23770.37479972651,23773.659738400158,10204.796266901556,10204.796266901556,10204.796266901556,729.5699867051957,729.5699867051957,729.5699867051957,10378.316240079874,10378.316240079874,10378.316240079874,183.5320286124679,183.5320286124679,183.5320286124679,10378.316240079874,10378.316240079874,10378.316240079874,288.20107397549685,288.20107397549685,288.20107397549685,-1374.8230624714795,-1374.8230624714795,-1374.8230624714795,0.0,0.0,0.0,33978.45600530171
214,2024-08-09 22:00:00,23773.5769098752,32976.01452244297,40682.25804603357,23770.146404468553,23773.5769098752,13289.424097853447,13289.424097853447,13289.424097853447,517.783894313342,517.783894313342,517.783894313342,13679.66036049644,13679.66036049644,13679.66036049644,171.1253108500867,171.1253108500867,171.1253108500867,13679.66036049644,13679.66036049644,13679.66036049644,301.86829417777477,301.86829417777477,301.86829417777477,-1381.0137619841983,-1381.0137619841983,-1381.0137619841983,0.0,0.0,0.0,37063.00100772864
215,2024-08-09 23:00:00,23773.49408135024,33393.47231727087,40831.16659698016,23770.013498899054,23773.49408135024,13348.730177636378,13348.730177636378,13348.730177636378,207.76792714932876,207.76792714932876,207.76792714932876,14054.886078226156,14054.886078226156,14054.886078226156,157.81092066909628,157.81092066909628,157.81092066909628,14054.886078226156,14054.886078226156,14054.886078226156,315.42754760720516,315.42754760720516,315.42754760720516,-1387.162296015409,-1387.162296015409,-1387.162296015409,0.0,0.0,0.0,37122.22425898662
216,2024-08-10 00:00:00,23773.411252825277,27968.079844226853,35754.570553537524,23769.896306079656,23773.411252825277,8197.956195087325,8197.956195087325,8197.956195087325,-208.8276009838516,-208.8276009838516,-208.8276009838516,9327.638359322036,9327.638359322036,9327.638359322036,143.65010104017298,143.65010104017298,143.65010104017298,9327.638359322036,9327.638359322036,9327.638359322036,328.7638119591452,328.7638119591452,328.7638119591452,-1393.2684762501783,-1393.2684762501783,-1393.2684762501783,0.0,0.0,0.0,31971.367447912602
217,2024-08-10 01:00:00,23773.32842430032,21740.69738272539,29368.792223839235,23769.403216922205,23773.32842430032,1889.6064438006495,1889.6064438006495,1889.6064438006495,-701.4246933734549,-701.4246933734549,-701.4246933734549,3519.896535146105,3519.896535146105,3519.896535146105,128.7091977744596,128.7091977744596,128.7091977744596,3519.896535146105,3519.896535146105,3519.896535146105,341.7575205851705,341.7575205851705,341.7575205851705,-1399.332116331631,-1399.332116331631,-1399.332116331631,0.0,0.0,0.0,25662.934868100972
218,2024-08-10 02:00:00,23773.245595775363,15654.820046197341,23602.164897220744,23769.153735252738,23773.245595775363,-4080.31292199054,-4080.31292199054,-4080.31292199054,-1173.2638236005173,-1173.2638236005173,-1173.2638236005173,-1969.0410423034791,-1969.0410423034791,-1969.0410423034791,113.05927955581369,113.05927955581369,113.05927955581369,-1969.0410423034791,-1969.0410423034791,-1969.0410423034791,354.2856962245785,354.2856962245785,354.2856962245785,-1405.3530318669364,-1405.3530318669364,-1405.3530318669364,0.0,0.0,0.0,19692.932673784824
219,2024-08-10 03:00:00,23773.1627672504,10472.100807515639,17957.730673179867,23768.915548256624,23773.1627672504,-9766.868534770265,-9766.868534770265,-9766.868534770265,-1479.822653075714,-1479.822653075714,-1479.822653075714,-7338.713721697165,-7338.713721697165,-7338.713721697165,96.77572850860207,96.77572850860207,96.77572850860207,-7338.713721697165,-7338.713721697165,-7338.713721697165,366.22315192926965,366.22315192926965,366.22315192926965,-1411.3310404352578,-1411.3310404352578,-1411.3310404352578,0.0,0.0,0.0,14006.294232480135
220,2024-08-10 04:00:00,23773.07993872544,5340.620260192244,13133.29919113143,23768.634913143524,23773.07993872544,-14449.266798446668,-14449.266798446668,-14449.266798446668,-1499.3376411577601,-1499.3376411577601,-1499.3376411577601,-11990.044745877241,-11990.044745877241,-11990.044745877241,79.93780400940102,79.93780400940102,79.93780400940102,-11990.044745877241,-11990.044745877241,-11990.044745877241,377.4437461654574,377.4437461654574,377.4437461654574,-1417.2659615865246,-1417.2659615865246,-1417.2659615865246,0.0,0.0,0.0,9323.813140278773
221,2024-08-10 05:00:00,23772.997110200482,3770.8391687747244,11423.428643368772,23768.319014352423,23772.997110200482,-16189.022133642882,-16189.022133642882,-16189.022133642882,-1213.2157659400373,-1213.2157659400373,-1213.2157659400373,-14003.098611716912,-14003.098611716912,-14003.098611716912,62.62818254997395,62.62818254997395,62.62818254997395,-14003.098611716912,-14003.098611716912,-14003.098611716912,387.8216783132784,387.8216783132784,387.8216783132784,-1423.157616849185,-1423.157616849185,-1423.157616849185,0.0,0.0,0.0,7583.9749765576
222,2024-08-10 06:00:00,23772.914281675523,6888.9703370432035,14521.063842855043,23768.107825363943,23772.914281675523,-13227.648337267085,-13227.648337267085,-13227.648337267085,-734.0152411393287,-734.0152411393287,-734.0152411393287,-11506.792553177665,-11506.792553177665,-11506.792553177665,44.93247668636483,44.93247668636483,44.93247668636483,-11506.792553177665,-11506.792553177665,-11506.792553177665,397.2328101013148,397.2328101013148,397.2328101013148,-1429.0058297377707,-1429.0058297377707,-1429.0058297377707,0.0,0.0,0.0,10545.265944408438
223,2024-08-10 07:00:00,23772.831453150564,9899.80515717752,17806.981731288342,23767.915536956043,23772.831453150564,-10064.392108865632,-10064.392108865632,-10064.392108865632,-251.1292714172422,-251.1292714172422,-251.1292714172422,-8810.947145967968,-8810.947145967968,-8810.947145967968,26.93873621345403,26.93873621345403,26.93873621345403,-8810.947145967968,-8810.947145967968,-8810.947145967968,405.555998057324,405.555998057324,405.555998057324,-1434.8104257511984,-1434.8104257511984,-1434.8104257511984,0.0,0.0,0.0,13708.439344284932
224,2024-08-10 08:00:00,23772.7486246256,13441.86673659649,20831.12153576347,23767.724613276085,23772.7486246256,-6807.618845149407,-6807.618845149407,-6807.618845149407,73.66357220785407,73.66357220785407,73.66357220785407,-5862.122541535857,-5862.122541535857,-5862.122541535857,8.736934776915277,8.736934776915277,8.736934776915277,-5862.122541535857,-5862.122541535857,-5862.122541535857,412.67442178088294,412.67442178088294,412.67442178088294,-1440.5712323792025,-1440.5712323792025,-1440.5712323792025,0.0,0.0,0.0,16965.129779476192
225,2024-08-10 09:00:00,23772.665796100646,17217.41316021048,24729.296306625583,23767.47885843238,23772.665796100646,-2786.237066442207,-2786.237066442207,-2786.237066442207,189.00435904862178,189.00435904862178,189.00435904862178,-1937.8486843503981,-1937.8486843503981,-1937.8486843503981,-9.581554745114971,-9.581554745114971,-9.581554745114971,-1937.8486843503981,-1937.8486843503981,-1937.8486843503981,418.4768927138037,418.4768927138037,418.4768927138037,-1446.2880791091193,-1446.2880791091193,-1446.2880791091193,0.0,0.0,0.0,20986.428729658437
226,2024-08-10 10:00:00,23772.582967575683,21083.83212550225,28583.47164797418,23767.222650898395,23772.582967575683,1024.817292220736,1024.817292220736,1024.817292220736,160.5552641141311,160.5552641141311,160.5552641141311,1921.2881900506845,1921.2881900506845,1921.2881900506845,-27.92449267337125,-27.92449267337125,-27.92449267337125,1921.2881900506845,1921.2881900506845,1921.2881900506845,422.8591281569618,422.8591281569618,422.8591281569618,-1451.9607974276703,-1451.9607974276703,-1451.9607974276703,0.0,0.0,0.0,24797.40025979642
227,2024-08-10 11:00:00,23772.500139050724,23509.044253517743,31160.92626730082,23766.966443364418,23772.500139050724,3355.2972906606947,3355.2972906606947,3355.2972906606947,106.13269255951708,106.13269255951708,106.13269255951708,4327.2281527552705,4327.2281527552705,4327.2281527552705,-46.19930939946781,-46.19930939946781,-46.19930939946781,4327.2281527552705,4327.2281527552705,4327.2281527552705,425.724975568078,425.724975568078,425.724975568078,-1457.5892208227021,-1457.5892208227021,-1457.5892208227021,0.0,0.0,0.0,27127.79742971142
