,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
208,2024-08-09 16:00:00,24014.26372385464,27437.43192254794,36804.45792074958,24014.26372385464,24014.26372385464,8246.653637520165,8246.653637520165,8246.653637520165,922.7732493826816,922.7732493826816,922.7732493826816,8016.446726998896,8016.446726998896,8016.446726998896,167.9132157441853,167.9132157441853,167.9132157441853,8016.446726998896,8016.446726998896,8016.446726998896,283.4243909970305,283.4243909970305,283.4243909970305,-1143.9039456026267,-1143.9039456026267,-1143.9039456026267,0.0,0.0,0.0,32260.917361374806
209,2024-08-09 17:00:00,24014.31368128476,31480.687552464344,41107.01819337484,24014.31368128476,24014.31368128476,12362.082075136259,12362.082075136259,12362.082075136259,1076.4500519150074,1076.4500519150074,1076.4500519150074,11967.88971520435,11967.88971520435,11967.88971520435,170.072459379223,170.072459379223,170.072459379223,11967.88971520435,11967.88971520435,11967.88971520435,298.21090027707527,298.21090027707527,298.21090027707527,-1150.541051639399,-1150.541051639399,-1150.541051639399,0.0,0.0,0.0,36376.395756421014
210,2024-08-09 18:00:00,24014.363638714873,37583.40077244512,47207.018412022924,24014.363638714873,24014.363638714873,18301.874572797773,18301.874572797773,18301.874572797773,1182.0724605109472,1182.0724605109472,1182.0724605109472,17792.227725012144,17792.227725012144,17792.227725012144,171.26483110807166,171.26483110807166,171.26483110807166,17792.227725012144,17792.227725012144,17792.227725012144,313.45410676747605,313.45410676747605,313.45410676747605,-1157.144550600867,-1157.144550600867,-1157.144550600867,0.0,0.0,0.0,42316.238211512646
211,2024-08-09 19:00:00,24014.413596144987,36070.62722152281,45250.05599678683,24014.413596144987,24014.413596144987,16766.69838092283,16766.69838092283,16766.69838092283,1199.1771565458373,1199.1771565458373,1199.1771565458373,16230.674528068364,16230.674528068364,16230.674528068364,171.4964806011291,171.4964806011291,171.4964806011291,16230.674528068364,16230.674528068364,16230.674528068364,329.0644279002424,329.0644279002424,329.0644279002424,-1163.7142121927418,-1163.7142121927418,-1163.7142121927418,0.0,0.0,0.0,40781.11197706782
212,2024-08-09 20:00:00,24014.463553575104,29422.28331562251,38632.04432294122,24014.463553575104,24014.463553575104,10153.733387945791,10153.733387945791,10153.733387945791,1102.1143594579505,1102.1143594579505,1102.1143594579505,9706.147690527741,9706.147690527741,9706.147690527741,170.78027868202116,170.78027868202116,170.78027868202116,9706.147690527741,9706.147690527741,9706.147690527741,344.9408669818935,344.9408669818935,344.9408669818935,-1170.2498077038147,-1170.2498077038147,-1170.2498077038147,0.0,0.0,0.0,34168.196941520895
213,2024-08-09 21:00:00,24014.51351100522,29786.959831952277,39332.631064683395,24014.51351100522,24014.51351100522,10630.63640633696,10630.63640633696,10630.63640633696,895.8244761406407,895.8244761406407,895.8244761406407,10381.4555945078,10381.4555945078,10381.4555945078,169.13571182672396,169.13571182672396,169.13571182672396,10381.4555945078,10381.4555945078,10381.4555945078,360.9717338776148,360.9717338776148,360.9717338776148,-1176.7511100158201,-1176.7511100158201,-1176.7511100158201,0.0,0.0,0.0,34645.14991734218
214,2024-08-09 22:00:00,24014.563468435335,32868.37217251809,42185.22965539304,24014.563468435335,24014.563468435335,13507.306565786654,13507.306565786654,13507.306565786654,596.0993381844019,596.0993381844019,596.0993381844019,13550.80087324564,13550.80087324564,13550.80087324564,166.58873089355953,166.58873089355953,166.58873089355953,13550.80087324564,13550.80087324564,13550.80087324564,377.03551706861975,377.03551706861975,377.03551706861975,-1183.2178936055673,-1183.2178936055673,-1183.2178936055673,0.0,0.0,0.0,37521.87003422199
215,2024-08-09 23:00:00,24014.613425865453,32586.440856770227,41826.630670994695,24014.613425865453,24014.613425865453,13476.100509031112,13476.100509031112,13476.100509031112,198.5531844460893,198.5531844460893,198.5531844460893,13911.023804745926,13911.023804745926,13911.023804745926,163.1715552103114,163.1715552103114,163.1715552103114,13911.023804745926,13911.023804745926,13911.023804745926,393.0018991841675,393.0018991841675,393.0018991841675,-1189.6499345553816,-1189.6499345553816,-1189.6499345553816,0.0,0.0,0.0,37490.713934896565
216,2024-08-10 00:00:00,24014.663383295567,27594.659568632527,36976.97726161656,24014.663383295567,24014.663383295567,8427.163183638706,8427.163183638706,8427.163183638706,-317.2324947065342,-317.2324947065342,-317.2324947065342,9372.787349273809,9372.787349273809,9372.787349273809,158.92243345729437,158.92243345729437,158.92243345729437,9372.787349273809,9372.787349273809,9372.787349273809,408.73290617548236,408.73290617548236,408.73290617548236,-1196.0470105613454,-1196.0470105613454,-1196.0470105613454,0.0,0.0,0.0,32441.826566934273
217,2024-08-10 01:00:00,24014.71334072568,21276.890582256005,30773.84383035679,24014.71334072568,24014.71334072568,2237.754396651607,2237.754396651607,2237.754396651607,-935.0648210397384,-935.0648210397384,-935.0648210397384,3797.2585769937177,3797.2585769937177,3797.2585769937177,153.8853631025219,153.8853631025219,153.8853631025219,3797.2585769937177,3797.2585769937177,3797.2585769937177,424.0841785325759,424.0841785325759,424.0841785325759,-1202.4089009374711,-1202.4089009374711,-1202.4089009374711,0.0,0.0,0.0,26252.467737377287
218,2024-08-10 02:00:00,24014.763298155798,15843.149365837398,25289.732225692216,24014.763298155798,24014.763298155798,-3640.867639096295,-3640.867639096295,-3640.867639096295,-1546.9355596129112,-1546.9355596129112,-1546.9355596129112,-1472.2128146107027,-1472.2128146107027,-1472.2128146107027,148.1097704177052,148.1097704177052,148.1097704177052,-1472.2128146107027,-1472.2128146107027,-1472.2128146107027,438.90635133336764,438.90635133336764,438.90635133336764,-1208.7353866237545,-1208.7353866237545,-1208.7353866237545,0.0,0.0,0.0,20373.895659059504
219,2024-08-10 03:00:00,24014.813255585916,9781.441666916742,19632.063833189433,24014.813255585916,24014.813255585916,-9210.682889256495,-9210.682889256495,-9210.682889256495,-1963.16540091463,-1963.16540091463,-1963.16540091463,-6627.18791991919,-6627.18791991919,-6627.18791991919,141.650153387925,141.650153387925,141.650153387925,-6627.18791991919,-6627.18791991919,-6627.18791991919,453.04652838496577,453.04652838496577,453.04652838496577,-1215.0262501955665,-1215.0262501955665,-1215.0262501955665,0.0,0.0,0.0,14804.13036632942
220,2024-08-10 04:00:00,24014.863213016033,5780.638350505931,14716.28711009205,24014.863213016033,24014.863213016033,-13721.078711574251,-13721.078711574251,-13721.078711574251,-2008.1698747317785,-2008.1698747317785,-2008.1698747317785,-11092.543085460626,-11092.543085460626,-11092.543085460626,134.56569009840896,134.56569009840896,134.56569009840896,-11092.543085460626,-11092.543085460626,-11092.543085460626,466.3498343861881,466.3498343861881,466.3498343861881,-1221.2812758664438,-1221.2812758664438,-1221.2812758664438,0.0,0.0,0.0,10293.784501441782
221,2024-08-10 05:00:00,24014.913170446143,4376.643916114051,13843.303118002916,24014.913170446143,24014.913170446143,-15288.799545453317,-15288.799545453317,-15288.799545453317,-1641.7718522635157,-1641.7718522635157,-1641.7718522635157,-13025.10828703642,-13025.10828703642,-13025.10828703642,126.91981539065532,126.91981539065532,126.91981539065532,-13025.10828703642,-13025.10828703642,-13025.10828703642,478.6610279522353,478.6610279522353,478.6610279522353,-1227.5002494962694,-1227.5002494962694,-1227.5002494962694,0.0,0.0,0.0,8726.113624992826
222,2024-08-10 06:00:00,24014.96312787626,6832.287274975007,16677.82108143898,24014.96312787626,24014.96312787626,-12262.187999346428,-12262.187999346428,-12262.187999346428,-1008.4980261328503,-1008.4980261328503,-1008.4980261328503,-10628.612940796136,-10628.612940796136,-10628.612940796136,118.77976882791353,118.77976882791353,118.77976882791353,-10628.612940796136,-10628.612940796136,-10628.612940796136,489.82615735649364,489.82615735649364,489.82615735649364,-1233.6829586018464,-1233.6829586018464,-1233.6829586018464,0.0,0.0,0.0,11752.775128529833
223,2024-08-10 07:00:00,24015.01308530638,10124.48946829549,19856.13518447474,24015.01308530638,24015.01308530638,-9035.054562199557,-9035.054562199557,-9035.054562199557,-364.57922701139546,-364.57922701139546,-364.57922701139546,-8040.556500176117,-8040.556500176117,-8040.556500176117,110.21611720169396,110.21611720169396,110.21611720169396,-8040.556500176117,-8040.556500176117,-8040.556500176117,499.6942401430714,499.6942401430714,499.6942401430714,-1239.8291923568092,-1239.8291923568092,-1239.8291923568092,0.0,0.0,0.0,14979.958523106821
224,2024-08-10 08:00:00,24015.063042736492,13667.2239994567,22851.542263796477,24015.063042736492,24015.063042736492,-5774.9836367374655,-5774.9836367374655,-5774.9836367374655,71.16972412054952,71.16972412054952,71.16972412054952,-5209.635821509142,-5209.635821509142,-5209.635821509142,101.30225496396413,101.30225496396413,101.30225496396413,-5209.635821509142,-5209.635821509142,-5209.635821509142,508.1189472891285,508.1189472891285,508.1189472891285,-1245.9387416019656,-1245.9387416019656,-1245.9387416019656,0.0,0.0,0.0,18240.079405999026
225,2024-08-10 09:00:00,24015.11300016661,17520.788420658177,27003.852238280586,24015.11300016661,24015.11300016661,-1852.7835234253548,-1852.7835234253548,-1852.7835234253548,234.42134901973503,234.42134901973503,234.42134901973503,-1442.267632040997,-1442.267632040997,-1442.267632040997,92.11388613613758,92.11388613613758,92.11388613613758,-1442.267632040997,-1442.267632040997,-1442.267632040997,514.9602723127265,514.9602723127265,514.9602723127265,-1252.011398852957,-1252.011398852957,-1252.011398852957,0.0,0.0,0.0,22162.329476741255
226,2024-08-10 10:00:00,24015.162957596727,20971.742326391555,30429.115548944872,24015.162957596727,24015.162957596727,1826.9590515505486,1826.9590515505486,1826.9590515505486,219.62338248321925,219.62338248321925,219.62338248321925,2262.5679702962916,2262.5679702962916,2262.5679702962916,82.72849137893401,82.72849137893401,82.72849137893401,2262.5679702962916,2262.5679702962916,2262.5679702962916,520.0861656952759,520.0861656952759,520.0861656952759,-1258.046958303172,-1258.046958303172,-1258.046958303172,0.0,0.0,0.0,25842.122009147275
227,2024-08-10 11:00:00,24015.212915026837,23198.039750228192,32920.107055917055,24015.212915026837,24015.212915026837,4087.645731885329,4087.645731885329,4087.645731885329,182.7816873670435,182.7816873670435,182.7816873670435,4572.310361150811,4572.310361150811,4572.310361150811,73.22478396348077,73.22478396348077,73.22478396348077,4572.310361150811,4572.310361150811,4572.310361150811,523.3741152356664,523.3741152356664,523.3741152356664,-1264.0452158316734,-1264.0452158316734,-1264.0452158316734,0.0,0.0,0.0,28102.858646912166
228,2024-08-10 12:00:00,24015.262872456955,24535.002725977705,33810.219338455034,24015.262872456955,24015.262872456955,5059.354158437282,5059.354158437282,5059.354158437282,229.34503647867814,229.34503647867814,229.34503647867814,5511.62027910938,5511.62027910938,5511.62027910938,63.68215849774774,63.68215849774774,63.68215849774774,5511.62027910938,5511.62027910938,5511.62027910938,524.7126533624007,524.7126533624007,524.7126533624007,-1270.0059690109233,-1270.0059690109233,-1270.0059690109233,0.0,0.0,0.0,29074.61703089424
229,2024-08-10 13:00:00,24015.312829887072,25440.930418030373,34825.606530898884,24015.312829887072,24015.312829887072,6107.471553609189,6107.471553609189,6107.471553609189,370.1407961781309,370.1407961781309,370.1407961781309,6435.076865119281,6435.076865119281,6435.076865119281,54.1801362692355,54.1801362692355,54.1801362692355,6435.076865119281,6435.076865119281,6435.076865119281,524.0027731524252,524.0027731524252,524.0027731524252,-1275.9290171098826,-1275.9290171098826,-1275.9290171098826,0.0,0.0,0.0,30122.784383496262
230,2024-08-10 14:00:00,24015.36278731719,26225.781154063145,35885.43806420706,24015.36278731719,24015.36278731719,7051.249384032945,7051.249384032945,7051.249384032945,557.6384045707601,557.6384045707601,557.6384045707601,7209.468093778512,7209.468093778512,7209.468093778512,44.79781110387759,44.79781110387759,44.79781110387759,7209.468093778512,7209.468093778512,7209.468093778512,521.1592356812256,521.1592356812256,521.1592356812256,-1281.8141611014298,-1281.8141611014298,-1281.8141611014298,0.0,0.0,0.0,31066.612171350134
231,2024-08-10 15:00:00,24015.412744747304,27966.605255994593,37572.989388657945,24015.412744747304,24015.412744747304,8487.930171852016,8487.930171852016,8487.930171852016,747.232599590826,747.232599590826,747.232599590826,8476.63372384217,8476.63372384217,8476.63372384217,35.613299599183364,35.613299599183364,35.613299599183364,8476.63372384217,8476.63372384217,8476.63372384217,516.1117524891456,516.1117524891456,516.1117524891456,-1287.6612036693093,-1287.6612036693093,-1287.6612036693093,0.0,0.0,0.0,32503.342916599322
232,2024-08-10 16:00:00,24015.462702177418,29882.886119495837,38946.259829482944,24015.462702177418,24015.462702177418,10344.79869563098,10344.79869563098,10344.79869563098,922.7732493761443,922.7732493761443,922.7732493761443,10179.986167660147,10179.986167660147,10179.986167660147,26.703199570215798,26.703199570215798,26.703199570215798,10179.986167660147,10179.986167660147,10179.986167660147,508.8060282374146,508.8060282374146,508.8060282374146,-1293.4699492129405,-1293.4699492129405,-1293.4699492129405,0.0,0.0,0.0,34360.2613978084
233,2024-08-10 17:00:00,24015.512659607535,33303.85887130912,42619.283891226594,24015.512659607535,24015.512659607535,13866.715393073082,13866.715393073082,13866.715393073082,1076.4500519256978,1076.4500519256978,1076.4500519256978,13572.158834343152,13572.158834343152,13572.158834343152,18.142060472556025,18.142060472556025,18.142060472556025,13572.158834343152,13572.158834343152,13572.158834343152,499.2046501840149,499.2046501840149,499.2046501840149,-1299.2402038523392,-1299.2402038523392,-1299.2402038523392,0.0,0.0,0.0,37882.22805268061
234,2024-08-10 18:00:00,24015.56261703765,34804.26215274013,44099.76047810432,24015.56261703765,24015.56261703765,15283.73371444949,15283.73371444949,15283.73371444949,1182.0724605087798,1182.0724605087798,1182.0724605087798,14909.34334718009,14909.34334718009,14909.34334718009,10.001869444779945,10.001869444779945,10.001869444779945,14909.34334718009,14909.34334718009,14909.34334718009,487.2878127508689,487.2878127508689,487.2878127508689,-1304.9717754350297,-1304.9717754350297,-1304.9717754350297,0.0,0.0,0.0,39299.29633148714
235,2024-08-10 19:00:00,24015.612574467767,37045.77752794494,46491.62540021997,24015.612574467767,24015.612574467767,17632.765692402383,17632.765692402383,17632.765692402383,1199.1771565473382,1199.1771565473382,1199.1771565473382,17268.847585540152,17268.847585540152,17268.847585540152,2.351556541468632,2.351556541468632,2.351556541468632,17268.847585540152,17268.847585540152,17268.847585540152,473.05386731426347,473.05386731426347,473.05386731426347,-1310.6644735408404,-1310.6644735408404,-1310.6644735408404,0.0,0.0,0.0,41648.378266870146
236,2024-08-10 20:00:00,24015.662531897884,33697.270223506544,42794.437416725516,24015.662531897884,24015.662531897884,14115.568491630103,14115.568491630103,14115.568491630103,1102.1143594561172,1102.1143594561172,1102.1143594561172,13877.996029852868,13877.996029852868,13877.996029852868,-4.743477486862506,-4.743477486862506,-4.743477486862506,13877.996029852868,13877.996029852868,13877.996029852868,456.51968929682624,456.51968929682624,456.51968929682624,-1316.3181094888462,-1316.3181094888462,-1316.3181094888462,0.0,0.0,0.0,38131.23102352799
237,2024-08-10 21:00:00,24015.712489327994,32201.378795320732,41387.26157041092,24015.712489327994,24015.712489327994,12717.130493520282,12717.130493520282,12717.130493520282,895.8244761392779,895.8244761392779,895.8244761392779,12716.739464612949,12716.739464612949,12716.739464612949,-11.221807613584744,-11.221807613584744,-11.221807613584744,12716.739464612949,12716.739464612949,12716.739464612949,437.72085672289575,437.72085672289575,437.72085672289575,-1321.9324963412575,-1321.9324963412575,-1321.9324963412575,0.0,0.0,0.0,36732.84298284828
238,2024-08-10 22:00:00,24015.76244675811,34924.6358960063,43845.51628970249,24015.76244675811,24015.76244675811,15416.966323422317,15416.966323422317,15416.966323422317,596.0993381820116,596.0993381820116,596.0993381820116,15748.689199795674,15748.689199795674,15748.689199795674,-17.026402149460495,-17.026402149460495,-17.026402149460495,15748.689199795674,15748.689199795674,15748.689199795674,416.711636502999,416.711636502999,416.711636502999,-1327.507448908905,-1327.507448908905,-1327.507448908905,0.0,0.0,0.0,39432.72877018043
239,2024-08-10 23:00:00,24015.81240418823,33411.482915497436,43233.16427750109,24015.81240418823,24015.81240418823,14423.526640027345,14423.526640027345,14423.526640027345,198.55318444045776,198.55318444045776,198.55318444045776,15186.556471115824,15186.556471115824,15186.556471115824,-22.10500873407101,-22.10500873407101,-22.10500873407101,15186.556471115824,15186.556471115824,15186.556471115824,393.56477696171675,393.56477696171675,393.56477696171675,-1333.0427837565826,-1333.0427837565826,-1333.0427837565826,0.0,0.0,0.0,38439.33904421557
240,2024-08-11 00:00:00,24015.862361618347,28948.632408278525,38036.18464514524,24015.862361618347,24015.862361618347,9519.685527450672,9519.685527450672,9519.685527450672,-317.232494713878,-317.232494713878,-317.232494713878,10833.495740210785,10833.495740210785,10833.495740210785,-26.410506123489554,-26.410506123489554,-26.410506123489554,10833.495740210785,10833.495740210785,10833.495740210785,368.37110728662714,368.37110728662714,368.37110728662714,-1338.5383192093727,-1338.5383192093727,-1338.5383192093727,0.0,0.0,0.0,33535.54788906902
241,2024-08-11 01:00:00,24015.91231904846,22849.67283756464,32426.013466240038,24015.91231904846,24015.91231904846,3858.103541962496,3858.103541962496,3858.103541962496,-935.0648210530916,-935.0648210530916,-935.0648210530916,5825.824510925338,5825.824510925338,5825.824510925338,-29.901219456144958,-29.901219456144958,-29.901219456144958,5825.824510925338,5825.824510925338,5825.824510925338,341.2389469025545,341.2389469025545,341.2389469025545,-1343.9938753561587,-1343.9938753561587,-1343.9938753561587,0.0,0.0,0.0,27874.015861010957
242,2024-08-11 02:00:00,24015.962276478578,16868.821299618066,26019.74378895538,24015.962276478578,24015.962276478578,-2646.372493227279,-2646.372493227279,-2646.372493227279,-1546.9355596252042,-1546.9355596252042,-1546.9355596252042,-29.77979244788464,-29.77979244788464,-29.77979244788464,-32.5411969309133,-32.5411969309133,-32.5411969309133,-29.77979244788464,-29.77979244788464,-29.77979244788464,312.29332983122646,312.29332983122646,312.29332983122646,-1349.4092740545036,-1349.4092740545036,-1349.4092740545036,0.0,0.0,0.0,21369.5897832513
243,2024-08-11 03:00:00,24016.012233908692,10635.9673713244,19988.18667210663,24016.012233908692,24016.012233908692,-8309.0552128903,-8309.0552128903,-8309.0552128903,-1963.1654009205924,-1963.1654009205924,-1963.1654009205924,-5238.480078249078,-5238.480078249078,-5238.480078249078,-34.30044613954538,-34.30044613954538,-34.30044613954538,-5238.480078249078,-5238.480078249078,-5238.480078249078,281.67505135653954,281.67505135653954,281.67505135653954,-1354.784338937623,-1354.784338937623,-1354.784338937623,0.0,0.0,0.0,15706.957021018392
244,2024-08-11 04:00:00,24016.062191338806,6156.377269591388,15735.139546557843,24016.062191338806,24016.062191338806,-13239.981044200993,-13239.981044200993,-13239.981044200993,-2008.169874728287,-2008.169874728287,-2008.169874728287,-10086.076691886174,-10086.076691886174,-10086.076691886174,-35.15512854846387,-35.15512854846387,-35.15512854846387,-10086.076691886174,-10086.076691886174,-10086.076691886174,249.539546379008,249.539546379008,249.539546379008,-1360.1188954170798,-1360.1188954170798,-1360.1188954170798,0.0,0.0,0.0,10776.081147137813
245,2024-08-11 05:00:00,24016.112148768923,3768.5926348418193,12595.615841981258,24016.112148768923,24016.112148768923,-15718.553355173632,-15718.553355173632,-15718.553355173632,-1641.7718522631458,-1641.7718522631458,-1641.7718522631458,-12892.336631966331,-12892.336631966331,-12892.336631966331,-35.08771096921127,-35.08771096921127,-35.08771096921127,-12892.336631966331,-12892.336631966331,-12892.336631966331,216.05561071207902,216.05561071207902,216.05561071207902,-1365.412770687024,-1365.412770687024,-1365.412770687024,0.0,0.0,0.0,8297.558793595292
246,2024-08-11 06:00:00,24016.16210619904,5593.259979897018,14781.370518546848,24016.16210619904,24016.16210619904,-13887.403469299928,-13887.403469299928,-13887.403469299928,-1008.4980261183463,-1008.4980261183463,-1008.4980261183463,-11655.556554804289,-11655.556554804289,-11655.556554804289,-34.08707314324168,-34.08707314324168,-34.08707314324168,-11655.556554804289,-11655.556554804289,-11655.556554804289,181.40397849885898,181.40397849885898,181.40397849885898,-1370.6657937329112,-1370.6657937329112,-1370.6657937329112,0.0,0.0,0.0,10128.758636899112
247,2024-08-11 07:00:00,24016.21206362916,7693.513875844796,16992.04390123598,24016.21206362916,24016.21206362916,-11712.025773815754,-11712.025773815754,-11712.025773815754,-364.57922700757496,-364.57922700757496,-364.57922700757496,-10085.195951222358,-10085.195951222358,-10085.195951222358,-32.148570877275176,-32.148570877275176,-32.148570877275176,-10085.195951222358,-10085.195951222358,-10085.195951222358,145.7757706218872,145.7757706218872,145.7757706218872,-1375.877795330434,-1375.877795330434,-1375.877795330434,0.0,0.0,0.0,12304.186289813404
248,2024-08-11 08:00:00,24016.26202105927,10092.499522644657,19365.001516408403,24016.26202105927,24016.26202105927,-9255.366016950076,-9255.366016950076,-9255.366016950076,71.16972412468853,71.16972412468853,71.16972412468853,-8025.5839088912635,-8025.5839088912635,-8025.5839088912635,-29.27405451184064,-29.27405451184064,-29.27405451184064,-8025.5839088912635,-8025.5839088912635,-8025.5839088912635,109.37083038197893,109.37083038197893,109.37083038197893,-1381.0486080536396,-1381.0486080536396,-1381.0486080536396,0.0,0.0,0.0,14760.896004109192
249,2024-08-11 09:00:00,24016.311978489386,14899.739938352952,24369.627187225713,24016.311978489386,24016.311978489386,-4283.700631785688,-4283.700631785688,-4283.700631785688,234.42134901772206,234.42134901772206,234.42134901772206,-3178.868035917984,-3178.868035917984,-3178.868035917984,-25.47184277860673,-25.47184277860673,-25.47184277860673,-3178.868035917984,-3178.868035917984,-3178.868035917984,72.39596417218486,72.39596417218486,72.39596417218486,-1386.1780662790043,-1386.1780662790043,-1386.1780662790043,0.0,0.0,0.0,19732.6113467037
250,2024-08-11 10:00:00,24016.3619359195,18706.257379897794,28093.157916225282,24016.3619359195,24016.3619359195,-498.5969487321863,-498.5969487321863,-498.5969487321863,219.6233824791057,219.6233824791057,219.6233824791057,658.739221489397,658.739221489397,658.739221489397,-20.756652465828893,-20.756652465828893,-20.756652465828893,658.739221489397,658.739221489397,658.739221489397,35.063105953078164,35.063105953078164,35.063105953078164,-1391.2660061879376,-1391.2660061879376,-1391.2660061879376,0.0,0.0,0.0,23517.764987187315
251,2024-08-11 11:00:00,24016.411893349617,20950.90720484756,30629.111844003368,24016.411893349617,24016.411893349617,1936.6565497209215,1936.6565497209215,1936.6565497209215,182.78168736722913,182.78168736722913,182.78168736722913,3167.7491875320334,3167.7491875320334,3167.7491875320334,-15.149484584934173,-15.149484584934173,-15.149484584934173,3167.7491875320334,3167.7491875320334,3167.7491875320334,-2.412574821369619,-2.412574821369619,-2.412574821369619,-1396.3122657720369,-1396.3122657720369,-1396.3122657720369,0.0,0.0,0.0,25953.06844307054
252,2024-08-11 12:00:00,24016.461850779735,22236.38722312404,31698.626817684886,24016.461850779735,24016.461850779735,3086.74370349402,3086.74370349402,3086.74370349402,229.34503647818843,229.34503647818843,229.34503647818843,4307.207421342533,4307.207421342533,4307.207421342533,-8.67746805430098,-8.67746805430098,-8.67746805430098,4307.207421342533,4307.207421342533,4307.207421342533,-39.814601433514156,-39.814601433514156,-39.814601433514156,-1401.3166848388862,-1401.3166848388862,-1401.3166848388862,0.0,0.0,0.0,27103.205554273754
253,2024-08-11 13:00:00,24016.511808209845,23584.063714736054,32730.992634542436,24016.511808209845,24016.511808209845,4060.5180558615957,4060.5180558615957,4060.5180558615957,370.14079618380026,370.14079618380026,370.14079618380026,5174.9571603661425,5174.9571603661425,5174.9571603661425,-1.3736622162081322,-1.3736622162081322,-1.3736622162081322,5174.9571603661425,5174.9571603661425,5174.9571603661425,-76.92713345929333,-76.92713345929333,-76.92713345929333,-1406.2791050128453,-1406.2791050128453,-1406.2791050128453,0.0,0.0,0.0,28077.02986407144
254,2024-08-11 14:00:00,24016.561765639963,25145.85523945405,34735.40813868785,24016.561765639963,24016.561765639963,5747.291410920692,5747.291410920692,5747.291410920692,557.6384045631803,557.6384045631803,557.6384045631803,6707.666100569985,6707.666100569985,6707.666100569985,6.723180237809219,6.723180237809219,6.723180237809219,6707.666100569985,6707.666100569985,6707.666100569985,-113.5369047101265,-113.5369047101265,-113.5369047101265,-1411.199369740157,-1411.199369740157,-1411.199369740157,0.0,0.0,0.0,29763.853176560653
255,2024-08-11 15:00:00,24016.61172307008,23875.142718952866,33168.1186138962,24016.61172307008,24016.61172307008,4416.943777783728,4416.943777783728,4416.943777783728,747.2325995956606,747.2325995956606,747.2325995956606,5219.654749054747,5219.654749054747,5219.654749054747,15.568888048481048,15.568888048481048,15.568888048481048,5219.654749054747,5219.654749054747,5219.654749054747,-149.43513461938608,-149.43513461938608,-149.43513461938608,-1416.0773242957748,-1416.0773242957748,-1416.0773242957748,0.0,0.0,0.0,28433.555500853807
256,2024-08-11 16:00:00,24016.661680500198,25186.402693506552,34715.98464943245,24016.661680500198,24016.661680500198,5799.430419524651,5799.430419524651,5799.430419524651,922.7732493781806,922.7732493781806,922.7732493781806,6456.875196548699,6456.875196548699,6456.875196548699,25.114181763203458,25.114181763203458,25.114181763203458,6456.875196548699,6456.875196548699,6456.875196548699,-184.4193923832485,-184.4193923832485,-184.4193923832485,-1420.9128157821835,-1420.9128157821835,-1420.9128157821835,0.0,0.0,0.0,29816.09210002485
257,2024-08-11 17:00:00,24016.71163793031,26670.298245509053,35557.86041789591,24016.71163793031,24016.71163793031,7120.675000282062,7120.675000282062,7120.675000282062,1076.450051920372,1076.450051920372,1076.450051920372,7652.921018009304,7652.921018009304,7652.921018009304,35.30501733809058,35.30501733809058,35.30501733809058,7652.921018009304,7652.921018009304,7652.921018009304,-218.2953938500425,-218.2953938500425,-218.2953938500425,-1425.705693135664,-1425.705693135664,-1425.705693135664,0.0,0.0,0.0,31137.386638212374
258,2024-08-11 18:00:00,24016.76159536043,24644.44359419002,34475.164286666964,24016.76159536043,24016.76159536043,5580.28002437913,5580.28002437913,5580.28002437913,1182.0724605061196,1182.0724605061196,1182.0724605061196,6033.459122419695,6033.459122419695,6033.459122419695,46.08296039498319,46.08296039498319,46.08296039498319,6033.459122419695,6033.459122419695,6033.459122419695,-250.87871181065597,-250.87871181065597,-250.87871181065597,-1430.4558071310128,-1430.4558071310128,-1430.4558071310128,0.0,0.0,0.0,29597.04161973956
259,2024-08-11 19:00:00,24016.811552790543,22799.91912655493,31847.19336574082,24016.811552790543,24016.811552790543,3221.28490317332,3221.28490317332,3221.28490317332,1199.1771565521776,1199.1771565521776,1199.1771565521776,3681.8815500339683,3681.8815500339683,3681.8815500339683,57.38558831550256,57.38558831550256,57.38558831550256,3681.8815500339683,3681.8815500339683,3681.8815500339683,-281.9963813459233,-281.9963813459233,-281.9963813459233,-1435.1630103824054,-1435.1630103824054,-1435.1630103824054,0.0,0.0,0.0,27238.096455963863
260,2024-08-11 20:00:00,24016.861510220657,21125.20150073964,30703.430151806868,24016.861510220657,24016.861510220657,1938.3688692594467,1938.3688692594467,1938.3688692594467,1102.1143594621715,1102.1143594621715,1102.1143594621715,2518.423133134514,2518.423133134514,2518.423133134514,69.1469172349296,69.1469172349296,69.1469172349296,2518.423133134514,2518.423133134514,2518.423133134514,-311.48838322426997,-311.48838322426997,-311.48838322426997,-1439.8271573478985,-1439.8271573478985,-1439.8271573478985,0.0,0.0,0.0,25955.230379480105
