,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
133,2024-08-06 13:00:00,24027.175791974794,21377.525987607605,30984.373421640023,24027.175791974794,24027.175791974794,2246.5979805291727,2246.5979805291727,2246.5979805291727,358.5294187841966,358.5294187841966,358.5294187841966,2488.2732211134007,2488.2732211134007,2488.2732211134007,178.55197699461294,178.55197699461294,178.55197699461294,2488.2732211134007,2488.2732211134007,2488.2732211134007,-179.19081248067312,-179.19081248067312,-179.19081248067312,-599.5658238823647,-599.5658238823647,-599.5658238823647,0.0,0.0,0.0,26273.773772503966
134,2024-08-06 14:00:00,24027.228230876528,23263.64292306726,32525.64105056998,24027.228230876528,24027.228230876528,3753.1391199629115,3753.1391199629115,3753.1391199629115,542.8051705397338,542.8051705397338,542.8051705397338,3816.976712944844,3816.976712944844,3816.976712944844,173.4298400302327,173.4298400302327,173.4298400302327,3816.976712944844,3816.976712944844,3816.976712944844,-172.06237292305872,-172.06237292305872,-172.06237292305872,-608.0102306288401,-608.0102306288401,-608.0102306288401,0.0,0.0,0.0,27780.36735083944
135,2024-08-06 15:00:00,24027.280669778265,23847.766317861493,33172.20567534805,24027.280669778265,24027.280669778265,4587.413913793308,4587.413913793308,4587.413913793308,729.7652039583398,729.7652039583398,729.7652039583398,4472.276141950448,4472.276141950448,4472.276141950448,167.48560823100885,167.48560823100885,167.48560823100885,4472.276141950448,4472.276141950448,4472.276141950448,-165.67139923545798,-165.67139923545798,-165.67139923545798,-616.4416411110311,-616.4416411110311,-616.4416411110311,0.0,0.0,0.0,28614.694583571574
136,2024-08-06 16:00:00,24027.33310868,25576.816683042383,35160.46847185107,24027.33310868,24027.33310868,6163.190905165346,6163.190905165346,6163.190905165346,903.0776648169295,903.0776648169295,903.0776648169295,5884.21679171151,5884.21679171151,5884.21679171151,160.7343880754889,160.7343880754889,160.7343880754889,5884.21679171151,5884.21679171151,5884.21679171151,-159.97820603275275,-159.97820603275275,-159.97820603275275,-624.8597334058306,-624.8597334058306,-624.8597334058306,0.0,0.0,0.0,30190.524013845345
137,2024-08-06 17:00:00,24027.385547581736,30886.21540758144,39875.16383047458,24027.385547581736,24027.385547581736,11333.713947896524,11333.713947896524,11333.713947896524,1054.9429842936092,1054.9429842936092,1054.9429842936092,10913.772382259911,10913.772382259911,10913.772382259911,153.19721323936292,153.19721323936292,153.19721323936292,10913.772382259911,10913.772382259911,10913.772382259911,-154.93444546683318,-154.93444546683318,-154.93444546683318,-633.2641864295259,-633.2641864295259,-633.2641864295259,0.0,0.0,0.0,35361.09949547826
138,2024-08-06 18:00:00,24027.437986483474,32232.240459164204,41752.29843767361,24027.437986483474,24027.437986483474,12951.939675325304,12951.939675325304,12951.939675325304,1159.7585860168822,1159.7585860168822,1159.7585860168822,12439.418963940749,12439.418963940749,12439.418963940749,144.9009625548882,144.9009625548882,144.9009625548882,12439.418963940749,12439.418963940749,12439.418963940749,-150.48415723312215,-150.48415723312215,-150.48415723312215,-641.6546799540906,-641.6546799540906,-641.6546799540906,0.0,0.0,0.0,36979.37766180878
139,2024-08-06 19:00:00,24027.490425385207,28059.386714250977,37423.057629918156,24027.490425385207,24027.490425385207,8998.180878536738,8998.180878536738,8998.180878536738,1177.7706244466144,1177.7706244466144,1177.7706244466144,8481.127803828731,8481.127803828731,8481.127803828731,135.87823449063302,135.87823449063302,135.87823449063302,8481.127803828731,8481.127803828731,8481.127803828731,-146.56488961840074,-146.56488961840074,-146.56488961840074,-650.0308946108389,-650.0308946108389,-650.0308946108389,0.0,0.0,0.0,33025.67130392195
140,2024-08-06 20:00:00,24027.542864286945,27112.9206571739,36388.89579303016,24027.542864286945,24027.542864286945,7619.02633957341,7619.02633957341,7619.02633957341,1083.4273585596025,1083.4273585596025,1083.4273585596025,7210.933189587075,7210.933189587075,7210.933189587075,126.1671788401315,126.1671788401315,126.1671788401315,7210.933189587075,7210.933189587075,7210.933189587075,-143.10887550565946,-143.10887550565946,-143.10887550565946,-658.3925119077392,-658.3925119077392,-658.3925119077392,0.0,0.0,0.0,31646.569203860356
141,2024-08-06 21:00:00,24027.595303188682,28401.77233119575,38054.12352230516,24027.595303188682,24027.595303188682,9012.600947655352,9012.600947655352,9012.600947655352,881.1067341923372,881.1067341923372,881.1067341923372,8822.46638780537,8822.46638780537,8822.46638780537,115.81128664027739,115.81128664027739,115.81128664027739,8822.46638780537,8822.46638780537,8822.46638780537,-140.04424673811513,-140.04424673811513,-140.04424673811513,-666.7392142445192,-666.7392142445192,-666.7392142445192,0.0,0.0,0.0,33040.196250844034
142,2024-08-06 22:00:00,24027.647742090416,24902.40432667898,34052.09825365582,24027.647742090416,24027.647742090416,5526.6715395835945,5526.6715395835945,5526.6715395835945,586.2059556282572,586.2059556282572,586.2059556282572,5647.973399179167,5647.973399179167,5647.973399179167,104.85913966632606,104.85913966632606,104.85913966632606,5647.973399179167,5647.973399179167,5647.973399179167,-137.29626997198324,-137.29626997198324,-137.29626997198324,-675.0706849181729,-675.0706849181729,-675.0706849181729,0.0,0.0,0.0,29554.319281674012
143,2024-08-06 23:00:00,24027.700180992153,17737.71396492665,27322.682999046512,24027.700180992153,24027.700180992153,-1761.039967218717,-1761.039967218717,-1761.039967218717,194.89619469446652,194.89619469446652,194.89619469446652,-1231.1250878584317,-1231.1250878584317,-1231.1250878584317,93.36412111753789,93.36412111753789,93.36412111753789,-1231.1250878584317,-1231.1250878584317,-1231.1250878584317,-134.78858703220155,-134.78858703220155,-134.78858703220155,-683.3866081400882,-683.3866081400882,-683.3866081400882,0.0,0.0,0.0,22266.660213773437
144,2024-08-07 00:00:00,24027.75261989389,9702.795690273586,19407.079353556386,24027.75261989389,24027.75261989389,-9633.365310589541,-9633.365310589541,-9633.365310589541,-312.1029041579358,-312.1029041579358,-312.1029041579358,-8578.515383831638,-8578.515383831638,-8578.515383831638,81.38408942684056,81.38408942684056,81.38408942684056,-8578.515383831638,-8578.515383831638,-8578.515383831638,-132.44444297694594,-132.44444297694594,-132.44444297694594,-691.6866690498614,-691.6866690498614,-691.6866690498614,0.0,0.0,0.0,14394.38730930435
145,2024-08-07 01:00:00,24027.805058795624,4304.854236378754,13517.01533916944,24027.805058795624,24027.805058795624,-15177.266889983332,-15177.266889983332,-15177.266889983332,-918.4126025448057,-918.4126025448057,-918.4126025448057,-13497.676865720068,-13497.676865720068,-13497.676865720068,68.98101741571081,68.98101741571081,68.98101741571081,-13497.676865720068,-13497.676865720068,-13497.676865720068,-130.18788541444178,-130.18788541444178,-130.18788541444178,-699.970553719727,-699.970553719727,-699.970553719727,0.0,0.0,0.0,8850.538168812292
146,2024-08-07 02:00:00,24027.85749769736,870.7849800644216,9982.959112726361,24027.85749769736,24027.85749769736,-18448.54490578296,-18448.54490578296,-18448.54490578296,-1518.1353398181202,-1518.1353398181202,-1518.1353398181202,-16150.447296819233,-16150.447296819233,-16150.447296819233,56.22059923093369,56.22059923093369,56.22059923093369,-16150.447296819233,-16150.447296819233,-16150.447296819233,-127.94491920274533,-127.94491920274533,-127.94491920274533,-708.2379491737971,-708.2379491737971,-708.2379491737971,0.0,0.0,0.0,5579.3125919144
147,2024-08-07 03:00:00,24027.909936599095,-167.92978017576104,9070.377070716953,24027.909936599095,24027.909936599095,-19690.840401398444,-19690.840401398444,-19690.840401398444,-1925.6193245415056,-1925.6193245415056,-1925.6193245415056,-16966.25975981644,-16966.25975981644,-16966.25975981644,43.17182779658368,43.17182779658368,43.17182779658368,-16966.25975981644,-16966.25975981644,-16966.25975981644,-125.6446014381372,-125.6446014381372,-125.6446014381372,-716.4885433989471,-716.4885433989471,-716.4885433989471,0.0,0.0,0.0,4337.069535200651
148,2024-08-07 04:00:00,24027.962375500832,849.1367598570953,10181.646450449018,24027.962375500832,24027.962375500832,-18393.200804137763,-18393.200804137763,-18393.200804137763,-1968.9609207617407,-1968.9609207617407,-1968.9609207617407,-15606.204341125562,-15606.204341125562,-15606.204341125562,29.906545723575896,29.906545723575896,29.906545723575896,-15606.204341125562,-15606.204341125562,-15606.204341125562,-123.2200626194768,-123.2200626194768,-123.2200626194768,-724.7220253545601,-724.7220253545601,-724.7220253545601,0.0,0.0,0.0,5634.761571363069
149,2024-08-07 05:00:00,24028.014814402573,3851.453963823801,13557.925861514846,24028.014814402573,24028.014814402573,-15250.220667529848,-15250.220667529848,-15250.220667529848,-1608.7702510004972,-1608.7702510004972,-1608.7702510004972,-12804.401863335432,-12804.401863335432,-12804.401863335432,16.498972801667996,16.498972801667996,16.498972801667996,-12804.401863335432,-12804.401863335432,-12804.401863335432,-120.60944101194424,-120.60944101194424,-120.60944101194424,-732.9380849836426,-732.9380849836426,-732.9380849836426,0.0,0.0,0.0,8777.794146872726
150,2024-08-07 06:00:00,24028.06725330431,11228.220210189014,20321.130916207152,24028.06725330431,24028.06725330431,-8126.226969025464,-8126.226969025464,-8126.226969025464,-986.7163976237323,-986.7163976237323,-986.7163976237323,-6283.642653008106,-6283.642653008106,-6283.642653008106,3.0252133981228964,3.0252133981228964,3.0252133981228964,-6283.642653008106,-6283.642653008106,-6283.642653008106,-117.75671856164618,-117.75671856164618,-117.75671856164618,-741.1364132301009,-741.1364132301009,-741.1364132301009,0.0,0.0,0.0,15901.840284278846
151,2024-08-07 07:00:00,24028.119692206044,22069.746009176255,30990.72111362561,24028.119692206044,24028.119692206044,2338.385882364662,2338.385882364662,2338.385882364662,-354.29216563743796,-354.29216563743796,-354.29216563743796,3567.044450938664,3567.044450938664,3567.044450938664,-10.437252727088351,-10.437252727088351,-10.437252727088351,3567.044450938664,3567.044450938664,3567.044450938664,-114.61244816538787,-114.61244816538787,-114.61244816538787,-749.3167020440877,-749.3167020440877,-749.3167020440877,0.0,0.0,0.0,26366.505574570707
152,2024-08-07 08:00:00,24028.17213110778,31424.296752369028,40284.577397560955,24028.17213110778,24028.17213110778,11781.967253941417,11781.967253941417,11781.967253941417,73.35441561574473,73.35441561574473,73.35441561574473,12601.03593901895,12601.03593901895,12601.03593901895,-23.810092613046592,-23.810092613046592,-23.810092613046592,12601.03593901895,12601.03593901895,12601.03593901895,-111.13436368363114,-111.13436368363114,-111.13436368363114,-757.4786443965991,-757.4786443965991,-757.4786443965991,0.0,0.0,0.0,35810.1393850492
153,2024-08-07 09:00:00,24028.224570009515,26686.268165596863,35847.00797164975,24028.224570009515,24028.224570009515,7307.254367669658,7307.254367669658,7307.254367669658,232.60371622076616,232.60371622076616,232.60371622076616,7984.575103076169,7984.575103076169,7984.575103076169,-37.01465155892878,-37.01465155892878,-37.01465155892878,7984.575103076169,7984.575103076169,7984.575103076169,-107.2878657747466,-107.2878657747466,-107.2878657747466,-765.6219342936023,-765.6219342936023,-765.6219342936023,0.0,0.0,0.0,31335.478937679174
154,2024-08-07 10:00:00,24028.277008911253,21571.206991165076,31171.672860332612,24028.277008911253,24028.277008911253,2187.8146189210597,2187.8146189210597,2187.8146189210597,216.08202525400074,216.08202525400074,216.08202525400074,2898.497728893863,2898.497728893863,2898.497728893863,-49.97249003957297,-49.97249003957297,-49.97249003957297,2898.497728893863,2898.497728893863,2898.497728893863,-103.04637840511889,-103.04637840511889,-103.04637840511889,-773.7462667821122,-773.7462667821122,-773.7462667821122,0.0,0.0,0.0,26216.091627832313
155,2024-08-07 11:00:00,24028.32944781299,21166.52534850312,30714.113852417406,24028.32944781299,24028.32944781299,1722.6830670708946,1722.6830670708946,1722.6830670708946,177.4794671121889,177.4794671121889,177.4794671121889,2488.052432896081,2488.052432896081,2488.052432896081,-62.60592226459117,-62.60592226459117,-62.60592226459117,2488.052432896081,2488.052432896081,2488.052432896081,-98.39157270734434,-98.39157270734434,-98.39157270734434,-781.8513379654397,-781.8513379654397,-781.8513379654397,0.0,0.0,0.0,25751.012514883885
156,2024-08-07 12:00:00,24028.381886714724,21809.518818324374,30984.82968920257,24028.381886714724,24028.381886714724,2475.1325291980534,2475.1325291980534,2475.1325291980534,221.20438592902283,221.20438592902283,221.20438592902283,3212.0169974881887,3212.0169974881887,3212.0169974881887,-74.83855247200113,-74.83855247200113,-74.83855247200113,3212.0169974881887,3212.0169974881887,3212.0169974881887,-93.31345673051749,-93.31345673051749,-93.31345673051749,-789.9368450166395,-789.9368450166395,-789.9368450166395,0.0,0.0,0.0,26503.514415912778
157,2024-08-07 13:00:00,24028.43432561646,22745.6631151476,32382.04431209124,24028.43432561646,24028.43432561646,3278.1655028334226,3278.1655028334226,3278.1655028334226,358.52941878975633,358.52941878975633,358.52941878975633,3892.044706833626,3892.044706833626,3892.044706833626,-86.59580509975612,-86.59580509975612,-86.59580509975612,3892.044706833626,3892.044706833626,3892.044706833626,-87.81033150610851,-87.81033150610851,-87.81033150610851,-798.002486184095,-798.002486184095,-798.002486184095,0.0,0.0,0.0,27306.599828449886
158,2024-08-07 14:00:00,24028.4867645182,23916.225045713774,32966.39158922511,24028.4867645182,24028.4867645182,4328.507325447416,4328.507325447416,4328.507325447416,542.8051705322682,542.8051705322682,542.8051705322682,4771.444176418976,4771.444176418976,4771.444176418976,-97.80544500577861,-97.80544500577861,-97.80544500577861,4771.444176418976,4771.444176418976,4771.444176418976,-81.88861569159279,-81.88861569159279,-81.88861569159279,-806.0479608064572,-806.0479608064572,-806.0479608064572,0.0,0.0,0.0,28356.994089965614
159,2024-08-07 15:00:00,24028.539203419932,23572.6860831491,33559.905765042204,24028.539203419932,24028.539203419932,4642.493149314461,4642.493149314461,4642.493149314461,729.7652039512502,729.7652039512502,729.7652039512502,4910.761541547864,4910.761541547864,4910.761541547864,-108.39808396736633,-108.39808396736633,-108.39808396736633,4910.761541547864,4910.761541547864,4910.761541547864,-75.56254289175452,-75.56254289175452,-75.56254289175452,-814.0729693255316,-814.0729693255316,-814.0729693255316,0.0,0.0,0.0,28671.032352734393
160,2024-08-07 16:00:00,24028.59164232167,26439.840577638242,35678.29232590414,24028.59164232167,24028.59164232167,6912.244908337164,6912.244908337164,6912.244908337164,903.0776648104732,903.0776648104732,903.0776648104732,7018.40586408408,7018.40586408408,7018.40586408408,-118.30766975417332,-118.30766975417332,-118.30766975417332,7018.40586408408,7018.40586408408,7018.40586408408,-68.8537375096036,-68.8537375096036,-68.8537375096036,-822.0772132936127,-822.0772132936127,-822.0772132936127,0.0,0.0,0.0,30940.836550658834
161,2024-08-07 17:00:00,24028.644081223407,31773.453365655856,40861.13967648016,24028.644081223407,24028.644081223407,12379.216835657035,12379.216835657035,12379.216835657035,1054.9429842930515,1054.9429842930515,1054.9429842930515,12343.59687762389,12343.59687762389,12343.59687762389,-127.47195423536664,-127.47195423536664,-127.47195423536664,12343.59687762389,12343.59687762389,12343.59687762389,-61.790676638470146,-61.790676638470146,-61.790676638470146,-830.0603953860698,-830.0603953860698,-830.0603953860698,0.0,0.0,0.0,36407.86091688044
162,2024-08-07 18:00:00,24028.69652012514,32474.91667717807,42411.544478084674,24028.69652012514,24028.69652012514,13291.125511277402,13291.125511277402,13291.125511277402,1159.7585860142235,1159.7585860142235,1159.7585860142235,13159.630128838413,13159.630128838413,13159.630128838413,-135.83293707947576,-135.83293707947576,-135.83293707947576,13159.630128838413,13159.630128838413,13159.630128838413,-54.408047080148926,-54.408047080148926,-54.408047080148926,-838.0222194156103,-838.0222194156103,-838.0222194156103,0.0,0.0,0.0,37319.82203140254
163,2024-08-07 19:00:00,24028.748959026878,29224.498607091235,38701.77354850022,24028.748959026878,24028.748959026878,10030.377633548838,10030.377633548838,10030.377633548838,1177.7706244480423,1177.7706244480423,1177.7706244480423,9888.652689243396,9888.652689243396,9888.652689243396,-143.33728179893785,-143.33728179893785,-143.33728179893785,9888.652689243396,9888.652689243396,9888.652689243396,-46.74600800514197,-46.74600800514197,-46.74600800514197,-845.9623903385203,-845.9623903385203,-845.9623903385203,0.0,0.0,0.0,34059.12659257572
164,2024-08-07 20:00:00,24028.80139792861,28255.22387485149,37182.197235614665,24028.80139792861,24028.80139792861,8909.151009168492,8909.151009168492,8909.151009168492,1083.4273585550507,1083.4273585550507,1083.4273585550507,8868.390337007919,8868.390337007919,8868.390337007919,-149.9367010718377,-149.9367010718377,-149.9367010718377,8868.390337007919,8868.390337007919,8868.390337007919,-38.84937105502168,-38.84937105502168,-38.84937105502168,-853.880614267617,-853.880614267617,-853.880614267617,0.0,0.0,0.0,32937.9524070971
165,2024-08-07 21:00:00,24028.85383683035,32682.65408271011,42176.35837458348,24028.85383683035,24028.85383683035,13302.591902366268,13302.591902366268,13302.591902366268,881.1067341909942,881.1067341909942,881.1067341909942,13469.616785955623,13469.616785955623,13469.616785955623,-155.58830849137607,-155.58830849137607,-155.58830849137607,13469.616785955623,13469.616785955623,13469.616785955623,-30.766710804442635,-30.766710804442635,-30.766710804442635,-861.7765984845296,-861.7765984845296,-861.7765984845296,0.0,0.0,0.0,37331.44573919661
166,2024-08-07 22:00:00,24028.906275732086,29870.559969192156,39027.04641832604,24028.906275732086,24028.906275732086,10520.60483278123,10520.60483278123,10520.60483278123,586.205955641579,586.205955641579,586.205955641579,10986.853282192813,10986.853282192813,10986.853282192813,-160.25493413708216,-160.25493413708216,-160.25493413708216,10986.853282192813,10986.853282192813,10986.853282192813,-22.54941946810043,-22.54941946810043,-22.54941946810043,-869.6500514479796,-869.6500514479796,-869.6500514479796,0.0,0.0,0.0,34549.51110851332
167,2024-08-07 23:00:00,24028.95871463382,20456.746490928534,29904.080400402632,24028.95871463382,24028.95871463382,1239.587713116408,1239.587713116408,1239.587713116408,194.89619468892326,194.89619468892326,194.89619468892326,2100.3483232822537,2100.3483232822537,2100.3483232822537,-163.90540159659773,-163.90540159659773,-163.90540159659773,2100.3483232822537,2100.3483232822537,2100.3483232822537,-14.250720450632866,-14.250720450632866,-14.250720450632866,-877.5006828075383,-877.5006828075383,-877.5006828075383,0.0,0.0,0.0,25268.54642775023
168,2024-08-08 00:00:00,24029.011153535557,11375.002891368802,21013.48352835284,24029.011153535557,24029.011153535557,-7954.6683093198235,-7954.6683093198235,-7954.6683093198235,-312.10290416791435,-312.10290416791435,-312.10290416791435,-6584.797781432515,-6584.797781432515,-6584.797781432515,-166.51476436851257,-166.51476436851257,-166.51476436851257,-6584.797781432515,-6584.797781432515,-6584.797781432515,-5.924655939955271,-5.924655939955271,-5.924655939955271,-885.3282034109268,-885.3282034109268,-885.3282034109268,0.0,0.0,0.0,16074.342844215735
169,2024-08-08 01:00:00,24029.063592437295,4788.794482425692,14556.882123700345,24029.063592437295,24029.063592437295,-14286.187595431611,-14286.187595431611,-14286.187595431611,-918.412602557903,-918.412602557903,-918.412602557903,-12308.953103669468,-12308.953103669468,-12308.953103669468,-168.06449983328227,-168.06449983328227,-168.06449983328227,-12308.953103669468,-12308.953103669468,-12308.953103669468,2.374935946924044,2.374935946924044,2.374935946924044,-893.1323253178803,-893.1323253178803,-893.1323253178803,0.0,0.0,0.0,9742.875997005684
170,2024-08-08 02:00:00,24029.11603133903,1635.5464460357014,11156.200774545767,24029.11603133903,24029.11603133903,-17812.275458172382,-17812.275458172382,-17812.275458172382,-1518.135339830169,-1518.135339830169,-1518.135339830169,-15235.28013602805,-15235.28013602805,-15235.28013602805,-168.54265931615564,-168.54265931615564,-168.54265931615564,-15235.28013602805,-15235.28013602805,-15235.28013602805,10.59543880864893,10.59543880864893,10.59543880864893,-900.9127618066542,-900.9127618066542,-900.9127618066542,0.0,0.0,0.0,6216.840573166646
171,2024-08-08 03:00:00,24029.168470240766,-193.05025050207504,9423.451885065735,24029.168470240766,24029.168470240766,-19283.687778316405,-19283.687778316405,-19283.687778316405,-1925.619324540181,-1925.619324540181,-1925.619324540181,-16300.141708162158,-16300.141708162158,-16300.141708162158,-167.94397304106872,-167.94397304106872,-167.94397304106872,-16300.141708162158,-16300.141708162158,-16300.141708162158,18.68645481902413,18.68645481902413,18.68645481902413,-908.6692273920214,-908.6692273920214,-908.6692273920214,0.0,0.0,0.0,4745.48069192436
172,2024-08-08 04:00:00,24029.220909142507,1634.0069313276906,10954.40962949277,24029.220909142507,24029.220909142507,-17964.013850587147,-17964.013850587147,-17964.013850587147,-1968.960920758304,-1968.960920758304,-1968.960920758304,-14938.982348384683,-14938.982348384683,-14938.982348384683,-166.26990912583253,-166.26990912583253,-166.26990912583253,-14938.982348384683,-14938.982348384683,-14938.982348384683,26.60076550774893,26.60076550774893,26.60076550774893,-916.4014378260765,-916.4014378260765,-916.4014378260765,0.0,0.0,0.0,6065.207058555359
173,2024-08-08 05:00:00,24029.273348044237,4746.081654425412,14183.950280874633,24029.273348044237,24029.273348044237,-14885.400080858597,-14885.400080858597,-14885.400080858597,-1608.7702509890585,-1608.7702509890585,-1608.7702509890585,-12223.287275349328,-12223.287275349328,-12223.287275349328,-163.5286860939577,-163.5286860939577,-163.5286860939577,-12223.287275349328,-12223.287275349328,-12223.287275349328,34.29524168858322,34.29524168858322,34.29524168858322,-924.1091101148346,-924.1091101148346,-924.1091101148346,0.0,0.0,0.0,9143.87326718564
174,2024-08-08 06:00:00,24029.325786945978,11468.004069912391,20772.639975114875,24029.325786945978,24029.325786945978,-7975.504156130367,-7975.504156130367,-7975.504156130367,-986.7163976094877,-986.7163976094877,-986.7163976094877,-5938.9922457716675,-5938.9922457716675,-5938.9922457716675,-159.73523868479833,-159.73523868479833,-159.73523868479833,-5938.9922457716675,-5938.9922457716675,-5938.9922457716675,41.73168846357735,41.73168846357735,41.73168846357735,-931.7919625279902,-931.7919625279902,-931.7919625279902,0.0,0.0,0.0,16053.821630815612
175,2024-08-08 07:00:00,24029.378225847715,21389.365072530676,30754.54420875319,24029.378225847715,24029.378225847715,2039.2118796291988,2039.2118796291988,2039.2118796291988,-354.29216562652573,-354.29216562652573,-354.29216562652573,3438.987284893094,3438.987284893094,3438.987284893094,-154.91113712304733,-154.91113712304733,-154.91113712304733,3438.987284893094,3438.987284893094,3438.987284893094,48.87761209317636,48.87761209317636,48.87761209317636,-939.4497146074993,-939.4497146074993,-939.4497146074993,0.0,0.0,0.0,26068.590105476913
176,2024-08-08 08:00:00,24029.43066474945,29801.514880078186,39302.393962911454,24029.43066474945,24029.43066474945,10594.018200243601,10594.018200243601,10594.018200243601,73.35441562256212,73.35441562256212,73.35441562256212,11561.123435441998,11561.123435441998,11561.123435441998,-149.08446029975514,-149.08446029975514,-149.08446029975514,11561.123435441998,11561.123435441998,11561.123435441998,55.70689665652608,55.70689665652608,55.70689665652608,-947.0820871777288,-947.0820871777288,-947.0820871777288,0.0,0.0,0.0,34623.44886499305
177,2024-08-08 09:00:00,24029.483103651186,25861.02146747042,35166.83717312698,24029.483103651186,24029.483103651186,6430.39610470244,6430.39610470244,6430.39610470244,232.60371621876575,232.60371621876575,232.60371621876575,7232.570434884429,7232.570434884429,7232.570434884429,-142.2896236702541,-142.2896236702541,-142.2896236702541,7232.570434884429,7232.570434884429,7232.570434884429,62.20037962747399,62.20037962747399,62.20037962747399,-954.6888023579744,-954.6888023579744,-954.6888023579744,0.0,0.0,0.0,30459.879208353625
178,2024-08-08 10:00:00,24029.535542552923,22330.25046207532,31308.783986611394,24029.535542552923,24029.535542552923,2496.976196901519,2496.976196901519,2496.976196901519,216.08202526281354,216.08202526281354,216.08202526281354,3309.3846013262855,3309.3846013262855,3309.3846013262855,-134.56716301274017,-134.56716301274017,-134.56716301274017,3309.3846013262855,3309.3846013262855,3309.3846013262855,68.34631689453526,68.34631689453526,68.34631689453526,-962.2695835693753,-962.2695835693753,-962.2695835693753,0.0,0.0,0.0,26526.511739454443
179,2024-08-08 11:00:00,24029.587981454657,21050.169794508816,30423.439590771704,24029.587981454657,24029.587981454657,1898.4538128817712,1898.4538128817712,1898.4538128817712,177.47946711028334,177.47946711028334,177.47946711028334,2742.6212474659806,2742.6212474659806,2742.6212474659806,-125.96347545783303,-125.96347545783303,-125.96347545783303,2742.6212474659806,2742.6212474659806,2742.6212474659806,74.14072930853906,74.14072930853906,74.14072930853906,-969.8241555451984,-969.8241555451984,-969.8241555451984,0.0,0.0,0.0,25928.04179433643
180,2024-08-08 12:00:00,24029.640420356394,22319.492222129775,31449.683730829303,24029.640420356394,24029.640420356394,2633.753179391793,2633.753179391793,2633.753179391793,221.20438593128264,221.20438593128264,221.20438593128264,3426.8439329404973,3426.8439329404973,3426.8439329404973,-116.53051957936412,-116.53051957936412,-116.53051957936412,3426.8439329404973,3426.8439329404973,3426.8439329404973,79.58762444528168,79.58762444528168,79.58762444528168,-977.3522443459042,-977.3522443459042,-977.3522443459042,0.0,0.0,0.0,26663.393599748186
181,2024-08-08 13:00:00,24029.692859258128,22825.183246671142,32134.38863344915,24029.692859258128,24029.692859258128,3424.0365578418346,3424.0365578418346,3424.0365578418346,358.529418795316,358.529418795316,358.529418795316,4071.9871039493837,4071.9871039493837,4071.9871039493837,-106.32547656867678,-106.32547656867678,-106.32547656867678,4071.9871039493837,4071.9871039493837,4071.9871039493837,84.69908902623946,84.69908902623946,84.69908902623946,-984.8535773604281,-984.8535773604281,-984.8535773604281,0.0,0.0,0.0,27453.729417099963
182,2024-08-08 14:00:00,24029.745298159865,24220.335244220645,33859.234373270505,24029.745298159865,24029.745298159865,5024.29493920941,5024.29493920941,5024.29493920941,542.8051705386205,542.8051705386205,542.8051705386205,5479.732777581367,5479.732777581367,5479.732777581367,-95.41037482796139,-95.41037482796139,-95.41037482796139,5479.732777581367,5479.732777581367,5479.732777581367,89.49524923900502,89.49524923900502,89.49524923900502,-992.327883321622,-992.327883321622,-992.327883321622,0.0,0.0,0.0,29054.040237369274
183,2024-08-08 15:00:00,24029.797737061603,25117.04467646765,34618.65151753105,24029.797737061603,24029.797737061603,5883.785676162538,5883.785676162538,5883.785676162538,729.7652039488507,729.7652039488507,729.7652039488507,6143.64294706245,6143.64294706245,6143.64294706245,-83.85168057094162,-83.85168057094162,-83.85168057094162,6143.64294706245,6143.64294706245,6143.64294706245,94.00409803845712,94.00409803845712,94.00409803845712,-999.7748923162769,-999.7748923162769,-999.7748923162769,0.0,0.0,0.0,29913.58341322414
184,2024-08-08 16:00:00,24029.850175963336,27173.125271953348,36459.7060179079,24029.850175963336,24029.850175963336,7740.967025773061,7740.967025773061,7740.967025773061,903.0776648124897,903.0776648124897,903.0776648124897,7818.54236365157,7818.54236365157,7818.54236365157,-71.71985727159735,-71.71985727159735,-71.71985727159735,7818.54236365157,7818.54236365157,7818.54236365157,98.26119037133051,98.26119037133051,98.26119037133051,-1007.1943357907314,-1007.1943357907314,-1007.1943357907314,0.0,0.0,0.0,31770.817201736398
185,2024-08-08 17:00:00,24029.902614865074,31747.17034550974,41260.52458066453,24029.902614865074,24029.902614865074,12464.708224416923,12464.708224416923,12464.708224416923,1054.9429842877828,1054.9429842877828,1054.9429842877828,12381.13087456828,12381.13087456828,12381.13087456828,-59.08889702763515,-59.08889702763515,-59.08889702763515,12381.13087456828,12381.13087456828,12381.13087456828,102.30920915183705,102.30920915183705,102.30920915183705,-1014.585946563342,-1014.585946563342,-1014.585946563342,0.0,0.0,0.0,36494.610839281995
