,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
144,2024-08-07 00:00:00,23974.751820475107,9754.486778575994,19069.907805104445,23974.751820475107,23974.751820475107,-9684.25024011908,-9684.25024011908,-9684.25024011908,-315.47281126488275,-315.47281126488275,-315.47281126488275,-8570.87581321675,-8570.87581321675,-8570.87581321675,84.35527585572467,84.35527585572467,84.35527585572467,-8570.87581321675,-8570.87581321675,-8570.87581321675,-135.66385763399538,-135.66385763399538,-135.66385763399538,-746.5930338591766,-746.5930338591766,-746.5930338591766,0.0,0.0,0.0,14290.501580356027
145,2024-08-07 01:00:00,23974.794211081906,3910.0466552917596,13588.004220330617,23974.794211081906,23974.794211081906,-15227.10347940748,-15227.10347940748,-15227.10347940748,-925.0616746315638,-925.0616746315638,-925.0616746315638,-13486.168073582941,-13486.168073582941,-13486.168073582941,71.98023079258876,71.98023079258876,71.98023079258876,-13486.168073582941,-13486.168073582941,-13486.168073582941,-133.13090140717344,-133.13090140717344,-133.13090140717344,-754.7230605783907,-754.7230605783907,-754.7230605783907,0.0,0.0,0.0,8747.690731674425
146,2024-08-07 02:00:00,23974.836601688716,886.6707327440103,10267.029376141953,23974.836601688716,23974.836601688716,-18498.962007960854,-18498.962007960854,-18498.962007960854,-1527.9140684775687,-1527.9140684775687,-1527.9140684775687,-16136.851938407888,-16136.851938407888,-16136.851938407888,59.250856032641046,59.250856032641046,59.250856032641046,-16136.851938407888,-16136.851938407888,-16136.851938407888,-130.61023275732254,-130.61023275732254,-130.61023275732254,-762.836624350714,-762.836624350714,-762.836624350714,0.0,0.0,0.0,5475.874593727862
147,2024-08-07 03:00:00,23974.878992295522,-625.7701928203606,8705.109290763197,23974.878992295522,23974.878992295522,-19742.358995645405,-19742.358995645405,-19742.358995645405,-1937.6070320308706,-1937.6070320308706,-1937.6070320308706,-16952.022714981187,-16952.022714981187,-16952.022714981187,46.23601472101273,46.23601472101273,46.23601472101273,-16952.022714981187,-16952.022714981187,-16952.022714981187,-128.03184722757095,-128.03184722757095,-128.03184722757095,-770.9334161267888,-770.9334161267888,-770.9334161267888,0.0,0.0,0.0,4232.519996650117
148,2024-08-07 04:00:00,23974.92138290233,947.508052641079,10143.930788680756,23974.92138290233,23974.92138290233,-18445.39657102237,-18445.39657102237,-18445.39657102237,-1981.0239504801852,-1981.0239504801852,-1981.0239504801852,-15593.037063102563,-15593.037063102563,-15593.037063102563,33.007387907684915,33.007387907684915,33.007387907684915,-15593.037063102563,-15593.037063102563,-15593.037063102563,-125.32981752496745,-125.32981752496745,-125.32981752496745,-779.0131278223414,-779.0131278223414,-779.0131278223414,0.0,0.0,0.0,5529.524811879957
149,2024-08-07 05:00:00,23974.963773509135,4195.975497223688,13561.131594996214,23974.963773509135,23974.963773509135,-15301.3775504363,-15301.3775504363,-15301.3775504363,-1618.0595037186365,-1618.0595037186365,-1618.0595037186365,-12793.438374411044,-12793.438374411044,-12793.438374411044,19.63900312604502,19.63900312604502,19.63900312604502,-12793.438374411044,-12793.438374411044,-12793.438374411044,-122.44322310349673,-122.44322310349673,-122.44322310349673,-787.0754523291688,-787.0754523291688,-787.0754523291688,0.0,0.0,0.0,8673.586223072834
150,2024-08-07 06:00:00,23975.006164115937,10879.313029876304,20123.32712054865,23975.006164115937,23975.006164115937,-8177.105072498724,-8177.105072498724,-8177.105072498724,-991.066610875888,-991.066610875888,-991.066610875888,-6277.808140225447,-6277.808140225447,-6277.808140225447,6.206743162729695,6.206743162729695,6.206743162729695,-6277.808140225447,-6277.808140225447,-6277.808140225447,-119.31698102786599,-119.31698102786599,-119.31698102786599,-795.1200835322514,-795.1200835322514,-795.1200835322514,0.0,0.0,0.0,15797.901091617212
151,2024-08-07 07:00:00,23975.048554722744,21306.262473464245,31252.888788010085,23975.048554722744,23975.048554722744,2285.320836951465,2285.320836951465,2285.320836951465,-353.54851281735046,-353.54851281735046,-353.54851281735046,3565.130795524016,3565.130795524016,3565.130795524016,-7.212161481487389,-7.212161481487389,-7.212161481487389,3565.130795524016,3565.130795524016,3565.130795524016,-115.90256795862328,-115.90256795862328,-115.90256795862328,-803.1467163150901,-803.1467163150901,-803.1467163150901,0.0,0.0,0.0,26260.36939167421
152,2024-08-07 08:00:00,23975.09094532955,30907.867109562885,39940.6241334078,23975.09094532955,23975.09094532955,11725.360708923776,11725.360708923776,11725.360708923776,77.19753657576753,77.19753657576753,77.19753657576753,12592.016496484674,12592.016496484674,12592.016496484674,-20.539652875325356,-20.539652875325356,-20.539652875325356,12592.016496484674,12592.016496484674,12592.016496484674,-112.15862468716,-112.15862468716,-112.15862468716,-811.1550465741826,-811.1550465741826,-811.1550465741826,0.0,0.0,0.0,35700.451654253324
153,2024-08-07 09:00:00,23975.13333593636,26682.547786814313,35907.31226173319,23975.13333593636,23975.13333593636,7254.976339313038,7254.976339313038,7254.976339313038,236.68313236967256,236.68313236967256,236.68313236967256,7979.186789483027,7979.186789483027,7979.186789483027,-33.697374962078726,-33.697374962078726,-33.697374962078726,7979.186789483027,7979.186789483027,7979.186789483027,-108.05143634461177,-108.05143634461177,-108.05143634461177,-819.1447712329701,-819.1447712329701,-819.1447712329701,0.0,0.0,0.0,31230.109675249398
154,2024-08-07 10:00:00,23975.175726543162,21334.503657747315,30899.01852205258,23975.175726543162,23975.175726543162,2138.2696444431717,2138.2696444431717,2138.2696444431717,218.43779758254914,218.43779758254914,218.43779758254914,2897.109926386276,2897.109926386276,2897.109926386276,-46.60720808847631,-46.60720808847631,-46.60720808847631,2897.109926386276,2897.109926386276,2897.109926386276,-103.55528318924073,-103.55528318924073,-103.55528318924073,-827.1155882479364,-827.1155882479364,-827.1155882479364,0.0,0.0,0.0,26113.445370986334
155,2024-08-07 11:00:00,23975.21811714997,20818.556535849566,30179.918985626307,23975.21811714997,23975.21811714997,1672.076927968954,1672.076927968954,1672.076927968954,178.00111752507505,178.00111752507505,178.00111752507505,2486.9874707300487,2486.9874707300487,2486.9874707300487,-59.19180496493193,-59.19180496493193,-59.19180496493193,2486.9874707300487,2486.9874707300487,2486.9874707300487,-98.65265869753961,-98.65265869753961,-98.65265869753961,-835.0671966236984,-835.0671966236984,-835.0671966236984,0.0,0.0,0.0,25647.295045118924
156,2024-08-07 12:00:00,23975.260507756775,21852.146288423075,31006.195247196283,23975.260507756775,23975.260507756775,2423.8406202772194,2423.8406202772194,2423.8406202772194,221.1668015420107,221.1668015420107,221.1668015420107,3210.3825928907645,3210.3825928907645,3210.3825928907645,-71.37512416949446,-71.37512416949446,-71.37512416949446,3210.3825928907645,3210.3825928907645,3210.3825928907645,-93.33435355977451,-93.33435355977451,-93.33435355977451,-842.9992964262866,-842.9992964262866,-842.9992964262866,0.0,0.0,0.0,26399.101128033995
157,2024-08-07 13:00:00,23975.30289836358,22790.115963132725,32067.9658174583,23975.30289836358,23975.30289836358,3227.5946885653025,3227.5946885653025,3227.5946885653025,359.3132219479658,359.3132219479658,359.3132219479658,3889.875418830077,3889.875418830077,3889.875418830077,-83.08295736131961,-83.08295736131961,-83.08295736131961,3889.875418830077,3889.875418830077,3889.875418830077,-87.59940606263847,-87.59940606263847,-87.59940606263847,-850.9115887887816,-850.9115887887816,-850.9115887887816,0.0,0.0,0.0,27202.897586928884
158,2024-08-07 14:00:00,23975.345288970384,23204.631344813264,32500.776247053334,23975.345288970384,23975.345288970384,4279.041041219784,4279.041041219784,4279.041041219784,544.9599978060894,544.9599978060894,544.9599978060894,4768.583186919777,4768.583186919777,4768.583186919777,-94.24344639869608,-94.24344639869608,-94.24344639869608,4768.583186919777,4768.583186919777,4768.583186919777,-81.45492118133598,-81.45492118133598,-81.45492118133598,-858.8037759260509,-858.8037759260509,-858.8037759260509,0.0,0.0,0.0,28254.38633019017
159,2024-08-07 15:00:00,23975.38767957719,23997.26414577954,33346.73216260365,23975.38767957719,23975.38767957719,4594.485132669553,4594.485132669553,4594.485132669553,733.0730725626036,733.0730725626036,733.0730725626036,4907.790970415786,4907.790970415786,4907.790970415786,-104.78758661833442,-104.78758661833442,-104.78758661833442,4907.790970415786,4907.790970415786,4907.790970415786,-74.91576254296847,-74.91576254296847,-74.91576254296847,-866.6755611475337,-866.6755611475337,-866.6755611475337,0.0,0.0,0.0,28569.872812246744
160,2024-08-07 16:00:00,23975.430070183997,26228.693523870083,35727.81053371961,23975.430070183997,23975.430070183997,6863.860016900518,6863.860016900518,6863.860016900518,907.2629998173302,907.2629998173302,907.2629998173302,7013.777501719901,7013.777501719901,7013.777501719901,-114.64971259693608,-114.64971259693608,-114.64971259693608,7013.777501719901,7013.777501719901,7013.777501719901,-68.00412317523569,-68.00412317523569,-68.00412317523569,-874.5266488645404,-874.5266488645404,-874.5266488645404,0.0,0.0,0.0,30839.290087084515
161,2024-08-07 17:00:00,23975.472460790803,31654.26978076602,40951.35124538074,23975.472460790803,23975.472460790803,12328.046194062486,12328.046194062486,12328.046194062486,1060.1399574973789,1060.1399574973789,1060.1399574973789,12334.779926664793,12334.779926664793,12334.779926664793,-123.76796288388887,-123.76796288388887,-123.76796288388887,12334.779926664793,12334.779926664793,12334.779926664793,-60.74898261307868,-60.74898261307868,-60.74898261307868,-882.3567446027181,-882.3567446027181,-882.3567446027181,0.0,0.0,0.0,36303.51865485329
162,2024-08-07 18:00:00,23975.514851397606,32447.944124956986,41683.83692752831,23975.514851397606,23975.514851397606,13240.974164171565,13240.974164171565,13240.974164171565,1166.238581196189,1166.238581196189,1166.238581196189,13150.171317791966,13150.171317791966,13150.171317791966,-132.08472029190972,-132.08472029190972,-132.08472029190972,13150.171317791966,13150.171317791966,13150.171317791966,-53.18545950851486,-53.18545950851486,-53.18545950851486,-890.1655550161671,-890.1655550161671,-890.1655550161671,0.0,0.0,0.0,37216.48901556917
163,2024-08-07 19:00:00,23975.557242004415,29525.015279400868,38613.81926836519,23975.557242004415,23975.557242004415,9984.18863518653,9984.18863518653,9984.18863518653,1185.275815812399,1185.275815812399,1185.275815812399,9881.7667021131,9881.7667021131,9881.7667021131,-139.54702452746056,-139.54702452746056,-139.54702452746056,9881.7667021131,9881.7667021131,9881.7667021131,-45.35407031785647,-45.35407031785647,-45.35407031785647,-897.9527878936516,-897.9527878936516,-897.9527878936516,0.0,0.0,0.0,33959.745877190944
164,2024-08-07 20:00:00,23975.59963261122,28062.818448403512,37620.18740904374,23975.59963261122,23975.59963261122,8864.051260235308,8864.051260235308,8864.051260235308,1090.869423800535,1090.869423800535,1090.869423800535,8862.306848650256,8862.306848650256,8862.306848650256,-146.106954122485,-146.106954122485,-146.106954122485,8862.306848650256,8862.306848650256,8862.306848650256,-37.29990592153762,-37.29990592153762,-37.29990592153762,-905.7181521714615,-905.7181521714615,-905.7181521714615,0.0,0.0,0.0,32839.650892846534
165,2024-08-07 21:00:00,23975.642023218028,32317.116420834103,41797.73123238277,23975.642023218028,23975.642023218028,13252.64394597946,13252.64394597946,13252.64394597946,886.9848664841223,886.9848664841223,886.9848664841223,13459.914151434434,13459.914151434434,13459.914151434434,-151.72197484785124,-151.72197484785124,-151.72197484785124,13459.914151434434,13459.914151434434,13459.914151434434,-29.071739145731094,-29.071739145731094,-29.071739145731094,-913.4613579455132,-913.4613579455132,-913.4613579455132,0.0,0.0,0.0,37228.28596919749
166,2024-08-07 22:00:00,23975.68441382483,29446.145283991285,38617.73716862619,23975.68441382483,23975.68441382483,10470.189350232988,10470.189350232988,10470.189350232988,589.3443027687454,589.3443027687454,589.3443027687454,10979.103493094315,10979.103493094315,10979.103493094315,-156.3552520317131,-156.3552520317131,-156.3552520317131,10979.103493094315,10979.103493094315,10979.103493094315,-20.721077118701015,-20.721077118701015,-20.721077118701015,-921.1821164796565,-921.1821164796565,-921.1821164796565,0.0,0.0,0.0,34445.87376405782
167,2024-08-07 23:00:00,23975.726804431637,20348.2136242833,30041.04089527225,23975.726804431637,23975.726804431637,1193.2366153306498,1193.2366153306498,1193.2366153306498,194.80553896985148,194.80553896985148,194.80553896985148,2099.58831412309,2099.58831412309,2099.58831412309,-159.97592444089491,-159.97592444089491,-159.97592444089491,2099.58831412309,2099.58831412309,2099.58831412309,-12.301173102180577,-12.301173102180577,-12.301173102180577,-928.8801402192164,-928.8801402192164,-928.8801402192164,0.0,0.0,0.0,25168.963419762287
168,2024-08-08 00:00:00,23975.769195038443,11256.765924485362,20965.432384376338,23975.769195038443,23975.769195038443,-7997.179696504844,-7997.179696504844,-7997.179696504844,-315.4728112749196,-315.4728112749196,-315.4728112749196,-6578.726391712857,-6578.726391712857,-6578.726391712857,-162.55933768331607,-162.55933768331607,-162.55933768331607,-6578.726391712857,-6578.726391712857,-6578.726391712857,-3.866013035452243,-3.866013035452243,-3.866013035452243,-936.5551427982998,-936.5551427982998,-936.5551427982998,0.0,0.0,0.0,15978.589498533598
169,2024-08-08 01:00:00,23975.81158564525,4848.129678969638,14430.890846020491,23975.81158564525,23975.81158564525,-14327.204356888757,-14327.204356888757,-14327.204356888757,-925.0616746447337,-925.0616746447337,-925.0616746447337,-12298.379315512404,-12298.379315512404,-12298.379315512404,-164.08723534639975,-164.08723534639975,-164.08723534639975,-12298.379315512404,-12298.379315512404,-12298.379315512404,4.530707668292167,4.530707668292167,4.530707668292167,-944.2068390535112,-944.2068390535112,-944.2068390535112,0.0,0.0,0.0,9648.607228756493
170,2024-08-08 02:00:00,23975.853976252052,1363.1056295998487,11015.169882956558,23975.853976252052,23975.853976252052,-17853.864931139353,-17853.864931139353,-17853.864931139353,-1527.9140684896872,-1527.9140684896872,-1527.9140684896872,-15222.40461259021,-15222.40461259021,-15222.40461259021,-164.54790642107648,-164.54790642107648,-164.54790642107648,-15222.40461259021,-15222.40461259021,-15222.40461259021,12.83660139203052,12.83660139203052,12.83660139203052,-951.8349450304112,-951.8349450304112,-951.8349450304112,0.0,0.0,0.0,6121.989045112699
171,2024-08-08 03:00:00,23975.896366858862,-59.91997965784791,9601.840058152888,23975.896366858862,23975.896366858862,-19326.409519743167,-19326.409519743167,-19326.409519743167,-1937.6070320295296,-1937.6070320295296,-1937.6070320295296,-16286.428605936087,-16286.428605936087,-16286.428605936087,-163.93628783489982,-163.93628783489982,-163.93628783489982,-16286.428605936087,-16286.428605936087,-16286.428605936087,21.001584058674606,21.001584058674606,21.001584058674606,-959.4391780013257,-959.4391780013257,-959.4391780013257,0.0,0.0,0.0,4649.486847115695
172,2024-08-08 04:00:00,23975.93875746567,1321.262933670719,10605.484322504615,23975.93875746567,23975.93875746567,-18007.658275453727,-18007.658275453727,-18007.658275453727,-1981.0239504767223,-1981.0239504767223,-1981.0239504767223,-14926.33988128808,-14926.33988128808,-14926.33988128808,-162.25402126797118,-162.25402126797118,-162.25402126797118,-14926.33988128808,-14926.33988128808,-14926.33988128808,28.978834045227874,28.978834045227874,28.978834045227874,-967.0192564661822,-967.0192564661822,-967.0192564661822,0.0,0.0,0.0,5968.280482011942
173,2024-08-08 05:00:00,23975.981148072475,4252.906976278595,13777.528649927059,23975.981148072475,23975.981148072475,-14928.199036740301,-14928.199036740301,-14928.199036740301,-1618.0595037071112,-1618.0595037071112,-1618.0595037071112,-12212.780868608359,-12212.780868608359,-12212.780868608359,-159.50946374765084,-159.50946374765084,-159.50946374765084,-12212.780868608359,-12212.780868608359,-12212.780868608359,36.72569949178223,36.72569949178223,36.72569949178223,-974.5749001689641,-974.5749001689641,-974.5749001689641,0.0,0.0,0.0,9047.782111332173
174,2024-08-08 06:00:00,23976.023538679277,11433.394209820437,20587.94294375664,23976.023538679277,23976.023538679277,-8018.114374476737,-8018.114374476737,-8018.114374476737,-991.066610861532,-991.066610861532,-991.066610861532,-5933.428821624387,-5933.428821624387,-5933.428821624387,-155.717651823391,-155.717651823391,-155.717651823391,-5933.428821624387,-5933.428821624387,-5933.428821624387,44.20453993990592,44.20453993990592,44.20453993990592,-982.1058301073328,-982.1058301073328,-982.1058301073328,0.0,0.0,0.0,15957.909164202541
175,2024-08-08 07:00:00,23976.065929286084,21118.623575303376,31062.517213902276,23976.065929286084,23976.065929286084,1994.497342533179,1994.497342533179,1994.497342533179,-353.5485128063533,-353.5485128063533,-353.5485128063533,3437.174354275704,3437.174354275704,3437.174354275704,-150.90021949906367,-150.90021949906367,-150.90021949906367,3437.174354275704,3437.174354275704,3437.174354275704,51.383489104094295,51.383489104094295,51.383489104094295,-989.6117685412019,-989.6117685412019,-989.6117685412019,0.0,0.0,0.0,25970.563271819265
176,2024-08-08 08:00:00,23976.10831989289,29625.141738703234,39469.71935746302,23976.10831989289,23976.10831989289,10546.178901639532,10546.178901639532,10546.178901639532,77.19753658262574,77.19753658262574,77.19753658262574,11552.921947726833,11552.921947726833,11552.921947726833,-145.0852703899397,-145.0852703899397,-145.0852703899397,11552.921947726833,11552.921947726833,11552.921947726833,58.23712672277315,58.23712672277315,58.23712672277315,-997.0924390027582,-997.0924390027582,-997.0924390027582,0.0,0.0,0.0,34522.287221532424
177,2024-08-08 09:00:00,23976.150710499696,25628.26615954235,35025.55806152272,23976.150710499696,23976.150710499696,6386.349028761362,6386.349028761362,6386.349028761362,236.68313236763615,236.68313236763615,236.68313236763615,7227.773618980009,7227.773618980009,7227.773618980009,-138.30720492149098,-138.30720492149098,-138.30720492149098,7227.773618980009,7227.773618980009,7227.773618980009,64.74704864405999,64.74704864405999,64.74704864405999,-1004.5475663088527,-1004.5475663088527,-1004.5475663088527,0.0,0.0,0.0,30362.49973926106
178,2024-08-08 10:00:00,23976.193101106503,21970.31715520315,31143.212541839963,23976.193101106503,23976.193101106503,2454.4303541629124,2454.4303541629124,2454.4303541629124,218.43779759139542,218.43779759139542,218.43779759139542,3307.6736111502564,3307.6736111502564,3307.6736111502564,-130.60650372300273,-130.60650372300273,-130.60650372300273,3307.6736111502564,3307.6736111502564,3307.6736111502564,70.9023257121722,70.9023257121722,70.9023257121722,-1011.9768765679089,-1011.9768765679089,-1011.9768765679089,0.0,0.0,0.0,26430.623455269415
179,2024-08-08 11:00:00,23976.235491713305,21347.678262286187,30406.706818139115,23976.235491713305,23976.235491713305,1854.6474466325747,1854.6474466325747,1854.6474466325747,178.0011175231349,178.0011175231349,178.0011175231349,2741.3560513495377,2741.3560513495377,2741.3560513495377,-122.02946863323938,-122.02946863323938,-122.02946863323938,2741.3560513495377,2741.3560513495377,2741.3560513495377,76.69984358322117,76.69984358322117,76.69984358322117,-1019.3800971900797,-1019.3800971900797,-1019.3800971900797,0.0,0.0,0.0,25830.88293834588
180,2024-08-08 12:00:00,23976.277882320115,21773.0228813061,31337.288215207576,23976.277882320115,23976.277882320115,2588.9669925524713,2588.9669925524713,2588.9669925524713,221.1668015442786,221.1668015442786,221.1668015442786,3425.040553812502,3425.040553812502,3425.040553812502,-112.62792311194737,-112.62792311194737,-112.62792311194737,3425.040553812502,3425.040553812502,3425.040553812502,82.14451720979984,82.14451720979984,82.14451720979984,-1026.7569569021612,-1026.7569569021612,-1026.7569569021612,0.0,0.0,0.0,26565.244874872587
181,2024-08-08 13:00:00,23976.32027292692,22210.245912095397,32144.48292208931,23976.32027292692,23976.32027292692,3379.6728178594835,3379.6728178594835,3379.6728178594835,359.31322195356546,359.31322195356546,359.31322195356546,4069.676280239342,4069.676280239342,4069.676280239342,-102.45887408060027,-102.45887408060027,-102.45887408060027,4069.676280239342,4069.676280239342,4069.676280239342,87.24937549608481,87.24937549608481,87.24937549608481,-1034.107185748909,-1034.107185748909,-1034.107185748909,0.0,0.0,0.0,27355.993090786404
182,2024-08-08 14:00:00,23976.362663533728,23933.06388275984,33390.30830164488,23976.362663533728,23976.362663533728,4980.295534363705,4980.295534363705,4980.295534363705,544.9599978124861,544.9599978124861,544.9599978124861,5476.314675755269,5476.314675755269,5476.314675755269,-91.58413752563726,-91.58413752563726,-91.58413752563726,5476.314675755269,5476.314675755269,5476.314675755269,92.03551342991904,92.03551342991904,92.03551342991904,-1041.4305151083315,-1041.4305151083315,-1041.4305151083315,0.0,0.0,0.0,28956.658197897432
183,2024-08-08 15:00:00,23976.40505414053,25117.489366979295,34657.337379862394,23976.40505414053,23976.40505414053,5840.511014515251,5840.511014515251,5840.511014515251,733.0730725601817,733.0730725601817,733.0730725601817,6139.7026392616035,6139.7026392616035,6139.7026392616035,-80.06993044806073,-80.06993044806073,-80.06993044806073,6139.7026392616035,6139.7026392616035,6139.7026392616035,96.531910843103,96.531910843103,96.531910843103,-1048.7266777015764,-1048.7266777015764,-1048.7266777015764,0.0,0.0,0.0,29816.91606865578
184,2024-08-08 16:00:00,23976.447444747337,26922.461786100845,36271.27578252896,23976.447444747337,23976.447444747337,7697.340924014622,7697.340924014622,7697.340924014622,907.2629998193565,907.2629998193565,907.2629998193565,7813.284644967975,7813.284644967975,7813.284644967975,-67.9864319917155,-67.9864319917155,-67.9864319917155,7813.284644967975,7813.284644967975,7813.284644967975,100.77511881755979,100.77511881755979,100.77511881755979,-1055.9954075985534,-1055.9954075985534,-1055.9954075985534,0.0,0.0,0.0,31673.788368761958
185,2024-08-08 17:00:00,23976.489835354143,31676.074806996305,41229.33055771758,23976.489835354143,23976.489835354143,12418.589417922927,12418.589417922927,12418.589417922927,1060.1399574920636,1060.1399574920636,1060.1399574920636,12372.28440082378,12372.28440082378,12372.28440082378,-55.40731680680181,-55.40731680680181,-55.40731680680181,12372.28440082378,12372.28440082378,12372.28440082378,104.80881664415395,104.80881664415395,104.80881664415395,-1063.2364402302696,-1063.2364402302696,-1063.2364402302696,0.0,0.0,0.0,36395.07925327707
186,2024-08-08 18:00:00,23976.53222596095,32572.56532545487,41932.57977536684,23976.53222596095,23976.53222596095,13165.966917542804,13165.966917542804,13165.966917542804,1166.2385811940799,1166.2385811940799,1166.2385811940799,13003.903868571913,13003.903868571913,13003.903868571913,-42.40926386709871,-42.40926386709871,-42.40926386709871,13003.903868571913,13003.903868571913,13003.903868571913,108.68324404281586,108.68324404281586,108.68324404281586,-1070.449512398904,-1070.449512398904,-1070.449512398904,0.0,0.0,0.0,37142.49914350375
187,2024-08-08 19:00:00,23976.574616567752,29623.73199295051,38982.83314843304,23976.574616567752,23976.574616567752,10405.919202937856,10405.919202937856,10405.919202937856,1185.2758158100073,1185.2758158100073,1185.2758158100073,10214.894678466466,10214.894678466466,10214.894678466466,-29.071444223311843,-29.071444223311843,-29.071444223311843,10214.894678466466,10214.894678466466,10214.894678466466,112.45451516847842,112.45451516847842,112.45451516847842,-1077.6343622837826,-1077.6343622837826,-1077.6343622837826,0.0,0.0,0.0,34382.49381950561
188,2024-08-08 20:00:00,23976.617007174562,27763.239807070775,37178.56413558683,23976.617007174562,23976.617007174562,8646.776511186381,8646.776511186381,8646.776511186381,1090.8694238064857,1090.8694238064857,1090.8694238064857,8539.988985436836,8539.988985436836,8539.988985436836,-15.474991216335711,-15.474991216335711,-15.474991216335711,8539.988985436836,8539.988985436836,8539.988985436836,116.18382261177842,116.18382261177842,116.18382261177842,-1084.7907294523832,-1084.7907294523832,-1084.7907294523832,0.0,0.0,0.0,32623.393518360943
189,2024-08-08 21:00:00,23976.659397781368,29859.727237975356,39363.7114895811,23976.659397781368,23976.659397781368,10782.538041223184,10782.538041223184,10782.538041223184,886.9848664940145,886.9848664940145,886.9848664940145,10869.237445263867,10869.237445263867,10869.237445263867,-1.702456880728008,-1.702456880728008,-1.702456880728008,10869.237445263867,10869.237445263867,10869.237445263867,119.93654121835333,119.93654121835333,119.93654121835333,-1091.918354872323,-1091.918354872323,-1091.918354872323,0.0,0.0,0.0,34759.19743900455
190,2024-08-08 22:00:00,23976.701788388174,29055.943013311622,38301.63152378497,23976.701788388174,23976.701788388174,9811.162405649073,9811.162405649073,9811.162405649073,589.3443027533746,589.3443027533746,589.3443027533746,10184.891099139273,10184.891099139273,10184.891099139273,12.162741637986821,12.162741637986821,12.162741637986821,10184.891099139273,10184.891099139273,10184.891099139273,123.78124303365716,123.78124303365716,123.78124303365716,-1099.0169809152198,-1099.0169809152198,-1099.0169809152198,0.0,0.0,0.0,33787.86419403725
191,2024-08-08 23:00:00,23976.744178994977,23452.98239787454,33309.67283006154,23976.744178994977,23976.744178994977,4463.38772782524,4463.38772782524,4463.38772782524,194.80553898747365,194.80553898747365,194.80553898747365,5220.843022366397,5220.843022366397,5220.843022366397,26.036881825060473,26.036881825060473,26.036881825060473,5220.843022366397,5220.843022366397,5220.843022366397,127.7886360141179,127.7886360141179,127.7886360141179,-1106.0863513678096,-1106.0863513678096,-1106.0863513678096,0.0,0.0,0.0,28440.131906820217
192,2024-08-09 00:00:00,23976.786569601783,15718.809726474787,25718.52290488254,23976.786569601783,23976.786569601783,-3350.143981462688,-3350.143981462688,-3350.143981462688,-315.47281125263595,-315.47281125263595,-315.47281125263595,-2093.4118968517682,-2093.4118968517682,-2093.4118968517682,39.836497730527554,39.836497730527554,39.836497730527554,-2093.4118968517682,-2093.4118968517682,-2093.4118968517682,132.03044035471922,132.03044035471922,132.03044035471922,-1113.12621144353,-1113.12621144353,-1113.12621144353,0.0,0.0,0.0,20626.642588139097
193,2024-08-09 01:00:00,23976.82896020859,9158.965906291265,18494.273816872064,23976.82896020859,23976.82896020859,-10074.798268430804,-10074.798268430804,-10074.798268430804,-925.061674619964,-925.061674619964,-925.061674619964,-8219.65744344552,-8219.65744344552,-8219.65744344552,53.47894017548698,53.47894017548698,53.47894017548698,-8219.65744344552,-8219.65744344552,-8219.65744344552,136.57821724631117,136.57821724631117,136.57821724631117,-1120.1363077871185,-1120.1363077871185,-1120.1363077871185,0.0,0.0,0.0,13902.030691777785
194,2024-08-09 02:00:00,23976.871350815396,4283.384364933874,14224.634512121738,23976.871350815396,23976.871350815396,-14692.959640715277,-14692.959640715277,-14692.959640715277,-1527.9140684888262,-1527.9140684888262,-1527.9140684888262,-12246.314280797575,-12246.314280797575,-12246.314280797575,66.88293131457476,66.88293131457476,66.88293131457476,-12246.314280797575,-12246.314280797575,-12246.314280797575,141.50216574146387,141.50216574146387,141.50216574146387,-1127.1163884849145,-1127.1163884849145,-1127.1163884849145,0.0,0.0,0.0,9283.91171010012
195,2024-08-09 03:00:00,23976.9137414222,1970.1060404124246,11148.458029995547,23976.9137414222,23976.9137414222,-17303.471248514317,-17303.471248514317,-17303.471248514317,-1937.6070320198246,-1937.6070320198246,-1937.6070320198246,-14458.637027070114,-14458.637027070114,-14458.637027070114,79.96910965875263,79.96910965875263,79.96910965875263,-14458.637027070114,-14458.637027070114,-14458.637027070114,146.86990399261654,146.86990399261654,146.86990399261654,-1134.0662030757505,-1134.0662030757505,-1134.0662030757505,0.0,0.0,0.0,6673.442492907881
196,2024-08-09 04:00:00,23976.956132029005,2960.0120243067463,12031.309508063738,23976.956132029005,23976.956132029005,-16604.344649830313,-16604.344649830313,-16604.344649830313,-1981.023950483326,-1981.023950483326,-1981.023950483326,-13727.741010077598,-13727.741010077598,-13727.741010077598,92.66056174834976,92.66056174834976,92.66056174834976,-13727.741010077598,-13727.741010077598,-13727.741010077598,152.74525153863087,152.74525153863087,152.74525153863087,-1140.985502556369,-1140.985502556369,-1140.985502556369,0.0,0.0,0.0,7372.611482198692
