,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
148,2024-08-07 04:00:00,24276.006073115455,1742.0690245387239,9353.102098074962,24276.006073115455,24276.006073115455,-18753.632826545945,-18753.632826545945,-18753.632826545945,-1507.7593603210985,-1507.7593603210985,-1507.7593603210985,-16599.587472524305,-16599.587472524305,-16599.587472524305,-36.82730078978206,-36.82730078978206,-36.82730078978206,-16599.587472524305,-16599.587472524305,-16599.587472524305,-100.53466952464666,-100.53466952464666,-100.53466952464666,-508.9240233861098,-508.9240233861098,-508.9240233861098,0.0,0.0,0.0,5522.37324656951
149,2024-08-07 05:00:00,24276.006512473366,4882.424077996516,12534.825880386075,24276.006512473366,24276.006512473366,-15569.929340131144,-15569.929340131144,-15569.929340131144,-1220.3279360117988,-1220.3279360117988,-1220.3279360117988,-13691.170562514128,-13691.170562514128,-13691.170562514128,-42.84556585130506,-42.84556585130506,-42.84556585130506,-13691.170562514128,-13691.170562514128,-13691.170562514128,-98.51200723928676,-98.51200723928676,-98.51200723928676,-517.0732685146255,-517.0732685146255,-517.0732685146255,0.0,0.0,0.0,8706.077172342222
150,2024-08-07 06:00:00,24276.006951831278,12081.09901831498,19812.16500488468,24276.006951831278,24276.006951831278,-8333.888253365434,-8333.888253365434,-8333.888253365434,-741.4023310441933,-741.4023310441933,-741.4023310441933,-6922.282854063328,-6922.282854063328,-6922.282854063328,-48.655602526726085,-48.655602526726085,-48.655602526726085,-6922.282854063328,-6922.282854063328,-6922.282854063328,-96.3480306087223,-96.3480306087223,-96.3480306087223,-525.1994351224653,-525.1994351224653,-525.1994351224653,0.0,0.0,0.0,15942.118698465843
151,2024-08-07 07:00:00,24276.007391189185,22868.20246720655,30413.901223417066,24276.007391189185,24276.007391189185,2361.8299646610576,2361.8299646610576,2361.8299646610576,-259.90786581171085,-259.90786581171085,-259.90786581171085,3303.2434546060326,3303.2434546060326,3303.2434546060326,-54.20240141790369,-54.20240141790369,-54.20240141790369,3303.2434546060326,3303.2434546060326,3303.2434546060326,-94.00100755209372,-94.00100755209372,-94.00100755209372,-533.3022151632672,-533.3022151632672,-533.3022151632672,0.0,0.0,0.0,26637.837355850243
152,2024-08-07 08:00:00,24276.007830547096,32254.78134974397,40155.732050249295,24276.007830547096,24276.007830547096,12053.407840744532,12053.407840744532,12053.407840744532,64.65797719944702,64.65797719944702,64.65797719944702,12680.99717461285,12680.99717461285,12680.99717461285,-59.431519669726775,-59.431519669726775,-59.431519669726775,12680.99717461285,12680.99717461285,12680.99717461285,-91.43448943646335,-91.43448943646335,-91.43448943646335,-541.381301961575,-541.381301961575,-541.381301961575,0.0,0.0,0.0,36329.41567129163
153,2024-08-07 09:00:00,24276.008269905007,27694.0283152639,35080.133832807536,24276.008269905007,24276.008269905007,7369.078325749716,7369.078325749716,7369.078325749716,182.55162089156337,182.55162089156337,182.55162089156337,7888.870368355731,7888.870368355731,7888.870368355731,-64.28953242166901,-64.28953242166901,-64.28953242166901,7888.870368355731,7888.870368355731,7888.870368355731,-88.61774085146857,-88.61774085146857,-88.61774085146857,-549.4363902244417,-549.4363902244417,-549.4363902244417,0.0,0.0,0.0,31645.086595654724
154,2024-08-07 10:00:00,24276.00870926292,22523.105097950694,30244.070770624196,24276.00870926292,24276.00870926292,2056.117850425911,2056.117850425911,2056.117850425911,158.57844160338473,158.57844160338473,158.57844160338473,2609.257134392414,2609.257134392414,2609.257134392414,-68.7244801546928,-68.7244801546928,-68.7244801546928,2609.257134392414,2609.257134392414,2609.257134392414,-85.52606936652438,-85.52606936652438,-85.52606936652438,-557.4671760486708,-557.4671760486708,-557.4671760486708,0.0,0.0,0.0,26332.12655968883
155,2024-08-07 11:00:00,24276.009148620826,22307.127945470915,29656.22034678633,24276.009148620826,24276.009148620826,1570.8694784690108,1570.8694784690108,1570.8694784690108,107.97665778226616,107.97665778226616,107.97665778226616,2183.1935381978574,2183.1935381978574,2183.1935381978574,-72.68630856883286,-72.68630856883286,-72.68630856883286,2183.1935381978574,2183.1935381978574,2183.1935381978574,-82.14105200815509,-82.14105200815509,-82.14105200815509,-565.4733569341248,-565.4733569341248,-565.4733569341248,0.0,0.0,0.0,25846.878627089838
156,2024-08-07 12:00:00,24276.00958797874,22693.649827973743,30329.866760125446,24276.00958797874,24276.00958797874,2324.8608297568057,2324.8608297568057,2324.8608297568057,118.18695031549854,118.18695031549854,118.18695031549854,2934.706465536185,2934.706465536185,2934.706465536185,-76.12729762937305,-76.12729762937305,-76.12729762937305,2934.706465536185,2934.706465536185,2934.706465536185,-78.45065666853507,-78.45065666853507,-78.45065666853507,-573.4546317969694,-573.4546317969694,-573.4546317969694,0.0,0.0,0.0,26600.870417735547
157,2024-08-07 13:00:00,24276.010027336648,23686.030527381856,31188.913393211427,24276.010027336648,24276.010027336648,3116.9217456891565,3116.9217456891565,3116.9217456891565,211.17353275750688,211.17353275750688,211.17353275750688,3640.610648580421,3640.610648580421,3640.610648580421,-79.00247653031795,-79.00247653031795,-79.00247653031795,3640.610648580421,3640.610648580421,3640.610648580421,-74.44925814275855,-74.44925814275855,-74.44925814275855,-581.4107009756948,-581.4107009756948,-581.4107009756948,0.0,0.0,0.0,27392.931773025804
158,2024-08-07 14:00:00,24276.01046669456,24552.109643366744,32222.548534329537,24276.01046669456,24276.01046669456,4171.675490184919,4171.675490184919,4171.675490184919,358.95122431539403,358.95122431539403,358.95122431539403,4553.473103471717,4553.473103471717,4553.473103471717,-81.27002140145707,-81.27002140145707,-81.27002140145707,4553.473103471717,4553.473103471717,4553.473103471717,-70.13754995762375,-70.13754995762375,-70.13754995762375,-589.341266243111,-589.341266243111,-589.341266243111,0.0,0.0,0.0,28447.68595687948
159,2024-08-07 15:00:00,24276.010906052466,24861.992281986008,32495.79509291036,24276.010906052466,24276.010906052466,4474.708821466255,4474.708821466255,4474.708821466255,522.2770544898251,522.2770544898251,522.2770544898251,4698.091785127857,4698.091785127857,4698.091785127857,-82.89163270762957,-82.89163270762957,-82.89163270762957,4698.091785127857,4698.091785127857,4698.091785127857,-65.52235462323091,-65.52235462323091,-65.52235462323091,-597.2460308205671,-597.2460308205671,-597.2460308205671,0.0,0.0,0.0,28750.71972751872
160,2024-08-07 16:00:00,24276.01134541038,27099.45357939646,34868.44808639199,24276.01134541038,24276.01134541038,6811.143316782519,6811.143316782519,6811.143316782519,674.7808687264729,674.7808687264729,674.7808687264729,6885.93637322535,6885.93637322535,6885.93637322535,-83.83288943577408,-83.83288943577408,-83.83288943577408,6885.93637322535,6885.93637322535,6885.93637322535,-60.61633634942018,-60.61633634942018,-60.61633634942018,-605.1246993841102,-605.1246993841102,-605.1246993841102,0.0,0.0,0.0,31087.1546621929
161,2024-08-07 17:00:00,24276.01178476829,33007.45869857055,40676.27192816394,24276.01178476829,24276.01178476829,12462.245416498123,12462.245416498123,12462.245416498123,800.9615739068266,800.9615739068266,800.9615739068266,12413.762019603248,12413.762019603248,12413.762019603248,-84.06357732224183,-84.06357732224183,-84.06357732224183,12413.762019603248,12413.762019603248,12413.762019603248,-55.437621613782596,-55.437621613782596,-55.437621613782596,-612.9769780759269,-612.9769780759269,-612.9769780759269,0.0,0.0,0.0,36738.25720126641
162,2024-08-07 18:00:00,24276.0122241262,33737.17786390704,41435.788725613245,24276.0122241262,24276.0122241262,13391.192355511052,13391.192355511052,13391.192355511052,884.7152135850951,884.7152135850951,884.7152135850951,13260.84703925633,13260.84703925633,13260.84703925633,-83.55798856269277,-83.55798856269277,-83.55798856269277,13260.84703925633,13260.84703925633,13260.84703925633,-50.00933424984426,-50.00933424984426,-50.00933424984426,-620.8025745178351,-620.8025745178351,-620.8025745178351,0.0,0.0,0.0,37667.204579637255
163,2024-08-07 19:00:00,24276.01266348411,30581.84781438774,38262.73052829221,24276.01266348411,24276.01266348411,10017.903445324402,10017.903445324402,10017.903445324402,907.7568058119095,907.7568058119095,907.7568058119095,9865.402080879592,9865.402080879592,9865.402080879592,-82.2951906492082,-82.2951906492082,-82.2951906492082,9865.402080879592,9865.402080879592,9865.402080879592,-44.35905290041227,-44.35905290041227,-44.35905290041227,-628.6011978174798,-628.6011978174798,-628.6011978174798,0.0,0.0,0.0,34293.91610880851
164,2024-08-07 20:00:00,24276.013102842022,29053.578726612654,37128.21539367299,24276.013102842022,24276.013102842022,8908.862162951475,8908.862162951475,8908.862162951475,857.6955668272349,857.6955668272349,857.6955668272349,8806.316616643418,8806.316616643418,8806.316616643418,-80.25926219231731,-80.25926219231731,-80.25926219231731,8806.316616643418,8806.316616643418,8806.316616643418,-38.5181997466775,-38.5181997466775,-38.5181997466775,-636.3725585801847,-636.3725585801847,-636.3725585801847,0.0,0.0,0.0,33184.8752657935
165,2024-08-07 21:00:00,24276.013542199933,34148.56277714846,41967.433493985816,24276.013542199933,24276.013542199933,13559.016505446956,13559.016505446956,13559.016505446956,730.4644028727881,730.4644028727881,730.4644028727881,13582.629335682988,13582.629335682988,13582.629335682988,-77.43949382639336,-77.43949382639336,-77.43949382639336,13582.629335682988,13582.629335682988,13582.629335682988,-32.52137036227025,-32.52137036227025,-32.52137036227025,-644.1163689201585,-644.1163689201585,-644.1163689201585,0.0,0.0,0.0,37835.03004764689
166,2024-08-07 22:00:00,24276.01398155784,31155.770467881295,38908.837642196035,24276.01398155784,24276.01398155784,10773.523759860489,10773.523759860489,10773.523759860489,520.200771689213,520.200771689213,520.200771689213,11005.391498562069,11005.391498562069,11005.391498562069,-73.83055255730949,-73.83055255730949,-73.83055255730949,11005.391498562069,11005.391498562069,11005.391498562069,-26.405615364903184,-26.405615364903184,-26.405615364903184,-651.8323424685804,-651.8323424685804,-651.8323424685804,0.0,0.0,0.0,35049.53774141833
167,2024-08-07 23:00:00,24276.01442091575,21776.788553565253,29151.323348803213,24276.01442091575,24276.01442091575,1242.7022464153015,1242.7022464153015,1242.7022464153015,211.12825611394325,211.12825611394325,211.12825611394325,1780.736477994715,1780.736477994715,1780.736477994715,-69.43260814325326,-69.43260814325326,-69.43260814325326,1780.736477994715,1780.736477994715,1780.736477994715,-20.209685164815323,-20.209685164815323,-20.209685164815323,-659.5201943852882,-659.5201943852882,-659.5201943852882,0.0,0.0,0.0,25518.716667331053
168,2024-08-08 00:00:00,24276.014860273663,12445.76996294739,19757.059990505964,24276.014860273663,24276.014860273663,-8187.863877883577,-8187.863877883577,-8187.863877883577,-207.56200276275726,-207.56200276275726,-207.56200276275726,-7234.897563697204,-7234.897563697204,-7234.897563697204,-64.25142040690712,-64.25142040690712,-64.25142040690712,-7234.897563697204,-7234.897563697204,-7234.897563697204,-13.973249648816394,-13.973249648816394,-13.973249648816394,-667.1796413678915,-667.1796413678915,-667.1796413678915,0.0,0.0,0.0,16088.150982390085
169,2024-08-08 01:00:00,24276.015299631574,5824.9875475838535,13612.76493533892,24276.015299631574,24276.015299631574,-14622.537031155834,-14622.537031155834,-14622.537031155834,-704.8231944671477,-704.8231944671477,-704.8231944671477,-13176.868943439042,-13176.868943439042,-13176.868943439042,-58.298386638600455,-58.298386638600455,-58.298386638600455,-13176.868943439042,-13176.868943439042,-13176.868943439042,-7.736104950248575,-7.736104950248575,-7.736104950248575,-674.810401660795,-674.810401660795,-674.810401660795,0.0,0.0,0.0,9653.47826847574
170,2024-08-08 02:00:00,24276.01573898948,2452.9358728506186,9927.040701785876,24276.01573898948,24276.01573898948,-18131.132270626196,-18131.132270626196,-18131.132270626196,-1181.0433201592969,-1181.0433201592969,-1181.0433201592969,-16214.54882722745,-16214.54882722745,-16214.54882722745,-51.59054853708465,-51.59054853708465,-51.59054853708465,-16214.54882722745,-16214.54882722745,-16214.54882722745,-1.5373796371835904,-1.5373796371835904,-1.5373796371835904,-682.4121950651821,-682.4121950651821,-682.4121950651821,0.0,0.0,0.0,6144.883468363285
171,2024-08-08 03:00:00,24276.016178347396,1006.4775235636165,8413.81330579039,24276.016178347396,24276.016178347396,-19538.711567165694,-19538.711567165694,-19538.711567165694,-1489.2309083675134,-1489.2309083675134,-1489.2309083675134,-17319.930604767174,-17319.930604767174,-17319.930604767174,-44.15055842467377,-44.15055842467377,-44.15055842467377,-17319.930604767174,-17319.930604767174,-17319.930604767174,4.585247345637341,4.585247345637341,4.585247345637341,-689.9847429519714,-689.9847429519714,-689.9847429519714,0.0,0.0,0.0,4737.304611181702
172,2024-08-08 04:00:00,24276.016617705303,2251.9279166991596,9855.508713913736,24276.016617705303,24276.016617705303,-18137.673718890328,-18137.673718890328,-18137.673718890328,-1507.7593603180799,-1507.7593603180799,-1507.7593603180799,-15906.976290329605,-15906.976290329605,-15906.976290329605,-36.00660478101568,-36.00660478101568,-36.00660478101568,-15906.976290329605,-15906.976290329605,-15906.976290329605,10.596304804548227,10.596304804548227,10.596304804548227,-697.5277682661741,-697.5277682661741,-697.5277682661741,0.0,0.0,0.0,6138.342898814975
173,2024-08-08 05:00:00,24276.017057063214,5611.335683598945,12896.991605444578,24276.017057063214,24276.017057063214,-15024.041328847772,-15024.041328847772,-15024.041328847772,-1220.3279360027439,-1220.3279360027439,-1220.3279360027439,-13087.943351549051,-13087.943351549051,-13087.943351549051,-27.1922974226685,-27.1922974226685,-27.1922974226685,-13087.943351549051,-13087.943351549051,-13087.943351549051,16.46325166442802,16.46325166442802,16.46325166442802,-705.0409955377363,-705.0409955377363,-705.0409955377363,0.0,0.0,0.0,9251.975728215442
174,2024-08-08 06:00:00,24276.017496421122,12280.739515429605,20253.620870121384,24276.017496421122,24276.017496421122,-8014.03362208314,-8014.03362208314,-8014.03362208314,-741.4023310331927,-741.4023310331927,-741.4023310331927,-6564.517779474998,-6564.517779474998,-6564.517779474998,-17.746512921791815,-17.746512921791815,-17.746512921791815,-6564.517779474998,-6564.517779474998,-6564.517779474998,22.157152242190282,22.157152242190282,22.157152242190282,-712.5241508953476,-712.5241508953476,-712.5241508953476,0.0,0.0,0.0,16261.983874337982
175,2024-08-08 07:00:00,24276.017935779037,22946.09487928313,30128.259721567654,24276.017935779037,24276.017935779037,2210.3687107454316,2210.3687107454316,2210.3687107454316,-259.90786580342876,-259.90786580342876,-259.90786580342876,3170.3134461106897,3170.3134461106897,3170.3134461106897,-7.713201209604381,-7.713201209604381,-7.713201209604381,3170.3134461106897,3170.3134461106897,3170.3134461106897,27.65329371658395,27.65329371658395,27.65329371658395,-719.9769620688087,-719.9769620688087,-719.9769620688087,0.0,0.0,0.0,26486.38664652447
176,2024-08-08 08:00:00,24276.018375136944,31286.36361976675,39132.060376462534,24276.018375136944,24276.018375136944,10974.563229979849,10974.563229979849,10974.563229979849,64.65797720504249,64.65797720504249,64.65797720504249,11601.513829762736,11601.513829762736,11601.513829762736,2.858845487372042,2.858845487372042,2.858845487372042,11601.513829762736,11601.513829762736,11601.513829762736,32.93173592815783,32.93173592815783,32.93173592815783,-727.3991584034588,-727.3991584034588,-727.3991584034588,0.0,0.0,0.0,35250.58160511679
177,2024-08-08 09:00:00,24276.018814494855,26988.593015366907,35033.385669108226,24276.018814494855,24276.018814494855,6607.90554742996,6607.90554742996,6607.90554742996,182.55162088974433,182.55162088974433,182.55162088974433,7108.250352950319,7108.250352950319,7108.250352950319,13.916259910139408,13.916259910139408,13.916259910139408,7108.250352950319,7108.250352950319,7108.250352950319,37.97778454730205,37.97778454730205,37.97778454730205,-734.7904708675453,-734.7904708675453,-734.7904708675453,0.0,0.0,0.0,30883.924361924815
178,2024-08-08 10:00:00,24276.019253852766,23163.865460543977,30500.63035985805,24276.019253852766,24276.019253852766,2520.3907006817517,2520.3907006817517,2520.3907006817517,158.57844161019867,158.57844161019867,158.57844161019867,3035.779109926609,3035.779109926609,3035.779109926609,25.40140149053437,25.40140149053437,25.40140149053437,3035.779109926609,3035.779109926609,3035.779109926609,42.78237971445257,42.78237971445257,42.78237971445257,-742.1506320600437,-742.1506320600437,-742.1506320600437,0.0,0.0,0.0,26796.409954534516
179,2024-08-08 11:00:00,24276.019693210677,22493.996653688966,29982.19338719941,24276.019693210677,24276.019693210677,1890.5415931259074,1890.5415931259074,1890.5415931259074,107.97665778042858,107.97665778042858,107.97665778042858,2447.449227499807,2447.449227499807,2447.449227499807,37.252690614740864,37.252690614740864,37.252690614740864,2447.449227499807,2447.449227499807,2447.449227499807,47.342393451761005,47.342393451761005,47.342393451761005,-749.4793762208297,-749.4793762208297,-749.4793762208297,0.0,0.0,0.0,26166.561286336586
180,2024-08-08 12:00:00,24276.020132568585,23141.084769346497,30760.943934479776,24276.020132568585,24276.020132568585,2620.1843289025737,2620.1843289025737,2620.1843289025737,118.18695031704208,118.18695031704208,118.18695031704208,3157.708014270614,3157.708014270614,3157.708014270614,49.40497317359963,49.40497317359963,49.40497317359963,3157.708014270614,3157.708014270614,3157.708014270614,51.6608303833,51.6608303833,51.6608303833,-756.7764392419818,-756.7764392419818,-756.7764392419818,0.0,0.0,0.0,26896.20446147116
181,2024-08-08 13:00:00,24276.020571926496,24092.34257654551,31578.96395016369,24276.020571926496,24276.020571926496,3392.0690442519463,3392.0690442519463,3392.0690442519463,211.17353276189291,211.17353276189291,211.17353276189291,3827.40022948336,3827.40022948336,3827.40022948336,61.78991300817052,61.78991300817052,61.78991300817052,3827.40022948336,3827.40022948336,3827.40022948336,55.746927668705176,55.746927668705176,55.746927668705176,-764.0415586701824,-764.0415586701824,-764.0415586701824,0.0,0.0,0.0,27668.08961617844
182,2024-08-08 14:00:00,24276.021011284407,25539.712883673183,32883.793465555085,24276.021011284407,24276.021011284407,5010.342875932859,5010.342875932859,5010.342875932859,358.9512243206231,358.9512243206231,358.9512243206231,5288.713564252856,5288.713564252856,5288.713564252856,74.33640961983158,74.33640961983158,74.33640961983158,5288.713564252856,5288.713564252856,5288.713564252856,59.61615146091204,59.61615146091204,59.61615146091204,-771.2744737213642,-771.2744737213642,-771.2744737213642,0.0,0.0,0.0,29286.363887217267
183,2024-08-08 15:00:00,24276.021450642318,26457.429365316457,34061.3931810719,24276.021450642318,24276.021450642318,5871.950157584298,5871.950157584298,5871.950157584298,522.2770544884131,522.2770544884131,522.2770544884131,5977.886901400265,5977.886901400265,5977.886901400265,86.97103833601432,86.97103833601432,86.97103833601432,5977.886901400265,5977.886901400265,5977.886901400265,63.29008864652872,63.29008864652872,63.29008864652872,-778.474925286923,-778.474925286923,-778.474925286923,0.0,0.0,0.0,30147.971608226617
184,2024-08-08 16:00:00,24276.021890000226,28305.706828431365,35993.97279784633,24276.021890000226,24276.021890000226,7772.072693492807,7772.072693492807,7772.072693492807,674.780868728131,674.780868728131,674.780868728131,7716.519736651424,7716.519736651424,7716.519736651424,99.61850995616877,99.61850995616877,99.61850995616877,7716.519736651424,7716.519736651424,7716.519736651424,66.79623409929559,66.79623409929559,66.79623409929559,-785.6426559422127,-785.6426559422127,-785.6426559422127,0.0,0.0,0.0,32048.09458349303
185,2024-08-08 17:00:00,24276.022329358137,33094.77119024478,40242.05252857449,24276.022329358137,24276.022329358137,12643.27824935432,12643.27824935432,12643.27824935432,800.9615739025954,800.9615739025954,800.9615739025954,12452.724263472572,12452.724263472572,12452.724263472572,112.20214675862617,112.20214675862617,112.20214675862617,12452.724263472572,12452.724263472572,12452.724263472572,70.1676751738146,70.1676751738146,70.1676751738146,-792.777409953288,-792.777409953288,-792.777409953288,0.0,0.0,0.0,36919.30057871246
186,2024-08-08 18:00:00,24276.02276871605,34022.901562494466,41513.687319936,24276.02276871605,24276.02276871605,13391.817616729375,13391.817616729375,13391.817616729375,884.7152135834386,884.7152135834386,884.7152135834386,13108.894288165964,13108.894288165964,13108.894288165964,124.64437166453503,124.64437166453503,124.64437166453503,13108.894288165964,13108.894288165964,13108.894288165964,73.44267660638805,73.44267660638805,73.44267660638805,-799.8789332909522,-799.8789332909522,-799.8789332909522,0.0,0.0,0.0,37667.84038544542
187,2024-08-08 19:00:00,24276.02320807396,30750.46235969452,38517.16772532207,24276.02320807396,24276.02320807396,10525.819692099165,10525.819692099165,10525.819692099165,907.7568058103557,907.7568058103557,907.7568058103557,10211.478482307122,10211.478482307122,10211.478482307122,136.86720717176658,136.86720717176658,136.86720717176658,10211.478482307122,10211.478482307122,10211.478482307122,76.66417044142263,76.66417044142263,76.66417044142263,-806.9469736315035,-806.9469736315035,-806.9469736315035,0.0,0.0,0.0,34801.84290017313
188,2024-08-08 20:00:00,24276.02364743187,29495.475280135517,36794.209745912805,24276.02364743187,24276.02364743187,8743.856733168785,8743.856733168785,8743.856733168785,857.6955668306928,857.6955668306928,857.6955668306928,8471.470509037046,8471.470509037046,8471.470509037046,148.7927807046355,148.7927807046355,148.7927807046355,8471.470509037046,8471.470509037046,8471.470509037046,79.8791569650471,79.8791569650471,79.8791569650471,-813.9812803686352,-813.9812803686352,-813.9812803686352,0.0,0.0,0.0,33019.880380600654
189,2024-08-08 21:00:00,24276.024086789777,31725.60986629834,39097.089558672655,24276.024086789777,24276.024086789777,11044.219698085892,11044.219698085892,11044.219698085892,730.4644028793263,730.4644028793263,730.4644028793263,10891.255042991928,10891.255042991928,10891.255042991928,160.34383290292865,160.34383290292865,160.34383290292865,10891.255042991928,10891.255042991928,10891.255042991928,83.1380239362167,83.1380239362167,83.1380239362167,-820.98160462451,-820.98160462451,-820.98160462451,0.0,0.0,0.0,35320.24378487567
190,2024-08-08 22:00:00,24276.024526147692,30464.244441141607,38278.280585145585,24276.024526147692,24276.024526147692,10130.499777604025,10130.499777604025,10130.499777604025,520.2007716772622,520.2007716772622,520.2007716772622,10180.308687211664,10180.308687211664,10180.308687211664,171.4442253461214,171.4442253461214,171.4442253461214,10180.308687211664,10180.308687211664,10180.308687211664,86.49379261967567,86.49379261967567,86.49379261967567,-827.9476992506964,-827.9476992506964,-827.9476992506964,0.0,0.0,0.0,34406.52430375172
191,2024-08-08 23:00:00,24276.0249655056,24938.383136923807,32543.855236318926,24276.0249655056,24276.0249655056,4671.581608399524,4671.581608399524,4671.581608399524,211.12825612820674,211.12825612820674,211.12825612820674,5023.311926601809,5023.311926601809,5023.311926601809,182.01944428258645,182.01944428258645,182.01944428258645,5023.311926601809,5023.311926601809,5023.311926601809,90.00130022785501,90.00130022785501,90.00130022785501,-834.8793188409338,-834.8793188409338,-834.8793188409338,0.0,0.0,0.0,28947.606573905123
192,2024-08-09 00:00:00,24276.02540486351,17185.24417000284,24590.445390314373,24276.02540486351,24276.02540486351,-3338.8671828355673,-3338.8671828355673,-3338.8671828355673,-207.56200274440585,-207.56200274440585,-207.56200274440585,-2575.2423865957876,-2575.2423865957876,-2575.2423865957876,191.9970968576759,191.9970968576759,191.9970968576759,-2575.2423865957876,-2575.2423865957876,-2575.2423865957876,93.71632938561729,93.71632938561729,93.71632938561729,-841.7762197386668,-841.7762197386668,-841.7762197386668,0.0,0.0,0.0,20937.158222027945
193,2024-08-09 01:00:00,24276.02584422142,10196.575536253196,17737.441641144578,24276.02584422142,24276.02584422142,-10194.069589802817,-10194.069589802817,-10194.069589802817,-704.823194447212,-704.823194447212,-704.823194447212,-8939.610327815068,-8939.610327815068,-8939.610327815068,201.30739645116373,201.30739645116373,201.30739645116373,-8939.610327815068,-8939.610327815068,-8939.610327815068,97.694696051161,97.694696051161,97.694696051161,-848.6381600428606,-848.6381600428606,-848.6381600428606,0.0,0.0,0.0,14081.956254418605
194,2024-08-09 02:00:00,24276.026283579333,5585.2653804104075,13172.610992905195,24276.026283579333,24276.026283579333,-14847.41345927155,-14847.41345927155,-14847.41345927155,-1181.0433201584135,-1181.0433201584135,-1181.0433201584135,-13122.780181361624,-13122.780181361624,-13122.780181361624,209.88363379235147,209.88363379235147,209.88363379235147,-13122.780181361624,-13122.780181361624,-13122.780181361624,101.99130807157434,101.99130807157434,101.99130807157434,-855.4648996154385,-855.4648996154385,-855.4648996154385,0.0,0.0,0.0,9428.612824307782
195,2024-08-09 03:00:00,24276.02672293724,2961.14122401787,10660.473479061237,24276.02672293724,24276.02672293724,-17448.25946108613,-17448.25946108613,-17448.25946108613,-1489.2309083605812,-1489.2309083605812,-1489.2309083605812,-15421.094190312144,-15421.094190312144,-15421.094190312144,217.66263060147563,217.66263060147563,217.66263060147563,-15421.094190312144,-15421.094190312144,-15421.094190312144,106.65920707741473,106.65920707741473,106.65920707741473,-862.2562000922971,-862.2562000922971,-862.2562000922971,0.0,0.0,0.0,6827.76726185111
196,2024-08-09 04:00:00,24276.02716229515,3987.400891384703,11220.1013408384,24276.02716229515,24276.02716229515,-16702.226219960463,-16702.226219960463,-16702.226219960463,-1507.7593603236867,-1507.7593603236867,-1507.7593603236867,-14661.788814199952,-14661.788814199952,-14661.788814199952,224.585172637173,224.585172637173,224.585172637173,-14661.788814199952,-14661.788814199952,-14661.788814199952,111.74860681264114,111.74860681264114,111.74860681264114,-869.011824886637,-869.011824886637,-869.011824886637,0.0,0.0,0.0,7573.800942334688
197,2024-08-09 05:00:00,24276.027601653062,6090.722908997243,13430.529782714546,24276.027601653062,24276.027601653062,-14393.076834596639,-14393.076834596639,-14393.076834596639,-1220.3279359936892,-1220.3279359936892,-1220.3279359936892,-12644.91971978785,-12644.91971978785,-12644.91971978785,230.59641916060235,230.59641916060235,230.59641916060235,-12644.91971978785,-12644.91971978785,-12644.91971978785,117.30594122107651,117.30594122107651,117.30594122107651,-875.7315391967787,-875.7315391967787,-875.7315391967787,0.0,0.0,0.0,9882.950767056424
198,2024-08-09 06:00:00,24276.028041010974,12411.768425615246,19840.10361898478,24276.028041010974,24276.028041010974,-8273.027199621518,-8273.027199621518,-8273.027199621518,-741.4023310221922,-741.4023310221922,-741.4023310221922,-7008.228980245662,-7008.228980245662,-7008.228980245662,235.64628602020147,235.64628602020147,235.64628602020147,-7008.228980245662,-7008.228980245662,-7008.228980245662,123.37293564295558,123.37293564295558,123.37293564295558,-882.415110016821,-882.415110016821,-882.415110016821,0.0,0.0,0.0,16003.000841389456
199,2024-08-09 07:00:00,24276.02848036888,20792.368297271874,28526.813964421326,24276.02848036888,24276.02848036888,295.7668266922415,295.7668266922415,295.7668266922415,-259.90786581995934,-259.90786581995934,-259.90786581995934,1075.0614846202986,1075.0614846202986,1075.0614846202986,239.68979967265017,239.68979967265017,239.68979967265017,1075.0614846202986,1075.0614846202986,1075.0614846202986,129.98571435844173,129.98571435844173,129.98571435844173,-889.0623061391897,-889.0623061391897,-889.0623061391897,0.0,0.0,0.0,24571.795307061122
200,2024-08-09 08:00:00,24276.028919726792,27495.081980239902,34897.40230722774,24276.028919726792,24276.028919726792,7131.748615317611,7131.748615317611,7131.748615317611,64.6579772079654,64.6579772079654,64.6579772079654,7582.902159146624,7582.902159146624,7582.902159146624,242.6874197396607,242.6874197396607,242.6874197396607,7582.902159146624,7582.902159146624,7582.902159146624,137.17395738936764,137.17395738936764,137.17395738936764,-895.6728981660052,-895.6728981660052,-895.6728981660052,0.0,0.0,0.0,31407.777535044403
201,2024-08-09 09:00:00,24276.029359084703,23648.76256072543,31413.522963499858,24276.029359084703,24276.029359084703,3487.415482922382,3487.415482922382,3487.415482922382,182.5516208971126,182.5516208971126,182.5516208971126,3817.5450736811194,3817.5450736811194,3817.5450736811194,244.6053278528821,244.6053278528821,244.6053278528821,3817.5450736811194,3817.5450736811194,3817.5450736811194,144.96011900268783,144.96011900268783,144.96011900268783,-902.2466585114198,-902.2466585114198,-902.2466585114198,0.0,0.0,0.0,27763.444842007084
