,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
109,2024-08-05 13:00:00,23899.976727897698,20299.897034722027,29519.14739907798,23899.976727897698,23899.976727897698,980.9009314054473,980.9009314054473,980.9009314054473,386.60165726336686,386.60165726336686,386.60165726336686,1506.8411231746168,1506.8411231746168,1506.8411231746168,87.60784855746903,87.60784855746903,87.60784855746903,1506.8411231746168,1506.8411231746168,1506.8411231746168,-522.1599333187618,-522.1599333187618,-522.1599333187618,-477.9897642712436,-477.9897642712436,-477.9897642712436,0.0,0.0,0.0,24880.877659303143
110,2024-08-05 14:00:00,23900.005459240714,21382.90946788197,30807.626345755933,23900.005459240714,23900.005459240714,2032.7204120514439,2032.7204120514439,2032.7204120514439,588.6552151559681,588.6552151559681,588.6552151559681,2349.4026681231503,2349.4026681231503,2349.4026681231503,94.9828969296712,94.9828969296712,94.9828969296712,2349.4026681231503,2349.4026681231503,2349.4026681231503,-513.9621102077167,-513.9621102077167,-513.9621102077167,-486.35825794962904,-486.35825794962904,-486.35825794962904,0.0,0.0,0.0,25932.725871292158
111,2024-08-05 15:00:00,23900.034190583727,21627.71066686497,31197.564659073436,23900.034190583727,23900.034190583727,2292.5317911073316,2292.5317911073316,2292.5317911073316,789.7375133432067,789.7375133432067,789.7375133432067,2399.260968732615,2399.260968732615,2399.260968732615,102.50272895999947,102.50272895999947,102.50272895999947,2399.260968732615,2399.260968732615,2399.260968732615,-504.2473687321073,-504.2473687321073,-504.2473687321073,-494.72205119638244,-494.72205119638244,-494.72205119638244,0.0,0.0,0.0,26192.56598169106
112,2024-08-05 16:00:00,23900.062921926743,22066.512613098184,31641.682260321748,23900.062921926743,23900.062921926743,3157.69034174464,3157.69034174464,3157.69034174464,973.460553069198,973.460553069198,973.460553069198,3070.3799361468505,3070.3799361468505,3070.3799361468505,110.10374638715525,110.10374638715525,110.10374638715525,3070.3799361468505,3070.3799361468505,3070.3799361468505,-493.173073623203,-493.173073623203,-493.173073623203,-503.0808202353612,-503.0808202353612,-503.0808202353612,0.0,0.0,0.0,27057.753263671384
113,2024-08-05 17:00:00,23900.091653269756,25820.634107332437,34870.00249547741,23900.091653269756,23900.091653269756,6557.531158332403,6557.531158332403,6557.531158332403,1134.9724715695036,1134.9724715695036,1134.9724715695036,6297.1741633102465,6297.1741633102465,6297.1741633102465,117.72050385727066,117.72050385727066,117.72050385727066,6297.1741633102465,6297.1741633102465,6297.1741633102465,-480.9017386324677,-480.9017386324677,-480.9017386324677,-511.4342417721509,-511.4342417721509,-511.4342417721509,0.0,0.0,0.0,30457.62281160216
114,2024-08-05 18:00:00,23900.120384612776,25941.23455310572,34953.3264848631,23900.120384612776,23900.120384612776,6537.842282590972,6537.842282590972,6537.842282590972,1249.276536356315,1249.276536356315,1249.276536356315,6150.660736080681,6150.660736080681,6150.660736080681,125.28620640733635,125.28620640733635,125.28620640733635,6150.660736080681,6150.660736080681,6150.660736080681,-467.59920324645236,-467.59920324645236,-467.59920324645236,-519.7819930069088,-519.7819930069088,-519.7819930069088,0.0,0.0,0.0,30437.96266720375
115,2024-08-05 19:00:00,23900.14911595579,22621.212025583445,32446.80300706065,23900.14911595579,23900.14911595579,3524.1331090062436,3524.1331090062436,3524.1331090062436,1272.8364757486988,1272.8364757486988,1272.8364757486988,3100.119975106882,3100.119975106882,3100.119975106882,132.73322021831427,132.73322021831427,132.73322021831427,3100.119975106882,3100.119975106882,3100.119975106882,-453.432810425728,-453.432810425728,-453.432810425728,-528.1237516419243,-528.1237516419243,-528.1237516419243,0.0,0.0,0.0,27424.282224962037
116,2024-08-05 20:00:00,23900.177847298804,22191.467523119176,31095.44607036827,23900.177847298804,23900.177847298804,2650.6728529608217,2650.6728529608217,2650.6728529608217,1174.7925034940947,1174.7925034940947,1174.7925034940947,2310.9155588807575,2310.9155588807575,2310.9155588807575,139.99359283657867,139.99359283657867,139.99359283657867,2310.9155588807575,2310.9155588807575,2310.9155588807575,-438.5696063509896,-438.5696063509896,-438.5696063509896,-536.459195899619,-536.459195899619,-536.459195899619,0.0,0.0,0.0,26550.850700259627
117,2024-08-05 21:00:00,23900.20657864182,21256.57456111631,31025.986661579922,23900.20657864182,23900.20657864182,2383.9972867410147,2383.9972867410147,2383.9972867410147,956.8049653806537,956.8049653806537,956.8049653806537,2248.1553296048087,2248.1553296048087,2248.1553296048087,146.99957896092673,146.99957896092673,146.99957896092673,2248.1553296048087,2248.1553296048087,2248.1553296048087,-423.1745826702938,-423.1745826702938,-423.1745826702938,-544.7880045350805,-544.7880045350805,-544.7880045350805,0.0,0.0,0.0,26284.203865382835
118,2024-08-05 22:00:00,23900.235309984833,18517.539078601414,27760.26321997437,23900.235309984833,23900.235309984833,-900.6288252111909,-900.6288252111909,-900.6288252111909,635.1158858678904,635.1158858678904,635.1158858678904,-728.9100409971481,-728.9100409971481,-728.9100409971481,153.68416784669023,153.68416784669023,153.68416784669023,-728.9100409971481,-728.9100409971481,-728.9100409971481,-407.4089810830529,-407.4089810830529,-407.4089810830529,-553.1098568455702,-553.1098568455702,-553.1098568455702,0.0,0.0,0.0,22999.60648477364
119,2024-08-05 23:00:00,23900.26404132785,12909.206620301698,21967.782124259138,23900.26404132785,23900.26404132785,-6145.541454262574,-6145.541454262574,-6145.541454262574,207.90303733194557,207.90303733194557,207.90303733194557,-5560.57298821694,-5560.57298821694,-5560.57298821694,159.98160836255468,159.98160836255468,159.98160836255468,-5560.57298821694,-5560.57298821694,-5560.57298821694,-391.42867905616765,-391.42867905616765,-391.42867905616765,-561.4244326839664,-561.4244326839664,-561.4244326839664,0.0,0.0,0.0,17754.722587065276
120,2024-08-06 00:00:00,23900.292772670866,7396.180855693711,16726.34642921457,23900.292772670866,23900.292772670866,-11853.480739751096,-11853.480739751096,-11853.480739751096,-342.7909950184827,-342.7909950184827,-342.7909950184827,-10731.403585635324,-10731.403585635324,-10731.403585635324,165.82792773467014,165.82792773467014,165.82792773467014,-10731.403585635324,-10731.403585635324,-10731.403585635324,-375.38267435469834,-375.38267435469834,-375.38267435469834,-569.7314124772611,-569.7314124772611,-569.7314124772611,0.0,0.0,0.0,12046.81203291977
121,2024-08-06 01:00:00,23900.32150401388,2364.812066926317,11781.116080318163,23900.32150401388,23900.32150401388,-16553.446913685526,-16553.446913685526,-16553.446913685526,-997.9967022004253,-997.9967022004253,-997.9967022004253,-14789.169489623126,-14789.169489623126,-14789.169489623126,171.16144005434393,171.16144005434393,171.16144005434393,-14789.169489623126,-14789.169489623126,-14789.169489623126,-359.4116846846003,-359.4116846846003,-359.4116846846003,-578.0304772317207,-578.0304772317207,-578.0304772317207,0.0,0.0,0.0,7346.8745903283525
122,2024-08-06 02:00:00,23900.350235356895,166.75711883798408,9140.8700834006,23900.350235356895,23900.350235356895,-19063.413407224234,-19063.413407224234,-19063.413407224234,-1643.9523970578298,-1643.9523970578298,-1643.9523970578298,-16665.416065189802,-16665.416065189802,-16665.416065189802,175.923240687827,175.923240687827,175.923240687827,-16665.416065189802,-16665.416065189802,-16665.416065189802,-343.6468771165313,-343.6468771165313,-343.6468771165313,-586.3213085478959,-586.3213085478959,-586.3213085478959,0.0,0.0,0.0,4836.936828132661
123,2024-08-06 03:00:00,23900.378966699907,-1017.9339765001008,8451.40871984091,23900.378966699907,23900.378966699907,-20029.841721326553,-20029.841721326553,-20029.841721326553,-2081.3207433508887,-2081.3207433508887,-2081.3207433508887,-17205.766331882725,-17205.766331882725,-17205.766331882725,180.05768282931405,180.05768282931405,180.05768282931405,-17205.766331882725,-17205.766331882725,-17205.766331882725,-328.2087402864651,-328.2087402864651,-328.2087402864651,-594.6035886357847,-594.6035886357847,-594.6035886357847,0.0,0.0,0.0,3870.5372453733544
124,2024-08-06 04:00:00,23900.407698042924,469.17370355752234,10064.31380510514,23900.407698042924,23900.407698042924,-18752.1110539396,-18752.1110539396,-18752.1110539396,-2124.960279148299,-2124.960279148299,-2124.960279148299,-15894.58049655664,-15894.58049655664,-15894.58049655664,183.5128325441158,183.5128325441158,183.5128325441158,-15894.58049655664,-15894.58049655664,-15894.58049655664,-313.20611045357344,-313.20611045357344,-313.20611045357344,-602.8770003252015,-602.8770003252015,-602.8770003252015,0.0,0.0,0.0,5148.296644103324
125,2024-08-06 05:00:00,23900.436429385943,3656.8116261869363,12979.651684549559,23900.436429385943,23900.436429385943,-15468.679668721668,-15468.679668721668,-15468.679668721668,-1732.4044647260853,-1732.4044647260853,-1732.4044647260853,-13012.63951527537,-13012.63951527537,-13012.63951527537,186.24089882570289,186.24089882570289,186.24089882570289,-13012.63951527537,-13012.63951527537,-13012.63951527537,-298.73536046865667,-298.73536046865667,-298.73536046865667,-611.1412270772595,-611.1412270772595,-611.1412270772595,0.0,0.0,0.0,8431.756760664275
126,2024-08-06 06:00:00,23900.465160728956,10763.847068826688,20366.576258994344,23900.465160728956,23900.465160728956,-8400.327369629833,-8400.327369629833,-8400.327369629833,-1057.4094377077854,-1057.4094377077854,-1057.4094377077854,-6626.840855636886,-6626.840855636886,-6626.840855636886,188.19863534648553,188.19863534648553,188.19863534648553,-6626.840855636886,-6626.840855636886,-6626.840855636886,-284.87975863182515,-284.87975863182515,-284.87975863182515,-619.3959529998222,-619.3959529998222,-619.3959529998222,0.0,0.0,0.0,15500.137791099123
127,2024-08-06 07:00:00,23900.493892071972,21252.4405468874,30521.26336358055,23900.493892071972,23900.493892071972,1884.6652715423647,1884.6652715423647,1884.6652715423647,-373.3717879840551,-373.3717879840551,-373.3717879840551,2968.0392138432135,2968.0392138432135,2968.0392138432135,189.34771078785042,189.34771078785042,189.34771078785042,2968.0392138432135,2968.0392138432135,2968.0392138432135,-271.7090022469078,-271.7090022469078,-271.7090022469078,-627.6408628577362,-627.6408628577362,-627.6408628577362,0.0,0.0,0.0,25785.15916361434
128,2024-08-06 08:00:00,23900.522623414985,30033.583494161303,39482.74276508568,23900.522623414985,23900.522623414985,10602.749366239323,10602.749366239323,10602.749366239323,85.81812932136758,85.81812932136758,85.81812932136758,11222.430762551314,11222.430762551314,11222.430762551314,189.65504487522156,189.65504487522156,189.65504487522156,11222.430762551314,11222.430762551314,11222.430762551314,-259.2789284231914,-259.2789284231914,-259.2789284231914,-635.8756420853891,-635.8756420853891,-635.8756420853891,0.0,0.0,0.0,34503.271989654306
129,2024-08-06 09:00:00,23900.551354758,25394.357520551905,34502.78307939881,23900.551354758,23900.551354758,6289.815750729731,6289.815750729731,6289.815750729731,252.0220726904869,252.0220726904869,252.0220726904869,6740.431949868948,6740.431949868948,6740.431949868948,189.09310746181802,189.09310746181802,189.09310746181802,6740.431949868948,6740.431949868948,6740.431949868948,-247.63140249185096,-247.63140249185096,-247.63140249185096,-644.0999767996718,-644.0999767996718,-644.0999767996718,0.0,0.0,0.0,30190.367105487734
130,2024-08-06 10:00:00,23900.580086101018,21254.975290987073,30567.805433226025,23900.580086101018,23900.580086101018,1939.6653673808935,1939.6653673808935,1939.6653673808935,228.31419738183502,228.31419738183502,228.31419738183502,2412.818927670276,2412.818927670276,2412.818927670276,187.6401783126711,187.6401783126711,187.6401783126711,2412.818927670276,2412.818927670276,2412.818927670276,-236.79438216974472,-236.79438216974472,-236.79438216974472,-652.3135538141447,-652.3135538141447,-652.3135538141447,0.0,0.0,0.0,25840.24545348191
131,2024-08-06 11:00:00,23900.60881744403,20307.608552620586,29784.802697711984,23900.60881744403,23900.60881744403,1183.442616558578,1183.442616558578,1183.442616558578,184.21550494435263,184.21550494435263,184.21550494435263,1701.2447602001155,1701.2447602001155,1701.2447602001155,185.28056548610158,185.28056548610158,185.28056548610158,1701.2447602001155,1701.2447602001155,1701.2447602001155,-226.78215342568527,-226.78215342568527,-226.78215342568527,-660.5160606463061,-660.5160606463061,-660.5160606463061,0.0,0.0,0.0,25084.05143400261
132,2024-08-06 12:00:00,23900.637548787046,20990.131856545788,29941.188372498254,23900.637548787046,23900.637548787046,1455.207741106908,1455.207741106908,1455.207741106908,233.68008830370582,233.68008830370582,233.68008830370582,1925.8257896997638,1925.8257896997638,1925.8257896997638,182.0047805373775,182.0047805373775,182.0047805373775,1925.8257896997638,1925.8257896997638,1925.8257896997638,-217.5957318993207,-217.5957318993207,-217.5957318993207,-668.7071855346182,-668.7071855346182,-668.7071855346182,0.0,0.0,0.0,25355.845289893954
133,2024-08-06 13:00:00,23900.66628013006,21475.774334661117,30643.80820819703,23900.66628013006,23900.66628013006,2186.025927396617,2186.025927396617,2186.025927396617,386.60165725599717,386.60165725599717,386.60165725599717,2507.7246402339056,2507.7246402339056,2507.7246402339056,177.8096690769715,177.8096690769715,177.8096690769715,2507.7246402339056,2507.7246402339056,2507.7246402339056,-209.2234217225892,-209.2234217225892,-209.2234217225892,-676.8866174476675,-676.8866174476675,-676.8866174476675,0.0,0.0,0.0,26086.692207526678
134,2024-08-06 14:00:00,23900.695011473075,22981.180297813815,32439.592300851666,23900.695011473075,23900.695011473075,3698.379507125264,3698.379507125264,3698.379507125264,588.6552151628434,588.6552151628434,588.6552151628434,3823.7213642152906,3823.7213642152906,3823.7213642152906,172.6984955377903,172.6984955377903,172.6984955377903,3823.7213642152906,3823.7213642152906,3823.7213642152906,-201.64152169251332,-201.64152169251332,-201.64152169251332,-685.054046098147,-685.054046098147,-685.054046098147,0.0,0.0,0.0,27599.07451859834
135,2024-08-06 15:00:00,23900.723742816095,24066.698748786952,33043.80762694688,23900.723742816095,23900.723742816095,4541.1481449006715,4541.1481449006715,4541.1481449006715,789.7375133482604,789.7375133482604,789.7375133482604,4472.753979166562,4472.753979166562,4472.753979166562,166.68098135430856,166.68098135430856,166.68098135430856,4472.753979166562,4472.753979166562,4472.753979166562,-194.8151670124349,-194.8151670124349,-194.8151670124349,-693.2091619560244,-693.2091619560244,-693.2091619560244,0.0,0.0,0.0,28441.871887716767
136,2024-08-06 16:00:00,23900.752474159108,25380.397430337125,34809.33432377027,23900.752474159108,23900.752474159108,6114.37474025276,6114.37474025276,6114.37474025276,973.4605530712548,973.4605530712548,973.4605530712548,5871.1918405592105,5871.1918405592105,5871.1918405592105,159.77329608300826,159.77329608300826,159.77329608300826,5871.1918405592105,5871.1918405592105,5871.1918405592105,-188.69929320535545,-188.69929320535545,-188.69929320535545,-701.3516562553588,-701.3516562553588,-701.3516562553588,0.0,0.0,0.0,30015.127214411867
137,2024-08-06 17:00:00,23900.781205502124,30552.914775545432,39756.686262630246,23900.781205502124,23900.781205502124,11246.897910848267,11246.897910848267,11246.897910848267,1134.9724715809589,1134.9724715809589,1134.9724715809589,10852.648366364454,10852.648366364454,10852.648366364454,151.99800135162968,151.99800135162968,151.99800135162968,10852.648366364454,10852.648366364454,10852.648366364454,-183.23970743840007,-183.23970743840007,-183.23970743840007,-709.4812210103737,-709.4812210103737,-709.4812210103737,0.0,0.0,0.0,35147.679116350395
138,2024-08-06 18:00:00,23900.809936845137,31891.435814078442,41181.23281338382,23900.809936845137,23900.809936845137,12860.39344155888,12860.39344155888,12860.39344155888,1249.2765363540927,1249.2765363540927,1249.2765363540927,12363.704757642516,12363.704757642516,12363.704757642516,143.38394786752153,143.38394786752153,143.38394786752153,12363.704757642516,12363.704757642516,12363.704757642516,-178.37425127439528,-178.37425127439528,-178.37425127439528,-717.5975490308548,-717.5975490308548,-717.5975490308548,0.0,0.0,0.0,36761.20337840402
139,2024-08-06 19:00:00,23900.838668188153,27884.409257604646,37563.42454129169,23900.838668188153,23900.838668188153,8950.336087093718,8950.336087093718,8950.336087093718,1272.8364757537893,1272.8364757537893,1272.8364757537893,8443.2678570878,8443.2678570878,8443.2678570878,133.9661260710791,133.9661260710791,133.9661260710791,8443.2678570878,8443.2678570878,8443.2678570878,-174.03403789343972,-174.03403789343972,-174.03403789343972,-725.7003339255112,-725.7003339255112,-725.7003339255112,0.0,0.0,0.0,32851.17475528187
140,2024-08-06 20:00:00,23900.86739953117,27046.181324274654,35996.72763745788,23900.86739953117,23900.86739953117,7579.864432384522,7579.864432384522,7579.864432384522,1174.792503492263,1174.792503492263,1174.792503492263,7185.220473727064,7185.220473727064,7185.220473727064,123.78547134514587,123.78547134514587,123.78547134514587,7185.220473727064,7185.220473727064,7185.220473727064,-170.1447460612765,-170.1447460612765,-170.1447460612765,-733.7892701186754,-733.7892701186754,-733.7892701186754,0.0,0.0,0.0,31480.73183191569
141,2024-08-06 21:00:00,23900.896130874182,28097.854320612394,37607.784609688344,23900.896130874182,23900.896130874182,8942.543708460084,8942.543708460084,8942.543708460084,956.8049653792175,956.8049653792175,956.8049653792175,8781.342123501096,8781.342123501096,8781.342123501096,112.88862503912382,112.88862503912382,112.88862503912382,8781.342123501096,8781.342123501096,8781.342123501096,-166.62795259471017,-166.62795259471017,-166.62795259471017,-741.864052864643,-741.864052864643,-741.864052864643,0.0,0.0,0.0,32843.43983933426
142,2024-08-06 22:00:00,23900.924862217198,24631.79897644972,34003.9851500543,23900.924862217198,23900.924862217198,5460.324386216293,5460.324386216293,5460.324386216293,635.1158858652616,635.1158858652616,635.1158858652616,5637.207710506022,5637.207710506022,5637.207710506022,101.32765291163597,101.32765291163597,101.32765291163597,5637.207710506022,5637.207710506022,5637.207710506022,-163.40248481372362,-163.40248481372362,-163.40248481372362,-749.924378252904,-749.924378252904,-749.924378252904,0.0,0.0,0.0,29361.24924843349
143,2024-08-06 23:00:00,23900.953593560214,17591.00487516157,26857.110251028935,23900.953593560214,23900.953593560214,-1797.3969665889622,-1797.3969665889622,-1797.3969665889622,207.9030373258421,207.9030373258421,207.9030373258421,-1176.1040091829132,-1176.1040091829132,-1176.1040091829132,89.15972287300177,89.15972287300177,89.15972287300177,-1176.1040091829132,-1176.1040091829132,-1176.1040091829132,-160.3857743804681,-160.3857743804681,-160.3857743804681,-757.9699432244249,-757.9699432244249,-757.9699432244249,0.0,0.0,0.0,22103.55662697125
144,2024-08-07 00:00:00,23900.982324903227,9607.298456072649,18748.860736833034,23900.982324903227,23900.982324903227,-9643.06902113709,-9643.06902113709,-9643.06902113709,-342.79099502612263,-342.79099502612263,-342.79099502612263,-8453.229130594102,-8453.229130594102,-8453.229130594102,76.44674424164201,76.44674424164201,76.44674424164201,-8453.229130594102,-8453.229130594102,-8453.229130594102,-157.4951941733764,-157.4951941733764,-157.4951941733764,-766.0004455851305,-766.0004455851305,-766.0004455851305,0.0,0.0,0.0,14257.913303766138
145,2024-08-07 01:00:00,23901.011056246247,4189.937854588567,13404.323430457325,23901.011056246247,23901.011056246247,-15188.753953319463,-15188.753953319463,-15188.753953319463,-997.9967022145958,-997.9967022145958,-997.9967022145958,-13325.34727786982,-13325.34727786982,-13325.34727786982,63.25497102655506,63.25497102655506,63.25497102655506,-13325.34727786982,-13325.34727786982,-13325.34727786982,-154.64936025193657,-154.64936025193657,-154.64936025193657,-774.0155840096667,-774.0155840096667,-774.0155840096667,0.0,0.0,0.0,8712.257102926784
146,2024-08-07 02:00:00,23901.03978758926,547.14889419121,9747.657570605907,23901.03978758926,23901.03978758926,-18480.830778744552,-18480.830778744552,-18480.830778744552,-1643.9523970707994,-1643.9523970707994,-1643.9523970707994,-15952.748513934348,-15952.748513934348,-15952.748513934348,49.65457196701909,49.65457196701909,49.65457196701909,-15952.748513934348,-15952.748513934348,-15952.748513934348,-151.76938164630053,-151.76938164630053,-151.76938164630053,-782.0150580601234,-782.0150580601234,-782.0150580601234,0.0,0.0,0.0,5420.209008844708
147,2024-08-07 03:00:00,23901.068518932276,-669.3233224274859,8623.48196522389,23901.068518932276,23901.068518932276,-19745.139314045475,-19745.139314045475,-19745.139314045475,-2081.3207433570974,-2081.3207433570974,-2081.3207433570974,-16760.75913126755,-16760.75913126755,-16760.75913126755,35.71917036596194,35.71917036596194,35.71917036596194,-16760.75913126755,-16760.75913126755,-16760.75913126755,-148.78004159042626,-148.78004159042626,-148.78004159042626,-789.9985681963624,-789.9985681963624,-789.9985681963624,0.0,0.0,0.0,4155.929204886801
148,2024-08-07 04:00:00,23901.097250275292,733.1535885563845,10355.291894624523,23901.097250275292,23901.097250275292,-18460.72194067676,-18460.72194067676,-18460.72194067676,-2124.9602791444695,-2124.9602791444695,-2124.9602791444695,-15413.710307783782,-15413.710307783782,-15413.710307783782,21.525356963047773,21.525356963047773,21.525356963047773,-15413.710307783782,-15413.710307783782,-15413.710307783782,-145.61089492630558,-145.61089492630558,-145.61089492630558,-797.9658157852498,-797.9658157852498,-797.9658157852498,0.0,0.0,0.0,5440.37530959853
149,2024-08-07 05:00:00,23901.125981618305,3717.156800000329,13541.236421026151,23901.125981618305,23901.125981618305,-15312.068316970614,-15312.068316970614,-15312.068316970614,-1732.4044647485662,-1732.4044647485662,-1732.4044647485662,-12638.70226070439,-12638.70226070439,-12638.70226070439,7.152179274910569,7.152179274910569,7.152179274910569,-12638.70226070439,-12638.70226070439,-12638.70226070439,-142.19726768130002,-142.19726768130002,-142.19726768130002,-805.9165031112689,-805.9165031112689,-805.9165031112689,0.0,0.0,0.0,8589.057664647691
150,2024-08-07 06:00:00,23901.15471296132,11204.641426394057,20144.240186631156,23901.15471296132,23901.15471296132,-8197.363224084891,-8197.363224084891,-8197.363224084891,-1057.4094376923663,-1057.4094376923663,-1057.4094376923663,-6180.302917722297,-6180.302917722297,-6180.302917722297,-7.319388972315424,-7.319388972315424,-7.319388972315424,-6180.302917722297,-6180.302917722297,-6180.302917722297,-138.48114630489064,-138.48114630489064,-138.48114630489064,-813.8503333930203,-813.8503333930203,-813.8503333930203,0.0,0.0,0.0,15703.79148887643
151,2024-08-07 07:00:00,23901.183444304334,21232.477401046806,30521.11030458064,23901.183444304334,23901.183444304334,2224.8215362777146,2224.8215362777146,2224.8215362777146,-373.37178797987565,-373.37178797987565,-373.37178797987565,3576.179275224442,3576.179275224442,3576.179275224442,-21.80699450956546,-21.80699450956546,-21.80699450956546,3576.179275224442,3576.179275224442,3576.179275224442,-134.4119456688798,-134.4119456688798,-134.4119456688798,-821.7670107884065,-821.7670107884065,-821.7670107884065,0.0,0.0,0.0,26126.00498058205
152,2024-08-07 08:00:00,23901.21217564735,30684.061447757063,40106.794684552435,23901.21217564735,23901.21217564735,11613.753422591937,11613.753422591937,11613.753422591937,85.81812930931807,85.81812930931807,85.81812930931807,12523.776143809742,12523.776143809742,12523.776143809742,-36.22746342766694,-36.22746342766694,-36.22746342766694,12523.776143809742,12523.776143809742,12523.776143809742,-129.94714669092784,-129.94714669092784,-129.94714669092784,-829.6662404085287,-829.6662404085287,-829.6662404085287,0.0,0.0,0.0,35514.96559823929
153,2024-08-07 09:00:00,23901.240906990366,26427.58433527757,35666.89046456666,23901.240906990366,23901.240906990366,7190.388010208133,7190.388010208133,7190.388010208133,252.02207268818032,252.02207268818032,252.02207268818032,7951.463830461988,7951.463830461988,7951.463830461988,-50.4973682972788,-50.4973682972788,-50.4973682972788,7951.463830461988,7951.463830461988,7951.463830461988,-125.05279631360565,-125.05279631360565,-125.05279631360565,-837.5477283311515,-837.5477283311515,-837.5477283311515,0.0,0.0,0.0,31091.628917198497
154,2024-08-07 10:00:00,23901.26963833338,21278.034807345473,30837.50277667697,23901.26963833338,23901.26963833338,2112.691606666413,2112.691606666413,2112.691606666413,228.31419737736124,228.31419737736124,228.31419737736124,2914.026054849627,2914.026054849627,2914.026054849627,-64.53359942105703,-64.53359942105703,-64.53359942105703,2914.026054849627,2914.026054849627,2914.026054849627,-119.70386453297401,-119.70386453297401,-119.70386453297401,-845.4111816065443,-845.4111816065443,-845.4111816065443,0.0,0.0,0.0,26013.96124499979
155,2024-08-07 11:00:00,23901.2983696764,20783.97232115014,30612.972266120334,23901.2983696764,23901.2983696764,1646.3267688224475,1646.3267688224475,1646.3267688224475,184.2155049446482,184.2155049446482,184.2155049446482,2507.5059634768463,2507.5059634768463,2507.5059634768463,-78.25393615472208,-78.25393615472208,-78.25393615472208,2507.5059634768463,2507.5059634768463,2507.5059634768463,-113.8844551722944,-113.8844551722944,-113.8844551722944,-853.2563082720309,-853.2563082720309,-853.2563082720309,0.0,0.0,0.0,25547.625138498846
156,2024-08-07 12:00:00,23901.32710101941,21792.641846797454,30708.75670667818,23901.32710101941,23901.32710101941,2397.978837506383,2397.978837506383,2397.978837506383,233.68008829950392,233.68008829950392,233.68008829950392,3224.547049873484,3224.547049873484,3224.547049873484,-91.57761414524403,-91.57761414524403,-91.57761414524403,3224.547049873484,3224.547049873484,3224.547049873484,-107.5878691564503,-107.5878691564503,-107.5878691564503,-861.0828173649103,-861.0828173649103,-861.0828173649103,0.0,0.0,0.0,26299.305938525795
157,2024-08-07 13:00:00,23901.355832362427,22339.137423315104,31629.5904543014,23901.355832362427,23901.355832362427,3210.54029443668,3210.54029443668,3210.54029443668,386.60165726211494,386.60165726211494,386.60165726211494,3898.071461615369,3898.071461615369,3898.071461615369,-104.4258844068344,-104.4258844068344,-104.4258844068344,3898.071461615369,3898.071461615369,3898.071461615369,-100.81652110629614,-100.81652110629614,-100.81652110629614,-868.8904189276728,-868.8904189276728,-868.8904189276728,0.0,0.0,0.0,27111.896126799107
158,2024-08-07 14:00:00,23901.384563705444,23673.79483675086,32710.257160558933,23901.384563705444,23901.384563705444,4270.73310382802,4270.73310382802,4270.73310382802,588.6552151547337,588.6552151547337,588.6552151547337,4769.06098498158,4769.06098498158,4769.06098498158,-116.72256020187916,-116.72256020187916,-116.72256020187916,4769.06098498158,4769.06098498158,4769.06098498158,-93.58171208402895,-93.58171208402895,-93.58171208402895,-876.6788240223855,-876.6788240223855,-876.6788240223855,0.0,0.0,0.0,28172.117667533465
159,2024-08-07 15:00:00,23901.413295048456,23372.838539172026,32722.05225696808,23901.413295048456,23901.413295048456,4598.037976178455,4598.037976178455,4598.037976178455,789.7375133407068,789.7375133407068,789.7375133407068,4907.046018685843,4907.046018685843,4907.046018685843,-128.3945477726262,-128.3945477726262,-128.3945477726262,4907.046018685843,4907.046018685843,4907.046018685843,-85.90326333247874,-85.90326333247874,-85.90326333247874,-884.4477447429892,-884.4477447429892,-884.4477447429892,0.0,0.0,0.0,28499.451271226913
160,2024-08-07 16:00:00,23901.442026391473,26260.649994589872,35328.595153256785,23901.442026391473,23901.442026391473,6858.616625597554,6858.616625597554,6858.616625597554,973.4605530644237,973.4605530644237,973.4605530644237,6994.53434157157,6994.53434157157,6994.53434157157,-139.37235705374908,-139.37235705374908,-139.37235705374908,6994.53434157157,6994.53434157157,6994.53434157157,-77.80901776244113,-77.80901776244113,-77.80901776244113,-892.1968942222486,-892.1968942222486,-892.1968942222486,0.0,0.0,0.0,30760.058651989028
161,2024-08-07 17:00:00,23901.470757734485,31864.69371038319,40930.03732302915,23901.470757734485,23901.470757734485,12284.920723580693,12284.920723580693,12284.920723580693,1134.9724715803013,1134.9724715803013,1134.9724715803013,12268.799045078886,12268.799045078886,12268.799045078886,-149.59058868765052,-149.59058868765052,-149.59058868765052,12268.799045078886,12268.799045078886,12268.799045078886,-69.33421774695385,-69.33421774695385,-69.33421774695385,-899.9259866438889,-899.9259866438889,-899.9259866438889,0.0,0.0,0.0,36186.39148131518
