,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
128,2024-08-06 08:00:00,24088.481662143724,30158.854240352728,39837.881806338846,24088.481662143724,24088.481662143724,10794.077680351844,10794.077680351844,10794.077680351844,74.9963163633556,74.9963163633556,74.9963163633556,11273.013469008289,11273.013469008289,11273.013469008289,188.0900514816624,188.0900514816624,188.0900514816624,11273.013469008289,11273.013469008289,11273.013469008289,-231.7194027273687,-231.7194027273687,-231.7194027273687,-510.302753774094,-510.302753774094,-510.302753774094,0.0,0.0,0.0,34882.559342495566
129,2024-08-06 09:00:00,24088.543592901326,25739.327697846064,35287.01277761401,24088.543592901326,24088.543592901326,6438.5428096184105,6438.5428096184105,6438.5428096184105,236.0560934938313,236.0560934938313,236.0560934938313,6754.792890128889,6754.792890128889,6754.792890128889,187.05726541230786,187.05726541230786,187.05726541230786,6754.792890128889,6754.792890128889,6754.792890128889,-220.48686633981322,-220.48686633981322,-220.48686633981322,-518.8765730768032,-518.8765730768032,-518.8765730768032,0.0,0.0,0.0,30527.086402519737
130,2024-08-06 10:00:00,24088.605523658924,21566.376471853906,30743.710934671773,24088.605523658924,24088.605523658924,2059.1617031108303,2059.1617031108303,2059.1617031108303,219.21110088876483,219.21110088876483,219.21110088876483,2392.2057874735733,2392.2057874735733,2392.2057874735733,185.21899522579187,185.21899522579187,185.21899522579187,2392.2057874735733,2392.2057874735733,2392.2057874735733,-210.03542742657038,-210.03542742657038,-210.03542742657038,-527.438753050729,-527.438753050729,-527.438753050729,0.0,0.0,0.0,26147.767226769753
131,2024-08-06 11:00:00,24088.66745441653,20499.994614988234,29858.503533950996,24088.66745441653,24088.66745441653,1301.342655015046,1301.342655015046,1301.342655015046,180.27177317665132,180.27177317665132,180.27177317665132,1674.8809551319666,1674.8809551319666,1674.8809551319666,182.56123683734674,182.56123683734674,182.56123683734674,1674.8809551319666,1674.8809551319666,1674.8809551319666,-200.3823453026873,-200.3823453026873,-200.3823453026873,-535.9889648282315,-535.9889648282315,-535.9889648282315,0.0,0.0,0.0,25390.010109431576
132,2024-08-06 12:00:00,24088.72938517413,21332.47475243035,30330.938086496306,24088.72938517413,24088.72938517413,1569.2256974120924,1569.2256974120924,1569.2256974120924,224.93234217876247,224.93234217876247,224.93234217876247,1901.2769609140287,1901.2769609140287,1901.2769609140287,179.0756494181277,179.0756494181277,179.0756494181277,1901.2769609140287,1901.2769609140287,1901.2769609140287,-191.53237476540474,-191.53237476540474,-191.53237476540474,-544.5268803334214,-544.5268803334214,-544.5268803334214,0.0,0.0,0.0,25657.955082586224
133,2024-08-06 13:00:00,24088.791315931732,21586.783656217398,30897.692793708917,24088.791315931732,24088.791315931732,2290.4665978002267,2290.4665978002267,2290.4665978002267,364.3588342270313,364.3588342270313,364.3588342270313,2487.878490988096,2487.878490988096,2487.878490988096,174.75968831514373,174.75968831514373,174.75968831514373,2487.878490988096,2487.878490988096,2487.878490988096,-183.4782434382147,-183.4782434382147,-183.4782434382147,-553.0521722918295,-553.0521722918295,-553.0521722918295,0.0,0.0,0.0,26379.25791373196
134,2024-08-06 14:00:00,24088.853246689334,23600.316387137,32507.360379745744,24088.853246689334,24088.853246689334,3797.4098239782916,3797.4098239782916,3797.4098239782916,551.0483229044438,551.0483229044438,551.0483229044438,3814.5105871871706,3814.5105871871706,3814.5105871871706,169.61669597744623,169.61669597744623,169.61669597744623,3814.5105871871706,3814.5105871871706,3814.5105871871706,-176.2012678455869,-176.2012678455869,-176.2012678455869,-561.5645142451817,-561.5645142451817,-561.5645142451817,0.0,0.0,0.0,27886.263070667625
135,2024-08-06 15:00:00,24088.915177446932,24230.298464997395,33299.92823269775,24088.915177446932,24088.915177446932,4632.842047329068,4632.842047329068,4632.842047329068,740.1333450597751,740.1333450597751,740.1333450597751,4468.78843057681,4468.78843057681,4468.78843057681,163.65594999930775,163.65594999930775,163.65594999930775,4468.78843057681,4468.78843057681,4468.78843057681,-169.672097741541,-169.672097741541,-169.672097741541,-570.063580565284,-570.063580565284,-570.063580565284,0.0,0.0,0.0,28721.757224776
136,2024-08-06 16:00:00,24088.977108204537,25748.326178476535,34722.70113135565,24088.977108204537,24088.977108204537,6208.323012170166,6208.323012170166,6208.323012170166,915.3030463345908,915.3030463345908,915.3030463345908,5878.527921303477,5878.527921303477,5878.527921303477,156.892667684528,156.892667684528,156.892667684528,5878.527921303477,5878.527921303477,5878.527921303477,-163.85157669093957,-163.85157669093957,-163.85157669093957,-578.549046461491,-578.549046461491,-578.549046461491,0.0,0.0,0.0,30297.300120374704
137,2024-08-06 17:00:00,24089.03903896214,30553.424642004273,40185.96140507012,24089.03903896214,24089.03903896214,11372.825674646045,11372.825674646045,11372.825674646045,1068.947365643864,1068.947365643864,1068.947365643864,10900.242635729352,10900.242635729352,10900.242635729352,149.34796687576983,149.34796687576983,149.34796687576983,10900.242635729352,10900.242635729352,10900.242635729352,-158.691705605635,-158.691705605635,-158.691705605635,-587.0205879973045,-587.0205879973045,-587.0205879973045,0.0,0.0,0.0,35461.864713608185
138,2024-08-06 18:00:00,24089.100969719737,32484.01029047403,41739.06678158666,24089.100969719737,24089.100969719737,12990.148616159877,12990.148616159877,12990.148616159877,1175.2036145549116,1175.2036145549116,1175.2036145549116,12423.510795373022,12423.510795373022,12423.510795373022,141.04878310474504,141.04878310474504,141.04878310474504,12423.510795373022,12423.510795373022,12423.510795373022,-154.13669476601248,-154.13669476601248,-154.13669476601248,-595.4778821067897,-595.4778821067897,-595.4778821067897,0.0,0.0,0.0,37079.24958587962
139,2024-08-06 19:00:00,24089.162900477342,28202.055434414295,37769.39077851122,24089.162900477342,24089.162900477342,9042.9317343876,9042.9317343876,9042.9317343876,1193.5582334872727,1193.5582334872727,1193.5582334872727,8471.390452957436,8471.390452957436,8471.390452957436,132.0277434564655,132.0277434564655,132.0277434564655,8471.390452957436,8471.390452957436,8471.390452957436,-150.12408891529927,-150.12408891529927,-150.12408891529927,-603.9206065982751,-603.9206065982751,-603.9206065982751,0.0,0.0,0.0,33132.094634864945
140,2024-08-06 20:00:00,24089.224831234944,26819.659268561667,36508.87206163675,24089.224831234944,24089.224831234944,7664.3219325589125,7664.3219325589125,7664.3219325589125,1097.757302800208,1097.757302800208,1097.757302800208,7203.17602134672,7203.17602134672,7203.17602134672,122.3229978418666,122.3229978418666,122.3229978418666,7203.17602134672,7203.17602134672,7203.17602134672,-146.58594925811425,-146.58594925811425,-146.58594925811425,-612.3484401717689,-612.3484401717689,-612.3484401717689,0.0,0.0,0.0,31753.546763793856
141,2024-08-06 21:00:00,24089.286761992542,28515.202774818266,37889.949700877674,24089.286761992542,24089.286761992542,9052.028990676397,9052.028990676397,9052.028990676397,892.0652163393293,892.0652163393293,892.0652163393293,8812.196903725759,8812.196903725759,8812.196903725759,111.97800870428009,111.97800870428009,111.97800870428009,8812.196903725759,8812.196903725759,8812.196903725759,-143.45007565877685,-143.45007565877685,-143.45007565877685,-620.7610624341935,-620.7610624341935,-620.7610624341935,0.0,0.0,0.0,33141.31575266894
142,2024-08-06 22:00:00,24089.348692750147,24684.168233479726,34191.074133042646,24089.348692750147,24089.348692750147,5566.188263833051,5566.188263833051,5566.188263833051,592.293546493395,592.293546493395,592.293546493395,5642.6528227768895,5642.6528227768895,5642.6528227768895,101.04130050924353,101.04130050924353,101.04130050924353,5642.6528227768895,5642.6528227768895,5642.6528227768895,-140.64125204155297,-140.64125204155297,-140.64125204155297,-629.1581539049234,-629.1581539049234,-629.1581539049234,0.0,0.0,0.0,29655.536956583197
143,2024-08-06 23:00:00,24089.410623507745,17167.648088416783,26942.529120153496,24089.410623507745,24089.410623507745,-1716.733877362679,-1716.733877362679,-1716.733877362679,195.04327058996998,195.04327058996998,195.04327058996998,-1225.7214246931285,-1225.7214246931285,-1225.7214246931285,89.56617063318087,89.56617063318087,89.56617063318087,-1225.7214246931285,-1225.7214246931285,-1225.7214246931285,-138.08249785966353,-138.08249785966353,-138.08249785966353,-637.5393960330384,-637.5393960330384,-637.5393960330384,0.0,0.0,0.0,22372.676746145065
144,2024-08-07 00:00:00,24089.472554265347,10035.20020595171,19671.28336100902,24089.472554265347,24089.472554265347,-9584.445881241405,-9584.445881241405,-9584.445881241405,-318.79803205181656,-318.79803205181656,-318.79803205181656,-8561.657432887347,-8561.657432887347,-8561.657432887347,77.61036358398695,77.61036358398695,77.61036358398695,-8561.657432887347,-8561.657432887347,-8561.657432887347,-135.69630867498995,-135.69630867498995,-135.69630867498995,-645.9044712112403,-645.9044712112403,-645.9044712112403,0.0,0.0,0.0,14505.026673023942
145,2024-08-07 01:00:00,24089.534485022952,4231.1450796829695,13505.219827866511,24089.534485022952,24089.534485022952,-15128.122222652963,-15128.122222652963,-15128.122222652963,-932.5488627769901,-932.5488627769901,-932.5488627769901,-13473.150138655938,-13473.150138655938,-13473.150138655938,65.23571077283673,65.23571077283673,65.23571077283673,-13473.150138655938,-13473.150138655938,-13473.150138655938,-133.40586921255831,-133.40586921255831,-133.40586921255831,-654.2530627803139,-654.2530627803139,-654.2530627803139,0.0,0.0,0.0,8961.41226236999
146,2024-08-07 02:00:00,24089.59641578055,1134.1151518672887,9946.285280597873,24089.59641578055,24089.59641578055,-18402.184050787313,-18402.184050787313,-18402.184050787313,-1539.1857044905037,-1539.1857044905037,-1539.1857044905037,-16121.78500669048,-16121.78500669048,-16121.78500669048,52.50773827063405,52.50773827063405,52.50773827063405,-16121.78500669048,-16121.78500669048,-16121.78500669048,-131.1362228284517,-131.1362228284517,-131.1362228284517,-662.5848550485128,-662.5848550485128,-662.5848550485128,0.0,0.0,0.0,5687.412364993237
147,2024-08-07 03:00:00,24089.65834653815,-437.3867504547465,8719.93171905508,24089.65834653815,24089.65834653815,-19647.56702001252,-19647.56702001252,-19647.56702001252,-1951.0216992248957,-1951.0216992248957,-1951.0216992248957,-16936.325650667808,-16936.325650667808,-16936.325650667808,39.49524527726481,39.49524527726481,39.49524527726481,-16936.325650667808,-16936.325650667808,-16936.325650667808,-128.8153820945685,-128.8153820945685,-128.8153820945685,-670.8995333025139,-670.8995333025139,-670.8995333025139,0.0,0.0,0.0,4442.091326525631
148,2024-08-07 04:00:00,24089.720277295757,1065.9894717398422,10399.718509899953,24089.720277295757,24089.720277295757,-18351.883773373636,-18351.883773373636,-18351.883773373636,-1994.1909756081677,-1994.1909756081677,-1994.1909756081677,-15578.390504010069,-15578.390504010069,-15578.390504010069,26.269856239696498,26.269856239696498,26.269856239696498,-15578.390504010069,-15578.390504010069,-15578.390504010069,-126.37536617786994,-126.37536617786994,-126.37536617786994,-679.1967838172274,-679.1967838172274,-679.1967838172274,0.0,0.0,0.0,5737.836503922121
149,2024-08-07 05:00:00,24089.782208053355,4333.280153943274,13798.346898013126,24089.782208053355,24089.782208053355,-15208.158467222409,-15208.158467222409,-15208.158467222409,-1628.8786469801248,-1628.8786469801248,-1628.8786469801248,-12780.955924288191,-12780.955924288191,-12780.955924288191,12.90554973569513,12.90554973569513,12.90554973569513,-12780.955924288191,-12780.955924288191,-12780.955924288191,-123.75315182277569,-123.75315182277569,-123.75315182277569,-687.4762938670119,-687.4762938670119,-687.4762938670119,0.0,0.0,0.0,8881.623740830946
150,2024-08-07 06:00:00,24089.84413881096,11576.202540244616,20684.51053011412,24089.84413881096,24089.84413881096,-8086.084307646096,-8086.084307646096,-8086.084307646096,-998.570880349983,-998.570880349983,-998.570880349983,-6270.362316919719,-6270.362316919719,-6270.362316919719,-0.5218325618048206,-0.5218325618048206,-0.5218325618048206,-6270.362316919719,-6270.362316919719,-6270.362316919719,-120.89152607153578,-120.89152607153578,-120.89152607153578,-695.7377517430536,-695.7377517430536,-695.7377517430536,0.0,0.0,0.0,16003.759831164865
151,2024-08-07 07:00:00,24089.90606956856,21946.93367255818,31555.624512388207,24089.90606956856,24089.90606956856,2371.327266120862,2371.327266120862,2371.327266120862,-357.9849230559591,-357.9849230559591,-357.9849230559591,3564.967959587079,3564.967959587079,3564.967959587079,-13.93509334078699,-13.93509334078699,-13.93509334078699,3564.967959587079,3564.967959587079,3564.967959587079,-117.73983031069928,-117.73983031069928,-117.73983031069928,-703.9808467587716,-703.9808467587716,-703.9808467587716,0.0,0.0,0.0,26461.23333568942
152,2024-08-07 08:00:00,24089.96800032616,31373.50327377483,40716.69008180847,24089.96800032616,24089.96800032616,11806.156076353625,11806.156076353625,11806.156076353625,74.99631635189688,74.99631635189688,74.99631635189688,12584.875816047288,12584.875816047288,12584.875816047288,-27.25619996203808,-27.25619996203808,-27.25619996203808,12584.875816047288,12584.875816047288,12584.875816047288,-114.25458681903174,-114.25458681903174,-114.25458681903174,-712.2052692644879,-712.2052692644879,-712.2052692644879,0.0,0.0,0.0,35896.124076679786
153,2024-08-07 09:00:00,24090.029931083765,26659.123576128422,36148.79412228932,24090.029931083765,24090.029931083765,7340.450426256457,7340.450426256457,7340.450426256457,236.0560934918043,236.0560934918043,236.0560934918043,7975.611858016969,7975.611858016969,7975.611858016969,-40.40681390236051,-40.40681390236051,-40.40681390236051,7975.611858016969,7975.611858016969,7975.611858016969,-110.4000006882627,-110.4000006882627,-110.4000006882627,-720.4107106616938,-720.4107106616938,-720.4107106616938,0.0,0.0,0.0,31430.480357340224
154,2024-08-07 10:00:00,24090.091861841363,21560.565156247834,31021.57440710227,24090.091861841363,24090.091861841363,2228.6205553319946,2228.6205553319946,2228.6205553319946,219.21110088464252,219.21110088464252,219.21110088464252,2897.4634751585645,2897.4634751585645,2897.4634751585645,-53.308825528815106,-53.308825528815106,-53.308825528815106,2897.4634751585645,2897.4634751585645,2897.4634751585645,-106.14833177325569,-106.14833177325569,-106.14833177325569,-728.5968634091413,-728.5968634091413,-728.5968634091413,0.0,0.0,0.0,26318.71241717336
155,2024-08-07 11:00:00,24090.153792598965,21232.42713176285,30645.382575384814,24090.153792598965,24090.153792598965,1763.8013755446736,1763.8013755446736,1763.8013755446736,180.27177317691766,180.27177317691766,180.27177317691766,2487.658046970781,2487.658046970781,2487.658046970781,-65.88489040800718,-65.88489040800718,-65.88489040800718,2487.658046970781,2487.658046970781,2487.658046970781,-101.48013315681838,-101.48013315681838,-101.48013315681838,-736.7634210381993,-736.7634210381993,-736.7634210381993,0.0,0.0,0.0,25853.95516814364
156,2024-08-07 12:00:00,24090.21572335657,22047.21725213656,31316.728573205277,24090.21572335657,24090.21572335657,2516.072925996247,2516.072925996247,2516.072925996247,224.93234217495464,224.93234217495464,224.93234217495464,3210.4939797452516,3210.4939797452516,3210.4939797452516,-78.05896325786615,-78.05896325786615,-78.05896325786615,3210.4939797452516,3210.4939797452516,3210.4939797452516,-96.3843544996708,-96.3843544996708,-96.3843544996708,-744.9100781664224,-744.9100781664224,-744.9100781664224,0.0,0.0,0.0,26606.288649352817
157,2024-08-07 13:00:00,24090.27765411417,22555.724960377676,32245.857313818,24090.27765411417,24090.27765411417,3320.1687205607323,3320.1687205607323,3320.1687205607323,364.3588342326637,364.3588342326637,364.3588342326637,3889.461553074124,3889.461553074124,3889.461553074124,-89.75682570199689,-89.75682570199689,-89.75682570199689,3889.461553074124,3889.461553074124,3889.461553074124,-90.85831054092621,-90.85831054092621,-90.85831054092621,-753.036530503132,-753.036530503132,-753.036530503132,0.0,0.0,0.0,27410.446374674902
158,2024-08-07 14:00:00,24090.339584871774,23715.68041446403,33810.75527535628,24090.339584871774,24090.339584871774,4371.581801184938,4371.581801184938,4371.581801184938,551.0483228968877,551.0483228968877,551.0483228968877,4767.490074038051,4767.490074038051,4767.490074038051,-100.90660401480665,-100.90660401480665,-100.90660401480665,4767.490074038051,4767.490074038051,4767.490074038051,-84.90751687069037,-84.90751687069037,-84.90751687069037,-761.1424748645037,-761.1424748645037,-761.1424748645037,0.0,0.0,0.0,28461.92138605671
159,2024-08-07 15:00:00,24090.40151562937,24055.671309375364,33234.783925738055,24090.40151562937,24090.40151562937,4687.511314770344,4687.511314770344,4687.511314770344,740.1333450526092,740.1333450526092,740.1333450526092,4906.590248963544,4906.590248963544,4906.590248963544,-111.43927310628689,-111.43927310628689,-111.43927310628689,4906.590248963544,4906.590248963544,4906.590248963544,-78.54539695301004,-78.54539695301004,-78.54539695301004,-769.2276091865119,-769.2276091865119,-769.2276091865119,0.0,0.0,0.0,28777.912830399717
160,2024-08-07 16:00:00,24090.463446386973,26061.848768417425,35668.22227708821,24090.463446386973,24090.463446386973,6955.87824283503,6955.87824283503,6955.87824283503,915.3030463280636,915.3030463280636,915.3030463280636,7010.948838248417,7010.948838248417,7010.948838248417,-121.2891430590384,-121.2891430590384,-121.2891430590384,7010.948838248417,7010.948838248417,7010.948838248417,-71.79286615008063,-71.79286615008063,-71.79286615008063,-777.2916325323309,-777.2916325323309,-777.2916325323309,0.0,0.0,0.0,31046.341689222005
161,2024-08-07 17:00:00,24090.52537714458,32263.57461088631,41321.13182272086,24090.52537714458,24090.52537714458,12416.379087520292,12416.379087520292,12416.379087520292,1068.9473656433013,1068.9473656433013,1068.9473656433013,12327.838091858497,12327.838091858497,12327.838091858497,-130.39432469680654,-130.39432469680654,-130.39432469680654,12327.838091858497,12327.838091858497,12327.838091858497,-64.67780017970058,-64.67780017970058,-64.67780017970058,-785.334245105,-785.334245105,-785.334245105,0.0,0.0,0.0,36506.90446466487
162,2024-08-07 18:00:00,24090.587307902177,32461.27987216556,41975.8384867571,24090.587307902177,24090.587307902177,13328.516078348248,13328.516078348248,13328.516078348248,1175.2036145522125,1175.2036145522125,1175.2036145522125,13142.599179853147,13142.599179853147,13142.599179853147,-138.69717076148206,-138.69717076148206,-138.69717076148206,13142.599179853147,13142.599179853147,13142.599179853147,-57.2343970338415,-57.2343970338415,-57.2343970338415,-793.3551482617862,-793.3551482617862,-793.3551482617862,0.0,0.0,0.0,37419.10338625043
163,2024-08-07 19:00:00,24090.64923865978,29222.634126609777,38760.98890021302,24090.64923865978,24090.64923865978,10073.278119996157,10073.278119996157,10073.278119996157,1193.5582334887195,1193.5582334887195,1193.5582334887195,9876.721063337809,9876.721063337809,9876.721063337809,-146.14468946950493,-146.14468946950493,-146.14468946950493,9876.721063337809,9876.721063337809,9876.721063337809,-49.50244284039069,-49.50244284039069,-49.50244284039069,-801.3540445204764,-801.3540445204764,-801.3540445204764,0.0,0.0,0.0,34163.927358655936
164,2024-08-07 20:00:00,24090.711169417384,28388.950324663776,37693.18638599543,24090.711169417384,24090.711169417384,8952.260503694793,8952.260503694793,8952.260503694793,1097.7573027955798,1097.7573027955798,1097.7573027955798,8858.049259327188,8858.049259327188,8858.049259327188,-152.68892739822962,-152.68892739822962,-152.68892739822962,8858.049259327188,8858.049259327188,8858.049259327188,-41.526493457349844,-41.526493457349844,-41.526493457349844,-809.3306375723954,-809.3306375723954,-809.3306375723954,0.0,0.0,0.0,33042.97167311217
165,2024-08-07 21:00:00,24090.77310017498,33032.45388647806,41715.61896334559,24090.77310017498,24090.77310017498,13335.240860605467,13335.240860605467,13335.240860605467,892.0652163379501,892.0652163379501,892.0652163379501,13452.1025801628,13452.1025801628,13452.1025801628,-158.28731887101347,-158.28731887101347,-158.28731887101347,13452.1025801628,13452.1025801628,13452.1025801628,-33.354984729463474,-33.354984729463474,-33.354984729463474,-817.2846322948051,-817.2846322948051,-817.2846322948051,0.0,0.0,0.0,37426.013960780445
166,2024-08-07 22:00:00,24090.835030932583,29833.350084379123,39478.071734290555,24090.835030932583,24090.835030932583,10552.345132627766,10552.345132627766,10552.345132627766,592.2935465069306,592.2935465069306,592.2935465069306,10973.209605460475,10973.209605460475,10973.209605460475,-162.9029992523539,-162.9029992523539,-162.9029992523539,10973.209605460475,10973.209605460475,10973.209605460475,-25.039285328083242,-25.039285328083242,-25.039285328083242,-825.2157347592009,-825.2157347592009,-825.2157347592009,0.0,0.0,0.0,34643.18016356035
167,2024-08-07 23:00:00,24090.896961690185,20958.855147885828,30149.83871002666,24090.896961690185,24090.896961690185,1279.3401842766177,1279.3401842766177,1279.3401842766177,195.04327058433765,195.04327058433765,195.04327058433765,2100.5583525663988,2100.5583525663988,2100.5583525663988,-166.50507979921986,-166.50507979921986,-166.50507979921986,2100.5583525663988,2100.5583525663988,2100.5583525663988,-16.63270682970012,-16.63270682970012,-16.63270682970012,-833.1236522451986,-833.1236522451986,-833.1236522451986,0.0,0.0,0.0,25370.237145966803
168,2024-08-08 00:00:00,24090.958892447787,11701.729863003531,20451.69011882738,24090.958892447787,24090.958892447787,-7908.112450173857,-7908.112450173857,-7908.112450173857,-318.79803206192605,-318.79803206192605,-318.79803206192605,-6571.0479565367905,-6571.0479565367905,-6571.0479565367905,-169.0688820145321,-169.0688820145321,-169.0688820145321,-6571.0479565367905,-6571.0479565367905,-6571.0479565367905,-8.18948631275169,-8.18948631275169,-8.18948631275169,-841.0080932478586,-841.0080932478586,-841.0080932478586,0.0,0.0,0.0,16182.84644227393
169,2024-08-08 01:00:00,24091.020823205385,5126.669612232431,14141.834014023676,24091.020823205385,24091.020823205385,-14238.037066502508,-14238.037066502508,-14238.037066502508,-932.5488627902429,-932.5488627902429,-932.5488627902429,-12286.279549434299,-12286.279549434299,-12286.279549434299,-170.57612970570696,-170.57612970570696,-170.57612970570696,-12286.279549434299,-12286.279549434299,-12286.279549434299,0.23624291938719452,0.23624291938719452,0.23624291938719452,-848.8687674916478,-848.8687674916478,-848.8687674916478,0.0,0.0,0.0,9852.983756702877
170,2024-08-08 02:00:00,24091.08275396299,1776.1332327768478,11137.130532541556,24091.08275396299,24091.08275396299,-17766.359265932668,-17766.359265932668,-17766.359265932668,-1539.1857045026866,-1539.1857045026866,-1539.1857045026866,-15208.044554921591,-15208.044554921591,-15208.044554921591,-171.01509728598268,-171.01509728598268,-171.01509728598268,-15208.044554921591,-15208.044554921591,-15208.044554921591,8.591476714594563,8.591476714594563,8.591476714594563,-856.7053859370017,-856.7053859370017,-856.7053859370017,0.0,0.0,0.0,6324.723488030322
171,2024-08-08 03:00:00,24091.14468472059,343.48135711694215,9802.041084241657,24091.14468472059,24091.14468472059,-19240.34077774532,-19240.34077774532,-19240.34077774532,-1951.0216992235607,-1951.0216992235607,-1951.0216992235607,-16271.246050429756,-16271.246050429756,-16271.246050429756,-170.3807131306879,-170.3807131306879,-170.3807131306879,-16271.246050429756,-16271.246050429756,-16271.246050429756,16.825345837101715,16.825345837101715,16.825345837101715,-864.5176607984207,-864.5176607984207,-864.5176607984207,0.0,0.0,0.0,4850.80390697527
172,2024-08-08 04:00:00,24091.20661547819,1555.048939767853,11122.21544797844,24091.20661547819,24091.20661547819,-17922.489495308026,-17922.489495308026,-17922.489495308026,-1994.190975604673,-1994.190975604673,-1994.190975604673,-14912.20868368544,-14912.20868368544,-14912.20868368544,-168.67461715086552,-168.67461715086552,-168.67461715086552,-14912.20868368544,-14912.20868368544,-14912.20868368544,24.890086678251492,24.890086678251492,24.890086678251492,-872.3053055453008,-872.3053055453008,-872.3053055453008,0.0,0.0,0.0,6168.717120170164
173,2024-08-08 05:00:00,24091.268546235795,4597.137840774556,13812.360369342516,24091.268546235795,24091.268546235795,-14842.857162696226,-14842.857162696226,-14842.857162696226,-1628.8786469685356,-1628.8786469685356,-1628.8786469685356,-12200.747270716245,-12200.747270716245,-12200.747270716245,-165.90517206967496,-165.90517206967496,-165.90517206967496,-12200.747270716245,-12200.747270716245,-12200.747270716245,32.7419619768571,32.7419619768571,32.7419619768571,-880.068034918628,-880.068034918628,-880.068034918628,0.0,0.0,0.0,9248.41138353957
174,2024-08-08 06:00:00,24091.330476993397,11347.728708564031,20943.291994342508,24091.330476993397,24091.330476993397,-7934.370962056105,-7934.370962056105,-7934.370962056105,-998.5708803355595,-998.5708803355595,-998.5708803355595,-5926.249205891677,-5926.249205891677,-5926.249205891677,-162.08742819297413,-162.08742819297413,-162.08742819297413,-5926.249205891677,-5926.249205891677,-5926.249205891677,40.342117304906445,40.342117304906445,40.342117304906445,-887.8055649408017,-887.8055649408017,-887.8055649408017,0.0,0.0,0.0,16156.95951493729
175,2024-08-08 07:00:00,24091.392407751,21551.031376006376,30719.421399708448,24091.392407751,24091.392407751,2074.0222116599202,2074.0222116599202,2074.0222116599202,-357.98492304491486,-357.98492304491486,-357.98492304491486,3437.1104295446294,3437.1104295446294,3437.1104295446294,-157.2430418422083,-157.2430418422083,-157.2430418422083,3437.1104295446294,3437.1104295446294,3437.1104295446294,47.657359926691804,47.657359926691804,47.657359926691804,-895.5176129242775,-895.5176129242775,-895.5176129242775,0.0,0.0,0.0,26165.41461941092
176,2024-08-08 08:00:00,24091.4543385086,29834.98282928022,39161.28154280181,24091.4543385086,24091.4543385086,10621.637613233728,10621.637613233728,10621.637613233728,74.99631635880753,74.99631635880753,74.99631635880753,11546.584494495668,11546.584494495668,11546.584494495668,-151.40014790831106,-151.40014790831106,-151.40014790831106,11546.584494495668,11546.584494495668,11546.584494495668,54.6608477693421,54.6608477693421,54.6608477693421,-903.2038974817785,-903.2038974817785,-903.2038974817785,0.0,0.0,0.0,34713.09195174233
177,2024-08-08 09:00:00,24091.5162692662,26030.99087127487,35074.36789190392,24091.5162692662,24091.5162692662,6466.710980098004,6466.710980098004,6466.710980098004,236.05609348977728,236.05609348977728,236.05609348977728,7224.779535043547,7224.779535043547,7224.779535043547,-144.59318733635334,-144.59318733635334,-144.59318733635334,7224.779535043547,7224.779535043547,7224.779535043547,61.33267743993407,61.33267743993407,61.33267743993407,-910.8641385389024,-910.8641385389024,-910.8641385389024,0.0,0.0,0.0,30558.227249364205
178,2024-08-08 10:00:00,24091.578200023803,21982.434947225,31175.85771618452,24091.578200023803,24091.578200023803,2539.220505872706,2539.220505872706,2539.220505872706,219.21110089354897,219.21110089354897,219.21110089354897,3307.709791380977,3307.709791380977,3307.709791380977,-136.8626906874298,-136.8626906874298,-136.8626906874298,3307.709791380977,3307.709791380977,3307.709791380977,67.66036162667895,67.66036162667895,67.66036162667895,-918.4980573410692,-918.4980573410692,-918.4980573410692,0.0,0.0,0.0,26630.79870589651
179,2024-08-08 11:00:00,24091.640130781405,21767.216363005467,30939.220386425273,24091.640130781405,24091.640130781405,1941.3805642358495,1941.3805642358495,1941.3805642358495,180.27177317499934,180.27177317499934,180.27177317499934,2741.8299989344796,2741.8299989344796,2741.8299989344796,-128.25501918969962,-128.25501918969962,-128.25501918969962,2741.8299989344796,2741.8299989344796,2741.8299989344796,73.63918777994786,73.63918777994786,73.63918777994786,-926.1053764638774,-926.1053764638774,-926.1053764638774,0.0,0.0,0.0,26033.020695017254
180,2024-08-08 12:00:00,24091.702061539003,21893.848394764875,31651.77415414657,24091.702061539003,24091.702061539003,2676.6829174495974,2676.6829174495974,2676.6829174495974,224.93234217725325,224.93234217725325,224.93234217725325,3424.986008592328,3424.986008592328,3424.986008592328,-118.82206506793203,-118.82206506793203,-118.82206506793203,3424.986008592328,3424.986008592328,3424.986008592328,79.2724515762111,79.2724515762111,79.2724515762111,-933.6858198282624,-933.6858198282624,-933.6858198282624,0.0,0.0,0.0,26768.3849789886
