,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
86,2024-08-04 14:00:00,23907.91851777202,25793.338863518427,35160.01996201405,23907.91851777202,23907.91851777202,6500.657245603477,6500.657245603477,6500.657245603477,566.3321595781644,566.3321595781644,566.3321595781644,6199.4617978969245,6199.4617978969245,6199.4617978969245,63.68151455886038,63.68151455886038,63.68151455886038,6199.4617978969245,6199.4617978969245,6199.4617978969245,-116.93018800598283,-116.93018800598283,-116.93018800598283,-211.8880384244891,-211.8880384244891,-211.8880384244891,0.0,0.0,0.0,30408.5757633755
87,2024-08-04 15:00:00,23907.951103448846,25065.149467922816,34397.46269966648,23907.951103448846,23907.951103448846,5628.716191131702,5628.716191131702,5628.716191131702,758.6400285842756,758.6400285842756,758.6400285842756,5183.319956280669,5183.319956280669,5183.319956280669,60.27870259560661,60.27870259560661,60.27870259560661,5183.319956280669,5183.319956280669,5183.319956280669,-153.09585766290016,-153.09585766290016,-153.09585766290016,-220.42663866594935,-220.42663866594935,-220.42663866594935,0.0,0.0,0.0,29536.667294580548
88,2024-08-04 16:00:00,23907.983689125667,24277.638078301567,33715.757893829825,23907.983689125667,23907.983689125667,5232.266882970195,5232.266882970195,5232.266882970195,936.337841316288,936.337841316288,936.337841316288,4656.016413551403,4656.016413551403,4656.016413551403,57.21028165435425,57.21028165435425,57.21028165435425,4656.016413551403,4656.016413551403,4656.016413551403,-188.32851388668556,-188.32851388668556,-188.32851388668556,-228.9691396651639,-228.9691396651639,-228.9691396651639,0.0,0.0,0.0,29140.25057209586
89,2024-08-04 17:00:00,23908.016274802492,26110.07482624015,35389.98360589403,23908.016274802492,23908.016274802492,6855.685465477572,6855.685465477572,6855.685465477572,1091.5492626739508,1091.5492626739508,1091.5492626739508,6169.5688083966415,6169.5688083966415,6169.5688083966415,54.51584626603185,54.51584626603185,54.51584626603185,6169.5688083966415,6169.5688083966415,6169.5688083966415,-222.43325490008576,-222.43325490008576,-222.43325490008576,-237.51519695896644,-237.51519695896644,-237.51519695896644,0.0,0.0,0.0,30763.701740280063
90,2024-08-04 18:00:00,23908.048860479314,25830.82165380163,35534.911907189366,23908.048860479314,23908.048860479314,6740.8329170512325,6740.8329170512325,6740.8329170512325,1198.1415813840915,1198.1415813840915,1198.1415813840915,5991.749481148631,5991.749481148631,5991.749481148631,52.231484720828256,52.231484720828256,52.231484720828256,5991.749481148631,5991.749481148631,5991.749481148631,-255.22516395860322,-255.22516395860322,-255.22516395860322,-246.064466243716,-246.064466243716,-246.064466243716,0.0,0.0,0.0,30648.881777530547
91,2024-08-04 19:00:00,23908.08144615614,23579.407894609154,33144.9325113592,23908.08144615614,23908.08144615614,4359.408098858469,4359.408098858469,4359.408098858469,1215.5668181766584,1215.5668181766584,1215.5668181766584,3634.5993384939216,3634.5993384939216,3634.5993384939216,50.38945862057744,50.38945862057744,50.38945862057744,3634.5993384939216,3634.5993384939216,3634.5993384939216,-286.53091304811767,-286.53091304811767,-286.53091304811767,-254.61660338457122,-254.61660338457122,-254.61660338457122,0.0,0.0,0.0,28267.489545014607
92,2024-08-04 20:00:00,23908.114031832964,21974.823181937187,31486.500811913193,23908.114031832964,23908.114031832964,2815.146466316321,2815.146466316321,2815.146466316321,1117.839442890853,1117.839442890853,1117.839442890853,2227.650619440136,2227.650619440136,2227.650619440136,49.017912084109525,49.017912084109525,49.017912084109525,2227.650619440136,2227.650619440136,2227.650619440136,-316.19024366734584,-316.19024366734584,-316.19024366734584,-263.17126443143144,-263.17126443143144,-263.17126443143144,0.0,0.0,0.0,26723.260498149284
93,2024-08-04 21:00:00,23908.146617509785,22534.285047767382,32057.00186604214,23908.146617509785,23908.146617509785,3227.2703799596743,3227.2703799596743,3227.2703799596743,909.3989918357365,909.3989918357365,909.3989918357365,2885.5161898397578,2885.5161898397578,2885.5161898397578,48.14061298220348,48.14061298220348,48.14061298220348,2885.5161898397578,2885.5161898397578,2885.5161898397578,-344.0573090593818,-344.0573090593818,-344.0573090593818,-271.72810563864147,-271.72810563864147,-271.72810563864147,0.0,0.0,0.0,27135.41699746946
94,2024-08-04 22:00:00,23908.17920318661,20017.609094505955,29030.474284074666,23908.17920318661,23908.17920318661,979.8239317725375,979.8239317725375,979.8239317725375,605.5749610893479,605.5749610893479,605.5749610893479,976.7608896893009,976.7608896893009,976.7608896893009,47.776728337012,47.776728337012,47.776728337012,976.7608896893009,976.7608896893009,976.7608896893009,-370.00186387283554,-370.00186387283554,-370.00186387283554,-280.2867834702876,-280.2867834702876,-280.2867834702876,0.0,0.0,0.0,24888.003134959148
95,2024-08-04 23:00:00,23908.21178886343,15856.775253169439,24726.72635109876,23908.21178886343,23908.21178886343,-3814.906361050089,-3814.906361050089,-3814.906361050089,201.81098800161607,201.81098800161607,201.81098800161607,-3381.900741124098,-3381.900741124098,-3381.900741124098,47.94063575757455,47.94063575757455,47.94063575757455,-3381.900741124098,-3381.900741124098,-3381.900741124098,-393.91028906537343,-393.91028906537343,-393.91028906537343,-288.8469546198077,-288.8469546198077,-288.8469546198077,0.0,0.0,0.0,20093.305427813342
96,2024-08-05 00:00:00,23908.24437454026,10429.81052626594,19279.53611024437,23908.24437454026,23908.24437454026,-9231.167064796497,-9231.167064796497,-9231.167064796497,-321.92735121908476,-321.92735121908476,-321.92735121908476,-8244.786768361399,-8244.786768361399,-8244.786768361399,48.641772511777766,48.641772511777766,48.641772511777766,-8244.786768361399,-8244.786768361399,-8244.786768361399,-415.6864417027137,-415.6864417027137,-415.6864417027137,-297.4082760250775,-297.4082760250775,-297.4082760250775,0.0,0.0,0.0,14677.077309743763
97,2024-08-05 01:00:00,23908.27696021708,4608.330947683638,13456.322024384288,23908.27696021708,23908.27696021708,-15020.11566446287,-15020.11566446287,-15020.11566446287,-948.3311370231804,-948.3311370231804,-948.3311370231804,-13380.446324788785,-13380.446324788785,-13380.446324788785,49.884523552606275,49.884523552606275,49.884523552606275,-13380.446324788785,-13380.446324788785,-13380.446324788785,-435.25232132556573,-435.25232132556573,-435.25232132556573,-305.9704048779465,-305.9704048779465,-305.9704048779465,0.0,0.0,0.0,8888.161295754211
98,2024-08-05 02:00:00,23908.309545893906,610.0883290422673,10233.186762525762,23908.309545893906,23908.309545893906,-18293.42022587702,-18293.42022587702,-18293.42022587702,-1567.6368333536989,-1567.6368333536989,-1567.6368333536989,-16010.369996633583,-16010.369996633583,-16010.369996633583,51.66814951318931,51.66814951318931,51.66814951318931,-16010.369996633583,-16010.369996633583,-16010.369996633583,-452.5485467588141,-452.5485467588141,-452.5485467588141,-314.53299864411645,-314.53299864411645,-314.53299864411645,0.0,0.0,0.0,5614.889320016886
99,2024-08-05 03:00:00,23908.342131570727,-93.5576662343,9030.55428656988,23908.342131570727,23908.342131570727,-19348.093855182113,-19348.093855182113,-19348.093855182113,-1988.2739748150093,-1988.2739748150093,-1988.2739748150093,-16623.176281389395,-16623.176281389395,-16623.176281389395,53.98675538467482,53.98675538467482,53.98675538467482,-16623.176281389395,-16623.176281389395,-16623.176281389395,-467.5346392906166,-467.5346392906166,-467.5346392906166,-323.09571507176827,-323.09571507176827,-323.09571507176827,0.0,0.0,0.0,4560.248276388615
100,2024-08-05 04:00:00,23908.374717247556,1487.8985711231637,10772.994894539817,23908.374717247556,23908.374717247556,-17830.816175162792,-17830.816175162792,-17830.816175162792,-2033.433492567993,-2033.433492567993,-2033.433492567993,-15042.36466016852,-15042.36466016852,-15042.36466016852,56.82930027830647,56.82930027830647,56.82930027830647,-15042.36466016852,-15042.36466016852,-15042.36466016852,-480.18911049649057,-480.18911049649057,-480.18911049649057,-331.6582122080963,-331.6582122080963,-331.6582122080963,0.0,0.0,0.0,6077.558542084764
101,2024-08-05 05:00:00,23908.407302924377,4491.673116884968,13812.095295449943,23908.407302924377,23908.407302924377,-14812.865339224094,-14812.865339224094,-14812.865339224094,-1663.0645061060716,-1663.0645061060716,-1663.0645061060716,-12379.250977922671,-12379.250977922671,-12379.250977922671,60.179648357119866,60.179648357119866,60.179648357119866,-12379.250977922671,-12379.250977922671,-12379.250977922671,-490.50935513760095,-490.50935513760095,-490.50935513760095,-340.22014841487044,-340.22014841487044,-340.22014841487044,0.0,0.0,0.0,9095.541963700283
102,2024-08-05 06:00:00,23908.439888601202,10485.416902400058,19436.69629671554,23908.439888601202,23908.439888601202,-8784.598506230564,-8784.598506230564,-8784.598506230564,-1023.2512944679006,-1023.2512944679006,-1023.2512944679006,-6978.0713382868835,-6978.0713382868835,-6978.0713382868835,64.01666071152127,64.01666071152127,64.01666071152127,-6978.0713382868835,-6978.0713382868835,-6978.0713382868835,-498.5113518059204,-498.5113518059204,-498.5113518059204,-348.7811823813801,-348.7811823813801,-348.7811823813801,0.0,0.0,0.0,15123.841382370638
103,2024-08-05 07:00:00,23908.472474278024,18494.26455713146,27566.665808067628,23908.472474278024,23908.472474278024,-1008.8749859263173,-1008.8749859263173,-1008.8749859263173,-372.52085657977796,-372.52085657977796,-372.52085657977796,156.90169236534834,156.90169236534834,156.90169236534834,68.31432762279269,68.31432762279269,68.31432762279269,156.90169236534834,156.90169236534834,156.90169236534834,-504.2291762001021,-504.2291762001021,-504.2291762001021,-357.34097313457784,-357.34097313457784,-357.34097313457784,0.0,0.0,0.0,22899.597488351705
104,2024-08-05 08:00:00,23908.50505995485,26182.516229526023,35836.52985482128,23908.50505995485,23908.50505995485,7098.868456942748,7098.868456942748,7098.868456942748,68.39248963524223,68.39248963524223,68.39248963524223,7831.047540989605,7831.047540989605,7831.047540989605,73.04194037519935,73.04194037519935,73.04194037519935,7831.047540989605,7831.047540989605,7831.047540989605,-507.71433399749577,-507.71433399749577,-507.71433399749577,-365.89918005980417,-365.89918005980417,-365.89918005980417,0.0,0.0,0.0,31007.373516897598
105,2024-08-05 09:00:00,23908.53764563167,21724.09070024223,31157.65756766578,23908.53764563167,23908.53764563167,2886.3744789881284,2886.3744789881284,2886.3744789881284,234.4809487500865,234.4809487500865,234.4809487500865,3457.2196140326805,3457.2196140326805,3457.2196140326805,78.16430143843402,78.16430143843402,78.16430143843402,3457.2196140326805,3457.2196140326805,3457.2196140326805,-509.0349223233452,-509.0349223233452,-509.0349223233452,-374.45546290972766,-374.45546290972766,-374.45546290972766,0.0,0.0,0.0,26794.912124619797
106,2024-08-05 10:00:00,23908.570231308495,18609.087441024487,28430.19678188752,23908.570231308495,23908.570231308495,-499.35826318359375,-499.35826318359375,-499.35826318359375,220.839425755238,220.839425755238,220.839425755238,87.44445205586604,87.44445205586604,87.44445205586604,83.64197156577652,83.64197156577652,83.64197156577652,87.44445205586604,87.44445205586604,87.44445205586604,-508.2746307397327,-508.2746307397327,-508.2746307397327,-383.0094818207418,-383.0094818207418,-383.0094818207418,0.0,0.0,0.0,23409.211968124902
107,2024-08-05 11:00:00,23908.60281698532,18408.094615379538,27702.38222021398,23908.60281698532,23908.60281698532,-800.3001700146194,-800.3001700146194,-800.3001700146194,184.77699665748358,184.77699665748358,184.77699665748358,-177.4162269723814,-177.4162269723814,-177.4162269723814,89.43155206014865,89.43155206014865,89.43155206014865,-177.4162269723814,-177.4162269723814,-177.4162269723814,-505.5315944350753,-505.5315944350753,-505.5315944350753,-391.56089732479506,-391.56089732479506,-391.56089732479506,0.0,0.0,0.0,23108.3026469707
108,2024-08-05 12:00:00,23908.63540266214,18665.727717987324,28439.335049233912,23908.63540266214,23908.63540266214,-225.71951651170423,-225.71951651170423,-225.71951651170423,232.79106992726838,232.79106992726838,232.79106992726838,347.02989764288697,347.02989764288697,347.02989764288697,95.48600019257903,95.48600019257903,95.48600019257903,347.02989764288697,347.02989764288697,347.02989764288697,-500.9171139097238,-500.9171139097238,-500.9171139097238,-400.1093703647148,-400.1093703647148,-400.1093703647148,0.0,0.0,0.0,23682.915886150437
109,2024-08-05 13:00:00,23908.667988338966,20527.021314666858,30032.720773182977,23908.667988338966,23908.667988338966,1053.5196696965068,1053.5196696965068,1053.5196696965068,375.9664398534281,375.9664398534281,375.9664398534281,1479.007073572741,1479.007073572741,1479.007073572741,101.75497547410953,101.75497547410953,101.75497547410953,1479.007073572741,1479.007073572741,1479.007073572741,-494.55425689445036,-494.55425689445036,-494.55425689445036,-408.65456230932176,-408.65456230932176,-408.65456230932176,0.0,0.0,0.0,24962.187658035473
110,2024-08-05 14:00:00,23908.700574015787,21276.50062927367,30693.05520870745,23908.700574015787,23908.700574015787,2096.6467217154486,2096.6467217154486,2096.6467217154486,566.3321595847015,566.3321595847015,566.3321595847015,2325.9018422829795,2325.9018422829795,2325.9018422829795,108.18521426916784,108.18521426916784,108.18521426916784,2325.9018422829795,2325.9018422829795,2325.9018422829795,-486.576359460546,-486.576359460546,-486.576359460546,-417.19613496085424,-417.19613496085424,-417.19613496085424,0.0,0.0,0.0,26005.347295731237
111,2024-08-05 15:00:00,23908.733159692616,21776.61507960653,30906.21971878487,23908.733159692616,23908.733159692616,2346.518323650771,2346.518323650771,2346.518323650771,758.6400285891597,758.6400285891597,758.6400285891597,2376.0165599746315,2376.0165599746315,2376.0165599746315,114.72093000072381,114.72093000072381,114.72093000072381,2376.0165599746315,2376.0165599746315,2376.0165599746315,-477.12544433374734,-477.12544433374734,-477.12544433374734,-425.73375057999715,-425.73375057999715,-425.73375057999715,0.0,0.0,0.0,26255.25148334339
112,2024-08-05 16:00:00,23908.765745369437,22606.641605598514,31930.151344832564,23908.765745369437,23908.765745369437,3207.6114664607594,3207.6114664607594,3207.6114664607594,936.3378413183376,936.3378413183376,936.3378413183376,3050.587036271471,3050.587036271471,3050.587036271471,121.30423597603951,121.30423597603951,121.30423597603951,3050.587036271471,3050.587036271471,3050.587036271471,-466.3505752179947,-466.3505752179947,-466.3505752179947,-434.2670718870934,-434.2670718870934,-434.2670718870934,0.0,0.0,0.0,27116.377211830197
113,2024-08-05 17:00:00,23908.798331046262,25909.44322113854,35396.89776877497,23908.798331046262,23908.798331046262,6616.199318851835,6616.199318851835,6616.199318851835,1091.5492626733521,1091.5492626733521,1091.5492626733521,6293.976397052234,6293.976397052234,6293.976397052234,127.87558771818354,127.87558771818354,127.87558771818354,6293.976397052234,6293.976397052234,6293.976397052234,-454.4061665083966,-454.4061665083966,-454.4061665083966,-442.7957620835369,-442.7957620835369,-442.7957620835369,0.0,0.0,0.0,30524.997649898098
114,2024-08-05 18:00:00,23908.830916723084,25843.663743170026,35026.565669681295,23908.830916723084,23908.830916723084,6586.455533373105,6586.455533373105,6586.455533373105,1198.141581395154,1198.141581395154,1198.141581395154,6146.70946348466,6146.70946348466,6146.70946348466,134.3742414907167,134.3742414907167,134.3742414907167,6146.70946348466,6146.70946348466,6146.70946348466,-441.4502681319859,-441.4502681319859,-441.4502681319859,-451.31948486543985,-451.31948486543985,-451.31948486543985,0.0,0.0,0.0,30495.286450096188
115,2024-08-05 19:00:00,23908.863502399912,22678.57997328281,32230.36516462519,23908.863502399912,23908.863502399912,3549.3048197407397,3549.3048197407397,3549.3048197407397,1215.566818174196,1215.566818174196,1215.566818174196,3080.480025771754,3080.480025771754,3080.480025771754,140.73872558288775,140.73872558288775,140.73872558288775,3080.480025771754,3080.480025771754,3080.480025771754,-427.64284535644606,-427.64284535644606,-427.64284535644606,-459.8379044316514,-459.8379044316514,-459.8379044316514,0.0,0.0,0.0,27458.168322140653
116,2024-08-05 20:00:00,23908.896088076734,21858.186214654936,31295.550043886575,23908.896088076734,23908.896088076734,2670.4688020036656,2670.4688020036656,2670.4688020036656,1117.839442896959,1117.839442896959,1117.839442896959,2287.2167970473183,2287.2167970473183,2287.2167970473183,146.90732082755835,146.90732082755835,146.90732082755835,2287.2167970473183,2287.2167970473183,2287.2167970473183,-413.14407326575486,-413.14407326575486,-413.14407326575486,-468.35068550241544,-468.35068550241544,-468.35068550241544,0.0,0.0,0.0,26579.3648900804
117,2024-08-05 21:00:00,23908.928673753555,22002.10563525836,30877.703588605378,23908.928673753555,23908.928673753555,2411.381177147821,2411.381177147821,2411.381177147821,909.3989918343563,909.3989918343563,909.3989918343563,2224.1337971459848,2224.1337971459848,2224.1337971459848,152.8185467171003,152.8185467171003,152.8185467171003,2224.1337971459848,2224.1337971459848,2224.1337971459848,-398.1126652167924,-398.1126652167924,-398.1126652167924,-476.8574933328282,-476.8574933328282,-476.8574933328282,0.0,0.0,0.0,26320.309850901376
118,2024-08-05 22:00:00,23908.96125943038,18170.314829255723,27805.04906972752,23908.96125943038,23908.96125943038,-872.3180096303224,-872.3180096303224,-872.3180096303224,605.5749610869021,605.5749610869021,605.5749610869021,-768.2423723897499,-768.2423723897499,-768.2423723897499,158.41164944140306,158.41164944140306,158.41164944140306,-768.2423723897499,-768.2423723897499,-768.2423723897499,-382.70425404628554,-382.70425404628554,-382.70425404628554,-485.357993722592,-485.357993722592,-485.357993722592,0.0,0.0,0.0,23036.643249800058
119,2024-08-05 23:00:00,23908.993845107205,13002.963858530802,22752.884659519674,23908.993845107205,23908.993845107205,-6120.237779979223,-6120.237779979223,-6120.237779979223,201.8109880196793,201.8109880196793,201.8109880196793,-5624.754159218901,-5624.754159218901,-5624.754159218901,163.6270881414808,163.6270881414808,163.6270881414808,-5624.754159218901,-5624.754159218901,-5624.754159218901,-367.0698438911519,-367.0698438911519,-367.0698438911519,-493.85185303032966,-493.85185303032966,-493.85185303032966,0.0,0.0,0.0,17788.756065127982
120,2024-08-06 00:00:00,23909.026430784026,7603.560940263596,16463.077065835983,23909.026430784026,23909.026430784026,-11829.391330417911,-11829.391330417911,-11829.391330417911,-321.9273511961929,-321.9273511961929,-321.9273511961929,-10822.177907187313,-10822.177907187313,-10822.177907187313,168.40701567004035,168.40701567004035,168.40701567004035,-10822.177907187313,-10822.177907187313,-10822.177907187313,-351.3543495116527,-351.3543495116527,-351.3543495116527,-502.33873819279097,-502.33873819279097,-502.33873819279097,0.0,0.0,0.0,12079.635100366115
121,2024-08-06 01:00:00,23909.05901646085,2633.7088434024713,12083.812700259108,23909.05901646085,23909.05901646085,-16522.96150517534,-16522.96150517534,-16522.96150517534,-948.3311370252957,-948.3311370252957,-948.3311370252957,-14900.81256282894,-14900.81256282894,-14900.81256282894,172.69575018329886,172.69575018329886,172.69575018329886,-14900.81256282894,-14900.81256282894,-14900.81256282894,-335.69523877390986,-335.69523877390986,-335.69523877390986,-510.8183167304922,-510.8183167304922,-510.8183167304922,0.0,0.0,0.0,7386.097511285512
122,2024-08-06 02:00:00,23909.091602137676,332.0355997482278,9594.668554795973,23909.091602137676,23909.091602137676,-19017.41666670951,-19017.41666670951,-19017.41666670951,-1567.636833331962,-1567.636833331962,-1567.636833331962,-16786.708518067415,-16786.708518067415,-16786.708518067415,176.44023393353697,176.44023393353697,176.44023393353697,-16786.708518067415,-16786.708518067415,-16786.708518067415,-320.22129248029216,-320.22129248029216,-320.22129248029216,-519.290256763377,-519.290256763377,-519.290256763377,0.0,0.0,0.0,4891.674935428167
123,2024-08-06 03:00:00,23909.124187814497,-898.3245023718723,8563.055901667087,23909.124187814497,23909.124187814497,-19971.32698144609,-19971.32698144609,-19971.32698144609,-1988.2739748050417,-1988.2739748050417,-1988.2739748050417,-17329.83776112036,-17329.83776112036,-17329.83776112036,179.59047573251962,179.59047573251962,179.59047573251962,-17329.83776112036,-17329.83776112036,-17329.83776112036,-305.0514942264307,-305.0514942264307,-305.0514942264307,-527.754227026776,-527.754227026776,-527.754227026776,0.0,0.0,0.0,3937.7972063684065
124,2024-08-06 04:00:00,23909.156773491322,414.56991418029014,10037.509245294856,23909.156773491322,23909.156773491322,-18689.746083412723,-18689.746083412723,-18689.746083412723,-2033.433492564451,-2033.433492564451,-2033.433492564451,-16011.908606387273,-16011.908606387273,-16011.908606387273,182.09997363893706,182.09997363893706,182.09997363893706,-16011.908606387273,-16011.908606387273,-16011.908606387273,-290.29406121764043,-290.29406121764043,-290.29406121764043,-536.209896882297,-536.209896882297,-536.209896882297,0.0,0.0,0.0,5219.410690078599
125,2024-08-06 05:00:00,23909.189359168144,3479.936628592811,13313.860718824175,23909.189359168144,23909.189359168144,-15414.986995940593,-15414.986995940593,-15414.986995940593,-1663.0645061057078,-1663.0645061057078,-1663.0645061057078,-13115.14604297377,-13115.14604297377,-13115.14604297377,183.92611458958385,183.92611458958385,183.92611458958385,-13115.14604297377,-13115.14604297377,-13115.14604297377,-276.0456251208142,-276.0456251208142,-276.0456251208142,-544.656936329885,-544.656936329885,-544.656936329885,0.0,0.0,0.0,8494.20236322755
126,2024-08-06 06:00:00,23909.221944844972,10767.844711725435,20322.021204688946,23909.221944844972,23909.221944844972,-8350.212086168136,-8350.212086168136,-8350.212086168136,-1023.2512944949444,-1023.2512944949444,-1023.2512944949444,-6696.50575336142,-6696.50575336142,-6696.50575336142,185.03054783414248,185.03054783414248,185.03054783414248,-6696.50575336142,-6696.50575336142,-6696.50575336142,-262.3905701218662,-262.3905701218662,-262.3905701218662,-553.0950160240484,-553.0950160240484,-553.0950160240484,0.0,0.0,0.0,15559.009858676836
127,2024-08-06 07:00:00,23909.254530521794,21352.040319634514,30654.157034020194,23909.254530521794,23909.254530521794,1949.6543161452419,1949.6543161452419,1949.6543161452419,-372.52085660217926,-372.52085660217926,-372.52085660217926,2947.719984167554,2947.719984167554,2947.719984167554,185.3795292186768,185.3795292186768,185.3795292186768,2947.719984167554,2947.719984167554,2947.719984167554,-249.40053335410906,-249.40053335410906,-249.40053335410906,-561.5238072847001,-561.5238072847001,-561.5238072847001,0.0,0.0,0.0,25858.908846667036
128,2024-08-06 08:00:00,23909.28711619862,30238.279709713304,39379.07368312985,23909.28711619862,23909.28711619862,10690.822850601493,10690.822850601493,10690.822850601493,68.39248963943034,68.39248963943034,68.39248963943034,11244.563180249925,11244.563180249925,11244.563180249925,184.9442335907366,184.9442335907366,184.9442335907366,11244.563180249925,11244.563180249925,11244.563180249925,-237.13407076837555,-237.13407076837555,-237.13407076837555,-569.9429821102237,-569.9429821102237,-569.9429821102237,0.0,0.0,0.0,34600.10996680011
129,2024-08-06 09:00:00,23909.31970187544,25457.602275633857,34813.514256911854,23909.31970187544,23909.31970187544,6353.707100303342,6353.707100303342,6353.707100303342,234.4809487480925,234.4809487480925,234.4809487480925,6739.513821442489,6739.513821442489,6739.513821442489,183.7010327889812,183.7010327889812,183.7010327889812,6739.513821442489,6739.513821442489,6739.513821442489,-225.63648948499124,-225.63648948499124,-225.63648948499124,-578.3522131912293,-578.3522131912293,-578.3522131912293,0.0,0.0,0.0,30263.02680217878
130,2024-08-06 10:00:00,23909.35228755227,21064.647825297452,30445.42782172663,23909.35228755227,23909.35228755227,1990.424389596039,1990.424389596039,1990.424389596039,220.83942575719104,220.83942575719104,220.83942575719104,2389.644246364466,2389.644246364466,2389.644246364466,181.63173697954582,181.63173697954582,181.63173697954582,2389.644246364466,2389.644246364466,2389.644246364466,-214.93984557992712,-214.93984557992712,-214.93984557992712,-586.7511739252371,-586.7511739252371,-586.7511739252371,0.0,0.0,0.0,25899.776677148307
131,2024-08-06 11:00:00,23909.38487322909,20507.82353704008,30058.14856672456,23909.38487322909,23909.38487322909,1237.7086636268523,1237.7086636268523,1237.7086636268523,184.77699665559007,184.77699665559007,184.77699665559007,1674.4105122915064,1674.4105122915064,1674.4105122915064,178.72379731742728,178.72379731742728,178.72379731742728,1674.4105122915064,1674.4105122915064,1674.4105122915064,-205.06310421304312,-205.06310421304312,-205.06310421304312,-595.1395384246285,-595.1395384246285,-595.1395384246285,0.0,0.0,0.0,25147.093536855944
132,2024-08-06 12:00:00,23909.41745890591,20916.452389911105,30159.223940860535,23909.41745890591,23909.41745890591,1508.378642888814,1508.378642888814,1508.378642888814,232.79106992676088,232.79106992676088,232.79106992676088,1900.146543297324,1900.146543297324,1900.146543297324,174.97046822252653,174.97046822252653,174.97046822252653,1900.146543297324,1900.146543297324,1900.146543297324,-196.0124570234683,-196.0124570234683,-196.0124570234683,-603.516981534329,-603.516981534329,-603.516981534329,0.0,0.0,0.0,25417.796101794724
133,2024-08-06 13:00:00,23909.450044582736,21669.80545341336,30772.16916269859,23909.450044582736,23909.450044582736,2231.7104501214467,2231.7104501214467,2231.7104501214467,375.966439846523,375.966439846523,375.966439846523,2485.0380510933123,2485.0380510933123,2485.0380510933123,170.3709278477522,170.3709278477522,170.3709278477522,2485.0380510933123,2485.0380510933123,2485.0380510933123,-187.78178982466054,-187.78178982466054,-187.78178982466054,-611.8831788414803,-611.8831788414803,-611.8831788414803,0.0,0.0,0.0,26141.16049470418
134,2024-08-06 14:00:00,23909.482630259557,23469.83417262078,32715.811839572027,23909.482630259557,23909.482630259557,3738.4742531743277,3738.4742531743277,3738.4742531743277,566.3321595912387,566.3321595912387,566.3321595912387,3807.8028364808583,3807.8028364808583,3807.8028364808583,164.9303556139685,164.9303556139685,164.9303556139685,3807.8028364808583,3807.8028364808583,3807.8028364808583,-180.3532918215872,-180.3532918215872,-180.3532918215872,-620.2378066901507,-620.2378066901507,-620.2378066901507,0.0,0.0,0.0,27647.956883433886
135,2024-08-06 15:00:00,23909.515215936386,23901.500657404125,33083.1644871947,23909.515215936386,23909.515215936386,4575.19462854792,4575.19462854792,4575.19462854792,758.640028594044,758.640028594044,758.640028594044,4460.17337204587,4460.17337204587,4460.17337204587,158.6599660196357,158.6599660196357,158.6599660196357,4460.17337204587,4460.17337204587,4460.17337204587,-173.6981959165404,-173.6981959165404,-173.6981959165404,-628.5805421950897,-628.5805421950897,-628.5805421950897,0.0,0.0,0.0,28484.709844484307
136,2024-08-06 16:00:00,23909.547801613207,25123.41562686417,34830.885980884785,23909.547801613207,23909.547801613207,6149.0294209287285,6149.0294209287285,6149.0294209287285,936.3378413203877,936.3378413203877,936.3378413203877,5865.803282739348,5865.803282739348,5865.803282739348,151.5769982328326,151.5769982328326,151.5769982328326,5865.803282739348,5865.803282739348,5865.803282739348,-167.77763811463177,-167.77763811463177,-167.77763811463177,-636.9110632492087,-636.9110632492087,-636.9110632492087,0.0,0.0,0.0,30058.577222541935
137,2024-08-06 17:00:00,23909.580387290032,30556.06764748246,40105.365122744784,23909.580387290032,23909.580387290032,11300.360276785443,11300.360276785443,11300.360276785443,1091.5492626841606,1091.5492626841606,1091.5492626841606,10872.87902403684,10872.87902403684,10872.87902403684,143.70466131802672,143.70466131802672,143.70466131802672,10872.87902403684,10872.87902403684,10872.87902403684,-162.54362271345533,-162.54362271345533,-162.54362271345533,-645.2290485401302,-645.2290485401302,-645.2290485401302,0.0,0.0,0.0,35209.940664075475
138,2024-08-06 18:00:00,23909.612972966854,31625.416434578772,41582.00920601535,23909.612972966854,23909.612972966854,12913.446012657943,12913.446012657943,12913.446012657943,1198.1415813929682,1198.1415813929682,1198.1415813929682,12391.706652323306,12391.706652323306,12391.706652323306,135.0720352674457,135.0720352674457,135.0720352674457,12391.706652323306,12391.706652323306,12391.706652323306,-157.94007875935594,-157.94007875935594,-157.94007875935594,-653.5341775664195,-653.5341775664195,-653.5341775664195,0.0,0.0,0.0,36823.0589856248
