,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
106,2024-08-05 10:00:00,24964.372007910435,20228.632222137894,27694.484027598763,24964.372007910435,24964.372007910435,-1054.2397250365598,-1054.2397250365598,-1054.2397250365598,151.6904469137547,151.6904469137547,151.6904469137547,-232.79594840006138,-232.79594840006138,-232.79594840006138,-2.0522076216430905,-2.0522076216430905,-2.0522076216430905,-232.79594840006138,-232.79594840006138,-232.79594840006138,-412.526036692934,-412.526036692934,-412.526036692934,-558.555979235676,-558.555979235676,-558.555979235676,0.0,0.0,0.0,23910.132282873874
107,2024-08-05 11:00:00,24964.600176942822,19889.086241797835,27437.190222768255,24964.600176942822,24964.600176942822,-1381.444947520857,-1381.444947520857,-1381.444947520857,106.0355436700273,106.0355436700273,106.0355436700273,-509.1111547377544,-509.1111547377544,-509.1111547377544,-0.06790982421921904,-0.06790982421921904,-0.06790982421921904,-509.1111547377544,-509.1111547377544,-509.1111547377544,-411.8526318299921,-411.8526318299921,-411.8526318299921,-566.4487947989188,-566.4487947989188,-566.4487947989188,0.0,0.0,0.0,23583.155229421965
108,2024-08-05 12:00:00,24964.828345975206,20056.381590235294,27848.98202512432,24964.828345975206,24964.828345975206,-824.0039357562492,-824.0039357562492,-824.0039357562492,119.7334845787637,119.7334845787637,119.7334845787637,38.01588453339538,38.01588453339538,38.01588453339538,2.2861361771115836,2.2861361771115836,2.2861361771115836,38.01588453339538,38.01588453339538,38.01588453339538,-409.7096323029325,-409.7096323029325,-409.7096323029325,-574.3298087425873,-574.3298087425873,-574.3298087425873,0.0,0.0,0.0,24140.824410218956
109,2024-08-05 13:00:00,24965.05651500759,21849.466903869583,29225.900154347968,24965.05651500759,24965.05651500759,450.0065344636239,450.0065344636239,450.0065344636239,214.49109604241121,214.49109604241121,214.49109604241121,1218.948094192415,1218.948094192415,1218.948094192415,4.956400667999319,4.956400667999319,4.956400667999319,1218.948094192415,1218.948094192415,1218.948094192415,-406.1903534456715,-406.1903534456715,-406.1903534456715,-582.1987029935302,-582.1987029935302,-582.1987029935302,0.0,0.0,0.0,25415.063049471213
110,2024-08-05 14:00:00,24965.284684039976,22707.57740236698,30349.65859487483,24965.284684039976,24965.284684039976,1480.9435989872698,1480.9435989872698,1480.9435989872698,362.03830133224693,362.03830133224693,362.03830133224693,2102.468832797503,2102.468832797503,2102.468832797503,7.887388827152247,7.887388827152247,7.887388827152247,2102.468832797503,2102.468832797503,2102.468832797503,-401.39576362538526,-401.39576362538526,-401.39576362538526,-590.0551603442474,-590.0551603442474,-590.0551603442474,0.0,0.0,0.0,26446.228283027245
111,2024-08-05 15:00:00,24965.51285307236,22822.348050081688,30534.567888310823,24965.51285307236,24965.51285307236,1694.9572361281405,1694.9572361281405,1694.9572361281405,522.5163583691847,522.5163583691847,522.5163583691847,2154.750880137747,2154.750880137747,2154.750880137747,11.022117477789099,11.022117477789099,11.022117477789099,2154.750880137747,2154.750880137747,2154.750880137747,-395.43325538496384,-395.43325538496384,-395.43325538496384,-597.8988644716167,-597.8988644716167,-597.8988644716167,0.0,0.0,0.0,26660.4700892005
112,2024-08-05 16:00:00,24965.741022104747,23684.41091841445,31123.192362191287,24965.741022104747,24965.741022104747,2548.3224833465138,2548.3224833465138,2548.3224833465138,669.6700002595371,669.6700002595371,669.6700002595371,2858.4947542044524,2858.4947542044524,2858.4947542044524,14.302601853814185,14.302601853814185,14.302601853814185,2858.4947542044524,2858.4947542044524,2858.4947542044524,-388.4153730292107,-388.4153730292107,-388.4153730292107,-605.7294999420797,-605.7294999420797,-605.7294999420797,0.0,0.0,0.0,27514.06350545126
113,2024-08-05 17:00:00,24965.96919113713,27267.39570139059,34635.795811525895,24965.96919113713,24965.96919113713,6055.801512257515,6055.801512257515,6055.801512257515,789.9842586577142,789.9842586577142,789.9842586577142,6242.152168909015,6242.152168909015,6242.152168909015,17.670348655541776,17.670348655541776,17.670348655541776,6242.152168909015,6242.152168909015,6242.152168909015,-380.45851173734394,-380.45851173734394,-380.45851173734394,-613.546752227412,-613.546752227412,-613.546752227412,0.0,0.0,0.0,31021.770703394646
114,2024-08-05 18:00:00,24966.197360169514,27434.26439113333,34558.633001092196,24966.197360169514,24966.197360169514,5987.272942243092,5987.272942243092,5987.272942243092,870.7216737878796,870.7216737878796,870.7216737878796,6088.516328040754,6088.516328040754,6088.516328040754,21.066851605029896,21.066851605029896,21.066851605029896,6088.516328040754,6088.516328040754,6088.516328040754,-371.6816034714619,-371.6816034714619,-371.6816034714619,-621.3503077191093,-621.3503077191093,-621.3503077191093,0.0,0.0,0.0,30953.470302412607
115,2024-08-05 19:00:00,24966.4255292019,24027.54201823763,31471.993745584332,24966.4255292019,24966.4255292019,2818.8516790838976,2818.8516790838976,2818.8516790838976,896.0817152397608,896.0817152397608,896.0817152397608,2889.680536828457,2889.680536828457,2889.680536828457,24.434085693405233,24.434085693405233,24.434085693405233,2889.680536828457,2889.680536828457,2889.680536828457,-362.20480494213535,-362.20480494213535,-362.20480494213535,-629.1398537355908,-629.1398537355908,-629.1398537355908,0.0,0.0,0.0,27785.2772082858
116,2024-08-05 20:00:00,24966.653698234288,23009.51703864199,30549.755378763773,24966.653698234288,24966.653698234288,1953.870867226523,1953.870867226523,1953.870867226523,853.1083909425914,853.1083909425914,853.1083909425914,2062.110761166438,2062.110761166438,2062.110761166438,27.714996353412484,27.714996353412484,27.714996353412484,2062.110761166438,2062.110761166438,2062.110761166438,-352.14820269932426,-352.14820269932426,-352.14820269932426,-636.9150785365945,-636.9150785365945,-636.9150785365945,0.0,0.0,0.0,26920.52456546081
117,2024-08-05 21:00:00,24966.881867266668,22803.763997143233,30400.849027985165,24966.881867266668,24966.881867266668,1775.05506590179,1775.05506590179,1775.05506590179,734.207719940551,734.207719940551,734.207719940551,1996.2995875407798,1996.2995875407798,1996.2995875407798,30.853979790924285,30.853979790924285,30.853979790924285,1996.2995875407798,1996.2995875407798,1996.2995875407798,-341.63055003146917,-341.63055003146917,-341.63055003146917,-644.6756713389958,-644.6756713389958,-644.6756713389958,0.0,0.0,0.0,26741.936933168457
118,2024-08-05 22:00:00,24967.11003629906,19716.19141100689,27204.335645725765,24967.11003629906,24967.11003629906,-1545.270574484899,-1545.270574484899,-1545.270574484899,529.6104228751443,529.6104228751443,529.6104228751443,-1125.4889760122098,-1125.4889760122098,-1125.4889760122098,33.79735082629524,33.79735082629524,33.79735082629524,-1125.4889760122098,-1125.4889760122098,-1125.4889760122098,-330.76804985199135,-330.76804985199135,-330.76804985199135,-652.4213223221376,-652.4213223221376,-652.4213223221376,0.0,0.0,0.0,23421.83946181416
119,2024-08-05 23:00:00,24967.33820533144,14142.691605986789,21810.146192218024,24967.33820533144,24967.33820533144,-6913.173442347047,-6913.173442347047,-6913.173442347047,222.1897989117459,222.1897989117459,222.1897989117459,-6192.03211628717,-6192.03211628717,-6192.03211628717,36.493794647876335,36.493794647876335,36.493794647876335,-6192.03211628717,-6192.03211628717,-6192.03211628717,-319.67319697746666,-319.67319697746666,-319.67319697746666,-660.1517226420332,-660.1517226420332,-660.1517226420332,0.0,0.0,0.0,18054.164762984394
120,2024-08-06 00:00:00,24967.566374363825,8527.867262302025,16131.907399304018,24967.566374363825,24967.566374363825,-12748.642571447517,-12748.642571447517,-12748.642571447517,-196.98635084876943,-196.98635084876943,-196.98635084876943,-11614.230762810896,-11614.230762810896,-11614.230762810896,38.89479903377563,38.89479903377563,38.89479903377563,-11614.230762810896,-11614.230762810896,-11614.230762810896,-308.4536923725833,-308.4536923725833,-308.4536923725833,-667.8665644490438,-667.8665644490438,-667.8665644490438,0.0,0.0,0.0,12218.923802916308
121,2024-08-06 01:00:00,24967.794543396212,3644.8195406601358,11346.527142890953,24967.794543396212,24967.794543396212,-17495.05126859658,-17495.05126859658,-17495.05126859658,-693.9737173531606,-693.9737173531606,-693.9737173531606,-15869.25563318619,-15869.25563318619,-15869.25563318619,40.95506375102441,40.95506375102441,40.95506375102441,-15869.25563318619,-15869.25563318619,-15869.25563318619,-297.21144091720123,-297.21144091720123,-297.21144091720123,-675.5655408910505,-675.5655408910505,-675.5655408910505,0.0,0.0,0.0,7472.743274799632
122,2024-08-06 02:00:00,24968.022712428596,971.2481005103451,8817.734020796019,24968.022712428596,24968.022712428596,-19931.638850088373,-19931.638850088373,-19931.638850088373,-1168.2701196755024,-1168.2701196755024,-1168.2701196755024,-17836.711625200634,-17836.711625200634,-17836.711625200634,42.632883976090284,42.632883976090284,42.632883976090284,-17836.711625200634,-17836.711625200634,-17836.711625200634,-286.0416430595046,-286.0416430595046,-286.0416430595046,-683.248346128819,-683.248346128819,-683.248346128819,0.0,0.0,0.0,5036.383862340223
123,2024-08-06 03:00:00,24968.25088146098,765.6309054177731,8205.046572904574,24968.25088146098,24968.25088146098,-20800.399181631245,-20800.399181631245,-20800.399181631245,-1475.013243009386,-1475.013243009386,-1475.013243009386,-18403.329778611787,-18403.329778611787,-18403.329778611787,43.890504835374216,43.890504835374216,43.890504835374216,-18403.329778611787,-18403.329778611787,-18403.329778611787,-275.0319894954648,-275.0319894954648,-275.0319894954648,-690.9146753499818,-690.9146753499818,-690.9146753499818,0.0,0.0,0.0,4167.851699829735
124,2024-08-06 04:00:00,24968.47905049337,1888.6383098326955,9347.154468597399,24968.47905049337,24968.47905049337,-19442.295194355556,-19442.295194355556,-19442.295194355556,-1495.7597908257562,-1495.7597908257562,-1495.7597908257562,-17028.403656453444,-17028.403656453444,-17028.403656453444,44.69444432557291,44.69444432557291,44.69444432557291,-17028.403656453444,-17028.403656453444,-17028.403656453444,-264.26196662403436,-264.26196662403436,-264.26196662403436,-698.5642247778981,-698.5642247778981,-698.5642247778981,0.0,0.0,0.0,5526.183856137814
125,2024-08-06 05:00:00,24968.707219525753,5340.892661810521,12596.526603602055,24968.707219525753,24968.707219525753,-16136.667364154737,-16136.667364154737,-16136.667364154737,-1215.3204397231884,-1215.3204397231884,-1215.3204397231884,-14006.363735852234,-14006.363735852234,-14006.363735852234,45.01578216091655,45.01578216091655,45.01578216091655,-14006.363735852234,-14006.363735852234,-14006.363735852234,-253.80227905773273,-253.80227905773273,-253.80227905773273,-706.1966916824969,-706.1966916824969,-706.1966916824969,0.0,0.0,0.0,8832.039855371017
126,2024-08-06 06:00:00,24968.935388558137,12154.739798052959,19600.285670570498,24968.935388558137,24968.935388558137,-8968.620627534565,-8968.620627534565,-8968.620627534565,-745.7907252377306,-745.7907252377306,-745.7907252377306,-7310.134146247826,-7310.134146247826,-7310.134146247826,44.830412315038956,44.830412315038956,44.830412315038956,-7310.134146247826,-7310.134146247826,-7310.134146247826,-243.71439396885495,-243.71439396885495,-243.71439396885495,-713.8117743951947,-713.8117743951947,-713.8117743951947,0.0,0.0,0.0,16000.314761023572
127,2024-08-06 07:00:00,24969.163557590524,22738.646785649034,30441.102874755063,24969.163557590524,24969.163557590524,1568.0286741869916,1568.0286741869916,1568.0286741869916,-271.81017315450765,-271.81017315450765,-271.81017315450765,2751.1789728218464,2751.1789728218464,2751.1789728218464,44.1192573241749,44.1192573241749,44.1192573241749,2751.1789728218464,2751.1789728218464,2751.1789728218464,-234.05021048689719,-234.05021048689719,-234.05021048689719,-721.409172317625,-721.409172317625,-721.409172317625,0.0,0.0,0.0,26537.192231777517
128,2024-08-06 08:00:00,24969.391726622907,31990.23712266774,39404.705205483035,24969.391726622907,24969.391726622907,10546.101068490418,10546.101068490418,10546.101068490418,50.23426590867825,50.23426590867825,50.23426590867825,11406.838801559521,11406.838801559521,11406.838801559521,42.86844269476682,42.86844269476682,42.86844269476682,11406.838801559521,11406.838801559521,11406.838801559521,-224.8518557400069,-224.8518557400069,-224.8518557400069,-728.9885859325394,-728.9885859325394,-728.9885859325394,0.0,0.0,0.0,35515.49279511333
129,2024-08-06 09:00:00,24969.619895655294,27226.5954999615,34491.93641467807,24969.619895655294,24969.619895655294,5965.937102419618,5965.937102419618,5965.937102419618,170.61108241811434,170.61108241811434,170.61108241811434,6706.957914341799,6706.957914341799,6706.957914341799,41.06943004580764,41.06943004580764,41.06943004580764,6706.957914341799,6706.957914341799,6706.957914341799,-216.15160756836676,-216.15160756836676,-216.15160756836676,-736.5497168177361,-736.5497168177361,-736.5497168177361,0.0,0.0,0.0,30935.556998074913
130,2024-08-06 10:00:00,24969.848064687678,22592.2161724743,30020.354073848423,24969.848064687678,24969.848064687678,1407.3132729865224,1407.3132729865224,1407.3132729865224,151.69044691575326,151.69044691575326,151.69044691575326,2168.9679280986907,2168.9679280986907,2168.9679280986907,38.71910796734213,38.71910796734213,38.71910796734213,2168.9679280986907,2168.9679280986907,2168.9679280986907,-207.97194233870306,-207.97194233870306,-207.97194233870306,-744.0922676565605,-744.0922676565605,-744.0922676565605,0.0,0.0,0.0,26377.1613376742
131,2024-08-06 11:00:00,24970.07623372006,21988.710516268045,29606.34273757109,24970.07623372006,24970.07623372006,612.7159539017431,612.7159539017431,612.7159539017431,106.03554366831918,106.03554366831918,106.03554366831918,1422.8022173743313,1422.8022173743313,1422.8022173743313,35.81983984181302,35.81983984181302,35.81983984181302,1422.8022173743313,1422.8022173743313,1422.8022173743313,-200.3257047362568,-200.3257047362568,-200.3257047362568,-751.6159422464636,-751.6159422464636,-751.6159422464636,0.0,0.0,0.0,25582.792187621806
132,2024-08-06 12:00:00,24970.30440275245,22291.129414970794,29643.52803575398,24970.30440275245,24970.30440275245,858.0768500185052,858.0768500185052,858.0768500185052,119.73348457755999,119.73348457755999,119.73348457755999,1658.300737630606,1658.300737630606,1658.300737630606,32.37946823641148,32.37946823641148,32.37946823641148,1658.300737630606,1658.300737630606,1658.300737630606,-193.21639491282687,-193.21639491282687,-193.21639491282687,-759.1204455132453,-759.1204455132453,-759.1204455132453,0.0,0.0,0.0,25828.381252770952
133,2024-08-06 13:00:00,24970.53257178483,22612.847870313864,30759.278231042907,24970.53257178483,24970.53257178483,1558.1455851753813,1558.1455851753813,1558.1455851753813,214.49109603739416,214.49109603739416,214.49109603739416,2268.4872638252955,2268.4872638252955,2268.4872638252955,28.411275784932904,28.411275784932904,28.411275784932904,2268.4872638252955,2268.4872638252955,2268.4872638252955,-186.63856695191262,-186.63856695191262,-186.63856695191262,-766.6054835203286,-766.6054835203286,-766.6054835203286,0.0,0.0,0.0,26528.678156960214
134,2024-08-06 14:00:00,24970.76074081722,24237.422815975588,32080.45600683502,24970.76074081722,24970.76074081722,3079.781254329429,3079.781254329429,3079.781254329429,362.03830133740877,362.03830133740877,362.03830133740877,3648.458144937525,3648.458144937525,3648.458144937525,23.933902802704306,23.933902802704306,23.933902802704306,3648.458144937525,3648.458144937525,3648.458144937525,-180.57833126772044,-180.57833126772044,-180.57833126772044,-774.070763480489,-774.070763480489,-774.070763480489,0.0,0.0,0.0,28050.541995146647
135,2024-08-06 15:00:00,24970.988909849602,25085.76901126891,32702.029094043013,24970.988909849602,24970.988909849602,3913.9996237445107,3913.9996237445107,3913.9996237445107,522.5163583730516,522.5163583730516,522.5163583730516,4329.041989261403,4329.041989261403,4329.041989261403,18.971222215308668,18.971222215308668,18.971222215308668,4329.041989261403,4329.041989261403,4329.041989261403,-175.01395233724864,-175.01395233724864,-175.01395233724864,-781.5159937680036,-781.5159937680036,-781.5159937680036,0.0,0.0,0.0,28884.988533594114
136,2024-08-06 16:00:00,24971.217078881986,26812.50741354325,34172.254968036774,24971.217078881986,24971.217078881986,5519.826451249604,5519.826451249604,5519.826451249604,669.6700002610555,669.6700002610555,669.6700002610555,5795.461694265176,5795.461694265176,5795.461694265176,13.552172680888368,13.552172680888368,13.552172680888368,5795.461694265176,5795.461694265176,5795.461694265176,-169.91653203191987,-169.91653203191987,-169.91653203191987,-788.9408839255947,-788.9408839255947,-788.9408839255947,0.0,0.0,0.0,30491.04353013159
137,2024-08-06 17:00:00,24971.445247914373,31900.246233571033,39927.2776991564,24971.445247914373,24971.445247914373,10855.179181026495,10855.179181026495,10855.179181026495,789.9842586662872,789.9842586662872,789.9842586662872,11019.080283786043,11019.080283786043,11019.080283786043,7.710551119464643,7.710551119464643,7.710551119464643,11019.080283786043,11019.080283786043,11019.080283786043,-165.25076786762526,-165.25076786762526,-165.25076786762526,-796.3451446776754,-796.3451446776754,-796.3451446776754,0.0,0.0,0.0,35826.624428940864
138,2024-08-06 18:00:00,24971.67341694676,33824.644987260064,41272.124590566236,24971.67341694676,24971.67341694676,12511.095387107753,12511.095387107753,12511.095387107753,870.7216737862574,870.7216737862574,870.7216737862574,12603.593209755718,12603.593209755718,12603.593209755718,1.4847661553329579,1.4847661553329579,1.4847661553329579,12603.593209755718,12603.593209755718,12603.593209755718,-160.97577464449913,-160.97577464449913,-160.97577464449913,-803.7284879450591,-803.7284879450591,-803.7284879450591,0.0,0.0,0.0,37482.76880405451
139,2024-08-06 19:00:00,24971.901585979143,29526.247688925258,37203.86044860833,24971.901585979143,24971.901585979143,8415.435962183723,8415.435962183723,8415.435962183723,896.0817152435222,896.0817152435222,896.0817152435222,8492.57327679127,8492.57327679127,8492.57327679127,-5.08244571841857,-5.08244571841857,-5.08244571841857,8492.57327679127,8492.57327679127,8492.57327679127,-157.045957284964,-157.045957284964,-157.045957284964,-811.0906268476882,-811.0906268476882,-811.0906268476882,0.0,0.0,0.0,33387.33754816287
140,2024-08-06 20:00:00,24972.129755011527,28322.31810686075,35790.80601908732,24972.129755011527,24972.129755011527,7042.689664231343,7042.689664231343,7042.689664231343,853.1083909419878,853.1083909419878,853.1083909419878,7173.368810350817,7173.368810350817,7173.368810350817,-11.94433918058007,-11.94433918058007,-11.94433918058007,7173.368810350817,7173.368810350817,7173.368810350817,-153.41192216144762,-153.41192216144762,-153.41192216144762,-818.4312757194338,-818.4312757194338,-818.4312757194338,0.0,0.0,0.0,32014.81941924287
141,2024-08-06 21:00:00,24972.357924043914,29708.378230559047,37523.568991731656,24972.357924043914,24972.357924043914,8586.467890893242,8586.467890893242,8586.467890893242,734.207719940227,734.207719940227,734.207719940227,8847.082246914155,8847.082246914155,8847.082246914155,-19.050511976390254,-19.050511976390254,-19.050511976390254,8847.082246914155,8847.082246914155,8847.082246914155,-150.02141386443515,-150.02141386443515,-150.02141386443515,-825.7501501203121,-825.7501501203121,-825.7501501203121,0.0,0.0,0.0,33558.825814937154
142,2024-08-06 22:00:00,24972.586093076297,26202.37320667793,33970.8170235996,24972.586093076297,24972.586093076297,5073.498868081229,5073.498868081229,5073.498868081229,529.6104228735287,529.6104228735287,529.6104228735287,5550.1029633263115,5550.1029633263115,5550.1029633263115,-26.34728706337056,-26.34728706337056,-26.34728706337056,5550.1029633263115,5550.1029633263115,5550.1029633263115,-146.82026421270072,-146.82026421270072,-146.82026421270072,-833.0469668425404,-833.0469668425404,-833.0469668425404,0.0,0.0,0.0,30046.084961157525
143,2024-08-06 23:00:00,24972.814262108684,18693.024118849014,26696.120087752293,24972.814262108684,24972.814262108684,-2390.08535898895,-2390.08535898895,-2390.08535898895,222.1897989070607,222.1897989070607,222.1897989070607,-1594.4222514981702,-1594.4222514981702,-1594.4222514981702,-33.77812219956173,-33.77812219956173,-33.77812219956173,-1594.4222514981702,-1594.4222514981702,-1594.4222514981702,-143.7533402742033,-143.7533402742033,-143.7533402742033,-840.3214439240753,-840.3214439240753,-840.3214439240753,0.0,0.0,0.0,22582.728903119736
144,2024-08-07 00:00:00,24973.04243114107,10981.778487234633,18379.985323322726,24973.04243114107,24973.04243114107,-10451.917264762658,-10451.917264762658,-10451.917264762658,-196.98635085434879,-196.98635085434879,-196.98635085434879,-9225.308090922026,-9225.308090922026,-9225.308090922026,-41.28404394156701,-41.28404394156701,-41.28404394156701,-9225.308090922026,-9225.308090922026,-9225.308090922026,-140.7654783845528,-140.7654783845528,-140.7654783845528,-847.5733006601619,-847.5733006601619,-847.5733006601619,0.0,0.0,0.0,14521.125166378413
145,2024-08-07 01:00:00,24973.270600173455,4851.434438113192,12812.934504848761,24973.270600173455,24973.270600173455,-16069.655537126799,-16069.655537126799,-16069.655537126799,-693.973717363792,-693.973717363792,-693.973717363792,-14334.273067854641,-14334.273067854641,-14334.273067854641,-48.80410282565303,-48.80410282565303,-48.80410282565303,-14334.273067854641,-14334.273067854641,-14334.273067854641,-137.80239147489166,-137.80239147489166,-137.80239147489166,-854.8022576078218,-854.8022576078218,-854.8022576078218,0.0,0.0,0.0,8903.615063046656
146,2024-08-07 02:00:00,24973.498769205842,1845.4215334529792,9540.976658577018,24973.498769205842,24973.498769205842,-19310.764918552537,-19310.764918552537,-19310.764918552537,-1168.2701196848589,-1168.2701196848589,-1168.2701196848589,-17089.39937835039,-17089.39937835039,-17089.39937835039,-56.275846378189456,-56.275846378189456,-56.275846378189456,-17089.39937835039,-17089.39937835039,-17089.39937835039,-134.81153753862893,-134.81153753862893,-134.81153753862893,-862.008036600466,-862.008036600466,-862.008036600466,0.0,0.0,0.0,5662.733850653305
147,2024-08-07 03:00:00,24973.726938238226,931.2277291182199,8297.86866819668,24973.726938238226,24973.726938238226,-20476.271923318112,-20476.271923318112,-20476.271923318112,-1475.0132430135843,-1475.0132430135843,-1475.0132430135843,-17936.689575377593,-17936.689575377593,-17936.689575377593,-63.635806433417955,-63.635806433417955,-63.635806433417955,-17936.689575377593,-17936.689575377593,-17936.689575377593,-131.74293773396693,-131.74293773396693,-131.74293773396693,-869.1903607595507,-869.1903607595507,-869.1903607595507,0.0,0.0,0.0,4497.455014920113
148,2024-08-07 04:00:00,24973.95510727061,2074.932894950319,9552.196791593517,24973.95510727061,24973.95510727061,-19095.635744183106,-19095.635744183106,-19095.635744183106,-1495.7597908227756,-1495.7597908227756,-1495.7597908227756,-16524.1570682903,-16524.1570682903,-16524.1570682903,-70.81999712797217,-70.81999712797217,-70.81999712797217,-16524.1570682903,-16524.1570682903,-16524.1570682903,-128.54993344257218,-128.54993344257218,-128.54993344257218,-876.3489544994853,-876.3489544994853,-876.3489544994853,0.0,0.0,0.0,5878.319363087503
149,2024-08-07 05:00:00,24974.183276302996,5194.252374709694,12760.757425864847,24974.183276302996,24974.183276302996,-15916.006656508207,-15916.006656508207,-15916.006656508207,-1215.3204397389618,-1215.3204397389618,-1215.3204397389618,-13614.248380800405,-13614.248380800405,-13614.248380800405,-77.76441988733981,-77.76441988733981,-77.76441988733981,-13614.248380800405,-13614.248380800405,-13614.248380800405,-125.18987254176548,-125.18987254176548,-125.18987254176548,-883.483543539733,-883.483543539733,-883.483543539733,0.0,0.0,0.0,9058.176619794789
150,2024-08-07 06:00:00,24974.41144533538,12292.28432249025,20033.365215062127,24974.41144533538,24974.41144533538,-8684.303660454068,-8684.303660454068,-8684.303660454068,-745.7907252269241,-745.7907252269241,-745.7907252269241,-6841.888792437395,-6841.888792437395,-6841.888792437395,-84.40557163518156,-84.40557163518156,-84.40557163518156,-6841.888792437395,-6841.888792437395,-6841.888792437395,-121.62471623630908,-121.62471623630908,-121.62471623630908,-890.5938549182588,-890.5938549182588,-890.5938549182588,0.0,0.0,0.0,16290.107784881311
151,2024-08-07 07:00:00,24974.639614367763,23177.876844262115,30666.016885633824,24974.639614367763,24974.639614367763,2010.8900644956607,2010.8900644956607,2010.8900644956607,-271.81017315154446,-271.81017315154446,-271.81017315154446,3388.882366037717,3388.882366037717,3388.882366037717,-90.68095242145782,-90.68095242145782,-90.68095242145782,3388.882366037717,3388.882366037717,3388.882366037717,-117.8215589744706,-117.8215589744706,-117.8215589744706,-897.6796169945832,-897.6796169945832,-897.6796169945832,0.0,0.0,0.0,26985.529678863422
152,2024-08-07 08:00:00,24974.86778340015,32813.09731187315,40461.46842214285,24974.86778340015,24974.86778340015,11706.657181073682,11706.657181073682,11706.657181073682,50.23426590010297,50.23426590010297,50.23426590010297,12771.446098584922,12771.446098584922,12771.446098584922,-96.52956870330301,-96.52956870330301,-96.52956870330301,12771.446098584922,12771.446098584922,12771.446098584922,-113.75305524388924,-113.75305524388924,-113.75305524388924,-904.7405594641518,-904.7405594641518,-904.7405594641518,0.0,0.0,0.0,36681.524964473836
153,2024-08-07 09:00:00,24975.095952432534,28516.27538731329,35786.43774560007,24975.095952432534,24975.095952432534,7024.405819518985,7024.405819518985,7024.405819518985,170.61108241636856,170.61108241636856,170.61108241636856,7976.861327369302,7976.861327369302,7976.861327369302,-101.89242850064294,-101.89242850064294,-101.89242850064294,7976.861327369302,7976.861327369302,7976.861327369302,-109.39774839813336,-109.39774839813336,-109.39774839813336,-911.7764133679099,-911.7764133679099,-911.7764133679099,0.0,0.0,0.0,31999.501771951516
154,2024-08-07 10:00:00,24975.32412146492,23136.312422897507,30362.240935292113,24975.32412146492,24975.32412146492,1715.9903012298582,1715.9903012298582,1715.9903012298582,151.69044691237895,151.69044691237895,151.69044691237895,2694.5400882032486,2694.5400882032486,2694.5400882032486,-106.71302470999304,-106.71302470999304,-106.71302470999304,2694.5400882032486,2694.5400882032486,2694.5400882032486,-104.74029807688642,-104.74029807688642,-104.74029807688642,-918.7869110988901,-918.7869110988901,-918.7869110988901,0.0,0.0,0.0,26691.314422694777
155,2024-08-07 11:00:00,24975.552290497308,22567.951925604233,29842.77485509705,24975.552290497308,24975.552290497308,1237.8123066661528,1237.8123066661528,1237.8123066661528,106.03554366930865,106.03554366930865,106.03554366930865,2268.257956600119,2268.257956600119,2268.257956600119,-110.93780297259258,-110.93780297259258,-110.93780297259258,2268.257956600119,2268.257956600119,2268.257956600119,-99.77160421699197,-99.77160421699197,-99.77160421699197,-925.7717864136911,-925.7717864136911,-925.7717864136911,0.0,0.0,0.0,26213.36459716346
156,2024-08-07 12:00:00,24975.78045952969,23274.874822824924,30680.122100027515,24975.78045952969,24975.78045952969,1998.1536204065399,1998.1536204065399,1998.1536204065399,119.73348457536842,119.73348457536842,119.73348457536842,3020.156347953891,3020.156347953891,3020.156347953891,-114.51661055211542,-114.51661055211542,-114.51661055211542,3020.156347953891,3020.156347953891,3020.156347953891,-94.48882712693909,-94.48882712693909,-94.48882712693909,-932.730774443665,-932.730774443665,-932.730774443665,0.0,0.0,0.0,26973.934079936233
157,2024-08-07 13:00:00,24976.00862856208,24017.652447868408,31479.113402910087,24976.00862856208,24976.00862856208,2794.9516584173766,2794.9516584173766,2794.9516584173766,214.4910960417914,214.4910960417914,214.4910960417914,3726.4226014975384,3726.4226014975384,3726.4226014975384,-117.4031228524293,-117.4031228524293,-117.4031228524293,3726.4226014975384,3726.4226014975384,3726.4226014975384,-88.89530456896006,-88.89530456896006,-88.89530456896006,-939.663611700563,-939.663611700563,-939.663611700563,0.0,0.0,0.0,27770.960286979454
158,2024-08-07 14:00:00,24976.23679759446,24992.191636873275,32342.54111579004,24976.23679759446,24976.23679759446,3852.6659320558333,3852.6659320558333,3852.6659320558333,362.0383013311465,362.0383013311465,362.0383013311465,4639.753279375572,4639.753279375572,4639.753279375572,-119.55524434507936,-119.55524434507936,-119.55524434507936,4639.753279375572,4639.753279375572,4639.753279375572,-83.0003682194764,-83.0003682194764,-83.0003682194764,-946.5700360863295,-946.5700360863295,-946.5700360863295,0.0,0.0,0.0,28828.902729650294
