,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
348,2024-08-15 12:00:00,24417.956172354017,22480.92469659728,30152.312822155567,24395.30401142728,24435.848098186976,2015.3068348658865,2015.3068348658865,2015.3068348658865,123.5319897779019,123.5319897779019,123.5319897779019,3391.0412660205407,3391.0412660205407,3391.0412660205407,-169.4034570256725,-169.4034570256725,-169.4034570256725,3391.0412660205407,3391.0412660205407,3391.0412660205407,48.839791605268466,48.839791605268466,48.839791605268466,-1378.7027555121513,-1378.7027555121513,-1378.7027555121513,0.0,0.0,0.0,26433.263007219903
349,2024-08-15 13:00:00,24417.995461197617,23081.203690607348,30589.881855114356,24395.22226562988,24435.943276741677,2341.935422396823,2341.935422396823,2341.935422396823,216.7923430384863,216.7923430384863,216.7923430384863,3619.927068541671,3619.927068541671,3619.927068541671,-169.24176680844812,-169.24176680844812,-169.24176680844812,3619.927068541671,3619.927068541671,3619.927068541671,52.80997962924527,52.80997962924527,52.80997962924527,-1378.3522020041316,-1378.3522020041316,-1378.3522020041316,0.0,0.0,0.0,26759.93088359444
350,2024-08-15 14:00:00,24418.034750041217,24330.99405857808,31701.700893775236,24395.14051983248,24436.038455296373,3764.1777851683514,3764.1777851683514,3764.1777851683514,363.74793336254817,363.74793336254817,363.74793336254817,4890.369285738535,4890.369285738535,4890.369285738535,-168.56868504352266,-168.56868504352266,-168.56868504352266,4890.369285738535,4890.369285738535,4890.369285738535,56.58192055929346,56.58192055929346,56.58192055929346,-1377.952669448503,-1377.952669448503,-1377.952669448503,0.0,0.0,0.0,28182.212535209568
351,2024-08-15 15:00:00,24418.074038884817,25582.90170419973,33050.821576187205,24395.05877403508,24436.133956297395,5060.437213996974,5060.437213996974,5060.437213996974,525.7051233892201,525.7051233892201,525.7051233892201,6019.447598875803,6019.447598875803,6019.447598875803,-167.39240072347835,-167.39240072347835,-167.39240072347835,6019.447598875803,6019.447598875803,6019.447598875803,60.1811187925667,60.1811187925667,60.1811187925667,-1377.504226337138,-1377.504226337138,-1377.504226337138,0.0,0.0,0.0,29478.51125288179
352,2024-08-15 16:00:00,24418.113327728413,27671.093330262454,35340.717223748645,24394.977028237674,24436.328672549877,7010.970533297897,7010.970533297897,7010.970533297897,676.8724845572983,676.8724845572983,676.8724845572983,7813.18828750236,7813.18828750236,7813.18828750236,-165.7220380175671,-165.7220380175671,-165.7220380175671,7813.18828750236,7813.18828750236,7813.18828750236,63.638742215805166,63.638742215805166,63.638742215805166,-1377.0069429599982,-1377.0069429599982,-1377.0069429599982,0.0,0.0,0.0,31429.08386102631
353,2024-08-15 17:00:00,24418.152616572013,33062.898170824636,40416.78064970262,24394.895282440273,24436.523388802358,12240.979534976714,12240.979534976714,12240.979534976714,802.1051287789633,802.1051287789633,802.1051287789633,12911.911660180273,12911.911660180273,12911.911660180273,-163.56762162579608,-163.56762162579608,-163.56762162579608,12911.911660180273,12911.911660180273,12911.911660180273,66.99125903744016,66.99125903744016,66.99125903744016,-1376.4608913941656,-1376.4608913941656,-1376.4608913941656,0.0,0.0,0.0,36659.13215154873
354,2024-08-15 18:00:00,24418.19190541561,33600.120202861515,41138.78751563558,24394.81353664287,24436.890768094123,12820.837252073652,12820.837252073652,12820.837252073652,885.3749974190902,885.3749974190902,885.3749974190902,13401.988468581372,13401.988468581372,13401.988468581372,-160.94004697020193,-160.94004697020193,-160.94004697020193,13401.988468581372,13401.988468581372,13401.988468581372,70.27997854550014,70.27997854550014,70.27997854550014,-1375.8661455021083,-1375.8661455021083,-1375.8661455021083,0.0,0.0,0.0,37239.02915748926
355,2024-08-15 19:00:00,24418.23119425921,31220.1627499803,38946.16366231059,24394.731790845464,24437.302070629317,10600.601204438308,10600.601204438308,10600.601204438308,908.2736751173577,908.2736751173577,908.2736751173577,11151.850864417185,11151.850864417185,11151.850864417185,-157.8510551194999,-157.8510551194999,-157.8510551194999,11151.850864417185,11151.850864417185,11151.850864417185,73.55050094144309,73.55050094144309,73.55050094144309,-1375.222780918177,-1375.222780918177,-1375.222780918177,0.0,0.0,0.0,35018.832398697516
356,2024-08-15 20:00:00,24418.27048310281,29313.531477793425,37212.282999243595,24394.650045048063,24437.71322817801,8761.791838295338,8761.791838295338,8761.791838295338,858.1939311209918,858.1939311209918,858.1939311209918,9355.589911698806,9355.589911698806,9355.589911698806,-154.3132122126465,-154.3132122126465,-154.3132122126465,9355.589911698806,9355.589911698806,9355.589911698806,76.85208273808493,76.85208273808493,76.85208273808493,-1374.5308750498987,-1374.5308750498987,-1374.5308750498987,0.0,0.0,0.0,33180.062321398145
357,2024-08-15 21:00:00,24418.30977194641,31206.73762938188,38771.526210386815,24394.568299250663,24438.122753668184,10598.488791010093,10598.488791010093,10598.488791010093,730.8383038615254,730.8383038615254,730.8383038615254,11311.543961871868,11311.543961871868,11311.543961871868,-150.33989310353053,-150.33989310353053,-150.33989310353053,11311.543961871868,11311.543961871868,11311.543961871868,80.23692544414257,80.23692544414257,80.23692544414257,-1373.7905070639129,-1373.7905070639129,-1373.7905070639129,0.0,0.0,0.0,35016.7985629565
358,2024-08-15 22:00:00,24418.34906079001,29385.184981706683,37174.84884596043,24394.48655345326,24438.551055747725,8962.95760318962,8962.95760318962,8962.95760318962,520.1733100439064,520.1733100439064,520.1733100439064,9877.971923458743,9877.971923458743,9877.971923458743,-145.94526884946058,-145.94526884946058,-145.94526884946058,9877.971923458743,9877.971923458743,9877.971923458743,83.75939641619695,83.75939641619695,83.75939641619695,-1373.0017578797656,-1373.0017578797656,-1373.0017578797656,0.0,0.0,0.0,33381.30666397963
359,2024-08-15 23:00:00,24418.388349633606,23937.90182265913,31433.45609008648,24394.404807655854,24439.187504584675,3468.496274049162,3468.496274049162,3468.496274049162,210.39334487569127,210.39334487569127,210.39334487569127,4683.936745126385,4683.936745126385,4683.936745126385,-141.14429758713757,-141.14429758713757,-141.14429758713757,4683.936745126385,4683.936745126385,4683.936745126385,87.47519180251967,87.47519180251967,87.47519180251967,-1372.1647101682968,-1372.1647101682968,-1372.1647101682968,0.0,0.0,0.0,27886.884623682767
360,2024-08-16 00:00:00,24418.427638477206,16007.671601501035,23349.534545436996,24394.323061858453,24439.82395342163,-4653.9376324531395,-4653.9376324531395,-4653.9376324531395,-209.15808272681386,-209.15808272681386,-209.15808272681386,-3028.9878355255996,-3028.9878355255996,-3028.9878355255996,-135.95271828626898,-135.95271828626898,-135.95271828626898,-3028.9878355255996,-3028.9878355255996,-3028.9878355255996,91.44045242369941,91.44045242369941,91.44045242369941,-1371.2794483381563,-1371.2794483381563,-1371.2794483381563,0.0,0.0,0.0,19764.490006024065
361,2024-08-16 01:00:00,24418.466927320806,9269.186941519043,17224.505984581705,24394.241316061052,24440.460402258588,-11253.513243910691,-11253.513243910691,-11253.513243910691,-707.1753798067391,-707.1753798067391,-707.1753798067391,-9141.315602951741,-9141.315602951741,-9141.315602951741,-130.38704681479734,-130.38704681479734,-130.38704681479734,-9141.315602951741,-9141.315602951741,-9141.315602951741,95.71084419445583,95.71084419445583,95.71084419445583,-1370.3460585318674,-1370.3460585318674,-1370.3460585318674,0.0,0.0,0.0,13164.953683410115
362,2024-08-16 02:00:00,24418.506216164405,4924.622692510528,12792.674991952923,24394.159570263648,24440.802028976643,-15793.472955830664,-15793.472955830664,-15793.472955830664,-1183.8599593055353,-1183.8599593055353,-1183.8599593055353,-13216.124409596689,-13216.124409596689,-13216.124409596689,-124.4645736743005,-124.4645736743005,-124.4645736743005,-13216.124409596689,-13216.124409596689,-13216.124409596689,100.34061536155232,100.34061536155232,100.34061536155232,-1369.3646286156925,-1369.3646286156925,-1369.3646286156925,0.0,0.0,0.0,8625.033260333741
363,2024-08-16 03:00:00,24418.545505008005,2328.368378602466,9809.577280655276,24394.077824466247,24440.829580422327,-18329.594048411986,-18329.594048411986,-18329.594048411986,-1492.2561233714152,-1492.2561233714152,-1492.2561233714152,-15456.180957393577,-15456.180957393577,-15456.180957393577,-118.2033627413762,-118.2033627413762,-118.2033627413762,-15456.180957393577,-15456.180957393577,-15456.180957393577,105.38164326971125,105.38164326971125,105.38164326971125,-1368.3352481753277,-1368.3352481753277,-1368.3352481753277,0.0,0.0,0.0,6088.95145659602
364,2024-08-16 04:00:00,24418.584793851605,2810.4545156418985,10489.172950909062,24393.996078668846,24440.989432099388,-17570.357592595497,-17570.357592595497,-17570.357592595497,-1510.9644544851205,-1510.9644544851205,-1510.9644544851205,-14691.395362983636,-14691.395362983636,-14691.395362983636,-111.62225031567976,-111.62225031567976,-111.62225031567976,-14691.395362983636,-14691.395362983636,-14691.395362983636,110.88248369674392,110.88248369674392,110.88248369674392,-1367.2580085078062,-1367.2580085078062,-1367.2580085078062,0.0,0.0,0.0,6848.227201256108
365,2024-08-16 05:00:00,24418.624082695205,5429.275979452327,13125.026356124548,24393.787196075904,24441.13382263834,-15288.786441874641,-15288.786441874641,-15288.786441874641,-1223.8740148365669,-1223.8740148365669,-1223.8740148365669,-12710.926016644646,-12710.926016644646,-12710.926016644646,-104.74084372261186,-104.74084372261186,-104.74084372261186,-12710.926016644646,-12710.926016644646,-12710.926016644646,116.88743594042855,116.88743594042855,116.88743594042855,-1366.1330026112448,-1366.1330026112448,-1366.1330026112448,0.0,0.0,0.0,9129.837640820564
366,2024-08-16 06:00:00,24418.6633715388,11274.057927570873,19017.57602807169,24393.564492417627,24441.24442052557,-9189.16713628172,-9189.16713628172,-9189.16713628172,-745.3498273067664,-745.3498273067664,-745.3498273067664,-7104.713101840302,-7104.713101840302,-7104.713101840302,-97.57951875701904,-97.57951875701904,-97.57951875701904,-7104.713101840302,-7104.713101840302,-7104.713101840302,123.4356368016807,123.4356368016807,123.4356368016807,-1364.9603251793123,-1364.9603251793123,-1364.9603251793123,0.0,0.0,0.0,15229.496235257082
367,2024-08-16 07:00:00,24418.7026603824,19164.228936643456,26983.924906164397,24393.341788759357,24441.355018412807,-1432.4317583943698,-1432.4317583943698,-1432.4317583943698,-263.8855242504047,-263.8855242504047,-263.8855242504047,154.79305720075428,154.79305720075428,154.79305720075428,-90.1594151663422,-90.1594151663422,-90.1594151663422,154.79305720075428,154.79305720075428,154.79305720075428,130.56019641596677,130.56019641596677,130.56019641596677,-1363.7400725943442,-1363.7400725943442,-1363.7400725943442,0.0,0.0,0.0,22986.27090198803
368,2024-08-16 08:00:00,24418.741949226,25252.767652862392,33023.92566622301,24393.119085101083,24441.46561630004,4750.91462516515,4750.91462516515,4750.91462516515,61.52413177143704,61.52413177143704,61.52413177143704,5996.077877297069,5996.077877297069,5996.077877297069,-82.50242947560048,-82.50242947560048,-82.50242947560048,5996.077877297069,5996.077877297069,5996.077877297069,138.28738849157352,138.28738849157352,138.28738849157352,-1362.4723429193295,-1362.4723429193295,-1362.4723429193295,0.0,0.0,0.0,29169.656574391152
369,2024-08-16 09:00:00,24418.7812380696,23137.463537050953,30730.740139697176,24392.896381442806,24441.72785337643,2398.2180402828526,2398.2180402828526,2398.2180402828526,181.31361895523727,181.31361895523727,181.31361895523727,3506.056954574702,3506.056954574702,3506.056954574702,-74.63120436021798,-74.63120436021798,-74.63120436021798,3506.056954574702,3506.056954574702,3506.056954574702,146.63590699975302,146.63590699975302,146.63590699975302,-1361.1572358866224,-1361.1572358866224,-1361.1572358866224,0.0,0.0,0.0,26816.999278352454
370,2024-08-16 10:00:00,24418.8205269132,20927.840460416337,28746.15243543667,24392.673677784536,24441.933600955814,354.4961645739157,354.4961645739157,354.4961645739157,159.9135457843382,159.9135457843382,159.9135457843382,1465.3303849493686,1465.3303849493686,1465.3303849493686,-66.5691139026014,-66.5691139026014,-66.5691139026014,1465.3303849493686,1465.3303849493686,1465.3303849493686,155.61620063674252,155.61620063674252,155.61620063674252,-1359.794852893932,-1359.794852893932,-1359.794852893932,0.0,0.0,0.0,24773.316691487118
371,2024-08-16 11:00:00,24418.8598157568,21247.26676276835,28724.37450417272,24392.450974126263,24442.0881663514,538.6811169696624,538.6811169696624,538.6811169696624,111.76950426996571,111.76950426996571,111.76950426996571,1678.4072581672376,1678.4072581672376,1678.4072581672376,-58.340244003523516,-58.340244003523516,-58.340244003523516,1678.4072581672376,1678.4072581672376,1678.4072581672376,165.22989553256636,165.22989553256636,165.22989553256636,-1358.3852969965842,-1358.3852969965842,-1358.3852969965842,0.0,0.0,0.0,24957.540932726464
372,2024-08-16 12:00:00,24418.8991046004,22625.138082286085,30629.048984643756,24392.228270467986,24442.242731746992,2040.511833675071,2040.511833675071,2040.511833675071,123.5319897794647,123.5319897794647,123.5319897794647,3148.408568453096,3148.408568453096,3148.408568453096,-49.969367337248684,-49.969367337248684,-49.969367337248684,3148.408568453096,3148.408568453096,3148.408568453096,175.46931567658598,175.46931567658598,175.46931567658598,-1356.9286728968273,-1356.9286728968273,-1356.9286728968273,0.0,0.0,0.0,26459.410938275472
373,2024-08-16 13:00:00,24418.938393443997,23525.190069901982,31170.75154126297,24392.020670467984,24442.621381048826,2992.4842747738944,2992.4842747738944,2992.4842747738944,216.79234303369827,216.79234303369827,216.79234303369827,3986.2818215259426,3986.2818215259426,3986.2818215259426,-41.48191225838304,-41.48191225838304,-41.48191225838304,3986.2818215259426,3986.2818215259426,3986.2818215259426,186.31710940804138,186.31710940804138,186.31710940804138,-1355.4250869354048,-1355.4250869354048,-1355.4250869354048,0.0,0.0,0.0,27411.422668217892
374,2024-08-16 14:00:00,24418.977682287597,25798.542413831983,33197.54431548694,24391.934956501806,24443.263831532724,4990.708902447871,4990.708902447871,4990.708902447871,363.74793336774474,363.74793336774474,363.74793336774474,5815.993552190354,5815.993552190354,5815.993552190354,-32.903925090824806,-32.903925090824806,-32.903925090824806,5815.993552190354,5815.993552190354,5815.993552190354,197.74598906984195,197.74598906984195,197.74598906984195,-1353.8746470892454,-1353.8746470892454,-1353.8746470892454,0.0,0.0,0.0,29409.686584735467
375,2024-08-16 15:00:00,24419.016971131197,26397.937294872812,33844.91142509721,24391.84924253562,24443.901562631458,5688.095191878193,5688.095191878193,5688.095191878193,525.7051233931801,525.7051233931801,525.7051233931801,6329.210967252749,6329.210967252749,6329.210967252749,-24.26202539155083,-24.26202539155083,-24.26202539155083,6329.210967252749,6329.210967252749,6329.210967252749,209.7185895781198,209.7185895781198,209.7185895781198,-1352.277462954304,-1352.277462954304,-1352.277462954304,0.0,0.0,0.0,30107.11216300939
376,2024-08-16 16:00:00,24419.056259974797,27960.719612247034,35670.05813117439,24391.763528569438,24444.25941204132,7371.921208439137,7371.921208439137,7371.921208439137,676.872484558933,676.872484558933,676.872484558933,7839.078273172918,7839.078273172918,7839.078273172918,-15.583353748963622,-15.583353748963622,-15.583353748963622,7839.078273172918,7839.078273172918,7839.078273172918,222.18745020211622,222.18745020211622,222.18745020211622,-1350.6336457458665,-1350.6336457458665,-1350.6336457458665,0.0,0.0,0.0,31790.977468413934
377,2024-08-16 17:00:00,24419.095548818397,31886.3469482694,39330.14308024967,24391.677814603256,24444.405637750166,11263.260995496095,11263.260995496095,11263.260995496095,802.1051287784347,802.1051287784347,802.1051287784347,11581.89956444938,11581.89956444938,11581.89956444938,-6.895511833617431,-6.895511833617431,-6.895511833617431,11581.89956444938,11581.89956444938,11581.89956444938,235.0951223869958,235.0951223869958,235.0951223869958,-1348.9433082850974,-1348.9433082850974,-1348.9433082850974,0.0,0.0,0.0,35682.35654431449
378,2024-08-16 18:00:00,24419.134837661997,39104.35063356293,46772.69098879323,24391.59210063707,24444.54996908436,18494.544265038978,18494.544265038978,18494.544265038978,885.3749974277106,885.3749974277106,885.3749974277106,18706.22792220168,18706.22792220168,18706.22792220168,1.7735055329742124,1.7735055329742124,1.7735055329742124,18706.22792220168,18706.22792220168,18706.22792220168,248.37440486667552,248.37440486667552,248.37440486667552,-1347.2065649900628,-1347.2065649900628,-1347.2065649900628,0.0,0.0,0.0,42913.679102700975
379,2024-08-16 19:00:00,24419.174126505597,37016.91446725625,44580.224144175714,24391.506386670888,24444.66971394013,16291.971898179772,16291.971898179772,16291.971898179772,908.2736751158152,908.2736751158152,908.2736751158152,16456.777662789813,16456.777662789813,16456.777662789813,10.395386420740605,10.395386420740605,10.395386420740605,16456.777662789813,16456.777662789813,16456.777662789813,261.94870572777137,261.94870572777137,261.94870572777137,-1345.4235318743663,-1345.4235318743663,-1345.4235318743663,0.0,0.0,0.0,40711.14602468537
380,2024-08-16 20:00:00,24419.213415349193,29890.333223603557,37823.97623467759,24391.4301685076,24444.788080147264,9488.37389520666,9488.37389520666,9488.37389520666,858.193931120214,858.193931120214,858.193931120214,9679.100175122065,9679.100175122065,9679.100175122065,18.941585966565672,18.941585966565672,18.941585966565672,9679.100175122065,9679.100175122065,9679.100175122065,275.73252952550547,275.73252952550547,275.73252952550547,-1343.5943265276894,-1343.5943265276894,-1343.5943265276894,0.0,0.0,0.0,33907.58731055586
381,2024-08-16 21:00:00,24419.252704192793,30828.890600725343,38594.836104752794,24391.363437923977,24444.906446354402,10221.504364105409,10221.504364105409,10221.504364105409,730.8383038610708,730.8383038610708,730.8383038610708,10515.369623772842,10515.369623772842,10515.369623772842,27.383418649580697,27.383418649580697,27.383418649580697,10515.369623772842,10515.369623772842,10515.369623772842,289.6320859392259,289.6320859392259,289.6320859392259,-1341.7190681173086,-1341.7190681173086,-1341.7190681173086,0.0,0.0,0.0,34640.757068298204
382,2024-08-16 22:00:00,24419.291993036393,33349.166669792896,40975.50090714325,24391.296707340356,24445.02481256154,12641.394530568996,12641.394530568996,12641.394530568996,520.1733100422534,520.1733100422534,520.1733100422534,13121.780924554001,13121.780924554001,13121.780924554001,35.692158454459594,35.692158454459594,35.692158454459594,13121.780924554001,13121.780924554001,13121.780924554001,303.5460148919399,303.5460148919399,303.5460148919399,-1339.7978773736595,-1339.7978773736595,-1339.7978773736595,0.0,0.0,0.0,37060.686523605385
383,2024-08-16 23:00:00,24419.33128187999,32902.72080966821,40483.65595130393,24391.22997675674,24445.143178768678,12466.4403811668,12466.4403811668,12466.4403811668,210.39334486567813,210.39334486567813,210.39334486567813,13232.672544594268,13232.672544594268,13232.672544594268,43.83914669420273,43.83914669420273,43.83914669420273,13232.672544594268,13232.672544594268,13232.672544594268,317.3662215961437,317.3662215961437,317.3662215961437,-1337.8308765834927,-1337.8308765834927,-1337.8308765834927,0.0,0.0,0.0,36885.77166304679
384,2024-08-17 00:00:00,24419.37057072359,27790.028341395053,35554.38734029313,24391.163246173113,24445.261544975816,7196.280239299702,7196.280239299702,7196.280239299702,-209.15808273519355,-209.15808273519355,-209.15808273519355,8358.481791006154,8358.481791006154,8358.481791006154,51.79590710045521,51.79590710045521,51.79590710045521,8358.481791006154,8358.481791006154,8358.481791006154,330.9788135114613,330.9788135114613,330.9788135114613,-1335.8181895831747,-1335.8181895831747,-1335.8181895831747,0.0,0.0,0.0,31615.65081002329
385,2024-08-17 01:00:00,24419.40985956719,21461.812619366363,29297.41364755654,24391.096515589492,24445.37991118295,1051.2098902246748,1051.2098902246748,1051.2098902246748,-707.1753798082354,-707.1753798082354,-707.1753798082354,2688.3458142364498,2688.3458142364498,2688.3458142364498,59.53426769422552,59.53426769422552,59.53426769422552,2688.3458142364498,2688.3458142364498,2688.3458142364498,344.2651298450199,344.2651298450199,344.2651298450199,-1333.759941742785,-1333.759941742785,-1333.759941742785,0.0,0.0,0.0,25470.619749791866
386,2024-08-17 02:00:00,24419.44914841079,15891.179613749771,23305.943594490625,24391.02978500587,24445.49827739009,-4583.787576246331,-4583.787576246331,-4583.787576246331,-1183.859959314964,-1183.859959314964,-1183.859959314964,-2492.400698884471,-2492.400698884471,-2492.400698884471,67.02648889234226,67.02648889234226,67.02648889234226,-2492.400698884471,-2492.400698884471,-2492.400698884471,357.10285302949666,357.10285302949666,357.10285302949666,-1331.6562599687347,-1331.6562599687347,-1331.6562599687347,0.0,0.0,0.0,19835.66157216446
387,2024-08-17 03:00:00,24419.48843725439,10251.68872367889,17991.79430810846,24390.963054422245,24445.61664359723,-10120.490725563372,-10120.490725563372,-10120.490725563372,-1492.256123375664,-1492.256123375664,-1492.256123375664,-7742.33991707184,-7742.33991707184,-7742.33991707184,74.24539714307242,74.24539714307242,74.24539714307242,-7742.33991707184,-7742.33991707184,-7742.33991707184,369.36719042447385,369.36719042447385,369.36719042447385,-1329.5072726834135,-1329.5072726834135,-1329.5072726834135,0.0,0.0,0.0,14298.997711691018
388,2024-08-17 04:00:00,24419.527726097986,5858.6527042605685,13515.486038129724,24390.896323838624,24445.735009804364,-14457.49915096268,-14457.49915096268,-14457.49915096268,-1510.964454482102,-1510.964454482102,-1510.964454482102,-12081.318223523458,-12081.318223523458,-12081.318223523458,81.16452333921706,81.16452333921706,81.16452333921706,-12081.318223523458,-12081.318223523458,-12081.318223523458,380.9321135279129,380.9321135279129,380.9321135279129,-1327.3131098242511,-1327.3131098242511,-1327.3131098242511,0.0,0.0,0.0,9962.028575135306
389,2024-08-17 05:00:00,24419.567014941586,4396.470965568468,11837.857603624772,24390.483248159657,24445.853376011502,-16227.30475165623,-16227.30475165623,-16227.30475165623,-1223.8740148526701,-1223.8740148526701,-1223.8740148526701,-14157.786720269209,-14157.786720269209,-14157.786720269209,87.75824515035814,87.75824515035814,87.75824515035814,-14157.786720269209,-14157.786720269209,-14157.786720269209,391.67164114639513,391.67164114639513,391.67164114639513,-1325.0739028311013,-1325.0739028311013,-1325.0739028311013,0.0,0.0,0.0,8192.262263285356
390,2024-08-17 06:00:00,24419.606303785185,6887.793326404767,14457.960240985945,24390.034268294254,24445.97174221864,-13562.348783891926,-13562.348783891926,-13562.348783891926,-745.3498273060524,-745.3498273060524,-745.3498273060524,-11989.672256548029,-11989.672256548029,-11989.672256548029,94.0019323294281,94.0019323294281,94.0019323294281,-11989.672256548029,-11989.672256548029,-11989.672256548029,401.46115226962695,401.46115226962695,401.46115226962695,-1322.7897846368978,-1322.7897846368978,-1322.7897846368978,0.0,0.0,0.0,10857.257519893259
391,2024-08-17 07:00:00,24419.645592628785,10257.999289637874,17703.548168137146,24389.83829098723,24446.09010842578,-10534.080944246734,-10534.080944246734,-10534.080944246734,-263.885524242129,-263.885524242129,-263.885524242129,-9459.785338191354,-9459.785338191354,-9459.785338191354,99.87209397450997,99.87209397450997,99.87209397450997,-9459.785338191354,-9459.785338191354,-9459.785338191354,410.1787138748701,410.1787138748701,410.1787138748701,-1320.4608896626341,-1320.4608896626341,-1320.4608896626341,0.0,0.0,0.0,13885.564648382051
392,2024-08-17 08:00:00,24419.684881472385,13465.226737237457,21135.705549668357,24389.74396562959,24446.208474632916,-7210.6776297826655,-7210.6776297826655,-7210.6776297826655,61.524131762817184,61.524131762817184,61.524131762817184,-6477.167342976062,-6477.167342976062,-6477.167342976062,105.34652666385072,105.34652666385072,105.34652666385072,-6477.167342976062,-6477.167342976062,-6477.167342976062,417.70640856893965,417.70640856893965,417.70640856893965,-1318.087353802211,-1318.087353802211,-1318.087353802211,0.0,0.0,0.0,17209.00725168972
393,2024-08-17 09:00:00,24419.724170315985,18259.531954483937,25406.63106369564,24389.682379980848,24446.32684084005,-2571.6420778868583,-2571.6420778868583,-2571.6420778868583,181.31361895400573,181.31361895400573,181.31361895400573,-1971.6224915466044,-1971.6224915466044,-1971.6224915466044,110.40446232008082,110.40446232008082,110.40446232008082,-1971.6224915466044,-1971.6224915466044,-1971.6224915466044,423.93164680342824,423.93164680342824,423.93164680342824,-1315.6693144177689,-1315.6693144177689,-1315.6693144177689,0.0,0.0,0.0,21848.082092429126
394,2024-08-17 10:00:00,24419.763459159585,21162.009840667284,28478.326913245448,24389.6327863951,24446.42389721805,432.86604579432145,432.86604579432145,432.86604579432145,159.91354578088894,159.91354578088894,159.91354578088894,1042.3842473577702,1042.3842473577702,1042.3842473577702,115.0267145881596,115.0267145881596,115.0267145881596,1042.3842473577702,1042.3842473577702,1042.3842473577702,428.7484483964921,428.7484483964921,428.7484483964921,-1313.2069103289896,-1313.2069103289896,-1313.2069103289896,0.0,0.0,0.0,24852.629504953908
395,2024-08-17 11:00:00,24419.80274800318,23379.87263640388,31046.006396939785,24389.58319280935,24446.62684504003,2876.7098713017094,2876.7098713017094,2876.7098713017094,111.76950427104154,111.76950427104154,111.76950427104154,3524.3861479697875,3524.3861479697875,3524.3861479697875,119.19582251276009,119.19582251276009,119.19582251276009,3524.3861479697875,3524.3861479697875,3524.3861479697875,432.05867835273443,432.05867835273443,432.05867835273443,-1310.700281804614,-1310.700281804614,-1310.700281804614,0.0,0.0,0.0,27296.512619304893
396,2024-08-17 12:00:00,24419.84203684678,24868.072868552128,32693.401300230347,24389.5335992236,24447.219527830144,4273.647748461963,4273.647748461963,4273.647748461963,123.53198977734024,123.53198977734024,123.53198977734024,4901.595916693026,4901.595916693026,4901.595916693026,122.89619022451429,122.89619022451429,122.89619022451429,4901.595916693026,4901.595916693026,4901.595916693026,433.77322231876303,433.77322231876303,433.77322231876303,-1308.1495705516809,-1308.1495705516809,-1308.1495705516809,0.0,0.0,0.0,28693.489785308746
397,2024-08-17 13:00:00,24419.88132569038,25808.743067210296,33502.2524097072,24389.484005637856,24447.05562104403,5321.525522072685,5321.525522072685,5321.525522072685,216.7923430287283,216.7923430287283,216.7923430287283,5850.360789806139,5850.360789806139,5850.360789806139,126.11422135037532,126.11422135037532,126.11422135037532,5850.360789806139,5850.360789806139,5850.360789806139,433.813087592922,433.813087592922,433.813087592922,-1305.5549197054795,-1305.5549197054795,-1305.5549197054795,0.0,0.0,0.0,29741.406847763064
398,2024-08-17 14:00:00,24419.92061453398,26825.548846608202,34383.11945874533,24389.43441205211,24446.97480046892,6209.432916890003,6209.432916890003,6209.432916890003,363.74793337294125,363.74793337294125,363.74793337294125,6587.652594123455,6587.652594123455,6587.652594123455,128.83844684881478,128.83844684881478,128.83844684881478,6587.652594123455,6587.652594123455,6587.652594123455,432.11041636962216,432.11041636962216,432.11041636962216,-1302.9164738248294,-1302.9164738248294,-1302.9164738248294,0.0,0.0,0.0,30629.353531423985
399,2024-08-17 15:00:00,24419.95990337758,28374.078343856356,36226.39850308036,24389.384818466362,24448.205982776468,7908.5496739684995,7908.5496739684995,7908.5496739684995,525.7051233869308,525.7051233869308,525.7051233869308,8123.409885714183,8123.409885714183,8123.409885714183,131.05964497923975,131.05964497923975,131.05964497923975,8123.409885714183,8123.409885714183,8123.409885714183,428.6093987654247,428.6093987654247,428.6093987654247,-1300.2343788772778,-1300.2343788772778,-1300.2343788772778,0.0,0.0,0.0,32328.50957734608
400,2024-08-17 16:00:00,24419.99919222118,29887.982824129616,37509.14493378181,24389.33522488061,24448.679083374573,9529.729384372366,9529.729384372366,9529.729384372366,676.8724845534305,676.8724845534305,676.8724845534305,9594.327655669795,9594.327655669795,9594.327655669795,132.77095211186068,132.77095211186068,132.77095211186068,9594.327655669795,9594.327655669795,9594.327655669795,423.26707426820224,423.26707426820224,423.26707426820224,-1297.5087822309222,-1297.5087822309222,-1297.5087822309222,0.0,0.0,0.0,33949.728576593545
