,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
85,2024-08-04 13:00:00,23734.7763824869,24258.025741848796,33437.173115799174,23734.7763824869,23734.7763824869,5029.600496458901,5029.600496458901,5029.600496458901,395.8063283852837,395.8063283852837,395.8063283852837,4980.654151146624,4980.654151146624,4980.654151146624,51.14190654656349,51.14190654656349,51.14190654656349,4980.654151146624,4980.654151146624,4980.654151146624,-84.30034104199778,-84.30034104199778,-84.30034104199778,-313.70154857757205,-313.70154857757205,-313.70154857757205,0.0,0.0,0.0,28764.3768789458
86,2024-08-04 14:00:00,23734.780649868706,25503.32896851661,34768.80302095216,23734.780649868706,23734.780649868706,6399.4824142745465,6399.4824142745465,6399.4824142745465,600.5971842412725,600.5971842412725,600.5971842412725,6197.90737664955,6197.90737664955,6197.90737664955,46.761635324639876,46.761635324639876,46.761635324639876,6197.90737664955,6197.90737664955,6197.90737664955,-123.78471705443825,-123.78471705443825,-123.78471705443825,-321.9990648864779,-321.9990648864779,-321.9990648864779,0.0,0.0,0.0,30134.26306414325
87,2024-08-04 15:00:00,23734.784917250512,24770.87778648847,33805.67295736435,23734.784917250512,23734.784917250512,5544.057634852145,5544.057634852145,5544.057634852145,804.1949964399713,804.1949964399713,804.1949964399713,5189.961530061689,5189.961530061689,5189.961530061689,42.707768809204914,42.707768809204914,42.707768809204914,5189.961530061689,5189.961530061689,5189.961530061689,-162.50647062824504,-162.50647062824504,-162.50647062824504,-330.30018983047466,-330.30018983047466,-330.30018983047466,0.0,0.0,0.0,29278.84255210266
88,2024-08-04 16:00:00,23734.789184632325,23808.391551161843,33453.262402054854,23734.789184632325,23734.789184632325,5158.245467588061,5158.245467588061,5158.245467588061,991.1602990550547,991.1602990550547,991.1602990550547,4666.911111293729,4666.911111293729,4666.911111293729,39.028449068982795,39.028449068982795,39.028449068982795,4666.911111293729,4666.911111293729,4666.911111293729,-200.24979823986462,-200.24979823986462,-200.24979823986462,-338.604593589841,-338.604593589841,-338.604593589841,0.0,0.0,0.0,28893.034652220387
89,2024-08-04 17:00:00,23734.79345201413,25867.973026908698,35326.14767522259,23734.79345201413,23734.79345201413,6777.637247871479,6777.637247871479,6777.637247871479,1157.3330033005923,1157.3330033005923,1157.3330033005923,6168.255497969916,6168.255497969916,6168.255497969916,35.76838571369606,35.76838571369606,35.76838571369606,6168.255497969916,6168.255497969916,6168.255497969916,-236.80769263265333,-236.80769263265333,-236.80769263265333,-346.91194648007144,-346.91194648007144,-346.91194648007144,0.0,0.0,0.0,30512.430699885612
90,2024-08-04 18:00:00,23734.797719395938,25651.828942468084,35097.3752716295,23734.797719395938,23734.797719395938,6674.2112713818415,6674.2112713818415,6674.2112713818415,1276.5780425334317,1276.5780425334317,1276.5780425334317,5991.870425530033,5991.870425530033,5991.870425530033,32.96847731076827,32.96847731076827,32.96847731076827,5991.870425530033,5991.870425530033,5991.870425530033,-271.9837550250824,-271.9837550250824,-271.9837550250824,-355.22191896730857,-355.22191896730857,-355.22191896730857,0.0,0.0,0.0,30409.00899077778
91,2024-08-04 19:00:00,23734.801986777744,23263.458107005605,32548.909519777695,23734.801986777744,23734.801986777744,4317.916074918098,4317.916074918098,4317.916074918098,1302.6461079620037,1302.6461079620037,1302.6461079620037,3653.732580232991,3653.732580232991,3653.732580232991,30.66546191248058,30.66546191248058,30.66546191248058,3653.732580232991,3653.732580232991,3653.732580232991,-305.59389351251036,-305.59389351251036,-305.59389351251036,-363.5341816768667,-363.5341816768667,-363.5341816768667,0.0,0.0,0.0,28052.718061695843
92,2024-08-04 20:00:00,23734.806254159557,22118.40189932543,30927.48159876826,23734.806254159557,23734.806254159557,2780.1013214629643,2780.1013214629643,2780.1013214629643,1202.393991504704,1202.393991504704,1202.393991504704,2258.132025612852,2258.132025612852,2258.132025612852,28.89159945014731,28.89159945014731,28.89159945014731,2258.132025612852,2258.132025612852,2258.132025612852,-337.467889696173,-337.467889696173,-337.467889696173,-371.8484054085663,-371.8484054085663,-371.8484054085663,0.0,0.0,0.0,26514.90757562252
93,2024-08-04 21:00:00,23734.810521541363,21984.615923030637,32195.969073941716,23734.810521541363,23734.810521541363,3168.179128144222,3168.179128144222,3168.179128144222,977.4284327106559,977.4284327106559,977.4284327106559,2910.691385084509,2910.691385084509,2910.691385084509,27.6743885224135,27.6743885224135,27.6743885224135,2910.691385084509,2910.691385084509,2910.691385084509,-367.45081701776763,-367.45081701776763,-367.45081701776763,-380.1642611555888,-380.1642611555888,-380.1642611555888,0.0,0.0,0.0,26902.989649685587
94,2024-08-04 22:00:00,23734.81478892317,20013.014924553685,29371.291295700197,23734.81478892317,23734.81478892317,906.4542433801092,906.4542433801092,906.4542433801092,645.9719196781521,645.9719196781521,645.9719196781521,1017.3317199819803,1017.3317199819803,1017.3317199819803,27.036319845447732,27.036319845447732,27.036319845447732,1017.3317199819803,1017.3317199819803,1017.3317199819803,-395.404296016278,-395.404296016278,-395.404296016278,-388.4814201091931,-388.4814201091931,-388.4814201091931,0.0,0.0,0.0,24641.26903230328
95,2024-08-04 23:00:00,23734.819056304976,15198.650806105603,24671.152359425527,23734.819056304976,23734.819056304976,-3888.9061746560465,-3888.9061746560465,-3888.9061746560465,208.28011009154903,208.28011009154903,208.28011009154903,-3306.173825732338,-3306.173825732338,-3306.173825732338,26.99466835376889,26.99466835376889,26.99466835376889,-3306.173825732338,-3306.173825732338,-3306.173825732338,-421.2075736913637,-421.2075736913637,-421.2075736913637,-396.7995536776626,-396.7995536776626,-396.7995536776626,0.0,0.0,0.0,19845.91288164893
96,2024-08-05 00:00:00,23734.823323686785,9713.514662109557,19139.867950381744,23734.823323686785,23734.823323686785,-9305.188830278543,-9305.188830278543,-9305.188830278543,-353.03661065456436,-353.03661065456436,-353.03661065456436,-8129.836795645781,-8129.836795645781,-8129.836795645781,27.561325651924314,27.561325651924314,27.561325651924314,-8129.836795645781,-8129.836795645781,-8129.836795645781,-444.75841612958715,-444.75841612958715,-444.75841612958715,-405.11833350053564,-405.11833350053564,-405.11833350053564,0.0,0.0,0.0,14429.634493408243
97,2024-08-05 01:00:00,23734.82759106859,4039.104664434704,13110.41955043665,23734.82759106859,23734.82759106859,-15094.235049262817,-15094.235049262817,-15094.235049262817,-1019.4933278014955,-1019.4933278014955,-1019.4933278014955,-13224.073158510888,-13224.073158510888,-13224.073158510888,28.742674218790345,28.742674218790345,28.742674218790345,-13224.073158510888,-13224.073158510888,-13224.073158510888,-465.97380571160124,-465.97380571160124,-465.97380571160124,-413.43743145762437,-413.43743145762437,-413.43743145762437,0.0,0.0,0.0,8640.592541805774
98,2024-08-05 02:00:00,23734.8318584504,793.2753526486837,10173.230676788275,23734.8318584504,23734.8318584504,-18385.6057443647,-18385.6057443647,-18385.6057443647,-1676.813895787639,-1676.813895787639,-1676.813895787639,-15832.78439675959,-15832.78439675959,-15832.78439675959,30.539504442936234,30.539504442936234,30.539504442936234,-15832.78439675959,-15832.78439675959,-15832.78439675959,-484.7904365723149,-484.7904365723149,-484.7904365723149,-421.7565196880902,-421.7565196880902,-421.7565196880902,0.0,0.0,0.0,5349.226114085701
99,2024-08-05 03:00:00,23734.836125832207,-459.85837310657536,8825.578494186297,23734.836125832207,23734.836125832207,-19461.75290374598,-19461.75290374598,-19461.75290374598,-2122.8116945291545,-2122.8116945291545,-2122.8116945291545,-16440.647909692096,-16440.647909692096,-16440.647909692096,32.94697525116497,32.94697525116497,32.94697525116497,-16440.647909692096,-16440.647909692096,-16440.647909692096,-501.16500417741935,-501.16500417741935,-501.16500417741935,-430.07527059847536,-430.07527059847536,-430.07527059847536,0.0,0.0,0.0,4273.0832220862285
100,2024-08-05 04:00:00,23734.840393214017,1359.338411946026,10725.851786360687,23734.840393214017,23734.840393214017,-17958.459319936006,-17958.459319936006,-17958.459319936006,-2168.359498446964,-2168.359498446964,-2168.359498446964,-14872.58679598673,-14872.58679598673,-14872.58679598673,35.95461876008293,35.95461876008293,35.95461876008293,-14872.58679598673,-14872.58679598673,-14872.58679598673,-515.0742873839492,-515.0742873839492,-515.0742873839492,-438.3933568784448,-438.3933568784448,-438.3933568784448,0.0,0.0,0.0,5776.381073278011
101,2024-08-05 05:00:00,23734.844660595823,3947.3098366407085,13318.954463687603,23734.844660595823,23734.844660595823,-14933.580587601753,-14933.580587601753,-14933.580587601753,-1768.9482502242415,-1768.9482502242415,-1768.9482502242415,-12230.953251262841,-12230.953251262841,-12230.953251262841,39.546389046869244,39.546389046869244,39.546389046869244,-12230.953251262841,-12230.953251262841,-12230.953251262841,-526.5150236458221,-526.5150236458221,-526.5150236458221,-446.71045151571764,-446.71045151571764,-446.71045151571764,0.0,0.0,0.0,8801.26407299407
102,2024-08-05 06:00:00,23734.84892797763,10073.331719547792,19384.469800005925,23734.84892797763,23734.84892797763,-8900.6533423228,-8900.6533423228,-8900.6533423228,-1080.4858523124128,-1080.4858523124128,-1080.4858523124128,-6873.338436596278,-6873.338436596278,-6873.338436596278,43.70075480606669,43.70075480606669,43.70075480606669,-6873.338436596278,-6873.338436596278,-6873.338436596278,-535.5035804117504,-535.5035804117504,-535.5035804117504,-455.02622780842523,-455.02622780842523,-455.02622780842523,0.0,0.0,0.0,14834.19558565483
103,2024-08-05 07:00:00,23734.853195359436,17881.64977799718,27278.353120289023,23734.853195359436,23734.853195359436,-1134.8240411234026,-1134.8240411234026,-1134.8240411234026,-381.8844304358094,-381.8844304358094,-381.8844304358094,204.08534148907034,204.08534148907034,204.08534148907034,48.39083531105454,48.39083531105454,48.39083531105454,204.08534148907034,204.08534148907034,204.08534148907034,-542.0754281133312,-542.0754281133312,-542.0754281133312,-463.3403593743872,-463.3403593743872,-463.3403593743872,0.0,0.0,0.0,22600.029154236032
104,2024-08-05 08:00:00,23734.85746274125,26023.47598726756,35016.271628614835,23734.85746274125,23734.85746274125,6939.563661034892,6939.563661034892,6939.563661034892,87.58294635091737,87.58294635091737,87.58294635091737,7816.333078406352,7816.333078406352,7816.333078406352,53.58457879714389,53.58457879714389,53.58457879714389,7816.333078406352,7816.333078406352,7816.333078406352,-546.2844223481834,-546.2844223481834,-546.2844223481834,-471.6525201713385,-471.6525201713385,-471.6525201713385,0.0,0.0,0.0,30674.42112377614
105,2024-08-05 09:00:00,23734.861730123055,21799.639778703215,31389.745794094262,23734.861730123055,23734.861730123055,2766.7380709538497,2766.7380709538497,2766.7380709538497,257.8738136179763,257.8738136179763,257.8738136179763,3477.783564832514,3477.783564832514,3477.783564832514,59.24498202889243,59.24498202889243,59.24498202889243,3477.783564832514,3477.783564832514,3477.783564832514,-548.2019050204891,-548.2019050204891,-548.2019050204891,-479.96238450504393,-479.96238450504393,-479.96238450504393,0.0,0.0,0.0,26501.599801076904
106,2024-08-05 10:00:00,23734.86599750486,18506.6244627135,28194.010070893073,23734.86599750486,23734.86599750486,-601.5139828666794,-601.5139828666794,-601.5139828666794,234.15260163093788,234.15260163093788,234.15260163093788,135.18832926286132,135.18832926286132,135.18832926286132,65.33034951775095,65.33034951775095,65.33034951775095,135.18832926286132,135.18832926286132,135.18832926286132,-547.9156362330802,-547.9156362330802,-547.9156362330802,-488.2696270451491,-488.2696270451491,-488.2696270451491,0.0,0.0,0.0,23133.35201463818
107,2024-08-05 11:00:00,23734.870264886667,18398.237389771828,27630.396638817372,23734.870264886667,23734.870264886667,-908.2690293486282,-908.2690293486282,-908.2690293486282,189.57491049882867,189.57491049882867,189.57491049882867,-127.53603697948631,-127.53603697948631,-127.53603697948631,71.79459055069276,71.79459055069276,71.79459055069276,-127.53603697948631,-127.53603697948631,-127.53603697948631,-545.5285705823668,-545.5285705823668,-545.5285705823668,-496.5739228362967,-496.5739228362967,-496.5739228362967,0.0,0.0,0.0,22826.60123553804
108,2024-08-05 12:00:00,23734.87453226848,18940.8653137566,28209.947643558626,23734.87453226848,23734.87453226848,-334.50600541068576,-334.50600541068576,-334.50600541068576,240.2588721723376,240.2588721723376,240.2588721723376,392.68001103233235,392.68001103233235,392.68001103233235,78.58755190510044,78.58755190510044,78.58755190510044,392.68001103233235,392.68001103233235,392.68001103233235,-541.1574932077526,-541.1574932077526,-541.1574932077526,-504.87494731270345,-504.87494731270345,-504.87494731270345,0.0,0.0,0.0,23400.368526857794
109,2024-08-05 13:00:00,23734.878799650287,19650.017998612308,29538.737384940956,23734.878799650287,23734.878799650287,948.8846909360465,948.8846909360465,948.8846909360465,395.8063283792441,395.8063283792441,395.8063283792441,1515.5268875037766,1515.5268875037766,1515.5268875037766,85.65538382561155,85.65538382561155,85.65538382561155,1515.5268875037766,1515.5268875037766,1515.5268875037766,-534.9315324598064,-534.9315324598064,-534.9315324598064,-513.172376312779,-513.172376312779,-513.172376312779,0.0,0.0,0.0,24683.763490586334
110,2024-08-05 14:00:00,23734.883067032093,21228.50844072108,30513.982833880997,23734.883067032093,23734.883067032093,2000.6724413666204,2000.6724413666204,2000.6724413666204,600.5971842482343,600.5971842482343,600.5971842482343,2355.5907739201793,2355.5907739201793,2355.5907739201793,92.94093661732965,92.94093661732965,92.94093661732965,2355.5907739201793,2355.5907739201793,2355.5907739201793,-526.9905673334039,-526.9905673334039,-526.9905673334039,-521.4658860857187,-521.4658860857187,-521.4658860857187,0.0,0.0,0.0,25735.555508398713
111,2024-08-05 15:00:00,23734.8873344139,21409.084987404618,30892.15201842461,23734.8873344139,23734.8873344139,2262.641755587154,2262.641755587154,2262.641755587154,804.1949964451012,804.1949964451012,804.1949964451012,2405.3012764125074,2405.3012764125074,2405.3012764125074,100.3841849519558,100.3841849519558,100.3841849519558,2405.3012764125074,2405.3012764125074,2405.3012764125074,-517.4835489064606,-517.4835489064606,-517.4835489064606,-529.7551533159498,-529.7551533159498,-529.7551533159498,0.0,0.0,0.0,25997.52909000105
112,2024-08-05 16:00:00,23734.89160179571,21794.037001215325,31349.463144013964,23734.89160179571,23734.89160179571,3128.907168226054,3128.907168226054,3128.907168226054,991.1602990571781,991.1602990571781,991.1602990571781,3074.430803381607,3074.430803381607,3074.430803381607,107.92267675640257,107.92267675640257,107.92267675640257,3074.430803381607,3074.430803381607,3074.430803381607,-506.5667558454483,-506.5667558454483,-506.5667558454483,-538.0398551236852,-538.0398551236852,-538.0398551236852,0.0,0.0,0.0,26863.798770021764
113,2024-08-05 17:00:00,23734.895869177515,25395.54169310353,35347.73858793748,23734.895869177515,23734.895869177515,6523.762973107779,6523.762973107779,6523.762973107779,1157.3330032999888,1157.3330032999888,1157.3330032999888,6291.659640121924,6291.659640121924,6291.659640121924,115.49200339566197,115.49200339566197,115.49200339566197,6291.659640121924,6291.659640121924,6291.659640121924,-494.40200462407455,-494.40200462407455,-494.40200462407455,-546.3196690857218,-546.3196690857218,-546.3196690857218,0.0,0.0,0.0,30258.658842285295
114,2024-08-05 18:00:00,23734.900136559325,25100.03979788585,35100.87133720665,23734.900136559325,23734.900136559325,6509.435753418841,6509.435753418841,6509.435753418841,1276.578042545314,1276.578042545314,1276.578042545314,6145.580531920785,6145.580531920785,6145.580531920785,123.02628765618871,123.02628765618871,123.02628765618871,6145.580531920785,6145.580531920785,6145.580531920785,-481.1548354552013,-481.1548354552013,-481.1548354552013,-554.5942732482449,-554.5942732482449,-554.5942732482449,0.0,0.0,0.0,30244.335889978167
115,2024-08-05 19:00:00,23734.90440394113,22485.3566039436,31597.10288202997,23734.90440394113,23734.90440394113,3507.33143477644,3507.33143477644,3507.33143477644,1302.64610795952,1302.64610795952,1302.64610795952,3104.082682061241,3104.082682061241,3104.082682061241,130.4586859066659,130.4586859066659,130.4586859066659,3104.082682061241,3104.082682061241,3104.082682061241,-466.9926950165602,-466.9926950165602,-466.9926950165602,-562.8633461344261,-562.8633461344261,-562.8633461344261,0.0,0.0,0.0,27242.23583871757
116,2024-08-05 20:00:00,23734.90867132294,21878.505859759338,30952.378465035734,23734.90867132294,23734.90867132294,2634.1239430375063,2634.1239430375063,2634.1239430375063,1202.3939915111857,1202.3939915111857,1202.3939915111857,2317.2177544524175,2317.2177544524175,2317.2177544524175,137.72190071045304,137.72190071045304,137.72190071045304,2317.2177544524175,2317.2177544524175,2317.2177544524175,-452.0831368741261,-452.0831368741261,-452.0831368741261,-571.1265667624234,-571.1265667624234,-571.1265667624234,0.0,0.0,0.0,26369.032614360447
117,2024-08-05 21:00:00,23734.912938704747,21418.018804540465,31206.794812119355,23734.912938704747,23734.912938704747,2360.8450273362882,2360.8450273362882,2360.8450273362882,977.4284327091065,977.4284327091065,977.4284327091065,2254.6435692976006,2254.6435692976006,2254.6435692976006,144.7487000557896,144.7487000557896,144.7487000557896,2254.6435692976006,2254.6435692976006,2254.6435692976006,-436.59206006832335,-436.59206006832335,-436.59206006832335,-579.3836146578853,-579.3836146578853,-579.3836146578853,0.0,0.0,0.0,26095.757966041034
118,2024-08-05 22:00:00,23734.917206086553,17700.228004669603,27730.803258925665,23734.917206086553,23734.917206086553,-924.4685145354853,-924.4685145354853,-924.4685145354853,645.9719196753975,645.9719196753975,645.9719196753975,-713.5966979416692,-713.5966979416692,-713.5966979416692,151.47243931574798,151.47243931574798,151.47243931574798,-713.5966979416692,-713.5966979416692,-713.5966979416692,-420.6820057214575,-420.6820057214575,-420.6820057214575,-587.6341698635043,-587.6341698635043,-587.6341698635043,0.0,0.0,0.0,22810.448691551068
119,2024-08-05 23:00:00,23734.92147346836,12691.813370683762,21935.237987707424,23734.92147346836,23734.92147346836,-6165.217592134788,-6165.217592134788,-6165.217592134788,208.28011011102024,208.28011011102024,208.28011011102024,-5530.93684078372,-5530.93684078372,-5530.93684078372,157.82758202578037,157.82758202578037,157.82758202578037,-5530.93684078372,-5530.93684078372,-5530.93684078372,-404.5105305354389,-404.5105305354389,-404.5105305354389,-595.87791295243,-595.87791295243,-595.87791295243,0.0,0.0,0.0,17569.70388133357
120,2024-08-06 00:00:00,23734.925740850173,7112.9878539467445,16515.948086486747,23734.925740850173,23734.925740850173,-11868.068812791696,-11868.068812791696,-11868.068812791696,-353.03661063014084,-353.03661063014084,-353.03661063014084,-10686.439217685422,-10686.439217685422,-10686.439217685422,163.7502155568619,163.7502155568619,163.7502155568619,-10686.439217685422,-10686.439217685422,-10686.439217685422,-388.2286749862289,-388.2286749862289,-388.2286749862289,-604.1145250467673,-604.1145250467673,-604.1145250467673,0.0,0.0,0.0,11866.856928058476
121,2024-08-06 01:00:00,23734.93000823198,2658.617667548747,11742.13779014689,23734.93000823198,23734.93000823198,-16566.81442981576,-16566.81442981576,-16566.81442981576,-1019.4933278036522,-1019.4933278036522,-1019.4933278036522,-14732.176429297873,-14732.176429297873,-14732.176429297873,169.1785577945595,169.1785577945595,169.1785577945595,-14732.176429297873,-14732.176429297873,-14732.176429297873,-371.9795426859907,-371.9795426859907,-371.9795426859907,-612.3436878228055,-612.3436878228055,-612.3436878228055,0.0,0.0,0.0,7168.115578416218
122,2024-08-06 02:00:00,23734.934275613785,-25.441985659107534,9504.10909235187,23734.934275613785,23734.934275613785,-19082.083662456,-19082.083662456,-19082.083662456,-1676.8138957645754,-1676.8138957645754,-1676.8138957645754,-16602.86112835127,-16602.86112835127,-16602.86112835127,174.05345098726508,174.05345098726508,174.05345098726508,-16602.86112835127,-16602.86112835127,-16602.86112835127,-355.8970058014478,-355.8970058014478,-355.8970058014478,-620.5650835259714,-620.5650835259714,-620.5650835259714,0.0,0.0,0.0,4652.850613157785
123,2024-08-06 03:00:00,23734.93854299559,-800.9211208303033,8236.147535769045,23734.93854299559,23734.93854299559,-20054.985400812504,-20054.985400812504,-20054.985400812504,-2122.8116945186152,-2122.8116945186152,-2122.8116945186152,-17141.609600537857,-17141.609600537857,-17141.609600537857,178.31883901906076,178.31883901906076,178.31883901906076,-17141.609600537857,-17141.609600537857,-17141.609600537857,-340.1045497890955,-340.1045497890955,-340.1045497890955,-628.7783949859934,-628.7783949859934,-628.7783949859934,0.0,0.0,0.0,3679.953142183087
124,2024-08-06 04:00:00,23734.9428103774,428.7811491840161,9867.589391835232,23734.9428103774,23734.9428103774,-18782.44544484233,-18782.44544484233,-18782.44544484233,-2168.359498443096,-2168.359498443096,-2168.359498443096,-15834.310596397514,-15834.310596397514,-15834.310596397514,181.92222445915715,181.92222445915715,181.92222445915715,-15834.310596397514,-15834.310596397514,-15834.310596397514,-324.7142688335063,-324.7142688335063,-324.7142688335063,-636.9833056273737,-636.9833056273737,-636.9833056273737,0.0,0.0,0.0,4952.49736553507
125,2024-08-06 05:00:00,23734.94707775921,3239.905265450861,12878.544800671834,23734.94707775921,23734.94707775921,-15500.051404412772,-15500.051404412772,-15500.051404412772,-1768.9482502238145,-1768.9482502238145,-1768.9482502238145,-12960.912735229133,-12960.912735229133,-12960.912735229133,184.81510190615666,184.81510190615666,184.81510190615666,-12960.912735229133,-12960.912735229133,-12960.912735229133,-309.8260213851921,-309.8260213851921,-309.8260213851921,-645.1794994807902,-645.1794994807902,-645.1794994807902,0.0,0.0,0.0,8234.895673346438
126,2024-08-06 06:00:00,23734.951345141017,10612.588195616485,19734.408552667788,23734.951345141017,23734.951345141017,-8436.469805259227,-8436.469805259227,-8436.469805259227,-1080.4858523414928,-1080.4858523414928,-1080.4858523414928,-6594.04390285649,-6594.04390285649,-6594.04390285649,186.95336429116858,186.95336429116858,186.95336429116858,-6594.04390285649,-6594.04390285649,-6594.04390285649,-295.52675315384533,-295.52675315384533,-295.52675315384533,-653.3666611985689,-653.3666611985689,-653.3666611985689,0.0,0.0,0.0,15298.48153988179
127,2024-08-06 07:00:00,23734.955612522823,20838.384007548146,29952.664694767485,23734.955612522823,23734.955612522823,1835.3722358647876,1835.3722358647876,1835.3722358647876,-381.88443045979466,-381.88443045979466,-381.88443045979466,2972.393456160512,2972.393456160512,2972.393456160512,188.29767900015952,188.29767900015952,188.29767900015952,2972.393456160512,2972.393456160512,2972.393456160512,-281.88999277107933,-281.88999277107933,-281.88999277107933,-661.5444760650105,-661.5444760650105,-661.5444760650105,0.0,0.0,0.0,25570.32784838761
128,2024-08-06 08:00:00,23734.959879904633,29820.093004220154,38719.934824460186,23734.959879904633,23734.959879904633,10540.024613545296,10540.024613545296,10540.024613545296,87.58294635528023,87.58294635528023,87.58294635528023,11202.31598939694,11202.31598939694,11202.31598939694,188.81383090505426,188.81383090505426,188.81383090505426,11202.31598939694,11202.31598939694,11202.31598939694,-268.9755231030942,-268.9755231030942,-268.9755231030942,-669.7126300088854,-669.7126300088854,-669.7126300088854,0.0,0.0,0.0,34274.98449344993
129,2024-08-06 09:00:00,23734.96414728644,25185.031511245936,34310.80081840005,23734.96414728644,23734.96414728644,6245.250254132663,6245.250254132663,6245.250254132663,257.8738136161991,257.8738136161991,257.8738136161991,6733.603449560295,6733.603449560295,6733.603449560295,188.4730296027423,188.4730296027423,188.4730296027423,6733.603449560295,6733.603449560295,6733.603449560295,-256.82922903015464,-256.82922903015464,-256.82922903015464,-677.8708096164195,-677.8708096164195,-677.8708096164195,0.0,0.0,0.0,29980.2144014191
130,2024-08-06 10:00:00,23734.968414668245,21414.83071082432,30267.3534214736,23734.968414668245,23734.968414668245,1908.7220022907395,1908.7220022907395,1908.7220022907395,234.15260163335122,234.15260163335122,234.15260163335122,2418.8190446341055,2418.8190446341055,2418.8190446341055,187.252178458143,187.252178458143,187.252178458143,2418.8190446341055,2418.8190446341055,2418.8190446341055,-245.48312028930803,-245.48312028930803,-245.48312028930803,-686.0187021455516,-686.0187021455516,-686.0187021455516,0.0,0.0,0.0,25643.690416958983
131,2024-08-06 11:00:00,23734.972682050055,20075.04657679374,29612.52063580328,23734.972682050055,23734.972682050055,1154.9517339621884,1154.9517339621884,1154.9517339621884,189.57491049678913,189.57491049678913,189.57491049678913,1709.3542415199151,1709.3542415199151,1709.3542415199151,185.13410328500277,185.13410328500277,185.13410328500277,1709.3542415199151,1709.3542415199151,1709.3542415199151,-234.9555258063899,-234.9555258063899,-234.9555258063899,-694.155995533129,-694.155995533129,-694.155995533129,0.0,0.0,0.0,24889.924416012243
132,2024-08-06 12:00:00,23734.976949431864,20110.794437924396,29676.795193140482,23734.976949431864,23734.976949431864,1428.1023099904978,1428.1023099904978,1428.1023099904978,240.25887217171731,240.25887217171731,240.25887217171731,1933.2695312550945,1933.2695312550945,1933.2695312550945,182.10773881676272,182.10773881676272,182.10773881676272,1933.2695312550945,1933.2695312550945,1933.2695312550945,-225.25145384104584,-225.25145384104584,-225.25145384104584,-702.2823784120305,-702.2823784120305,-702.2823784120305,0.0,0.0,0.0,25163.07925942236
133,2024-08-06 13:00:00,23734.98121681367,20876.018345968077,30505.598574271324,23734.98121681367,23734.98121681367,2160.6573715898076,2160.6573715898076,2160.6573715898076,395.8063283717623,395.8063283717623,395.8063283717623,2513.443422185291,2513.443422185291,2513.443422185291,178.1682714190272,178.1682714190272,178.1682714190272,2513.443422185291,2513.443422185291,2513.443422185291,-216.3631102659493,-216.3631102659493,-216.3631102659493,-710.3975401203237,-710.3975401203237,-710.3975401203237,0.0,0.0,0.0,25895.63858840348
134,2024-08-06 14:00:00,23734.985484195477,22821.738000352307,32141.090073975232,23734.985484195477,23734.985484195477,3672.6817387191486,3672.6817387191486,3672.6817387191486,600.597184255196,600.597184255196,600.597184255196,3825.5390537591074,3825.5390537591074,3825.5390537591074,173.31723681002288,173.31723681002288,173.31723681002288,3825.5390537591074,3825.5390537591074,3825.5390537591074,-208.2705653899578,-208.2705653899578,-208.2705653899578,-718.5011707152203,-718.5011707152203,-718.5011707152203,0.0,0.0,0.0,27407.667222914624
135,2024-08-06 15:00:00,23734.989751577283,23572.80609748299,32786.77790356094,23734.989751577283,23734.989751577283,4516.869749608449,4516.869749608449,4516.869749608449,804.1949964502314,804.1949964502314,804.1949964502314,4472.6477002381835,4472.6477002381835,4472.6477002381835,167.56257189691615,167.56257189691615,167.56257189691615,4472.6477002381835,4472.6477002381835,4472.6477002381835,-200.94255799052323,-200.94255799052323,-200.94255799052323,-726.5929609863587,-726.5929609863587,-726.5929609863587,0.0,0.0,0.0,28251.859501185732
136,2024-08-06 16:00:00,23734.994018959096,24942.35059968628,34450.17587034725,23734.994018959096,23734.994018959096,6090.008976906772,6090.008976906772,6090.008976906772,991.1602990593015,991.1602990593015,991.1602990593015,5866.940083740103,5866.940083740103,5866.940083740103,160.91862015556535,160.91862015556535,160.91862015556535,5866.940083740103,5866.940083740103,5866.940083740103,-194.33742358558177,-194.33742358558177,-194.33742358558177,-734.6726024626171,-734.6726024626171,-734.6726024626171,0.0,0.0,0.0,29825.002995865867
137,2024-08-06 17:00:00,23734.998286340902,30098.7795895944,39620.457611974794,23734.998286340902,23734.998286340902,11213.224936210043,11213.224936210043,11213.224936210043,1157.333003311621,1157.333003311621,1157.333003311621,10833.629762578841,10833.629762578841,10833.629762578841,153.4060903350336,153.4060903350336,153.4060903350336,10833.629762578841,10833.629762578841,10833.629762578841,-188.40413258726727,-188.40413258726727,-188.40413258726727,-742.739787428184,-742.739787428184,-742.739787428184,0.0,0.0,0.0,34948.22322255094
