,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
409,2024-08-18 01:00:00,22844.423797496227,22771.41312825421,30212.86248441181,22803.26646921333,22894.753536284436,3541.390880309571,3541.390880309571,3541.390880309571,-650.0932865873893,-650.0932865873893,-650.0932865873893,5569.503002410117,5569.503002410117,5569.503002410117,67.18261997152261,67.18261997152261,67.18261997152261,5569.503002410117,5569.503002410117,5569.503002410117,318.8629189788284,318.8629189788284,318.8629189788284,-1764.064374463507,-1764.064374463507,-1764.064374463507,0.0,0.0,0.0,26385.8146778058
410,2024-08-18 02:00:00,22844.27830456987,16179.532958354053,23654.496771532496,22802.584714237877,22895.12281932387,-2846.06625290302,-2846.06625290302,-2846.06625290302,-1113.2937562452075,-1113.2937562452075,-1113.2937562452075,-329.1738751836447,-329.1738751836447,-329.1738751836447,61.859561342291315,61.859561342291315,61.859561342291315,-329.1738751836447,-329.1738751836447,-329.1738751836447,295.57810253465703,295.57810253465703,295.57810253465703,-1761.036285351116,-1761.036285351116,-1761.036285351116,0.0,0.0,0.0,19998.21205166685
411,2024-08-18 03:00:00,22844.13281164351,10881.956918459266,18077.081248514012,22801.902959262425,22895.459690770993,-8428.44421680785,-8428.44421680785,-8428.44421680785,-1420.833951213257,-1420.833951213257,-1420.833951213257,-5576.577280487875,-5576.577280487875,-5576.577280487875,56.14196268786167,56.14196268786167,56.14196268786167,-5576.577280487875,-5576.577280487875,-5576.577280487875,270.7978263501159,270.7978263501159,270.7978263501159,-1757.9727741446957,-1757.9727741446957,-1757.9727741446957,0.0,0.0,0.0,14415.688594835661
412,2024-08-18 04:00:00,22843.987318717154,5943.437661581317,13354.741752342201,22801.221204286972,22895.778853242045,-13241.717227527924,-13241.717227527924,-13241.717227527924,-1454.2411608430064,-1454.2411608430064,-1454.2411608430064,-10327.312873767425,-10327.312873767425,-10327.312873767425,50.06210844657128,50.06210844657128,50.06210844657128,-10327.312873767425,-10327.312873767425,-10327.312873767425,244.64867969933817,244.64867969933817,244.64867969933817,-1754.8739810634017,-1754.8739810634017,-1754.8739810634017,0.0,0.0,0.0,9602.27009118923
413,2024-08-18 05:00:00,22843.841825790798,2883.4415159628447,10645.20047055347,22800.539449311516,22896.09801571309,-16111.135146982713,-16111.135146982713,-16111.135146982713,-1193.082220361375,-1193.082220361375,-1193.082220361375,-13427.236766210086,-13427.236766210086,-13427.236766210086,43.65506850992081,43.65506850992081,43.65506850992081,-13427.236766210086,-13427.236766210086,-13427.236766210086,217.2688183786675,217.2688183786675,217.2688183786675,-1751.7400472998397,-1751.7400472998397,-1751.7400472998397,0.0,0.0,0.0,6732.706678808085
414,2024-08-18 06:00:00,22843.69633286444,4980.40243981889,12383.078800432751,22799.64283731226,22896.417007273278,-14381.244898936926,-14381.244898936926,-14381.244898936926,-743.1680461245531,-743.1680461245531,-743.1680461245531,-12115.271051837768,-12115.271051837768,-12115.271051837768,36.95853844881317,36.95853844881317,36.95853844881317,-12115.271051837768,-12115.271051837768,-12115.271051837768,188.80677558180406,188.80677558180406,188.80677558180406,-1748.5711150052214,-1748.5711150052214,-1748.5711150052214,0.0,0.0,0.0,8462.451433927516
415,2024-08-18 07:00:00,22843.550839938085,6534.12840803177,13961.23252384139,22798.72669547149,22896.7336508308,-12497.316818298754,-12497.316818298754,-12497.316818298754,-284.87194771122057,-284.87194771122057,-284.87194771122057,-10656.510364346226,-10656.510364346226,-10656.510364346226,30.01265753498994,30.01265753498994,30.01265753498994,-10656.510364346226,-10656.510364346226,-10656.510364346226,159.42016351309437,159.42016351309437,159.42016351309437,-1745.3673272893902,-1745.3673272893902,-1745.3673272893902,0.0,0.0,0.0,10346.234021639331
416,2024-08-18 08:00:00,22843.40534701173,8863.992152525123,16258.89693962209,22798.360394582767,22897.050294388315,-10232.65516707957,-10232.65516707957,-10232.65516707957,27.178692531770558,27.178692531770558,27.178692531770558,-8669.839116247504,-8669.839116247504,-8669.839116247504,22.859805278664332,22.859805278664332,22.859805278664332,-8669.839116247504,-8669.839116247504,-8669.839116247504,129.27427956469742,129.27427956469742,129.27427956469742,-1742.128828207199,-1742.128828207199,-1742.128828207199,0.0,0.0,0.0,12610.750179932158
417,2024-08-18 09:00:00,22843.259854085372,13435.298274902616,21085.232887034497,22797.71823420931,22897.366937945833,-5331.949985425451,-5331.949985425451,-5331.949985425451,143.2361891477022,143.2361891477022,143.2361891477022,-3850.4154213049665,-3850.4154213049665,-3850.4154213049665,15.544377414026469,15.544377414026469,15.544377414026469,-3850.4154213049665,-3850.4154213049665,-3850.4154213049665,98.54063206629318,98.54063206629318,98.54063206629318,-1738.855762748505,-1738.855762748505,-1738.855762748505,0.0,0.0,0.0,17511.309868659922
418,2024-08-18 10:00:00,22843.114361159016,17501.466648058235,25338.726302807107,22797.03944695417,22897.683581503352,-1582.3531126672751,-1582.3531126672751,-1582.3531126672751,124.06827547843469,124.06827547843469,124.06827547843469,-46.38105529355167,-46.38105529355167,-46.38105529355167,8.112542442003404,8.112542442003404,8.112542442003404,-46.38105529355167,-46.38105529355167,-46.38105529355167,67.39540154220627,67.39540154220627,67.39540154220627,-1735.5482768363681,-1735.5482768363681,-1735.5482768363681,0.0,0.0,0.0,21260.76124849174
419,2024-08-18 11:00:00,22842.968868232656,19613.546737627694,27253.291305385697,22796.52519598722,22898.000225060863,689.7479944818035,689.7479944818035,689.7479944818035,78.85109345330982,78.85109345330982,78.85109345330982,2306.4735842794244,2306.4735842794244,2306.4735842794244,0.6119799783586938,0.6119799783586938,0.6119799783586938,2306.4735842794244,2306.4735842794244,2306.4735842794244,36.01785408227197,36.01785408227197,36.01785408227197,-1732.2065173115614,-1732.2065173115614,-1732.2065173115614,0.0,0.0,0.0,23532.71686271446
420,2024-08-18 12:00:00,22842.823375306303,20545.88351639229,28403.931630591855,22796.193286237947,22898.316868618385,1654.5648962377124,1654.5648962377124,1654.5648962377124,89.58161090840679,89.58161090840679,89.58161090840679,3296.1335908484916,3296.1335908484916,3296.1335908484916,-6.908397636657747,-6.908397636657747,-6.908397636657747,3296.1335908484916,3296.1335908484916,3296.1335908484916,4.588724044474739,4.588724044474739,4.588724044474739,-1728.8306319270037,-1728.8306319270037,-1728.8306319270037,0.0,0.0,0.0,24497.388271544016
421,2024-08-18 13:00:00,22842.677882379947,21421.197111004287,29068.863749628952,22795.54635714566,22898.633512175904,2346.2240657478405,2346.2240657478405,2346.2240657478405,176.14505349606387,176.14505349606387,176.14505349606387,3936.6099367896604,3936.6099367896604,3936.6099367896604,-14.398738873277356,-14.398738873277356,-14.398738873277356,3936.6099367896604,3936.6099367896604,3936.6099367896604,-26.71141632364826,-26.71141632364826,-26.71141632364826,-1725.4207693409578,-1725.4207693409578,-1725.4207693409578,0.0,0.0,0.0,25188.901948127786
422,2024-08-18 14:00:00,22842.532389453587,22790.73341192887,30169.013030159545,22795.031582645363,22898.950155733422,3761.0436262830326,3761.0436262830326,3761.0436262830326,313.4979447273259,313.4979447273259,313.4979447273259,5249.035103347014,5249.035103347014,5249.035103347014,-21.808559955627167,-21.808559955627167,-21.808559955627167,5249.035103347014,5249.035103347014,5249.035103347014,-57.70378273120054,-57.70378273120054,-57.70378273120054,-1721.9770791044798,-1721.9770791044798,-1721.9770791044798,0.0,0.0,0.0,26603.57601573662
423,2024-08-18 15:00:00,22842.38689652723,21919.83643894197,29484.55238032804,22794.615960580235,22899.26679929094,2906.080991533858,2906.080991533858,2906.080991533858,469.41126496232283,469.41126496232283,469.41126496232283,4272.469484051494,4272.469484051494,4272.469484051494,-29.08706332183614,-29.08706332183614,-29.08706332183614,4272.469484051494,4272.469484051494,4272.469484051494,-88.2129825011827,-88.2129825011827,-88.2129825011827,-1718.4997116569398,-1718.4997116569398,-1718.4997116569398,0.0,0.0,0.0,25748.467888061088
424,2024-08-18 16:00:00,22842.241403600874,23562.86083931388,31308.21139938053,22794.23028839483,22899.583442848456,4763.973665068929,4763.973665068929,4763.973665068929,624.704962437799,624.704962437799,624.704962437799,6008.50956521269,6008.50956521269,6008.50956521269,-36.183465589998846,-36.183465589998846,-36.183465589998846,6008.50956521269,6008.50956521269,6008.50956521269,-118.06857867983378,-118.06857867983378,-118.06857867983378,-1714.9888183117278,-1714.9888183117278,-1714.9888183117278,0.0,0.0,0.0,27606.215068669804
425,2024-08-18 17:00:00,22842.095910674518,24391.154987445818,31851.271863446924,22793.84461620943,22899.900086405974,5278.058882698061,5278.058882698061,5278.058882698061,766.3704244193518,766.3704244193518,766.3704244193518,6413.286940230029,6413.286940230029,6413.286940230029,-43.04733291260807,-43.04733291260807,-43.04733291260807,6413.286940230029,6413.286940230029,6413.286940230029,-147.1065977832432,-147.1065977832432,-147.1065977832432,-1711.4445512554685,-1711.4445512554685,-1711.4445512554685,0.0,0.0,0.0,28120.154793372578
426,2024-08-18 18:00:00,22841.95041774816,22677.03633735553,30599.206534298602,22793.45894402403,22900.216729963493,4036.6127954213375,4036.6127954213375,4036.6127954213375,873.7016718928882,873.7016718928882,873.7016718928882,5095.578073544754,5095.578073544754,5095.578073544754,-49.62892149759169,-49.62892149759169,-49.62892149759169,5095.578073544754,5095.578073544754,5095.578073544754,-175.17096498571328,-175.17096498571328,-175.17096498571328,-1707.867063533,-1707.867063533,-1707.867063533,0.0,0.0,0.0,26878.5632131695
427,2024-08-18 19:00:00,22841.804924821805,20650.124908416878,28462.223984359003,22793.07327183863,22900.492551666208,1531.1775202279696,1531.1775202279696,1531.1775202279696,919.0941934580387,919.0941934580387,919.0941934580387,2574.334208155825,2574.334208155825,2574.334208155825,-55.87952097707985,-55.87952097707985,-55.87952097707985,2574.334208155825,2574.334208155825,2574.334208155825,-202.11485136856976,-202.11485136856976,-202.11485136856976,-1704.256509040245,-1704.256509040245,-1704.256509040245,0.0,0.0,0.0,24372.982445049776
428,2024-08-18 20:00:00,22841.65943189545,20278.667991375783,27710.949274725688,22792.7194252453,22900.532591390933,999.9519548979531,999.9519548979531,999.9519548979531,882.1284743934375,882.1284743934375,882.1284743934375,2107.990240343567,2107.990240343567,2107.990240343567,-61.751798267625254,-61.751798267625254,-61.751798267625254,2107.990240343567,2107.990240343567,2107.990240343567,-227.80191905373945,-227.80191905373945,-227.80191905373945,-1700.6130425176864,-1700.6130425176864,-1700.6130425176864,0.0,0.0,0.0,23841.6113867934
429,2024-08-18 21:00:00,22841.513938969092,20289.700587091127,27900.143979198125,22792.406245112383,22900.630252596726,1124.840981100441,1124.840981100441,1124.840981100441,757.4238398497256,757.4238398497256,757.4238398497256,2383.6615513655915,2383.6615513655915,2383.6615513655915,-67.20013948638443,-67.20013948638443,-67.20013948638443,2383.6615513655915,2383.6615513655915,2383.6615513655915,-252.1074510908929,-252.1074510908929,-252.1074510908929,-1696.9368195375985,-1696.9368195375985,-1696.9368195375985,0.0,0.0,0.0,23966.354920069534
430,2024-08-18 22:00:00,22841.368446042732,18170.620343858176,25713.0458155479,22792.09306497946,22900.682267553166,-1054.4961672351146,-1054.4961672351146,-1054.4961672351146,545.1939102701086,545.1939102701086,545.1939102701086,440.6382608453577,440.6382608453577,440.6382608453577,-72.18098746067622,-72.18098746067622,-72.18098746067622,440.6382608453577,440.6382608453577,440.6382608453577,-274.9193543892354,-274.9193543892354,-274.9193543892354,-1693.2279965006692,-1693.2279965006692,-1693.2279965006692,0.0,0.0,0.0,21786.87227880762
431,2024-08-18 23:00:00,22841.22295311638,12873.773944449142,20501.062888541903,22791.77988484654,22900.733927996473,-6202.944741614638,-6202.944741614638,-6202.944741614638,238.34934708634455,238.34934708634455,238.34934708634455,-4379.015160189698,-4379.015160189698,-4379.015160189698,-76.65317236643907,-76.65317236643907,-76.65317236643907,-4379.015160189698,-4379.015160189698,-4379.015160189698,-296.1390255230485,-296.1390255230485,-296.1390255230485,-1689.4867306217968,-1689.4867306217968,-1689.4867306217968,0.0,0.0,0.0,16638.27821150174
432,2024-08-19 00:00:00,22841.07746019002,7084.297101910368,14440.218290343959,22791.466704713617,22900.785588439772,-12075.998246484087,-12075.998246484087,-12075.998246484087,-169.35257941124465,-169.35257941124465,-169.35257941124465,-9824.672183337267,-9824.672183337267,-9824.672183337267,-80.57823302237954,-80.57823302237954,-80.57823302237954,-9824.672183337267,-9824.672183337267,-9824.672183337267,-315.682070788355,-315.682070788355,-315.682070788355,-1685.71317992484,-1685.71317992484,-1685.71317992484,0.0,0.0,0.0,10765.079213705932
433,2024-08-19 01:00:00,22840.931967263663,2207.0464436954267,9515.33190869854,22790.966512135557,22900.837248883076,-16967.354366436408,-16967.354366436408,-16967.354366436408,-650.0932865680996,-650.0932865680996,-650.0932865680996,-14217.95397665826,-14217.95397665826,-14217.95397665826,-83.92072637772914,-83.92072637772914,-83.92072637772914,-14217.95397665826,-14217.95397665826,-14217.95397665826,-333.4788735993618,-333.4788735993618,-333.4788735993618,-1681.9075032329595,-1681.9075032329595,-1681.9075032329595,0.0,0.0,0.0,5873.577600827255
434,2024-08-19 02:00:00,22840.786474337303,-845.9080728487207,6699.547405544887,22790.307779656418,22900.88890932638,-19986.21170328235,-19986.21170328235,-19986.21170328235,-1113.2937562542738,-1113.2937562542738,-1113.2937562542738,-16758.724559911247,-16758.724559911247,-16758.724559911247,-86.64852280018283,-86.64852280018283,-86.64852280018283,-16758.724559911247,-16758.724559911247,-16758.724559911247,-349.4750041573645,-349.4750041573645,-349.4750041573645,-1678.069860159285,-1678.069860159285,-1678.069860159285,0.0,0.0,0.0,2854.5747710549513
435,2024-08-19 03:00:00,22840.64098141095,-1766.3010333399682,5549.769070410883,22789.877099747187,22900.940569769682,-20897.208711153387,-20897.208711153387,-20897.208711153387,-1420.8339512060415,-1420.8339512060415,-1420.8339512060415,-17349.80979596097,-17349.80979596097,-17349.80979596097,-88.73308480426225,-88.73308480426225,-88.73308480426225,-17349.80979596097,-17349.80979596097,-17349.80979596097,-363.6314680835015,-363.6314680835015,-363.6314680835015,-1674.2004110986097,-1674.2004110986097,-1674.2004110986097,0.0,0.0,0.0,1943.4322702575628
436,2024-08-19 04:00:00,22840.495488484594,-395.82891949903023,6861.298302709049,22789.446419837957,22900.992230212985,-19487.636984514746,-19487.636984514746,-19487.636984514746,-1454.2411608477605,-1454.2411608477605,-1454.2411608477605,-15897.021986874905,-15897.021986874905,-15897.021986874905,-90.14972694167578,-90.14972694167578,-90.14972694167578,-15897.021986874905,-15897.021986874905,-15897.021986874905,-375.92479263309417,-375.92479263309417,-375.92479263309417,-1670.2993172173103,-1670.2993172173103,-1670.2993172173103,0.0,0.0,0.0,3352.8585039698482
437,2024-08-19 05:00:00,22840.349995558237,2611.9703721245082,9624.716297483179,22789.015739928724,22901.04389065629,-16717.505861953665,-16717.505861953665,-16717.505861953665,-1193.0822203530456,-1193.0822203530456,-1193.0822203530456,-13380.832095521379,-13380.832095521379,-13380.832095521379,-90.87785469063826,-90.87785469063826,-90.87785469063826,-13380.832095521379,-13380.832095521379,-13380.832095521379,-386.34695094011386,-386.34695094011386,-386.34695094011386,-1666.3667404484902,-1666.3667404484902,-1666.3667404484902,0.0,0.0,0.0,6122.844133604573
438,2024-08-19 06:00:00,22840.204502631877,8872.841002515885,15875.891270099584,22788.58506001949,22901.404982988697,-10251.777585411017,-10251.777585411017,-10251.777585411017,-743.1680461142403,-743.1680461142403,-743.1680461142403,-7360.400388892889,-7360.400388892889,-7360.400388892889,-90.9011802635194,-90.9011802635194,-90.9011802635194,-7360.400388892889,-7360.400388892889,-7360.400388892889,-394.9051266636967,-394.9051266636967,-394.9051266636967,-1662.4028434766703,-1662.4028434766703,-1662.4028434766703,0.0,0.0,0.0,12588.42691722086
439,2024-08-19 07:00:00,22840.059009705525,16276.18643913668,23522.30043775977,22788.15438011026,22901.7546125572,-2898.6726133361876,-2898.6726133361876,-2898.6726133361876,-284.87194772703594,-284.87194772703594,-284.87194772703594,-463.56363930688156,-463.56363930688156,-463.56363930688156,-90.20791340430779,-90.20791340430779,-90.20791340430779,-463.56363930688156,-463.56363930688156,-463.56363930688156,-401.6213231633247,-401.6213231633247,-401.6213231633247,-1658.4077897346376,-1658.4077897346376,-1658.4077897346376,0.0,0.0,0.0,19941.386396369337
440,2024-08-19 08:00:00,22839.913516779165,23837.731623076674,31842.443820096807,22787.745237868257,22901.81857369834,5013.938880064432,5013.938880064432,5013.938880064432,27.178692536931184,27.178692536931184,27.178692536931184,7136.4646794778055,7136.4646794778055,7136.4646794778055,-88.79092539307064,-88.79092539307064,-88.79092539307064,7136.4646794778055,7136.4646794778055,7136.4646794778055,-406.53182316553153,-406.53182316553153,-406.53182316553153,-1654.3817433917034,-1654.3817433917034,-1654.3817433917034,0.0,0.0,0.0,27853.8523968436
441,2024-08-19 09:00:00,22839.76802385281,19849.517922845298,26918.64454857844,22787.36211567765,22901.82948011688,685.5444569621384,685.5444569621384,685.5444569621384,143.23618914616816,143.23618914616816,143.23618914616816,2688.9675283224833,2688.9675283224833,2688.9675283224833,-86.64788462474048,-86.64788462474048,-86.64788462474048,2688.9675283224833,2688.9675283224833,2688.9675283224833,-409.6865065356416,-409.6865065356416,-409.6865065356416,-1650.3248693461303,-1650.3248693461303,-1650.3248693461303,0.0,0.0,0.0,23525.312480814948
442,2024-08-19 10:00:00,22839.622530926452,16289.770399850784,23704.608690068388,22786.978993487046,22901.840386535423,-2588.4036321098592,-2588.4036321098592,-2588.4036321098592,124.06827548463153,124.06827548463153,124.06827548463153,-571.3051766979894,-571.3051766979894,-571.3051766979894,-83.78136231865952,-83.78136231865952,-83.78136231865952,-571.3051766979894,-571.3051766979894,-571.3051766979894,-411.14803536346915,-411.14803536346915,-411.14803536346915,-1646.2373332143723,-1646.2373332143723,-1646.2373332143723,0.0,0.0,0.0,20251.218898816594
443,2024-08-19 11:00:00,22839.477038000095,16085.247413559971,23216.693537373103,22786.59587129644,22902.004927087844,-3129.093077427243,-3129.093077427243,-3129.093077427243,78.85109345162553,78.85109345162553,78.85109345162553,-1074.635045405702,-1074.635045405702,-1074.635045405702,-80.19890709080755,-80.19890709080755,-80.19890709080755,-1074.635045405702,-1074.635045405702,-1074.635045405702,-410.9909170573354,-410.9909170573354,-410.9909170573354,-1642.119301325024,-1642.119301325024,-1642.119301325024,0.0,0.0,0.0,19710.383960572854
444,2024-08-19 12:00:00,22839.33154507374,16651.499727095856,24313.98337363088,22786.212749105838,22902.16399786043,-2341.641949290321,-2341.641949290321,-2341.641949290321,89.58161090979334,89.58161090979334,89.58161090979334,-308.0390746719563,-308.0390746719563,-308.0390746719563,-75.91308734906198,-75.91308734906198,-75.91308734906198,-308.0390746719563,-308.0390746719563,-308.0390746719563,-409.30045747243173,-409.30045747243173,-409.30045747243173,-1637.9709407066644,-1637.9709407066644,-1637.9709407066644,0.0,0.0,0.0,20497.689595783417
445,2024-08-19 13:00:00,22839.18605214738,17564.537804270047,25559.773718237066,22785.829626915234,22902.275505728703,-1198.23501548961,-1198.23501548961,-1198.23501548961,176.14505350005095,176.14505350005095,176.14505350005095,736.525468008997,736.525468008997,736.525468008997,-70.94150065025087,-70.94150065025087,-70.94150065025087,736.525468008997,736.525468008997,736.525468008997,-406.1716172677086,-406.1716172677086,-406.1716172677086,-1633.7924190806984,-1633.7924190806984,-1633.7924190806984,0.0,0.0,0.0,21640.95103665777
446,2024-08-19 14:00:00,22839.040559221026,18747.890652382936,26550.942034085812,22785.446504724627,22902.387013596974,-335.57277089849697,-335.57277089849697,-335.57277089849697,313.4979447321471,313.4979447321471,313.4979447321471,1447.5277243533008,1447.5277243533008,1447.5277243533008,-65.30674940092126,-65.30674940092126,-65.30674940092126,1447.5277243533008,1447.5277243533008,1447.5277243533008,-401.7077857292861,-401.7077857292861,-401.7077857292861,-1629.5839048537375,-1629.5839048537375,-1629.5839048537375,0.0,0.0,0.0,22503.46778832253
447,2024-08-19 15:00:00,22838.89506629467,19489.52880858337,27167.605702566143,22785.063382534026,22902.498521465255,617.1468149442194,617.1468149442194,617.1468149442194,469.41126496113617,469.41126496113617,469.41126496113617,2228.136986730666,2228.136986730666,2228.136986730666,-59.03638252225224,-59.03638252225224,-59.03638252225224,2228.136986730666,2228.136986730666,2228.136986730666,-396.0194871207637,-396.0194871207637,-396.0194871207637,-1625.3455671045672,-1625.3455671045672,-1625.3455671045672,0.0,0.0,0.0,23456.04188123889
448,2024-08-19 16:00:00,22838.749573368314,20117.125104034163,27490.79549032461,22784.33557928678,22902.61002933353,1035.9557283127915,1035.9557283127915,1035.9557283127915,624.7049624397177,624.7049624397177,624.7049624397177,2473.714179632786,2473.714179632786,2473.714179632786,-52.162802899134824,-52.162802899134824,-52.162802899134824,2473.714179632786,2473.714179632786,2473.714179632786,-389.22303528015806,-389.22303528015806,-389.22303528015806,-1621.0775755804193,-1621.0775755804193,-1621.0775755804193,0.0,0.0,0.0,23874.705301681104
449,2024-08-19 17:00:00,22838.604080441954,22862.6773427982,30166.88041397887,22783.407445136254,22902.7215372018,3610.6445379728093,3610.6445379728093,3610.6445379728093,766.3704244194168,766.3704244194168,766.3704244194168,4887.216507630607,4887.216507630607,4887.216507630607,-44.723140728599624,-44.723140728599624,-44.723140728599624,4887.216507630607,4887.216507630607,4887.216507630607,-381.43915266503217,-381.43915266503217,-381.43915266503217,-1616.7801006835828,-1616.7801006835828,-1616.7801006835828,0.0,0.0,0.0,26449.248618414764
450,2024-08-19 18:00:00,22838.4585875156,23244.83503596086,30789.192700523377,22783.056324960504,22902.833045070078,4116.354172767143,4116.354172767143,4116.354172767143,873.7016718918758,873.7016718918758,873.7016718918758,5264.656477638262,5264.656477638262,5264.656477638262,-36.759093049470174,-36.759093049470174,-36.759093049470174,5264.656477638262,5264.656477638262,5264.656477638262,-372.7915702481884,-372.7915702481884,-372.7915702481884,-1612.4533134653364,-1612.4533134653364,-1612.4533134653364,0.0,0.0,0.0,26954.812760282744
451,2024-08-19 19:00:00,22838.31309458924,20862.216487340942,28442.931319109524,22782.805056143614,22902.94455293835,1804.4280642688243,1804.4280642688243,1804.4280642688243,919.0941934568838,919.0941934568838,919.0941934568838,2885.153611333157,2885.153611333157,2885.153611333157,-28.316730080539788,-28.316730080539788,-28.316730080539788,2885.153611333157,2885.153611333157,2885.153611333157,-363.4056248272437,-363.4056248272437,-363.4056248272437,-1608.0973856134337,-1608.0973856134337,-1608.0973856134337,0.0,0.0,0.0,24642.741158858065
452,2024-08-19 20:00:00,22838.167601662884,19724.195105452996,27344.74216836525,22782.57745151614,22903.049260492662,866.758112972507,866.758112972507,866.758112972507,882.1284743904267,882.1284743904267,882.1284743904267,1961.1952672243394,1961.1952672243394,1961.1952672243394,-19.446269129965337,-19.446269129965337,-19.446269129965337,1961.1952672243394,1961.1952672243394,1961.1952672243394,-353.40687006397314,-353.40687006397314,-353.40687006397314,-1603.7124894483209,-1603.7124894483209,-1603.7124894483209,0.0,0.0,0.0,23704.925714635392
453,2024-08-19 21:00:00,22838.022108736528,19599.653804909194,26709.420635060764,22782.67676994019,22903.1205578633,205.6671089663112,205.6671089663112,205.6671089663112,757.4238398490165,757.4238398490165,757.4238398490165,1400.6636014795567,1400.6636014795567,1400.6636014795567,-10.20181714868314,-10.20181714868314,-10.20181714868314,1400.6636014795567,1400.6636014795567,1400.6636014795567,-342.91971730362155,-342.91971730362155,-342.91971730362155,-1599.2987979099573,-1599.2987979099573,-1599.2987979099573,0.0,0.0,0.0,23043.68921770284
454,2024-08-19 22:00:00,22837.87661581017,16190.784860627457,23766.02114348784,22782.321067805235,22903.275675984056,-2867.5253519500957,-2867.5253519500957,-2867.5253519500957,545.1939102588568,545.1939102588568,545.1939102588568,-1485.1555727359994,-1485.1555727359994,-1485.1555727359994,-0.6410832418304617,-0.6410832418304617,-0.6410832418304617,-1485.1555727359994,-1485.1555727359994,-1485.1555727359994,-332.0661216824117,-332.0661216824117,-332.0661216824117,-1594.8564845487108,-1594.8564845487108,-1594.8564845487108,0.0,0.0,0.0,19970.351263860077
455,2024-08-19 23:00:00,22837.731122883815,11302.991641033896,18829.796527158465,22781.773208340677,22903.67663745967,-7775.435117283629,-7775.435117283629,-7775.435117283629,238.34934708172977,238.34934708172977,238.34934708172977,-6111.60934996312,-6111.60934996312,-6111.60934996312,9.174937394598144,9.174937394598144,9.174937394598144,-6111.60934996312,-6111.60934996312,-6111.60934996312,-320.96432827496494,-320.96432827496494,-320.96432827496494,-1590.3857235218716,-1590.3857235218716,-1590.3857235218716,0.0,0.0,0.0,15062.296005600187
456,2024-08-20 00:00:00,22837.585629957455,5800.385901041267,13713.793628551482,22781.61528281858,22904.077598935277,-13334.271499731556,-13334.271499731556,-13334.271499731556,-169.35257941925335,-169.35257941925335,-169.35257941925335,-11288.486844864216,-11288.486844864216,-11288.486844864216,19.182306323338203,19.182306323338203,19.182306323338203,-11288.486844864216,-11288.486844864216,-11288.486844864216,-309.7276921965575,-309.7276921965575,-309.7276921965575,-1585.8866895748672,-1585.8866895748672,-1585.8866895748672,0.0,0.0,0.0,9503.3141302259
457,2024-08-20 01:00:00,22837.440137031102,873.6049160046132,8751.323331076333,22781.232160627977,22904.47856041089,-18081.75053019977,-18081.75053019977,-18081.75053019977,-650.0932865782378,-650.0932865782378,-650.0932865782378,-15581.148609662168,-15581.148609662168,-15581.148609662168,29.314509570406617,29.314509570406617,29.314509570406617,-15581.148609662168,-15581.148609662168,-15581.148609662168,-298.4635854873029,-298.4635854873029,-298.4635854873029,-1581.3595580424662,-1581.3595580424662,-1581.3595580424662,0.0,0.0,0.0,4755.689606831333
458,2024-08-20 02:00:00,22837.294644104746,-1527.9978645554183,5913.622146585131,22780.908460373244,22904.879521886505,-20554.389604815675,-20554.389604815675,-20554.389604815675,-1113.293756238231,-1113.293756238231,-1113.293756238231,-17616.52178937478,-17616.52178937478,-17616.52178937478,39.502848031469384,39.502848031469384,39.502848031469384,-17616.52178937478,-17616.52178937478,-17616.52178937478,-287.27240239919786,-287.27240239919786,-287.27240239919786,-1576.8045048349347,-1576.8045048349347,-1576.8045048349347,0.0,0.0,0.0,2282.9050392890713
459,2024-08-20 03:00:00,22837.149151178386,-2081.5377829205486,5384.732668782242,22780.618230193486,22905.280483362112,-21318.572066428587,-21318.572066428587,-21318.572066428587,-1420.8339512052898,-1420.8339512052898,-1420.8339512052898,-18098.946583663324,-18098.946583663324,-18098.946583663324,49.676848239841696,49.676848239841696,49.676848239841696,-18098.946583663324,-18098.946583663324,-18098.946583663324,-276.2466733748125,-276.2466733748125,-276.2466733748125,-1572.2217064250037,-1572.2217064250037,-1572.2217064250037,0.0,0.0,0.0,1518.5770847497988
460,2024-08-20 04:00:00,22837.00365825203,-1001.2705816119923,6641.03473506965,22780.328000013735,22905.68144483773,-19910.47305567445,-19910.47305567445,-19910.47305567445,-1454.241160845207,-1454.241160845207,-1454.241160845207,-16682.91494938019,-16682.91494938019,-16682.91494938019,59.764690971565635,59.764690971565635,59.764690971565635,-16682.91494938019,-16682.91494938019,-16682.91494938019,-265.4702965723634,-265.4702965723634,-265.4702965723634,-1567.6113398482573,-1567.6113398482573,-1567.6113398482573,0.0,0.0,0.0,2926.530602577579
