,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
161,2024-08-07 17:00:00,23865.928703034246,32160.280357934625,39706.20560684093,23865.928703034246,23865.928703034246,12155.331938613961,12155.331938613961,12155.331938613961,785.8719754256263,785.8719754256263,785.8719754256263,12558.269784754957,12558.269784754957,12558.269784754957,-125.60216270158703,-125.60216270158703,-125.60216270158703,12558.269784754957,12558.269784754957,12558.269784754957,-67.6315667935372,-67.6315667935372,-67.6315667935372,-995.5760920714981,-995.5760920714981,-995.5760920714981,0.0,0.0,0.0,36021.26064164821
162,2024-08-07 18:00:00,23865.909154381432,33269.9424255887,40962.056119489906,23865.909154381432,23865.909154381432,13091.591212421976,13091.591212421976,13091.591212421976,872.8758509097837,872.8758509097837,872.8758509097837,13406.590750094141,13406.590750094141,13406.590750094141,-124.30575651275636,-124.30575651275636,-124.30575651275636,13406.590750094141,13406.590750094141,13406.590750094141,-60.97212434918323,-60.97212434918323,-60.97212434918323,-1002.5975077200092,-1002.5975077200092,-1002.5975077200092,0.0,0.0,0.0,36957.500366803404
163,2024-08-07 19:00:00,23865.88960572862,29614.987699516307,36943.58835321962,23865.88960572862,23865.88960572862,9721.519528016192,9721.519528016192,9721.519528016192,901.1386938615631,901.1386938615631,901.1386938615631,10006.191642545431,10006.191642545431,10006.191642545431,-122.13422908357892,-122.13422908357892,-122.13422908357892,10006.191642545431,10006.191642545431,10006.191642545431,-54.08407910598335,-54.08407910598335,-54.08407910598335,-1009.5925002012386,-1009.5925002012386,-1009.5925002012386,0.0,0.0,0.0,33587.40913374481
164,2024-08-07 20:00:00,23865.870057075805,28662.78181021165,36530.708771825404,23865.870057075805,23865.870057075805,8618.653531511576,8618.653531511576,8618.653531511576,855.7362095257777,855.7362095257777,855.7362095257777,8945.560911800741,8945.560911800741,8945.560911800741,-119.07833772223722,-119.07833772223722,-119.07833772223722,8945.560911800741,8945.560911800741,8945.560911800741,-47.004438213660364,-47.004438213660364,-47.004438213660364,-1016.5608138790436,-1016.5608138790436,-1016.5608138790436,0.0,0.0,0.0,32484.52358858738
165,2024-08-07 21:00:00,23865.85050842299,33519.91307247477,40978.10395350473,23865.85050842299,23865.85050842299,13281.998712434712,13281.998712434712,13281.998712434712,731.5663763810028,731.5663763810028,731.5663763810028,13728.842545369092,13728.842545369092,13728.842545369092,-115.13500514895442,-115.13500514895442,-115.13500514895442,13728.842545369092,13728.842545369092,13728.842545369092,-39.773009636910544,-39.773009636910544,-39.773009636910544,-1023.5021945295183,-1023.5021945295183,-1023.5021945295183,0.0,0.0,0.0,37147.8492208577
166,2024-08-07 22:00:00,23865.830959770177,30631.770149302945,37945.10854701899,23865.830959770177,23865.830959770177,10498.267976175923,10498.267976175923,10498.267976175923,523.5790521161458,523.5790521161458,523.5790521161458,11147.844370250275,11147.844370250275,11147.844370250275,-110.30742676975701,-110.30742676975701,-110.30742676975701,11147.844370250275,11147.844370250275,11147.844370250275,-32.431630072104284,-32.431630072104284,-32.431630072104284,-1030.4163893486384,-1030.4163893486384,-1030.4163893486384,0.0,0.0,0.0,34364.0989359461
167,2024-08-07 23:00:00,23865.811411117364,20984.178786448003,28730.321829848992,23865.811411117364,23865.811411117364,960.4216004321603,960.4216004321603,960.4216004321603,217.62319557660993,217.62319557660993,217.62319557660993,1909.730048297656,1909.730048297656,1909.730048297656,-104.60513341470492,-104.60513341470492,-104.60513341470492,1909.730048297656,1909.730048297656,1909.730048297656,-25.0233630654935,-25.0233630654935,-25.0233630654935,-1037.3031469619075,-1037.3031469619075,-1037.3031469619075,0.0,0.0,0.0,24826.233011549524
168,2024-08-08 00:00:00,23865.79186246455,11522.911438156358,19209.83856994506,23865.79186246455,23865.79186246455,-8474.975881911974,-8474.975881911974,-8474.975881911974,-196.1196546607479,-196.1196546607479,-196.1196546607479,-7119.058321168673,-7119.058321168673,-7119.058321168673,-98.04400890011532,-98.04400890011532,-98.04400890011532,-7119.058321168673,-7119.058321168673,-7119.058321168673,-17.591679749781527,-17.591679749781527,-17.591679749781527,-1044.162217432656,-1044.162217432656,-1044.162217432656,0.0,0.0,0.0,15390.815980552576
169,2024-08-08 01:00:00,23865.772313811736,5186.6309783509705,12625.018218512398,23865.772313811736,23865.772313811736,-14908.621937721686,-14908.621937721686,-14908.621937721686,-687.1033101935998,-687.1033101935998,-687.1033101935998,-13069.69937836124,-13069.69937836124,-13069.69937836124,-90.64626208054845,-90.64626208054845,-90.64626208054845,-13069.69937836124,-13069.69937836124,-13069.69937836124,-10.179634816572031,-10.179634816572031,-10.179634816572031,-1050.9933522697254,-1050.9933522697254,-1050.9933522697254,0.0,0.0,0.0,8957.15037609005
170,2024-08-08 02:00:00,23865.752765158923,1603.874250992164,9466.379514741217,23865.752765158923,23865.752765158923,-18412.484666813503,-18412.484666813503,-18412.484666813503,-1157.6075470466365,-1157.6075470466365,-1157.6075470466365,-16111.811411533741,-16111.811411533741,-16111.811411533741,-82.44035338038668,-82.44035338038668,-82.44035338038668,-16111.811411533741,-16111.811411533741,-16111.811411533741,-2.829050416632018,-2.829050416632018,-2.829050416632018,-1057.7963044361097,-1057.7963044361097,-1057.7963044361097,0.0,0.0,0.0,5453.268098345419
171,2024-08-08 03:00:00,23865.733216506105,331.7636830712371,7741.022331565358,23865.733216506105,23865.733216506105,-19815.546225970746,-19815.546225970746,-19815.546225970746,-1463.1287963590771,-1463.1287963590771,-1463.1287963590771,-17218.80600456158,-17218.80600456158,-17218.80600456158,-73.46087612557461,-73.46087612557461,-73.46087612557461,-17218.80600456158,-17218.80600456158,-17218.80600456158,4.420279435998597,4.420279435998597,4.420279435998597,-1064.5708283605122,-1064.5708283605122,-1064.5708283605122,0.0,0.0,0.0,4050.1869905353597
172,2024-08-08 04:00:00,23865.713667853295,1369.1671510092478,9283.703263094925,23865.713667853295,23865.713667853295,-18411.395911668864,-18411.395911668864,-18411.395911668864,-1484.072081408905,-1484.072081408905,-1484.072081408905,-15803.790108642726,-15803.790108642726,-15803.790108642726,-63.74839333183162,-63.74839333183162,-63.74839333183162,-15803.790108642726,-15803.790108642726,-15803.790108642726,11.531351655163508,11.531351655163508,11.531351655163508,-1071.3166799405653,-1071.3166799405653,-1071.3166799405653,0.0,0.0,0.0,5454.317756184431
173,2024-08-08 05:00:00,23865.69411920048,4623.547879982877,12316.323464019644,23865.69411920048,23865.69411920048,-15298.275751126861,-15298.275751126861,-15298.275751126861,-1204.719536971251,-1204.719536971251,-1204.719536971251,-12980.64403892628,-12980.64403892628,-12980.64403892628,-53.34923091577471,-53.34923091577471,-53.34923091577471,-12980.64403892628,-12980.64403892628,-12980.64403892628,18.47067223913479,18.47067223913479,18.47067223913479,-1078.0336165526892,-1078.0336165526892,-1078.0336165526892,0.0,0.0,0.0,8567.41836807362
174,2024-08-08 06:00:00,23865.674570547668,11792.035191673012,19280.378500130188,23865.674570547668,23865.674570547668,-8287.549487909575,-8287.549487909575,-8287.549487909575,-738.0213664900842,-738.0213664900842,-738.0213664900842,-6447.700414345859,-6447.700414345859,-6447.700414345859,-42.31522858612075,-42.31522858612075,-42.31522858612075,-6447.700414345859,-6447.700414345859,-6447.700414345859,25.20891857646965,25.20891857646965,25.20891857646965,-1084.721397063981,-1084.721397063981,-1084.721397063981,0.0,0.0,0.0,15578.125082638093
175,2024-08-08 07:00:00,23865.655021894854,22197.896556537322,29229.368095948514,23865.655021894854,23865.655021894854,1941.5875965195034,1941.5875965195034,1941.5875965195034,-269.38519603296646,-269.38519603296646,-269.38519603296646,3301.3344890042263,3301.3344890042263,3301.3344890042263,-30.703450043508298,-30.703450043508298,-30.703450043508298,3301.3344890042263,3301.3344890042263,3301.3344890042263,31.72153542585462,31.72153542585462,31.72153542585462,-1091.379781834103,-1091.379781834103,-1091.379781834103,0.0,0.0,0.0,25807.24261841436
176,2024-08-08 08:00:00,23865.635473242037,30802.73760905972,38381.73123169064,23865.635473242037,23865.635473242037,10712.281046639195,10712.281046639195,10712.281046639195,46.03970047182222,46.03970047182222,46.03970047182222,11744.836478163486,11744.836478163486,11744.836478163486,-18.575854328068832,-18.575854328068832,-18.575854328068832,11744.836478163486,11744.836478163486,11744.836478163486,37.989255059905126,37.989255059905126,37.989255059905126,-1098.0085327279482,-1098.0085327279482,-1098.0085327279482,0.0,0.0,0.0,34577.91651988123
177,2024-08-08 09:00:00,23865.615924589223,26642.84664088081,33991.28669858186,23865.615924589223,23865.615924589223,6340.081201067688,6340.081201067688,6340.081201067688,161.67193968552553,161.67193968552553,161.67193968552553,7245.0170719203215,7245.0170719203215,7245.0170719203215,-5.998930486833988,-5.998930486833988,-5.998930486833988,7245.0170719203215,7245.0170719203215,7245.0170719203215,43.99853307049864,43.99853307049864,43.99853307049864,-1104.607413121824,-1104.607413121824,-1104.607413121824,0.0,0.0,0.0,30205.697125656912
178,2024-08-08 10:00:00,23865.596375936413,22351.762626349097,30016.264227883516,23865.596375936413,23865.596375936413,2254.574333033767,2254.574333033767,2254.574333033767,142.4480669455255,142.4480669455255,142.4480669455255,3166.603859498246,3166.603859498246,3166.603859498246,6.956701993687768,6.956701993687768,6.956701993687768,3166.603859498246,3166.603859498246,3166.603859498246,49.741892506704474,49.741892506704474,49.741892506704474,-1111.1761879103972,-1111.1761879103972,-1111.1761879103972,0.0,0.0,0.0,26120.17070897018
179,2024-08-08 11:00:00,23865.5768272836,21887.01714289274,29089.449525366676,23865.5768272836,23865.5768272836,1635.4659005838146,1635.4659005838146,1635.4659005838146,100.33005943259495,100.33005943259495,100.33005943259495,2577.415569989131,2577.415569989131,2577.415569989131,20.216724368699357,20.216724368699357,20.216724368699357,2577.415569989131,2577.415569989131,2577.415569989131,55.21817030872971,55.21817030872971,55.21817030872971,-1117.7146235153405,-1117.7146235153405,-1117.7146235153405,0.0,0.0,0.0,25501.042727867414
180,2024-08-08 12:00:00,23865.557278630786,22261.684385448425,29791.09762079893,23865.557278630786,23865.557278630786,2376.358024004477,2376.358024004477,2376.358024004477,117.73360697895205,117.73360697895205,117.73360697895205,3288.71066511525,3288.71066511525,3288.71066511525,33.70357847915042,33.70357847915042,33.70357847915042,3288.71066511525,3288.71066511525,3288.71066511525,60.43266132646909,60.43266132646909,60.43266132646909,-1124.2224878953443,-1124.2224878953443,-1124.2224878953443,0.0,0.0,0.0,26241.91530263526
181,2024-08-08 13:00:00,23865.53772997797,23115.323558134023,30946.819544983427,23865.53772997797,23865.53772997797,3154.1271136490586,3154.1271136490586,3154.1271136490586,212.71255563469845,212.71255563469845,212.71255563469845,3959.3799997259375,3959.3799997259375,3959.3799997259375,47.336952181524296,47.336952181524296,47.336952181524296,3959.3799997259375,3959.3799997259375,3959.3799997259375,65.39715665452623,65.39715665452623,65.39715665452623,-1130.6995505476277,-1130.6995505476277,-1130.6995505476277,0.0,0.0,0.0,27019.664843627026
182,2024-08-08 14:00:00,23865.518181325155,24788.93161457233,32425.579099796454,23865.518181325155,23865.518181325155,4773.569997179676,4773.569997179676,4773.569997179676,356.7259435776905,356.7259435776905,356.7259435776905,5422.825474564316,5422.825474564316,5422.825474564316,61.034287066196015,61.034287066196015,61.034287066196015,5422.825474564316,5422.825474564316,5422.825474564316,70.12987449274753,70.12987449274753,70.12987449274753,-1137.1455825212752,-1137.1455825212752,-1137.1455825212752,0.0,0.0,0.0,28639.08817850483
183,2024-08-08 15:00:00,23865.498632672345,25681.40565343225,33327.69726229664,23865.498632672345,23865.498632672345,5632.232630559717,5632.232630559717,5632.232630559717,513.4220435441266,513.4220435441266,513.4220435441266,6113.004355185239,6113.004355185239,6113.004355185239,74.71130501166624,74.71130501166624,74.71130501166624,6113.004355185239,6113.004355185239,6113.004355185239,74.65528324059623,74.65528324059623,74.65528324059623,-1143.5603564219114,-1143.5603564219114,-1143.5603564219114,0.0,0.0,0.0,29497.73126323206
184,2024-08-08 16:00:00,23865.47908401953,27985.928684015817,35328.94382317573,23865.47908401953,23865.47908401953,7532.198896273543,7532.198896273543,7532.198896273543,660.682219089601,660.682219089601,660.682219089601,7854.17395558109,7854.17395558109,7854.17395558109,88.28254997466394,88.28254997466394,88.28254997466394,7854.17395558109,7854.17395558109,7854.17395558109,79.00381804772891,79.00381804772891,79.00381804772891,-1149.9436464195405,-1149.9436464195405,-1149.9436464195405,0.0,0.0,0.0,31397.677980293076
185,2024-08-08 17:00:00,23865.459535366714,32551.169954964178,40035.06564406238,23865.459535366714,23865.459535366714,12411.73905883107,12411.73905883107,12411.73905883107,785.8719754213416,785.8719754213416,785.8719754213416,12597.288876775428,12597.288876775428,12597.288876775428,101.66194131423528,101.66194131423528,101.66194131423528,12597.288876775428,12597.288876775428,12597.288876775428,83.21149357402194,83.21149357402194,83.21149357402194,-1156.2952282539568,-1156.2952282539568,-1156.2952282539568,0.0,0.0,0.0,36277.198594197784
186,2024-08-08 18:00:00,23865.4399867139,33106.40575108799,40798.32019320328,23865.4399867139,23865.4399867139,13166.76001492201,13166.76001492201,13166.76001492201,872.8758509083079,872.8758509083079,872.8758509083079,13254.416291214306,13254.416291214306,13254.416291214306,114.76333488623295,114.76333488623295,114.76333488623295,13254.416291214306,13254.416291214306,13254.416291214306,87.31941716027113,87.31941716027113,87.31941716027113,-1162.614879247106,-1162.614879247106,-1162.614879247106,0.0,0.0,0.0,37032.20000163591
187,2024-08-08 19:00:00,23865.420438061086,30342.15225881933,37843.023338404055,23865.420438061086,23865.420438061086,10303.883600954247,10303.883600954247,10303.883600954247,901.1386938601845,901.1386938601845,901.1386938601845,10352.772989315497,10352.772989315497,10352.772989315497,127.50108801087609,127.50108801087609,127.50108801087609,10352.772989315497,10352.772989315497,10352.772989315497,91.37320807123253,91.37320807123253,91.37320807123253,-1168.9023783035452,-1168.9023783035452,-1168.9023783035452,0.0,0.0,0.0,34169.30403901533
188,2024-08-08 20:00:00,23865.400889408273,28555.03421073821,36310.36607774482,23865.400889408273,23865.400889408273,8526.017902407399,8526.017902407399,8526.017902407399,855.7362095290842,855.7362095290842,855.7362095290842,8610.226244495396,8610.226244495396,8610.226244495396,139.79062448332888,139.79062448332888,139.79062448332888,8610.226244495396,8610.226244495396,8610.226244495396,95.42232982008493,95.42232982008493,95.42232982008493,-1175.1575059204943,-1175.1575059204943,-1175.1575059204943,0.0,0.0,0.0,32391.41879181567
189,2024-08-08 21:00:00,23865.381340755463,30701.268937464247,38106.47889331729,23865.381340755463,23865.381340755463,10834.796054821005,10834.796054821005,10834.796054821005,731.5663763874463,731.5663763874463,731.5663763874463,11033.541383037367,11033.541383037367,11033.541383037367,151.54899572575005,151.54899572575005,151.54899572575005,11033.541383037367,11033.541383037367,11033.541383037367,99.51934386833133,99.51934386833133,99.51934386833133,-1181.3800441978892,-1181.3800441978892,-1181.3800441978892,0.0,0.0,0.0,34700.177395576466
190,2024-08-08 22:00:00,23865.36179210265,29850.59092771089,37790.63742014406,23865.36179210265,23865.36179210265,9923.98151933341,9923.98151933341,9923.98151933341,523.5790521045448,523.5790521045448,523.5790521045448,10321.557715699122,10321.557715699122,10321.557715699122,162.69543419884107,162.69543419884107,162.69543419884107,10321.557715699122,10321.557715699122,10321.557715699122,103.71909416936666,103.71909416936666,103.71909416936666,-1187.5697768384641,-1187.5697768384641,-1187.5697768384641,0.0,0.0,0.0,33789.34331143606
191,2024-08-08 23:00:00,23865.34224344983,24502.96157599378,32186.10145720109,23865.34224344983,23865.34224344983,4462.163035505211,4462.163035505211,4462.163035505211,217.62319559071761,217.62319559071761,217.62319559071761,5157.036600683695,5157.036600683695,5157.036600683695,173.15189531364297,173.15189531364297,173.15189531364297,5157.036600683695,5157.036600683695,5157.036600683695,108.07783307631594,108.07783307631594,108.07783307631594,-1193.7264891591594,-1193.7264891591594,-1193.7264891591594,0.0,0.0,0.0,28327.505278955043
192,2024-08-09 00:00:00,23865.322694797018,16383.75479110796,23983.572612847664,23865.322694797018,23865.322694797018,-3553.0781781823744,-3553.0781781823744,-3553.0781781823744,-196.11965464262474,-196.11965464262474,-196.11965464262474,-2452.604439591025,-2452.604439591025,-2452.604439591025,182.8435840706865,182.8435840706865,182.8435840706865,-2452.604439591025,-2452.604439591025,-2452.604439591025,112.65230007793964,112.65230007793964,112.65230007793964,-1199.8499680973512,-1199.8499680973512,-1199.8499680973512,0.0,0.0,0.0,20312.244516614643
193,2024-08-09 01:00:00,23865.303146144204,9770.421931313382,17177.423509238735,23865.303146144204,23865.303146144204,-10410.103443108683,-10410.103443108683,-10410.103443108683,-687.1033101739146,-687.1033101739146,-687.1033101739146,-8826.258359099642,-8826.258359099642,-8826.258359099642,191.69946281283998,191.69946281283998,191.69946281283998,-8826.258359099642,-8826.258359099642,-8826.258359099642,117.49876556793586,117.49876556793586,117.49876556793586,-1205.9400022159025,-1205.9400022159025,-1205.9400022159025,0.0,0.0,0.0,13455.199703035521
194,2024-08-09 02:00:00,23865.283597491394,4876.990648370843,12536.335671245191,23865.283597491394,23865.283597491394,-15062.810837306062,-15062.810837306062,-15062.810837306062,-1157.607547045987,-1157.607547045987,-1157.607547045987,-13015.531697673998,-13015.531697673998,-13015.531697673998,199.6527366061308,199.6527366061308,199.6527366061308,-13015.531697673998,-13015.531697673998,-13015.531697673998,122.67205251705727,122.67205251705727,122.67205251705727,-1211.9963817092653,-1211.9963817092653,-1211.9963817092653,0.0,0.0,0.0,8802.472760185332
195,2024-08-09 03:00:00,23865.264048838577,2560.5317649807457,10197.06726989953,23865.264048838577,23865.264048838577,-17663.48091126822,-17663.48091126822,-17663.48091126822,-1463.1287963521595,-1463.1287963521595,-1463.1287963521595,-15317.199078740381,-15317.199078740381,-15317.199078740381,206.6413128928649,206.6413128928649,206.6413128928649,-15317.199078740381,-15317.199078740381,-15317.199078740381,128.22454934488738,128.22454934488738,128.22454934488738,-1218.0188984134334,-1218.0188984134334,-1218.0188984134334,0.0,0.0,0.0,6201.783137570357
196,2024-08-09 04:00:00,23865.244500185763,3060.523808624055,10774.644802357996,23865.244500185763,23865.244500185763,-16918.051799872275,-16918.051799872275,-16918.051799872275,-1484.0720814143042,-1484.0720814143042,-1484.0720814143042,-14556.785832482608,-14556.785832482608,-14556.785832482608,212.6082322546559,212.6082322546559,212.6082322546559,-14556.785832482608,-14556.785832482608,-14556.785832482608,134.2052275779799,134.2052275779799,134.2052275779799,-1224.0073458079983,-1224.0073458079983,-1224.0073458079983,0.0,0.0,0.0,6947.192700313488
197,2024-08-09 05:00:00,23865.22495153295,5291.425757217671,12603.164818949608,23865.22495153295,23865.22495153295,-14613.494320921,-14613.494320921,-14613.494320921,-1204.7195369624276,-1204.7195369624276,-1204.7195369624276,-12536.974010246453,-12536.974010246453,-12536.974010246453,217.50206731447997,217.50206731447997,217.50206731447997,-12536.974010246453,-12536.974010246453,-12536.974010246453,140.65867799674396,140.65867799674396,140.65867799674396,-1229.9615190233435,-1229.9615190233435,-1229.9615190233435,0.0,0.0,0.0,9251.73063061195
198,2024-08-09 06:00:00,23865.205402880136,11934.534580043563,18994.57953758479,23865.205402880136,23865.205402880136,-8497.060130623351,-8497.060130623351,-8497.060130623351,-738.0213664794045,-738.0213664794045,-738.0213664794045,-6892.059015237813,-6892.059015237813,-6892.059015237813,221.2772870529253,221.2772870529253,221.2772870529253,-6892.059015237813,-6892.059015237813,-6892.059015237813,147.6241788904905,147.6241788904905,147.6241788904905,-1235.8812148495501,-1235.8812148495501,-1235.8812148495501,0.0,0.0,0.0,15368.145272256785
199,2024-08-09 07:00:00,23865.185854227322,20101.85395938929,27933.02292856404,23865.185854227322,23865.185854227322,70.90340059533331,70.90340059533331,70.90340059533331,-269.38519604903865,-269.38519604903865,-269.38519604903865,1203.02543458571,1203.02543458571,1203.02543458571,223.8945839939723,223.8945839939723,223.8945839939723,1203.02543458571,1203.02543458571,1203.02543458571,155.1348098031508,155.1348098031508,155.1348098031508,-1241.766231738461,-1241.766231738461,-1241.766231738461,0.0,0.0,0.0,23936.089254822655
200,2024-08-09 08:00:00,23865.16630557451,26843.909582767206,34745.98552297652,23865.16630557451,23865.16630557451,6907.322538771761,6907.322538771761,6907.322538771761,46.03970047462408,46.03970047462408,46.03970047462408,7720.361422357944,7720.361422357944,7720.361422357944,225.32116204623978,225.32116204623978,225.32116204623978,7720.361422357944,7720.361422357944,7720.361422357944,163.21662370650085,163.21662370650085,163.21662370650085,-1247.6163698135474,-1247.6163698135474,-1247.6163698135474,0.0,0.0,0.0,30772.48884434627
201,2024-08-09 09:00:00,23865.146756921695,23105.725952358698,30994.63204539785,23865.146756921695,23865.146756921695,3255.1698464540555,3255.1698464540555,3255.1698464540555,161.67193969274658,161.67193969274658,161.67193969274658,3949.5104646854656,3949.5104646854656,3949.5104646854656,225.53098300178283,225.53098300178283,225.53098300178283,3949.5104646854656,3949.5104646854656,3949.5104646854656,171.88788994546735,171.88788994546735,171.88788994546735,-1253.4314308714072,-1253.4314308714072,-1253.4314308714072,0.0,0.0,0.0,27120.31660337575
202,2024-08-09 10:00:00,23865.12720826888,21181.05790234747,28628.103423417713,23865.12720826888,23865.12720826888,1018.9129390325905,1018.9129390325905,1018.9129390325905,142.44806694744446,142.44806694744446,142.44806694744446,1730.0127009327798,1730.0127009327798,1730.0127009327798,224.50496999631005,224.50496999631005,224.50496999631005,1730.0127009327798,1730.0127009327798,1730.0127009327798,181.15841954728978,181.15841954728978,181.15841954728978,-1259.2112183912336,-1259.2112183912336,-1259.2112183912336,0.0,0.0,0.0,24884.04014730147
203,2024-08-09 11:00:00,23865.107659616067,21128.161906584253,28841.18293371931,23865.107659616067,23865.110174062804,1038.5531553638668,1038.5531553638668,1038.5531553638668,100.33005943098841,100.33005943098841,100.33005943098841,1789.9184833877387,1789.9184833877387,1789.9184833877387,222.2311665410927,222.2311665410927,222.2311665410927,1789.9184833877387,1789.9184833877387,1789.9184833877387,191.02898354335392,191.02898354335392,191.02898354335392,-1264.9555375393068,-1264.9555375393068,-1264.9555375393068,0.0,0.0,0.0,24903.660814979936
204,2024-08-09 12:00:00,23865.088110963254,22688.9138482413,30436.545586275435,23865.088110963254,23865.123527452593,2638.833950367273,2638.833950367273,2638.833950367273,117.7336069805999,117.7336069805999,117.7336069805999,3371.5688546410743,3371.5688546410743,3371.5688546410743,218.70485003327283,218.70485003327283,218.70485003327283,3371.5688546410743,3371.5688546410743,3371.5688546410743,201.49083388594966,201.49083388594966,201.49083388594966,-1270.6641951736242,-1270.6641951736242,-1270.6641951736242,0.0,0.0,0.0,26503.922061330526
205,2024-08-09 13:00:00,23865.06856231044,23498.546994293545,30955.994742698163,23865.06856231044,23865.128757701397,3576.2926361107634,3576.2926361107634,3576.2926361107634,212.71255563900857,212.71255563900857,212.71255563900857,4213.4631460004175,4213.4631460004175,4213.4631460004175,213.92859895548483,213.92859895548483,213.92859895548483,4213.4631460004175,4213.4631460004175,4213.4631460004175,212.5253353666157,212.5253353666157,212.5253353666157,-1276.3369998507635,-1276.3369998507635,-1276.3369998507635,0.0,0.0,0.0,27441.361198421204
206,2024-08-09 14:00:00,23865.049013657626,25302.275062842662,32809.41785821381,23865.049013657626,23865.145785425673,5170.5939594571355,5170.5939594571355,5170.5939594571355,356.7259435728127,356.7259435728127,356.7259435728127,5663.825748808404,5663.825748808404,5663.825748808404,207.9123133186171,207.9123133186171,207.9123133186171,5663.825748808404,5663.825748808404,5663.825748808404,224.1037155869527,224.1037155869527,224.1037155869527,-1281.973761829651,-1281.973761829651,-1281.973761829651,0.0,0.0,0.0,29035.642973114762
207,2024-08-09 15:00:00,23865.029465004813,26302.370499681172,34071.94367500022,23865.029465004813,23865.645867293984,6258.860401329774,6258.860401329774,6258.860401329774,513.422043547925,513.422043547925,513.422043547925,6596.152524026957,6596.152524026957,6596.152524026957,200.67318818520963,200.67318818520963,200.67318818520963,6596.152524026957,6596.152524026957,6596.152524026957,236.1869386499711,236.1869386499711,236.1869386499711,-1287.574293080289,-1287.574293080289,-1287.574293080289,0.0,0.0,0.0,30123.889866334586
208,2024-08-09 16:00:00,23865.009916352,27927.23827700684,35342.82970869537,23865.009916352,23865.730361686594,7887.842227900606,7887.842227900606,7887.842227900606,660.6822190939422,660.6822190939422,660.6822190939422,8079.33706894628,8079.33706894628,8079.33706894628,192.2356404687723,192.2356404687723,192.2356404687723,8079.33706894628,8079.33706894628,8079.33706894628,248.7257066755871,248.7257066755871,248.7257066755871,-1293.1384072839753,-1293.1384072839753,-1293.1384072839753,0.0,0.0,0.0,31752.852144252603
209,2024-08-09 17:00:00,23864.990367699185,32108.00193479304,39798.33168749913,23864.990367699185,23865.759936166603,12129.873878712862,12129.873878712862,12129.873878712862,785.8719754208986,785.8719754208986,785.8719754208986,12198.376041883786,12198.376041883786,12198.376041883786,182.6311894957115,182.6311894957115,182.6311894957115,12198.376041883786,12198.376041883786,12198.376041883786,261.6605917555151,261.6605917555151,261.6605917555151,-1298.6659198430486,-1298.6659198430486,-1298.6659198430486,0.0,0.0,0.0,35994.86424641205
210,2024-08-09 18:00:00,23864.97081904637,38738.560603766826,45890.0485385596,23864.97081904637,23865.789510646617,18285.28655469739,18285.28655469739,18285.28655469739,872.875850906832,872.875850906832,872.875850906832,18269.746760269107,18269.746760269107,18269.746760269107,171.89829213641428,171.89829213641428,171.89829213641428,18269.746760269107,18269.746760269107,18269.746760269107,274.9222992685649,274.9222992685649,274.9222992685649,-1304.1566478835264,-1304.1566478835264,-1304.1566478835264,0.0,0.0,0.0,42150.25737374376
211,2024-08-09 19:00:00,23864.951270393558,36805.80258763765,44194.368023304305,23864.951270393558,23865.855662173683,16682.004529893326,16682.004529893326,16682.004529893326,901.1386938588057,901.1386938588057,901.1386938588057,16641.96205080333,16641.96205080333,16641.96205080333,160.0821336360763,160.0821336360763,160.0821336360763,16641.96205080333,16641.96205080333,16641.96205080333,288.43206185584495,288.43206185584495,288.43206185584495,-1309.6104102607324,-1309.6104102607324,-1309.6104102607324,0.0,0.0,0.0,40546.95580028689
212,2024-08-09 20:00:00,23864.931721740744,30207.354918791058,37530.051552912344,23864.931721740744,23865.890925143904,9830.75050679912,9830.75050679912,9830.75050679912,855.7362095283881,855.7362095283881,855.7362095283881,9840.704787564491,9840.704787564491,9840.704787564491,147.23437553979443,147.23437553979443,147.23437553979443,9840.704787564491,9840.704787564491,9840.704787564491,302.1021617298952,302.1021617298952,302.1021617298952,-1315.0270275634489,-1315.0270275634489,-1315.0270275634489,0.0,0.0,0.0,33695.68222853987
213,2024-08-09 21:00:00,23864.91217308793,30707.45370677062,37855.82051877913,23864.91217308793,23865.92217395702,10405.064606438933,10405.064606438933,10405.064606438933,731.5663763780267,731.5663763780267,731.5663763780267,10544.655112427934,10544.655112427934,10544.655112427934,133.41286242822565,133.41286242822565,133.41286242822565,10544.655112427934,10544.655112427934,10544.655112427934,315.83657732543065,315.83657732543065,315.83657732543065,-1320.406322120683,-1320.406322120683,-1320.406322120683,0.0,0.0,0.0,34269.97677952686
