,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
164,2024-08-07 20:00:00,23896.3167580293,28258.672683111006,37298.15695301726,23896.3167580293,23896.3167580293,8854.642832868154,8854.642832868154,8854.642832868154,1060.9832981478407,1060.9832981478407,1060.9832981478407,8891.124444586036,8891.124444586036,8891.124444586036,-141.18604840161424,-141.18604840161424,-141.18604840161424,8891.124444586036,8891.124444586036,8891.124444586036,-40.50926305800072,-40.50926305800072,-40.50926305800072,-915.7695984061069,-915.7695984061069,-915.7695984061069,0.0,0.0,0.0,32750.959590897455
165,2024-08-07 21:00:00,23896.348960089937,32545.279364492097,41591.164565497114,23896.348960089937,23896.348960089937,13265.138564155288,13265.138564155288,13265.138564155288,862.7616716575011,862.7616716575011,862.7616716575011,13504.986750786504,13504.986750786504,13504.986750786504,-146.78087005436458,-146.78087005436458,-146.78087005436458,13504.986750786504,13504.986750786504,13504.986750786504,-32.46290466872464,-32.46290466872464,-32.46290466872464,-923.3660835656265,-923.3660835656265,-923.3660835656265,0.0,0.0,0.0,37161.487524245225
166,2024-08-07 22:00:00,23896.381162150574,29462.16657513235,39094.08335707105,23896.381162150574,23896.381162150574,10481.63895848798,10481.63895848798,10481.63895848798,572.839080701132,572.839080701132,572.839080701132,11015.405098520465,11015.405098520465,11015.405098520465,-151.3949865053361,-151.3949865053361,-151.3949865053361,11015.405098520465,11015.405098520465,11015.405098520465,-24.269973626006134,-24.269973626006134,-24.269973626006134,-930.9402606022737,-930.9402606022737,-930.9402606022737,0.0,0.0,0.0,34378.02012063855
167,2024-08-07 23:00:00,23896.41336421121,20041.23910642824,29845.868579705697,23896.41336421121,23896.41336421121,1183.7852209497016,1183.7852209497016,1183.7852209497016,188.76186493731637,188.76186493731637,188.76186493731637,2104.4960792180314,2104.4960792180314,2104.4960792180314,-154.99731317994969,-154.99731317994969,-154.99731317994969,2104.4960792180314,2104.4960792180314,2104.4960792180314,-15.983562368552413,-15.983562368552413,-15.983562368552413,-938.4918476571437,-938.4918476571437,-938.4918476571437,0.0,0.0,0.0,25080.198585160913
168,2024-08-08 00:00:00,23896.44556627185,11032.965073608102,20419.34784804604,23896.44556627185,23896.44556627185,-8023.011949507086,-8023.011949507086,-8023.011949507086,-307.2695998778934,-307.2695998778934,-307.2695998778934,-6604.50111555202,-6604.50111555202,-6604.50111555202,-157.56296688167248,-157.56296688167248,-157.56296688167248,-6604.50111555202,-6604.50111555202,-6604.50111555202,-7.657703145355099,-7.657703145355099,-7.657703145355099,-946.0205640501456,-946.0205640501456,-946.0205640501456,0.0,0.0,0.0,15873.433616764763
169,2024-08-08 01:00:00,23896.477768332486,5569.466570332232,13934.625032331096,23896.477768332486,23896.477768332486,-14355.709439069182,-14355.709439069182,-14355.709439069182,-899.3874232036934,-899.3874232036934,-899.3874232036934,-12344.376074791626,-12344.376074791626,-12344.376074791626,-159.07345905992594,-159.07345905992594,-159.07345905992594,-12344.376074791626,-12344.376074791626,-12344.376074791626,0.6536482795184146,0.6536482795184146,0.6536482795184146,-953.5261302934553,-953.5261302934553,-953.5261302934553,0.0,0.0,0.0,9540.768329263305
170,2024-08-08 02:00:00,23896.509970393126,1373.2526260374566,10319.52499193191,23896.509970393126,23896.509970393126,-17875.480379528315,-17875.480379528315,-17875.480379528315,-1485.1135243936656,-1485.1135243936656,-1485.1135243936656,-15278.739366844457,-15278.739366844457,-15278.739366844457,-159.5168454151372,-159.5168454151372,-159.5168454151372,-15278.739366844457,-15278.739366844457,-15278.739366844457,8.897625222761818,8.897625222761818,8.897625222761818,-961.0082680978178,-961.0082680978178,-961.0082680978178,0.0,0.0,0.0,6021.029590864811
171,2024-08-08 03:00:00,23896.542172453763,-253.38887839394116,9316.885093714653,23896.542172453763,23896.542172453763,-19340.534381367248,-19340.534381367248,-19340.534381367248,-1883.6780391490843,-1883.6780391490843,-1883.6780391490843,-16346.52525469498,-16346.52525469498,-16346.52525469498,-158.88783064575298,-158.88783064575298,-158.88783064575298,-16346.52525469498,-16346.52525469498,-16346.52525469498,17.023443512658336,17.023443512658336,17.023443512658336,-968.4667003900886,-968.4667003900886,-968.4667003900886,0.0,0.0,0.0,4556.007791086515
172,2024-08-08 04:00:00,23896.574374514403,856.150440828023,10517.653647072266,23896.574374514403,23896.574374514403,-18016.277177706976,-18016.277177706976,-18016.277177706976,-1926.5436712513301,-1926.5436712513301,-1926.5436712513301,-14981.627888201414,-14981.627888201414,-14981.627888201414,-157.1878274914501,-157.1878274914501,-157.1878274914501,-14981.627888201414,-14981.627888201414,-14981.627888201414,24.983360551192018,24.983360551192018,24.983360551192018,-975.9011513139715,-975.9011513139715,-975.9011513139715,0.0,0.0,0.0,5880.297196807427
173,2024-08-08 05:00:00,23896.60657657504,4283.756962900109,13641.77814231591,23896.60657657504,23896.60657657504,-14937.411132048941,-14937.411132048941,-14937.411132048941,-1573.9334100083906,-1573.9334100083906,-1573.9334100083906,-12258.474991547588,-12258.474991547588,-12258.474991547588,-154.42496954875182,-154.42496954875182,-154.42496954875182,-12258.474991547588,-12258.474991547588,-12258.474991547588,32.73358530200911,32.73358530200911,32.73358530200911,-983.3113462462227,-983.3113462462227,-983.3113462462227,0.0,0.0,0.0,8959.195444526098
174,2024-08-08 06:00:00,23896.638778635675,11460.465782689967,20799.589613249937,23896.638778635675,23896.638778635675,-8021.655416045879,-8021.655416045879,-8021.655416045879,-963.6573787223879,-963.6573787223879,-963.6573787223879,-5956.922073055073,-5956.922073055073,-5956.922073055073,-150.61407764077327,-150.61407764077327,-150.61407764077327,-5956.922073055073,-5956.922073055073,-5956.922073055073,40.23512517843363,40.23512517843363,40.23512517843363,-990.6970118060782,-990.6970118060782,-990.6970118060782,0.0,0.0,0.0,15874.983362589795
175,2024-08-08 07:00:00,23896.670980696315,21053.896688494777,30869.97183359282,23896.670980696315,23896.670980696315,2008.0058334145,2008.0058334145,2008.0058334145,-342.4254696451426,-342.4254696451426,-342.4254696451426,3446.81120217837,3446.81120217837,3446.81120217837,-145.77657989833335,-145.77657989833335,-145.77657989833335,3446.81120217837,3446.81120217837,3446.81120217837,47.45455664326657,47.45455664326657,47.45455664326657,-998.0578758636602,-998.0578758636602,-998.0578758636602,0.0,0.0,0.0,25904.676814110815
176,2024-08-08 08:00:00,23896.703182756955,29880.78599178781,38931.33389686075,23896.703182756955,23896.703182756955,10577.816909348425,10577.816909348425,10577.816909348425,77.5339468377608,77.5339468377608,77.5339468377608,11591.252308617748,11591.252308617748,11591.252308617748,-139.94038600006465,-139.94038600006465,-139.94038600006465,11591.252308617748,11591.252308617748,11591.252308617748,54.36470744278574,54.36470744278574,54.36470744278574,-1005.3936675498052,-1005.3936675498052,-1005.3936675498052,0.0,0.0,0.0,34474.52009210538
177,2024-08-08 09:00:00,23896.73538481759,25380.310475605645,34916.7213394749,23896.73538481759,23896.73538481759,6398.556379317547,6398.556379317547,6398.556379317547,232.64270857632553,232.64270857632553,232.64270857632553,7250.81226480488,7250.81226480488,7250.81226480488,-133.13971636934352,-133.13971636934352,-133.13971636934352,7250.81226480488,7250.81226480488,7250.81226480488,60.945239573889225,60.945239573889225,60.945239573889225,-1012.7041172682045,-1012.7041172682045,-1012.7041172682045,0.0,0.0,0.0,30295.291764135138
178,2024-08-08 10:00:00,23896.767586878228,21741.096867094377,31184.13687911932,23896.767586878228,23896.767586878228,2452.424791105469,2452.424791105469,2452.424791105469,213.79290721778975,213.79290721778975,213.79290721778975,3316.8526045900935,3316.8526045900935,3316.8526045900935,-125.41488746206231,-125.41488746206231,-125.41488746206231,3316.8526045900935,3316.8526045900935,3316.8526045900935,67.18312346185424,67.18312346185424,67.18312346185424,-1019.9889567022063,-1019.9889567022063,-1019.9889567022063,0.0,0.0,0.0,26349.192377983698
179,2024-08-08 11:00:00,23896.799788938864,21182.017329708204,30550.127548211134,23896.799788938864,23896.799788938864,1850.5603436285587,1850.5603436285587,1850.5603436285587,173.0145126361969,173.0145126361969,173.0145126361969,2748.5328090038843,2748.5328090038843,2748.5328090038843,-116.81205454478851,-116.81205454478851,-116.81205454478851,2748.5328090038843,2748.5328090038843,2748.5328090038843,73.07299535802608,73.07299535802608,73.07299535802608,-1027.24791882476,-1027.24791882476,-1027.24791882476,0.0,0.0,0.0,25747.360132567424
180,2024-08-08 12:00:00,23896.8319909995,21859.574479072726,30939.777105912413,23896.8319909995,23896.8319909995,2585.4819173898686,2585.4819173898686,2585.4819173898686,214.09367526133417,214.09367526133417,214.09367526133417,3434.6345022339824,3434.6345022339824,3434.6345022339824,-107.38291373919076,-107.38291373919076,-107.38291373919076,3434.6345022339824,3434.6345022339824,3434.6345022339824,78.61739154680244,78.61739154680244,78.61739154680244,-1034.4807379130598,-1034.4807379130598,-1034.4807379130598,0.0,0.0,0.0,26482.31390838937
181,2024-08-08 13:00:00,23896.864193060144,22992.31315145209,31750.118334011768,23896.864193060144,23896.864193060144,3374.8771195453965,3374.8771195453965,3374.8771195453965,348.37241865306237,348.37241865306237,348.37241865306237,4081.549361097599,4081.549361097599,4081.549361097599,-97.18436534049428,-97.18436534049428,-97.18436534049428,4081.549361097599,4081.549361097599,4081.549361097599,83.82685468501194,83.82685468501194,83.82685468501194,-1041.6871495497821,-1041.6871495497821,-1041.6871495497821,0.0,0.0,0.0,27271.74131260554
182,2024-08-08 14:00:00,23896.89639512078,24028.777926755785,33598.87963882923,23896.89639512078,23896.89639512078,4975.94513203228,4975.94513203228,4975.94513203228,529.2092775550166,529.2092775550166,529.2092775550166,5493.160976468723,5493.160976468723,5493.160976468723,-86.27814072786477,-86.27814072786477,-86.27814072786477,5493.160976468723,5493.160976468723,5493.160976468723,88.71990937456061,88.71990937456061,88.71990937456061,-1048.8668906381547,-1048.8668906381547,-1048.8668906381547,0.0,0.0,0.0,28872.84152715306
183,2024-08-08 15:00:00,23896.928597181417,24984.573542614977,34570.043010066714,23896.928597181417,23896.928597181417,5833.644507232594,5833.644507232594,5833.644507232594,712.1773245818348,712.1773245818348,712.1773245818348,6158.894371610028,6158.894371610028,6158.894371610028,-74.73039543678105,-74.73039543678105,-74.73039543678105,6158.894371610028,6158.894371610028,6158.894371610028,93.32290588908764,93.32290588908764,93.32290588908764,-1056.019699411576,-1056.019699411576,-1056.019699411576,0.0,0.0,0.0,29730.573104414012
184,2024-08-08 16:00:00,23896.960799242053,27004.01404226174,36663.35023940437,23896.960799242053,23896.960799242053,7691.508882801875,7691.508882801875,7691.508882801875,881.2023508775158,881.2023508775158,881.2023508775158,7838.393385757665,7838.393385757665,7838.393385757665,-62.61127121374258,-62.61127121374258,-62.61127121374258,7838.393385757665,7838.393385757665,7838.393385757665,97.66973281963317,97.66973281963317,97.66973281963317,-1063.1453154391952,-1063.1453154391952,-1063.1453154391952,0.0,0.0,0.0,31588.469682043928
185,2024-08-08 17:00:00,23896.993001302693,31531.316451592164,41014.053568065734,23896.993001302693,23896.993001302693,12424.61917249005,12424.61917249005,12424.61917249005,1029.54403427228,1029.54403427228,1029.54403427228,12413.51164668054,12413.51164668054,12413.51164668054,-49.99443009850453,-49.99443009850453,-49.99443009850453,12413.51164668054,12413.51164668054,12413.51164668054,101.80140127367463,101.80140127367463,101.80140127367463,-1070.2434796379405,-1070.2434796379405,-1070.2434796379405,0.0,0.0,0.0,36321.612173792746
186,2024-08-08 18:00:00,23897.025203363333,32365.18279657462,42191.79309283847,23897.025203363333,23897.025203363333,13171.788872100617,13171.788872100617,13171.788872100617,1132.929637657118,1132.929637657118,1132.929637657118,13047.364227421996,13047.364227421996,13047.364227421996,-36.95656374426805,-36.95656374426805,-36.95656374426805,13047.364227421996,13047.364227421996,13047.364227421996,105.76550504820376,105.76550504820376,105.76550504820376,-1077.3139342824338,-1077.3139342824338,-1077.3139342824338,0.0,0.0,0.0,37068.814075463946
187,2024-08-08 19:00:00,23897.05740542397,29645.861518070324,39096.578686032895,23897.05740542397,23897.05740542397,10402.326461772245,10402.326461772245,10402.326461772245,1152.1498066655429,1152.1498066655429,1152.1498066655429,10248.494396568525,10248.494396568525,10248.494396568525,-23.576881449778035,-23.576881449778035,-23.576881449778035,10248.494396568525,10248.494396568525,10248.494396568525,109.6155629987915,109.6155629987915,109.6155629987915,-1084.356423010836,-1084.356423010836,-1084.356423010836,0.0,0.0,0.0,34299.383867196215
188,2024-08-08 20:00:00,23897.089607484606,27756.895208467067,37015.21149613071,23897.089607484606,23897.089607484606,8640.753293552387,8640.753293552387,8640.753293552387,1060.983298153612,1060.983298153612,1060.983298153612,8567.667015154228,8567.667015154228,8567.667015154228,-9.93658042292038,-9.93658042292038,-9.93658042292038,8567.667015154228,8567.667015154228,8567.667015154228,113.41025150308062,113.41025150308062,113.41025150308062,-1091.3706908356125,-1091.3706908356125,-1091.3706908356125,0.0,0.0,0.0,32537.842901036995
189,2024-08-08 21:00:00,23897.121809545246,29984.231907609326,39120.939632849935,23897.121809545246,23897.121809545246,10790.650037422705,10790.650037422705,10790.650037422705,862.7616716671316,862.7616716671316,862.7616716671316,10905.15061538765,10905.15061538765,10905.15061538765,3.8816979983557443,3.8816979983557443,3.8816979983557443,10905.15061538765,10905.15061538765,10905.15061538765,117.2125365248803,117.2125365248803,117.2125365248803,-1098.3564841553136,-1098.3564841553136,-1098.3564841553136,0.0,0.0,0.0,34687.77184696795
190,2024-08-08 22:00:00,23897.154011605882,28815.81492315845,38558.59378892253,23897.154011605882,23897.154011605882,9824.79340706328,9824.79340706328,9824.79340706328,572.8390806861622,572.8390806861622,572.8390806861622,10218.38473852422,10218.38473852422,10218.38473852422,17.7944223450084,17.7944223450084,17.7944223450084,10218.38473852422,10218.38473852422,10218.38473852422,121.0887162662052,121.0887162662052,121.0887162662052,-1105.313550758317,-1105.313550758317,-1105.313550758317,0.0,0.0,0.0,33721.947418669166
191,2024-08-08 23:00:00,23897.18621366652,23767.80784362699,32784.10932983,23897.18621366652,23897.18621366652,4470.131437262366,4470.131437262366,4470.131437262366,188.7618649544591,188.7618649544591,188.7618649544591,5236.786094003264,5236.786094003264,5236.786094003264,31.717731407870193,31.717731407870193,31.717731407870193,5236.786094003264,5236.786094003264,5236.786094003264,125.10738673053203,125.10738673053203,125.10738673053203,-1112.2416398337596,-1112.2416398337596,-1112.2416398337596,0.0,0.0,0.0,28367.317650928882
192,2024-08-09 00:00:00,23897.21841572716,15719.722476237484,25037.637337253815,23897.21841572716,23897.21841572716,-3354.83239352557,-3354.83239352557,-3354.83239352557,-307.26959985624376,-307.26959985624376,-307.26959985624376,-2103.3286324732417,-2103.3286324732417,-2103.3286324732417,45.56799705251427,45.56799705251427,45.56799705251427,-2103.3286324732417,-2103.3286324732417,-2103.3286324732417,129.3383437342503,129.3383437342503,129.3383437342503,-1119.1405019828496,-1119.1405019828496,-1119.1405019828496,0.0,0.0,0.0,20542.38602220159
193,2024-08-09 01:00:00,23897.2506177878,9280.612986031336,18761.740510344986,23897.2506177878,23897.2506177878,-10083.517228116976,-10083.517228116976,-10083.517228116976,-899.3874231796341,-899.3874231796341,-899.3874231796341,-8251.233737122035,-8251.233737122035,-8251.233737122035,59.262385531464425,59.262385531464425,59.262385531464425,-8251.233737122035,-8251.233737122035,-8251.233737122035,133.85143587661392,133.85143587661392,133.85143587661392,-1126.0098892233866,-1126.0098892233866,-1126.0098892233866,0.0,0.0,0.0,13813.733389670822
194,2024-08-09 02:00:00,23897.282819848435,4371.908285749214,13775.556566018271,23897.282819848435,23897.282819848435,-14698.655244466998,-14698.655244466998,-14698.655244466998,-1485.1135243928115,-1485.1135243928115,-1485.1135243928115,-12292.126962302982,-12292.126962302982,-12292.126962302982,72.71941337251656,72.71941337251656,72.71941337251656,-12292.126962302982,-12292.126962302982,-12292.126962302982,138.71538385610918,138.71538385610918,138.71538385610918,-1132.8495549998288,-1132.8495549998288,-1132.8495549998288,0.0,0.0,0.0,9198.627575381437
195,2024-08-09 03:00:00,23897.31502190907,1621.0458334082991,11068.687412615453,23897.31502190907,23897.31502190907,-17305.75267125419,-17305.75267125419,-17305.75267125419,-1883.678039139627,-1883.678039139627,-1883.678039139627,-14512.271453981404,-14512.271453981404,-14512.271453981404,85.85949393805821,85.85949393805821,85.85949393805821,-14512.271453981404,-14512.271453981404,-14512.271453981404,143.99658212280227,143.99658212280227,143.99658212280227,-1139.6592541940174,-1139.6592541940174,-1139.6592541940174,0.0,0.0,0.0,6591.56235065488
196,2024-08-09 04:00:00,23897.347223969708,2841.448874821411,11780.34476210026,23897.347223969708,23897.347223969708,-16603.41037250582,-16603.41037250582,-16603.41037250582,-1926.543671257727,-1926.543671257727,-1926.543671257727,-13778.791328240419,-13778.791328240419,-13778.791328240419,98.60547083439258,98.60547083439258,98.60547083439258,-13778.791328240419,-13778.791328240419,-13778.791328240419,149.75789928833524,149.75789928833524,149.75789928833524,-1146.4387431304021,-1146.4387431304021,-1146.4387431304021,0.0,0.0,0.0,7293.936851463888
197,2024-08-09 05:00:00,23897.37942603035,4776.302679383263,14143.80428562126,23897.37942603035,23897.37942603035,-14290.699898354382,-14290.699898354382,-14290.699898354382,-1573.9334099971816,-1573.9334099971816,-1573.9334099971816,-11830.519337138492,-11830.519337138492,-11830.519337138492,110.88313442959134,110.88313442959134,110.88313442959134,-11830.519337138492,-11830.519337138492,-11830.519337138492,156.0574939370257,156.0574939370257,156.0574939370257,-1153.1877795853259,-1153.1877795853259,-1153.1877795853259,0.0,0.0,0.0,9606.67952767597
198,2024-08-09 06:00:00,23897.411628090988,10916.092617056374,20356.94467863877,23897.411628090988,23897.411628090988,-8223.53603224482,-8223.53603224482,-8223.53603224482,-963.6573787084062,-963.6573787084062,-963.6573787084062,-6385.541911097496,-6385.541911097496,-6385.541911097496,122.62171789564078,122.62171789564078,122.62171789564078,-6385.541911097496,-6385.541911097496,-6385.541911097496,162.94766246291348,162.94766246291348,162.94766246291348,-1159.9061227974712,-1159.9061227974712,-1159.9061227974712,0.0,0.0,0.0,15673.875595846168
199,2024-08-09 07:00:00,23897.443830151624,19406.99857207262,29102.04175061932,23897.443830151624,23897.443830151624,218.0313783608007,218.0313783608007,218.0313783608007,-342.42546966652185,-342.42546966652185,-342.42546966652185,1422.8222768768007,1422.8222768768007,1422.8222768768007,133.75436926814103,133.75436926814103,133.75436926814103,1422.8222768768007,1422.8222768768007,1422.8222768768007,170.47373535420664,170.47373535420664,170.47373535420664,-1166.5935334718258,-1166.5935334718258,-1166.5935334718258,0.0,0.0,0.0,24115.475208512424
200,2024-08-09 08:00:00,23897.47603221226,26118.33932915991,35676.33997194074,23897.47603221226,23897.47603221226,6936.496173546223,6936.496173546223,6936.496173546223,77.53394684174245,77.53394684174245,77.53394684174245,7709.320366347163,7709.320366347163,7709.320366347163,144.21859626833168,144.21859626833168,144.21859626833168,7709.320366347163,7709.320366347163,7709.320366347163,178.67303788199698,178.67303788199698,178.67303788199698,-1173.2497737930103,-1173.2497737930103,-1173.2497737930103,0.0,0.0,0.0,30833.972205758484
201,2024-08-09 09:00:00,23897.508234272897,22697.824913817847,32376.300301996613,23897.508234272897,23897.508234272897,3466.328108126761,3466.328108126761,3466.328108126761,232.64270858517185,232.64270858517185,232.64270858517185,4072.029395686533,4072.029395686533,4072.029395686533,153.95668077070175,153.95668077070175,153.95668077070175,4072.029395686533,4072.029395686533,4072.029395686533,187.57393051271754,187.57393051271754,187.57393051271754,-1179.8746074283636,-1179.8746074283636,-1179.8746074283636,0.0,0.0,0.0,27363.836342399656
202,2024-08-09 10:00:00,23897.540436333536,20640.546174367864,30028.724133492055,23897.540436333536,23897.540436333536,1318.5802621444873,1318.5802621444873,1318.5802621444873,213.7929072199084,213.7929072199084,213.7929072199084,1931.1441509188487,1931.1441509188487,1931.1441509188487,162.9160600261502,162.9160600261502,162.9160600261502,1931.1441509188487,1931.1441509188487,1931.1441509188487,197.19494351794276,197.19494351794276,197.19494351794276,-1186.467799538363,-1186.467799538363,-1186.467799538363,0.0,0.0,0.0,25216.120698478022
203,2024-08-09 11:00:00,23897.572638394176,20748.410997647374,29961.076624661928,23897.572638394176,23897.572638394176,1347.5072140750033,1347.5072140750033,1347.5072140750033,173.0145126342828,173.0145126342828,173.0145126342828,1988.928127018576,1988.928127018576,1988.928127018576,171.0496720238224,171.0496720238224,171.0496720238224,1988.928127018576,1988.928127018576,1988.928127018576,207.5440191834175,207.5440191834175,207.5440191834175,-1193.0291167850958,-1193.0291167850958,-1193.0291167850958,0.0,0.0,0.0,25245.079852469178
204,2024-08-09 12:00:00,23897.604840454813,21933.190796592047,31192.23387699437,23897.604840454813,23897.604840454813,2926.0274170605694,2926.0274170605694,2926.0274170605694,214.0936752635279,214.0936752635279,214.0936752635279,3514.55793277805,3514.55793277805,3514.55793277805,178.31626257012707,178.31626257012707,178.31626257012707,3514.55793277805,3514.55793277805,3514.55793277805,218.61787378813432,218.61787378813432,218.61787378813432,-1199.5583273392704,-1199.5583273392704,-1199.5583273392704,0.0,0.0,0.0,26823.632257515383
205,2024-08-09 13:00:00,23897.63704251545,22873.491583381066,32473.89997347291,23897.63704251545,23897.63704251545,3884.0324817125716,3884.0324817125716,3884.0324817125716,348.3724186585116,348.3724186585116,348.3724186585116,4326.633121796444,4326.633121796444,4326.633121796444,184.68065199473594,184.68065199473594,184.68065199473594,4326.633121796444,4326.633121796444,4326.633121796444,230.40149014996337,230.40149014996337,230.40149014996337,-1206.0552008870832,-1206.0552008870832,-1206.0552008870832,0.0,0.0,0.0,27781.669524228022
206,2024-08-09 14:00:00,23897.66924457609,24436.444537168154,34070.521647398804,23897.66924457609,23897.66924457609,5475.296726632835,5475.296726632835,5475.296726632835,529.2092775486054,529.2092775486054,529.2092775486054,5725.625248134293,5725.625248134293,5725.625248134293,190.1139596438281,190.1139596438281,190.1139596438281,5725.625248134293,5725.625248134293,5725.625248134293,242.86774994428097,242.86774994428097,242.86774994428097,-1212.5195086381718,-1212.5195086381718,-1212.5195086381718,0.0,0.0,0.0,29372.965971208923
207,2024-08-09 15:00:00,23897.701446636725,25699.90186448626,35375.679155201724,23897.701446636725,23897.701446636725,6568.727186916122,6568.727186916122,6568.727186916122,712.1773245864972,712.1773245864972,712.1773245864972,6624.929887663387,6624.929887663387,6624.929887663387,194.59378464101408,194.59378464101408,194.59378464101408,6624.929887663387,6624.929887663387,6624.929887663387,255.97721336097396,255.97721336097396,255.97721336097396,-1218.951023335749,-1218.951023335749,-1218.951023335749,0.0,0.0,0.0,30466.42863355285
208,2024-08-09 16:00:00,23897.733648697365,27585.08650101843,36721.98340202032,23897.733648697365,23897.733648697365,8179.216658973803,8179.216658973803,8179.216658973803,881.2023508821683,881.2023508821683,881.2023508821683,8055.5814338566415,8055.5814338566415,8055.5814338566415,198.10434168738425,198.10434168738425,198.10434168738425,8055.5814338566415,8055.5814338566415,8055.5814338566415,269.67805180782676,269.67805180782676,269.67805180782676,-1225.3495192602186,-1225.3495192602186,-1225.3495192602186,0.0,0.0,0.0,32076.95030767117
209,2024-08-09 17:00:00,23897.765850758,31247.76806793467,40780.15354052181,23897.765850758,23897.765850758,12311.099879071568,12311.099879071568,12311.099879071568,1029.5440342717359,1029.5440342717359,1029.5440342717359,12028.727928437907,12028.727928437907,12028.727928437907,200.6365510227143,200.6365510227143,200.6365510227143,12028.727928437907,12028.727928437907,12028.727928437907,283.9061375776627,283.9061375776627,283.9061375776627,-1231.714772238454,-1231.714772238454,-1231.714772238454,0.0,0.0,0.0,36208.86572982957
210,2024-08-09 18:00:00,23897.79805281864,37523.34313638197,47035.13508762302,23897.79805281864,23897.79805281864,18280.71287038913,18280.71287038913,18280.71287038913,1132.9296376550715,1132.9296376550715,1132.9296376550715,17885.056418054744,17885.056418054744,17885.056418054744,202.1880819652549,202.1880819652549,202.1880819652549,17885.056418054744,17885.056418054744,17885.056418054744,298.58529236650435,298.58529236650435,298.58529236650435,-1238.0465596524452,-1238.0465596524452,-1238.0465596524452,0.0,0.0,0.0,42178.51092320777
211,2024-08-09 19:00:00,23897.830254879278,36073.524130723905,45151.631809941966,23897.830254879278,23897.830254879278,16739.122499437104,16739.122499437104,16739.122499437104,1152.1498066632234,1152.1498066632234,1152.1498066632234,16314.926308862145,16314.926308862145,16314.926308862145,202.7633497886563,202.7633497886563,202.7633497886563,16314.926308862145,16314.926308862145,16314.926308862145,313.6276945667011,313.6276945667011,313.6276945667011,-1244.3446604436244,-1244.3446604436244,-1244.3446604436244,0.0,0.0,0.0,40636.952754316386
212,2024-08-09 20:00:00,23897.862456939914,29295.508999374513,38983.51294494609,23897.862456939914,23897.862456939914,10096.245520261302,10096.245520261302,10096.245520261302,1060.9832981518641,1060.9832981518641,1060.9832981518641,9754.563167915298,9754.563167915298,9754.563167915298,202.3734660331168,202.3734660331168,202.3734660331168,9754.563167915298,9754.563167915298,9754.563167915298,328.93444328258335,328.93444328258335,328.93444328258335,-1250.6088551215598,-1250.6088551215598,-1250.6088551215598,0.0,0.0,0.0,33994.107977201216
213,2024-08-09 21:00:00,23897.89465900055,30141.044454603612,38999.269243521965,23897.89465900055,23897.89465900055,10584.935399252068,10584.935399252068,10584.935399252068,862.7616716549667,862.7616716549667,862.7616716549667,10433.580235723208,10433.580235723208,10433.580235723208,201.03614266049664,201.03614266049664,201.03614266049664,10433.580235723208,10433.580235723208,10433.580235723208,344.3962749868056,344.3962749868056,344.3962749868056,-1256.8389257734086,-1256.8389257734086,-1256.8389257734086,0.0,0.0,0.0,34482.83005825262
214,2024-08-09 22:00:00,23897.926861061187,32940.23446298472,42357.25420482771,23897.926861061187,23897.926861061187,13488.807710628007,13488.807710628007,13488.807710628007,572.8390806838325,572.8390806838325,572.8390806838325,13620.333308441517,13620.333308441517,13620.333308441517,198.7755508032155,198.7755508032155,198.7755508032155,13620.333308441517,13620.333308441517,13620.333308441517,359.8944267654787,359.8944267654787,359.8944267654787,-1263.0346560660373,-1263.0346560660373,-1263.0346560660373,0.0,0.0,0.0,37386.734571689194
215,2024-08-09 23:00:00,23897.95906312183,33204.2483768323,42041.17359260703,23897.95906312183,23897.95906312183,13473.024590262185,13473.024590262185,13473.024590262185,188.76186494903212,188.76186494903212,188.76186494903212,13982.534783150919,13982.534783150919,13982.534783150919,195.6221351692905,195.6221351692905,195.6221351692905,13982.534783150919,13982.534783150919,13982.534783150919,375.3016382487803,375.3016382487803,375.3016382487803,-1269.195831255838,-1269.195831255838,-1269.195831255838,0.0,0.0,0.0,37370.98365338401
216,2024-08-10 00:00:00,23897.991265182467,27575.20659410136,36864.32511942231,23897.991265182467,23897.991265182467,8418.875657493274,8418.875657493274,8418.875657493274,-307.2695998659912,-307.2695998659912,-307.2695998659912,9419.371827627989,9419.371827627989,9419.371827627989,191.6123854743186,191.6123854743186,191.6123854743186,9419.371827627989,9419.371827627989,9419.371827627989,390.48328245369055,390.48328245369055,390.48328245369055,-1275.3222381967332,-1275.3222381967332,-1275.3222381967332,0.0,0.0,0.0,32316.86692267574
