,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
145,2024-08-07 01:00:00,24042.3246027061,4569.290095718847,12005.122384975,24042.3246027061,24042.3246027061,-15779.158057015178,-15779.158057015178,-15779.158057015178,-671.7169477562782,-671.7169477562782,-671.7169477562782,-14162.526206814551,-14162.526206814551,-14162.526206814551,-5.693914440133683,-5.693914440133683,-5.693914440133683,-14162.526206814551,-14162.526206814551,-14162.526206814551,-118.5722163864008,-118.5722163864008,-118.5722163864008,-820.6487716178152,-820.6487716178152,-820.6487716178152,0.0,0.0,0.0,8263.166545690921
146,2024-08-07 02:00:00,24042.374713748435,1442.8092600049233,8829.556849867135,24042.374713748435,24042.374713748435,-19009.669370619147,-19009.669370619147,-19009.669370619147,-1130.7110552714423,-1130.7110552714423,-1130.7110552714423,-16923.50859359326,-16923.50859359326,-16923.50859359326,-12.356329383900404,-12.356329383900404,-12.356329383900404,-16923.50859359326,-16923.50859359326,-16923.50859359326,-115.32795521751618,-115.32795521751618,-115.32795521751618,-827.76543715303,-827.76543715303,-827.76543715303,0.0,0.0,0.0,5032.705343129288
147,2024-08-07 03:00:00,24042.424824790767,269.37134655159366,7683.545005324868,24042.424824790767,24042.424824790767,-20171.76664512729,-20171.76664512729,-20171.76664512729,-1433.2092309549982,-1433.2092309549982,-1433.2092309549982,-17772.599722943847,-17772.599722943847,-17772.599722943847,-19.03588778942194,-19.03588778942194,-19.03588778942194,-17772.599722943847,-17772.599722943847,-17772.599722943847,-112.06149582232987,-112.06149582232987,-112.06149582232987,-834.8603076166854,-834.8603076166854,-834.8603076166854,0.0,0.0,0.0,3870.658179663478
148,2024-08-07 04:00:00,24042.474935833096,1878.7578392647963,9017.258106296114,24042.474935833096,24042.474935833096,-18792.998808294542,-18792.998808294542,-18792.998808294542,-1459.6033081222995,-1459.6033081222995,-1459.6033081222995,-16357.06484965572,-16357.06484965572,-16357.06484965572,-25.67236100930748,-25.67236100930748,-25.67236100930748,-16357.06484965572,-16357.06484965572,-16357.06484965572,-108.72517546059518,-108.72517546059518,-108.72517546059518,-841.9331140466174,-841.9331140466174,-841.9331140466174,0.0,0.0,0.0,5249.476127538554
149,2024-08-07 05:00:00,24042.525046875428,4780.607677146566,12320.259009022184,24042.525046875428,24042.525046875428,-15615.649463366326,-15615.649463366326,-15615.649463366326,-1188.2151403051787,-1188.2151403051787,-1188.2151403051787,-13440.971092833264,-13440.971092833264,-13440.971092833264,-32.204877492494965,-32.204877492494965,-32.204877492494965,-13440.971092833264,-13440.971092833264,-13440.971092833264,-105.27476403224959,-105.27476403224959,-105.27476403224959,-848.98358870314,-848.98358870314,-848.98358870314,0.0,0.0,0.0,8426.875583509101
150,2024-08-07 06:00:00,24042.57515791776,11791.628435329265,19342.94383505872,24042.57515791776,24042.57515791776,-8376.00160477864,-8376.00160477864,-8376.00160477864,-725.5308904886967,-725.5308904886967,-725.5308904886967,-6654.216718208013,-6654.216718208013,-6654.216718208013,-38.57241414597161,-38.57241414597161,-38.57241414597161,-6654.216718208013,-6654.216718208013,-6654.216718208013,-101.67011685370312,-101.67011685370312,-101.67011685370312,-856.0114650822535,-856.0114650822535,-856.0114650822535,0.0,0.0,0.0,15666.57355313912
151,2024-08-07 07:00:00,24042.62526896009,22677.33167846808,30160.301002158347,24042.62526896009,24042.62526896009,2337.231082556311,2337.231082556311,2337.231082556311,-255.4625507058393,-255.4625507058393,-255.4625507058393,3598.30014975028,3598.30014975028,3598.30014975028,-44.71429084265762,-44.71429084265762,-44.71429084265762,3598.30014975028,3598.30014975028,3598.30014975028,-97.87574772687884,-97.87574772687884,-97.87574772687884,-863.0164779185928,-863.0164779185928,-863.0164779185928,0.0,0.0,0.0,26379.856351516402
152,2024-08-07 08:00:00,24042.675380002423,32230.394679856476,39673.0011170118,24042.675380002423,24042.675380002423,12049.065552705928,12049.065552705928,12049.065552705928,62.68918570802639,62.68918570802639,62.68918570802639,13000.806709868835,13000.806709868835,13000.806709868835,-50.57066440411958,-50.57066440411958,-50.57066440411958,13000.806709868835,13000.806709868835,13000.806709868835,-93.86131526719716,-93.86131526719716,-93.86131526719716,-869.9983631996176,-869.9983631996176,-869.9983631996176,0.0,0.0,0.0,36091.74093270835
153,2024-08-07 09:00:00,24042.725491044752,27667.863288134584,35257.522694908635,24042.725491044752,24042.725491044752,7350.238658695862,7350.238658695862,7350.238658695862,176.8495994804228,176.8495994804228,176.8495994804228,8196.03095246925,8196.03095246925,8196.03095246925,-56.08301835162565,-56.08301835162565,-56.08301835162565,8196.03095246925,8196.03095246925,8196.03095246925,-89.60201672733653,-89.60201672733653,-89.60201672733653,-876.9568581748481,-876.9568581748481,-876.9568581748481,0.0,0.0,0.0,31392.964149740612
154,2024-08-07 10:00:00,24042.775602087087,22293.667971991297,29627.603358246906,24042.775602087087,24042.775602087087,2022.395020405455,2022.395020405455,2022.395020405455,150.07821795055543,150.07821795055543,150.07821795055543,2902.4820334651426,2902.4820334651426,2902.4820334651426,-61.19464475368479,-61.19464475368479,-61.19464475368479,2902.4820334651426,2902.4820334651426,2902.4820334651426,-85.07888489411634,-85.07888489411634,-85.07888489411634,-883.8917013624421,-883.8917013624421,-883.8917013624421,0.0,0.0,0.0,26065.170622492544
155,2024-08-07 11:00:00,24042.825713129416,21860.604204141167,29405.72188356116,24042.825713129416,24042.825713129416,1535.5473666522994,1535.5473666522994,1535.5473666522994,97.18626817773706,97.18626817773706,97.18626817773706,2475.2938306335463,2475.2938306335463,2475.2938306335463,-65.85111458760173,-65.85111458760173,-65.85111458760173,2475.2938306335463,2475.2938306335463,2475.2938306335463,-80.27898501097746,-80.27898501097746,-80.27898501097746,-890.8026325604052,-890.8026325604052,-890.8026325604052,0.0,0.0,0.0,25578.373079781715
156,2024-08-07 12:00:00,24042.875824171748,22796.082954782723,29981.753296455914,24042.875824171748,24042.875824171748,2290.8842380365168,2290.8842380365168,2290.8842380365168,104.97947695566661,104.97947695566661,104.97947695566661,3228.79039711273,3228.79039711273,3228.79039711273,-70.00073306379238,-70.00073306379238,-70.00073306379238,3228.79039711273,3228.79039711273,3228.79039711273,-75.19551011049272,-75.19551011049272,-75.19551011049272,-897.6893928575945,-897.6893928575945,-897.6893928575945,0.0,0.0,0.0,26333.760062208265
157,2024-08-07 13:00:00,24042.92593521408,23319.270772626005,30962.103691732627,24042.92593521408,24042.92593521408,3082.189018960867,3082.189018960867,3082.189018960867,193.60566093726646,193.60566093726646,193.60566093726646,3936.5578337567936,3936.5578337567936,3936.5578337567936,-73.59497651276389,-73.59497651276389,-73.59497651276389,3936.5578337567936,3936.5578337567936,3936.5578337567936,-69.8277745811697,-69.8277745811697,-69.8277745811697,-904.5517246392593,-904.5517246392593,-904.5517246392593,0.0,0.0,0.0,27125.114954174947
158,2024-08-07 14:00:00,24042.97604625641,24495.168960143546,32168.477081815297,24042.97604625641,24042.97604625641,4133.2950056337095,4133.2950056337095,4133.2950056337095,333.6245776594388,333.6245776594388,333.6245776594388,4851.829814326049,4851.829814326049,4851.829814326049,-76.58890754764099,-76.58890754764099,-76.58890754764099,4851.829814326049,4851.829814326049,4851.829814326049,-64.18110720753612,-64.18110720753612,-64.18110720753612,-911.3893715966013,-911.3893715966013,-911.3893715966013,0.0,0.0,0.0,28176.271051890122
159,2024-08-07 15:00:00,24043.026157298744,24749.014212290745,32180.519161802993,24043.026157298744,24043.026157298744,4428.792873129071,4428.792873129071,4428.792873129071,487.3729426005426,487.3729426005426,487.3729426005426,4996.830220989166,4996.830220989166,4996.830220989166,-78.94156537351118,-78.94156537351118,-78.94156537351118,4996.830220989166,4996.830220989166,4996.830220989166,-58.266646347773545,-58.266646347773545,-58.266646347773545,-918.202078739354,-918.202078739354,-918.202078739354,0.0,0.0,0.0,28471.819030427814
160,2024-08-07 16:00:00,24043.076268341072,27022.079921368368,34417.35208327488,24043.076268341072,24043.076268341072,6766.252536110194,6766.252536110194,6766.252536110194,633.509812748335,633.509812748335,633.509812748335,7190.449685341189,7190.449685341189,7190.449685341189,-80.61632830099997,-80.61632830099997,-80.61632830099997,7190.449685341189,7190.449685341189,7190.449685341189,-52.10104127767262,-52.10104127767262,-52.10104127767262,-924.9895924006568,-924.9895924006568,-924.9895924006568,0.0,0.0,0.0,30809.328804451266
161,2024-08-07 17:00:00,24043.126379383404,32494.60723078422,40271.47899285928,24043.126379383404,24043.126379383404,12435.452564091927,12435.452564091927,12435.452564091927,761.6253547976738,761.6253547976738,761.6253547976738,12732.866180282155,12732.866180282155,12732.866180282155,-81.58124571510858,-81.58124571510858,-81.58124571510858,12732.866180282155,12732.866180282155,12732.866180282155,-45.706065025885806,-45.706065025885806,-45.706065025885806,-931.7516602469055,-931.7516602469055,-931.7516602469055,0.0,0.0,0.0,36478.57894347533
162,2024-08-07 18:00:00,24043.176490425736,33319.03768441535,41170.51681947531,24043.176490425736,24043.176490425736,13378.884092021299,13378.884092021299,13378.884092021299,856.1025013013453,856.1025013013453,856.1025013013453,13582.187104255028,13582.187104255028,13582.187104255028,-81.80933697792238,-81.80933697792238,-81.80933697792238,13582.187104255028,13582.187104255028,13582.187104255028,-39.108145268040836,-39.108145268040836,-39.108145268040836,-938.4880312891129,-938.4880312891129,-938.4880312891129,0.0,0.0,0.0,37422.06058244703
163,2024-08-07 19:00:00,24043.226601468068,30639.69677542868,38111.263410748346,24043.226601468068,24043.226601468068,10012.117109321107,10012.117109321107,10012.117109321107,893.1524660998705,893.1524660998705,893.1524660998705,10177.779775072626,10177.779775072626,10177.779775072626,-81.27885498158334,-81.27885498158334,-81.27885498158334,10177.779775072626,10177.779775072626,10177.779775072626,-32.33782098187448,-32.33782098187448,-32.33782098187448,-945.1984558879329,-945.1984558879329,-945.1984558879329,0.0,0.0,0.0,34055.34371078917
164,2024-08-07 20:00:00,24043.2767125104,29256.266413603604,36630.5737463885,24043.2767125104,24043.2767125104,8911.454198228137,8911.454198228137,8911.454198228137,852.8407044181198,852.8407044181198,852.8407044181198,9115.898825484244,9115.898825484244,9115.898825484244,-79.97351231770642,-79.97351231770642,-79.97351231770642,9115.898825484244,9115.898825484244,9115.898825484244,-25.429133592367148,-25.429133592367148,-25.429133592367148,-951.8826857641534,-951.8826857641534,-951.8826857641534,0.0,0.0,0.0,32954.73091073854
165,2024-08-07 21:00:00,24043.32682355273,33867.81928342805,41268.25335788752,24043.32682355273,24043.32682355273,13577.828122200288,13577.828122200288,13577.828122200288,727.8514728078674,727.8514728078674,727.8514728078674,13904.818753946025,13904.818753946025,13904.818753946025,-77.8826683060904,-77.8826683060904,-77.8826683060904,13904.818753946025,13904.818753946025,13904.818753946025,-18.418962240000045,-18.418962240000045,-18.418962240000045,-958.5404740075139,-958.5404740075139,-958.5404740075139,0.0,0.0,0.0,37621.15494575302
166,2024-08-07 22:00:00,24043.376934595064,31189.914720586403,38372.66111055259,24043.376934595064,24043.376934595064,10785.695511078919,10785.695511078919,10785.695511078919,516.4366488475704,516.4366488475704,516.4366488475704,11320.778226328332,11320.778226328332,11320.778226328332,-75.00147541371818,-75.00147541371818,-75.00147541371818,11320.778226328332,11320.778226328332,11320.778226328332,-11.346313599106379,-11.346313599106379,-11.346313599106379,-965.171575084157,-965.171575084157,-965.171575084157,0.0,0.0,0.0,34829.072445673984
167,2024-08-07 23:00:00,24043.427045637392,21694.52630650422,28918.39449977855,24043.427045637392,24043.427045637392,1235.3762727114463,1235.3762727114463,1235.3762727114463,210.9601048002465,210.9601048002465,210.9601048002465,2071.7744738975152,2071.7744738975152,2071.7744738975152,-71.33098386899839,-71.33098386899839,-71.33098386899839,2071.7744738975152,2071.7744738975152,2071.7744738975152,-4.251577271410647,-4.251577271410647,-4.251577271410647,-971.7757448459065,-971.7757448459065,-971.7757448459065,0.0,0.0,0.0,25278.803318348837
168,2024-08-08 00:00:00,24043.477156679724,12282.807788774842,19434.62075546474,24043.477156679724,24043.477156679724,-8204.47915716683,-8204.47915716683,-8204.47915716683,-194.41587172272853,-194.41587172272853,-194.41587172272853,-6967.656583007527,-6967.656583007527,-6967.656583007527,-66.8782035993247,-66.8782035993247,-66.8782035993247,-6967.656583007527,-6967.656583007527,-6967.656583007527,2.824241701107409,2.824241701107409,2.824241701107409,-978.3527405383576,-978.3527405383576,-978.3527405383576,0.0,0.0,0.0,15838.997999512894
169,2024-08-08 01:00:00,24043.527267722056,5607.447509969667,13074.086503705266,24043.527267722056,24043.527267722056,-14633.747050549066,-14633.747050549066,-14633.747050549066,-671.7169477664496,-671.7169477664496,-671.7169477664496,-12925.31196042116,-12925.31196042116,-12925.31196042116,-61.656122922631816,-61.656122922631816,-61.656122922631816,-12925.31196042116,-12925.31196042116,-12925.31196042116,9.840301369457626,9.840301369457626,9.840301369457626,-984.9023208082812,-984.9023208082812,-984.9023208082812,0.0,0.0,0.0,9409.78021717299
170,2024-08-08 02:00:00,24043.57737876439,2112.989547811922,9424.777539861227,24043.57737876439,24043.57737876439,-18132.072168481856,-18132.072168481856,-18132.072168481856,-1130.7110552805277,-1130.7110552805277,-1130.7110552805277,-15971.009884213503,-15971.009884213503,-15971.009884213503,-55.68368372573826,-55.68368372573826,-55.68368372573826,-15971.009884213503,-15971.009884213503,-15971.009884213503,16.756700449903114,16.756700449903114,16.756700449903114,-991.4242457119892,-991.4242457119892,-991.4242457119892,0.0,0.0,0.0,5911.505210282532
171,2024-08-08 03:00:00,24043.62748980672,696.5320305728077,8049.63209620325,24043.62748980672,24043.62748980672,-19535.88732542954,-19535.88732542954,-19535.88732542954,-1433.2092309540467,-1433.2092309540467,-1433.2092309540467,-17079.30934750387,-17079.30934750387,-17079.30934750387,-48.98571318134413,-48.98571318134413,-48.98571318134413,-17079.30934750387,-17079.30934750387,-17079.30934750387,23.53524293623479,23.53524293623479,23.53524293623479,-997.9182767265146,-997.9182767265146,-997.9182767265146,0.0,0.0,0.0,4507.740164377181
172,2024-08-08 04:00:00,24043.67760084905,2075.036041379734,9713.45880777973,24043.67760084905,24043.67760084905,-18138.06562044429,-18138.06562044429,-18138.06562044429,-1459.603308119563,-1459.603308119563,-1459.603308119563,-15662.625501104305,-15662.625501104305,-15662.625501104305,-41.59281238064415,-41.59281238064415,-41.59281238064415,-15662.625501104305,-15662.625501104305,-15662.625501104305,30.140177913000556,30.140177913000556,30.140177913000556,-1004.3841767527751,-1004.3841767527751,-1004.3841767527751,0.0,0.0,0.0,5905.611980404759
173,2024-08-08 05:00:00,24043.72771189138,5274.779062211399,12629.931472667347,24043.72771189138,24043.72771189138,-15032.190796873156,-15032.190796873156,-15032.190796873156,-1188.2151402965576,-1188.2151402965576,-1188.2151402965576,-12836.151646973793,-12836.151646973793,-12836.151646973793,-33.541202556186015,-33.541202556186015,-33.541202556186015,-12836.151646973793,-12836.151646973793,-12836.151646973793,36.538903078417825,36.538903078417825,36.538903078417825,-1010.8217101250395,-1010.8217101250395,-1010.8217101250395,0.0,0.0,0.0,9011.536915018225
174,2024-08-08 06:00:00,24043.777822933713,12235.257983860718,19623.430882451874,24043.777822933713,24043.777822933713,-8020.438754804633,-8020.438754804633,-8020.438754804633,-725.5308904780763,-725.5308904780763,-725.5308904780763,-6295.507312817953,-6295.507312817953,-6295.507312817953,-24.872529859602366,-24.872529859602366,-24.872529859602366,-6295.507312817953,-6295.507312817953,-6295.507312817953,42.702620973516694,42.702620973516694,42.702620973516694,-1017.2306426225177,-1017.2306426225177,-1017.2306426225177,0.0,0.0,0.0,16023.33906812908
175,2024-08-08 07:00:00,24043.827933976045,22699.961233470094,29844.14102495464,24043.827933976045,24043.827933976045,2218.919284174086,2218.919284174086,2218.919284174086,-255.4625506977568,-255.4625506977568,-255.4625506977568,3465.0192688238003,3465.0192688238003,3465.0192688238003,-15.633630007852869,-15.633630007852869,-15.633630007852869,3465.0192688238003,3465.0192688238003,3465.0192688238003,48.60693752703322,48.60693752703322,48.60693752703322,-1023.6107414711382,-1023.6107414711382,-1023.6107414711382,0.0,0.0,0.0,26262.74721815013
176,2024-08-08 08:00:00,24043.878045018377,31437.483426198825,38584.00505218642,24043.878045018377,24043.878045018377,10999.557588273865,10999.557588273865,10999.557588273865,62.68918571335321,62.68918571335321,62.68918571335321,11918.474038896908,11918.474038896908,11918.474038896908,-5.876254337146703,-5.876254337146703,-5.876254337146703,11918.474038896908,11918.474038896908,11918.474038896908,54.23239335658914,54.23239335658914,54.23239335658914,-1029.9617753558382,-1029.9617753558382,-1029.9617753558382,0.0,0.0,0.0,35043.43563329224
177,2024-08-08 09:00:00,24043.928156060705,26687.17171199473,34462.84530752833,24043.928156060705,24043.928156060705,6617.824714039654,6617.824714039654,6617.824714039654,176.8495994787013,176.8495994787013,176.8495994787013,7413.350468959612,7413.350468959612,7413.350468959612,4.343240880040069,4.343240880040069,4.343240880040069,7413.350468959612,7413.350468959612,7413.350468959612,59.56491914780441,59.56491914780441,59.56491914780441,-1036.2835144265036,-1036.2835144265036,-1036.2835144265036,0.0,0.0,0.0,30661.75287010036
178,2024-08-08 10:00:00,24043.97826710304,22789.109421475623,30304.849256965204,24043.97826710304,24043.97826710304,2517.192760398249,2517.192760398249,2517.192760398249,150.07821795689006,150.07821795689006,150.07821795689006,3330.1298255413117,3330.1298255413117,3330.1298255413117,14.964239727156528,14.964239727156528,14.964239727156528,3330.1298255413117,3330.1298255413117,3330.1298255413117,64.59620747763314,64.59620747763314,64.59620747763314,-1042.5757303047424,-1042.5757303047424,-1042.5757303047424,0.0,0.0,0.0,26561.17102750129
179,2024-08-08 11:00:00,24044.028378145373,22134.538399992936,29722.79227865766,24044.028378145373,24044.028378145373,1883.8413410576,1883.8413410576,1883.8413410576,97.18626817592225,97.18626817592225,97.18626817592225,2740.2470301304966,2740.2470301304966,2740.2470301304966,25.922244226814694,25.922244226814694,25.922244226814694,2740.2470301304966,2740.2470301304966,2740.2470301304966,69.32399461663223,69.32399461663223,69.32399461663223,-1048.838196092266,-1048.838196092266,-1048.838196092266,0.0,0.0,0.0,25927.869719202972
180,2024-08-08 12:00:00,24044.0784891877,22866.78914206017,30187.1245312378,24044.0784891877,24044.0784891877,2613.1908838109894,2613.1908838109894,2613.1908838109894,104.97947695709641,104.97947695709641,104.97947695709641,3452.3805645980133,3452.3805645980133,3452.3805645980133,37.14928158409068,37.14928158409068,37.14928158409068,3452.3805645980133,3452.3805645980133,3452.3805645980133,73.7522470522913,73.7522470522913,73.7522470522913,-1055.0706863805021,-1055.0706863805021,-1055.0706863805021,0.0,0.0,0.0,26657.26937299869
181,2024-08-08 13:00:00,24044.128600230033,23964.497080377652,31135.619969724296,24044.128600230033,24044.128600230033,3382.638721733154,3382.638721733154,3382.638721733154,193.6056609414055,193.6056609414055,193.6056609414055,4123.840450920726,4123.840450920726,4123.840450920726,48.57433831237007,48.57433831237007,48.57433831237007,4123.840450920726,4123.840450920726,4123.840450920726,77.89124881079336,77.89124881079336,77.89124881079336,-1061.2729772521411,-1061.2729772521411,-1061.2729772521411,0.0,0.0,0.0,27426.767321963187
182,2024-08-08 14:00:00,24044.178711272365,25300.30096249002,32594.2072263931,24044.178711272365,24044.178711272365,4997.072099264061,4997.072099264061,4997.072099264061,333.62457766436967,333.62457766436967,333.62457766436967,5589.010962622852,5589.010962622852,5589.010962622852,60.12381824435724,60.12381824435724,60.12381824435724,5589.010962622852,5589.010962622852,5589.010962622852,81.75758702650744,81.75758702650744,81.75758702650744,-1067.4448462940259,-1067.4448462940259,-1067.4448462940259,0.0,0.0,0.0,29041.250810536425
183,2024-08-08 15:00:00,24044.228822314697,25984.561490006847,33459.17607761992,24044.228822314697,24044.228822314697,5850.886317722119,5850.886317722119,5850.886317722119,487.3729425991566,487.3729425991566,487.3729425991566,6280.003391839963,6280.003391839963,6280.003391839963,71.72202126522112,71.72202126522112,71.72202126522112,6280.003391839963,6280.003391839963,6280.003391839963,85.37403461941987,85.37403461941987,85.37403461941987,-1073.5860726016406,-1073.5860726016406,-1073.5860726016406,0.0,0.0,0.0,29895.115140036818
184,2024-08-08 16:00:00,24044.27893335703,28087.885189122917,35600.16170268738,24044.27893335703,24044.27893335703,7749.099742297887,7749.099742297887,7749.099742297887,633.5098127500108,633.5098127500108,633.5098127500108,8023.2253965094005,8023.2253965094005,8023.2253965094005,83.29163944929608,83.29163944929608,83.29163944929608,8023.2253965094005,8023.2253965094005,8023.2253965094005,88.76933037596457,88.76933037596457,88.76933037596457,-1079.6964367867847,-1079.6964367867847,-1079.6964367867847,0.0,0.0,0.0,31793.378675654916
185,2024-08-08 17:00:00,24044.329044399357,33153.115837652134,40465.631789142746,24044.329044399357,24044.329044399357,12634.513025234442,12634.513025234442,12634.513025234442,761.6253547931769,761.6253547931769,761.6253547931769,12771.931266070951,12771.931266070951,12771.931266070951,94.75426716566618,94.75426716566618,94.75426716566618,12771.931266070951,12771.931266070951,12771.931266070951,91.97785818734867,91.97785818734867,91.97785818734867,-1085.7757209826998,-1085.7757209826998,-1085.7757209826998,0.0,0.0,0.0,36678.8420696338
186,2024-08-08 18:00:00,24044.37915544169,33839.61930944385,41246.09730865889,24044.37915544169,24044.37915544169,13395.1822123639,13395.1822123639,13395.1822123639,856.1025013000594,856.1025013000594,856.1025013000594,13429.833269678727,13429.833269678727,13429.833269678727,106.03092163947005,106.03092163947005,106.03092163947005,13429.833269678727,13429.833269678727,13429.833269678727,95.03922860178378,95.03922860178378,95.03922860178378,-1091.823708856141,-1091.823708856141,-1091.823708856141,0.0,0.0,0.0,37439.56136780559
187,2024-08-08 19:00:00,24044.42926648402,31191.53660864392,38242.93523492191,24044.42926648402,24044.42926648402,10535.12227279621,10535.12227279621,10535.12227279621,893.1524660985876,893.1524660985876,893.1524660985876,10524.769654726048,10524.769654726048,10524.769654726048,117.04257031805945,117.04257031805945,117.04257031805945,10524.769654726048,10524.769654726048,10524.769654726048,97.99776726127475,97.99776726127475,97.99776726127475,-1097.840185607761,-1097.840185607761,-1097.840185607761,0.0,0.0,0.0,34579.55153928023
188,2024-08-08 20:00:00,24044.479377526353,28774.083493915525,36602.63218375981,24044.479377526353,24044.479377526353,8757.79722630882,8757.79722630882,8757.79722630882,852.8407044213458,852.8407044213458,852.8407044213458,8780.168882322889,8780.168882322889,8780.168882322889,127.71066142552873,127.71066142552873,127.71066142552873,8780.168882322889,8780.168882322889,8780.168882322889,100.90191612095244,100.90191612095244,100.90191612095244,-1103.8249379818947,-1103.8249379818947,-1103.8249379818947,0.0,0.0,0.0,32802.27660383517
189,2024-08-08 21:00:00,24044.529488568685,31374.06800309218,38915.878994309256,24044.529488568685,24044.529488568685,11066.175431602522,11066.175431602522,11066.175431602522,727.8514728144329,727.8514728144329,727.8514728144329,11206.34050442939,11206.34050442939,11206.34050442939,137.95765401176664,137.95765401176664,137.95765401176664,11206.34050442939,11206.34050442939,11206.34050442939,103.80355462313739,103.80355462313739,103.80355462313739,-1109.7777542762062,-1109.7777542762062,-1109.7777542762062,0.0,0.0,0.0,35110.70492017121
190,2024-08-08 22:00:00,24044.579599611014,30689.106281065375,38462.07583119227,24044.579599611014,24044.579599611014,10148.720603569682,10148.720603569682,10148.720603569682,516.4366488360555,516.4366488360555,516.4366488360555,10493.517586095013,10493.517586095013,10493.517586095013,147.70754379986965,147.70754379986965,147.70754379986965,10493.517586095013,10493.517586095013,10493.517586095013,106.7572491806111,106.7572491806111,106.7572491806111,-1115.6984243418674,-1115.6984243418674,-1115.6984243418674,0.0,0.0,0.0,34193.3002031807
191,2024-08-08 23:00:00,24044.62971065335,24880.32085788132,32477.824029965155,24044.62971065335,24044.62971065335,4678.987976859965,4678.987976859965,4678.987976859965,210.96010481418762,210.96010481418762,210.96010481418762,5322.908790014468,5322.908790014468,5322.908790014468,156.88638122968175,156.88638122968175,156.88638122968175,5322.908790014468,5322.908790014468,5322.908790014468,109.81944039620896,109.81944039620896,109.81944039620896,-1121.5867395945813,-1121.5867395945813,-1121.5867395945813,0.0,0.0,0.0,28723.617687513313
192,2024-08-09 00:00:00,24044.679821695678,17089.595380388466,24350.12862008512,24044.679821695678,24044.679821695678,-3339.0901255176896,-3339.0901255176896,-3339.0901255176896,-194.41587170507623,-194.41587170507623,-194.41587170507623,-2295.702117289846,-2295.702117289846,-2295.702117289846,165.4227780717432,165.4227780717432,165.4227780717432,-2295.702117289846,-2295.702117289846,-2295.702117289846,113.04757842604972,113.04757842604972,113.04757842604972,-1127.4424930205603,-1127.4424930205603,-1127.4424930205603,0.0,0.0,0.0,20705.589696177987
193,2024-08-09 01:00:00,24044.72993273801,10108.491364881102,17268.393409173514,24044.72993273801,24044.72993273801,-10192.10379370272,-10192.10379370272,-10192.10379370272,-671.7169477473119,-671.7169477473119,-671.7169477473119,-8676.868983578483,-8676.868983578483,-8676.868983578483,173.24839911321993,173.24839911321993,173.24839911321993,-8676.868983578483,-8676.868983578483,-8676.868983578483,116.49921769133863,116.49921769133863,116.49921769133863,-1133.2654791814823,-1133.2654791814823,-1133.2654791814823,0.0,0.0,0.0,13852.62613903529
194,2024-08-09 02:00:00,24044.78004378034,5392.288973771313,12673.076727844102,24044.78004378034,24044.78004378034,-14840.31746066886,-14840.31746066886,-14840.31746066886,-1130.7110552798777,-1130.7110552798777,-1130.7110552798777,-12871.080429561422,-12871.080429561422,-12871.080429561422,180.29843552541539,180.29843552541539,180.29843552541539,-12871.080429561422,-12871.080429561422,-12871.080429561422,120.2310828673842,120.2310828673842,120.2310828673842,-1139.0554942203626,-1139.0554942203626,-1139.0554942203626,0.0,0.0,0.0,9204.46258311148
195,2024-08-09 03:00:00,24044.830154822674,2756.5871297003146,10806.899574901525,24044.830154822674,24044.830154822674,-17442.672293455624,-17442.672293455624,-17442.672293455624,-1433.2092309470574,-1433.2092309470574,-1433.2092309470574,-15175.460901855793,-15175.460901855793,-15175.460901855793,186.512056627736,186.512056627736,186.512056627736,-15175.460901855793,-15175.460901855793,-15175.460901855793,124.298118590708,124.298118590708,124.298118590708,-1144.812335871215,-1144.812335871215,-1144.812335871215,0.0,0.0,0.0,6602.15786136705
196,2024-08-09 04:00:00,24044.880265865006,3706.546015406705,10883.313153948307,24044.880265865006,24044.880265865006,-16703.705057167317,-16703.705057167317,-16703.705057167317,-1459.6033081246503,-1459.6033081246503,-1459.6033081246503,-14414.151318218854,-14414.151318218854,-14414.151318218854,191.8328369314092,191.8328369314092,191.8328369314092,-14414.151318218854,-14414.151318218854,-14414.151318218854,128.752535705831,128.752535705831,128.752535705831,-1150.5358034610535,-1150.5358034610535,-1150.5358034610535,0.0,0.0,0.0,7341.1752086976885
197,2024-08-09 05:00:00,24044.930376907334,5542.587805220554,13574.06933922259,24044.930376907334,24044.930376907334,-14406.547457693521,-14406.547457693521,-14406.547457693521,-1188.2151402879365,-1188.2151402879365,-1188.2151402879365,-12391.958642092955,-12391.958642092955,-12391.958642092955,196.20915551311484,196.20915551311484,196.20915551311484,-12391.958642092955,-12391.958642092955,-12391.958642092955,133.64286709107142,133.64286709107142,133.64286709107142,-1156.2256979168149,-1156.2256979168149,-1156.2256979168149,0.0,0.0,0.0,9638.382919213813
