,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
178,2024-08-08 10:00:00,25023.724459461893,23333.200752527813,31201.42189689208,25023.724459461893,25023.724459461893,2282.2493056620215,2282.2493056620215,2282.2493056620215,154.40887734968356,154.40887734968356,154.40887734968356,3138.187576406978,3138.187576406978,3138.187576406978,-3.0646316217950114,-3.0646316217950114,-3.0646316217950114,3138.187576406978,3138.187576406978,3138.187576406978,52.10003574592439,52.10003574592439,52.10003574592439,-1059.3825522187701,-1059.3825522187701,-1059.3825522187701,0.0,0.0,0.0,27305.973765123916
179,2024-08-08 11:00:00,25023.96467536449,22775.522026947347,30793.28423648198,25023.96467536449,25023.96467536449,1661.3221181967415,1661.3221181967415,1661.3221181967415,110.49370687797885,110.49370687797885,110.49370687797885,2549.734222760644,2549.734222760644,2549.734222760644,9.745801609531485,9.745801609531485,9.745801609531485,2549.734222760644,2549.734222760644,2549.734222760644,56.887618335788495,56.887618335788495,56.887618335788495,-1065.539231387201,-1065.539231387201,-1065.539231387201,0.0,0.0,0.0,26685.28679356123
180,2024-08-08 12:00:00,25024.204891267083,23859.44992037796,31109.017224209165,25024.204891267083,25024.204891267083,2399.234199032031,2399.234199032031,2399.234199032031,126.52172008096277,126.52172008096277,126.52172008096277,3260.1420696441614,3260.1420696441614,3260.1420696441614,22.821642008784973,22.821642008784973,22.821642008784973,3260.1420696441614,3260.1420696441614,3260.1420696441614,61.41436041675382,61.41436041675382,61.41436041675382,-1071.6655931186315,-1071.6655931186315,-1071.6655931186315,0.0,0.0,0.0,27423.439090299114
181,2024-08-08 13:00:00,25024.44510716968,24349.409326733494,32002.88269702168,25024.44510716968,25024.44510716968,3175.7713270388417,3175.7713270388417,3175.7713270388417,221.77649391060297,221.77649391060297,221.77649391060297,3929.9748313716987,3929.9748313716987,3929.9748313716987,36.08699670525821,36.08699670525821,36.08699670525821,3929.9748313716987,3929.9748313716987,3929.9748313716987,65.6944158892197,65.6944158892197,65.6944158892197,-1077.7614108379375,-1077.7614108379375,-1077.7614108379375,0.0,0.0,0.0,28200.21643420852
182,2024-08-08 14:00:00,25024.685323072274,25986.66903797541,33559.78383858627,25024.685323072274,25024.685323072274,4794.171606262268,4794.171606262268,4794.171606262268,367.1912945585133,367.1912945585133,367.1912945585133,5391.594848063956,5391.594848063956,5391.594848063956,49.46354280974192,49.46354280974192,49.46354280974192,5391.594848063956,5391.594848063956,5391.594848063956,69.74838032058669,69.74838032058669,69.74838032058669,-1083.8264594905297,-1083.8264594905297,-1083.8264594905297,0.0,0.0,0.0,29818.856929334543
183,2024-08-08 15:00:00,25024.92553897487,27140.713668931756,34692.00091068851,25024.92553897487,25024.92553897487,5652.731017433992,5652.731017433992,5652.731017433992,525.204581753541,525.204581753541,525.204581753541,6080.912820177134,6080.912820177134,6080.912820177134,62.87102538689182,62.87102538689182,62.87102538689182,6080.912820177134,6080.912820177134,6080.912820177134,73.60310566331066,73.60310566331066,73.60310566331066,-1089.860515546885,-1089.860515546885,-1089.860515546885,0.0,0.0,0.0,30677.65655640886
184,2024-08-08 16:00:00,25025.16575487746,28634.555030807343,36359.99986016041,25025.16575487746,25025.16575487746,7550.714349644749,7550.714349644749,7550.714349644749,673.1479893156634,673.1479893156634,673.1479893156634,7819.910537653212,7819.910537653212,7819.910537653212,76.22777195124213,76.22777195124213,76.22777195124213,7819.910537653212,7819.910537653212,7819.910537653212,77.29140773509745,77.29140773509745,77.29140773509745,-1095.8633570104646,-1095.8633570104646,-1095.8633570104646,0.0,0.0,0.0,32575.88010452221
185,2024-08-08 17:00:00,25025.405970780055,33765.360090329996,41070.04905275924,25025.405970780055,25025.405970780055,12424.387131870728,12424.387131870728,12424.387131870728,798.8099670330593,798.8099670330593,798.8099670330593,12557.109039056208,12557.109039056208,12557.109039056208,89.45121997507417,89.45121997507417,89.45121997507417,12557.109039056208,12557.109039056208,12557.109039056208,80.8516692292819,80.8516692292819,80.8516692292819,-1101.834763422896,-1101.834763422896,-1101.834763422896,0.0,0.0,0.0,37449.79310265079
186,2024-08-08 18:00:00,25025.64618668265,34722.78279652052,41852.995843134326,25025.64618668265,25025.64618668265,13179.014620063463,13179.014620063463,13179.014620063463,886.5865672242834,886.5865672242834,886.5865672242834,13213.416772398417,13213.416772398417,13213.416772398417,102.45845383083706,102.45845383083706,102.45845383083706,13213.416772398417,13213.416772398417,13213.416772398417,84.32734248613598,84.32734248613598,84.32734248613598,-1107.774515876211,-1107.774515876211,-1107.774515876211,0.0,0.0,0.0,38204.66080674611
187,2024-08-08 19:00:00,25025.886402585245,31341.725929454115,38721.24261975957,25025.886402585245,25025.886402585245,10320.13145270755,10320.13145270755,10320.13145270755,915.4878509214728,915.4878509214728,915.4878509214728,10315.392893630613,10315.392893630613,10315.392893630613,115.166747439859,115.166747439859,115.166747439859,10315.392893630613,10315.392893630613,10315.392893630613,87.7663577289402,87.7663577289402,87.7663577289402,-1113.682397013334,-1113.682397013334,-1113.682397013334,0.0,0.0,0.0,35346.0178552928
188,2024-08-08 20:00:00,25026.126618487844,29816.145334887326,37286.68234858809,25026.126618487844,25026.126618487844,8543.348201216271,8543.348201216271,8543.348201216271,869.1720899292633,869.1720899292633,869.1720899292633,8575.019749539078,8575.019749539078,8575.019749539078,127.49410895858955,127.49410895858955,127.49410895858955,8575.019749539078,8575.019749539078,8575.019749539078,91.22044382736883,91.22044382736883,91.22044382736883,-1119.5581910380283,-1119.5581910380283,-1119.5581910380283,0.0,0.0,0.0,33569.47481970412
189,2024-08-08 21:00:00,25026.36683439044,31875.06480507927,39591.45792288782,25026.36683439044,25026.36683439044,10845.213942496463,10845.213942496463,10845.213942496463,741.1993153199868,741.1993153199868,741.1993153199868,10995.312117204836,10995.312117204836,10995.312117204836,139.3598237463032,139.3598237463032,139.3598237463032,10995.312117204836,10995.312117204836,10995.312117204836,94.74436994993084,94.74436994993084,94.74436994993084,-1125.4016837245936,-1125.4016837245936,-1125.4016837245936,0.0,0.0,0.0,35871.5807768869
190,2024-08-08 22:00:00,25026.607050293034,31079.368721175084,38771.86529670032,25026.607050293034,25026.607050293034,9928.495304619175,9928.495304619175,9928.495304619175,526.41130050761,526.41130050761,526.41130050761,10284.21655701359,10284.21655701359,10284.21655701359,150.68499186271717,150.68499186271717,150.68499186271717,10284.21655701359,10284.21655701359,10284.21655701359,98.39511765352384,98.39511765352384,98.39511765352384,-1131.2126624182663,-1131.2126624182663,-1131.2126624182663,0.0,0.0,0.0,34955.10235491221
191,2024-08-08 23:00:00,25026.84726619563,25510.418064620124,33221.44167306267,25026.84726619563,25026.84726619563,4464.71479417033,4464.71479417033,4464.71479417033,211.94414846135365,211.94414846135365,211.94414846135365,5126.137511280765,5126.137511280765,5126.137511280765,161.39305645407447,161.39305645407447,161.39305645407447,5126.137511280765,5126.137511280765,5126.137511280765,102.23099402045568,102.23099402045568,102.23099402045568,-1136.9909160463187,-1136.9909160463187,-1136.9909160463187,0.0,0.0,0.0,29491.56206036596
192,2024-08-09 00:00:00,25027.087482098228,17722.680916702866,25250.032314964083,25027.087482098228,25027.087482098228,-3549.2542710406688,-3549.2542710406688,-3549.2542710406688,-210.22756248032863,-210.22756248032863,-210.22756248032863,-2474.0114901958846,-2474.0114901958846,-2474.0114901958846,171.4103193506785,171.4103193506785,171.4103193506785,-2474.0114901958846,-2474.0114901958846,-2474.0114901958846,106.31069740899505,106.31069740899505,106.31069740899505,-1142.7362351241293,-1142.7362351241293,-1142.7362351241293,0.0,0.0,0.0,21477.833211057557
193,2024-08-09 01:00:00,25027.32769800082,10746.410605977988,18101.385944777587,25027.32769800082,25027.32769800082,-10405.06258909234,-10405.06258909234,-10405.06258909234,-708.257861513811,-708.257861513811,-708.257861513811,-8839.715104299916,-8839.715104299916,-8839.715104299916,180.66644034727324,180.66644034727324,180.66644034727324,-8839.715104299916,-8839.715104299916,-8839.715104299916,110.69234813444795,110.69234813444795,110.69234813444795,-1148.4484117603347,-1148.4484117603347,-1148.4484117603347,0.0,0.0,0.0,14622.26510890848
194,2024-08-09 02:00:00,25027.567913903415,6300.16960848747,13929.218048637658,25027.567913903415,25027.567913903415,-15057.15492023679,-15057.15492023679,-15057.15492023679,-1183.7922258660083,-1183.7922258660083,-1183.7922258660083,-13023.762868519974,-13023.762868519974,-13023.762868519974,189.0949167426324,189.0949167426324,189.0949167426324,-13023.762868519974,-13023.762868519974,-13023.762868519974,115.43249706932093,115.43249706932093,115.43249706932093,-1154.1272396627617,-1154.1272396627617,-1154.1272396627617,0.0,0.0,0.0,9970.412993666625
195,2024-08-09 03:00:00,25027.80812980601,3415.9211962229947,10849.331541845,25027.80812980601,25027.80812980601,-17656.86617166846,-17656.86617166846,-17656.86617166846,-1491.7531044495604,-1491.7531044495604,-1491.7531044495604,-15322.55921848703,-15322.55921848703,-15322.55921848703,196.63353982907094,196.63353982907094,196.63353982907094,-15322.55921848703,-15322.55921848703,-15322.55921848703,120.58512558727804,120.58512558727804,120.58512558727804,-1159.7725141482154,-1159.7725141482154,-1159.7725141482154,0.0,0.0,0.0,7370.941958137551
196,2024-08-09 04:00:00,25028.048345708605,4252.100033954031,12007.288029385167,25028.048345708605,25028.048345708605,-16910.650512319226,-16910.650512319226,-16910.650512319226,-1511.5974669563548,-1511.5974669563548,-1511.5974669563548,-14563.09448898555,-14563.09448898555,-14563.09448898555,203.2248251964067,203.2248251964067,203.2248251964067,-14563.09448898555,-14563.09448898555,-14563.09448898555,126.20065057091814,126.20065057091814,126.20065057091814,-1165.384032144646,-1165.384032144646,-1165.384032144646,0.0,0.0,0.0,8117.397833389379
197,2024-08-09 05:00:00,25028.2885616112,6650.375350299118,14218.221008881192,25028.2885616112,25028.2885616112,-14602.424560739399,-14602.424560739399,-14602.424560739399,-1226.802211102347,-1226.802211102347,-1226.802211102347,-12545.80211964868,-12545.80211964868,-12545.80211964868,208.81641388656485,208.81641388656485,208.81641388656485,-12545.80211964868,-12545.80211964868,-12545.80211964868,132.32494832320157,132.32494832320157,132.32494832320157,-1170.961592198136,-1170.961592198136,-1170.961592198136,0.0,0.0,0.0,10425.864000871801
198,2024-08-09 06:00:00,25028.528777513795,12523.143626984134,20192.452647756116,25028.528777513795,25028.528777513795,-8482.879378328225,-8482.879378328225,-8482.879378328225,-750.8058137632916,-750.8058137632916,-750.8058137632916,-6907.928422890623,-6907.928422890623,-6907.928422890623,213.36144166529118,213.36144166529118,213.36144166529118,-6907.928422890623,-6907.928422890623,-6907.928422890623,138.9984111420836,138.9984111420836,138.9984111420836,-1176.5049944816872,-1176.5049944816872,-1176.5049944816872,0.0,0.0,0.0,16545.649399185568
199,2024-08-09 07:00:00,25028.76899341639,21343.61660889077,28973.528180186233,25028.76899341639,25028.76899341639,86.74116011493952,86.74116011493952,86.74116011493952,-271.3771835377276,-271.3771835377276,-271.3771835377276,1177.058460534603,1177.058460534603,1177.058460534603,216.8188738327165,216.8188738327165,216.8188738327165,1177.058460534603,1177.058460534603,1177.058460534603,146.2550500827533,146.2550500827533,146.2550500827533,-1182.0140407974054,-1182.0140407974054,-1182.0140407974054,0.0,0.0,0.0,25115.51015353133
200,2024-08-09 08:00:00,25029.009209318985,28161.688607064632,35484.54202017737,25029.009209318985,25029.009209318985,6925.035074022311,6925.035074022311,6925.035074022311,52.98323012633968,52.98323012633968,52.98323012633968,7686.264918184644,7686.264918184644,7686.264918184644,219.15380331294008,219.15380331294008,219.15380331294008,7686.264918184644,7686.264918184644,7686.264918184644,154.12165698444616,154.12165698444616,154.12165698444616,-1187.4885345860582,-1187.4885345860582,-1187.4885345860582,0.0,0.0,0.0,31954.044283341296
201,2024-08-09 09:00:00,25029.24942522158,24653.927299343457,31926.09128262741,25029.24942522158,25029.24942522158,3283.4183709186896,3283.4183709186896,3283.4183709186896,173.27429635245062,173.27429635245062,173.27429635245062,3920.1176072942567,3920.1176072942567,3920.1176072942567,220.33770995569404,220.33770995569404,220.33770995569404,3920.1176072942567,3920.1176072942567,3920.1176072942567,162.61703824498306,162.61703824498306,162.61703824498306,-1192.9282809286954,-1192.9282809286954,-1192.9282809286954,0.0,0.0,0.0,28312.66779614027
202,2024-08-09 10:00:00,25029.48964112418,22285.591800163184,30168.585487387652,25029.48964112418,25029.48964112418,1051.564180847529,1051.564180847529,1051.564180847529,154.40887735164895,154.40887735164895,154.40887735164895,1703.3883787161312,1703.3883787161312,1703.3883787161312,220.34867926773882,220.34867926773882,220.34867926773882,1703.3883787161312,1703.3883787161312,1703.3883787161312,171.7513320680085,171.7513320680085,171.7513320680085,-1198.3330865559983,-1198.3330865559983,-1198.3330865559983,0.0,0.0,0.0,26081.05382197171
203,2024-08-09 11:00:00,25029.72985702677,22495.109150075546,29653.43602819999,25029.72985702677,25029.72985702677,1070.7073825552316,1070.7073825552316,1070.7073825552316,110.49370687632403,110.49370687632403,110.49370687632403,1763.2194364885086,1763.2194364885086,1763.2194364885086,219.1715790835165,219.1715790835165,219.1715790835165,1763.2194364885086,1763.2194364885086,1763.2194364885086,181.52541995949915,181.52541995949915,181.52541995949915,-1203.7027598526165,-1203.7027598526165,-1203.7027598526165,0.0,0.0,0.0,26100.437239582003
204,2024-08-09 12:00:00,25029.970072929365,23799.761003258776,31519.05321408329,25029.970072929365,25029.970072929365,2669.1101486958582,2669.1101486958582,2669.1101486958582,126.5217200826034,126.5217200826034,126.5217200826034,3342.896904340822,3342.896904340822,3342.896904340822,216.7981929588534,216.7981929588534,216.7981929588534,3342.896904340822,3342.896904340822,3342.896904340822,191.93044217538056,191.93044217538056,191.93044217538056,-1209.0371108618008,-1209.0371108618008,-1209.0371108618008,0.0,0.0,0.0,27699.080221625223
205,2024-08-09 13:00:00,25030.21028883196,25056.19689758519,32176.149039721204,25030.21028883196,25030.21028883196,3607.356319547782,3607.356319547782,3607.356319547782,221.77649391495004,221.77649391495004,221.77649391495004,4183.741041923507,4183.741041923507,4183.741041923507,213.22730936506784,213.22730936506784,213.22730936506784,4183.741041923507,4183.741041923507,4183.741041923507,202.94742563653278,202.94742563653278,202.94742563653278,-1214.3359512922761,-1214.3359512922761,-1214.3359512922761,0.0,0.0,0.0,28637.56660837974
206,2024-08-09 14:00:00,25030.450504734556,26516.618296088676,33688.2767743692,25030.450504734556,25030.450504734556,5202.898503346296,5202.898503346296,5202.898503346296,367.1912945535836,367.1912945535836,367.1912945535836,5632.294505768924,5632.294505768924,5632.294505768924,208.46476608491557,208.46476608491557,208.46476608491557,5632.294505768924,5632.294505768924,5632.294505768924,214.54703146074564,214.54703146074564,214.54703146074564,-1219.5990945218725,-1219.5990945218725,-1219.5990945218725,0.0,0.0,0.0,30233.34900808085
207,2024-08-09 15:00:00,25030.69072063715,27345.04985430633,35027.640663939295,25030.69072063715,25030.69072063715,6293.049427934308,6293.049427934308,6293.049427934308,525.2045817573721,525.2045817573721,525.2045817573721,6563.4583244332825,6563.4583244332825,6563.4583244332825,202.52344948446066,202.52344948446066,202.52344948446066,6563.4583244332825,6563.4583244332825,6563.4583244332825,226.68942786533654,226.68942786533654,226.68942786533654,-1224.8263556061431,-1224.8263556061431,-1224.8263556061431,0.0,0.0,0.0,31323.740148571458
208,2024-08-09 16:00:00,25030.930936539746,29290.60230490552,36501.790283510214,25030.930936539746,25030.930936539746,7922.670768612399,7922.670768612399,7922.670768612399,673.1479893200195,673.1479893200195,673.1479893200195,8044.792789280424,8044.792789280424,8044.792789280424,195.42324867530525,195.42324867530525,195.42324867530525,8044.792789280424,8044.792789280424,8044.792789280424,239.32429261530882,239.32429261530882,239.32429261530882,-1230.0175512786577,-1230.0175512786577,-1230.0175512786577,0.0,0.0,0.0,32953.60170515215
209,2024-08-09 17:00:00,25031.171152442344,33547.78053958905,41102.56175576889,25031.171152442344,25031.171152442344,12161.91317574032,12161.91317574032,12161.91317574032,798.8099670326063,798.8099670326063,798.8099670326063,12158.693796112177,12158.693796112177,12158.693796112177,187.1909648678684,187.1909648678684,187.1909648678684,12158.693796112177,12158.693796112177,12158.693796112177,252.3909476883028,252.3909476883028,252.3909476883028,-1235.1724999606336,-1235.1724999606336,-1235.1724999606336,0.0,0.0,0.0,37193.08432818267
210,2024-08-09 18:00:00,25031.411368344936,39278.79642884574,47089.330828222875,25031.411368344936,25031.411368344936,18312.46561722035,18312.46561722035,18312.46561722035,886.5865672227964,886.5865672227964,886.5865672227964,18222.491268123405,18222.491268123405,18222.491268123405,177.86017652101796,177.86017652101796,177.86017652101796,18222.491268123405,18222.491268123405,18222.491268123405,265.8186271165562,265.8186271165562,265.8186271165562,-1240.2910217634274,-1240.2910217634274,-1240.2910217634274,0.0,0.0,0.0,43343.876985565286
211,2024-08-09 19:00:00,25031.651584247535,38000.51667922086,45499.64017825969,25031.651584247535,25031.651584247535,16713.8498596139,16713.8498596139,16713.8498596139,915.4878509200801,915.4878509200801,915.4878509200801,16596.737008653286,16596.737008653286,16596.737008653286,167.47106120798233,167.47106120798233,167.47106120798233,16596.737008653286,16596.737008653286,16596.737008653286,279.52687732685393,279.52687732685393,279.52687732685393,-1245.3729384943,-1245.3729384943,-1245.3729384943,0.0,0.0,0.0,41745.50144386143
212,2024-08-09 20:00:00,25031.89180015013,31381.442159991333,38720.90281831411,25031.89180015013,25031.89180015013,9872.213709755275,9872.213709755275,9872.213709755275,869.1720899285332,869.1720899285332,869.1720899285332,9803.963430449869,9803.963430449869,9803.963430449869,156.07017538121664,156.07017538121664,156.07017538121664,9803.963430449869,9803.963430449869,9803.963430449869,293.42608765610515,293.42608765610515,293.42608765610515,-1250.418073660448,-1250.418073660448,-1250.418073660448,0.0,0.0,0.0,34904.10550990541
213,2024-08-09 21:00:00,25032.132016052725,31686.93581816967,39323.521357844314,25032.132016052725,25032.132016052725,10443.937072114311,10443.937072114311,10443.937072114311,741.1993153104185,741.1993153104185,741.1993153104185,10507.035668717615,10507.035668717615,10507.035668717615,143.71019352709143,143.71019352709143,143.71019352709143,10507.035668717615,10507.035668717615,10507.035668717615,307.41814703469936,307.41814703469936,307.41814703469936,-1255.4262524755125,-1255.4262524755125,-1255.4262524755125,0.0,0.0,0.0,35476.06908816704
214,2024-08-09 22:00:00,25032.37223195532,34859.67823085078,42179.84089616572,25032.37223195532,25032.37223195532,13524.544947514123,13524.544947514123,13524.544947514123,526.4113005058111,526.4113005058111,526.4113005058111,13806.684119198851,13806.684119198851,13806.684119198851,130.44960846977474,130.44960846977474,130.44960846977474,13806.684119198851,13806.684119198851,13806.684119198851,321.39722120274564,321.39722120274564,321.39722120274564,-1260.3973018630593,-1260.3973018630593,-1260.3973018630593,0.0,0.0,0.0,38556.91717946944
215,2024-08-09 23:00:00,25032.61244785791,34608.12029013399,42502.49374792634,25032.61244785791,25032.61244785791,13579.933245804397,13579.933245804397,13579.933245804397,211.94414845657528,211.94414845657528,211.94414845657528,14181.717109680114,14181.717109680114,14181.717109680114,116.35239482067415,116.35239482067415,116.35239482067415,14181.717109680114,14181.717109680114,14181.717109680114,335.2506433069632,335.2506433069632,335.2506433069632,-1265.3310504599294,-1265.3310504599294,-1265.3310504599294,0.0,0.0,0.0,38612.54569366231
216,2024-08-10 00:00:00,25032.852663760506,29407.732014910263,37148.749005378224,25032.852663760506,25032.852663760506,8426.79010371472,8426.79010371472,8426.79010371472,-210.22756248874856,-210.22756248874856,-210.22756248874856,9456.897447816229,9456.897447816229,9456.897447816229,101.48763781955094,101.48763781955094,101.48763781955094,9456.897447816229,9456.897447816229,9456.897447816229,348.8599091916865,348.8599091916865,348.8599091916865,-1270.2273286239995,-1270.2273286239995,-1270.2273286239995,0.0,0.0,0.0,33459.64276747523
217,2024-08-10 01:00:00,25033.0928796631,23406.030424952212,31056.642549712393,25033.0928796631,25033.0928796631,2116.82572248215,2116.82572248215,2116.82572248215,-708.2578615244234,-708.2578615244234,-708.2578615244234,3652.138655049394,3652.138655049394,3652.138655049394,85.92913007992352,85.92913007992352,85.92913007992352,3652.138655049394,3652.138655049394,3652.138655049394,362.1017673126509,362.1017673126509,362.1017673126509,-1275.0859684353948,-1275.0859684353948,-1275.0859684353948,0.0,0.0,0.0,27149.91860214525
218,2024-08-10 02:00:00,25033.333095565697,17449.040393439012,24938.948278173542,25033.333095565697,25033.333095565697,-3853.074337181189,-3853.074337181189,-3853.074337181189,-1183.7922258496824,-1183.7922258496824,-1183.7922258496824,-1833.979638469915,-1833.979638469915,-1833.979638469915,69.75493888904937,69.75493888904937,69.75493888904937,-1833.979638469915,-1833.979638469915,-1833.979638469915,374.84939195112526,374.84939195112526,374.84939195112526,-1279.9068037017662,-1279.9068037017662,-1279.9068037017662,0.0,0.0,0.0,21180.25875838451
219,2024-08-10 03:00:00,25033.573311468295,11807.40503012527,19132.03622118866,25033.573311468295,25033.573311468295,-9537.316492226573,-9537.316492226573,-9537.316492226573,-1491.7531044537545,-1491.7531044537545,-1491.7531044537545,-7200.894291982954,-7200.894291982954,-7200.894291982954,53.04694695104574,53.04694695104574,53.04694695104574,-7200.894291982954,-7200.894291982954,-7200.894291982954,386.9736272244228,386.9736272244228,386.9736272244228,-1284.6896699653344,-1284.6896699653344,-1284.6896699653344,0.0,0.0,0.0,15496.256819241722
220,2024-08-10 04:00:00,25033.81352737089,7149.593052524028,14484.814456683438,25033.81352737089,25033.81352737089,-14216.63346566456,-14216.63346566456,-14216.63346566456,-1511.597466956117,-1511.597466956117,-1511.597466956117,-11849.836252227462,-11849.836252227462,-11849.836252227462,35.890369643948176,35.890369643948176,35.890369643948176,-11849.836252227462,-11849.836252227462,-11849.836252227462,398.34428837693844,398.34428837693844,398.34428837693844,-1289.434404501868,-1289.434404501868,-1289.434404501868,0.0,0.0,0.0,10817.18006170633
221,2024-08-10 05:00:00,25034.053743273485,5293.412187442339,12729.391504307314,25034.053743273485,25034.127058125283,-15955.594452353214,-15955.594452353214,-15955.594452353214,-1226.8022111183498,-1226.8022111183498,-1226.8022111183498,-13861.856152871746,-13861.856152871746,-13861.856152871746,18.373251936697624,18.373251936697624,18.373251936697624,-13861.856152871746,-13861.856152871746,-13861.856152871746,408.8315060279778,408.8315060279778,408.8315060279778,-1294.1408463277955,-1294.1408463277955,-1294.1408463277955,0.0,0.0,0.0,9078.459290920271
222,2024-08-10 06:00:00,25034.29395917608,8269.726081981767,15891.958330219619,25034.29395917608,25034.4061122795,-12997.553875781705,-12997.553875781705,-12997.553875781705,-750.8058137832724,-750.8058137832724,-750.8058137832724,-11366.832272432828,-11366.832272432828,-11366.832272432828,0.5859483131867718,0.5859483131867718,0.5859483131867718,-11366.832272432828,-11366.832272432828,-11366.832272432828,418.30709832781315,418.30709832781315,418.30709832781315,-1298.8088362066042,-1298.8088362066042,-1298.8088362066042,0.0,0.0,0.0,12036.740083394376
223,2024-08-10 07:00:00,25034.534175078676,11481.779283806185,19090.66761075254,25034.534175078676,25034.6742855343,-9837.920388316366,-9837.920388316366,-9837.920388316366,-271.3771835295391,-271.3771835295391,-271.3771835295391,-8672.371532752653,-8672.371532752653,-8672.371532752653,-17.379410872100777,-17.379410872100777,-17.379410872100777,-8672.371532752653,-8672.371532752653,-8672.371532752653,426.6459554857744,426.6459554857744,426.6459554857744,-1303.4382166478472,-1303.4382166478472,-1303.4382166478472,0.0,0.0,0.0,15196.61378676231
224,2024-08-10 08:00:00,25034.77439098127,14684.17649540417,22324.864659922776,25034.77439098127,25034.9424587891,-6581.809177701294,-6581.809177701294,-6581.809177701294,52.98323011773465,52.98323011773465,52.98323011773465,-5725.061533597641,-5725.061533597641,-5725.061533597641,-35.429463142375816,-35.429463142375816,-35.429463142375816,-5725.061533597641,-5725.061533597641,-5725.061533597641,433.72742083345037,433.72742083345037,433.72742083345037,-1308.028831912462,-1308.028831912462,-1308.028831912462,0.0,0.0,0.0,18452.965213279975
225,2024-08-10 09:00:00,25035.014606883866,18644.480528959783,26208.401123239117,25035.014606883866,25035.209822189307,-2556.143045276544,-2556.143045276544,-2556.143045276544,173.2742963511613,173.2742963511613,173.2742963511613,-1802.8033018528902,-1802.8033018528902,-1802.8033018528902,-53.47016419516958,-53.47016419516958,-53.47016419516958,-1802.8033018528902,-1802.8033018528902,-1802.8033018528902,439.4366524393286,439.4366524393286,439.4366524393286,-1312.580528018974,-1312.580528018974,-1312.580528018974,0.0,0.0,0.0,22478.87156160732
226,2024-08-10 10:00:00,25035.25482278646,22616.702278963086,29928.12524976276,25035.25482278646,25035.47650031456,1263.9257362405335,1263.9257362405335,1263.9257362405335,154.40887734832248,154.40887734832248,154.40887734832248,2054.351403426898,2054.351403426898,2054.351403426898,-71.40734114435452,-71.40734114435452,-71.40734114435452,2054.351403426898,2054.351403426898,2054.351403426898,443.6659493551802,443.6659493551802,443.6659493551802,-1317.093152745512,-1317.093152745512,-1317.093152745512,0.0,0.0,0.0,26299.180559026994
227,2024-08-10 11:00:00,25035.495038689052,24606.0719257578,32437.804126978444,25035.495038689052,25035.743178439818,3605.1515357073004,3605.1515357073004,3605.1515357073004,110.49370687466904,110.49370687466904,110.49370687466904,4459.055602784141,4459.055602784141,4459.055602784141,-89.14724518120842,-89.14724518120842,-89.14724518120842,4459.055602784141,4459.055602784141,4459.055602784141,446.3160268603753,446.3160268603753,446.3160268603753,-1321.5665556306762,-1321.5665556306762,-1321.5665556306762,0.0,0.0,0.0,28640.646574396353
228,2024-08-10 12:00:00,25035.73525459165,25767.033972548725,33573.29543847535,25035.73525459165,25036.009856565077,4578.205183897456,4578.205183897456,4578.205183897456,126.52172008034215,126.52172008034215,126.52172008034215,5436.983926374037,5436.983926374037,5436.983926374037,-106.59710005830343,-106.59710005830343,-106.59710005830343,5436.983926374037,5436.983926374037,5436.983926374037,447.2972254843756,447.2972254843756,447.2972254843756,-1326.000587982995,-1326.000587982995,-1326.000587982995,0.0,0.0,0.0,29613.940438489106
229,2024-08-10 13:00:00,25035.975470494246,27094.981323319742,34733.38841174412,25035.975470494246,25036.276534690332,5612.653517949485,5612.653517949485,5612.653517949485,221.77649390996993,221.77649390996993,221.77649390996993,6398.407130578447,6398.407130578447,6398.407130578447,-123.66564291455728,-123.66564291455728,-123.66564291455728,6398.407130578447,6398.407130578447,6398.407130578447,446.53063925365376,446.53063925365376,446.53063925365376,-1330.3951028780289,-1330.3951028780289,-1330.3951028780289,0.0,0.0,0.0,30648.628988443732
230,2024-08-10 14:00:00,25036.21568639684,27813.71202851211,35467.825783463784,25036.21568639684,25036.54321281559,6540.763199815442,6540.763199815442,6540.763199815442,367.1912945586637,367.1912945586637,367.1912945586637,7204.636365005466,7204.636365005466,7204.636365005466,-140.26365397985094,-140.26365397985094,-140.26365397985094,7204.636365005466,7204.636365005466,7204.636365005466,443.94914939704813,443.94914939704813,443.94914939704813,-1334.7499551658848,-1334.7499551658848,-1334.7499551658848,0.0,0.0,0.0,31576.978886212284
231,2024-08-10 15:00:00,25036.455902299436,29249.094205027202,37033.20146927644,25036.455902299436,25036.809890940847,7993.233186193676,7993.233186193676,7993.233186193676,525.2045817512865,525.2045817512865,525.2045817512865,8523.89972699793,8523.89972699793,8523.89972699793,-156.30447183788434,-156.30447183788434,-156.30447183788434,8523.89972699793,8523.89972699793,8523.89972699793,439.4983507553687,439.4983507553687,439.4983507553687,-1339.0650014730243,-1339.0650014730243,-1339.0650014730243,0.0,0.0,0.0,33029.68908849311
