,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
382,2024-08-16 22:00:00,23840.25426570017,31408.88848097662,40509.47105834741,23840.2070113506,23840.25426570017,12327.524228204862,12327.524228204862,12327.524228204862,576.0827875588556,576.0827875588556,576.0827875588556,13034.141466311627,13034.141466311627,13034.141466311627,70.56882453810127,70.56882453810127,70.56882453810127,13034.141466311627,13034.141466311627,13034.141466311627,362.62387709743155,362.62387709743155,362.62387709743155,-1715.8927273011523,-1715.8927273011523,-1715.8927273011523,0.0,0.0,0.0,36167.77849390503
383,2024-08-16 23:00:00,23840.273418276247,31568.480444066965,40733.452626588805,23840.223609637516,23840.273418276247,12072.967877036188,12072.967877036188,12072.967877036188,188.7536819638217,188.7536819638217,188.7536819638217,13141.218066699626,13141.218066699626,13141.218066699626,79.50567980189109,79.50567980189109,79.50567980189109,13141.218066699626,13141.218066699626,13141.218066699626,378.13254074767656,378.13254074767656,378.13254074767656,-1714.642092176827,-1714.642092176827,-1714.642092176827,0.0,0.0,0.0,35913.24129531244
384,2024-08-17 00:00:00,23840.29257085233,25718.143304213274,35764.89591669765,23840.24020792443,23840.29257085233,6892.827740177692,6892.827740177692,6892.827740177692,-310.5285093486982,-310.5285093486982,-310.5285093486982,8434.714767827,8434.714767827,8434.714767827,88.57588674005527,88.57588674005527,88.57588674005527,8434.714767827,8434.714767827,8434.714767827,393.41196030568625,393.41196030568625,393.41196030568625,-1713.3463653463496,-1713.3463653463496,-1713.3463653463496,0.0,0.0,0.0,30733.12031103002
385,2024-08-17 01:00:00,23840.311723428407,19795.448847355747,29351.09618134431,23840.256806211346,23840.311723428407,847.9255459523863,847.9255459523863,847.9255459523863,-905.7997323443047,-905.7997323443047,-905.7997323443047,2959.649258731397,2959.649258731397,2959.649258731397,97.76134016428276,97.76134016428276,97.76134016428276,2959.649258731397,2959.649258731397,2959.649258731397,408.32031293692427,408.32031293692427,408.32031293692427,-1712.005633535913,-1712.005633535913,-1712.005633535913,0.0,0.0,0.0,24688.237269380792
386,2024-08-17 02:00:00,23840.33087600449,14036.399807138796,23779.77131416339,23840.27340449826,23840.33087600449,-4718.1769038984585,-4718.1769038984585,-4718.1769038984585,-1494.446204363596,-1494.446204363596,-1494.446204363596,-2042.8633197262461,-2042.8633197262461,-2042.8633197262461,107.04157232754596,107.04157232754596,107.04157232754596,-2042.8633197262461,-2042.8633197262461,-2042.8633197262461,422.7110328826957,422.7110328826957,422.7110328826957,-1710.6199850188584,-1710.6199850188584,-1710.6199850188584,0.0,0.0,0.0,19122.153972106033
387,2024-08-17 03:00:00,23840.350028580568,9020.951988075529,18780.074703619313,23840.290002785172,23840.350028580568,-10163.612218458657,-10163.612218458657,-10163.612218458657,-1895.0625933613194,-1895.0625933613194,-1895.0625933613194,-7112.188157103676,-7112.188157103676,-7112.188157103676,116.39377552322114,116.39377552322114,116.39377552322114,-7112.188157103676,-7112.188157103676,-7112.188157103676,436.43426608335596,436.43426608335596,436.43426608335596,-1709.1895096002381,-1709.1895096002381,-1709.1895096002381,0.0,0.0,0.0,13676.737810121911
388,2024-08-17 04:00:00,23840.36918115665,4820.700421709044,14223.442634529476,23840.30660107209,23840.36918115665,-14372.58453899446,-14372.58453899446,-14372.58453899446,-1938.109491530478,-1938.109491530478,-1938.109491530478,-11301.891996252394,-11301.891996252394,-11301.891996252394,125.7928488711939,125.7928488711939,125.7928488711939,-11301.891996252394,-11301.891996252394,-11301.891996252394,449.33839853353373,449.33839853353373,449.33839853353373,-1707.7142986163165,-1707.7142986163165,-1707.7142986163165,0.0,0.0,0.0,9467.784642162189
389,2024-08-17 05:00:00,23840.388333732728,3397.112329562354,12416.84429038571,23840.323199359,23840.388333732728,-15999.858456330625,-15999.858456330625,-15999.858456330625,-1583.223660323388,-1583.223660323388,-1583.223660323388,-13306.923461782275,-13306.923461782275,-13306.923461782275,135.21146929315375,135.21146929315375,135.21146929315375,-13306.923461782275,-13306.923461782275,-13306.923461782275,461.27164140669663,461.27164140669663,461.27164140669663,-1706.1944449248128,-1706.1944449248128,-1706.1944449248128,0.0,0.0,0.0,7840.529877402103
390,2024-08-17 06:00:00,23840.40748630881,5928.78567017833,15743.208643756763,23840.33979764592,23840.40748630881,-13270.123120694712,-13270.123120694712,-13270.123120694712,-968.7979812783755,-968.7979812783755,-968.7979812783755,-11213.398938080492,-11213.398938080492,-11213.398938080492,144.62018646976867,144.62018646976867,144.62018646976867,-11213.398938080492,-11213.398938080492,-11213.398938080492,472.0836550923884,472.0836550923884,472.0836550923884,-1704.630042898002,-1704.630042898002,-1704.630042898002,0.0,0.0,0.0,10570.284365614098
391,2024-08-17 07:00:00,23840.42663888489,8797.120484219124,18544.9029110967,23840.35639593283,23840.42663888489,-10181.177817936506,-10181.177817936506,-10181.177817936506,-343.22329724592186,-343.22329724592186,-343.22329724592186,-8770.548067245127,-8770.548067245127,-8770.548067245127,153.9875413514199,153.9875413514199,153.9875413514199,-8770.548067245127,-8770.548067245127,-8770.548067245127,481.6271936212052,481.6271936212052,481.6271936212052,-1703.0211884180828,-1703.0211884180828,-1703.0211884180828,0.0,0.0,0.0,13659.248820948382
392,2024-08-17 08:00:00,23840.445791460967,12342.570923076368,21489.46274272588,23840.372994219742,23840.445791460967,-6859.372868702144,-6859.372868702144,-6859.372868702144,79.49664107981128,79.49664107981128,79.49664107981128,-5890.541489040564,-5890.541489040564,-5890.541489040564,163.28020758919772,163.28020758919772,163.28020758919772,-5890.541489040564,-5890.541489040564,-5890.541489040564,489.7597505356481,489.7597505356481,489.7597505356481,-1701.3679788662366,-1701.3679788662366,-1701.3679788662366,0.0,0.0,0.0,16981.072922758824
393,2024-08-17 09:00:00,23840.464944037052,16909.75634472656,26460.324331011823,23840.389592506664,23840.464944037052,-2335.7722706181953,-2335.7722706181953,-2335.7722706181953,235.0914170686947,235.0914170686947,235.0914170686947,-1540.0015166644105,-1540.0015166644105,-1540.0015166644105,172.46315505650097,172.46315505650097,172.46315505650097,-1540.0015166644105,-1540.0015166644105,-1540.0015166644105,496.34518704020786,496.34518704020786,496.34518704020786,-1699.6705131191884,-1699.6705131191884,-1699.6705131191884,0.0,0.0,0.0,21504.692673418856
394,2024-08-17 10:00:00,23840.484096613134,19866.49234201053,28860.501303018726,23840.407157035992,23840.484096613134,570.3610964339781,570.3610964339781,570.3610964339781,215.22089637886643,215.22089637886643,215.22089637886643,1370.3139339640297,1370.3139339640297,1370.3139339640297,181.49983437890396,181.49983437890396,181.49983437890396,1370.3139339640297,1370.3139339640297,1370.3139339640297,501.2553232520534,501.2553232520534,501.2553232520534,-1697.9288915398754,-1697.9288915398754,-1697.9288915398754,0.0,0.0,0.0,24410.845193047113
395,2024-08-17 11:00:00,23840.503249189213,22143.52527204135,31584.757293048595,23840.425894843458,23840.503249189213,2938.925564431069,2938.925564431069,2938.925564431069,173.41774354752363,173.41774354752363,173.41774354752363,3766.9271819045766,3766.9271819045766,3766.9271819045766,190.35238127033819,190.35238127033819,190.35238127033819,3766.9271819045766,3766.9271819045766,3766.9271819045766,504.371473680851,504.371473680851,504.371473680851,-1696.1432159722208,-1696.1432159722208,-1696.1432159722208,0.0,0.0,0.0,26779.42881362028
396,2024-08-17 12:00:00,23840.52240176529,23094.852329567137,32764.95605143544,23840.444632650928,23840.52240176529,4321.538542515704,4321.538542515704,4321.538542515704,214.5277709409028,214.5277709409028,214.5277709409028,5096.75661358284,5096.75661358284,5096.75661358284,198.98183922187013,198.98183922187013,198.98183922187013,5096.75661358284,5096.75661358284,5096.75661358284,505.585908501264,505.585908501264,505.585908501264,-1694.3135897311727,-1694.3135897311727,-1694.3135897311727,0.0,0.0,0.0,28162.060944280995
397,2024-08-17 13:00:00,23840.541554341373,24059.18693814573,33740.065577277615,23840.463370458398,23840.541554341373,5382.469278707169,5382.469278707169,5382.469278707169,349.87677615926765,349.87677615926765,349.87677615926765,6012.88099830746,6012.88099830746,6012.88099830746,207.3483989357749,207.3483989357749,207.3483989357749,6012.88099830746,6012.88099830746,6012.88099830746,504.8032229014032,504.8032229014032,504.8032229014032,-1692.4401175967369,-1692.4401175967369,-1692.4401175967369,0.0,0.0,0.0,29223.010833048542
398,2024-08-17 14:00:00,23840.56070691745,25334.06043532642,35011.63784084807,23840.482108265867,23840.56070691745,6283.721123883826,6283.721123883826,6283.721123883826,532.0831278934937,532.0831278934937,532.0831278934937,6724.807651300413,6724.807651300413,6724.807651300413,215.4116527571308,215.4116527571308,215.4116527571308,6724.807651300413,6724.807651300413,6724.807651300413,501.9415977413737,501.9415977413737,501.9415977413737,-1690.5229058085858,-1690.5229058085858,-1690.5229058085858,0.0,0.0,0.0,30124.28183080128
399,2024-08-17 15:00:00,23840.579859493533,27209.919893821523,36219.15725566265,23840.50084607334,23840.579859493533,7955.352979744821,7955.352979744821,7955.352979744821,716.1201701692896,716.1201701692896,716.1201701692896,8207.730073616069,8207.730073616069,8207.730073616069,223.13086217070034,223.13086217070034,223.13086217070034,8207.730073616069,8207.730073616069,8207.730073616069,496.93393584442185,496.93393584442185,496.93393584442185,-1688.5620620556601,-1688.5620620556601,-1688.5620620556601,0.0,0.0,0.0,31795.932839238354
400,2024-08-17 16:00:00,23840.59901206961,28792.052912823718,38025.13017899667,23840.519583880807,23840.59901206961,9547.637823788764,9547.637823788764,9547.637823788764,885.9577660569227,885.9577660569227,885.9577660569227,9628.043657275102,9628.043657275102,9628.043657275102,230.4652363119197,230.4652363119197,230.4652363119197,9628.043657275102,9628.043657275102,9628.043657275102,489.7288596137136,489.7288596137136,489.7288596137136,-1686.5576954688936,-1686.5576954688936,-1686.5576954688936,0.0,0.0,0.0,33388.23683585838
401,2024-08-17 17:00:00,23840.618164645693,32349.41981014061,42058.638846043046,23840.53832168828,23840.618164645693,13259.414119212148,13259.414119212148,13259.414119212148,1035.262847419048,1035.262847419048,1035.262847419048,13190.995411921325,13190.995411921325,13190.995411921325,237.3742193284661,237.3742193284661,237.3742193284661,13190.995411921325,13190.995411921325,13190.995411921325,480.2915571594681,480.2915571594681,480.2915571594681,-1684.5099166161588,-1684.5099166161588,-1684.5099166161588,0.0,0.0,0.0,37100.03228385784
402,2024-08-17 18:00:00,23840.63731722177,34095.39792487648,43259.23434295582,23840.302393526235,23840.63731722177,14643.34184389681,14643.34184389681,14643.34184389681,1139.857373811787,1139.857373811787,1139.857373811787,14473.48105747762,14473.48105747762,14473.48105747762,243.8177843176178,243.8177843176178,243.8177843176178,14473.48105747762,14473.48105747762,14473.48105747762,468.60446578339474,468.60446578339474,468.60446578339474,-1682.4188374936102,-1682.4188374936102,-1682.4188374936102,0.0,0.0,0.0,38483.97916111858
403,2024-08-17 19:00:00,23840.656469797854,35978.26924056108,45674.23949101081,23839.84552868965,23840.656469797854,16893.392410608194,16893.392410608194,16893.392410608194,1159.9942949535039,1159.9942949535039,1159.9942949535039,16709.258172190734,16709.258172190734,16709.258172190734,249.75673148427109,249.75673148427109,249.75673148427109,16709.258172190734,16709.258172190734,16709.258172190734,454.66778349541454,454.66778349541454,454.66778349541454,-1680.2845715157268,-1680.2845715157268,-1680.2845715157268,0.0,0.0,0.0,40734.048880406044
404,2024-08-17 20:00:00,23840.675622373932,32862.24193012016,42534.01268275017,23839.84238829353,23840.675622373932,13861.020835565767,13861.020835565767,13861.020835565767,1068.6558227949838,1068.6558227949838,1068.6558227949838,13776.819457019317,13776.819457019317,13776.819457019317,255.15298810499584,255.15298810499584,255.15298810499584,13776.819457019317,13776.819457019317,13776.819457019317,438.4998011573234,438.4998011573234,438.4998011573234,-1678.1072335108538,-1678.1072335108538,-1678.1072335108538,0.0,0.0,0.0,37701.6964579397
405,2024-08-17 21:00:00,23840.694774950014,31672.6091793413,40692.97819261904,23839.61373042464,23840.694774950014,12248.986716151085,12248.986716151085,12248.986716151085,868.7923519816616,868.7923519816616,868.7923519816616,12375.974346158102,12375.974346158102,12375.974346158102,259.9699078280821,259.9699078280821,259.9699078280821,12375.974346158102,12375.974346158102,12375.974346158102,420.13704989553867,420.13704989553867,420.13704989553867,-1675.8869397122996,-1675.8869397122996,-1675.8869397122996,0.0,0.0,0.0,36089.6814911011
406,2024-08-17 22:00:00,23840.713927526092,33770.16349166361,43784.613827366615,23839.525216050235,23840.713927526092,15000.560243745154,15000.560243745154,15000.560243745154,576.082787572073,576.082787572073,576.082787572073,15434.294436579048,15434.294436579048,15434.294436579048,264.1725668328468,264.1725668328468,264.1725668328468,15434.294436579048,15434.294436579048,15434.294436579048,399.63426051248325,399.63426051248325,399.63426051248325,-1673.6238077512965,-1673.6238077512965,-1673.6238077512965,0.0,0.0,0.0,38841.274171271245
407,2024-08-17 23:00:00,23840.73308010217,32499.386373072648,42590.13900704235,23839.5043383818,23840.73308010217,13869.55187713276,13869.55187713276,13869.55187713276,188.7536819583492,188.7536819583492,188.7536819583492,14707.32396369687,14707.32396369687,14707.32396369687,267.72805434598513,267.72805434598513,267.72805434598513,14707.32396369687,14707.32396369687,14707.32396369687,377.06413377759816,377.06413377759816,377.06413377759816,-1671.3179566460412,-1671.3179566460412,-1671.3179566460412,0.0,0.0,0.0,37710.28495723493
408,2024-08-18 00:00:00,23840.752232678253,27771.429669255227,37455.93153751425,23838.58188161643,23840.752232678253,9023.859313288238,9023.859313288238,9023.859313288238,-310.5285093557989,-310.5285093557989,-310.5285093557989,10380.234651736273,10380.234651736273,10380.234651736273,270.6057550453318,270.6057550453318,270.6057550453318,10380.234651736273,10380.234651736273,10380.234651736273,352.51692266011645,352.51692266011645,352.51692266011645,-1668.9695067976845,-1668.9695067976845,-1668.9695067976845,0.0,0.0,0.0,32864.61154596649
409,2024-08-18 01:00:00,23840.77138525433,22739.12693152734,32043.815043420487,23838.592092947325,23840.77138525433,3377.4520615111423,3377.4520615111423,3377.4520615111423,-905.7997323571661,-905.7997323571661,-905.7997323571661,5350.95292318163,5350.95292318163,5350.95292318163,272.77762090949057,272.77762090949057,272.77762090949057,5350.95292318163,5350.95292318163,5350.95292318163,326.0998297582714,326.0998297582714,326.0998297582714,-1666.5785799810835,-1666.5785799810835,-1666.5785799810835,0.0,0.0,0.0,27218.223446765474
410,2024-08-18 02:00:00,23840.790537830413,15872.966732205039,25326.558505805806,23838.60230427821,23840.790537830413,-2916.0745618356655,-2916.0745618356655,-2916.0745618356655,-1494.4462043754422,-1494.4462043754422,-1494.4462043754422,-329.63771351821555,-329.63771351821555,-329.63771351821555,274.21843013741426,274.21843013741426,274.21843013741426,-329.63771351821555,-329.63771351821555,-329.63771351821555,297.9362252569091,297.9362252569091,297.9362252569091,-1664.1452993363316,-1664.1452993363316,-1664.1452993363316,0.0,0.0,0.0,20924.715975994746
411,2024-08-18 03:00:00,23840.80969040649,11040.485849728344,20338.891275905215,23838.612515609108,23840.80969040649,-8396.695459448687,-8396.695459448687,-8396.695459448687,-1895.0625933670738,-1895.0625933670738,-1895.0625933670738,-5383.033800424702,-5383.033800424702,-5383.033800424702,274.9060308218429,274.9060308218429,274.9060308218429,-5383.033800424702,-5383.033800424702,-5383.033800424702,268.16469288205377,268.16469288205377,268.16469288205377,-1661.6697893608089,-1661.6697893608089,-1661.6697893608089,0.0,0.0,0.0,15444.114230957804
412,2024-08-18 04:00:00,23840.828842982573,5598.531765945571,15477.690979017583,23838.622726940004,23840.828842982573,-13043.62709482613,-13043.62709482613,-13043.62709482613,-1938.1094915271033,-1938.1094915271033,-1938.1094915271033,-9958.124907912055,-9958.124907912055,-9958.124907912055,274.821567180754,274.821567180754,274.821567180754,-9958.124907912055,-9958.124907912055,-9958.124907912055,236.937913333633,236.937913333633,236.937913333633,-1659.1521759013585,-1659.1521759013585,-1659.1521759013585,0.0,0.0,0.0,10797.201748156444
413,2024-08-18 05:00:00,23840.847995558655,3443.7722465368374,12791.408502538414,23838.632938270897,23840.847995558655,-15704.883389069351,-15704.883389069351,-15704.883389069351,-1583.2236603230053,-1583.2236603230053,-1583.2236603230053,-12943.438225341182,-12943.438225341182,-12943.438225341182,273.94968624238714,273.94968624238714,273.94968624238714,-12943.438225341182,-12943.438225341182,-12943.438225341182,204.42139650031763,204.42139650031763,204.42139650031763,-1656.592586147867,-1656.592586147867,-1656.592586147867,0.0,0.0,0.0,8135.964606489304
414,2024-08-18 06:00:00,23840.867148134737,5484.112424984718,14858.552873410845,23838.300617938356,23840.867148134737,-13859.696918553887,-13859.696918553887,-13859.696918553887,-968.7979812643017,-968.7979812643017,-968.7979812643017,-11679.978587291847,-11679.978587291847,-11679.978587291847,272.27872303111553,272.27872303111553,272.27872303111553,-11679.978587291847,-11679.978587291847,-11679.978587291847,170.79207559150578,170.79207559150578,170.79207559150578,-1653.9911486203614,-1653.9911486203614,-1653.9911486203614,0.0,0.0,0.0,9981.17022958085
415,2024-08-18 07:00:00,23840.886300710816,7447.499219254729,16768.96418286167,23838.157203673196,23840.886300710816,-11863.684938824259,-11863.684938824259,-11863.684938824259,-343.2232972422017,-343.2232972422017,-343.2232972422017,-10275.151288812898,-10275.151288812898,-10275.151288812898,269.80086244123686,269.80086244123686,269.80086244123686,-10275.151288812898,-10275.151288812898,-10275.151288812898,136.23677795623627,136.23677795623627,136.23677795623627,-1651.3479931666322,-1651.3479931666322,-1651.3479931666322,0.0,0.0,0.0,11977.201361886557
416,2024-08-18 08:00:00,23840.905453286898,9480.218622787472,19065.291331607015,23837.65142114124,23840.949484812674,-9563.635116144114,-9563.635116144114,-9563.635116144114,79.4966410838145,79.4966410838145,79.4966410838145,-8361.931371136367,-8361.931371136367,-8361.931371136367,266.5122761520125,266.5122761520125,266.5122761520125,-8361.931371136367,-8361.931371136367,-8361.931371136367,100.95058870728292,100.95058870728292,100.95058870728292,-1648.663250950857,-1648.663250950857,-1648.663250950857,0.0,0.0,0.0,14277.270337142783
417,2024-08-18 09:00:00,23840.924605862976,14274.506270770615,23565.274184420858,23836.557665348057,23841.056700440302,-4803.988982300514,-4803.988982300514,-4803.988982300514,235.0914170666811,235.0914170666811,235.0914170666811,-3720.691702665515,-3720.691702665515,-3720.691702665515,262.4132331204911,262.4132331204911,262.4132331204911,-3720.691702665515,-3720.691702665515,-3720.691702665515,65.13512462143723,65.13512462143723,65.13512462143723,-1645.937054443609,-1645.937054443609,-1645.937054443609,0.0,0.0,0.0,19036.935623562462
418,2024-08-18 10:00:00,23840.943758439058,17863.524262982824,27125.749223354724,23836.557029621723,23841.09161551472,-1198.7440488101208,-1198.7440488101208,-1198.7440488101208,215.2208963747805,215.2208963747805,215.2208963747805,-57.30032699418589,-57.30032699418589,-57.30032699418589,257.5081823889726,257.5081823889726,257.5081823889726,-57.30032699418589,-57.30032699418589,-57.30032699418589,28.996736839026397,28.996736839026397,28.996736839026397,-1643.1695374187143,-1643.1695374187143,-1643.1695374187143,0.0,0.0,0.0,22642.199709628938
419,2024-08-18 11:00:00,23840.962911015136,20353.29127138241,29566.727343283244,23836.55639389539,23841.11262792823,986.1718048770801,986.1718048770801,986.1718048770801,173.41774354559135,173.41774354559135,173.41774354559135,2208.564427497375,2208.564427497375,2208.564427497375,251.8058071313462,251.8058071313462,251.8058071313462,2208.564427497375,2208.564427497375,2208.564427497375,-7.255338356932664,-7.255338356932664,-7.255338356932664,-1640.3608349402998,-1640.3608349402998,-1640.3608349402998,0.0,0.0,0.0,24827.134715892218
420,2024-08-18 12:00:00,23840.98206359122,21149.751742143824,30512.091230507718,23836.555758169055,23841.133640341737,1940.5595399800507,1940.5595399800507,1940.5595399800507,214.52777094040758,214.52777094040758,214.52777094040758,3161.6346640087636,3161.6346640087636,3161.6346640087636,245.3190490966502,245.3190490966502,245.3190490966502,3161.6346640087636,3161.6346640087636,3161.6346640087636,-43.4108607110815,-43.4108607110815,-43.4108607110815,-1637.5110833546892,-1637.5110833546892,-1637.5110833546892,0.0,0.0,0.0,25781.54160357127
421,2024-08-18 13:00:00,23841.001216167297,21618.17951054176,30806.398246963116,23836.55512244272,23841.15465275525,2652.492259436591,2652.492259436591,2652.492259436591,349.8767761647546,349.8767761647546,349.8767761647546,3778.4312794669236,3778.4312794669236,3778.4312794669236,238.06510282845153,238.06510282845153,238.06510282845153,3778.4312794669236,3778.4312794669236,3778.4312794669236,-79.26047873760217,-79.26047873760217,-79.26047873760217,-1634.6204202859362,-1634.6204202859362,-1634.6204202859362,0.0,0.0,0.0,26493.49347560389
422,2024-08-18 14:00:00,23841.020368743375,23090.520688102668,32647.184068649723,23836.55448671639,23841.175665168754,4058.1952916879004,4058.1952916879004,4058.1952916879004,532.0831278861234,532.0831278861234,532.0831278861234,5042.333382807119,5042.333382807119,5042.333382807119,230.06537925962488,230.06537925962488,230.06537925962488,5042.333382807119,5042.333382807119,5042.333382807119,-114.59761364274252,-114.59761364274252,-114.59761364274252,-1631.6889846222248,-1631.6889846222248,-1631.6889846222248,0.0,0.0,0.0,27899.215660431277
423,2024-08-18 15:00:00,23841.039521319457,22444.222309822984,31738.66117940639,23836.55385099006,23841.196677582266,3261.4017852712564,3261.4017852712564,3261.4017852712564,716.120170173975,716.120170173975,716.120170173975,4101.873407085226,4101.873407085226,4101.873407085226,221.3454385293747,221.3454385293747,221.3454385293747,4101.873407085226,4101.873407085226,4101.873407085226,-149.22031400553612,-149.22031400553612,-149.22031400553612,-1628.7169165117837,-1628.7169165117837,-1628.7169165117837,0.0,0.0,0.0,27102.441306590714
424,2024-08-18 16:00:00,23841.058673895535,24088.764737892154,33760.612157429896,23836.553215263728,23841.217689995774,5062.983748263517,5062.983748263517,5062.983748263517,885.9577660588988,885.9577660588988,885.9577660588988,5773.728508597894,5773.728508597894,5773.728508597894,211.93489211306772,211.93489211306772,211.93489211306772,5773.728508597894,5773.728508597894,5773.728508597894,-182.93306115741325,-182.93306115741325,-182.93306115741325,-1625.7043573489304,-1625.7043573489304,-1625.7043573489304,0.0,0.0,0.0,28904.04242215905
425,2024-08-18 17:00:00,23841.077826471617,24609.12647618716,34294.847485806065,23836.552579537394,23842.707855336965,5562.470596218622,5562.470596218622,5562.470596218622,1035.2628474138394,1035.2628474138394,1035.2628474138394,6163.540429845124,6163.540429845124,6163.540429845124,201.8672745785374,201.8672745785374,201.8672745785374,6163.540429845124,6163.540429845124,6163.540429845124,-215.54850584683408,-215.54850584683408,-215.54850584683408,-1622.6514497720448,-1622.6514497720448,-1622.6514497720448,0.0,0.0,0.0,29403.54842269024
426,2024-08-18 18:00:00,23841.096979047696,23752.30609006881,33281.21446793671,23836.551943811064,23842.820730540738,4359.139779844218,4359.139779844218,4359.139779844218,1139.8573738090852,1139.8573738090852,1139.8573738090852,4894.549975660043,4894.549975660043,4894.549975660043,191.17988553443917,191.17988553443917,191.17988553443917,4894.549975660043,4894.549975660043,4894.549975660043,-246.88911750882,-246.88911750882,-246.88911750882,-1619.5583376505294,-1619.5583376505294,-1619.5583376505294,0.0,0.0,0.0,28200.236758891915
427,2024-08-18 19:00:00,23841.116131623778,21165.69999470452,30363.703166163104,23836.55130808473,23842.8627188188,1913.2156951203253,1913.2156951203253,1913.2156951203253,1159.9942949582576,1159.9942949582576,1159.9942949582576,2466.5216920684707,2466.5216920684707,2466.5216920684707,179.91360259003892,179.91360259003892,179.91360259003892,2466.5216920684707,2466.5216920684707,2466.5216920684707,-276.78872842079574,-276.78872842079574,-276.78872842079574,-1616.4251660756456,-1616.4251660756456,-1616.4251660756456,0.0,0.0,0.0,25754.331826744103
428,2024-08-18 20:00:00,23841.135284199856,20765.27319535794,30442.86581248283,23836.550672358397,23842.90470709686,1335.8418731978588,1335.8418731978588,1335.8418731978588,1068.6558228007902,1068.6558228007902,1068.6558228007902,2017.419421846066,2017.419421846066,2017.419421846066,168.11266633694777,168.11266633694777,168.11266633694777,2017.419421846066,2017.419421846066,2017.419421846066,-305.09395643050925,-305.09395643050925,-305.09395643050925,-1613.2520813554358,-1613.2520813554358,-1613.2520813554358,0.0,0.0,0.0,25176.977157397716
429,2024-08-18 21:00:00,23841.154436775938,20774.028588144512,29966.97787639454,23836.55003663207,23842.94669537491,1365.8106648125672,1365.8106648125672,1365.8106648125672,868.7923519913829,868.7923519913829,868.7923519913829,2282.8985963617733,2282.8985963617733,2282.8985963617733,155.82443863190298,155.82443863190298,155.82443863190298,2282.8985963617733,2282.8985963617733,2282.8985963617733,-331.6654911708474,-331.6654911708474,-331.6654911708474,-1610.0392310016448,-1610.0392310016448,-1610.0392310016448,0.0,0.0,0.0,25206.965101588507
430,2024-08-18 22:00:00,23841.173589352016,18346.686291086033,27999.10498287119,23836.082258364604,23843.11348480894,-832.2711895040213,-832.2711895040213,-832.2711895040213,576.0827875697087,576.0827875697087,576.0827875697087,411.71288131689687,411.71288131689687,411.71288131689687,143.09913567033797,143.09913567033797,143.09913567033797,411.71288131689687,411.71288131689687,411.71288131689687,-356.3792303353728,-356.3792303353728,-356.3792303353728,-1606.7867637255918,-1606.7867637255918,-1606.7867637255918,0.0,0.0,0.0,23008.902399847993
431,2024-08-18 23:00:00,23841.1927419281,13177.297298916004,22616.982994699956,23835.560302479444,23843.80128546186,-5893.626884099581,-5893.626884099581,-5893.626884099581,188.7536819756209,188.7536819756209,188.7536819756209,-4229.748019799385,-4229.748019799385,-4229.748019799385,129.98953752663678,129.98953752663678,129.98953752663678,-4229.748019799385,-4229.748019799385,-4229.748019799385,-379.12725437804164,-379.12725437804164,-379.12725437804164,-1603.4948294244136,-1603.4948294244136,-1603.4948294244136,0.0,0.0,0.0,17947.56585782852
432,2024-08-19 00:00:00,23841.211894504177,7916.808172873516,17089.977422709046,23835.46009202912,23844.20458253036,-11668.027921977657,-11668.027921977657,-11668.027921977657,-310.52850933402385,-310.52850933402385,-310.52850933402385,-9474.06787971175,-9474.06787971175,-9474.06787971175,116.55067605149532,116.55067605149532,116.55067605149532,-9474.06787971175,-9474.06787971175,-9474.06787971175,-399.8186298080433,-399.8186298080433,-399.8186298080433,-1600.1635791753336,-1600.1635791753336,-1600.1635791753336,0.0,0.0,0.0,12173.18397252652
433,2024-08-19 01:00:00,23841.231047080262,2503.4645972303097,12329.466573239033,23835.359881578795,23844.352226360403,-16523.05441848556,-16523.05441848556,-16523.05441848556,-905.799732332986,-905.799732332986,-905.799732332986,-13704.920990910403,-13704.920990910403,-13704.920990910403,102.83950322767984,102.83950322767984,102.83950322767984,-13704.920990910403,-13704.920990910403,-13704.920990910403,-418.38003324349603,-418.38003324349603,-418.38003324349603,-1596.793165226357,-1596.793165226357,-1596.793165226357,0.0,0.0,0.0,7318.1766285947015
434,2024-08-19 02:00:00,23841.25019965634,-792.7702272647665,8732.030666327615,23835.25967112847,23844.49987019044,-19585.425643070866,-19585.425643070866,-19585.425643070866,-1494.4462043872884,-1494.4462043872884,-1494.4462043872884,-16151.754049363506,-16151.754049363506,-16151.754049363506,88.91454219357485,88.91454219357485,88.91454219357485,-16151.754049363506,-16151.754049363506,-16151.754049363506,-434.7561905271484,-434.7561905271484,-434.7561905271484,-1593.3837409864987,-1593.3837409864987,-1593.3837409864987,0.0,0.0,0.0,4255.824556585474
