,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
414,2024-08-18 06:00:00,24038.486187119775,5673.666625849531,14875.216469740102,24038.486187119775,24052.38819820162,-13782.036905856663,-13782.036905856663,-13782.036905856663,-1003.2458673825731,-1003.2458673825731,-1003.2458673825731,-11626.636400662368,-11626.636400662368,-11626.636400662368,290.3238627301451,290.3238627301451,290.3238627301451,-11626.636400662368,-11626.636400662368,-11626.636400662368,179.01677945158647,179.01677945158647,179.01677945158647,-1621.4952799934542,-1621.4952799934542,-1621.4952799934542,0.0,0.0,0.0,10256.449281263112
415,2024-08-18 07:00:00,24038.536861317054,7967.781665043089,17060.874319205665,24038.528086624512,24052.95422527592,-11777.285383725011,-11777.285383725011,-11777.285383725011,-361.96787639959126,-361.96787639959126,-361.96787639959126,-10227.495524861733,-10227.495524861733,-10227.495524861733,287.35841468774646,287.35841468774646,287.35841468774646,-10227.495524861733,-10227.495524861733,-10227.495524861733,143.6740424182982,143.6740424182982,143.6740424182982,-1618.85443956973,-1618.85443956973,-1618.85443956973,0.0,0.0,0.0,12261.251477592043
416,2024-08-18 08:00:00,24038.587535514333,9715.51408799339,18996.160807899243,24038.561211436703,24053.13785755981,-9475.470490153873,-9475.470490153873,-9475.470490153873,71.6083391738434,71.6083391738434,71.6083391738434,-8322.019888023322,-8322.019888023322,-8322.019888023322,283.55207320532674,283.55207320532674,283.55207320532674,-8322.019888023322,-8322.019888023322,-8322.019888023322,107.55934432800737,107.55934432800737,107.55934432800737,-1616.1703588377284,-1616.1703588377284,-1616.1703588377284,0.0,0.0,0.0,14563.117045360459
417,2024-08-18 09:00:00,24038.638209711607,14359.845847021083,23961.689628941527,24038.59963248391,24053.321489843704,-4729.576872929279,-4729.576872929279,-4729.576872929279,233.64907571949533,233.64907571949533,233.64907571949533,-3699.5669063821315,-3699.5669063821315,-3699.5669063821315,278.9060270031279,278.9060270031279,278.9060270031279,-3699.5669063821315,-3699.5669063821315,-3699.5669063821315,70.87810213842714,70.87810213842714,70.87810213842714,-1613.4431714081975,-1613.4431714081975,-1613.4431714081975,0.0,0.0,0.0,19309.061336782328
418,2024-08-18 10:00:00,24038.688883908886,18088.630286613283,27754.812705209875,24038.649571876853,24053.505122127597,-1135.8730656592,-1135.8730656592,-1135.8730656592,218.53733280951224,218.53733280951224,218.53733280951224,-51.004109156502906,-51.004109156502906,-51.004109156502906,273.4258273610505,273.4258273610505,273.4258273610505,-51.004109156502906,-51.004109156502906,-51.004109156502906,33.84089557888082,33.84089557888082,33.84089557888082,-1610.6730122521406,-1610.6730122521406,-1610.6730122521406,0.0,0.0,0.0,22902.815818249685
419,2024-08-18 11:00:00,24038.73955810616,20141.80421002206,29781.64651602673,24038.69951126979,24053.68875441149,1043.3435414642586,1043.3435414642586,1043.3435414642586,181.73159349238017,181.73159349238017,181.73159349238017,2205.6889380797365,2205.6889380797365,2205.6889380797365,267.1214397211468,267.1214397211468,267.1214397211468,2205.6889380797365,2205.6889380797365,2205.6889380797365,-3.3384121411995085,-3.3384121411995085,-3.3384121411995085,-1607.860017687806,-1607.860017687806,-1607.860017687806,0.0,0.0,0.0,25082.08309957042
420,2024-08-18 12:00:00,24038.790232303443,21369.623378532822,30712.89137743352,24038.749450662737,24053.872386695384,1997.5009437195517,1997.5009437195517,1997.5009437195517,228.04123329628683,228.04123329628683,228.04123329628683,3154.901362166216,3154.901362166216,3154.901362166216,260.00726439865485,260.00726439865485,260.00726439865485,3154.901362166216,3154.901362166216,3154.901362166216,-40.44459076917517,-40.44459076917517,-40.44459076917517,-1605.0043253724305,-1605.0043253724305,-1605.0043253724305,0.0,0.0,0.0,26036.291176022994
421,2024-08-18 13:00:00,24038.840906500718,22033.183546891425,31702.370061934394,24038.799390055672,24055.877700865512,2709.955127924189,2709.955127924189,2709.955127924189,368.02072766146347,368.02072766146347,368.02072766146347,3769.2013246437236,3769.2013246437236,3769.2013246437236,252.10212579360967,252.10212579360967,252.10212579360967,3769.2013246437236,3769.2013246437236,3769.2013246437236,-77.26297587692413,-77.26297587692413,-77.26297587692413,-1602.106074297684,-1602.106074297684,-1602.106074297684,0.0,0.0,0.0,26748.796034424908
422,2024-08-18 14:00:00,24038.891580697993,23397.23689066612,32779.50981087348,24038.84932944861,24058.729677878488,4113.089322212814,4113.089322212814,4113.089322212814,554.4194560638398,554.4194560638398,554.4194560638398,5027.987438572705,5027.987438572705,5027.987438572705,243.42922972404867,243.42922972404867,243.42922972404867,5027.987438572705,5027.987438572705,5027.987438572705,-113.58139737183612,-113.58139737183612,-113.58139737183612,-1599.1654047759432,-1599.1654047759432,-1599.1654047759432,0.0,0.0,0.0,28151.980902910807
423,2024-08-18 15:00:00,24038.94225489527,22698.720394393265,31831.50822086913,24038.899268841553,24061.54528608818,3323.197798778158,3323.197798778158,3323.197798778158,743.2220194279593,743.2220194279593,743.2220194279593,4091.3342317965635,4091.3342317965635,4091.3342317965635,234.01608876000915,234.01608876000915,234.01608876000915,4091.3342317965635,4091.3342317965635,4091.3342317965635,-149.1920827702866,-149.1920827702866,-149.1920827702866,-1596.1824584360875,-1596.1824584360875,-1596.1824584360875,0.0,0.0,0.0,27362.14005367343
424,2024-08-18 16:00:00,24038.99292909255,24303.831507380117,33770.55372851958,24038.949208234495,24062.016600286363,5121.951801083334,5121.951801083334,5121.951801083334,918.6862356924684,918.6862356924684,918.6862356924684,5756.422042572219,5756.422042572219,5756.422042572219,223.89441569092443,223.89441569092443,223.89441569092443,5756.422042572219,5756.422042572219,5756.422042572219,-183.89351466281323,-183.89351466281323,-183.89351466281323,-1593.157378209465,-1593.157378209465,-1593.157378209465,0.0,0.0,0.0,29160.944730175885
425,2024-08-18 17:00:00,24039.043603289825,24876.871297983904,34637.43610881644,24038.999147627434,24062.331855795554,5623.053458761294,5623.053458761294,5623.053458761294,1072.8799105363353,1072.8799105363353,1072.8799105363353,6144.65609346367,6144.65609346367,6144.65609346367,213.09998548918205,213.09998548918205,213.09998548918205,6144.65609346367,6144.65609346367,6144.65609346367,-217.49222240023425,-217.49222240023425,-217.49222240023425,-1590.09030832766,-1590.09030832766,-1590.09030832766,0.0,0.0,0.0,29662.097062051118
426,2024-08-18 18:00:00,24039.094277487104,23937.682534833395,33254.520033830195,24039.049087020372,24062.64711130474,4424.733691084751,4424.733691084751,4424.733691084751,1179.0448825391943,1179.0448825391943,1179.0448825391943,4880.8022251813945,4880.8022251813945,4880.8022251813945,201.67246639440302,201.67246639440302,201.67246639440302,4880.8022251813945,4880.8022251813945,4880.8022251813945,-249.80448872084224,-249.80448872084224,-249.80448872084224,-1586.9813943093989,-1586.9813943093989,-1586.9813943093989,0.0,0.0,0.0,28463.827968571855
427,2024-08-18 19:00:00,24039.14495168438,21196.877535089076,30719.690279152146,24039.09902641331,24062.935903751197,1983.9308197945604,1983.9308197945604,1983.9308197945604,1196.1622846267187,1196.1622846267187,1196.1622846267187,2462.602050077145,2462.602050077145,2462.602050077145,189.65522100649116,189.65522100649116,189.65522100649116,2462.602050077145,2462.602050077145,2462.602050077145,-280.657952964557,-280.657952964557,-280.657952964557,-1583.830782951237,-1583.830782951237,-1583.830782951237,0.0,0.0,0.0,26023.07577147894
428,2024-08-18 20:00:00,24039.19562588166,20851.33086242816,30610.272533409523,24039.148965806256,24063.205066635284,1400.391313698755,1400.391313698755,1400.391313698755,1098.5103073410291,1098.5103073410291,1098.5103073410291,2015.317644112532,2015.317644112532,2015.317644112532,177.0950784706438,177.0950784706438,177.0950784706438,2015.317644112532,2015.317644112532,2015.317644112532,-309.89309390307295,-309.89309390307295,-309.89309390307295,-1580.6386223223767,-1580.6386223223767,-1580.6386223223767,0.0,0.0,0.0,25439.586939580415
429,2024-08-18 21:00:00,24039.246300078936,21117.36808451864,30506.178477884077,24039.198905199195,24063.474229519372,1420.5530268789566,1420.5530268789566,1420.5530268789566,891.5583668667324,891.5583668667324,891.5583668667324,2279.7222190669827,2279.7222190669827,2279.7222190669827,164.04207911670875,164.04207911670875,164.04207911670875,2279.7222190669827,2279.7222190669827,2279.7222190669827,-337.3645764200497,-337.3645764200497,-337.3645764200497,-1577.4050617514174,-1577.4050617514174,-1577.4050617514174,0.0,0.0,0.0,25459.79932695789
430,2024-08-18 22:00:00,24039.29697427621,18619.18587836202,27657.383812372813,24039.137072461235,24063.743392403456,-778.5060455480702,-778.5060455480702,-778.5060455480702,591.9068211379032,591.9068211379032,591.9068211379032,416.11063992969395,416.11063992969395,416.11063992969395,150.54919313228734,150.54919313228734,150.54919313228734,416.11063992969395,416.11063992969395,416.11063992969395,-362.94244792583197,-362.94244792583197,-362.94244792583197,-1574.1302518221228,-1574.1302518221228,-1574.1302518221228,0.0,0.0,0.0,23260.79092872814
431,2024-08-18 23:00:00,24039.34764847349,13548.44979129542,23061.93726262463,24038.96346759238,24064.012555287547,-5831.477328327877,-5831.477328327877,-5831.477328327877,195.7408520306016,195.7408520306016,195.7408520306016,-4206.562678857291,-4206.562678857291,-4206.562678857291,136.67201503845,136.67201503845,136.67201503845,-4206.562678857291,-4206.562678857291,-4206.562678857291,-386.51317218008126,-386.51317218008126,-386.51317218008126,-1570.8143443595561,-1570.8143443595561,-1570.8143443595561,0.0,0.0,0.0,18207.870320145612
432,2024-08-19 00:00:00,24039.398322670768,7764.995868317727,17214.421010517926,24038.88983340772,24064.28171817163,-11600.005103726153,-11600.005103726153,-11600.005103726153,-317.38083731732934,-317.38083731732934,-317.38083731732934,-9429.654719936676,-9429.654719936676,-9429.654719936676,122.4684359594254,122.4684359594254,122.4684359594254,-9429.654719936676,-9429.654719936676,-9429.654719936676,-407.9804900074465,-407.9804900074465,-407.9804900074465,-1567.4574924241265,-1567.4574924241265,-1567.4574924241265,0.0,0.0,0.0,12439.393218944615
433,2024-08-19 01:00:00,24039.448996868046,2861.629686789943,12492.40709330506,24038.909056114655,24064.550881055726,-16458.59019627513,-16458.59019627513,-16458.59019627513,-931.8802473409405,-931.8802473409405,-931.8802473409405,-13643.382296127445,-13643.382296127445,-13643.382296127445,107.99829589357077,107.99829589357077,107.99829589357077,-13643.382296127445,-13643.382296127445,-13643.382296127445,-427.26609839805894,-427.26609839805894,-427.26609839805894,-1564.059850302256,-1564.059850302256,-1564.059850302256,0.0,0.0,0.0,7580.858800592916
434,2024-08-19 02:00:00,24039.49967106532,-133.70061308903016,9247.995306159104,24038.928278821586,24064.820043939813,-19532.582450649323,-19532.582450649323,-19532.582450649323,-1540.6626251797377,-1540.6626251797377,-1540.6626251797377,-16080.311128624302,-16080.311128624302,-16080.311128624302,93.32301830110477,93.32301830110477,93.32301830110477,-16080.311128624302,-16080.311128624302,-16080.311128624302,-444.31014164998487,-444.31014164998487,-444.31014164998487,-1560.6215734964032,-1560.6215734964032,-1560.6215734964032,0.0,0.0,0.0,4506.917220415999
435,2024-08-19 03:00:00,24039.550345262596,-1068.5490633537156,8574.754021149098,24038.967851186,24065.95209496655,-20539.83657733847,-20539.83657733847,-20539.83657733847,-1954.8888731233212,-1954.8888731233212,-1954.8888731233212,-16647.238604755803,-16647.238604755803,-16647.238604755803,78.50522954540465,78.50522954540465,78.50522954540465,-16647.238604755803,-16647.238604755803,-16647.238604755803,-459.07151028873756,-459.07151028873756,-459.07151028873756,-1557.142818716012,-1557.142818716012,-1557.142818716012,0.0,0.0,0.0,3499.7137679241278
436,2024-08-19 04:00:00,24039.60101945988,-129.9353885072038,9800.402544623501,24039.01030854804,24068.275963248234,-19214.835096728115,-19214.835096728115,-19214.835096728115,-1999.4652781692912,-1999.4652781692912,-1999.4652781692912,-15253.826494745847,-15253.826494745847,-15253.826494745847,63.60836582837007,63.60836582837007,63.60836582837007,-15253.826494745847,-15253.826494745847,-15253.826494745847,-471.5279457727751,-471.5279457727751,-471.5279457727751,-1553.6237438685748,-1553.6237438685748,-1553.6237438685748,0.0,0.0,0.0,4824.765922731764
437,2024-08-19 05:00:00,24039.651693657153,2774.7757615216415,12177.126483438544,24039.052765910077,24070.545848754937,-16457.74575913274,-16457.74575913274,-16457.74575913274,-1634.227833451415,-1634.227833451415,-1634.227833451415,-12840.473736849095,-12840.473736849095,-12840.473736849095,48.69627039006491,48.69627039006491,48.69627039006491,-12840.473736849095,-12840.473736849095,-12840.473736849095,-481.6759511700719,-481.6759511700719,-481.6759511700719,-1550.0645080522233,-1550.0645080522233,-1550.0645080522233,0.0,0.0,0.0,7581.905934524413
438,2024-08-19 06:00:00,24039.70236785443,9509.211798453465,18859.399438243527,24039.099018679957,24071.053963378683,-10071.507022329819,-10071.507022329819,-10071.507022329819,-1003.2458673681302,-1003.2458673681302,-1003.2458673681302,-7066.098156989679,-7066.098156989679,-7066.098156989679,33.832783837747264,33.832783837747264,33.832783837747264,-7066.098156989679,-7066.098156989679,-7066.098156989679,-489.5305102684193,-489.5305102684193,-489.5305102684193,-1546.4652715413383,-1546.4652715413383,-1546.4652715413383,0.0,0.0,0.0,13968.19534552461
439,2024-08-19 07:00:00,24039.753042051707,16333.599946427907,25937.24157481083,24039.206414830653,24071.499227123135,-2831.9737272560765,-2831.9737272560765,-2831.9737272560765,-361.96787642164975,-361.96787642164975,-361.96787642164975,-451.13636592090546,-451.13636592090546,-451.13636592090546,19.081330556945154,19.081330556945154,19.081330556945154,-451.13636592090546,-451.13636592090546,-451.13636592090546,-495.12461968674216,-495.12461968674216,-495.12461968674216,-1542.8261957837244,-1542.8261957837244,-1542.8261957837244,0.0,0.0,0.0,21207.77931479563
440,2024-08-19 08:00:00,24039.803716248985,24542.531709030536,33692.08495748062,24039.301527031705,24071.73201039473,4876.734187679748,4876.734187679748,4876.734187679748,71.6083391807407,71.6083391807407,71.6083391807407,6838.277428427515,6838.277428427515,6838.277428427515,4.5045041961301076,4.5045041961301076,4.5045041961301076,6838.277428427515,6838.277428427515,6838.277428427515,-498.50864073835623,-498.50864073835623,-498.50864073835623,-1539.1474433862804,-1539.1474433862804,-1539.1474433862804,0.0,0.0,0.0,28916.537903928733
441,2024-08-19 09:00:00,24039.854390446264,19957.932047213482,29336.738725765037,24039.28781313688,24071.96434773839,761.1843589116912,761.1843589116912,761.1843589116912,233.64907571749114,233.64907571749114,233.64907571749114,2572.5502858290374,2572.5502858290374,2572.5502858290374,-9.836344740448865,-9.836344740448865,-9.836344740448865,2572.5502858290374,2572.5502858290374,2572.5502858290374,-499.7494797855769,-499.7494797855769,-499.7494797855769,-1535.4291781088114,-1535.4291781088114,-1535.4291781088114,0.0,0.0,0.0,24801.038749357955
442,2024-08-19 10:00:00,24039.90506464354,16757.87104446657,26321.31864890968,24039.32084418179,24072.196685082043,-2390.419843208818,-2390.419843208818,-2390.419843208818,218.53733281847303,218.53733281847303,218.53733281847303,-554.4744872989368,-554.4744872989368,-554.4744872989368,-23.881516128232985,-23.881516128232985,-23.881516128232985,-554.4744872989368,-554.4744872989368,-554.4744872989368,-498.9296077474647,-498.9296077474647,-498.9296077474647,-1531.6715648526565,-1531.6715648526565,-1531.6715648526565,0.0,0.0,0.0,21649.48522143472
443,2024-08-19 11:00:00,24039.955738840814,16528.798304004176,25795.917419626774,24039.353875226705,24072.429022425687,-2917.095640405335,-2917.095640405335,-2917.095640405335,181.73159349048487,181.73159349048487,181.73159349048487,-1037.233173736605,-1037.233173736605,-1037.233173736605,-37.57335929447661,-37.57335929447661,-37.57335929447661,-1037.233173736605,-1037.233173736605,-1037.233173736605,-496.1459312119892,-496.1459312119892,-496.1459312119892,-1527.8747696527485,-1527.8747696527485,-1527.8747696527485,0.0,0.0,0.0,21122.860098435478
444,2024-08-19 12:00:00,24040.006413038096,17135.880540151065,26729.535230734837,24039.386906271626,24073.079881474016,-2140.3310347150264,-2140.3310347150264,-2140.3310347150264,228.04123329859596,228.04123329859596,228.04123329859596,-301.96811821743603,-301.96811821743603,-301.96811821743603,-50.85666090056244,-50.85666090056244,-50.85666090056244,-301.96811821743603,-301.96811821743603,-301.96811821743603,-491.50852922916124,-491.50852922916124,-491.50852922916124,-1524.0389596664627,-1524.0389596664627,-1524.0389596664627,0.0,0.0,0.0,21899.67537832307
445,2024-08-19 13:00:00,24040.05708723537,18319.62324058848,27564.63572945077,24039.41993731654,24073.46065499304,-1001.0569817844812,-1001.0569817844812,-1001.0569817844812,368.02072766709523,368.02072766709523,368.02072766709523,699.904883714138,699.904883714138,699.904883714138,-63.679018708102916,-63.679018708102916,-63.679018708102916,699.904883714138,699.904883714138,699.904883714138,-485.139271292815,-485.139271292815,-485.139271292815,-1520.1643031647966,-1520.1643031647966,-1520.1643031647966,0.0,0.0,0.0,23039.00010545089
446,2024-08-19 14:00:00,24040.10776143265,19424.86702685851,28526.63517891612,24039.313950102056,24073.781879340888,-133.1446951840412,-133.1446951840412,-133.1446951840412,554.4194560702643,554.4194560702643,554.4194560702643,1381.8483499508263,1381.8483499508263,1381.8483499508263,-75.99119838314161,-75.99119838314161,-75.99119838314161,1381.8483499508263,1381.8483499508263,1381.8483499508263,-477.17033329715997,-477.17033329715997,-477.17033329715997,-1516.25096952483,-1516.25096952483,-1516.25096952483,0.0,0.0,0.0,23906.96306624861
447,2024-08-19 15:00:00,24040.158435629924,20200.19505732425,29904.118972994933,24038.901596225573,24074.103103688733,805.9867616785868,805.9867616785868,805.9867616785868,743.2220194255112,743.2220194255112,743.2220194255112,2130.5539713635135,2130.5539713635135,2130.5539713635135,-87.74747060533498,-87.74747060533498,-87.74747060533498,2130.5539713635135,2130.5539713635135,2130.5539713635135,-467.7426292888675,-467.7426292888675,-467.7426292888675,-1512.2991292162353,-1512.2991292162353,-1512.2991292162353,0.0,0.0,0.0,24846.145197308513
448,2024-08-19 16:00:00,24040.209109827203,20380.101685286994,30333.0048380313,24038.83726863226,24074.424328036574,1220.5615586237038,1220.5615586237038,1220.5615586237038,918.6862356945196,918.6862356945196,918.6862356945196,2366.0943802187703,2366.0943802187703,2366.0943802187703,-98.90592582112969,-98.90592582112969,-98.90592582112969,2366.0943802187703,2366.0943802187703,2366.0943802187703,-457.00417767220574,-457.00417767220574,-457.00417767220574,-1508.3089537962508,-1508.3089537962508,-1508.3089537962508,0.0,0.0,0.0,25260.770668450907
449,2024-08-19 17:00:00,24040.25978402448,23126.674403386067,32410.0370557478,24038.86248055038,24074.745552384422,3695.0185432235967,3695.0185432235967,3695.0185432235967,1072.8799105357796,1072.8799105357796,1072.8799105357796,4680.956433944989,4680.956433944989,4680.956433944989,-109.42876421547898,-109.42876421547898,-109.42876421547898,4680.956433944989,4680.956433944989,4680.956433944989,-445.10842114551326,-445.10842114551326,-445.10842114551326,-1504.2806158961796,-1504.2806158961796,-1504.2806158961796,0.0,0.0,0.0,27735.278327248077
450,2024-08-19 18:00:00,24040.310458221757,23186.5319715474,32645.66014225379,24038.887692468496,24075.066776732267,4170.305879291099,4170.305879291099,4170.305879291099,1179.0448825370513,1179.0448825370513,1179.0448825370513,5042.970364486791,5042.970364486791,5042.970364486791,-119.2825585668417,-119.2825585668417,-119.2825585668417,5042.970364486791,5042.970364486791,5042.970364486791,-432.2125199513268,-432.2125199513268,-432.2125199513268,-1500.2142892145757,-1500.2142892145757,-1500.2142892145757,0.0,0.0,0.0,28210.616337512856
451,2024-08-19 19:00:00,24040.361132419035,20986.417472900514,30897.932448018153,24038.912904386623,24075.38800108012,1913.8562183198185,1913.8562183198185,1913.8562183198185,1196.1622846242667,1196.1622846242667,1196.1622846242667,2760.7182083382886,2760.7182083382886,2760.7182083382886,-128.43848786781908,-128.43848786781908,-128.43848786781908,2760.7182083382886,2760.7182083382886,2760.7182083382886,-418.4756382712291,-418.4756382712291,-418.4756382712291,-1496.1101485036884,-1496.1101485036884,-1496.1101485036884,0.0,0.0,0.0,25954.217350738854
452,2024-08-19 20:00:00,24040.411806616314,20449.711549858122,29931.207120047886,24038.93811630474,24075.70922542796,940.1343625525986,940.1343625525986,940.1343625525986,1098.5103073363969,1098.5103073363969,1098.5103073363969,1874.5222079492867,1874.5222079492867,1874.5222079492867,-136.87253981207436,-136.87253981207436,-136.87253981207436,1874.5222079492867,1874.5222079492867,1874.5222079492867,-404.0572433551815,-404.0572433551815,-404.0572433551815,-1491.9683695658289,-1491.9683695658289,-1491.9683695658289,0.0,0.0,0.0,24980.546169168912
453,2024-08-19 21:00:00,24040.46248081359,19484.33855280106,29104.528117759353,24038.963328222857,24076.0304497758,206.98769268810386,206.98769268810386,206.98769268810386,891.5583668653422,891.5583668653422,891.5583668653422,1336.8995722085697,1336.8995722085697,1336.8995722085697,-144.56568042377518,-144.56568042377518,-144.56568042377518,1336.8995722085697,1336.8995722085697,1336.8995722085697,-389.11543672418753,-389.11543672418753,-389.11543672418753,-1487.7891292378454,-1487.7891292378454,-1487.7891292378454,0.0,0.0,0.0,24247.450173501693
454,2024-08-19 22:00:00,24040.513155010867,16581.222782837962,25850.150939734096,24038.98854014098,24076.35167412365,-2847.950763112554,-2847.950763112554,-2847.950763112554,591.9068211224493,591.9068211224493,591.9068211224493,-1430.9756532729416,-1430.9756532729416,-1430.9756532729416,-151.50398938040038,-151.50398938040038,-151.50398938040038,-1430.9756532729416,-1430.9756532729416,-1430.9756532729416,-373.8053361980832,-373.8053361980832,-373.8053361980832,-1483.5726053835788,-1483.5726053835788,-1483.5726053835788,0.0,0.0,0.0,21192.562391898315
455,2024-08-19 23:00:00,24040.563829208142,11822.585018551303,20842.908932125913,24039.013752059098,24076.672898471494,-7667.87984375234,-7667.87984375234,-7667.87984375234,195.74085202499876,195.74085202499876,195.74085202499876,-5868.345432446016,-5868.345432446016,-5868.345432446016,-157.67875979464608,-157.67875979464608,-157.67875979464608,-5868.345432446016,-5868.345432446016,-5868.345432446016,-358.27752664912276,-358.27752664912276,-358.27752664912276,-1479.3189768875543,-1479.3189768875543,-1479.3189768875543,0.0,0.0,0.0,16372.683985455802
456,2024-08-20 00:00:00,24040.614503405424,6275.9716694221115,15918.325072039645,24038.293164029594,24076.99412281934,-13131.815431866762,-13131.815431866762,-13131.815431866762,-317.38083732742916,-317.38083732742916,-317.38083732742916,-10833.64301294481,-10833.64301294481,-10833.64301294481,-163.08656151122386,-163.08656151122386,-163.08656151122386,-10833.64301294481,-10833.64301294481,-10833.64301294481,-342.67659644684,-342.67659644684,-342.67659644684,-1475.0284236364587,-1475.0284236364587,-1475.0284236364587,0.0,0.0,0.0,10908.799071538662
457,2024-08-20 01:00:00,24040.6651776027,1125.8486965046473,10373.763230512635,24038.075919855564,24077.315347167183,-17848.313335651874,-17848.313335651874,-17848.313335651874,-931.8802473542182,-931.8802473542182,-931.8802473542182,-14950.862919277204,-14950.862919277204,-14950.862919277204,-167.72926718714544,-167.72926718714544,-167.72926718714544,-14950.862919277204,-14950.862919277204,-14950.862919277204,-327.1397753140088,-327.1397753140088,-327.1397753140088,-1470.7011265192966,-1470.7011265192966,-1470.7011265192966,0.0,0.0,0.0,6192.3518419508255
458,2024-08-20 02:00:00,24040.715851799974,-636.794042177746,8457.811444886385,24038.025731244375,24077.636571515024,-20393.459652267775,-20393.459652267775,-20393.459652267775,-1540.6626251583484,-1540.6626251583484,-1540.6626251583484,-16903.050031024235,-16903.050031024235,-16903.050031024235,-171.61404075418244,-171.61404075418244,-171.61404075418244,-16903.050031024235,-16903.050031024235,-16903.050031024235,-311.79568791872344,-311.79568791872344,-311.79568791872344,-1466.337267412285,-1466.337267412285,-1466.337267412285,0.0,0.0,0.0,3647.2561995321994
459,2024-08-20 03:00:00,24040.766525997253,-1952.904153925841,7551.733718149059,24037.97554263319,24077.957795862872,-21254.100463566825,-21254.100463566825,-21254.100463566825,-1954.888873121988,-1954.888873121988,-1954.888873121988,-17365.758037194522,-17365.758037194522,-17365.758037194522,-174.75328809661988,-174.75328809661988,-174.75328809661988,-17365.758037194522,-17365.758037194522,-17365.758037194522,-296.76323598811405,-296.76323598811405,-296.76323598811405,-1461.9370291655798,-1461.9370291655798,-1461.9370291655798,0.0,0.0,0.0,2786.6660624304277
460,2024-08-20 04:00:00,24040.81720019453,-339.47336057813374,8748.86175507038,24037.925354021998,24078.279020210717,-19923.88093441001,-19923.88093441001,-19923.88093441001,-1999.4652781658167,-1999.4652781658167,-1999.4652781658167,-16007.599870511827,-16007.599870511827,-16007.599870511827,-177.1645700682778,-177.1645700682778,-177.1645700682778,-16007.599870511827,-16007.599870511827,-16007.599870511827,-282.1506200608728,-282.1506200608728,-282.1506200608728,-1457.5005956032162,-1457.5005956032162,-1457.5005956032162,0.0,0.0,0.0,4116.936265784523
461,2024-08-20 05:00:00,24040.867874391806,2462.4131360018305,12155.968863754515,24037.87516541081,24078.60024455856,-16847.277887928016,-16847.277887928016,-16847.277887928016,-1634.2278334723985,-1634.2278334723985,-1634.2278334723985,-13313.096914580177,-13313.096914580177,-13313.096914580177,-178.87047827308737,-178.87047827308737,-178.87047827308737,-13313.096914580177,-13313.096914580177,-13313.096914580177,-268.0545101001054,-268.0545101001054,-268.0545101001054,-1453.028151502249,-1453.028151502249,-1453.028151502249,0.0,0.0,0.0,7193.58998646379
462,2024-08-20 06:00:00,24040.918548589085,9770.329840277314,19268.811433662464,24037.82497679962,24078.921468906407,-9779.136756987506,-9779.136756987506,-9779.136756987506,-1003.2458673947954,-1003.2458673947954,-1003.2458673947954,-6892.913160394513,-6892.913160394513,-6892.913160394513,-179.89847426704716,-179.89847426704716,-179.89847426704716,-6892.913160394513,-6892.913160394513,-6892.913160394513,-254.55937233980697,-254.55937233980697,-254.55937233980697,-1448.5198825913437,-1448.5198825913437,-1448.5198825913437,0.0,0.0,0.0,14261.78179160158
463,2024-08-20 07:00:00,24040.96922278636,18579.492721757586,28543.265427185335,24037.17668456017,24079.242693254248,-416.0150442958239,-416.0150442958239,-416.0150442958239,-361.96787641058467,-361.96787641058467,-361.96787641058467,1811.9464585434,1811.9464585434,1811.9464585434,-180.28069316422705,-180.28069316422705,-180.28069316422705,1811.9464585434,1811.9464585434,1811.9464585434,-241.73695772864417,-241.73695772864417,-241.73695772864417,-1443.9759755357677,-1443.9759755357677,-1443.9759755357677,0.0,0.0,0.0,23624.954178490534
464,2024-08-20 08:00:00,24041.019896983642,27148.926608093898,36559.91401261859,24036.20847762096,24079.67519579869,7819.851221202057,7819.851221202057,7819.851221202057,71.6083391692549,71.6083391692549,71.6083391692549,9597.339168077211,9597.339168077211,9597.339168077211,-180.05371286060597,-180.05371286060597,-180.05371286060597,9597.339168077211,9597.339168077211,9597.339168077211,-229.64595525319936,-229.64595525319936,-229.64595525319936,-1439.3966179306035,-1439.3966179306035,-1439.3966179306035,0.0,0.0,0.0,31860.8711181857
465,2024-08-20 09:00:00,24041.070571180917,22700.721821181505,32795.535214612515,24036.17882849528,24080.378570992627,3682.872469040351,3682.872469040351,3682.872469040351,233.64907571559513,233.64907571559513,233.64907571559513,5281.595493383184,5281.595493383184,5281.595493383184,-179.25829037308364,-179.25829037308364,-179.25829037308364,5281.595493383184,5281.595493383184,5281.595493383184,-218.3318113983779,-218.3318113983779,-218.3318113983779,-1434.7819982869664,-1434.7819982869664,-1434.7819982869664,0.0,0.0,0.0,27723.943040221267
