,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
84,2024-08-04 12:00:00,23701.838058937592,23402.52960919723,31004.05391367154,23701.838058937592,23701.838058937592,3506.1637807756792,3506.1637807756792,3506.1637807756792,112.03278206310044,112.03278206310044,112.03278206310044,3855.3333236152143,3855.3333236152143,3855.3333236152143,106.81275621444058,106.81275621444058,106.81275621444058,3855.3333236152143,3855.3333236152143,3855.3333236152143,-34.249788371742376,-34.249788371742376,-34.249788371742376,-533.7652927453338,-533.7652927453338,-533.7652927453338,0.0,0.0,0.0,27208.00183971327
85,2024-08-04 13:00:00,23701.794618496053,24780.409228339544,32242.17844971699,23701.794618496053,23701.794618496053,4630.759604881144,4630.759604881144,4630.759604881144,205.4838031949334,205.4838031949334,205.4838031949334,4936.225209968067,4936.225209968067,4936.225209968067,95.70745758243403,95.70745758243403,95.70745758243403,4936.225209968067,4936.225209968067,4936.225209968067,-64.6407212483255,-64.6407212483255,-64.6407212483255,-542.016144615965,-542.016144615965,-542.016144615965,0.0,0.0,0.0,28332.554223377196
86,2024-08-04 14:00:00,23701.751178054514,25952.884256844976,33566.37196259041,23701.751178054514,23701.751178054514,6007.527076522402,6007.527076522402,6007.527076522402,349.61884546787604,349.61884546787604,349.61884546787604,6217.7328339876,6217.7328339876,6217.7328339876,85.00825267470218,85.00825267470218,85.00825267470218,6217.7328339876,6217.7328339876,6217.7328339876,-94.57024509176189,-94.57024509176189,-94.57024509176189,-550.2626105160138,-550.2626105160138,-550.2626105160138,0.0,0.0,0.0,29709.278254576915
87,2024-08-04 15:00:00,23701.70773761298,25198.360178184386,32755.456901879727,23701.70773761298,23701.70773761298,5056.983056649994,5056.983056649994,5056.983056649994,508.01249915013454,508.01249915013454,508.01249915013454,5156.5811689612165,5156.5811689612165,5156.5811689612165,74.76583267059644,74.76583267059644,74.76583267059644,5156.5811689612165,5156.5811689612165,5156.5811689612165,-123.87208520578581,-123.87208520578581,-123.87208520578581,-558.5043589261671,-558.5043589261671,-558.5043589261671,0.0,0.0,0.0,28758.690794262973
88,2024-08-04 16:00:00,23701.66429717144,24562.464105027408,31872.759572435025,23701.66429717144,23701.66429717144,4609.384607112975,4609.384607112975,4609.384607112975,657.5639480606749,657.5639480606749,657.5639480606749,4605.920808935628,4605.920808935628,4605.920808935628,65.02663998972939,65.02663998972939,65.02663998972939,4605.920808935628,4605.920808935628,4605.920808935628,-152.38573097904737,-152.38573097904737,-152.38573097904737,-566.7410588940105,-566.7410588940105,-566.7410588940105,0.0,0.0,0.0,28311.048904284413
89,2024-08-04 17:00:00,23701.620856729904,26035.215444399502,33478.91078310856,23701.620856729904,23701.620856729904,6271.719719947972,6271.719719947972,6271.719719947972,784.3016287813733,784.3016287813733,784.3016287813733,6186.515739796904,6186.515739796904,6186.515739796904,55.83256933989562,55.83256933989562,55.83256933989562,6186.515739796904,6186.515739796904,6186.515739796904,-179.95783791784058,-179.95783791784058,-179.95783791784058,-574.9723800523606,-574.9723800523606,-574.9723800523606,0.0,0.0,0.0,29973.340576677874
90,2024-08-04 18:00:00,23701.577416288364,26150.805263699574,33631.13448037093,23701.577416288364,23701.577416288364,6129.738203596496,6129.738203596496,6129.738203596496,871.3391078232272,871.3391078232272,871.3391078232272,6000.81993685372,6000.81993685372,6000.81993685372,47.22070428766694,47.22070428766694,47.22070428766694,6000.81993685372,6000.81993685372,6000.81993685372,-206.4435527346585,-206.4435527346585,-206.4435527346585,-583.1979926334595,-583.1979926334595,-583.1979926334595,0.0,0.0,0.0,29831.31561988486
91,2024-08-04 19:00:00,23701.53397584683,23274.21824689273,31293.494711638592,23701.53397584683,23701.53397584683,3653.830865468429,3653.830865468429,3653.830865468429,898.4728442313997,898.4728442313997,898.4728442313997,3539.2602449344163,3539.2602449344163,3539.2602449344163,39.22309120412135,39.22309120412135,39.22309120412135,3539.2602449344163,3539.2602449344163,3539.2602449344163,-231.70774742306097,-231.70774742306097,-231.70774742306097,-591.4175674784474,-591.4175674784474,-591.4175674784474,0.0,0.0,0.0,27355.36484131526
92,2024-08-04 20:00:00,23701.49053540529,22117.96706888098,29820.589367419696,23701.49053540529,23701.49053540529,2098.5715444983534,2098.5715444983534,2098.5715444983534,851.970936919029,851.970936919029,851.970936919029,2069.990980856138,2069.990980856138,2069.990980856138,31.866552147510113,31.866552147510113,31.866552147510113,2069.990980856138,2069.990980856138,2069.990980856138,-255.62614937256905,-255.62614937256905,-255.62614937256905,-599.630776051754,-599.630776051754,-599.630776051754,0.0,0.0,0.0,25800.062079903644
93,2024-08-04 21:00:00,23701.44709496375,22338.64224040706,30210.075528379817,23701.44709496375,23701.44709496375,2624.1096237338807,2624.1096237338807,2624.1096237338807,727.8641414342172,727.8641414342172,727.8641414342172,2756.996590508737,2756.996590508737,2756.996590508737,25.172537968238426,25.172537968238426,25.172537968238426,2756.996590508737,2756.996590508737,2756.996590508737,-278.0863557180332,-278.0863557180332,-278.0863557180332,-607.8372904592783,-607.8372904592783,-607.8372904592783,0.0,0.0,0.0,26325.556718697633
94,2024-08-04 22:00:00,23701.40365452221,20280.58287748691,27688.050882640404,23701.40365452221,23701.40365452221,389.21289923814885,389.21289923814885,389.21289923814885,521.3880700902862,521.3880700902862,521.3880700902862,763.693311449876,763.693311449876,763.693311449876,19.157022623764025,19.157022623764025,19.157022623764025,763.693311449876,763.693311449876,763.693311449876,-298.98872147218776,-298.98872147218776,-298.98872147218776,-616.0367834535896,-616.0367834535896,-616.0367834535896,0.0,0.0,0.0,24090.61655376036
95,2024-08-04 23:00:00,23701.360214080676,15414.83063198334,23026.903323917155,23701.360214080676,23701.360214080676,-4498.920036040503,-4498.920036040503,-4498.920036040503,217.76003206338044,217.76003206338044,217.76003206338044,-3788.03446650236,-3788.03446650236,-3788.03446650236,13.830439359583965,13.830439359583965,13.830439359583965,-3788.03446650236,-3788.03446650236,-3788.03446650236,-318.2471125090076,-318.2471125090076,-318.2471125090076,-624.2289284521008,-624.2289284521008,-624.2289284521008,0.0,0.0,0.0,19202.440178040175
96,2024-08-05 00:00:00,23701.316773639137,9795.020703159013,17358.598961692693,23701.316773639137,23701.316773639137,-10019.100446600274,-10019.100446600274,-10019.100446600274,-193.77401872101294,-193.77401872101294,-193.77401872101294,-8866.321171465308,-8866.321171465308,-8866.321171465308,9.197659113769904,9.197659113769904,9.197659113769904,-8866.321171465308,-8866.321171465308,-8866.321171465308,-335.7895159768564,-335.7895159768564,-335.7895159768564,-632.4133995508686,-632.4133995508686,-632.4133995508686,0.0,0.0,0.0,13682.216327038863
97,2024-08-05 01:00:00,23701.2733331976,4205.06817376339,11594.079301347185,23701.2733331976,23701.2733331976,-15899.556120726178,-15899.556120726178,-15899.556120726178,-683.2018970998349,-683.2018970998349,-683.2018970998349,-14229.463860918357,-14229.463860918357,-14229.463860918357,5.258011194030789,5.258011194030789,5.258011194030789,-14229.463860918357,-14229.463860918357,-14229.463860918357,-351.55850236861073,-351.55850236861073,-351.55850236861073,-640.5898715334059,-640.5898715334059,-640.5898715334059,0.0,0.0,0.0,7801.717212471423
98,2024-08-05 02:00:00,23701.229892756062,604.5907355433263,8674.98133386597,23701.229892756062,23701.229892756062,-19140.866085985414,-19140.866085985414,-19140.866085985414,-1152.7223394497432,-1152.7223394497432,-1152.7223394497432,-16975.87953732776,-16975.87953732776,-16975.87953732776,2.0053459357163397,2.0053459357163397,2.0053459357163397,-16975.87953732776,-16975.87953732776,-16975.87953732776,-365.51153525455163,-365.51153525455163,-365.51153525455163,-648.7580198890716,-648.7580198890716,-648.7580198890716,0.0,0.0,0.0,4560.363806770649
99,2024-08-05 03:00:00,23701.186452314527,-32.878469646777205,7283.007223010981,23701.186452314527,23701.186452314527,-20108.424386428767,-20108.424386428767,-20108.424386428767,-1457.483909799115,-1457.483909799115,-1457.483909799115,-17615.829968237034,-17615.829968237034,-17615.829968237034,-0.5718612354343598,-0.5718612354343598,-0.5718612354343598,-17615.829968237034,-17615.829968237034,-17615.829968237034,-377.6211263366488,-377.6211263366488,-377.6211263366488,-656.9175208205369,-656.9175208205369,-656.9175208205369,0.0,0.0,0.0,3592.7620658857595
100,2024-08-05 04:00:00,23701.143011872988,1353.2430614352368,8867.734310099037,23701.143011872988,23701.143011872988,-18498.183733908892,-18498.183733908892,-18498.183733908892,-1477.7539066041527,-1477.7539066041527,-1477.7539066041527,-15964.996575446692,-15964.996575446692,-15964.996575446692,-2.4903652422443807,-2.4903652422443807,-2.4903652422443807,-15964.996575446692,-15964.996575446692,-15964.996575446692,-387.8748353554147,-387.8748353554147,-387.8748353554147,-665.0680512603873,-665.0680512603873,-665.0680512603873,0.0,0.0,0.0,5202.959277964095
101,2024-08-05 05:00:00,23701.099571431452,4399.2036486116685,12129.75279806221,23701.099571431452,23701.099571431452,-15455.205293383398,-15455.205293383398,-15455.205293383398,-1198.0281779282097,-1198.0281779282097,-1198.0281779282097,-13183.920742987322,-13183.920742987322,-13183.920742987322,-3.7719674948564057,-3.7719674948564057,-3.7719674948564057,-13183.920742987322,-13183.920742987322,-13183.920742987322,-396.2751160892253,-396.2751160892253,-396.2751160892253,-673.2092888837858,-673.2092888837858,-673.2092888837858,0.0,0.0,0.0,8245.894278048054
102,2024-08-05 06:00:00,23701.056130989913,10896.739009975676,18119.61856104751,23701.056130989913,23701.056130989913,-9363.69112650361,-9363.69112650361,-9363.69112650361,-731.5711035779062,-731.5711035779062,-731.5711035779062,-7543.49680513456,-7543.49680513456,-7543.49680513456,-4.443294216380121,-4.443294216380121,-4.443294216380121,-7543.49680513456,-7543.49680513456,-7543.49680513456,-402.8390114543362,-402.8390114543362,-402.8390114543362,-681.3409121204284,-681.3409121204284,-681.3409121204284,0.0,0.0,0.0,14337.365004486302
103,2024-08-05 07:00:00,23701.012690548374,18778.336761917803,26191.9706700859,23701.012690548374,23701.012690548374,-1457.9775270621326,-1457.9775270621326,-1457.9775270621326,-263.9002814889757,-263.9002814889757,-263.9002814889757,-92.481404221422,-92.481404221422,-92.481404221422,-4.535538740529305,-4.535538740529305,-4.535538740529305,-92.481404221422,-92.481404221422,-92.481404221422,-407.59770244557245,-407.59770244557245,-407.59770244557245,-689.4626001656329,-689.4626001656329,-689.4626001656329,0.0,0.0,0.0,22243.03516348624
104,2024-08-05 08:00:00,23700.969250106835,26732.267486734763,34178.11951137209,23700.969250106835,23700.969250106835,6859.295517606068,6859.295517606068,6859.295517606068,49.96025826745577,49.96025826745577,49.96025826745577,7921.589379410668,7921.589379410668,7921.589379410668,-4.0841698008807406,-4.0841698008807406,-4.0841698008807406,7921.589379410668,7921.589379410668,7921.589379410668,-410.5959172749857,-410.5959172749857,-410.5959172749857,-697.5740329961897,-697.5740329961897,-697.5740329961897,0.0,0.0,0.0,30560.264767712903
105,2024-08-05 09:00:00,23700.9258096653,22373.014080440455,29829.4140488685,23700.9258096653,23700.9258096653,2396.909310370658,2396.909310370658,2396.909310370658,163.5805016083482,163.5805016083482,163.5805016083482,3354.0235169058,3354.0235169058,3354.0235169058,-3.128608125821984,-3.128608125821984,-3.128608125821984,3354.0235169058,3354.0235169058,3354.0235169058,-411.89120863586066,-411.89120863586066,-411.89120863586066,-705.6748913818078,-705.6748913818078,-705.6748913818078,0.0,0.0,0.0,26097.835120035958
106,2024-08-05 10:00:00,23700.88236922376,18603.408610173756,26387.14087151013,23700.88236922376,23700.88236922376,-1150.097660325674,-1150.097660325674,-1150.097660325674,141.94741963360866,141.94741963360866,141.94741963360866,-165.01524072333356,-165.01524072333356,-165.01524072333356,-1.7118738478951163,-1.7118738478951163,-1.7118738478951163,-165.01524072333356,-165.01524072333356,-165.01524072333356,-411.553108490952,-411.553108490952,-411.553108490952,-713.7648568971022,-713.7648568971022,-713.7648568971022,0.0,0.0,0.0,22550.784708898085
107,2024-08-05 11:00:00,23700.838928782225,18480.88255210701,25940.607018442493,23700.838928782225,23700.838928782225,-1475.8550514166802,-1475.8550514166802,-1475.8550514166802,97.13881586217927,97.13881586217927,97.13881586217927,-441.6078767511925,-441.6078767511925,-441.6078767511925,0.1197925205862048,0.1197925205862048,0.1197925205862048,-441.6078767511925,-441.6078767511925,-441.6078767511925,-409.66217111433235,-409.66217111433235,-409.66217111433235,-721.8436119339209,-721.8436119339209,-721.8436119339209,0.0,0.0,0.0,22224.983877365543
108,2024-08-05 12:00:00,23700.795488340686,18930.60683710621,26730.31554821952,23700.795488340686,23700.795488340686,-915.8011450278706,-915.8011450278706,-915.8011450278706,112.03278206469899,112.03278206469899,112.03278206469899,106.0684963296967,106.0684963296967,106.0684963296967,2.3173326195665425,2.3173326195665425,2.3173326195665425,106.0684963296967,106.0684963296967,106.0684963296967,-406.3089163262601,-406.3089163262601,-406.3089163262601,-729.9108397155727,-729.9108397155727,-729.9108397155727,0.0,0.0,0.0,22784.994343312814
109,2024-08-05 13:00:00,23700.75204789915,20339.510704758195,27703.000099219666,23700.75204789915,23700.75204789915,358.94058746636034,358.94058746636034,358.94058746636034,205.4838031902704,205.4838031902704,205.4838031902704,1288.1864013450274,1288.1864013450274,1288.1864013450274,4.8292931626526565,4.8292931626526565,4.8292931626526565,1288.1864013450274,1288.1864013450274,1288.1864013450274,-401.59268592324617,-401.59268592324617,-401.59268592324617,-737.9662243083438,-737.9662243083438,-737.9662243083438,0.0,0.0,0.0,24059.69263536551
110,2024-08-05 14:00:00,23700.70860745761,21204.447354403856,28903.96452279444,23700.70860745761,23700.70860745761,1388.1854579036521,1388.1854579036521,1388.1854579036521,349.618845472937,349.618845472937,349.618845472937,2172.5942242623223,2172.5942242623223,2172.5942242623223,7.602265990837752,7.602265990837752,7.602265990837752,2172.5942242623223,2172.5942242623223,2172.5942242623223,-395.6204271912374,-395.6204271912374,-395.6204271912374,-746.0094506312081,-746.0094506312081,-746.0094506312081,0.0,0.0,0.0,25088.894065361263
111,2024-08-05 15:00:00,23700.66516701607,21525.381998023688,29142.100786812072,23700.66516701607,23700.66516701607,1600.976982957608,1600.976982957608,1600.976982957608,508.01249915398955,508.01249915398955,508.01249915398955,2224.9287645231957,2224.9287645231957,2224.9287645231957,10.581341888114409,10.581341888114409,10.581341888114409,2224.9287645231957,2224.9287645231957,2224.9287645231957,-388.505418132811,-388.505418132811,-388.505418132811,-754.0402044748807,-754.0402044748807,-754.0402044748807,0.0,0.0,0.0,25301.64214997368
112,2024-08-05 16:00:00,23700.621726574536,22174.867351009725,29818.180747233055,23700.621726574536,23700.621726574536,2458.2296215689203,2458.2296215689203,2458.2296215689203,657.5639480623041,657.5639480623041,657.5639480623041,2929.3792209294193,2929.3792209294193,2929.3792209294193,13.710574657417371,13.710574657417371,13.710574657417371,2929.3792209294193,2929.3792209294193,2929.3792209294193,-380.3659495737466,-380.3659495737466,-380.3659495737466,-762.0581725064737,-762.0581725064737,-762.0581725064737,0.0,0.0,0.0,26158.851348143457
113,2024-08-05 17:00:00,23700.578286132997,26069.242153130035,33463.060280143625,23700.578286132997,23700.578286132997,5976.281999359357,5976.281999359357,5976.281999359357,784.3016287809428,784.3016287809428,784.3016287809428,6316.433940619948,6316.433940619948,6316.433940619948,16.93345191586421,16.93345191586421,16.93345191586421,6316.433940619948,6316.433940619948,6316.433940619948,-371.3239796719575,-371.3239796719575,-371.3239796719575,-770.0630422854408,-770.0630422854408,-770.0630422854408,0.0,0.0,0.0,29676.860285492352
114,2024-08-05 18:00:00,23700.534845691458,25896.673269404386,33389.00482150497,23700.534845691458,23700.534845691458,5914.618042259268,5914.618042259268,5914.618042259268,871.3391078316926,871.3391078316926,871.3391078316926,6162.643844239312,6162.643844239312,6162.643844239312,20.193369001633798,20.193369001633798,20.193369001633798,6162.643844239312,6162.643844239312,6162.643844239312,-361.503776535524,-361.503776535524,-361.503776535524,-778.0545022778464,-778.0545022778464,-778.0545022778464,0.0,0.0,0.0,29615.152887950724
115,2024-08-05 19:00:00,23700.49140524992,22642.19970069612,30026.34278519352,23700.49140524992,23700.49140524992,2745.4404552110345,2745.4404552110345,2745.4404552110345,898.4728442299787,898.4728442299787,898.4728442299787,2960.5963151201154,2960.5963151201154,2960.5963151201154,23.43410236077441,23.43410236077441,23.43410236077441,2960.5963151201154,2960.5963151201154,2960.5963151201154,-351.03056463647914,-351.03056463647914,-351.03056463647914,-786.0322418633543,-786.0322418633543,-786.0322418633543,0.0,0.0,0.0,26445.931860460954
116,2024-08-05 20:00:00,23700.447964808383,21839.551345957265,29715.056850174165,23700.447964808383,23700.447964808383,1876.7417056715055,1876.7417056715055,1876.7417056715055,851.9709369223615,851.9709369223615,851.9709369223615,2132.1956317802455,2132.1956317802455,2132.1956317802455,26.600278814476244,26.600278814476244,26.600278814476244,2132.1956317802455,2132.1956317802455,2132.1956317802455,-340.029190495859,-340.029190495859,-340.029190495859,-793.9959513497188,-793.9959513497188,-793.9959513497188,0.0,0.0,0.0,25577.18967047989
117,2024-08-05 21:00:00,23700.404524366844,21288.31449635593,28947.151613173584,23700.404524366844,23700.404524366844,1693.252215375939,1693.252215375939,1693.252215375939,727.8641414337698,727.8641414337698,727.8641414337698,2066.318381539585,2066.318381539585,2066.318381539585,29.637837102914215,29.637837102914215,29.637837102914215,2066.318381539585,2066.318381539585,2066.318381539585,-328.62282271194897,-328.62282271194897,-328.62282271194897,-801.9453219883818,-801.9453219883818,-801.9453219883818,0.0,0.0,0.0,25393.656739742783
118,2024-08-05 22:00:00,23700.36108392531,18566.207437897996,25836.049426830512,23700.36108392531,23700.36108392531,-1631.5337604939984,-1631.5337604939984,-1631.5337604939984,521.3880700886415,521.3880700886415,521.3880700886415,-1058.60456193201,-1058.60456193201,-1058.60456193201,32.49447820501242,32.49447820501242,32.49447820501242,-1058.60456193201,-1058.60456193201,-1058.60456193201,-316.9317008758545,-316.9317008758545,-316.9317008758545,-809.880045979788,-809.880045979788,-809.880045979788,0.0,0.0,0.0,22068.82732343131
119,2024-08-05 23:00:00,23700.31764348377,12797.955012739463,20504.583047070882,23700.31764348377,23700.31764348377,-7000.2263111770235,-7000.2263111770235,-7000.2263111770235,217.76003207739387,217.76003207739387,217.76003207739387,-6130.234680633706,-6130.234680633706,-6130.234680633706,35.120100978306276,35.120100978306276,35.120100978306276,-6130.234680633706,-6130.234680633706,-6130.234680633706,-305.07194711163015,-305.07194711163015,-305.07194711163015,-817.7998164873877,-817.7998164873877,-817.7998164873877,0.0,0.0,0.0,16700.091332306747
120,2024-08-06 00:00:00,23700.274203042234,7151.544852678894,14741.177820517129,23700.274203042234,23700.274203042234,-12833.042975258977,-12833.042975258977,-12833.042975258977,-193.77401870296487,-193.77401870296487,-193.77401870296487,-11557.87739558371,-11557.87739558371,-11557.87739558371,37.46721980270662,37.46721980270662,37.46721980270662,-11557.87739558371,-11557.87739558371,-11557.87739558371,-293.1544531195327,-293.1544531195327,-293.1544531195327,-825.7043276554776,-825.7043276554776,-825.7043276554776,0.0,0.0,0.0,10867.231227783257
121,2024-08-06 01:00:00,23700.230762600695,2261.2770163757014,9905.06363892875,23700.230762600695,23700.230762600695,-17575.762118161638,-17575.762118161638,-17575.762118161638,-683.2018971013465,-683.2018971013465,-683.2018971013465,-15817.174452955456,-15817.174452955456,-15817.174452955456,39.491361051923164,39.491361051923164,39.491361051923164,-15817.174452955456,-15817.174452955456,-15817.174452955456,-281.2838545447679,-281.2838545447679,-281.2838545447679,-833.5932746119896,-833.5932746119896,-833.5932746119896,0.0,0.0,0.0,6124.468644439057
122,2024-08-06 02:00:00,23700.18732215916,135.77421265091348,7393.97683088429,23700.18732215916,23700.18732215916,-20009.200697295022,-20009.200697295022,-20009.200697295022,-1152.7223394336006,-1152.7223394336006,-1152.7223394336006,-17786.60583645672,-17786.60583645672,-17786.60583645672,41.15143534107977,41.15143534107977,41.15143534107977,-17786.60583645672,-17786.60583645672,-17786.60583645672,-269.5576032618291,-269.5576032618291,-269.5576032618291,-841.466353483949,-841.466353483949,-841.466353483949,0.0,0.0,0.0,3690.9866248641374
123,2024-08-06 03:00:00,23700.14388171762,-920.6158010448219,6591.898519726771,23700.14388171762,23700.14388171762,-20876.25512877821,-20876.25512877821,-20876.25512877821,-1457.4839097922256,-1457.4839097922256,-1457.4839097922256,-18353.792893406797,-18353.792893406797,-18353.792893406797,42.41008273402938,42.41008273402938,42.41008273402938,-18353.792893406797,-18353.792893406797,-18353.792893406797,-258.06514690186066,-258.06514690186066,-258.06514690186066,-849.3232614113583,-849.3232614113583,-849.3232614113583,0.0,0.0,0.0,2823.8887529394087
124,2024-08-06 04:00:00,23700.100441276085,576.8521659133164,7881.243350788603,23700.100441276085,23700.100441276085,-19516.057137955366,-19516.057137955366,-19516.057137955366,-1477.7539066012034,-1477.7539066012034,-1477.7539066012034,-16977.486299528755,-16977.486299528755,-16977.486299528755,43.233988245840386,43.233988245840386,43.233988245840386,-16977.486299528755,-16977.486299528755,-16977.486299528755,-246.88722351535125,-246.88722351535125,-246.88722351535125,-857.1636965558968,-857.1636965558968,-857.1636965558968,0.0,0.0,0.0,4184.043303320719
125,2024-08-06 05:00:00,23700.057000834542,3752.2289187901442,11204.230267127228,23700.057000834542,23700.057000834542,-16207.928798519468,-16207.928798519468,-16207.928798519468,-1198.028177928345,-1198.028177928345,-1198.028177928345,-13952.41214997593,-13952.41214997593,-13952.41214997593,43.59416524322354,43.59416524322354,43.59416524322354,-13952.41214997593,-13952.41214997593,-13952.41214997593,-236.09527774666154,-236.09527774666154,-236.09527774666154,-864.9873581117563,-864.9873581117563,-864.9873581117563,0.0,0.0,0.0,7492.128202315074
126,2024-08-06 06:00:00,23700.013560393007,10768.249670100651,18333.701184164467,23700.013560393007,23700.013560393007,-9036.10917107007,-9036.10917107007,-9036.10917107007,-731.571103597449,-731.571103597449,-731.571103597449,-7249.4593223530765,-7249.4593223530765,-7249.4593223530765,43.46620455380331,43.46620455380331,43.46620455380331,-7249.4593223530765,-7249.4593223530765,-7249.4593223530765,-225.75100335284995,-225.75100335284995,-225.75100335284995,-872.7939463204978,-872.7939463204978,-872.7939463204978,0.0,0.0,0.0,14663.904389322937
127,2024-08-06 07:00:00,23699.970119951467,21480.17803081795,28809.96214024412,23699.970119951467,23699.970119951467,1504.396719023574,1504.396719023574,1504.396719023574,-263.9002815049973,-263.9002815049973,-263.9002815049973,2821.955690920259,2821.955690920259,2821.955690920259,42.830487375423345,42.830487375423345,42.830487375423345,2821.955690920259,2821.955690920259,2821.955690920259,-215.906015287571,-215.906015287571,-215.906015287571,-880.5831624795399,-880.5831624795399,-880.5831624795399,0.0,0.0,0.0,25204.366838975042
128,2024-08-06 08:00:00,23699.926679509932,30340.11595156673,38066.48191251304,23699.926679509932,23699.926679509932,10482.982347794717,10482.982347794717,10482.982347794717,49.96025827024197,49.96025827024197,49.96025827024197,11486.306091039422,11486.306091039422,11486.306091039422,41.67236033886934,41.67236033886934,41.67236033886934,11486.306091039422,11486.306091039422,11486.306091039422,-206.60165290064256,-206.60165290064256,-206.60165290064256,-888.3547089531738,-888.3547089531738,-888.3547089531738,0.0,0.0,0.0,34182.909027304646
129,2024-08-06 09:00:00,23699.883239068393,25844.323504031676,33206.4212360594,23699.883239068393,23699.883239068393,5891.291936110848,5891.291936110848,5891.291936110848,163.58050160723536,163.58050160723536,163.58050160723536,6781.706366535691,6781.706366535691,6781.706366535691,39.98227134832163,39.98227134832163,39.98227134832163,6781.706366535691,6781.706366535691,6781.706366535691,-197.86891419410304,-197.86891419410304,-197.86891419410304,-896.1082891862968,-896.1082891862968,-896.1082891862968,0.0,0.0,0.0,29591.17517517924
130,2024-08-06 10:00:00,23699.839798626857,21324.154878936006,28842.330851085226,23699.839798626857,23699.839798626857,1325.2912445207182,1325.2912445207182,1325.2912445207182,141.94741963562888,141.94741963562888,141.94741963562888,2239.160086874837,2239.160086874837,2239.160086874837,37.75586515630927,37.75586515630927,37.75586515630927,2239.160086874837,2239.160086874837,2239.160086874837,-189.72851943113298,-189.72851943113298,-189.72851943113298,-903.8436077149236,-903.8436077149236,-903.8436077149236,0.0,0.0,0.0,25025.131043147576
131,2024-08-06 11:00:00,23699.79635818532,20423.516227138196,27991.113934871373,23699.79635818532,23699.79635818532,530.6265836421642,530.6265836421642,530.6265836421642,97.1388158605077,97.1388158605077,97.1388158605077,1492.245200870975,1492.245200870975,1492.245200870975,34.994037883225126,34.994037883225126,34.994037883225126,1492.245200870975,1492.245200870975,1492.245200870975,-182.19110079800924,-182.19110079800924,-182.19110079800924,-911.5603701745345,-911.5603701745345,-911.5603701745345,0.0,0.0,0.0,24230.42294182748
132,2024-08-06 12:00:00,23699.75291774378,20947.533078058193,28350.43595063939,23699.75291774378,23699.75291774378,777.2001050054555,777.2001050054555,777.2001050054555,112.03278206359207,112.03278206359207,112.03278206359207,1727.9801695021877,1727.9801695021877,1727.9801695021877,31.702950034303495,31.702950034303495,31.702950034303495,1727.9801695021877,1727.9801695021877,1727.9801695021877,-175.25751328034536,-175.25751328034536,-175.25751328034536,-919.2582833142824,-919.2582833142824,-919.2582833142824,0.0,0.0,0.0,24476.953022749236
133,2024-08-06 13:00:00,23699.709477302244,21394.823559408083,28749.324778650374,23699.709477302244,23699.709477302244,1476.300828921227,1476.300828921227,1476.300828921227,205.48380318536113,205.48380318536113,205.48380318536113,2338.779343336323,2338.779343336323,2338.779343336323,27.893997863995253,27.893997863995253,27.893997863995253,2338.779343336323,2338.779343336323,2338.779343336323,-168.91926045820156,-168.91926045820156,-168.91926045820156,-926.9370550062507,-926.9370550062507,-926.9370550062507,0.0,0.0,0.0,25176.01030622347
134,2024-08-06 14:00:00,23699.666036860704,23004.571822989456,30312.77183195664,23699.666036860704,23699.666036860704,2995.582928197941,2995.582928197941,2995.582928197941,349.6188454779978,349.6188454779978,349.6188454779978,3720.135761274626,3720.135761274626,3720.135761274626,23.583743247263943,23.583743247263943,23.583743247263943,3720.135761274626,3720.135761274626,3720.135761274626,-163.15902754485785,-163.15902754485785,-163.15902754485785,-934.5963942570888,-934.5963942570888,-934.5963942570888,0.0,0.0,0.0,26695.248965058647
135,2024-08-06 15:00:00,23699.62259641917,23662.914958109803,31255.659448270824,23699.62259641917,23699.62259641917,3828.0219122309923,3828.0219122309923,3828.0219122309923,508.01249915784484,508.01249915784484,508.01249915784484,4401.402934495112,4401.402934495112,4401.402934495112,18.793802541436246,18.793802541436246,18.793802541436246,4401.402934495112,4401.402934495112,4401.402934495112,-157.95131274331803,-157.95131274331803,-157.95131274331803,-942.2360112200828,-942.2360112200828,-942.2360112200828,0.0,0.0,0.0,27527.644508650163
136,2024-08-06 16:00:00,23699.57915597763,25357.18271767178,32984.07355067264,23699.57915597763,23699.57915597763,5437.29085306608,5437.29085306608,5437.29085306608,657.5639480639337,657.5639480639337,657.5639480639337,5869.294973829683,5869.294973829683,5869.294973829683,13.550695208183386,13.550695208183386,13.550695208183386,5869.294973829683,5869.294973829683,5869.294973829683,-153.2631468338632,-153.2631468338632,-153.2631468338632,-949.8556172018565,-949.8556172018565,-949.8556172018565,0.0,0.0,0.0,29136.87000904371
