,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
153,2024-08-07 09:00:00,23948.05562365353,26083.63383819339,35875.81006776777,23948.05562365353,23948.05562365353,7282.612564394236,7282.612564394236,7282.612564394236,235.95527695257937,235.95527695257937,235.95527695257937,7989.127108562492,7989.127108562492,7989.127108562492,-29.574054171762924,-29.574054171762924,-29.574054171762924,7989.127108562492,7989.127108562492,7989.127108562492,-110.55567139709841,-110.55567139709841,-110.55567139709841,-802.3400955519744,-802.3400955519744,-802.3400955519744,0.0,0.0,0.0,31230.668188047766
154,2024-08-07 10:00:00,23948.095278401976,21524.21105900732,30870.183820153758,23948.095278401976,23948.095278401976,2156.092811491364,2156.092811491364,2156.092811491364,216.69415765863496,216.69415765863496,216.69415765863496,2898.4379985855353,2898.4379985855353,2898.4379985855353,-42.48996744609752,-42.48996744609752,-42.48996744609752,2898.4379985855353,2898.4379985855353,2898.4379985855353,-106.36470737628939,-106.36470737628939,-106.36470737628939,-810.1846699304192,-810.1846699304192,-810.1846699304192,0.0,0.0,0.0,26104.188089893338
155,2024-08-07 11:00:00,23948.134933150417,21057.451416213535,30338.283726871716,23948.134933150417,23948.134933150417,1687.9273212092303,1687.9273212092303,1687.9273212092303,175.1583963148176,175.1583963148176,175.1583963148176,2487.6205365501487,2487.6205365501487,2487.6205365501487,-55.087890849609806,-55.087890849609806,-55.087890849609806,2487.6205365501487,2487.6205365501487,2487.6205365501487,-101.75346400011756,-101.75346400011756,-101.75346400011756,-818.0102568060086,-818.0102568060086,-818.0102568060086,0.0,0.0,0.0,25636.062254359647
156,2024-08-07 12:00:00,23948.174587898866,21900.485871196568,31299.836361685746,23948.174587898866,23948.174587898866,2438.9810835769363,2438.9810835769363,2438.9810835769363,216.55884398009445,216.55884398009445,216.55884398009445,3212.2415467782453,3212.2415467782453,3212.2415467782453,-67.29143265638075,-67.29143265638075,-67.29143265638075,3212.2415467782453,3212.2415467782453,3212.2415467782453,-96.7113146944336,-96.7113146944336,-96.7113146944336,-825.8165598305892,-825.8165598305892,-825.8165598305892,0.0,0.0,0.0,26387.1556714758
157,2024-08-07 13:00:00,23948.214242647307,22057.217516119254,32045.77216170529,23948.214242647307,23948.214242647307,3241.5930658435996,3241.5930658435996,3241.5930658435996,352.57240531586297,352.57240531586297,352.57240531586297,3892.8858625765192,3892.8858625765192,3892.8858625765192,-79.02597789373213,-79.02597789373213,-79.02597789373213,3892.8858625765192,3892.8858625765192,3892.8858625765192,-91.23594044436706,-91.23594044436706,-91.23594044436706,-833.6032837106836,-833.6032837106836,-833.6032837106836,0.0,0.0,0.0,27189.80730849091
158,2024-08-07 14:00:00,23948.253897395756,23441.142188102156,32958.260254143555,23948.253897395756,23948.253897395756,4292.366824858097,4292.366824858097,4292.366824858097,536.2066165586117,536.2066165586117,536.2066165586117,4773.082716415651,4773.082716415651,4773.082716415651,-90.21920885580882,-90.21920885580882,-90.21920885580882,4773.082716415651,4773.082716415651,4773.082716415651,-85.33316503837854,-85.33316503837854,-85.33316503837854,-841.3701342219782,-841.3701342219782,-841.3701342219782,0.0,0.0,0.0,28240.620722253854
159,2024-08-07 15:00:00,23948.293552144198,23932.582118274255,33177.413327487775,23948.293552144198,23948.293552144198,4606.123543812282,4606.123543812282,4606.123543812282,722.5322314198813,722.5322314198813,722.5322314198813,4912.526405788609,4912.526405788609,4912.526405788609,-100.80161222456209,-100.80161222456209,-100.80161222456209,4912.526405788609,4912.526405788609,4912.526405788609,-79.0166629496213,-79.0166629496213,-79.0166629496213,-849.1168182220244,-849.1168182220244,-849.1168182220244,0.0,0.0,0.0,28554.41709595648
160,2024-08-07 16:00:00,23948.333206892643,25763.741224668505,35395.58968492985,23948.333206892643,23948.333206892643,6877.192579582578,6877.192579582578,6877.192579582578,894.9683299478079,894.9683299478079,894.9683299478079,7022.0818079348155,7022.0818079348155,7022.0818079348155,-110.70696908835406,-110.70696908835406,-110.70696908835406,7022.0818079348155,7022.0818079348155,7022.0818079348155,-72.30754555423779,-72.30754555423779,-72.30754555423779,-856.8430436574537,-856.8430436574537,-856.8430436574537,0.0,0.0,0.0,30825.52578647522
161,2024-08-07 17:00:00,23948.372861641084,31480.22980526459,41031.14313025622,23948.372861641084,23948.372861641084,12348.582877673829,12348.582877673829,12348.582877673829,1046.1366840969279,1046.1366840969279,1046.1366840969279,12352.10137051227,12352.10137051227,12352.10137051227,-119.87282431210309,-119.87282431210309,-119.87282431210309,12352.10137051227,12352.10137051227,12352.10137051227,-65.23383304694237,-65.23383304694237,-65.23383304694237,-864.5485195763235,-864.5485195763235,-864.5485195763235,0.0,0.0,0.0,36296.955739314915
162,2024-08-07 18:00:00,23948.412516389533,32398.777720473034,41825.3697824219,23948.412516389533,23948.412516389533,13261.609369977201,13261.609369977201,13261.609369977201,1151.038529448187,1151.038529448187,1151.038529448187,13168.874549470198,13168.874549470198,13168.874549470198,-128.24093180831284,-128.24093180831284,-128.24093180831284,13168.874549470198,13168.874549470198,13168.874549470198,-57.82982099080447,-57.82982099080447,-57.82982099080447,-872.2329561420676,-872.2329561420676,-872.2329561420676,0.0,0.0,0.0,37210.02188636673
163,2024-08-07 19:00:00,23948.452171137975,29667.71835443324,38493.21786226935,23948.452171137975,23948.452171137975,9999.148867091548,9999.148867091548,9999.148867091548,1170.0067632577438,1170.0067632577438,1170.0067632577438,9894.93119279766,9894.93119279766,9894.93119279766,-135.75767244963063,-135.75767244963063,-135.75767244963063,9894.93119279766,9894.93119279766,9894.93119279766,-50.13535187457514,-50.13535187457514,-50.13535187457514,-879.8960646396478,-879.8960646396478,-879.8960646396478,0.0,0.0,0.0,33947.60103822952
164,2024-08-07 20:00:00,23948.491825886424,28397.397148881457,37723.02102777365,23948.491825886424,23948.491825886424,8878.563328120097,8878.563328120097,8878.563328120097,1076.9265998059443,1076.9265998059443,1076.9265998059443,8873.743730686028,8873.743730686028,8873.743730686028,-142.37444154156276,-142.37444154156276,-142.37444154156276,8873.743730686028,8873.743730686028,8873.743730686028,-42.19500334199234,-42.19500334199234,-42.19500334199234,-887.5375574883204,-887.5375574883204,-887.5375574883204,0.0,0.0,0.0,32827.05515400652
165,2024-08-07 21:00:00,23948.531480634865,32802.73039950716,41906.18082039709,23948.531480634865,23948.531480634865,13277.471483508996,13277.471483508996,13277.471483508996,875.591557601244,875.591557601244,875.591557601244,13479.142283035384,13479.142283035384,13479.142283035384,-148.04800299010915,-148.04800299010915,-148.04800299010915,13479.142283035384,13479.142283035384,13479.142283035384,-34.05720588398689,-34.05720588398689,-34.05720588398689,-895.1571482535364,-895.1571482535364,-895.1571482535364,0.0,0.0,0.0,37226.00296414386
166,2024-08-07 22:00:00,23948.57113538331,30073.677343940773,39455.75723392735,23948.57113538331,23948.57113538331,10494.408603514948,10494.408603514948,10494.408603514948,581.549701344239,581.549701344239,581.549701344239,10994.127565129025,10994.127565129025,10994.127565129025,-152.74080753988108,-152.74080753988108,-152.74080753988108,10994.127565129025,10994.127565129025,10994.127565129025,-25.77330376318317,-25.77330376318317,-25.77330376318317,-902.7545516552526,-902.7545516552526,-902.7545516552526,0.0,0.0,0.0,34442.979738898255
167,2024-08-07 23:00:00,23948.610790131755,20481.462134860463,29993.784938085984,23948.610790131755,23948.610790131755,1207.3195176343775,1207.3195176343775,1207.3195176343775,191.90196639367687,191.90196639367687,191.90196639367687,2099.564881179445,2099.564881179445,2099.564881179445,-156.42127269231088,-156.42127269231088,-156.42127269231088,2099.564881179445,2099.564881179445,2099.564881179445,-17.396573665186242,-17.396573665186242,-17.396573665186242,-910.3294835812469,-910.3294835812469,-910.3294835812469,0.0,0.0,0.0,25155.93030776613
168,2024-08-08 00:00:00,23948.650444880197,11246.761940657723,20721.871520847817,23948.650444880197,23948.650444880197,-7991.150785871748,-7991.150785871748,-7991.150785871748,-311.7675173769075,-311.7675173769075,-311.7675173769075,-6593.4563690012965,-6593.4563690012965,-6593.4563690012965,-159.06402221177785,-159.06402221177785,-159.06402221177785,-6593.4563690012965,-6593.4563690012965,-6593.4563690012965,-8.981216187352478,-8.981216187352478,-8.981216187352478,-917.8816610944126,-917.8816610944126,-917.8816610944126,0.0,0.0,0.0,15957.499659008448
169,2024-08-08 01:00:00,23948.690099628642,5070.400076326067,14428.580907974982,23948.690099628642,23948.690099628642,-14322.723533821494,-14322.723533821494,-14322.723533821494,-913.2793163172726,-913.2793163172726,-913.2793163172726,-12322.801996074686,-12322.801996074686,-12322.801996074686,-160.65008338402262,-160.65008338402262,-160.65008338402262,-12322.801996074686,-12322.801996074686,-12322.801996074686,-0.5813355992026075,-0.5813355992026075,-0.5813355992026075,-925.4108024463115,-925.4108024463115,-925.4108024463115,0.0,0.0,0.0,9625.966565807148
170,2024-08-08 02:00:00,23948.729754377084,1512.0532908248035,10699.184089979392,23948.729754377084,23948.729754377084,-17846.29510698948,-17846.29510698948,-17846.29510698948,-1508.1790777579504,-1508.1790777579504,-1508.1790777579504,-15251.782438149465,-15251.782438149465,-15251.782438149465,-161.16704052556943,-161.16704052556943,-161.16704052556943,-15251.782438149465,-15251.782438149465,-15251.782438149465,7.75007652705892,7.75007652705892,7.75007652705892,-932.9166270835556,-932.9166270835556,-932.9166270835556,0.0,0.0,0.0,6102.434647387603
171,2024-08-08 03:00:00,23948.769409125533,-377.17145667533975,9322.107073052073,23948.769409125533,23948.769409125533,-19315.254415621053,-19315.254415621053,-19315.254415621053,-1912.5989947867918,-1912.5989947867918,-1912.5989947867918,-16317.609559933579,-16317.609559933579,-16317.609559933579,-160.6091435171554,-160.6091435171554,-160.6091435171554,-16317.609559933579,-16317.609559933579,-16317.609559933579,15.962138281918945,15.962138281918945,15.962138281918945,-940.3988556654468,-940.3988556654468,-940.3988556654468,0.0,0.0,0.0,4633.514993504479
172,2024-08-08 04:00:00,23948.809063873974,1084.0975146619573,10596.5191273915,23948.809063873974,23948.809063873974,-17993.55520574534,-17993.55520574534,-17993.55520574534,-1955.511678640257,-1955.511678640257,-1955.511678640257,-14955.21598626593,-14955.21598626593,-14955.21598626593,-158.977370484456,-158.977370484456,-158.977370484456,-14955.21598626593,-14955.21598626593,-14955.21598626593,24.00703971008662,24.00703971008662,24.00703971008662,-947.8572100647842,-947.8572100647842,-947.8572100647842,0.0,0.0,0.0,5955.253858128635
173,2024-08-08 05:00:00,23948.848718622423,4413.313717058968,13506.196188813026,23948.848718622423,23948.848718622423,-14913.765000855361,-14913.765000855361,-14913.765000855361,-1596.9766077013617,-1596.9766077013617,-1596.9766077013617,-12237.058491357238,-12237.058491357238,-12237.058491357238,-156.27944407302823,-156.27944407302823,-156.27944407302823,-12237.058491357238,-12237.058491357238,-12237.058491357238,31.84095566044346,31.84095566044346,31.84095566044346,-955.2914133841757,-955.2914133841757,-955.2914133841757,0.0,0.0,0.0,9035.083717767062
174,2024-08-08 06:00:00,23948.888373370864,11206.309890272858,20806.477871440853,23948.888373370864,23948.888373370864,-8000.181280582842,-8000.181280582842,-8000.181280582842,-977.3099272494687,-977.3099272494687,-977.3099272494687,-5947.065257407157,-5947.065257407157,-5947.065257407157,-152.52980107128667,-152.52980107128667,-152.52980107128667,-5947.065257407157,-5947.065257407157,-5947.065257407157,39.42489511060533,39.42489511060533,39.42489511060533,-962.701189965535,-962.701189965535,-962.701189965535,0.0,0.0,0.0,15948.707092788023
175,2024-08-08 07:00:00,23948.92802811931,21305.92373163247,30714.890222158818,23948.92802811931,23948.92802811931,2021.3069668447256,2021.3069668447256,2021.3069668447256,-347.00036256556433,-347.00036256556433,-347.00036256556433,3439.4176365966305,3439.4176365966305,3439.4176365966305,-147.74951551257345,-147.74951551257345,-147.74951551257345,3439.4176365966305,3439.4176365966305,3439.4176365966305,46.72547372482167,46.72547372482167,46.72547372482167,-970.0862653985882,-970.0862653985882,-970.0862653985882,0.0,0.0,0.0,25970.234994964034
176,2024-08-08 08:00:00,23948.967682867755,29853.58234994045,39366.731875753445,23948.967682867755,23948.967682867755,10582.046908100632,10582.046908100632,10582.046908100632,78.82542227431202,78.82542227431202,78.82542227431202,11568.918430515814,11568.918430515814,11568.918430515814,-141.96617567996128,-141.96617567996128,-141.96617567996128,11568.918430515814,11568.918430515814,11568.918430515814,53.71559752124669,53.71559752124669,53.71559752124669,-977.4463665307802,-977.4463665307802,-977.4463665307802,0.0,0.0,0.0,34531.014590968385
177,2024-08-08 09:00:00,23949.0073376162,25675.25802845977,35127.77375643715,23949.0073376162,23949.0073376162,6412.775956117262,6412.775956117262,6412.775956117262,235.95527695055307,235.95527695055307,235.95527695055307,7236.440569728428,7236.440569728428,7236.440569728428,-135.21371578965253,-135.21371578965253,-135.21371578965253,7236.440569728428,7236.440569728428,7236.440569728428,60.375046707448206,60.375046707448206,60.375046707448206,-984.7812214795154,-984.7812214795154,-984.7812214795154,0.0,0.0,0.0,30361.78329373346
178,2024-08-08 10:00:00,23949.04699236464,21884.201928060393,30875.084965624017,23949.04699236464,23949.04699236464,2473.4597821393245,2473.4597821393245,2473.4597821393245,216.69415766736572,216.69415766736572,216.69415766736572,3309.6974374493625,3309.6974374493625,3309.6974374493625,-127.532203467479,-127.532203467479,-127.532203467479,3309.6974374493625,3309.6974374493625,3309.6974374493625,66.69095012911241,66.69095012911241,66.69095012911241,-992.090559639037,-992.090559639037,-992.090559639037,0.0,0.0,0.0,26422.506774503967
179,2024-08-08 11:00:00,23949.08664711309,20907.329632479275,30371.599483213,23949.08664711309,23949.08664711309,1871.8950206844443,1871.8950206844443,1871.8950206844443,175.15839631286838,175.15839631286838,175.15839631286838,2742.420178146061,2742.420178146061,2742.420178146061,-118.96758440097427,-118.96758440097427,-118.96758440097427,2742.420178146061,2742.420178146061,2742.420178146061,72.65814231694371,72.65814231694371,72.65814231694371,-999.3741116904546,-999.3741116904546,-999.3741116904546,0.0,0.0,0.0,25820.981667797536
180,2024-08-08 12:00:00,23949.126301861532,22073.575318065326,31125.319603543125,23949.126301861532,23949.126301861532,2605.8985189566765,2605.8985189566765,2605.8985189566765,216.55884398231535,216.55884398231535,216.55884398231535,3427.263273814519,3427.263273814519,3427.263273814519,-109.57138592860113,-109.57138592860113,-109.57138592860113,3427.263273814519,3427.263273814519,3427.263273814519,78.27939670494074,78.27939670494074,78.27939670494074,-1006.631609616497,-1006.631609616497,-1006.631609616497,0.0,0.0,0.0,26555.02482081821
181,2024-08-08 13:00:00,23949.165956609977,22490.329066358066,31762.177627713805,23949.165956609977,23949.165956609977,3395.866187558231,3395.866187558231,3395.866187558231,352.5724053213941,352.5724053213941,352.5724053213941,4072.9914201659976,4072.9914201659976,4072.9914201659976,-99.4003815621575,-99.4003815621575,-99.4003815621575,4072.9914201659976,4072.9914201659976,4072.9914201659976,83.56553033581405,83.56553033581405,83.56553033581405,-1013.8627867028173,-1013.8627867028173,-1013.8627867028173,0.0,0.0,0.0,27345.03214416821
182,2024-08-08 14:00:00,23949.205611358422,24729.14247064779,33923.853869162,23949.205611358422,23949.205611358422,4997.171946650449,4997.171946650449,4997.171946650449,536.2066165649439,536.2066165649439,536.2066165649439,5482.013549234111,5482.013549234111,5482.013549234111,-88.51621875163795,-88.51621875163795,-88.51621875163795,5482.013549234111,5482.013549234111,5482.013549234111,88.53537715618722,88.53537715618722,88.53537715618722,-1021.0673775531551,-1021.0673775531551,-1021.0673775531551,0.0,0.0,0.0,28946.37755800887
183,2024-08-08 15:00:00,23949.245266106867,24949.77939186634,34237.542959646955,23949.245266106867,23949.245266106867,5857.043440489201,5857.043440489201,5857.043440489201,722.532231417474,722.532231417474,722.532231417474,6146.525710794309,6146.525710794309,6146.525710794309,-76.98501245652568,-76.98501245652568,-76.98501245652568,6146.525710794309,6146.525710794309,6146.525710794309,93.21562883300456,93.21562883300456,93.21562883300456,-1028.2451180990608,-1028.2451180990608,-1028.2451180990608,0.0,0.0,0.0,29806.288706596068
184,2024-08-08 16:00:00,23949.28492085531,26483.812478338717,36511.497734729135,23949.28492085531,23949.28492085531,7715.2800419478845,7715.2800419478845,7715.2800419478845,894.9683299498188,894.9683299498188,894.9683299498188,7822.943821068888,7822.943821068888,7822.943821068888,-64.87690734114025,-64.87690734114025,-64.87690734114025,7822.943821068888,7822.943821068888,7822.943821068888,97.64054387584666,97.64054387584666,97.64054387584666,-1035.3957456055284,-1035.3957456055284,-1035.3957456055284,0.0,0.0,0.0,31664.564962803193
185,2024-08-08 17:00:00,23949.324575603758,31592.270641854233,41085.026114358094,23949.324575603758,23949.324575603758,12442.87300242744,12442.87300242744,12442.87300242744,1046.1366840916737,1046.1366840916737,1046.1366840916737,12389.669400929706,12389.669400929706,12389.669400929706,-52.26561163918123,-52.26561163918123,-52.26561163918123,12389.669400929706,12389.669400929706,12389.669400929706,101.85152772839352,101.85152772839352,101.85152772839352,-1042.5189986831526,-1042.5189986831526,-1042.5189986831526,0.0,0.0,0.0,36392.1975780312
186,2024-08-08 18:00:00,23949.3642303522,32487.871279230178,41905.89428684621,23949.3642303522,23949.3642303522,13190.451825376264,13190.451825376264,13190.451825376264,1151.0385294460998,1151.0385294460998,1151.0385294460998,13022.359230842192,13022.359230842192,13022.359230842192,-39.22790590083729,-39.22790590083729,-39.22790590083729,13022.359230842192,13022.359230842192,13022.359230842192,105.89658828691815,105.89658828691815,105.89658828691815,-1049.614617298109,-1049.614617298109,-1049.614617298109,0.0,0.0,0.0,37139.816055728465
187,2024-08-08 19:00:00,23949.403885100648,29650.53051569001,38800.26323214201,23949.403885100648,23949.403885100648,10425.934661758374,10425.934661758374,10425.934661758374,1170.0067632553762,1170.0067632553762,1170.0067632553762,10228.623698270188,10228.623698270188,10228.623698270188,-25.843130102528814,-25.843130102528814,-25.843130102528814,10228.623698270188,10228.623698270188,10228.623698270188,109.8296731134259,109.8296731134259,109.8296731134259,-1056.6823427780869,-1056.6823427780869,-1056.6823427780869,0.0,0.0,0.0,34375.33854685902
188,2024-08-08 20:00:00,23949.44353984909,28107.341282843525,37294.903549617244,23949.44353984909,23949.44353984909,8665.601583147063,8665.601583147063,8665.601583147063,1076.9265998118165,1076.9265998118165,1076.9265998118165,8550.879657510288,8550.879657510288,8550.879657510288,-12.192652647264557,-12.192652647264557,-12.192652647264557,8550.879657510288,8550.879657510288,8550.879657510288,113.70989629537482,113.70989629537482,113.70989629537482,-1063.7219178231517,-1063.7219178231517,-1063.7219178231517,0.0,0.0,0.0,32615.045122996155
189,2024-08-08 21:00:00,23949.48319459753,30222.53728324632,39608.20829480312,23949.48319459753,23949.48319459753,10808.175145465915,10808.175145465915,10808.175145465915,875.5915576110152,875.5915576110152,875.5915576110152,10884.075334847357,10884.075334847357,10884.075334847357,1.640675006398926,1.640675006398926,1.640675006398926,10884.075334847357,10884.075334847357,10884.075334847357,117.60066451876199,117.60066451876199,117.60066451876199,-1070.7330865176182,-1070.7330865176182,-1070.7330865176182,0.0,0.0,0.0,34757.65834006345
190,2024-08-08 22:00:00,23949.522849345976,29196.039512978856,38310.82189805768,23949.522849345976,23949.522849345976,9839.545168590803,9839.545168590803,9839.545168590803,581.5497013290379,581.5497013290379,581.5497013290379,10198.569273936238,10198.569273936238,10198.569273936238,15.573074250389936,15.573074250389936,15.573074250389936,10198.569273936238,10198.569273936238,10198.569273936238,121.56871340901029,121.56871340901029,121.56871340901029,-1077.7155943338744,-1077.7155943338744,-1077.7155943338744,0.0,0.0,0.0,33789.06801793678
191,2024-08-08 23:00:00,23949.56250409442,23814.8920775501,32763.6358335815,23949.56250409442,23949.56250409442,4488.545212293699,4488.545212293699,4488.545212293699,191.90196641107573,191.90196641107573,191.90196641107573,5226.1089655670985,5226.1089655670985,5226.1089655670985,29.520401923028405,29.520401923028405,29.520401923028405,5226.1089655670985,5226.1089655670985,5226.1089655670985,125.68306653588651,125.68306653588651,125.68306653588651,-1084.6691881433906,-1084.6691881433906,-1084.6691881433906,0.0,0.0,0.0,28438.10771638812
192,2024-08-09 00:00:00,23949.602158842867,15916.262783894252,24905.9368065033,23949.602158842867,23949.602158842867,-3330.4894067683663,-3330.4894067683663,-3330.4894067683663,-311.7675173549171,-311.7675173549171,-311.7675173549171,-2100.540919490031,-2100.540919490031,-2100.540919490031,43.39871560751935,43.39871560751935,43.39871560751935,-2100.540919490031,-2100.540919490031,-2100.540919490031,130.01393069721254,130.01393069721254,130.01393069721254,-1091.5936162281498,-1091.5936162281498,-1091.5936162281498,0.0,0.0,0.0,20619.1127520745
193,2024-08-09 01:00:00,23949.641813591308,9235.68439849509,18787.486232795945,23949.641813591308,23949.641813591308,-10057.179758790939,-10057.179758790939,-10057.179758790939,-913.2793162928315,-913.2793162928315,-913.2793162928315,-8237.168193971283,-8237.168193971283,-8237.168193971283,57.124837685267096,57.124837685267096,57.124837685267096,-8237.168193971283,-8237.168193971283,-8237.168193971283,134.6315420731424,134.6315420731424,134.6315420731424,-1098.4886282852335,-1098.4886282852335,-1098.4886282852335,0.0,0.0,0.0,13892.46205480037
194,2024-08-09 02:00:00,23949.681468339757,4554.938501081504,13896.095180798808,23949.681468339757,23949.681468339757,-14673.95989059007,-14673.95989059007,-14673.95989059007,-1508.179077757075,-1508.179077757075,-1508.179077757075,-12270.648730318713,-12270.648730318713,-12270.648730318713,70.61691419893874,70.61691419893874,70.61691419893874,-12270.648730318713,-12270.648730318713,-12270.648730318713,139.60497872376675,139.60497872376675,139.60497872376675,-1105.3539754369854,-1105.3539754369854,-1105.3539754369854,0.0,0.0,0.0,9275.721577749688
195,2024-08-09 03:00:00,23949.7211230882,2578.7327711934317,11573.047515589466,23949.7211230882,23949.7211230882,-17282.713033037337,-17282.713033037337,-17282.713033037337,-1912.5989947772089,-1912.5989947772089,-1912.5989947772089,-14486.720548119067,-14486.720548119067,-14486.720548119067,83.79496459478084,83.79496459478084,83.79496459478084,-14486.720548119067,-14486.720548119067,-14486.720548119067,145.00095550597882,145.00095550597882,145.00095550597882,-1112.1894102418212,-1112.1894102418212,-1112.1894102418212,0.0,0.0,0.0,6667.008090050862
196,2024-08-09 04:00:00,23949.760777836647,2762.208576672918,12016.949156074845,23949.760777836647,23949.760777836647,-16581.62826073891,-16581.62826073891,-16581.62826073891,-1955.511678646778,-1955.511678646778,-1955.511678646778,-13754.585931807482,-13754.585931807482,-13754.585931807482,96.58141849637208,96.58141849637208,96.58141849637208,-13754.585931807482,-13754.585931807482,-13754.585931807482,150.882617918528,150.882617918528,150.882617918528,-1118.9946866995515,-1118.9946866995515,-1118.9946866995515,0.0,0.0,0.0,7368.132517097736
197,2024-08-09 05:00:00,23949.80043258509,5163.972523051239,14137.568913560879,23949.80043258509,23949.80043258509,-14266.424067274937,-14266.424067274937,-14266.424067274937,-1596.976607689974,-1596.976607689974,-1596.976607689974,-11809.88788666956,-11809.88788666956,-11809.88788666956,108.90163573956222,108.90163573956222,108.90163573956222,-11809.88788666956,-11809.88788666956,-11809.88788666956,157.308351605782,157.308351605782,157.308351605782,-1125.7695602607496,-1125.7695602607496,-1125.7695602607496,0.0,0.0,0.0,9683.376365310152
198,2024-08-09 06:00:00,23949.840087333534,11361.380337099112,20163.062511203603,23949.840087333534,23949.840087333534,-8199.707512124638,-8199.707512124638,-8199.707512124638,-977.3099272352736,-977.3099272352736,-977.3099272352736,-6374.8988273375,-6374.8988273375,-6374.8988273375,120.68440605475479,120.68440605475479,120.68440605475479,-6374.8988273375,-6374.8988273375,-6374.8988273375,164.330624230672,164.330624230672,164.330624230672,-1132.5137878372916,-1132.5137878372916,-1132.5137878372916,0.0,0.0,0.0,15750.132575208896
199,2024-08-09 07:00:00,23949.87974208198,19523.43860886072,28848.7440603812,23949.87974208198,23949.87974208198,236.77136448244704,236.77136448244704,236.77136448244704,-347.0003625872485,-347.0003625872485,-347.0003625872485,1419.1415537953917,1419.1415537953917,1419.1415537953917,131.86242485933724,131.86242485933724,131.86242485933724,1419.1415537953917,1419.1415537953917,1419.1415537953917,171.99487622136215,171.99487622136215,171.99487622136215,-1139.2271278063954,-1139.2271278063954,-1139.2271278063954,0.0,0.0,0.0,24186.651106564426
200,2024-08-09 08:00:00,23949.919396830424,26045.39701821874,35392.11687360117,23949.919396830424,23949.919396830424,6949.734876134257,6949.734876134257,6949.734876134257,78.82542227834676,78.82542227834676,78.82542227834676,7694.1075755785,7694.1075755785,7694.1075755785,142.3727418733651,142.3727418733651,142.3727418733651,7694.1075755785,7694.1075755785,7694.1075755785,180.33847642810792,180.33847642810792,180.33847642810792,-1145.909340024062,-1145.909340024062,-1145.909340024062,0.0,0.0,0.0,30899.654272964683
201,2024-08-09 09:00:00,23949.959051578866,22873.67711809118,31775.975527070954,23949.959051578866,23949.959051578866,3488.4309469807386,3488.4309469807386,3488.4309469807386,235.95527695953683,235.95527695953683,235.95527695953683,4063.4889183545283,4063.4889183545283,4063.4889183545283,152.15717941035248,152.15717941035248,152.15717941035248,4063.4889183545283,4063.4889183545283,4063.4889183545283,189.38975808456158,189.38975808456158,189.38975808456158,-1152.5601858282405,-1152.5601858282405,-1152.5601858282405,0.0,0.0,0.0,27438.389998559604
202,2024-08-09 10:00:00,23949.998706327315,20664.743938327032,30072.206858568137,23949.998706327315,23949.998706327315,1344.375549502906,1344.375549502906,1344.375549502906,216.69415766951997,216.69415766951997,216.69415766951997,1926.5309528450136,1926.5309528450136,1926.5309528450136,161.1627174209993,161.1627174209993,161.1627174209993,1926.5309528450136,1926.5309528450136,1926.5309528450136,199.1671496166964,199.1671496166964,199.1671496166964,-1159.1794280493232,-1159.1794280493232,-1159.1794280493232,0.0,0.0,0.0,25294.374255830222
203,2024-08-09 11:00:00,23950.038361075756,20981.01110678314,30395.18750645774,23950.038361075756,23950.038361075756,1372.6207506539656,1372.6207506539656,1372.6207506539656,175.15839631091924,175.15839631091924,175.15839631091924,1984.2089289564908,1984.2089289564908,1984.2089289564908,169.34184264138634,169.34184264138634,169.34184264138634,1984.2089289564908,1984.2089289564908,1984.2089289564908,209.67841376389416,209.67841376389416,209.67841376389416,-1165.766831018725,-1165.766831018725,-1165.766831018725,0.0,0.0,0.0,25322.65911172972
204,2024-08-09 12:00:00,23950.0780158242,22190.175377652293,31852.448776772508,23950.0780158242,23950.0780158242,2948.849641387168,2948.849641387168,2948.849641387168,216.55884398453625,216.55884398453625,216.55884398453625,3507.040091348018,3507.040091348018,3507.040091348018,176.65285939233783,176.65285939233783,176.65285939233783,3507.040091348018,3507.040091348018,3507.040091348018,220.92000723825845,220.92000723825845,220.92000723825845,-1172.3221605759818,-1172.3221605759818,-1172.3221605759818,0.0,0.0,0.0,26898.92765721137
205,2024-08-09 13:00:00,23950.117670572647,23355.127083423075,32279.779477134893,23950.117670572647,23950.117670572647,3907.289547634554,3907.289547634554,3907.289547634554,352.5724053269254,352.5724053269254,352.5724053269254,4317.62559470778,4317.62559470778,4317.62559470778,183.06015990939818,183.06015990939818,183.06015990939818,4317.62559470778,4317.62559470778,4317.62559470778,232.87657176615028,232.87657176615028,232.87657176615028,-1178.8451840757,-1178.8451840757,-1178.8451840757,0.0,0.0,0.0,27857.4072182072
