,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
389,2024-08-17 05:00:00,24049.66387968132,3549.191354247927,12818.207527923081,24049.66387968132,24057.62085045691,-15842.161530753116,-15842.161530753116,-15842.161530753116,-1674.9970826235078,-1674.9970826235078,-1674.9970826235078,-13197.954753063364,-13197.954753063364,-13197.954753063364,153.78352827837867,153.78352827837867,153.78352827837867,-13197.954753063364,-13197.954753063364,-13197.954753063364,504.72412476210985,504.72412476210985,504.72412476210985,-1627.7173481067316,-1627.7173481067316,-1627.7173481067316,0.0,0.0,0.0,8207.502348928205
390,2024-08-17 06:00:00,24049.718746956514,6346.250727806034,15738.008675465035,24049.718746956514,24057.765324572596,-13098.200323251369,-13098.200323251369,-13098.200323251369,-1031.8504585965318,-1031.8504585965318,-1031.8504585965318,-11119.171933364865,-11119.171933364865,-11119.171933364865,163.18609789084738,163.18609789084738,163.18609789084738,-11119.171933364865,-11119.171933364865,-11119.171933364865,515.9509903714926,515.9509903714926,515.9509903714926,-1626.3150195523147,-1626.3150195523147,-1626.3150195523147,0.0,0.0,0.0,10951.518423705145
391,2024-08-17 07:00:00,24049.773614231715,9624.929774106527,18660.620780138976,24049.773614231715,24057.90979868828,-9997.696085399779,-9997.696085399779,-9997.696085399779,-377.6160288679341,-377.6160288679341,-377.6160288679341,-8693.52257321366,-8693.52257321366,-8693.52257321366,172.51263005595126,172.51263005595126,172.51263005595126,-8693.52257321366,-8693.52257321366,-8693.52257321366,525.797344808417,525.797344808417,525.797344808417,-1624.8674581825528,-1624.8674581825528,-1624.8674581825528,0.0,0.0,0.0,14052.077528831936
392,2024-08-17 08:00:00,24049.828481506913,12847.68098505914,22245.795042309568,24049.828481506913,24058.7690479187,-6675.082741655804,-6675.082741655804,-6675.082741655804,66.24154109528806,66.24154109528806,66.24154109528806,-5833.795769152045,-5833.795769152045,-5833.795769152045,181.72961121912823,181.72961121912823,181.72961121912823,-5833.795769152045,-5833.795769152045,-5833.795769152045,534.1166289131351,534.1166289131351,534.1166289131351,-1623.3747537313104,-1623.3747537313104,-1623.3747537313104,0.0,0.0,0.0,17374.74573985111
393,2024-08-17 09:00:00,24049.88334878211,17026.458145935132,26368.83207088975,24049.88334878211,24059.154166211832,-2169.800946438654,-2169.800946438654,-2169.800946438654,234.35541099518917,234.35541099518917,234.35541099518917,-1513.8904379282255,-1513.8904379282255,-1513.8904379282255,190.80201965481763,190.80201965481763,190.80201965481763,-1513.8904379282255,-1513.8904379282255,-1513.8904379282255,540.7690582963505,540.7690582963505,540.7690582963505,-1621.836997456786,-1621.836997456786,-1621.836997456786,0.0,0.0,0.0,21880.082402343454
394,2024-08-17 10:00:00,24049.938216057308,19927.673936113486,29389.986835333755,24049.938216057308,24059.35672736695,722.6124830245776,722.6124830245776,722.6124830245776,221.61817991022264,221.61817991022264,221.61817991022264,1375.9318164449933,1375.9318164449933,1375.9318164449933,199.69351030194323,199.69351030194323,199.69351030194323,1375.9318164449933,1375.9318164449933,1375.9318164449933,545.623258499775,545.623258499775,545.623258499775,-1620.2542821323568,-1620.2542821323568,-1620.2542821323568,0.0,0.0,0.0,24772.550699081887
395,2024-08-17 11:00:00,24049.993083332505,22263.527923509504,31818.881533863292,24049.993083332505,24059.559288522072,3079.3408410432503,3079.3408410432503,3079.3408410432503,185.3739432566879,185.3739432566879,185.3739432566879,3755.6691392595185,3755.6691392595185,3755.6691392595185,208.36661790751532,208.36661790751532,208.36661790751532,3755.6691392595185,3755.6691392595185,3755.6691392595185,548.5578426613714,548.5578426613714,548.5578426613714,-1618.6267020418434,-1618.6267020418434,-1618.6267020418434,0.0,0.0,0.0,27129.333924375755
396,2024-08-17 12:00:00,24050.0479506077,23695.646453366648,33228.29164832134,24050.0479506077,24059.761849677187,4458.038821240065,4458.038821240065,4458.038821240065,232.61280342677065,232.61280342677065,232.61280342677065,5076.134481033553,5076.134481033553,5076.134481033553,216.78297702743131,216.78297702743131,216.78297702743131,5076.134481033553,5076.134481033553,5076.134481033553,549.4629127221359,549.4629127221359,549.4629127221359,-1616.9543529698267,-1616.9543529698267,-1616.9543529698267,0.0,0.0,0.0,28508.086771847764
397,2024-08-17 13:00:00,24050.1028178829,25211.497723060664,34208.925735509045,24050.1028178829,24059.96441083231,5519.006330255708,5519.006330255708,5519.006330255708,375.29072942203373,375.29072942203373,375.29072942203373,5985.807909795202,5985.807909795202,5985.807909795202,224.90355729386403,224.90355729386403,224.90355729386403,5985.807909795202,5985.807909795202,5985.807909795202,548.2414659406644,548.2414659406644,548.2414659406644,-1615.2373321960556,-1615.2373321960556,-1615.2373321960556,0.0,0.0,0.0,29569.10914813861
398,2024-08-17 14:00:00,24050.157685158098,25737.219693540756,35104.73753405165,24050.157685158098,24060.16697198743,6422.905982486059,6422.905982486059,6422.905982486059,566.1606394138126,566.1606394138126,566.1606394138126,6692.721479888172,6692.721479888172,6692.721479888172,232.6889122262824,232.6889122262824,232.6889122262824,6692.721479888172,6692.721479888172,6692.721479888172,544.8106894480135,544.8106894480135,544.8106894480135,-1613.4757384902225,-1613.4757384902225,-1613.4757384902225,0.0,0.0,0.0,30473.063667644157
399,2024-08-17 15:00:00,24050.212552433295,27173.980768762016,36757.925501063364,24050.212552433295,24060.369533142548,8092.721731440468,8092.721731440468,8092.721731440468,759.9870402013648,759.9870402013648,759.9870402013648,8165.201796958767,8165.201796958767,8165.201796958767,240.09943969732012,240.09943969732012,240.09943969732012,8165.201796958767,8165.201796958767,8165.201796958767,539.1031266851408,539.1031266851408,539.1031266851408,-1611.6696721021244,-1611.6696721021244,-1611.6696721021244,0.0,0.0,0.0,32142.934283873765
400,2024-08-17 16:00:00,24050.267419708493,28857.35499515941,38354.294803321354,24050.244469509482,24060.57209429767,9683.363981102735,9683.363981102735,9683.363981102735,939.5057228142736,939.5057228142736,939.5057228142736,9575.514140028023,9575.514140028023,9575.514140028023,247.0956520505569,247.0956520505569,247.0956520505569,9575.514140028023,9575.514140028023,9575.514140028023,531.0677009644628,531.0677009644628,531.0677009644628,-1609.819234754581,-1609.819234754581,-1609.819234754581,0.0,0.0,0.0,33733.631400811224
401,2024-08-17 17:00:00,24050.322286983694,33162.43868970526,41998.702755512706,24050.240895802814,24060.774655452788,13375.822373692508,13375.822373692508,13375.822373692508,1096.0607538461231,1096.0607538461231,1096.0607538461231,13113.377112789763,13113.377112789763,13113.377112789763,253.6384537715042,253.6384537715042,253.6384537715042,13113.377112789763,13113.377112789763,13113.377112789763,520.670582923795,520.670582923795,520.670582923795,-1607.9245296386787,-1607.9245296386787,-1607.9245296386787,0.0,0.0,0.0,37426.144660676204
402,2024-08-17 18:00:00,24050.37715425889,34218.933890085624,43413.6444339356,24050.237322096145,24060.97721660791,14751.859909016017,14751.859909016017,14751.859909016017,1203.4282124409547,1203.4282124409547,1203.4282124409547,14386.832043128155,14386.832043128155,14386.832043128155,259.6894245113533,259.6894245113533,259.6894245113533,14386.832043128155,14386.832043128155,14386.832043128155,507.8958903410465,507.8958903410465,507.8958903410465,-1605.9856614054909,-1605.9856614054909,-1605.9856614054909,0.0,0.0,0.0,38802.23706327491
403,2024-08-17 19:00:00,24050.432021534085,36177.766226330656,45559.79324952624,24050.286431729553,24061.179777763027,16982.56485680146,16982.56485680146,16982.56485680146,1221.7445051579552,1221.7445051579552,1221.7445051579552,16606.865771953377,16606.865771953377,16606.865771953377,265.2111051928139,265.2111051928139,265.2111051928139,16606.865771953377,16606.865771953377,16606.865771953377,492.74621065376516,492.74621065376516,492.74621065376516,-1604.0027361564494,-1604.0027361564494,-1604.0027361564494,0.0,0.0,0.0,41032.99687833554
404,2024-08-17 20:00:00,24050.486888809282,33306.03708801393,42829.71884005133,24050.33963512127,24061.382338918145,13964.221759687376,13964.221759687376,13964.221759687376,1125.7113621516041,1125.7113621516041,1125.7113621516041,13695.076035600883,13695.076035600883,13695.076035600883,270.16728487852885,270.16728487852885,270.16728487852885,13695.076035600883,13695.076035600883,13695.076035600883,475.2429384955729,475.2429384955729,475.2429384955729,-1601.9758614392113,-1601.9758614392113,-1601.9758614392113,0.0,0.0,0.0,38014.70864849666
405,2024-08-17 21:00:00,24050.54175608448,31599.959488317625,41402.49369171914,24050.392838512988,24061.584900073263,12353.625228228613,12353.625228228613,12353.625228228613,919.4855890930025,919.4855890930025,919.4855890930025,12304.095076673388,12304.095076673388,12304.095076673388,274.52328603583493,274.52328603583493,274.52328603583493,12304.095076673388,12304.095076673388,12304.095076673388,455.4264226654314,455.4264226654314,455.4264226654314,-1599.9051462390423,-1599.9051462390423,-1599.9051462390423,0.0,0.0,0.0,36404.166984313095
406,2024-08-17 22:00:00,24050.596623359677,34357.19152639727,43770.901219863306,24050.446041904703,24061.787461228385,15071.620641889896,15071.620641889896,15071.620641889896,616.9293924499282,616.9293924499282,616.9293924499282,15340.879785487932,15340.879785487932,15340.879785487932,278.2462458346354,278.2462458346354,278.2462458346354,15340.879785487932,15340.879785487932,15340.879785487932,433.355919089483,433.355919089483,433.355919089483,-1597.790700972083,-1597.790700972083,-1597.790700972083,0.0,0.0,0.0,39122.21726524957
407,2024-08-17 23:00:00,24050.65149063488,33524.09867380913,43038.159578307466,24049.669384658067,24061.990022383507,13925.545238287255,13925.545238287255,13925.545238287255,211.73480846951492,211.73480846951492,211.73480846951492,14619.028327649059,14619.028327649059,14619.028327649059,281.30539109532987,281.30539109532987,281.30539109532987,14619.028327649059,14619.028327649059,14619.028327649059,409.1093485481285,409.1093485481285,409.1093485481285,-1595.6326374747764,-1595.6326374747764,-1595.6326374747764,0.0,0.0,0.0,37976.196728922136
408,2024-08-18 00:00:00,24050.706357910072,28372.158757018824,37688.51715792269,24049.078361439748,24062.19258353862,9078.638293663864,9078.638293663864,9078.638293663864,-316.7943293897085,-316.7943293897085,-316.7943293897085,10322.408527323267,10322.408527323267,10322.408527323267,283.6723045443574,283.6723045443574,283.6723045443574,10322.408527323267,10322.408527323267,10322.408527323267,382.7828601860842,382.7828601860842,382.7828601860842,-1593.4310690001366,-1593.4310690001366,-1593.4310690001366,0.0,0.0,0.0,33129.344651573934
409,2024-08-18 01:00:00,24050.76122518527,22847.6222509059,31884.050202543436,24049.1153802314,24062.39514469374,3426.970722130905,3426.970722130905,3426.970722130905,-950.1954007876625,-950.1954007876625,-950.1954007876625,5328.540848975386,5328.540848975386,5328.540848975386,285.321180069099,285.321180069099,285.321180069099,5328.540848975386,5328.540848975386,5328.540848975386,354.4902040828521,354.4902040828521,354.4902040828521,-1591.18611020877,-1591.18611020877,-1591.18611020877,0.0,0.0,0.0,27477.731947316173
410,2024-08-18 02:00:00,24050.816092460467,16462.606663975643,25433.90654658814,24049.15239902305,24062.597705848864,-2866.6423585873067,-2866.6423585873067,-2866.6423585873067,-1576.2859656155888,-1576.2859656155888,-1576.2859656155888,-312.0494988422596,-312.0494988422596,-312.0494988422596,286.22906473198395,286.22906473198395,286.22906473198395,-312.0494988422596,-312.0494988422596,-312.0494988422596,324.36191829934694,324.36191829934694,324.36191829934694,-1588.897877160789,-1588.897877160789,-1588.897877160789,0.0,0.0,0.0,21184.173733873162
411,2024-08-18 03:00:00,24050.870959735665,10779.432020603466,20249.18563304452,24049.189417814698,24062.800267003982,-8338.732064664482,-8338.732064664482,-8338.732064664482,-2001.2242682015617,-2001.2242682015617,-2001.2242682015617,-5329.861732547547,-5329.861732547547,-5329.861732547547,286.3760853692537,286.3760853692537,286.3760853692537,-5329.861732547547,-5329.861732547547,-5329.861732547547,292.54433802354345,292.54433802354345,292.54433802354345,-1586.5664873081698,-1586.5664873081698,-1586.5664873081698,0.0,0.0,0.0,15712.138895071183
412,2024-08-18 04:00:00,24050.925827010866,6259.842638546646,15849.235946916768,24049.22643660635,24063.0028281591,-12959.262071218931,-12959.262071218931,-12959.262071218931,-2047.2771001091928,-2047.2771001091928,-2047.2771001091928,-9872.737005860978,-9872.737005860978,-9872.737005860978,285.74565772171746,285.74565772171746,285.74565772171746,-9872.737005860978,-9872.737005860978,-9872.737005860978,259.1984365166934,259.1984365166934,259.1984365166934,-1584.1920594871715,-1584.1920594871715,-1584.1920594871715,0.0,0.0,0.0,11091.663755791935
413,2024-08-18 05:00:00,24050.980694286063,4104.705628354937,13072.25470613617,24049.263455398,24063.47326653666,-15584.97763509965,-15584.97763509965,-15584.97763509965,-1674.9970826231863,-1674.9970826231863,-1674.9970826231863,-12837.029024143927,-12837.029024143927,-12837.029024143927,284.3246761365863,284.3246761365863,284.3246761365863,-12837.029024143927,-12837.029024143927,-12837.029024143927,224.4985094431357,224.4985094431357,224.4985094431357,-1581.7747139122591,-1581.7747139122591,-1581.7747139122591,0.0,0.0,0.0,8466.003059186412
414,2024-08-18 06:00:00,24051.03556156126,5581.21894142503,15130.311936688706,24048.598809099545,24064.07516670665,-13722.896760956635,-13722.896760956635,-13722.896760956635,-1031.8504585817934,-1031.8504585817934,-1031.8504585817934,-11582.46612830771,-11582.46612830771,-11582.46612830771,282.10368203197464,282.10368203197464,282.10368203197464,-11582.46612830771,-11582.46612830771,-11582.46612830771,188.63071606451837,188.63071606451837,188.63071606451837,-1579.3145721636258,-1579.3145721636258,-1579.3145721636258,0.0,0.0,0.0,10328.138800604625
415,2024-08-18 07:00:00,24051.090428836455,7756.516268377946,16856.026666439033,24048.38547761527,24064.67706687664,-11711.090306744234,-11711.090306744234,-11711.090306744234,-377.6160288640214,-377.6160288640214,-377.6160288640214,-10187.531022623942,-10187.531022623942,-10187.531022623942,279.0770094551671,279.0770094551671,279.0770094551671,-10187.531022623942,-10187.531022623942,-10187.531022623942,151.79149247346857,151.79149247346857,151.79149247346857,-1576.811757184906,-1576.811757184906,-1576.811757184906,0.0,0.0,0.0,12340.00012209222
416,2024-08-18 08:00:00,24051.145296111652,10073.718888637619,19404.136313015046,24047.76851782148,24065.278967046634,-9406.379273562416,-9406.379273562416,-9406.379273562416,66.24154109950521,66.24154109950521,66.24154109950521,-8287.78318105651,-8287.78318105651,-8287.78318105651,275.2429062275342,275.2429062275342,275.2429062275342,-8287.78318105651,-8287.78318105651,-8287.78318105651,114.18585343928825,114.18585343928825,114.18585343928825,-1574.2663932722335,-1574.2663932722335,-1574.2663932722335,0.0,0.0,0.0,14644.766022549236
417,2024-08-18 09:00:00,24051.200163386853,14966.447523860863,24028.645572130685,24046.80098291991,24065.880867216623,-4669.9191014984035,-4669.9191014984035,-4669.9191014984035,234.35541099316782,234.35541099316782,234.35541099316782,-3679.2251366250566,-3679.2251366250566,-3679.2251366250566,270.6036293504631,270.6036293504631,270.6036293504631,-3679.2251366250566,-3679.2251366250566,-3679.2251366250566,76.02560084763446,76.02560084763446,76.02560084763446,-1571.6786060646118,-1571.6786060646118,-1571.6786060646118,0.0,0.0,0.0,19381.28106188845
418,2024-08-18 10:00:00,24051.25503066205,18203.56494603664,27832.387081644596,24046.790945543646,24066.482767386617,-1086.3671669561786,-1086.3671669561786,-1086.3671669561786,221.6181799060673,221.6181799060673,221.6181799060673,-41.62979567742245,-41.62979567742245,-41.62979567742245,265.16551354199675,265.16551354199675,265.16551354199675,-41.62979567742245,-41.62979567742245,-41.62979567742245,37.52745781407709,37.52745781407709,37.52745781407709,-1569.0485225408975,-1569.0485225408975,-1569.0485225408975,0.0,0.0,0.0,22964.887863705873
419,2024-08-18 11:00:00,24051.309897937248,20635.787527296896,29857.68323319841,24046.82835242166,24067.084667556606,1085.1275411842953,1085.1275411842953,1085.1275411842953,185.3739432547723,185.3739432547723,185.3739432547723,2208.2797086396054,2208.2797086396054,2208.2797086396054,258.93901195417953,258.93901195417953,258.93901195417953,2208.2797086396054,2208.2797086396054,2208.2797086396054,-1.0888516569232565,-1.0888516569232565,-1.0888516569232565,-1566.3762710073395,-1566.3762710073395,-1566.3762710073395,0.0,0.0,0.0,25136.437439121542
420,2024-08-18 12:00:00,24051.364765212442,21258.583242403893,31174.79771777219,24046.865759299668,24067.686567726596,2035.9258061273727,2035.9258061273727,2035.9258061273727,232.61280342621262,232.61280342621262,232.61280342621262,3154.638832306639,3154.638832306639,3154.638832306639,251.9387083499261,251.9387083499261,251.9387083499261,3154.638832306639,3154.638832306639,3154.638832306639,-39.60255686578182,-39.60255686578182,-39.60255686578182,-1563.6619810896234,-1563.6619810896234,-1563.6619810896234,0.0,0.0,0.0,26087.290571339814
421,2024-08-18 13:00:00,24051.41963248764,22233.39998627269,31499.905272174303,24046.90316617768,24068.288467896586,2747.8666683908937,2747.8666683908937,2747.8666683908937,375.2907294278093,375.2907294278093,375.2907294278093,3767.09222988874,3767.09222988874,3767.09222988874,244.18330023010174,244.18330023010174,244.18330023010174,3767.09222988874,3767.09222988874,3767.09222988874,-77.79380742698933,-77.79380742698933,-77.79380742698933,-1560.9057837287683,-1560.9057837287683,-1560.9057837287683,0.0,0.0,0.0,26799.28630087853
422,2024-08-18 14:00:00,24051.474499762837,23774.4024044675,32666.470442417834,24046.659571918728,24068.890368066575,4150.397224185609,4150.397224185609,4150.397224185609,566.1606394060772,566.1606394060772,566.1606394060772,5022.094475364544,5022.094475364544,5022.094475364544,235.69555261277372,235.69555261277372,235.69555261277372,5022.094475364544,5022.094475364544,5022.094475364544,-115.44563202992694,-115.44563202992694,-115.44563202992694,-1558.1078111678578,-1558.1078111678578,-1558.1078111678578,0.0,0.0,0.0,28201.871723948447
423,2024-08-18 15:00:00,24051.529367038038,23039.262180694517,32315.38369690014,24046.33537071636,24069.492268236565,3367.1320142524187,3367.1320142524187,3367.1320142524187,759.9870402062911,759.9870402062911,759.9870402062911,4088.256816425695,4088.256816425695,4088.256816425695,226.50222240381905,226.50222240381905,226.50222240381905,4088.256816425695,4088.256816425695,4088.256816425695,-152.3458678352064,-152.3458678352064,-152.3458678352064,-1555.2681969481798,-1555.2681969481798,-1555.2681969481798,0.0,0.0,0.0,27418.661381290458
424,2024-08-18 16:00:00,24051.584234313235,24669.298420330484,34363.156867722595,24046.01116951399,24070.09416840656,5163.802990305512,5163.802990305512,5163.802990305512,939.5057228163381,939.5057228163381,939.5057228163381,5748.339429599273,5748.339429599273,5748.339429599273,216.6339535337627,216.6339535337627,216.6339535337627,5748.339429599273,5748.339429599273,5748.339429599273,-188.28903974822182,-188.28903974822182,-188.28903974822182,-1552.3870758956396,-1552.3870758956396,-1552.3870758956396,0.0,0.0,0.0,29215.387224618746
425,2024-08-18 17:00:00,24051.639101588433,24877.79707790773,34164.186705542874,24045.94883400504,24070.92683586011,5665.04960557512,5665.04960557512,5665.04960557512,1096.0607538407096,1096.0607538407096,1096.0607538407096,6135.406462074043,6135.406462074043,6135.406462074043,206.12514324304456,206.12514324304456,206.12514324304456,6135.406462074043,6135.406462074043,6135.406462074043,-223.07816946379197,-223.07816946379197,-223.07816946379197,-1549.464584118886,-1549.464584118886,-1549.464584118886,0.0,0.0,0.0,29716.688707163554
426,2024-08-18 18:00:00,24051.69396886363,23715.37245316544,33273.19430782117,24045.89408028613,24071.31805748336,4470.7663344114635,4470.7663344114635,4470.7663344114635,1203.4282124382412,1203.4282124382412,1203.4282124382412,4875.351695743007,4875.351695743007,4875.351695743007,195.013780140859,195.013780140859,195.013780140859,4875.351695743007,4875.351695743007,4875.351695743007,-256.5264949138885,-256.5264949138885,-256.5264949138885,-1546.5008589967556,-1546.5008589967556,-1546.5008589967556,0.0,0.0,0.0,28522.460303275093
427,2024-08-18 19:00:00,24051.748836138824,21502.888558127495,30989.055665607277,24045.861796550067,24071.500390216283,2037.5511876906166,2037.5511876906166,2037.5511876906166,1221.7445051628777,1221.7445051628777,1221.7445051628777,2464.420548517916,2464.420548517916,2464.420548517916,183.34125490352898,183.34125490352898,183.34125490352898,2464.420548517916,2464.420548517916,2464.420548517916,-288.4590817244552,-288.4590817244552,-288.4590817244552,-1543.496039169251,-1543.496039169251,-1543.496039169251,0.0,0.0,0.0,26089.30002382944
428,2024-08-18 20:00:00,24051.803703414025,20847.18202246853,30640.540154109105,24045.846406113385,24071.702218666385,1456.1795968889267,1456.1795968889267,1456.1795968889267,1125.7113621576275,1125.7113621576275,1125.7113621576275,2018.4806643386964,2018.4806643386964,2018.4806643386964,171.15214465330035,171.15214465330035,171.15214465330035,2018.4806643386964,2018.4806643386964,2018.4806643386964,-318.7143097279203,-318.7143097279203,-318.7143097279203,-1540.450264532777,-1540.450264532777,-1540.450264532777,0.0,0.0,0.0,25507.983300302953
429,2024-08-18 21:00:00,24051.858570689223,20802.639009693965,30545.986895478345,24045.831015676707,24071.948001544995,1475.5611144578174,1475.5611144578174,1475.5611144578174,919.4855891030177,919.4855891030177,919.4855891030177,2282.0904480899594,2282.0904480899594,2282.0904480899594,158.49397231742194,158.49397231742194,158.49397231742194,2282.0904480899594,2282.0904480899594,2282.0904480899594,-347.14521882513804,-347.14521882513804,-347.14521882513804,-1537.363676227444,-1537.363676227444,-1537.363676227444,0.0,0.0,0.0,25527.41968514704
430,2024-08-18 22:00:00,24051.91343796442,18509.56412139953,27865.96735985247,24045.264482959865,24072.193784423598,-721.429959633048,-721.429959633048,-721.429959633048,616.9293924475148,616.9293924475148,616.9293924475148,424.08082228314186,424.08082228314186,424.08082228314186,145.41694246132334,145.41694246132334,145.41694246132334,424.08082228314186,424.08082228314186,424.08082228314186,-373.62070019195994,-373.62070019195994,-373.62070019195994,-1534.236416633068,-1534.236416633068,-1534.236416633068,0.0,0.0,0.0,23330.48347833137
431,2024-08-18 23:00:00,24051.968305239618,13341.947750462265,22986.128372599833,24045.17424622435,24072.41493192586,-5770.083583236499,-5770.083583236499,-5770.083583236499,211.7348084877015,211.7348084877015,211.7348084877015,-4184.696896968103,-4184.696896968103,-4184.696896968103,131.97365526241109,131.97365526241109,131.97365526241109,-4184.696896968103,-4184.696896968103,-4184.696896968103,-398.0265206627039,-398.0265206627039,-398.0265206627039,-1531.068629355806,-1531.068629355806,-1531.068629355806,0.0,0.0,0.0,18281.884722003117
432,2024-08-19 00:00:00,24052.02317251481,7739.091810029358,17426.81522871234,24045.208796909646,24072.590042247582,-11538.790658228443,-11538.790658228443,-11538.790658228443,-316.79432936657264,-316.79432936657264,-316.79432936657264,-9392.088500154507,-9392.088500154507,-9392.088500154507,118.21880049083578,118.21880049083578,118.21880049083578,-9392.088500154507,-9392.088500154507,-9392.088500154507,-420.2661699754955,-420.2661699754955,-420.2661699754955,-1527.860459222703,-1527.860459222703,-1527.860459222703,0.0,0.0,0.0,12513.232514286368
433,2024-08-19 01:00:00,24052.078039790016,2878.853601162328,12010.669519722092,24045.24334759496,24072.765152569315,-16404.00989595531,-16404.00989595531,-16404.00989595531,-950.1954007619219,-950.1954007619219,-950.1954007619219,-13593.149753870464,-13593.149753870464,-13593.149753870464,104.20883356259664,104.20883356259664,104.20883356259664,-13593.149753870464,-13593.149753870464,-13593.149753870464,-440.2615226129336,-440.2615226129336,-440.2615226129336,-1524.6120522725857,-1524.6120522725857,-1524.6120522725857,0.0,0.0,0.0,7648.068143834706
434,2024-08-19 02:00:00,24052.13290706521,-303.93973975942816,8890.825301842235,24045.27789828026,24072.940262891032,-19488.31445450834,-19488.31445450834,-19488.31445450834,-1576.2859656281396,-1576.2859656281396,-1576.2859656281396,-16022.753260777938,-16022.753260777938,-16022.753260777938,90.00163582042232,90.00163582042232,90.00163582042232,-16022.753260777938,-16022.753260777938,-16022.753260777938,-457.95330817602905,-457.95330817602905,-457.95330817602905,-1521.323555746656,-1521.323555746656,-1521.323555746656,0.0,0.0,0.0,4563.818452556869
435,2024-08-19 03:00:00,24052.187774340407,-1008.6332277416595,8387.97309598379,24045.312448965564,24073.115373212757,-20504.84118331333,-20504.84118331333,-20504.84118331333,-2001.2242681914922,-2001.2242681914922,-2001.2242681914922,-16587.976572104606,-16587.976572104606,-16587.976572104606,75.65616140144144,75.65616140144144,75.65616140144144,-16587.976572104606,-16587.976572104606,-16587.976572104606,-473.301386338865,-473.301386338865,-473.301386338865,-1517.9951180798073,-1517.9951180798073,-1517.9951180798073,0.0,0.0,0.0,3547.346591027079
436,2024-08-19 04:00:00,24052.242641615605,143.74106675834437,9682.542794339064,24045.34699965087,24073.28924309303,-19185.709752339633,-19185.709752339633,-19185.709752339633,-2047.277100115949,-2047.277100115949,-2047.277100115949,-15198.753011735447,-15198.753011735447,-15198.753011735447,61.23207314062622,61.23207314062622,61.23207314062622,-15198.753011735447,-15198.753011735447,-15198.753011735447,-486.28482473674933,-486.28482473674933,-486.28482473674933,-1514.626888892112,-1514.626888892112,-1514.626888892112,0.0,0.0,0.0,4866.532889275972
437,2024-08-19 05:00:00,24052.297508890802,2662.168117832725,12218.512945188453,24045.38155033617,24073.45006339724,-16428.98322240712,-16428.98322240712,-16428.98322240712,-1674.9970826113388,-1674.9970826113388,-1674.9970826113388,-12792.654710545798,-12792.654710545798,-12792.654710545798,46.789370071907754,46.789370071907754,46.789370071907754,-12792.654710545798,-12792.654710545798,-12792.654710545798,-496.90178034012274,-496.90178034012274,-496.90178034012274,-1511.2190189817668,-1511.2190189817668,-1511.2190189817668,0.0,0.0,0.0,7623.314286483681
438,2024-08-19 06:00:00,24052.352376166004,9419.420423699477,18588.72532811806,24045.416101021474,24073.61088370145,-10048.040005109624,-10048.040005109624,-10048.040005109624,-1031.8504585670548,-1031.8504585670548,-1031.8504585670548,-7035.636708238011,-7035.636708238011,-7035.636708238011,32.388009173833865,32.388009173833865,32.388009173833865,-7035.636708238011,-7035.636708238011,-7035.636708238011,-505.169187167119,-505.169187167119,-505.169187167119,-1507.771660311273,-1507.771660311273,-1507.771660311273,0.0,0.0,0.0,14004.31237105638
439,2024-08-19 07:00:00,24052.407243441197,16699.431217596113,25940.30615067287,24045.32011584781,24073.771704005652,-2815.4949945359404,-2815.4949945359404,-2815.4949945359404,-377.6160288865522,-377.6160288865522,-377.6160288865522,-440.5592684210002,-440.5592684210002,-440.5592684210002,18.087524080965245,18.087524080965245,18.087524080965245,-440.5592684210002,-440.5592684210002,-440.5592684210002,-511.12225530452366,-511.12225530452366,-511.12225530452366,-1504.2849660048296,-1504.2849660048296,-1504.2849660048296,0.0,0.0,0.0,21236.912248905257
440,2024-08-19 08:00:00,24052.462110716395,24186.16558210095,33822.50089918747,24043.348280733742,24073.932524309857,4881.558100661463,4881.558100661463,4881.558100661463,66.24154110665654,66.24154110665654,66.24154110665654,6826.942794781523,6826.942794781523,6826.942794781523,3.9466435118769114,3.9466435118769114,3.9466435118769114,6826.942794781523,6826.942794781523,6826.942794781523,-514.8137884040007,-514.8137884040007,-514.8137884040007,-1500.7590903345924,-1500.7590903345924,-1500.7590903345924,0.0,0.0,0.0,28934.020211377858
441,2024-08-19 09:00:00,24052.516977991592,20429.203239860042,29520.090603545243,24041.41451603473,24074.093344614066,784.9090892592978,784.9090892592978,784.9090892592978,234.35541099114647,234.35541099114647,234.35541099114647,2574.038283594483,2574.038283594483,2574.038283594483,-9.977087799071091,-9.977087799071091,-9.977087799071091,2574.038283594483,2574.038283594483,2574.038283594483,-516.3133288124529,-516.3133288124529,-516.3133288124529,-1497.1941887148075,-1497.1941887148075,-1497.1941887148075,0.0,0.0,0.0,24837.42606725089
