,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
395,2024-08-17 11:00:00,23970.674526951432,21696.93390932731,31703.132981202765,23970.674526951432,23979.872862730015,3011.9064579203573,3011.9064579203573,3011.9064579203573,182.75056629038258,182.75056629038258,182.75056629038258,3754.504902881026,3754.504902881026,3754.504902881026,214.64715940983,214.64715940983,214.64715940983,3754.504902881026,3754.504902881026,3754.504902881026,523.5401401662399,523.5401401662399,523.5401401662399,-1663.5363108271215,-1663.5363108271215,-1663.5363108271215,0.0,0.0,0.0,26982.58098487179
396,2024-08-17 12:00:00,23970.717001998542,23876.21229953825,32822.15385512187,23970.717001998542,23980.307319370117,4392.753084292508,4392.753084292508,4392.753084292508,229.20499274476055,229.20499274476055,229.20499274476055,5077.363862902664,5077.363862902664,5077.363862902664,223.3074443772663,223.3074443772663,223.3074443772663,5077.363862902664,5077.363862902664,5077.363862902664,524.7226018648772,524.7226018648772,524.7226018648772,-1661.84581759706,-1661.84581759706,-1661.84581759706,0.0,0.0,0.0,28363.47008629105
397,2024-08-17 13:00:00,23970.759477045653,24638.574187798833,34774.91379501986,23970.759477045653,23980.741776010214,5455.126681658937,5455.126681658937,5455.126681658937,371.02102511918446,371.02102511918446,371.02102511918446,5988.686264075447,5988.686264075447,5988.686264075447,231.6785605156994,231.6785605156994,231.6785605156994,5988.686264075447,5988.686264075447,5988.686264075447,523.8507838053308,523.8507838053308,523.8507838053308,-1660.1099518567255,-1660.1099518567255,-1660.1099518567255,0.0,0.0,0.0,29425.88615870459
398,2024-08-17 14:00:00,23970.801952092763,25485.075461098808,34752.05753622032,23970.801952092763,23981.176232650312,6359.313999702061,6359.313999702061,6359.313999702061,560.202635817622,560.202635817622,560.202635817622,6696.881262137272,6696.881262137272,6696.881262137272,239.7187361384383,239.7187361384383,239.7187361384383,6696.881262137272,6696.881262137272,6696.881262137272,520.8401808457413,520.8401808457413,520.8401808457413,-1658.3288152370121,-1658.3288152370121,-1658.3288152370121,0.0,0.0,0.0,30330.115951794825
399,2024-08-17 15:00:00,23970.84442713987,27014.0413889772,36613.814591559654,23970.84442713987,23981.61068929041,8029.798829274282,8029.798829274282,8029.798829274282,751.2633066137518,751.2633066137518,751.2633066137518,8172.030756235598,8172.030756235598,8172.030756235598,247.38596553174125,247.38596553174125,247.38596553174125,8172.030756235598,8172.030756235598,8172.030756235598,515.6213117729161,515.6213117729161,515.6213117729161,-1656.502510879725,-1656.502510879725,-1656.502510879725,0.0,0.0,0.0,32000.64325641415
400,2024-08-17 16:00:00,23970.88690218698,28864.823622184595,38360.82903509975,23970.88690218698,23982.045145930508,9620.520849352886,9620.520849352886,9620.520849352886,927.4733544420518,927.4733544420518,927.4733544420518,9584.89958394129,9584.89958394129,9584.89958394129,254.6382985683227,254.6382985683227,254.6382985683227,9584.89958394129,9584.89958394129,9584.89958394129,508.1407558315986,508.1407558315986,508.1407558315986,-1654.6311434303755,-1654.6311434303755,-1654.6311434303755,0.0,0.0,0.0,33591.40775153987
401,2024-08-17 17:00:00,23970.929377234093,32258.622998850606,41784.27401591546,23970.929377234093,23982.47960257061,13317.399785231812,13317.399785231812,13317.399785231812,1081.1427607901562,1081.1427607901562,1081.1427607901562,13129.175669642249,13129.175669642249,13129.175669642249,261.4341386393795,261.4341386393795,261.4341386393795,13129.175669642249,13129.175669642249,13129.175669642249,498.3620351932651,498.3620351932651,498.3620351932651,-1652.71481903324,-1652.71481903324,-1652.71481903324,0.0,0.0,0.0,37288.3291624659
402,2024-08-17 18:00:00,23970.9718522812,34066.4175857736,43259.79490165686,23970.9718522812,23982.91405921071,14694.834649423989,14694.834649423989,14694.834649423989,1186.6504144088951,1186.6504144088951,1186.6504144088951,14404.939002073697,14404.939002073697,14404.939002073697,267.7325465479092,267.7325465479092,267.7325465479092,14404.939002073697,14404.939002073697,14404.939002073697,486.2663317163306,486.2663317163306,486.2663317163306,-1650.7536453228452,-1650.7536453228452,-1650.7536453228452,0.0,0.0,0.0,38665.806501705185
403,2024-08-17 19:00:00,23971.01432732831,36150.431252245864,45864.163013274905,23971.01432732831,23983.348515850805,16929.506598746822,16929.506598746822,16929.506598746822,1203.9107499560366,1203.9107499560366,1203.9107499560366,16628.99700406649,16628.99700406649,16628.99700406649,273.4935479299819,273.4935479299819,273.4935479299819,16628.99700406649,16628.99700406649,16628.99700406649,471.8530282084857,471.8530282084857,471.8530282084857,-1648.7477314141736,-1648.7477314141736,-1648.7477314141736,0.0,0.0,0.0,40900.52092607513
404,2024-08-17 20:00:00,23971.056802375417,33208.62319570242,42985.99040621305,23971.056802375417,23983.782972490906,13906.079795665,13906.079795665,13906.079795665,1107.029432676228,1107.029432676228,1107.029432676228,13711.92904281432,13711.92904281432,13711.92904281432,278.6784417153955,278.6784417153955,278.6784417153955,13711.92904281432,13711.92904281432,13711.92904281432,455.1400663573689,455.1400663573689,455.1400663573689,-1646.6971878983095,-1646.6971878983095,-1646.6971878983095,0.0,0.0,0.0,37877.136598040415
405,2024-08-17 21:00:00,23971.099277422527,31499.125246486696,41087.24489500059,23971.099277422527,23984.217429131004,12293.486688965064,12293.486688965064,12293.486688965064,900.2479517164827,900.2479517164827,900.2479517164827,12318.426641407395,12318.426641407395,12318.426641407395,283.2501070889776,283.2501070889776,283.2501070889776,12318.426641407395,12318.426641407395,12318.426641407395,436.1641155858722,436.1641155858722,436.1641155858722,-1644.6021268336658,-1644.6021268336658,-1644.6021268336658,0.0,0.0,0.0,36264.58596638759
406,2024-08-17 22:00:00,23971.14175246964,34244.891376707084,43644.27818669167,23971.14175246964,23984.6518857711,15019.214244180652,15019.214244180652,15019.214244180652,598.8068957620771,598.8068957620771,598.8068957620771,15360.716154523203,15360.716154523203,15360.716154523203,287.173306412478,287.173306412478,287.173306412478,15360.716154523203,15360.716154523203,15360.716154523203,414.98054922189976,414.98054922189976,414.98054922189976,-1642.462661739006,-1642.462661739006,-1642.462661739006,0.0,0.0,0.0,38990.355996650294
407,2024-08-17 23:00:00,23971.184227516747,33195.052450293224,42627.75042458644,23971.184227516747,23984.940642535683,13877.769959357585,13877.769959357585,13877.769959357585,198.41446813176486,198.41446813176486,198.41446813176486,14637.556190685056,14637.556190685056,14637.556190685056,290.4149815473008,290.4149815473008,290.4149815473008,14637.556190685056,14637.556190685056,14637.556190685056,391.6632265761553,391.6632265761553,391.6632265761553,-1640.278907582692,-1640.278907582692,-1640.278907582692,0.0,0.0,0.0,37848.95418687433
408,2024-08-18 00:00:00,23971.226702563858,28011.80423829213,37830.516511741276,23971.226702563858,23985.08440979566,9033.723642502831,9033.723642502831,9033.723642502831,-320.62187229173713,-320.62187229173713,-320.62187229173713,10333.147872757389,10333.147872757389,10333.147872757389,292.94454105793096,292.94454105793096,292.94454105793096,10333.147872757389,10333.147872757389,10333.147872757389,366.3040817579989,366.3040817579989,366.3040817579989,-1638.0509807787503,-1638.0509807787503,-1638.0509807787503,0.0,0.0,0.0,33004.95034506669
409,2024-08-18 01:00:00,23971.269177610964,22885.616716541826,32451.516646555832,23971.269177610964,23985.22817705564,3386.9911242384615,3386.9911242384615,3386.9911242384615,-941.204304623772,-941.204304623772,-941.204304623772,5330.22776991728,5330.22776991728,5330.22776991728,294.7341358102853,294.7341358102853,294.7341358102853,5330.22776991728,5330.22776991728,5330.22776991728,339.01252231237595,339.01252231237595,339.01252231237595,-1635.7789991777076,-1635.7789991777076,-1635.7789991777076,0.0,0.0,0.0,27358.260301849426
410,2024-08-18 02:00:00,23971.311652658078,16381.838949342044,25849.525881922866,23971.311652658078,23985.371944315622,-2903.086457260232,-2903.086457260232,-2903.086457260232,-1554.709616824286,-1554.709616824286,-1554.709616824286,-320.58732182712,-320.58732182712,-320.58732182712,295.75892055222937,295.75892055222937,295.75892055222937,-320.58732182712,-320.58732182712,-320.58732182712,309.9146428972104,309.9146428972104,309.9146428972104,-1633.4630820582652,-1633.4630820582652,-1633.4630820582652,0.0,0.0,0.0,21068.225195397845
411,2024-08-18 03:00:00,23971.354127705188,11158.63249042175,20375.551122399993,23971.354127705188,23985.515711575594,-8374.723706693912,-8374.723706693912,-8374.723706693912,-1971.274532613825,-1971.274532613825,-1971.274532613825,-5347.495384514567,-5347.495384514567,-5347.495384514567,295.9972991310062,295.9972991310062,295.9972991310062,-5347.495384514567,-5347.495384514567,-5347.495384514567,279.1522614229445,279.1522614229445,279.1522614229445,-1631.1033501194704,-1631.1033501194704,-1631.1033501194704,0.0,0.0,0.0,15596.630421011276
412,2024-08-18 04:00:00,23971.396602752295,6484.351979718654,15676.501801309692,23971.396602752295,23985.659478835572,-13000.400789516412,-13000.400789516412,-13000.400789516412,-2015.4082376018664,-2015.4082376018664,-2015.4082376018664,-9898.605564725425,-9898.605564725425,-9898.605564725425,295.4311511302595,295.4311511302595,295.4311511302595,-9898.605564725425,-9898.605564725425,-9898.605564725425,246.881787153571,246.881787153571,246.881787153571,-1628.6999254729508,-1628.6999254729508,-1628.6999254729508,0.0,0.0,0.0,10970.995813235882
413,2024-08-18 05:00:00,23971.439077799405,3512.2254902788695,12866.363742330524,23971.439077799405,23985.801067990513,-15634.357517802666,-15634.357517802666,-15634.357517802666,-1647.1525769073996,-1647.1525769073996,-1647.1525769073996,-12868.270979220848,-12868.270979220848,-12868.270979220848,294.046037808424,294.046037808424,294.046037808424,-12868.270979220848,-12868.270979220848,-12868.270979220848,213.2729321537436,213.2729321537436,213.2729321537436,-1626.2529316365901,-1626.2529316365901,-1626.2529316365901,0.0,0.0,0.0,8337.081559996739
414,2024-08-18 06:00:00,23971.48155284651,5274.289046961918,14926.634943809255,23971.48155284651,23987.193056469918,-13776.273160259041,-13776.273160259041,-13776.273160259041,-1011.4154044456592,-1011.4154044456592,-1011.4154044456592,-11611.433927035923,-11611.433927035923,-11611.433927035923,291.8313853798749,291.8313853798749,291.8313853798749,-11611.433927035923,-11611.433927035923,-11611.433927035923,178.50727936452384,178.50727936452384,178.50727936452384,-1623.7624935218569,-1623.7624935218569,-1623.7624935218569,0.0,0.0,0.0,10195.20839258747
415,2024-08-18 07:00:00,23971.524027893625,7730.268434404235,17136.54379767503,23971.524027893625,23988.19411600599,-11768.70614083023,-11768.70614083023,-11768.70614083023,-365.06455835836425,-365.06455835836425,-365.06455835836425,-10213.970211158798,-10213.970211158798,-10213.970211158798,288.78064382940437,288.78064382940437,288.78064382940437,-10213.970211158798,-10213.970211158798,-10213.970211158798,142.77672228884606,142.77672228884606,142.77672228884606,-1621.2287374313182,-1621.2287374313182,-1621.2287374313182,0.0,0.0,0.0,12202.817887063395
416,2024-08-18 08:00:00,23971.566502940736,9714.292542719415,18944.377701357735,23971.566502940736,23988.336319595986,-9465.934929978404,-9465.934929978404,-9465.934929978404,72.32233002404564,72.32233002404564,72.32233002404564,-8310.778681252441,-8310.778681252441,-8310.778681252441,284.89141962304024,284.89141962304024,284.89141962304024,-8310.778681252441,-8310.778681252441,-8310.778681252441,106.28179267444308,106.28179267444308,106.28179267444308,-1618.6517910474931,-1618.6517910474931,-1618.6517910474931,0.0,0.0,0.0,14505.631572962331
417,2024-08-18 09:00:00,23971.608977987842,14586.311267492958,24011.399946457586,23971.608977987842,23988.478523185975,-4724.557830937296,-4724.557830937296,-4724.557830937296,235.945143849743,235.945143849743,235.945143849743,-3693.86666623099,-3693.86666623099,-3693.86666623099,280.1655808707472,280.1655808707472,280.1655808707472,-3693.86666623099,-3693.86666623099,-3693.86666623099,69.2298939961779,69.2298939961779,69.2298939961779,-1616.0317834229736,-1616.0317834229736,-1616.0317834229736,0.0,0.0,0.0,19247.051147050544
418,2024-08-18 10:00:00,23971.651453034952,17881.756475815324,27505.03576035936,23971.651453034952,23988.620726775964,-1136.1384030010265,-1136.1384030010265,-1136.1384030010265,220.46507529436258,220.46507529436258,220.46507529436258,-49.67742667046782,-49.67742667046782,-49.67742667046782,274.60933370546076,274.60933370546076,274.60933370546076,-49.67742667046782,-49.67742667046782,-49.67742667046782,31.833459646857033,31.833459646857033,31.833459646857033,-1613.3688449772385,-1613.3688449772385,-1613.3688449772385,0.0,0.0,0.0,22835.513050033926
419,2024-08-18 11:00:00,23971.69392808206,20618.61293061484,29879.615047879804,23971.69392808206,23988.762930365956,1038.939290065981,1038.939290065981,1038.939290065981,182.7505662884713,182.7505662884713,182.7505662884713,2204.310506874968,2204.310506874968,2204.310506874968,268.23326883574975,268.23326883574975,268.23326883574975,2204.310506874968,2204.310506874968,2204.310506874968,-5.691944449276985,-5.691944449276985,-5.691944449276985,-1610.6631074839308,-1610.6631074839308,-1610.6631074839308,0.0,0.0,0.0,25010.63321814804
420,2024-08-18 12:00:00,23971.736403129173,21273.993504493614,30401.763924282808,23971.736403129173,23988.905133955952,1991.5982172183167,1991.5982172183167,1991.5982172183167,229.20499274424432,229.20499274424432,229.20499274424432,3152.385103410189,3152.385103410189,3152.385103410189,261.05237747360826,261.05237747360826,261.05237747360826,3152.385103410189,3152.385103410189,3152.385103410189,-43.129552346974215,-43.129552346974215,-43.129552346974215,-1607.914704062751,-1607.914704062751,-1607.914704062751,0.0,0.0,0.0,25963.33462034749
421,2024-08-18 13:00:00,23971.778878176283,22021.04294002652,31313.23396080662,23971.778878176283,23989.04733754594,2704.668647442276,2704.668647442276,2704.668647442276,371.02102512489466,371.02102512489466,371.02102512489466,3765.94870023939,3765.94870023939,3765.94870023939,253.08603606559933,253.08603606559933,253.08603606559933,3765.94870023939,3765.94870023939,3765.94870023939,-80.26334481251874,-80.26334481251874,-80.26334481251874,-1605.1237691750894,-1605.1237691750894,-1605.1237691750894,0.0,0.0,0.0,26676.447525618558
422,2024-08-18 14:00:00,23971.82135322339,23220.514999179493,33195.94612439785,23971.82135322339,23989.189541135933,4108.616065825151,4108.616065825151,4108.616065825151,560.2026358099748,560.2026358099748,560.2026358099748,5023.225898476558,5023.225898476558,5023.225898476558,244.35795948242125,244.35795948242125,244.35795948242125,5023.225898476558,5023.225898476558,5023.225898476558,-116.87998933328174,-116.87998933328174,-116.87998933328174,-1602.2904386105206,-1602.2904386105206,-1602.2904386105206,0.0,0.0,0.0,28080.43741904854
423,2024-08-18 15:00:00,23971.8638282705,22342.9964664131,31728.55575979355,23971.8638282705,23989.331744725925,3321.6692917479286,3321.6692917479286,3321.6692917479286,751.2633066186047,751.2633066186047,751.2633066186047,4087.695464430312,4087.695464430312,4087.695464430312,234.89612257696498,234.89612257696498,234.89612257696498,4087.695464430312,4087.695464430312,4087.695464430312,-152.77075239515943,-152.77075239515943,-152.77075239515943,-1599.414849482794,-1599.414849482794,-1599.414849482794,0.0,0.0,0.0,27293.53312001843
424,2024-08-18 16:00:00,23971.906303317613,24443.662237865552,33643.44416540991,23971.906303317613,23989.47394831592,5118.762823975716,5118.762823975716,5118.762823975716,927.4733544440808,927.4733544440808,927.4733544440808,5750.787322837152,5750.787322837152,5750.787322837152,224.73265027148358,224.73265027148358,224.73265027148358,5750.787322837152,5750.787322837152,5750.787322837152,-187.73336336103958,-187.73336336103958,-187.73336336103958,-1596.4971402159597,-1596.4971402159597,-1596.4971402159597,0.0,0.0,0.0,29090.66912729333
425,2024-08-18 17:00:00,23971.94877836472,25448.742025080344,34482.307695972966,23971.94877836472,23989.61615190591,5618.491171751234,5618.491171751234,5618.491171751234,1081.1427607848373,1081.1427607848373,1081.1427607848373,6138.55599486479,6138.55599486479,6138.55599486479,213.90367656113807,213.90367656113807,213.90367656113807,6138.55599486479,6138.55599486479,6138.55599486479,-221.57380991719364,-221.57380991719364,-221.57380991719364,-1593.5374505423363,-1593.5374505423363,-1593.5374505423363,0.0,0.0,0.0,29590.439950115953
426,2024-08-18 18:00:00,23971.99125341183,23654.17662165963,33083.44479709005,23971.99125341183,23989.7583554959,4420.672737244281,4420.672737244281,4420.672737244281,1186.650414406235,1186.650414406235,1186.650414406235,4876.217117026806,4876.217117026806,4876.217117026806,202.44917307947463,202.44917307947463,202.44917307947463,4876.217117026806,4876.217117026806,4876.217117026806,-254.1080457785784,-254.1080457785784,-254.1080457785784,-1590.5359214896573,-1590.5359214896573,-1590.5359214896573,0.0,0.0,0.0,28392.66399065611
427,2024-08-18 19:00:00,23972.033728458937,21198.98005168477,30677.40441775992,23972.033728458937,23990.141376930398,1982.5828657505504,1982.5828657505504,1982.5828657505504,1203.9107499608815,1203.9107499608815,1203.9107499608815,2460.9156553336647,2460.9156553336647,2460.9156553336647,190.41274813134586,190.41274813134586,190.41274813134586,2460.9156553336647,2460.9156553336647,2460.9156553336647,-285.1635923034555,-285.1635923034555,-285.1635923034555,-1587.492695371886,-1587.492695371886,-1587.492695371886,0.0,0.0,0.0,25954.61659420949
428,2024-08-18 20:00:00,23972.076203506047,20788.66665136183,29917.78828556914,23972.076203506047,23990.783139199764,1400.049329407031,1400.049329407031,1400.049329407031,1107.0294326822834,1107.0294326822834,1107.0294326822834,2014.1674123052298,2014.1674123052298,2014.1674123052298,177.84141729005026,177.84141729005026,177.84141729005026,2014.1674123052298,2014.1674123052298,2014.1674123052298,-314.58101708630284,-314.58101708630284,-314.58101708630284,-1584.407915784229,-1584.407915784229,-1584.407915784229,0.0,0.0,0.0,25372.12553291308
429,2024-08-18 21:00:00,23972.11867855316,20749.23338952772,30150.390779537236,23972.11867855316,23991.397161886012,1419.7913408844643,1419.7913408844643,1419.7913408844643,900.2479517264997,900.2479517264997,900.2479517264997,2278.2550436520883,2278.2550436520883,2278.2550436520883,164.78534693085487,164.78534693085487,164.78534693085487,2278.2550436520883,2278.2550436520883,2278.2550436520883,-342.2152738348226,-342.2152738348226,-342.2152738348226,-1581.2817275901552,-1581.2817275901552,-1581.2817275901552,0.0,0.0,0.0,25391.910019437626
430,2024-08-18 22:00:00,23972.161153600267,18531.95871463932,27759.698060131203,23972.161153600267,23991.99508016117,-779.0693096827057,-779.0693096827057,-779.0693096827057,598.80689575966,598.80689575966,598.80689575966,416.87738870898187,416.87738870898187,416.87738870898187,151.29757228616145,151.29757228616145,151.29757228616145,416.87738870898187,416.87738870898187,416.87738870898187,-367.9368895202661,-367.9368895202661,-367.9368895202661,-1578.1142769172427,-1578.1142769172427,-1578.1142769172427,0.0,0.0,0.0,23193.091843917562
431,2024-08-18 23:00:00,23972.203628647378,13438.880312020403,22539.0459104688,23972.203628647378,23991.782232473168,-5830.945237149962,-5830.945237149962,-5830.945237149962,198.41446814967128,198.41446814967128,198.41446814967128,-4200.25469933859,-4200.25469933859,-4200.25469933859,137.43369179300512,137.43369179300512,137.43369179300512,-4200.25469933859,-4200.25469933859,-4200.25469933859,-391.6329866104993,-391.6329866104993,-391.6329866104993,-1574.9057111435493,-1574.9057111435493,-1574.9057111435493,0.0,0.0,0.0,18141.258391497417
432,2024-08-19 00:00:00,23972.246103694484,7785.054554562126,17391.997748412792,23972.246103694484,23992.482101373742,-11599.320425043774,-11599.320425043774,-11599.320425043774,-320.6218722690557,-320.6218722690557,-320.6218722690557,-9417.085783569653,-9417.085783569653,-9417.085783569653,123.25153972232445,123.25153972232445,123.25153972232445,-9417.085783569653,-9417.085783569653,-9417.085783569653,-413.2081300354802,-413.2081300354802,-413.2081300354802,-1571.656178891909,-1571.656178891909,-1571.656178891909,0.0,0.0,0.0,12372.92567865071
433,2024-08-19 01:00:00,23972.288578741594,3083.6058102056204,12406.946662157476,23972.288578741594,23993.181970274316,-16459.106621030995,-16459.106621030995,-16459.106621030995,-941.2043045985566,-941.2043045985566,-941.2043045985566,-13625.762335134084,-13625.762335134084,-13625.762335134084,108.81083929120015,108.81083929120015,108.81083929120015,-13625.762335134084,-13625.762335134084,-13625.762335134084,-432.5849905688901,-432.5849905688901,-432.5849905688901,-1568.3658300206657,-1568.3658300206657,-1568.3658300206657,0.0,0.0,0.0,7513.1819577106
434,2024-08-19 02:00:00,23972.33105378871,-308.9586761856909,9503.482005465083,23972.33105378871,23994.298264359786,-19535.04641643369,-19535.04641643369,-19535.04641643369,-1554.709616836607,-1554.709616836607,-1554.709616836607,-16059.77000404763,-16059.77000404763,-16059.77000404763,94.17283856389939,94.17283856389939,94.17283856389939,-16059.77000404763,-16059.77000404763,-16059.77000404763,-449.70481849938636,-449.70481849938636,-449.70481849938636,-1565.0348156139705,-1565.0348156139705,-1565.0348156139705,0.0,0.0,0.0,4437.2846373550165
435,2024-08-19 03:00:00,23972.373528835815,-1616.4307444874926,8061.791194193397,23972.373528835815,23995.05649093996,-20544.08351273694,-20544.08351273694,-20544.08351273694,-1971.2745326039628,-1971.2745326039628,-1971.2745326039628,-16626.01790026052,-16626.01790026052,-16626.01790026052,79.39993166500577,79.39993166500577,79.39993166500577,-16626.01790026052,-16626.01790026052,-16626.01790026052,-464.527723564566,-464.527723564566,-464.527723564566,-1561.6632879728954,-1561.6632879728954,-1561.6632879728954,0.0,0.0,0.0,3428.2900160988756
436,2024-08-19 04:00:00,23972.416003882925,-432.8891343676565,9546.789520562923,23972.416003882925,23995.666379115617,-19220.41321276324,-19220.41321276324,-19220.41321276324,-2015.40823760857,-2015.40823760857,-2015.40823760857,-15234.276083062576,-15234.276083062576,-15234.276083062576,64.55526792785041,64.55526792785041,64.55526792785041,-15234.276083062576,-15234.276083062576,-15234.276083062576,-477.0327594132599,-477.0327594132599,-477.0327594132599,-1558.251400606685,-1558.251400606685,-1558.251400606685,0.0,0.0,0.0,4752.002791119685
437,2024-08-19 05:00:00,23972.45847893003,2991.938022435187,12089.53077039826,23972.45847893003,23996.276267291276,-16463.283574390254,-16463.283574390254,-16463.283574390254,-1647.1525768957001,-1647.1525768957001,-1647.1525768957001,-12823.816227944126,-12823.816227944126,-12823.816227944126,49.70235172806144,49.70235172806144,49.70235172806144,-12823.816227944126,-12823.816227944126,-12823.816227944126,-487.2178130529906,-487.2178130529906,-487.2178130529906,-1554.799308225498,-1554.799308225498,-1554.799308225498,0.0,0.0,0.0,7509.174904539777
438,2024-08-19 06:00:00,23972.500953977145,8727.244912273627,18192.86062401356,23972.500953977145,23996.681314777194,-10079.279669698024,-10079.279669698024,-10079.279669698024,-1011.4154044311009,-1011.4154044311009,-1011.4154044311009,-7056.362432354863,-7056.362432354863,-7056.362432354863,34.90463584342587,34.90463584342587,34.90463584342587,-7056.362432354863,-7056.362432354863,-7056.362432354863,-495.0993020292167,-495.0993020292167,-495.0993020292167,-1551.3071667262689,-1551.3071667262689,-1551.3071667262689,0.0,0.0,0.0,13893.221284279121
439,2024-08-19 07:00:00,23972.543429024256,16201.654741908891,26025.45370961972,23972.543429024256,23997.381183677764,-2842.6563066088984,-2842.6563066088984,-2842.6563066088984,-365.064558380606,-365.064558380606,-365.064558380606,-449.3300421087134,-449.3300421087134,-449.3300421087134,20.225111265620527,20.225111265620527,20.225111265620527,-449.3300421087134,-449.3300421087134,-449.3300421087134,-500.71168419520944,-500.71168419520944,-500.71168419520944,-1547.7751331899897,-1547.7751331899897,-1547.7751331899897,0.0,0.0,0.0,21129.887122415355
440,2024-08-19 08:00:00,23972.585904071362,23957.153251996882,33646.42320361308,23972.585904071362,23998.081052578338,4861.083954567573,4861.083954567573,4861.083954567573,72.322330031054,72.322330031054,72.322330031054,6831.345881098047,6831.345881098047,6831.345881098047,5.725896425988674,5.725896425988674,5.725896425988674,6831.345881098047,6831.345881098047,6831.345881098047,-504.1067871198973,-504.1067871198973,-504.1067871198973,-1544.2033658676203,-1544.2033658676203,-1544.2033658676203,0.0,0.0,0.0,28833.669858638936
441,2024-08-19 09:00:00,23972.628379118472,20065.671563884633,29536.754339862993,23972.628379118472,23998.946053164327,752.2000777096936,752.2000777096936,752.2000777096936,235.9451438477093,235.9451438477093,235.9451438477093,2570.7320953687336,2570.7320953687336,2570.7320953687336,-8.532171162731672,-8.532171162731672,-8.532171162731672,2570.7320953687336,2570.7320953687336,2570.7320953687336,-505.3529661699528,-505.3529661699528,-505.3529661699528,-1540.5920241740653,-1540.5920241740653,-1540.5920241740653,0.0,0.0,0.0,24724.828456828167
442,2024-08-19 10:00:00,23972.67085416558,17328.499506846587,26357.41628766331,23972.67085416558,23999.689217041112,-2396.044524774839,-2396.044524774839,-2396.044524774839,220.46507530339917,220.46507530339917,220.46507530339917,-552.5442913601105,-552.5442913601105,-552.5442913601105,-22.489937819789812,-22.489937819789812,-22.489937819789812,-552.5442913601105,-552.5442913601105,-552.5442913601105,-504.53410222136426,-504.53410222136426,-504.53410222136426,-1536.9412686769736,-1536.9412686769736,-1536.9412686769736,0.0,0.0,0.0,21576.62632939074
443,2024-08-19 11:00:00,23972.713329212693,16467.516407634856,25862.89211094853,23972.713329212693,24000.409573240224,-2923.063766344806,-2923.063766344806,-2923.063766344806,182.75056628656026,182.75056628656026,182.75056628656026,-1034.7242915942493,-1034.7242915942493,-1034.7242915942493,-36.09032820965171,-36.09032820965171,-36.09032820965171,-1034.7242915942493,-1034.7242915942493,-1034.7242915942493,-501.7484517384982,-501.7484517384982,-501.7484517384982,-1533.2512610889664,-1533.2512610889664,-1533.2512610889664,0.0,0.0,0.0,21049.649562867886
444,2024-08-19 12:00:00,23972.755804259803,16993.220009604756,26589.13406072517,23972.755804259803,24001.05133550959,-2147.0438669747377,-2147.0438669747377,-2147.0438669747377,229.20499274659193,229.20499274659193,229.20499274659193,-300.3406034238608,-300.3406034238608,-300.3406034238608,-49.27872846730887,-49.27872846730887,-49.27872846730887,-300.3406034238608,-300.3406034238608,-300.3406034238608,-497.10736357342773,-497.10736357342773,-497.10736357342773,-1529.5221642567321,-1529.5221642567321,-1529.5221642567321,0.0,0.0,0.0,21825.711937285065
445,2024-08-19 13:00:00,23972.79827930691,18355.638311698098,27950.911380931808,23972.79827930691,24001.725017525216,-1007.1389039706576,-1007.1389039706576,-1007.1389039706576,371.0210251306049,371.0210251306049,371.0210251306049,700.3314463546097,700.3314463546097,700.3314463546097,-62.00335504880914,-62.00335504880914,-62.00335504880914,700.3314463546097,700.3314463546097,700.3314463546097,-490.7338782547618,-490.7338782547618,-490.7338782547618,-1525.7541421523013,-1525.7541421523013,-1525.7541421523013,0.0,0.0,0.0,22965.65937533625
446,2024-08-19 14:00:00,23972.84075435402,18974.467707834865,28625.647718684162,23972.84075435402,24002.405889819485,-137.26409514484487,-137.26409514484487,-137.26409514484487,560.2026358164751,560.2026358164751,560.2026358164751,1381.4574622033817,1381.4574622033817,1381.4574622033817,-74.21560650225207,-74.21560650225207,-74.21560650225207,1381.4574622033817,1381.4574622033817,1381.4574622033817,-482.76122679673176,-482.76122679673176,-482.76122679673176,-1521.947359865718,-1521.947359865718,-1521.947359865718,0.0,0.0,0.0,23835.576659209175
447,2024-08-19 15:00:00,23972.883229401134,19964.354699514908,29826.771344549976,23972.883229401134,24003.086762113755,803.2252854511978,803.2252854511978,803.2252854511978,751.2633066161645,751.2633066161645,751.2633066161645,2129.2656049672355,2129.2656049672355,2129.2656049672355,-85.87039546745702,-85.87039546745702,-85.87039546745702,2129.2656049672355,2129.2656049672355,2129.2656049672355,-473.3312470729759,-473.3312470729759,-473.3312470729759,-1518.1019835917693,-1518.1019835917693,-1518.1019835917693,0.0,0.0,0.0,24776.10851485233
