,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
435,2024-08-19 03:00:00,23894.940740432216,-1698.6626631590611,7895.587704597781,23894.940740432216,23899.79076357178,-20572.880365880046,-20572.880365880046,-20572.880365880046,-1987.567020465943,-1987.567020465943,-1987.567020465943,-16602.14076352999,-16602.14076352999,-16602.14076352999,80.75927293577196,80.75927293577196,80.75927293577196,-16602.14076352999,-16602.14076352999,-16602.14076352999,-466.25789044173325,-466.25789044173325,-466.25789044173325,-1597.6739643781534,-1597.6739643781534,-1597.6739643781534,0.0,0.0,0.0,3322.0603745521694
436,2024-08-19 04:00:00,23894.97141662898,-210.25315416114714,9213.2293391343,23894.97141662898,23900.22341014995,-19252.386130314044,-19252.386130314044,-19252.386130314044,-2032.9687023566203,-2032.9687023566203,-2032.9687023566203,-15212.166326553941,-15212.166326553941,-15212.166326553941,65.9723948317952,65.9723948317952,65.9723948317952,-15212.166326553941,-15212.166326553941,-15212.166326553941,-478.9332134526404,-478.9332134526404,-478.9332134526404,-1594.2902827826392,-1594.2902827826392,-1594.2902827826392,0.0,0.0,0.0,4642.585286314938
437,2024-08-19 05:00:00,23895.002092825747,2615.0260370095602,12109.287159230105,23895.002092825747,23900.28703196459,-16496.899633513858,-16496.899633513858,-16496.899633513858,-1663.171317722065,-1663.171317722065,-1663.171317722065,-12804.767527028538,-12804.767527028538,-12804.767527028538,51.1767049100551,51.1767049100551,51.1767049100551,-12804.767527028538,-12804.767527028538,-12804.767527028538,-489.2714283805061,-489.2714283805061,-489.2714283805061,-1590.8660652928056,-1590.8660652928056,-1590.8660652928056,0.0,0.0,0.0,7398.102459311889
438,2024-08-19 06:00:00,23895.032769022513,8758.712933978186,18490.44763625795,23895.032769022513,23900.350653779235,-10117.32836861117,-10117.32836861117,-10117.32836861117,-1024.4354819360824,-1024.4354819360824,-1024.4354819360824,-7044.637851217142,-7044.637851217142,-7044.637851217142,36.4354214921274,36.4354214921274,36.4354214921274,-7044.637851217142,-7044.637851217142,-7044.637851217142,-497.28899104722365,-497.28899104722365,-497.28899104722365,-1587.401465902851,-1587.401465902851,-1587.401465902851,0.0,0.0,0.0,13777.704400411343
439,2024-08-19 07:00:00,23895.063445219283,16448.526549297698,25922.46005287967,23895.063445219283,23900.476648788936,-2886.059051123877,-2886.059051123877,-2886.059051123877,-374.9573906819427,-374.9573906819427,-374.9573906819427,-445.99576600289396,-445.99576600289396,-445.99576600289396,21.811304909646086,21.811304909646086,21.811304909646086,-445.99576600289396,-445.99576600289396,-445.99576600289396,-503.0205595377807,-503.0205595377807,-503.0205595377807,-1583.8966398109055,-1583.8966398109055,-1583.8966398109055,0.0,0.0,0.0,21009.004394095406
440,2024-08-19 08:00:00,23895.09412141605,24086.99180553347,33095.54559931148,23895.09412141605,23900.657807100815,4811.113778136749,4811.113778136749,4811.113778136749,65.18320472071831,65.18320472071831,65.18320472071831,6825.43438872174,6825.43438872174,6825.43438872174,7.3662485889788805,7.3662485889788805,7.3662485889788805,6825.43438872174,6825.43438872174,6825.43438872174,-506.5183204896821,-506.5183204896821,-506.5183204896821,-1580.3517434050063,-1580.3517434050063,-1580.3517434050063,0.0,0.0,0.0,28706.2078995528
441,2024-08-19 09:00:00,23895.12479761281,19519.12792235997,29485.741865534783,23895.12479761281,23900.856271499295,710.2407639051248,710.2407639051248,710.2407639051248,231.46678923221134,231.46678923221134,231.46678923221134,2570.231178750791,2570.231178750791,2570.231178750791,-6.839127470650555,-6.839127470650555,-6.839127470650555,2570.231178750791,2570.231178750791,2570.231178750791,-507.8511423500824,-507.8511423500824,-507.8511423500824,-1576.7669342571442,-1576.7669342571442,-1576.7669342571442,0.0,0.0,0.0,24605.365561517934
442,2024-08-19 10:00:00,23895.155473809577,16942.49266204033,26267.173031859664,23895.155473809577,23901.552048281374,-2431.1474635943027,-2431.1474635943027,-2431.1474635943027,218.9232948730944,218.9232948730944,218.9232948730944,-549.0789429386571,-549.0789429386571,-549.0789429386571,-20.745877812516895,-20.745877812516895,-20.745877812516895,-549.0789429386571,-549.0789429386571,-549.0789429386571,-507.10356660410577,-507.10356660410577,-507.10356660410577,-1573.1423711121179,-1573.1423711121179,-1573.1423711121179,0.0,0.0,0.0,21464.008010215275
443,2024-08-19 11:00:00,23895.186150006342,16585.0966509218,25614.33288119079,23895.186150006342,23902.24782506345,-2954.5184569019434,-2954.5184569019434,-2954.5184569019434,184.27815131573445,184.27815131573445,184.27815131573445,-1030.6466202654315,-1030.6466202654315,-1030.6466202654315,-34.29712429227735,-34.29712429227735,-34.29712429227735,-1030.6466202654315,-1030.6466202654315,-1030.6466202654315,-504.37464978014924,-504.37464978014924,-504.37464978014924,-1569.47821387982,-1569.47821387982,-1569.47821387982,0.0,0.0,0.0,20940.6676931044
444,2024-08-19 12:00:00,23895.21682620311,17356.164516985755,26590.057352918448,23895.21682620311,23902.943601845524,-2176.849577160042,-2176.849577160042,-2176.849577160042,233.3356844515829,233.3356844515829,233.3356844515829,-297.1955297864511,-297.1955297864511,-297.1955297864511,-47.43843752964662,-47.43843752964662,-47.43843752964662,-297.1955297864511,-297.1955297864511,-297.1955297864511,-499.7766706711166,-499.7766706711166,-499.7766706711166,-1565.7746236244102,-1565.7746236244102,-1565.7746236244102,0.0,0.0,0.0,21718.367249043065
445,2024-08-19 13:00:00,23895.247502399874,18078.98040407517,27609.21998066841,23895.247502399874,23903.612128058307,-1036.5647226855142,-1036.5647226855142,-1036.5647226855142,376.81320136973886,376.81320136973886,376.81320136973886,702.2057613157134,702.2057613157134,702.2057613157134,-60.118204170853645,-60.118204170853645,-60.118204170853645,702.2057613157134,702.2057613157134,702.2057613157134,-493.43371864449136,-493.43371864449136,-493.43371864449136,-1562.0317625556213,-1562.0317625556213,-1562.0317625556213,0.0,0.0,0.0,22858.68277971436
446,2024-08-19 14:00:00,23895.278178596636,19144.08203305272,28457.784805648218,23895.278178596636,23903.78851296713,-166.71805857408054,-166.71805857408054,-166.71805857408054,566.833081141166,566.833081141166,566.833081141166,1382.4668116700568,1382.4668116700568,1382.4668116700568,-72.28797717139982,-72.28797717139982,-72.28797717139982,1382.4668116700568,1382.4668116700568,1382.4668116700568,-485.48018019239566,-485.48018019239566,-485.48018019239566,-1558.2497940215076,-1558.2497940215076,-1558.2497940215076,0.0,0.0,0.0,23728.560120022557
447,2024-08-19 15:00:00,23895.308854793402,19962.27929772906,29237.028917182794,23895.308854793402,23903.964897875947,773.4412928180178,773.4412928180178,773.4412928180178,758.5068146782769,758.5068146782769,758.5068146782769,2129.325308957313,2129.325308957313,2129.325308957313,-83.90280642114477,-83.90280642114477,-83.90280642114477,2129.325308957313,2129.325308957313,2129.325308957313,-476.05914190119313,-476.05914190119313,-476.05914190119313,-1554.4288824952343,-1554.4288824952343,-1554.4288824952343,0.0,0.0,0.0,24668.75014761142
448,2024-08-19 16:00:00,23895.33953099017,20160.3658085464,29674.67169830935,23895.33953099017,23904.14128278477,1189.0986515811505,1189.0986515811505,1189.0986515811505,935.6255026713839,935.6255026713839,935.6255026713839,2364.284618433498,2364.284618433498,2364.284618433498,-94.92154710658157,-94.92154710658157,-94.92154710658157,2364.284618433498,2364.284618433498,2364.284618433498,-465.3207288469478,-465.3207288469478,-465.3207288469478,-1550.5691935702018,-1550.5691935702018,-1550.5691935702018,0.0,0.0,0.0,25084.43818257132
449,2024-08-19 17:00:00,23895.370207186937,22749.106772812782,32202.99922807846,23895.370207186937,23905.929444724017,3658.5514298218513,3658.5514298218513,3658.5514298218513,1090.5141660206434,1090.5141660206434,1090.5141660206434,4673.435699216287,4673.435699216287,4673.435699216287,-105.30714343807674,-105.30714343807674,-105.30714343807674,4673.435699216287,4673.435699216287,4673.435699216287,-453.4203980301915,-453.4203980301915,-453.4203980301915,-1546.6708939468115,-1546.6708939468115,-1546.6708939468115,0.0,0.0,0.0,27553.92163700879
450,2024-08-19 18:00:00,23895.400883383703,23296.105755027744,32568.224492170648,23895.400883383703,23907.57399119877,4133.43116174794,4133.43116174794,4133.43116174794,1197.1528965590428,1197.1528965590428,1197.1528965590428,5034.5565088228095,5034.5565088228095,5034.5565088228095,-115.02688546030048,-115.02688546030048,-115.02688546030048,5034.5565088228095,5034.5565088228095,5034.5565088228095,-440.51720674768796,-440.51720674768796,-440.51720674768796,-1542.734151425924,-1542.734151425924,-1542.734151425924,0.0,0.0,0.0,28028.832045131643
451,2024-08-19 19:00:00,23895.43155958047,20973.047807323277,30627.86565754832,23895.43155958047,23908.318380697776,1883.4295853182534,1883.4295853182534,1883.4295853182534,1215.078559052845,1215.078559052845,1215.078559052845,2757.9348740666583,2757.9348740666583,2757.9348740666583,-124.05263687872704,-124.05263687872704,-124.05263687872704,2757.9348740666583,2757.9348740666583,2757.9348740666583,-426.77207602707915,-426.77207602707915,-426.77207602707915,-1538.7591348954434,-1538.7591348954434,-1538.7591348954434,0.0,0.0,0.0,25778.86114489872
452,2024-08-19 20:00:00,23895.462235777235,20128.97575740549,29822.774662701187,23895.462235777235,23909.062770196786,912.7671946575165,912.7671946575165,912.7671946575165,1118.295111080641,1118.295111080641,1118.295111080641,1873.9251989373627,1873.9251989373627,1873.9251989373627,-132.36103205189386,-132.36103205189386,-132.36103205189386,1873.9251989373627,1873.9251989373627,1873.9251989373627,-412.3460689816132,-412.3460689816132,-412.3460689816132,-1534.7460143269798,-1534.7460143269798,-1534.7460143269798,0.0,0.0,0.0,24808.229430434752
453,2024-08-19 21:00:00,23895.492911973997,19500.912586764323,28911.32308509701,23895.492911973997,23909.783965033996,180.61273977161144,180.61273977161144,180.61273977161144,911.0111180606528,911.0111180606528,911.0111180606528,1337.6289266063134,1337.6289266063134,1337.6289266063134,-139.9336404717074,-139.9336404717074,-139.9336404717074,1337.6289266063134,1337.6289266063134,1337.6289266063134,-397.39870366311203,-397.39870366311203,-397.39870366311203,-1530.6949607605354,-1530.6949607605354,-1530.6949607605354,0.0,0.0,0.0,24076.10565174561
454,2024-08-19 22:00:00,23895.523588170763,16287.266933676785,25593.769854602942,23895.523588170763,23910.427282949866,-2870.747772642182,-2870.747772642182,-2870.747772642182,608.1194920343117,608.1194920343117,608.1194920343117,-1423.417701681655,-1423.417701681655,-1423.417701681655,-146.75709732567753,-146.75709732567753,-146.75709732567753,-1423.417701681655,-1423.417701681655,-1423.417701681655,-382.0863193720118,-382.0863193720118,-382.0863193720118,-1526.606146297149,-1526.606146297149,-1526.606146297149,0.0,0.0,0.0,21024.77581552858
455,2024-08-19 23:00:00,23895.55426436753,11386.867187396365,20824.086260382566,23895.55426436753,23910.626009222884,-7687.042661816354,-7687.042661816354,-7687.042661816354,204.66088612183097,204.66088612183097,204.66088612183097,-5849.840090400918,-5849.840090400918,-5849.840090400918,-152.8231989467173,-152.8231989467173,-152.8231989467173,-5849.840090400918,-5849.840090400918,-5849.840090400918,-366.56051449770956,-366.56051449770956,-366.56051449770956,-1522.4797440928396,-1522.4797440928396,-1522.4797440928396,0.0,0.0,0.0,16208.511602551174
456,2024-08-20 00:00:00,23895.584940564295,6100.985383147773,15566.021582548297,23895.584940564295,23912.04032819282,-13149.770199192686,-13149.770199192686,-13149.770199192686,-319.4708005541375,-319.4708005541375,-319.4708005541375,-10802.887835064934,-10802.887835064934,-10802.887835064934,-158.12896224216217,-158.12896224216217,-158.12896224216217,-10802.887835064934,-10802.887835064934,-10802.887835064934,-350.9666729911246,-350.9666729911246,-350.9666729911246,-1518.3159283403268,-1518.3159283403268,-1518.3159283403268,0.0,0.0,0.0,10745.814741371609
457,2024-08-20 01:00:00,23895.61561676106,1332.0757615874425,10801.501552313031,23895.61561676106,23912.784717691826,-17868.818263423203,-17868.818263423203,-17868.818263423203,-946.6339569813248,-946.6339569813248,-946.6339569813248,-14909.95018948214,-14909.95018948214,-14909.95018948214,-162.67664740293583,-162.67664740293583,-162.67664740293583,-14909.95018948214,-14909.95018948214,-14909.95018948214,-335.44259528748285,-335.44259528748285,-335.44259528748285,-1514.114874269321,-1514.114874269321,-1514.114874269321,0.0,0.0,0.0,6026.797353337857
458,2024-08-20 02:00:00,23895.64629295783,-1041.676274352984,8230.443806536983,23895.64629295783,23913.506805439054,-20420.382112359282,-20420.382112359282,-20420.382112359282,-1566.593282649293,-1566.593282649293,-1566.593282649293,-16857.321079995705,-16857.321079995705,-16857.321079995705,-166.47374351885904,-166.47374351885904,-166.47374351885904,-16857.321079995705,-16857.321079995705,-16857.321079995705,-320.1172480637204,-320.1172480637204,-320.1172480637204,-1509.8767581317065,-1509.8767581317065,-1509.8767581317065,0.0,0.0,0.0,3475.2641805985477
459,2024-08-20 03:00:00,23895.676969154596,-2358.802354884037,7320.918962626298,23895.676969154596,23914.12070480026,-21286.69888413293,-21286.69888413293,-21286.69888413293,-1987.5670204646633,-1987.5670204646633,-1987.5670204646633,-17318.887543887184,-17318.887543887184,-17318.887543887184,-169.5329169569402,-169.5329169569402,-169.5329169569402,-17318.887543887184,-17318.887543887184,-17318.887543887184,-305.1096456356682,-305.1096456356682,-305.1096456356682,-1505.6017571884722,-1505.6017571884722,-1505.6017571884722,0.0,0.0,0.0,2608.9780850216666
460,2024-08-20 04:00:00,23895.70764535136,-431.84160965353533,8855.263262568516,23895.70764535136,23914.734604161466,-19960.738624388654,-19960.738624388654,-19960.738624388654,-2032.968702353075,-2032.968702353075,-2032.968702353075,-15964.080075588581,-15964.080075588581,-15964.080075588581,-171.87192264487115,-171.87192264487115,-171.87192264487115,-15964.080075588581,-15964.080075588581,-15964.080075588581,-290.527874092287,-290.527874092287,-290.527874092287,-1501.2900497098387,-1501.2900497098387,-1501.2900497098387,0.0,0.0,0.0,3934.9690209627042
461,2024-08-20 05:00:00,23895.738321548124,2500.5354257569297,11898.69250333179,23895.738321548124,23915.34850352267,-16886.31957958544,-16886.31957958544,-16886.31957958544,-1663.171317743307,-1663.171317743307,-1663.171317743307,-13276.224700860548,-13276.224700860548,-13276.224700860548,-173.51347869790885,-173.51347869790885,-173.51347869790885,-13276.224700860548,-13276.224700860548,-13276.224700860548,-276.4682673290946,-276.4682673290946,-276.4682673290946,-1496.9418149545827,-1496.9418149545827,-1496.9418149545827,0.0,0.0,0.0,7009.418741962683
462,2024-08-20 06:00:00,23895.76899774489,9620.519264000652,18688.47482122483,23895.76899774489,23915.962402883877,-9826.372680033415,-9826.372680033415,-9826.372680033415,-1024.435481963077,-1024.435481963077,-1024.435481963077,-6871.8801175891895,-6871.8801175891895,-6871.8801175891895,-174.48510505539548,-174.48510505539548,-174.48510505539548,-6871.8801175891895,-6871.8801175891895,-6871.8801175891895,-263.01474225680425,-263.01474225680425,-263.01474225680425,-1492.55723316895,-1492.55723316895,-1492.55723316895,0.0,0.0,0.0,14069.396317711475
463,2024-08-20 07:00:00,23895.799673941656,18591.487818560556,28024.494333988787,23895.799673941656,23916.57630224508,-476.6472722353847,-476.6472722353847,-476.6472722353847,-374.9573906707493,-374.9573906707493,-374.9573906707493,1811.503829534896,1811.503829534896,1811.503829534896,-174.81892711382378,-174.81892711382378,-174.81892711382378,1811.503829534896,1811.503829534896,1811.503829534896,-250.23829841400627,-250.23829841400627,-250.23829841400627,-1488.136485571702,-1488.136485571702,-1488.136485571702,0.0,0.0,0.0,23419.15240170627
464,2024-08-20 08:00:00,23895.83035013842,27059.107551744357,36338.50929738918,23895.83035013842,23917.190201606285,7746.444594536714,7746.444594536714,7746.444594536714,65.18320470902148,65.18320470902148,65.18320470902148,9577.689274840346,9577.689274840346,9577.689274840346,-174.55144556817706,-174.55144556817706,-174.55144556817706,9577.689274840346,9577.689274840346,9577.689274840346,-238.19668509686014,-238.19668509686014,-238.19668509686014,-1483.6797543476168,-1483.6797543476168,-1483.6797543476168,0.0,0.0,0.0,31642.274944675137
465,2024-08-20 09:00:00,23895.861026335187,22888.658520011693,32224.37522663057,23895.861026335187,23917.80410096749,3624.2149836405197,3624.2149836405197,3624.2149836405197,231.46678923018942,231.46678923018942,231.46678923018942,5272.59292805827,5272.59292805827,5272.59292805827,-173.72327395295446,-173.72327395295446,-173.72327395295446,5272.59292805827,5272.59292805827,5272.59292805827,-226.93423706104568,-226.93423706104568,-226.93423706104568,-1479.1872226339408,-1479.1872226339408,-1479.1872226339408,0.0,0.0,0.0,27520.076009975706
466,2024-08-20 10:00:00,23895.89170253195,19054.14498960811,28286.261704302837,23895.89170253195,23918.418000328697,-220.36891601672664,-220.36891601672664,-220.36891601672664,218.92329487499333,218.92329487499333,218.92329487499333,1424.2275869745235,1424.2275869745235,1424.2275869745235,-172.37884560937977,-172.37884560937977,-172.37884560937977,1424.2275869745235,1424.2275869745235,1424.2275869745235,-216.48187774378408,-216.48187774378408,-216.48187774378408,-1474.6590745130798,-1474.6590745130798,-1474.6590745130798,0.0,0.0,0.0,23675.522786515223
467,2024-08-20 11:00:00,23895.922378728716,17844.440980619205,27500.17430309944,23895.922378728716,23919.0318996899,-1291.3846732938068,-1291.3846732938068,-1291.3846732938068,184.27815131387425,184.27815131387425,184.27815131387425,371.8560493019564,371.8560493019564,371.8560493019564,-170.56609203779323,-170.56609203779323,-170.56609203779323,371.8560493019564,371.8560493019564,371.8560493019564,-206.85728686857058,-206.85728686857058,-206.85728686857058,-1470.0954950032735,-1470.0954950032735,-1470.0954950032735,0.0,0.0,0.0,22604.53770543491
468,2024-08-20 12:00:00,23895.95305492548,18487.97580159394,27739.926731139854,23895.95305492548,23919.645799051104,-882.5095525102353,-882.5095525102353,-882.5095525102353,233.33568444760618,233.33568444760618,233.33568444760618,716.0527552324577,716.0527552324577,716.0527552324577,-168.3360948339289,-168.3360948339289,-168.3360948339289,716.0527552324577,716.0527552324577,716.0527552324577,-198.06522730821004,-198.06522730821004,-198.06522730821004,-1465.4966700481607,-1465.4966700481607,-1465.4966700481607,0.0,0.0,0.0,23013.443502415244
469,2024-08-20 13:00:00,23895.98373112225,18747.52214195726,28294.029419825023,23895.98373112225,23920.24451190625,-200.5091150075591,-200.5091150075591,-200.5091150075591,376.8132013628363,376.8132013628363,376.8132013628363,1239.3812078636988,1239.3812078636988,1239.3812078636988,-165.74271358749596,-165.74271358749596,-165.74271358749596,1239.3812078636988,1239.3812078636988,1239.3812078636988,-190.09802414275697,-190.09802414275697,-190.09802414275697,-1460.862786503841,-1460.862786503841,-1460.862786503841,0.0,0.0,0.0,23695.47461611469
470,2024-08-20 14:00:00,23896.014407319017,20137.221930004118,29796.484347363126,23896.014407319017,23920.82944984838,1231.3492907778457,1231.3492907778457,1231.3492907778457,566.833081134467,566.833081134467,566.833081134467,2466.4886211523253,2466.4886211523253,2466.4886211523253,-162.84219233359659,-162.84219233359659,-162.84219233359659,2466.4886211523253,2466.4886211523253,2466.4886211523253,-182.936187041519,-182.936187041519,-182.936187041519,-1456.1940321338313,-1456.1940321338313,-1456.1940321338313,0.0,0.0,0.0,25127.363698096862
471,2024-08-20 15:00:00,23896.045083515783,20939.956506389975,30678.96591534296,23896.045083515783,23921.41438779051,1763.4365620504896,1763.4365620504896,1763.4365620504896,758.506814683139,758.506814683139,758.506814683139,2792.6622556356356,2792.6622556356356,2792.6622556356356,-159.69274730510938,-159.69274730510938,-159.69274730510938,2792.6622556356356,2792.6622556356356,2792.6622556356356,-176.5491653660311,-176.5491653660311,-176.5491653660311,-1451.4905955971449,-1451.4905955971449,-1451.4905955971449,0.0,0.0,0.0,25659.481645566273
472,2024-08-20 16:00:00,23896.07575971255,23166.89380732462,32579.020263828177,23896.07575971255,23921.999325732642,3824.9476691586337,3824.9476691586337,3824.9476691586337,935.6255026647929,935.6255026647929,935.6255026647929,4663.325195721521,4663.325195721521,4663.325195721521,-156.35413889331892,-156.35413889331892,-156.35413889331892,4663.325195721521,4663.325195721521,4663.325195721521,-170.89622389856464,-170.89622389856464,-170.89622389856464,-1446.7526664357972,-1446.7526664357972,-1446.7526664357972,0.0,0.0,0.0,27721.023428871184
473,2024-08-20 17:00:00,23896.10643590931,28619.31853032482,38009.15658989646,23896.10643590931,23922.584263674773,9593.38403203953,9593.38403203953,9593.38403203953,1090.514166020041,1090.514166020041,1090.514166020041,10263.664957604773,10263.664957604773,10263.664957604773,-152.88723084997494,-152.88723084997494,-152.88723084997494,10263.664957604773,10263.664957604773,10263.664957604773,-165.9274256658531,-165.9274256658531,-165.9274256658531,-1441.9804350694571,-1441.9804350694571,-1441.9804350694571,0.0,0.0,0.0,33489.49046794884
474,2024-08-20 18:00:00,23896.137112106077,30683.11908277725,40293.96024796356,23896.137112106077,23923.169201616907,11902.508695174653,11902.508695174653,11902.508695174653,1197.1528965568684,1197.1528965568684,1197.1528965568684,12453.46813843848,12453.46813843848,12453.46813843848,-149.35353987320303,-149.35353987320303,-149.35353987320303,12453.46813843848,12453.46813843848,12453.46813843848,-161.5847071665004,-161.5847071665004,-161.5847071665004,-1437.1740927809944,-1437.1740927809944,-1437.1740927809944,0.0,0.0,0.0,35798.64580728073
475,2024-08-20 19:00:00,23896.167788302842,26908.07703393437,36794.410326063175,23896.167788302842,23923.754139559034,8036.754307861,8036.754307861,8036.754307861,1215.0785590504063,1215.0785590504063,1215.0785590504063,8557.627389640182,8557.627389640182,8557.627389640182,-145.81477881368664,-145.81477881368664,-145.81477881368664,8557.627389640182,8557.627389640182,8557.627389640182,-157.8030303060688,-157.8030303060688,-157.8030303060688,-1432.333831709833,-1432.333831709833,-1432.333831709833,0.0,0.0,0.0,31932.922096163842
476,2024-08-20 20:00:00,23896.19846449961,26778.208655192455,35989.35219762453,23896.19846449961,23924.339077501165,7422.575579520717,7422.575579520717,7422.575579520717,1118.295111078829,1118.295111078829,1118.295111078829,8028.584304598856,8028.584304598856,8028.584304598856,-142.3323967833857,-142.3323967833857,-142.3323967833857,8028.584304598856,8028.584304598856,8028.584304598856,-154.5115945329261,-154.5115945329261,-154.5115945329261,-1427.4598448406566,-1427.4598448406566,-1427.4598448406566,0.0,0.0,0.0,31318.774044020327
477,2024-08-20 21:00:00,23896.229140696378,27068.040013902508,36835.50010857082,23896.229140696378,23924.924015443303,8048.248984306712,8048.248984306712,8048.248984306712,911.0111180478792,911.0111180478792,911.0111180478792,8850.39240387992,8850.39240387992,8850.39240387992,-138.96711950309438,-138.96711950309438,-138.96711950309438,8850.39240387992,8850.39240387992,8850.39240387992,-151.63509212654944,-151.63509212654944,-151.63509212654944,-1422.5523259914416,-1422.5523259914416,-1422.5523259914416,0.0,0.0,0.0,31944.47812500309
478,2024-08-20 22:00:00,23896.259816893144,23244.933596823936,32817.89124142014,23896.259816893144,23925.508953385437,4223.72473356212,4223.72473356212,4223.72473356212,608.11949203187,608.11949203187,608.11949203187,5318.090193784717,5318.090193784717,5318.090193784717,-135.77849323407463,-135.77849323407463,-135.77849323407463,5318.090193784717,5318.090193784717,5318.090193784717,-149.0949892131388,-149.0949892131388,-149.0949892131388,-1417.6114698072538,-1417.6114698072538,-1417.6114698072538,0.0,0.0,0.0,28119.984550455265
479,2024-08-20 23:00:00,23896.290493089906,15833.835289680906,25165.057970499558,23896.290493089906,23926.093891327564,-3506.01068923742,-3506.01068923742,-3506.01068923742,204.66088611607776,204.66088611607776,204.66088611607776,-2018.3988529931921,-2018.3988529931921,-2018.3988529931921,-132.82443562280812,-132.82443562280812,-132.82443562280812,-2018.3988529931921,-2018.3988529931921,-2018.3988529931921,-146.81081499001684,-146.81081499001684,-146.81081499001684,-1412.637471747481,-1412.637471747481,-1412.637471747481,0.0,0.0,0.0,20390.279803852485
480,2024-08-21 00:00:00,23896.32116928667,8130.848325057052,17374.777085828533,23896.32116928667,23926.670097173024,-11210.249166212661,-11210.249166212661,-11210.249166212661,-319.47080056447544,-319.47080056447544,-319.47080056447544,-9208.285599096997,-9208.285599096997,-9208.285599096997,-130.16079675298533,-130.16079675298533,-130.16079675298533,-9208.285599096997,-9208.285599096997,-9208.285599096997,-144.70144172300311,-144.70144172300311,-144.70144172300311,-1407.6305280751978,-1407.6305280751978,-1407.6305280751978,0.0,0.0,0.0,12686.07200307401
481,2024-08-21 01:00:00,23896.351845483438,2842.604190130729,12700.518434003337,23896.351845483438,23926.998496699576,-16437.548083426645,-16437.548083426645,-16437.548083426645,-946.6339569948614,-946.6339569948614,-946.6339569948614,-13817.796018493214,-13817.796018493214,-13817.796018493214,-127.84093365240292,-127.84093365240292,-127.84093365240292,-13817.796018493214,-13817.796018493214,-13817.796018493214,-142.68633843631832,-142.68633843631832,-142.68633843631832,-1402.590835849848,-1402.590835849848,-1402.590835849848,0.0,0.0,0.0,7458.803762056792
482,2024-08-21 02:00:00,23896.382521680203,-212.49982432277943,9044.0476769586,23896.382521680203,23927.173765143085,-19495.032029375816,-19495.032029375816,-19495.032029375816,-1566.5932826484989,-1566.5932826484989,-1566.5932826484989,-16264.318070672276,-16264.318070672276,-16264.318070672276,-125.91530139357526,-125.91530139357526,-125.91530139357526,-16264.318070672276,-16264.318070672276,-16264.318070672276,-140.68678174571747,-140.68678174571747,-140.68678174571747,-1397.518592915751,-1397.518592915751,-1397.518592915751,0.0,0.0,0.0,4401.350492304387
483,2024-08-21 03:00:00,23896.41319787697,-1248.3861981544735,7787.009595418868,23896.41319787697,23927.3389566131,-20642.56659985069,-20642.56659985069,-20642.56659985069,-1987.5670204706664,-1987.5670204706664,-1987.5670204706664,-16999.52750958513,-16999.52750958513,-16999.52750958513,-124.43106383882788,-124.43106383882788,-124.43106383882788,-16999.52750958513,-16999.52750958513,-16999.52750958513,-138.62700806793913,-138.62700806793913,-138.62700806793913,-1392.413997888126,-1392.413997888126,-1392.413997888126,0.0,0.0,0.0,3253.846598026281
484,2024-08-21 04:00:00,23896.443874073735,188.33968976795754,9330.931162072991,23896.443874073735,23927.50157490476,-19313.403748307046,-19313.403748307046,-19313.403748307046,-2032.9687023524502,-2032.9687023524502,-2032.9687023524502,-15633.290776466358,-15633.290776466358,-15633.290776466358,-123.43172694463402,-123.43172694463402,-123.43172694463402,-15633.290776466358,-15633.290776466358,-15633.290776466358,-136.4352923932237,-136.4352923932237,-136.4352923932237,-1387.2772501503828,-1387.2772501503828,-1387.2772501503828,0.0,0.0,0.0,4583.040125766689
485,2024-08-21 05:00:00,23896.474550270497,2998.34290478857,12896.803519637484,23896.474550270497,23927.66419319642,-16294.093446590332,-16294.093446590332,-16294.093446590332,-1663.1713177315485,-1663.1713177315485,-1663.1713177315485,-12991.811841681705,-12991.811841681705,-12991.811841681705,-122.9567973732501,-122.9567973732501,-122.9567973732501,-12991.811841681705,-12991.811841681705,-12991.811841681705,-134.04493996456355,-134.04493996456355,-134.04493996456355,-1382.108549839263,-1382.108549839263,-1382.108549839263,0.0,0.0,0.0,7602.381103680165
486,2024-08-21 06:00:00,23896.505226467263,10306.280837762091,19342.677938463057,23896.505226467263,23927.82681148808,-9159.066554456005,-9159.066554456005,-9159.066554456005,-1024.4354819484552,-1024.4354819484552,-1024.4354819484552,-6503.28632713871,-6503.28632713871,-6503.28632713871,-123.04146900960055,-123.04146900960055,-123.04146900960055,-6503.28632713871,-6503.28632713871,-6503.28632713871,-131.39517852656442,-131.39517852656442,-131.39517852656442,-1376.9080978326754,-1376.9080978326754,-1376.9080978326754,0.0,0.0,0.0,14737.438672011258
